time,x (g),y (g),z (g)
6.59884786605835,0.075439453125,0.02197265625,0.773681640625
6.604645252227783,0.07275390625,0.017822265625,0.76806640625
6.610496759414673,0.073974609375,0.02392578125,0.776123046875
6.616695165634155,0.075927734375,0.025146484375,0.77099609375
6.622586250305176,0.07861328125,0.02294921875,0.77587890625
6.628397226333618,0.075439453125,0.02099609375,0.765380859375
6.634262561798096,0.074462890625,0.020751953125,0.77001953125
6.640528678894043,0.070556640625,0.022705078125,0.773681640625
6.646297454833984,0.07275390625,0.02490234375,0.765869140625
6.652060270309448,0.07568359375,0.021484375,0.773681640625
6.657767057418823,0.07373046875,0.023681640625,0.771484375
6.663465261459351,0.07373046875,0.0224609375,0.770263671875
6.669182300567627,0.075439453125,0.02392578125,0.7705078125
6.674992799758911,0.078857421875,0.02197265625,0.767333984375
6.680697202682495,0.07177734375,0.022705078125,0.775390625
6.686398983001709,0.073486328125,0.021728515625,0.769287109375
6.692092180252075,0.0712890625,0.021728515625,0.7744140625
6.6978230476379395,0.073486328125,0.02392578125,0.774658203125
6.703517913818359,0.076171875,0.023193359375,0.772705078125
6.7091991901397705,0.073974609375,0.02490234375,0.767578125
6.714894533157349,0.076171875,0.01904296875,0.7724609375
6.720592498779297,0.07470703125,0.026123046875,0.771728515625
6.726294040679932,0.076171875,0.024169921875,0.769775390625
6.732012748718262,0.077880859375,0.0234375,0.775146484375
6.737776041030884,0.0771484375,0.01953125,0.76806640625
6.74350380897522,0.07666015625,0.023193359375,0.7705078125
6.749242782592773,0.07666015625,0.024658203125,0.77001953125
6.754999399185181,0.074951171875,0.02001953125,0.776611328125
6.760739326477051,0.076171875,0.024658203125,0.770751953125
6.7664759159088135,0.0771484375,0.02392578125,0.77685546875
6.772367715835571,0.07080078125,0.02197265625,0.77392578125
6.778156995773315,0.07177734375,0.021240234375,0.76806640625
6.783991813659668,0.07666015625,0.020263671875,0.77197265625
6.789731740951538,0.076416015625,0.02392578125,0.7734375
6.7954699993133545,0.073486328125,0.020263671875,0.7802734375
6.801206827163696,0.07421875,0.018798828125,0.7763671875
6.806941032409668,0.071044921875,0.02099609375,0.7744140625
6.812727689743042,0.075439453125,0.026611328125,0.763916015625
6.81847357749939,0.073486328125,0.02490234375,0.77294921875
6.824209690093994,0.072265625,0.021728515625,0.772705078125
6.829969167709351,0.074951171875,0.021240234375,0.770263671875
6.835745334625244,0.07373046875,0.018798828125,0.767578125
6.841514348983765,0.0751953125,0.02490234375,0.76953125
6.8472840785980225,0.07177734375,0.02294921875,0.7705078125
6.853066682815552,0.072021484375,0.0224609375,0.768310546875
6.858816385269165,0.0732421875,0.022216796875,0.777099609375
6.8646016120910645,0.077880859375,0.02490234375,0.76953125
6.870898246765137,0.0732421875,0.01611328125,0.772705078125
6.876786947250366,0.07373046875,0.026611328125,0.776123046875
6.882420778274536,0.07080078125,0.024658203125,0.77197265625
6.887943744659424,0.07568359375,0.02197265625,0.77001953125
6.893488645553589,0.0712890625,0.0224609375,0.775146484375
6.898996353149414,0.07080078125,0.02587890625,0.76806640625
6.904499530792236,0.07080078125,0.023681640625,0.7685546875
6.910024404525757,0.077880859375,0.022216796875,0.770263671875
6.915543079376221,0.07275390625,0.02587890625,0.771728515625
6.921050548553467,0.07421875,0.021728515625,0.77685546875
6.926560163497925,0.07275390625,0.0224609375,0.76611328125
6.932109832763672,0.0712890625,0.0244140625,0.77099609375
6.937664985656738,0.075439453125,0.0205078125,0.7734375
6.94317364692688,0.076904296875,0.022216796875,0.770751953125
6.9487080574035645,0.07421875,0.0244140625,0.776123046875
6.95427942276001,0.074462890625,0.024169921875,0.780029296875
6.95984411239624,0.075927734375,0.02294921875,0.777099609375
6.965336084365845,0.07470703125,0.0234375,0.766845703125
6.971336126327515,0.07080078125,0.020263671875,0.7734375
6.977187633514404,0.075439453125,0.019775390625,0.768310546875
6.982985019683838,0.073486328125,0.02392578125,0.775146484375
6.988754749298096,0.07421875,0.024169921875,0.771484375
6.994595766067505,0.0712890625,0.02392578125,0.7763671875
7.000352382659912,0.071533203125,0.02099609375,0.766357421875
7.006129264831543,0.072265625,0.021484375,0.769287109375
7.0118982791900635,0.074951171875,0.023681640625,0.773681640625
7.017683267593384,0.076171875,0.023193359375,0.76416015625
7.0234503746032715,0.07470703125,0.023681640625,0.766357421875
7.029181241989136,0.07275390625,0.020751953125,0.782470703125
7.03492546081543,0.072021484375,0.024658203125,0.75390625
7.040734767913818,0.074951171875,0.023681640625,0.78271484375
7.0464770793914795,0.07470703125,0.02294921875,0.77197265625
7.052212953567505,0.077392578125,0.02490234375,0.773681640625
7.05801796913147,0.07373046875,0.023193359375,0.77294921875
7.063764572143555,0.075439453125,0.024169921875,0.767578125
7.069550037384033,0.075439453125,0.021240234375,0.772216796875
7.07558536529541,0.072265625,0.026123046875,0.76953125
7.081326723098755,0.078125,0.02197265625,0.773193359375
7.087138891220093,0.076171875,0.022216796875,0.77685546875
7.092922687530518,0.076416015625,0.0205078125,0.772216796875
7.098667860031128,0.077392578125,0.024658203125,0.774658203125
7.104433536529541,0.073486328125,0.024169921875,0.774169921875
7.110204219818115,0.0751953125,0.02587890625,0.768310546875
7.115968704223633,0.07275390625,0.024169921875,0.768798828125
7.121755599975586,0.07177734375,0.019287109375,0.766845703125
7.127504348754883,0.075439453125,0.021484375,0.764404296875
7.133296489715576,0.0712890625,0.02392578125,0.77197265625
7.139045476913452,0.074951171875,0.02001953125,0.7646484375
7.1447913646698,0.076416015625,0.0205078125,0.77001953125
7.150547981262207,0.07421875,0.021728515625,0.771240234375
7.156283140182495,0.077392578125,0.0234375,0.7763671875
7.162067890167236,0.07421875,0.02001953125,0.7685546875
7.167842388153076,0.077392578125,0.0224609375,0.769287109375
7.173957824707031,0.076171875,0.025390625,0.772705078125
7.179752588272095,0.0751953125,0.023193359375,0.765869140625
7.185511827468872,0.077392578125,0.02001953125,0.776611328125
7.191267013549805,0.0751953125,0.0244140625,0.773681640625
7.196998834609985,0.074951171875,0.022705078125,0.7705078125
7.202747106552124,0.075439453125,0.02197265625,0.773681640625
7.2085559368133545,0.073486328125,0.024658203125,0.767822265625
7.214352130889893,0.075439453125,0.02197265625,0.770751953125
7.220099449157715,0.075439453125,0.022216796875,0.779541015625
7.2258524894714355,0.07275390625,0.023681640625,0.766357421875
7.231636047363281,0.07373046875,0.021484375,0.772216796875
7.237409353256226,0.072265625,0.02392578125,0.769775390625
7.243205547332764,0.077392578125,0.022705078125,0.774169921875
7.249004125595093,0.075439453125,0.024169921875,0.774658203125
7.254757881164551,0.0732421875,0.022216796875,0.778564453125
7.260565280914307,0.0751953125,0.02294921875,0.774169921875
7.266354560852051,0.070556640625,0.019775390625,0.772705078125
7.272351503372192,0.072509765625,0.0263671875,0.767578125
7.278146743774414,0.07568359375,0.0263671875,0.774169921875
7.2838873863220215,0.07470703125,0.022705078125,0.775634765625
7.289621829986572,0.077880859375,0.024169921875,0.766357421875
7.295354843139648,0.074951171875,0.023193359375,0.767822265625
7.301149606704712,0.074951171875,0.02197265625,0.7744140625
7.306909561157227,0.075927734375,0.023681640625,0.779052734375
7.312664985656738,0.076904296875,0.026611328125,0.773193359375
7.318420886993408,0.076171875,0.019287109375,0.776123046875
7.324199676513672,0.07763671875,0.024169921875,0.773681640625
7.329969167709351,0.07421875,0.024169921875,0.7705078125
7.335747718811035,0.07470703125,0.023681640625,0.775390625
7.34160590171814,0.07763671875,0.0244140625,0.773681640625
7.347355604171753,0.07373046875,0.01904296875,0.777587890625
7.353126049041748,0.072509765625,0.024658203125,0.76708984375
7.358888149261475,0.072509765625,0.0263671875,0.770263671875
7.364656686782837,0.07421875,0.022705078125,0.77294921875
7.370764493942261,0.076904296875,0.0263671875,0.773681640625
7.37651801109314,0.073974609375,0.02099609375,0.775390625
7.382263422012329,0.07275390625,0.023681640625,0.770751953125
7.388011932373047,0.07470703125,0.025390625,0.777099609375
7.393761873245239,0.07275390625,0.022705078125,0.76806640625
7.39949631690979,0.07275390625,0.02197265625,0.768310546875
7.405281066894531,0.07080078125,0.02587890625,0.769775390625
7.411029577255249,0.06982421875,0.02099609375,0.7744140625
7.416764974594116,0.073486328125,0.020751953125,0.766845703125
7.42253041267395,0.076171875,0.025390625,0.776611328125
7.428277015686035,0.072509765625,0.021728515625,0.77490234375
7.43403959274292,0.07568359375,0.02392578125,0.7734375
7.439910650253296,0.075927734375,0.0205078125,0.770751953125
7.445657968521118,0.074462890625,0.023681640625,0.76904296875
7.4514288902282715,0.07421875,0.023193359375,0.774658203125
7.457195043563843,0.073974609375,0.02099609375,0.769775390625
7.462988376617432,0.074951171875,0.0234375,0.769775390625
7.469036340713501,0.076904296875,0.0263671875,0.76953125
7.476800441741943,0.06640625,0.0244140625,0.77490234375
7.482573509216309,0.072998046875,0.026123046875,0.77197265625
7.488393783569336,0.07568359375,0.022705078125,0.774169921875
7.494225978851318,0.073974609375,0.022705078125,0.7724609375
7.499963998794556,0.074462890625,0.021728515625,0.76416015625
7.505734443664551,0.077880859375,0.017578125,0.76904296875
7.5114686489105225,0.07275390625,0.022216796875,0.771484375
7.517228126525879,0.07275390625,0.023193359375,0.767822265625
7.523077964782715,0.076416015625,0.025390625,0.763427734375
7.528831481933594,0.075439453125,0.0224609375,0.77490234375
7.534596681594849,0.074951171875,0.023193359375,0.772216796875
7.54043984413147,0.072509765625,0.023681640625,0.76806640625
7.546338081359863,0.076904296875,0.026123046875,0.772216796875
7.552190065383911,0.073974609375,0.021240234375,0.768310546875
7.558034896850586,0.0712890625,0.0234375,0.775146484375
7.563825845718384,0.0703125,0.023193359375,0.781494140625
7.569660186767578,0.072998046875,0.0224609375,0.774169921875
7.575753927230835,0.076904296875,0.019775390625,0.771484375
7.5816075801849365,0.072021484375,0.022705078125,0.777099609375
7.5874364376068115,0.075927734375,0.0224609375,0.77099609375
7.59331488609314,0.075927734375,0.021728515625,0.768310546875
7.599122047424316,0.071533203125,0.021484375,0.771240234375
7.604927062988281,0.073486328125,0.02197265625,0.765625
7.61074161529541,0.0751953125,0.022216796875,0.77197265625
7.616535902023315,0.0703125,0.02197265625,0.76953125
7.622333526611328,0.07080078125,0.0263671875,0.751220703125
7.628186464309692,0.07568359375,0.023193359375,0.767578125
7.633984565734863,0.07568359375,0.024169921875,0.775390625
7.639930725097656,0.075927734375,0.01904296875,0.770751953125
7.645711660385132,0.079345703125,0.019287109375,0.769287109375
7.651455879211426,0.07373046875,0.019775390625,0.76708984375
7.657200574874878,0.07470703125,0.02197265625,0.773681640625
7.663328409194946,0.072265625,0.0244140625,0.7734375
7.669119834899902,0.07373046875,0.023193359375,0.77685546875
7.675124883651733,0.076171875,0.0224609375,0.771484375
7.680872917175293,0.07421875,0.0234375,0.774169921875
7.6866135597229,0.074951171875,0.025146484375,0.7734375
7.692348003387451,0.072998046875,0.022705078125,0.772705078125
7.698115110397339,0.072021484375,0.02197265625,0.777587890625
7.703902721405029,0.07421875,0.022216796875,0.77392578125
7.709681272506714,0.07568359375,0.02294921875,0.77734375
7.715407609939575,0.073486328125,0.025146484375,0.769775390625
7.721159219741821,0.076416015625,0.022216796875,0.768798828125
7.726892709732056,0.09130859375,0.025390625,0.77392578125
7.732680320739746,0.0751953125,0.026123046875,0.773681640625
7.738434553146362,0.070068359375,0.022705078125,0.7685546875
7.744264364242554,0.072509765625,0.01904296875,0.756591796875
7.750108480453491,0.07275390625,0.02392578125,0.7724609375
7.755908727645874,0.07470703125,0.020751953125,0.765625
7.761704921722412,0.07373046875,0.026611328125,0.77490234375
7.767699241638184,0.07177734375,0.025634765625,0.76806640625
7.773846626281738,0.0732421875,0.02294921875,0.7724609375
7.780372858047485,0.07421875,0.023193359375,0.78271484375
7.786218881607056,0.077392578125,0.028564453125,0.7734375
7.792067527770996,0.071533203125,0.0244140625,0.776123046875
7.797888994216919,0.063232421875,0.021728515625,0.769775390625
7.803744554519653,0.074462890625,0.0263671875,0.775390625
7.80955171585083,0.0771484375,0.0224609375,0.771484375
7.815357208251953,0.07275390625,0.0234375,0.771484375
7.8212361335754395,0.0732421875,0.021728515625,0.7685546875
7.827040433883667,0.074951171875,0.01953125,0.755859375
7.832881927490234,0.07373046875,0.02001953125,0.767578125
7.838696002960205,0.080322265625,0.02587890625,0.772216796875
7.844550371170044,0.06982421875,0.023193359375,0.7705078125
7.850129842758179,0.07275390625,0.021484375,0.779541015625
7.85569953918457,0.07470703125,0.0224609375,0.774658203125
7.861225843429565,0.07080078125,0.0224609375,0.77197265625
7.86675763130188,0.075439453125,0.0224609375,0.77587890625
7.872373819351196,0.07275390625,0.020263671875,0.772216796875
7.877997159957886,0.072998046875,0.025146484375,0.768798828125
7.883608341217041,0.073486328125,0.022705078125,0.778564453125
7.889210224151611,0.074951171875,0.026611328125,0.772216796875
7.894758939743042,0.07470703125,0.0205078125,0.769775390625
7.900291204452515,0.075439453125,0.0244140625,0.768798828125
7.905822515487671,0.07470703125,0.022216796875,0.77001953125
7.91137170791626,0.072021484375,0.021484375,0.771484375
7.91691255569458,0.0732421875,0.02490234375,0.780517578125
7.92248272895813,0.0751953125,0.0234375,0.7783203125
7.928001880645752,0.072998046875,0.02197265625,0.771728515625
7.933652400970459,0.072998046875,0.022705078125,0.767333984375
7.939171552658081,0.073974609375,0.01806640625,0.773681640625
7.944713592529297,0.07080078125,0.021240234375,0.796630859375
7.950234651565552,0.062744140625,0.0234375,0.765625
7.955819129943848,0.0751953125,0.026611328125,0.776611328125
7.961350679397583,0.075927734375,0.021728515625,0.774169921875
7.966890335083008,0.07421875,0.025146484375,0.771728515625
7.972414016723633,0.072998046875,0.021728515625,0.77197265625
7.977997064590454,0.07470703125,0.023193359375,0.7705078125
7.983584642410278,0.0693359375,0.0244140625,0.773681640625
7.9891111850738525,0.072021484375,0.025146484375,0.771728515625
7.994677782058716,0.07568359375,0.024169921875,0.771484375
8.000263929367065,0.072998046875,0.023681640625,0.768798828125
8.005800724029541,0.076416015625,0.02490234375,0.77197265625
8.011362314224243,0.07373046875,0.02294921875,0.7705078125
8.016950368881226,0.074951171875,0.02294921875,0.776123046875
8.022528886795044,0.07373046875,0.02490234375,0.77197265625
8.028044939041138,0.07470703125,0.02734375,0.7744140625
8.033584833145142,0.072021484375,0.021484375,0.7705078125
8.039116621017456,0.078369140625,0.02294921875,0.7666015625
8.044654846191406,0.0712890625,0.0244140625,0.77490234375
8.050194263458252,0.073486328125,0.020263671875,0.773193359375
8.055712461471558,0.0712890625,0.0224609375,0.772216796875
8.061240673065186,0.075439453125,0.0244140625,0.77099609375
8.06676959991455,0.074951171875,0.02392578125,0.775390625
8.072287559509277,0.07373046875,0.02294921875,0.77294921875
8.077884435653687,0.077880859375,0.02294921875,0.770751953125
8.083473205566406,0.076416015625,0.02294921875,0.7705078125
8.089004039764404,0.073486328125,0.023681640625,0.771728515625
8.094603300094604,0.0712890625,0.023681640625,0.750732421875
8.10020136833191,0.074951171875,0.019287109375,0.771240234375
8.105735063552856,0.076416015625,0.02685546875,0.7705078125
8.111265420913696,0.072998046875,0.024169921875,0.773193359375
8.116847038269043,0.07861328125,0.0244140625,0.7763671875
8.122400045394897,0.071533203125,0.0205078125,0.7744140625
8.127932786941528,0.07421875,0.018798828125,0.77490234375
8.133457660675049,0.07421875,0.022216796875,0.77099609375
8.139050245285034,0.064453125,0.0205078125,0.777587890625
8.144585371017456,0.074951171875,0.02490234375,0.77001953125
8.150108575820923,0.07421875,0.025146484375,0.766845703125
8.155670404434204,0.075927734375,0.022216796875,0.767578125
8.16119384765625,0.07666015625,0.022705078125,0.772705078125
8.166719436645508,0.074951171875,0.0244140625,0.7744140625
8.172239303588867,0.09130859375,0.023681640625,0.773681640625
8.177802085876465,0.069580078125,0.023193359375,0.7734375
8.183437585830688,0.0732421875,0.021240234375,0.7685546875
8.188989639282227,0.06884765625,0.021484375,0.77294921875
8.194532871246338,0.07568359375,0.021484375,0.771484375
8.200075387954712,0.073974609375,0.0224609375,0.776123046875
8.20560097694397,0.0732421875,0.02392578125,0.76953125
8.211119651794434,0.0751953125,0.021728515625,0.77001953125
8.216655731201172,0.07568359375,0.02197265625,0.765625
8.222216606140137,0.076171875,0.02294921875,0.770751953125
8.22774887084961,0.075439453125,0.0244140625,0.77587890625
8.233280658721924,0.072509765625,0.0224609375,0.77197265625
8.238816976547241,0.075927734375,0.023193359375,0.777587890625
8.244367122650146,0.076416015625,0.024658203125,0.771484375
8.249906539916992,0.071533203125,0.023681640625,0.775634765625
8.25543761253357,0.07421875,0.025390625,0.770263671875
8.26094651222229,0.07470703125,0.02099609375,0.76953125
8.266527891159058,0.071533203125,0.020751953125,0.76513671875
8.272066831588745,0.076171875,0.024169921875,0.767333984375
8.277665376663208,0.07275390625,0.0224609375,0.7744140625
8.283254623413086,0.072998046875,0.026123046875,0.774169921875
8.28879427909851,0.076416015625,0.02587890625,0.7734375
8.294336080551147,0.076416015625,0.024658203125,0.77490234375
8.299870014190674,0.076904296875,0.02099609375,0.772705078125
8.305444240570068,0.07373046875,0.025390625,0.77294921875
8.310970544815063,0.0703125,0.023193359375,0.766845703125
8.316507816314697,0.072265625,0.025634765625,0.769287109375
8.32205080986023,0.072509765625,0.02197265625,0.769775390625
8.327572107315063,0.0771484375,0.020751953125,0.769287109375
8.333164691925049,0.07470703125,0.022705078125,0.77294921875
8.338697671890259,0.074462890625,0.026611328125,0.77685546875
8.344210624694824,0.072265625,0.022216796875,0.771240234375
8.349795579910278,0.074951171875,0.023193359375,0.773681640625
8.355326652526855,0.074951171875,0.02490234375,0.7744140625
8.36086106300354,0.092529296875,0.023193359375,0.77294921875
8.366498231887817,0.0771484375,0.0263671875,0.768798828125
8.372328996658325,0.07470703125,0.021728515625,0.777587890625
8.377983093261719,0.0751953125,0.021484375,0.776611328125
8.383504390716553,0.076171875,0.02490234375,0.770263671875
8.389058828353882,0.075439453125,0.0234375,0.77490234375
8.39460301399231,0.08984375,0.025390625,0.767822265625
8.400153875350952,0.074951171875,0.026123046875,0.773193359375
8.405689239501953,0.063720703125,0.023193359375,0.7763671875
8.41123080253601,0.073486328125,0.022705078125,0.76611328125
8.416752576828003,0.073974609375,0.02294921875,0.7724609375
8.42229175567627,0.07763671875,0.024658203125,0.770751953125
8.427866458892822,0.0703125,0.02783203125,0.7744140625
8.43340277671814,0.073486328125,0.02490234375,0.771240234375
8.43896222114563,0.072998046875,0.022705078125,0.76806640625
8.44450831413269,0.072021484375,0.025390625,0.77197265625
8.450039386749268,0.0771484375,0.02392578125,0.771728515625
8.455587387084961,0.072998046875,0.0205078125,0.769775390625
8.461137294769287,0.07421875,0.025390625,0.76513671875
8.466650247573853,0.073974609375,0.0185546875,0.777099609375
8.472269535064697,0.07373046875,0.021728515625,0.766357421875
8.477803468704224,0.071533203125,0.020751953125,0.771484375
8.483349561691284,0.075927734375,0.02587890625,0.76953125
8.488882064819336,0.076171875,0.023681640625,0.77294921875
8.494425296783447,0.07421875,0.02294921875,0.769775390625
8.499940633773804,0.072998046875,0.02197265625,0.772705078125
8.505480289459229,0.075439453125,0.027099609375,0.771728515625
8.511081218719482,0.072998046875,0.026611328125,0.766845703125
8.516610383987427,0.0751953125,0.020751953125,0.776611328125
8.52219557762146,0.076904296875,0.021728515625,0.7763671875
8.527724504470825,0.07373046875,0.023681640625,0.775146484375
8.533256530761719,0.073974609375,0.024658203125,0.77294921875
8.5387704372406,0.0771484375,0.024169921875,0.7744140625
8.544310331344604,0.072265625,0.0234375,0.775634765625
8.549964904785156,0.078369140625,0.0263671875,0.771728515625
8.555803060531616,0.076416015625,0.0244140625,0.767578125
8.561644554138184,0.076416015625,0.02197265625,0.77197265625
8.567464113235474,0.073974609375,0.024169921875,0.76708984375
8.573623895645142,0.074462890625,0.0205078125,0.7734375
8.579473972320557,0.071044921875,0.022705078125,0.779296875
8.58527684211731,0.076416015625,0.021484375,0.767333984375
8.591078042984009,0.076416015625,0.022705078125,0.771240234375
8.596916675567627,0.078125,0.0234375,0.772216796875
8.602762460708618,0.07470703125,0.024169921875,0.769775390625
8.608592748641968,0.07568359375,0.022705078125,0.76953125
8.614399194717407,0.073486328125,0.01953125,0.763671875
8.620201587677002,0.073974609375,0.022705078125,0.771484375
8.625999689102173,0.076171875,0.025146484375,0.773193359375
8.631785869598389,0.074951171875,0.025390625,0.77392578125
8.637596368789673,0.075439453125,0.02490234375,0.767578125
8.64350414276123,0.074951171875,0.0263671875,0.770751953125
8.649502754211426,0.07373046875,0.022216796875,0.7734375
8.655199527740479,0.073974609375,0.026611328125,0.76611328125
8.660930156707764,0.072998046875,0.025634765625,0.7724609375
8.666653633117676,0.07421875,0.021484375,0.7763671875
8.672837734222412,0.076904296875,0.023681640625,0.769775390625
8.678600072860718,0.074462890625,0.02099609375,0.76904296875
8.684305667877197,0.0693359375,0.021240234375,0.76806640625
8.690001964569092,0.074951171875,0.023681640625,0.76513671875
8.69568943977356,0.0771484375,0.02099609375,0.7724609375
8.701397180557251,0.070556640625,0.022216796875,0.75
8.70712423324585,0.073974609375,0.023193359375,0.774658203125
8.712800025939941,0.0712890625,0.0244140625,0.7763671875
8.718486547470093,0.07080078125,0.023193359375,0.77587890625
8.724207639694214,0.072509765625,0.020263671875,0.7763671875
8.729879379272461,0.07373046875,0.02294921875,0.771240234375
8.735557794570923,0.075927734375,0.022705078125,0.76904296875
8.74127721786499,0.07177734375,0.022705078125,0.765380859375
8.746989011764526,0.07275390625,0.02197265625,0.77099609375
8.75270938873291,0.076416015625,0.022705078125,0.77294921875
8.758551359176636,0.075927734375,0.02294921875,0.771484375
8.764344930648804,0.072509765625,0.0263671875,0.7705078125
8.770172595977783,0.07568359375,0.02392578125,0.770263671875
8.77615213394165,0.073486328125,0.024169921875,0.76611328125
8.781925678253174,0.078125,0.023681640625,0.768798828125
8.78776502609253,0.074951171875,0.025634765625,0.774169921875
8.793564796447754,0.071044921875,0.02099609375,0.7685546875
8.799378633499146,0.075927734375,0.023681640625,0.7685546875
8.8051598072052,0.073486328125,0.021484375,0.77099609375
8.810944557189941,0.075439453125,0.026123046875,0.77099609375
8.816724061965942,0.0791015625,0.02490234375,0.767333984375
8.82250189781189,0.073486328125,0.022216796875,0.773193359375
8.828292608261108,0.07373046875,0.024169921875,0.769775390625
8.834128379821777,0.0771484375,0.017822265625,0.77392578125
8.839913845062256,0.07470703125,0.02001953125,0.767578125
8.845702648162842,0.073486328125,0.022705078125,0.776611328125
8.851450443267822,0.075439453125,0.02001953125,0.768798828125
8.857039213180542,0.076171875,0.021484375,0.774169921875
8.862521171569824,0.075439453125,0.02099609375,0.77099609375
8.868051767349243,0.072021484375,0.02099609375,0.771728515625
8.873689651489258,0.074462890625,0.025146484375,0.776123046875
8.879247426986694,0.072265625,0.024169921875,0.77587890625
8.884808540344238,0.07275390625,0.0244140625,0.771240234375
8.890370845794678,0.076904296875,0.025146484375,0.77490234375
8.895872592926025,0.075927734375,0.023193359375,0.767333984375
8.901433944702148,0.07470703125,0.023681640625,0.772705078125
8.906923055648804,0.07275390625,0.0263671875,0.76953125
8.912461519241333,0.074951171875,0.0263671875,0.775146484375
8.918017864227295,0.07470703125,0.02490234375,0.779052734375
8.923571825027466,0.076416015625,0.020751953125,0.766845703125
8.929147720336914,0.072509765625,0.02685546875,0.772705078125
8.934704303741455,0.0732421875,0.021728515625,0.77734375
8.940255880355835,0.07666015625,0.0205078125,0.77294921875
8.945803880691528,0.093017578125,0.02294921875,0.7763671875
8.951409339904785,0.076171875,0.021484375,0.772705078125
8.95696473121643,0.073974609375,0.026611328125,0.771728515625
8.962449312210083,0.075439453125,0.02099609375,0.7666015625
8.968026876449585,0.07470703125,0.0205078125,0.7705078125
8.973672151565552,0.072021484375,0.02099609375,0.774169921875
8.979231834411621,0.07470703125,0.018310546875,0.766845703125
8.9847891330719,0.071044921875,0.02392578125,0.777099609375
8.990291833877563,0.0712890625,0.02294921875,0.77783203125
8.995859146118164,0.073486328125,0.024658203125,0.767333984375
9.00140929222107,0.079345703125,0.021728515625,0.77001953125
9.006971597671509,0.0751953125,0.024169921875,0.771484375
9.012458086013794,0.0732421875,0.026123046875,0.76953125
9.018014907836914,0.07373046875,0.023193359375,0.7705078125
9.023577690124512,0.0751953125,0.022216796875,0.768798828125
9.029178142547607,0.07275390625,0.026123046875,0.77587890625
9.034782409667969,0.091064453125,0.021240234375,0.777099609375
9.040324687957764,0.072021484375,0.023193359375,0.769287109375
9.045887231826782,0.076171875,0.0224609375,0.7763671875
9.051395177841187,0.07177734375,0.0263671875,0.770751953125
9.056963443756104,0.070068359375,0.022216796875,0.767333984375
9.062556982040405,0.074462890625,0.021240234375,0.772216796875
9.06814169883728,0.07666015625,0.02294921875,0.774658203125
9.073816537857056,0.07470703125,0.021728515625,0.775390625
9.079374551773071,0.072265625,0.02490234375,0.768310546875
9.084885358810425,0.072021484375,0.022705078125,0.768310546875
9.090429067611694,0.07177734375,0.021240234375,0.772216796875
9.095997333526611,0.0732421875,0.023681640625,0.770263671875
9.101555824279785,0.06884765625,0.021484375,0.7705078125
9.107132196426392,0.071533203125,0.02294921875,0.767578125
9.112625122070312,0.075439453125,0.0234375,0.77197265625
9.118181467056274,0.072509765625,0.022216796875,0.769775390625
9.1237313747406,0.0732421875,0.024169921875,0.77001953125
9.129266500473022,0.0732421875,0.0205078125,0.7685546875
9.134822845458984,0.072998046875,0.02099609375,0.7705078125
9.140412330627441,0.0732421875,0.0234375,0.7685546875
9.145963430404663,0.07763671875,0.020263671875,0.7724609375
9.151569604873657,0.0732421875,0.026123046875,0.775146484375
9.157178401947021,0.070068359375,0.0244140625,0.776123046875
9.162761211395264,0.0751953125,0.02099609375,0.77099609375
9.168338060379028,0.06298828125,0.0234375,0.770751953125
9.17398738861084,0.07373046875,0.025634765625,0.770263671875
9.17957091331482,0.076416015625,0.020751953125,0.77294921875
9.185126066207886,0.074462890625,0.02197265625,0.768310546875
9.190706491470337,0.074951171875,0.025390625,0.772216796875
9.196329593658447,0.072265625,0.02099609375,0.774169921875
9.201929807662964,0.073486328125,0.022216796875,0.76806640625
9.207477807998657,0.0751953125,0.020263671875,0.774658203125
9.213064193725586,0.072509765625,0.0224609375,0.764892578125
9.218618154525757,0.071533203125,0.021484375,0.767578125
9.224165439605713,0.074462890625,0.018798828125,0.772216796875
9.229714632034302,0.07568359375,0.02197265625,0.754150390625
9.235351324081421,0.073974609375,0.0244140625,0.7724609375
9.24090051651001,0.076416015625,0.021240234375,0.7744140625
9.246451616287231,0.07373046875,0.02294921875,0.77490234375
9.252005577087402,0.073486328125,0.0224609375,0.778076171875
9.25756549835205,0.07373046875,0.0224609375,0.775634765625
9.263180494308472,0.074951171875,0.019775390625,0.7705078125
9.268810749053955,0.07568359375,0.019287109375,0.77197265625
9.27454686164856,0.07470703125,0.021728515625,0.772216796875
9.280169248580933,0.077392578125,0.023681640625,0.771728515625
9.285746097564697,0.074951171875,0.0244140625,0.77099609375
9.291296482086182,0.072998046875,0.019287109375,0.764404296875
9.296866178512573,0.07470703125,0.02587890625,0.77197265625
9.302358150482178,0.07373046875,0.025390625,0.775634765625
9.307917833328247,0.073486328125,0.019775390625,0.76806640625
9.313512325286865,0.07373046875,0.0205078125,0.767578125
9.319063186645508,0.07421875,0.02734375,0.767578125
9.324624300003052,0.07568359375,0.02197265625,0.766845703125
9.330223321914673,0.075927734375,0.0244140625,0.7705078125
9.3357834815979,0.068603515625,0.02294921875,0.770751953125
9.341330766677856,0.07568359375,0.021728515625,0.766845703125
9.346874952316284,0.074462890625,0.023681640625,0.76953125
9.35237741470337,0.07373046875,0.0224609375,0.773681640625
9.357943058013916,0.0732421875,0.019287109375,0.769775390625
9.36350703239441,0.072509765625,0.0224609375,0.78076171875
9.36905837059021,0.06298828125,0.02197265625,0.768310546875
