time,x (g),y (g),z (g)
8.784130334854126,0.072509765625,0.02392578125,0.77001953125
8.78965163230896,0.071044921875,0.025146484375,0.76953125
8.795121908187866,0.07275390625,0.023193359375,0.772216796875
8.800600051879883,0.071044921875,0.0224609375,0.770263671875
8.806105375289917,0.07177734375,0.023681640625,0.774658203125
8.811588525772095,0.074951171875,0.022216796875,0.7763671875
8.817065715789795,0.074951171875,0.020263671875,0.768798828125
8.822543621063232,0.073974609375,0.02783203125,0.775390625
8.82801103591919,0.075439453125,0.02197265625,0.765869140625
8.833513975143433,0.073974609375,0.026123046875,0.769775390625
8.838991165161133,0.074951171875,0.020751953125,0.772216796875
8.844466924667358,0.0751953125,0.0263671875,0.774169921875
8.849935054779053,0.076904296875,0.0224609375,0.7685546875
8.855554580688477,0.076416015625,0.0263671875,0.7705078125
8.861628770828247,0.075927734375,0.02001953125,0.77685546875
8.867111921310425,0.07470703125,0.0224609375,0.778076171875
8.872584819793701,0.075439453125,0.023193359375,0.77294921875
8.878064632415771,0.0625,0.019775390625,0.771484375
8.883614540100098,0.075439453125,0.023681640625,0.76708984375
8.889325857162476,0.074951171875,0.02099609375,0.771728515625
8.895411014556885,0.07568359375,0.024658203125,0.773193359375
8.901654481887817,0.07861328125,0.0244140625,0.767578125
8.907200574874878,0.075439453125,0.0234375,0.7744140625
8.912691593170166,0.075927734375,0.01904296875,0.77001953125
8.918166875839233,0.076171875,0.02392578125,0.778564453125
8.923638820648193,0.075439453125,0.023681640625,0.770751953125
8.929131746292114,0.077880859375,0.0234375,0.77001953125
8.934666872024536,0.075927734375,0.023193359375,0.766845703125
8.940139532089233,0.074951171875,0.022216796875,0.774658203125
8.945611953735352,0.071044921875,0.022705078125,0.772705078125
8.951136827468872,0.070068359375,0.0234375,0.75
8.956615447998047,0.073486328125,0.02197265625,0.775146484375
8.962093114852905,0.078369140625,0.01806640625,0.774658203125
8.967568159103394,0.07373046875,0.019287109375,0.768798828125
8.973045349121094,0.076171875,0.0234375,0.77490234375
8.978522539138794,0.072509765625,0.02294921875,0.766845703125
8.984013557434082,0.073486328125,0.022705078125,0.770263671875
8.989487648010254,0.074951171875,0.025146484375,0.769775390625
8.995218276977539,0.072021484375,0.024169921875,0.779052734375
9.00085163116455,0.069091796875,0.018310546875,0.7763671875
9.006380796432495,0.0732421875,0.021240234375,0.77392578125
9.011852025985718,0.074951171875,0.0234375,0.770751953125
9.01732611656189,0.072509765625,0.021240234375,0.770263671875
9.022804021835327,0.0751953125,0.02490234375,0.773681640625
9.028282403945923,0.074462890625,0.023681640625,0.77294921875
9.033809185028076,0.07421875,0.024169921875,0.771240234375
9.039330005645752,0.0732421875,0.021240234375,0.77490234375
9.044821500778198,0.072021484375,0.024169921875,0.775390625
9.050299167633057,0.07275390625,0.0224609375,0.767333984375
9.055759906768799,0.069580078125,0.024169921875,0.77294921875
9.06123161315918,0.074462890625,0.021240234375,0.7724609375
9.066733121871948,0.0732421875,0.026611328125,0.765869140625
9.072198629379272,0.072998046875,0.0224609375,0.779052734375
9.077670335769653,0.073974609375,0.017578125,0.77001953125
9.083179950714111,0.077880859375,0.0224609375,0.771728515625
9.088680744171143,0.0693359375,0.024658203125,0.77197265625
9.094221353530884,0.073974609375,0.02490234375,0.77294921875
9.10025405883789,0.0703125,0.0244140625,0.772705078125
9.105733156204224,0.073974609375,0.021484375,0.758056640625
9.11123251914978,0.0751953125,0.025390625,0.771728515625
9.116700649261475,0.070068359375,0.022216796875,0.77197265625
9.122171640396118,0.07568359375,0.019775390625,0.77099609375
9.127639293670654,0.07568359375,0.02490234375,0.770263671875
9.133113622665405,0.07470703125,0.024169921875,0.767333984375
9.138596057891846,0.07861328125,0.022216796875,0.76953125
9.144066333770752,0.07421875,0.023193359375,0.769775390625
9.149529457092285,0.073974609375,0.018798828125,0.775634765625
9.155007600784302,0.07275390625,0.02490234375,0.767822265625
9.16049838066101,0.073486328125,0.0234375,0.772705078125
9.165963411331177,0.073974609375,0.02294921875,0.772705078125
9.171501159667969,0.07421875,0.021728515625,0.773193359375
9.17697811126709,0.07421875,0.01953125,0.768798828125
9.182451725006104,0.0751953125,0.02392578125,0.768798828125
9.187923669815063,0.076416015625,0.020751953125,0.770751953125
9.19351601600647,0.074951171875,0.025390625,0.76318359375
9.199648141860962,0.075927734375,0.02001953125,0.765625
9.205134630203247,0.0712890625,0.0224609375,0.774658203125
9.21065902709961,0.07275390625,0.02587890625,0.76904296875
9.216154336929321,0.075439453125,0.021484375,0.7666015625
9.221675395965576,0.075439453125,0.0224609375,0.765869140625
9.227145910263062,0.0732421875,0.022216796875,0.775390625
9.232612371444702,0.074951171875,0.021484375,0.7626953125
9.238080501556396,0.077392578125,0.023193359375,0.7724609375
9.243553161621094,0.075927734375,0.02197265625,0.77001953125
9.249023675918579,0.07470703125,0.0263671875,0.76416015625
9.254621028900146,0.0703125,0.02392578125,0.766845703125
9.260159730911255,0.0751953125,0.024169921875,0.772216796875
9.266045331954956,0.07568359375,0.024169921875,0.775146484375
9.27190613746643,0.080078125,0.019775390625,0.7783203125
9.277388095855713,0.070556640625,0.022705078125,0.773193359375
9.282872676849365,0.0751953125,0.022705078125,0.778076171875
9.288346767425537,0.07421875,0.02587890625,0.774169921875
9.29386305809021,0.07177734375,0.02392578125,0.77587890625
9.29933500289917,0.07421875,0.02294921875,0.77392578125
9.304831266403198,0.073974609375,0.019775390625,0.77880859375
9.310302972793579,0.07470703125,0.02490234375,0.7724609375
9.315770626068115,0.0771484375,0.0224609375,0.76611328125
9.321248769760132,0.074951171875,0.021240234375,0.77001953125
9.32672667503357,0.072265625,0.024169921875,0.7724609375
9.33220386505127,0.071044921875,0.021484375,0.77197265625
9.33790135383606,0.075927734375,0.027099609375,0.775146484375
9.34364652633667,0.074462890625,0.025634765625,0.769287109375
9.349360942840576,0.0732421875,0.01953125,0.7724609375
9.35511040687561,0.07275390625,0.021728515625,0.776611328125
9.360877513885498,0.071044921875,0.0224609375,0.7734375
9.366893768310547,0.075439453125,0.021484375,0.77099609375
9.373066902160645,0.072998046875,0.018310546875,0.772705078125
9.378780126571655,0.078125,0.023681640625,0.7705078125
9.38450837135315,0.074462890625,0.02392578125,0.767333984375
9.39024829864502,0.0751953125,0.02294921875,0.7685546875
9.395941734313965,0.075439453125,0.021240234375,0.769287109375
9.40170693397522,0.0732421875,0.02197265625,0.772216796875
9.407406568527222,0.07177734375,0.02587890625,0.77392578125
9.413151741027832,0.074462890625,0.021728515625,0.767333984375
9.418890714645386,0.072021484375,0.023681640625,0.77001953125
9.42459774017334,0.075439453125,0.023193359375,0.776611328125
9.430302381515503,0.071533203125,0.0205078125,0.781494140625
9.4359872341156,0.076171875,0.02392578125,0.769287109375
9.441476583480835,0.07421875,0.020751953125,0.771728515625
9.446957349777222,0.08984375,0.027099609375,0.773193359375
9.452423810958862,0.076416015625,0.0224609375,0.773193359375
9.457906484603882,0.07568359375,0.02099609375,0.774658203125
9.463452100753784,0.07470703125,0.02490234375,0.773193359375
9.469256401062012,0.073486328125,0.025390625,0.775390625
9.474810600280762,0.076416015625,0.02001953125,0.77197265625
9.480286359786987,0.075439453125,0.02197265625,0.76708984375
9.485755920410156,0.092529296875,0.024169921875,0.775390625
9.491243600845337,0.071044921875,0.022705078125,0.772705078125
9.496704578399658,0.075927734375,0.0224609375,0.76904296875
9.502171754837036,0.0732421875,0.026611328125,0.775146484375
9.50764536857605,0.07275390625,0.02392578125,0.775634765625
9.513106107711792,0.075439453125,0.022705078125,0.78076171875
9.518579244613647,0.069580078125,0.02392578125,0.777099609375
9.524059057235718,0.073486328125,0.0234375,0.76904296875
9.529518842697144,0.072021484375,0.0234375,0.7744140625
9.534987926483154,0.0732421875,0.02294921875,0.770263671875
9.540466070175171,0.074462890625,0.025634765625,0.76708984375
9.545941352844238,0.07470703125,0.023193359375,0.7578125
9.551506996154785,0.076416015625,0.024658203125,0.7646484375
9.557291269302368,0.07421875,0.019287109375,0.772216796875
9.562856912612915,0.07421875,0.023681640625,0.776611328125
9.568751096725464,0.07568359375,0.025146484375,0.77197265625
9.574463605880737,0.07763671875,0.02490234375,0.769287109375
9.579945087432861,0.074951171875,0.02490234375,0.770751953125
9.585469245910645,0.07421875,0.029052734375,0.769287109375
9.590968370437622,0.073974609375,0.025390625,0.773193359375
9.596435785293579,0.06982421875,0.020751953125,0.771728515625
9.601958990097046,0.071533203125,0.023193359375,0.77685546875
9.60743498802185,0.075927734375,0.025146484375,0.77734375
9.612900733947754,0.072998046875,0.021484375,0.765625
9.618374347686768,0.079345703125,0.021484375,0.776123046875
9.623848676681519,0.07421875,0.02294921875,0.772216796875
9.62932276725769,0.079345703125,0.024169921875,0.77197265625
9.634847402572632,0.073486328125,0.02490234375,0.777099609375
9.640327215194702,0.072998046875,0.029052734375,0.770751953125
9.645796298980713,0.07275390625,0.025390625,0.7744140625
9.651275396347046,0.07177734375,0.022216796875,0.768310546875
9.656744480133057,0.0751953125,0.02197265625,0.77001953125
9.662287712097168,0.077880859375,0.02587890625,0.7685546875
9.668163061141968,0.07470703125,0.021240234375,0.77197265625
9.673653602600098,0.074462890625,0.0244140625,0.772216796875
9.679126501083374,0.0771484375,0.023681640625,0.7685546875
9.684621334075928,0.0771484375,0.02294921875,0.76806640625
9.690143585205078,0.0732421875,0.021240234375,0.772216796875
9.695614099502563,0.0771484375,0.02490234375,0.767578125
9.701091289520264,0.07275390625,0.023193359375,0.77294921875
9.70656967163086,0.072265625,0.01806640625,0.7724609375
9.712038278579712,0.07568359375,0.020263671875,0.774658203125
9.717513799667358,0.072021484375,0.025146484375,0.76953125
9.72298812866211,0.07373046875,0.02392578125,0.771484375
9.728464126586914,0.072509765625,0.022705078125,0.775634765625
9.733999729156494,0.074951171875,0.021484375,0.76904296875
9.739495277404785,0.07421875,0.02294921875,0.76953125
9.744962692260742,0.07421875,0.02587890625,0.776123046875
9.750491857528687,0.07275390625,0.0234375,0.774658203125
9.755962610244751,0.073974609375,0.02294921875,0.77197265625
9.761471271514893,0.0732421875,0.021484375,0.771484375
9.767194032669067,0.074951171875,0.023681640625,0.7744140625
9.772705793380737,0.07373046875,0.0205078125,0.774169921875
9.778233528137207,0.073974609375,0.02734375,0.774169921875
9.783713579177856,0.071044921875,0.024658203125,0.774658203125
9.789187669754028,0.077392578125,0.02294921875,0.76904296875
9.794682025909424,0.07373046875,0.02294921875,0.78857421875
9.800158739089966,0.074462890625,0.024169921875,0.775634765625
9.80566668510437,0.072265625,0.02587890625,0.770263671875
9.81115436553955,0.073974609375,0.022705078125,0.778564453125
9.816627740859985,0.064208984375,0.02197265625,0.771728515625
9.822142601013184,0.0771484375,0.0244140625,0.77099609375
9.82761287689209,0.070556640625,0.0234375,0.7734375
9.833086729049683,0.0791015625,0.02294921875,0.777587890625
9.8385591506958,0.0791015625,0.023193359375,0.771728515625
9.844034433364868,0.0771484375,0.02587890625,0.76953125
9.849503993988037,0.07421875,0.027099609375,0.7705078125
9.85502004623413,0.07275390625,0.02294921875,0.771240234375
9.860510349273682,0.0751953125,0.021240234375,0.773193359375
9.866222143173218,0.07373046875,0.024658203125,0.770751953125
9.871864318847656,0.076171875,0.020263671875,0.77099609375
9.877360343933105,0.089599609375,0.021484375,0.77197265625
9.882829904556274,0.072265625,0.024169921875,0.769287109375
9.888301134109497,0.076416015625,0.0205078125,0.7705078125
9.89377236366272,0.072509765625,0.023193359375,0.77099609375
9.899247646331787,0.073974609375,0.02490234375,0.770751953125
9.904722213745117,0.07666015625,0.02490234375,0.7744140625
9.91024112701416,0.07421875,0.02294921875,0.770751953125
9.915708541870117,0.076171875,0.020751953125,0.794189453125
9.92119288444519,0.075439453125,0.020751953125,0.773193359375
9.9266676902771,0.07470703125,0.020263671875,0.773681640625
9.932148218154907,0.07373046875,0.0224609375,0.769775390625
9.93761658668518,0.072509765625,0.0283203125,0.77294921875
9.943109035491943,0.075439453125,0.01953125,0.775390625
9.94858694076538,0.072265625,0.025390625,0.770263671875
9.95405888557434,0.072998046875,0.0234375,0.771728515625
9.959536075592041,0.074951171875,0.017822265625,0.7744140625
9.965255975723267,0.073486328125,0.02587890625,0.77294921875
9.971017360687256,0.076416015625,0.023681640625,0.768798828125
9.976500034332275,0.07568359375,0.02197265625,0.7705078125
9.981977462768555,0.075439453125,0.02099609375,0.77587890625
9.987443923950195,0.074462890625,0.023193359375,0.774169921875
9.992916584014893,0.07470703125,0.0234375,0.7763671875
9.99846625328064,0.0703125,0.02197265625,0.778076171875
10.003952264785767,0.07275390625,0.024658203125,0.7724609375
10.009425640106201,0.075927734375,0.022216796875,0.767822265625
10.014930725097656,0.076904296875,0.025390625,0.774658203125
10.020406723022461,0.073974609375,0.02490234375,0.774658203125
10.025871276855469,0.072509765625,0.024658203125,0.77392578125
10.031375169754028,0.073974609375,0.02197265625,0.766845703125
10.036853790283203,0.07470703125,0.028076171875,0.7763671875
10.042368650436401,0.076416015625,0.02099609375,0.775146484375
10.04785943031311,0.076171875,0.0244140625,0.77197265625
10.053328275680542,0.0732421875,0.02197265625,0.772216796875
10.05880069732666,0.07470703125,0.0224609375,0.779541015625
10.06451416015625,0.07080078125,0.021728515625,0.771240234375
10.070225477218628,0.07373046875,0.023193359375,0.775634765625
10.075751543045044,0.07275390625,0.026123046875,0.771484375
10.081233024597168,0.0771484375,0.022705078125,0.769287109375
10.086703062057495,0.0751953125,0.021240234375,0.777099609375
10.092170476913452,0.07421875,0.024169921875,0.77197265625
10.097645998001099,0.07421875,0.021484375,0.781005859375
10.103118658065796,0.0732421875,0.0234375,0.77490234375
10.108617782592773,0.075927734375,0.02294921875,0.775390625
10.114097118377686,0.075439453125,0.021484375,0.766845703125
10.11957049369812,0.07470703125,0.020751953125,0.773681640625
10.125046014785767,0.07568359375,0.0263671875,0.77783203125
10.130569219589233,0.072509765625,0.021240234375,0.773193359375
10.136050939559937,0.071533203125,0.020751953125,0.770751953125
10.14161229133606,0.078125,0.022705078125,0.767578125
10.14732575416565,0.07177734375,0.022705078125,0.7666015625
10.153084993362427,0.072265625,0.021728515625,0.765380859375
10.1589937210083,0.075439453125,0.02490234375,0.76904296875
10.164960384368896,0.07861328125,0.02099609375,0.771240234375
10.171055316925049,0.073486328125,0.0244140625,0.76953125
10.176798343658447,0.07421875,0.02294921875,0.76806640625
10.182532787322998,0.07568359375,0.023193359375,0.76708984375
10.188278913497925,0.076416015625,0.024658203125,0.77197265625
10.194018602371216,0.072998046875,0.0244140625,0.76953125
10.19973611831665,0.072509765625,0.02490234375,0.77099609375
10.205435276031494,0.06982421875,0.020263671875,0.769775390625
10.211143255233765,0.077392578125,0.021484375,0.7685546875
10.216851949691772,0.077392578125,0.0234375,0.77490234375
10.222567558288574,0.0751953125,0.02197265625,0.77099609375
10.228313684463501,0.07470703125,0.022216796875,0.774169921875
10.234030485153198,0.0693359375,0.022705078125,0.770263671875
10.239728927612305,0.07373046875,0.019775390625,0.776611328125
10.245239019393921,0.072998046875,0.0244140625,0.7763671875
10.250711679458618,0.0771484375,0.02197265625,0.770263671875
10.256240129470825,0.071533203125,0.02001953125,0.77197265625
10.26192855834961,0.07421875,0.020751953125,0.7705078125
10.267470836639404,0.072021484375,0.025390625,0.771240234375
10.272939920425415,0.0712890625,0.02197265625,0.773193359375
10.278411626815796,0.075439453125,0.022216796875,0.776611328125
10.283880472183228,0.077880859375,0.019775390625,0.77978515625
10.289352893829346,0.073486328125,0.0244140625,0.763427734375
10.29482626914978,0.076904296875,0.022216796875,0.7734375
10.300344705581665,0.0712890625,0.01904296875,0.76708984375
10.305814027786255,0.07568359375,0.02197265625,0.773193359375
10.311298131942749,0.07470703125,0.020263671875,0.771484375
10.31676697731018,0.073974609375,0.0263671875,0.774658203125
10.322285890579224,0.073486328125,0.0224609375,0.770751953125
10.3277587890625,0.073486328125,0.0205078125,0.76806640625
10.333234786987305,0.076416015625,0.020263671875,0.76953125
10.338703870773315,0.0771484375,0.0263671875,0.770263671875
10.344172239303589,0.07470703125,0.0205078125,0.7763671875
10.349688291549683,0.0751953125,0.021484375,0.775146484375
10.355214357376099,0.072509765625,0.02001953125,0.773681640625
10.361024618148804,0.07421875,0.023681640625,0.766357421875
10.366593837738037,0.07421875,0.0205078125,0.772216796875
10.372065305709839,0.074951171875,0.02490234375,0.766357421875
10.377535820007324,0.072021484375,0.01953125,0.767578125
10.383012533187866,0.07568359375,0.0224609375,0.774169921875
10.388482809066772,0.075927734375,0.0234375,0.77392578125
10.39395022392273,0.073486328125,0.021728515625,0.76806640625
10.399470806121826,0.07177734375,0.0234375,0.77001953125
10.404988527297974,0.075439453125,0.024169921875,0.768798828125
10.410460710525513,0.072021484375,0.0224609375,0.7734375
10.415927648544312,0.07080078125,0.020751953125,0.77490234375
10.421411275863647,0.07763671875,0.02197265625,0.77197265625
10.426876306533813,0.078125,0.02197265625,0.7802734375
10.432340621948242,0.0732421875,0.0234375,0.77294921875
10.437813758850098,0.074951171875,0.019775390625,0.767822265625
10.443289995193481,0.07568359375,0.023681640625,0.765380859375
10.44875955581665,0.075927734375,0.02197265625,0.7724609375
10.454285383224487,0.07373046875,0.021240234375,0.768310546875
10.460113763809204,0.075927734375,0.0205078125,0.769775390625
10.46627926826477,0.074951171875,0.026123046875,0.768798828125
10.471774101257324,0.074462890625,0.02294921875,0.769775390625
10.477251768112183,0.07275390625,0.02490234375,0.767822265625
10.482787609100342,0.07666015625,0.021240234375,0.77197265625
10.48830246925354,0.0625,0.020751953125,0.7724609375
10.49376368522644,0.07470703125,0.0244140625,0.775146484375
10.499243259429932,0.07470703125,0.022216796875,0.773193359375
10.504713535308838,0.07373046875,0.021484375,0.769775390625
10.510181188583374,0.076171875,0.020751953125,0.77490234375
10.515668630599976,0.072998046875,0.02490234375,0.773681640625
10.521143436431885,0.070556640625,0.02099609375,0.774658203125
10.526612281799316,0.071044921875,0.021484375,0.75390625
10.532087564468384,0.07421875,0.023681640625,0.77880859375
10.53757119178772,0.07421875,0.02587890625,0.775390625
10.543051481246948,0.07421875,0.01953125,0.772216796875
10.54859209060669,0.07568359375,0.0224609375,0.77197265625
10.554066896438599,0.073974609375,0.021240234375,0.7685546875
10.5597665309906,0.0732421875,0.02490234375,0.772216796875
10.565464496612549,0.0634765625,0.028564453125,0.776611328125
10.571003198623657,0.071044921875,0.022705078125,0.76904296875
10.576473236083984,0.07470703125,0.023681640625,0.770263671875
10.581951379776001,0.073486328125,0.02197265625,0.772216796875
10.587428569793701,0.072509765625,0.023193359375,0.7666015625
10.592899799346924,0.075927734375,0.024169921875,0.773681640625
10.598387956619263,0.072265625,0.023193359375,0.77294921875
10.603861093521118,0.075927734375,0.022216796875,0.77490234375
10.609325885772705,0.076904296875,0.022705078125,0.776123046875
10.614824533462524,0.074462890625,0.0263671875,0.783203125
10.620299577713013,0.073974609375,0.020263671875,0.768310546875
10.625770568847656,0.07421875,0.021484375,0.76806640625
10.631255865097046,0.076904296875,0.02490234375,0.773681640625
10.636726140975952,0.072021484375,0.020751953125,0.771728515625
10.642190217971802,0.07421875,0.022216796875,0.7744140625
10.64766263961792,0.07275390625,0.020751953125,0.77197265625
10.653127431869507,0.071044921875,0.020751953125,0.772216796875
10.6587393283844,0.0732421875,0.021484375,0.776611328125
10.664879322052002,0.075439453125,0.0244140625,0.773193359375
10.670356512069702,0.072265625,0.02099609375,0.774658203125
10.675832509994507,0.07080078125,0.02490234375,0.770263671875
10.681313276290894,0.07568359375,0.02197265625,0.770263671875
10.686790227890015,0.071533203125,0.023193359375,0.772705078125
10.692259550094604,0.07470703125,0.0234375,0.770751953125
10.697745323181152,0.072998046875,0.0244140625,0.77099609375
10.70321273803711,0.073974609375,0.0234375,0.7734375
10.708686113357544,0.070556640625,0.024658203125,0.7744140625
10.714156866073608,0.076416015625,0.01953125,0.766357421875
10.719629049301147,0.07421875,0.019287109375,0.7705078125
10.725099563598633,0.0927734375,0.02197265625,0.77587890625
10.730571746826172,0.072998046875,0.02197265625,0.777099609375
10.736035585403442,0.075439453125,0.022705078125,0.773193359375
10.741509437561035,0.07275390625,0.02294921875,0.768310546875
10.747037172317505,0.074462890625,0.020263671875,0.769287109375
10.75251054763794,0.077392578125,0.02197265625,0.7724609375
10.758105993270874,0.07421875,0.021240234375,0.771240234375
10.764179468154907,0.07373046875,0.02099609375,0.77294921875
10.769665718078613,0.072265625,0.027587890625,0.775390625
10.775146245956421,0.076416015625,0.02490234375,0.77099609375
10.780611276626587,0.0712890625,0.021484375,0.768798828125
10.786153316497803,0.0712890625,0.024169921875,0.77294921875
10.79163384437561,0.07177734375,0.023193359375,0.770263671875
10.797112703323364,0.074462890625,0.020263671875,0.775390625
10.802584648132324,0.072998046875,0.0234375,0.775390625
10.80805516242981,0.073974609375,0.024169921875,0.771728515625
10.813536643981934,0.072998046875,0.02197265625,0.772216796875
10.819012880325317,0.07666015625,0.023193359375,0.77099609375
10.824479341506958,0.072998046875,0.021240234375,0.773193359375
10.829946994781494,0.073974609375,0.02392578125,0.7685546875
10.835424184799194,0.075927734375,0.026123046875,0.774169921875
10.840898036956787,0.073486328125,0.0205078125,0.77294921875
10.846393346786499,0.078857421875,0.02001953125,0.767333984375
10.851860284805298,0.0732421875,0.024169921875,0.773193359375
10.857473134994507,0.07080078125,0.020751953125,0.7705078125
10.863524913787842,0.072998046875,0.02587890625,0.772705078125
10.86901593208313,0.073974609375,0.01953125,0.77587890625
10.874494314193726,0.072998046875,0.024169921875,0.768310546875
10.879955291748047,0.077392578125,0.026611328125,0.779296875
10.885430335998535,0.072998046875,0.021484375,0.767822265625
10.890907764434814,0.0712890625,0.024169921875,0.7705078125
10.896424055099487,0.079345703125,0.02392578125,0.77099609375
10.901893377304077,0.0771484375,0.022216796875,0.7724609375
10.907363891601562,0.07421875,0.0205078125,0.77294921875
10.9128577709198,0.072998046875,0.024169921875,0.766845703125
10.918404817581177,0.072509765625,0.023681640625,0.76806640625
10.923885345458984,0.074462890625,0.027587890625,0.77783203125
10.929359436035156,0.0732421875,0.022216796875,0.777587890625
10.934824228286743,0.07421875,0.02099609375,0.770263671875
10.940301895141602,0.07470703125,0.023193359375,0.7666015625
10.94585108757019,0.072509765625,0.02587890625,0.7705078125
10.951582670211792,0.0751953125,0.021728515625,0.777099609375
10.957324981689453,0.07421875,0.02490234375,0.77099609375
10.963354349136353,0.0751953125,0.02392578125,0.775634765625
10.96907639503479,0.07763671875,0.0205078125,0.773681640625
10.974812269210815,0.072021484375,0.01904296875,0.77099609375
10.98055386543274,0.07568359375,0.021240234375,0.769287109375
10.986330509185791,0.07568359375,0.0234375,0.76953125
10.992087841033936,0.074462890625,0.023193359375,0.77294921875
10.997800588607788,0.0732421875,0.0224609375,0.773193359375
11.00349736213684,0.078125,0.024169921875,0.768798828125
11.009194374084473,0.074462890625,0.021484375,0.765625
11.014906644821167,0.076171875,0.0244140625,0.778076171875
11.020613670349121,0.07177734375,0.021240234375,0.7724609375
11.026399850845337,0.07421875,0.022216796875,0.767333984375
11.03211236000061,0.076171875,0.023681640625,0.775634765625
11.03781533241272,0.073974609375,0.024169921875,0.776123046875
11.043591022491455,0.07275390625,0.02392578125,0.77392578125
11.04921293258667,0.072998046875,0.023681640625,0.76806640625
11.054847002029419,0.0751953125,0.0263671875,0.777587890625
11.06063961982727,0.074462890625,0.0234375,0.77294921875
11.066150188446045,0.076171875,0.020263671875,0.768798828125
11.071640253067017,0.073486328125,0.023193359375,0.777099609375
11.077133417129517,0.074462890625,0.025390625,0.773681640625
11.08260703086853,0.071533203125,0.02099609375,0.77001953125
11.088075637817383,0.0712890625,0.02685546875,0.7705078125
11.09355640411377,0.07373046875,0.023681640625,0.7783203125
11.099035501480103,0.077392578125,0.02197265625,0.770263671875
11.104515552520752,0.07666015625,0.0224609375,0.77294921875
11.10998797416687,0.0771484375,0.025146484375,0.76806640625
11.11546277999878,0.072998046875,0.02490234375,0.7724609375
11.120969295501709,0.075927734375,0.024658203125,0.77490234375
11.126445055007935,0.072265625,0.020751953125,0.771484375
11.131920099258423,0.072998046875,0.022216796875,0.7744140625
11.137390613555908,0.072509765625,0.02294921875,0.773681640625
11.14285397529602,0.073486328125,0.019775390625,0.7685546875
11.148377418518066,0.0732421875,0.024658203125,0.77880859375
11.153859376907349,0.07275390625,0.0244140625,0.773193359375
11.159567832946777,0.072265625,0.022705078125,0.76904296875
11.165281295776367,0.07421875,0.023681640625,0.771484375
11.17077350616455,0.07373046875,0.021240234375,0.773193359375
11.176270484924316,0.072998046875,0.021240234375,0.764892578125
11.181737661361694,0.077392578125,0.0205078125,0.7724609375
11.18720030784607,0.070556640625,0.01806640625,0.769775390625
11.192667961120605,0.075927734375,0.02587890625,0.775634765625
11.19813871383667,0.07421875,0.026611328125,0.771484375
11.20361065864563,0.072509765625,0.022216796875,0.771728515625
11.209083080291748,0.073486328125,0.022705078125,0.768798828125
11.214549779891968,0.072509765625,0.019775390625,0.77587890625
11.220029830932617,0.073486328125,0.02197265625,0.770751953125
11.225496053695679,0.0732421875,0.021240234375,0.752685546875
11.230984449386597,0.074951171875,0.022705078125,0.768310546875
11.236548662185669,0.0751953125,0.024169921875,0.7705078125
11.242030620574951,0.07373046875,0.024658203125,0.771240234375
11.247503995895386,0.072509765625,0.02294921875,0.769775390625
11.252976179122925,0.07177734375,0.018798828125,0.76708984375
11.258750200271606,0.076904296875,0.02197265625,0.771484375
11.264459371566772,0.07470703125,0.023193359375,0.77783203125
11.269941568374634,0.075439453125,0.020751953125,0.773193359375
11.275465250015259,0.0732421875,0.0224609375,0.77392578125
11.28098464012146,0.074462890625,0.0244140625,0.7724609375
11.286458253860474,0.07177734375,0.023193359375,0.7685546875
11.291937351226807,0.07177734375,0.021728515625,0.770263671875
11.297475337982178,0.072021484375,0.0205078125,0.7734375
11.302955389022827,0.072998046875,0.0205078125,0.777099609375
11.308428049087524,0.076416015625,0.01953125,0.766845703125
11.313930034637451,0.072509765625,0.023193359375,0.767578125
11.319438219070435,0.07373046875,0.0224609375,0.775146484375
11.324938774108887,0.074951171875,0.019775390625,0.769775390625
11.330419301986694,0.07421875,0.02099609375,0.77490234375
11.335887908935547,0.06884765625,0.024169921875,0.778076171875
11.341389179229736,0.073974609375,0.023681640625,0.772216796875
11.346845388412476,0.075927734375,0.0263671875,0.769287109375
11.35239577293396,0.07275390625,0.0234375,0.775634765625
11.358173370361328,0.07470703125,0.02099609375,0.77099609375
11.364312410354614,0.076171875,0.021728515625,0.765869140625
11.369801759719849,0.0751953125,0.020751953125,0.773193359375
11.375276327133179,0.07568359375,0.023681640625,0.77294921875
11.380757093429565,0.071044921875,0.0244140625,0.77099609375
11.38627290725708,0.074462890625,0.02490234375,0.777099609375
11.391759157180786,0.0712890625,0.024658203125,0.772705078125
11.39726734161377,0.075927734375,0.023681640625,0.774658203125
11.402782201766968,0.0751953125,0.02294921875,0.773193359375
11.408253192901611,0.071533203125,0.024169921875,0.7724609375
11.413722515106201,0.072265625,0.0263671875,0.771728515625
11.419193983078003,0.07470703125,0.022216796875,0.76953125
11.42466926574707,0.07470703125,0.019287109375,0.769287109375
11.430135488510132,0.072509765625,0.02490234375,0.7685546875
11.435609579086304,0.072998046875,0.02587890625,0.770263671875
11.44107961654663,0.07275390625,0.02587890625,0.772216796875
11.446540117263794,0.07373046875,0.0244140625,0.773681640625
11.452018976211548,0.074951171875,0.022705078125,0.774658203125
11.457679510116577,0.072021484375,0.018798828125,0.7685546875
11.463370561599731,0.076171875,0.022705078125,0.767578125
11.468845129013062,0.07470703125,0.0224609375,0.771728515625
11.474318981170654,0.0732421875,0.020751953125,0.771240234375
11.479778051376343,0.0751953125,0.021240234375,0.768310546875
11.485251426696777,0.073974609375,0.025146484375,0.772705078125
