time,x (g),y (g),z (g)
4.269457578659058,0.07470703125,0.019775390625,0.773681640625
4.274782657623291,0.075439453125,0.02294921875,0.771484375
4.280116081237793,0.074462890625,0.024169921875,0.775390625
4.285436391830444,0.077392578125,0.020751953125,0.770751953125
4.290752172470093,0.0703125,0.023681640625,0.770751953125
4.296062469482422,0.072998046875,0.025390625,0.77490234375
4.301436901092529,0.092529296875,0.024169921875,0.772705078125
4.306766510009766,0.07470703125,0.0263671875,0.7705078125
4.3120949268341064,0.07763671875,0.021728515625,0.766845703125
4.317423105239868,0.07421875,0.025390625,0.771240234375
4.32274866104126,0.072021484375,0.0224609375,0.776611328125
4.328070640563965,0.07568359375,0.022216796875,0.770751953125
4.333420038223267,0.07373046875,0.02294921875,0.767333984375
4.338740348815918,0.072021484375,0.0224609375,0.7734375
4.344069004058838,0.074462890625,0.0224609375,0.771728515625
4.349383354187012,0.09228515625,0.021484375,0.7724609375
4.354700803756714,0.07421875,0.023681640625,0.771728515625
4.360186338424683,0.071044921875,0.025390625,0.770263671875
4.366171598434448,0.0751953125,0.023681640625,0.7783203125
4.371625185012817,0.076416015625,0.0224609375,0.771240234375
4.377004861831665,0.076171875,0.022216796875,0.77197265625
4.382363319396973,0.074462890625,0.020263671875,0.7724609375
4.387720346450806,0.07275390625,0.0224609375,0.76953125
4.393280267715454,0.076416015625,0.021484375,0.751708984375
4.398648023605347,0.073486328125,0.02685546875,0.772705078125
4.404048442840576,0.07177734375,0.025146484375,0.77197265625
4.409518718719482,0.07421875,0.01806640625,0.769775390625
4.415036201477051,0.0732421875,0.021728515625,0.77490234375
4.420616865158081,0.07861328125,0.019775390625,0.767578125
4.426195383071899,0.072998046875,0.021240234375,0.7666015625
4.431768894195557,0.075927734375,0.020751953125,0.77197265625
4.437312126159668,0.077392578125,0.025390625,0.779541015625
4.442922353744507,0.077392578125,0.024658203125,0.77587890625
4.448472023010254,0.076416015625,0.02587890625,0.76953125
4.45404052734375,0.072509765625,0.02685546875,0.77587890625
4.459648132324219,0.078857421875,0.023681640625,0.77392578125
4.46722674369812,0.076171875,0.0244140625,0.767822265625
4.472836017608643,0.0732421875,0.02587890625,0.77490234375
4.478416919708252,0.070556640625,0.025390625,0.773193359375
4.483944892883301,0.07177734375,0.025146484375,0.772216796875
4.489466428756714,0.073486328125,0.024169921875,0.777587890625
4.4949986934661865,0.073974609375,0.021240234375,0.765380859375
4.500524520874023,0.07666015625,0.024169921875,0.775146484375
4.506040573120117,0.071044921875,0.02392578125,0.77197265625
4.5115602016448975,0.07568359375,0.025634765625,0.768310546875
4.517090559005737,0.07470703125,0.022216796875,0.765625
4.522611141204834,0.07421875,0.02099609375,0.777587890625
4.528128623962402,0.074951171875,0.018798828125,0.767822265625
4.53364896774292,0.07470703125,0.02685546875,0.76904296875
4.539249897003174,0.07373046875,0.02294921875,0.754150390625
4.544774293899536,0.07470703125,0.0224609375,0.770263671875
4.550295352935791,0.076171875,0.0205078125,0.776611328125
4.55586051940918,0.070068359375,0.01953125,0.7724609375
4.56157922744751,0.07666015625,0.023681640625,0.775634765625
4.567794322967529,0.07470703125,0.023681640625,0.767822265625
4.573618412017822,0.07470703125,0.022216796875,0.77197265625
4.579169511795044,0.073974609375,0.020263671875,0.774169921875
4.584764719009399,0.07421875,0.021484375,0.765869140625
4.590359926223755,0.07470703125,0.024169921875,0.77978515625
4.595961093902588,0.07421875,0.0205078125,0.773681640625
4.601516962051392,0.07568359375,0.025390625,0.77099609375
4.607086181640625,0.063720703125,0.0234375,0.76513671875
4.612639427185059,0.07568359375,0.025146484375,0.772216796875
4.618026494979858,0.072998046875,0.022705078125,0.769287109375
4.623367071151733,0.078857421875,0.02587890625,0.77392578125
4.628715753555298,0.071044921875,0.022705078125,0.770263671875
4.634101867675781,0.0771484375,0.021484375,0.77294921875
4.639429569244385,0.075439453125,0.022705078125,0.774658203125
4.644775867462158,0.073974609375,0.02197265625,0.771484375
4.650115728378296,0.074462890625,0.021484375,0.771240234375
4.65546178817749,0.076904296875,0.02197265625,0.770751953125
4.66132926940918,0.07568359375,0.024169921875,0.77099609375
4.668534278869629,0.072265625,0.01953125,0.762451171875
4.675029277801514,0.076416015625,0.022216796875,0.76708984375
4.681431293487549,0.072998046875,0.021484375,0.772705078125
4.686835765838623,0.069580078125,0.02294921875,0.755126953125
4.692243576049805,0.07421875,0.026123046875,0.771728515625
4.697919130325317,0.0751953125,0.02392578125,0.771728515625
4.703449010848999,0.073974609375,0.027099609375,0.7763671875
4.708958387374878,0.07861328125,0.02197265625,0.77294921875
4.71447229385376,0.074462890625,0.017333984375,0.7724609375
4.720009088516235,0.074951171875,0.025634765625,0.779541015625
4.725525379180908,0.074951171875,0.02685546875,0.775390625
4.73103404045105,0.072998046875,0.027099609375,0.77197265625
4.736533164978027,0.0732421875,0.023193359375,0.77001953125
4.7420408725738525,0.075439453125,0.023193359375,0.7734375
4.74755072593689,0.0732421875,0.0224609375,0.764404296875
4.753064393997192,0.0771484375,0.02587890625,0.770751953125
4.758866548538208,0.07568359375,0.0224609375,0.763427734375
4.764626502990723,0.07373046875,0.021484375,0.7705078125
4.770168781280518,0.076416015625,0.024658203125,0.77001953125
4.775695562362671,0.078125,0.0224609375,0.77783203125
4.781211853027344,0.073486328125,0.0234375,0.770263671875
4.786710977554321,0.075927734375,0.02392578125,0.767822265625
4.792215585708618,0.076904296875,0.02392578125,0.77197265625
4.797731637954712,0.07177734375,0.0224609375,0.7724609375
4.803237676620483,0.071044921875,0.027587890625,0.76416015625
4.808746099472046,0.074462890625,0.02392578125,0.77685546875
4.814253330230713,0.076904296875,0.02490234375,0.769287109375
4.819766998291016,0.076171875,0.02392578125,0.770751953125
4.825300216674805,0.0751953125,0.024169921875,0.77001953125
4.830814599990845,0.073974609375,0.0263671875,0.77001953125
4.8363049030303955,0.073486328125,0.021240234375,0.771240234375
4.841864347457886,0.074462890625,0.024169921875,0.776611328125
4.84737229347229,0.07275390625,0.02099609375,0.767822265625
4.8529088497161865,0.074951171875,0.0224609375,0.769775390625
4.858468770980835,0.072021484375,0.02294921875,0.771484375
4.864265203475952,0.07470703125,0.024658203125,0.769287109375
4.869786739349365,0.073486328125,0.02197265625,0.771728515625
4.875293493270874,0.07373046875,0.0234375,0.7705078125
4.8820788860321045,0.075439453125,0.024658203125,0.774169921875
4.8879311084747314,0.0751953125,0.023193359375,0.7646484375
4.893366575241089,0.092529296875,0.025390625,0.77294921875
4.898730278015137,0.0751953125,0.02197265625,0.776611328125
4.904135704040527,0.071533203125,0.02099609375,0.766357421875
4.90951681137085,0.079345703125,0.021240234375,0.770751953125
4.914872884750366,0.0751953125,0.022705078125,0.77099609375
4.920272588729858,0.071044921875,0.02490234375,0.776611328125
4.925612449645996,0.0751953125,0.023681640625,0.768798828125
4.930978059768677,0.07275390625,0.02294921875,0.772216796875
4.936378002166748,0.07470703125,0.02294921875,0.7705078125
4.941779613494873,0.075439453125,0.02783203125,0.770263671875
4.947193384170532,0.073974609375,0.023193359375,0.775390625
4.952551364898682,0.072998046875,0.02490234375,0.771240234375
4.958136320114136,0.078857421875,0.02001953125,0.768798828125
4.964381694793701,0.075439453125,0.02099609375,0.77392578125
4.969760894775391,0.075927734375,0.022705078125,0.7666015625
4.975113153457642,0.075439453125,0.021240234375,0.77490234375
4.9804699420928955,0.0712890625,0.024658203125,0.77685546875
4.985814094543457,0.076416015625,0.02197265625,0.771484375
4.991211414337158,0.075439453125,0.02587890625,0.77099609375
4.996563911437988,0.076416015625,0.0234375,0.770751953125
5.002076148986816,0.07763671875,0.02197265625,0.77783203125
5.007440805435181,0.075927734375,0.0224609375,0.771240234375
5.012796401977539,0.073486328125,0.027587890625,0.76953125
5.018132925033569,0.07568359375,0.0234375,0.7705078125
5.023499011993408,0.0751953125,0.025634765625,0.770263671875
5.028849363327026,0.0791015625,0.025146484375,0.781494140625
5.034197568893433,0.075439453125,0.025634765625,0.773193359375
5.039572477340698,0.07080078125,0.02294921875,0.771240234375
5.045015335083008,0.072998046875,0.020751953125,0.775390625
5.050370454788208,0.07373046875,0.021484375,0.772216796875
5.055798530578613,0.074462890625,0.02392578125,0.77294921875
5.062805891036987,0.071533203125,0.02197265625,0.779541015625
5.0682854652404785,0.075927734375,0.02734375,0.77099609375
5.073654413223267,0.0751953125,0.0244140625,0.7734375
5.078997373580933,0.07470703125,0.021240234375,0.7802734375
5.084396600723267,0.074462890625,0.022216796875,0.76708984375
5.089764595031738,0.07568359375,0.024169921875,0.77783203125
5.095103740692139,0.0751953125,0.0185546875,0.773193359375
5.100480318069458,0.073486328125,0.0224609375,0.75146484375
5.105851173400879,0.072265625,0.023681640625,0.775634765625
5.11119532585144,0.07421875,0.0224609375,0.773193359375
5.116565704345703,0.077392578125,0.021728515625,0.769775390625
5.121908664703369,0.07666015625,0.0263671875,0.7744140625
5.127245903015137,0.07275390625,0.022216796875,0.773681640625
5.13258171081543,0.07421875,0.024169921875,0.76953125
5.137921094894409,0.076416015625,0.02001953125,0.771728515625
5.143264055252075,0.07568359375,0.024169921875,0.76904296875
5.148595333099365,0.0751953125,0.0224609375,0.7744140625
5.1539435386657715,0.0732421875,0.021728515625,0.77734375
5.159533977508545,0.0732421875,0.0224609375,0.768798828125
5.1661999225616455,0.07568359375,0.021240234375,0.774658203125
5.171557426452637,0.072998046875,0.02783203125,0.7705078125
5.176929950714111,0.076171875,0.020751953125,0.777587890625
5.182260036468506,0.07177734375,0.021240234375,0.7763671875
5.187573194503784,0.07666015625,0.0224609375,0.773193359375
5.192898750305176,0.072509765625,0.01953125,0.771240234375
5.198219537734985,0.074951171875,0.0244140625,0.777099609375
5.2035441398620605,0.07568359375,0.024169921875,0.7744140625
5.2088563442230225,0.091064453125,0.025390625,0.770263671875
5.214181900024414,0.076904296875,0.019775390625,0.767333984375
5.219491243362427,0.074951171875,0.02392578125,0.778076171875
5.224812746047974,0.07568359375,0.023193359375,0.7705078125
5.230130672454834,0.074462890625,0.020751953125,0.77978515625
5.23544979095459,0.074951171875,0.023193359375,0.77783203125
5.240816354751587,0.071044921875,0.022705078125,0.775634765625
5.246142148971558,0.07373046875,0.021728515625,0.77001953125
5.25147008895874,0.076904296875,0.02587890625,0.77001953125
5.256833791732788,0.074462890625,0.02294921875,0.768798828125
5.262683868408203,0.0751953125,0.02490234375,0.769287109375
5.2680487632751465,0.071533203125,0.02685546875,0.771240234375
5.2733845710754395,0.073974609375,0.022216796875,0.781982421875
5.278707265853882,0.077392578125,0.026123046875,0.770263671875
5.284038543701172,0.0751953125,0.02197265625,0.770263671875
5.289384841918945,0.079345703125,0.020751953125,0.77099609375
5.294774532318115,0.07568359375,0.021728515625,0.77197265625
5.300115346908569,0.07470703125,0.01904296875,0.7734375
5.305439233779907,0.0751953125,0.02294921875,0.770263671875
5.310750246047974,0.073974609375,0.0234375,0.768798828125
5.316121339797974,0.074951171875,0.023193359375,0.77001953125
5.321613788604736,0.0751953125,0.0205078125,0.772705078125
5.327251195907593,0.0751953125,0.021240234375,0.76904296875
5.332830429077148,0.07373046875,0.02685546875,0.777099609375
5.338416337966919,0.073974609375,0.022705078125,0.77197265625
5.343991756439209,0.079833984375,0.0224609375,0.766357421875
5.349557638168335,0.0712890625,0.021240234375,0.7744140625
5.3552796840667725,0.072021484375,0.024658203125,0.775390625
5.360962629318237,0.07568359375,0.023193359375,0.77685546875
5.367539644241333,0.073974609375,0.02392578125,0.775634765625
5.373243093490601,0.074951171875,0.0205078125,0.775634765625
5.378883123397827,0.091552734375,0.02392578125,0.771484375
5.384496688842773,0.076904296875,0.0224609375,0.77392578125
5.390113353729248,0.076171875,0.023681640625,0.76806640625
5.395786285400391,0.07275390625,0.017822265625,0.78369140625
5.401401042938232,0.0791015625,0.022216796875,0.77099609375
5.407007932662964,0.07568359375,0.020751953125,0.7705078125
5.412600755691528,0.072021484375,0.02099609375,0.775390625
5.418290853500366,0.07861328125,0.021484375,0.76806640625
5.423802614212036,0.07470703125,0.023193359375,0.768798828125
5.429343938827515,0.078125,0.023193359375,0.77783203125
5.434893369674683,0.076416015625,0.025146484375,0.768798828125
5.440397262573242,0.072998046875,0.027587890625,0.77197265625
5.445890188217163,0.074462890625,0.018310546875,0.7724609375
5.451445817947388,0.073486328125,0.02197265625,0.775634765625
5.45703911781311,0.072509765625,0.0283203125,0.76904296875
5.464087724685669,0.07373046875,0.0224609375,0.769287109375
5.469604015350342,0.0751953125,0.026123046875,0.773193359375
5.47508692741394,0.071044921875,0.02392578125,0.772705078125
5.480572938919067,0.072265625,0.02587890625,0.77001953125
5.4860758781433105,0.07275390625,0.02392578125,0.77099609375
5.491569519042969,0.0732421875,0.025390625,0.772705078125
5.497051000595093,0.071044921875,0.023681640625,0.767822265625
5.5025224685668945,0.072509765625,0.0224609375,0.782470703125
5.507999420166016,0.075927734375,0.023681640625,0.769775390625
5.51347017288208,0.074462890625,0.022216796875,0.77685546875
5.5189597606658936,0.079833984375,0.0234375,0.774169921875
5.5245044231414795,0.073486328125,0.028076171875,0.7724609375
5.530020236968994,0.075439453125,0.021240234375,0.77392578125
5.5355260372161865,0.07666015625,0.024169921875,0.770751953125
5.541047096252441,0.074462890625,0.017333984375,0.773193359375
5.546560287475586,0.076416015625,0.01806640625,0.77783203125
5.552081108093262,0.072998046875,0.0234375,0.771484375
5.5578014850616455,0.073486328125,0.0224609375,0.769287109375
5.564046382904053,0.0771484375,0.021728515625,0.77587890625
5.569638252258301,0.07666015625,0.021240234375,0.754638671875
5.575199365615845,0.073486328125,0.02197265625,0.771240234375
5.580796241760254,0.0751953125,0.025634765625,0.76708984375
5.586328744888306,0.0791015625,0.024169921875,0.77880859375
5.591963291168213,0.074462890625,0.02099609375,0.77294921875
5.597519159317017,0.073486328125,0.02099609375,0.7734375
5.603104829788208,0.0771484375,0.023193359375,0.774658203125
5.608643293380737,0.07470703125,0.025634765625,0.772705078125
5.614197254180908,0.0751953125,0.02587890625,0.771484375
5.619874000549316,0.0751953125,0.02294921875,0.780517578125
5.6253931522369385,0.062744140625,0.0224609375,0.77099609375
5.630931377410889,0.074462890625,0.0205078125,0.77392578125
5.63641881942749,0.0625,0.02392578125,0.77099609375
5.641921520233154,0.07275390625,0.023681640625,0.77685546875
5.647421360015869,0.076416015625,0.021728515625,0.77001953125
5.652953624725342,0.073974609375,0.022705078125,0.768798828125
5.65986967086792,0.0771484375,0.0263671875,0.77587890625
5.666045188903809,0.07275390625,0.0234375,0.774658203125
5.673131465911865,0.07470703125,0.021728515625,0.77685546875
5.679176330566406,0.075927734375,0.02294921875,0.768310546875
5.6849446296691895,0.077392578125,0.0205078125,0.7646484375
5.691250562667847,0.075927734375,0.021728515625,0.76904296875
5.6968464851379395,0.071044921875,0.021240234375,0.769775390625
5.7023608684539795,0.0771484375,0.02587890625,0.7734375
5.707866668701172,0.074951171875,0.0263671875,0.77490234375
5.713382244110107,0.076171875,0.025390625,0.7734375
5.718966722488403,0.076171875,0.031005859375,0.773193359375
5.7245001792907715,0.077392578125,0.0244140625,0.769775390625
5.729972839355469,0.07568359375,0.023681640625,0.77490234375
5.735440254211426,0.076416015625,0.023681640625,0.771240234375
5.740907907485962,0.07568359375,0.02587890625,0.77734375
5.746371030807495,0.072509765625,0.023193359375,0.775146484375
5.751832962036133,0.07568359375,0.025390625,0.769287109375
5.757376194000244,0.07080078125,0.021484375,0.770263671875
5.762842655181885,0.0751953125,0.0244140625,0.774169921875
5.7684314250946045,0.07470703125,0.02490234375,0.770751953125
5.774809837341309,0.07080078125,0.023193359375,0.770263671875
5.780313730239868,0.06982421875,0.022705078125,0.773681640625
5.785787582397461,0.0732421875,0.020751953125,0.772216796875
5.791253328323364,0.0634765625,0.026123046875,0.763427734375
5.796728849411011,0.075439453125,0.018798828125,0.767578125
5.802194595336914,0.077392578125,0.02392578125,0.77197265625
5.807657718658447,0.075927734375,0.02587890625,0.775390625
5.813122510910034,0.075927734375,0.02490234375,0.773193359375
5.818703889846802,0.076416015625,0.0224609375,0.76953125
5.824203014373779,0.0732421875,0.027099609375,0.77099609375
5.829757928848267,0.076904296875,0.023681640625,0.772216796875
5.83526349067688,0.072265625,0.0224609375,0.775146484375
5.840775489807129,0.080322265625,0.023681640625,0.7734375
5.846282720565796,0.0732421875,0.019287109375,0.771728515625
5.851781845092773,0.072998046875,0.0224609375,0.77099609375
5.8573057651519775,0.07470703125,0.017822265625,0.796630859375
5.862834215164185,0.073974609375,0.024169921875,0.77880859375
5.868471145629883,0.0732421875,0.0224609375,0.773193359375
5.875339031219482,0.0732421875,0.026123046875,0.76904296875
5.880917072296143,0.07275390625,0.0244140625,0.7783203125
5.886468410491943,0.075439453125,0.021728515625,0.77294921875
5.891965866088867,0.073486328125,0.020751953125,0.77099609375
5.897508144378662,0.07373046875,0.023193359375,0.7744140625
5.90299391746521,0.076904296875,0.021728515625,0.774169921875
5.90849757194519,0.075439453125,0.02392578125,0.769775390625
5.914003849029541,0.073486328125,0.024658203125,0.771728515625
5.919574022293091,0.077880859375,0.02392578125,0.771484375
5.925158262252808,0.075439453125,0.023193359375,0.773681640625
5.930621862411499,0.074951171875,0.022705078125,0.76953125
5.936075210571289,0.07470703125,0.021240234375,0.76953125
5.941545248031616,0.072265625,0.0244140625,0.77001953125
5.947054862976074,0.07568359375,0.025390625,0.770263671875
5.952509880065918,0.0732421875,0.01953125,0.778076171875
5.9607627391815186,0.074462890625,0.022216796875,0.76611328125
5.966758966445923,0.073974609375,0.02197265625,0.77685546875
5.972899913787842,0.0751953125,0.02294921875,0.77490234375
5.9787867069244385,0.075927734375,0.0234375,0.778564453125
5.984499216079712,0.07470703125,0.02294921875,0.773193359375
5.990185022354126,0.073974609375,0.023681640625,0.774169921875
5.995851278305054,0.077392578125,0.02001953125,0.773193359375
6.001782655715942,0.0625,0.023193359375,0.75146484375
6.007483243942261,0.07568359375,0.024658203125,0.775146484375
6.0131635665893555,0.07275390625,0.023193359375,0.751220703125
6.019146919250488,0.07763671875,0.02197265625,0.770263671875
6.024890899658203,0.07666015625,0.0263671875,0.772705078125
6.030560731887817,0.07275390625,0.02099609375,0.7705078125
6.036210298538208,0.0751953125,0.0244140625,0.775390625
6.042086839675903,0.07421875,0.024658203125,0.769775390625
6.0478270053863525,0.071533203125,0.0244140625,0.77587890625
6.053530216217041,0.065185546875,0.023681640625,0.7724609375
6.059391021728516,0.077392578125,0.019775390625,0.77490234375
6.0653626918792725,0.07763671875,0.021728515625,0.774658203125
6.07126522064209,0.07177734375,0.02294921875,0.7685546875
6.076944351196289,0.078857421875,0.025390625,0.7744140625
6.082737922668457,0.074462890625,0.02490234375,0.77685546875
6.088422775268555,0.077880859375,0.0244140625,0.773193359375
6.094097137451172,0.075439453125,0.02099609375,0.773193359375
6.100022792816162,0.072509765625,0.022705078125,0.770751953125
6.10573410987854,0.07568359375,0.02001953125,0.771728515625
6.111443519592285,0.0732421875,0.0234375,0.778564453125
6.117154121398926,0.074462890625,0.02392578125,0.78076171875
6.123070240020752,0.072021484375,0.023681640625,0.772705078125
6.128836154937744,0.0751953125,0.02392578125,0.775390625
6.134522438049316,0.078125,0.017333984375,0.774658203125
6.140306234359741,0.0771484375,0.02392578125,0.77490234375
6.145989656448364,0.068359375,0.023681640625,0.779296875
6.151649236679077,0.0712890625,0.02099609375,0.767578125
6.157320261001587,0.0732421875,0.02392578125,0.781494140625
6.163449048995972,0.081298828125,0.0244140625,0.777099609375
6.169629096984863,0.078369140625,0.02197265625,0.766845703125
6.175324201583862,0.07421875,0.0205078125,0.77734375
6.1810173988342285,0.0751953125,0.023193359375,0.780517578125
6.186688184738159,0.0703125,0.02490234375,0.77001953125
6.1923627853393555,0.07470703125,0.0244140625,0.77392578125
6.198026180267334,0.07666015625,0.023681640625,0.776123046875
6.203905344009399,0.0732421875,0.02001953125,0.763427734375
6.209871768951416,0.07275390625,0.0224609375,0.77099609375
6.21536922454834,0.063232421875,0.0185546875,0.768798828125
6.220839738845825,0.075439453125,0.026123046875,0.771728515625
6.226356506347656,0.09033203125,0.025634765625,0.769775390625
6.231822967529297,0.072998046875,0.018798828125,0.767578125
6.237283229827881,0.073486328125,0.02197265625,0.779296875
6.2427473068237305,0.072021484375,0.02197265625,0.772216796875
6.248248815536499,0.07275390625,0.02392578125,0.76953125
6.253761291503906,0.072509765625,0.017578125,0.768310546875
6.259398937225342,0.076904296875,0.02392578125,0.767822265625
6.265561103820801,0.078857421875,0.021240234375,0.766845703125
6.2712929248809814,0.07470703125,0.0234375,0.769775390625
6.276755094528198,0.07568359375,0.025390625,0.77392578125
6.282265663146973,0.075927734375,0.01953125,0.77197265625
6.287726640701294,0.073486328125,0.024169921875,0.76708984375
6.293194770812988,0.072509765625,0.0205078125,0.769287109375
6.2986602783203125,0.07666015625,0.02685546875,0.77294921875
6.304137706756592,0.072265625,0.026123046875,0.772705078125
6.309595346450806,0.07470703125,0.026123046875,0.777587890625
6.315074682235718,0.072998046875,0.026611328125,0.770263671875
6.32055139541626,0.072265625,0.024658203125,0.7666015625
6.3260393142700195,0.075439453125,0.02490234375,0.76123046875
6.331500053405762,0.0771484375,0.020751953125,0.765869140625
6.337072134017944,0.076171875,0.028076171875,0.780517578125
6.342533588409424,0.080078125,0.02685546875,0.771728515625
6.34800386428833,0.07470703125,0.019287109375,0.769287109375
6.353487730026245,0.080322265625,0.023681640625,0.77685546875
6.358995199203491,0.071044921875,0.023193359375,0.77783203125
6.365848541259766,0.073486328125,0.023193359375,0.776123046875
6.371675968170166,0.0771484375,0.02294921875,0.77734375
6.377139568328857,0.07177734375,0.02197265625,0.774169921875
6.382612943649292,0.07763671875,0.024658203125,0.76953125
6.388093709945679,0.07373046875,0.020751953125,0.771484375
6.393563270568848,0.07470703125,0.026123046875,0.769775390625
6.399021625518799,0.075439453125,0.025390625,0.77392578125
6.4044976234436035,0.072265625,0.0224609375,0.7666015625
6.409960508346558,0.076416015625,0.025390625,0.773681640625
6.41547966003418,0.073486328125,0.025390625,0.775390625
6.420934677124023,0.0732421875,0.025146484375,0.77001953125
6.4263904094696045,0.074951171875,0.02001953125,0.75341796875
6.431852340698242,0.076904296875,0.021484375,0.771728515625
6.437325716018677,0.07568359375,0.02197265625,0.770263671875
6.44286036491394,0.076416015625,0.022705078125,0.771728515625
6.448349237442017,0.07861328125,0.021728515625,0.770751953125
6.45382022857666,0.076171875,0.024169921875,0.7685546875
6.459351062774658,0.08203125,0.0244140625,0.772705078125
6.465400457382202,0.07421875,0.023193359375,0.77001953125
6.4711408615112305,0.0732421875,0.02294921875,0.77197265625
6.476635932922363,0.07763671875,0.023681640625,0.7685546875
6.482105493545532,0.07666015625,0.023681640625,0.77587890625
6.487579107284546,0.07470703125,0.02490234375,0.7685546875
6.493045091629028,0.07568359375,0.02197265625,0.77587890625
6.498567581176758,0.07470703125,0.0244140625,0.7685546875
6.504030704498291,0.07275390625,0.02197265625,0.771484375
6.5094990730285645,0.074951171875,0.02685546875,0.775146484375
6.5149827003479,0.075927734375,0.026611328125,0.763916015625
6.520442485809326,0.07470703125,0.0244140625,0.77490234375
6.525902509689331,0.06982421875,0.02001953125,0.771240234375
6.53140664100647,0.073974609375,0.023193359375,0.77294921875
6.536878347396851,0.073486328125,0.0205078125,0.781494140625
6.54233717918396,0.073486328125,0.020751953125,0.76904296875
6.547795057296753,0.074951171875,0.025146484375,0.765625
6.553239822387695,0.074462890625,0.024169921875,0.77392578125
6.561621904373169,0.072021484375,0.025634765625,0.775146484375
6.567586183547974,0.073486328125,0.02197265625,0.768310546875
6.573288440704346,0.073486328125,0.021728515625,0.773681640625
6.578786611557007,0.074951171875,0.022705078125,0.774169921875
6.584265470504761,0.078857421875,0.02197265625,0.778564453125
6.590001583099365,0.073486328125,0.02587890625,0.767333984375
6.5954673290252686,0.072509765625,0.024658203125,0.76708984375
6.600939989089966,0.075927734375,0.01904296875,0.779296875
6.606404781341553,0.072998046875,0.025390625,0.779541015625
6.612104177474976,0.07421875,0.022216796875,0.77294921875
6.617590665817261,0.0771484375,0.023193359375,0.771728515625
6.6230785846710205,0.074462890625,0.019287109375,0.766845703125
6.62856125831604,0.07373046875,0.023193359375,0.766845703125
6.634030342102051,0.07080078125,0.02099609375,0.751220703125
6.639499664306641,0.076904296875,0.023681640625,0.77197265625
6.644968748092651,0.0732421875,0.021484375,0.7685546875
6.650583744049072,0.073974609375,0.021484375,0.774658203125
6.656046628952026,0.074462890625,0.02197265625,0.770263671875
6.6615471839904785,0.074951171875,0.026611328125,0.77197265625
6.667229413986206,0.0771484375,0.02197265625,0.7666015625
6.672833442687988,0.076416015625,0.0224609375,0.7763671875
6.678341627120972,0.0732421875,0.021484375,0.771240234375
6.683813095092773,0.07275390625,0.019287109375,0.7705078125
6.689584255218506,0.076416015625,0.0263671875,0.767822265625
6.695063829421997,0.076904296875,0.024169921875,0.77490234375
6.700531244277954,0.07373046875,0.024169921875,0.768798828125
6.705991268157959,0.07177734375,0.02490234375,0.780517578125
6.711644649505615,0.072509765625,0.024169921875,0.76904296875
6.717108964920044,0.076416015625,0.02392578125,0.770263671875
6.722691297531128,0.06396484375,0.021728515625,0.7744140625
6.7281670570373535,0.0732421875,0.02099609375,0.77490234375
6.733759880065918,0.0751953125,0.0234375,0.7763671875
6.739241361618042,0.07568359375,0.02392578125,0.7646484375
6.744715690612793,0.074462890625,0.02490234375,0.770751953125
6.75018835067749,0.07275390625,0.0224609375,0.76953125
6.755650043487549,0.07470703125,0.0224609375,0.75244140625
6.761143207550049,0.07275390625,0.020263671875,0.77197265625
6.766840934753418,0.073974609375,0.023681640625,0.75
6.772828102111816,0.07568359375,0.025146484375,0.77392578125
6.778347730636597,0.075927734375,0.025634765625,0.773193359375
6.783816814422607,0.075927734375,0.02294921875,0.773681640625
6.789276838302612,0.076904296875,0.023193359375,0.7685546875
6.79478645324707,0.07861328125,0.0234375,0.772216796875
6.800280570983887,0.07568359375,0.021240234375,0.774169921875
6.805765867233276,0.0732421875,0.0234375,0.769287109375
6.811235427856445,0.074462890625,0.026123046875,0.77685546875
6.816755533218384,0.07568359375,0.020751953125,0.771240234375
6.822259426116943,0.072021484375,0.022216796875,0.774169921875
6.827942848205566,0.075439453125,0.02099609375,0.77001953125
6.833650588989258,0.075439453125,0.02197265625,0.77197265625
6.839116811752319,0.074462890625,0.022705078125,0.767578125
6.844588279724121,0.07373046875,0.0263671875,0.769287109375
6.8500494956970215,0.07275390625,0.023193359375,0.77099609375
6.855931043624878,0.076416015625,0.02587890625,0.771484375
6.861459732055664,0.0771484375,0.021728515625,0.7685546875
6.867197513580322,0.076416015625,0.0234375,0.771240234375
6.873095273971558,0.07763671875,0.025146484375,0.767333984375
6.878831624984741,0.072998046875,0.022705078125,0.76953125
6.884428977966309,0.0751953125,0.0205078125,0.76806640625
6.889949083328247,0.075439453125,0.02392578125,0.77099609375
6.895583152770996,0.072509765625,0.023681640625,0.77490234375
6.9011008739471436,0.072021484375,0.02587890625,0.775634765625
6.906567335128784,0.07666015625,0.0244140625,0.7724609375
6.912031412124634,0.077880859375,0.021240234375,0.7685546875
6.91765832901001,0.0732421875,0.0234375,0.773193359375
6.923165559768677,0.077392578125,0.024658203125,0.777587890625
6.928954124450684,0.074951171875,0.028076171875,0.77490234375
6.9345221519470215,0.091064453125,0.025146484375,0.770263671875
6.939994812011719,0.075439453125,0.02099609375,0.768798828125
6.945468425750732,0.076904296875,0.021484375,0.769287109375
6.950923204421997,0.072998046875,0.02392578125,0.772216796875
6.956641674041748,0.074462890625,0.021240234375,0.772216796875
6.962167024612427,0.0751953125,0.020751953125,0.765625
6.967799186706543,0.076171875,0.02685546875,0.77587890625
6.973321914672852,0.07275390625,0.022216796875,0.771728515625
6.979281663894653,0.07080078125,0.02197265625,0.7724609375
