time,x (g),y (g),z (g)
11.677698612213135,0.074462890625,0.023681640625,0.770263671875
11.683447360992432,0.074462890625,0.022705078125,0.771728515625
11.689139127731323,0.074951171875,0.0244140625,0.7763671875
11.694848537445068,0.073974609375,0.021240234375,0.771240234375
11.700620412826538,0.072021484375,0.024658203125,0.77001953125
11.706363677978516,0.068115234375,0.02294921875,0.774658203125
11.712085962295532,0.07568359375,0.0224609375,0.773681640625
11.717782020568848,0.07666015625,0.02490234375,0.779541015625
11.723525047302246,0.072509765625,0.02490234375,0.774169921875
11.729310750961304,0.0712890625,0.02294921875,0.777587890625
11.73499345779419,0.074951171875,0.024169921875,0.770263671875
11.740778923034668,0.073974609375,0.023681640625,0.7724609375
11.74683952331543,0.07666015625,0.021240234375,0.77587890625
11.75279426574707,0.074462890625,0.024658203125,0.771240234375
11.7584228515625,0.07958984375,0.02197265625,0.772216796875
11.764169454574585,0.072509765625,0.0224609375,0.773193359375
11.769680261611938,0.0703125,0.0244140625,0.776611328125
11.775048971176147,0.0712890625,0.021728515625,0.7724609375
11.780409097671509,0.07470703125,0.026611328125,0.781005859375
11.785757541656494,0.07373046875,0.0234375,0.779052734375
11.791118383407593,0.075927734375,0.022705078125,0.776611328125
11.796477794647217,0.073486328125,0.022216796875,0.77880859375
11.801836490631104,0.072021484375,0.023681640625,0.7744140625
11.80718994140625,0.07421875,0.02587890625,0.77001953125
11.812643766403198,0.0732421875,0.02783203125,0.7763671875
11.818000793457031,0.072021484375,0.02490234375,0.763916015625
11.823369026184082,0.0732421875,0.025634765625,0.772705078125
11.828735589981079,0.074462890625,0.022705078125,0.77294921875
11.834097146987915,0.076416015625,0.023681640625,0.77685546875
11.839512825012207,0.072998046875,0.0244140625,0.7783203125
11.845187425613403,0.0732421875,0.02197265625,0.771484375
11.850590467453003,0.0732421875,0.025146484375,0.770751953125
11.855944633483887,0.073974609375,0.02294921875,0.77197265625
11.861311912536621,0.072998046875,0.01953125,0.7705078125
11.866715669631958,0.07470703125,0.02587890625,0.770751953125
11.872080087661743,0.075439453125,0.0234375,0.7744140625
11.87744665145874,0.0771484375,0.026123046875,0.772216796875
11.882807731628418,0.078369140625,0.02294921875,0.781982421875
11.888159990310669,0.071044921875,0.02099609375,0.773681640625
11.893519878387451,0.06982421875,0.01904296875,0.770751953125
11.898881435394287,0.075927734375,0.01904296875,0.768798828125
11.904263257980347,0.076416015625,0.0234375,0.7705078125
11.909625768661499,0.076416015625,0.02392578125,0.77197265625
11.914984464645386,0.072509765625,0.025146484375,0.7685546875
11.920378684997559,0.072509765625,0.02490234375,0.752685546875
11.925754308700562,0.075927734375,0.021728515625,0.765869140625
11.931114673614502,0.074951171875,0.026611328125,0.77294921875
11.936469793319702,0.07470703125,0.02001953125,0.766357421875
11.94208550453186,0.0712890625,0.017822265625,0.767822265625
11.94787311553955,0.07275390625,0.0224609375,0.7734375
11.953285694122314,0.074951171875,0.0244140625,0.777099609375
11.958999872207642,0.074462890625,0.01953125,0.77392578125
11.964690685272217,0.07275390625,0.023681640625,0.77294921875
11.970051527023315,0.093505859375,0.02001953125,0.774658203125
11.975418329238892,0.078369140625,0.02392578125,0.779296875
11.980781555175781,0.0703125,0.0224609375,0.77294921875
11.986154794692993,0.06982421875,0.02490234375,0.77294921875
11.991577863693237,0.0703125,0.022216796875,0.7724609375
11.996966361999512,0.0751953125,0.01806640625,0.77099609375
12.002319812774658,0.074462890625,0.023681640625,0.7734375
12.007710933685303,0.07177734375,0.024658203125,0.7705078125
12.01313066482544,0.072509765625,0.02490234375,0.77099609375
12.018495082855225,0.07177734375,0.021484375,0.77197265625
12.023855447769165,0.071044921875,0.02294921875,0.7685546875
12.029204607009888,0.07421875,0.021728515625,0.767333984375
12.034563541412354,0.0751953125,0.02490234375,0.77294921875
12.039923429489136,0.07421875,0.025634765625,0.776123046875
12.045280933380127,0.074951171875,0.0263671875,0.77294921875
12.050625324249268,0.07421875,0.025390625,0.76806640625
12.056034803390503,0.072998046875,0.022705078125,0.77490234375
12.0618896484375,0.07763671875,0.0234375,0.771240234375
12.06739354133606,0.07666015625,0.022705078125,0.771484375
12.072789669036865,0.07275390625,0.024169921875,0.769775390625
12.078155517578125,0.0712890625,0.02197265625,0.770751953125
12.083515405654907,0.07177734375,0.021728515625,0.767822265625
12.088864803314209,0.0732421875,0.024658203125,0.775634765625
12.0942223072052,0.075927734375,0.0224609375,0.779541015625
12.099590301513672,0.072998046875,0.020751953125,0.771240234375
12.104952812194824,0.07421875,0.02099609375,0.7724609375
12.110302686691284,0.07177734375,0.02099609375,0.77783203125
12.115707159042358,0.0751953125,0.0244140625,0.769287109375
12.121117115020752,0.073486328125,0.02490234375,0.771240234375
12.126522064208984,0.072998046875,0.018798828125,0.7734375
12.131869316101074,0.07421875,0.021728515625,0.770263671875
12.137346506118774,0.0703125,0.0234375,0.76611328125
12.142714500427246,0.0732421875,0.024169921875,0.773193359375
12.148077726364136,0.076171875,0.023681640625,0.77099609375
12.153438806533813,0.071044921875,0.02294921875,0.763916015625
12.159162044525146,0.07568359375,0.022705078125,0.76904296875
12.164821863174438,0.07177734375,0.023193359375,0.768798828125
12.170162916183472,0.07666015625,0.021728515625,0.770263671875
12.17552661895752,0.073486328125,0.022705078125,0.775634765625
12.180886268615723,0.071533203125,0.027099609375,0.776123046875
12.186242580413818,0.07177734375,0.02197265625,0.771728515625
12.191593170166016,0.07275390625,0.02490234375,0.773681640625
12.196953773498535,0.076171875,0.0244140625,0.7724609375
12.202303647994995,0.0751953125,0.021484375,0.77001953125
12.207653760910034,0.077392578125,0.024169921875,0.771728515625
12.213002443313599,0.073974609375,0.023193359375,0.766845703125
12.218361377716064,0.073974609375,0.0224609375,0.775634765625
12.223718404769897,0.07373046875,0.024658203125,0.775634765625
12.229084968566895,0.07470703125,0.0224609375,0.775634765625
12.234445095062256,0.074951171875,0.026123046875,0.7734375
12.239845752716064,0.0751953125,0.024169921875,0.774169921875
12.245491027832031,0.07421875,0.02197265625,0.777099609375
12.251384258270264,0.0732421875,0.02197265625,0.777587890625
12.2567458152771,0.0732421875,0.02197265625,0.77490234375
12.262113094329834,0.073486328125,0.02392578125,0.773193359375
12.26747989654541,0.0732421875,0.02685546875,0.77392578125
12.272900104522705,0.072265625,0.02197265625,0.7705078125
12.278265476226807,0.06640625,0.019775390625,0.7685546875
12.283624410629272,0.071044921875,0.026123046875,0.77490234375
12.288990259170532,0.073974609375,0.02197265625,0.771728515625
12.294335842132568,0.077392578125,0.02197265625,0.77734375
12.299696683883667,0.072021484375,0.023681640625,0.767822265625
12.305058002471924,0.074951171875,0.025390625,0.7734375
12.310424566268921,0.074462890625,0.025634765625,0.77294921875
12.315791606903076,0.075439453125,0.02490234375,0.770263671875
12.32114839553833,0.072509765625,0.02099609375,0.771484375
12.326563119888306,0.07470703125,0.0234375,0.767578125
12.331915378570557,0.074462890625,0.021240234375,0.776611328125
12.337283849716187,0.072509765625,0.021728515625,0.775390625
12.342664003372192,0.07275390625,0.02392578125,0.7744140625
12.348483085632324,0.074951171875,0.0224609375,0.772216796875
12.354104042053223,0.071044921875,0.024658203125,0.77490234375
12.359503984451294,0.072265625,0.02490234375,0.77294921875
12.364859819412231,0.071533203125,0.025390625,0.767333984375
12.370256423950195,0.073486328125,0.02001953125,0.77685546875
12.375659942626953,0.080078125,0.02392578125,0.77392578125
12.381022214889526,0.075439453125,0.023193359375,0.773681640625
12.38637089729309,0.0751953125,0.02001953125,0.7763671875
12.391730785369873,0.075439453125,0.02490234375,0.77783203125
12.397096872329712,0.072998046875,0.0244140625,0.76611328125
12.402499198913574,0.0625,0.024169921875,0.78076171875
12.407845973968506,0.0771484375,0.023681640625,0.767822265625
12.41332483291626,0.072998046875,0.022216796875,0.77099609375
12.41868257522583,0.0703125,0.02294921875,0.771728515625
12.424046039581299,0.0751953125,0.021240234375,0.771240234375
12.429456949234009,0.072509765625,0.021484375,0.7548828125
12.434843301773071,0.0732421875,0.019775390625,0.776123046875
12.440243244171143,0.072265625,0.0224609375,0.772216796875
12.445675611495972,0.07470703125,0.025390625,0.77783203125
12.451367378234863,0.074951171875,0.025390625,0.7802734375
12.456734657287598,0.07275390625,0.02294921875,0.76904296875
12.462096929550171,0.0712890625,0.023193359375,0.77392578125
12.467463970184326,0.06982421875,0.02392578125,0.767578125
12.473021030426025,0.0703125,0.023193359375,0.772705078125
12.478872776031494,0.07763671875,0.02197265625,0.762939453125
12.484618663787842,0.07666015625,0.020751953125,0.773681640625
12.490416049957275,0.07275390625,0.0234375,0.7724609375
12.496199131011963,0.07568359375,0.021240234375,0.7666015625
12.501984119415283,0.07470703125,0.02490234375,0.76904296875
12.509606838226318,0.075927734375,0.022216796875,0.75537109375
12.515387058258057,0.075439453125,0.025634765625,0.7763671875
12.521117925643921,0.074951171875,0.025390625,0.7744140625
12.526933193206787,0.071533203125,0.024658203125,0.773681640625
12.532702445983887,0.074951171875,0.0244140625,0.780517578125
12.538467645645142,0.07763671875,0.024169921875,0.774658203125
12.544287204742432,0.072998046875,0.02099609375,0.77001953125
12.550262451171875,0.069091796875,0.023681640625,0.77099609375
12.556601762771606,0.075439453125,0.026611328125,0.772705078125
12.562391519546509,0.0732421875,0.0234375,0.765625
12.568185329437256,0.075927734375,0.021728515625,0.76953125
12.574007511138916,0.075439453125,0.025146484375,0.76611328125
12.57959508895874,0.072265625,0.02490234375,0.7802734375
12.585181951522827,0.0732421875,0.0224609375,0.770263671875
12.590804100036621,0.074462890625,0.0224609375,0.777587890625
12.596418857574463,0.071044921875,0.020263671875,0.7734375
12.60198974609375,0.071533203125,0.02685546875,0.770751953125
12.607572555541992,0.076416015625,0.025634765625,0.76708984375
12.613165140151978,0.072509765625,0.020263671875,0.775634765625
12.61874270439148,0.075927734375,0.0224609375,0.77197265625
12.624332666397095,0.077392578125,0.02685546875,0.7763671875
12.629943609237671,0.07421875,0.024658203125,0.7724609375
12.635520696640015,0.076904296875,0.024658203125,0.773193359375
12.641100406646729,0.07373046875,0.0244140625,0.770263671875
12.646793603897095,0.07373046875,0.024169921875,0.7724609375
12.653297662734985,0.076904296875,0.023681640625,0.77001953125
12.658830642700195,0.073486328125,0.020751953125,0.765869140625
12.664384365081787,0.078125,0.022705078125,0.768798828125
12.669940710067749,0.075439453125,0.022216796875,0.771240234375
12.675899982452393,0.073974609375,0.0205078125,0.772216796875
12.681430339813232,0.07275390625,0.021484375,0.775634765625
12.686927318572998,0.07177734375,0.02587890625,0.776123046875
12.692747354507446,0.075927734375,0.0234375,0.77392578125
12.698265314102173,0.074951171875,0.023681640625,0.774658203125
12.703770160675049,0.0732421875,0.022705078125,0.76171875
12.709613561630249,0.07470703125,0.021484375,0.7763671875
12.715312957763672,0.074951171875,0.02490234375,0.77490234375
12.720831394195557,0.0712890625,0.023193359375,0.768798828125
12.726335287094116,0.075927734375,0.019775390625,0.769287109375
12.731829166412354,0.064697265625,0.022705078125,0.76904296875
12.737462759017944,0.07275390625,0.01904296875,0.773681640625
12.743016004562378,0.0703125,0.02294921875,0.7744140625
12.749318361282349,0.0703125,0.019775390625,0.77294921875
12.755178213119507,0.0751953125,0.023193359375,0.769775390625
12.760857582092285,0.064208984375,0.02392578125,0.770263671875
12.766508340835571,0.074462890625,0.02099609375,0.77294921875
12.772350311279297,0.072265625,0.025390625,0.77587890625
12.777950048446655,0.073486328125,0.022216796875,0.770751953125
12.783546209335327,0.07421875,0.026123046875,0.77490234375
12.789129495620728,0.072509765625,0.02197265625,0.775634765625
12.794697761535645,0.0693359375,0.023193359375,0.780517578125
12.800343990325928,0.072509765625,0.025390625,0.77001953125
12.805968046188354,0.071044921875,0.021484375,0.777587890625
12.811558246612549,0.071533203125,0.022216796875,0.772705078125
12.81714653968811,0.07373046875,0.021484375,0.771484375
12.8228440284729,0.074462890625,0.02294921875,0.775634765625
12.828460216522217,0.075439453125,0.02197265625,0.77099609375
12.834043979644775,0.072265625,0.022216796875,0.776611328125
12.839643001556396,0.089599609375,0.02099609375,0.765869140625
12.845623254776001,0.076416015625,0.020263671875,0.765869140625
12.85203504562378,0.075927734375,0.020263671875,0.76513671875
12.858174324035645,0.07373046875,0.01953125,0.769287109375
12.86377739906311,0.071533203125,0.02001953125,0.77685546875
12.869536876678467,0.07421875,0.0234375,0.774658203125
12.875062704086304,0.0732421875,0.025634765625,0.76806640625
12.880580186843872,0.071533203125,0.02197265625,0.77392578125
12.886085987091064,0.072509765625,0.0244140625,0.779541015625
12.891655206680298,0.075439453125,0.022216796875,0.7744140625
12.897152423858643,0.072998046875,0.01806640625,0.77783203125
12.902668237686157,0.07177734375,0.021484375,0.77685546875
12.908166885375977,0.069580078125,0.026611328125,0.77734375
12.913657903671265,0.072998046875,0.025146484375,0.775390625
12.919150590896606,0.071533203125,0.022216796875,0.771728515625
12.924645185470581,0.075439453125,0.025634765625,0.770751953125
12.930135011672974,0.075927734375,0.0205078125,0.77197265625
12.935670614242554,0.071533203125,0.021728515625,0.767578125
12.941223382949829,0.07568359375,0.02294921875,0.768310546875
12.94720983505249,0.07568359375,0.019775390625,0.7724609375
12.95494031906128,0.07666015625,0.019287109375,0.77392578125
12.961047410964966,0.06396484375,0.02490234375,0.77294921875
12.966821193695068,0.076904296875,0.02392578125,0.76708984375
12.972695589065552,0.072998046875,0.0234375,0.77197265625
12.978335857391357,0.07470703125,0.024169921875,0.767578125
12.983983039855957,0.072998046875,0.024658203125,0.769287109375
12.98963475227356,0.073486328125,0.02197265625,0.7724609375
12.995293617248535,0.075439453125,0.021728515625,0.7705078125
13.000927686691284,0.072265625,0.019775390625,0.77099609375
13.006634712219238,0.07568359375,0.026123046875,0.771728515625
13.012344360351562,0.070556640625,0.02392578125,0.766845703125
13.018002033233643,0.072509765625,0.02001953125,0.77490234375
13.023659706115723,0.06640625,0.0234375,0.76953125
13.02930736541748,0.0732421875,0.0185546875,0.770263671875
13.034968852996826,0.07421875,0.02587890625,0.766357421875
13.04065227508545,0.07666015625,0.023681640625,0.7734375
13.046405792236328,0.072509765625,0.023193359375,0.77099609375
13.052602052688599,0.075927734375,0.024169921875,0.76611328125
13.058362483978271,0.077392578125,0.021484375,0.772705078125
13.06408166885376,0.07470703125,0.0234375,0.768310546875
13.069695711135864,0.07421875,0.023193359375,0.771240234375
13.075433015823364,0.074951171875,0.02490234375,0.7744140625
13.08107042312622,0.072998046875,0.0244140625,0.77197265625
13.086722135543823,0.07275390625,0.026123046875,0.774658203125
13.092407703399658,0.07275390625,0.02392578125,0.77197265625
13.098046779632568,0.073486328125,0.0224609375,0.77294921875
13.103667497634888,0.07275390625,0.022705078125,0.773193359375
13.109371185302734,0.075927734375,0.022216796875,0.78076171875
13.115022897720337,0.0712890625,0.021728515625,0.77978515625
13.120666027069092,0.076171875,0.022216796875,0.77587890625
13.12633728981018,0.071533203125,0.019287109375,0.7705078125
13.131953001022339,0.067138671875,0.02392578125,0.772216796875
13.137615442276001,0.074951171875,0.0205078125,0.771728515625
13.143355131149292,0.0732421875,0.023681640625,0.7744140625
13.149137496948242,0.07421875,0.02490234375,0.77978515625
13.155666589736938,0.071533203125,0.02490234375,0.77197265625
13.161210298538208,0.0751953125,0.022216796875,0.76611328125
13.166747093200684,0.072509765625,0.02294921875,0.770751953125
13.172295808792114,0.0732421875,0.02587890625,0.768310546875
13.177739381790161,0.072998046875,0.0205078125,0.7685546875
13.183069705963135,0.076171875,0.025634765625,0.7734375
13.188392400741577,0.076416015625,0.021240234375,0.772216796875
13.193721294403076,0.073486328125,0.021484375,0.768798828125
13.19904375076294,0.070068359375,0.02490234375,0.781005859375
13.204405546188354,0.0732421875,0.01904296875,0.77783203125
13.209733247756958,0.07568359375,0.024169921875,0.76318359375
13.215048551559448,0.07470703125,0.02685546875,0.7734375
13.220379114151001,0.07568359375,0.021728515625,0.775390625
13.225708723068237,0.07421875,0.023193359375,0.774169921875
13.231039762496948,0.07421875,0.025146484375,0.772216796875
13.236357927322388,0.072509765625,0.022216796875,0.77197265625
13.24178171157837,0.070556640625,0.023681640625,0.77197265625
13.247648239135742,0.07275390625,0.026123046875,0.77880859375
13.253479480743408,0.076416015625,0.0244140625,0.77685546875
13.258849620819092,0.07666015625,0.022705078125,0.771484375
13.264216423034668,0.0751953125,0.02392578125,0.771240234375
13.26956295967102,0.075927734375,0.022216796875,0.7744140625
13.274969100952148,0.070556640625,0.021240234375,0.7724609375
13.28036618232727,0.072998046875,0.02099609375,0.77783203125
13.285772562026978,0.072998046875,0.02197265625,0.76806640625
13.291144609451294,0.072998046875,0.026611328125,0.77685546875
13.29650330543518,0.078125,0.02294921875,0.774169921875
13.301859855651855,0.072998046875,0.023193359375,0.771728515625
13.3072829246521,0.0732421875,0.022705078125,0.773681640625
13.312655687332153,0.0771484375,0.02294921875,0.77685546875
13.318013429641724,0.0751953125,0.02294921875,0.77392578125
13.323357820510864,0.074462890625,0.019287109375,0.75244140625
13.328720331192017,0.072509765625,0.025390625,0.77099609375
13.334073543548584,0.077880859375,0.02099609375,0.77099609375
13.339479207992554,0.073486328125,0.02587890625,0.773681640625
13.344892501831055,0.074951171875,0.025634765625,0.76611328125
13.350517988204956,0.07666015625,0.021484375,0.767333984375
13.355890989303589,0.07470703125,0.021484375,0.7705078125
13.361255884170532,0.076171875,0.025634765625,0.776123046875
13.366666078567505,0.07666015625,0.02197265625,0.778076171875
13.372074604034424,0.0703125,0.02490234375,0.768798828125
13.377433061599731,0.074462890625,0.022705078125,0.770263671875
13.38278841972351,0.091552734375,0.020751953125,0.771240234375
13.388249635696411,0.077880859375,0.02001953125,0.775146484375
13.39361310005188,0.073974609375,0.02392578125,0.774658203125
13.39898133277893,0.072265625,0.021484375,0.772216796875
13.404333353042603,0.07421875,0.02197265625,0.7744140625
13.40968632698059,0.07275390625,0.022705078125,0.77392578125
13.415035963058472,0.07421875,0.021240234375,0.779296875
13.420400142669678,0.0732421875,0.02197265625,0.7705078125
13.425811052322388,0.0625,0.02099609375,0.771728515625
13.431163549423218,0.076904296875,0.023681640625,0.768798828125
13.436509132385254,0.072998046875,0.0224609375,0.76513671875
13.44188141822815,0.07421875,0.020263671875,0.77294921875
13.447362661361694,0.07470703125,0.0244140625,0.77294921875
13.452995300292969,0.074462890625,0.021728515625,0.775634765625
13.458368062973022,0.076416015625,0.020263671875,0.771484375
13.463722705841064,0.074462890625,0.020751953125,0.771484375
13.469091415405273,0.076904296875,0.02197265625,0.76953125
13.474452495574951,0.071533203125,0.021240234375,0.771484375
13.47984528541565,0.073486328125,0.021728515625,0.769287109375
13.485201358795166,0.070068359375,0.02392578125,0.7705078125
13.490546226501465,0.0712890625,0.02197265625,0.770751953125
13.495920419692993,0.07275390625,0.0224609375,0.768310546875
13.501283407211304,0.072998046875,0.01904296875,0.76904296875
13.506643533706665,0.071044921875,0.023193359375,0.77197265625
13.512020587921143,0.07568359375,0.020751953125,0.769287109375
13.517381429672241,0.072509765625,0.0224609375,0.77197265625
13.522740125656128,0.07421875,0.0205078125,0.7666015625
13.528144359588623,0.072509765625,0.020751953125,0.77294921875
13.533499956130981,0.074951171875,0.023193359375,0.772705078125
13.53886365890503,0.072021484375,0.021240234375,0.777587890625
13.5442533493042,0.073486328125,0.024658203125,0.770263671875
13.550029277801514,0.075439453125,0.02197265625,0.771240234375
13.555697917938232,0.07666015625,0.025146484375,0.77099609375
13.56105923652649,0.074462890625,0.0205078125,0.76904296875
13.566440343856812,0.07666015625,0.0263671875,0.7763671875
13.571789264678955,0.069091796875,0.02099609375,0.77294921875
13.577154397964478,0.0712890625,0.025390625,0.771484375
13.582565784454346,0.072021484375,0.021240234375,0.773193359375
13.587923765182495,0.0703125,0.02099609375,0.773193359375
13.59327507019043,0.07177734375,0.023681640625,0.780029296875
13.598641395568848,0.073974609375,0.021240234375,0.776123046875
13.603999853134155,0.073486328125,0.021484375,0.77099609375
13.609391212463379,0.062744140625,0.025390625,0.771728515625
13.614749908447266,0.0732421875,0.02294921875,0.771728515625
13.620096445083618,0.072265625,0.021240234375,0.77685546875
13.625454902648926,0.07421875,0.023193359375,0.776123046875
13.630830526351929,0.073486328125,0.02392578125,0.775146484375
13.63623857498169,0.07373046875,0.02294921875,0.771484375
13.641594171524048,0.07568359375,0.025146484375,0.7705078125
13.647040605545044,0.07470703125,0.02001953125,0.770263671875
13.652750968933105,0.071533203125,0.022216796875,0.7724609375
13.658177852630615,0.073486328125,0.0244140625,0.7724609375
13.663552045822144,0.0751953125,0.0234375,0.768310546875
13.668917655944824,0.077880859375,0.0244140625,0.77587890625
13.674272537231445,0.07177734375,0.0224609375,0.773193359375
13.679633140563965,0.073974609375,0.02197265625,0.773681640625
13.684993505477905,0.072265625,0.02197265625,0.76953125
13.6903555393219,0.073974609375,0.022216796875,0.770751953125
13.695703983306885,0.07373046875,0.0244140625,0.774658203125
13.701090335845947,0.073974609375,0.024658203125,0.77294921875
13.706498384475708,0.07568359375,0.021240234375,0.773681640625
13.711866855621338,0.0771484375,0.022216796875,0.773681640625
13.717215776443481,0.074462890625,0.02490234375,0.770751953125
13.72261357307434,0.071533203125,0.02099609375,0.76806640625
13.727980613708496,0.074462890625,0.02294921875,0.7744140625
13.733444690704346,0.07080078125,0.023681640625,0.752685546875
13.738800764083862,0.07861328125,0.023193359375,0.7744140625
13.744304656982422,0.072998046875,0.023193359375,0.767578125
13.749927282333374,0.071533203125,0.019287109375,0.770751953125
13.755666017532349,0.074951171875,0.025390625,0.768310546875
13.761029720306396,0.0732421875,0.021240234375,0.7763671875
13.766395092010498,0.0751953125,0.02294921875,0.778076171875
13.77174711227417,0.073974609375,0.017822265625,0.77587890625
13.777113437652588,0.077392578125,0.0205078125,0.771484375
13.7825186252594,0.072509765625,0.02001953125,0.771240234375
13.787924766540527,0.07470703125,0.02197265625,0.776123046875
13.793287754058838,0.072021484375,0.0224609375,0.777099609375
13.798639297485352,0.072998046875,0.023193359375,0.779296875
13.804086685180664,0.072998046875,0.024169921875,0.7734375
13.80944538116455,0.0732421875,0.024169921875,0.77685546875
13.81488585472107,0.072509765625,0.023193359375,0.76904296875
13.820266723632812,0.071533203125,0.0224609375,0.776123046875
13.825623273849487,0.077880859375,0.0224609375,0.7763671875
13.83097791671753,0.0751953125,0.02294921875,0.771484375
13.83632779121399,0.072265625,0.023681640625,0.774169921875
13.841682195663452,0.0712890625,0.023193359375,0.774169921875
13.847539901733398,0.070068359375,0.02197265625,0.76953125
13.853266954421997,0.075439453125,0.021240234375,0.76708984375
13.858636140823364,0.076904296875,0.025146484375,0.77001953125
13.864005088806152,0.07421875,0.019287109375,0.771484375
13.869407653808594,0.069091796875,0.025390625,0.770751953125
13.87477731704712,0.06982421875,0.024169921875,0.779541015625
13.880275011062622,0.076904296875,0.0244140625,0.779541015625
13.886176109313965,0.076171875,0.02001953125,0.77099609375
13.892066240310669,0.070556640625,0.0244140625,0.776123046875
13.898032903671265,0.07470703125,0.023193359375,0.777099609375
13.903922080993652,0.072021484375,0.0244140625,0.769775390625
13.909811973571777,0.07177734375,0.018798828125,0.77197265625
13.917716979980469,0.07275390625,0.025390625,0.774169921875
13.925413370132446,0.0712890625,0.025634765625,0.7744140625
13.931377649307251,0.075439453125,0.023681640625,0.793701171875
13.937440156936646,0.073486328125,0.0224609375,0.766357421875
13.943174839019775,0.073974609375,0.021484375,0.776611328125
13.948972702026367,0.078369140625,0.02001953125,0.771728515625
13.955214262008667,0.074462890625,0.023193359375,0.77587890625
13.961042642593384,0.07177734375,0.025634765625,0.77392578125
13.966675519943237,0.07177734375,0.024169921875,0.77392578125
13.972316980361938,0.0712890625,0.023193359375,0.771728515625
13.978023767471313,0.072265625,0.024169921875,0.774658203125
13.98382306098938,0.07470703125,0.022216796875,0.76513671875
13.98950457572937,0.069091796875,0.020751953125,0.777587890625
13.995201349258423,0.075927734375,0.024169921875,0.772216796875
14.000885963439941,0.071044921875,0.019287109375,0.77587890625
14.006572484970093,0.070556640625,0.01904296875,0.7666015625
14.01225757598877,0.07177734375,0.022216796875,0.7744140625
14.017979145050049,0.075439453125,0.0234375,0.770751953125
14.023742198944092,0.075439453125,0.025634765625,0.766845703125
14.029436349868774,0.074462890625,0.020263671875,0.769287109375
14.035125732421875,0.074951171875,0.021240234375,0.771728515625
14.040831327438354,0.072509765625,0.022705078125,0.77734375
14.047142267227173,0.072509765625,0.026611328125,0.7763671875
14.053280591964722,0.07177734375,0.02392578125,0.77294921875
14.059452533721924,0.07421875,0.025634765625,0.77001953125
14.065154075622559,0.07275390625,0.02490234375,0.77099609375
14.070848226547241,0.07373046875,0.021728515625,0.769287109375
14.0765380859375,0.07373046875,0.019775390625,0.769775390625
14.082209825515747,0.07177734375,0.02685546875,0.765869140625
14.087913751602173,0.074462890625,0.023681640625,0.7734375
14.093595266342163,0.072021484375,0.02001953125,0.77392578125
14.09928560256958,0.07470703125,0.02392578125,0.772705078125
14.104976415634155,0.073974609375,0.02294921875,0.7705078125
14.110646486282349,0.074951171875,0.025390625,0.773681640625
14.116325855255127,0.07373046875,0.026123046875,0.774169921875
14.122088193893433,0.075927734375,0.01953125,0.771728515625
14.12782597541809,0.076416015625,0.02197265625,0.770751953125
14.133508443832397,0.0712890625,0.024658203125,0.774169921875
14.13919448852539,0.0751953125,0.0185546875,0.769287109375
14.144909143447876,0.076416015625,0.0224609375,0.776123046875
14.150821924209595,0.07275390625,0.02197265625,0.7734375
14.15669560432434,0.0751953125,0.0234375,0.770751953125
14.162371158599854,0.071533203125,0.0224609375,0.779052734375
14.168048620223999,0.075927734375,0.02197265625,0.771240234375
14.173726320266724,0.074462890625,0.025146484375,0.777587890625
14.1795015335083,0.075927734375,0.023681640625,0.770751953125
14.185221195220947,0.07421875,0.023193359375,0.77685546875
14.190897941589355,0.0732421875,0.02490234375,0.77685546875
14.196585893630981,0.07568359375,0.027587890625,0.78125
14.20226240158081,0.07275390625,0.02294921875,0.763671875
14.207952737808228,0.072265625,0.022216796875,0.765869140625
14.21366000175476,0.0732421875,0.020751953125,0.772705078125
14.219345569610596,0.072509765625,0.01611328125,0.770751953125
14.225035905838013,0.073974609375,0.023193359375,0.777587890625
14.230735778808594,0.07373046875,0.024169921875,0.774169921875
14.236407279968262,0.0703125,0.021240234375,0.781494140625
14.242194175720215,0.0771484375,0.02197265625,0.7724609375
14.248023748397827,0.07373046875,0.02490234375,0.775390625
14.254069328308105,0.074462890625,0.019775390625,0.772216796875
14.259806632995605,0.07568359375,0.02294921875,0.770751953125
14.265510559082031,0.076171875,0.0234375,0.77294921875
14.27119255065918,0.07568359375,0.020751953125,0.7763671875
14.276894330978394,0.07275390625,0.02197265625,0.76123046875
14.282671928405762,0.072509765625,0.019287109375,0.769287109375
14.288354635238647,0.070556640625,0.02197265625,0.765380859375
14.294086933135986,0.078125,0.024658203125,0.766845703125
14.299760818481445,0.072265625,0.021240234375,0.771240234375
14.30543851852417,0.07470703125,0.023681640625,0.773681640625
14.311143398284912,0.072509765625,0.02392578125,0.7763671875
14.31682014465332,0.074951171875,0.019287109375,0.76611328125
14.322603225708008,0.07177734375,0.022705078125,0.770263671875
14.328341484069824,0.07470703125,0.018310546875,0.773681640625
14.334011316299438,0.076171875,0.020751953125,0.772216796875
14.339683294296265,0.072998046875,0.025390625,0.76953125
14.345421075820923,0.0732421875,0.024169921875,0.77490234375
14.351500272750854,0.07666015625,0.021240234375,0.777587890625
14.357492446899414,0.09228515625,0.023193359375,0.76953125
14.363201379776001,0.07470703125,0.026611328125,0.773681640625
14.368880987167358,0.06982421875,0.020751953125,0.770751953125
14.374560356140137,0.072021484375,0.023681640625,0.77734375
14.380234241485596,0.07470703125,0.021240234375,0.7744140625
14.38590693473816,0.0751953125,0.024169921875,0.773193359375
14.39163064956665,0.072265625,0.0224609375,0.767578125
