time,x (g),y (g),z (g)
11.646316766738892,0.07470703125,0.026611328125,0.77490234375
11.651651620864868,0.073486328125,0.02392578125,0.7724609375
11.657047986984253,0.072265625,0.02392578125,0.768310546875
11.662612676620483,0.073486328125,0.02099609375,0.775634765625
11.667962074279785,0.0732421875,0.021484375,0.7666015625
11.673354864120483,0.07568359375,0.0234375,0.767822265625
11.678685903549194,0.072998046875,0.02392578125,0.773193359375
11.684021949768066,0.071533203125,0.019775390625,0.777587890625
11.689371347427368,0.0732421875,0.025146484375,0.767822265625
11.694746017456055,0.074462890625,0.023193359375,0.773681640625
11.70007586479187,0.07470703125,0.0205078125,0.767822265625
11.70540165901184,0.07373046875,0.021728515625,0.780029296875
11.710735559463501,0.0771484375,0.020263671875,0.77099609375
11.716058731079102,0.07177734375,0.024169921875,0.7744140625
11.721390008926392,0.073974609375,0.02490234375,0.78076171875
11.726741075515747,0.078125,0.0244140625,0.771240234375
11.732077836990356,0.07568359375,0.0224609375,0.7734375
11.737410545349121,0.07421875,0.022705078125,0.781005859375
11.74275255203247,0.0751953125,0.02294921875,0.773193359375
11.748107194900513,0.0791015625,0.020263671875,0.766845703125
11.753458023071289,0.072998046875,0.020751953125,0.77001953125
11.759015083312988,0.07763671875,0.021728515625,0.760986328125
11.764535188674927,0.07568359375,0.02294921875,0.770263671875
11.769859313964844,0.077392578125,0.02490234375,0.77587890625
11.775201320648193,0.080078125,0.01953125,0.767333984375
11.780566453933716,0.07373046875,0.023681640625,0.776123046875
11.78592562675476,0.072265625,0.02099609375,0.767578125
11.791255474090576,0.074462890625,0.021240234375,0.7744140625
11.796578884124756,0.073974609375,0.024169921875,0.775390625
11.801918983459473,0.072509765625,0.01953125,0.775390625
11.80724835395813,0.072998046875,0.0263671875,0.77001953125
11.81257939338684,0.07177734375,0.017578125,0.7705078125
11.817902326583862,0.074462890625,0.023681640625,0.7724609375
11.823230028152466,0.073486328125,0.02294921875,0.770263671875
11.828554391860962,0.07666015625,0.02099609375,0.781494140625
11.833889484405518,0.072021484375,0.024169921875,0.7685546875
11.839216232299805,0.074951171875,0.025634765625,0.766845703125
11.844608306884766,0.07373046875,0.02392578125,0.773193359375
11.849941730499268,0.076904296875,0.02490234375,0.775146484375
11.85532808303833,0.076171875,0.02294921875,0.773681640625
11.860848188400269,0.072021484375,0.01904296875,0.77490234375
11.866183996200562,0.072265625,0.023193359375,0.76806640625
11.871512174606323,0.072998046875,0.01904296875,0.770263671875
11.876850128173828,0.07763671875,0.021728515625,0.77587890625
11.882187843322754,0.072021484375,0.02685546875,0.7734375
11.887529134750366,0.07470703125,0.021484375,0.772216796875
11.892940759658813,0.0703125,0.023193359375,0.77392578125
11.8983154296875,0.073974609375,0.021484375,0.771240234375
11.903658390045166,0.07568359375,0.023193359375,0.763671875
11.908985376358032,0.0712890625,0.0244140625,0.77099609375
11.914323091506958,0.07373046875,0.025390625,0.764404296875
11.919636011123657,0.063720703125,0.02099609375,0.766845703125
11.924966812133789,0.072509765625,0.022216796875,0.752685546875
11.930331945419312,0.07763671875,0.02294921875,0.7763671875
11.935679912567139,0.07177734375,0.026611328125,0.778076171875
11.9410560131073,0.07177734375,0.0234375,0.772705078125
11.94675326347351,0.07421875,0.01904296875,0.77587890625
11.95236086845398,0.07568359375,0.020263671875,0.776123046875
11.957711219787598,0.072998046875,0.0224609375,0.774169921875
11.96304988861084,0.072998046875,0.02490234375,0.77490234375
11.968377590179443,0.073974609375,0.02294921875,0.774169921875
11.973714828491211,0.072021484375,0.0244140625,0.77392578125
11.979038000106812,0.07470703125,0.02392578125,0.7705078125
11.98437786102295,0.072998046875,0.023681640625,0.77294921875
11.989758253097534,0.0771484375,0.022216796875,0.77197265625
11.995105504989624,0.075439453125,0.023681640625,0.765869140625
12.00043535232544,0.073486328125,0.0234375,0.777587890625
12.005772829055786,0.0751953125,0.02392578125,0.77099609375
12.01110315322876,0.07470703125,0.01904296875,0.779541015625
12.016435146331787,0.075927734375,0.02001953125,0.770263671875
12.0217604637146,0.07177734375,0.02392578125,0.771728515625
12.02709174156189,0.072998046875,0.023193359375,0.77294921875
12.032421588897705,0.07421875,0.022705078125,0.768798828125
12.037787437438965,0.077392578125,0.02099609375,0.77685546875
12.043121099472046,0.077392578125,0.026123046875,0.775146484375
12.048651695251465,0.072998046875,0.0224609375,0.774658203125
12.05414891242981,0.0712890625,0.02001953125,0.77392578125
12.059595346450806,0.072021484375,0.021728515625,0.77587890625
12.064936637878418,0.075927734375,0.023193359375,0.770751953125
12.070263385772705,0.07568359375,0.023193359375,0.77197265625
12.07561469078064,0.09326171875,0.027587890625,0.77392578125
12.080937623977661,0.07568359375,0.025390625,0.77099609375
12.086268424987793,0.079345703125,0.024658203125,0.775390625
12.091590642929077,0.07373046875,0.022705078125,0.776611328125
12.09692645072937,0.07470703125,0.02734375,0.77685546875
12.102251768112183,0.075439453125,0.025390625,0.766357421875
12.107638597488403,0.0732421875,0.024169921875,0.768310546875
12.112966537475586,0.072265625,0.02392578125,0.77978515625
12.118304252624512,0.075439453125,0.023193359375,0.769287109375
12.123627424240112,0.07421875,0.025634765625,0.76904296875
12.128957986831665,0.078125,0.02294921875,0.77294921875
12.134297132492065,0.0732421875,0.027099609375,0.767822265625
12.139650583267212,0.07177734375,0.0234375,0.77783203125
12.145019054412842,0.074951171875,0.02001953125,0.77099609375
12.15055513381958,0.075439453125,0.02734375,0.7734375
12.155899047851562,0.0732421875,0.025146484375,0.76611328125
12.161291360855103,0.072021484375,0.023681640625,0.7763671875
12.166628122329712,0.076416015625,0.01953125,0.773193359375
12.171961069107056,0.07470703125,0.021484375,0.7724609375
12.177338600158691,0.072998046875,0.022705078125,0.77001953125
12.182670593261719,0.07470703125,0.024658203125,0.765869140625
12.188015699386597,0.07421875,0.0205078125,0.7666015625
12.193342208862305,0.074462890625,0.020751953125,0.772705078125
12.198678970336914,0.074951171875,0.01953125,0.770751953125
12.204002141952515,0.07421875,0.02294921875,0.7685546875
12.209357976913452,0.071533203125,0.02294921875,0.771240234375
12.214695453643799,0.0751953125,0.01953125,0.775634765625
12.220017910003662,0.075439453125,0.026611328125,0.774658203125
12.22534704208374,0.075439453125,0.021484375,0.770751953125
12.230674505233765,0.072509765625,0.022705078125,0.7685546875
12.236082077026367,0.07568359375,0.02197265625,0.77587890625
12.241461515426636,0.071044921875,0.02001953125,0.766357421875
12.247054815292358,0.07568359375,0.025146484375,0.773193359375
12.252719402313232,0.072265625,0.026123046875,0.762451171875
12.258334875106812,0.074462890625,0.02294921875,0.772216796875
12.263925313949585,0.075439453125,0.0205078125,0.771484375
12.269593000411987,0.0703125,0.02392578125,0.780517578125
12.275247812271118,0.075439453125,0.02294921875,0.769287109375
12.28090763092041,0.076416015625,0.02099609375,0.77490234375
12.286540269851685,0.07861328125,0.02197265625,0.777099609375
12.29214096069336,0.073974609375,0.022705078125,0.776123046875
12.297775506973267,0.073974609375,0.02294921875,0.773681640625
12.3033607006073,0.0751953125,0.02294921875,0.77734375
12.30905032157898,0.073486328125,0.02587890625,0.77001953125
12.31467342376709,0.072021484375,0.02197265625,0.7734375
12.320305347442627,0.07568359375,0.025146484375,0.77294921875
12.325935363769531,0.073974609375,0.023681640625,0.76904296875
12.331527948379517,0.071044921875,0.0234375,0.76708984375
12.337118148803711,0.07275390625,0.021240234375,0.777099609375
12.342739820480347,0.0751953125,0.02294921875,0.775390625
12.348378419876099,0.075927734375,0.02294921875,0.77197265625
12.354104280471802,0.075927734375,0.02294921875,0.76953125
12.359512329101562,0.079345703125,0.0234375,0.773681640625
12.364842891693115,0.0751953125,0.022705078125,0.770751953125
12.37016773223877,0.0732421875,0.021728515625,0.771484375
12.375523567199707,0.0751953125,0.020751953125,0.7666015625
12.380858182907104,0.072021484375,0.022216796875,0.773681640625
12.38617753982544,0.062744140625,0.02197265625,0.769775390625
12.391610383987427,0.07177734375,0.02294921875,0.7734375
12.396948337554932,0.0771484375,0.024658203125,0.773193359375
12.402332305908203,0.073974609375,0.024658203125,0.779296875
12.407688856124878,0.0791015625,0.021484375,0.773193359375
12.41302752494812,0.075439453125,0.024658203125,0.77099609375
12.418369770050049,0.07421875,0.0166015625,0.7724609375
12.423712730407715,0.077880859375,0.0234375,0.770751953125
12.429043054580688,0.07421875,0.022216796875,0.775390625
12.434388160705566,0.075927734375,0.023193359375,0.753662109375
12.439721584320068,0.07666015625,0.01904296875,0.7666015625
12.44513726234436,0.07568359375,0.024169921875,0.769287109375
12.450647830963135,0.074462890625,0.02197265625,0.772216796875
12.456198692321777,0.076904296875,0.021484375,0.774169921875
12.46154236793518,0.072021484375,0.023681640625,0.770263671875
12.4668710231781,0.072509765625,0.022216796875,0.7666015625
12.472213745117188,0.072998046875,0.023193359375,0.767333984375
12.477569818496704,0.071044921875,0.0244140625,0.772705078125
12.482930660247803,0.075927734375,0.02197265625,0.76953125
12.488264799118042,0.078125,0.025634765625,0.7744140625
12.493592977523804,0.07373046875,0.023681640625,0.774169921875
12.498938083648682,0.075439453125,0.023681640625,0.7763671875
12.50428032875061,0.07275390625,0.024658203125,0.77294921875
12.509607791900635,0.07568359375,0.0234375,0.772705078125
12.515005350112915,0.076904296875,0.02294921875,0.773193359375
12.520336389541626,0.075439453125,0.022216796875,0.77880859375
12.52567195892334,0.073486328125,0.021240234375,0.77490234375
12.531009435653687,0.076904296875,0.025146484375,0.77099609375
12.536356687545776,0.074951171875,0.022705078125,0.769775390625
12.541694402694702,0.0625,0.02294921875,0.77587890625
12.547147512435913,0.0751953125,0.021728515625,0.77490234375
12.552594661712646,0.07470703125,0.024658203125,0.776611328125
12.557981252670288,0.062744140625,0.025634765625,0.775390625
12.563315629959106,0.0771484375,0.020751953125,0.767333984375
12.56868290901184,0.076171875,0.0244140625,0.771728515625
12.574018478393555,0.075439453125,0.02099609375,0.774658203125
12.579401731491089,0.07275390625,0.02294921875,0.774169921875
12.584753513336182,0.071044921875,0.022216796875,0.771240234375
12.590092182159424,0.07421875,0.022705078125,0.768310546875
12.59541368484497,0.0712890625,0.023193359375,0.76904296875
12.600740909576416,0.074462890625,0.024658203125,0.77490234375
12.606090545654297,0.0712890625,0.0263671875,0.775390625
12.611425876617432,0.072998046875,0.0234375,0.77587890625
12.61679983139038,0.07568359375,0.0234375,0.77099609375
12.622127532958984,0.07568359375,0.022216796875,0.771240234375
12.62751293182373,0.072998046875,0.020751953125,0.77001953125
12.63285779953003,0.0771484375,0.021240234375,0.7734375
12.63819169998169,0.077880859375,0.022705078125,0.7744140625
12.643529415130615,0.0771484375,0.02392578125,0.775390625
12.649070501327515,0.06298828125,0.024658203125,0.775146484375
12.654479265213013,0.07763671875,0.02294921875,0.770263671875
12.65986680984497,0.07763671875,0.024658203125,0.770751953125
12.665207147598267,0.07373046875,0.02197265625,0.773681640625
12.670535564422607,0.07373046875,0.02294921875,0.768310546875
12.675865411758423,0.069580078125,0.021484375,0.77734375
12.68123984336853,0.07373046875,0.01953125,0.770751953125
12.686593055725098,0.0751953125,0.021484375,0.771484375
12.691930532455444,0.07666015625,0.017822265625,0.769775390625
12.697293281555176,0.0712890625,0.0224609375,0.769775390625
12.702635526657104,0.07421875,0.020263671875,0.770751953125
12.70797061920166,0.0751953125,0.021484375,0.77197265625
12.713310241699219,0.0751953125,0.02197265625,0.7666015625
12.718640804290771,0.07177734375,0.02392578125,0.77294921875
12.723975658416748,0.075439453125,0.025634765625,0.77392578125
12.72939419746399,0.07373046875,0.02001953125,0.76708984375
12.734766960144043,0.074951171875,0.025146484375,0.772216796875
12.740111827850342,0.073486328125,0.023193359375,0.7744140625
12.745492458343506,0.0908203125,0.020751953125,0.7783203125
12.751054525375366,0.077392578125,0.0234375,0.765869140625
12.756401062011719,0.07080078125,0.024658203125,0.7724609375
12.761765480041504,0.0751953125,0.02392578125,0.76806640625
12.767112255096436,0.07275390625,0.02392578125,0.77734375
12.772438049316406,0.076171875,0.021240234375,0.77490234375
12.777765274047852,0.076171875,0.02392578125,0.7744140625
12.78309679031372,0.0751953125,0.018798828125,0.77392578125
12.788434743881226,0.06298828125,0.02197265625,0.77197265625
12.79381251335144,0.07568359375,0.024658203125,0.780517578125
12.799142122268677,0.072998046875,0.027099609375,0.768798828125
12.804480791091919,0.07421875,0.021484375,0.76953125
12.809862613677979,0.07666015625,0.02392578125,0.77099609375
12.815201759338379,0.07861328125,0.0234375,0.78125
12.82052993774414,0.0751953125,0.02099609375,0.769775390625
12.82585597038269,0.0771484375,0.02490234375,0.7666015625
12.831186532974243,0.07421875,0.024169921875,0.769287109375
12.836507797241211,0.074951171875,0.02490234375,0.773681640625
12.841940641403198,0.072998046875,0.026123046875,0.758544921875
12.847537755966187,0.073974609375,0.024658203125,0.77392578125
12.853347063064575,0.064453125,0.02490234375,0.767578125
12.858688592910767,0.072265625,0.0224609375,0.767822265625
12.86402440071106,0.07080078125,0.023193359375,0.77490234375
12.869442462921143,0.072509765625,0.025146484375,0.771240234375
12.874772548675537,0.074462890625,0.025146484375,0.7763671875
12.880103826522827,0.07373046875,0.022216796875,0.7724609375
12.885432004928589,0.07373046875,0.023681640625,0.77197265625
12.890783786773682,0.072998046875,0.019775390625,0.780517578125
12.896109104156494,0.072509765625,0.0224609375,0.768798828125
12.901488780975342,0.074951171875,0.02392578125,0.765869140625
12.906818151473999,0.076904296875,0.02392578125,0.773681640625
12.912183284759521,0.072265625,0.02197265625,0.77001953125
12.917523860931396,0.075439453125,0.02294921875,0.771484375
12.922856330871582,0.0751953125,0.0205078125,0.774658203125
12.928199052810669,0.0732421875,0.02294921875,0.76953125
12.933530807495117,0.075927734375,0.0234375,0.7724609375
12.938867568969727,0.075927734375,0.021240234375,0.77001953125
12.944278717041016,0.0732421875,0.0244140625,0.768798828125
12.949974536895752,0.069580078125,0.02490234375,0.775634765625
12.955384254455566,0.076904296875,0.023193359375,0.76953125
12.960721969604492,0.07421875,0.02587890625,0.767578125
12.966057062149048,0.0732421875,0.02783203125,0.77197265625
12.971401929855347,0.072265625,0.0244140625,0.750244140625
12.97673511505127,0.075927734375,0.020751953125,0.780029296875
12.982072591781616,0.074462890625,0.020263671875,0.7734375
12.987400770187378,0.0751953125,0.020751953125,0.7705078125
12.992756366729736,0.0751953125,0.023681640625,0.77294921875
12.998096942901611,0.076904296875,0.02197265625,0.774169921875
13.00342583656311,0.07470703125,0.023193359375,0.770751953125
13.008790493011475,0.072509765625,0.019287109375,0.772216796875
13.014129161834717,0.07275390625,0.026123046875,0.77587890625
13.019488096237183,0.074462890625,0.022216796875,0.7744140625
13.02482295036316,0.0712890625,0.02294921875,0.78271484375
13.03015398979187,0.07080078125,0.023681640625,0.76953125
13.035507678985596,0.072509765625,0.02392578125,0.763916015625
13.040835857391357,0.078369140625,0.02392578125,0.771728515625
13.046241044998169,0.0732421875,0.021484375,0.770751953125
13.051812410354614,0.07568359375,0.02197265625,0.776123046875
13.057199001312256,0.077392578125,0.024169921875,0.775146484375
13.062741994857788,0.078857421875,0.0244140625,0.773193359375
13.068280220031738,0.07373046875,0.024169921875,0.775390625
13.073829412460327,0.074951171875,0.021240234375,0.7734375
13.079365015029907,0.07373046875,0.02734375,0.780517578125
13.084907531738281,0.075927734375,0.023681640625,0.772216796875
13.090448379516602,0.074462890625,0.023193359375,0.774169921875
13.096006393432617,0.076416015625,0.024658203125,0.7744140625
13.101549625396729,0.07421875,0.021484375,0.762451171875
13.107136726379395,0.072998046875,0.02099609375,0.767578125
13.112674951553345,0.0703125,0.025146484375,0.772216796875
13.118207454681396,0.072265625,0.02392578125,0.7763671875
13.12374758720398,0.07666015625,0.02197265625,0.77197265625
13.129303693771362,0.074462890625,0.026123046875,0.774658203125
13.13485598564148,0.07373046875,0.029296875,0.767822265625
13.140411615371704,0.075439453125,0.025634765625,0.755126953125
13.146056652069092,0.092529296875,0.02490234375,0.770751953125
13.151728391647339,0.0703125,0.025390625,0.7734375
13.157480955123901,0.070068359375,0.02783203125,0.7763671875
13.163025379180908,0.074951171875,0.0185546875,0.77490234375
13.168534278869629,0.074951171875,0.0224609375,0.767578125
13.174049377441406,0.072998046875,0.023193359375,0.768798828125
13.17961859703064,0.07470703125,0.023681640625,0.77685546875
13.185154676437378,0.07373046875,0.022216796875,0.770751953125
13.190650224685669,0.07470703125,0.02294921875,0.77099609375
13.196152925491333,0.076416015625,0.02001953125,0.7744140625
13.201652526855469,0.073974609375,0.020263671875,0.7783203125
13.207185983657837,0.075439453125,0.02294921875,0.7724609375
13.212692022323608,0.075927734375,0.0224609375,0.774169921875
13.218247652053833,0.0712890625,0.023193359375,0.75341796875
13.223756313323975,0.062744140625,0.023193359375,0.772216796875
13.229256629943848,0.07568359375,0.023193359375,0.765869140625
13.234766960144043,0.075439453125,0.022705078125,0.770263671875
13.24027681350708,0.0732421875,0.023193359375,0.77001953125
13.245863914489746,0.07470703125,0.025390625,0.771728515625
13.251556158065796,0.075927734375,0.02734375,0.775634765625
13.257186651229858,0.072998046875,0.0234375,0.775634765625
13.262622833251953,0.07666015625,0.0224609375,0.7685546875
13.267963409423828,0.07373046875,0.02685546875,0.768798828125
13.273342370986938,0.0791015625,0.021728515625,0.773681640625
13.278674602508545,0.077392578125,0.0234375,0.77197265625
13.283998250961304,0.071044921875,0.021728515625,0.768798828125
13.289418458938599,0.073486328125,0.022216796875,0.775634765625
13.294763565063477,0.075439453125,0.021728515625,0.772216796875
13.300101041793823,0.072021484375,0.02587890625,0.768310546875
13.30542540550232,0.07470703125,0.0244140625,0.767578125
13.310764789581299,0.07958984375,0.023193359375,0.7734375
13.316092729568481,0.074462890625,0.02587890625,0.7744140625
13.321431636810303,0.06982421875,0.02197265625,0.7685546875
13.32677936553955,0.0732421875,0.025146484375,0.776611328125
13.332167148590088,0.073486328125,0.026611328125,0.76904296875
13.337498188018799,0.072998046875,0.020751953125,0.771728515625
13.342865467071533,0.074462890625,0.022216796875,0.76953125
13.348421573638916,0.0751953125,0.0224609375,0.7734375
13.354000091552734,0.073486328125,0.021728515625,0.776611328125
13.359352350234985,0.076171875,0.024169921875,0.7734375
13.364693403244019,0.075927734375,0.02392578125,0.77099609375
13.370021343231201,0.07080078125,0.024169921875,0.77197265625
13.3753502368927,0.075439453125,0.02392578125,0.768798828125
13.380685567855835,0.07373046875,0.0244140625,0.77099609375
13.386010646820068,0.07470703125,0.025146484375,0.773681640625
13.391345500946045,0.07373046875,0.02001953125,0.771240234375
13.396690607070923,0.0732421875,0.021484375,0.773681640625
13.402223110198975,0.072998046875,0.024658203125,0.77587890625
13.407576322555542,0.071044921875,0.0244140625,0.77685546875
13.412915706634521,0.074951171875,0.024169921875,0.772216796875
13.418251276016235,0.07470703125,0.022705078125,0.76953125
13.423596858978271,0.074462890625,0.0234375,0.7705078125
13.428999662399292,0.0703125,0.023193359375,0.768310546875
13.434340238571167,0.072998046875,0.024169921875,0.772216796875
13.439727783203125,0.074951171875,0.021728515625,0.7744140625
13.445184230804443,0.076171875,0.017333984375,0.7734375
13.450721740722656,0.0771484375,0.0185546875,0.771728515625
13.456063508987427,0.072265625,0.02197265625,0.770751953125
13.461401224136353,0.075439453125,0.0205078125,0.77392578125
13.466727256774902,0.077392578125,0.02392578125,0.778564453125
13.472055912017822,0.073974609375,0.02197265625,0.771484375
13.477378845214844,0.073974609375,0.025390625,0.779296875
13.482712268829346,0.072021484375,0.02392578125,0.77197265625
13.48807406425476,0.074462890625,0.0234375,0.776123046875
13.493454694747925,0.0771484375,0.02197265625,0.776123046875
13.498778581619263,0.07568359375,0.025634765625,0.77099609375
13.50412917137146,0.081787109375,0.020263671875,0.77001953125
13.50949239730835,0.07470703125,0.021484375,0.76953125
13.514824867248535,0.0732421875,0.0244140625,0.769287109375
13.520139455795288,0.071533203125,0.02685546875,0.772705078125
13.52547836303711,0.073974609375,0.018798828125,0.772705078125
13.53080940246582,0.073974609375,0.025390625,0.7724609375
13.536140203475952,0.07568359375,0.023681640625,0.7734375
13.541555881500244,0.07275390625,0.025146484375,0.769287109375
13.547096252441406,0.07177734375,0.01953125,0.772705078125
13.552533388137817,0.076171875,0.0244140625,0.77783203125
13.557873249053955,0.07666015625,0.0244140625,0.77197265625
13.563203573226929,0.076416015625,0.0224609375,0.77587890625
13.568562030792236,0.0732421875,0.0224609375,0.75146484375
13.573890209197998,0.0751953125,0.020751953125,0.767822265625
13.579221487045288,0.06396484375,0.021728515625,0.7734375
13.584549903869629,0.076904296875,0.021728515625,0.773193359375
13.589879751205444,0.07373046875,0.02099609375,0.764892578125
13.595210075378418,0.07470703125,0.0244140625,0.768798828125
13.600539684295654,0.071044921875,0.0224609375,0.774169921875
13.605872869491577,0.07568359375,0.022216796875,0.766357421875
13.611206293106079,0.0751953125,0.0234375,0.769775390625
13.616535186767578,0.0732421875,0.024658203125,0.774169921875
13.621870517730713,0.075439453125,0.023193359375,0.772216796875
13.627219676971436,0.06884765625,0.0234375,0.771728515625
13.632556200027466,0.072998046875,0.022216796875,0.777099609375
13.637889862060547,0.073486328125,0.0234375,0.7724609375
13.643272399902344,0.072021484375,0.0205078125,0.77734375
13.648872137069702,0.073486328125,0.029541015625,0.771728515625
13.654240608215332,0.07666015625,0.021728515625,0.771484375
13.659607648849487,0.07177734375,0.023681640625,0.775390625
13.664939403533936,0.0732421875,0.0234375,0.76611328125
13.670271635055542,0.076171875,0.025146484375,0.76904296875
13.675608396530151,0.074462890625,0.0234375,0.76953125
13.680936098098755,0.0771484375,0.017822265625,0.771728515625
13.68625807762146,0.07568359375,0.024658203125,0.76904296875
13.69158411026001,0.074951171875,0.020751953125,0.766357421875
13.696914911270142,0.0751953125,0.026123046875,0.771240234375
13.702239751815796,0.071533203125,0.024169921875,0.772705078125
13.707578420639038,0.07373046875,0.019775390625,0.771240234375
13.712910890579224,0.07421875,0.025390625,0.77099609375
13.718244791030884,0.0751953125,0.025390625,0.769287109375
13.723645687103271,0.072265625,0.01904296875,0.77001953125
13.728985786437988,0.07275390625,0.0244140625,0.77685546875
13.734324216842651,0.072509765625,0.020751953125,0.771484375
13.739662408828735,0.077392578125,0.0205078125,0.774169921875
13.745148181915283,0.07421875,0.0263671875,0.770751953125
13.750652074813843,0.07568359375,0.019775390625,0.769287109375
13.756453275680542,0.07421875,0.021484375,0.76708984375
13.761996507644653,0.073486328125,0.02294921875,0.77197265625
13.767338514328003,0.07763671875,0.025390625,0.774169921875
13.77267575263977,0.072509765625,0.024658203125,0.7705078125
13.778010129928589,0.07421875,0.02490234375,0.769775390625
13.7833411693573,0.078125,0.02001953125,0.767333984375
13.788675546646118,0.072509765625,0.023681640625,0.765869140625
13.794008016586304,0.072998046875,0.0185546875,0.781982421875
13.799381017684937,0.07421875,0.025390625,0.7685546875
13.804719924926758,0.074462890625,0.0244140625,0.777587890625
13.810062646865845,0.076171875,0.02490234375,0.775634765625
13.815402030944824,0.072509765625,0.02197265625,0.77490234375
13.820735931396484,0.075927734375,0.021728515625,0.773681640625
13.826069593429565,0.075439453125,0.018798828125,0.779541015625
13.83141279220581,0.0732421875,0.020263671875,0.766845703125
13.836739301681519,0.07373046875,0.024658203125,0.776123046875
13.842068672180176,0.07275390625,0.02197265625,0.77783203125
13.847402095794678,0.073486328125,0.023681640625,0.765625
13.852768421173096,0.075927734375,0.023681640625,0.768798828125
13.858281373977661,0.076416015625,0.02587890625,0.77685546875
13.863651514053345,0.073486328125,0.01953125,0.776611328125
13.868987083435059,0.072509765625,0.0234375,0.780517578125
13.874318599700928,0.074951171875,0.02099609375,0.750732421875
13.879655838012695,0.075927734375,0.0244140625,0.769775390625
13.885031700134277,0.07568359375,0.022216796875,0.772705078125
13.890364646911621,0.07373046875,0.0244140625,0.77294921875
13.895691156387329,0.07568359375,0.02099609375,0.7734375
13.901017904281616,0.072265625,0.0224609375,0.766357421875
13.906404972076416,0.07568359375,0.02001953125,0.7763671875
13.911753416061401,0.07470703125,0.02197265625,0.77392578125
13.917086601257324,0.076416015625,0.020751953125,0.780029296875
13.922424077987671,0.073486328125,0.021728515625,0.77392578125
13.927756786346436,0.06298828125,0.02783203125,0.765625
13.933138847351074,0.072998046875,0.02001953125,0.77490234375
13.938526391983032,0.07470703125,0.0224609375,0.7744140625
13.94386100769043,0.071533203125,0.02001953125,0.77294921875
13.949195861816406,0.07666015625,0.0205078125,0.771484375
13.954613208770752,0.077392578125,0.022216796875,0.77734375
13.960100173950195,0.07177734375,0.025390625,0.77197265625
13.965539932250977,0.073486328125,0.026611328125,0.76806640625
13.971038818359375,0.075439453125,0.027587890625,0.768798828125
13.976526260375977,0.07568359375,0.025146484375,0.775390625
13.982044696807861,0.074951171875,0.025634765625,0.767578125
13.987539291381836,0.072998046875,0.0244140625,0.772216796875
13.993038892745972,0.076904296875,0.021728515625,0.777099609375
13.998663425445557,0.07275390625,0.022705078125,0.7724609375
14.004189014434814,0.0751953125,0.0234375,0.76904296875
14.009734153747559,0.072021484375,0.02197265625,0.77294921875
14.015240907669067,0.07421875,0.02734375,0.775390625
14.020747423171997,0.07421875,0.02099609375,0.772216796875
14.026239156723022,0.078369140625,0.0263671875,0.772705078125
14.031737565994263,0.075927734375,0.021484375,0.780517578125
14.03726053237915,0.076416015625,0.02001953125,0.771484375
14.042805194854736,0.076171875,0.023193359375,0.77099609375
14.04859209060669,0.070556640625,0.020263671875,0.76611328125
14.054332494735718,0.077392578125,0.0234375,0.768798828125
14.060012340545654,0.07275390625,0.0234375,0.775146484375
14.065554857254028,0.092041015625,0.021728515625,0.775146484375
14.071115970611572,0.079345703125,0.0185546875,0.775146484375
14.076631307601929,0.070068359375,0.021484375,0.775390625
14.08212661743164,0.076904296875,0.02001953125,0.76904296875
14.087625741958618,0.0751953125,0.025146484375,0.774169921875
14.093133926391602,0.071533203125,0.023193359375,0.774658203125
14.098628044128418,0.075439453125,0.024169921875,0.771484375
14.104114532470703,0.07275390625,0.025146484375,0.7724609375
14.109714984893799,0.076904296875,0.024169921875,0.776123046875
14.115275144577026,0.077392578125,0.02001953125,0.773193359375
14.120776176452637,0.074951171875,0.02294921875,0.780517578125
14.126267671585083,0.07568359375,0.022705078125,0.770263671875
14.131760835647583,0.074951171875,0.0244140625,0.7763671875
14.137344598770142,0.076416015625,0.026611328125,0.7724609375
14.142844915390015,0.072265625,0.027099609375,0.77490234375
14.150883436203003,0.072265625,0.026123046875,0.773681640625
14.157246351242065,0.074951171875,0.021728515625,0.77587890625
14.162880182266235,0.0732421875,0.02294921875,0.77294921875
14.169223308563232,0.072021484375,0.02490234375,0.770263671875
14.174591541290283,0.076416015625,0.027099609375,0.769287109375
14.17993426322937,0.07666015625,0.024658203125,0.770751953125
14.1853928565979,0.072998046875,0.022216796875,0.771484375
14.190750122070312,0.072021484375,0.02001953125,0.7685546875
14.196090459823608,0.07568359375,0.0234375,0.7705078125
14.201822280883789,0.077392578125,0.0234375,0.7705078125
14.207165002822876,0.07177734375,0.02490234375,0.771484375
14.212808847427368,0.076171875,0.025634765625,0.776123046875
14.219992399215698,0.07421875,0.02197265625,0.76708984375
14.225674390792847,0.06298828125,0.024169921875,0.770263671875
14.231065273284912,0.074462890625,0.019775390625,0.774658203125
14.236835479736328,0.073486328125,0.0244140625,0.768310546875
14.242216110229492,0.072265625,0.02294921875,0.768798828125
14.247802972793579,0.07421875,0.02490234375,0.76904296875
14.253836631774902,0.070068359375,0.02294921875,0.77197265625
14.259212732315063,0.074462890625,0.0234375,0.763671875
14.264569759368896,0.076416015625,0.021484375,0.772705078125
14.269901275634766,0.07275390625,0.02197265625,0.77392578125
14.275234699249268,0.071533203125,0.025146484375,0.780029296875
14.280585527420044,0.07373046875,0.023193359375,0.780517578125
14.285953760147095,0.0751953125,0.02587890625,0.773193359375
14.291289329528809,0.0771484375,0.023193359375,0.7705078125
