time,x (g),y (g),z (g)
9.592045068740845,0.074951171875,0.0234375,0.768798828125
9.597551345825195,0.072998046875,0.0205078125,0.77490234375
9.603038787841797,0.071533203125,0.021240234375,0.767578125
9.608530044555664,0.0751953125,0.024169921875,0.76806640625
9.614022731781006,0.072265625,0.0234375,0.76611328125
9.619498491287231,0.074951171875,0.02001953125,0.7734375
9.624981880187988,0.07373046875,0.02587890625,0.765380859375
9.63048005104065,0.071044921875,0.0224609375,0.7744140625
9.635971784591675,0.07373046875,0.024658203125,0.7734375
9.64146614074707,0.073974609375,0.021484375,0.77490234375
9.646965503692627,0.076171875,0.021484375,0.77587890625
9.65250015258789,0.075927734375,0.017822265625,0.77587890625
9.65801453590393,0.072998046875,0.024169921875,0.7734375
9.663522720336914,0.074951171875,0.02392578125,0.769287109375
9.669447660446167,0.071044921875,0.021484375,0.771728515625
9.675170183181763,0.071044921875,0.02099609375,0.77734375
9.680493116378784,0.073974609375,0.027099609375,0.772216796875
9.685823202133179,0.073486328125,0.0205078125,0.776611328125
9.69115138053894,0.076171875,0.023681640625,0.751708984375
9.696490049362183,0.075439453125,0.0224609375,0.778564453125
9.70180869102478,0.07421875,0.02197265625,0.770263671875
9.707195043563843,0.073974609375,0.022705078125,0.772216796875
9.712591886520386,0.076904296875,0.022705078125,0.77587890625
9.717918157577515,0.076171875,0.022705078125,0.77099609375
9.723245620727539,0.073974609375,0.022705078125,0.770751953125
9.728583812713623,0.07763671875,0.021240234375,0.763916015625
9.733912944793701,0.092529296875,0.02197265625,0.767822265625
9.73924994468689,0.074462890625,0.023193359375,0.77001953125
9.744574785232544,0.072265625,0.021240234375,0.7705078125
9.749950647354126,0.0751953125,0.021484375,0.771484375
9.755279302597046,0.07373046875,0.02685546875,0.778564453125
9.760677814483643,0.07666015625,0.0234375,0.7724609375
9.766061782836914,0.074462890625,0.024658203125,0.777099609375
9.771758317947388,0.076416015625,0.026611328125,0.769287109375
9.777132987976074,0.063720703125,0.023193359375,0.77294921875
9.782506227493286,0.07373046875,0.021484375,0.775146484375
9.78786325454712,0.07470703125,0.024169921875,0.765625
9.793215036392212,0.077880859375,0.020263671875,0.768798828125
9.798564434051514,0.078125,0.02490234375,0.775634765625
9.803911685943604,0.072998046875,0.020263671875,0.771240234375
9.809258699417114,0.072998046875,0.023681640625,0.769775390625
9.81460452079773,0.071533203125,0.025390625,0.766357421875
9.819958209991455,0.073486328125,0.021240234375,0.779296875
9.825299501419067,0.07373046875,0.022216796875,0.775390625
9.8306565284729,0.07470703125,0.02490234375,0.7744140625
9.835994720458984,0.07373046875,0.024658203125,0.77490234375
9.841347455978394,0.0732421875,0.020751953125,0.7802734375
9.846705675125122,0.076904296875,0.022216796875,0.7763671875
9.852068901062012,0.073486328125,0.02197265625,0.753173828125
9.85741925239563,0.07373046875,0.022705078125,0.773681640625
9.862814903259277,0.07568359375,0.021240234375,0.777099609375
9.868272066116333,0.072509765625,0.026123046875,0.770263671875
9.874210357666016,0.071533203125,0.02294921875,0.7705078125
9.879571199417114,0.0751953125,0.023193359375,0.76953125
9.884909629821777,0.072998046875,0.02490234375,0.77587890625
9.890256404876709,0.07275390625,0.02685546875,0.771240234375
9.89560079574585,0.07421875,0.020751953125,0.771484375
9.900944471359253,0.0732421875,0.029296875,0.773193359375
9.906290292739868,0.074951171875,0.0205078125,0.767822265625
9.911722183227539,0.09326171875,0.023681640625,0.768798828125
9.917070388793945,0.06982421875,0.0263671875,0.781005859375
9.9224693775177,0.075927734375,0.020263671875,0.768798828125
9.927836656570435,0.0712890625,0.023193359375,0.770751953125
9.933189392089844,0.07421875,0.02294921875,0.76953125
9.938538789749146,0.0732421875,0.023193359375,0.774169921875
9.943904876708984,0.076416015625,0.02197265625,0.77734375
9.94925308227539,0.074951171875,0.022216796875,0.763916015625
9.954592227935791,0.07470703125,0.0244140625,0.77880859375
9.959940910339355,0.0732421875,0.024658203125,0.77685546875
9.965306758880615,0.071533203125,0.017822265625,0.773681640625
9.970847368240356,0.072509765625,0.02197265625,0.77001953125
9.976240396499634,0.07666015625,0.023193359375,0.775146484375
9.981590032577515,0.07421875,0.025634765625,0.766357421875
9.98692798614502,0.072998046875,0.022705078125,0.7744140625
9.992269039154053,0.0751953125,0.0244140625,0.769775390625
9.99763560295105,0.07763671875,0.024169921875,0.7705078125
10.0029935836792,0.074462890625,0.0224609375,0.76806640625
10.008334875106812,0.07421875,0.025146484375,0.775634765625
10.013683319091797,0.07568359375,0.022216796875,0.772705078125
10.019024848937988,0.078369140625,0.023193359375,0.778564453125
10.024385690689087,0.07373046875,0.025634765625,0.771484375
10.029733419418335,0.076416015625,0.026611328125,0.76708984375
10.035131216049194,0.073486328125,0.01904296875,0.772216796875
10.040474891662598,0.07763671875,0.022216796875,0.7783203125
10.045807123184204,0.073974609375,0.026611328125,0.76953125
10.05115270614624,0.072265625,0.025634765625,0.768310546875
10.056498050689697,0.07568359375,0.021484375,0.7705078125
10.061848640441895,0.074951171875,0.0224609375,0.77197265625
10.06725549697876,0.07421875,0.025146484375,0.7734375
10.072875261306763,0.07421875,0.02197265625,0.76904296875
10.078263759613037,0.07421875,0.02294921875,0.7705078125
10.083637475967407,0.0712890625,0.024169921875,0.769287109375
10.088978290557861,0.072509765625,0.02490234375,0.7705078125
10.094321012496948,0.0712890625,0.025390625,0.770751953125
10.099668741226196,0.074462890625,0.023681640625,0.767333984375
10.10502314567566,0.073486328125,0.02294921875,0.77001953125
10.110372543334961,0.073974609375,0.023681640625,0.77490234375
10.11572003364563,0.077392578125,0.023681640625,0.774169921875
10.121070623397827,0.070068359375,0.02783203125,0.778564453125
10.126445531845093,0.075439453125,0.029541015625,0.7724609375
10.131787538528442,0.073486328125,0.020263671875,0.7763671875
10.137134313583374,0.074462890625,0.02392578125,0.76953125
10.142535209655762,0.073974609375,0.02587890625,0.776611328125
10.147878408432007,0.07763671875,0.02587890625,0.765380859375
10.153222560882568,0.072021484375,0.024658203125,0.76416015625
10.158567667007446,0.076904296875,0.0224609375,0.77392578125
10.163970947265625,0.07666015625,0.02734375,0.773193359375
10.16960620880127,0.072021484375,0.0234375,0.77294921875
10.175288438796997,0.073974609375,0.02490234375,0.773193359375
10.18065357208252,0.07275390625,0.023681640625,0.777587890625
10.186033964157104,0.078125,0.020751953125,0.773193359375
10.191394329071045,0.073486328125,0.022216796875,0.77294921875
10.196754217147827,0.07568359375,0.02099609375,0.7802734375
10.202104806900024,0.07421875,0.026123046875,0.77392578125
10.207466840744019,0.072021484375,0.025146484375,0.780517578125
10.212967157363892,0.073974609375,0.020751953125,0.773193359375
10.21846866607666,0.073974609375,0.023193359375,0.77197265625
10.223960161209106,0.074951171875,0.022705078125,0.7744140625
10.229453086853027,0.075927734375,0.02490234375,0.775634765625
10.234929323196411,0.076416015625,0.02587890625,0.77197265625
10.24045729637146,0.07373046875,0.022216796875,0.771728515625
10.245967388153076,0.074951171875,0.02294921875,0.7734375
10.251460075378418,0.076416015625,0.02294921875,0.768310546875
10.256943225860596,0.075439453125,0.02392578125,0.76708984375
10.26244831085205,0.073974609375,0.02392578125,0.768798828125
10.268342018127441,0.07568359375,0.024658203125,0.775390625
10.27495265007019,0.074951171875,0.02685546875,0.771240234375
10.280444145202637,0.074462890625,0.020263671875,0.7802734375
10.285963535308838,0.076904296875,0.02294921875,0.774658203125
10.291475772857666,0.07666015625,0.021728515625,0.77001953125
10.296948671340942,0.0712890625,0.024658203125,0.775634765625
10.302415609359741,0.073974609375,0.02099609375,0.772216796875
10.307935953140259,0.075439453125,0.0244140625,0.768798828125
10.313422679901123,0.076904296875,0.0244140625,0.77490234375
10.318926095962524,0.0712890625,0.018798828125,0.77783203125
10.324408292770386,0.07373046875,0.02490234375,0.7724609375
10.329936504364014,0.062744140625,0.02099609375,0.774169921875
10.335392475128174,0.0751953125,0.022216796875,0.776123046875
10.340985536575317,0.072509765625,0.020751953125,0.76904296875
10.346669435501099,0.07421875,0.022216796875,0.76708984375
10.35214900970459,0.077880859375,0.02099609375,0.769775390625
10.357667207717896,0.072265625,0.02197265625,0.77001953125
10.363140344619751,0.074462890625,0.0205078125,0.77490234375
10.36893081665039,0.076904296875,0.026123046875,0.779541015625
10.374816417694092,0.07861328125,0.02099609375,0.775146484375
10.38077974319458,0.074951171875,0.0224609375,0.770751953125
10.387136220932007,0.06982421875,0.023193359375,0.775390625
10.393219947814941,0.073974609375,0.026123046875,0.76806640625
10.399145126342773,0.07373046875,0.024169921875,0.771728515625
10.405050992965698,0.075439453125,0.023193359375,0.773193359375
10.411502599716187,0.07275390625,0.020751953125,0.773193359375
10.417436122894287,0.076171875,0.021484375,0.77685546875
10.42339015007019,0.0732421875,0.02392578125,0.770263671875
10.429830074310303,0.076171875,0.0244140625,0.77001953125
10.435768127441406,0.074951171875,0.0234375,0.778076171875
10.441742181777954,0.07470703125,0.025634765625,0.771728515625
10.447979211807251,0.075927734375,0.024658203125,0.77001953125
10.453892469406128,0.07421875,0.02294921875,0.772216796875
10.4597909450531,0.07177734375,0.023193359375,0.776611328125
10.466748476028442,0.076904296875,0.02197265625,0.7744140625
10.474106311798096,0.074951171875,0.02685546875,0.76953125
10.480008363723755,0.076904296875,0.0244140625,0.773193359375
10.48534369468689,0.0732421875,0.026123046875,0.769287109375
10.490821838378906,0.07470703125,0.025146484375,0.7685546875
10.496320962905884,0.07958984375,0.024169921875,0.7763671875
10.501808404922485,0.071044921875,0.0234375,0.7734375
10.507320880889893,0.07470703125,0.02490234375,0.767333984375
10.512930393218994,0.076171875,0.025146484375,0.774169921875
10.5184166431427,0.072265625,0.0224609375,0.76904296875
10.523902893066406,0.076416015625,0.021728515625,0.771484375
10.529443502426147,0.074951171875,0.025390625,0.769287109375
10.53492021560669,0.072998046875,0.0224609375,0.775390625
10.540419340133667,0.077880859375,0.023193359375,0.776611328125
10.545895099639893,0.06298828125,0.023681640625,0.772705078125
10.551379680633545,0.0712890625,0.02294921875,0.776123046875
10.556856393814087,0.075439453125,0.021240234375,0.76611328125
10.562325477600098,0.072265625,0.023681640625,0.77587890625
10.568174600601196,0.0791015625,0.024658203125,0.7685546875
10.574026346206665,0.074951171875,0.0234375,0.7744140625
10.579513788223267,0.08642578125,0.022705078125,0.77490234375
10.584991931915283,0.072998046875,0.019775390625,0.7705078125
10.590468883514404,0.075439453125,0.023681640625,0.771728515625
10.595956087112427,0.07568359375,0.024658203125,0.769287109375
10.601425170898438,0.07275390625,0.02392578125,0.775390625
10.606897592544556,0.075439453125,0.020751953125,0.769775390625
10.612405776977539,0.073974609375,0.0234375,0.7744140625
10.617877960205078,0.0703125,0.023681640625,0.775146484375
10.623349666595459,0.076416015625,0.022705078125,0.770263671875
10.628823280334473,0.07470703125,0.0224609375,0.77001953125
10.634350061416626,0.073974609375,0.027099609375,0.776123046875
10.63982629776001,0.074951171875,0.022705078125,0.7724609375
10.64531397819519,0.072509765625,0.022216796875,0.776611328125
10.650802612304688,0.077880859375,0.020751953125,0.77490234375
10.656275272369385,0.072509765625,0.025390625,0.77197265625
10.661745309829712,0.073974609375,0.020263671875,0.772216796875
10.66749119758606,0.07421875,0.02587890625,0.771728515625
10.673171997070312,0.071533203125,0.021728515625,0.767333984375
10.67871642112732,0.072265625,0.021728515625,0.76904296875
10.684194803237915,0.078369140625,0.02294921875,0.776611328125
10.689661264419556,0.07470703125,0.022216796875,0.7724609375
10.695194959640503,0.076904296875,0.02294921875,0.768310546875
10.700726747512817,0.073974609375,0.0234375,0.773681640625
10.70619535446167,0.072998046875,0.02294921875,0.77001953125
10.71167540550232,0.06298828125,0.02294921875,0.78076171875
10.717148780822754,0.077392578125,0.02001953125,0.76953125
10.722655057907104,0.073486328125,0.024169921875,0.7705078125
10.72813630104065,0.075439453125,0.025390625,0.77734375
10.733616352081299,0.07470703125,0.021240234375,0.76904296875
10.73911714553833,0.0771484375,0.025390625,0.77294921875
10.744637727737427,0.07470703125,0.025146484375,0.776611328125
10.750106573104858,0.076904296875,0.02294921875,0.773193359375
10.755579710006714,0.076171875,0.0224609375,0.7734375
10.761054515838623,0.075439453125,0.02392578125,0.771484375
10.766616344451904,0.0703125,0.022705078125,0.7802734375
10.773117780685425,0.077392578125,0.020263671875,0.776123046875
10.778627395629883,0.07470703125,0.021484375,0.771240234375
10.784111022949219,0.07666015625,0.02392578125,0.782470703125
10.789597034454346,0.072509765625,0.0224609375,0.774169921875
10.795085191726685,0.075439453125,0.0234375,0.773193359375
10.80060887336731,0.0712890625,0.021484375,0.77734375
10.806082725524902,0.074951171875,0.02294921875,0.7705078125
10.811557054519653,0.074951171875,0.02294921875,0.77392578125
10.817138671875,0.0712890625,0.024169921875,0.765380859375
10.822645664215088,0.07373046875,0.025390625,0.766845703125
10.828121423721313,0.07568359375,0.022705078125,0.772216796875
10.833609580993652,0.076171875,0.023193359375,0.767578125
10.839087724685669,0.0712890625,0.023681640625,0.767578125
10.844555854797363,0.078857421875,0.026123046875,0.77392578125
10.850028038024902,0.075927734375,0.025146484375,0.77392578125
10.85549521446228,0.073486328125,0.025634765625,0.771484375
10.860963582992554,0.076416015625,0.018798828125,0.773193359375
10.866578340530396,0.073974609375,0.023681640625,0.766845703125
10.873018026351929,0.07568359375,0.022705078125,0.7705078125
10.878517627716064,0.072998046875,0.023681640625,0.774169921875
10.884031057357788,0.0751953125,0.021240234375,0.774658203125
10.889543294906616,0.073486328125,0.02197265625,0.77587890625
10.895020961761475,0.07666015625,0.02197265625,0.76806640625
10.900486946105957,0.077392578125,0.02197265625,0.77197265625
10.905977964401245,0.075927734375,0.022705078125,0.773681640625
10.91146731376648,0.074462890625,0.025146484375,0.77490234375
10.916956186294556,0.074462890625,0.021240234375,0.768310546875
10.922423839569092,0.074951171875,0.02099609375,0.7724609375
10.927902698516846,0.073974609375,0.024658203125,0.76953125
10.933378458023071,0.06982421875,0.02197265625,0.77587890625
10.938920736312866,0.075927734375,0.025146484375,0.77099609375
10.944398880004883,0.0751953125,0.0224609375,0.77685546875
10.949879169464111,0.0751953125,0.023681640625,0.77197265625
10.955354452133179,0.074462890625,0.026123046875,0.77587890625
10.960828065872192,0.078369140625,0.026123046875,0.77099609375
10.966387510299683,0.0751953125,0.02197265625,0.773681640625
10.972853660583496,0.072265625,0.020263671875,0.7724609375
10.978363037109375,0.07373046875,0.021484375,0.77001953125
10.983838081359863,0.07275390625,0.025146484375,0.764892578125
10.989362716674805,0.075927734375,0.020751953125,0.774169921875
10.994861841201782,0.07421875,0.025390625,0.767578125
11.000382900238037,0.072265625,0.022216796875,0.76708984375
11.005853652954102,0.07763671875,0.022216796875,0.775390625
11.011318445205688,0.078857421875,0.0244140625,0.753173828125
11.016796112060547,0.07373046875,0.022216796875,0.770263671875
11.022260427474976,0.07568359375,0.02587890625,0.774169921875
11.02774691581726,0.071044921875,0.027099609375,0.77685546875
11.033267498016357,0.07958984375,0.0244140625,0.771240234375
11.038749694824219,0.072998046875,0.021484375,0.77392578125
11.04423713684082,0.07373046875,0.022705078125,0.774658203125
11.049748659133911,0.072998046875,0.0224609375,0.7685546875
11.055227041244507,0.07421875,0.023681640625,0.77783203125
11.060694217681885,0.07568359375,0.022705078125,0.776611328125
11.067444562911987,0.0791015625,0.02587890625,0.767333984375
11.073108196258545,0.07421875,0.021728515625,0.773193359375
11.07845950126648,0.0732421875,0.025634765625,0.77001953125
11.083837747573853,0.07373046875,0.0244140625,0.7744140625
11.089162349700928,0.073486328125,0.024169921875,0.771484375
11.094481229782104,0.07373046875,0.025634765625,0.771240234375
11.100005388259888,0.076416015625,0.02197265625,0.77197265625
11.105344295501709,0.07421875,0.025634765625,0.77587890625
11.110658884048462,0.072998046875,0.021728515625,0.767333984375
11.116031169891357,0.07666015625,0.02490234375,0.775390625
11.121400594711304,0.073974609375,0.022705078125,0.773193359375
11.126783609390259,0.07373046875,0.0224609375,0.7744140625
11.132097005844116,0.078857421875,0.024169921875,0.766357421875
11.13758659362793,0.073974609375,0.024658203125,0.76220703125
11.142908334732056,0.074462890625,0.022705078125,0.7734375
11.148231983184814,0.074951171875,0.02392578125,0.7529296875
11.153555631637573,0.07080078125,0.022216796875,0.77294921875
11.159143447875977,0.076416015625,0.02490234375,0.7734375
11.164483070373535,0.071044921875,0.023193359375,0.7724609375
11.170064926147461,0.072998046875,0.022705078125,0.7705078125
11.175391912460327,0.07666015625,0.02197265625,0.77001953125
11.18120551109314,0.072021484375,0.025390625,0.772216796875
11.186747550964355,0.07568359375,0.027099609375,0.776611328125
11.192256689071655,0.074951171875,0.023681640625,0.772216796875
11.19813346862793,0.077392578125,0.02294921875,0.7763671875
11.203679323196411,0.072509765625,0.025390625,0.76806640625
11.20918321609497,0.076171875,0.020751953125,0.7744140625
11.214680433273315,0.068115234375,0.021484375,0.769287109375
11.220340013504028,0.073974609375,0.021728515625,0.77197265625
11.225878953933716,0.072998046875,0.026123046875,0.77197265625
11.231549263000488,0.07763671875,0.02392578125,0.77197265625
11.237426996231079,0.074951171875,0.02294921875,0.76904296875
11.243367195129395,0.074462890625,0.025634765625,0.773193359375
11.249176025390625,0.07373046875,0.025634765625,0.77392578125
11.254936695098877,0.074462890625,0.025390625,0.771240234375
11.260756731033325,0.075927734375,0.02001953125,0.768798828125
11.266578435897827,0.07666015625,0.0224609375,0.7763671875
11.272559404373169,0.071533203125,0.024169921875,0.778564453125
11.278442144393921,0.076416015625,0.025146484375,0.772216796875
11.284166812896729,0.07373046875,0.020263671875,0.77197265625
11.289653301239014,0.074462890625,0.02294921875,0.7724609375
11.2951340675354,0.07373046875,0.025634765625,0.783203125
11.300608158111572,0.0712890625,0.0234375,0.767578125
11.306082010269165,0.07373046875,0.017578125,0.763427734375
11.311572551727295,0.06298828125,0.022216796875,0.77099609375
11.317097902297974,0.0732421875,0.02685546875,0.771240234375
11.322629451751709,0.0732421875,0.0234375,0.771240234375
11.328110694885254,0.072265625,0.017578125,0.7705078125
11.333584070205688,0.07373046875,0.0234375,0.778564453125
11.33905029296875,0.075439453125,0.02099609375,0.7705078125
11.344629526138306,0.0751953125,0.0234375,0.771240234375
11.350117444992065,0.075439453125,0.021240234375,0.768310546875
11.355608224868774,0.0732421875,0.025146484375,0.769287109375
11.361128807067871,0.074951171875,0.022705078125,0.77587890625
11.36672830581665,0.072998046875,0.0234375,0.77294921875
11.372498273849487,0.07568359375,0.02294921875,0.78076171875
11.37800931930542,0.074951171875,0.0205078125,0.770263671875
11.383492708206177,0.07373046875,0.026123046875,0.770751953125
11.388978481292725,0.077880859375,0.020751953125,0.767822265625
11.39445161819458,0.062744140625,0.024169921875,0.770751953125
11.39995527267456,0.076904296875,0.023681640625,0.7724609375
11.405503511428833,0.07373046875,0.022216796875,0.768798828125
11.41099500656128,0.07177734375,0.023193359375,0.7705078125
11.416467189788818,0.0751953125,0.023193359375,0.777099609375
11.421957969665527,0.07470703125,0.025634765625,0.766357421875
11.427435874938965,0.0732421875,0.025634765625,0.765869140625
11.432964086532593,0.072509765625,0.020751953125,0.77099609375
11.43847370147705,0.073486328125,0.02490234375,0.780029296875
11.443989515304565,0.0751953125,0.021728515625,0.773193359375
11.449462652206421,0.07275390625,0.0244140625,0.768310546875
11.454930305480957,0.071533203125,0.024169921875,0.76904296875
11.46040678024292,0.07275390625,0.0234375,0.779052734375
11.465950012207031,0.07470703125,0.0263671875,0.773193359375
11.471707344055176,0.080810546875,0.02587890625,0.7724609375
11.477193832397461,0.076416015625,0.024658203125,0.77099609375
11.482726812362671,0.07373046875,0.021240234375,0.772216796875
11.488197803497314,0.072021484375,0.024658203125,0.766357421875
11.493672132492065,0.07421875,0.02294921875,0.772705078125
11.499142169952393,0.078857421875,0.0224609375,0.7744140625
11.504614353179932,0.075439453125,0.02099609375,0.77392578125
11.510088443756104,0.0625,0.024658203125,0.77099609375
11.515552043914795,0.076171875,0.01953125,0.775390625
11.521039009094238,0.073974609375,0.025634765625,0.769775390625
11.52655291557312,0.07470703125,0.023681640625,0.776611328125
11.532070636749268,0.0751953125,0.0234375,0.773681640625
11.53754210472107,0.07470703125,0.022705078125,0.77490234375
11.543022394180298,0.0732421875,0.020263671875,0.7744140625
11.54849100112915,0.072265625,0.0234375,0.77099609375
11.553958892822266,0.07275390625,0.026123046875,0.769775390625
11.559422969818115,0.072998046875,0.02294921875,0.77294921875
11.564939737319946,0.074462890625,0.023681640625,0.770751953125
11.5706307888031,0.073974609375,0.0185546875,0.777099609375
11.576112031936646,0.0751953125,0.023193359375,0.778076171875
11.581592321395874,0.074462890625,0.023681640625,0.771484375
11.5870680809021,0.07568359375,0.023193359375,0.77001953125
11.592564582824707,0.072021484375,0.020263671875,0.773681640625
11.59804105758667,0.070556640625,0.025146484375,0.76611328125
11.603548526763916,0.07373046875,0.02587890625,0.766357421875
11.609010457992554,0.07568359375,0.018798828125,0.770751953125
11.614487409591675,0.0712890625,0.023681640625,0.768798828125
11.619959354400635,0.07763671875,0.023193359375,0.776611328125
11.625498294830322,0.078125,0.024658203125,0.7685546875
11.630993127822876,0.0625,0.0234375,0.767822265625
11.636454105377197,0.074951171875,0.023681640625,0.772216796875
11.641926765441895,0.072998046875,0.024658203125,0.774658203125
11.647437810897827,0.076904296875,0.023681640625,0.770751953125
11.652921915054321,0.07177734375,0.02197265625,0.77978515625
11.65839695930481,0.075927734375,0.021484375,0.766357421875
11.663932800292969,0.076904296875,0.02099609375,0.770751953125
11.669657945632935,0.071533203125,0.021728515625,0.773193359375
11.675151586532593,0.071533203125,0.0263671875,0.76708984375
11.68062424659729,0.074462890625,0.019775390625,0.776611328125
11.686081647872925,0.07470703125,0.0263671875,0.7509765625
11.691551446914673,0.07470703125,0.02490234375,0.774658203125
11.697020769119263,0.07275390625,0.018798828125,0.76806640625
11.702509641647339,0.075927734375,0.0263671875,0.7705078125
11.708053827285767,0.07666015625,0.025390625,0.775390625
11.713582277297974,0.072265625,0.02099609375,0.779541015625
11.719051122665405,0.07470703125,0.02294921875,0.780029296875
11.724539041519165,0.076904296875,0.023681640625,0.768310546875
11.730069875717163,0.073486328125,0.02392578125,0.7705078125
11.735537052154541,0.074462890625,0.0234375,0.781005859375
11.74101209640503,0.072021484375,0.026611328125,0.772705078125
11.746490478515625,0.07373046875,0.02392578125,0.766357421875
11.751954793930054,0.07421875,0.022216796875,0.777587890625
11.757479429244995,0.0732421875,0.021484375,0.767578125
11.762956619262695,0.07666015625,0.0224609375,0.779541015625
11.76876425743103,0.072021484375,0.025146484375,0.77294921875
11.774445056915283,0.072509765625,0.021484375,0.782958984375
11.779948472976685,0.06298828125,0.024658203125,0.769775390625
11.785467863082886,0.077880859375,0.0224609375,0.77783203125
11.790991306304932,0.091064453125,0.021728515625,0.770751953125
11.79646897315979,0.07666015625,0.02490234375,0.765625
11.801936626434326,0.076904296875,0.021728515625,0.7734375
11.807417392730713,0.075927734375,0.022216796875,0.767822265625
11.812888622283936,0.075439453125,0.0244140625,0.76708984375
11.818371772766113,0.074462890625,0.0224609375,0.7734375
11.823841571807861,0.079345703125,0.02587890625,0.767578125
11.829355001449585,0.0732421875,0.024658203125,0.76953125
11.834838628768921,0.074951171875,0.025390625,0.77197265625
11.840352296829224,0.0732421875,0.02587890625,0.77392578125
11.845818281173706,0.076416015625,0.02392578125,0.771240234375
11.851286172866821,0.07763671875,0.021240234375,0.7685546875
11.856762170791626,0.072998046875,0.0244140625,0.7744140625
11.862231731414795,0.07568359375,0.026123046875,0.765869140625
11.868073463439941,0.072509765625,0.02294921875,0.775390625
11.873764514923096,0.075927734375,0.02783203125,0.770751953125
11.879231691360474,0.0712890625,0.025390625,0.77001953125
11.884761810302734,0.075927734375,0.02197265625,0.77294921875
11.890246391296387,0.073974609375,0.02294921875,0.77197265625
11.895718812942505,0.073486328125,0.0263671875,0.772216796875
11.901215553283691,0.079345703125,0.019775390625,0.77001953125
11.90668773651123,0.0654296875,0.02490234375,0.771240234375
11.91216254234314,0.07666015625,0.024169921875,0.772216796875
11.91764760017395,0.072998046875,0.0205078125,0.776611328125
11.923125505447388,0.072998046875,0.025634765625,0.77099609375
11.928600072860718,0.07421875,0.025146484375,0.773193359375
11.934077262878418,0.07763671875,0.024169921875,0.767578125
11.939558982849121,0.07373046875,0.0244140625,0.775634765625
11.945033311843872,0.07275390625,0.02392578125,0.77783203125
11.950569152832031,0.07861328125,0.023193359375,0.76708984375
11.95604133605957,0.069091796875,0.023681640625,0.77587890625
11.961524963378906,0.072998046875,0.023681640625,0.77392578125
11.96722412109375,0.075927734375,0.020263671875,0.7724609375
11.972983837127686,0.0771484375,0.021728515625,0.774169921875
11.978630065917969,0.07373046875,0.022705078125,0.77001953125
11.98442006111145,0.072509765625,0.022705078125,0.771484375
11.990136623382568,0.0751953125,0.02001953125,0.7705078125
11.995885133743286,0.07421875,0.023681640625,0.766357421875
12.00158166885376,0.073486328125,0.02294921875,0.77001953125
12.007327318191528,0.073486328125,0.027099609375,0.76171875
12.01310682296753,0.07275390625,0.025146484375,0.77587890625
12.018811225891113,0.075927734375,0.022705078125,0.779052734375
12.024510145187378,0.0732421875,0.0234375,0.77099609375
12.030275344848633,0.075439453125,0.02587890625,0.7724609375
12.036004066467285,0.072021484375,0.020263671875,0.76611328125
12.041765928268433,0.0751953125,0.023193359375,0.7744140625
12.0474693775177,0.074951171875,0.02099609375,0.777099609375
12.053206205368042,0.071533203125,0.0224609375,0.76806640625
12.05889892578125,0.076416015625,0.0234375,0.771484375
12.064597368240356,0.072265625,0.02392578125,0.77587890625
12.070337295532227,0.072265625,0.021240234375,0.7685546875
12.076203107833862,0.073974609375,0.02587890625,0.767333984375
12.082129716873169,0.07568359375,0.02587890625,0.770751953125
12.08808422088623,0.074462890625,0.02294921875,0.774169921875
12.09358024597168,0.0751953125,0.02392578125,0.77001953125
12.099096298217773,0.076171875,0.02685546875,0.773193359375
12.104593992233276,0.074462890625,0.025634765625,0.77001953125
12.110059022903442,0.075439453125,0.02294921875,0.777099609375
12.115540981292725,0.078369140625,0.023681640625,0.77099609375
12.121025085449219,0.076416015625,0.024169921875,0.773681640625
12.12649655342102,0.075439453125,0.021240234375,0.772705078125
12.131992101669312,0.073974609375,0.021240234375,0.7724609375
12.137468576431274,0.07470703125,0.025634765625,0.7783203125
12.142950534820557,0.07373046875,0.021728515625,0.773193359375
12.148441314697266,0.077392578125,0.021728515625,0.76953125
12.153969287872314,0.075439453125,0.022216796875,0.77001953125
12.159437894821167,0.0732421875,0.023681640625,0.77294921875
12.164901733398438,0.073974609375,0.025390625,0.771728515625
12.170382261276245,0.07763671875,0.023193359375,0.767333984375
12.175910711288452,0.07275390625,0.025390625,0.769775390625
12.181612014770508,0.07666015625,0.025146484375,0.771728515625
12.187145471572876,0.071044921875,0.022705078125,0.77392578125
12.192688226699829,0.074951171875,0.025146484375,0.773681640625
12.198160886764526,0.0732421875,0.028076171875,0.769775390625
12.203633785247803,0.077392578125,0.023681640625,0.776123046875
12.209102630615234,0.075927734375,0.0224609375,0.77490234375
12.214576959609985,0.076171875,0.023193359375,0.778076171875
12.22004508972168,0.076171875,0.02392578125,0.7744140625
12.225517988204956,0.072509765625,0.025390625,0.771240234375
12.230995416641235,0.073486328125,0.023681640625,0.759521484375
12.236555337905884,0.0751953125,0.02001953125,0.770751953125
12.242090940475464,0.07763671875,0.026611328125,0.778076171875
12.247563600540161,0.072021484375,0.019775390625,0.77490234375
12.253026723861694,0.093017578125,0.02392578125,0.774169921875
12.258533716201782,0.074462890625,0.02294921875,0.7724609375
12.264058828353882,0.076171875,0.02294921875,0.7734375
12.269830226898193,0.0703125,0.024169921875,0.7724609375
12.275611639022827,0.073974609375,0.0205078125,0.777099609375
12.281176328659058,0.07080078125,0.0224609375,0.771728515625
12.286666870117188,0.07177734375,0.02197265625,0.77294921875
