time,x (g),y (g),z (g)
12.52066946029663,0.07568359375,0.02294921875,0.77197265625
12.526220560073853,0.068359375,0.022705078125,0.76708984375
12.531760215759277,0.07666015625,0.027587890625,0.77490234375
12.537255764007568,0.072998046875,0.024658203125,0.768310546875
12.542739629745483,0.07421875,0.021484375,0.77392578125
12.548238515853882,0.073486328125,0.026123046875,0.7724609375
12.554211616516113,0.073974609375,0.025146484375,0.77392578125
12.559761047363281,0.07373046875,0.022216796875,0.77490234375
12.565253019332886,0.07177734375,0.024658203125,0.769775390625
12.57081937789917,0.062744140625,0.022705078125,0.76416015625
12.576314210891724,0.0751953125,0.019287109375,0.780517578125
12.581827640533447,0.07568359375,0.022705078125,0.774169921875
12.587337493896484,0.07568359375,0.017578125,0.78125
12.592854499816895,0.074462890625,0.019775390625,0.7763671875
12.598353862762451,0.072509765625,0.0234375,0.77197265625
12.603838920593262,0.077392578125,0.025634765625,0.7734375
12.609360456466675,0.0751953125,0.02294921875,0.77587890625
12.614908218383789,0.07470703125,0.020263671875,0.76806640625
12.620412349700928,0.078857421875,0.02099609375,0.7666015625
12.62591552734375,0.0732421875,0.022705078125,0.768798828125
12.631415605545044,0.074951171875,0.020263671875,0.772216796875
12.636917114257812,0.0751953125,0.0224609375,0.767578125
12.64242935180664,0.073974609375,0.02685546875,0.777099609375
12.64791989326477,0.07080078125,0.025390625,0.77587890625
12.653928995132446,0.075927734375,0.022705078125,0.77392578125
12.659486055374146,0.0771484375,0.02392578125,0.77392578125
12.664995193481445,0.078369140625,0.02197265625,0.773193359375
12.670501232147217,0.07666015625,0.025634765625,0.7734375
12.675981998443604,0.071044921875,0.024658203125,0.772216796875
12.68149185180664,0.073486328125,0.025390625,0.769287109375
12.686965227127075,0.07080078125,0.02685546875,0.7705078125
12.69243597984314,0.07177734375,0.022216796875,0.77490234375
12.697957515716553,0.0693359375,0.025146484375,0.766845703125
12.703447580337524,0.074951171875,0.02490234375,0.7744140625
12.70892333984375,0.075927734375,0.019287109375,0.775390625
12.71439504623413,0.074462890625,0.025634765625,0.770751953125
12.719867467880249,0.07177734375,0.0263671875,0.76953125
12.725393533706665,0.07421875,0.02587890625,0.771240234375
12.731125831604004,0.074462890625,0.02490234375,0.77197265625
12.736825466156006,0.07080078125,0.0234375,0.776611328125
12.742555379867554,0.0732421875,0.02392578125,0.77392578125
12.74825382232666,0.0732421875,0.021728515625,0.768798828125
12.755000829696655,0.07421875,0.021240234375,0.77294921875
12.760542154312134,0.076416015625,0.02587890625,0.767333984375
12.766095876693726,0.07275390625,0.024658203125,0.771240234375
12.771610498428345,0.07666015625,0.023193359375,0.78076171875
12.777104616165161,0.07275390625,0.0205078125,0.77001953125
12.782605648040771,0.074462890625,0.02490234375,0.771240234375
12.788136005401611,0.072509765625,0.020263671875,0.7734375
12.793635368347168,0.07421875,0.025390625,0.76953125
12.799133062362671,0.077392578125,0.023681640625,0.77783203125
12.804638862609863,0.072509765625,0.028076171875,0.778076171875
12.810139894485474,0.073486328125,0.02294921875,0.7783203125
12.81568193435669,0.073486328125,0.019775390625,0.77783203125
12.821184396743774,0.072998046875,0.02294921875,0.76953125
12.826677322387695,0.075439453125,0.0244140625,0.7705078125
12.832175016403198,0.07861328125,0.02685546875,0.7744140625
12.837663650512695,0.07275390625,0.020751953125,0.780029296875
12.843151092529297,0.0751953125,0.02392578125,0.7724609375
12.848649978637695,0.07470703125,0.02392578125,0.75537109375
12.855079650878906,0.07421875,0.024169921875,0.7685546875
12.86093020439148,0.073974609375,0.0224609375,0.778076171875
12.867620468139648,0.06982421875,0.02392578125,0.76904296875
12.873221635818481,0.0634765625,0.02197265625,0.773193359375
12.878852367401123,0.07470703125,0.0205078125,0.7705078125
12.884387969970703,0.07373046875,0.024658203125,0.769775390625
12.889883995056152,0.074462890625,0.0224609375,0.772705078125
12.895375728607178,0.073974609375,0.019775390625,0.775634765625
12.900883913040161,0.073486328125,0.024169921875,0.76806640625
12.906391859054565,0.074951171875,0.02490234375,0.771728515625
12.911922931671143,0.073974609375,0.025634765625,0.7705078125
12.917418241500854,0.076904296875,0.023681640625,0.767578125
12.9229154586792,0.073974609375,0.019775390625,0.76708984375
12.928380489349365,0.073486328125,0.021484375,0.76708984375
12.933844089508057,0.0712890625,0.0224609375,0.780517578125
12.939304113388062,0.076171875,0.02392578125,0.7744140625
12.94476580619812,0.074951171875,0.0205078125,0.7724609375
12.950276613235474,0.076171875,0.020751953125,0.7724609375
12.955742120742798,0.07470703125,0.02099609375,0.772216796875
12.961313009262085,0.076416015625,0.024658203125,0.7744140625
12.967151403427124,0.071533203125,0.028564453125,0.7724609375
12.972649335861206,0.07373046875,0.023681640625,0.773193359375
12.978107213973999,0.074462890625,0.023193359375,0.7705078125
12.983558416366577,0.072021484375,0.02099609375,0.77099609375
12.989019632339478,0.07568359375,0.02197265625,0.781494140625
12.994453430175781,0.07861328125,0.02392578125,0.776123046875
12.999900579452515,0.0751953125,0.024169921875,0.777587890625
13.00536036491394,0.072021484375,0.02001953125,0.7802734375
13.010787725448608,0.073486328125,0.0205078125,0.771728515625
13.016236305236816,0.074462890625,0.021484375,0.76904296875
13.021745920181274,0.074462890625,0.0205078125,0.77099609375
13.02720594406128,0.075927734375,0.022705078125,0.770263671875
13.032675504684448,0.07470703125,0.026611328125,0.769775390625
13.03815484046936,0.074462890625,0.019287109375,0.77783203125
13.043626546859741,0.071533203125,0.02099609375,0.769775390625
13.049128770828247,0.074951171875,0.02197265625,0.769775390625
13.054649591445923,0.074951171875,0.0244140625,0.769775390625
13.06022047996521,0.074951171875,0.0205078125,0.7705078125
13.066334009170532,0.074462890625,0.023681640625,0.769287109375
13.072153091430664,0.07568359375,0.02294921875,0.775634765625
13.077903985977173,0.07373046875,0.019775390625,0.773681640625
13.083661794662476,0.073974609375,0.01953125,0.765380859375
13.089786529541016,0.068115234375,0.021240234375,0.77197265625
13.095574140548706,0.071533203125,0.020751953125,0.77294921875
13.101337909698486,0.07470703125,0.02685546875,0.771484375
13.107112646102905,0.07470703125,0.0205078125,0.772705078125
13.112869501113892,0.0732421875,0.02001953125,0.777099609375
13.118622064590454,0.07666015625,0.0224609375,0.770263671875
13.124634742736816,0.074951171875,0.021728515625,0.7724609375
13.130379438400269,0.07421875,0.019775390625,0.777099609375
13.136122703552246,0.077880859375,0.02099609375,0.768310546875
13.141775369644165,0.075439453125,0.0234375,0.76806640625
13.14742636680603,0.070556640625,0.024169921875,0.773681640625
13.153575658798218,0.071533203125,0.0234375,0.780517578125
13.159620761871338,0.07080078125,0.02197265625,0.76708984375
13.165400981903076,0.07421875,0.02099609375,0.777587890625
13.171449899673462,0.07275390625,0.02294921875,0.768798828125
13.177191734313965,0.0751953125,0.02099609375,0.770263671875
13.182913303375244,0.091064453125,0.0234375,0.773681640625
13.189016103744507,0.075439453125,0.023681640625,0.77099609375
13.194727659225464,0.076416015625,0.023193359375,0.77001953125
13.200441837310791,0.076171875,0.021484375,0.769775390625
13.206164360046387,0.0751953125,0.025146484375,0.768798828125
13.212038516998291,0.07568359375,0.02001953125,0.77099609375
13.217788457870483,0.072509765625,0.0224609375,0.775146484375
13.223543882369995,0.0712890625,0.01904296875,0.7705078125
13.229286193847656,0.07568359375,0.0205078125,0.7705078125
13.235025644302368,0.07373046875,0.025390625,0.768798828125
13.240756034851074,0.0751953125,0.0234375,0.771484375
13.246511697769165,0.0732421875,0.02197265625,0.767822265625
13.252275943756104,0.06787109375,0.0224609375,0.77685546875
13.2581307888031,0.073486328125,0.027099609375,0.777099609375
13.263862609863281,0.07275390625,0.02734375,0.777587890625
13.269725322723389,0.074951171875,0.025146484375,0.76953125
13.27581262588501,0.074951171875,0.025390625,0.78076171875
13.281558275222778,0.073486328125,0.025390625,0.771728515625
13.287217378616333,0.076416015625,0.0234375,0.779052734375
13.292861223220825,0.072509765625,0.024658203125,0.765869140625
13.298529386520386,0.0751953125,0.02490234375,0.77392578125
13.304167985916138,0.069580078125,0.0244140625,0.77685546875
13.309850454330444,0.07470703125,0.024658203125,0.7685546875
13.315588235855103,0.07275390625,0.02392578125,0.77685546875
13.321441173553467,0.07666015625,0.023681640625,0.77197265625
13.327184677124023,0.0771484375,0.021728515625,0.775634765625
13.333255290985107,0.070556640625,0.02001953125,0.773681640625
13.339023113250732,0.07568359375,0.0263671875,0.780029296875
13.344725131988525,0.076416015625,0.0224609375,0.77392578125
13.350445032119751,0.07177734375,0.020751953125,0.77294921875
13.356398105621338,0.07568359375,0.0205078125,0.768798828125
13.362154483795166,0.078369140625,0.021728515625,0.767822265625
13.367881059646606,0.07470703125,0.0224609375,0.7705078125
13.374071598052979,0.07470703125,0.020751953125,0.767333984375
13.379810333251953,0.076904296875,0.023193359375,0.776123046875
13.38555383682251,0.077880859375,0.02587890625,0.766357421875
13.391258239746094,0.07470703125,0.02099609375,0.764892578125
13.397093057632446,0.071044921875,0.022216796875,0.773681640625
13.402878522872925,0.0751953125,0.019287109375,0.7724609375
13.408605575561523,0.074951171875,0.02197265625,0.776611328125
13.414386987686157,0.076904296875,0.020751953125,0.771484375
13.420125246047974,0.0712890625,0.02294921875,0.775146484375
13.426058053970337,0.076171875,0.02490234375,0.768310546875
13.431797742843628,0.072998046875,0.02001953125,0.7783203125
13.437812566757202,0.07080078125,0.025390625,0.77978515625
13.4435453414917,0.07666015625,0.025634765625,0.772705078125
13.449300050735474,0.06982421875,0.0234375,0.771728515625
13.455302953720093,0.07421875,0.023681640625,0.778076171875
13.461123943328857,0.0751953125,0.025634765625,0.7744140625
13.466845512390137,0.07421875,0.02392578125,0.771484375
13.472835063934326,0.072021484375,0.023193359375,0.773193359375
13.478938817977905,0.072021484375,0.024169921875,0.77392578125
13.484678268432617,0.076171875,0.025146484375,0.771240234375
13.490419626235962,0.074951171875,0.021240234375,0.76904296875
13.496233701705933,0.072509765625,0.026611328125,0.76513671875
13.501976013183594,0.072998046875,0.020751953125,0.773193359375
13.50768494606018,0.0751953125,0.0205078125,0.77001953125
13.51340126991272,0.07470703125,0.023193359375,0.75390625
13.519231796264648,0.074462890625,0.02587890625,0.7724609375
13.525326013565063,0.072998046875,0.022705078125,0.775146484375
13.531062602996826,0.0712890625,0.021484375,0.77001953125
13.536943197250366,0.07275390625,0.0234375,0.76708984375
13.542662858963013,0.077880859375,0.023193359375,0.7763671875
13.54838514328003,0.07421875,0.02392578125,0.766845703125
13.554208517074585,0.075439453125,0.02197265625,0.77099609375
13.56209683418274,0.072998046875,0.023681640625,0.76416015625
13.567933320999146,0.077880859375,0.020751953125,0.772705078125
13.573669672012329,0.07470703125,0.020751953125,0.780029296875
13.579373836517334,0.07373046875,0.022216796875,0.773193359375
13.585059642791748,0.073486328125,0.023681640625,0.7705078125
13.590800285339355,0.077880859375,0.02490234375,0.774169921875
13.596664190292358,0.07177734375,0.021728515625,0.77734375
13.602497339248657,0.07666015625,0.02197265625,0.775634765625
13.608232259750366,0.07373046875,0.02294921875,0.774169921875
13.613912343978882,0.076171875,0.02392578125,0.77197265625
13.619586944580078,0.07177734375,0.023193359375,0.76708984375
13.625334978103638,0.071533203125,0.02490234375,0.77587890625
13.631020545959473,0.072021484375,0.022705078125,0.76953125
13.63668441772461,0.07373046875,0.02197265625,0.774169921875
13.642428159713745,0.076171875,0.02392578125,0.770263671875
13.64809250831604,0.07470703125,0.026123046875,0.77197265625
13.653804540634155,0.073486328125,0.021728515625,0.77587890625
13.6602623462677,0.077392578125,0.021240234375,0.771728515625
13.665972232818604,0.0712890625,0.02392578125,0.77587890625
13.671676874160767,0.073974609375,0.025146484375,0.773681640625
13.677332401275635,0.070068359375,0.019775390625,0.77001953125
13.683019876480103,0.0751953125,0.0234375,0.769775390625
13.688689231872559,0.073974609375,0.022705078125,0.775390625
13.69431734085083,0.07666015625,0.021240234375,0.774169921875
13.699984550476074,0.0732421875,0.020751953125,0.76904296875
13.705735445022583,0.073974609375,0.023193359375,0.77392578125
13.711403846740723,0.0751953125,0.022216796875,0.775634765625
13.717061519622803,0.074951171875,0.025390625,0.770263671875
13.722749471664429,0.075439453125,0.026123046875,0.772216796875
13.730315208435059,0.076416015625,0.024169921875,0.777587890625
13.736108779907227,0.074951171875,0.0234375,0.779296875
13.741776466369629,0.074951171875,0.026123046875,0.77099609375
13.747462511062622,0.078857421875,0.02392578125,0.77490234375
13.753767967224121,0.072998046875,0.02392578125,0.765625
13.760947465896606,0.07373046875,0.02099609375,0.77978515625
13.766496658325195,0.0771484375,0.02490234375,0.77197265625
13.772186756134033,0.0751953125,0.023193359375,0.781005859375
13.77772331237793,0.07568359375,0.023681640625,0.77587890625
13.783316612243652,0.073486328125,0.02392578125,0.763916015625
13.788835048675537,0.07373046875,0.021240234375,0.770751953125
13.79432225227356,0.072509765625,0.02197265625,0.7705078125
13.799825668334961,0.069580078125,0.023193359375,0.76806640625
13.8053138256073,0.074951171875,0.021240234375,0.771728515625
13.810813903808594,0.07666015625,0.022705078125,0.781005859375
13.81632375717163,0.071533203125,0.019775390625,0.77490234375
13.821813583374023,0.07470703125,0.016845703125,0.7705078125
13.827377557754517,0.073974609375,0.01904296875,0.77099609375
13.832876443862915,0.072509765625,0.024169921875,0.770751953125
13.83833932876587,0.075439453125,0.0224609375,0.77001953125
13.843798875808716,0.07373046875,0.020263671875,0.77392578125
13.849266529083252,0.0751953125,0.02490234375,0.771240234375
13.855055332183838,0.073974609375,0.0234375,0.76904296875
13.860569477081299,0.07568359375,0.025390625,0.7705078125
13.86603832244873,0.07470703125,0.02099609375,0.77392578125
13.871528625488281,0.07421875,0.021728515625,0.778564453125
13.876997470855713,0.07373046875,0.021240234375,0.77294921875
13.882449865341187,0.076171875,0.026611328125,0.771484375
13.887900352478027,0.07373046875,0.0244140625,0.771240234375
13.893373966217041,0.07373046875,0.02685546875,0.770263671875
13.898832559585571,0.072998046875,0.0234375,0.770263671875
13.904295444488525,0.077880859375,0.022705078125,0.772216796875
13.909754514694214,0.076171875,0.026123046875,0.769775390625
13.915206670761108,0.071533203125,0.025634765625,0.777099609375
13.92068362236023,0.07275390625,0.025634765625,0.771240234375
13.92621111869812,0.07568359375,0.02392578125,0.769775390625
13.931663274765015,0.07275390625,0.025146484375,0.769287109375
13.937162399291992,0.074462890625,0.022705078125,0.774658203125
13.942656755447388,0.073974609375,0.0224609375,0.76904296875
13.948115587234497,0.078125,0.0205078125,0.779052734375
13.953744649887085,0.075439453125,0.023681640625,0.771484375
13.959734201431274,0.07177734375,0.022216796875,0.77001953125
13.965282201766968,0.0732421875,0.023681640625,0.772216796875
13.970754146575928,0.071044921875,0.022705078125,0.76953125
13.976218223571777,0.075927734375,0.02587890625,0.7724609375
13.981677770614624,0.072998046875,0.023193359375,0.7734375
13.987151622772217,0.0771484375,0.0263671875,0.771484375
13.992615222930908,0.0712890625,0.021240234375,0.775390625
13.99807095527649,0.0712890625,0.02294921875,0.770751953125
14.003560304641724,0.071044921875,0.02392578125,0.77392578125
14.00901174545288,0.07470703125,0.023193359375,0.770751953125
14.014466285705566,0.075439453125,0.02392578125,0.775634765625
14.019931554794312,0.0732421875,0.0224609375,0.769287109375
14.02544379234314,0.074951171875,0.02490234375,0.769287109375
14.030899047851562,0.070068359375,0.025634765625,0.771240234375
14.036361932754517,0.071533203125,0.0224609375,0.774169921875
14.041847467422485,0.072021484375,0.022705078125,0.775634765625
14.047312498092651,0.07470703125,0.02197265625,0.77099609375
14.053072690963745,0.073974609375,0.02392578125,0.771484375
14.059428930282593,0.073974609375,0.021728515625,0.771484375
14.065543174743652,0.07080078125,0.0244140625,0.770263671875
14.071027994155884,0.07568359375,0.0224609375,0.771484375
14.076552391052246,0.07177734375,0.02197265625,0.779541015625
14.082006216049194,0.073486328125,0.020263671875,0.774658203125
14.087614297866821,0.072998046875,0.021728515625,0.773193359375
14.093085765838623,0.074462890625,0.021728515625,0.771240234375
14.098535776138306,0.07275390625,0.0244140625,0.774169921875
14.103978157043457,0.0732421875,0.020751953125,0.78076171875
14.109807014465332,0.0732421875,0.024169921875,0.772705078125
14.115257501602173,0.072998046875,0.02197265625,0.775634765625
14.120706796646118,0.07666015625,0.021240234375,0.77294921875
14.126698017120361,0.072021484375,0.0244140625,0.774658203125
14.132195949554443,0.077392578125,0.024169921875,0.7763671875
14.137643575668335,0.0732421875,0.0205078125,0.767333984375
14.143082857131958,0.071533203125,0.024658203125,0.77587890625
14.148643493652344,0.0703125,0.021484375,0.7734375
14.154160737991333,0.078125,0.02294921875,0.768798828125
14.159605264663696,0.068603515625,0.021728515625,0.77392578125
14.165489196777344,0.078369140625,0.024658203125,0.770263671875
14.1710045337677,0.073974609375,0.021728515625,0.765869140625
14.176583290100098,0.070556640625,0.022216796875,0.7802734375
14.182027578353882,0.075439453125,0.022216796875,0.778076171875
14.187545776367188,0.07177734375,0.02099609375,0.777587890625
14.19298529624939,0.07373046875,0.024169921875,0.781005859375
14.198432207107544,0.07470703125,0.01904296875,0.76904296875
14.203870296478271,0.07080078125,0.026123046875,0.7724609375
14.209640264511108,0.073974609375,0.019775390625,0.766357421875
14.215105772018433,0.076904296875,0.0234375,0.782470703125
14.220553398132324,0.073974609375,0.02294921875,0.775634765625
14.226028203964233,0.074462890625,0.0244140625,0.77294921875
14.23196816444397,0.072265625,0.0244140625,0.771240234375
14.237420797348022,0.07373046875,0.021728515625,0.794677734375
14.242883682250977,0.076171875,0.02294921875,0.766845703125
14.24865984916687,0.075927734375,0.020751953125,0.771240234375
14.254153966903687,0.072998046875,0.0244140625,0.77099609375
14.259598731994629,0.075439453125,0.019287109375,0.773681640625
14.265100955963135,0.07421875,0.02001953125,0.7724609375
14.27078127861023,0.072021484375,0.02490234375,0.76611328125
14.276271104812622,0.07275390625,0.021484375,0.751953125
14.282041788101196,0.07666015625,0.02001953125,0.77587890625
14.287646532058716,0.075439453125,0.02685546875,0.7744140625
14.293141841888428,0.0751953125,0.01904296875,0.763671875
14.298590660095215,0.07373046875,0.0234375,0.76318359375
14.304032325744629,0.073486328125,0.022705078125,0.76708984375
14.309710025787354,0.075927734375,0.026123046875,0.77001953125
14.315158367156982,0.068359375,0.024658203125,0.7734375
14.320610761642456,0.074951171875,0.0263671875,0.767578125
14.32606840133667,0.073974609375,0.024169921875,0.76806640625
14.33181118965149,0.07470703125,0.01904296875,0.774169921875
14.337574481964111,0.074951171875,0.0234375,0.775146484375
14.343305587768555,0.073486328125,0.02392578125,0.772216796875
14.34897780418396,0.074951171875,0.023193359375,0.77099609375
14.3546724319458,0.075927734375,0.022216796875,0.775146484375
14.360363721847534,0.07177734375,0.025390625,0.778564453125
14.36695647239685,0.075439453125,0.023193359375,0.76904296875
14.372522830963135,0.070556640625,0.019287109375,0.767822265625
14.378195762634277,0.075439453125,0.023681640625,0.77294921875
14.383705139160156,0.074462890625,0.0234375,0.771484375
14.389365196228027,0.074462890625,0.02294921875,0.77734375
14.394850969314575,0.07421875,0.01708984375,0.76708984375
14.400362730026245,0.077880859375,0.020751953125,0.75390625
14.405885219573975,0.093017578125,0.02392578125,0.771484375
14.411452770233154,0.072509765625,0.0234375,0.771728515625
14.416942119598389,0.07470703125,0.02197265625,0.77587890625
14.422415971755981,0.07568359375,0.024169921875,0.7734375
14.428069829940796,0.074951171875,0.025390625,0.766357421875
14.434015035629272,0.072509765625,0.02197265625,0.7783203125
14.439513683319092,0.074951171875,0.024658203125,0.77001953125
14.445075511932373,0.0703125,0.0244140625,0.77783203125
14.450701236724854,0.078369140625,0.023193359375,0.76806640625
14.456225156784058,0.07373046875,0.025146484375,0.7685546875
14.461755275726318,0.075927734375,0.025146484375,0.769287109375
14.467929124832153,0.075927734375,0.0205078125,0.773193359375
14.473742246627808,0.076416015625,0.0205078125,0.767578125
14.479542255401611,0.073974609375,0.023681640625,0.7744140625
14.485315084457397,0.091796875,0.023681640625,0.7763671875
14.491044282913208,0.074951171875,0.020751953125,0.772705078125
14.496798992156982,0.07568359375,0.02490234375,0.77978515625
14.502549886703491,0.078369140625,0.02783203125,0.770751953125
14.508317232131958,0.07275390625,0.02197265625,0.77099609375
14.514086723327637,0.0751953125,0.019775390625,0.7705078125
14.51984167098999,0.077392578125,0.02197265625,0.7724609375
14.525639057159424,0.074951171875,0.0244140625,0.773681640625
14.531426906585693,0.072021484375,0.021484375,0.77587890625
14.537232160568237,0.075927734375,0.0205078125,0.76708984375
14.543025493621826,0.074462890625,0.02197265625,0.77880859375
14.548781394958496,0.076416015625,0.02294921875,0.775634765625
14.554521083831787,0.0791015625,0.02197265625,0.771728515625
14.560279369354248,0.070068359375,0.020263671875,0.77001953125
14.566604852676392,0.0732421875,0.018798828125,0.777099609375
14.572411060333252,0.07568359375,0.0205078125,0.765380859375
14.578123331069946,0.071533203125,0.0224609375,0.767578125
14.583832740783691,0.0732421875,0.022216796875,0.77001953125
14.589503049850464,0.07763671875,0.024169921875,0.770263671875
14.595239400863647,0.07568359375,0.025634765625,0.775634765625
14.60091495513916,0.0751953125,0.023193359375,0.7763671875
14.606634616851807,0.071044921875,0.025146484375,0.76611328125
14.612298250198364,0.07421875,0.021728515625,0.7734375
14.618022203445435,0.07470703125,0.020751953125,0.774169921875
14.623734712600708,0.06298828125,0.026123046875,0.767578125
14.629424571990967,0.07275390625,0.022705078125,0.77294921875
14.63677453994751,0.0751953125,0.0263671875,0.77197265625
14.642471313476562,0.07373046875,0.0244140625,0.76953125
14.648176908493042,0.075927734375,0.01904296875,0.770751953125
14.654638051986694,0.075439453125,0.022705078125,0.775146484375
14.661213636398315,0.07861328125,0.0263671875,0.77197265625
14.666938304901123,0.07470703125,0.02392578125,0.7763671875
14.672657012939453,0.075439453125,0.022705078125,0.771240234375
14.67900800704956,0.07373046875,0.025634765625,0.773681640625
14.684773445129395,0.073974609375,0.023681640625,0.7705078125
14.690487146377563,0.072265625,0.023193359375,0.77001953125
14.696481704711914,0.074951171875,0.0224609375,0.771484375
14.702185153961182,0.075439453125,0.02197265625,0.76806640625
14.707891464233398,0.072509765625,0.021484375,0.765869140625
14.713569164276123,0.07177734375,0.026123046875,0.7744140625
14.71947693824768,0.07470703125,0.02294921875,0.7744140625
14.725178956985474,0.075927734375,0.0224609375,0.7724609375
14.731102228164673,0.076416015625,0.02001953125,0.7744140625
14.73681926727295,0.07568359375,0.022705078125,0.76806640625
14.742516994476318,0.073974609375,0.02099609375,0.76953125
14.74825382232666,0.0751953125,0.025146484375,0.7763671875
14.753951072692871,0.074951171875,0.020751953125,0.769287109375
14.759928941726685,0.075439453125,0.022216796875,0.773681640625
14.765752077102661,0.073974609375,0.02001953125,0.7744140625
14.771441221237183,0.07275390625,0.021240234375,0.77099609375
14.777097463607788,0.0751953125,0.02294921875,0.77685546875
14.78287959098816,0.074462890625,0.01953125,0.771728515625
14.788562059402466,0.075927734375,0.024658203125,0.77490234375
14.794196367263794,0.073486328125,0.02197265625,0.767822265625
14.799889087677002,0.075439453125,0.022705078125,0.771484375
14.80565333366394,0.076171875,0.022216796875,0.767578125
14.811307430267334,0.0712890625,0.020263671875,0.765869140625
14.817025899887085,0.074951171875,0.0234375,0.772216796875
14.822863340377808,0.0712890625,0.023681640625,0.774658203125
14.828583002090454,0.09326171875,0.02587890625,0.774169921875
14.83433485031128,0.07421875,0.023681640625,0.76953125
14.840057611465454,0.07177734375,0.020751953125,0.77099609375
14.84592080116272,0.073486328125,0.02783203125,0.77685546875
14.851665735244751,0.088623046875,0.02294921875,0.77392578125
14.858298063278198,0.07373046875,0.023193359375,0.755859375
14.863829374313354,0.072509765625,0.021728515625,0.767333984375
14.869340181350708,0.0732421875,0.02490234375,0.77001953125
14.874839305877686,0.0751953125,0.026611328125,0.770751953125
14.880388975143433,0.075439453125,0.026123046875,0.76953125
14.88587474822998,0.07177734375,0.021240234375,0.777587890625
14.891371965408325,0.07470703125,0.023193359375,0.780029296875
14.89686894416809,0.072021484375,0.021484375,0.77294921875
14.902410745620728,0.062744140625,0.02099609375,0.768798828125
14.907954216003418,0.07177734375,0.022705078125,0.7734375
14.913456201553345,0.07470703125,0.02490234375,0.767822265625
14.918952226638794,0.07421875,0.026123046875,0.77587890625
14.924514293670654,0.077880859375,0.018798828125,0.777587890625
14.930047750473022,0.0732421875,0.01953125,0.7705078125
14.935624837875366,0.073974609375,0.02099609375,0.771728515625
14.941117525100708,0.07275390625,0.02587890625,0.7763671875
14.946605443954468,0.070556640625,0.019775390625,0.774169921875
14.952953577041626,0.076904296875,0.02392578125,0.771240234375
14.958618640899658,0.07470703125,0.024169921875,0.770263671875
14.96428108215332,0.076171875,0.02197265625,0.76708984375
14.969813823699951,0.07470703125,0.027587890625,0.7705078125
14.975297212600708,0.071044921875,0.0234375,0.771240234375
14.981143951416016,0.0732421875,0.024169921875,0.774169921875
14.986896991729736,0.07568359375,0.0224609375,0.779052734375
14.992666244506836,0.07568359375,0.024658203125,0.77099609375
14.998412132263184,0.074951171875,0.023681640625,0.767822265625
15.004162311553955,0.075927734375,0.02294921875,0.770751953125
15.009886264801025,0.062744140625,0.0205078125,0.778076171875
15.015633821487427,0.07470703125,0.0234375,0.772216796875
15.021399736404419,0.07275390625,0.02392578125,0.76904296875
15.027160167694092,0.07568359375,0.02294921875,0.7724609375
15.032880306243896,0.074462890625,0.022705078125,0.773193359375
15.038614511489868,0.07666015625,0.021728515625,0.76953125
15.04432487487793,0.076416015625,0.02197265625,0.776123046875
15.050055742263794,0.072021484375,0.023681640625,0.774169921875
15.056065559387207,0.072021484375,0.026611328125,0.770751953125
15.061919689178467,0.07080078125,0.02001953125,0.77001953125
15.067688465118408,0.074462890625,0.02294921875,0.771240234375
15.073406457901001,0.072509765625,0.0224609375,0.774169921875
15.079159021377563,0.072998046875,0.021728515625,0.77197265625
15.084886074066162,0.072021484375,0.021240234375,0.77392578125
15.090688943862915,0.07666015625,0.023681640625,0.774658203125
15.096394777297974,0.07373046875,0.0224609375,0.763671875
15.102102279663086,0.0703125,0.02587890625,0.775390625
15.107830047607422,0.0751953125,0.02294921875,0.77734375
15.113524913787842,0.076171875,0.021484375,0.775634765625
15.11925721168518,0.073974609375,0.022705078125,0.77099609375
15.125038862228394,0.07763671875,0.023681640625,0.7744140625
15.130764722824097,0.076416015625,0.021728515625,0.775634765625
15.136561155319214,0.075439453125,0.02685546875,0.770263671875
15.142265319824219,0.072509765625,0.023681640625,0.76806640625
15.148069381713867,0.075927734375,0.022216796875,0.775390625
15.15380334854126,0.0712890625,0.02490234375,0.779296875
15.160304069519043,0.073974609375,0.02392578125,0.7685546875
15.165861129760742,0.076171875,0.0234375,0.772216796875
15.171369075775146,0.07470703125,0.024658203125,0.769287109375
15.1768798828125,0.073486328125,0.02490234375,0.771240234375
15.182433366775513,0.07373046875,0.023193359375,0.76953125
15.187933206558228,0.07568359375,0.023193359375,0.7666015625
15.193441152572632,0.068603515625,0.02294921875,0.771240234375
15.198961019515991,0.0703125,0.023193359375,0.76904296875
15.20446515083313,0.07275390625,0.022705078125,0.77734375
15.209954023361206,0.071044921875,0.0234375,0.768310546875
15.215498685836792,0.07470703125,0.023681640625,0.76708984375
15.22100043296814,0.0751953125,0.0263671875,0.770263671875
15.226500988006592,0.075927734375,0.02197265625,0.76513671875
15.23200798034668,0.07421875,0.02197265625,0.767333984375
15.237505197525024,0.07275390625,0.02490234375,0.767578125
15.243004083633423,0.07666015625,0.02490234375,0.775634765625
15.248521089553833,0.075927734375,0.022216796875,0.763916015625
15.254064559936523,0.074951171875,0.022705078125,0.775146484375
15.259713888168335,0.07568359375,0.023681640625,0.773193359375
15.26524806022644,0.075439453125,0.023681640625,0.77587890625
15.270782709121704,0.07470703125,0.019775390625,0.77099609375
15.27630066871643,0.0771484375,0.0224609375,0.76513671875
15.281855583190918,0.07373046875,0.021728515625,0.765625
