time,x (g),y (g),z (g)
13.85751223564148,0.076171875,0.021728515625,0.775390625
13.862882375717163,0.07763671875,0.020751953125,0.772705078125
13.868206024169922,0.074462890625,0.023681640625,0.77294921875
13.873530626296997,0.0751953125,0.021240234375,0.77392578125
13.878852844238281,0.07421875,0.022216796875,0.77197265625
13.884220123291016,0.076904296875,0.025146484375,0.775146484375
13.889554023742676,0.076416015625,0.022705078125,0.76953125
13.894877195358276,0.074462890625,0.022705078125,0.777099609375
13.900201082229614,0.0751953125,0.02392578125,0.777099609375
13.90552020072937,0.0693359375,0.0234375,0.776611328125
13.91088581085205,0.07568359375,0.019287109375,0.76953125
13.916223049163818,0.072509765625,0.025634765625,0.769287109375
13.92154598236084,0.07421875,0.02294921875,0.7685546875
13.926862001419067,0.075439453125,0.02197265625,0.77099609375
13.932262897491455,0.072998046875,0.02197265625,0.77001953125
13.937604427337646,0.078125,0.021728515625,0.7705078125
13.942982196807861,0.069580078125,0.023193359375,0.7685546875
13.948348760604858,0.07177734375,0.021240234375,0.774658203125
13.953680753707886,0.074951171875,0.021484375,0.771484375
13.959013938903809,0.074462890625,0.0205078125,0.774658203125
13.964376449584961,0.073486328125,0.02685546875,0.77392578125
13.969705820083618,0.072998046875,0.024169921875,0.775390625
13.975034236907959,0.0771484375,0.0224609375,0.77587890625
13.98036003112793,0.07373046875,0.022705078125,0.777099609375
13.985680103302002,0.0732421875,0.021484375,0.7744140625
13.990996837615967,0.0712890625,0.02294921875,0.77099609375
13.996321678161621,0.07421875,0.026611328125,0.7724609375
14.001693725585938,0.072998046875,0.02099609375,0.77294921875
14.0070219039917,0.07421875,0.02490234375,0.77490234375
14.01235032081604,0.074462890625,0.02392578125,0.768310546875
14.017680644989014,0.073974609375,0.024658203125,0.772705078125
14.023011684417725,0.0751953125,0.02197265625,0.77587890625
14.028386116027832,0.076416015625,0.01953125,0.7802734375
14.033854722976685,0.074462890625,0.025146484375,0.781494140625
14.039456844329834,0.07421875,0.025390625,0.768798828125
14.044799089431763,0.074462890625,0.0224609375,0.775634765625
14.050127029418945,0.074462890625,0.021240234375,0.774169921875
14.055507183074951,0.074462890625,0.023681640625,0.775146484375
14.060830354690552,0.076416015625,0.01904296875,0.774658203125
14.066150188446045,0.0703125,0.02099609375,0.76611328125
14.071476459503174,0.07373046875,0.0234375,0.7705078125
14.076818704605103,0.072998046875,0.02099609375,0.769775390625
14.082163333892822,0.07568359375,0.0224609375,0.79296875
14.087488651275635,0.07470703125,0.02783203125,0.773681640625
14.092809677124023,0.07470703125,0.018310546875,0.7763671875
14.09813642501831,0.072998046875,0.0224609375,0.777587890625
14.103460788726807,0.07275390625,0.02392578125,0.7744140625
14.108794212341309,0.075927734375,0.021728515625,0.77392578125
14.114204168319702,0.072265625,0.02587890625,0.77783203125
14.11953592300415,0.076416015625,0.023193359375,0.7646484375
14.124879837036133,0.07275390625,0.0224609375,0.769775390625
14.130212783813477,0.074951171875,0.021728515625,0.774658203125
14.135549545288086,0.073974609375,0.02197265625,0.778564453125
14.140977382659912,0.072265625,0.023681640625,0.77587890625
14.146327495574951,0.07421875,0.02587890625,0.768310546875
14.151661157608032,0.074462890625,0.026123046875,0.77099609375
14.156996965408325,0.0732421875,0.02197265625,0.77001953125
14.162329196929932,0.069580078125,0.021484375,0.776123046875
14.16769790649414,0.07763671875,0.0263671875,0.775634765625
14.173027753829956,0.072265625,0.021484375,0.7734375
14.178350925445557,0.073974609375,0.021728515625,0.77490234375
14.183681726455688,0.076416015625,0.024169921875,0.776123046875
14.18899655342102,0.07275390625,0.021240234375,0.77099609375
14.194314241409302,0.07421875,0.021728515625,0.775146484375
14.199646472930908,0.0771484375,0.029296875,0.766357421875
14.2049720287323,0.0732421875,0.0244140625,0.7734375
14.210289239883423,0.07421875,0.022216796875,0.772705078125
14.21561074256897,0.073974609375,0.01904296875,0.77001953125
14.220935821533203,0.07568359375,0.019287109375,0.767578125
14.226269006729126,0.073974609375,0.02392578125,0.775146484375
14.231637001037598,0.07568359375,0.018798828125,0.767333984375
14.236968994140625,0.07275390625,0.02001953125,0.769775390625
14.24239182472229,0.07421875,0.02294921875,0.778076171875
14.247800588607788,0.073974609375,0.021728515625,0.7734375
14.253270626068115,0.071044921875,0.0205078125,0.77197265625
14.258870840072632,0.074462890625,0.021484375,0.770263671875
14.264419555664062,0.07470703125,0.02001953125,0.76806640625
14.269959211349487,0.0732421875,0.0205078125,0.765625
14.275490522384644,0.072509765625,0.02197265625,0.776611328125
14.281028985977173,0.075927734375,0.02392578125,0.7666015625
14.286568641662598,0.072021484375,0.019775390625,0.768798828125
14.292113542556763,0.073974609375,0.0234375,0.771240234375
14.297649383544922,0.071044921875,0.0234375,0.771484375
14.303194046020508,0.073486328125,0.021484375,0.775390625
14.308727264404297,0.07275390625,0.021728515625,0.77685546875
14.314275026321411,0.072998046875,0.021240234375,0.766845703125
14.319857358932495,0.0732421875,0.02392578125,0.780029296875
14.32538890838623,0.075927734375,0.024169921875,0.765869140625
14.330919981002808,0.07177734375,0.021240234375,0.76708984375
14.336462020874023,0.0732421875,0.023193359375,0.76953125
14.342173099517822,0.07763671875,0.02294921875,0.7724609375
14.347800970077515,0.072509765625,0.024169921875,0.77001953125
14.353243589401245,0.072998046875,0.023193359375,0.774658203125
14.35857605934143,0.091796875,0.024169921875,0.778076171875
14.3639075756073,0.072265625,0.019287109375,0.770751953125
14.369282484054565,0.074462890625,0.024658203125,0.772216796875
14.37461233139038,0.07958984375,0.0234375,0.77392578125
14.379942178726196,0.0751953125,0.023193359375,0.77099609375
14.385286331176758,0.072509765625,0.01708984375,0.77197265625
14.390630960464478,0.0751953125,0.022705078125,0.7734375
14.39595341682434,0.07373046875,0.020751953125,0.775390625
14.401284217834473,0.075927734375,0.023681640625,0.77099609375
14.40661072731018,0.071533203125,0.023193359375,0.777587890625
14.411930084228516,0.077392578125,0.025634765625,0.775390625
14.417261600494385,0.076904296875,0.025390625,0.767822265625
14.422587156295776,0.07373046875,0.021728515625,0.771484375
14.427912712097168,0.078857421875,0.022216796875,0.771728515625
14.433237075805664,0.075927734375,0.023681640625,0.77294921875
14.438586950302124,0.07568359375,0.02490234375,0.77001953125
14.443974018096924,0.076171875,0.02001953125,0.76708984375
14.449337720870972,0.073486328125,0.01953125,0.767822265625
14.454657793045044,0.079345703125,0.02001953125,0.767822265625
14.45999264717102,0.07666015625,0.023681640625,0.769775390625
14.465319156646729,0.09033203125,0.021240234375,0.77880859375
14.470650672912598,0.076904296875,0.02197265625,0.767822265625
14.477065563201904,0.0751953125,0.019287109375,0.771240234375
14.482517957687378,0.074462890625,0.0205078125,0.77294921875
14.487898111343384,0.0751953125,0.018798828125,0.76953125
14.493309020996094,0.0732421875,0.023681640625,0.770263671875
14.498677253723145,0.073486328125,0.022705078125,0.77490234375
14.504039764404297,0.074462890625,0.023681640625,0.771240234375
14.509402990341187,0.07177734375,0.02392578125,0.7763671875
14.514760971069336,0.07177734375,0.02587890625,0.77490234375
14.520135641098022,0.091796875,0.02490234375,0.7744140625
14.525496244430542,0.072265625,0.0224609375,0.7685546875
14.530862808227539,0.07666015625,0.025146484375,0.775146484375
14.536218166351318,0.07421875,0.018798828125,0.775634765625
14.541673421859741,0.0751953125,0.025146484375,0.780517578125
14.54708743095398,0.07421875,0.02099609375,0.772705078125
14.552500247955322,0.075927734375,0.023681640625,0.7685546875
14.557865858078003,0.074462890625,0.02099609375,0.769775390625
14.563229322433472,0.07666015625,0.02734375,0.77099609375
14.568589925765991,0.07470703125,0.019775390625,0.7734375
14.574029684066772,0.07177734375,0.02001953125,0.77685546875
14.579397439956665,0.073486328125,0.02392578125,0.7685546875
14.584758520126343,0.07421875,0.02197265625,0.7685546875
14.590125560760498,0.07373046875,0.02685546875,0.77392578125
14.595471858978271,0.071044921875,0.023193359375,0.7744140625
14.600861072540283,0.074462890625,0.0224609375,0.77099609375
14.606215000152588,0.073974609375,0.0185546875,0.7666015625
14.611579179763794,0.071044921875,0.019775390625,0.772216796875
14.61693024635315,0.07421875,0.025390625,0.767578125
14.622291326522827,0.078125,0.0205078125,0.769775390625
14.62775182723999,0.0732421875,0.023193359375,0.77783203125
14.63387131690979,0.077392578125,0.023193359375,0.7783203125
14.639270067214966,0.07373046875,0.026123046875,0.753662109375
14.644641876220703,0.074951171875,0.02001953125,0.77294921875
14.65000319480896,0.0732421875,0.0224609375,0.775634765625
14.655338525772095,0.0791015625,0.0244140625,0.771728515625
14.660683155059814,0.073486328125,0.0224609375,0.773193359375
14.66602873802185,0.076904296875,0.0224609375,0.767333984375
14.671390533447266,0.078125,0.0224609375,0.773193359375
14.676719903945923,0.076171875,0.02490234375,0.77294921875
14.682063579559326,0.063720703125,0.023681640625,0.7724609375
14.687418460845947,0.07861328125,0.019287109375,0.770751953125
14.692763090133667,0.0771484375,0.01953125,0.774169921875
14.698092222213745,0.072265625,0.022216796875,0.767333984375
14.703434944152832,0.0771484375,0.022216796875,0.771240234375
14.70877194404602,0.07470703125,0.01904296875,0.77099609375
14.71411681175232,0.07470703125,0.02685546875,0.77197265625
14.719451904296875,0.074951171875,0.025146484375,0.77001953125
14.724787712097168,0.0751953125,0.0263671875,0.7646484375
14.730448007583618,0.076171875,0.02294921875,0.7724609375
14.73776388168335,0.0732421875,0.02587890625,0.768310546875
14.743381023406982,0.071044921875,0.020751953125,0.767578125
14.748727083206177,0.07666015625,0.02099609375,0.772216796875
14.754070043563843,0.072998046875,0.026123046875,0.752685546875
14.759397745132446,0.07275390625,0.024169921875,0.7685546875
14.764735460281372,0.07373046875,0.022216796875,0.769775390625
14.7700777053833,0.07958984375,0.018310546875,0.769287109375
14.775421380996704,0.07470703125,0.020751953125,0.774169921875
14.780757427215576,0.074951171875,0.0205078125,0.76806640625
14.786094903945923,0.0712890625,0.025390625,0.76953125
14.79142713546753,0.07421875,0.0234375,0.771240234375
14.796761751174927,0.0732421875,0.021484375,0.770263671875
14.802098989486694,0.075439453125,0.021728515625,0.752197265625
14.807456731796265,0.075439453125,0.0234375,0.774658203125
14.812794208526611,0.0712890625,0.02001953125,0.77587890625
14.818109512329102,0.07373046875,0.0205078125,0.76171875
14.823451280593872,0.074462890625,0.021484375,0.775390625
14.828798294067383,0.073974609375,0.0224609375,0.771484375
14.834453105926514,0.073974609375,0.0224609375,0.774658203125
14.839970588684082,0.07373046875,0.02294921875,0.7783203125
14.84546160697937,0.075439453125,0.02294921875,0.7783203125
14.850971460342407,0.076416015625,0.01953125,0.767822265625
14.856457233428955,0.0751953125,0.02294921875,0.77197265625
14.861942529678345,0.07373046875,0.024169921875,0.77392578125
14.867447853088379,0.071044921875,0.019775390625,0.77294921875
14.872949838638306,0.07373046875,0.0263671875,0.77734375
14.87845778465271,0.072265625,0.0224609375,0.7666015625
14.883946180343628,0.071533203125,0.02490234375,0.774169921875
14.889458179473877,0.07568359375,0.02392578125,0.77197265625
14.894928693771362,0.07470703125,0.021240234375,0.767578125
14.900410652160645,0.0771484375,0.02587890625,0.777587890625
14.905880212783813,0.0751953125,0.02197265625,0.778564453125
14.911338329315186,0.07568359375,0.021240234375,0.771728515625
14.916858673095703,0.075927734375,0.02197265625,0.773681640625
14.922330379486084,0.072509765625,0.022705078125,0.7705078125
14.928346633911133,0.077392578125,0.021728515625,0.77587890625
14.935205221176147,0.06884765625,0.021240234375,0.771240234375
14.940758228302002,0.07470703125,0.02490234375,0.774658203125
14.9461829662323,0.0732421875,0.0185546875,0.7783203125
14.951543092727661,0.07470703125,0.021728515625,0.7685546875
14.956896781921387,0.075927734375,0.02392578125,0.777587890625
14.962249755859375,0.072509765625,0.023193359375,0.7705078125
14.96760869026184,0.073974609375,0.026123046875,0.773681640625
14.972979545593262,0.07275390625,0.021484375,0.769775390625
14.978339195251465,0.07763671875,0.0224609375,0.7763671875
14.983701705932617,0.072509765625,0.0205078125,0.7783203125
14.98905634880066,0.074951171875,0.020751953125,0.770751953125
14.994408369064331,0.07470703125,0.02392578125,0.773681640625
14.999940633773804,0.076416015625,0.022216796875,0.771484375
15.005328178405762,0.07275390625,0.019287109375,0.773193359375
15.01068115234375,0.077880859375,0.02734375,0.77294921875
15.016040086746216,0.076904296875,0.021484375,0.77392578125
15.021384477615356,0.073974609375,0.02294921875,0.7666015625
15.026737451553345,0.07421875,0.02197265625,0.774658203125
15.032092809677124,0.07275390625,0.025634765625,0.776611328125
15.037553787231445,0.0771484375,0.024169921875,0.770263671875
15.042967796325684,0.0693359375,0.021240234375,0.77880859375
15.048351526260376,0.07470703125,0.0263671875,0.774169921875
15.05383586883545,0.076171875,0.0234375,0.771240234375
15.059455871582031,0.07421875,0.0185546875,0.76953125
15.065319538116455,0.074462890625,0.022216796875,0.771484375
15.071159362792969,0.07421875,0.021484375,0.7744140625
15.076981782913208,0.076904296875,0.022705078125,0.7763671875
15.08288311958313,0.072509765625,0.024658203125,0.7734375
15.08872938156128,0.073486328125,0.024169921875,0.77197265625
15.094559669494629,0.0732421875,0.0205078125,0.774169921875
15.100446939468384,0.07421875,0.025634765625,0.771240234375
15.106312036514282,0.07568359375,0.01904296875,0.77783203125
15.112186908721924,0.07568359375,0.0224609375,0.77099609375
15.11803913116455,0.074951171875,0.025146484375,0.763916015625
15.123920917510986,0.072509765625,0.023681640625,0.774658203125
15.129785537719727,0.074951171875,0.024658203125,0.772705078125
15.135706663131714,0.0888671875,0.02099609375,0.770751953125
15.14153528213501,0.0703125,0.01904296875,0.77001953125
15.147435665130615,0.07470703125,0.023193359375,0.773681640625
15.153374671936035,0.072509765625,0.020751953125,0.771240234375
15.159260749816895,0.076904296875,0.021484375,0.767578125
15.1649169921875,0.075927734375,0.02197265625,0.7705078125
15.170499801635742,0.075439453125,0.0244140625,0.77734375
15.176118612289429,0.076904296875,0.0234375,0.76513671875
15.181701898574829,0.076904296875,0.02392578125,0.7705078125
15.18729567527771,0.07421875,0.023681640625,0.773193359375
15.192877292633057,0.07568359375,0.0224609375,0.768798828125
15.198472023010254,0.07470703125,0.021240234375,0.770263671875
15.204105854034424,0.072509765625,0.02783203125,0.77587890625
15.20968222618103,0.074462890625,0.02197265625,0.769775390625
15.215298891067505,0.072265625,0.0185546875,0.775390625
15.220874786376953,0.07177734375,0.02392578125,0.769287109375
15.226516723632812,0.0751953125,0.02783203125,0.77294921875
15.23211932182312,0.07275390625,0.02197265625,0.77294921875
15.237855434417725,0.070068359375,0.02294921875,0.767333984375
15.2434823513031,0.0703125,0.021240234375,0.791748046875
15.249151706695557,0.072998046875,0.021484375,0.77587890625
15.25474238395691,0.072265625,0.01953125,0.77001953125
15.26036548614502,0.076416015625,0.024658203125,0.767333984375
15.2660391330719,0.072998046875,0.01806640625,0.772216796875
15.271738767623901,0.0751953125,0.020263671875,0.771728515625
15.277381658554077,0.06787109375,0.0234375,0.775390625
15.28305959701538,0.073974609375,0.022216796875,0.765869140625
15.288764953613281,0.076416015625,0.02294921875,0.769775390625
15.294398546218872,0.0625,0.02294921875,0.76611328125
15.30008602142334,0.063232421875,0.023193359375,0.769287109375
15.305800199508667,0.07421875,0.0234375,0.772705078125
15.311442136764526,0.07373046875,0.0263671875,0.775146484375
15.31712555885315,0.076416015625,0.023681640625,0.771240234375
15.322832107543945,0.072265625,0.02880859375,0.77490234375
15.328495502471924,0.071533203125,0.022216796875,0.76953125
15.334181547164917,0.074951171875,0.022705078125,0.777587890625
15.339824438095093,0.0751953125,0.021484375,0.7734375
15.345591306686401,0.072509765625,0.02294921875,0.77197265625
15.351367950439453,0.0751953125,0.022705078125,0.766357421875
15.357138872146606,0.073974609375,0.018798828125,0.77587890625
15.362832069396973,0.073974609375,0.022705078125,0.77197265625
15.368545770645142,0.073486328125,0.0263671875,0.776123046875
15.374253749847412,0.07861328125,0.025146484375,0.77490234375
15.379959106445312,0.076416015625,0.021240234375,0.771728515625
15.385662078857422,0.07568359375,0.024169921875,0.774658203125
15.391424179077148,0.075439453125,0.02392578125,0.77587890625
15.397123098373413,0.07373046875,0.027099609375,0.769775390625
15.402843713760376,0.07275390625,0.022216796875,0.7666015625
15.408563375473022,0.072998046875,0.02490234375,0.7744140625
15.414270401000977,0.075927734375,0.0205078125,0.768798828125
15.419974327087402,0.079833984375,0.0263671875,0.776611328125
15.425715446472168,0.0732421875,0.018798828125,0.773681640625
15.43144154548645,0.0712890625,0.02587890625,0.767822265625
15.437073945999146,0.076171875,0.021728515625,0.775634765625
15.4427969455719,0.07177734375,0.0224609375,0.7763671875
15.448527812957764,0.075927734375,0.0224609375,0.76904296875
15.454245805740356,0.075439453125,0.02197265625,0.771728515625
15.459995985031128,0.0751953125,0.023681640625,0.77099609375
15.465731620788574,0.074951171875,0.02294921875,0.77197265625
15.47147250175476,0.072998046875,0.023193359375,0.769287109375
15.47716474533081,0.0732421875,0.021240234375,0.77099609375
15.482860803604126,0.075927734375,0.025146484375,0.77392578125
15.488614082336426,0.0703125,0.020263671875,0.772216796875
15.494198083877563,0.075439453125,0.0234375,0.772705078125
15.499730348587036,0.07568359375,0.017333984375,0.768310546875
15.505232095718384,0.073974609375,0.02099609375,0.779052734375
15.510721921920776,0.073486328125,0.02001953125,0.778076171875
15.516209840774536,0.071044921875,0.024658203125,0.769287109375
15.52173376083374,0.076416015625,0.022705078125,0.76708984375
15.527323961257935,0.07177734375,0.0205078125,0.7705078125
15.53318452835083,0.080810546875,0.02490234375,0.769775390625
15.539183855056763,0.07666015625,0.022216796875,0.750732421875
15.545488357543945,0.076171875,0.02587890625,0.771728515625
15.551235437393188,0.07470703125,0.023681640625,0.771240234375
15.556973934173584,0.07568359375,0.024658203125,0.773681640625
15.562852621078491,0.062744140625,0.0234375,0.774169921875
15.569239377975464,0.07275390625,0.024169921875,0.7685546875
15.575179815292358,0.07470703125,0.025634765625,0.774658203125
15.581032752990723,0.076416015625,0.024658203125,0.779296875
15.587388515472412,0.073486328125,0.02587890625,0.767578125
15.593284368515015,0.078125,0.020263671875,0.773193359375
15.599415302276611,0.07568359375,0.0234375,0.774658203125
15.6053147315979,0.07470703125,0.021484375,0.77099609375
15.611713409423828,0.07080078125,0.020751953125,0.772705078125
15.617629051208496,0.077880859375,0.02099609375,0.770751953125
15.623481750488281,0.06982421875,0.025634765625,0.7744140625
15.629551410675049,0.076416015625,0.02587890625,0.76953125
15.635442018508911,0.0751953125,0.021484375,0.76806640625
15.64141297340393,0.071044921875,0.0234375,0.77197265625
15.647541999816895,0.07421875,0.02490234375,0.77685546875
15.65364384651184,0.07470703125,0.023193359375,0.774658203125
15.659706354141235,0.07275390625,0.02392578125,0.766357421875
15.66508936882019,0.071044921875,0.023193359375,0.771484375
15.670459747314453,0.072998046875,0.02197265625,0.769775390625
15.675821781158447,0.07568359375,0.021484375,0.770751953125
15.681180000305176,0.072265625,0.0224609375,0.773193359375
15.686533451080322,0.072998046875,0.0234375,0.771728515625
15.691909551620483,0.07568359375,0.021484375,0.768310546875
15.697273015975952,0.075439453125,0.020263671875,0.76708984375
15.702622413635254,0.07421875,0.02099609375,0.77685546875
15.707982301712036,0.072265625,0.019775390625,0.7666015625
15.713370084762573,0.07373046875,0.01904296875,0.76953125
15.718750476837158,0.07763671875,0.023193359375,0.773193359375
15.72416090965271,0.07568359375,0.024169921875,0.773681640625
15.72953748703003,0.074462890625,0.021728515625,0.77392578125
15.734891891479492,0.07373046875,0.02294921875,0.77099609375
15.740297555923462,0.075439453125,0.021728515625,0.777099609375
15.745671272277832,0.07373046875,0.0205078125,0.772705078125
15.751089811325073,0.072509765625,0.02294921875,0.77685546875
15.756443738937378,0.075439453125,0.02294921875,0.777587890625
15.761804580688477,0.0703125,0.02099609375,0.7724609375
15.767198085784912,0.07568359375,0.0224609375,0.7705078125
15.772584199905396,0.072265625,0.021484375,0.771728515625
15.777979135513306,0.074462890625,0.02294921875,0.775634765625
15.783357381820679,0.072998046875,0.022216796875,0.77880859375
15.788748741149902,0.076416015625,0.01904296875,0.7685546875
15.79409909248352,0.077392578125,0.019775390625,0.763671875
15.799450397491455,0.076171875,0.023193359375,0.7734375
15.80479907989502,0.072265625,0.02490234375,0.771240234375
15.81015682220459,0.07080078125,0.019775390625,0.770751953125
15.815508842468262,0.0712890625,0.0224609375,0.78076171875
15.820856094360352,0.076171875,0.023681640625,0.771240234375
15.826239824295044,0.0732421875,0.021728515625,0.767578125
15.83203673362732,0.07470703125,0.021484375,0.779296875
15.838660478591919,0.075439453125,0.02490234375,0.766845703125
15.844668626785278,0.071533203125,0.0244140625,0.77294921875
15.850069284439087,0.072021484375,0.02294921875,0.769775390625
15.855461597442627,0.075439453125,0.020751953125,0.761962890625
15.860934257507324,0.07666015625,0.025634765625,0.777099609375
15.866306781768799,0.07080078125,0.022705078125,0.777099609375
15.871679067611694,0.07666015625,0.02392578125,0.771240234375
15.877066373825073,0.07666015625,0.022705078125,0.768798828125
15.882447481155396,0.075927734375,0.025146484375,0.77099609375
15.887817859649658,0.074951171875,0.0224609375,0.773681640625
15.893187761306763,0.075439453125,0.02490234375,0.774658203125
15.898583173751831,0.074462890625,0.0234375,0.7705078125
15.90397834777832,0.076416015625,0.02099609375,0.770751953125
15.909404993057251,0.07421875,0.020751953125,0.76904296875
15.91490912437439,0.07275390625,0.02294921875,0.765869140625
15.920279026031494,0.0732421875,0.02392578125,0.7724609375
15.925658941268921,0.07470703125,0.025390625,0.773193359375
15.931039571762085,0.073486328125,0.020263671875,0.77099609375
15.936769485473633,0.07568359375,0.021484375,0.772216796875
15.942143678665161,0.075927734375,0.024658203125,0.766845703125
15.947510004043579,0.071044921875,0.024169921875,0.77001953125
15.952899932861328,0.073486328125,0.0224609375,0.776611328125
15.958316326141357,0.07275390625,0.02001953125,0.76953125
15.963729858398438,0.07421875,0.02294921875,0.7685546875
15.969122648239136,0.072509765625,0.02001953125,0.76806640625
15.97448205947876,0.073486328125,0.02197265625,0.771728515625
15.979863405227661,0.076416015625,0.021484375,0.774658203125
15.9852614402771,0.074462890625,0.025390625,0.76806640625
15.990636825561523,0.07958984375,0.023193359375,0.771728515625
15.996093988418579,0.0732421875,0.020263671875,0.76953125
16.001479148864746,0.073486328125,0.022705078125,0.77490234375
16.00684666633606,0.092041015625,0.021240234375,0.77734375
16.012216091156006,0.076171875,0.0234375,0.77001953125
16.017656326293945,0.074462890625,0.022216796875,0.76904296875
16.02302837371826,0.07275390625,0.023193359375,0.76806640625
16.028398513793945,0.073486328125,0.0244140625,0.7646484375
16.033817529678345,0.076171875,0.01953125,0.76904296875
16.03928017616272,0.07861328125,0.023681640625,0.76953125
16.044634342193604,0.07666015625,0.022705078125,0.776123046875
16.05000329017639,0.073974609375,0.024169921875,0.7685546875
16.055397748947144,0.0751953125,0.02490234375,0.770263671875
16.06080985069275,0.075439453125,0.021240234375,0.778564453125
16.066226959228516,0.073486328125,0.0224609375,0.774658203125
16.07165026664734,0.07568359375,0.0205078125,0.773681640625
16.07702136039734,0.071533203125,0.023193359375,0.766845703125
16.082404613494873,0.071533203125,0.023681640625,0.77197265625
16.087774753570557,0.074951171875,0.02294921875,0.77001953125
16.09313702583313,0.0751953125,0.021728515625,0.7685546875
16.09877038002014,0.073974609375,0.022705078125,0.77587890625
16.104130029678345,0.072265625,0.024658203125,0.7802734375
16.109469413757324,0.0751953125,0.025390625,0.77734375
16.11480140686035,0.075927734375,0.02392578125,0.75439453125
16.120147228240967,0.076171875,0.017578125,0.75439453125
16.125478267669678,0.074951171875,0.023681640625,0.77099609375
16.13164496421814,0.077880859375,0.021240234375,0.76806640625
16.13700842857361,0.07275390625,0.02392578125,0.772216796875
16.142323970794678,0.075927734375,0.022705078125,0.767578125
16.147655248641968,0.071044921875,0.0244140625,0.777099609375
16.15298891067505,0.07421875,0.021484375,0.77392578125
16.158336877822876,0.07373046875,0.022705078125,0.77001953125
16.163666009902954,0.072998046875,0.02294921875,0.768310546875
16.168975591659546,0.074462890625,0.024169921875,0.77001953125
16.17434573173523,0.075927734375,0.025390625,0.774658203125
16.179723024368286,0.077392578125,0.0244140625,0.769287109375
16.18505096435547,0.075927734375,0.020751953125,0.7734375
16.19037127494812,0.074462890625,0.025146484375,0.771728515625
16.195712327957153,0.07373046875,0.0224609375,0.77294921875
16.20103096961975,0.07568359375,0.024169921875,0.77490234375
16.206339359283447,0.074951171875,0.02099609375,0.76708984375
16.211653470993042,0.074462890625,0.025390625,0.77783203125
16.217042207717896,0.07666015625,0.02392578125,0.7744140625
16.222350597381592,0.072021484375,0.024169921875,0.77099609375
16.2276611328125,0.074462890625,0.02490234375,0.77880859375
16.233354091644287,0.0751953125,0.02587890625,0.775390625
16.238711833953857,0.076416015625,0.0244140625,0.76953125
16.2440402507782,0.076416015625,0.023193359375,0.775634765625
16.249367237091064,0.073486328125,0.025146484375,0.765380859375
16.254679441452026,0.075439453125,0.022705078125,0.7724609375
16.2600200176239,0.072998046875,0.0244140625,0.77490234375
16.26534080505371,0.072265625,0.01904296875,0.770263671875
16.27066159248352,0.072509765625,0.023193359375,0.774658203125
16.2759792804718,0.076171875,0.022705078125,0.77294921875
16.281413316726685,0.07373046875,0.0224609375,0.770263671875
16.286786556243896,0.0751953125,0.0234375,0.769287109375
16.292107820510864,0.07275390625,0.024658203125,0.7724609375
16.29748296737671,0.072998046875,0.025634765625,0.77294921875
16.302812814712524,0.0703125,0.02685546875,0.775146484375
16.308135747909546,0.0732421875,0.02197265625,0.770751953125
16.3134605884552,0.072021484375,0.021484375,0.77392578125
16.318798780441284,0.0751953125,0.018310546875,0.77197265625
16.32416319847107,0.075927734375,0.025146484375,0.76953125
16.32952308654785,0.072509765625,0.021484375,0.776611328125
16.335238933563232,0.072509765625,0.022705078125,0.775390625
16.340638160705566,0.073486328125,0.023681640625,0.773193359375
16.3459632396698,0.0712890625,0.022705078125,0.7744140625
16.351309299468994,0.0732421875,0.021728515625,0.773681640625
16.356621503829956,0.07275390625,0.02294921875,0.771728515625
16.362024545669556,0.06982421875,0.02734375,0.774169921875
16.367575883865356,0.072998046875,0.023681640625,0.775390625
16.373145580291748,0.076904296875,0.02099609375,0.77490234375
16.37870693206787,0.07568359375,0.0234375,0.76953125
16.384307861328125,0.074462890625,0.02392578125,0.7744140625
16.389920234680176,0.07568359375,0.022705078125,0.76953125
16.395511150360107,0.07666015625,0.0244140625,0.7666015625
16.40115475654602,0.0732421875,0.021240234375,0.775146484375
16.406707525253296,0.07177734375,0.023681640625,0.778076171875
16.41226315498352,0.07275390625,0.023681640625,0.77490234375
16.41781997680664,0.074462890625,0.01953125,0.766357421875
16.42339324951172,0.0732421875,0.02197265625,0.77099609375
16.42967128753662,0.073974609375,0.021240234375,0.768798828125
16.436890602111816,0.0693359375,0.027587890625,0.769775390625
16.442861795425415,0.07080078125,0.0224609375,0.773681640625
16.448887586593628,0.0625,0.024169921875,0.769287109375
16.45486330986023,0.071044921875,0.021484375,0.7734375
16.46078133583069,0.064208984375,0.025146484375,0.77490234375
16.466655731201172,0.072021484375,0.0224609375,0.771728515625
16.472033262252808,0.072021484375,0.022216796875,0.77197265625
16.477432250976562,0.071044921875,0.021484375,0.772705078125
16.48280930519104,0.070556640625,0.02197265625,0.777099609375
16.488205909729004,0.07080078125,0.021484375,0.775390625
16.493568181991577,0.07568359375,0.02587890625,0.770263671875
16.498957872390747,0.072998046875,0.02001953125,0.771484375
16.504379510879517,0.072998046875,0.021484375,0.772705078125
16.509748220443726,0.075927734375,0.02294921875,0.7724609375
16.51511549949646,0.074462890625,0.023681640625,0.77099609375
16.520483016967773,0.073486328125,0.025146484375,0.77099609375
16.525875568389893,0.076904296875,0.02197265625,0.7734375
16.531346559524536,0.07666015625,0.0224609375,0.771484375
16.5367648601532,0.076416015625,0.02587890625,0.772216796875
16.542151927947998,0.072021484375,0.02294921875,0.772705078125
