time,x (g),y (g),z (g)
14.120502233505249,0.073974609375,0.02294921875,0.771728515625
14.125900506973267,0.07568359375,0.021240234375,0.772705078125
14.131240844726562,0.0732421875,0.0205078125,0.767822265625
14.136590003967285,0.07568359375,0.021728515625,0.771240234375
14.141937494277954,0.072509765625,0.022705078125,0.7734375
14.147279739379883,0.0771484375,0.026123046875,0.768798828125
14.152615308761597,0.073974609375,0.025146484375,0.774169921875
14.157963991165161,0.072265625,0.025634765625,0.77685546875
14.164270877838135,0.0732421875,0.026611328125,0.77197265625
14.16988730430603,0.07666015625,0.021484375,0.775634765625
14.175470352172852,0.07568359375,0.02294921875,0.773681640625
14.181037425994873,0.0751953125,0.02197265625,0.7783203125
14.186626195907593,0.078369140625,0.02392578125,0.7705078125
14.192194938659668,0.074462890625,0.021728515625,0.775634765625
14.197776317596436,0.075439453125,0.023681640625,0.773193359375
14.203263521194458,0.072265625,0.02294921875,0.7734375
14.20882248878479,0.07080078125,0.020263671875,0.76513671875
14.214378595352173,0.072021484375,0.021728515625,0.770263671875
14.21993613243103,0.072265625,0.02294921875,0.79638671875
14.225479125976562,0.073974609375,0.023193359375,0.771240234375
14.231047868728638,0.073974609375,0.02734375,0.77392578125
14.236595392227173,0.07275390625,0.02490234375,0.773681640625
14.24220061302185,0.07421875,0.02490234375,0.779541015625
14.247827529907227,0.07763671875,0.02392578125,0.775146484375
14.253388404846191,0.073974609375,0.024169921875,0.771728515625
14.259002685546875,0.072509765625,0.02490234375,0.770263671875
14.26461148262024,0.07421875,0.021728515625,0.775146484375
14.270196914672852,0.0732421875,0.024169921875,0.776611328125
14.275765657424927,0.07373046875,0.024169921875,0.77001953125
14.281371355056763,0.074951171875,0.019287109375,0.77490234375
14.2869873046875,0.072998046875,0.0234375,0.771728515625
14.292553901672363,0.076171875,0.02392578125,0.78076171875
14.298120975494385,0.070556640625,0.019287109375,0.775146484375
14.303673267364502,0.074951171875,0.021728515625,0.77001953125
14.309247255325317,0.0771484375,0.020263671875,0.76806640625
14.31480360031128,0.072265625,0.020263671875,0.771728515625
14.320361852645874,0.07177734375,0.0244140625,0.771484375
14.325979709625244,0.073974609375,0.0224609375,0.780029296875
14.331483840942383,0.073486328125,0.02001953125,0.773681640625
14.337064266204834,0.0712890625,0.0224609375,0.773681640625
14.342627048492432,0.0732421875,0.024169921875,0.764404296875
14.34818148612976,0.073974609375,0.02099609375,0.771484375
14.353671550750732,0.07373046875,0.023681640625,0.765625
14.359273672103882,0.074462890625,0.021484375,0.7705078125
14.365272521972656,0.07470703125,0.019287109375,0.771484375
14.37087368965149,0.071533203125,0.02783203125,0.77001953125
14.376441717147827,0.070068359375,0.021728515625,0.7685546875
14.382018327713013,0.07421875,0.020751953125,0.773681640625
14.387514352798462,0.0751953125,0.02587890625,0.773681640625
14.393085479736328,0.070068359375,0.023681640625,0.77734375
14.398646116256714,0.0625,0.023681640625,0.76806640625
14.404245138168335,0.07373046875,0.021728515625,0.769775390625
14.409738063812256,0.075439453125,0.022216796875,0.77197265625
14.415299415588379,0.073486328125,0.0263671875,0.77685546875
14.420855283737183,0.076904296875,0.023681640625,0.77587890625
14.426424264907837,0.071533203125,0.02294921875,0.77734375
14.431990146636963,0.07568359375,0.02099609375,0.77392578125
14.437510251998901,0.07470703125,0.0224609375,0.774658203125
14.443023920059204,0.07568359375,0.025390625,0.771484375
14.448582410812378,0.0751953125,0.021484375,0.768798828125
14.454173564910889,0.07421875,0.023681640625,0.7744140625
14.459774494171143,0.076171875,0.0244140625,0.773681640625
14.46592903137207,0.0771484375,0.0234375,0.775146484375
14.471447706222534,0.075439453125,0.025146484375,0.774169921875
14.4769606590271,0.073974609375,0.02197265625,0.780029296875
14.482513904571533,0.072509765625,0.022705078125,0.77001953125
14.488004446029663,0.07275390625,0.021484375,0.772216796875
14.493559837341309,0.072509765625,0.024169921875,0.77099609375
14.49908995628357,0.072021484375,0.018798828125,0.774169921875
14.5046067237854,0.073486328125,0.027099609375,0.76953125
14.510123014450073,0.073974609375,0.02392578125,0.76953125
14.515631198883057,0.075439453125,0.0244140625,0.777587890625
14.521170139312744,0.0732421875,0.025390625,0.7724609375
14.526743173599243,0.072509765625,0.021240234375,0.768798828125
14.53228497505188,0.07373046875,0.02001953125,0.763916015625
14.537807941436768,0.072998046875,0.02197265625,0.770751953125
14.543323278427124,0.072265625,0.02392578125,0.774658203125
14.54881763458252,0.0712890625,0.015869140625,0.771240234375
14.55439019203186,0.07080078125,0.02099609375,0.751708984375
14.560270071029663,0.076416015625,0.024658203125,0.770751953125
14.565782070159912,0.074951171875,0.025634765625,0.770263671875
14.571143388748169,0.07177734375,0.02490234375,0.774658203125
14.576492309570312,0.07275390625,0.02294921875,0.77099609375
14.581855058670044,0.0771484375,0.021484375,0.772216796875
14.58722734451294,0.0712890625,0.025390625,0.775146484375
14.5925874710083,0.0693359375,0.024658203125,0.773193359375
14.597945213317871,0.0751953125,0.021728515625,0.774169921875
14.60332179069519,0.069580078125,0.021240234375,0.770751953125
14.608683824539185,0.075439453125,0.022216796875,0.772216796875
14.614103317260742,0.074951171875,0.02734375,0.77197265625
14.619561195373535,0.074462890625,0.025146484375,0.765625
14.62492823600769,0.073486328125,0.02294921875,0.774169921875
14.630285501480103,0.0732421875,0.02294921875,0.77294921875
14.63573956489563,0.0712890625,0.023681640625,0.77099609375
14.641100406646729,0.07568359375,0.026123046875,0.773193359375
14.647050380706787,0.072998046875,0.02294921875,0.7705078125
14.655052185058594,0.072509765625,0.023681640625,0.77099609375
14.660431385040283,0.07373046875,0.0205078125,0.775634765625
14.665785074234009,0.073974609375,0.023681640625,0.770263671875
14.671168088912964,0.073486328125,0.0234375,0.7783203125
14.676522731781006,0.0712890625,0.019287109375,0.777099609375
14.681885004043579,0.073974609375,0.02099609375,0.772216796875
14.687232255935669,0.07470703125,0.02490234375,0.770263671875
14.692586421966553,0.076416015625,0.025146484375,0.77880859375
14.697928667068481,0.074951171875,0.0234375,0.77734375
14.703279256820679,0.072998046875,0.0244140625,0.7734375
14.708625078201294,0.0771484375,0.023681640625,0.771240234375
14.713971138000488,0.07177734375,0.023681640625,0.775390625
14.719307899475098,0.07421875,0.024169921875,0.776611328125
14.724704504013062,0.073974609375,0.026123046875,0.771728515625
14.730185985565186,0.072509765625,0.026123046875,0.77490234375
14.735749959945679,0.075439453125,0.021728515625,0.776611328125
14.741368293762207,0.07373046875,0.021728515625,0.771240234375
14.74700379371643,0.071533203125,0.022705078125,0.7685546875
14.752695798873901,0.07275390625,0.028076171875,0.77197265625
14.758910417556763,0.07470703125,0.022705078125,0.77587890625
14.764494180679321,0.07421875,0.022705078125,0.77783203125
14.770187139511108,0.0732421875,0.024169921875,0.76708984375
14.776043891906738,0.076904296875,0.022705078125,0.7724609375
14.781636714935303,0.07373046875,0.022216796875,0.77978515625
14.787262439727783,0.075927734375,0.02490234375,0.774169921875
14.79283356666565,0.063720703125,0.024658203125,0.77294921875
14.798530340194702,0.0712890625,0.02294921875,0.778564453125
14.804112911224365,0.074462890625,0.025146484375,0.769775390625
14.809730291366577,0.07275390625,0.026123046875,0.765380859375
14.81587290763855,0.073486328125,0.022216796875,0.77294921875
14.821469783782959,0.072021484375,0.025390625,0.76953125
14.827087879180908,0.07080078125,0.02783203125,0.793212890625
14.832613706588745,0.07373046875,0.021240234375,0.7734375
14.838209867477417,0.075439453125,0.022216796875,0.7744140625
14.84373688697815,0.076416015625,0.023193359375,0.7802734375
14.84924030303955,0.07568359375,0.02197265625,0.765869140625
14.855074167251587,0.07177734375,0.023681640625,0.77392578125
14.860607385635376,0.07666015625,0.024169921875,0.77392578125
14.866172790527344,0.06982421875,0.025634765625,0.76904296875
14.871660232543945,0.07568359375,0.025146484375,0.77099609375
14.877572298049927,0.076904296875,0.02490234375,0.772216796875
14.88313364982605,0.07373046875,0.020263671875,0.772216796875
14.888654470443726,0.072509765625,0.024658203125,0.77197265625
14.894133567810059,0.074462890625,0.021484375,0.767578125
14.899824380874634,0.075927734375,0.021240234375,0.77099609375
14.905306339263916,0.073486328125,0.0234375,0.7744140625
14.91078782081604,0.07080078125,0.023681640625,0.77197265625
14.91654920578003,0.07470703125,0.02685546875,0.7744140625
14.922094583511353,0.072509765625,0.023193359375,0.77490234375
14.927696228027344,0.072021484375,0.026123046875,0.772216796875
14.933233499526978,0.077392578125,0.023193359375,0.780517578125
14.939114809036255,0.073486328125,0.021240234375,0.775390625
14.944666385650635,0.071533203125,0.024658203125,0.7705078125
14.950894117355347,0.076904296875,0.023681640625,0.7685546875
14.95828104019165,0.074951171875,0.0224609375,0.7734375
14.963814973831177,0.07470703125,0.023193359375,0.777099609375
14.969520568847656,0.072998046875,0.0205078125,0.768310546875
14.975105047225952,0.076416015625,0.021728515625,0.77490234375
14.980617046356201,0.075439453125,0.02392578125,0.770263671875
14.986114501953125,0.07177734375,0.020751953125,0.772705078125
14.991659879684448,0.076171875,0.020263671875,0.7734375
14.997153520584106,0.079833984375,0.0224609375,0.76708984375
15.002650737762451,0.07177734375,0.021728515625,0.772705078125
15.008172750473022,0.073974609375,0.0263671875,0.771728515625
15.013706684112549,0.074951171875,0.022705078125,0.775390625
15.01920199394226,0.0751953125,0.02392578125,0.766357421875
15.024703741073608,0.07421875,0.024169921875,0.789794921875
15.030224084854126,0.07666015625,0.0244140625,0.767822265625
15.035716533660889,0.0771484375,0.02392578125,0.77490234375
15.041213035583496,0.0771484375,0.02294921875,0.769775390625
15.046707153320312,0.0732421875,0.026611328125,0.77099609375
15.053405046463013,0.07080078125,0.021728515625,0.77490234375
15.059394121170044,0.073486328125,0.02001953125,0.7724609375
15.065078973770142,0.07275390625,0.0224609375,0.777587890625
15.070738792419434,0.06298828125,0.023193359375,0.7744140625
15.076322317123413,0.073486328125,0.023193359375,0.769775390625
15.081955671310425,0.075927734375,0.018798828125,0.77099609375
15.087555885314941,0.071533203125,0.0234375,0.772705078125
15.093114614486694,0.072265625,0.020751953125,0.773193359375
15.098864316940308,0.070068359375,0.02587890625,0.77001953125
15.104477882385254,0.07568359375,0.022705078125,0.76904296875
15.110041856765747,0.075439453125,0.021728515625,0.77294921875
15.115607738494873,0.0751953125,0.022216796875,0.772705078125
15.121779441833496,0.073974609375,0.025390625,0.76904296875
15.127366542816162,0.073974609375,0.024658203125,0.7685546875
15.132721662521362,0.073974609375,0.019287109375,0.77294921875
15.13810682296753,0.072021484375,0.02783203125,0.767578125
15.143764019012451,0.072265625,0.026611328125,0.7705078125
15.149166345596313,0.074951171875,0.0224609375,0.773193359375
15.154744625091553,0.074951171875,0.022705078125,0.7763671875
15.160196542739868,0.075927734375,0.025390625,0.779541015625
15.165559530258179,0.072998046875,0.0263671875,0.7763671875
15.171183109283447,0.073486328125,0.0263671875,0.77685546875
15.177305936813354,0.0732421875,0.024658203125,0.7705078125
15.18267822265625,0.076416015625,0.021484375,0.7705078125
15.188028335571289,0.07763671875,0.025146484375,0.769287109375
15.193397045135498,0.077392578125,0.023193359375,0.77783203125
15.198744058609009,0.073486328125,0.02197265625,0.77294921875
15.204224824905396,0.073974609375,0.026611328125,0.771240234375
15.20958662033081,0.07470703125,0.01953125,0.776123046875
15.214942693710327,0.076904296875,0.021240234375,0.771240234375
15.220302104949951,0.0732421875,0.023681640625,0.775634765625
15.225879669189453,0.07421875,0.0234375,0.771728515625
15.231287956237793,0.072021484375,0.025390625,0.765625
15.236633777618408,0.07470703125,0.02294921875,0.76904296875
15.242178678512573,0.073974609375,0.023681640625,0.7685546875
15.247586965560913,0.075927734375,0.02197265625,0.780517578125
15.253220319747925,0.07373046875,0.025634765625,0.770751953125
15.258754014968872,0.07568359375,0.025634765625,0.773681640625
15.26426911354065,0.0732421875,0.023193359375,0.773681640625
15.269824743270874,0.072021484375,0.02197265625,0.775390625
15.275378942489624,0.076171875,0.023681640625,0.7744140625
15.280883312225342,0.070068359375,0.02490234375,0.77099609375
15.28674030303955,0.074951171875,0.025146484375,0.775634765625
15.292262077331543,0.071044921875,0.0205078125,0.767822265625
15.297788858413696,0.069091796875,0.022216796875,0.775146484375
15.303316831588745,0.076904296875,0.022216796875,0.7734375
15.308817386627197,0.07470703125,0.02197265625,0.76806640625
15.314363718032837,0.07470703125,0.02294921875,0.771484375
15.31987738609314,0.075927734375,0.02099609375,0.77392578125
15.325382709503174,0.074462890625,0.0224609375,0.77197265625
15.330893278121948,0.072998046875,0.025146484375,0.7734375
15.336402654647827,0.074462890625,0.021728515625,0.77197265625
15.341914415359497,0.07275390625,0.021484375,0.770263671875
15.347793102264404,0.074462890625,0.020263671875,0.776611328125
15.353594303131104,0.07763671875,0.02978515625,0.776123046875
15.359113931655884,0.07568359375,0.02587890625,0.774658203125
15.364619731903076,0.073486328125,0.021240234375,0.773193359375
15.370132684707642,0.077880859375,0.020751953125,0.7783203125
15.375647783279419,0.073974609375,0.0224609375,0.770263671875
15.381160974502563,0.075927734375,0.026123046875,0.775390625
15.386679410934448,0.07568359375,0.02392578125,0.77685546875
15.39218783378601,0.072021484375,0.0263671875,0.7705078125
15.397643327713013,0.07470703125,0.020751953125,0.769775390625
15.403019189834595,0.07275390625,0.02490234375,0.77099609375
15.408432006835938,0.071044921875,0.02197265625,0.778076171875
15.413796663284302,0.06298828125,0.020751953125,0.776611328125
15.419157028198242,0.073486328125,0.0234375,0.77392578125
15.424509763717651,0.076904296875,0.02490234375,0.7744140625
15.429868221282959,0.07666015625,0.024169921875,0.77783203125
15.435230016708374,0.07275390625,0.02294921875,0.770751953125
15.44063425064087,0.0732421875,0.02197265625,0.771240234375
15.445993423461914,0.076171875,0.021240234375,0.76708984375
15.451456308364868,0.07080078125,0.02587890625,0.775146484375
15.456841707229614,0.07421875,0.0234375,0.77197265625
15.462209939956665,0.0751953125,0.02197265625,0.77197265625
15.467596054077148,0.073486328125,0.02490234375,0.770751953125
15.472976684570312,0.072021484375,0.025146484375,0.77001953125
15.478336095809937,0.069580078125,0.0283203125,0.7685546875
15.483697414398193,0.0751953125,0.0244140625,0.76904296875
15.489075183868408,0.0751953125,0.024658203125,0.76611328125
15.49447751045227,0.0712890625,0.0224609375,0.7734375
15.499842405319214,0.07568359375,0.025634765625,0.773193359375
15.505228281021118,0.074462890625,0.024169921875,0.768798828125
15.51062297821045,0.075927734375,0.024169921875,0.765625
15.51598048210144,0.07763671875,0.022705078125,0.773193359375
15.521341323852539,0.072998046875,0.023193359375,0.769775390625
15.526681184768677,0.0712890625,0.02490234375,0.775146484375
15.532027244567871,0.07421875,0.01904296875,0.774169921875
15.537380456924438,0.06884765625,0.02294921875,0.77099609375
15.542737007141113,0.071533203125,0.021240234375,0.773193359375
15.548173904418945,0.077880859375,0.02294921875,0.77490234375
15.553703546524048,0.07421875,0.026123046875,0.774169921875
15.559247493743896,0.07177734375,0.025634765625,0.776611328125
15.56465220451355,0.07080078125,0.019775390625,0.773193359375
15.570061206817627,0.07275390625,0.02490234375,0.777587890625
15.575456142425537,0.071044921875,0.0244140625,0.7705078125
15.580824613571167,0.074462890625,0.024658203125,0.777099609375
15.586181163787842,0.07177734375,0.025146484375,0.7744140625
15.591528177261353,0.075439453125,0.01953125,0.77197265625
15.59688949584961,0.0732421875,0.022216796875,0.768310546875
15.602248191833496,0.07177734375,0.01904296875,0.775390625
15.607638359069824,0.073974609375,0.024169921875,0.7685546875
15.612985849380493,0.072998046875,0.024658203125,0.772705078125
15.618337631225586,0.07373046875,0.021484375,0.766357421875
15.623700141906738,0.07421875,0.021728515625,0.77783203125
15.62905478477478,0.0732421875,0.023193359375,0.77001953125
15.634403467178345,0.07275390625,0.020751953125,0.76708984375
15.639758348464966,0.076904296875,0.0244140625,0.77490234375
15.645109176635742,0.075439453125,0.020263671875,0.77685546875
15.650467157363892,0.07421875,0.021240234375,0.763916015625
15.655832290649414,0.07470703125,0.023193359375,0.765869140625
15.661318063735962,0.072265625,0.02294921875,0.771240234375
15.666738986968994,0.0751953125,0.025390625,0.77197265625
15.672108173370361,0.076416015625,0.024169921875,0.778076171875
15.677456617355347,0.07177734375,0.0205078125,0.77294921875
15.682818174362183,0.075439453125,0.020263671875,0.771728515625
15.688183069229126,0.07666015625,0.024169921875,0.7685546875
15.693525791168213,0.07177734375,0.02197265625,0.7744140625
15.698884963989258,0.07373046875,0.019287109375,0.7734375
15.704245567321777,0.07470703125,0.02294921875,0.7744140625
15.709602355957031,0.075439453125,0.02490234375,0.77685546875
15.714946746826172,0.075439453125,0.02392578125,0.768310546875
15.720317840576172,0.0751953125,0.023193359375,0.771484375
15.725674390792847,0.072265625,0.01953125,0.766845703125
15.73103952407837,0.072998046875,0.02392578125,0.77783203125
15.736397504806519,0.074462890625,0.0234375,0.774169921875
15.741756439208984,0.074462890625,0.022705078125,0.752197265625
15.747114896774292,0.07373046875,0.023193359375,0.767578125
15.752530574798584,0.072021484375,0.021240234375,0.779052734375
15.757917404174805,0.07763671875,0.023681640625,0.775390625
15.763540506362915,0.076904296875,0.025146484375,0.775390625
15.768938302993774,0.075927734375,0.0224609375,0.772216796875
15.774345397949219,0.074951171875,0.025146484375,0.7763671875
15.779757261276245,0.07958984375,0.0234375,0.774169921875
15.785113334655762,0.07421875,0.023681640625,0.770751953125
15.790472507476807,0.074462890625,0.0224609375,0.768310546875
15.795820951461792,0.07861328125,0.02392578125,0.767333984375
15.801181077957153,0.070556640625,0.023193359375,0.7744140625
15.806535243988037,0.07421875,0.0224609375,0.7724609375
15.811885833740234,0.07177734375,0.0224609375,0.766357421875
15.817254543304443,0.072998046875,0.02490234375,0.77099609375
15.822612285614014,0.07373046875,0.020751953125,0.770751953125
15.82799506187439,0.07666015625,0.021728515625,0.771240234375
15.83338975906372,0.07373046875,0.0234375,0.77197265625
15.839255332946777,0.073486328125,0.0244140625,0.773681640625
15.845190525054932,0.07861328125,0.02490234375,0.77294921875
15.851136445999146,0.072265625,0.024169921875,0.7734375
15.857016563415527,0.075927734375,0.024169921875,0.7724609375
15.863409519195557,0.072265625,0.02392578125,0.774169921875
15.869346380233765,0.0732421875,0.020263671875,0.7802734375
15.875250101089478,0.062744140625,0.026123046875,0.779052734375
15.881197452545166,0.0732421875,0.024169921875,0.773193359375
15.887123346328735,0.07666015625,0.025390625,0.77099609375
15.893349647521973,0.075927734375,0.021728515625,0.7685546875
15.899257183074951,0.0712890625,0.021728515625,0.766845703125
15.905069828033447,0.075927734375,0.0234375,0.767822265625
15.910937547683716,0.07421875,0.021728515625,0.77734375
15.916921615600586,0.071533203125,0.02490234375,0.77978515625
15.922764539718628,0.07470703125,0.02197265625,0.77587890625
15.928630352020264,0.07373046875,0.023193359375,0.767822265625
15.934506177902222,0.073486328125,0.02099609375,0.77099609375
15.939921855926514,0.069580078125,0.024658203125,0.781494140625
15.945287227630615,0.077392578125,0.023193359375,0.775390625
15.950656652450562,0.076171875,0.023193359375,0.76953125
15.956147909164429,0.072509765625,0.021728515625,0.7734375
15.961686134338379,0.06982421875,0.026123046875,0.776611328125
15.967048645019531,0.072998046875,0.022705078125,0.77880859375
15.972418069839478,0.0732421875,0.021728515625,0.77197265625
15.977832317352295,0.07177734375,0.024658203125,0.770751953125
15.983192205429077,0.07568359375,0.02392578125,0.77001953125
15.988538265228271,0.0732421875,0.021240234375,0.769775390625
15.993892669677734,0.076171875,0.02490234375,0.773681640625
15.999288558959961,0.075927734375,0.02294921875,0.77880859375
16.00464940071106,0.0751953125,0.023193359375,0.77490234375
16.010008811950684,0.06396484375,0.022705078125,0.771728515625
16.01536536216736,0.076904296875,0.022216796875,0.77587890625
16.020716667175293,0.075927734375,0.02294921875,0.77880859375
16.02612042427063,0.063232421875,0.020263671875,0.774658203125
16.031484603881836,0.075927734375,0.022705078125,0.77099609375
16.036842346191406,0.075927734375,0.018798828125,0.774658203125
16.042206048965454,0.075927734375,0.0185546875,0.773193359375
16.047612190246582,0.07275390625,0.02490234375,0.7685546875
16.05299401283264,0.063232421875,0.021484375,0.778564453125
16.058502912521362,0.075927734375,0.023193359375,0.77587890625
16.06408715248108,0.0712890625,0.023681640625,0.7744140625
16.069452047348022,0.074462890625,0.023681640625,0.77197265625
16.07481336593628,0.0751953125,0.019775390625,0.765380859375
16.08016848564148,0.076904296875,0.023193359375,0.771484375
16.08552837371826,0.073974609375,0.02587890625,0.772216796875
16.090879440307617,0.07470703125,0.02587890625,0.77734375
16.09623622894287,0.07373046875,0.024169921875,0.7734375
16.101584434509277,0.0732421875,0.026123046875,0.771240234375
16.106991052627563,0.093017578125,0.024658203125,0.767578125
16.11235547065735,0.075439453125,0.024169921875,0.774658203125
16.11776089668274,0.090576171875,0.026611328125,0.7705078125
16.123138666152954,0.0751953125,0.02197265625,0.771728515625
16.12848162651062,0.075439453125,0.0205078125,0.77978515625
16.133829832077026,0.072509765625,0.0224609375,0.77880859375
16.139216661453247,0.075927734375,0.025146484375,0.77685546875
16.14461612701416,0.078369140625,0.02392578125,0.76806640625
16.149975061416626,0.07470703125,0.02099609375,0.769775390625
16.155327320098877,0.0732421875,0.0205078125,0.77099609375
16.160839557647705,0.077392578125,0.0185546875,0.77783203125
16.16621446609497,0.075439453125,0.022216796875,0.7763671875
16.17156744003296,0.072021484375,0.022705078125,0.772216796875
16.17696523666382,0.072998046875,0.02490234375,0.772705078125
16.1823148727417,0.076416015625,0.02392578125,0.772705078125
16.187736749649048,0.07421875,0.02392578125,0.775390625
16.193097829818726,0.0751953125,0.024169921875,0.7763671875
16.198462963104248,0.076416015625,0.024658203125,0.77099609375
16.203819751739502,0.073974609375,0.0234375,0.770751953125
16.209176540374756,0.07275390625,0.02392578125,0.769775390625
16.214537620544434,0.07177734375,0.02392578125,0.7724609375
16.2198965549469,0.07470703125,0.021484375,0.75048828125
16.225255727767944,0.074951171875,0.02197265625,0.77490234375
16.230604648590088,0.07666015625,0.025146484375,0.7734375
16.235957384109497,0.07080078125,0.0263671875,0.7685546875
16.241308450698853,0.074462890625,0.026123046875,0.77685546875
16.24666404724121,0.074951171875,0.025634765625,0.7685546875
16.25206995010376,0.06884765625,0.02587890625,0.772216796875
16.257448434829712,0.07568359375,0.021728515625,0.77392578125
16.26317024230957,0.07861328125,0.025146484375,0.771728515625
16.268739461898804,0.0732421875,0.021484375,0.771484375
16.274242162704468,0.072265625,0.022705078125,0.76904296875
16.28001570701599,0.07373046875,0.023681640625,0.758544921875
16.285507440567017,0.071533203125,0.022705078125,0.7734375
16.29098343849182,0.075439453125,0.0234375,0.77685546875
16.296461820602417,0.072509765625,0.020263671875,0.776123046875
16.30233931541443,0.07421875,0.0234375,0.773193359375
16.307916164398193,0.073974609375,0.021728515625,0.770263671875
16.313398122787476,0.073486328125,0.023681640625,0.779052734375
16.31912398338318,0.073974609375,0.023681640625,0.77392578125
16.32462978363037,0.0712890625,0.02685546875,0.766845703125
16.330111980438232,0.076904296875,0.0234375,0.774169921875
16.335593223571777,0.075439453125,0.024169921875,0.772216796875
16.341158151626587,0.071533203125,0.022705078125,0.77099609375
16.346660375595093,0.071044921875,0.0263671875,0.775146484375
16.352158546447754,0.072021484375,0.02587890625,0.776123046875
16.357698678970337,0.072265625,0.021240234375,0.76806640625
16.36419105529785,0.074951171875,0.022216796875,0.7763671875
16.369681119918823,0.073486328125,0.0224609375,0.7744140625
16.375171184539795,0.07275390625,0.021728515625,0.773681640625
16.38090753555298,0.07568359375,0.0234375,0.77490234375
16.386402368545532,0.075439453125,0.0234375,0.77685546875
16.39189577102661,0.0732421875,0.021484375,0.776123046875
16.39737343788147,0.078369140625,0.021728515625,0.77197265625
16.402963399887085,0.07568359375,0.0244140625,0.77783203125
16.408466577529907,0.07470703125,0.0224609375,0.77392578125
16.413989067077637,0.07763671875,0.0205078125,0.773681640625
16.419469594955444,0.074951171875,0.026123046875,0.773193359375
16.424975872039795,0.07275390625,0.0244140625,0.767822265625
16.430466890335083,0.073974609375,0.0244140625,0.779052734375
16.435949563980103,0.072998046875,0.02099609375,0.771728515625
16.44143533706665,0.07080078125,0.02099609375,0.77490234375
16.446959733963013,0.074462890625,0.0244140625,0.775146484375
16.452935695648193,0.072021484375,0.02197265625,0.77490234375
16.458322048187256,0.0703125,0.022216796875,0.773193359375
16.46369433403015,0.072021484375,0.02099609375,0.775634765625
16.4691104888916,0.06298828125,0.023681640625,0.77490234375
16.474475622177124,0.071533203125,0.02197265625,0.7705078125
16.47982668876648,0.074462890625,0.0263671875,0.777099609375
16.48517608642578,0.074951171875,0.026611328125,0.77294921875
16.490537405014038,0.074951171875,0.02099609375,0.776611328125
16.495894193649292,0.075439453125,0.01953125,0.775390625
16.50124740600586,0.07763671875,0.024169921875,0.777587890625
16.506591796875,0.074951171875,0.027587890625,0.777587890625
16.51195454597473,0.07568359375,0.0234375,0.77587890625
16.517309427261353,0.0712890625,0.022705078125,0.76513671875
16.52270007133484,0.0751953125,0.024658203125,0.77001953125
16.52825951576233,0.07275390625,0.022216796875,0.77392578125
16.53639841079712,0.072265625,0.0283203125,0.7734375
16.54193353652954,0.072509765625,0.02490234375,0.77587890625
16.547292232513428,0.07275390625,0.021484375,0.7724609375
16.553220748901367,0.07470703125,0.020751953125,0.77294921875
16.558741807937622,0.072998046875,0.020751953125,0.7705078125
16.564389944076538,0.07373046875,0.023193359375,0.772216796875
16.5698823928833,0.0732421875,0.022216796875,0.776611328125
16.575369834899902,0.07763671875,0.02099609375,0.775146484375
16.580862998962402,0.07470703125,0.02685546875,0.76806640625
16.58675789833069,0.07421875,0.02001953125,0.776123046875
16.59225368499756,0.071533203125,0.025390625,0.772705078125
16.597779989242554,0.076904296875,0.02099609375,0.7724609375
16.603267908096313,0.074462890625,0.02392578125,0.775390625
16.6087646484375,0.077880859375,0.0244140625,0.771484375
16.614243030548096,0.076416015625,0.02587890625,0.7705078125
16.619720458984375,0.07177734375,0.02685546875,0.772216796875
16.62546706199646,0.078125,0.022705078125,0.77783203125
16.630961418151855,0.0771484375,0.0224609375,0.772705078125
16.63644051551819,0.0771484375,0.021728515625,0.771484375
16.64226460456848,0.07568359375,0.026611328125,0.773681640625
16.648151636123657,0.074951171875,0.02490234375,0.774169921875
16.65432119369507,0.07373046875,0.022216796875,0.762939453125
16.66040015220642,0.0732421875,0.02099609375,0.77294921875
16.66601252555847,0.078369140625,0.02197265625,0.773193359375
16.67158579826355,0.076171875,0.02001953125,0.767822265625
16.677151679992676,0.07568359375,0.024169921875,0.7744140625
16.68280053138733,0.0751953125,0.02783203125,0.77685546875
16.688384294509888,0.069580078125,0.02490234375,0.765625
16.69397258758545,0.07666015625,0.025146484375,0.779052734375
16.699537754058838,0.073486328125,0.021240234375,0.771728515625
16.705124855041504,0.07568359375,0.02587890625,0.774169921875
16.71068286895752,0.07568359375,0.0234375,0.7744140625
16.716243267059326,0.07470703125,0.023193359375,0.769287109375
16.721795558929443,0.07763671875,0.02197265625,0.77880859375
16.72735857963562,0.076416015625,0.023681640625,0.772216796875
16.732935428619385,0.0732421875,0.02197265625,0.768310546875
16.738620042800903,0.07421875,0.023681640625,0.770751953125
16.744239807128906,0.073974609375,0.023681640625,0.767578125
16.750627040863037,0.076416015625,0.021484375,0.7763671875
16.75671100616455,0.070556640625,0.025390625,0.777099609375
16.76252579689026,0.07421875,0.023681640625,0.77392578125
16.768128871917725,0.076171875,0.02392578125,0.769775390625
16.77379536628723,0.072265625,0.026123046875,0.772705078125
16.7793927192688,0.07763671875,0.02587890625,0.78076171875
16.784990310668945,0.073974609375,0.0205078125,0.7724609375
16.7905912399292,0.074951171875,0.022705078125,0.772705078125
16.796189069747925,0.069580078125,0.02294921875,0.7724609375
16.801811695098877,0.075439453125,0.023681640625,0.7783203125
16.80741047859192,0.0732421875,0.01953125,0.771728515625
16.813021183013916,0.077392578125,0.024658203125,0.772216796875
16.818588972091675,0.07568359375,0.024658203125,0.772705078125
