time,x (g),y (g),z (g)
18.13845443725586,0.0791015625,0.026611328125,0.770263671875
18.144007682800293,0.07568359375,0.023193359375,0.771484375
18.149346351623535,0.076171875,0.022216796875,0.775390625
18.154687881469727,0.073974609375,0.020263671875,0.77099609375
18.160130262374878,0.07275390625,0.02001953125,0.770263671875
18.165614366531372,0.07421875,0.021484375,0.763916015625
18.170968055725098,0.074951171875,0.024658203125,0.772705078125
18.176361799240112,0.076416015625,0.0224609375,0.767333984375
18.181718826293945,0.07666015625,0.024169921875,0.77001953125
18.18704080581665,0.07080078125,0.024658203125,0.769775390625
18.192399740219116,0.07421875,0.021728515625,0.772705078125
18.197761297225952,0.074951171875,0.022705078125,0.77294921875
18.203177213668823,0.073974609375,0.02197265625,0.77587890625
18.208508014678955,0.072998046875,0.021240234375,0.779052734375
18.21383833885193,0.07470703125,0.021484375,0.776123046875
18.219176292419434,0.075439453125,0.025146484375,0.77587890625
18.224740982055664,0.07666015625,0.0205078125,0.780517578125
18.230077505111694,0.075927734375,0.02294921875,0.7744140625
18.235424757003784,0.07421875,0.023681640625,0.766357421875
18.24074912071228,0.074951171875,0.023193359375,0.76611328125
18.246357679367065,0.075927734375,0.0263671875,0.771240234375
18.251859664916992,0.07763671875,0.0263671875,0.767822265625
18.257288217544556,0.07763671875,0.02099609375,0.770263671875
18.262794971466064,0.078369140625,0.0244140625,0.76953125
18.268181324005127,0.07421875,0.021728515625,0.765625
18.273738384246826,0.075439453125,0.01953125,0.769287109375
18.279075145721436,0.075927734375,0.02490234375,0.77392578125
18.2844295501709,0.075439453125,0.026123046875,0.76611328125
18.289762258529663,0.07177734375,0.023193359375,0.771484375
18.295092821121216,0.074462890625,0.021728515625,0.77099609375
18.300419807434082,0.07666015625,0.02294921875,0.77587890625
18.305912971496582,0.074462890625,0.0263671875,0.77197265625
18.311246871948242,0.076171875,0.024169921875,0.768310546875
18.31657385826111,0.075927734375,0.022216796875,0.77294921875
18.32190704345703,0.077392578125,0.021240234375,0.762939453125
18.327507257461548,0.063232421875,0.024169921875,0.7724609375
18.332862377166748,0.07177734375,0.02490234375,0.771484375
18.338197469711304,0.075927734375,0.024169921875,0.769775390625
18.343529224395752,0.076171875,0.022216796875,0.772216796875
18.349175214767456,0.07763671875,0.024169921875,0.769287109375
18.35459589958191,0.076171875,0.025390625,0.773193359375
18.359936952590942,0.072998046875,0.02294921875,0.7734375
18.36549973487854,0.07275390625,0.022705078125,0.768310546875
18.370832443237305,0.07275390625,0.025390625,0.775634765625
18.376365661621094,0.072998046875,0.024169921875,0.771484375
18.381694555282593,0.07666015625,0.023193359375,0.76318359375
18.387054204940796,0.076171875,0.024658203125,0.772216796875
18.392443418502808,0.075439453125,0.02099609375,0.7705078125
18.397778272628784,0.072265625,0.02490234375,0.7734375
18.403100728988647,0.072998046875,0.023193359375,0.76708984375
18.40867257118225,0.070556640625,0.02197265625,0.77099609375
18.41402006149292,0.074951171875,0.0244140625,0.76806640625
18.41935420036316,0.07763671875,0.022216796875,0.77099609375
18.424975395202637,0.075927734375,0.01953125,0.77490234375
18.430315017700195,0.07470703125,0.020263671875,0.77197265625
18.435648918151855,0.07275390625,0.0224609375,0.7705078125
18.440982818603516,0.074951171875,0.025390625,0.775634765625
18.4465651512146,0.072021484375,0.027099609375,0.776611328125
18.451913595199585,0.074462890625,0.023681640625,0.77294921875
18.457341194152832,0.073486328125,0.020751953125,0.772216796875
18.462673902511597,0.07177734375,0.01904296875,0.7822265625
18.468161821365356,0.077880859375,0.025146484375,0.770751953125
18.47349524497986,0.07470703125,0.0244140625,0.7744140625
18.47908926010132,0.07568359375,0.024658203125,0.767822265625
18.484431982040405,0.07373046875,0.022705078125,0.77294921875
18.48979115486145,0.07373046875,0.022216796875,0.76806640625
18.49519658088684,0.072998046875,0.025146484375,0.7666015625
18.500535249710083,0.074951171875,0.0205078125,0.773681640625
18.505862951278687,0.0732421875,0.022216796875,0.77734375
18.511501789093018,0.076904296875,0.023681640625,0.7685546875
18.51683282852173,0.07177734375,0.025390625,0.776611328125
18.522199869155884,0.07275390625,0.022705078125,0.773193359375
18.527710437774658,0.07470703125,0.0263671875,0.765869140625
18.533047914505005,0.077880859375,0.02490234375,0.77099609375
18.538384675979614,0.074951171875,0.021728515625,0.77392578125
18.543710947036743,0.0771484375,0.0244140625,0.77197265625
18.549310445785522,0.075439453125,0.025634765625,0.75390625
18.55484676361084,0.07568359375,0.025146484375,0.768798828125
18.560465335845947,0.0751953125,0.027587890625,0.769775390625
18.565825939178467,0.063232421875,0.02685546875,0.768798828125
18.571321964263916,0.0771484375,0.01953125,0.771240234375
18.576852798461914,0.074951171875,0.025390625,0.776123046875
18.582433462142944,0.075439453125,0.020751953125,0.7724609375
18.588017225265503,0.073486328125,0.022216796875,0.76904296875
18.593574047088623,0.0712890625,0.024169921875,0.772216796875
18.5991473197937,0.073486328125,0.022216796875,0.75146484375
18.6047101020813,0.072998046875,0.02685546875,0.7724609375
18.610323429107666,0.07421875,0.026123046875,0.768310546875
18.616136074066162,0.07275390625,0.024658203125,0.775634765625
18.62198233604431,0.062744140625,0.02392578125,0.770751953125
18.627806425094604,0.075439453125,0.02001953125,0.774169921875
18.633652687072754,0.076171875,0.0234375,0.7626953125
18.639450550079346,0.074462890625,0.0244140625,0.7744140625
18.645240545272827,0.076171875,0.026123046875,0.767333984375
18.65104079246521,0.072998046875,0.02392578125,0.76953125
18.657057523727417,0.076416015625,0.02197265625,0.764404296875
18.66324210166931,0.072265625,0.02490234375,0.77490234375
18.668798208236694,0.0732421875,0.02783203125,0.7646484375
18.674445390701294,0.0732421875,0.02587890625,0.770751953125
18.679895401000977,0.076171875,0.024169921875,0.772705078125
18.68521738052368,0.075927734375,0.025146484375,0.763427734375
18.690528631210327,0.063720703125,0.022216796875,0.773681640625
18.69583535194397,0.076171875,0.026123046875,0.765625
18.701147317886353,0.07177734375,0.020751953125,0.772216796875
18.70646333694458,0.0751953125,0.01904296875,0.777099609375
18.711774349212646,0.076171875,0.021728515625,0.7685546875
18.717087030410767,0.07568359375,0.0244140625,0.770263671875
18.722407341003418,0.075927734375,0.02197265625,0.774169921875
18.727729558944702,0.0625,0.022216796875,0.77490234375
18.73305606842041,0.07568359375,0.021484375,0.779541015625
18.738373517990112,0.07470703125,0.022216796875,0.76806640625
18.743701457977295,0.075927734375,0.026611328125,0.7666015625
18.749022722244263,0.07763671875,0.021484375,0.775390625
18.75440001487732,0.072021484375,0.020263671875,0.77587890625
18.760749578475952,0.0771484375,0.022705078125,0.759033203125
18.76625633239746,0.075439453125,0.02294921875,0.7734375
18.77176070213318,0.073486328125,0.0224609375,0.76953125
18.777247190475464,0.075927734375,0.023681640625,0.763916015625
18.782716512680054,0.072998046875,0.02294921875,0.750732421875
18.788194179534912,0.07421875,0.023193359375,0.77685546875
18.793736934661865,0.072021484375,0.0224609375,0.770263671875
18.79922127723694,0.07421875,0.0244140625,0.7666015625
18.804699182510376,0.07861328125,0.02392578125,0.770751953125
18.8101704120636,0.07763671875,0.0224609375,0.76904296875
18.815740823745728,0.077880859375,0.022705078125,0.778564453125
18.821224212646484,0.073974609375,0.02294921875,0.771240234375
18.826698780059814,0.074951171875,0.01953125,0.7763671875
18.832216501235962,0.07568359375,0.02392578125,0.771728515625
18.83773970603943,0.0732421875,0.0205078125,0.773681640625
18.84320569038391,0.0712890625,0.025146484375,0.767333984375
18.84868025779724,0.074462890625,0.024169921875,0.769287109375
18.854172229766846,0.075927734375,0.02685546875,0.765380859375
18.859883308410645,0.072509765625,0.0224609375,0.767333984375
18.865403413772583,0.073974609375,0.025390625,0.769287109375
18.870925426483154,0.078125,0.02490234375,0.766845703125
18.876509189605713,0.077392578125,0.027099609375,0.774658203125
18.881994247436523,0.074951171875,0.024169921875,0.77001953125
18.887462615966797,0.073974609375,0.0244140625,0.750244140625
18.892932891845703,0.072265625,0.02490234375,0.77392578125
18.89840579032898,0.075927734375,0.021484375,0.774169921875
18.90387463569641,0.07421875,0.025146484375,0.779296875
18.909350395202637,0.07470703125,0.02490234375,0.770263671875
18.914828300476074,0.07421875,0.0244140625,0.771484375
18.92030429840088,0.072509765625,0.0224609375,0.765869140625
18.925825595855713,0.07421875,0.02392578125,0.768798828125
18.93140482902527,0.07421875,0.020751953125,0.773193359375
18.93690800666809,0.074951171875,0.0244140625,0.767333984375
18.942401885986328,0.076171875,0.023681640625,0.77685546875
18.94787287712097,0.0771484375,0.023681640625,0.770263671875
18.953337907791138,0.072021484375,0.022216796875,0.771240234375
18.95905351638794,0.07470703125,0.025146484375,0.772705078125
18.9645676612854,0.0732421875,0.025634765625,0.773681640625
18.970040559768677,0.074951171875,0.0224609375,0.77587890625
18.97551965713501,0.077880859375,0.0234375,0.767822265625
18.981004238128662,0.075439453125,0.022216796875,0.762939453125
18.986486673355103,0.072265625,0.023681640625,0.7705078125
18.992005109786987,0.0751953125,0.02392578125,0.76904296875
18.997488021850586,0.0732421875,0.020751953125,0.771484375
19.002964735031128,0.074462890625,0.024169921875,0.772216796875
19.008443117141724,0.07177734375,0.024169921875,0.77099609375
19.013990879058838,0.076904296875,0.02197265625,0.771728515625
19.01947045326233,0.073974609375,0.017578125,0.7685546875
19.024954080581665,0.0751953125,0.025146484375,0.7705078125
19.030439376831055,0.07568359375,0.0244140625,0.7666015625
19.03593945503235,0.077392578125,0.025390625,0.777099609375
19.04141592979431,0.07177734375,0.0234375,0.773681640625
19.046887397766113,0.07275390625,0.0224609375,0.773681640625
19.05242609977722,0.073486328125,0.027587890625,0.77587890625
19.058197736740112,0.07470703125,0.02587890625,0.7705078125
19.06370973587036,0.075927734375,0.024658203125,0.764892578125
19.06920599937439,0.0751953125,0.020263671875,0.7802734375
19.074724912643433,0.07568359375,0.021240234375,0.769775390625
19.080201625823975,0.0751953125,0.02294921875,0.7705078125
19.085675477981567,0.07373046875,0.02294921875,0.769287109375
19.091148376464844,0.074462890625,0.022705078125,0.769287109375
19.096654891967773,0.071533203125,0.02099609375,0.77294921875
19.102128267288208,0.07080078125,0.025146484375,0.773193359375
19.10760474205017,0.07275390625,0.021484375,0.768310546875
19.113073110580444,0.074462890625,0.026123046875,0.773681640625
19.118556261062622,0.07666015625,0.022705078125,0.76708984375
19.124032258987427,0.07177734375,0.023193359375,0.771484375
19.129521369934082,0.072509765625,0.02099609375,0.767822265625
19.134995222091675,0.07177734375,0.02197265625,0.7734375
19.140504598617554,0.078125,0.0224609375,0.76416015625
19.14602518081665,0.077392578125,0.021484375,0.773193359375
19.15169858932495,0.078125,0.024169921875,0.770751953125
19.15881061553955,0.0771484375,0.025390625,0.774169921875
19.16446876525879,0.075439453125,0.021484375,0.770751953125
19.16996455192566,0.070556640625,0.021728515625,0.775634765625
19.175519227981567,0.06982421875,0.025146484375,0.77294921875
19.181033611297607,0.07568359375,0.024169921875,0.7705078125
19.186522960662842,0.07470703125,0.025390625,0.767822265625
19.191993951797485,0.074951171875,0.0234375,0.773681640625
19.197495698928833,0.07470703125,0.02685546875,0.781982421875
19.20296883583069,0.072998046875,0.02392578125,0.772705078125
19.208442449569702,0.0751953125,0.024658203125,0.774169921875
19.21391010284424,0.0712890625,0.02734375,0.7705078125
19.219446659088135,0.076416015625,0.025390625,0.769287109375
19.22493028640747,0.076904296875,0.0244140625,0.77197265625
19.230406045913696,0.077880859375,0.020263671875,0.768798828125
19.235885858535767,0.07275390625,0.02490234375,0.7724609375
19.24141263961792,0.06982421875,0.024169921875,0.769775390625
19.24690294265747,0.075927734375,0.021484375,0.76904296875
19.25239610671997,0.076171875,0.022705078125,0.761962890625
19.25814652442932,0.073974609375,0.025634765625,0.775390625
19.26368236541748,0.0751953125,0.022705078125,0.77197265625
19.269180297851562,0.076171875,0.025634765625,0.77294921875
19.274653434753418,0.07177734375,0.0244140625,0.775390625
19.280138969421387,0.07666015625,0.021484375,0.77392578125
19.285614490509033,0.0751953125,0.02490234375,0.773193359375
19.291085958480835,0.074462890625,0.02734375,0.7724609375
19.29656219482422,0.077392578125,0.02392578125,0.765869140625
19.302175521850586,0.0751953125,0.024169921875,0.76806640625
19.307661056518555,0.07373046875,0.0234375,0.775390625
19.3131742477417,0.076171875,0.023193359375,0.7802734375
19.318655967712402,0.077392578125,0.02294921875,0.77685546875
19.324156284332275,0.076171875,0.02392578125,0.773193359375
19.3296377658844,0.091064453125,0.0263671875,0.772705078125
19.335110902786255,0.0732421875,0.021728515625,0.77685546875
19.34059476852417,0.07177734375,0.024169921875,0.774169921875
19.346075773239136,0.0732421875,0.023193359375,0.778564453125
19.35163116455078,0.07275390625,0.022216796875,0.76904296875
19.35728430747986,0.072998046875,0.02001953125,0.774169921875
19.362924337387085,0.079833984375,0.022705078125,0.77392578125
19.368412971496582,0.074951171875,0.01953125,0.7744140625
19.373886108398438,0.070556640625,0.02294921875,0.77001953125
19.379438877105713,0.078857421875,0.0234375,0.775146484375
19.385082006454468,0.069580078125,0.0205078125,0.765869140625
19.390902996063232,0.07470703125,0.021728515625,0.76904296875
19.396664142608643,0.0732421875,0.024169921875,0.768798828125
19.402443170547485,0.072998046875,0.025390625,0.768310546875
19.408219575881958,0.07470703125,0.0234375,0.775634765625
19.413970947265625,0.076904296875,0.0244140625,0.77001953125
19.419912815093994,0.07373046875,0.023681640625,0.769287109375
19.42569589614868,0.074951171875,0.02587890625,0.771728515625
19.43147850036621,0.07470703125,0.023193359375,0.774169921875
19.437236547470093,0.074951171875,0.02294921875,0.773193359375
19.443054676055908,0.079345703125,0.021240234375,0.77490234375
19.448845863342285,0.07470703125,0.01904296875,0.7734375
19.455169439315796,0.071533203125,0.02587890625,0.77392578125
19.461432456970215,0.076416015625,0.020263671875,0.7666015625
19.46782374382019,0.07421875,0.02490234375,0.76171875
19.473448991775513,0.073974609375,0.025634765625,0.775146484375
19.479108572006226,0.07275390625,0.023193359375,0.753173828125
19.48494291305542,0.0751953125,0.0224609375,0.775390625
19.490434408187866,0.076416015625,0.021728515625,0.77294921875
19.495912790298462,0.07568359375,0.021728515625,0.77197265625
19.501397132873535,0.0751953125,0.024658203125,0.7724609375
19.50687313079834,0.07666015625,0.024658203125,0.7724609375
19.512441158294678,0.07177734375,0.022705078125,0.775390625
19.51796793937683,0.07275390625,0.026123046875,0.77880859375
19.523446083068848,0.0625,0.020751953125,0.772216796875
19.528940677642822,0.07373046875,0.022705078125,0.76416015625
19.53447437286377,0.07470703125,0.022216796875,0.769287109375
19.539946794509888,0.075927734375,0.02099609375,0.771728515625
19.545487642288208,0.072265625,0.024658203125,0.775146484375
19.55097508430481,0.0771484375,0.02490234375,0.773681640625
19.556456804275513,0.07666015625,0.021240234375,0.771728515625
19.561978578567505,0.072998046875,0.025146484375,0.775390625
19.567854166030884,0.072265625,0.021728515625,0.773681640625
19.573352813720703,0.074951171875,0.0283203125,0.773193359375
19.578826904296875,0.073486328125,0.02197265625,0.7685546875
19.58442497253418,0.07421875,0.02197265625,0.76708984375
19.58991503715515,0.072509765625,0.018798828125,0.7705078125
19.595388650894165,0.076904296875,0.021240234375,0.7685546875
19.600905179977417,0.0751953125,0.02001953125,0.772705078125
19.606486320495605,0.076416015625,0.01904296875,0.77099609375
19.611974477767944,0.07958984375,0.022705078125,0.7646484375
19.61744713783264,0.07421875,0.020263671875,0.774658203125
19.62293815612793,0.076416015625,0.021240234375,0.7744140625
19.62841033935547,0.09033203125,0.021728515625,0.767578125
19.633885860443115,0.07470703125,0.025146484375,0.775390625
19.639371633529663,0.07666015625,0.02685546875,0.757568359375
19.644848108291626,0.073974609375,0.023193359375,0.762939453125
19.650325775146484,0.073486328125,0.023681640625,0.776123046875
19.655805826187134,0.073486328125,0.02294921875,0.765869140625
19.66127848625183,0.071533203125,0.025390625,0.781005859375
19.66701316833496,0.070556640625,0.022216796875,0.77197265625
19.672574281692505,0.076416015625,0.027099609375,0.770263671875
19.678048849105835,0.072998046875,0.021728515625,0.76708984375
19.683522939682007,0.073486328125,0.021240234375,0.772216796875
19.689087867736816,0.07470703125,0.02490234375,0.771728515625
19.69456672668457,0.0712890625,0.0244140625,0.769287109375
19.700034379959106,0.0712890625,0.018798828125,0.772216796875
19.705519437789917,0.0771484375,0.023193359375,0.77490234375
19.71099877357483,0.0751953125,0.0185546875,0.779541015625
19.716472625732422,0.07373046875,0.026123046875,0.763427734375
19.721959590911865,0.07421875,0.022705078125,0.77734375
19.727428197860718,0.075927734375,0.02294921875,0.77490234375
19.732908725738525,0.0751953125,0.02001953125,0.76953125
19.73838186264038,0.075439453125,0.021484375,0.76904296875
19.743854761123657,0.074462890625,0.025390625,0.77294921875
19.749333381652832,0.0751953125,0.023193359375,0.772705078125
19.75481367111206,0.07666015625,0.02587890625,0.77392578125
19.760298013687134,0.075927734375,0.024169921875,0.7685546875
19.76610255241394,0.07568359375,0.02392578125,0.771240234375
19.77161717414856,0.074951171875,0.025634765625,0.770751953125
19.77714514732361,0.077880859375,0.0244140625,0.7734375
19.78261971473694,0.078369140625,0.02294921875,0.7646484375
19.788115978240967,0.070556640625,0.026611328125,0.77490234375
19.793602228164673,0.073974609375,0.02197265625,0.768310546875
19.799083948135376,0.075439453125,0.022705078125,0.770263671875
19.80458688735962,0.077880859375,0.020263671875,0.767822265625
19.810060024261475,0.07373046875,0.021240234375,0.7724609375
19.81552529335022,0.075439453125,0.023681640625,0.766845703125
19.821001529693604,0.0732421875,0.02001953125,0.768310546875
19.826479196548462,0.07763671875,0.025390625,0.770751953125
19.831968545913696,0.071533203125,0.019775390625,0.767333984375
19.83744168281555,0.073486328125,0.02001953125,0.763671875
19.842929363250732,0.07275390625,0.02587890625,0.76904296875
19.848416566848755,0.07470703125,0.026123046875,0.76708984375
19.853877305984497,0.073974609375,0.023681640625,0.769287109375
19.85938858985901,0.076171875,0.0244140625,0.776611328125
19.865114450454712,0.073974609375,0.02099609375,0.771240234375
19.87044858932495,0.07568359375,0.022705078125,0.768310546875
19.87577176094055,0.072998046875,0.022216796875,0.7734375
19.881107330322266,0.076416015625,0.023681640625,0.769775390625
19.8864164352417,0.07373046875,0.02294921875,0.778076171875
19.891725063323975,0.072021484375,0.022216796875,0.773193359375
19.89703893661499,0.0751953125,0.024169921875,0.773193359375
19.90237045288086,0.07421875,0.01953125,0.768310546875
19.90768551826477,0.0732421875,0.02294921875,0.765869140625
19.91299080848694,0.073486328125,0.022216796875,0.77197265625
19.918303728103638,0.071044921875,0.023193359375,0.772216796875
19.923629999160767,0.071044921875,0.024658203125,0.771240234375
19.92898917198181,0.07666015625,0.025146484375,0.7744140625
19.934317111968994,0.07373046875,0.0224609375,0.77099609375
19.93963623046875,0.071533203125,0.02197265625,0.769775390625
19.944945573806763,0.071044921875,0.020263671875,0.7783203125
19.95029306411743,0.075927734375,0.02197265625,0.774169921875
19.955612659454346,0.063720703125,0.0244140625,0.765625
19.960925579071045,0.074462890625,0.02294921875,0.76708984375
19.967050552368164,0.073974609375,0.025390625,0.772705078125
19.97256588935852,0.07470703125,0.02392578125,0.763916015625
19.978050708770752,0.06884765625,0.02294921875,0.767822265625
19.98352885246277,0.07470703125,0.025390625,0.772216796875
19.989012718200684,0.076171875,0.02099609375,0.777099609375
19.994497776031494,0.07080078125,0.019775390625,0.7724609375
19.99998903274536,0.07373046875,0.0234375,0.77783203125
20.00551438331604,0.07763671875,0.0244140625,0.77587890625
20.011002779006958,0.0732421875,0.0234375,0.76806640625
20.016486883163452,0.072265625,0.024658203125,0.774169921875
20.022006034851074,0.074462890625,0.02490234375,0.771240234375
20.02750062942505,0.072998046875,0.022216796875,0.7744140625
20.032988786697388,0.072998046875,0.02490234375,0.77392578125
20.038458347320557,0.07568359375,0.024658203125,0.768310546875
20.043922185897827,0.07421875,0.022216796875,0.77197265625
20.049450635910034,0.075439453125,0.026123046875,0.771728515625
20.057488918304443,0.07470703125,0.025146484375,0.77978515625
20.062851190567017,0.07275390625,0.02001953125,0.7724609375
20.068209648132324,0.073974609375,0.026611328125,0.768798828125
20.073545217514038,0.076904296875,0.02197265625,0.7685546875
20.07887864112854,0.0712890625,0.021484375,0.773681640625
20.08425784111023,0.075439453125,0.024658203125,0.76904296875
20.08957600593567,0.076171875,0.025146484375,0.768310546875
20.094903707504272,0.074462890625,0.023193359375,0.772705078125
20.100225687026978,0.076171875,0.024658203125,0.772705078125
20.10555148124695,0.0771484375,0.0234375,0.76953125
20.110881328582764,0.0732421875,0.02392578125,0.769775390625
20.116202354431152,0.072998046875,0.0244140625,0.77490234375
20.121551990509033,0.075439453125,0.01953125,0.771728515625
20.126890659332275,0.071533203125,0.023681640625,0.768798828125
20.132232189178467,0.076171875,0.02197265625,0.7734375
20.137559413909912,0.07568359375,0.023681640625,0.769775390625
20.142888069152832,0.07421875,0.021728515625,0.7744140625
20.14822220802307,0.07470703125,0.0224609375,0.7744140625
20.153669595718384,0.072265625,0.02197265625,0.7705078125
20.159050464630127,0.0751953125,0.02197265625,0.76611328125
20.16438889503479,0.07568359375,0.0234375,0.771728515625
20.169721126556396,0.074951171875,0.02490234375,0.75
20.17503833770752,0.077392578125,0.0224609375,0.772216796875
20.180372714996338,0.07421875,0.024658203125,0.774169921875
20.18576693534851,0.077880859375,0.022705078125,0.766845703125
20.191242218017578,0.074462890625,0.0234375,0.773193359375
20.196778297424316,0.075927734375,0.02490234375,0.769775390625
20.202324151992798,0.0771484375,0.0224609375,0.768798828125
20.207908153533936,0.075927734375,0.0234375,0.7666015625
20.213449001312256,0.076171875,0.022705078125,0.77294921875
20.21901512145996,0.07177734375,0.02392578125,0.770751953125
20.224554300308228,0.0751953125,0.027099609375,0.77490234375
20.23009419441223,0.076171875,0.024169921875,0.765380859375
20.2356276512146,0.076171875,0.0244140625,0.77099609375
20.24120044708252,0.075927734375,0.025390625,0.76806640625
20.24673366546631,0.073486328125,0.021728515625,0.767822265625
20.25229573249817,0.073974609375,0.023193359375,0.769775390625
20.25825810432434,0.0751953125,0.0244140625,0.768310546875
20.26405429840088,0.07373046875,0.024658203125,0.7705078125
20.269917488098145,0.077392578125,0.02685546875,0.771484375
20.27568221092224,0.076904296875,0.022705078125,0.774169921875
20.281476736068726,0.06982421875,0.023681640625,0.77001953125
20.287282943725586,0.076416015625,0.021484375,0.769287109375
20.29283595085144,0.07373046875,0.023193359375,0.7685546875
20.29830050468445,0.072509765625,0.0234375,0.772216796875
20.3037531375885,0.076171875,0.02587890625,0.774169921875
20.309226036071777,0.073974609375,0.02001953125,0.765380859375
20.314692974090576,0.07666015625,0.0263671875,0.772705078125
20.320140838623047,0.07470703125,0.02294921875,0.7724609375
20.325599908828735,0.07177734375,0.0205078125,0.775390625
20.33105778694153,0.0751953125,0.02197265625,0.770263671875
20.33652925491333,0.076904296875,0.021728515625,0.76708984375
20.341995239257812,0.073974609375,0.02294921875,0.762939453125
20.34745144844055,0.07421875,0.0244140625,0.765625
20.353474140167236,0.073486328125,0.025146484375,0.769775390625
20.36021637916565,0.07666015625,0.0234375,0.77099609375
20.365594625473022,0.07080078125,0.024658203125,0.77587890625
20.370940923690796,0.07666015625,0.021728515625,0.7724609375
20.376285314559937,0.076171875,0.0244140625,0.7802734375
20.381617069244385,0.078125,0.02490234375,0.7744140625
20.386940956115723,0.072509765625,0.025146484375,0.77587890625
20.3922700881958,0.076416015625,0.02197265625,0.769287109375
20.397650241851807,0.074462890625,0.025634765625,0.767822265625
20.402981758117676,0.072265625,0.02587890625,0.772705078125
20.40835976600647,0.075439453125,0.025146484375,0.77734375
20.413713455200195,0.074951171875,0.02392578125,0.771728515625
20.41904067993164,0.074951171875,0.0244140625,0.766357421875
20.42437171936035,0.075439453125,0.02197265625,0.7763671875
20.429726362228394,0.07861328125,0.023681640625,0.771484375
20.4350848197937,0.063232421875,0.022705078125,0.772705078125
20.440423727035522,0.076904296875,0.020751953125,0.774169921875
20.445759296417236,0.075439453125,0.024658203125,0.769775390625
20.451127767562866,0.075927734375,0.021240234375,0.77197265625
20.45647692680359,0.07275390625,0.023193359375,0.769775390625
20.46199631690979,0.076171875,0.023193359375,0.775146484375
20.467353343963623,0.07275390625,0.021240234375,0.768310546875
20.47269320487976,0.072998046875,0.02099609375,0.7705078125
20.478206872940063,0.072998046875,0.021240234375,0.77197265625
20.483699560165405,0.075439453125,0.022216796875,0.768798828125
20.489189624786377,0.07421875,0.024658203125,0.779052734375
20.494666576385498,0.075927734375,0.023193359375,0.771484375
20.500138998031616,0.071044921875,0.023193359375,0.77294921875
20.50561499595642,0.0751953125,0.0234375,0.766845703125
20.51112961769104,0.07763671875,0.0244140625,0.770751953125
20.516605615615845,0.07275390625,0.024658203125,0.76806640625
20.522080183029175,0.07421875,0.0205078125,0.771240234375
20.52755880355835,0.07763671875,0.0224609375,0.771240234375
20.533023834228516,0.076416015625,0.021728515625,0.77197265625
20.538499116897583,0.077392578125,0.02197265625,0.770751953125
20.54401183128357,0.091796875,0.02587890625,0.767822265625
20.54948878288269,0.073974609375,0.02392578125,0.769775390625
20.554959774017334,0.07421875,0.02490234375,0.771484375
20.56055998802185,0.0732421875,0.025390625,0.771240234375
20.56606364250183,0.07421875,0.02197265625,0.772216796875
20.57154679298401,0.07421875,0.020263671875,0.771240234375
20.577022075653076,0.076171875,0.025146484375,0.76953125
20.58249306678772,0.076416015625,0.02197265625,0.7744140625
20.587973594665527,0.0712890625,0.02587890625,0.779052734375
20.593441247940063,0.072509765625,0.02294921875,0.7744140625
20.598916053771973,0.07421875,0.018798828125,0.7724609375
20.604417324066162,0.07568359375,0.022216796875,0.770263671875
20.609899044036865,0.076416015625,0.023681640625,0.76611328125
20.615373134613037,0.077392578125,0.028564453125,0.765625
20.6208438873291,0.07568359375,0.022216796875,0.7705078125
20.626349687576294,0.07861328125,0.021728515625,0.772705078125
20.631819248199463,0.076171875,0.0205078125,0.76904296875
20.637279272079468,0.073486328125,0.021484375,0.7744140625
20.642775535583496,0.07275390625,0.0205078125,0.776611328125
20.64830994606018,0.07568359375,0.021484375,0.772705078125
20.65376925468445,0.07373046875,0.021484375,0.77001953125
20.65935754776001,0.074462890625,0.027099609375,0.772216796875
20.664846420288086,0.072998046875,0.02099609375,0.767333984375
20.670310497283936,0.071533203125,0.0234375,0.772705078125
20.675779104232788,0.075439453125,0.02099609375,0.774169921875
20.68126344680786,0.074951171875,0.024658203125,0.770751953125
20.6867253780365,0.07568359375,0.0224609375,0.7763671875
20.69224238395691,0.078125,0.0244140625,0.766845703125
20.69771409034729,0.0732421875,0.0234375,0.77001953125
20.703185081481934,0.07470703125,0.0224609375,0.771484375
20.708662271499634,0.072998046875,0.023193359375,0.774169921875
20.71416926383972,0.076904296875,0.021240234375,0.7734375
20.71964955329895,0.075927734375,0.022216796875,0.778564453125
20.725122213363647,0.07470703125,0.0205078125,0.770751953125
20.730592250823975,0.072265625,0.02490234375,0.76513671875
20.736058712005615,0.07470703125,0.022216796875,0.76953125
20.74157190322876,0.0625,0.02294921875,0.769287109375
20.747051239013672,0.07568359375,0.025390625,0.766357421875
20.752521991729736,0.09033203125,0.02197265625,0.7685546875
20.758028984069824,0.073974609375,0.024658203125,0.77294921875
20.763606548309326,0.0751953125,0.025634765625,0.776611328125
20.76911735534668,0.07275390625,0.025390625,0.774658203125
20.774590492248535,0.07421875,0.02294921875,0.77392578125
20.780062675476074,0.07470703125,0.023681640625,0.76953125
20.78553581237793,0.073974609375,0.02294921875,0.770751953125
20.791021823883057,0.076171875,0.02197265625,0.779296875
20.796499252319336,0.076171875,0.02490234375,0.770263671875
20.801985025405884,0.075927734375,0.0224609375,0.763427734375
20.807480573654175,0.091064453125,0.02685546875,0.77587890625
20.81294822692871,0.072021484375,0.024169921875,0.774658203125
20.818469285964966,0.07470703125,0.0244140625,0.771728515625
20.823946714401245,0.07373046875,0.0224609375,0.769287109375
