time,x (g),y (g),z (g)
18.617768049240112,0.07666015625,0.020751953125,0.768798828125
18.623107194900513,0.07568359375,0.022705078125,0.773681640625
18.62843680381775,0.078125,0.024169921875,0.7734375
18.63375449180603,0.09033203125,0.02490234375,0.76806640625
18.639084339141846,0.070068359375,0.02197265625,0.7685546875
18.644415378570557,0.07080078125,0.02294921875,0.7763671875
18.64980411529541,0.07275390625,0.026123046875,0.776611328125
18.655283451080322,0.07470703125,0.021728515625,0.767578125
18.660619020462036,0.071533203125,0.02197265625,0.776123046875
18.66594624519348,0.075439453125,0.0224609375,0.770751953125
18.67127251625061,0.07275390625,0.022705078125,0.764892578125
18.67659020423889,0.062744140625,0.021484375,0.772705078125
18.681917190551758,0.075439453125,0.021484375,0.751708984375
18.687242031097412,0.075927734375,0.0234375,0.77001953125
18.692561626434326,0.076904296875,0.025390625,0.775146484375
18.697927951812744,0.07568359375,0.02392578125,0.772705078125
18.70325517654419,0.073974609375,0.022705078125,0.767822265625
18.70857810974121,0.076904296875,0.024169921875,0.770751953125
18.71389651298523,0.07568359375,0.021484375,0.773681640625
18.71926999092102,0.0751953125,0.022705078125,0.7744140625
18.724606037139893,0.06591796875,0.024169921875,0.7744140625
18.729938507080078,0.07421875,0.025390625,0.77734375
18.73525619506836,0.075927734375,0.02294921875,0.77197265625
18.740575313568115,0.07763671875,0.02490234375,0.772705078125
18.745909214019775,0.07666015625,0.0234375,0.773193359375
18.75137996673584,0.078369140625,0.0224609375,0.77490234375
18.756901025772095,0.07470703125,0.02099609375,0.766357421875
18.762233018875122,0.077392578125,0.025634765625,0.76171875
18.767565965652466,0.072265625,0.0234375,0.76953125
18.772933959960938,0.0751953125,0.0205078125,0.777587890625
18.778250455856323,0.0751953125,0.02294921875,0.7734375
18.783581972122192,0.077880859375,0.026611328125,0.770751953125
18.78890633583069,0.07421875,0.025634765625,0.778076171875
18.794230222702026,0.07666015625,0.02197265625,0.76953125
18.799561262130737,0.076904296875,0.021240234375,0.770263671875
18.80488657951355,0.0751953125,0.021728515625,0.76806640625
18.810259103775024,0.07666015625,0.026611328125,0.775390625
18.815602779388428,0.074462890625,0.0205078125,0.771240234375
18.82092809677124,0.07421875,0.021484375,0.7666015625
18.82625651359558,0.07666015625,0.02294921875,0.767822265625
18.83163571357727,0.070556640625,0.02490234375,0.773193359375
18.836962699890137,0.07080078125,0.02490234375,0.776123046875
18.84231686592102,0.073486328125,0.019775390625,0.776611328125
18.847660303115845,0.0771484375,0.025634765625,0.771484375
18.85319447517395,0.072998046875,0.025146484375,0.769775390625
18.85868787765503,0.07861328125,0.023681640625,0.771484375
18.864025115966797,0.076904296875,0.02392578125,0.777099609375
18.86941957473755,0.07373046875,0.026611328125,0.775390625
18.874751329421997,0.077392578125,0.019775390625,0.773193359375
18.880080699920654,0.07275390625,0.021484375,0.768310546875
18.88544774055481,0.092529296875,0.020751953125,0.76708984375
18.890758991241455,0.080078125,0.0185546875,0.77001953125
18.896071672439575,0.076904296875,0.025146484375,0.7734375
18.901397705078125,0.0751953125,0.021240234375,0.7685546875
18.906723976135254,0.072265625,0.020751953125,0.767578125
18.912049293518066,0.0732421875,0.022705078125,0.766357421875
18.917373418807983,0.0634765625,0.025390625,0.773681640625
18.92269778251648,0.072021484375,0.02197265625,0.77685546875
18.928022623062134,0.073974609375,0.024169921875,0.7685546875
18.933356523513794,0.072509765625,0.025146484375,0.7744140625
18.93869185447693,0.080322265625,0.019775390625,0.7783203125
18.94402050971985,0.07275390625,0.0234375,0.777587890625
18.94944143295288,0.076171875,0.022216796875,0.77685546875
18.954973220825195,0.076904296875,0.0234375,0.771484375
18.960306406021118,0.075927734375,0.02587890625,0.7685546875
18.965638160705566,0.075927734375,0.025146484375,0.7666015625
18.970956802368164,0.07470703125,0.0244140625,0.769775390625
18.976282358169556,0.07373046875,0.02587890625,0.780517578125
18.981610536575317,0.078857421875,0.020751953125,0.7705078125
18.98694348335266,0.0751953125,0.02685546875,0.774658203125
18.992270946502686,0.072265625,0.022216796875,0.7724609375
18.99759554862976,0.074951171875,0.023681640625,0.767822265625
19.002974271774292,0.074462890625,0.020263671875,0.771240234375
19.008342266082764,0.073974609375,0.02587890625,0.777099609375
19.01366925239563,0.078857421875,0.023681640625,0.7705078125
19.018985986709595,0.07373046875,0.023193359375,0.768798828125
19.024308681488037,0.07568359375,0.024658203125,0.7685546875
19.02962589263916,0.074462890625,0.023193359375,0.771484375
19.03495955467224,0.07666015625,0.022216796875,0.77197265625
19.040289402008057,0.074951171875,0.024169921875,0.7705078125
19.045616388320923,0.070556640625,0.024658203125,0.767578125
19.051013231277466,0.077392578125,0.02490234375,0.77294921875
19.05649209022522,0.073486328125,0.02587890625,0.775390625
19.061824083328247,0.072265625,0.018310546875,0.7763671875
19.067153930664062,0.074951171875,0.02490234375,0.77783203125
19.072587251663208,0.07421875,0.01953125,0.764404296875
19.078072786331177,0.0751953125,0.0244140625,0.773681640625
19.083568572998047,0.073486328125,0.023193359375,0.77099609375
19.08905267715454,0.07666015625,0.028076171875,0.7685546875
19.094593286514282,0.0771484375,0.025634765625,0.7734375
19.100075483322144,0.076416015625,0.023193359375,0.77490234375
19.10556173324585,0.07373046875,0.021240234375,0.772705078125
19.11105179786682,0.0625,0.027099609375,0.771484375
19.116544723510742,0.07275390625,0.022216796875,0.774169921875
19.12203311920166,0.072998046875,0.02099609375,0.7763671875
19.12755250930786,0.0791015625,0.02099609375,0.776611328125
19.133049726486206,0.07275390625,0.0224609375,0.770263671875
19.138689041137695,0.070556640625,0.02587890625,0.77197265625
19.144336938858032,0.07470703125,0.01953125,0.772216796875
19.150354146957397,0.072265625,0.02001953125,0.7724609375
19.15587615966797,0.071533203125,0.025146484375,0.76806640625
19.16137194633484,0.07373046875,0.020751953125,0.77392578125
19.16686511039734,0.063232421875,0.023193359375,0.771240234375
19.17241907119751,0.0703125,0.02099609375,0.77685546875
19.17775321006775,0.073974609375,0.0234375,0.7763671875
19.183085441589355,0.074951171875,0.0185546875,0.771484375
19.188411951065063,0.07421875,0.020263671875,0.774658203125
19.19378399848938,0.072509765625,0.024169921875,0.771728515625
19.19910216331482,0.07373046875,0.024658203125,0.77294921875
19.204439640045166,0.07568359375,0.02587890625,0.775390625
19.209814310073853,0.075439453125,0.0244140625,0.7705078125
19.215145587921143,0.07470703125,0.024658203125,0.769775390625
19.22047185897827,0.073974609375,0.020263671875,0.765625
19.225802421569824,0.074462890625,0.020751953125,0.765625
19.231118202209473,0.076904296875,0.0205078125,0.7744140625
19.23645281791687,0.0712890625,0.025146484375,0.77734375
19.241827964782715,0.072265625,0.02685546875,0.768310546875
19.247356414794922,0.074951171875,0.027587890625,0.769775390625
19.252695083618164,0.071533203125,0.022705078125,0.76904296875
19.25802993774414,0.07666015625,0.023193359375,0.7744140625
19.263365507125854,0.0751953125,0.0244140625,0.77197265625
19.26869249343872,0.072021484375,0.021240234375,0.7763671875
19.27401900291443,0.072509765625,0.02197265625,0.774169921875
19.279396295547485,0.079833984375,0.022705078125,0.7744140625
19.284725666046143,0.072265625,0.026123046875,0.773681640625
19.29005217552185,0.071533203125,0.02099609375,0.770751953125
19.295389890670776,0.073486328125,0.023681640625,0.77490234375
19.300713062286377,0.075927734375,0.02294921875,0.76904296875
19.306041955947876,0.073486328125,0.02197265625,0.77294921875
19.31137228012085,0.07568359375,0.022216796875,0.77001953125
19.316701650619507,0.076171875,0.021484375,0.776123046875
19.322021007537842,0.077880859375,0.02294921875,0.768310546875
19.327357292175293,0.0751953125,0.023193359375,0.769775390625
19.332685708999634,0.0751953125,0.022705078125,0.76806640625
19.33800983428955,0.06982421875,0.02490234375,0.773193359375
19.34345269203186,0.073486328125,0.023193359375,0.76953125
19.348989486694336,0.0712890625,0.021728515625,0.771484375
19.354323387145996,0.076171875,0.023193359375,0.76708984375
19.359655618667603,0.07568359375,0.0205078125,0.772705078125
19.36503267288208,0.07568359375,0.022216796875,0.774658203125
19.370359182357788,0.072998046875,0.0234375,0.773681640625
19.3756844997406,0.07177734375,0.023681640625,0.772216796875
19.381014823913574,0.07421875,0.025390625,0.7724609375
19.386340856552124,0.072998046875,0.026123046875,0.773193359375
19.391663312911987,0.07177734375,0.022705078125,0.780517578125
19.396991968154907,0.07275390625,0.024169921875,0.77001953125
19.40235662460327,0.072998046875,0.024658203125,0.775146484375
19.407695770263672,0.0751953125,0.025634765625,0.7744140625
19.413018703460693,0.075927734375,0.02099609375,0.77197265625
19.418373107910156,0.074951171875,0.0234375,0.77880859375
19.423738479614258,0.07470703125,0.0244140625,0.773681640625
19.429051876068115,0.071044921875,0.025634765625,0.769287109375
19.434404373168945,0.075927734375,0.02099609375,0.76953125
19.439825534820557,0.071044921875,0.02001953125,0.77392578125
19.445414781570435,0.072998046875,0.0234375,0.771240234375
19.450979948043823,0.077392578125,0.023681640625,0.772216796875
19.456324338912964,0.09033203125,0.02490234375,0.77880859375
19.46167278289795,0.07666015625,0.020751953125,0.77294921875
19.467008113861084,0.075439453125,0.025390625,0.76953125
19.472362756729126,0.07666015625,0.0244140625,0.767578125
19.477704524993896,0.07861328125,0.0244140625,0.77587890625
19.48304510116577,0.069580078125,0.022216796875,0.77197265625
19.48837661743164,0.071044921875,0.021728515625,0.769287109375
19.493706226348877,0.07177734375,0.021728515625,0.772705078125
19.49903655052185,0.075439453125,0.023681640625,0.772216796875
19.504364728927612,0.07421875,0.021240234375,0.770751953125
19.509692907333374,0.0732421875,0.02294921875,0.7744140625
19.515016794204712,0.072265625,0.020751953125,0.769775390625
19.520339965820312,0.076416015625,0.024658203125,0.76953125
19.52565288543701,0.077880859375,0.02294921875,0.779296875
19.530973196029663,0.075439453125,0.02392578125,0.76513671875
19.536352157592773,0.063232421875,0.0224609375,0.766845703125
19.541757822036743,0.0732421875,0.020263671875,0.77587890625
19.547247648239136,0.07568359375,0.018310546875,0.774169921875
19.552584171295166,0.076904296875,0.021240234375,0.776611328125
19.557936668395996,0.07373046875,0.024169921875,0.771484375
19.563286304473877,0.075439453125,0.02392578125,0.772216796875
19.568642616271973,0.073486328125,0.021728515625,0.770751953125
19.573977947235107,0.07470703125,0.021728515625,0.77099609375
19.579388856887817,0.076904296875,0.023681640625,0.771240234375
19.584736585617065,0.075927734375,0.024169921875,0.770263671875
19.59011220932007,0.073486328125,0.024169921875,0.77783203125
19.595436096191406,0.076171875,0.02880859375,0.768798828125
19.60075616836548,0.07421875,0.021728515625,0.776611328125
19.606078147888184,0.070556640625,0.025390625,0.76953125
19.611400842666626,0.07080078125,0.027099609375,0.756103515625
19.616729736328125,0.072021484375,0.019775390625,0.774658203125
19.622047185897827,0.07275390625,0.02099609375,0.773681640625
19.627369165420532,0.072021484375,0.020751953125,0.77392578125
19.632687091827393,0.075439453125,0.022216796875,0.775634765625
19.638011932373047,0.07421875,0.024658203125,0.781005859375
19.643635749816895,0.073974609375,0.0205078125,0.7763671875
19.649067163467407,0.075439453125,0.022216796875,0.7744140625
19.654403686523438,0.077392578125,0.022705078125,0.775634765625
19.65973401069641,0.072509765625,0.025390625,0.7734375
19.665066957473755,0.062744140625,0.02294921875,0.769287109375
19.670392274856567,0.076904296875,0.017822265625,0.7705078125
19.675724744796753,0.07421875,0.025634765625,0.76806640625
19.68104100227356,0.07470703125,0.0185546875,0.7685546875
19.68638038635254,0.072265625,0.02490234375,0.775634765625
19.691710710525513,0.07470703125,0.021240234375,0.76513671875
19.697091102600098,0.07666015625,0.026123046875,0.770751953125
19.702422380447388,0.072265625,0.01953125,0.7734375
19.707733154296875,0.074462890625,0.018798828125,0.773193359375
19.7130606174469,0.0732421875,0.026123046875,0.76904296875
19.718383312225342,0.076171875,0.022705078125,0.772705078125
19.723705530166626,0.076416015625,0.023681640625,0.7705078125
19.729018926620483,0.07568359375,0.021484375,0.76416015625
19.734350204467773,0.07421875,0.02197265625,0.779541015625
19.739711046218872,0.072998046875,0.02294921875,0.76953125
19.745238780975342,0.075439453125,0.02197265625,0.777587890625
19.75057029724121,0.07177734375,0.021484375,0.76904296875
19.75589370727539,0.072998046875,0.02392578125,0.776123046875
19.761221170425415,0.074462890625,0.022216796875,0.779541015625
19.766540050506592,0.07275390625,0.021240234375,0.7685546875
19.77185869216919,0.077392578125,0.024658203125,0.76171875
19.77718758583069,0.076171875,0.025146484375,0.771240234375
19.78251004219055,0.076904296875,0.024658203125,0.77392578125
19.787846326828003,0.074462890625,0.02294921875,0.771484375
19.793173789978027,0.071044921875,0.02099609375,0.779052734375
19.798502445220947,0.074951171875,0.01953125,0.767822265625
19.80383563041687,0.0732421875,0.021484375,0.76513671875
19.809163093566895,0.073974609375,0.020263671875,0.777099609375
19.81453824043274,0.07421875,0.023193359375,0.765625
19.819865465164185,0.07421875,0.026123046875,0.76708984375
19.825188875198364,0.07861328125,0.0224609375,0.770263671875
19.830511569976807,0.074462890625,0.023193359375,0.76904296875
19.835840463638306,0.07470703125,0.024658203125,0.76953125
19.841229677200317,0.07666015625,0.028076171875,0.774658203125
19.84684109687805,0.072509765625,0.026123046875,0.7744140625
19.852160930633545,0.074951171875,0.021728515625,0.771240234375
19.85751724243164,0.075439453125,0.019775390625,0.770751953125
19.862846612930298,0.07421875,0.025146484375,0.767333984375
19.868170022964478,0.07666015625,0.02685546875,0.768798828125
19.873494625091553,0.07177734375,0.024658203125,0.775146484375
19.87897253036499,0.07177734375,0.025390625,0.771484375
19.884469985961914,0.0791015625,0.022216796875,0.77685546875
19.889971494674683,0.072509765625,0.02294921875,0.770751953125
19.89547348022461,0.071044921875,0.026123046875,0.769287109375
19.900959491729736,0.0751953125,0.0224609375,0.776611328125
19.906471252441406,0.07373046875,0.02001953125,0.774658203125
19.91195273399353,0.068603515625,0.01953125,0.7763671875
19.917442798614502,0.0751953125,0.022705078125,0.77685546875
19.92299199104309,0.072509765625,0.018798828125,0.769287109375
19.928487062454224,0.073486328125,0.022705078125,0.776611328125
19.934012174606323,0.0693359375,0.021484375,0.771728515625
19.93961238861084,0.09130859375,0.02587890625,0.76708984375
19.945581674575806,0.071533203125,0.02197265625,0.781005859375
19.951218366622925,0.0771484375,0.022705078125,0.768310546875
19.95679759979248,0.07275390625,0.02294921875,0.7724609375
19.962294578552246,0.07470703125,0.022216796875,0.77001953125
19.967793226242065,0.0732421875,0.0234375,0.774658203125
19.973302602767944,0.07666015625,0.021728515625,0.76708984375
19.97886085510254,0.071533203125,0.021728515625,0.773193359375
19.984204530715942,0.07275390625,0.0224609375,0.7724609375
19.989562273025513,0.070556640625,0.024169921875,0.7763671875
19.994893312454224,0.0771484375,0.0224609375,0.775390625
20.000230073928833,0.073974609375,0.020263671875,0.770263671875
20.00556516647339,0.07958984375,0.026123046875,0.772216796875
20.010937452316284,0.072509765625,0.024169921875,0.765625
20.016257286071777,0.07421875,0.021728515625,0.7724609375
20.02158761024475,0.069580078125,0.024658203125,0.771484375
20.026912212371826,0.07275390625,0.0234375,0.77001953125
20.032264471054077,0.0732421875,0.022705078125,0.77587890625
20.03770160675049,0.074462890625,0.0224609375,0.774169921875
20.04322624206543,0.073486328125,0.025390625,0.774658203125
20.048737049102783,0.072509765625,0.02099609375,0.76953125
20.0540988445282,0.07666015625,0.026611328125,0.7734375
20.059437036514282,0.092529296875,0.021728515625,0.771728515625
20.06481695175171,0.076904296875,0.022216796875,0.760498046875
20.070164918899536,0.074462890625,0.0234375,0.77099609375
20.075519323349,0.071533203125,0.025390625,0.774658203125
20.08085298538208,0.0703125,0.02734375,0.772216796875
20.086177349090576,0.07275390625,0.02392578125,0.76904296875
20.09149742126465,0.076171875,0.021240234375,0.771728515625
20.096815586090088,0.076416015625,0.025634765625,0.778564453125
20.102139949798584,0.07373046875,0.023681640625,0.77099609375
20.107486486434937,0.072998046875,0.021728515625,0.772216796875
20.11281108856201,0.073974609375,0.021484375,0.770751953125
20.118127584457397,0.07568359375,0.025146484375,0.7734375
20.12350630760193,0.0751953125,0.023681640625,0.77685546875
20.128830671310425,0.072509765625,0.0244140625,0.773681640625
20.1341712474823,0.072509765625,0.0205078125,0.775390625
20.139601945877075,0.072998046875,0.0224609375,0.78076171875
20.145140409469604,0.07568359375,0.02197265625,0.771240234375
20.15047860145569,0.07373046875,0.024169921875,0.776123046875
20.155837059020996,0.07373046875,0.024658203125,0.770263671875
20.161160945892334,0.0751953125,0.0234375,0.775634765625
20.166489601135254,0.075927734375,0.020751953125,0.773681640625
20.171813011169434,0.076171875,0.020263671875,0.77099609375
20.17712664604187,0.076416015625,0.0263671875,0.77978515625
20.182457208633423,0.072998046875,0.02197265625,0.774658203125
20.187790870666504,0.073486328125,0.024169921875,0.773681640625
20.193111419677734,0.073486328125,0.019287109375,0.773681640625
20.198426961898804,0.071044921875,0.024658203125,0.77099609375
20.203754901885986,0.07568359375,0.02294921875,0.7666015625
20.209068298339844,0.08984375,0.023193359375,0.7734375
20.214399576187134,0.069580078125,0.023193359375,0.768310546875
20.219721794128418,0.072265625,0.026123046875,0.773193359375
20.22504711151123,0.073974609375,0.021728515625,0.7744140625
20.230368852615356,0.0771484375,0.02294921875,0.7509765625
20.235715627670288,0.0771484375,0.02392578125,0.7783203125
20.241159915924072,0.07373046875,0.02197265625,0.775146484375
20.2467679977417,0.074951171875,0.027099609375,0.76416015625
20.25210952758789,0.0751953125,0.02490234375,0.7734375
20.25742244720459,0.076904296875,0.02001953125,0.778564453125
20.262752056121826,0.07470703125,0.024658203125,0.77783203125
20.26807975769043,0.073974609375,0.019287109375,0.77490234375
20.273401737213135,0.073486328125,0.021240234375,0.775634765625
20.278717041015625,0.0751953125,0.023681640625,0.774169921875
20.284041166305542,0.074462890625,0.02294921875,0.76953125
20.2893967628479,0.076416015625,0.0224609375,0.76904296875
20.294801235198975,0.076904296875,0.021728515625,0.769287109375
20.300124168395996,0.0751953125,0.022216796875,0.779296875
20.30546259880066,0.07666015625,0.024169921875,0.780029296875
20.31081485748291,0.0703125,0.021728515625,0.774169921875
20.316148281097412,0.0703125,0.0244140625,0.76806640625
20.32146453857422,0.073486328125,0.021484375,0.771484375
20.3267924785614,0.077392578125,0.0234375,0.7685546875
20.33212423324585,0.07568359375,0.019775390625,0.77587890625
20.337493181228638,0.076416015625,0.02294921875,0.77294921875
20.343079805374146,0.075439453125,0.022216796875,0.7724609375
20.348628044128418,0.076904296875,0.0224609375,0.774658203125
20.35399603843689,0.072021484375,0.02099609375,0.774169921875
20.359351634979248,0.075439453125,0.025634765625,0.773193359375
20.364678859710693,0.073486328125,0.023681640625,0.773681640625
20.37000560760498,0.07177734375,0.0234375,0.769287109375
20.375331163406372,0.0751953125,0.02294921875,0.77392578125
20.380650997161865,0.07421875,0.0224609375,0.766845703125
20.385974884033203,0.071533203125,0.026123046875,0.771728515625
20.39129137992859,0.072509765625,0.0263671875,0.7783203125
20.39665699005127,0.07666015625,0.0234375,0.769287109375
20.40197229385376,0.07421875,0.0185546875,0.77001953125
20.40734076499939,0.07421875,0.0224609375,0.7509765625
20.412667512893677,0.0703125,0.025390625,0.77392578125
20.41799545288086,0.0732421875,0.023681640625,0.776123046875
20.423343896865845,0.07763671875,0.0224609375,0.77783203125
20.42868661880493,0.075927734375,0.023681640625,0.76513671875
20.43402409553528,0.069580078125,0.023681640625,0.771728515625
20.439459323883057,0.072509765625,0.0234375,0.77587890625
20.44499635696411,0.07373046875,0.024169921875,0.770263671875
20.450324773788452,0.07763671875,0.023681640625,0.76953125
20.455650806427002,0.069580078125,0.023681640625,0.77490234375
20.460973978042603,0.074462890625,0.024169921875,0.7763671875
20.466302394866943,0.0703125,0.023193359375,0.77099609375
20.471632480621338,0.07373046875,0.023193359375,0.7705078125
20.476955890655518,0.074462890625,0.0224609375,0.7705078125
20.48227858543396,0.074951171875,0.025390625,0.7724609375
20.48759913444519,0.07470703125,0.024169921875,0.771484375
20.49292278289795,0.073486328125,0.02294921875,0.7666015625
20.498249053955078,0.0751953125,0.025146484375,0.753662109375
20.50356936454773,0.076416015625,0.025146484375,0.772705078125
20.508894681930542,0.062744140625,0.025390625,0.77587890625
20.51422691345215,0.07421875,0.024169921875,0.772216796875
20.51955819129944,0.07666015625,0.02294921875,0.7685546875
20.524878978729248,0.0625,0.02392578125,0.770751953125
20.530207633972168,0.0732421875,0.023681640625,0.773193359375
20.53553080558777,0.078857421875,0.022216796875,0.770263671875
20.54099464416504,0.07421875,0.022216796875,0.76708984375
20.546449661254883,0.076904296875,0.029296875,0.77490234375
20.55178141593933,0.07763671875,0.02392578125,0.769775390625
20.55710530281067,0.074462890625,0.02197265625,0.771728515625
20.562430143356323,0.07373046875,0.024169921875,0.767578125
20.56775689125061,0.076904296875,0.02490234375,0.77392578125
20.573079586029053,0.07275390625,0.023681640625,0.774169921875
20.578401803970337,0.072021484375,0.022705078125,0.777099609375
20.5837242603302,0.07421875,0.0224609375,0.770751953125
20.589048624038696,0.07177734375,0.024169921875,0.770751953125
20.594388246536255,0.076904296875,0.023681640625,0.776611328125
20.599716186523438,0.0751953125,0.02490234375,0.773193359375
20.605037689208984,0.0771484375,0.019775390625,0.76708984375
20.610365629196167,0.072998046875,0.02587890625,0.776611328125
20.615692853927612,0.073974609375,0.02294921875,0.76953125
20.621015787124634,0.0751953125,0.025390625,0.776123046875
20.626338720321655,0.072265625,0.02685546875,0.76953125
20.63166117668152,0.07421875,0.024658203125,0.769775390625
20.637012243270874,0.0751953125,0.02294921875,0.772705078125
20.6425564289093,0.07373046875,0.022216796875,0.771728515625
20.647942781448364,0.07470703125,0.026611328125,0.767822265625
20.65327024459839,0.07421875,0.0224609375,0.776123046875
20.658629894256592,0.072265625,0.020263671875,0.769287109375
20.663984775543213,0.07421875,0.026123046875,0.77099609375
20.6693377494812,0.077392578125,0.021728515625,0.782470703125
20.674657106399536,0.0732421875,0.02392578125,0.766845703125
20.679980754852295,0.071533203125,0.022216796875,0.770263671875
20.685428380966187,0.073486328125,0.024169921875,0.776123046875
20.69099712371826,0.07763671875,0.0224609375,0.780029296875
20.696568250656128,0.070556640625,0.027099609375,0.77587890625
20.70210099220276,0.076416015625,0.0234375,0.776611328125
20.707640886306763,0.0751953125,0.025634765625,0.775634765625
20.713176012039185,0.07373046875,0.023681640625,0.7734375
20.71870994567871,0.071044921875,0.0224609375,0.7705078125
20.724255561828613,0.0751953125,0.021240234375,0.770751953125
20.72978687286377,0.072265625,0.02197265625,0.769287109375
20.735373497009277,0.07373046875,0.023681640625,0.771484375
20.74101233482361,0.072509765625,0.0224609375,0.773193359375
20.746825695037842,0.07421875,0.02294921875,0.771484375
20.752390384674072,0.072265625,0.019775390625,0.770263671875
20.757927656173706,0.073974609375,0.021484375,0.773193359375
20.763463258743286,0.07373046875,0.024169921875,0.767822265625
20.769025087356567,0.07177734375,0.021240234375,0.776611328125
20.774601459503174,0.0771484375,0.021728515625,0.765625
20.78013014793396,0.07470703125,0.0244140625,0.77294921875
20.78562068939209,0.076416015625,0.0244140625,0.772705078125
20.790937900543213,0.073486328125,0.02197265625,0.773681640625
20.79625940322876,0.07568359375,0.020751953125,0.77197265625
20.80158519744873,0.0732421875,0.021484375,0.771484375
20.80691623687744,0.075927734375,0.023681640625,0.7734375
20.8122456073761,0.07080078125,0.027587890625,0.767333984375
20.817573308944702,0.073974609375,0.021728515625,0.767822265625
20.82292127609253,0.076416015625,0.024658203125,0.776123046875
20.828237295150757,0.073974609375,0.026611328125,0.774658203125
20.833568811416626,0.0810546875,0.025390625,0.777587890625
20.838948965072632,0.07177734375,0.0244140625,0.777587890625
20.84440803527832,0.074951171875,0.023681640625,0.772216796875
20.849735975265503,0.078125,0.0263671875,0.77099609375
20.855069398880005,0.063720703125,0.020751953125,0.771728515625
20.8603937625885,0.0712890625,0.021728515625,0.7724609375
20.865721940994263,0.073974609375,0.0244140625,0.76806640625
20.87103509902954,0.0732421875,0.0263671875,0.766845703125
20.87636160850525,0.07373046875,0.0234375,0.767578125
20.88168454170227,0.075927734375,0.02392578125,0.775146484375
20.88701558113098,0.072998046875,0.025146484375,0.775146484375
20.892342805862427,0.073486328125,0.023193359375,0.77197265625
20.897667407989502,0.076171875,0.022705078125,0.771484375
20.90299677848816,0.074462890625,0.023193359375,0.765869140625
20.90835213661194,0.071044921875,0.02099609375,0.75439453125
20.913683652877808,0.07373046875,0.027099609375,0.7685546875
20.919004678726196,0.07373046875,0.023193359375,0.776123046875
20.92432475090027,0.074951171875,0.02734375,0.769287109375
20.929641723632812,0.073486328125,0.025634765625,0.7724609375
20.93499183654785,0.073486328125,0.026123046875,0.7734375
20.940531015396118,0.073974609375,0.0205078125,0.7685546875
20.946527004241943,0.074951171875,0.02392578125,0.790771484375
20.952064990997314,0.074462890625,0.02392578125,0.76708984375
20.957513332366943,0.07568359375,0.02001953125,0.775390625
20.962848663330078,0.074462890625,0.02197265625,0.77294921875
20.968225240707397,0.0732421875,0.025390625,0.776611328125
20.97355079650879,0.07080078125,0.027099609375,0.773681640625
20.97888970375061,0.07177734375,0.024658203125,0.777099609375
20.984227418899536,0.07666015625,0.02294921875,0.75
20.989593982696533,0.072021484375,0.0224609375,0.771484375
20.99496817588806,0.072021484375,0.0234375,0.77587890625
21.000293254852295,0.074462890625,0.0263671875,0.7705078125
21.005619525909424,0.076904296875,0.025634765625,0.77392578125
21.01097798347473,0.07373046875,0.028076171875,0.767333984375
21.016308784484863,0.07763671875,0.023193359375,0.778076171875
21.02163577079773,0.076416015625,0.0224609375,0.765625
21.026990175247192,0.07373046875,0.022705078125,0.77294921875
21.032312154769897,0.076171875,0.01953125,0.77099609375
21.03765296936035,0.074951171875,0.02294921875,0.773681640625
21.04299235343933,0.073486328125,0.024169921875,0.7705078125
21.048470973968506,0.078125,0.02734375,0.77734375
21.05394172668457,0.071533203125,0.01953125,0.765869140625
21.059298038482666,0.0712890625,0.02587890625,0.780517578125
21.064623832702637,0.073974609375,0.02001953125,0.773193359375
21.069956064224243,0.07470703125,0.021728515625,0.768310546875
21.075278282165527,0.073486328125,0.02734375,0.771484375
21.080608367919922,0.07080078125,0.025390625,0.76611328125
21.085931301116943,0.072021484375,0.020751953125,0.767333984375
21.091248750686646,0.06982421875,0.02490234375,0.77880859375
21.096576929092407,0.07177734375,0.02392578125,0.775390625
21.1018967628479,0.0751953125,0.025146484375,0.77099609375
21.107218503952026,0.074951171875,0.0234375,0.774658203125
21.11256241798401,0.076171875,0.025146484375,0.77197265625
21.117926120758057,0.076416015625,0.024658203125,0.77392578125
21.12325620651245,0.077392578125,0.026611328125,0.776611328125
21.128584384918213,0.07373046875,0.025390625,0.77490234375
21.133907556533813,0.0751953125,0.0224609375,0.769287109375
21.13924527168274,0.07470703125,0.02587890625,0.75341796875
21.14457941055298,0.076171875,0.0263671875,0.774169921875
21.15012788772583,0.0732421875,0.024658203125,0.775634765625
21.155688285827637,0.073974609375,0.027587890625,0.7705078125
21.16101861000061,0.075439453125,0.021240234375,0.772705078125
21.166351556777954,0.077392578125,0.024169921875,0.775146484375
21.171677827835083,0.073486328125,0.02490234375,0.770751953125
21.176997184753418,0.07470703125,0.021484375,0.771484375
21.18232226371765,0.07373046875,0.021240234375,0.76904296875
21.187653303146362,0.07568359375,0.023193359375,0.775390625
21.192991971969604,0.072509765625,0.0234375,0.767578125
21.198354244232178,0.0703125,0.02392578125,0.763916015625
21.203686952590942,0.07373046875,0.026611328125,0.765380859375
21.209010362625122,0.07568359375,0.024169921875,0.76611328125
21.214402198791504,0.075439453125,0.023681640625,0.770263671875
21.2197265625,0.0927734375,0.021728515625,0.780517578125
21.22505235671997,0.0732421875,0.02490234375,0.775146484375
21.23038101196289,0.077392578125,0.024169921875,0.768310546875
21.235742568969727,0.075927734375,0.027587890625,0.768310546875
21.24147629737854,0.07421875,0.025390625,0.772705078125
21.246973752975464,0.075439453125,0.02490234375,0.768798828125
