time,x (g),y (g),z (g)
13.430275201797485,0.0771484375,0.0234375,0.7705078125
13.435805082321167,0.073974609375,0.023193359375,0.7705078125
13.441406488418579,0.07666015625,0.023193359375,0.767333984375
13.447038650512695,0.077392578125,0.025390625,0.769775390625
13.452551126480103,0.06298828125,0.020263671875,0.77099609375
13.458053588867188,0.072021484375,0.021240234375,0.77587890625
13.463544368743896,0.072265625,0.0224609375,0.7685546875
13.469096183776855,0.072998046875,0.02294921875,0.769287109375
13.4746413230896,0.062744140625,0.02294921875,0.772216796875
13.4801926612854,0.072998046875,0.019775390625,0.759765625
13.485701084136963,0.0751953125,0.02490234375,0.75341796875
13.491228580474854,0.076171875,0.02734375,0.771484375
13.496889591217041,0.07666015625,0.024658203125,0.7705078125
13.502389192581177,0.064453125,0.02490234375,0.76953125
13.508054256439209,0.0810546875,0.022705078125,0.765869140625
13.51355504989624,0.07470703125,0.02294921875,0.77978515625
13.51905632019043,0.075439453125,0.028564453125,0.765625
13.524575233459473,0.073974609375,0.024658203125,0.76904296875
13.530191898345947,0.072265625,0.02685546875,0.76953125
13.535710096359253,0.079345703125,0.025146484375,0.77197265625
13.54130744934082,0.075927734375,0.0263671875,0.768310546875
13.546826362609863,0.074462890625,0.02294921875,0.754638671875
13.552599430084229,0.077880859375,0.02587890625,0.754150390625
13.55837106704712,0.076171875,0.02490234375,0.774169921875
13.564128875732422,0.071533203125,0.025390625,0.76953125
13.569884300231934,0.076171875,0.025146484375,0.7685546875
13.575654745101929,0.076904296875,0.021240234375,0.772216796875
13.581433057785034,0.0634765625,0.019775390625,0.767822265625
13.587199926376343,0.089599609375,0.025146484375,0.772705078125
13.592941284179688,0.072265625,0.025146484375,0.776123046875
13.59904408454895,0.073974609375,0.022705078125,0.771484375
13.60514211654663,0.07666015625,0.0244140625,0.767578125
13.610893249511719,0.07470703125,0.02392578125,0.771728515625
13.61667537689209,0.0732421875,0.02734375,0.77978515625
13.622421503067017,0.076416015625,0.024658203125,0.771484375
13.628165006637573,0.07763671875,0.023193359375,0.775390625
13.633940935134888,0.0751953125,0.022705078125,0.771728515625
13.640882730484009,0.07666015625,0.0244140625,0.775146484375
13.646780967712402,0.0751953125,0.024169921875,0.775146484375
13.652470111846924,0.07177734375,0.025146484375,0.7734375
13.658137083053589,0.093505859375,0.0224609375,0.769287109375
13.66377592086792,0.07421875,0.022705078125,0.767822265625
13.669461250305176,0.075439453125,0.02294921875,0.750732421875
13.675283670425415,0.076416015625,0.023681640625,0.779541015625
13.68093228340149,0.075439453125,0.022705078125,0.76416015625
13.686576843261719,0.0751953125,0.026611328125,0.77099609375
13.692219972610474,0.091552734375,0.020751953125,0.7685546875
13.69786524772644,0.072998046875,0.027099609375,0.779541015625
13.703519344329834,0.0751953125,0.021240234375,0.771484375
13.709205150604248,0.0732421875,0.025390625,0.7763671875
13.714832067489624,0.077392578125,0.024658203125,0.7744140625
13.720495700836182,0.078369140625,0.018798828125,0.775634765625
13.726137399673462,0.073974609375,0.02490234375,0.77294921875
13.731829404830933,0.07373046875,0.01806640625,0.771484375
13.738802433013916,0.07666015625,0.022216796875,0.7763671875
13.74518895149231,0.073974609375,0.0263671875,0.75732421875
13.751194477081299,0.074951171875,0.02294921875,0.77099609375
13.756714820861816,0.074462890625,0.02294921875,0.775146484375
13.762220859527588,0.073974609375,0.02587890625,0.754150390625
13.767730236053467,0.07568359375,0.02490234375,0.77392578125
13.773293495178223,0.077880859375,0.0205078125,0.772705078125
13.77881407737732,0.074951171875,0.024658203125,0.77734375
13.784358978271484,0.075439453125,0.025390625,0.76953125
13.789860725402832,0.076171875,0.0244140625,0.769287109375
13.795429706573486,0.071533203125,0.024658203125,0.768310546875
13.801244497299194,0.070556640625,0.02197265625,0.773193359375
13.806766986846924,0.074951171875,0.025634765625,0.7744140625
13.81247353553772,0.077392578125,0.02294921875,0.77294921875
13.81801176071167,0.076416015625,0.024658203125,0.753173828125
13.823528289794922,0.078369140625,0.026123046875,0.776123046875
13.829034566879272,0.0751953125,0.0234375,0.775390625
13.834580183029175,0.074951171875,0.02392578125,0.771484375
13.840626239776611,0.07568359375,0.02294921875,0.7685546875
13.846468210220337,0.072265625,0.024169921875,0.76953125
13.852200508117676,0.078369140625,0.02197265625,0.772705078125
13.85788083076477,0.06494140625,0.026123046875,0.7724609375
13.863553047180176,0.073974609375,0.021728515625,0.772216796875
13.869237422943115,0.073974609375,0.02001953125,0.776611328125
13.874896049499512,0.07470703125,0.026123046875,0.7685546875
13.880574703216553,0.073486328125,0.022216796875,0.7734375
13.88623833656311,0.07666015625,0.022216796875,0.7705078125
13.891965627670288,0.0927734375,0.025146484375,0.766845703125
13.897636651992798,0.07568359375,0.021240234375,0.770263671875
13.903303384780884,0.076904296875,0.025390625,0.772216796875
13.9089674949646,0.0712890625,0.02392578125,0.768310546875
13.91462516784668,0.074951171875,0.02001953125,0.77392578125
13.92034363746643,0.076904296875,0.020751953125,0.774169921875
13.92600703239441,0.076171875,0.022705078125,0.767822265625
13.931643962860107,0.07470703125,0.019775390625,0.771240234375
13.937565326690674,0.072998046875,0.02197265625,0.76904296875
13.943537950515747,0.075439453125,0.0234375,0.779541015625
13.949023962020874,0.075439453125,0.021240234375,0.770751953125
13.954532146453857,0.076416015625,0.025390625,0.772705078125
13.959999799728394,0.072265625,0.02294921875,0.771240234375
13.965500593185425,0.07373046875,0.0205078125,0.7744140625
13.970959901809692,0.07666015625,0.02490234375,0.767822265625
13.9764564037323,0.0791015625,0.020751953125,0.77001953125
13.981935501098633,0.077392578125,0.0244140625,0.776123046875
13.98739743232727,0.0771484375,0.0234375,0.77099609375
13.992877960205078,0.075927734375,0.02099609375,0.7705078125
13.998388528823853,0.07275390625,0.027587890625,0.774169921875
14.003843307495117,0.07470703125,0.022216796875,0.769775390625
14.009307622909546,0.074462890625,0.023681640625,0.776123046875
14.01476001739502,0.0751953125,0.0244140625,0.77392578125
14.020303010940552,0.07763671875,0.021728515625,0.767578125
14.025811195373535,0.07763671875,0.026611328125,0.775146484375
14.03126573562622,0.07373046875,0.02685546875,0.772216796875
14.03830623626709,0.077392578125,0.021240234375,0.7802734375
14.044136047363281,0.077880859375,0.02587890625,0.7744140625
14.050946235656738,0.0625,0.025634765625,0.771240234375
14.056487321853638,0.075927734375,0.02587890625,0.767578125
14.062133073806763,0.076171875,0.0234375,0.76806640625
14.067614078521729,0.0751953125,0.025146484375,0.776123046875
14.073073148727417,0.07666015625,0.02197265625,0.77001953125
14.078535795211792,0.075927734375,0.020751953125,0.769287109375
14.08398962020874,0.0751953125,0.02197265625,0.7734375
14.089452743530273,0.075927734375,0.021728515625,0.775634765625
14.094972848892212,0.07470703125,0.024169921875,0.7734375
14.100458145141602,0.076171875,0.025146484375,0.7685546875
14.105980396270752,0.076171875,0.024658203125,0.771484375
14.111469984054565,0.074951171875,0.02294921875,0.775146484375
14.116944074630737,0.0732421875,0.022705078125,0.77294921875
14.122407913208008,0.076171875,0.023681640625,0.771484375
14.127866744995117,0.073974609375,0.02490234375,0.77490234375
14.133322477340698,0.0625,0.021728515625,0.768798828125
14.138794660568237,0.077392578125,0.027099609375,0.767822265625
14.144253015518188,0.076904296875,0.02197265625,0.771728515625
14.150235176086426,0.076904296875,0.026123046875,0.7685546875
14.155781984329224,0.075439453125,0.021240234375,0.76611328125
14.161554098129272,0.07568359375,0.024658203125,0.76904296875
14.167106866836548,0.074462890625,0.021728515625,0.7724609375
14.17264699935913,0.075927734375,0.021728515625,0.769775390625
14.178404808044434,0.074951171875,0.01806640625,0.766845703125
14.183913946151733,0.075439453125,0.02294921875,0.76953125
14.189419984817505,0.07763671875,0.025634765625,0.769287109375
14.194926261901855,0.076416015625,0.02197265625,0.771484375
14.200501203536987,0.076171875,0.02197265625,0.777099609375
14.206025838851929,0.0771484375,0.021484375,0.765625
14.211524724960327,0.072021484375,0.0205078125,0.77001953125
14.217024564743042,0.07568359375,0.024169921875,0.772216796875
14.222625017166138,0.0625,0.025390625,0.775634765625
14.228147745132446,0.077880859375,0.022216796875,0.771728515625
14.233676671981812,0.074951171875,0.024658203125,0.77197265625
14.239457130432129,0.07373046875,0.024169921875,0.77783203125
14.244980335235596,0.075927734375,0.02392578125,0.774169921875
14.251118421554565,0.0712890625,0.021240234375,0.771728515625
14.256890058517456,0.076171875,0.02392578125,0.773193359375
14.262897968292236,0.078369140625,0.0234375,0.766845703125
14.268640041351318,0.0732421875,0.022705078125,0.77099609375
14.274350643157959,0.07666015625,0.024658203125,0.767822265625
14.280216693878174,0.07470703125,0.0234375,0.7666015625
14.285954475402832,0.06982421875,0.02294921875,0.7646484375
14.291668176651001,0.078369140625,0.025146484375,0.77294921875
14.297386407852173,0.07470703125,0.026123046875,0.766845703125
14.303158521652222,0.063720703125,0.021728515625,0.76904296875
14.308902263641357,0.07861328125,0.025634765625,0.772705078125
14.314617395401001,0.078857421875,0.02490234375,0.773681640625
14.320446014404297,0.07568359375,0.02734375,0.78076171875
14.326203107833862,0.072021484375,0.02392578125,0.774169921875
14.331965684890747,0.077392578125,0.022705078125,0.769775390625
14.337677240371704,0.078369140625,0.027099609375,0.775390625
14.343464374542236,0.076416015625,0.023681640625,0.769775390625
14.349536418914795,0.0712890625,0.025634765625,0.774658203125
14.355230331420898,0.0751953125,0.02197265625,0.768798828125
14.361166954040527,0.07568359375,0.0224609375,0.76953125
14.366842031478882,0.07666015625,0.024169921875,0.772705078125
14.372499942779541,0.075927734375,0.01953125,0.771484375
14.37815523147583,0.076416015625,0.022216796875,0.76904296875
14.384105920791626,0.07470703125,0.025634765625,0.765625
14.389819383621216,0.073974609375,0.023193359375,0.767333984375
14.395514011383057,0.080078125,0.023193359375,0.774169921875
14.401188135147095,0.07470703125,0.026123046875,0.772705078125
14.40725588798523,0.076416015625,0.024169921875,0.772705078125
14.412934064865112,0.07421875,0.021240234375,0.7734375
14.41860055923462,0.0771484375,0.025634765625,0.770751953125
14.424389362335205,0.07763671875,0.01953125,0.769287109375
14.430070638656616,0.075927734375,0.02392578125,0.770263671875
14.435757160186768,0.07275390625,0.02294921875,0.77783203125
14.441404819488525,0.073974609375,0.0263671875,0.770263671875
14.447434186935425,0.07421875,0.023193359375,0.771484375
14.453587532043457,0.07861328125,0.0244140625,0.773193359375
14.459105730056763,0.06494140625,0.024658203125,0.76708984375
14.464616060256958,0.07470703125,0.025634765625,0.771484375
14.470115184783936,0.0771484375,0.025146484375,0.7724609375
14.475658416748047,0.074462890625,0.021728515625,0.77099609375
14.481151103973389,0.076171875,0.02294921875,0.77783203125
14.48669695854187,0.075439453125,0.0263671875,0.76904296875
14.492199897766113,0.074462890625,0.022705078125,0.771484375
14.49768853187561,0.076416015625,0.027587890625,0.76416015625
14.503215551376343,0.07568359375,0.021728515625,0.7734375
14.508779048919678,0.078125,0.02587890625,0.764404296875
14.514291524887085,0.07666015625,0.02294921875,0.7724609375
14.519778966903687,0.072021484375,0.025146484375,0.77294921875
14.525274753570557,0.073974609375,0.02685546875,0.779296875
14.53076958656311,0.075439453125,0.0244140625,0.77685546875
14.536266565322876,0.07421875,0.02392578125,0.771728515625
14.54175615310669,0.077880859375,0.021484375,0.77783203125
14.54794979095459,0.07373046875,0.0244140625,0.771240234375
14.553555011749268,0.077392578125,0.024658203125,0.766845703125
14.55906081199646,0.076416015625,0.0244140625,0.772705078125
14.564560890197754,0.07763671875,0.026123046875,0.76953125
14.570087909698486,0.0751953125,0.025146484375,0.7705078125
14.575697898864746,0.07666015625,0.023193359375,0.770751953125
14.581175088882446,0.07373046875,0.026611328125,0.771728515625
14.58667540550232,0.07275390625,0.025634765625,0.767578125
14.592159271240234,0.07470703125,0.024169921875,0.77294921875
14.597652196884155,0.072509765625,0.02587890625,0.766357421875
14.60318112373352,0.075439453125,0.029052734375,0.768798828125
14.608686208724976,0.073974609375,0.024169921875,0.77099609375
14.614178895950317,0.074462890625,0.0234375,0.7705078125
14.619717121124268,0.074462890625,0.024658203125,0.767822265625
14.625205278396606,0.07568359375,0.021484375,0.7666015625
14.630789756774902,0.077880859375,0.025390625,0.773681640625
14.638916730880737,0.07666015625,0.02001953125,0.76806640625
14.64481520652771,0.08984375,0.023681640625,0.771484375
14.65083646774292,0.077392578125,0.0224609375,0.76953125
14.656911849975586,0.076904296875,0.024169921875,0.774169921875
14.662634372711182,0.07373046875,0.02099609375,0.7626953125
14.6685209274292,0.075439453125,0.026611328125,0.775390625
14.674254417419434,0.076904296875,0.0234375,0.775146484375
14.679974555969238,0.076171875,0.025390625,0.770263671875
14.685734510421753,0.074462890625,0.024169921875,0.771728515625
14.691524744033813,0.081787109375,0.022705078125,0.779541015625
14.697259664535522,0.075927734375,0.026123046875,0.767822265625
14.703340768814087,0.075927734375,0.0263671875,0.77001953125
14.709226846694946,0.077392578125,0.022705078125,0.77490234375
14.714956283569336,0.078857421875,0.026611328125,0.776611328125
14.720696926116943,0.0732421875,0.024658203125,0.764404296875
14.726444959640503,0.073974609375,0.0224609375,0.7666015625
14.732232809066772,0.07373046875,0.020263671875,0.77392578125
14.737984895706177,0.081298828125,0.02294921875,0.772216796875
14.74381971359253,0.0791015625,0.02099609375,0.76904296875
14.750003814697266,0.076904296875,0.02294921875,0.750732421875
14.755941152572632,0.075439453125,0.027587890625,0.76953125
14.761781454086304,0.07666015625,0.025146484375,0.76904296875
14.767563343048096,0.074462890625,0.022216796875,0.76904296875
14.77376651763916,0.07421875,0.026611328125,0.76904296875
14.779547452926636,0.07177734375,0.02685546875,0.766357421875
14.785311698913574,0.0634765625,0.023193359375,0.772216796875
14.791159629821777,0.07568359375,0.027099609375,0.765625
14.796962976455688,0.0771484375,0.02294921875,0.766845703125
14.802754163742065,0.07421875,0.026123046875,0.77880859375
14.808874368667603,0.073486328125,0.022216796875,0.7734375
14.814656734466553,0.0791015625,0.024169921875,0.770263671875
14.820469856262207,0.089599609375,0.021484375,0.78076171875
14.826246976852417,0.07666015625,0.023681640625,0.765869140625
14.832402467727661,0.078369140625,0.0263671875,0.77392578125
14.838232040405273,0.07421875,0.024169921875,0.772216796875
14.844125747680664,0.074462890625,0.024658203125,0.76806640625
14.850123167037964,0.07080078125,0.023681640625,0.769775390625
14.85600733757019,0.079345703125,0.0234375,0.76611328125
14.861729621887207,0.074462890625,0.025390625,0.767822265625
14.867382526397705,0.076171875,0.022705078125,0.76806640625
14.87308931350708,0.076416015625,0.026123046875,0.76953125
14.878777980804443,0.076171875,0.02490234375,0.779541015625
14.88444995880127,0.077880859375,0.0263671875,0.769287109375
14.890248775482178,0.075927734375,0.025146484375,0.773193359375
14.895902395248413,0.076904296875,0.022216796875,0.77392578125
14.901495218276978,0.0771484375,0.023193359375,0.771484375
14.907095909118652,0.075439453125,0.023681640625,0.7724609375
14.912700653076172,0.07666015625,0.02294921875,0.769775390625
14.91836166381836,0.077392578125,0.02685546875,0.77978515625
14.923950672149658,0.0751953125,0.022216796875,0.7744140625
14.92953634262085,0.0771484375,0.0224609375,0.776611328125
14.935266733169556,0.07763671875,0.02099609375,0.769775390625
14.942867279052734,0.07666015625,0.02490234375,0.767578125
14.948353052139282,0.07275390625,0.022216796875,0.77099609375
14.953919410705566,0.0791015625,0.0263671875,0.772216796875
14.959415197372437,0.08056640625,0.022216796875,0.76708984375
14.964916467666626,0.072265625,0.022216796875,0.771728515625
14.970417737960815,0.074951171875,0.02587890625,0.77392578125
14.97593069076538,0.076904296875,0.025390625,0.772705078125
14.98145318031311,0.07421875,0.024169921875,0.7802734375
14.986945152282715,0.077392578125,0.02197265625,0.778564453125
14.992441415786743,0.07470703125,0.02392578125,0.75244140625
15.00144338607788,0.077880859375,0.0244140625,0.771240234375
15.006962299346924,0.073974609375,0.021728515625,0.770263671875
15.012485265731812,0.07666015625,0.020751953125,0.7705078125
15.017981767654419,0.076171875,0.02197265625,0.76953125
15.023470401763916,0.072021484375,0.0244140625,0.769775390625
15.028963327407837,0.077392578125,0.02197265625,0.77783203125
15.034462690353394,0.0751953125,0.02490234375,0.7685546875
15.040333032608032,0.073974609375,0.0244140625,0.7734375
15.046172380447388,0.080322265625,0.02294921875,0.75537109375
15.051938533782959,0.07666015625,0.021728515625,0.77294921875
15.058473825454712,0.07421875,0.0234375,0.766845703125
15.06403112411499,0.072998046875,0.021728515625,0.767822265625
15.069602966308594,0.076416015625,0.02099609375,0.771484375
15.075157880783081,0.072265625,0.017578125,0.775390625
15.080968856811523,0.07568359375,0.02392578125,0.772216796875
15.086551666259766,0.07958984375,0.02294921875,0.769775390625
15.092098951339722,0.075439453125,0.025390625,0.77001953125
15.097645282745361,0.074462890625,0.025146484375,0.774658203125
15.103190660476685,0.063232421875,0.024658203125,0.778076171875
15.10873556137085,0.076171875,0.0234375,0.768310546875
15.114296674728394,0.0751953125,0.023681640625,0.776123046875
15.119832277297974,0.076171875,0.025634765625,0.76953125
15.125368356704712,0.07763671875,0.018310546875,0.77880859375
15.13091230392456,0.063720703125,0.021728515625,0.7705078125
15.136499166488647,0.07666015625,0.022705078125,0.76806640625
15.142940998077393,0.078857421875,0.022705078125,0.77197265625
15.148702383041382,0.076171875,0.0263671875,0.774658203125
15.154475212097168,0.075927734375,0.02099609375,0.775146484375
15.16024374961853,0.08154296875,0.022705078125,0.77392578125
15.165897130966187,0.07470703125,0.026123046875,0.767822265625
15.171538352966309,0.07763671875,0.02685546875,0.767333984375
15.177232265472412,0.07666015625,0.02197265625,0.77392578125
15.182945728302002,0.073974609375,0.023681640625,0.767578125
15.188586473464966,0.071533203125,0.02685546875,0.772216796875
15.194214105606079,0.07470703125,0.019287109375,0.7724609375
15.199894666671753,0.072509765625,0.023193359375,0.767333984375
15.205615043640137,0.073486328125,0.022216796875,0.77197265625
15.211327314376831,0.0751953125,0.020263671875,0.76953125
15.217017412185669,0.0908203125,0.026123046875,0.7685546875
15.222686767578125,0.078369140625,0.0244140625,0.76611328125
15.228334188461304,0.075927734375,0.017822265625,0.767822265625
15.23395848274231,0.07666015625,0.025390625,0.769775390625
15.23987865447998,0.07763671875,0.025146484375,0.774169921875
15.245696067810059,0.074951171875,0.0244140625,0.7705078125
15.251461744308472,0.07421875,0.024169921875,0.76953125
15.25747537612915,0.0771484375,0.024169921875,0.7734375
15.263234376907349,0.07421875,0.018798828125,0.765380859375
15.26895022392273,0.0771484375,0.022705078125,0.778564453125
15.274654388427734,0.076171875,0.0234375,0.770263671875
15.280824661254883,0.07373046875,0.026611328125,0.771240234375
15.286571264266968,0.075927734375,0.02392578125,0.772216796875
15.292283058166504,0.075439453125,0.02001953125,0.77294921875
15.298105955123901,0.074951171875,0.02587890625,0.77099609375
15.303874254226685,0.07373046875,0.01953125,0.77197265625
15.309856414794922,0.07763671875,0.024169921875,0.76708984375
15.31556487083435,0.076416015625,0.021728515625,0.771240234375
15.321242094039917,0.075927734375,0.023193359375,0.769775390625
15.326946258544922,0.075927734375,0.02294921875,0.779052734375
15.332583665847778,0.092041015625,0.022705078125,0.7763671875
15.338274478912354,0.0751953125,0.020263671875,0.775146484375
15.344281435012817,0.07421875,0.023681640625,0.773681640625
15.349820852279663,0.07568359375,0.022705078125,0.769775390625
15.355328559875488,0.074462890625,0.018798828125,0.77099609375
15.360867977142334,0.07763671875,0.02685546875,0.767333984375
15.366363525390625,0.07763671875,0.022705078125,0.76904296875
15.371857404708862,0.074951171875,0.0234375,0.77099609375
15.37735104560852,0.07421875,0.0244140625,0.7705078125
15.382859468460083,0.076171875,0.02099609375,0.77978515625
15.388359785079956,0.075439453125,0.021484375,0.767333984375
15.3938467502594,0.07763671875,0.021728515625,0.776123046875
15.39934229850769,0.0751953125,0.024658203125,0.76708984375
15.404848575592041,0.075927734375,0.02001953125,0.772705078125
15.410349369049072,0.075439453125,0.024658203125,0.770751953125
15.415847778320312,0.073486328125,0.022216796875,0.7705078125
15.421343088150024,0.072265625,0.0234375,0.776123046875
15.426830053329468,0.07470703125,0.022705078125,0.771240234375
15.43231987953186,0.06396484375,0.02294921875,0.764892578125
15.437889337539673,0.0791015625,0.0224609375,0.77587890625
15.445104598999023,0.077880859375,0.0234375,0.77099609375
15.450673580169678,0.076171875,0.025390625,0.77490234375
15.45617938041687,0.0732421875,0.025390625,0.7685546875
15.461678743362427,0.076171875,0.025146484375,0.77001953125
15.467186212539673,0.07421875,0.0234375,0.772216796875
15.472681283950806,0.0751953125,0.0205078125,0.775146484375
15.478190183639526,0.074951171875,0.02490234375,0.7685546875
15.484354972839355,0.0751953125,0.0205078125,0.7685546875
15.489930629730225,0.077880859375,0.022216796875,0.770263671875
15.498052597045898,0.07470703125,0.022216796875,0.768310546875
15.504215240478516,0.07666015625,0.0263671875,0.76513671875
15.509758710861206,0.074951171875,0.024658203125,0.792236328125
15.515319108963013,0.07666015625,0.021728515625,0.771240234375
15.520827770233154,0.07763671875,0.0263671875,0.77490234375
15.526493787765503,0.074951171875,0.0263671875,0.767578125
15.531989574432373,0.076171875,0.0234375,0.768798828125
15.539792776107788,0.07666015625,0.024658203125,0.76611328125
15.54607892036438,0.0751953125,0.025146484375,0.776123046875
15.551629781723022,0.073974609375,0.02099609375,0.7744140625
15.557144403457642,0.0771484375,0.023681640625,0.77783203125
15.562647581100464,0.07666015625,0.024169921875,0.772705078125
15.568176031112671,0.074951171875,0.021240234375,0.772216796875
15.573689699172974,0.077880859375,0.0263671875,0.770263671875
15.579179763793945,0.075439453125,0.0244140625,0.766845703125
15.584675312042236,0.077880859375,0.027099609375,0.7685546875
15.590230703353882,0.075927734375,0.02294921875,0.768310546875
15.595736265182495,0.076416015625,0.022705078125,0.769287109375
15.601228952407837,0.07666015625,0.021484375,0.769287109375
15.60673975944519,0.074462890625,0.0205078125,0.7724609375
15.612369298934937,0.0771484375,0.02490234375,0.77392578125
15.617923974990845,0.076171875,0.024658203125,0.76904296875
15.623462915420532,0.073974609375,0.027099609375,0.77099609375
15.628958702087402,0.072998046875,0.0244140625,0.76806640625
15.634456157684326,0.072509765625,0.0224609375,0.756103515625
15.640321731567383,0.07373046875,0.02294921875,0.772705078125
15.645895004272461,0.076171875,0.026123046875,0.76953125
15.651414394378662,0.07666015625,0.023193359375,0.77294921875
15.656923055648804,0.07373046875,0.024169921875,0.76708984375
15.662467956542969,0.0751953125,0.023681640625,0.7705078125
15.667980194091797,0.0927734375,0.021728515625,0.771240234375
15.673479795455933,0.074951171875,0.02001953125,0.7734375
15.678974390029907,0.075927734375,0.025634765625,0.766845703125
15.684472799301147,0.075439453125,0.025146484375,0.773193359375
15.690000772476196,0.092041015625,0.02392578125,0.76953125
15.695605754852295,0.076416015625,0.0244140625,0.771484375
15.701152563095093,0.074462890625,0.027587890625,0.774658203125
15.706686973571777,0.072509765625,0.023681640625,0.774658203125
15.712186336517334,0.074951171875,0.026611328125,0.77587890625
15.717689514160156,0.071044921875,0.02294921875,0.767822265625
15.723181247711182,0.077880859375,0.023193359375,0.76806640625
15.728718519210815,0.078125,0.02734375,0.77099609375
15.734229564666748,0.079345703125,0.0244140625,0.7734375
15.740683555603027,0.07080078125,0.02685546875,0.76806640625
15.746723413467407,0.07470703125,0.02490234375,0.7724609375
15.752303838729858,0.076171875,0.02099609375,0.77587890625
15.757818937301636,0.07763671875,0.0224609375,0.773681640625
15.763324975967407,0.0771484375,0.02783203125,0.7705078125
15.768872022628784,0.0927734375,0.018798828125,0.770263671875
15.774418592453003,0.0732421875,0.020751953125,0.7685546875
15.77993655204773,0.072998046875,0.02587890625,0.77099609375
15.78552794456482,0.0732421875,0.026611328125,0.772705078125
15.791114330291748,0.0732421875,0.023193359375,0.77294921875
15.796612977981567,0.075927734375,0.01953125,0.765380859375
15.802128314971924,0.079833984375,0.024658203125,0.78076171875
15.807639598846436,0.073974609375,0.02294921875,0.773193359375
15.813319206237793,0.072265625,0.0244140625,0.777587890625
15.818822145462036,0.089111328125,0.025146484375,0.774169921875
15.824312686920166,0.078857421875,0.02490234375,0.769287109375
15.829832792282104,0.077392578125,0.0234375,0.777099609375
15.835595846176147,0.075927734375,0.0234375,0.7685546875
15.842446327209473,0.076904296875,0.0244140625,0.781982421875
15.849459409713745,0.07568359375,0.0234375,0.767333984375
15.855077743530273,0.073486328125,0.02734375,0.778076171875
15.860637187957764,0.076904296875,0.028076171875,0.7666015625
15.8661470413208,0.076171875,0.02099609375,0.76806640625
15.871677875518799,0.076416015625,0.02490234375,0.769775390625
15.877176284790039,0.074462890625,0.0224609375,0.77490234375
15.882687330245972,0.0908203125,0.02880859375,0.77099609375
15.88815188407898,0.0771484375,0.022216796875,0.77197265625
15.893667697906494,0.072021484375,0.024169921875,0.76904296875
15.89928650856018,0.075439453125,0.024169921875,0.771240234375
15.904744386672974,0.0771484375,0.0205078125,0.76953125
15.910231351852417,0.073486328125,0.0234375,0.77392578125
15.915729999542236,0.072265625,0.022705078125,0.7724609375
15.92119550704956,0.081298828125,0.021728515625,0.766845703125
15.926658391952515,0.072998046875,0.021484375,0.775146484375
15.932183742523193,0.07666015625,0.023193359375,0.773193359375
15.937707662582397,0.072021484375,0.025634765625,0.77734375
15.943855047225952,0.078125,0.02197265625,0.773193359375
15.94935917854309,0.0771484375,0.01904296875,0.76953125
15.954845666885376,0.07763671875,0.02587890625,0.77392578125
15.960315227508545,0.073974609375,0.0224609375,0.771484375
15.965765476226807,0.093505859375,0.02490234375,0.76904296875
15.971229553222656,0.07763671875,0.0234375,0.768798828125
15.976680755615234,0.07373046875,0.02392578125,0.7744140625
15.982140064239502,0.0791015625,0.02099609375,0.768310546875
15.98762035369873,0.092529296875,0.023193359375,0.77392578125
15.993085384368896,0.075439453125,0.023193359375,0.776123046875
15.998540878295898,0.093505859375,0.02392578125,0.77099609375
16.004042387008667,0.073486328125,0.0205078125,0.772705078125
16.009561777114868,0.07568359375,0.024169921875,0.77392578125
16.01500940322876,0.074462890625,0.0244140625,0.767333984375
16.020477056503296,0.077392578125,0.023681640625,0.775390625
16.02593445777893,0.073974609375,0.023193359375,0.777099609375
16.031383752822876,0.07470703125,0.024169921875,0.775634765625
16.036845922470093,0.0732421875,0.024658203125,0.775146484375
16.04384684562683,0.07568359375,0.02294921875,0.779541015625
16.049339056015015,0.077392578125,0.0205078125,0.771728515625
16.054932832717896,0.079345703125,0.02294921875,0.770263671875
16.060468196868896,0.076171875,0.024169921875,0.76513671875
16.065985679626465,0.0712890625,0.02197265625,0.769775390625
16.071593046188354,0.0927734375,0.02490234375,0.779052734375
16.077173948287964,0.073974609375,0.02294921875,0.773681640625
16.08269691467285,0.07421875,0.02587890625,0.77099609375
16.088239431381226,0.077392578125,0.023193359375,0.7763671875
16.093742847442627,0.073974609375,0.0205078125,0.76953125
16.099263668060303,0.075439453125,0.0234375,0.773681640625
16.104771614074707,0.072021484375,0.02880859375,0.775390625
16.110270261764526,0.07666015625,0.0263671875,0.771728515625
16.115836143493652,0.079345703125,0.02294921875,0.775390625
16.121376752853394,0.07421875,0.021240234375,0.771484375
16.126925945281982,0.078369140625,0.025390625,0.775634765625
16.132418155670166,0.07421875,0.02294921875,0.77197265625
16.13813090324402,0.078125,0.023681640625,0.77294921875
16.144325494766235,0.076904296875,0.02685546875,0.773193359375
16.149883031845093,0.07861328125,0.021240234375,0.765625
16.15550684928894,0.065185546875,0.02099609375,0.763427734375
16.161093950271606,0.076904296875,0.02099609375,0.77197265625
16.166542768478394,0.078369140625,0.022705078125,0.771728515625
16.172001123428345,0.07568359375,0.0263671875,0.773193359375
16.17745542526245,0.075439453125,0.02587890625,0.76806640625
16.182934045791626,0.07421875,0.021728515625,0.771484375
16.18839740753174,0.0625,0.020263671875,0.768798828125
16.19385004043579,0.076416015625,0.022216796875,0.76953125
16.19934916496277,0.07177734375,0.022216796875,0.774658203125
16.204816579818726,0.078369140625,0.0244140625,0.759765625
