time,x (g),y (g),z (g)
5.898591995239258,0.071044921875,0.02490234375,0.77099609375
5.904175758361816,0.072998046875,0.026123046875,0.776123046875
5.90972638130188,0.078125,0.023193359375,0.776611328125
5.915284156799316,0.076904296875,0.023681640625,0.77001953125
5.9208385944366455,0.072021484375,0.0234375,0.776611328125
5.926396131515503,0.074462890625,0.02392578125,0.7783203125
5.931893587112427,0.09228515625,0.02001953125,0.77099609375
5.9374940395355225,0.076171875,0.024658203125,0.772705078125
5.943005084991455,0.07373046875,0.025634765625,0.773193359375
5.948549032211304,0.075439453125,0.0224609375,0.771484375
5.954146862030029,0.074462890625,0.025146484375,0.7734375
5.959755182266235,0.076171875,0.02880859375,0.767822265625
5.9657392501831055,0.072998046875,0.021240234375,0.773681640625
5.971328020095825,0.07275390625,0.028076171875,0.7724609375
5.976897954940796,0.073974609375,0.020263671875,0.7734375
5.982705116271973,0.071533203125,0.023193359375,0.76611328125
5.988389015197754,0.07275390625,0.02587890625,0.769775390625
5.993952035903931,0.07275390625,0.02392578125,0.7724609375
5.9994566440582275,0.074951171875,0.02587890625,0.779541015625
6.005036354064941,0.076416015625,0.021484375,0.774169921875
6.0106041431427,0.07421875,0.025146484375,0.771240234375
6.0162553787231445,0.073486328125,0.0234375,0.7724609375
6.021850109100342,0.073486328125,0.02587890625,0.775390625
6.027402877807617,0.073974609375,0.021728515625,0.7744140625
6.032944679260254,0.076171875,0.022705078125,0.770263671875
6.03852391242981,0.0732421875,0.024658203125,0.772216796875
6.044081449508667,0.075439453125,0.021728515625,0.771484375
6.049604177474976,0.072998046875,0.021484375,0.76513671875
6.055156707763672,0.077392578125,0.0263671875,0.773193359375
6.060754776000977,0.0732421875,0.0224609375,0.769775390625
6.066308975219727,0.0732421875,0.02294921875,0.76708984375
6.071857213973999,0.072265625,0.02392578125,0.773193359375
6.077414274215698,0.075927734375,0.02294921875,0.777587890625
6.083027601242065,0.07861328125,0.023193359375,0.77783203125
6.088603496551514,0.075927734375,0.02294921875,0.772216796875
6.094204425811768,0.07421875,0.02294921875,0.774658203125
6.0997090339660645,0.07470703125,0.02197265625,0.779296875
6.10524845123291,0.078857421875,0.02734375,0.77294921875
6.1107892990112305,0.075927734375,0.025390625,0.770263671875
6.116336822509766,0.07373046875,0.021484375,0.763427734375
6.121876001358032,0.072265625,0.02099609375,0.76904296875
6.127465009689331,0.074462890625,0.022216796875,0.774169921875
6.13298487663269,0.073486328125,0.02392578125,0.794189453125
6.1385931968688965,0.071533203125,0.024658203125,0.7724609375
6.144181251525879,0.075927734375,0.024169921875,0.771484375
6.149731397628784,0.0703125,0.022216796875,0.767578125
6.155235767364502,0.075927734375,0.0234375,0.77490234375
6.160787105560303,0.07177734375,0.018310546875,0.772216796875
6.166330099105835,0.07275390625,0.022705078125,0.76513671875
6.171924591064453,0.07275390625,0.025390625,0.775634765625
6.177482604980469,0.0732421875,0.0205078125,0.7705078125
6.183100938796997,0.08056640625,0.022216796875,0.774169921875
6.188683032989502,0.076171875,0.026123046875,0.773193359375
6.1942527294158936,0.073486328125,0.023681640625,0.775146484375
6.199793815612793,0.072265625,0.0263671875,0.77294921875
6.205316543579102,0.07275390625,0.0244140625,0.7646484375
6.2108635902404785,0.076904296875,0.017822265625,0.776123046875
6.216440439224243,0.072998046875,0.021484375,0.767578125
6.221929550170898,0.071044921875,0.025390625,0.775634765625
6.227475643157959,0.075439453125,0.021484375,0.7705078125
6.233009576797485,0.0751953125,0.0244140625,0.77099609375
6.238558769226074,0.073486328125,0.025146484375,0.773681640625
6.2441020011901855,0.0751953125,0.023193359375,0.77490234375
6.249626636505127,0.0771484375,0.022216796875,0.7744140625
6.255192518234253,0.07666015625,0.025146484375,0.77197265625
6.260759115219116,0.07666015625,0.02734375,0.767822265625
6.266330242156982,0.073974609375,0.026123046875,0.77392578125
6.271879196166992,0.075439453125,0.022216796875,0.77734375
6.277456045150757,0.074951171875,0.024658203125,0.7763671875
6.283035755157471,0.07568359375,0.021728515625,0.768798828125
6.288616418838501,0.075439453125,0.0234375,0.776123046875
6.294167995452881,0.075439453125,0.0234375,0.7724609375
6.299715757369995,0.07666015625,0.022216796875,0.7744140625
6.30520486831665,0.064208984375,0.020263671875,0.76708984375
6.310772895812988,0.0751953125,0.020263671875,0.76806640625
6.31630802154541,0.076904296875,0.0234375,0.771728515625
6.321858882904053,0.07373046875,0.029541015625,0.766845703125
6.32740592956543,0.07421875,0.0234375,0.77783203125
6.332982540130615,0.074462890625,0.02783203125,0.778564453125
6.338533639907837,0.078369140625,0.02001953125,0.772216796875
6.344162940979004,0.076904296875,0.024169921875,0.77197265625
6.349751949310303,0.074462890625,0.02392578125,0.7724609375
6.355302810668945,0.075439453125,0.0234375,0.776123046875
6.360853672027588,0.07568359375,0.020751953125,0.7705078125
6.366381883621216,0.072998046875,0.022216796875,0.77294921875
6.371924877166748,0.077392578125,0.0234375,0.77734375
6.377477645874023,0.07421875,0.022705078125,0.773193359375
6.38304877281189,0.072265625,0.022216796875,0.765380859375
6.388679504394531,0.075439453125,0.027099609375,0.7763671875
6.3942179679870605,0.075439453125,0.0244140625,0.767578125
6.3997955322265625,0.07763671875,0.0244140625,0.767333984375
6.405331611633301,0.075439453125,0.026123046875,0.771728515625
6.410872936248779,0.072998046875,0.025146484375,0.77734375
6.416411876678467,0.075439453125,0.0244140625,0.77099609375
6.421962261199951,0.0751953125,0.02294921875,0.77294921875
6.427449941635132,0.074951171875,0.026611328125,0.77294921875
6.432968616485596,0.072265625,0.02783203125,0.7734375
6.438570976257324,0.07470703125,0.025390625,0.774169921875
6.444161653518677,0.07373046875,0.023193359375,0.780517578125
6.449684143066406,0.07373046875,0.0224609375,0.7763671875
6.455244541168213,0.072998046875,0.023681640625,0.7802734375
6.460804462432861,0.0732421875,0.024169921875,0.77734375
6.466390609741211,0.07568359375,0.024658203125,0.770751953125
6.472157955169678,0.076171875,0.02734375,0.77734375
6.477967977523804,0.071044921875,0.026611328125,0.77490234375
6.483880996704102,0.075927734375,0.021484375,0.769775390625
6.489684343338013,0.0732421875,0.02294921875,0.776611328125
6.495472192764282,0.076416015625,0.0224609375,0.770263671875
6.501309633255005,0.074462890625,0.025634765625,0.765869140625
6.507091760635376,0.072998046875,0.024169921875,0.769287109375
6.5128703117370605,0.0703125,0.020751953125,0.7783203125
6.51869535446167,0.07177734375,0.02197265625,0.77587890625
6.524479866027832,0.077392578125,0.02294921875,0.775634765625
6.530257940292358,0.077392578125,0.024169921875,0.773193359375
6.536095142364502,0.074951171875,0.0224609375,0.771484375
6.5418760776519775,0.075439453125,0.02197265625,0.776611328125
6.547655344009399,0.07421875,0.02099609375,0.775146484375
6.553576231002808,0.07275390625,0.02392578125,0.7744140625
6.5597217082977295,0.075439453125,0.02294921875,0.771484375
6.565552473068237,0.0751953125,0.025146484375,0.77490234375
6.57145881652832,0.07470703125,0.0224609375,0.779296875
6.577015399932861,0.069580078125,0.025146484375,0.770751953125
6.582575798034668,0.075439453125,0.02001953125,0.77490234375
6.588129043579102,0.07666015625,0.024169921875,0.770751953125
6.593700408935547,0.072509765625,0.022216796875,0.77099609375
6.599308252334595,0.0771484375,0.0263671875,0.777099609375
6.6048595905303955,0.075439453125,0.023681640625,0.7705078125
6.61040472984314,0.07568359375,0.02587890625,0.770751953125
6.615961074829102,0.0771484375,0.0234375,0.76904296875
6.621556043624878,0.073974609375,0.02197265625,0.772216796875
6.627126455307007,0.07568359375,0.021484375,0.772216796875
6.632660627365112,0.074462890625,0.025146484375,0.76806640625
6.638242483139038,0.0751953125,0.024658203125,0.7705078125
6.64379620552063,0.07177734375,0.021728515625,0.7744140625
6.64935040473938,0.07177734375,0.024658203125,0.7763671875
6.654916763305664,0.062744140625,0.023681640625,0.771240234375
6.660555839538574,0.076904296875,0.020263671875,0.772705078125
6.666159629821777,0.0751953125,0.021240234375,0.768798828125
6.671672105789185,0.07568359375,0.022705078125,0.775146484375
6.677170991897583,0.074951171875,0.026123046875,0.7744140625
6.682749509811401,0.0751953125,0.021484375,0.773681640625
6.688298940658569,0.075439453125,0.0283203125,0.77734375
6.693840742111206,0.076416015625,0.024169921875,0.772216796875
6.6993772983551025,0.075439453125,0.0205078125,0.777587890625
6.704933166503906,0.076416015625,0.0263671875,0.77587890625
6.710476636886597,0.072998046875,0.0244140625,0.77685546875
6.716063022613525,0.0771484375,0.028076171875,0.77685546875
6.721703767776489,0.075439453125,0.022216796875,0.774658203125
6.727263927459717,0.076904296875,0.023193359375,0.767578125
6.732805967330933,0.074462890625,0.02587890625,0.769287109375
6.7383434772491455,0.074951171875,0.0244140625,0.774169921875
6.7438883781433105,0.077880859375,0.024169921875,0.76953125
6.749432563781738,0.074462890625,0.0224609375,0.7763671875
6.754990100860596,0.0751953125,0.0224609375,0.77197265625
6.760706424713135,0.072509765625,0.021728515625,0.775634765625
6.766300201416016,0.072998046875,0.024169921875,0.768310546875
6.771856784820557,0.07421875,0.0234375,0.779052734375
6.777419567108154,0.0751953125,0.0234375,0.7724609375
6.783000469207764,0.075439453125,0.021240234375,0.7705078125
6.788568735122681,0.07666015625,0.024658203125,0.7734375
6.79415225982666,0.077880859375,0.025146484375,0.7724609375
6.7997260093688965,0.06982421875,0.0224609375,0.772705078125
6.805283069610596,0.072998046875,0.022216796875,0.771240234375
6.810848236083984,0.0771484375,0.0234375,0.7802734375
6.816415309906006,0.07177734375,0.021240234375,0.76611328125
6.821963787078857,0.0771484375,0.023193359375,0.7744140625
6.827523231506348,0.077880859375,0.024658203125,0.774169921875
6.8330605030059814,0.075439453125,0.029052734375,0.774169921875
6.838546276092529,0.0751953125,0.0224609375,0.77490234375
6.8440842628479,0.07275390625,0.020263671875,0.772216796875
6.849644660949707,0.074462890625,0.022705078125,0.771728515625
6.855314254760742,0.0771484375,0.026611328125,0.7744140625
6.86114764213562,0.072265625,0.024169921875,0.777099609375
6.8666768074035645,0.07373046875,0.0263671875,0.779296875
6.872258186340332,0.076904296875,0.026611328125,0.76953125
6.877753257751465,0.077880859375,0.02490234375,0.771484375
6.883330345153809,0.072998046875,0.026123046875,0.77490234375
6.888894557952881,0.07373046875,0.02294921875,0.77294921875
6.894446134567261,0.0751953125,0.0244140625,0.776123046875
6.899973392486572,0.075439453125,0.021728515625,0.768310546875
6.905543088912964,0.07568359375,0.0244140625,0.77392578125
6.911104440689087,0.07275390625,0.0234375,0.769775390625
6.916600465774536,0.073974609375,0.0263671875,0.771728515625
6.9221954345703125,0.0732421875,0.022705078125,0.77099609375
6.927708387374878,0.073974609375,0.021240234375,0.767578125
6.9332275390625,0.088134765625,0.021484375,0.765625
6.938775300979614,0.0703125,0.0234375,0.77392578125
6.944333791732788,0.092041015625,0.0224609375,0.770751953125
6.94987154006958,0.07666015625,0.021484375,0.775390625
6.955402135848999,0.071044921875,0.023681640625,0.767333984375
6.960951328277588,0.073974609375,0.02783203125,0.778564453125
6.966563940048218,0.075439453125,0.025146484375,0.779541015625
6.972125768661499,0.071533203125,0.0205078125,0.7734375
6.977677583694458,0.072021484375,0.02587890625,0.77685546875
6.983206510543823,0.07373046875,0.02197265625,0.77490234375
6.988722562789917,0.0732421875,0.021240234375,0.77001953125
6.994257688522339,0.073486328125,0.025146484375,0.774658203125
6.99982476234436,0.07568359375,0.021240234375,0.775146484375
7.005404949188232,0.074462890625,0.02392578125,0.777099609375
7.010966062545776,0.074462890625,0.0244140625,0.769287109375
7.016507387161255,0.0732421875,0.021484375,0.7705078125
7.02208948135376,0.074951171875,0.021484375,0.775634765625
7.027640342712402,0.07666015625,0.0234375,0.7783203125
7.033165216445923,0.072265625,0.024169921875,0.771484375
7.03870701789856,0.072509765625,0.0234375,0.7734375
7.044301986694336,0.076171875,0.0224609375,0.773681640625
7.049878120422363,0.076171875,0.018310546875,0.771484375
7.055492877960205,0.074462890625,0.02392578125,0.7724609375
7.06108021736145,0.073974609375,0.021240234375,0.774169921875
7.066647291183472,0.0751953125,0.02001953125,0.77197265625
7.07220983505249,0.0771484375,0.0234375,0.776123046875
7.0777599811553955,0.07470703125,0.024169921875,0.76806640625
7.083248138427734,0.07568359375,0.026123046875,0.76806640625
7.088787794113159,0.07470703125,0.024169921875,0.771484375
7.094341039657593,0.0751953125,0.023193359375,0.7666015625
7.099855422973633,0.07421875,0.0263671875,0.7744140625
7.105396032333374,0.07080078125,0.024658203125,0.777587890625
7.1110358238220215,0.072509765625,0.025146484375,0.7734375
7.116567134857178,0.075439453125,0.022705078125,0.77587890625
7.1221535205841064,0.0751953125,0.02099609375,0.772216796875
7.127753973007202,0.070068359375,0.023681640625,0.776123046875
7.133333921432495,0.0751953125,0.02197265625,0.7666015625
7.1388726234436035,0.076171875,0.025390625,0.7763671875
7.144420385360718,0.0751953125,0.02587890625,0.770751953125
7.149944543838501,0.074951171875,0.02587890625,0.78173828125
7.155494689941406,0.072509765625,0.022705078125,0.77099609375
7.1610188484191895,0.06982421875,0.02685546875,0.774658203125
7.166583061218262,0.073974609375,0.020751953125,0.770263671875
7.1720874309539795,0.09326171875,0.025634765625,0.77490234375
7.177560329437256,0.0751953125,0.024169921875,0.774658203125
7.183041334152222,0.072021484375,0.026611328125,0.771484375
7.188517093658447,0.07421875,0.029052734375,0.771240234375
7.193991184234619,0.09228515625,0.0224609375,0.774169921875
7.199523687362671,0.070556640625,0.021240234375,0.773681640625
7.205028295516968,0.0771484375,0.0224609375,0.774169921875
7.210508108139038,0.071044921875,0.023681640625,0.774169921875
7.216017484664917,0.064208984375,0.023193359375,0.774169921875
7.221502780914307,0.074951171875,0.023681640625,0.775634765625
7.226973533630371,0.072021484375,0.01953125,0.769287109375
7.232461452484131,0.07275390625,0.023193359375,0.7734375
7.23794412612915,0.074462890625,0.025390625,0.773193359375
7.243414878845215,0.075439453125,0.022705078125,0.775146484375
7.248900890350342,0.075439453125,0.026611328125,0.77490234375
7.254414081573486,0.07470703125,0.0205078125,0.774658203125
7.259967803955078,0.07763671875,0.025146484375,0.777587890625
7.26546573638916,0.073974609375,0.02392578125,0.777587890625
7.270944356918335,0.0703125,0.023193359375,0.7724609375
7.276480436325073,0.075927734375,0.023681640625,0.771240234375
7.2822489738464355,0.076416015625,0.021240234375,0.7802734375
7.288012981414795,0.077392578125,0.022705078125,0.779541015625
7.293822765350342,0.074951171875,0.021240234375,0.767822265625
7.299591541290283,0.07666015625,0.023193359375,0.775390625
7.3053483963012695,0.075927734375,0.018310546875,0.77392578125
7.311118841171265,0.075439453125,0.023193359375,0.774169921875
7.3168723583221436,0.075439453125,0.022216796875,0.774169921875
7.32263970375061,0.077880859375,0.023193359375,0.77880859375
7.328444719314575,0.073486328125,0.02392578125,0.7724609375
7.334259748458862,0.076171875,0.024658203125,0.775390625
7.340028285980225,0.0751953125,0.021484375,0.771484375
7.345785856246948,0.072998046875,0.025390625,0.775146484375
7.3515543937683105,0.074951171875,0.0244140625,0.769287109375
7.3573455810546875,0.071533203125,0.022216796875,0.771484375
7.363235950469971,0.075439453125,0.022705078125,0.76611328125
7.369016885757446,0.077880859375,0.023193359375,0.77294921875
7.374865531921387,0.07373046875,0.021484375,0.77734375
7.380584001541138,0.0732421875,0.024658203125,0.767822265625
7.386269569396973,0.072021484375,0.02294921875,0.7685546875
7.391969442367554,0.072998046875,0.02197265625,0.77001953125
7.397624254226685,0.076904296875,0.023193359375,0.77099609375
7.403276681900024,0.077392578125,0.025146484375,0.769287109375
7.408929347991943,0.074951171875,0.024658203125,0.7685546875
7.41458535194397,0.074462890625,0.0224609375,0.774169921875
7.420248746871948,0.07470703125,0.02197265625,0.775146484375
7.425899505615234,0.077880859375,0.024169921875,0.774658203125
7.431565046310425,0.075439453125,0.023193359375,0.771484375
7.4372570514678955,0.072021484375,0.023193359375,0.767578125
7.442951679229736,0.07568359375,0.021240234375,0.775634765625
7.4485979080200195,0.092529296875,0.025634765625,0.772216796875
7.454538106918335,0.072021484375,0.02294921875,0.77734375
7.460315942764282,0.076171875,0.02197265625,0.769287109375
7.46619176864624,0.078857421875,0.02392578125,0.772705078125
7.471866846084595,0.07861328125,0.021728515625,0.7705078125
7.47771143913269,0.073974609375,0.023193359375,0.771240234375
7.483476161956787,0.07666015625,0.026611328125,0.7734375
7.489209175109863,0.076416015625,0.0234375,0.76611328125
7.495242357254028,0.075439453125,0.02392578125,0.772216796875
7.500974416732788,0.07666015625,0.025634765625,0.77685546875
7.506680727005005,0.075439453125,0.02294921875,0.77294921875
7.512381553649902,0.077392578125,0.02294921875,0.774169921875
7.518243312835693,0.073486328125,0.02490234375,0.767578125
7.524326801300049,0.07275390625,0.02197265625,0.776123046875
7.530045986175537,0.072021484375,0.0244140625,0.77197265625
7.535975456237793,0.075439453125,0.0224609375,0.76953125
7.54173469543457,0.078857421875,0.024169921875,0.7705078125
7.547476291656494,0.076171875,0.025146484375,0.77783203125
7.553266763687134,0.07421875,0.02294921875,0.7763671875
7.5594305992126465,0.093505859375,0.017822265625,0.770263671875
7.565328359603882,0.072265625,0.022216796875,0.767822265625
7.571090936660767,0.07080078125,0.019775390625,0.773193359375
7.577153444290161,0.072998046875,0.0244140625,0.77490234375
7.582963466644287,0.070556640625,0.022705078125,0.775146484375
7.588678598403931,0.0712890625,0.017333984375,0.770751953125
7.594383239746094,0.072998046875,0.023681640625,0.7744140625
7.600476264953613,0.076904296875,0.024658203125,0.767822265625
7.606039047241211,0.0810546875,0.0244140625,0.774658203125
7.611560106277466,0.072509765625,0.02294921875,0.775390625
7.617404460906982,0.07666015625,0.021484375,0.776123046875
7.623210668563843,0.072021484375,0.0244140625,0.774169921875
7.628714561462402,0.074951171875,0.020263671875,0.76708984375
7.634290933609009,0.07373046875,0.021484375,0.7744140625
7.640032768249512,0.074462890625,0.02099609375,0.77294921875
7.645888805389404,0.072265625,0.025146484375,0.770751953125
7.651722431182861,0.072998046875,0.020751953125,0.769287109375
7.65745735168457,0.075439453125,0.025146484375,0.780517578125
7.6632256507873535,0.073974609375,0.021728515625,0.76611328125
7.668989181518555,0.075927734375,0.02685546875,0.765869140625
7.674706697463989,0.073974609375,0.0224609375,0.771240234375
7.680525064468384,0.075927734375,0.025390625,0.7734375
7.686378717422485,0.076416015625,0.02392578125,0.776123046875
7.692129373550415,0.0732421875,0.02197265625,0.769775390625
7.69789719581604,0.072998046875,0.0205078125,0.771240234375
7.703680515289307,0.078369140625,0.0224609375,0.78076171875
7.709509372711182,0.072998046875,0.0244140625,0.78173828125
7.715277910232544,0.076416015625,0.025390625,0.7705078125
7.721047639846802,0.0732421875,0.02392578125,0.77099609375
7.726820707321167,0.07763671875,0.024658203125,0.776611328125
7.732598543167114,0.076904296875,0.022705078125,0.77001953125
7.738370418548584,0.0712890625,0.019775390625,0.777099609375
7.7441606521606445,0.072998046875,0.022216796875,0.775390625
7.749889373779297,0.07275390625,0.025390625,0.769775390625
7.7557923793792725,0.074462890625,0.02392578125,0.77587890625
7.761901378631592,0.07421875,0.0244140625,0.7685546875
7.767927646636963,0.072021484375,0.02734375,0.772216796875
7.773831367492676,0.07275390625,0.021484375,0.779541015625
7.779650449752808,0.074951171875,0.02294921875,0.771728515625
7.785938739776611,0.07373046875,0.024658203125,0.77294921875
7.791731119155884,0.071533203125,0.0224609375,0.774169921875
7.797502279281616,0.07568359375,0.02685546875,0.775390625
7.803303003311157,0.077392578125,0.022216796875,0.77392578125
7.809049606323242,0.075439453125,0.0224609375,0.771484375
7.814803123474121,0.076416015625,0.019287109375,0.771484375
7.820546865463257,0.07666015625,0.020751953125,0.772216796875
7.826411485671997,0.077880859375,0.02099609375,0.7734375
7.832196474075317,0.072509765625,0.0224609375,0.774658203125
7.837936162948608,0.071044921875,0.022705078125,0.7783203125
7.843682050704956,0.0732421875,0.023681640625,0.76953125
7.84941554069519,0.07373046875,0.024658203125,0.767578125
7.855170011520386,0.073486328125,0.02392578125,0.772705078125
7.861272811889648,0.07275390625,0.02197265625,0.7744140625
7.867020130157471,0.072265625,0.022705078125,0.770751953125
7.8727617263793945,0.075927734375,0.0234375,0.76806640625
7.878607988357544,0.073974609375,0.02587890625,0.77587890625
7.884427070617676,0.073974609375,0.0234375,0.777099609375
7.890233993530273,0.07421875,0.024169921875,0.777587890625
7.896482944488525,0.075927734375,0.022705078125,0.77734375
7.9023261070251465,0.076171875,0.026611328125,0.775390625
7.908130645751953,0.075439453125,0.023193359375,0.77490234375
7.913933992385864,0.077392578125,0.023681640625,0.763916015625
7.919739007949829,0.092041015625,0.023193359375,0.775634765625
7.925718069076538,0.073486328125,0.02392578125,0.770751953125
7.931523561477661,0.07666015625,0.021484375,0.77734375
7.937333822250366,0.074462890625,0.022216796875,0.775146484375
7.943130254745483,0.072509765625,0.023681640625,0.7724609375
7.94896674156189,0.070556640625,0.026611328125,0.794677734375
7.954823970794678,0.07080078125,0.024169921875,0.771484375
7.96097469329834,0.077392578125,0.024658203125,0.766845703125
7.96677303314209,0.075927734375,0.0224609375,0.77490234375
7.9725728034973145,0.074951171875,0.026611328125,0.771240234375
7.978402614593506,0.072509765625,0.025390625,0.779541015625
7.984319686889648,0.07275390625,0.023681640625,0.775634765625
7.990157842636108,0.077880859375,0.023193359375,0.775634765625
7.995974063873291,0.0751953125,0.019775390625,0.770751953125
8.001772403717041,0.072021484375,0.0244140625,0.77685546875
8.007591009140015,0.074951171875,0.022705078125,0.7802734375
8.013815641403198,0.072265625,0.025390625,0.7763671875
8.019620180130005,0.07373046875,0.02783203125,0.774658203125
8.025434255599976,0.07470703125,0.02294921875,0.7744140625
8.031235456466675,0.073974609375,0.02392578125,0.773193359375
8.037036895751953,0.0751953125,0.0234375,0.772705078125
8.042887210845947,0.075927734375,0.01904296875,0.78076171875
8.048693418502808,0.07080078125,0.0224609375,0.766357421875
8.054499864578247,0.07275390625,0.0234375,0.766845703125
8.060632705688477,0.073974609375,0.02294921875,0.7763671875
8.066485166549683,0.072998046875,0.02490234375,0.77001953125
8.072343826293945,0.0732421875,0.0234375,0.7724609375
8.078230619430542,0.076416015625,0.025390625,0.769287109375
8.083999872207642,0.07421875,0.026123046875,0.771240234375
8.089689016342163,0.0771484375,0.02197265625,0.776611328125
8.095381259918213,0.07470703125,0.021484375,0.77490234375
8.101069927215576,0.0712890625,0.0224609375,0.76953125
8.106769800186157,0.074951171875,0.022216796875,0.7724609375
8.11253809928894,0.072265625,0.02490234375,0.765869140625
8.11824655532837,0.07177734375,0.026611328125,0.771240234375
8.123939990997314,0.074462890625,0.026123046875,0.771484375
8.129637002944946,0.072021484375,0.02294921875,0.773681640625
8.1356942653656,0.0751953125,0.025634765625,0.776123046875
8.14140009880066,0.075927734375,0.023193359375,0.7744140625
8.147099018096924,0.073974609375,0.020751953125,0.77685546875
8.15278935432434,0.071533203125,0.024658203125,0.771484375
8.158590078353882,0.07177734375,0.025634765625,0.777587890625
8.16431212425232,0.07275390625,0.02587890625,0.7744140625
8.170074701309204,0.076904296875,0.0234375,0.76904296875
8.175760984420776,0.073974609375,0.0244140625,0.77490234375
8.181544780731201,0.076416015625,0.021728515625,0.76904296875
8.18735408782959,0.075927734375,0.023193359375,0.77001953125
8.193161010742188,0.074951171875,0.024169921875,0.771240234375
8.198998212814331,0.07666015625,0.021240234375,0.776123046875
8.20481562614441,0.076171875,0.02392578125,0.771728515625
8.21062183380127,0.0732421875,0.02197265625,0.765625
8.2164945602417,0.07373046875,0.02587890625,0.77099609375
8.222286462783813,0.076171875,0.02294921875,0.773193359375
8.228131771087646,0.073486328125,0.02392578125,0.77001953125
8.233975410461426,0.07568359375,0.02392578125,0.7705078125
8.239766597747803,0.077880859375,0.025146484375,0.77490234375
8.245652675628662,0.07275390625,0.02392578125,0.77734375
8.251454830169678,0.072998046875,0.0224609375,0.76611328125
8.257290363311768,0.075927734375,0.01904296875,0.77392578125
8.263747692108154,0.0751953125,0.020263671875,0.7744140625
8.2695631980896,0.073486328125,0.024169921875,0.778076171875
8.27536678314209,0.07763671875,0.02392578125,0.767333984375
8.28122854232788,0.072998046875,0.026123046875,0.76904296875
8.28697395324707,0.073486328125,0.023193359375,0.77099609375
8.2927086353302,0.076416015625,0.02490234375,0.77490234375
8.29845643043518,0.0732421875,0.022705078125,0.77001953125
8.304222345352173,0.07470703125,0.02880859375,0.770751953125
8.310001134872437,0.072998046875,0.020263671875,0.77392578125
8.31576132774353,0.075927734375,0.02294921875,0.771484375
8.32187819480896,0.076171875,0.025146484375,0.770751953125
8.327617406845093,0.074462890625,0.025146484375,0.774658203125
8.33339238166809,0.07421875,0.0205078125,0.77197265625
8.339125394821167,0.07373046875,0.024658203125,0.773193359375
8.344905853271484,0.07470703125,0.02294921875,0.7724609375
8.350695133209229,0.072265625,0.0234375,0.77734375
8.361345052719116,0.073486328125,0.02392578125,0.773193359375
8.366871356964111,0.07373046875,0.021728515625,0.765380859375
8.372388124465942,0.076416015625,0.021484375,0.772216796875
8.377880096435547,0.072021484375,0.024658203125,0.77685546875
8.383442163467407,0.07080078125,0.022216796875,0.780517578125
8.388963222503662,0.07177734375,0.025390625,0.77392578125
8.394702196121216,0.072509765625,0.02001953125,0.752197265625
8.400620460510254,0.070068359375,0.024658203125,0.768310546875
8.406177043914795,0.07275390625,0.025146484375,0.772216796875
8.411692380905151,0.071533203125,0.028076171875,0.773681640625
8.417202711105347,0.0625,0.021240234375,0.772216796875
8.422718048095703,0.0771484375,0.020751953125,0.77294921875
8.428275108337402,0.07421875,0.025634765625,0.780517578125
8.433812856674194,0.0751953125,0.02734375,0.77197265625
8.439331769943237,0.074951171875,0.023681640625,0.77490234375
8.444838762283325,0.0751953125,0.023193359375,0.7744140625
8.45034384727478,0.07666015625,0.02294921875,0.772216796875
8.456093072891235,0.072509765625,0.021240234375,0.770263671875
8.462380170822144,0.0712890625,0.02783203125,0.771484375
8.467983722686768,0.07275390625,0.02001953125,0.774658203125
8.473565578460693,0.07373046875,0.0224609375,0.767333984375
8.479288339614868,0.07763671875,0.026611328125,0.77392578125
8.484835147857666,0.0712890625,0.025390625,0.773193359375
8.490332841873169,0.07275390625,0.0224609375,0.770263671875
8.49590015411377,0.073486328125,0.0224609375,0.776611328125
8.501401424407959,0.07763671875,0.025390625,0.77197265625
8.506908893585205,0.07373046875,0.021728515625,0.76708984375
8.51245379447937,0.074462890625,0.0263671875,0.775390625
8.517941236495972,0.07373046875,0.0263671875,0.774169921875
8.523430109024048,0.07470703125,0.023193359375,0.77099609375
8.528915166854858,0.07421875,0.024658203125,0.77294921875
8.534458637237549,0.07275390625,0.02392578125,0.775390625
8.539955377578735,0.0751953125,0.021728515625,0.774658203125
8.545490741729736,0.07666015625,0.022216796875,0.77197265625
8.551026582717896,0.077392578125,0.01708984375,0.775390625
8.556605815887451,0.076416015625,0.028076171875,0.777587890625
8.56233525276184,0.072998046875,0.02587890625,0.769775390625
8.567847490310669,0.0732421875,0.0244140625,0.7744140625
8.573405981063843,0.074951171875,0.0224609375,0.772705078125
8.578924894332886,0.093017578125,0.0283203125,0.776611328125
8.584441661834717,0.0732421875,0.020751953125,0.773193359375
8.589966535568237,0.072265625,0.0244140625,0.766845703125
8.595568895339966,0.0751953125,0.021240234375,0.77001953125
8.601065635681152,0.07666015625,0.022705078125,0.776611328125
8.60655665397644,0.0732421875,0.0244140625,0.76953125
8.612142324447632,0.070556640625,0.02197265625,0.76806640625
8.617622137069702,0.0703125,0.022705078125,0.773193359375
8.623146772384644,0.075927734375,0.024658203125,0.773681640625
8.628634214401245,0.071533203125,0.022705078125,0.767333984375
8.634180784225464,0.072021484375,0.0244140625,0.771728515625
8.639711856842041,0.075927734375,0.02294921875,0.7705078125
8.645221710205078,0.073486328125,0.0234375,0.77197265625
8.650761127471924,0.073486328125,0.02197265625,0.77392578125
8.65715503692627,0.0751953125,0.025390625,0.778564453125
