time,x (g),y (g),z (g)
9.56432843208313,0.072509765625,0.0205078125,0.77392578125
9.57003903388977,0.0712890625,0.0234375,0.768798828125
9.57619047164917,0.074951171875,0.02392578125,0.76513671875
9.585171461105347,0.07373046875,0.019775390625,0.76806640625
9.59203577041626,0.063232421875,0.02685546875,0.76904296875
9.597795963287354,0.0751953125,0.027099609375,0.763427734375
9.603566646575928,0.076416015625,0.022705078125,0.7724609375
9.609381437301636,0.07763671875,0.02392578125,0.76708984375
9.61506175994873,0.080810546875,0.02392578125,0.772705078125
9.620697021484375,0.07470703125,0.02392578125,0.77294921875
9.626312732696533,0.07421875,0.021484375,0.76416015625
9.631959199905396,0.06982421875,0.021728515625,0.766357421875
9.637898445129395,0.072509765625,0.02392578125,0.77734375
9.643565654754639,0.074462890625,0.025146484375,0.779052734375
9.649184226989746,0.074951171875,0.028076171875,0.765380859375
9.654787302017212,0.07763671875,0.025390625,0.779296875
9.660358190536499,0.0625,0.0263671875,0.778076171875
9.665934324264526,0.070556640625,0.029296875,0.773681640625
9.671536445617676,0.072265625,0.018798828125,0.77490234375
9.677188873291016,0.076416015625,0.01953125,0.77734375
9.682852029800415,0.076904296875,0.026611328125,0.767822265625
9.689513444900513,0.075439453125,0.028076171875,0.775390625
9.694998502731323,0.07470703125,0.02392578125,0.77099609375
9.700454235076904,0.0732421875,0.02197265625,0.7734375
9.705967903137207,0.074951171875,0.02392578125,0.773681640625
9.71149230003357,0.073974609375,0.024658203125,0.7763671875
9.717065811157227,0.0791015625,0.027587890625,0.769775390625
9.72266411781311,0.076416015625,0.02001953125,0.771728515625
9.728233337402344,0.07275390625,0.0205078125,0.770263671875
9.733849287033081,0.07080078125,0.021240234375,0.777099609375
9.739394426345825,0.0712890625,0.0234375,0.769287109375
9.744977951049805,0.0751953125,0.022216796875,0.768310546875
9.750529050827026,0.074462890625,0.024169921875,0.750732421875
9.756107091903687,0.073486328125,0.024169921875,0.767333984375
9.761668920516968,0.0771484375,0.0224609375,0.77783203125
9.767250299453735,0.093017578125,0.021484375,0.773193359375
9.772806644439697,0.0771484375,0.02001953125,0.775146484375
9.778378009796143,0.07568359375,0.021728515625,0.770263671875
9.783987522125244,0.0732421875,0.026611328125,0.7783203125
9.791762590408325,0.072998046875,0.021240234375,0.773681640625
9.797521829605103,0.073974609375,0.020751953125,0.772705078125
9.8032865524292,0.0712890625,0.024658203125,0.772216796875
9.80908489227295,0.076904296875,0.02587890625,0.775634765625
9.814441680908203,0.076171875,0.02734375,0.750244140625
9.819818019866943,0.074462890625,0.02587890625,0.77734375
9.825197458267212,0.07421875,0.02294921875,0.775146484375
9.830548763275146,0.075927734375,0.02734375,0.77685546875
9.835898160934448,0.0751953125,0.024658203125,0.76708984375
9.84125828742981,0.0732421875,0.0234375,0.771728515625
9.846608638763428,0.0751953125,0.025390625,0.769287109375
9.851956605911255,0.075439453125,0.02294921875,0.77197265625
9.857308387756348,0.072998046875,0.02392578125,0.765869140625
9.862646341323853,0.07373046875,0.023681640625,0.771728515625
9.868001937866211,0.074462890625,0.022705078125,0.772216796875
9.873394966125488,0.07421875,0.02294921875,0.774169921875
9.878748178482056,0.073974609375,0.022705078125,0.774169921875
9.884256839752197,0.07568359375,0.027587890625,0.759521484375
9.890181541442871,0.07666015625,0.021240234375,0.770263671875
9.895722389221191,0.071533203125,0.020751953125,0.77490234375
9.90156888961792,0.0791015625,0.023193359375,0.7744140625
9.907224655151367,0.072509765625,0.022216796875,0.76806640625
9.91273832321167,0.075439453125,0.02685546875,0.7744140625
9.918497085571289,0.07666015625,0.025146484375,0.77978515625
9.924012422561646,0.074462890625,0.0263671875,0.771728515625
9.929526090621948,0.075439453125,0.02099609375,0.77197265625
9.935028314590454,0.072509765625,0.02099609375,0.774169921875
9.940553903579712,0.073974609375,0.02197265625,0.7763671875
9.946074962615967,0.072265625,0.022705078125,0.776123046875
9.951586246490479,0.076171875,0.0224609375,0.77197265625
9.957356452941895,0.0625,0.025146484375,0.77490234375
9.962871313095093,0.0732421875,0.0244140625,0.7744140625
9.968382596969604,0.07421875,0.0234375,0.766845703125
9.973880529403687,0.07373046875,0.025146484375,0.769287109375
9.979390382766724,0.075927734375,0.027099609375,0.773193359375
9.984983682632446,0.07470703125,0.027587890625,0.767333984375
9.991474628448486,0.076171875,0.02587890625,0.770751953125
9.9970383644104,0.076171875,0.023681640625,0.780517578125
10.002878904342651,0.073974609375,0.023681640625,0.7685546875
10.008735656738281,0.0751953125,0.02294921875,0.775146484375
10.014227151870728,0.07275390625,0.021240234375,0.7705078125
10.019943952560425,0.0703125,0.0263671875,0.77294921875
10.025443077087402,0.073486328125,0.023193359375,0.768798828125
10.030973672866821,0.072998046875,0.02197265625,0.768310546875
10.03646445274353,0.07568359375,0.024658203125,0.76904296875
10.041991710662842,0.07763671875,0.027099609375,0.777587890625
10.047505378723145,0.07275390625,0.0234375,0.77197265625
10.053005695343018,0.0751953125,0.022216796875,0.775146484375
10.058516502380371,0.0751953125,0.01904296875,0.771728515625
10.064030647277832,0.07568359375,0.0244140625,0.7744140625
10.069571018218994,0.076904296875,0.01953125,0.771484375
10.075100421905518,0.07763671875,0.0244140625,0.769775390625
10.080881118774414,0.07275390625,0.027099609375,0.774169921875
10.086702108383179,0.074951171875,0.02197265625,0.774169921875
10.092435598373413,0.076171875,0.028076171875,0.77392578125
10.097926378250122,0.074462890625,0.0234375,0.77587890625
10.103935956954956,0.072265625,0.027587890625,0.767333984375
10.109484195709229,0.069580078125,0.023681640625,0.771240234375
10.114967346191406,0.072265625,0.02294921875,0.766845703125
10.120624303817749,0.07421875,0.022705078125,0.766845703125
10.12613582611084,0.07373046875,0.02490234375,0.765869140625
10.131611108779907,0.0927734375,0.02099609375,0.770751953125
10.137083053588867,0.072021484375,0.022216796875,0.77197265625
10.142610549926758,0.072509765625,0.02197265625,0.762451171875
10.148098707199097,0.075927734375,0.02197265625,0.774169921875
10.153604984283447,0.074951171875,0.025146484375,0.779052734375
10.159351825714111,0.072021484375,0.02490234375,0.771240234375
10.16519021987915,0.0693359375,0.022705078125,0.77197265625
10.170684099197388,0.072265625,0.025146484375,0.776611328125
10.17616581916809,0.07568359375,0.025390625,0.776611328125
10.182024002075195,0.073486328125,0.02392578125,0.769775390625
10.187894105911255,0.07470703125,0.023193359375,0.774169921875
10.193735122680664,0.072509765625,0.023681640625,0.7744140625
10.19945240020752,0.073486328125,0.0244140625,0.769287109375
10.2053062915802,0.07568359375,0.023681640625,0.77490234375
10.210824966430664,0.075439453125,0.025634765625,0.7783203125
10.216351985931396,0.075927734375,0.02587890625,0.77392578125
10.222148180007935,0.072998046875,0.023681640625,0.768798828125
10.22764277458191,0.076171875,0.0224609375,0.777099609375
10.233120441436768,0.0771484375,0.025146484375,0.768310546875
10.238609075546265,0.07080078125,0.02587890625,0.77685546875
10.244189739227295,0.075439453125,0.023193359375,0.777587890625
10.24968695640564,0.073974609375,0.0205078125,0.765625
10.255179643630981,0.076416015625,0.02294921875,0.77490234375
10.260654926300049,0.07373046875,0.0263671875,0.77001953125
10.26623272895813,0.074951171875,0.0224609375,0.77587890625
10.271729469299316,0.075927734375,0.024169921875,0.773193359375
10.277193784713745,0.076904296875,0.020751953125,0.7734375
10.282684326171875,0.073486328125,0.021728515625,0.766845703125
10.28819751739502,0.074951171875,0.021240234375,0.773193359375
10.293925285339355,0.072509765625,0.02587890625,0.771240234375
10.299630403518677,0.073486328125,0.02587890625,0.776611328125
10.30522084236145,0.07861328125,0.028076171875,0.769287109375
10.310703992843628,0.076416015625,0.022216796875,0.781005859375
10.316190481185913,0.07177734375,0.025146484375,0.77490234375
10.321692943572998,0.07373046875,0.027587890625,0.77880859375
10.327192306518555,0.073974609375,0.020263671875,0.77294921875
10.332693815231323,0.071533203125,0.020263671875,0.769287109375
10.338164567947388,0.0712890625,0.02294921875,0.76806640625
10.343961715698242,0.076416015625,0.025146484375,0.776123046875
10.349449157714844,0.075439453125,0.026123046875,0.775634765625
10.355063676834106,0.074462890625,0.022216796875,0.77099609375
10.360595703125,0.070068359375,0.025146484375,0.7705078125
10.366379022598267,0.07373046875,0.018798828125,0.77099609375
10.371872663497925,0.072998046875,0.022705078125,0.770751953125
10.377335548400879,0.07568359375,0.028076171875,0.772705078125
10.382814168930054,0.0732421875,0.023193359375,0.775146484375
10.388757228851318,0.074462890625,0.02783203125,0.771728515625
10.394603967666626,0.07421875,0.0244140625,0.77197265625
10.400094270706177,0.07373046875,0.023681640625,0.772216796875
10.405685663223267,0.071044921875,0.026611328125,0.77685546875
10.411195993423462,0.076416015625,0.024169921875,0.77783203125
10.416671752929688,0.072998046875,0.025390625,0.770263671875
10.42214298248291,0.07421875,0.023681640625,0.77197265625
10.427721738815308,0.073974609375,0.025390625,0.772705078125
10.433237075805664,0.072998046875,0.02490234375,0.767822265625
10.438727140426636,0.073486328125,0.021484375,0.773193359375
10.444212436676025,0.0771484375,0.0234375,0.7705078125
10.44970154762268,0.074951171875,0.0234375,0.77783203125
10.455172538757324,0.06298828125,0.025634765625,0.76904296875
10.46092176437378,0.07421875,0.0205078125,0.771240234375
10.466583967208862,0.074951171875,0.0263671875,0.76904296875
10.47207236289978,0.072021484375,0.0244140625,0.77197265625
10.47768259048462,0.0751953125,0.025146484375,0.773681640625
10.483772039413452,0.075927734375,0.02490234375,0.77294921875
10.49044942855835,0.074951171875,0.0234375,0.77685546875
10.495877265930176,0.073974609375,0.024658203125,0.774169921875
10.501232147216797,0.07470703125,0.024169921875,0.778076171875
10.506603956222534,0.071044921875,0.021728515625,0.774658203125
10.511984825134277,0.07275390625,0.0244140625,0.769775390625
10.517461061477661,0.0712890625,0.02294921875,0.7744140625
10.523029327392578,0.073486328125,0.02392578125,0.77099609375
10.52861213684082,0.0732421875,0.02783203125,0.771728515625
10.534166812896729,0.075439453125,0.0224609375,0.769287109375
10.5397207736969,0.07763671875,0.025146484375,0.768798828125
10.545294284820557,0.073486328125,0.021728515625,0.776611328125
10.550849437713623,0.07568359375,0.0234375,0.773193359375
10.556415319442749,0.073974609375,0.025146484375,0.766357421875
10.561948299407959,0.0625,0.02392578125,0.77587890625
10.567545652389526,0.0712890625,0.02294921875,0.78076171875
10.573111772537231,0.073486328125,0.02197265625,0.77490234375
10.578752279281616,0.074462890625,0.02197265625,0.772705078125
10.58515477180481,0.07080078125,0.026123046875,0.766845703125
10.592152118682861,0.07763671875,0.02490234375,0.775634765625
10.597755193710327,0.074951171875,0.02197265625,0.774169921875
10.603309631347656,0.0751953125,0.025146484375,0.780029296875
10.60890793800354,0.077880859375,0.022216796875,0.775390625
10.614504098892212,0.076171875,0.020263671875,0.76611328125
10.619838953018188,0.075927734375,0.02490234375,0.77392578125
10.625174760818481,0.078125,0.027099609375,0.774169921875
10.63050651550293,0.07568359375,0.021484375,0.768798828125
10.635830879211426,0.07373046875,0.026123046875,0.766845703125
10.641162395477295,0.07177734375,0.021240234375,0.772216796875
10.646538019180298,0.075927734375,0.0224609375,0.771240234375
10.651887655258179,0.074951171875,0.0244140625,0.775146484375
10.657262086868286,0.079833984375,0.0244140625,0.7685546875
10.662591457366943,0.078369140625,0.022705078125,0.775390625
10.667930364608765,0.0908203125,0.025146484375,0.768310546875
10.673269748687744,0.07666015625,0.02197265625,0.771484375
10.678606271743774,0.078857421875,0.02587890625,0.770263671875
10.684065341949463,0.07470703125,0.02392578125,0.77685546875
10.690443515777588,0.072998046875,0.026123046875,0.772216796875
10.695788860321045,0.073486328125,0.023681640625,0.772216796875
10.701122283935547,0.07666015625,0.025146484375,0.76953125
10.706453084945679,0.076416015625,0.02001953125,0.77197265625
10.711808204650879,0.074462890625,0.02587890625,0.769775390625
10.717134714126587,0.073974609375,0.022705078125,0.77685546875
10.722461700439453,0.07958984375,0.020751953125,0.77099609375
10.727797269821167,0.07275390625,0.0234375,0.7724609375
10.73312759399414,0.07421875,0.02587890625,0.77294921875
10.738462448120117,0.075927734375,0.024658203125,0.76953125
10.743782043457031,0.070068359375,0.023193359375,0.783203125
10.74912691116333,0.07373046875,0.0205078125,0.7734375
10.75446629524231,0.07373046875,0.0205078125,0.7724609375
10.759796142578125,0.068115234375,0.026123046875,0.7724609375
10.765115737915039,0.075439453125,0.023193359375,0.768310546875
10.770440578460693,0.072998046875,0.021728515625,0.7802734375
10.775758504867554,0.072265625,0.025634765625,0.77783203125
10.781172513961792,0.07275390625,0.01953125,0.771484375
10.786876916885376,0.074951171875,0.025146484375,0.76904296875
10.792238235473633,0.07421875,0.024658203125,0.768798828125
10.797568798065186,0.07763671875,0.02490234375,0.77587890625
10.802897930145264,0.071533203125,0.02099609375,0.770263671875
10.808236122131348,0.076171875,0.023193359375,0.769775390625
10.813597440719604,0.07568359375,0.0224609375,0.775634765625
10.818917512893677,0.076171875,0.019775390625,0.77783203125
10.824244499206543,0.074462890625,0.026611328125,0.769287109375
10.82956576347351,0.072509765625,0.023681640625,0.7763671875
10.834901571273804,0.07177734375,0.024169921875,0.7744140625
10.840235233306885,0.07177734375,0.021728515625,0.76953125
10.845564603805542,0.0732421875,0.02587890625,0.77392578125
10.850893259048462,0.07421875,0.023681640625,0.76806640625
10.85624647140503,0.076416015625,0.023193359375,0.7646484375
10.861589670181274,0.077392578125,0.024658203125,0.773193359375
10.86692762374878,0.078857421875,0.0263671875,0.779052734375
10.872272253036499,0.074951171875,0.022216796875,0.77294921875
10.877598285675049,0.074951171875,0.02685546875,0.775146484375
10.883005142211914,0.076416015625,0.0283203125,0.773193359375
10.88884687423706,0.074951171875,0.0244140625,0.76611328125
10.89420223236084,0.072021484375,0.026611328125,0.767333984375
10.899526357650757,0.074462890625,0.021484375,0.768798828125
10.904868364334106,0.07470703125,0.024169921875,0.775146484375
10.910184621810913,0.070068359375,0.0205078125,0.77197265625
10.915505409240723,0.07470703125,0.023681640625,0.774658203125
10.920847654342651,0.07421875,0.026611328125,0.767822265625
10.92617130279541,0.0703125,0.022216796875,0.772705078125
10.931502342224121,0.074951171875,0.022705078125,0.773193359375
10.93683409690857,0.075439453125,0.026123046875,0.77490234375
10.942185878753662,0.073486328125,0.021240234375,0.7705078125
10.947512149810791,0.07373046875,0.023681640625,0.765869140625
10.95284104347229,0.076416015625,0.021728515625,0.77001953125
10.958162307739258,0.073486328125,0.02392578125,0.77294921875
10.963512659072876,0.09228515625,0.02001953125,0.765625
10.968848705291748,0.076416015625,0.0224609375,0.768310546875
10.97417426109314,0.074951171875,0.0224609375,0.779296875
10.979645729064941,0.077880859375,0.02783203125,0.77392578125
10.985363006591797,0.077392578125,0.019775390625,0.76953125
10.990902423858643,0.07275390625,0.025146484375,0.771240234375
10.996245622634888,0.076171875,0.022216796875,0.776123046875
11.001571655273438,0.07177734375,0.024658203125,0.770263671875
11.006937026977539,0.074462890625,0.019775390625,0.773681640625
11.012268781661987,0.072998046875,0.021728515625,0.777099609375
11.017611742019653,0.07373046875,0.020751953125,0.777587890625
11.02296257019043,0.075927734375,0.026123046875,0.769287109375
11.028295516967773,0.07470703125,0.024658203125,0.767333984375
11.033628225326538,0.075439453125,0.0234375,0.770263671875
11.039074182510376,0.076416015625,0.025146484375,0.7666015625
11.044400453567505,0.0712890625,0.022705078125,0.766845703125
11.049728393554688,0.073974609375,0.018798828125,0.76611328125
11.055052280426025,0.07470703125,0.02392578125,0.770263671875
11.060363531112671,0.077392578125,0.02294921875,0.7724609375
11.065681457519531,0.075927734375,0.019287109375,0.76953125
11.071012258529663,0.073974609375,0.023193359375,0.768798828125
11.076345205307007,0.07080078125,0.022216796875,0.769287109375
11.082079887390137,0.075439453125,0.02294921875,0.76904296875
11.08844542503357,0.072509765625,0.022705078125,0.777587890625
11.093979835510254,0.07861328125,0.021728515625,0.773681640625
11.099520921707153,0.072998046875,0.021240234375,0.77099609375
11.105104207992554,0.073486328125,0.025390625,0.76806640625
11.110917329788208,0.074462890625,0.024658203125,0.771240234375
11.116783618927002,0.0751953125,0.023681640625,0.773681640625
11.122431755065918,0.076904296875,0.025146484375,0.77490234375
11.128005504608154,0.071044921875,0.023681640625,0.7724609375
11.133596897125244,0.076904296875,0.023681640625,0.77099609375
11.139261245727539,0.07470703125,0.023193359375,0.773681640625
11.144845247268677,0.076171875,0.0224609375,0.77392578125
11.150409936904907,0.07421875,0.02392578125,0.77001953125
11.156106948852539,0.075439453125,0.023193359375,0.77392578125
11.161633491516113,0.074462890625,0.0244140625,0.77197265625
11.167221784591675,0.077392578125,0.0234375,0.77587890625
11.172785758972168,0.074462890625,0.024658203125,0.768798828125
11.178569078445435,0.073486328125,0.02197265625,0.76708984375
11.184466123580933,0.0771484375,0.022216796875,0.76904296875
11.19020700454712,0.075439453125,0.026611328125,0.7705078125
11.195814847946167,0.071044921875,0.025146484375,0.77099609375
11.201739311218262,0.07568359375,0.02294921875,0.77490234375
11.207300186157227,0.0771484375,0.022216796875,0.77490234375
11.213154554367065,0.0703125,0.023193359375,0.775146484375
11.218774795532227,0.072265625,0.0205078125,0.76806640625
11.224302768707275,0.07275390625,0.02392578125,0.767822265625
11.229913234710693,0.06298828125,0.022216796875,0.77001953125
11.235466003417969,0.072265625,0.023681640625,0.7802734375
11.241187572479248,0.0625,0.024658203125,0.77197265625
11.246776103973389,0.076171875,0.019775390625,0.77392578125
11.252334356307983,0.078125,0.02490234375,0.77587890625
11.25805377960205,0.09228515625,0.02294921875,0.77197265625
11.26384949684143,0.075927734375,0.020263671875,0.771240234375
11.269489526748657,0.0771484375,0.023681640625,0.772216796875
11.275046825408936,0.0751953125,0.025390625,0.7509765625
11.281018257141113,0.075927734375,0.023681640625,0.77734375
11.286888360977173,0.07421875,0.024658203125,0.76953125
11.292469024658203,0.07373046875,0.0234375,0.771240234375
11.29822587966919,0.074462890625,0.02392578125,0.7734375
11.303806066513062,0.071044921875,0.0244140625,0.775146484375
11.30928659439087,0.073486328125,0.021728515625,0.7734375
11.315133333206177,0.074462890625,0.025390625,0.768310546875
11.320703983306885,0.07568359375,0.0224609375,0.771728515625
11.326509475708008,0.07470703125,0.018798828125,0.769287109375
11.332294702529907,0.07666015625,0.025634765625,0.77587890625
11.338197946548462,0.072998046875,0.0224609375,0.767822265625
11.344101428985596,0.07373046875,0.020751953125,0.776123046875
11.349851369857788,0.070068359375,0.025146484375,0.774658203125
11.355585813522339,0.075927734375,0.024169921875,0.776611328125
11.361356973648071,0.07666015625,0.023193359375,0.773681640625
11.367150783538818,0.07421875,0.02001953125,0.77880859375
11.372877836227417,0.0625,0.0263671875,0.772705078125
11.379772424697876,0.074462890625,0.025634765625,0.7744140625
11.38580322265625,0.07373046875,0.02490234375,0.771240234375
11.3920419216156,0.073486328125,0.0234375,0.767578125
11.397839307785034,0.0771484375,0.023681640625,0.775390625
11.403876781463623,0.072021484375,0.023193359375,0.779541015625
11.409620761871338,0.077880859375,0.02099609375,0.7724609375
11.415282964706421,0.07177734375,0.027099609375,0.76318359375
11.421408653259277,0.0751953125,0.02099609375,0.772216796875
11.4267578125,0.07373046875,0.02294921875,0.777099609375
11.432116270065308,0.07958984375,0.023681640625,0.774169921875
11.437466859817505,0.0751953125,0.023193359375,0.76953125
11.442952632904053,0.07080078125,0.023681640625,0.766845703125
11.448300123214722,0.076904296875,0.024658203125,0.77587890625
11.45365047454834,0.072998046875,0.02294921875,0.772705078125
11.458997249603271,0.075439453125,0.019775390625,0.771484375
11.464667797088623,0.07568359375,0.0205078125,0.774658203125
11.470033168792725,0.078369140625,0.0205078125,0.774658203125
11.475394487380981,0.078857421875,0.023681640625,0.774169921875
11.48074984550476,0.074951171875,0.02197265625,0.768798828125
11.486417293548584,0.089111328125,0.02197265625,0.76953125
11.49185562133789,0.073974609375,0.02685546875,0.776123046875
11.497714519500732,0.07470703125,0.0244140625,0.7705078125
11.503112316131592,0.077392578125,0.0234375,0.77197265625
11.508466958999634,0.063232421875,0.0224609375,0.773193359375
11.513903617858887,0.07763671875,0.02490234375,0.772216796875
11.51924991607666,0.074462890625,0.021728515625,0.7705078125
11.52466630935669,0.07666015625,0.019287109375,0.76953125
11.530015707015991,0.072998046875,0.0283203125,0.771728515625
11.535368919372559,0.074462890625,0.0224609375,0.7763671875
11.540751695632935,0.0732421875,0.02392578125,0.77880859375
11.546293020248413,0.076416015625,0.024169921875,0.772216796875
11.55168104171753,0.072998046875,0.021484375,0.77197265625
11.557031393051147,0.072998046875,0.0224609375,0.773193359375
11.562595129013062,0.07275390625,0.02294921875,0.77392578125
11.567981481552124,0.075927734375,0.025390625,0.77685546875
11.573336839675903,0.0751953125,0.02294921875,0.7666015625
11.578718423843384,0.073974609375,0.022705078125,0.771728515625
11.584190130233765,0.076416015625,0.021240234375,0.764892578125
11.589597940444946,0.071533203125,0.0205078125,0.768310546875
11.595212459564209,0.075927734375,0.02490234375,0.7666015625
11.600778102874756,0.072998046875,0.02294921875,0.77392578125
11.606281042098999,0.0732421875,0.02392578125,0.76806640625
11.611864566802979,0.07275390625,0.02392578125,0.77001953125
11.617213010787964,0.072021484375,0.01953125,0.770263671875
11.622575521469116,0.072265625,0.02001953125,0.770263671875
11.628313302993774,0.07421875,0.02294921875,0.769775390625
11.633712768554688,0.078369140625,0.023193359375,0.774169921875
11.63906717300415,0.072998046875,0.0224609375,0.7666015625
11.644688129425049,0.07470703125,0.019775390625,0.776123046875
11.650035381317139,0.076904296875,0.02490234375,0.771240234375
11.655425071716309,0.07763671875,0.0234375,0.7734375
11.660775661468506,0.07470703125,0.02783203125,0.76904296875
11.666468620300293,0.074462890625,0.021728515625,0.75
11.671995878219604,0.073974609375,0.027587890625,0.77099609375
11.677499294281006,0.08837890625,0.022705078125,0.778076171875
11.683003902435303,0.073486328125,0.022216796875,0.777099609375
11.688559293746948,0.071044921875,0.021240234375,0.7744140625
11.694577932357788,0.074462890625,0.023681640625,0.76953125
11.700321435928345,0.063232421875,0.023681640625,0.775390625
11.705851078033447,0.076904296875,0.023193359375,0.772216796875
11.71136736869812,0.090087890625,0.02587890625,0.756591796875
11.717212438583374,0.073974609375,0.02490234375,0.765625
11.722715139389038,0.07568359375,0.024169921875,0.7744140625
11.728241443634033,0.077392578125,0.020263671875,0.77734375
11.734087705612183,0.07421875,0.022705078125,0.77490234375
11.739595413208008,0.074951171875,0.0234375,0.77490234375
11.745111227035522,0.0712890625,0.0244140625,0.775634765625
11.750618696212769,0.07177734375,0.020751953125,0.77001953125
11.75611925125122,0.076904296875,0.020263671875,0.77685546875
11.761617660522461,0.073974609375,0.02294921875,0.777099609375
11.76749038696289,0.07568359375,0.025390625,0.779541015625
11.773067951202393,0.07373046875,0.0234375,0.77001953125
11.77856731414795,0.073486328125,0.02001953125,0.771240234375
11.784064292907715,0.07763671875,0.024658203125,0.776611328125
11.789597272872925,0.076416015625,0.02197265625,0.773193359375
11.795475482940674,0.07666015625,0.0263671875,0.774658203125
11.800997257232666,0.07470703125,0.02685546875,0.767578125
11.806505918502808,0.070556640625,0.023681640625,0.77197265625
11.81205439567566,0.07763671875,0.025146484375,0.771484375
11.81790828704834,0.076416015625,0.016845703125,0.777099609375
11.823431968688965,0.076416015625,0.02197265625,0.773193359375
11.828935861587524,0.07177734375,0.0224609375,0.76953125
11.834440469741821,0.076171875,0.02197265625,0.77783203125
11.839932441711426,0.0625,0.021240234375,0.77197265625
11.845426321029663,0.07373046875,0.018798828125,0.7685546875
11.850948095321655,0.0732421875,0.020751953125,0.775634765625
11.85645580291748,0.0732421875,0.024169921875,0.766845703125
11.861950874328613,0.0634765625,0.021240234375,0.77587890625
11.867462158203125,0.0732421875,0.024658203125,0.776611328125
11.872982263565063,0.07568359375,0.024658203125,0.770263671875
11.878491163253784,0.076416015625,0.023681640625,0.77197265625
11.883988618850708,0.07421875,0.029052734375,0.77294921875
11.889589786529541,0.074951171875,0.022705078125,0.76904296875
11.89547324180603,0.07470703125,0.02099609375,0.768798828125
11.900997638702393,0.073486328125,0.0234375,0.765869140625
11.906501293182373,0.07421875,0.0224609375,0.767822265625
11.912013292312622,0.0771484375,0.0244140625,0.769287109375
11.917539834976196,0.0751953125,0.02294921875,0.775390625
11.923042058944702,0.07421875,0.021484375,0.7685546875
11.928574085235596,0.076171875,0.0234375,0.768798828125
11.934122562408447,0.07275390625,0.023681640625,0.76904296875
11.939624309539795,0.0751953125,0.021484375,0.77587890625
11.945123672485352,0.07275390625,0.023681640625,0.779296875
11.950616121292114,0.07177734375,0.02099609375,0.77978515625
11.956117391586304,0.07421875,0.018310546875,0.76708984375
11.961614608764648,0.07568359375,0.022216796875,0.7646484375
11.967119216918945,0.07666015625,0.021240234375,0.768798828125
11.97266411781311,0.074951171875,0.019287109375,0.776123046875
11.97820782661438,0.072509765625,0.023193359375,0.767578125
11.984586954116821,0.072021484375,0.02197265625,0.774658203125
11.99055814743042,0.07373046875,0.023681640625,0.768798828125
11.99606466293335,0.07666015625,0.024658203125,0.771240234375
12.001583337783813,0.072998046875,0.022705078125,0.771728515625
12.007090091705322,0.074462890625,0.030517578125,0.770263671875
12.012604236602783,0.07275390625,0.02490234375,0.77734375
12.018116235733032,0.07568359375,0.0234375,0.775390625
12.023722410202026,0.072265625,0.025634765625,0.776611328125
12.029229879379272,0.074462890625,0.0263671875,0.775390625
12.03473711013794,0.071044921875,0.020263671875,0.77392578125
12.04023265838623,0.076416015625,0.0205078125,0.770751953125
12.045735359191895,0.0732421875,0.0234375,0.7724609375
12.051258325576782,0.072265625,0.02294921875,0.7685546875
12.056804895401001,0.07421875,0.0205078125,0.775146484375
12.06230902671814,0.074951171875,0.027587890625,0.774658203125
12.067855596542358,0.077880859375,0.022705078125,0.774169921875
12.073376655578613,0.07470703125,0.01904296875,0.771728515625
12.07888388633728,0.076171875,0.022705078125,0.768310546875
12.084475994110107,0.076416015625,0.021240234375,0.768798828125
12.09055471420288,0.073974609375,0.023193359375,0.774169921875
12.09627103805542,0.078857421875,0.025146484375,0.77392578125
12.101778507232666,0.076904296875,0.02197265625,0.773193359375
12.107279062271118,0.075927734375,0.0244140625,0.771484375
12.112775087356567,0.07470703125,0.022216796875,0.7744140625
12.118305683135986,0.072998046875,0.024169921875,0.774169921875
12.123865604400635,0.072509765625,0.025146484375,0.77294921875
12.129549264907837,0.076904296875,0.0234375,0.7763671875
12.136026382446289,0.072265625,0.024658203125,0.775390625
12.141912698745728,0.063232421875,0.02197265625,0.7705078125
12.147724866867065,0.075439453125,0.023193359375,0.771240234375
12.153777122497559,0.0771484375,0.0263671875,0.7734375
12.159693241119385,0.073486328125,0.028076171875,0.773681640625
12.165683031082153,0.076416015625,0.028076171875,0.7734375
12.17194128036499,0.074951171875,0.022216796875,0.774169921875
12.177767992019653,0.071533203125,0.01953125,0.76611328125
12.18350076675415,0.07763671875,0.021240234375,0.77734375
12.190135717391968,0.0791015625,0.021484375,0.768310546875
12.196152448654175,0.0712890625,0.019287109375,0.77294921875
12.201915740966797,0.073974609375,0.02392578125,0.774169921875
12.207582950592041,0.07373046875,0.02587890625,0.771240234375
12.213248014450073,0.07470703125,0.022216796875,0.769287109375
12.218934535980225,0.07470703125,0.026611328125,0.76806640625
12.224640846252441,0.077880859375,0.0263671875,0.766357421875
12.230174779891968,0.0751953125,0.020751953125,0.767333984375
12.235511779785156,0.074462890625,0.023681640625,0.7900390625
12.240837574005127,0.075439453125,0.025634765625,0.776611328125
12.246167421340942,0.075439453125,0.022216796875,0.767333984375
12.251487493515015,0.074951171875,0.025390625,0.772705078125
12.256850719451904,0.073974609375,0.02490234375,0.778076171875
12.26223611831665,0.076171875,0.024658203125,0.769287109375
12.267574787139893,0.075439453125,0.01953125,0.767578125
12.272897243499756,0.07568359375,0.0224609375,0.7646484375
12.279305696487427,0.072265625,0.023681640625,0.77392578125
12.28605580329895,0.07421875,0.02490234375,0.771484375
