time,x (g),y (g),z (g)
8.296619892120361,0.077392578125,0.0234375,0.772705078125
8.302316904067993,0.0712890625,0.0244140625,0.76806640625
8.307972192764282,0.07666015625,0.024169921875,0.7734375
8.313596725463867,0.09033203125,0.0205078125,0.7666015625
8.319226026535034,0.07568359375,0.021484375,0.7724609375
8.324912309646606,0.076171875,0.025390625,0.770751953125
8.330561637878418,0.07373046875,0.02294921875,0.773193359375
8.336264371871948,0.07568359375,0.02490234375,0.775146484375
8.342227458953857,0.07177734375,0.02099609375,0.773681640625
8.347898483276367,0.0771484375,0.020751953125,0.77392578125
8.353265523910522,0.077880859375,0.0234375,0.766357421875
8.358651399612427,0.07275390625,0.024658203125,0.75341796875
8.36400818824768,0.072998046875,0.02490234375,0.767333984375
8.369359970092773,0.070068359375,0.02197265625,0.78076171875
8.374701023101807,0.074951171875,0.019287109375,0.76953125
8.38005018234253,0.0771484375,0.020751953125,0.7734375
8.38546109199524,0.078369140625,0.021728515625,0.767333984375
8.390886068344116,0.074462890625,0.023193359375,0.76806640625
8.39623761177063,0.07177734375,0.02197265625,0.77099609375
8.401592493057251,0.0732421875,0.024169921875,0.773681640625
8.406947135925293,0.072509765625,0.021728515625,0.775146484375
8.412294149398804,0.072998046875,0.019775390625,0.751953125
8.417643547058105,0.074462890625,0.018310546875,0.772216796875
8.42299199104309,0.075439453125,0.02392578125,0.774658203125
8.428348779678345,0.073486328125,0.02490234375,0.76806640625
8.433705568313599,0.078369140625,0.021728515625,0.771484375
8.439108610153198,0.07666015625,0.0224609375,0.75341796875
8.44446611404419,0.07421875,0.0234375,0.771728515625
8.449951648712158,0.07275390625,0.0205078125,0.770263671875
8.455307245254517,0.076904296875,0.021484375,0.776123046875
8.460665702819824,0.07958984375,0.021728515625,0.77197265625
8.466018199920654,0.072998046875,0.0244140625,0.775146484375
8.471364498138428,0.072998046875,0.02587890625,0.77294921875
8.476722240447998,0.073974609375,0.021728515625,0.763427734375
8.482089519500732,0.072021484375,0.021240234375,0.7744140625
8.487438440322876,0.07568359375,0.02587890625,0.769287109375
8.492784023284912,0.075927734375,0.02294921875,0.7734375
8.498135089874268,0.0693359375,0.027587890625,0.76416015625
8.503478765487671,0.0732421875,0.02392578125,0.77001953125
8.508828401565552,0.076416015625,0.021240234375,0.77001953125
8.514175176620483,0.07568359375,0.01953125,0.768798828125
8.51952600479126,0.0732421875,0.0205078125,0.774658203125
8.524875164031982,0.068359375,0.0224609375,0.77587890625
8.530229806900024,0.075927734375,0.02294921875,0.767822265625
8.535658359527588,0.071533203125,0.025634765625,0.770263671875
8.541006088256836,0.07275390625,0.024169921875,0.77587890625
8.54638123512268,0.07763671875,0.023681640625,0.7734375
8.551966190338135,0.073486328125,0.02099609375,0.775146484375
8.557318687438965,0.0751953125,0.021240234375,0.7734375
8.562668561935425,0.074951171875,0.02197265625,0.77685546875
8.56802225112915,0.079833984375,0.023681640625,0.7705078125
8.573378086090088,0.0732421875,0.021240234375,0.770263671875
8.578731298446655,0.0625,0.02490234375,0.769287109375
8.584079504013062,0.0771484375,0.02294921875,0.77587890625
8.589470863342285,0.07275390625,0.0244140625,0.76806640625
8.594830989837646,0.09326171875,0.025390625,0.777099609375
8.600184679031372,0.07470703125,0.019287109375,0.7685546875
8.60562515258789,0.073486328125,0.021728515625,0.773681640625
8.610981464385986,0.073486328125,0.025146484375,0.7744140625
8.616331338882446,0.0751953125,0.0205078125,0.765380859375
8.621686697006226,0.072265625,0.027587890625,0.76904296875
8.62703561782837,0.075927734375,0.019287109375,0.77587890625
8.6324462890625,0.075439453125,0.022705078125,0.77880859375
8.63818097114563,0.0751953125,0.02197265625,0.775146484375
8.643548965454102,0.0712890625,0.0205078125,0.76611328125
8.648899555206299,0.075927734375,0.020751953125,0.77197265625
8.65425443649292,0.072265625,0.0205078125,0.768310546875
8.659611225128174,0.073486328125,0.02001953125,0.769287109375
8.66495943069458,0.069091796875,0.025390625,0.77294921875
8.670338153839111,0.076171875,0.023681640625,0.770263671875
8.675707340240479,0.074462890625,0.0234375,0.773681640625
8.681061267852783,0.07568359375,0.02490234375,0.772705078125
8.686410427093506,0.07177734375,0.02490234375,0.77001953125
8.691762924194336,0.07470703125,0.02587890625,0.77294921875
8.69714903831482,0.07275390625,0.023193359375,0.774658203125
8.702525854110718,0.072998046875,0.025146484375,0.768310546875
8.707863807678223,0.0732421875,0.01904296875,0.77294921875
8.713284969329834,0.074951171875,0.02734375,0.766845703125
8.718643426895142,0.075439453125,0.02685546875,0.7763671875
8.723985433578491,0.075439453125,0.022705078125,0.770751953125
8.72933578491211,0.07421875,0.02490234375,0.772216796875
8.73469877243042,0.074951171875,0.025390625,0.77392578125
8.740227699279785,0.072998046875,0.023193359375,0.769775390625
8.74565601348877,0.074951171875,0.022705078125,0.768310546875
8.751004457473755,0.073974609375,0.0224609375,0.77880859375
8.756349802017212,0.07470703125,0.02197265625,0.77685546875
8.761701583862305,0.073486328125,0.02734375,0.77099609375
8.767107009887695,0.072998046875,0.021240234375,0.759033203125
8.772456169128418,0.0703125,0.02197265625,0.77001953125
8.777801036834717,0.07275390625,0.024169921875,0.7724609375
8.783159971237183,0.076171875,0.02294921875,0.7685546875
8.788509607315063,0.0751953125,0.023681640625,0.7705078125
8.793868064880371,0.070556640625,0.02197265625,0.770263671875
8.799221277236938,0.07421875,0.024658203125,0.770751953125
8.804603338241577,0.071044921875,0.0244140625,0.7705078125
8.809950828552246,0.074951171875,0.018310546875,0.771484375
8.815319776535034,0.075927734375,0.01953125,0.767822265625
8.820683717727661,0.0732421875,0.025634765625,0.768798828125
8.826040506362915,0.07421875,0.018798828125,0.77197265625
8.831403255462646,0.0771484375,0.021484375,0.77392578125
8.836802244186401,0.07666015625,0.021728515625,0.76806640625
8.842163801193237,0.07666015625,0.0185546875,0.770751953125
8.847552061080933,0.062744140625,0.02587890625,0.768798828125
8.852901697158813,0.072998046875,0.024169921875,0.77294921875
8.85824179649353,0.09326171875,0.0244140625,0.772705078125
8.863590955734253,0.073974609375,0.0224609375,0.771240234375
8.868945598602295,0.078125,0.023681640625,0.764892578125
8.874286413192749,0.08935546875,0.021240234375,0.766845703125
8.87968111038208,0.073974609375,0.02392578125,0.76806640625
8.885038614273071,0.075927734375,0.023681640625,0.780029296875
8.890416145324707,0.07666015625,0.0234375,0.76806640625
8.895773649215698,0.0712890625,0.02587890625,0.771484375
8.901125431060791,0.071044921875,0.0224609375,0.78466796875
8.906464338302612,0.072265625,0.023681640625,0.77880859375
8.911818027496338,0.073974609375,0.021728515625,0.771728515625
8.917156457901001,0.091064453125,0.02294921875,0.770263671875
8.922531366348267,0.073974609375,0.01953125,0.77001953125
8.927884578704834,0.07275390625,0.019287109375,0.777099609375
8.933243036270142,0.07763671875,0.023193359375,0.772705078125
8.938715934753418,0.074951171875,0.022705078125,0.779052734375
8.944076299667358,0.075439453125,0.023681640625,0.7734375
8.949453592300415,0.07666015625,0.021484375,0.775634765625
8.954807043075562,0.074462890625,0.021728515625,0.768798828125
8.960152626037598,0.0732421875,0.0244140625,0.775634765625
8.965545177459717,0.074951171875,0.0205078125,0.774169921875
8.970894813537598,0.0732421875,0.0244140625,0.771728515625
8.976250886917114,0.076416015625,0.02197265625,0.7724609375
8.981598377227783,0.07568359375,0.022216796875,0.771484375
8.986944437026978,0.072265625,0.022705078125,0.77197265625
8.992291688919067,0.069580078125,0.02197265625,0.7685546875
8.997649908065796,0.0732421875,0.0244140625,0.78076171875
9.00300145149231,0.076416015625,0.022216796875,0.765380859375
9.008344650268555,0.07666015625,0.024169921875,0.775146484375
9.013699293136597,0.072509765625,0.023681640625,0.771728515625
9.019038200378418,0.07421875,0.024169921875,0.76806640625
9.024378776550293,0.075927734375,0.024169921875,0.768310546875
9.029732942581177,0.0771484375,0.024658203125,0.7705078125
9.035189867019653,0.071044921875,0.02685546875,0.77880859375
9.040567874908447,0.07470703125,0.023193359375,0.78076171875
9.045975923538208,0.0625,0.017578125,0.769775390625
9.051424026489258,0.07666015625,0.024169921875,0.753173828125
9.05699872970581,0.071533203125,0.021484375,0.7666015625
9.062609910964966,0.075439453125,0.02490234375,0.767333984375
9.068163633346558,0.073486328125,0.02197265625,0.772216796875
9.073721885681152,0.072509765625,0.024658203125,0.767333984375
9.079400777816772,0.078857421875,0.025146484375,0.772705078125
9.085000038146973,0.07763671875,0.023681640625,0.76806640625
9.09056568145752,0.073974609375,0.01953125,0.7734375
9.096131086349487,0.076904296875,0.02294921875,0.77001953125
9.101731777191162,0.07861328125,0.025390625,0.76904296875
9.107288837432861,0.073974609375,0.026123046875,0.768310546875
9.112846374511719,0.07275390625,0.023193359375,0.772705078125
9.11841869354248,0.07568359375,0.0244140625,0.770263671875
9.12401008605957,0.07666015625,0.025146484375,0.77197265625
9.129577398300171,0.076171875,0.020751953125,0.770263671875
9.135159969329834,0.07568359375,0.02099609375,0.77734375
9.140851497650146,0.074462890625,0.025634765625,0.77685546875
9.146496534347534,0.071044921875,0.02392578125,0.768798828125
9.152041912078857,0.077392578125,0.024658203125,0.769775390625
9.157546997070312,0.07568359375,0.025634765625,0.767578125
9.163075923919678,0.074951171875,0.0224609375,0.766845703125
9.168596029281616,0.077392578125,0.025634765625,0.7685546875
9.174104928970337,0.077392578125,0.02490234375,0.771484375
9.179625988006592,0.07763671875,0.02490234375,0.76513671875
9.185129880905151,0.072998046875,0.02587890625,0.7783203125
9.190651178359985,0.069091796875,0.021240234375,0.762451171875
9.196170806884766,0.072998046875,0.01904296875,0.765625
9.201730728149414,0.072265625,0.024169921875,0.771240234375
9.207246541976929,0.072021484375,0.0234375,0.774658203125
9.212764739990234,0.07470703125,0.022216796875,0.77294921875
9.218286514282227,0.0751953125,0.021728515625,0.75146484375
9.223795413970947,0.070068359375,0.01904296875,0.776123046875
9.229318141937256,0.073974609375,0.021240234375,0.751708984375
9.234973907470703,0.07470703125,0.02392578125,0.76904296875
9.240739107131958,0.07470703125,0.0244140625,0.766845703125
9.246304035186768,0.072265625,0.02099609375,0.77197265625
9.251837015151978,0.073974609375,0.021240234375,0.768310546875
9.257646560668945,0.077392578125,0.021240234375,0.770263671875
9.263194799423218,0.079345703125,0.024658203125,0.771484375
9.268721342086792,0.072509765625,0.02294921875,0.7685546875
9.274230480194092,0.075439453125,0.022216796875,0.77587890625
9.279747009277344,0.076171875,0.024169921875,0.770263671875
9.285300493240356,0.075439453125,0.0244140625,0.779296875
9.290881633758545,0.07080078125,0.021240234375,0.773193359375
9.296399354934692,0.07568359375,0.021728515625,0.766845703125
9.301916360855103,0.07666015625,0.0234375,0.7724609375
9.30749773979187,0.073974609375,0.022705078125,0.77880859375
9.313037872314453,0.074462890625,0.02099609375,0.77001953125
9.318554162979126,0.0732421875,0.0224609375,0.770751953125
9.324071645736694,0.076904296875,0.023193359375,0.775390625
9.32961630821228,0.072021484375,0.023193359375,0.776123046875
9.335155487060547,0.0732421875,0.02490234375,0.779052734375
9.341126441955566,0.073486328125,0.0224609375,0.775390625
9.346713304519653,0.0751953125,0.02294921875,0.7705078125
9.35228443145752,0.0751953125,0.02392578125,0.774169921875
9.358035564422607,0.071044921875,0.020263671875,0.752197265625
9.363745212554932,0.07373046875,0.02001953125,0.774169921875
9.369423151016235,0.0732421875,0.020263671875,0.77587890625
9.375104665756226,0.0791015625,0.0244140625,0.77001953125
9.380745887756348,0.073974609375,0.022216796875,0.7763671875
9.38648509979248,0.072509765625,0.02294921875,0.7724609375
9.392212152481079,0.075439453125,0.02392578125,0.77001953125
9.39795207977295,0.070556640625,0.021728515625,0.7724609375
9.403597593307495,0.070068359375,0.024169921875,0.76513671875
9.4092857837677,0.07421875,0.02490234375,0.764404296875
9.415004253387451,0.077392578125,0.024658203125,0.77490234375
9.420661687850952,0.07275390625,0.023193359375,0.7724609375
9.426306962966919,0.0732421875,0.021728515625,0.776123046875
9.4319908618927,0.072998046875,0.022705078125,0.7685546875
9.43791913986206,0.07666015625,0.021240234375,0.771728515625
9.443648338317871,0.07470703125,0.023681640625,0.769775390625
9.449354648590088,0.07177734375,0.02392578125,0.76708984375
9.45472526550293,0.07373046875,0.022216796875,0.77099609375
9.46008586883545,0.07080078125,0.0224609375,0.77197265625
9.465449333190918,0.0927734375,0.02197265625,0.77392578125
9.470827579498291,0.07666015625,0.0263671875,0.7724609375
9.47617769241333,0.073974609375,0.021240234375,0.77734375
9.481578826904297,0.0634765625,0.0283203125,0.774169921875
9.486935377120972,0.076904296875,0.025146484375,0.767822265625
9.492292165756226,0.07666015625,0.024169921875,0.771728515625
9.497639656066895,0.07373046875,0.02197265625,0.768310546875
9.502994775772095,0.073974609375,0.024658203125,0.775390625
9.50839638710022,0.0712890625,0.022705078125,0.77099609375
9.513745307922363,0.075927734375,0.025146484375,0.777099609375
9.519092082977295,0.07080078125,0.0234375,0.776123046875
9.524428367614746,0.075439453125,0.02685546875,0.771728515625
9.52976942062378,0.073486328125,0.026611328125,0.766357421875
9.535309553146362,0.07568359375,0.023193359375,0.77587890625
9.54079818725586,0.075439453125,0.02490234375,0.775390625
9.546641111373901,0.07470703125,0.024658203125,0.750244140625
9.552014589309692,0.075927734375,0.0224609375,0.769775390625
9.55753231048584,0.07275390625,0.024169921875,0.76904296875
9.56289005279541,0.0751953125,0.021484375,0.766845703125
9.568254470825195,0.07275390625,0.022705078125,0.770751953125
9.573607444763184,0.074462890625,0.0244140625,0.77587890625
9.579000234603882,0.072998046875,0.023193359375,0.7626953125
9.584349155426025,0.092529296875,0.0234375,0.77587890625
9.589730262756348,0.071533203125,0.021728515625,0.769775390625
9.595116376876831,0.072998046875,0.026123046875,0.77734375
9.600469827651978,0.07666015625,0.022705078125,0.76708984375
9.605815649032593,0.073974609375,0.022705078125,0.774169921875
9.61115312576294,0.0751953125,0.025146484375,0.77099609375
9.616506099700928,0.07763671875,0.02587890625,0.774658203125
9.62185525894165,0.07568359375,0.02294921875,0.771240234375
9.627207279205322,0.07470703125,0.0205078125,0.769775390625
9.632546663284302,0.076904296875,0.023193359375,0.75146484375
9.637897253036499,0.07080078125,0.02392578125,0.7744140625
9.643298387527466,0.07275390625,0.02197265625,0.766845703125
9.648666858673096,0.07275390625,0.02587890625,0.771484375
9.654021263122559,0.077392578125,0.02587890625,0.768310546875
9.659422397613525,0.073974609375,0.023681640625,0.770751953125
9.664795398712158,0.072509765625,0.02490234375,0.77197265625
9.670159101486206,0.072265625,0.0244140625,0.76904296875
9.675553798675537,0.071044921875,0.025390625,0.770263671875
9.680917739868164,0.07421875,0.025390625,0.767822265625
9.686273097991943,0.073486328125,0.023681640625,0.771728515625
9.691686391830444,0.072509765625,0.0244140625,0.769287109375
9.697046995162964,0.075439453125,0.025146484375,0.777099609375
9.702404499053955,0.073974609375,0.022705078125,0.77001953125
9.707758903503418,0.075927734375,0.021484375,0.771484375
9.713114261627197,0.072509765625,0.022705078125,0.76953125
9.718472003936768,0.072509765625,0.021484375,0.775634765625
9.723828315734863,0.070068359375,0.022216796875,0.76953125
9.729217767715454,0.074462890625,0.025390625,0.76708984375
9.734565019607544,0.0732421875,0.0234375,0.7666015625
9.739925861358643,0.07275390625,0.02490234375,0.771728515625
9.745498657226562,0.0712890625,0.023681640625,0.767578125
9.75087594985962,0.07373046875,0.02392578125,0.77099609375
9.756239652633667,0.07275390625,0.018798828125,0.765869140625
9.761589288711548,0.07373046875,0.026123046875,0.768798828125
9.766955852508545,0.072509765625,0.025634765625,0.776611328125
9.772314548492432,0.073974609375,0.020263671875,0.775146484375
9.777704238891602,0.073486328125,0.02099609375,0.77490234375
9.783092498779297,0.07275390625,0.020751953125,0.77197265625
9.78845739364624,0.0712890625,0.021484375,0.770263671875
9.793822765350342,0.07177734375,0.02197265625,0.774658203125
9.799213171005249,0.07666015625,0.021484375,0.7705078125
9.80457353591919,0.0771484375,0.023681640625,0.7705078125
9.810035943984985,0.074951171875,0.022705078125,0.77099609375
9.815436363220215,0.073486328125,0.02587890625,0.768798828125
9.820849418640137,0.075927734375,0.023681640625,0.76708984375
9.826220512390137,0.075439453125,0.025390625,0.7744140625
9.8315908908844,0.07763671875,0.026123046875,0.7734375
9.836954832077026,0.076171875,0.02099609375,0.774169921875
9.842358827590942,0.072265625,0.0244140625,0.76611328125
9.847765445709229,0.071044921875,0.021728515625,0.774658203125
9.853204488754272,0.07666015625,0.02294921875,0.778076171875
9.858575820922852,0.070068359375,0.02099609375,0.77099609375
9.863932609558105,0.075927734375,0.022705078125,0.771728515625
9.869292259216309,0.077392578125,0.021240234375,0.76904296875
9.874669313430786,0.075927734375,0.023193359375,0.763671875
9.88004446029663,0.07568359375,0.023193359375,0.770751953125
9.88540244102478,0.07373046875,0.019287109375,0.77294921875
9.890761375427246,0.074951171875,0.02392578125,0.7724609375
9.896114349365234,0.076171875,0.0205078125,0.77392578125
9.901470184326172,0.073486328125,0.022705078125,0.76953125
9.906862497329712,0.071044921875,0.0234375,0.775146484375
9.91222620010376,0.076171875,0.02392578125,0.77001953125
9.91758418083191,0.073486328125,0.022216796875,0.7724609375
9.922961473464966,0.073974609375,0.02685546875,0.77099609375
9.928318500518799,0.0712890625,0.024169921875,0.764404296875
9.933692455291748,0.072265625,0.02392578125,0.77294921875
9.93906545639038,0.072998046875,0.021240234375,0.7685546875
9.944501399993896,0.074462890625,0.02490234375,0.7724609375
9.94988751411438,0.07470703125,0.02880859375,0.767578125
9.955311059951782,0.073486328125,0.023193359375,0.77587890625
9.960786581039429,0.07666015625,0.02587890625,0.772216796875
9.966168880462646,0.075439453125,0.023681640625,0.779296875
9.971548080444336,0.073486328125,0.021240234375,0.774658203125
9.976926326751709,0.074462890625,0.0263671875,0.77099609375
9.982300519943237,0.07421875,0.026611328125,0.76953125
9.987701654434204,0.0732421875,0.024658203125,0.760009765625
9.993075132369995,0.072998046875,0.0224609375,0.77197265625
9.998487949371338,0.07373046875,0.025634765625,0.777587890625
10.003874778747559,0.0732421875,0.02392578125,0.7724609375
10.009251117706299,0.07568359375,0.02294921875,0.77392578125
10.014694690704346,0.07080078125,0.021484375,0.769775390625
10.020090103149414,0.07470703125,0.025390625,0.772216796875
10.025496482849121,0.07421875,0.025634765625,0.777587890625
10.030894994735718,0.07568359375,0.026611328125,0.775146484375
10.03627896308899,0.072998046875,0.024169921875,0.766845703125
10.041757583618164,0.07177734375,0.022216796875,0.77587890625
10.047363042831421,0.072021484375,0.021240234375,0.77490234375
10.052734136581421,0.07568359375,0.02099609375,0.7685546875
10.05807900428772,0.07568359375,0.022216796875,0.772705078125
10.063465118408203,0.072998046875,0.0244140625,0.775146484375
10.068825244903564,0.07275390625,0.0244140625,0.77490234375
10.074182987213135,0.07373046875,0.02099609375,0.769287109375
10.079533576965332,0.075927734375,0.0263671875,0.77197265625
10.084900140762329,0.07861328125,0.022705078125,0.77294921875
10.090261459350586,0.074951171875,0.01953125,0.7705078125
10.095677375793457,0.07373046875,0.02197265625,0.766357421875
10.101047992706299,0.07373046875,0.02197265625,0.771240234375
10.106429815292358,0.0712890625,0.022216796875,0.767333984375
10.111866474151611,0.07470703125,0.024169921875,0.7802734375
10.117276906967163,0.074951171875,0.023193359375,0.774169921875
10.122640371322632,0.07373046875,0.023681640625,0.755859375
10.12799596786499,0.07470703125,0.021728515625,0.76416015625
10.13348126411438,0.075439453125,0.025390625,0.77490234375
10.139445543289185,0.073974609375,0.02783203125,0.76708984375
10.144845724105835,0.0751953125,0.021484375,0.775390625
10.150264501571655,0.073974609375,0.022216796875,0.7685546875
10.155827283859253,0.071533203125,0.0234375,0.7705078125
10.16202998161316,0.073486328125,0.02294921875,0.7724609375
10.168113470077515,0.074951171875,0.02587890625,0.775390625
10.17421007156372,0.07275390625,0.021240234375,0.769287109375
10.180295467376709,0.069580078125,0.02294921875,0.76806640625
10.186456680297852,0.07421875,0.022216796875,0.765625
10.192519903182983,0.07373046875,0.025634765625,0.774169921875
10.19851803779602,0.075927734375,0.02490234375,0.76806640625
10.204185962677002,0.07470703125,0.0224609375,0.76416015625
10.21042275428772,0.06982421875,0.020751953125,0.778564453125
10.216395854949951,0.072021484375,0.023193359375,0.77783203125
10.222931623458862,0.073974609375,0.023681640625,0.765869140625
10.229013681411743,0.075439453125,0.02294921875,0.770751953125
10.235201597213745,0.07421875,0.02197265625,0.771484375
10.241503477096558,0.073486328125,0.02490234375,0.770263671875
10.247630834579468,0.07666015625,0.0244140625,0.773193359375
10.253805875778198,0.073486328125,0.02294921875,0.772705078125
10.259759902954102,0.074951171875,0.021728515625,0.77490234375
10.265274047851562,0.077880859375,0.020263671875,0.7734375
10.270833492279053,0.0751953125,0.021484375,0.771240234375
10.27640986442566,0.0732421875,0.0263671875,0.771484375
10.28195309638977,0.072509765625,0.02001953125,0.773193359375
10.28748869895935,0.075927734375,0.024169921875,0.770263671875
10.293030738830566,0.07373046875,0.021484375,0.765869140625
10.298609972000122,0.07666015625,0.021728515625,0.773681640625
10.304152727127075,0.0751953125,0.024658203125,0.772705078125
10.309680461883545,0.07470703125,0.026123046875,0.771240234375
10.315264701843262,0.072265625,0.018798828125,0.765869140625
10.320877075195312,0.0712890625,0.023681640625,0.77392578125
10.326415061950684,0.076171875,0.021240234375,0.771484375
10.331967830657959,0.07080078125,0.0234375,0.774169921875
10.337616682052612,0.0732421875,0.026123046875,0.773681640625
10.343223094940186,0.07568359375,0.02294921875,0.766357421875
10.348754405975342,0.0771484375,0.02294921875,0.77099609375
10.354297637939453,0.0712890625,0.020751953125,0.77197265625
10.359852313995361,0.07470703125,0.025634765625,0.76708984375
10.365430355072021,0.075439453125,0.023193359375,0.770751953125
10.370967626571655,0.0751953125,0.0205078125,0.763427734375
10.37654709815979,0.0751953125,0.02294921875,0.774658203125
10.382187128067017,0.07470703125,0.022705078125,0.779052734375
10.387728929519653,0.074951171875,0.025146484375,0.770751953125
10.39325475692749,0.072265625,0.02392578125,0.7666015625
10.398778915405273,0.0751953125,0.0244140625,0.7783203125
10.404318571090698,0.073974609375,0.021728515625,0.769775390625
10.409873008728027,0.07470703125,0.02294921875,0.77685546875
10.415446996688843,0.07373046875,0.021240234375,0.778076171875
10.42102861404419,0.07861328125,0.02001953125,0.76611328125
10.42657732963562,0.07421875,0.024169921875,0.76953125
10.432168960571289,0.0732421875,0.02392578125,0.77685546875
10.438275337219238,0.07470703125,0.024169921875,0.77490234375
10.4442617893219,0.074462890625,0.0224609375,0.767822265625
10.449859619140625,0.074462890625,0.023681640625,0.776611328125
10.455420970916748,0.072509765625,0.022705078125,0.7705078125
10.460989713668823,0.075927734375,0.0234375,0.772705078125
10.466545104980469,0.07275390625,0.02490234375,0.775634765625
10.472062349319458,0.0712890625,0.023681640625,0.771728515625
10.477599859237671,0.076904296875,0.01953125,0.7724609375
10.48322868347168,0.073486328125,0.02099609375,0.772216796875
10.488790512084961,0.0703125,0.025390625,0.7724609375
10.494365692138672,0.0751953125,0.022216796875,0.778076171875
10.499892473220825,0.076416015625,0.025634765625,0.775390625
10.505453109741211,0.07470703125,0.019775390625,0.771728515625
10.510979175567627,0.07373046875,0.024169921875,0.780517578125
10.516519784927368,0.07568359375,0.02099609375,0.77783203125
10.522045135498047,0.090576171875,0.020751953125,0.767822265625
10.527592897415161,0.075439453125,0.022216796875,0.7666015625
10.53321385383606,0.07177734375,0.02001953125,0.780029296875
10.538780689239502,0.07470703125,0.022705078125,0.770263671875
10.544458150863647,0.072998046875,0.02294921875,0.769287109375
10.55000901222229,0.071044921875,0.025390625,0.770263671875
10.555568218231201,0.07568359375,0.026611328125,0.77099609375
10.561107635498047,0.07568359375,0.02001953125,0.77099609375
10.56666374206543,0.07177734375,0.0224609375,0.771484375
10.57225227355957,0.080810546875,0.024169921875,0.77490234375
10.577848434448242,0.07275390625,0.02099609375,0.76611328125
10.583394050598145,0.072998046875,0.025390625,0.778076171875
10.588931798934937,0.06982421875,0.02197265625,0.766357421875
10.59447455406189,0.076171875,0.016845703125,0.7724609375
10.600001573562622,0.0732421875,0.0263671875,0.779541015625
10.60558009147644,0.072998046875,0.0234375,0.765625
10.61111569404602,0.073974609375,0.0205078125,0.77734375
10.61670994758606,0.07470703125,0.024658203125,0.775146484375
10.622243881225586,0.07666015625,0.02490234375,0.772216796875
10.627808094024658,0.073974609375,0.0224609375,0.769775390625
10.63333535194397,0.073974609375,0.020751953125,0.77099609375
10.638938426971436,0.072998046875,0.0244140625,0.76806640625
10.644538402557373,0.072021484375,0.02490234375,0.781494140625
10.650079488754272,0.072509765625,0.022216796875,0.773681640625
10.655665874481201,0.063232421875,0.023681640625,0.774658203125
10.66119384765625,0.07275390625,0.0234375,0.777587890625
10.666752338409424,0.07275390625,0.022705078125,0.774169921875
10.672266960144043,0.07373046875,0.021728515625,0.77001953125
10.677800416946411,0.07275390625,0.02197265625,0.7705078125
10.683333396911621,0.072265625,0.02734375,0.770751953125
10.688881874084473,0.072998046875,0.021484375,0.76708984375
10.6944100856781,0.073974609375,0.025146484375,0.77587890625
10.700018167495728,0.077392578125,0.027099609375,0.769775390625
10.705580472946167,0.073486328125,0.02197265625,0.76904296875
10.711112976074219,0.07421875,0.025146484375,0.771484375
10.716662168502808,0.0927734375,0.0224609375,0.77392578125
10.722196578979492,0.071533203125,0.025146484375,0.78125
10.727741003036499,0.072265625,0.02490234375,0.75439453125
10.733291149139404,0.07373046875,0.024658203125,0.766357421875
10.738943815231323,0.071533203125,0.02197265625,0.775634765625
10.744540691375732,0.074951171875,0.02197265625,0.7734375
10.75009536743164,0.072021484375,0.02490234375,0.76708984375
10.75563669204712,0.0712890625,0.025390625,0.775634765625
10.761163711547852,0.0751953125,0.02294921875,0.771728515625
10.766729354858398,0.075439453125,0.021728515625,0.77734375
10.772255182266235,0.072265625,0.025634765625,0.7734375
10.77787971496582,0.07568359375,0.02392578125,0.771728515625
10.783396244049072,0.072265625,0.018798828125,0.76708984375
10.788940906524658,0.074951171875,0.02392578125,0.771728515625
10.794460773468018,0.072998046875,0.01953125,0.771728515625
10.799999713897705,0.075439453125,0.02392578125,0.774169921875
10.805537223815918,0.073974609375,0.023681640625,0.771240234375
10.811084032058716,0.079345703125,0.025390625,0.7734375
10.816629648208618,0.072509765625,0.025634765625,0.769287109375
10.822204828262329,0.07080078125,0.0244140625,0.77001953125
10.827719926834106,0.07177734375,0.02587890625,0.76806640625
10.833256006240845,0.077880859375,0.01953125,0.766845703125
10.838858127593994,0.07373046875,0.025390625,0.77490234375
10.844462156295776,0.073486328125,0.0224609375,0.780029296875
10.850013971328735,0.07275390625,0.025634765625,0.7705078125
10.855576515197754,0.076416015625,0.021728515625,0.77294921875
10.861154556274414,0.074462890625,0.0234375,0.776611328125
10.866697788238525,0.07568359375,0.02197265625,0.773681640625
10.87224268913269,0.071533203125,0.024658203125,0.7685546875
10.877809524536133,0.075927734375,0.02294921875,0.765625
10.883334636688232,0.077392578125,0.01708984375,0.77001953125
10.888954401016235,0.075439453125,0.025146484375,0.77197265625
10.894490480422974,0.076416015625,0.0234375,0.772216796875
10.90006160736084,0.073974609375,0.02392578125,0.76904296875
10.905689001083374,0.07373046875,0.02197265625,0.77587890625
10.911277055740356,0.07275390625,0.02294921875,0.77099609375
10.916828632354736,0.07373046875,0.029296875,0.7724609375
10.922362327575684,0.07470703125,0.026611328125,0.76806640625
10.92790937423706,0.074462890625,0.028076171875,0.772705078125
10.933438301086426,0.07080078125,0.02392578125,0.776611328125
10.93901252746582,0.071044921875,0.024658203125,0.767822265625
10.94468069076538,0.072998046875,0.02392578125,0.78076171875
10.950225353240967,0.07421875,0.022705078125,0.769287109375
10.955790042877197,0.072265625,0.022216796875,0.768310546875
10.961438179016113,0.074462890625,0.023193359375,0.776123046875
10.967297315597534,0.07373046875,0.027099609375,0.774169921875
10.973105430603027,0.07275390625,0.023193359375,0.7734375
