time,x (g),y (g),z (g)
7.16387677192688,0.073974609375,0.02294921875,0.775634765625
7.169405460357666,0.079833984375,0.0205078125,0.7734375
7.1749467849731445,0.073974609375,0.020263671875,0.76611328125
7.180413246154785,0.07275390625,0.02685546875,0.775634765625
7.185866594314575,0.077880859375,0.021240234375,0.772216796875
7.19133448600769,0.070556640625,0.0263671875,0.7744140625
7.196802139282227,0.0751953125,0.022216796875,0.774169921875
7.202277421951294,0.075439453125,0.02001953125,0.766845703125
7.207740783691406,0.073974609375,0.0224609375,0.76513671875
7.21319317817688,0.07373046875,0.021728515625,0.7744140625
7.218647241592407,0.07275390625,0.02294921875,0.773681640625
7.224156856536865,0.072998046875,0.023681640625,0.75048828125
7.22962212562561,0.072021484375,0.02197265625,0.764892578125
7.235086679458618,0.077880859375,0.02294921875,0.770751953125
7.240550994873047,0.07861328125,0.023681640625,0.771240234375
7.2460103034973145,0.073974609375,0.023193359375,0.769287109375
7.2514731884002686,0.074462890625,0.0244140625,0.768310546875
7.2569420337677,0.0625,0.029052734375,0.75
7.262423992156982,0.07666015625,0.026611328125,0.768798828125
7.268168687820435,0.077392578125,0.016845703125,0.7705078125
7.273654222488403,0.07763671875,0.027099609375,0.772705078125
7.279119491577148,0.07861328125,0.02490234375,0.77099609375
7.284575462341309,0.07275390625,0.0234375,0.777587890625
7.29003643989563,0.072509765625,0.021484375,0.763427734375
7.295496702194214,0.076904296875,0.0224609375,0.77294921875
7.301005125045776,0.07373046875,0.025634765625,0.7646484375
7.306464672088623,0.07177734375,0.021240234375,0.769775390625
7.311956405639648,0.072509765625,0.018798828125,0.770751953125
7.317407846450806,0.075927734375,0.023193359375,0.763671875
7.322863817214966,0.071044921875,0.0234375,0.773681640625
7.328326225280762,0.07568359375,0.02392578125,0.7744140625
7.333783149719238,0.073974609375,0.0244140625,0.76953125
7.339224815368652,0.07080078125,0.024169921875,0.767822265625
7.3447182178497314,0.075439453125,0.023681640625,0.7685546875
7.350175619125366,0.0771484375,0.02294921875,0.776123046875
7.355621576309204,0.07421875,0.022705078125,0.774169921875
7.361125469207764,0.0771484375,0.023193359375,0.769287109375
7.366683006286621,0.07568359375,0.021728515625,0.771240234375
7.37214469909668,0.073486328125,0.022705078125,0.77099609375
7.377619028091431,0.062744140625,0.024169921875,0.77197265625
7.383080720901489,0.074462890625,0.0205078125,0.765869140625
7.3885393142700195,0.074951171875,0.0234375,0.7705078125
7.393996477127075,0.074951171875,0.025390625,0.776123046875
7.399455308914185,0.0712890625,0.022705078125,0.772705078125
7.4049293994903564,0.073974609375,0.018798828125,0.7734375
7.410386800765991,0.07568359375,0.024658203125,0.77197265625
7.415836334228516,0.072998046875,0.02490234375,0.77392578125
7.421306133270264,0.0712890625,0.021240234375,0.777099609375
7.426769733428955,0.076171875,0.025146484375,0.77197265625
7.432223081588745,0.07568359375,0.024658203125,0.768798828125
7.437689542770386,0.0625,0.019775390625,0.76953125
7.443153619766235,0.074951171875,0.025146484375,0.773681640625
7.448665142059326,0.07666015625,0.021728515625,0.75146484375
7.454161882400513,0.074951171875,0.024658203125,0.771240234375
7.459697961807251,0.07421875,0.0244140625,0.773193359375
7.465693950653076,0.073486328125,0.021240234375,0.771484375
7.471189022064209,0.073486328125,0.0234375,0.769775390625
7.476660490036011,0.072021484375,0.020263671875,0.771484375
7.48215126991272,0.074951171875,0.022216796875,0.771240234375
7.487624406814575,0.0791015625,0.02197265625,0.767822265625
7.493113994598389,0.0712890625,0.025146484375,0.771484375
7.498590707778931,0.071533203125,0.0234375,0.775146484375
7.504055738449097,0.072021484375,0.022705078125,0.7666015625
7.509519338607788,0.076171875,0.0234375,0.753662109375
7.51500129699707,0.07275390625,0.02294921875,0.772216796875
7.520464658737183,0.0625,0.021728515625,0.769287109375
7.525919675827026,0.075439453125,0.025390625,0.775390625
7.531384229660034,0.07470703125,0.0244140625,0.775390625
7.536847829818726,0.072509765625,0.0234375,0.77392578125
7.542991876602173,0.0654296875,0.02685546875,0.775390625
7.548470497131348,0.072998046875,0.0234375,0.77099609375
7.553981065750122,0.075439453125,0.02587890625,0.76904296875
7.559432506561279,0.076171875,0.025146484375,0.780517578125
7.5648393630981445,0.074462890625,0.020751953125,0.772705078125
7.570171117782593,0.075927734375,0.025390625,0.774169921875
7.575541734695435,0.0732421875,0.026123046875,0.7744140625
7.580886602401733,0.073486328125,0.025146484375,0.766845703125
7.5862743854522705,0.075439453125,0.02392578125,0.777587890625
7.591587066650391,0.07373046875,0.023681640625,0.772705078125
7.596902370452881,0.0712890625,0.025146484375,0.76806640625
7.602203845977783,0.074951171875,0.0283203125,0.7685546875
7.6075215339660645,0.076904296875,0.02734375,0.77978515625
7.612836122512817,0.075439453125,0.023193359375,0.77197265625
7.618149757385254,0.074951171875,0.023193359375,0.771484375
7.62345027923584,0.075439453125,0.025146484375,0.76953125
7.628767013549805,0.0712890625,0.02099609375,0.771728515625
7.63408088684082,0.074951171875,0.026123046875,0.76904296875
7.639391660690308,0.076416015625,0.02294921875,0.771240234375
7.644704103469849,0.07666015625,0.022216796875,0.772216796875
7.650024890899658,0.07568359375,0.02294921875,0.7744140625
7.6553380489349365,0.077392578125,0.02197265625,0.768310546875
7.660658359527588,0.071044921875,0.023193359375,0.75244140625
7.666086912155151,0.0732421875,0.023193359375,0.77099609375
7.671449422836304,0.0732421875,0.02197265625,0.774169921875
7.676766395568848,0.0732421875,0.025390625,0.769287109375
7.682287693023682,0.073974609375,0.0244140625,0.768798828125
7.687753438949585,0.07666015625,0.024658203125,0.7744140625
7.693214416503906,0.076171875,0.023681640625,0.773193359375
7.698681116104126,0.07421875,0.024169921875,0.771728515625
7.70414137840271,0.077392578125,0.02294921875,0.7744140625
7.7096076011657715,0.072998046875,0.024169921875,0.768798828125
7.715069532394409,0.076171875,0.025146484375,0.769287109375
7.720524072647095,0.075439453125,0.02197265625,0.768310546875
7.725988149642944,0.07421875,0.0205078125,0.771240234375
7.731451511383057,0.07421875,0.023193359375,0.779541015625
7.736913204193115,0.07568359375,0.023681640625,0.774658203125
7.74237585067749,0.075927734375,0.0224609375,0.773193359375
7.748015880584717,0.07421875,0.024169921875,0.76611328125
7.753483295440674,0.072998046875,0.02587890625,0.771728515625
7.758960485458374,0.077392578125,0.022705078125,0.779052734375
7.764661073684692,0.0751953125,0.0263671875,0.7724609375
7.770203113555908,0.0693359375,0.0224609375,0.765380859375
7.775890827178955,0.07666015625,0.0224609375,0.7744140625
7.781372785568237,0.074951171875,0.021484375,0.77734375
7.786897659301758,0.090087890625,0.02294921875,0.769287109375
7.79236912727356,0.07666015625,0.026123046875,0.770263671875
7.797831773757935,0.072021484375,0.026123046875,0.77783203125
7.803294658660889,0.072021484375,0.02392578125,0.77197265625
7.808753728866577,0.074462890625,0.023681640625,0.775146484375
7.814211130142212,0.07861328125,0.02490234375,0.77392578125
7.819668292999268,0.0751953125,0.021728515625,0.771728515625
7.825129747390747,0.074462890625,0.021728515625,0.775634765625
7.830589294433594,0.07470703125,0.0244140625,0.777099609375
7.836111783981323,0.076904296875,0.022705078125,0.771728515625
7.841580152511597,0.0751953125,0.023681640625,0.772216796875
7.847130537033081,0.07275390625,0.019287109375,0.771728515625
7.852867841720581,0.076904296875,0.026123046875,0.778564453125
7.858608722686768,0.07666015625,0.024169921875,0.775146484375
7.86437463760376,0.0751953125,0.028564453125,0.770751953125
7.870149374008179,0.0751953125,0.02294921875,0.7646484375
7.876030445098877,0.07763671875,0.021728515625,0.772216796875
7.881802320480347,0.076416015625,0.024169921875,0.77099609375
7.887537956237793,0.0732421875,0.019287109375,0.76953125
7.893302917480469,0.0751953125,0.022705078125,0.7685546875
7.899071455001831,0.073974609375,0.02294921875,0.77197265625
7.90487813949585,0.0771484375,0.0224609375,0.767333984375
7.910623788833618,0.072265625,0.024169921875,0.7685546875
7.916436433792114,0.07470703125,0.020751953125,0.77294921875
7.9222095012664795,0.07470703125,0.025146484375,0.761474609375
7.927982568740845,0.07275390625,0.025390625,0.77099609375
7.933764457702637,0.07763671875,0.02783203125,0.76953125
7.939481973648071,0.078125,0.02294921875,0.77294921875
7.945285797119141,0.07421875,0.021240234375,0.766845703125
7.9518723487854,0.07568359375,0.023193359375,0.7509765625
7.957346439361572,0.074462890625,0.029052734375,0.770263671875
7.962800979614258,0.07470703125,0.021728515625,0.775146484375
7.968260765075684,0.075927734375,0.025146484375,0.7734375
7.973837614059448,0.07373046875,0.02294921875,0.778564453125
7.9793219566345215,0.075439453125,0.0224609375,0.77294921875
7.984860181808472,0.076171875,0.022216796875,0.769287109375
7.990321159362793,0.076171875,0.027587890625,0.7705078125
7.995786428451538,0.0751953125,0.023193359375,0.772705078125
8.001285791397095,0.074951171875,0.021240234375,0.769775390625
8.00680947303772,0.090576171875,0.0244140625,0.777587890625
8.012278318405151,0.077880859375,0.020751953125,0.765625
8.017743110656738,0.0732421875,0.02099609375,0.77392578125
8.023199796676636,0.072509765625,0.02392578125,0.767578125
8.028660774230957,0.076904296875,0.02099609375,0.781005859375
8.034118890762329,0.07470703125,0.0244140625,0.769287109375
8.039578676223755,0.074951171875,0.024658203125,0.7734375
8.045037269592285,0.077880859375,0.022705078125,0.779296875
8.050537586212158,0.07568359375,0.0224609375,0.771240234375
8.056034803390503,0.077880859375,0.024658203125,0.777587890625
8.061497926712036,0.072998046875,0.02197265625,0.766357421875
8.06696629524231,0.075439453125,0.024658203125,0.7685546875
8.072514533996582,0.072998046875,0.021728515625,0.777587890625
8.077994346618652,0.0712890625,0.01953125,0.773681640625
8.083467960357666,0.073974609375,0.023193359375,0.77392578125
8.088931560516357,0.072998046875,0.024169921875,0.77587890625
8.09439992904663,0.076171875,0.023681640625,0.765869140625
8.099855661392212,0.075439453125,0.0224609375,0.76953125
8.105307340621948,0.0732421875,0.02294921875,0.771240234375
8.11077356338501,0.074462890625,0.02294921875,0.772705078125
8.116154909133911,0.075439453125,0.025146484375,0.772705078125
8.121477842330933,0.07568359375,0.0224609375,0.76123046875
8.126794338226318,0.07080078125,0.022705078125,0.765625
8.132121324539185,0.078125,0.025146484375,0.77294921875
8.13743805885315,0.075439453125,0.021240234375,0.77685546875
8.142760992050171,0.072998046875,0.022705078125,0.772705078125
8.148088455200195,0.0771484375,0.024169921875,0.7744140625
8.153406858444214,0.088623046875,0.02099609375,0.7626953125
8.158767461776733,0.07421875,0.024658203125,0.756103515625
8.164083480834961,0.072265625,0.020751953125,0.773193359375
8.169405698776245,0.073974609375,0.023193359375,0.765625
8.174870252609253,0.0751953125,0.0234375,0.772705078125
8.180193901062012,0.076171875,0.024169921875,0.7734375
8.185511589050293,0.07373046875,0.023193359375,0.776123046875
8.190837621688843,0.0732421875,0.021728515625,0.77392578125
8.196177005767822,0.07666015625,0.02197265625,0.781005859375
8.201501369476318,0.076904296875,0.029296875,0.76708984375
8.206820726394653,0.0771484375,0.025146484375,0.765869140625
8.212132930755615,0.078369140625,0.0224609375,0.7763671875
8.217501878738403,0.07763671875,0.024658203125,0.769287109375
8.222816705703735,0.07666015625,0.021728515625,0.778564453125
8.228128671646118,0.071533203125,0.025390625,0.768798828125
8.233437776565552,0.07763671875,0.02001953125,0.750244140625
8.238743543624878,0.07958984375,0.02001953125,0.773193359375
8.244057416915894,0.07470703125,0.019775390625,0.77099609375
8.249376773834229,0.076171875,0.024658203125,0.769775390625
8.25468373298645,0.075927734375,0.021484375,0.7685546875
8.25999665260315,0.073486328125,0.0263671875,0.76806640625
8.26530647277832,0.07861328125,0.02294921875,0.769775390625
8.270647764205933,0.0712890625,0.0224609375,0.7744140625
8.276211023330688,0.0732421875,0.027099609375,0.77001953125
8.281810998916626,0.075927734375,0.01806640625,0.765625
8.287428617477417,0.07080078125,0.021728515625,0.779052734375
8.292938470840454,0.074462890625,0.02001953125,0.77392578125
8.298508167266846,0.07470703125,0.019775390625,0.775634765625
8.304012775421143,0.07861328125,0.02685546875,0.76953125
8.309577226638794,0.070556640625,0.02392578125,0.7685546875
8.315097093582153,0.0751953125,0.02392578125,0.76953125
8.320661067962646,0.0751953125,0.0244140625,0.768798828125
8.326240539550781,0.07568359375,0.02294921875,0.770263671875
8.331748723983765,0.075927734375,0.024658203125,0.773681640625
8.33731198310852,0.06298828125,0.0263671875,0.771484375
8.342857837677002,0.0771484375,0.023193359375,0.76904296875
8.34841251373291,0.07421875,0.0205078125,0.771728515625
8.353909254074097,0.07568359375,0.02294921875,0.767578125
8.359531879425049,0.075439453125,0.0224609375,0.77685546875
8.365700721740723,0.07568359375,0.0234375,0.770751953125
8.371332168579102,0.077880859375,0.022216796875,0.774169921875
8.376914501190186,0.074951171875,0.023681640625,0.776611328125
8.382463932037354,0.074462890625,0.020751953125,0.766357421875
8.388019561767578,0.062744140625,0.024169921875,0.769775390625
8.393550634384155,0.07421875,0.024658203125,0.77978515625
8.39914083480835,0.073974609375,0.022216796875,0.77197265625
8.40470266342163,0.072021484375,0.025390625,0.77294921875
8.410264492034912,0.07275390625,0.02197265625,0.770263671875
8.41575288772583,0.074951171875,0.02685546875,0.771728515625
8.421316385269165,0.0703125,0.0263671875,0.777587890625
8.426905393600464,0.073974609375,0.0263671875,0.771240234375
8.432410717010498,0.073974609375,0.02001953125,0.767578125
8.438024759292603,0.07373046875,0.026611328125,0.773193359375
8.443584442138672,0.07666015625,0.027099609375,0.77001953125
8.449132680892944,0.073486328125,0.021240234375,0.76953125
8.454653024673462,0.074951171875,0.022216796875,0.775390625
8.46021294593811,0.062744140625,0.023193359375,0.7724609375
8.465813636779785,0.07763671875,0.022705078125,0.772705078125
8.471330642700195,0.074462890625,0.021728515625,0.759765625
8.476879358291626,0.070068359375,0.0234375,0.768798828125
8.482442855834961,0.0751953125,0.02099609375,0.768798828125
8.48799729347229,0.0771484375,0.024169921875,0.769775390625
8.493598699569702,0.072509765625,0.023193359375,0.7734375
8.49916934967041,0.0888671875,0.023681640625,0.768798828125
8.504737854003906,0.077880859375,0.02197265625,0.77099609375
8.510297298431396,0.07568359375,0.019287109375,0.77587890625
8.515783071517944,0.076416015625,0.022216796875,0.770751953125
8.52133846282959,0.074951171875,0.023681640625,0.771240234375
8.526890277862549,0.07568359375,0.02490234375,0.770263671875
8.532438516616821,0.076904296875,0.02294921875,0.768798828125
8.537931442260742,0.07763671875,0.025390625,0.772705078125
8.543482542037964,0.072998046875,0.02001953125,0.76806640625
8.549039840698242,0.074462890625,0.0263671875,0.76806640625
8.554607629776001,0.075927734375,0.02197265625,0.771484375
8.560216188430786,0.076904296875,0.0234375,0.77197265625
8.565850019454956,0.074951171875,0.022216796875,0.7763671875
8.571381568908691,0.07470703125,0.020263671875,0.76806640625
8.57688307762146,0.07177734375,0.02490234375,0.76806640625
8.582443475723267,0.072998046875,0.0234375,0.7666015625
8.588048696517944,0.0751953125,0.023681640625,0.77001953125
8.593605279922485,0.0751953125,0.022705078125,0.7705078125
8.599220037460327,0.074462890625,0.02587890625,0.766845703125
8.6047203540802,0.0771484375,0.0263671875,0.77685546875
8.61026406288147,0.074462890625,0.0263671875,0.772216796875
8.61576247215271,0.068603515625,0.022216796875,0.773193359375
8.62131667137146,0.0751953125,0.01806640625,0.76416015625
8.626874208450317,0.076904296875,0.026611328125,0.77099609375
8.63241958618164,0.07568359375,0.023681640625,0.767333984375
8.637919425964355,0.07763671875,0.019775390625,0.767333984375
8.643518209457397,0.074462890625,0.029541015625,0.7734375
8.649076461791992,0.07177734375,0.022705078125,0.771240234375
8.654809951782227,0.072265625,0.024658203125,0.7626953125
8.660722732543945,0.07275390625,0.0244140625,0.771484375
8.667153596878052,0.06298828125,0.0224609375,0.774658203125
8.673014402389526,0.0634765625,0.0244140625,0.768310546875
8.678818464279175,0.072509765625,0.021484375,0.766845703125
8.684617757797241,0.072021484375,0.0224609375,0.78076171875
8.690588235855103,0.072998046875,0.02392578125,0.770751953125
8.69641375541687,0.07421875,0.02587890625,0.77294921875
8.702264308929443,0.072509765625,0.0224609375,0.7705078125
8.708059310913086,0.0751953125,0.025146484375,0.775390625
8.713855266571045,0.0751953125,0.025390625,0.76904296875
8.719653844833374,0.074462890625,0.0234375,0.774169921875
8.725432395935059,0.07666015625,0.02392578125,0.77294921875
8.73122501373291,0.078125,0.02294921875,0.7724609375
8.737027883529663,0.075439453125,0.02490234375,0.7744140625
8.742813110351562,0.077392578125,0.022705078125,0.772705078125
8.748601198196411,0.072021484375,0.02783203125,0.7646484375
8.75437593460083,0.075927734375,0.0234375,0.779541015625
8.760058879852295,0.072021484375,0.025390625,0.77099609375
8.7658851146698,0.0732421875,0.02294921875,0.767578125
8.771582841873169,0.077392578125,0.021240234375,0.77197265625
8.777279138565063,0.071044921875,0.025146484375,0.77001953125
8.783003807067871,0.075927734375,0.0244140625,0.77197265625
8.78867793083191,0.077392578125,0.022705078125,0.768310546875
8.794363975524902,0.077392578125,0.025146484375,0.76611328125
8.800091743469238,0.072509765625,0.023681640625,0.76904296875
8.805798530578613,0.07177734375,0.02294921875,0.77099609375
8.811484098434448,0.071533203125,0.024169921875,0.776123046875
8.81724500656128,0.072998046875,0.021484375,0.769287109375
8.822896718978882,0.069580078125,0.019775390625,0.77392578125
8.82857370376587,0.074462890625,0.026123046875,0.753662109375
8.834288835525513,0.071533203125,0.022216796875,0.77099609375
8.839977502822876,0.072998046875,0.022705078125,0.76708984375
8.845648050308228,0.076416015625,0.022216796875,0.77392578125
8.851324319839478,0.0751953125,0.022216796875,0.769287109375
8.857027769088745,0.074462890625,0.0224609375,0.76708984375
8.862764596939087,0.072998046875,0.021728515625,0.780517578125
8.868733644485474,0.07421875,0.020263671875,0.769775390625
8.874497890472412,0.07470703125,0.02490234375,0.778564453125
8.88025426864624,0.073486328125,0.023681640625,0.766357421875
8.885975122451782,0.076171875,0.02294921875,0.77490234375
8.891710042953491,0.07421875,0.022705078125,0.766845703125
8.897441148757935,0.0712890625,0.02490234375,0.773681640625
8.903196334838867,0.076171875,0.025390625,0.769287109375
8.908924579620361,0.0751953125,0.0224609375,0.770263671875
8.91468334197998,0.076171875,0.0244140625,0.77099609375
8.920464038848877,0.072021484375,0.02099609375,0.77587890625
8.926225185394287,0.074462890625,0.022705078125,0.773193359375
8.932001829147339,0.073486328125,0.021484375,0.775146484375
8.93773341178894,0.076416015625,0.0234375,0.77294921875
8.94345235824585,0.07470703125,0.0234375,0.768310546875
8.949200630187988,0.0625,0.02392578125,0.774658203125
8.954936504364014,0.06982421875,0.023193359375,0.77099609375
8.960628747940063,0.072998046875,0.021728515625,0.771484375
8.966482877731323,0.07470703125,0.0234375,0.779052734375
8.972172260284424,0.071044921875,0.0244140625,0.775390625
8.977876663208008,0.076416015625,0.024169921875,0.764892578125
8.983604192733765,0.07373046875,0.020751953125,0.768798828125
8.989269495010376,0.077392578125,0.02392578125,0.7734375
8.994937181472778,0.07666015625,0.0244140625,0.774658203125
9.00066590309143,0.0732421875,0.023193359375,0.7763671875
9.006378889083862,0.07666015625,0.025634765625,0.772705078125
9.01206111907959,0.076171875,0.0234375,0.771484375
9.017740488052368,0.073974609375,0.022705078125,0.770263671875
9.023430585861206,0.074951171875,0.019775390625,0.77685546875
9.02911639213562,0.073974609375,0.023681640625,0.77001953125
9.034836769104004,0.078125,0.023193359375,0.773681640625
9.04051399230957,0.071533203125,0.023681640625,0.77099609375
9.046245574951172,0.07666015625,0.02294921875,0.772216796875
9.051957607269287,0.076416015625,0.022216796875,0.775390625
9.05770468711853,0.073974609375,0.02490234375,0.777587890625
9.063463926315308,0.077392578125,0.022216796875,0.76806640625
9.069433450698853,0.073974609375,0.02099609375,0.76806640625
9.075163841247559,0.0732421875,0.024658203125,0.775146484375
9.080894470214844,0.073974609375,0.02294921875,0.770751953125
9.086685180664062,0.073486328125,0.022705078125,0.770263671875
9.092406511306763,0.074462890625,0.0234375,0.77734375
9.098124980926514,0.07373046875,0.018798828125,0.77392578125
9.103859663009644,0.07470703125,0.0224609375,0.77294921875
9.1095871925354,0.071044921875,0.02197265625,0.774658203125
9.115322828292847,0.074951171875,0.023681640625,0.779296875
9.121092557907104,0.07421875,0.02587890625,0.772705078125
9.126865148544312,0.07568359375,0.024658203125,0.7724609375
9.132633924484253,0.075927734375,0.0244140625,0.769775390625
9.138353109359741,0.07275390625,0.02392578125,0.77880859375
9.144080877304077,0.074462890625,0.02392578125,0.768798828125
9.149799585342407,0.0927734375,0.02294921875,0.76806640625
9.155515670776367,0.07373046875,0.0263671875,0.76708984375
9.16118335723877,0.077392578125,0.01953125,0.769775390625
9.167026042938232,0.07177734375,0.0283203125,0.7705078125
9.172731399536133,0.07763671875,0.02001953125,0.77099609375
9.1784188747406,0.074462890625,0.021240234375,0.773681640625
9.184095859527588,0.073974609375,0.025390625,0.770751953125
9.189762592315674,0.0771484375,0.02392578125,0.764892578125
9.195441484451294,0.075927734375,0.017578125,0.774169921875
9.201157331466675,0.078369140625,0.01953125,0.772705078125
9.206897258758545,0.07177734375,0.023681640625,0.769287109375
9.212579011917114,0.074462890625,0.021484375,0.7666015625
9.218267440795898,0.073486328125,0.02734375,0.763427734375
9.223936796188354,0.07177734375,0.02490234375,0.76904296875
9.229609251022339,0.076171875,0.02490234375,0.773193359375
9.235291242599487,0.077880859375,0.022216796875,0.77392578125
9.241034507751465,0.0751953125,0.020751953125,0.770263671875
9.246718406677246,0.07373046875,0.021728515625,0.769287109375
9.252402305603027,0.074951171875,0.02392578125,0.774658203125
9.258119344711304,0.073974609375,0.021728515625,0.76953125
9.26428747177124,0.076416015625,0.023681640625,0.76904296875
9.270289897918701,0.073486328125,0.02587890625,0.7763671875
9.276324272155762,0.076171875,0.020263671875,0.769775390625
9.282121419906616,0.07177734375,0.020263671875,0.77197265625
9.287941694259644,0.0712890625,0.0234375,0.77490234375
9.293691158294678,0.09228515625,0.020263671875,0.770751953125
9.299469470977783,0.0732421875,0.023193359375,0.76611328125
9.305188179016113,0.073486328125,0.0185546875,0.779052734375
9.310945987701416,0.0751953125,0.025634765625,0.765869140625
9.316806316375732,0.075439453125,0.025146484375,0.77001953125
9.322510242462158,0.07421875,0.0234375,0.77490234375
9.328241109848022,0.074462890625,0.020751953125,0.76904296875
9.333961486816406,0.073974609375,0.0283203125,0.765380859375
9.339682817459106,0.07568359375,0.023681640625,0.7705078125
9.345397710800171,0.076904296875,0.02294921875,0.767822265625
9.351131200790405,0.074951171875,0.020751953125,0.770263671875
9.356913328170776,0.07470703125,0.023193359375,0.76806640625
9.362411260604858,0.076171875,0.02587890625,0.775634765625
9.367987394332886,0.07421875,0.020751953125,0.78076171875
9.373610734939575,0.073486328125,0.024658203125,0.7685546875
9.379118919372559,0.07568359375,0.025634765625,0.774169921875
9.384677171707153,0.06396484375,0.0244140625,0.769287109375
9.390236854553223,0.07666015625,0.022216796875,0.774169921875
9.395723342895508,0.07666015625,0.017822265625,0.772216796875
9.401303768157959,0.07421875,0.021728515625,0.768798828125
9.406905174255371,0.07421875,0.020751953125,0.7734375
9.412499189376831,0.07275390625,0.02099609375,0.773681640625
9.418054580688477,0.075927734375,0.020751953125,0.77587890625
9.423588991165161,0.07568359375,0.02685546875,0.76611328125
9.429153203964233,0.073486328125,0.0224609375,0.773193359375
9.434720516204834,0.074462890625,0.021728515625,0.754638671875
9.440281391143799,0.072265625,0.020263671875,0.77001953125
9.445813179016113,0.073974609375,0.02099609375,0.7685546875
9.45136308670044,0.074951171875,0.0234375,0.775390625
9.456945896148682,0.072509765625,0.023193359375,0.77099609375
9.462502002716064,0.0732421875,0.01953125,0.773193359375
9.468050718307495,0.07763671875,0.021484375,0.767822265625
9.473714113235474,0.07421875,0.020751953125,0.7685546875
9.479231595993042,0.072509765625,0.023681640625,0.7744140625
9.484732151031494,0.07470703125,0.019775390625,0.779296875
9.490292310714722,0.077392578125,0.024169921875,0.772216796875
9.495782136917114,0.072265625,0.022705078125,0.771728515625
9.501342058181763,0.07666015625,0.023193359375,0.777587890625
9.506897449493408,0.0751953125,0.027587890625,0.76953125
9.512491226196289,0.071533203125,0.026123046875,0.772705078125
9.518049001693726,0.0732421875,0.023681640625,0.767822265625
9.523636102676392,0.0732421875,0.023193359375,0.765869140625
9.529239416122437,0.08056640625,0.021484375,0.769775390625
9.534841775894165,0.0751953125,0.022705078125,0.7724609375
9.540383338928223,0.072998046875,0.020751953125,0.771484375
9.54595136642456,0.076171875,0.02685546875,0.767333984375
9.551497220993042,0.07568359375,0.02197265625,0.753662109375
9.557064533233643,0.0732421875,0.021484375,0.77490234375
9.562729835510254,0.07275390625,0.02294921875,0.7724609375
9.568578720092773,0.075439453125,0.02490234375,0.773681640625
9.574172735214233,0.077880859375,0.0224609375,0.767578125
9.579737186431885,0.0732421875,0.02294921875,0.76416015625
9.585298538208008,0.07568359375,0.021728515625,0.772705078125
9.590887069702148,0.07275390625,0.02392578125,0.76708984375
9.59653091430664,0.065185546875,0.023681640625,0.7744140625
9.602046012878418,0.071533203125,0.028076171875,0.767578125
9.607603311538696,0.07421875,0.024169921875,0.76904296875
9.613160610198975,0.072509765625,0.024169921875,0.767333984375
9.618723630905151,0.077392578125,0.024658203125,0.77197265625
9.624265670776367,0.07373046875,0.021240234375,0.773193359375
9.62982177734375,0.07373046875,0.02587890625,0.772705078125
9.635366439819336,0.076416015625,0.028076171875,0.773193359375
9.640918970108032,0.075439453125,0.025634765625,0.764404296875
9.646573066711426,0.0732421875,0.021240234375,0.781005859375
9.652128458023071,0.073486328125,0.01953125,0.7744140625
9.657692193984985,0.075927734375,0.02587890625,0.765869140625
9.66325306892395,0.07421875,0.026123046875,0.774169921875
9.668885469436646,0.07373046875,0.021484375,0.777099609375
9.674455642700195,0.078369140625,0.026611328125,0.781005859375
9.68002724647522,0.076171875,0.020751953125,0.773681640625
9.685632467269897,0.072021484375,0.02099609375,0.7705078125
9.691194534301758,0.076171875,0.02294921875,0.77197265625
9.696796178817749,0.075439453125,0.02197265625,0.775634765625
9.702354907989502,0.076171875,0.0224609375,0.76953125
9.707921504974365,0.073974609375,0.024169921875,0.76904296875
9.713557481765747,0.078369140625,0.021484375,0.774658203125
9.71912145614624,0.072021484375,0.0185546875,0.771484375
9.724715232849121,0.074951171875,0.021240234375,0.76904296875
9.730266094207764,0.0751953125,0.021728515625,0.765869140625
9.735843896865845,0.07275390625,0.02490234375,0.775634765625
9.741462469100952,0.07421875,0.02294921875,0.77197265625
9.747022867202759,0.073974609375,0.021728515625,0.768798828125
9.75257420539856,0.0751953125,0.024169921875,0.771240234375
9.758094787597656,0.073974609375,0.02001953125,0.77099609375
9.763597249984741,0.073486328125,0.02392578125,0.77294921875
9.769185781478882,0.077392578125,0.0234375,0.770751953125
9.774765491485596,0.07568359375,0.02099609375,0.772705078125
9.780328035354614,0.074951171875,0.0234375,0.7734375
9.785820722579956,0.072509765625,0.026123046875,0.769287109375
9.791454553604126,0.0751953125,0.024169921875,0.778564453125
9.797013282775879,0.07568359375,0.02099609375,0.77392578125
9.802511215209961,0.07666015625,0.0234375,0.775390625
9.80811357498169,0.07470703125,0.02392578125,0.774169921875
9.813668966293335,0.075439453125,0.024169921875,0.7744140625
9.819273471832275,0.07421875,0.02392578125,0.770263671875
9.824851036071777,0.07421875,0.024169921875,0.771240234375
9.830410480499268,0.075439453125,0.021484375,0.7724609375
9.835899591445923,0.074462890625,0.021728515625,0.772216796875
9.841471433639526,0.0791015625,0.0205078125,0.763427734375
9.84707236289978,0.0771484375,0.02001953125,0.7802734375
9.852619647979736,0.07568359375,0.018310546875,0.773193359375
9.858174562454224,0.07275390625,0.0224609375,0.769287109375
9.863738059997559,0.076171875,0.020751953125,0.768798828125
9.869420766830444,0.0703125,0.026611328125,0.774169921875
9.875020742416382,0.074951171875,0.0234375,0.771240234375
9.880593538284302,0.07275390625,0.02783203125,0.769287109375
