time,x (g),y (g),z (g)
6.510828971862793,0.072265625,0.0234375,0.776123046875
6.516201019287109,0.069580078125,0.025634765625,0.775634765625
6.521677732467651,0.077392578125,0.01806640625,0.77490234375
6.5273966789245605,0.075439453125,0.023193359375,0.776611328125
6.53329873085022,0.074462890625,0.02392578125,0.7744140625
6.539073705673218,0.0703125,0.0234375,0.77001953125
6.54479193687439,0.074951171875,0.027099609375,0.774169921875
6.550401926040649,0.077880859375,0.021484375,0.768798828125
6.556047677993774,0.072998046875,0.024169921875,0.776123046875
6.561661958694458,0.075927734375,0.02490234375,0.7724609375
6.567264080047607,0.091064453125,0.020751953125,0.772216796875
6.5728759765625,0.075927734375,0.0224609375,0.7744140625
6.578572511672974,0.070068359375,0.02294921875,0.77783203125
6.5841734409332275,0.076416015625,0.024169921875,0.77197265625
6.589768886566162,0.06982421875,0.025146484375,0.77294921875
6.595367670059204,0.07666015625,0.0244140625,0.77099609375
6.601111650466919,0.075439453125,0.0244140625,0.773193359375
6.606706142425537,0.0751953125,0.02392578125,0.77001953125
6.612302780151367,0.062744140625,0.022705078125,0.769775390625
6.617980718612671,0.073974609375,0.021484375,0.763916015625
6.623714208602905,0.075927734375,0.027587890625,0.76806640625
6.629899740219116,0.07275390625,0.024658203125,0.7685546875
6.6352622509002686,0.072265625,0.023681640625,0.77587890625
6.640618324279785,0.07470703125,0.022705078125,0.77587890625
6.64598536491394,0.075927734375,0.022705078125,0.777099609375
6.651307821273804,0.073974609375,0.02685546875,0.770751953125
6.6566503047943115,0.076416015625,0.023193359375,0.7705078125
6.662006139755249,0.073974609375,0.023681640625,0.77490234375
6.667395114898682,0.0712890625,0.025634765625,0.77294921875
6.672721862792969,0.072021484375,0.02294921875,0.77587890625
6.678103685379028,0.074462890625,0.02099609375,0.77978515625
6.6834282875061035,0.07568359375,0.024169921875,0.7783203125
6.688754081726074,0.073974609375,0.02197265625,0.774658203125
6.6940789222717285,0.074951171875,0.026611328125,0.771240234375
6.69940710067749,0.072021484375,0.024169921875,0.770263671875
6.70473051071167,0.076416015625,0.02294921875,0.780517578125
6.71005916595459,0.0732421875,0.027099609375,0.771240234375
6.715384244918823,0.072265625,0.023193359375,0.773681640625
6.720746994018555,0.07421875,0.0205078125,0.769287109375
6.726861238479614,0.076904296875,0.026611328125,0.770263671875
6.732241868972778,0.074462890625,0.023681640625,0.770751953125
6.737615585327148,0.077880859375,0.02392578125,0.77001953125
6.743019104003906,0.07470703125,0.025146484375,0.7724609375
6.748379707336426,0.06884765625,0.02294921875,0.77294921875
6.753762483596802,0.07421875,0.021240234375,0.775390625
6.7591259479522705,0.07421875,0.021240234375,0.771728515625
6.764475345611572,0.0732421875,0.025390625,0.772705078125
6.769877195358276,0.07763671875,0.021728515625,0.766845703125
6.775235414505005,0.073974609375,0.025390625,0.777587890625
6.780600070953369,0.073974609375,0.024658203125,0.772705078125
6.7859790325164795,0.076171875,0.025146484375,0.770751953125
6.791341543197632,0.07373046875,0.0244140625,0.779052734375
6.79669451713562,0.076416015625,0.0205078125,0.776611328125
6.802061319351196,0.075439453125,0.02294921875,0.770751953125
6.807466268539429,0.075927734375,0.02490234375,0.774658203125
6.815768003463745,0.072021484375,0.019287109375,0.770751953125
6.823479175567627,0.07421875,0.024169921875,0.77734375
6.828866004943848,0.072265625,0.02392578125,0.775146484375
6.83420991897583,0.076171875,0.0244140625,0.77392578125
6.839601039886475,0.07666015625,0.0224609375,0.775146484375
6.844917297363281,0.076904296875,0.024658203125,0.780517578125
6.850240468978882,0.074951171875,0.026123046875,0.774658203125
6.855557441711426,0.076171875,0.022216796875,0.768798828125
6.860871076583862,0.074462890625,0.020751953125,0.777099609375
6.866175889968872,0.075439453125,0.02392578125,0.7705078125
6.871487855911255,0.07177734375,0.021728515625,0.7763671875
6.8768250942230225,0.075439453125,0.022705078125,0.76953125
6.882171392440796,0.07470703125,0.02490234375,0.77734375
6.887479782104492,0.075439453125,0.020263671875,0.775146484375
6.8927905559539795,0.074462890625,0.024658203125,0.770751953125
6.8981029987335205,0.07470703125,0.019775390625,0.773193359375
6.903430700302124,0.076171875,0.02392578125,0.76904296875
6.9087371826171875,0.0625,0.025390625,0.773193359375
6.9140625,0.071044921875,0.025146484375,0.771728515625
6.92040228843689,0.07568359375,0.0234375,0.76611328125
6.926236867904663,0.075439453125,0.022216796875,0.77685546875
6.931638479232788,0.077392578125,0.0224609375,0.774169921875
6.937047719955444,0.072998046875,0.022705078125,0.77294921875
6.942475318908691,0.07275390625,0.024658203125,0.7724609375
6.947823524475098,0.07470703125,0.02001953125,0.75341796875
6.953176259994507,0.0771484375,0.02392578125,0.7705078125
6.958534479141235,0.075439453125,0.024169921875,0.77392578125
6.963913679122925,0.07275390625,0.021484375,0.7724609375
6.9692933559417725,0.06396484375,0.02392578125,0.7724609375
6.974637031555176,0.073974609375,0.024169921875,0.77197265625
6.979994058609009,0.071044921875,0.0283203125,0.772216796875
6.985394239425659,0.074462890625,0.028076171875,0.77783203125
6.990793704986572,0.0732421875,0.02392578125,0.771240234375
6.996195554733276,0.0703125,0.0244140625,0.775390625
7.001540660858154,0.072998046875,0.023681640625,0.771240234375
7.007014989852905,0.074462890625,0.021484375,0.764404296875
7.012386083602905,0.075927734375,0.022216796875,0.767333984375
7.017898321151733,0.075439453125,0.019775390625,0.772705078125
7.02435564994812,0.072265625,0.02099609375,0.7734375
7.02973484992981,0.07470703125,0.02392578125,0.7685546875
7.0353169441223145,0.075927734375,0.025390625,0.77490234375
7.0420823097229,0.0712890625,0.020263671875,0.77490234375
7.047719717025757,0.072265625,0.021484375,0.77587890625
7.053217649459839,0.075927734375,0.027099609375,0.769775390625
7.058709383010864,0.072998046875,0.017822265625,0.77783203125
7.064195394515991,0.073486328125,0.021728515625,0.78125
7.069732427597046,0.073974609375,0.02587890625,0.773193359375
7.075216293334961,0.073974609375,0.02294921875,0.76904296875
7.080691814422607,0.075439453125,0.02490234375,0.769287109375
7.086172580718994,0.07373046875,0.0224609375,0.77294921875
7.091658353805542,0.0771484375,0.02294921875,0.776611328125
7.097154378890991,0.077392578125,0.026611328125,0.770263671875
7.102640390396118,0.076171875,0.0244140625,0.7763671875
7.1081438064575195,0.0625,0.0224609375,0.77197265625
7.113783121109009,0.07421875,0.022705078125,0.77001953125
7.119697570800781,0.076904296875,0.0244140625,0.775390625
7.1260106563568115,0.07373046875,0.021240234375,0.771240234375
7.131593704223633,0.0751953125,0.021728515625,0.768310546875
7.137079954147339,0.076416015625,0.0234375,0.769287109375
7.142584323883057,0.07763671875,0.022705078125,0.7724609375
7.148149490356445,0.074951171875,0.026123046875,0.77197265625
7.153634309768677,0.07568359375,0.02587890625,0.771484375
7.1591174602508545,0.06298828125,0.017822265625,0.77294921875
7.164608716964722,0.07568359375,0.0205078125,0.773193359375
7.170119285583496,0.0791015625,0.021728515625,0.7666015625
7.175592660903931,0.075439453125,0.023681640625,0.77294921875
7.1810784339904785,0.076171875,0.0224609375,0.77099609375
7.186551332473755,0.07470703125,0.025390625,0.768310546875
7.192077159881592,0.072021484375,0.024658203125,0.770263671875
7.1975884437561035,0.071533203125,0.02734375,0.776123046875
7.203071355819702,0.070556640625,0.0263671875,0.776611328125
7.208559513092041,0.072265625,0.026611328125,0.779541015625
7.2140748500823975,0.073974609375,0.01904296875,0.77783203125
7.219794750213623,0.071533203125,0.02197265625,0.777099609375
7.225303888320923,0.07177734375,0.0234375,0.779541015625
7.2307844161987305,0.076416015625,0.022705078125,0.77099609375
7.236268520355225,0.0703125,0.025146484375,0.776123046875
7.241742372512817,0.072998046875,0.02294921875,0.777099609375
7.247229099273682,0.074462890625,0.02392578125,0.772216796875
7.252714395523071,0.075439453125,0.025634765625,0.77001953125
7.2581987380981445,0.074951171875,0.023193359375,0.77783203125
7.263672351837158,0.07666015625,0.029052734375,0.769287109375
7.269160032272339,0.074462890625,0.025390625,0.76611328125
7.274632692337036,0.07373046875,0.021240234375,0.770751953125
7.280158758163452,0.076904296875,0.0244140625,0.771484375
7.285631895065308,0.0771484375,0.024169921875,0.77685546875
7.291156053543091,0.07177734375,0.025146484375,0.773681640625
7.296643257141113,0.0732421875,0.027099609375,0.77734375
7.302145957946777,0.072998046875,0.020263671875,0.780029296875
7.3076300621032715,0.076416015625,0.020751953125,0.777587890625
7.3131263256073,0.073486328125,0.02392578125,0.77880859375
7.3188581466674805,0.073974609375,0.026611328125,0.77490234375
7.324435710906982,0.074951171875,0.02734375,0.766357421875
7.329981565475464,0.068359375,0.02099609375,0.775634765625
7.335748195648193,0.076904296875,0.023681640625,0.779541015625
7.341520309448242,0.072265625,0.0234375,0.774169921875
7.3472771644592285,0.072265625,0.025390625,0.769775390625
7.353093385696411,0.07421875,0.02197265625,0.777587890625
7.358874320983887,0.076171875,0.0224609375,0.778076171875
7.364643335342407,0.07470703125,0.0263671875,0.769287109375
7.370469331741333,0.07275390625,0.023193359375,0.773193359375
7.376230001449585,0.076171875,0.019775390625,0.772705078125
7.381994724273682,0.09033203125,0.025634765625,0.773193359375
7.3878538608551025,0.074462890625,0.025146484375,0.77978515625
7.393689155578613,0.073486328125,0.0244140625,0.770751953125
7.399460077285767,0.074951171875,0.023681640625,0.77587890625
7.405229568481445,0.070068359375,0.0234375,0.77099609375
7.411036491394043,0.073486328125,0.022705078125,0.77197265625
7.416910886764526,0.07470703125,0.01953125,0.7724609375
7.422966480255127,0.076171875,0.023193359375,0.775634765625
7.42874550819397,0.0751953125,0.0263671875,0.78125
7.4344775676727295,0.07470703125,0.024169921875,0.769287109375
7.439957618713379,0.07470703125,0.025390625,0.77001953125
7.445443391799927,0.075439453125,0.022705078125,0.773681640625
7.450958013534546,0.075927734375,0.0244140625,0.786865234375
7.456435918807983,0.072998046875,0.02978515625,0.775634765625
7.461912393569946,0.076904296875,0.02197265625,0.767333984375
7.467404127120972,0.076416015625,0.022216796875,0.769287109375
7.472898006439209,0.07666015625,0.023193359375,0.773193359375
7.4783947467803955,0.07666015625,0.025146484375,0.77587890625
7.483866930007935,0.073974609375,0.0263671875,0.772705078125
7.489336252212524,0.072998046875,0.0263671875,0.777587890625
7.494911193847656,0.076171875,0.022216796875,0.769775390625
7.500438213348389,0.07470703125,0.023681640625,0.77197265625
7.505910873413086,0.073486328125,0.025390625,0.769775390625
7.511384963989258,0.07666015625,0.02392578125,0.77099609375
7.517027378082275,0.07275390625,0.023681640625,0.76953125
7.522701740264893,0.076904296875,0.022216796875,0.77783203125
7.528198957443237,0.074951171875,0.02197265625,0.77685546875
7.533679962158203,0.075439453125,0.02099609375,0.771484375
7.539165019989014,0.0751953125,0.02197265625,0.7734375
7.544642210006714,0.073486328125,0.020263671875,0.7705078125
7.550109148025513,0.070556640625,0.021240234375,0.768798828125
7.555630207061768,0.074462890625,0.0234375,0.770751953125
7.561157464981079,0.077880859375,0.02197265625,0.777587890625
7.566634178161621,0.072265625,0.021484375,0.778076171875
7.572139501571655,0.074951171875,0.023193359375,0.775634765625
7.577610492706299,0.0625,0.025634765625,0.77197265625
7.583083152770996,0.077392578125,0.022705078125,0.77099609375
7.58855938911438,0.092529296875,0.021484375,0.7685546875
7.594033718109131,0.077392578125,0.029541015625,0.76416015625
7.599503755569458,0.07568359375,0.019775390625,0.77392578125
7.604982614517212,0.075439453125,0.023681640625,0.7744140625
7.610452651977539,0.071533203125,0.023193359375,0.772216796875
7.616154193878174,0.07958984375,0.02392578125,0.7734375
7.621876001358032,0.073486328125,0.023193359375,0.775146484375
7.627422571182251,0.093017578125,0.022705078125,0.76513671875
7.632913112640381,0.0751953125,0.02392578125,0.777099609375
7.638392686843872,0.071533203125,0.020263671875,0.7685546875
7.643866777420044,0.07470703125,0.0244140625,0.777099609375
7.6493353843688965,0.076171875,0.026611328125,0.77197265625
7.654797792434692,0.076171875,0.02392578125,0.777587890625
7.660316228866577,0.07568359375,0.02197265625,0.77099609375
7.6657960414886475,0.07177734375,0.02587890625,0.767822265625
7.671278238296509,0.07177734375,0.020263671875,0.7763671875
7.676756381988525,0.07373046875,0.02880859375,0.775634765625
7.6822509765625,0.0751953125,0.02294921875,0.77294921875
7.687725305557251,0.07861328125,0.02392578125,0.76953125
7.693212509155273,0.07568359375,0.026611328125,0.766845703125
7.698691368103027,0.073486328125,0.022705078125,0.77490234375
7.704173803329468,0.073974609375,0.02392578125,0.77587890625
7.709680557250977,0.071533203125,0.02392578125,0.771484375
7.715265989303589,0.072021484375,0.02294921875,0.77392578125
7.720966577529907,0.0732421875,0.020751953125,0.76904296875
7.726543426513672,0.07373046875,0.027587890625,0.7783203125
7.732498407363892,0.07666015625,0.0205078125,0.77880859375
7.7379984855651855,0.073974609375,0.020751953125,0.773193359375
7.743504762649536,0.073974609375,0.0224609375,0.76953125
7.749017953872681,0.07470703125,0.0244140625,0.775390625
7.754507064819336,0.07470703125,0.02197265625,0.7685546875
7.759989500045776,0.0712890625,0.02294921875,0.766845703125
7.765466213226318,0.0751953125,0.025390625,0.77294921875
7.770953178405762,0.076416015625,0.0185546875,0.7724609375
7.776482343673706,0.073486328125,0.02294921875,0.77294921875
7.781961917877197,0.071533203125,0.020751953125,0.77392578125
7.7874755859375,0.078857421875,0.025390625,0.766845703125
7.792946100234985,0.071533203125,0.022705078125,0.7734375
7.798422813415527,0.07373046875,0.022705078125,0.774658203125
7.803899765014648,0.071533203125,0.02490234375,0.771240234375
7.809376001358032,0.073974609375,0.0224609375,0.768310546875
7.814852714538574,0.0712890625,0.023193359375,0.77587890625
7.820329427719116,0.07421875,0.0234375,0.77294921875
7.825896263122559,0.07373046875,0.02392578125,0.77099609375
7.831616401672363,0.074951171875,0.023193359375,0.779541015625
7.837117671966553,0.074951171875,0.0205078125,0.7724609375
7.842597246170044,0.073486328125,0.02294921875,0.7783203125
7.848068714141846,0.075439453125,0.0205078125,0.77001953125
7.853540658950806,0.07421875,0.025390625,0.774169921875
7.8590288162231445,0.073486328125,0.025390625,0.7685546875
7.864533185958862,0.07421875,0.0234375,0.777099609375
7.870007276535034,0.072998046875,0.0244140625,0.7763671875
7.87550163269043,0.07177734375,0.022705078125,0.767578125
7.880982160568237,0.074951171875,0.025634765625,0.77978515625
7.886469841003418,0.0751953125,0.02392578125,0.7939453125
7.891953229904175,0.072509765625,0.01953125,0.7783203125
7.8974549770355225,0.074462890625,0.02587890625,0.779296875
7.902928590774536,0.075439453125,0.024658203125,0.772705078125
7.9084062576293945,0.07861328125,0.0224609375,0.772216796875
7.913886785507202,0.076904296875,0.02197265625,0.77490234375
7.919367551803589,0.076171875,0.026123046875,0.772705078125
7.924881219863892,0.075439453125,0.0244140625,0.777099609375
7.930572986602783,0.072509765625,0.0234375,0.76611328125
7.936088562011719,0.07421875,0.0244140625,0.77587890625
7.941645622253418,0.075927734375,0.021728515625,0.7724609375
7.9471213817596436,0.0732421875,0.0263671875,0.774169921875
7.95261812210083,0.0751953125,0.025146484375,0.770751953125
7.958098888397217,0.075927734375,0.02294921875,0.77294921875
7.963571548461914,0.07373046875,0.023681640625,0.775146484375
7.9690563678741455,0.075927734375,0.026611328125,0.772216796875
7.974547386169434,0.0751953125,0.023193359375,0.768798828125
7.980027198791504,0.07763671875,0.02490234375,0.776611328125
7.985496282577515,0.073486328125,0.025146484375,0.774169921875
7.990974187850952,0.07373046875,0.022705078125,0.772705078125
7.996446371078491,0.07568359375,0.0224609375,0.76904296875
8.001946449279785,0.076416015625,0.018798828125,0.767333984375
8.00745177268982,0.072265625,0.024169921875,0.77490234375
8.012999296188354,0.076904296875,0.024658203125,0.769287109375
8.019226789474487,0.07177734375,0.02099609375,0.774658203125
8.02530550956726,0.07421875,0.0263671875,0.769775390625
8.030817747116089,0.076416015625,0.02392578125,0.76708984375
8.036401987075806,0.0771484375,0.021240234375,0.763427734375
8.041901350021362,0.07568359375,0.02001953125,0.770751953125
8.047430992126465,0.076904296875,0.025146484375,0.77392578125
8.052920818328857,0.07470703125,0.021484375,0.771240234375
8.05870008468628,0.075927734375,0.02734375,0.766357421875
8.06419563293457,0.072998046875,0.0234375,0.767822265625
8.069677352905273,0.072021484375,0.023681640625,0.768310546875
8.075158596038818,0.073974609375,0.0224609375,0.772705078125
8.080678224563599,0.07763671875,0.019775390625,0.766845703125
8.08616304397583,0.07470703125,0.023681640625,0.771484375
8.091644763946533,0.079345703125,0.026611328125,0.77197265625
8.097150325775146,0.07275390625,0.019775390625,0.773681640625
8.102729558944702,0.07373046875,0.02587890625,0.7724609375
8.10822868347168,0.072509765625,0.024169921875,0.7705078125
8.113710641860962,0.0751953125,0.0224609375,0.774169921875
8.120033264160156,0.073974609375,0.018310546875,0.770751953125
8.125698804855347,0.07421875,0.02392578125,0.7666015625
8.13114047050476,0.073486328125,0.024169921875,0.77099609375
8.136595964431763,0.072509765625,0.024658203125,0.779296875
8.142346858978271,0.077392578125,0.021240234375,0.779541015625
8.14811110496521,0.073974609375,0.02294921875,0.775390625
8.153838157653809,0.074462890625,0.0224609375,0.7724609375
8.159562110900879,0.076904296875,0.023681640625,0.773681640625
8.165397882461548,0.0751953125,0.0234375,0.773681640625
8.171161651611328,0.07763671875,0.02490234375,0.772705078125
8.176922798156738,0.07568359375,0.024169921875,0.77783203125
8.182713270187378,0.072998046875,0.020751953125,0.7705078125
8.188475370407104,0.0751953125,0.022705078125,0.77392578125
8.19424295425415,0.073974609375,0.0205078125,0.773193359375
8.200004816055298,0.073486328125,0.02294921875,0.7763671875
8.20576000213623,0.07568359375,0.022705078125,0.7744140625
8.211525917053223,0.062744140625,0.0244140625,0.771484375
8.21732234954834,0.075927734375,0.024169921875,0.771728515625
8.225572347640991,0.070556640625,0.021728515625,0.7744140625
8.231247663497925,0.07275390625,0.025634765625,0.77099609375
8.23701024055481,0.076416015625,0.020751953125,0.773193359375
8.242595672607422,0.07421875,0.019287109375,0.7763671875
8.248141288757324,0.071533203125,0.02099609375,0.777099609375
8.25369644165039,0.07373046875,0.02490234375,0.777099609375
8.259247779846191,0.071533203125,0.017822265625,0.772216796875
8.264806509017944,0.075439453125,0.0244140625,0.775146484375
8.270366191864014,0.073486328125,0.026123046875,0.771728515625
8.275929689407349,0.076171875,0.025146484375,0.77197265625
8.281480073928833,0.071044921875,0.01953125,0.76611328125
8.287052154541016,0.075439453125,0.02392578125,0.775390625
8.292627811431885,0.074951171875,0.025146484375,0.781005859375
8.298195362091064,0.074462890625,0.02197265625,0.7724609375
8.303900957107544,0.07373046875,0.02099609375,0.771240234375
8.309380769729614,0.070068359375,0.022705078125,0.779541015625
8.31486988067627,0.0751953125,0.025390625,0.7705078125
8.320739269256592,0.073974609375,0.023681640625,0.765869140625
8.326454401016235,0.071044921875,0.01953125,0.77392578125
8.331904649734497,0.074951171875,0.027587890625,0.775146484375
8.33745265007019,0.076171875,0.022216796875,0.779052734375
8.342830181121826,0.071044921875,0.022705078125,0.771728515625
8.348153591156006,0.074462890625,0.0244140625,0.7685546875
8.353490829467773,0.07373046875,0.021484375,0.77197265625
8.358804941177368,0.070556640625,0.025390625,0.777099609375
8.364123821258545,0.0732421875,0.0244140625,0.7666015625
8.369433403015137,0.077880859375,0.021728515625,0.775634765625
8.37475061416626,0.07275390625,0.019775390625,0.7744140625
8.38005781173706,0.07373046875,0.02490234375,0.7724609375
8.385406017303467,0.07568359375,0.020263671875,0.77880859375
8.390754222869873,0.0732421875,0.023193359375,0.774169921875
8.396076440811157,0.074951171875,0.025634765625,0.7724609375
8.401386737823486,0.07373046875,0.024658203125,0.7724609375
8.406726360321045,0.075439453125,0.021240234375,0.768798828125
8.412044763565063,0.07763671875,0.023681640625,0.778076171875
8.418045997619629,0.072509765625,0.019775390625,0.7763671875
8.424004793167114,0.076416015625,0.022705078125,0.775146484375
8.429492712020874,0.072265625,0.01953125,0.7783203125
8.4348886013031,0.0751953125,0.025146484375,0.775146484375
8.440274000167847,0.075439453125,0.0224609375,0.7705078125
8.445632696151733,0.07568359375,0.02197265625,0.767333984375
8.450979232788086,0.071044921875,0.025146484375,0.77001953125
8.456329822540283,0.074951171875,0.02685546875,0.768798828125
8.461684226989746,0.074462890625,0.022705078125,0.775390625
8.46703553199768,0.0771484375,0.0234375,0.766845703125
8.4723801612854,0.075439453125,0.02197265625,0.771484375
8.477738618850708,0.074951171875,0.018798828125,0.772216796875
8.483083486557007,0.073974609375,0.02197265625,0.770751953125
8.488461256027222,0.071533203125,0.0224609375,0.7734375
8.493816614151001,0.072998046875,0.023681640625,0.775390625
8.499173641204834,0.07373046875,0.02392578125,0.771484375
8.504552841186523,0.075927734375,0.022216796875,0.771484375
8.509912014007568,0.07666015625,0.021728515625,0.766845703125
8.515310287475586,0.07421875,0.02392578125,0.775390625
8.521286964416504,0.074951171875,0.025634765625,0.768310546875
8.526660919189453,0.072021484375,0.021240234375,0.77490234375
8.532013177871704,0.073486328125,0.020263671875,0.76806640625
8.537400960922241,0.07568359375,0.02197265625,0.7734375
8.54275894165039,0.076904296875,0.02392578125,0.76708984375
8.548110723495483,0.07470703125,0.02294921875,0.767578125
8.553452491760254,0.075927734375,0.02587890625,0.77001953125
8.558810472488403,0.073974609375,0.0244140625,0.77294921875
8.56416368484497,0.092529296875,0.02392578125,0.775634765625
8.569530010223389,0.078369140625,0.02490234375,0.769775390625
8.574875593185425,0.07470703125,0.022216796875,0.77392578125
8.580270528793335,0.073486328125,0.025634765625,0.778564453125
8.585631608963013,0.075927734375,0.0244140625,0.7724609375
8.591017961502075,0.0732421875,0.02392578125,0.772705078125
8.596430540084839,0.073974609375,0.024169921875,0.77294921875
8.601786613464355,0.075927734375,0.024658203125,0.7685546875
8.607142448425293,0.09033203125,0.0234375,0.77197265625
8.612631559371948,0.077392578125,0.023193359375,0.776123046875
8.618425607681274,0.0712890625,0.02197265625,0.768310546875
8.626084089279175,0.075439453125,0.02490234375,0.76611328125
8.63146710395813,0.075927734375,0.02685546875,0.777587890625
8.636860132217407,0.0732421875,0.0224609375,0.778076171875
8.642205953598022,0.07177734375,0.0244140625,0.78076171875
8.647565603256226,0.07666015625,0.02685546875,0.7724609375
8.652907133102417,0.07275390625,0.02294921875,0.77734375
8.658246278762817,0.074462890625,0.0244140625,0.770263671875
8.663580417633057,0.0751953125,0.024169921875,0.76708984375
8.66899561882019,0.0751953125,0.024658203125,0.775146484375
8.67432951927185,0.072021484375,0.0263671875,0.766357421875
8.6797616481781,0.07275390625,0.027099609375,0.775390625
8.685123920440674,0.07568359375,0.023681640625,0.750244140625
8.690549373626709,0.077880859375,0.023193359375,0.767822265625
8.695888757705688,0.0703125,0.020263671875,0.767822265625
8.70121693611145,0.076416015625,0.026611328125,0.77392578125
8.706546068191528,0.0751953125,0.021484375,0.77001953125
8.712167263031006,0.072265625,0.0224609375,0.768798828125
8.717601537704468,0.0732421875,0.0244140625,0.7724609375
8.723132848739624,0.077392578125,0.0234375,0.773681640625
8.728700399398804,0.07275390625,0.02734375,0.776123046875
8.734044313430786,0.07373046875,0.0205078125,0.76611328125
8.739377737045288,0.078369140625,0.021728515625,0.767578125
8.744709014892578,0.07470703125,0.025390625,0.7705078125
8.75004768371582,0.072509765625,0.023681640625,0.771728515625
8.755378484725952,0.074951171875,0.025634765625,0.76318359375
8.760717391967773,0.07080078125,0.024169921875,0.771728515625
8.76604962348938,0.072021484375,0.02783203125,0.775146484375
8.771599054336548,0.077880859375,0.021728515625,0.7666015625
8.776946783065796,0.074462890625,0.022705078125,0.771484375
8.782336473464966,0.076171875,0.02197265625,0.770263671875
8.787697792053223,0.062744140625,0.02587890625,0.7744140625
8.793220281600952,0.07568359375,0.024169921875,0.773681640625
8.798574209213257,0.07373046875,0.0263671875,0.775390625
8.80391240119934,0.0751953125,0.021484375,0.775390625
8.80924129486084,0.072265625,0.0263671875,0.77197265625
8.81490445137024,0.07421875,0.0234375,0.776123046875
8.820449829101562,0.073974609375,0.022705078125,0.766845703125
8.82580304145813,0.07275390625,0.021728515625,0.7724609375
8.83158826828003,0.072509765625,0.02490234375,0.7734375
8.836927652359009,0.074462890625,0.025634765625,0.774658203125
8.842271089553833,0.07421875,0.020263671875,0.772216796875
8.847602367401123,0.0771484375,0.022216796875,0.778564453125
8.853153944015503,0.07666015625,0.024169921875,0.7724609375
8.858488321304321,0.07666015625,0.021728515625,0.775390625
8.863844394683838,0.07568359375,0.0205078125,0.774658203125
8.86918020248413,0.0712890625,0.02099609375,0.770263671875
8.874770402908325,0.07177734375,0.021240234375,0.771484375
8.880311489105225,0.072265625,0.021240234375,0.780517578125
8.8856520652771,0.076904296875,0.022705078125,0.7724609375
8.891201734542847,0.07666015625,0.025390625,0.765625
8.896536350250244,0.07666015625,0.023681640625,0.76904296875
8.90187382698059,0.075927734375,0.021484375,0.77001953125
8.907202005386353,0.072998046875,0.025634765625,0.77197265625
8.912799835205078,0.0625,0.02294921875,0.77294921875
8.918487548828125,0.072509765625,0.02490234375,0.77099609375
8.924312114715576,0.0751953125,0.022705078125,0.77587890625
8.930620670318604,0.075439453125,0.0224609375,0.77490234375
8.936259031295776,0.075927734375,0.025146484375,0.777587890625
8.941617965698242,0.0751953125,0.02490234375,0.773193359375
8.946952104568481,0.076416015625,0.0205078125,0.770263671875
8.95231580734253,0.091796875,0.025390625,0.766357421875
8.957658767700195,0.07568359375,0.024169921875,0.771484375
8.96300721168518,0.076416015625,0.025390625,0.773193359375
8.968392610549927,0.0751953125,0.023193359375,0.781494140625
8.973742485046387,0.073486328125,0.02294921875,0.771240234375
8.979228258132935,0.07177734375,0.026123046875,0.775146484375
8.984551906585693,0.074951171875,0.019775390625,0.767822265625
8.989887475967407,0.07470703125,0.024658203125,0.77392578125
8.995383977890015,0.07763671875,0.0234375,0.769287109375
9.000716209411621,0.07421875,0.02392578125,0.775146484375
9.006054401397705,0.072509765625,0.022216796875,0.77099609375
9.011388063430786,0.072021484375,0.021484375,0.771240234375
9.016944169998169,0.076904296875,0.025390625,0.769775390625
9.022300958633423,0.076416015625,0.024658203125,0.78125
9.0278160572052,0.072998046875,0.023681640625,0.776123046875
9.033381700515747,0.072509765625,0.024169921875,0.7744140625
9.03871774673462,0.072265625,0.021484375,0.7744140625
9.044128656387329,0.073486328125,0.02294921875,0.770263671875
9.04972219467163,0.074951171875,0.022705078125,0.7802734375
9.05599069595337,0.076416015625,0.030029296875,0.753173828125
9.061910629272461,0.069580078125,0.021728515625,0.772705078125
9.067914962768555,0.070556640625,0.024169921875,0.77734375
9.073796272277832,0.076904296875,0.022705078125,0.778076171875
9.079712390899658,0.073486328125,0.02197265625,0.7685546875
9.085689544677734,0.071044921875,0.025634765625,0.773193359375
9.091602563858032,0.092529296875,0.02197265625,0.7802734375
9.09794545173645,0.076416015625,0.024658203125,0.77197265625
9.103874921798706,0.074462890625,0.021484375,0.7666015625
9.109819889068604,0.072509765625,0.029296875,0.771484375
9.115700006484985,0.07421875,0.0234375,0.77099609375
9.121631860733032,0.076416015625,0.025146484375,0.771484375
9.128057479858398,0.0771484375,0.025390625,0.77197265625
9.134571075439453,0.073974609375,0.025634765625,0.77197265625
9.14086627960205,0.076416015625,0.020263671875,0.76953125
9.14668869972229,0.075927734375,0.023681640625,0.7724609375
9.152206420898438,0.076416015625,0.02099609375,0.781005859375
9.157722234725952,0.070068359375,0.01806640625,0.772216796875
9.16325855255127,0.072509765625,0.025390625,0.777099609375
9.16882586479187,0.073486328125,0.02490234375,0.771240234375
9.174328327178955,0.072509765625,0.024169921875,0.77294921875
9.17985224723816,0.07421875,0.026611328125,0.7744140625
9.185391187667847,0.072998046875,0.024169921875,0.777099609375
9.190912246704102,0.071533203125,0.02294921875,0.76806640625
9.196447849273682,0.074462890625,0.0234375,0.77392578125
9.201978206634521,0.072509765625,0.025634765625,0.78125
9.20760178565979,0.0732421875,0.023681640625,0.774658203125
