time,x (g),y (g),z (g)
7.629422426223755,0.07763671875,0.024169921875,0.769775390625
7.635159969329834,0.077880859375,0.025390625,0.770751953125
7.640888690948486,0.0732421875,0.0224609375,0.77001953125
7.646648645401001,0.0751953125,0.0234375,0.767333984375
7.652408599853516,0.075927734375,0.0244140625,0.766845703125
7.658181190490723,0.071533203125,0.018310546875,0.771484375
7.664096832275391,0.06298828125,0.021240234375,0.7744140625
7.669851779937744,0.072021484375,0.0263671875,0.771728515625
7.675585508346558,0.077392578125,0.0244140625,0.7763671875
7.681363582611084,0.070556640625,0.022705078125,0.77734375
7.687098741531372,0.076904296875,0.02587890625,0.7705078125
7.692819833755493,0.07177734375,0.028076171875,0.776123046875
7.698631286621094,0.078125,0.021240234375,0.77294921875
7.704394340515137,0.075439453125,0.022705078125,0.7744140625
7.7101662158966064,0.074462890625,0.021728515625,0.78076171875
7.715934991836548,0.072509765625,0.025634765625,0.769287109375
7.721688508987427,0.075927734375,0.02197265625,0.7724609375
7.727414131164551,0.070556640625,0.024169921875,0.766357421875
7.733326435089111,0.072265625,0.021240234375,0.766845703125
7.739727973937988,0.0732421875,0.027099609375,0.77392578125
7.745537281036377,0.0751953125,0.0224609375,0.7705078125
7.751290559768677,0.072265625,0.024169921875,0.772705078125
7.757030487060547,0.07177734375,0.022705078125,0.77587890625
7.76275634765625,0.072265625,0.02099609375,0.7626953125
7.768531084060669,0.06982421875,0.02734375,0.77587890625
7.774324655532837,0.076416015625,0.0234375,0.77197265625
7.78006649017334,0.072998046875,0.025634765625,0.770263671875
7.785824775695801,0.07421875,0.022705078125,0.773193359375
7.791592359542847,0.07470703125,0.0234375,0.77490234375
7.797354698181152,0.07666015625,0.018310546875,0.7744140625
7.803071022033691,0.074951171875,0.0263671875,0.77099609375
7.808845520019531,0.074951171875,0.023193359375,0.770751953125
7.814569711685181,0.071533203125,0.026611328125,0.7744140625
7.820285797119141,0.072021484375,0.0224609375,0.771240234375
7.8260698318481445,0.0732421875,0.023193359375,0.7734375
7.831760406494141,0.072998046875,0.02587890625,0.7763671875
7.837570667266846,0.0771484375,0.0244140625,0.765625
7.843321800231934,0.077392578125,0.0224609375,0.76904296875
7.8489909172058105,0.0751953125,0.024658203125,0.76806640625
7.854657411575317,0.072509765625,0.02294921875,0.77197265625
7.860331058502197,0.072509765625,0.023681640625,0.78076171875
7.865985155105591,0.077392578125,0.022705078125,0.77294921875
7.871657609939575,0.074462890625,0.023193359375,0.77294921875
7.877376556396484,0.074951171875,0.02685546875,0.768310546875
7.883058786392212,0.074951171875,0.0205078125,0.778076171875
7.888730764389038,0.072998046875,0.0205078125,0.774658203125
7.8944079875946045,0.074951171875,0.022705078125,0.774658203125
7.900106906890869,0.074951171875,0.023681640625,0.7744140625
7.905786752700806,0.073486328125,0.023193359375,0.775390625
7.911509990692139,0.07470703125,0.021484375,0.779296875
7.917215585708618,0.072998046875,0.0224609375,0.7744140625
7.922903299331665,0.072265625,0.0263671875,0.777587890625
7.928627967834473,0.07373046875,0.024658203125,0.77978515625
7.9344000816345215,0.074951171875,0.027099609375,0.77978515625
7.94039249420166,0.0751953125,0.02685546875,0.77392578125
7.946127414703369,0.072021484375,0.029296875,0.768798828125
7.951843738555908,0.073486328125,0.019287109375,0.760986328125
7.957563877105713,0.07177734375,0.022216796875,0.77294921875
7.9633378982543945,0.077880859375,0.020263671875,0.776611328125
7.96917724609375,0.073974609375,0.02197265625,0.77294921875
7.974918842315674,0.075439453125,0.022705078125,0.777099609375
7.980649471282959,0.0703125,0.0244140625,0.773681640625
7.986378192901611,0.075927734375,0.029052734375,0.77001953125
7.99213171005249,0.07177734375,0.01904296875,0.77587890625
7.997847318649292,0.074951171875,0.0224609375,0.77685546875
8.003572225570679,0.072998046875,0.0205078125,0.770263671875
8.009339094161987,0.075927734375,0.02197265625,0.77294921875
8.015138864517212,0.074951171875,0.021728515625,0.77392578125
8.020866870880127,0.07666015625,0.020751953125,0.77490234375
8.026578187942505,0.072265625,0.02685546875,0.7744140625
8.032397985458374,0.076171875,0.0234375,0.774658203125
8.038260459899902,0.07373046875,0.023193359375,0.769287109375
8.044029235839844,0.07568359375,0.023193359375,0.773681640625
8.04975700378418,0.07373046875,0.021240234375,0.776123046875
8.055501937866211,0.07275390625,0.0224609375,0.77001953125
8.061219215393066,0.0732421875,0.0244140625,0.772705078125
8.066958904266357,0.074462890625,0.02392578125,0.7734375
8.072725057601929,0.074462890625,0.024658203125,0.768310546875
8.078486442565918,0.072509765625,0.023193359375,0.769287109375
8.08421277999878,0.07568359375,0.020263671875,0.767333984375
8.089931011199951,0.0751953125,0.02490234375,0.7744140625
8.095644474029541,0.07568359375,0.0205078125,0.7763671875
8.10136103630066,0.07373046875,0.02392578125,0.771484375
8.10713267326355,0.07421875,0.02001953125,0.768310546875
8.112883567810059,0.075439453125,0.022705078125,0.779296875
8.118622541427612,0.075927734375,0.0234375,0.77490234375
8.124357461929321,0.09130859375,0.02197265625,0.774169921875
8.130111932754517,0.073486328125,0.018798828125,0.77197265625
8.135988712310791,0.072998046875,0.0234375,0.775390625
8.142136335372925,0.074462890625,0.02294921875,0.77294921875
8.14786148071289,0.07421875,0.024169921875,0.77099609375
8.153604745864868,0.073974609375,0.022705078125,0.767822265625
8.159326076507568,0.0751953125,0.0234375,0.76953125
8.165066957473755,0.073974609375,0.025146484375,0.774658203125
8.17083477973938,0.07421875,0.025634765625,0.771728515625
8.176567792892456,0.073486328125,0.025390625,0.776123046875
8.182278394699097,0.07177734375,0.022216796875,0.774658203125
8.187987089157104,0.077392578125,0.023681640625,0.7734375
8.193765640258789,0.07373046875,0.02099609375,0.77099609375
8.199524879455566,0.073974609375,0.023193359375,0.771728515625
8.20529580116272,0.07275390625,0.021240234375,0.76953125
8.211021184921265,0.074462890625,0.0244140625,0.771728515625
8.216784238815308,0.075927734375,0.02099609375,0.777587890625
8.222508907318115,0.073974609375,0.024658203125,0.77685546875
8.228257179260254,0.0751953125,0.025146484375,0.7734375
8.233989000320435,0.07666015625,0.02490234375,0.775390625
8.23993468284607,0.07470703125,0.021728515625,0.77392578125
8.24566388130188,0.078857421875,0.02197265625,0.768798828125
8.251405477523804,0.074951171875,0.022705078125,0.767333984375
8.25713038444519,0.074462890625,0.02392578125,0.76953125
8.262887001037598,0.07470703125,0.0234375,0.7724609375
8.26865530014038,0.074951171875,0.024169921875,0.76904296875
8.274372100830078,0.071533203125,0.023193359375,0.775634765625
8.280122756958008,0.073486328125,0.022705078125,0.768798828125
8.285846948623657,0.076416015625,0.02392578125,0.775634765625
8.291595697402954,0.073974609375,0.023681640625,0.76806640625
8.29735541343689,0.07275390625,0.024658203125,0.778564453125
8.303120613098145,0.072998046875,0.025634765625,0.776123046875
8.308850049972534,0.076416015625,0.024169921875,0.773193359375
8.314574480056763,0.07373046875,0.019775390625,0.775634765625
8.320312023162842,0.07373046875,0.0283203125,0.7734375
8.326032876968384,0.0751953125,0.022216796875,0.7705078125
8.331765174865723,0.07373046875,0.027587890625,0.7724609375
8.338096380233765,0.074462890625,0.025390625,0.7705078125
8.344287157058716,0.075927734375,0.02587890625,0.77099609375
8.349970817565918,0.07568359375,0.025146484375,0.768798828125
8.355642795562744,0.0732421875,0.0244140625,0.777099609375
8.361417293548584,0.075439453125,0.02099609375,0.7724609375
8.367231845855713,0.07373046875,0.02734375,0.770751953125
8.37291955947876,0.093505859375,0.022216796875,0.794921875
8.378594875335693,0.074462890625,0.0224609375,0.77197265625
8.384270906448364,0.072265625,0.019775390625,0.773193359375
8.389948606491089,0.0751953125,0.02392578125,0.771484375
8.395671606063843,0.07421875,0.02685546875,0.769287109375
8.40134572982788,0.070556640625,0.02587890625,0.7705078125
8.407005786895752,0.07080078125,0.022705078125,0.769775390625
8.412691593170166,0.0634765625,0.02490234375,0.772705078125
8.418432474136353,0.06982421875,0.01953125,0.769775390625
8.424214839935303,0.07177734375,0.02490234375,0.7744140625
8.429913997650146,0.076416015625,0.02099609375,0.775634765625
8.435607433319092,0.076171875,0.024169921875,0.7705078125
8.441667318344116,0.07373046875,0.0244140625,0.770263671875
8.447340250015259,0.07373046875,0.021484375,0.7705078125
8.453068733215332,0.073486328125,0.020751953125,0.76953125
8.458747863769531,0.07177734375,0.024169921875,0.77587890625
8.464468240737915,0.073486328125,0.025634765625,0.769287109375
8.470144987106323,0.076416015625,0.02392578125,0.7705078125
8.475819826126099,0.070068359375,0.023193359375,0.77001953125
8.481539011001587,0.076171875,0.02099609375,0.775634765625
8.487234115600586,0.07568359375,0.022216796875,0.77392578125
8.492916345596313,0.0712890625,0.02392578125,0.777587890625
8.498625993728638,0.063232421875,0.0205078125,0.763916015625
8.504308700561523,0.073974609375,0.0224609375,0.77197265625
8.50998330116272,0.076171875,0.019775390625,0.76708984375
8.515636444091797,0.0732421875,0.0263671875,0.77294921875
8.521302938461304,0.073486328125,0.019775390625,0.763671875
8.526991605758667,0.074951171875,0.021484375,0.773193359375
8.532676458358765,0.077392578125,0.025146484375,0.768798828125
8.538558959960938,0.07666015625,0.023193359375,0.77490234375
8.54429578781128,0.07373046875,0.021240234375,0.770751953125
8.549973964691162,0.072021484375,0.0234375,0.77197265625
8.555643558502197,0.07421875,0.023193359375,0.781005859375
8.561322450637817,0.071044921875,0.0224609375,0.767822265625
8.567079067230225,0.075927734375,0.02294921875,0.77587890625
8.572760581970215,0.07470703125,0.02099609375,0.773681640625
8.578511476516724,0.074951171875,0.019287109375,0.7724609375
8.584186553955078,0.071533203125,0.023681640625,0.771240234375
8.589862585067749,0.07861328125,0.0224609375,0.772216796875
8.59553861618042,0.07373046875,0.022216796875,0.774658203125
8.601259231567383,0.07373046875,0.02197265625,0.768310546875
8.606928586959839,0.07666015625,0.0224609375,0.77392578125
8.612611293792725,0.06982421875,0.02294921875,0.77587890625
8.61831545829773,0.07568359375,0.02392578125,0.770263671875
8.623992204666138,0.072509765625,0.02392578125,0.772216796875
8.629670143127441,0.07568359375,0.02294921875,0.77490234375
8.63544487953186,0.076904296875,0.018310546875,0.769775390625
8.641440153121948,0.070556640625,0.021240234375,0.765869140625
8.647603988647461,0.075439453125,0.023193359375,0.773193359375
8.653329849243164,0.09228515625,0.02197265625,0.772216796875
8.659022808074951,0.07275390625,0.02294921875,0.766357421875
8.664699792861938,0.078369140625,0.02392578125,0.772705078125
8.670374155044556,0.075927734375,0.0205078125,0.77197265625
8.676045417785645,0.072998046875,0.023681640625,0.779296875
8.68182110786438,0.07421875,0.02685546875,0.77783203125
8.687510013580322,0.074462890625,0.02587890625,0.773681640625
8.693189859390259,0.071533203125,0.02392578125,0.774169921875
8.698847532272339,0.069091796875,0.024658203125,0.7724609375
8.704517364501953,0.076416015625,0.021484375,0.767822265625
8.710222005844116,0.073974609375,0.0234375,0.77587890625
8.715897798538208,0.071533203125,0.022705078125,0.7685546875
8.721569776535034,0.0751953125,0.02099609375,0.7783203125
8.72731876373291,0.073974609375,0.022216796875,0.774169921875
8.733107566833496,0.075439453125,0.024658203125,0.7724609375
8.738890409469604,0.0732421875,0.02099609375,0.76953125
8.744709253311157,0.076171875,0.019287109375,0.779052734375
8.751047611236572,0.078125,0.0234375,0.769775390625
8.75683069229126,0.073486328125,0.023193359375,0.77685546875
8.762671947479248,0.0751953125,0.0263671875,0.7685546875
8.768481969833374,0.07470703125,0.026123046875,0.77490234375
8.774297952651978,0.07421875,0.0234375,0.777099609375
8.780079126358032,0.072998046875,0.022216796875,0.7734375
8.78585958480835,0.0712890625,0.020263671875,0.76513671875
8.791697263717651,0.0771484375,0.0205078125,0.76611328125
8.79749083518982,0.0693359375,0.025146484375,0.7744140625
8.803321838378906,0.07177734375,0.02490234375,0.77685546875
8.809110641479492,0.0712890625,0.023193359375,0.7734375
8.814895868301392,0.074462890625,0.022705078125,0.76611328125
8.820678234100342,0.072509765625,0.026123046875,0.768798828125
8.826573848724365,0.075439453125,0.02392578125,0.77392578125
8.832317590713501,0.07421875,0.020263671875,0.770263671875
8.838027477264404,0.076171875,0.021240234375,0.772705078125
8.843858003616333,0.071533203125,0.0263671875,0.77783203125
8.849880456924438,0.078125,0.02587890625,0.774658203125
8.855662822723389,0.072998046875,0.022705078125,0.77294921875
8.861387252807617,0.072998046875,0.022216796875,0.7734375
8.86711573600769,0.0712890625,0.01953125,0.7734375
8.872869968414307,0.06982421875,0.0234375,0.772705078125
8.87859582901001,0.0751953125,0.02197265625,0.76953125
8.884314775466919,0.074462890625,0.026611328125,0.77783203125
8.890092372894287,0.075439453125,0.02587890625,0.774169921875
8.895804405212402,0.07568359375,0.02880859375,0.771240234375
8.901519060134888,0.068115234375,0.0234375,0.769775390625
8.907289028167725,0.073486328125,0.0224609375,0.765625
8.913060188293457,0.073486328125,0.0263671875,0.77734375
8.918821334838867,0.070556640625,0.0224609375,0.778076171875
8.924688816070557,0.072998046875,0.0263671875,0.766357421875
8.930437326431274,0.0693359375,0.0185546875,0.776611328125
8.936201572418213,0.071533203125,0.02490234375,0.769775390625
8.941981554031372,0.075927734375,0.026611328125,0.766845703125
8.947884798049927,0.073974609375,0.024169921875,0.770751953125
8.95369291305542,0.077392578125,0.028076171875,0.774169921875
8.959421157836914,0.071533203125,0.02197265625,0.775146484375
8.965147495269775,0.076904296875,0.025634765625,0.766357421875
8.97089958190918,0.0732421875,0.0224609375,0.7705078125
8.976672410964966,0.0712890625,0.02294921875,0.770263671875
8.98242735862732,0.07958984375,0.02294921875,0.779541015625
8.988295793533325,0.07568359375,0.0224609375,0.76708984375
8.99404764175415,0.063232421875,0.02294921875,0.774658203125
8.999824523925781,0.092041015625,0.0205078125,0.773193359375
9.005585432052612,0.075439453125,0.023193359375,0.769287109375
9.011354207992554,0.06982421875,0.022705078125,0.776123046875
9.017110586166382,0.07177734375,0.017333984375,0.766357421875
9.022862911224365,0.07666015625,0.02294921875,0.7705078125
9.028718709945679,0.0751953125,0.025390625,0.776123046875
9.03440523147583,0.073486328125,0.02587890625,0.769287109375
9.040085077285767,0.075927734375,0.023681640625,0.7734375
9.045933961868286,0.072265625,0.0234375,0.773193359375
9.051670551300049,0.074951171875,0.021728515625,0.773681640625
9.057348489761353,0.07470703125,0.0234375,0.774658203125
9.063031673431396,0.073486328125,0.02001953125,0.7734375
9.068754434585571,0.076171875,0.02099609375,0.77490234375
9.07442593574524,0.0771484375,0.02685546875,0.76806640625
9.080100297927856,0.07421875,0.02001953125,0.780517578125
9.085819959640503,0.07080078125,0.024658203125,0.77734375
9.091492652893066,0.073974609375,0.02490234375,0.772216796875
9.097158908843994,0.07177734375,0.025634765625,0.7744140625
9.102823495864868,0.0703125,0.02392578125,0.77197265625
9.108525037765503,0.07373046875,0.02734375,0.771484375
9.114213705062866,0.072021484375,0.019775390625,0.777099609375
9.11991834640503,0.074462890625,0.025146484375,0.771240234375
9.125593662261963,0.07421875,0.02392578125,0.76953125
9.131352186203003,0.074951171875,0.0244140625,0.77001953125
9.137081861495972,0.07666015625,0.020263671875,0.77392578125
9.143022060394287,0.070556640625,0.025390625,0.76953125
9.14890718460083,0.07421875,0.0234375,0.774169921875
9.154668092727661,0.07470703125,0.023681640625,0.77392578125
9.160401105880737,0.07421875,0.0224609375,0.7666015625
9.166111707687378,0.076904296875,0.024658203125,0.77734375
9.171837091445923,0.072265625,0.0234375,0.767578125
9.177566528320312,0.06884765625,0.02197265625,0.774658203125
9.183330774307251,0.07470703125,0.023681640625,0.769287109375
9.189048528671265,0.073486328125,0.023193359375,0.778564453125
9.1947603225708,0.074462890625,0.02001953125,0.774169921875
9.200487613677979,0.062744140625,0.0234375,0.77001953125
9.206228733062744,0.07421875,0.02392578125,0.770263671875
9.211994886398315,0.074951171875,0.024169921875,0.77099609375
9.217781066894531,0.069580078125,0.02587890625,0.77392578125
9.223512172698975,0.0751953125,0.0205078125,0.7705078125
9.229303359985352,0.075927734375,0.02197265625,0.77294921875
9.23523235321045,0.07275390625,0.021728515625,0.77392578125
9.241168737411499,0.073486328125,0.021240234375,0.7734375
9.246862173080444,0.072509765625,0.021240234375,0.77490234375
9.252549648284912,0.07373046875,0.023193359375,0.775146484375
9.258288860321045,0.073974609375,0.022216796875,0.768798828125
9.263971328735352,0.07470703125,0.025634765625,0.775634765625
9.269639253616333,0.07421875,0.022705078125,0.769775390625
9.275408744812012,0.07275390625,0.017578125,0.77099609375
9.281074285507202,0.074951171875,0.02392578125,0.77490234375
9.286798238754272,0.078125,0.024169921875,0.7744140625
9.292472124099731,0.071533203125,0.0244140625,0.775634765625
9.298174858093262,0.075439453125,0.022216796875,0.76953125
9.303853750228882,0.074462890625,0.021484375,0.774169921875
9.309520959854126,0.074462890625,0.0224609375,0.7763671875
9.315186023712158,0.07470703125,0.022705078125,0.776123046875
9.320902347564697,0.07177734375,0.02392578125,0.771728515625
9.326576709747314,0.07470703125,0.020751953125,0.7666015625
9.332248210906982,0.0732421875,0.0234375,0.7724609375
9.338008165359497,0.0732421875,0.018310546875,0.777099609375
9.344128131866455,0.075927734375,0.0224609375,0.7666015625
9.34989333152771,0.0751953125,0.02587890625,0.774169921875
9.355623006820679,0.071533203125,0.025390625,0.7734375
9.361349105834961,0.090576171875,0.021240234375,0.764404296875
9.367068529129028,0.074462890625,0.0244140625,0.77880859375
9.372795104980469,0.072509765625,0.026611328125,0.7783203125
9.378595352172852,0.074462890625,0.023193359375,0.772216796875
9.384366750717163,0.07080078125,0.020751953125,0.773681640625
9.390085220336914,0.076904296875,0.0244140625,0.77099609375
9.39581036567688,0.07421875,0.027587890625,0.780517578125
9.401618480682373,0.07177734375,0.0205078125,0.7705078125
9.407336950302124,0.07470703125,0.025390625,0.7763671875
9.413069486618042,0.078125,0.025634765625,0.7763671875
9.41883897781372,0.077392578125,0.0234375,0.7705078125
9.424555778503418,0.078857421875,0.023193359375,0.77197265625
9.430305242538452,0.074951171875,0.02392578125,0.770263671875
9.436027765274048,0.07666015625,0.024169921875,0.766845703125
9.441956043243408,0.07373046875,0.02685546875,0.765380859375
9.447734832763672,0.07275390625,0.02197265625,0.771240234375
9.453464984893799,0.07275390625,0.022705078125,0.770263671875
9.459188461303711,0.076171875,0.024658203125,0.77197265625
9.464910745620728,0.0732421875,0.02587890625,0.7705078125
9.470628499984741,0.073486328125,0.023193359375,0.76806640625
9.476395845413208,0.07666015625,0.02001953125,0.7724609375
9.48216199874878,0.075927734375,0.024169921875,0.77197265625
9.487879037857056,0.070068359375,0.024658203125,0.773193359375
9.49360466003418,0.0751953125,0.0244140625,0.775146484375
9.499316215515137,0.077880859375,0.024658203125,0.772216796875
9.505064964294434,0.0732421875,0.023681640625,0.77880859375
9.51078724861145,0.07421875,0.025634765625,0.77392578125
9.516547441482544,0.0732421875,0.0224609375,0.76904296875
9.522265911102295,0.0712890625,0.02099609375,0.776123046875
9.528056383132935,0.073486328125,0.022705078125,0.767333984375
9.533862352371216,0.07568359375,0.02197265625,0.7734375
9.539722442626953,0.078125,0.02294921875,0.771484375
9.545964479446411,0.09326171875,0.0263671875,0.771728515625
9.551595449447632,0.07666015625,0.024658203125,0.771240234375
9.55724048614502,0.076171875,0.022216796875,0.77001953125
9.562869548797607,0.075439453125,0.024169921875,0.77587890625
9.568483591079712,0.07568359375,0.025390625,0.767578125
9.574074029922485,0.073974609375,0.0224609375,0.7744140625
9.579701662063599,0.073486328125,0.02197265625,0.77685546875
9.585310459136963,0.073974609375,0.02685546875,0.7734375
9.590893268585205,0.07421875,0.0234375,0.769775390625
9.596472978591919,0.07080078125,0.023193359375,0.77587890625
9.60210132598877,0.076904296875,0.02490234375,0.767578125
9.607764959335327,0.0771484375,0.020751953125,0.76806640625
9.61335563659668,0.073486328125,0.0263671875,0.768310546875
9.618991374969482,0.07275390625,0.024658203125,0.76806640625
9.624607563018799,0.071533203125,0.02294921875,0.771240234375
9.63027834892273,0.0751953125,0.02294921875,0.771240234375
9.636100053787231,0.070556640625,0.02490234375,0.7763671875
9.642157316207886,0.074951171875,0.024658203125,0.769287109375
9.648058891296387,0.0732421875,0.020263671875,0.77587890625
9.653849840164185,0.07275390625,0.019775390625,0.773193359375
9.659595727920532,0.072265625,0.0205078125,0.766845703125
9.665348291397095,0.072021484375,0.0234375,0.77099609375
9.67111849784851,0.076416015625,0.02001953125,0.77294921875
9.676876783370972,0.0732421875,0.025390625,0.77392578125
9.682652950286865,0.077392578125,0.02294921875,0.7705078125
9.688478231430054,0.074951171875,0.02685546875,0.775634765625
9.694241046905518,0.076904296875,0.0224609375,0.772216796875
9.700018405914307,0.0751953125,0.0224609375,0.774658203125
9.705814123153687,0.077392578125,0.0224609375,0.76220703125
9.711645364761353,0.071533203125,0.023193359375,0.771484375
9.717411518096924,0.075439453125,0.023681640625,0.77197265625
9.723177194595337,0.073974609375,0.023681640625,0.77734375
9.72895860671997,0.07421875,0.0224609375,0.767578125
9.734755039215088,0.074951171875,0.0224609375,0.7734375
9.740559101104736,0.074462890625,0.020751953125,0.773681640625
9.746292352676392,0.0791015625,0.02587890625,0.7666015625
9.751978397369385,0.076416015625,0.0244140625,0.7734375
9.757697582244873,0.07275390625,0.02392578125,0.771240234375
9.76382040977478,0.07421875,0.022705078125,0.770263671875
9.769558429718018,0.072998046875,0.0224609375,0.7724609375
9.775272607803345,0.072998046875,0.026611328125,0.772216796875
9.78101658821106,0.069580078125,0.021484375,0.77490234375
9.786854028701782,0.074462890625,0.01953125,0.771484375
9.79254961013794,0.07763671875,0.021728515625,0.771728515625
9.798222303390503,0.07421875,0.02490234375,0.77001953125
9.803903102874756,0.076416015625,0.025390625,0.7763671875
9.809632062911987,0.075927734375,0.02099609375,0.779296875
9.8152756690979,0.07177734375,0.022705078125,0.771484375
9.820949077606201,0.062744140625,0.02294921875,0.77880859375
9.826607704162598,0.0751953125,0.020751953125,0.7744140625
9.83225393295288,0.072509765625,0.023193359375,0.76806640625
9.838042974472046,0.0625,0.02392578125,0.771484375
9.84406065940857,0.072021484375,0.024169921875,0.77197265625
9.849748611450195,0.076904296875,0.023193359375,0.7744140625
9.855421781539917,0.075927734375,0.02197265625,0.779052734375
9.861069679260254,0.07373046875,0.024169921875,0.778564453125
9.866716146469116,0.07470703125,0.024169921875,0.781005859375
9.872389793395996,0.071533203125,0.0244140625,0.773681640625
9.878119945526123,0.076171875,0.02197265625,0.76708984375
9.883841276168823,0.071044921875,0.022705078125,0.767822265625
9.889543771743774,0.075439453125,0.02001953125,0.771728515625
9.895214796066284,0.075439453125,0.02099609375,0.77880859375
9.900866985321045,0.0732421875,0.02197265625,0.771240234375
9.90653920173645,0.075439453125,0.021728515625,0.770263671875
9.91227102279663,0.0732421875,0.020263671875,0.77099609375
9.917953729629517,0.073974609375,0.02490234375,0.77490234375
9.923594951629639,0.074951171875,0.022216796875,0.76953125
9.929244995117188,0.07470703125,0.02099609375,0.776123046875
9.934944152832031,0.072998046875,0.024169921875,0.773193359375
9.940800428390503,0.07177734375,0.02392578125,0.769775390625
9.946527242660522,0.073486328125,0.020263671875,0.771240234375
9.95220136642456,0.077392578125,0.02392578125,0.7705078125
9.957896709442139,0.073486328125,0.020263671875,0.768798828125
9.963563680648804,0.07373046875,0.021728515625,0.770263671875
9.96921992301941,0.075927734375,0.018798828125,0.774658203125
9.974918365478516,0.077392578125,0.02197265625,0.773681640625
9.98056960105896,0.07177734375,0.02587890625,0.77490234375
9.986256837844849,0.07568359375,0.0244140625,0.7705078125
9.991937398910522,0.072998046875,0.023681640625,0.771728515625
9.99758505821228,0.0712890625,0.0234375,0.772705078125
10.003414392471313,0.077392578125,0.02392578125,0.7724609375
10.00915265083313,0.07568359375,0.025146484375,0.77197265625
10.014818668365479,0.07421875,0.0234375,0.77294921875
10.020509958267212,0.0908203125,0.02392578125,0.769287109375
10.026158809661865,0.0751953125,0.0263671875,0.774658203125
10.031920433044434,0.072509765625,0.023193359375,0.773681640625
10.038201808929443,0.075439453125,0.025390625,0.772216796875
10.046010255813599,0.0712890625,0.02392578125,0.765380859375
10.051831722259521,0.07373046875,0.023681640625,0.776123046875
10.057365417480469,0.075927734375,0.0263671875,0.77197265625
10.063107013702393,0.0732421875,0.02392578125,0.782470703125
10.068989038467407,0.076416015625,0.02294921875,0.77099609375
10.074721336364746,0.072265625,0.024169921875,0.775146484375
10.080444812774658,0.076904296875,0.02783203125,0.771728515625
10.086164236068726,0.073974609375,0.02490234375,0.7802734375
10.092000246047974,0.0703125,0.02392578125,0.770263671875
10.097747087478638,0.076171875,0.019287109375,0.775146484375
10.103529691696167,0.076416015625,0.021728515625,0.773681640625
10.10928750038147,0.075927734375,0.020751953125,0.77197265625
10.115331411361694,0.07177734375,0.023681640625,0.773681640625
10.121038675308228,0.072509765625,0.02392578125,0.774658203125
10.126690149307251,0.07666015625,0.025146484375,0.77587890625
10.132594585418701,0.074951171875,0.027099609375,0.76708984375
10.138757705688477,0.0751953125,0.024169921875,0.769287109375
10.145137071609497,0.06884765625,0.022216796875,0.777099609375
10.151304244995117,0.072265625,0.02587890625,0.780517578125
10.157159090042114,0.076416015625,0.0283203125,0.772705078125
10.162986993789673,0.07763671875,0.0234375,0.7744140625
10.168807029724121,0.074462890625,0.0244140625,0.771484375
10.174993515014648,0.072509765625,0.02392578125,0.773193359375
10.180797100067139,0.074462890625,0.02294921875,0.77392578125
10.186609029769897,0.0732421875,0.02392578125,0.775146484375
10.192408084869385,0.07275390625,0.0244140625,0.768310546875
10.198633670806885,0.076171875,0.0234375,0.768310546875
10.204487085342407,0.073974609375,0.021240234375,0.7685546875
10.21028470993042,0.0751953125,0.02392578125,0.774658203125
10.216113567352295,0.0751953125,0.021484375,0.778564453125
10.221906423568726,0.07421875,0.023193359375,0.770263671875
10.227722644805908,0.076171875,0.0224609375,0.772216796875
10.233525037765503,0.072998046875,0.0263671875,0.77197265625
10.239273309707642,0.07666015625,0.02294921875,0.769775390625
10.245092868804932,0.0732421875,0.0205078125,0.774169921875
10.251222133636475,0.076416015625,0.020263671875,0.7744140625
10.256983280181885,0.0751953125,0.0224609375,0.7705078125
10.26274847984314,0.074951171875,0.020263671875,0.7705078125
10.268521308898926,0.0712890625,0.021484375,0.77099609375
10.274295806884766,0.0732421875,0.021240234375,0.765869140625
10.28008770942688,0.07373046875,0.024169921875,0.77392578125
10.285831689834595,0.07373046875,0.020263671875,0.772705078125
10.291569232940674,0.076904296875,0.02294921875,0.77490234375
10.297344207763672,0.078125,0.0224609375,0.778564453125
10.303091526031494,0.07421875,0.02294921875,0.76611328125
10.308848857879639,0.07373046875,0.021484375,0.765625
10.314652919769287,0.072509765625,0.02490234375,0.769775390625
10.3203866481781,0.0712890625,0.023193359375,0.775146484375
10.326128721237183,0.073486328125,0.02490234375,0.76904296875
10.331923961639404,0.074951171875,0.02294921875,0.77978515625
10.339732646942139,0.076171875,0.02099609375,0.76953125
10.346764087677002,0.07177734375,0.021240234375,0.76904296875
10.352566719055176,0.072509765625,0.022705078125,0.774169921875
10.358440160751343,0.078125,0.02197265625,0.768310546875
10.364104747772217,0.07568359375,0.022705078125,0.773681640625
10.369759559631348,0.0751953125,0.024658203125,0.7763671875
10.375404596328735,0.076904296875,0.021484375,0.77197265625
10.381091117858887,0.070556640625,0.021484375,0.769287109375
10.386788368225098,0.0771484375,0.020751953125,0.777587890625
10.392484426498413,0.071533203125,0.021728515625,0.769287109375
10.398175954818726,0.06494140625,0.018310546875,0.77197265625
10.403852462768555,0.0732421875,0.025634765625,0.78125
10.4095458984375,0.07568359375,0.02587890625,0.76953125
10.415197134017944,0.0712890625,0.0205078125,0.779052734375
10.420877456665039,0.0712890625,0.02001953125,0.786865234375
10.426573991775513,0.090576171875,0.020263671875,0.77099609375
10.432297706604004,0.076904296875,0.025634765625,0.774658203125
10.438698053359985,0.07275390625,0.025634765625,0.76611328125
