time,x (g),y (g),z (g)
7.545773506164551,0.0732421875,0.0224609375,0.7734375
7.551245450973511,0.07373046875,0.023681640625,0.775146484375
7.556703090667725,0.07470703125,0.025146484375,0.7724609375
7.562162637710571,0.072021484375,0.0205078125,0.777099609375
7.567654371261597,0.062744140625,0.0205078125,0.77001953125
7.5731120109558105,0.072998046875,0.0205078125,0.77783203125
7.578571319580078,0.07177734375,0.023681640625,0.777099609375
7.584088087081909,0.07568359375,0.025390625,0.7685546875
7.5896008014678955,0.074951171875,0.02197265625,0.77783203125
7.595064640045166,0.0712890625,0.02001953125,0.771484375
7.600523948669434,0.07666015625,0.021728515625,0.771728515625
7.605982780456543,0.072265625,0.0185546875,0.771484375
7.611440420150757,0.07470703125,0.021240234375,0.772705078125
7.616884231567383,0.07373046875,0.022216796875,0.766357421875
7.622350692749023,0.06298828125,0.0224609375,0.775146484375
7.627876281738281,0.073486328125,0.02099609375,0.776611328125
7.633427858352661,0.072265625,0.02197265625,0.76953125
7.6394171714782715,0.076904296875,0.02099609375,0.769287109375
7.645089387893677,0.071044921875,0.025390625,0.771728515625
7.650602102279663,0.075927734375,0.0224609375,0.775634765625
7.656113147735596,0.074462890625,0.02197265625,0.77294921875
7.661614894866943,0.075927734375,0.025390625,0.775634765625
7.667117357254028,0.068359375,0.024658203125,0.765380859375
7.672702312469482,0.072265625,0.02587890625,0.7705078125
7.67819619178772,0.0703125,0.02197265625,0.776123046875
7.683687210083008,0.0751953125,0.02294921875,0.7958984375
7.689187288284302,0.072509765625,0.02294921875,0.7705078125
7.694711446762085,0.07568359375,0.0224609375,0.7705078125
7.700239181518555,0.07666015625,0.02099609375,0.77001953125
7.705732583999634,0.072509765625,0.023681640625,0.766357421875
7.711225986480713,0.07470703125,0.020751953125,0.771728515625
7.716777086257935,0.074462890625,0.02490234375,0.774169921875
7.722340106964111,0.07421875,0.02001953125,0.776611328125
7.728899717330933,0.07470703125,0.022705078125,0.776123046875
7.735708951950073,0.091064453125,0.0244140625,0.77490234375
7.74326491355896,0.07177734375,0.022705078125,0.770751953125
7.748935699462891,0.0751953125,0.0234375,0.77587890625
7.754622459411621,0.075927734375,0.0205078125,0.754150390625
7.760352611541748,0.072265625,0.023681640625,0.777099609375
7.765959978103638,0.07421875,0.025146484375,0.771484375
7.771550178527832,0.07275390625,0.023193359375,0.771728515625
7.777186393737793,0.075439453125,0.0244140625,0.775146484375
7.7827770709991455,0.07568359375,0.02587890625,0.7724609375
7.788360834121704,0.073486328125,0.0234375,0.77490234375
7.793940782546997,0.07373046875,0.0234375,0.768310546875
7.799748659133911,0.077392578125,0.023681640625,0.7744140625
7.805374383926392,0.073486328125,0.02294921875,0.77490234375
7.811043977737427,0.0771484375,0.02294921875,0.776123046875
7.816660165786743,0.07861328125,0.02392578125,0.76953125
7.822307348251343,0.090576171875,0.022216796875,0.7744140625
7.8279407024383545,0.0751953125,0.022216796875,0.777099609375
7.833801984786987,0.0732421875,0.029296875,0.77392578125
7.84150242805481,0.07177734375,0.020751953125,0.775634765625
7.847139120101929,0.075927734375,0.022216796875,0.771728515625
7.852745056152344,0.0771484375,0.027099609375,0.771728515625
7.858358860015869,0.072509765625,0.024658203125,0.75048828125
7.8639891147613525,0.071533203125,0.0234375,0.775146484375
7.869586706161499,0.0732421875,0.02392578125,0.77294921875
7.875176906585693,0.073486328125,0.021728515625,0.773193359375
7.880775451660156,0.07568359375,0.023681640625,0.7734375
7.886368751525879,0.07470703125,0.020263671875,0.77197265625
7.891989469528198,0.073974609375,0.0224609375,0.765625
7.897583484649658,0.07080078125,0.02685546875,0.766845703125
7.903273105621338,0.07373046875,0.02392578125,0.76953125
7.908901691436768,0.073486328125,0.025390625,0.774658203125
7.9144814014434814,0.072021484375,0.02490234375,0.771484375
7.9200966358184814,0.06298828125,0.025390625,0.77294921875
7.925690650939941,0.073486328125,0.01904296875,0.771484375
7.931534767150879,0.071533203125,0.0283203125,0.76708984375
7.937621355056763,0.076171875,0.026611328125,0.7705078125
7.94302773475647,0.079833984375,0.021728515625,0.778564453125
7.948389053344727,0.074462890625,0.022705078125,0.773193359375
7.953748464584351,0.075927734375,0.027099609375,0.771728515625
7.9591240882873535,0.074951171875,0.02490234375,0.779541015625
7.964507579803467,0.0791015625,0.021484375,0.77001953125
7.969866991043091,0.072509765625,0.02197265625,0.767578125
7.975218057632446,0.076171875,0.024169921875,0.767578125
7.980674743652344,0.072998046875,0.022705078125,0.770751953125
7.98603367805481,0.0751953125,0.021240234375,0.76806640625
7.9913904666900635,0.074951171875,0.025634765625,0.77392578125
7.996762990951538,0.07763671875,0.021484375,0.763916015625
8.002307176589966,0.0712890625,0.025390625,0.7705078125
8.007677555084229,0.07470703125,0.02001953125,0.77197265625
8.013041257858276,0.068115234375,0.019775390625,0.7734375
8.018404722213745,0.073974609375,0.021728515625,0.7705078125
8.02375078201294,0.072021484375,0.022216796875,0.773681640625
8.029107570648193,0.072265625,0.026123046875,0.772216796875
8.034588098526001,0.072021484375,0.0185546875,0.768310546875
8.040288209915161,0.073974609375,0.024169921875,0.751953125
8.045665740966797,0.073486328125,0.022216796875,0.77001953125
8.051031589508057,0.075439453125,0.022705078125,0.77587890625
8.056389093399048,0.07470703125,0.024169921875,0.77294921875
8.061893939971924,0.0751953125,0.024169921875,0.774658203125
8.067248106002808,0.076904296875,0.026611328125,0.7734375
8.07260274887085,0.07666015625,0.0224609375,0.770751953125
8.07795238494873,0.074462890625,0.02001953125,0.774169921875
8.083562850952148,0.074951171875,0.02294921875,0.771484375
8.088921546936035,0.07177734375,0.022216796875,0.77734375
8.09425401687622,0.07763671875,0.024169921875,0.780517578125
8.099582195281982,0.07421875,0.024658203125,0.771728515625
8.104907274246216,0.072998046875,0.02294921875,0.77490234375
8.110236644744873,0.076416015625,0.02392578125,0.770263671875
8.115567684173584,0.076904296875,0.020263671875,0.7666015625
8.120917081832886,0.07470703125,0.020751953125,0.777099609375
8.126288890838623,0.0751953125,0.018798828125,0.7734375
8.13166332244873,0.07275390625,0.0224609375,0.770751953125
8.137563943862915,0.0732421875,0.021728515625,0.766845703125
8.142955541610718,0.070068359375,0.02001953125,0.776611328125
8.14833927154541,0.0771484375,0.023681640625,0.775634765625
8.153700351715088,0.0732421875,0.0234375,0.752685546875
8.159058809280396,0.07275390625,0.02392578125,0.77197265625
8.164440870285034,0.07568359375,0.023193359375,0.77294921875
8.169808626174927,0.077392578125,0.018798828125,0.7744140625
8.17521333694458,0.076171875,0.021240234375,0.7744140625
8.180570840835571,0.07470703125,0.0205078125,0.7705078125
8.185997486114502,0.0771484375,0.02197265625,0.772705078125
8.191410541534424,0.07275390625,0.021484375,0.770751953125
8.196768045425415,0.07666015625,0.0263671875,0.773681640625
8.202122211456299,0.07373046875,0.027099609375,0.774169921875
8.207489252090454,0.073974609375,0.0234375,0.771240234375
8.212843894958496,0.074462890625,0.01904296875,0.774658203125
8.218203783035278,0.07763671875,0.021484375,0.776123046875
8.223543882369995,0.074951171875,0.020263671875,0.765625
8.228909969329834,0.075927734375,0.022216796875,0.77392578125
8.234370946884155,0.07275390625,0.023681640625,0.775634765625
8.240333318710327,0.07177734375,0.02099609375,0.771240234375
8.245716571807861,0.073974609375,0.021728515625,0.7744140625
8.25108027458191,0.071533203125,0.02490234375,0.775634765625
8.256442308425903,0.0732421875,0.025146484375,0.76806640625
8.261812448501587,0.07421875,0.022705078125,0.767822265625
8.267188787460327,0.076416015625,0.024169921875,0.779541015625
8.272578477859497,0.072021484375,0.021728515625,0.765869140625
8.277982711791992,0.072021484375,0.0224609375,0.767822265625
8.283334493637085,0.076171875,0.02197265625,0.769287109375
8.288743019104004,0.073486328125,0.025634765625,0.771728515625
8.294149398803711,0.07275390625,0.018798828125,0.766845703125
8.299514770507812,0.073974609375,0.02197265625,0.77392578125
8.304873704910278,0.0751953125,0.020263671875,0.77099609375
8.310240030288696,0.075439453125,0.022216796875,0.770263671875
8.315597772598267,0.070556640625,0.02490234375,0.776123046875
8.320965051651001,0.072265625,0.02490234375,0.77099609375
8.32634162902832,0.0732421875,0.02197265625,0.776611328125
8.334123373031616,0.073486328125,0.02294921875,0.7685546875
8.339580535888672,0.072021484375,0.02587890625,0.76953125
8.345089197158813,0.07373046875,0.02587890625,0.772705078125
8.350447177886963,0.0751953125,0.02197265625,0.781005859375
8.355852603912354,0.07275390625,0.02392578125,0.76806640625
8.361209630966187,0.07373046875,0.02392578125,0.77197265625
8.366688251495361,0.07275390625,0.02197265625,0.779052734375
8.37204909324646,0.071533203125,0.020263671875,0.7744140625
8.377408027648926,0.074462890625,0.0205078125,0.77197265625
8.382757663726807,0.072509765625,0.02197265625,0.775634765625
8.388385772705078,0.072509765625,0.0234375,0.771484375
8.393755674362183,0.07275390625,0.0224609375,0.778076171875
8.399111986160278,0.073486328125,0.01953125,0.775390625
8.40471863746643,0.07373046875,0.025146484375,0.771240234375
8.410119771957397,0.075927734375,0.030029296875,0.76904296875
8.415479898452759,0.076416015625,0.02197265625,0.77587890625
8.420832395553589,0.078125,0.02392578125,0.76953125
8.42628264427185,0.07421875,0.02294921875,0.77734375
8.431701421737671,0.072998046875,0.02294921875,0.76953125
8.437218189239502,0.076904296875,0.021728515625,0.7705078125
8.442581176757812,0.0751953125,0.0224609375,0.767578125
8.448230028152466,0.07568359375,0.02587890625,0.7724609375
8.453595876693726,0.07275390625,0.023681640625,0.77001953125
8.458950757980347,0.072265625,0.02099609375,0.775390625
8.465543031692505,0.075439453125,0.023681640625,0.76904296875
8.471941232681274,0.074951171875,0.02392578125,0.775390625
8.47828984260559,0.077392578125,0.022216796875,0.77783203125
8.483682870864868,0.072509765625,0.019775390625,0.7705078125
8.489299297332764,0.0712890625,0.019775390625,0.771484375
8.495011568069458,0.074462890625,0.0234375,0.77197265625
8.500393152236938,0.07763671875,0.024169921875,0.76904296875
8.50612497329712,0.062744140625,0.02099609375,0.771728515625
8.511512756347656,0.075927734375,0.02099609375,0.77490234375
8.516915798187256,0.076904296875,0.02099609375,0.767333984375
8.522305965423584,0.0732421875,0.020751953125,0.767822265625
8.527719974517822,0.07470703125,0.022216796875,0.777099609375
8.533333778381348,0.07373046875,0.021728515625,0.776123046875
8.538905382156372,0.070068359375,0.02685546875,0.77099609375
8.544412612915039,0.074462890625,0.022705078125,0.772216796875
8.549792528152466,0.073486328125,0.019775390625,0.770751953125
8.555161476135254,0.077392578125,0.026611328125,0.768798828125
8.560541152954102,0.075927734375,0.0263671875,0.7646484375
8.566160202026367,0.074462890625,0.024169921875,0.76904296875
8.571516990661621,0.074951171875,0.021240234375,0.774169921875
8.57691502571106,0.072021484375,0.0244140625,0.754150390625
8.582268238067627,0.07568359375,0.02197265625,0.77490234375
8.587726354598999,0.073486328125,0.025634765625,0.77294921875
8.593104362487793,0.074462890625,0.021240234375,0.772705078125
8.59853458404541,0.0771484375,0.019287109375,0.7734375
8.603902816772461,0.073486328125,0.021240234375,0.771484375
8.609283447265625,0.074462890625,0.02294921875,0.770263671875
8.61463451385498,0.075927734375,0.021484375,0.773681640625
8.619990825653076,0.0625,0.026611328125,0.771484375
8.625394582748413,0.07568359375,0.025146484375,0.77587890625
8.63115119934082,0.072998046875,0.02587890625,0.771728515625
8.637715816497803,0.07373046875,0.024169921875,0.77685546875
8.643546104431152,0.07568359375,0.02392578125,0.77587890625
8.649364471435547,0.0771484375,0.024169921875,0.770263671875
8.655224323272705,0.076416015625,0.01953125,0.77197265625
8.661046981811523,0.07470703125,0.021240234375,0.77734375
8.666823625564575,0.074462890625,0.02197265625,0.771728515625
8.672659158706665,0.075439453125,0.022705078125,0.771484375
8.678475141525269,0.074462890625,0.022216796875,0.777587890625
8.684171915054321,0.075439453125,0.023193359375,0.778076171875
8.689937591552734,0.072265625,0.02099609375,0.7734375
8.695858716964722,0.0751953125,0.023681640625,0.77490234375
8.70151400566101,0.073974609375,0.025146484375,0.77099609375
8.707074642181396,0.07666015625,0.023193359375,0.775634765625
8.71292519569397,0.0751953125,0.024658203125,0.754150390625
8.718719005584717,0.07568359375,0.022216796875,0.77001953125
8.724567413330078,0.07763671875,0.02294921875,0.771240234375
8.730381965637207,0.07421875,0.022216796875,0.7783203125
8.737541675567627,0.072509765625,0.025634765625,0.77880859375
8.742912530899048,0.07470703125,0.0244140625,0.75341796875
8.748257398605347,0.07666015625,0.0244140625,0.768310546875
8.753592729568481,0.077392578125,0.023193359375,0.777099609375
8.758989334106445,0.073974609375,0.025146484375,0.772216796875
8.764330863952637,0.07421875,0.021728515625,0.77392578125
8.769682884216309,0.072021484375,0.0244140625,0.767578125
8.775007009506226,0.07275390625,0.023193359375,0.7666015625
8.780333757400513,0.07470703125,0.02001953125,0.770751953125
8.78566861152649,0.075927734375,0.023681640625,0.77294921875
8.790996074676514,0.072265625,0.02099609375,0.770263671875
8.796318531036377,0.0771484375,0.0224609375,0.775390625
8.801640748977661,0.076171875,0.02099609375,0.773681640625
8.806959867477417,0.073974609375,0.0244140625,0.7734375
8.812285900115967,0.074462890625,0.023193359375,0.7724609375
8.817666292190552,0.07373046875,0.020751953125,0.774658203125
8.822994709014893,0.07763671875,0.021728515625,0.77587890625
8.830413341522217,0.072998046875,0.025390625,0.779052734375
8.836045265197754,0.0712890625,0.023681640625,0.76953125
8.841411113739014,0.07275390625,0.0234375,0.778564453125
8.846948623657227,0.07568359375,0.023193359375,0.77685546875
8.852343559265137,0.0771484375,0.0234375,0.772705078125
8.861049890518188,0.0732421875,0.024658203125,0.77783203125
8.866413593292236,0.075439453125,0.021484375,0.771484375
8.87178373336792,0.0732421875,0.021728515625,0.7685546875
8.877140998840332,0.073486328125,0.023193359375,0.76953125
8.882493257522583,0.07177734375,0.023193359375,0.769775390625
8.887846231460571,0.0712890625,0.02294921875,0.771728515625
8.893340110778809,0.073486328125,0.021484375,0.771728515625
8.898878812789917,0.07275390625,0.023193359375,0.771240234375
8.904236078262329,0.073486328125,0.01953125,0.7783203125
8.909646987915039,0.072265625,0.02099609375,0.771484375
8.91502571105957,0.071533203125,0.023193359375,0.774169921875
8.920445919036865,0.07470703125,0.023681640625,0.77685546875
8.925812005996704,0.074951171875,0.020751953125,0.765380859375
8.93124270439148,0.07568359375,0.021240234375,0.769287109375
8.937642812728882,0.072021484375,0.023193359375,0.773681640625
8.943056583404541,0.0751953125,0.018798828125,0.770263671875
8.948421716690063,0.0732421875,0.022216796875,0.766845703125
8.95378589630127,0.075439453125,0.022705078125,0.770751953125
8.959134817123413,0.076904296875,0.021240234375,0.772216796875
8.964592456817627,0.074462890625,0.02197265625,0.768310546875
8.969947099685669,0.07763671875,0.0234375,0.7744140625
8.975324869155884,0.07421875,0.0244140625,0.769287109375
8.9806809425354,0.072509765625,0.022216796875,0.779052734375
8.986038208007812,0.076416015625,0.02099609375,0.775634765625
8.991391897201538,0.09326171875,0.0234375,0.77099609375
8.996900081634521,0.0732421875,0.019287109375,0.77392578125
9.002253532409668,0.07666015625,0.02099609375,0.77685546875
9.007608890533447,0.073974609375,0.02587890625,0.7724609375
9.012965202331543,0.0751953125,0.024658203125,0.77099609375
9.018681526184082,0.075927734375,0.02294921875,0.77197265625
9.024032354354858,0.0732421875,0.022216796875,0.771240234375
9.029474020004272,0.0732421875,0.020751953125,0.76708984375
9.035341024398804,0.073486328125,0.021240234375,0.768310546875
9.040699005126953,0.074951171875,0.02392578125,0.775146484375
9.046054363250732,0.072998046875,0.023193359375,0.778564453125
9.051417112350464,0.078125,0.023681640625,0.7724609375
9.056901931762695,0.07080078125,0.02490234375,0.771728515625
9.06229829788208,0.075927734375,0.025146484375,0.779296875
9.067658424377441,0.07421875,0.022705078125,0.772216796875
9.073020696640015,0.06298828125,0.0224609375,0.777587890625
9.078531265258789,0.074951171875,0.024169921875,0.750244140625
9.083896160125732,0.07421875,0.023193359375,0.7763671875
9.08926796913147,0.075439453125,0.024169921875,0.765625
9.094632625579834,0.07763671875,0.0224609375,0.774658203125
9.09999966621399,0.064453125,0.022705078125,0.769287109375
9.10540246963501,0.072998046875,0.02392578125,0.775634765625
9.110755920410156,0.069580078125,0.0244140625,0.768798828125
9.116167783737183,0.07177734375,0.0234375,0.772216796875
9.121547222137451,0.07666015625,0.02099609375,0.772216796875
9.126923561096191,0.072265625,0.021484375,0.76708984375
9.132488012313843,0.0751953125,0.02294921875,0.772216796875
9.138065099716187,0.062744140625,0.02197265625,0.773193359375
9.14341688156128,0.0751953125,0.024169921875,0.77294921875
9.148876667022705,0.073486328125,0.0224609375,0.773193359375
9.154221296310425,0.074951171875,0.0224609375,0.77880859375
9.159712791442871,0.072998046875,0.0234375,0.77099609375
9.165144205093384,0.074951171875,0.019775390625,0.771240234375
9.170503377914429,0.07421875,0.021240234375,0.773681640625
9.176119089126587,0.07421875,0.02392578125,0.77587890625
9.181470155715942,0.075927734375,0.0244140625,0.765869140625
9.186851024627686,0.072021484375,0.0224609375,0.77880859375
9.192228555679321,0.076171875,0.022216796875,0.767333984375
9.197718620300293,0.07568359375,0.025146484375,0.77294921875
9.20311689376831,0.07080078125,0.02197265625,0.771484375
9.208473205566406,0.07177734375,0.019775390625,0.76708984375
9.213822841644287,0.06298828125,0.021728515625,0.771240234375
9.219280481338501,0.07763671875,0.02490234375,0.770263671875
9.224637985229492,0.074951171875,0.0224609375,0.7734375
9.230152130126953,0.07568359375,0.0224609375,0.770751953125
9.235749006271362,0.073974609375,0.021240234375,0.7685546875
9.241472959518433,0.0751953125,0.02392578125,0.76806640625
9.246983528137207,0.074951171875,0.02001953125,0.768798828125
9.252396821975708,0.07666015625,0.021728515625,0.770263671875
9.257774353027344,0.07568359375,0.022216796875,0.762939453125
9.263126611709595,0.076416015625,0.025390625,0.773681640625
9.268485307693481,0.071044921875,0.021728515625,0.76904296875
9.273830890655518,0.07177734375,0.02587890625,0.773193359375
9.279280185699463,0.0732421875,0.0234375,0.773193359375
9.284634590148926,0.075927734375,0.0244140625,0.770751953125
9.289981842041016,0.07568359375,0.021240234375,0.775634765625
9.295371532440186,0.076904296875,0.02294921875,0.773193359375
9.300892353057861,0.075439453125,0.021728515625,0.76806640625
9.306255578994751,0.0751953125,0.020263671875,0.775146484375
9.311612367630005,0.074462890625,0.017822265625,0.77001953125
9.316970825195312,0.07177734375,0.02001953125,0.77587890625
9.322579383850098,0.07470703125,0.02197265625,0.77392578125
9.32795000076294,0.07470703125,0.0234375,0.766845703125
9.333311319351196,0.07470703125,0.020751953125,0.773193359375
9.339005470275879,0.07666015625,0.02197265625,0.77001953125
9.34470009803772,0.074951171875,0.023193359375,0.771728515625
9.350226879119873,0.0751953125,0.02197265625,0.7705078125
9.355577230453491,0.093505859375,0.02099609375,0.77197265625
9.360981225967407,0.0712890625,0.023681640625,0.767822265625
9.36633849143982,0.0712890625,0.027099609375,0.775634765625
9.37169361114502,0.074462890625,0.02099609375,0.75244140625
9.37704849243164,0.075439453125,0.027587890625,0.774169921875
9.382585525512695,0.07373046875,0.0234375,0.7685546875
9.387953281402588,0.072509765625,0.019287109375,0.777587890625
9.393308877944946,0.073974609375,0.023193359375,0.76953125
9.398938655853271,0.062744140625,0.024169921875,0.773681640625
9.40432620048523,0.072265625,0.024658203125,0.77099609375
9.409739017486572,0.073974609375,0.02490234375,0.780029296875
9.415141582489014,0.077880859375,0.023681640625,0.77001953125
9.420619010925293,0.07421875,0.0224609375,0.776611328125
9.425976037979126,0.076416015625,0.0263671875,0.77197265625
9.431333065032959,0.073974609375,0.023193359375,0.7724609375
9.436713457107544,0.07275390625,0.022216796875,0.773681640625
9.442532062530518,0.0732421875,0.022216796875,0.767822265625
9.448314189910889,0.0751953125,0.0263671875,0.77685546875
9.454079627990723,0.077392578125,0.022705078125,0.771484375
9.460077285766602,0.078857421875,0.02294921875,0.77099609375
9.465682744979858,0.078369140625,0.02734375,0.7734375
9.471244096755981,0.07763671875,0.02294921875,0.773193359375
9.476805686950684,0.077880859375,0.02783203125,0.770751953125
9.482633590698242,0.076904296875,0.02392578125,0.77099609375
9.488292932510376,0.076171875,0.0185546875,0.776123046875
9.493889808654785,0.074951171875,0.020263671875,0.7685546875
9.499484777450562,0.07421875,0.02587890625,0.77197265625
9.505370140075684,0.07373046875,0.018798828125,0.773681640625
9.510956525802612,0.074951171875,0.02099609375,0.7744140625
9.516565084457397,0.07080078125,0.02392578125,0.780517578125
9.522518157958984,0.072021484375,0.019287109375,0.76708984375
9.528314113616943,0.077880859375,0.023681640625,0.765380859375
9.534076929092407,0.074951171875,0.023681640625,0.77294921875
9.539793491363525,0.072021484375,0.02490234375,0.773681640625
9.546189069747925,0.0732421875,0.0224609375,0.773193359375
9.551825761795044,0.0732421875,0.0263671875,0.7763671875
9.557177305221558,0.074462890625,0.02099609375,0.775146484375
9.562774658203125,0.0712890625,0.02783203125,0.773681640625
9.568129301071167,0.07275390625,0.020263671875,0.77734375
9.57347559928894,0.072998046875,0.0234375,0.766845703125
9.578824996948242,0.072265625,0.022216796875,0.775146484375
9.584338188171387,0.076416015625,0.022216796875,0.766845703125
9.589697122573853,0.07373046875,0.02294921875,0.7783203125
9.595053911209106,0.0703125,0.019775390625,0.7734375
9.600418329238892,0.062744140625,0.022216796875,0.775146484375
9.60592269897461,0.073486328125,0.022216796875,0.768310546875
9.61128830909729,0.07275390625,0.018798828125,0.772216796875
9.616646528244019,0.0751953125,0.024169921875,0.765625
9.621991157531738,0.076171875,0.026611328125,0.7705078125
9.627574920654297,0.076171875,0.0234375,0.771728515625
9.633092403411865,0.07373046875,0.026123046875,0.770263671875
9.63962197303772,0.073974609375,0.0244140625,0.768798828125
9.645680665969849,0.07275390625,0.0244140625,0.778564453125
9.651048421859741,0.076171875,0.021240234375,0.771240234375
9.656394243240356,0.073974609375,0.021484375,0.77294921875
9.661749601364136,0.074951171875,0.0234375,0.772705078125
9.6673002243042,0.07470703125,0.020751953125,0.76708984375
9.672679424285889,0.075439453125,0.022705078125,0.766357421875
9.67802882194519,0.07275390625,0.0244140625,0.771240234375
9.68342137336731,0.07421875,0.025634765625,0.750732421875
9.689078569412231,0.07373046875,0.02197265625,0.77197265625
9.694463729858398,0.075927734375,0.021484375,0.769775390625
9.699814796447754,0.075439453125,0.02490234375,0.775634765625
9.705295085906982,0.0771484375,0.02490234375,0.77294921875
9.710649013519287,0.077880859375,0.02587890625,0.769775390625
9.716001987457275,0.0751953125,0.0205078125,0.767333984375
9.721381425857544,0.07421875,0.025146484375,0.7685546875
9.726862668991089,0.074462890625,0.021484375,0.778076171875
9.73223328590393,0.070556640625,0.024658203125,0.774658203125
9.737709045410156,0.0751953125,0.022216796875,0.770751953125
9.743295669555664,0.07275390625,0.02001953125,0.7724609375
9.748919486999512,0.076416015625,0.021728515625,0.766845703125
9.754555225372314,0.07568359375,0.02099609375,0.773193359375
9.759915113449097,0.071044921875,0.02197265625,0.772216796875
9.765244960784912,0.076416015625,0.0244140625,0.7724609375
9.77056884765625,0.07568359375,0.0234375,0.77490234375
9.77589201927185,0.064453125,0.0224609375,0.76953125
9.781205892562866,0.072509765625,0.02099609375,0.77685546875
9.78660774230957,0.07666015625,0.022705078125,0.77197265625
9.791927337646484,0.071533203125,0.02490234375,0.7705078125
9.797245264053345,0.075439453125,0.022705078125,0.774169921875
9.802575826644897,0.071533203125,0.0224609375,0.7734375
9.807886123657227,0.07275390625,0.025634765625,0.774658203125
9.813200235366821,0.0751953125,0.025146484375,0.776123046875
9.818529605865479,0.070556640625,0.025146484375,0.770751953125
9.823846578598022,0.07373046875,0.0205078125,0.774658203125
9.829170942306519,0.078369140625,0.022216796875,0.768310546875
9.834550619125366,0.070556640625,0.023681640625,0.7802734375
9.841232061386108,0.074462890625,0.02490234375,0.7724609375
9.846946477890015,0.07421875,0.02294921875,0.771728515625
9.85247254371643,0.073974609375,0.0234375,0.772216796875
9.85782241821289,0.07470703125,0.022705078125,0.765869140625
9.863180875778198,0.07763671875,0.01904296875,0.77099609375
9.868841171264648,0.07275390625,0.02001953125,0.777587890625
9.874187231063843,0.07421875,0.025390625,0.771728515625
9.879595518112183,0.072509765625,0.02197265625,0.7705078125
9.884948492050171,0.07470703125,0.02587890625,0.754150390625
9.890464067459106,0.07568359375,0.02490234375,0.776611328125
9.895826578140259,0.073486328125,0.02294921875,0.767578125
9.90117073059082,0.0703125,0.026123046875,0.770751953125
9.906892776489258,0.077392578125,0.02783203125,0.771484375
9.91225004196167,0.072265625,0.02783203125,0.781005859375
9.917605638504028,0.076171875,0.022705078125,0.778076171875
9.923004150390625,0.073974609375,0.017822265625,0.7734375
9.92846155166626,0.0771484375,0.025390625,0.765625
9.933842897415161,0.07568359375,0.02294921875,0.770751953125
9.93936800956726,0.072265625,0.023193359375,0.77197265625
9.94486665725708,0.07421875,0.023193359375,0.77099609375
9.950443983078003,0.076171875,0.021728515625,0.7724609375
9.955971956253052,0.072509765625,0.019287109375,0.774658203125
9.961347103118896,0.072265625,0.02294921875,0.770751953125
9.966697454452515,0.0751953125,0.028564453125,0.775146484375
9.97214937210083,0.074951171875,0.02587890625,0.7724609375
9.977521181106567,0.072509765625,0.023193359375,0.771484375
9.98287057876587,0.0751953125,0.024169921875,0.771240234375
9.988226413726807,0.075927734375,0.021484375,0.773193359375
9.993574619293213,0.0751953125,0.024658203125,0.77294921875
9.998931407928467,0.074951171875,0.0234375,0.7705078125
10.004485368728638,0.0751953125,0.02197265625,0.774658203125
10.010114669799805,0.072998046875,0.023193359375,0.771484375
10.015466690063477,0.07763671875,0.025146484375,0.773681640625
10.020826578140259,0.074462890625,0.022705078125,0.7802734375
10.02622675895691,0.0751953125,0.021484375,0.774169921875
10.031705141067505,0.074951171875,0.022705078125,0.776611328125
10.03711986541748,0.076904296875,0.0263671875,0.777587890625
10.042636394500732,0.076416015625,0.025390625,0.77734375
10.047991037368774,0.076171875,0.024658203125,0.7724609375
10.053426265716553,0.074951171875,0.02783203125,0.772216796875
10.058764219284058,0.076904296875,0.025390625,0.768798828125
10.06409740447998,0.07373046875,0.0224609375,0.7724609375
10.069440603256226,0.072998046875,0.0244140625,0.775146484375
10.074777841567993,0.073974609375,0.023681640625,0.77294921875
10.080160140991211,0.075927734375,0.022705078125,0.7724609375
10.085523128509521,0.077880859375,0.02392578125,0.77783203125
10.090954303741455,0.077392578125,0.0224609375,0.7744140625
10.096287965774536,0.07470703125,0.020751953125,0.772216796875
10.101621627807617,0.07568359375,0.02197265625,0.769287109375
10.107117652893066,0.07421875,0.023193359375,0.774169921875
10.112499713897705,0.07373046875,0.021728515625,0.776123046875
10.117873191833496,0.07470703125,0.0244140625,0.778076171875
10.123210668563843,0.072509765625,0.021240234375,0.775390625
10.128646850585938,0.07470703125,0.023193359375,0.76806640625
10.13429307937622,0.075439453125,0.0205078125,0.77197265625
10.139895915985107,0.070068359375,0.0263671875,0.779541015625
10.145243644714355,0.0751953125,0.02587890625,0.7763671875
10.15059781074524,0.074951171875,0.026123046875,0.77880859375
10.15608024597168,0.07568359375,0.0244140625,0.774658203125
10.161423206329346,0.0712890625,0.025634765625,0.7705078125
10.16680908203125,0.075927734375,0.0224609375,0.77197265625
10.172153949737549,0.07421875,0.01953125,0.768798828125
10.177489042282104,0.076171875,0.023681640625,0.78076171875
10.18287444114685,0.0732421875,0.025634765625,0.77099609375
10.188207864761353,0.073974609375,0.025146484375,0.769775390625
10.19365644454956,0.07421875,0.02294921875,0.77587890625
10.198992013931274,0.075439453125,0.020751953125,0.765380859375
10.204338550567627,0.072998046875,0.021484375,0.77001953125
10.209689855575562,0.071533203125,0.022216796875,0.7724609375
10.215308904647827,0.074462890625,0.021484375,0.770751953125
10.22066593170166,0.072998046875,0.022216796875,0.77490234375
10.226004600524902,0.07470703125,0.021240234375,0.7744140625
10.231793880462646,0.071533203125,0.022216796875,0.77587890625
