time,x (g),y (g),z (g)
9.205153226852417,0.070068359375,0.02099609375,0.750244140625
9.210917234420776,0.076171875,0.0244140625,0.7705078125
9.216700553894043,0.0751953125,0.023681640625,0.770751953125
9.222544431686401,0.07080078125,0.0224609375,0.771484375
9.231027126312256,0.075927734375,0.023681640625,0.775390625
9.23934555053711,0.0751953125,0.01904296875,0.771484375
9.245648622512817,0.091796875,0.025390625,0.771484375
9.251388311386108,0.07275390625,0.025146484375,0.77001953125
9.257226705551147,0.076171875,0.022216796875,0.774169921875
9.263022899627686,0.0732421875,0.025390625,0.773193359375
9.268906116485596,0.07421875,0.02099609375,0.773681640625
9.274752616882324,0.073486328125,0.018798828125,0.76953125
9.281002521514893,0.073486328125,0.0234375,0.77587890625
9.286746740341187,0.076416015625,0.0234375,0.76953125
9.292481422424316,0.076171875,0.020751953125,0.77099609375
9.298238754272461,0.07470703125,0.020751953125,0.775146484375
9.30401062965393,0.073486328125,0.020263671875,0.77392578125
9.309781789779663,0.0771484375,0.0244140625,0.776123046875
9.315520286560059,0.07275390625,0.02392578125,0.775634765625
9.321279525756836,0.077880859375,0.024169921875,0.773681640625
9.32705044746399,0.07861328125,0.021728515625,0.775390625
9.332846403121948,0.072998046875,0.025634765625,0.76708984375
9.338598251342773,0.0732421875,0.02197265625,0.772216796875
9.344459295272827,0.07763671875,0.022705078125,0.771240234375
9.350282669067383,0.07470703125,0.019775390625,0.774169921875
9.356089353561401,0.07470703125,0.0224609375,0.76708984375
9.361938238143921,0.0732421875,0.024169921875,0.76611328125
9.3677339553833,0.075439453125,0.024658203125,0.769287109375
9.373528480529785,0.0751953125,0.025390625,0.7734375
9.37946105003357,0.07275390625,0.021240234375,0.77392578125
9.38531494140625,0.07421875,0.023681640625,0.773193359375
9.391124248504639,0.0732421875,0.0263671875,0.79345703125
9.396909475326538,0.07421875,0.02099609375,0.77685546875
9.402729511260986,0.07568359375,0.02099609375,0.7763671875
9.408533573150635,0.074462890625,0.02392578125,0.7685546875
9.414319276809692,0.072998046875,0.0205078125,0.77685546875
9.420123100280762,0.072265625,0.025146484375,0.767333984375
9.425935983657837,0.076416015625,0.0185546875,0.775146484375
9.431720495223999,0.07421875,0.01904296875,0.775146484375
9.437577724456787,0.075439453125,0.023681640625,0.7734375
9.443378686904907,0.0751953125,0.018798828125,0.772216796875
9.449209928512573,0.07568359375,0.025146484375,0.77734375
9.454815149307251,0.07373046875,0.02001953125,0.7734375
9.460411310195923,0.07470703125,0.023681640625,0.772705078125
9.465996265411377,0.07373046875,0.02197265625,0.7734375
9.471616506576538,0.07275390625,0.02294921875,0.77294921875
9.477235078811646,0.07275390625,0.02587890625,0.76953125
9.48275375366211,0.07373046875,0.02392578125,0.7705078125
9.488261699676514,0.0732421875,0.021728515625,0.772705078125
9.493830442428589,0.0751953125,0.024658203125,0.765869140625
9.499398946762085,0.07373046875,0.0234375,0.77783203125
9.504971742630005,0.075439453125,0.02294921875,0.77978515625
9.510480165481567,0.072021484375,0.023193359375,0.77197265625
9.516048192977905,0.070556640625,0.02392578125,0.76708984375
9.521606922149658,0.075439453125,0.023193359375,0.770263671875
9.527185678482056,0.0712890625,0.02099609375,0.76904296875
9.532817363739014,0.0751953125,0.0224609375,0.7666015625
9.53840970993042,0.073974609375,0.021484375,0.771728515625
9.544019222259521,0.07568359375,0.024658203125,0.766357421875
9.549537897109985,0.074951171875,0.02001953125,0.7724609375
9.555108547210693,0.076416015625,0.024169921875,0.772216796875
9.560720443725586,0.0751953125,0.0224609375,0.77099609375
9.566408634185791,0.072021484375,0.0263671875,0.772705078125
9.572378396987915,0.07080078125,0.025146484375,0.7685546875
9.57796835899353,0.07421875,0.024169921875,0.77294921875
9.583588361740112,0.07763671875,0.024658203125,0.769287109375
9.589140176773071,0.07470703125,0.0234375,0.770263671875
9.59475302696228,0.071044921875,0.02490234375,0.7685546875
9.600249528884888,0.07763671875,0.0263671875,0.777099609375
9.605820178985596,0.076171875,0.02685546875,0.772705078125
9.611323356628418,0.074951171875,0.025634765625,0.775146484375
9.616961479187012,0.076171875,0.026123046875,0.76611328125
9.622558116912842,0.076171875,0.024169921875,0.776611328125
9.628173828125,0.092529296875,0.023681640625,0.7685546875
9.633670806884766,0.074462890625,0.020751953125,0.76708984375
9.639225959777832,0.071044921875,0.02685546875,0.77685546875
9.644814014434814,0.076904296875,0.0224609375,0.77392578125
9.650372982025146,0.0751953125,0.020751953125,0.771728515625
9.655938625335693,0.0751953125,0.02490234375,0.76904296875
9.661519527435303,0.073486328125,0.01953125,0.770751953125
9.667087316513062,0.072509765625,0.02880859375,0.77099609375
9.672650337219238,0.077880859375,0.020751953125,0.774169921875
9.678224802017212,0.075927734375,0.0244140625,0.77099609375
9.683789730072021,0.073974609375,0.024169921875,0.770263671875
9.689359903335571,0.07275390625,0.0224609375,0.7763671875
9.694936990737915,0.073486328125,0.0224609375,0.7705078125
9.700506210327148,0.072021484375,0.023193359375,0.769287109375
9.706011056900024,0.076416015625,0.022705078125,0.767333984375
9.711593389511108,0.0751953125,0.022705078125,0.775146484375
9.717171430587769,0.070068359375,0.0244140625,0.769775390625
9.722732782363892,0.074951171875,0.0234375,0.77685546875
9.72829556465149,0.075439453125,0.021728515625,0.77392578125
9.733788251876831,0.07373046875,0.022216796875,0.774169921875
9.73936128616333,0.07470703125,0.0244140625,0.7802734375
9.744921207427979,0.072265625,0.020751953125,0.772216796875
9.750535726547241,0.072021484375,0.022705078125,0.77099609375
9.756038904190063,0.076904296875,0.0205078125,0.768310546875
9.761649131774902,0.076416015625,0.025390625,0.7666015625
9.767255783081055,0.0732421875,0.022705078125,0.77685546875
9.772774696350098,0.076171875,0.02392578125,0.76904296875
9.778346300125122,0.072509765625,0.022705078125,0.767333984375
9.78390884399414,0.0751953125,0.025634765625,0.779296875
9.789405584335327,0.074951171875,0.0244140625,0.774169921875
9.794986486434937,0.07421875,0.0234375,0.779052734375
9.800572395324707,0.0703125,0.022705078125,0.781982421875
9.80613112449646,0.07470703125,0.0263671875,0.771484375
9.81164813041687,0.07275390625,0.023193359375,0.77294921875
9.817224979400635,0.072509765625,0.021240234375,0.770751953125
9.822783946990967,0.0751953125,0.025634765625,0.7783203125
9.828277826309204,0.072509765625,0.022216796875,0.769287109375
9.833899736404419,0.093505859375,0.0224609375,0.775146484375
9.8394775390625,0.073486328125,0.023681640625,0.77490234375
9.845035076141357,0.072265625,0.02392578125,0.77490234375
9.850592613220215,0.074951171875,0.02490234375,0.76953125
9.856096029281616,0.07373046875,0.022705078125,0.77783203125
9.861647129058838,0.077392578125,0.022216796875,0.767822265625
9.867265939712524,0.07666015625,0.026123046875,0.777587890625
9.87284231185913,0.071533203125,0.02392578125,0.775146484375
9.878423929214478,0.07373046875,0.023681640625,0.7666015625
9.884017944335938,0.07275390625,0.02392578125,0.766845703125
9.889583349227905,0.075439453125,0.02099609375,0.769775390625
9.895166873931885,0.07666015625,0.021484375,0.772216796875
9.900734901428223,0.073486328125,0.02392578125,0.77587890625
9.90630316734314,0.07275390625,0.024169921875,0.778564453125
9.911808729171753,0.076171875,0.026611328125,0.777099609375
9.917313814163208,0.072509765625,0.02587890625,0.765625
9.92288327217102,0.073486328125,0.0224609375,0.77099609375
9.928444385528564,0.07373046875,0.02294921875,0.778564453125
9.934029340744019,0.073974609375,0.02490234375,0.7705078125
9.939596176147461,0.073486328125,0.02294921875,0.7734375
9.945155620574951,0.074462890625,0.02294921875,0.77734375
9.950647830963135,0.076904296875,0.0244140625,0.767822265625
9.956267833709717,0.07666015625,0.025634765625,0.7666015625
9.96184778213501,0.07275390625,0.02734375,0.7724609375
9.967475891113281,0.07373046875,0.024169921875,0.769775390625
9.972994565963745,0.077392578125,0.025390625,0.7724609375
9.978567600250244,0.074462890625,0.02392578125,0.765380859375
9.984063625335693,0.0703125,0.022705078125,0.77001953125
9.98962664604187,0.0732421875,0.02197265625,0.77294921875
9.995255947113037,0.07568359375,0.0244140625,0.772216796875
10.000853061676025,0.07470703125,0.025146484375,0.768798828125
10.006401777267456,0.076416015625,0.023681640625,0.7734375
10.012049913406372,0.072998046875,0.018798828125,0.767822265625
10.017628908157349,0.07763671875,0.024169921875,0.775390625
10.023197650909424,0.076171875,0.021728515625,0.779052734375
10.028750896453857,0.076416015625,0.02392578125,0.7802734375
10.034287929534912,0.076904296875,0.02685546875,0.778076171875
10.039865016937256,0.07275390625,0.02392578125,0.77978515625
10.04544973373413,0.07421875,0.021728515625,0.7744140625
10.051004886627197,0.07421875,0.019775390625,0.778564453125
10.056528091430664,0.07666015625,0.02392578125,0.7705078125
10.062097311019897,0.0751953125,0.0224609375,0.76953125
10.0677170753479,0.076904296875,0.02294921875,0.772216796875
10.073237419128418,0.0751953125,0.02294921875,0.775634765625
10.07873797416687,0.073486328125,0.022705078125,0.752197265625
10.084242105484009,0.072265625,0.023681640625,0.777099609375
10.08980393409729,0.075439453125,0.02392578125,0.77392578125
10.095364332199097,0.075439453125,0.02490234375,0.770751953125
10.101002931594849,0.07177734375,0.02587890625,0.773193359375
10.106573343276978,0.07421875,0.02294921875,0.770751953125
10.112091064453125,0.0732421875,0.023681640625,0.770751953125
10.11764669418335,0.074951171875,0.02294921875,0.773193359375
10.123211145401001,0.072265625,0.01953125,0.774169921875
10.128774881362915,0.074951171875,0.023193359375,0.76953125
10.134275913238525,0.0732421875,0.021728515625,0.775634765625
10.139854192733765,0.07568359375,0.02490234375,0.77734375
10.14545726776123,0.0625,0.026611328125,0.769775390625
10.151067972183228,0.0712890625,0.024169921875,0.77001953125
10.156804084777832,0.07177734375,0.025146484375,0.767822265625
10.162614822387695,0.07568359375,0.022705078125,0.767822265625
10.168626546859741,0.072998046875,0.021484375,0.751220703125
10.174754619598389,0.07177734375,0.022705078125,0.775146484375
10.180557250976562,0.073974609375,0.019287109375,0.7744140625
10.186400175094604,0.073486328125,0.024658203125,0.7724609375
10.19219160079956,0.078369140625,0.023681640625,0.770263671875
10.198006629943848,0.070068359375,0.022705078125,0.77001953125
10.203836441040039,0.073486328125,0.02392578125,0.772705078125
10.209646224975586,0.071044921875,0.021728515625,0.77490234375
10.215482234954834,0.072998046875,0.021484375,0.7685546875
10.221276998519897,0.0732421875,0.023193359375,0.772705078125
10.227064371109009,0.0751953125,0.0205078125,0.775146484375
10.232860326766968,0.073974609375,0.023681640625,0.778076171875
10.23866319656372,0.07080078125,0.026611328125,0.7763671875
10.244451522827148,0.069580078125,0.023681640625,0.76708984375
10.250333309173584,0.074951171875,0.021240234375,0.770751953125
10.256088972091675,0.073974609375,0.0234375,0.7734375
10.2616708278656,0.077392578125,0.020263671875,0.768798828125
10.267293691635132,0.076904296875,0.0224609375,0.774658203125
10.272809743881226,0.0732421875,0.02587890625,0.76904296875
10.27837586402893,0.071533203125,0.0205078125,0.772216796875
10.28406810760498,0.074951171875,0.02099609375,0.76513671875
10.289641618728638,0.076171875,0.022705078125,0.774169921875
10.295208930969238,0.075439453125,0.02294921875,0.765380859375
10.30077862739563,0.078857421875,0.022705078125,0.76953125
10.306350708007812,0.075439453125,0.021728515625,0.76806640625
10.311914682388306,0.073486328125,0.020751953125,0.776123046875
10.317489862442017,0.074462890625,0.021728515625,0.777099609375
10.323148250579834,0.0751953125,0.023193359375,0.7705078125
10.328718662261963,0.07177734375,0.02197265625,0.778076171875
10.334217071533203,0.072509765625,0.02294921875,0.774658203125
10.3397798538208,0.07177734375,0.02197265625,0.765869140625
10.34535002708435,0.076416015625,0.021240234375,0.77099609375
10.350902795791626,0.072998046875,0.02294921875,0.769775390625
10.356470823287964,0.071533203125,0.02490234375,0.774169921875
10.361970663070679,0.072021484375,0.02294921875,0.774658203125
10.367595434188843,0.07470703125,0.0205078125,0.766845703125
10.373146533966064,0.063720703125,0.024658203125,0.768798828125
10.378741979598999,0.0732421875,0.02392578125,0.772216796875
10.38423466682434,0.07470703125,0.02294921875,0.772216796875
10.389808893203735,0.07568359375,0.021728515625,0.774658203125
10.395364999771118,0.071533203125,0.020751953125,0.767578125
10.400861978530884,0.073974609375,0.023681640625,0.77490234375
10.406408071517944,0.074462890625,0.02099609375,0.772216796875
10.411974668502808,0.074462890625,0.025390625,0.770751953125
10.417548418045044,0.075927734375,0.0234375,0.769287109375
10.42309045791626,0.0751953125,0.0244140625,0.769287109375
10.4286470413208,0.07568359375,0.02099609375,0.775146484375
10.434173345565796,0.0751953125,0.0234375,0.769775390625
10.439730644226074,0.07275390625,0.024658203125,0.763916015625
10.4452645778656,0.074462890625,0.022216796875,0.76611328125
10.450826168060303,0.075439453125,0.0244140625,0.77001953125
10.456387042999268,0.073974609375,0.0234375,0.75439453125
10.461934089660645,0.074462890625,0.024169921875,0.774169921875
10.467650175094604,0.07373046875,0.02490234375,0.771484375
10.473182201385498,0.07373046875,0.02197265625,0.7724609375
10.478973150253296,0.07421875,0.024658203125,0.763427734375
10.484610080718994,0.072509765625,0.02685546875,0.77880859375
10.490181684494019,0.078125,0.01953125,0.772216796875
10.495744705200195,0.075927734375,0.02392578125,0.769775390625
10.50131630897522,0.07275390625,0.023193359375,0.769775390625
10.506819248199463,0.071533203125,0.01953125,0.770263671875
10.512387990951538,0.0751953125,0.026611328125,0.767822265625
10.51796817779541,0.076416015625,0.02734375,0.771240234375
10.52347469329834,0.07373046875,0.022705078125,0.7666015625
10.529049158096313,0.072998046875,0.023681640625,0.7734375
10.53467059135437,0.07373046875,0.02490234375,0.774658203125
10.540236711502075,0.07421875,0.020751953125,0.775634765625
10.545845031738281,0.073486328125,0.022216796875,0.769287109375
10.551419496536255,0.07373046875,0.025390625,0.7666015625
10.556987524032593,0.07177734375,0.021240234375,0.767578125
10.562486410140991,0.072998046875,0.02392578125,0.7724609375
10.568068742752075,0.07177734375,0.0224609375,0.77490234375
10.573678016662598,0.074951171875,0.021240234375,0.77734375
10.57932996749878,0.076416015625,0.021728515625,0.77197265625
10.584916830062866,0.075927734375,0.025390625,0.769287109375
10.590484857559204,0.073974609375,0.025634765625,0.776123046875
10.596091032028198,0.074951171875,0.022216796875,0.775634765625
10.601604461669922,0.0732421875,0.02685546875,0.76953125
10.60718822479248,0.071533203125,0.01953125,0.77587890625
10.612736463546753,0.07666015625,0.020263671875,0.7705078125
10.618308544158936,0.07373046875,0.022705078125,0.772705078125
10.623862266540527,0.070556640625,0.0263671875,0.76708984375
10.62947702407837,0.072265625,0.0234375,0.774658203125
10.635044574737549,0.072998046875,0.023193359375,0.773193359375
10.640645503997803,0.070556640625,0.02099609375,0.771240234375
10.646239995956421,0.07177734375,0.02490234375,0.7705078125
10.651803255081177,0.077392578125,0.02490234375,0.77197265625
10.657358407974243,0.076904296875,0.02392578125,0.767578125
10.662888050079346,0.07568359375,0.0244140625,0.7724609375
10.66846489906311,0.0732421875,0.021728515625,0.7705078125
10.674050569534302,0.0732421875,0.025634765625,0.768798828125
10.6796133518219,0.070068359375,0.0244140625,0.772216796875
10.685235977172852,0.073486328125,0.02392578125,0.770263671875
10.69082260131836,0.071044921875,0.022705078125,0.774169921875
10.696367263793945,0.073486328125,0.01904296875,0.76513671875
10.70192265510559,0.07421875,0.02490234375,0.777587890625
10.707432746887207,0.07470703125,0.022705078125,0.76318359375
10.712980508804321,0.074462890625,0.020751953125,0.767822265625
10.718562364578247,0.072509765625,0.023681640625,0.770263671875
10.724054336547852,0.0732421875,0.025146484375,0.770263671875
10.729618310928345,0.07861328125,0.026611328125,0.767822265625
10.735199451446533,0.074951171875,0.0263671875,0.76953125
10.740784645080566,0.075439453125,0.024169921875,0.771484375
10.746337652206421,0.07421875,0.020263671875,0.7685546875
10.751949787139893,0.0751953125,0.020263671875,0.768798828125
10.757565975189209,0.0703125,0.025390625,0.770263671875
10.76307725906372,0.074462890625,0.0224609375,0.77099609375
10.76858139038086,0.07080078125,0.02490234375,0.778564453125
10.774083137512207,0.072998046875,0.016845703125,0.774169921875
10.779766321182251,0.076171875,0.02490234375,0.773193359375
10.785348892211914,0.074951171875,0.024658203125,0.76953125
10.79095721244812,0.07373046875,0.022705078125,0.774658203125
10.79650354385376,0.07373046875,0.02294921875,0.771728515625
10.802103757858276,0.073974609375,0.02490234375,0.770751953125
10.807718753814697,0.0732421875,0.02197265625,0.776611328125
10.813267469406128,0.07421875,0.02197265625,0.766845703125
10.818847417831421,0.0771484375,0.024169921875,0.7802734375
10.824345827102661,0.07421875,0.02392578125,0.7763671875
10.829952239990234,0.07666015625,0.02001953125,0.7783203125
10.835513830184937,0.069091796875,0.025634765625,0.7734375
10.841067790985107,0.074951171875,0.020263671875,0.76904296875
10.846652507781982,0.0732421875,0.02392578125,0.77001953125
10.852221488952637,0.073974609375,0.0185546875,0.763916015625
10.857788801193237,0.074462890625,0.0224609375,0.76611328125
10.8633291721344,0.070556640625,0.01953125,0.77783203125
10.868828058242798,0.073486328125,0.025390625,0.77490234375
10.87432074546814,0.07275390625,0.020751953125,0.769775390625
10.879949569702148,0.0751953125,0.023193359375,0.772216796875
10.885457992553711,0.07470703125,0.025634765625,0.772216796875
10.89107894897461,0.07470703125,0.024658203125,0.770263671875
10.896630764007568,0.0732421875,0.026123046875,0.77490234375
10.902191638946533,0.074951171875,0.024169921875,0.77099609375
10.907744884490967,0.072509765625,0.0234375,0.7763671875
10.913295269012451,0.07177734375,0.02392578125,0.770751953125
10.918867588043213,0.074462890625,0.0224609375,0.76904296875
10.924378156661987,0.077392578125,0.0244140625,0.77294921875
10.92992615699768,0.077880859375,0.026123046875,0.769287109375
10.935446739196777,0.077392578125,0.022705078125,0.77294921875
10.94094181060791,0.072509765625,0.021484375,0.77490234375
10.946423530578613,0.077392578125,0.0224609375,0.770751953125
10.951997756958008,0.074462890625,0.025634765625,0.764892578125
10.957560300827026,0.073486328125,0.02490234375,0.76318359375
10.963255643844604,0.076416015625,0.020751953125,0.77197265625
10.969100713729858,0.07373046875,0.02099609375,0.777099609375
10.9749436378479,0.07373046875,0.02490234375,0.7763671875
10.980968713760376,0.07421875,0.021728515625,0.770751953125
10.986798524856567,0.07763671875,0.02197265625,0.772216796875
10.992612600326538,0.077392578125,0.025146484375,0.774658203125
10.998463153839111,0.0732421875,0.025390625,0.7705078125
11.004254817962646,0.07275390625,0.024658203125,0.775390625
11.010055541992188,0.07080078125,0.02490234375,0.76953125
11.015869617462158,0.076171875,0.0224609375,0.76953125
11.021660327911377,0.0751953125,0.02880859375,0.767578125
11.027457237243652,0.07421875,0.02734375,0.7734375
11.033254623413086,0.076171875,0.023681640625,0.773681640625
11.039058446884155,0.0732421875,0.0234375,0.76953125
11.044888257980347,0.0791015625,0.0224609375,0.77685546875
11.05068063735962,0.072265625,0.025146484375,0.774658203125
11.056477308273315,0.0732421875,0.024658203125,0.774169921875
11.0622878074646,0.07421875,0.02099609375,0.7666015625
11.068029403686523,0.075927734375,0.021728515625,0.7734375
11.073662519454956,0.07373046875,0.025634765625,0.76904296875
11.079227685928345,0.074951171875,0.022216796875,0.775634765625
11.08479118347168,0.0712890625,0.0224609375,0.770751953125
11.090322017669678,0.075439453125,0.02099609375,0.774169921875
11.095826625823975,0.076904296875,0.02197265625,0.7705078125
11.101335287094116,0.072265625,0.017333984375,0.775146484375
11.106844186782837,0.073486328125,0.024169921875,0.772705078125
11.11234426498413,0.072021484375,0.022705078125,0.77587890625
11.117881774902344,0.072998046875,0.01904296875,0.76904296875
11.123396873474121,0.076171875,0.0234375,0.779052734375
11.128906726837158,0.07177734375,0.024658203125,0.774169921875
11.134473085403442,0.07421875,0.02587890625,0.770751953125
11.140040159225464,0.07373046875,0.021728515625,0.772216796875
11.145544290542603,0.07568359375,0.023193359375,0.76416015625
11.15103530883789,0.07421875,0.01904296875,0.774169921875
11.156601905822754,0.07080078125,0.020263671875,0.767333984375
11.16210150718689,0.076416015625,0.02490234375,0.76953125
11.167609691619873,0.0712890625,0.02490234375,0.7724609375
11.173218488693237,0.0712890625,0.02099609375,0.766845703125
11.178838729858398,0.077392578125,0.026611328125,0.770751953125
11.184453248977661,0.0751953125,0.021484375,0.76806640625
11.190011262893677,0.075927734375,0.02294921875,0.773193359375
11.195567607879639,0.072998046875,0.0224609375,0.775390625
11.201136112213135,0.075439453125,0.02587890625,0.768798828125
11.206707954406738,0.07080078125,0.021484375,0.773193359375
11.212289571762085,0.0751953125,0.025390625,0.7724609375
11.217859506607056,0.073974609375,0.02685546875,0.772705078125
11.223478555679321,0.070556640625,0.022216796875,0.771484375
11.229025840759277,0.07470703125,0.02490234375,0.768310546875
11.23463225364685,0.074462890625,0.0244140625,0.7802734375
11.240198612213135,0.07470703125,0.024169921875,0.771728515625
11.24575400352478,0.072998046875,0.02490234375,0.771240234375
11.251344919204712,0.072998046875,0.02685546875,0.77197265625
11.256911039352417,0.076904296875,0.0244140625,0.767822265625
11.262497663497925,0.0703125,0.0234375,0.770263671875
11.268070936203003,0.06884765625,0.02294921875,0.76904296875
11.273696184158325,0.073486328125,0.023193359375,0.770751953125
11.279231786727905,0.077392578125,0.023193359375,0.771728515625
11.28475832939148,0.073974609375,0.01953125,0.7802734375
11.290252208709717,0.0732421875,0.025390625,0.768310546875
11.295757293701172,0.0732421875,0.02392578125,0.772705078125
11.30134654045105,0.07275390625,0.02490234375,0.767333984375
11.306833505630493,0.071044921875,0.019775390625,0.773193359375
11.312328338623047,0.0751953125,0.021240234375,0.775634765625
11.317838907241821,0.07177734375,0.025390625,0.776123046875
11.323368549346924,0.076416015625,0.02392578125,0.771240234375
11.32890009880066,0.073486328125,0.02197265625,0.77099609375
11.334429502487183,0.074462890625,0.021240234375,0.762939453125
11.339960813522339,0.073974609375,0.0224609375,0.76806640625
11.345501899719238,0.074951171875,0.026611328125,0.776123046875
11.351004123687744,0.07421875,0.019775390625,0.755859375
11.356493473052979,0.07373046875,0.022705078125,0.767822265625
11.362020015716553,0.075439453125,0.020263671875,0.77001953125
11.367591619491577,0.073974609375,0.020751953125,0.772216796875
11.373356342315674,0.073974609375,0.021728515625,0.771728515625
11.378933906555176,0.0771484375,0.025146484375,0.77001953125
11.38447117805481,0.071533203125,0.01904296875,0.77197265625
11.390072107315063,0.0693359375,0.020751953125,0.77392578125
11.395632028579712,0.072265625,0.023681640625,0.775146484375
11.401211261749268,0.07421875,0.025390625,0.77001953125
11.406763076782227,0.07177734375,0.020263671875,0.770263671875
11.412321090698242,0.075439453125,0.022216796875,0.775634765625
11.417874336242676,0.077392578125,0.0224609375,0.77001953125
11.423367738723755,0.075927734375,0.0205078125,0.77001953125
11.42898678779602,0.072265625,0.022705078125,0.7724609375
11.434565544128418,0.072509765625,0.02587890625,0.774169921875
11.440159559249878,0.071044921875,0.023193359375,0.7646484375
11.445726156234741,0.07373046875,0.0224609375,0.768310546875
11.451272964477539,0.075927734375,0.0263671875,0.771728515625
11.456867933273315,0.077880859375,0.027099609375,0.770263671875
11.462363719940186,0.07275390625,0.02197265625,0.769775390625
11.46788763999939,0.07568359375,0.0234375,0.772216796875
11.473517179489136,0.074462890625,0.024658203125,0.759765625
11.479089260101318,0.075439453125,0.02392578125,0.77392578125
11.484613180160522,0.074462890625,0.024658203125,0.76904296875
11.490180253982544,0.076171875,0.0224609375,0.771484375
11.49575424194336,0.0751953125,0.02294921875,0.773193359375
11.501259803771973,0.072998046875,0.023681640625,0.765625
11.506788730621338,0.075927734375,0.020263671875,0.771484375
11.51237940788269,0.07568359375,0.0234375,0.772705078125
11.517935991287231,0.072509765625,0.0224609375,0.77490234375
11.52343225479126,0.0751953125,0.021240234375,0.769287109375
11.528989315032959,0.0732421875,0.023193359375,0.77490234375
11.534571886062622,0.076904296875,0.025634765625,0.7763671875
11.540143728256226,0.063720703125,0.02294921875,0.778076171875
11.54572057723999,0.075439453125,0.01904296875,0.77294921875
11.551321268081665,0.0693359375,0.020751953125,0.7724609375
11.556879043579102,0.075927734375,0.025146484375,0.7705078125
11.562389373779297,0.072265625,0.0224609375,0.777587890625
11.567983627319336,0.075439453125,0.0234375,0.771240234375
11.573622226715088,0.0732421875,0.023193359375,0.771240234375
11.579208850860596,0.072509765625,0.021728515625,0.775634765625
11.58474063873291,0.070068359375,0.02392578125,0.779541015625
11.590233564376831,0.07568359375,0.023681640625,0.769287109375
11.595797061920166,0.0771484375,0.02685546875,0.771484375
11.601348876953125,0.0751953125,0.02197265625,0.770263671875
11.606924772262573,0.072998046875,0.025634765625,0.7666015625
11.612471103668213,0.073486328125,0.023681640625,0.7724609375
11.618027210235596,0.07421875,0.0205078125,0.768798828125
11.62357211112976,0.073486328125,0.0234375,0.7724609375
11.629070281982422,0.072509765625,0.0224609375,0.7705078125
11.634721994400024,0.07421875,0.02099609375,0.77490234375
11.640278816223145,0.076416015625,0.024169921875,0.77001953125
11.645774364471436,0.074951171875,0.022705078125,0.781982421875
11.651330471038818,0.07177734375,0.0234375,0.767822265625
11.656885147094727,0.071533203125,0.023681640625,0.76708984375
11.662446737289429,0.072509765625,0.022216796875,0.773681640625
11.668031454086304,0.074951171875,0.026611328125,0.770263671875
11.67370080947876,0.072021484375,0.0244140625,0.775390625
11.679254293441772,0.073486328125,0.026611328125,0.775146484375
11.684891939163208,0.0751953125,0.02294921875,0.77685546875
11.690470457077026,0.0751953125,0.02392578125,0.781005859375
11.696017265319824,0.06298828125,0.02490234375,0.768798828125
11.701571226119995,0.074951171875,0.027099609375,0.773193359375
11.707069158554077,0.072998046875,0.02392578125,0.774169921875
11.712563514709473,0.073486328125,0.02734375,0.774658203125
11.718141555786133,0.076904296875,0.024658203125,0.7734375
11.7236487865448,0.072998046875,0.020751953125,0.774658203125
11.72920846939087,0.072021484375,0.022705078125,0.770263671875
11.734790325164795,0.07080078125,0.02392578125,0.771240234375
11.740338802337646,0.07470703125,0.026123046875,0.774169921875
11.745842218399048,0.073974609375,0.020263671875,0.772216796875
11.75142240524292,0.071533203125,0.021728515625,0.766357421875
11.757031202316284,0.071533203125,0.02197265625,0.771728515625
11.762630462646484,0.075439453125,0.0224609375,0.766357421875
11.768285989761353,0.0771484375,0.01953125,0.771240234375
11.77437162399292,0.075439453125,0.024169921875,0.77294921875
11.780254364013672,0.06298828125,0.0234375,0.78076171875
11.786216974258423,0.071533203125,0.02294921875,0.772705078125
11.792088747024536,0.06396484375,0.0205078125,0.776611328125
11.797953605651855,0.074951171875,0.023193359375,0.7763671875
11.80383586883545,0.072265625,0.025634765625,0.771484375
11.809795618057251,0.070068359375,0.022705078125,0.772705078125
11.81570315361023,0.07177734375,0.026123046875,0.763671875
11.821581840515137,0.074462890625,0.02294921875,0.773193359375
11.827460765838623,0.0751953125,0.0244140625,0.773193359375
11.833351850509644,0.075927734375,0.020751953125,0.77490234375
11.839222192764282,0.074462890625,0.023681640625,0.7724609375
11.845192432403564,0.076171875,0.021484375,0.766845703125
11.851159811019897,0.076904296875,0.024658203125,0.77197265625
11.857019186019897,0.07275390625,0.01904296875,0.757568359375
11.862870454788208,0.077880859375,0.02294921875,0.779296875
11.868696928024292,0.073974609375,0.023193359375,0.774169921875
11.874465465545654,0.07373046875,0.027099609375,0.767578125
11.880015850067139,0.07421875,0.024658203125,0.777099609375
11.88559889793396,0.07177734375,0.02587890625,0.772705078125
11.891104698181152,0.07470703125,0.02685546875,0.77001953125
11.89664077758789,0.0751953125,0.02099609375,0.77099609375
11.902189254760742,0.072998046875,0.02392578125,0.767822265625
11.90772294998169,0.07568359375,0.024169921875,0.76708984375
11.91330075263977,0.07421875,0.02587890625,0.769287109375
11.91885232925415,0.072265625,0.0224609375,0.76904296875
11.924349069595337,0.071533203125,0.023681640625,0.771240234375
11.929876804351807,0.09130859375,0.025146484375,0.770263671875
11.935386657714844,0.07373046875,0.022705078125,0.771240234375
11.94089961051941,0.077392578125,0.02490234375,0.770751953125
11.946380138397217,0.070068359375,0.026611328125,0.77490234375
