time,x (g),y (g),z (g)
4.578844785690308,0.078125,0.025146484375,0.77001953125
4.584767818450928,0.076904296875,0.024169921875,0.7685546875
4.590242624282837,0.0771484375,0.025390625,0.772705078125
4.59571385383606,0.07470703125,0.0224609375,0.773193359375
4.601216077804565,0.076904296875,0.0283203125,0.77392578125
4.606697082519531,0.074462890625,0.024169921875,0.774169921875
4.612171649932861,0.0751953125,0.025390625,0.76953125
4.617689609527588,0.076416015625,0.025390625,0.7705078125
4.623156785964966,0.073974609375,0.02392578125,0.77294921875
4.62865686416626,0.075439453125,0.0234375,0.7734375
4.6342997550964355,0.072021484375,0.02197265625,0.77099609375
4.639920949935913,0.075927734375,0.02392578125,0.77783203125
4.645400047302246,0.077392578125,0.023681640625,0.773681640625
4.650865793228149,0.0751953125,0.023193359375,0.769775390625
4.65634560585022,0.0751953125,0.024169921875,0.767822265625
4.6618733406066895,0.07861328125,0.025390625,0.77392578125
4.667358875274658,0.073974609375,0.020263671875,0.762939453125
4.672910213470459,0.07666015625,0.024658203125,0.772216796875
4.678396224975586,0.07421875,0.02392578125,0.7734375
4.683964014053345,0.07861328125,0.0224609375,0.773681640625
4.6894495487213135,0.0712890625,0.02392578125,0.777099609375
4.694920778274536,0.07470703125,0.02490234375,0.760986328125
4.700395822525024,0.072509765625,0.026123046875,0.77197265625
4.705922603607178,0.07177734375,0.027099609375,0.767578125
4.711380958557129,0.07421875,0.027099609375,0.7724609375
4.716848134994507,0.073974609375,0.0263671875,0.753662109375
4.722318172454834,0.07568359375,0.024169921875,0.77294921875
4.727807283401489,0.07861328125,0.025146484375,0.772705078125
4.733478546142578,0.0771484375,0.026611328125,0.7734375
4.739214658737183,0.0751953125,0.023193359375,0.778564453125
4.7450644969940186,0.07470703125,0.024658203125,0.77197265625
4.750598907470703,0.075439453125,0.02392578125,0.76904296875
4.756079912185669,0.07568359375,0.02197265625,0.771728515625
4.761664152145386,0.074462890625,0.0234375,0.7705078125
4.767158508300781,0.079345703125,0.026611328125,0.776611328125
4.772698640823364,0.0751953125,0.022216796875,0.77099609375
4.778256177902222,0.075927734375,0.0244140625,0.77490234375
4.783843994140625,0.07568359375,0.021728515625,0.765625
4.7895894050598145,0.07763671875,0.02099609375,0.77197265625
4.795416593551636,0.073974609375,0.02294921875,0.771728515625
4.801230192184448,0.06298828125,0.02392578125,0.770263671875
4.807050704956055,0.07958984375,0.024658203125,0.775146484375
4.812898635864258,0.078369140625,0.02294921875,0.771728515625
4.818765878677368,0.076416015625,0.02197265625,0.76904296875
4.824580192565918,0.0771484375,0.022705078125,0.769775390625
4.830553770065308,0.062744140625,0.021484375,0.76611328125
4.836357116699219,0.07666015625,0.025146484375,0.7734375
4.842190742492676,0.09228515625,0.023193359375,0.777099609375
4.848557472229004,0.078125,0.024169921875,0.7724609375
4.854368686676025,0.07421875,0.021728515625,0.771484375
4.860175132751465,0.0908203125,0.022705078125,0.776611328125
4.8659889698028564,0.077392578125,0.02587890625,0.7685546875
4.871816158294678,0.079833984375,0.025390625,0.7705078125
4.877636194229126,0.075927734375,0.023193359375,0.766845703125
4.883446455001831,0.073486328125,0.02099609375,0.774658203125
4.8892621994018555,0.076171875,0.02099609375,0.750732421875
4.8950676918029785,0.076416015625,0.0263671875,0.781005859375
4.900910139083862,0.07177734375,0.024658203125,0.771484375
4.906818389892578,0.075439453125,0.0234375,0.7734375
4.913012742996216,0.07080078125,0.022216796875,0.766845703125
4.918865203857422,0.07470703125,0.024658203125,0.763427734375
4.924679517745972,0.075439453125,0.023681640625,0.76708984375
4.930608749389648,0.074462890625,0.021240234375,0.773681640625
4.936418771743774,0.0771484375,0.0244140625,0.78076171875
4.942283868789673,0.070556640625,0.025146484375,0.766357421875
4.94840931892395,0.076416015625,0.0234375,0.768798828125
4.954713821411133,0.0771484375,0.0224609375,0.7724609375
4.960569620132446,0.07373046875,0.022216796875,0.77197265625
4.966754674911499,0.074462890625,0.025146484375,0.76904296875
4.972574949264526,0.074462890625,0.021728515625,0.77099609375
4.978504419326782,0.07568359375,0.024658203125,0.76904296875
4.984273910522461,0.07421875,0.021484375,0.775146484375
4.990084409713745,0.077392578125,0.0234375,0.7734375
4.995911121368408,0.073486328125,0.02392578125,0.770263671875
5.001671314239502,0.070556640625,0.025146484375,0.774169921875
5.0074169635772705,0.07666015625,0.0224609375,0.767822265625
5.013168573379517,0.076416015625,0.023193359375,0.77490234375
5.018953323364258,0.077392578125,0.02490234375,0.7734375
5.024690866470337,0.076171875,0.02197265625,0.772216796875
5.030482292175293,0.07421875,0.02392578125,0.776123046875
5.0369744300842285,0.076171875,0.021484375,0.771484375
5.042741298675537,0.0732421875,0.023681640625,0.768798828125
5.048529148101807,0.07421875,0.02099609375,0.768798828125
5.054279804229736,0.07275390625,0.023681640625,0.778564453125
5.060025215148926,0.0771484375,0.022216796875,0.774169921875
5.065765619277954,0.0751953125,0.024658203125,0.774169921875
5.071548938751221,0.074951171875,0.02099609375,0.76806640625
5.0777764320373535,0.071533203125,0.022705078125,0.772216796875
5.083454847335815,0.07373046875,0.02197265625,0.77392578125
5.089153051376343,0.07421875,0.026611328125,0.77197265625
5.094845294952393,0.064453125,0.020263671875,0.781005859375
5.100524425506592,0.072265625,0.021240234375,0.770751953125
5.106219291687012,0.077392578125,0.0244140625,0.77001953125
5.111953020095825,0.0625,0.021484375,0.771728515625
5.117663621902466,0.077392578125,0.02294921875,0.772705078125
5.12335729598999,0.076904296875,0.021728515625,0.775390625
5.129384994506836,0.07373046875,0.022705078125,0.77001953125
5.13514256477356,0.074462890625,0.02099609375,0.769775390625
5.140986204147339,0.063232421875,0.023681640625,0.768798828125
5.146682262420654,0.0732421875,0.02587890625,0.77001953125
5.152709007263184,0.07373046875,0.022705078125,0.76904296875
5.158424615859985,0.076171875,0.0234375,0.76806640625
5.164157867431641,0.07421875,0.025390625,0.772216796875
5.169858694076538,0.076171875,0.02001953125,0.774169921875
5.175597667694092,0.076171875,0.0205078125,0.773681640625
5.181355237960815,0.0751953125,0.02587890625,0.767822265625
5.187110424041748,0.076416015625,0.0234375,0.777587890625
5.192896366119385,0.062744140625,0.0244140625,0.772216796875
5.198669672012329,0.075439453125,0.0224609375,0.767333984375
5.204777479171753,0.09130859375,0.025146484375,0.75634765625
5.210526704788208,0.09326171875,0.022705078125,0.771240234375
5.216264963150024,0.07958984375,0.022216796875,0.76513671875
5.222009181976318,0.07568359375,0.02685546875,0.77099609375
5.227764129638672,0.075927734375,0.022216796875,0.767822265625
5.233545541763306,0.073486328125,0.0205078125,0.766357421875
5.239497184753418,0.062744140625,0.024169921875,0.7744140625
5.245249271392822,0.0771484375,0.02099609375,0.77734375
5.251003265380859,0.07080078125,0.021728515625,0.767822265625
5.256748676300049,0.076904296875,0.019287109375,0.77392578125
5.262484550476074,0.076904296875,0.024658203125,0.76904296875
5.268264532089233,0.07373046875,0.0244140625,0.777587890625
5.274056434631348,0.0771484375,0.022705078125,0.762939453125
5.279811859130859,0.072021484375,0.02197265625,0.77099609375
5.285547733306885,0.0751953125,0.0244140625,0.77099609375
5.291293621063232,0.0751953125,0.0244140625,0.778564453125
5.297037363052368,0.076171875,0.02294921875,0.773193359375
5.302868604660034,0.079345703125,0.02294921875,0.769775390625
5.308623313903809,0.072265625,0.018798828125,0.7685546875
5.314361333847046,0.0732421875,0.0234375,0.77587890625
5.320134162902832,0.078857421875,0.019775390625,0.764892578125
5.325890779495239,0.07470703125,0.028564453125,0.76953125
5.331752061843872,0.07666015625,0.021484375,0.752197265625
5.33770751953125,0.07373046875,0.0263671875,0.7734375
5.343467950820923,0.07421875,0.02490234375,0.775634765625
5.349219799041748,0.081787109375,0.02197265625,0.7744140625
5.354970693588257,0.07470703125,0.025634765625,0.76953125
5.360724210739136,0.07666015625,0.02197265625,0.7705078125
5.366510391235352,0.079345703125,0.02197265625,0.76953125
5.372247695922852,0.077880859375,0.021240234375,0.767333984375
5.37807297706604,0.074951171875,0.02294921875,0.77001953125
5.3838818073272705,0.074462890625,0.0283203125,0.766357421875
5.389580249786377,0.063232421875,0.02197265625,0.770751953125
5.395272254943848,0.07763671875,0.025390625,0.76806640625
5.401007413864136,0.076904296875,0.025146484375,0.76806640625
5.406710147857666,0.07275390625,0.02197265625,0.77392578125
5.412416696548462,0.091552734375,0.025390625,0.768798828125
5.4181084632873535,0.076904296875,0.02392578125,0.770263671875
5.423849821090698,0.07470703125,0.023193359375,0.765625
5.429606199264526,0.07666015625,0.02392578125,0.768310546875
5.435398101806641,0.077880859375,0.024658203125,0.771484375
5.441138029098511,0.077392578125,0.02294921875,0.76953125
5.446920871734619,0.07421875,0.023681640625,0.769287109375
5.452657461166382,0.07470703125,0.01904296875,0.7744140625
5.45839524269104,0.077392578125,0.02392578125,0.77099609375
5.464134931564331,0.072998046875,0.02734375,0.772216796875
5.469824314117432,0.0771484375,0.0244140625,0.771240234375
5.475592374801636,0.07958984375,0.0234375,0.771240234375
5.481307029724121,0.077392578125,0.023193359375,0.7783203125
5.487046480178833,0.06298828125,0.02685546875,0.780029296875
5.492785930633545,0.072998046875,0.0244140625,0.7724609375
5.4985761642456055,0.076416015625,0.02294921875,0.77197265625
5.504323720932007,0.075927734375,0.021240234375,0.772705078125
5.510072231292725,0.074951171875,0.02099609375,0.771240234375
5.515848636627197,0.07421875,0.022216796875,0.769775390625
5.521620750427246,0.076171875,0.025146484375,0.768798828125
5.527392864227295,0.077392578125,0.0244140625,0.77099609375
5.533264875411987,0.07275390625,0.02294921875,0.767333984375
5.539143800735474,0.072998046875,0.02392578125,0.77734375
5.54491400718689,0.080322265625,0.024169921875,0.774169921875
5.550688743591309,0.07666015625,0.024658203125,0.7734375
5.5564281940460205,0.077880859375,0.02294921875,0.769287109375
5.56220555305481,0.073974609375,0.02099609375,0.7783203125
5.567943334579468,0.07421875,0.021240234375,0.770263671875
5.573685646057129,0.072998046875,0.024169921875,0.771728515625
5.579468250274658,0.07470703125,0.024658203125,0.77490234375
5.585241079330444,0.0751953125,0.023681640625,0.751708984375
5.591001987457275,0.07568359375,0.022216796875,0.769775390625
5.59679388999939,0.076416015625,0.025390625,0.769775390625
5.6025309562683105,0.076171875,0.023193359375,0.769775390625
5.60826563835144,0.062744140625,0.021728515625,0.77783203125
5.6140429973602295,0.07275390625,0.023193359375,0.765380859375
5.620138645172119,0.07666015625,0.021484375,0.76611328125
5.625927686691284,0.07568359375,0.025390625,0.76708984375
5.631744146347046,0.07568359375,0.023193359375,0.76953125
5.638001918792725,0.091796875,0.025390625,0.7705078125
5.644057989120483,0.07373046875,0.02392578125,0.775146484375
5.649847030639648,0.073974609375,0.023193359375,0.764892578125
5.65559720993042,0.07763671875,0.021240234375,0.771240234375
5.661349773406982,0.0771484375,0.0224609375,0.7763671875
5.667120695114136,0.074462890625,0.025634765625,0.756591796875
5.672890663146973,0.07373046875,0.02294921875,0.771728515625
5.678743600845337,0.076171875,0.020263671875,0.767333984375
5.684755802154541,0.076416015625,0.0234375,0.76708984375
5.690727710723877,0.07568359375,0.0234375,0.77197265625
5.696657657623291,0.074462890625,0.02490234375,0.773681640625
5.702589273452759,0.0771484375,0.023681640625,0.76416015625
5.708578109741211,0.07421875,0.02294921875,0.77099609375
5.714503765106201,0.073486328125,0.024658203125,0.772216796875
5.720443964004517,0.076416015625,0.02392578125,0.76708984375
5.726391553878784,0.078369140625,0.0263671875,0.770263671875
5.732327699661255,0.07421875,0.021728515625,0.770263671875
5.738382339477539,0.075927734375,0.022705078125,0.766357421875
5.744656085968018,0.07763671875,0.022216796875,0.778076171875
5.750324487686157,0.0771484375,0.023193359375,0.76904296875
5.755934000015259,0.093017578125,0.02392578125,0.77880859375
5.7615673542022705,0.076171875,0.022216796875,0.77001953125
5.767253160476685,0.07568359375,0.02392578125,0.7734375
5.772849082946777,0.075439453125,0.024169921875,0.76416015625
5.778536081314087,0.07861328125,0.02392578125,0.772216796875
5.783970594406128,0.075927734375,0.02392578125,0.76806640625
5.789327621459961,0.08251953125,0.0205078125,0.770751953125
5.794697284698486,0.07470703125,0.02197265625,0.77197265625
5.800028085708618,0.07568359375,0.023193359375,0.771240234375
5.805361032485962,0.074951171875,0.0244140625,0.76904296875
5.810715913772583,0.091796875,0.02392578125,0.771484375
5.816047430038452,0.073486328125,0.023681640625,0.771484375
5.8214271068573,0.092529296875,0.019287109375,0.773681640625
5.826759099960327,0.072509765625,0.023193359375,0.7705078125
5.832078695297241,0.07666015625,0.022216796875,0.776123046875
5.838321924209595,0.07568359375,0.022705078125,0.76806640625
5.843743085861206,0.072509765625,0.02490234375,0.771240234375
5.849092483520508,0.075927734375,0.022705078125,0.7783203125
5.8544228076934814,0.064453125,0.02392578125,0.773681640625
5.859783172607422,0.07470703125,0.024169921875,0.7705078125
5.865121841430664,0.079833984375,0.025634765625,0.769775390625
5.870469093322754,0.072021484375,0.02294921875,0.77685546875
5.87580418586731,0.076171875,0.024658203125,0.766357421875
5.881145000457764,0.07421875,0.025146484375,0.774169921875
5.886514663696289,0.07275390625,0.022705078125,0.767578125
5.891897916793823,0.07568359375,0.023681640625,0.767578125
5.897233009338379,0.075439453125,0.0244140625,0.7734375
5.902568817138672,0.073974609375,0.025146484375,0.770263671875
5.907902479171753,0.0751953125,0.02197265625,0.767822265625
5.913225889205933,0.074462890625,0.0224609375,0.767822265625
5.918565273284912,0.074951171875,0.02392578125,0.7744140625
5.923897981643677,0.07763671875,0.027587890625,0.75244140625
5.929678440093994,0.07861328125,0.0263671875,0.768798828125
5.93524169921875,0.0625,0.027099609375,0.769287109375
5.942252159118652,0.07470703125,0.0244140625,0.76806640625
5.947680473327637,0.07373046875,0.0244140625,0.767578125
5.95302677154541,0.0732421875,0.02734375,0.777587890625
5.958416700363159,0.073974609375,0.023193359375,0.771728515625
5.963839292526245,0.079345703125,0.02294921875,0.7744140625
5.96917462348938,0.07568359375,0.01904296875,0.771240234375
5.9745001792907715,0.072021484375,0.01904296875,0.7705078125
5.979831695556641,0.077392578125,0.0224609375,0.7744140625
5.985158920288086,0.0732421875,0.021484375,0.770263671875
5.990492343902588,0.071533203125,0.02734375,0.7734375
5.995815753936768,0.073974609375,0.024658203125,0.7734375
6.001146078109741,0.073974609375,0.02294921875,0.77001953125
6.00647234916687,0.0771484375,0.021484375,0.768798828125
6.011801719665527,0.07275390625,0.0224609375,0.77734375
6.017176151275635,0.075439453125,0.026611328125,0.775146484375
6.022554159164429,0.076904296875,0.025146484375,0.77734375
6.02788233757019,0.075927734375,0.0244140625,0.77734375
6.033203840255737,0.077392578125,0.024169921875,0.7646484375
6.039038896560669,0.07275390625,0.025634765625,0.77490234375
6.044410943984985,0.077392578125,0.0234375,0.780029296875
6.049760818481445,0.07568359375,0.021240234375,0.771484375
6.055087327957153,0.074462890625,0.022705078125,0.777099609375
6.0604188442230225,0.075439453125,0.0244140625,0.771484375
6.065749168395996,0.0771484375,0.0234375,0.771240234375
6.071073770523071,0.076416015625,0.025146484375,0.765380859375
6.076422452926636,0.092529296875,0.024658203125,0.7685546875
6.081762790679932,0.07763671875,0.021728515625,0.772216796875
6.087100028991699,0.07275390625,0.021484375,0.7734375
6.092433452606201,0.0771484375,0.0244140625,0.777099609375
6.097755193710327,0.074951171875,0.02294921875,0.76708984375
6.103086471557617,0.093505859375,0.02197265625,0.7705078125
6.108419418334961,0.075439453125,0.0244140625,0.775390625
6.113783121109009,0.07470703125,0.022216796875,0.7734375
6.119116544723511,0.0703125,0.024658203125,0.767822265625
6.124465227127075,0.076416015625,0.0205078125,0.794921875
6.12979531288147,0.0732421875,0.023681640625,0.773681640625
6.135133266448975,0.072265625,0.022705078125,0.770751953125
6.140730381011963,0.072998046875,0.021484375,0.773681640625
6.146342992782593,0.075927734375,0.0244140625,0.774658203125
6.151910066604614,0.0703125,0.02294921875,0.771728515625
6.1574907302856445,0.079833984375,0.020751953125,0.778076171875
6.16304874420166,0.072265625,0.024169921875,0.76904296875
6.168625116348267,0.080322265625,0.025634765625,0.777587890625
6.174165725708008,0.072509765625,0.027099609375,0.776123046875
6.179728984832764,0.075927734375,0.022216796875,0.774658203125
6.185314655303955,0.075927734375,0.02392578125,0.772216796875
6.190872430801392,0.0751953125,0.023193359375,0.77490234375
6.196552991867065,0.07861328125,0.024169921875,0.769775390625
6.20212459564209,0.080322265625,0.025390625,0.77490234375
6.207691431045532,0.072998046875,0.025146484375,0.7744140625
6.213237762451172,0.07568359375,0.025146484375,0.76904296875
6.218806505203247,0.075439453125,0.022705078125,0.770751953125
6.224352598190308,0.077392578125,0.023193359375,0.775634765625
6.229879140853882,0.074462890625,0.023193359375,0.77392578125
6.235445737838745,0.072509765625,0.01904296875,0.76953125
6.24140191078186,0.091064453125,0.0244140625,0.769287109375
6.246989488601685,0.073974609375,0.0244140625,0.7626953125
6.252552509307861,0.07568359375,0.0224609375,0.76806640625
6.258116006851196,0.075927734375,0.026123046875,0.77099609375
6.26369833946228,0.07763671875,0.020751953125,0.769775390625
6.269223213195801,0.0751953125,0.0234375,0.774658203125
6.2747650146484375,0.0771484375,0.025634765625,0.772705078125
6.280331134796143,0.080322265625,0.023193359375,0.7734375
6.285947322845459,0.077880859375,0.0234375,0.776123046875
6.29149866104126,0.077880859375,0.02099609375,0.769775390625
6.297061443328857,0.077392578125,0.02734375,0.772705078125
6.302600622177124,0.080078125,0.025390625,0.767578125
6.308137655258179,0.073486328125,0.021240234375,0.771728515625
6.3137054443359375,0.091064453125,0.0244140625,0.770751953125
6.319278001785278,0.073974609375,0.026123046875,0.77001953125
6.3248302936553955,0.075927734375,0.023193359375,0.772216796875
6.3303961753845215,0.0712890625,0.022216796875,0.76953125
6.335948944091797,0.07470703125,0.023193359375,0.771484375
6.341729402542114,0.073486328125,0.025146484375,0.77099609375
6.347267389297485,0.074951171875,0.022216796875,0.7734375
6.352787256240845,0.07763671875,0.0244140625,0.7646484375
6.358330726623535,0.078369140625,0.0263671875,0.77490234375
6.36389684677124,0.07373046875,0.02392578125,0.751220703125
6.369467496871948,0.078125,0.0224609375,0.767822265625
6.374996900558472,0.080810546875,0.0244140625,0.774169921875
6.38054895401001,0.073486328125,0.022705078125,0.767333984375
6.3860907554626465,0.077392578125,0.020263671875,0.769287109375
6.391690731048584,0.074462890625,0.023681640625,0.7763671875
6.397223234176636,0.07568359375,0.0234375,0.77587890625
6.402817964553833,0.07373046875,0.02392578125,0.769287109375
6.4083921909332275,0.07470703125,0.024658203125,0.769775390625
6.413952589035034,0.0751953125,0.02490234375,0.77099609375
6.419465065002441,0.075439453125,0.021484375,0.77490234375
6.42501425743103,0.075927734375,0.021484375,0.768798828125
6.430549621582031,0.07421875,0.019775390625,0.76806640625
6.436100482940674,0.07373046875,0.0234375,0.779541015625
6.441955804824829,0.07421875,0.02294921875,0.7724609375
6.447540283203125,0.071533203125,0.02392578125,0.77197265625
6.453087568283081,0.07373046875,0.01953125,0.770263671875
6.458613395690918,0.07666015625,0.023193359375,0.768798828125
6.46416974067688,0.076904296875,0.023681640625,0.7724609375
6.469696521759033,0.06396484375,0.025634765625,0.77099609375
6.475291728973389,0.078369140625,0.023681640625,0.768798828125
6.480952739715576,0.075439453125,0.02294921875,0.7744140625
6.486705541610718,0.072021484375,0.0224609375,0.770263671875
6.492657423019409,0.07861328125,0.021728515625,0.77001953125
6.498604774475098,0.074951171875,0.025146484375,0.768798828125
6.504544734954834,0.076904296875,0.027099609375,0.76708984375
6.5108418464660645,0.076171875,0.024169921875,0.776123046875
6.5168256759643555,0.074462890625,0.02197265625,0.76708984375
6.5227580070495605,0.074462890625,0.021240234375,0.781005859375
6.528716802597046,0.075927734375,0.025146484375,0.7763671875
6.535283088684082,0.07666015625,0.023193359375,0.774169921875
6.541645050048828,0.074462890625,0.022705078125,0.770751953125
6.547605037689209,0.07666015625,0.0244140625,0.773193359375
6.553547382354736,0.075927734375,0.023193359375,0.77001953125
6.559492111206055,0.074462890625,0.030029296875,0.77392578125
6.565500736236572,0.0751953125,0.023193359375,0.769287109375
6.571420192718506,0.075927734375,0.0234375,0.772705078125
6.577317953109741,0.076416015625,0.022216796875,0.76708984375
6.583853244781494,0.063232421875,0.0224609375,0.7763671875
6.589629650115967,0.0732421875,0.02392578125,0.7734375
6.595170736312866,0.074462890625,0.024658203125,0.778564453125
6.600715160369873,0.07861328125,0.0244140625,0.775634765625
6.606285572052002,0.074951171875,0.022705078125,0.774169921875
6.611829519271851,0.072021484375,0.0234375,0.772216796875
6.617352724075317,0.073974609375,0.02587890625,0.767333984375
6.622867822647095,0.0771484375,0.02392578125,0.767578125
6.628504753112793,0.0751953125,0.022705078125,0.77197265625
6.634082555770874,0.07958984375,0.027099609375,0.76806640625
6.639725208282471,0.0751953125,0.022216796875,0.767822265625
6.645294189453125,0.075927734375,0.0234375,0.770751953125
6.650811672210693,0.072998046875,0.025146484375,0.774658203125
6.656362295150757,0.07373046875,0.023193359375,0.7724609375
6.6619603633880615,0.078369140625,0.024169921875,0.7724609375
6.667468786239624,0.076904296875,0.022216796875,0.77490234375
6.673043251037598,0.07470703125,0.021484375,0.771728515625
6.678579807281494,0.080078125,0.024658203125,0.767333984375
6.684268474578857,0.07568359375,0.02490234375,0.771240234375
6.689823865890503,0.07373046875,0.02490234375,0.779296875
6.69538688659668,0.076416015625,0.01904296875,0.77587890625
6.7009437084198,0.072509765625,0.020751953125,0.775146484375
6.706505060195923,0.07958984375,0.022216796875,0.769287109375
6.7120888233184814,0.076904296875,0.02099609375,0.77294921875
6.71761155128479,0.076416015625,0.024169921875,0.772705078125
6.723156452178955,0.075439453125,0.026123046875,0.776123046875
6.728695392608643,0.077880859375,0.025146484375,0.77587890625
6.7342517375946045,0.075927734375,0.0244140625,0.7724609375
6.739980220794678,0.072509765625,0.02392578125,0.771484375
6.745609521865845,0.076904296875,0.0244140625,0.76904296875
6.751215696334839,0.074462890625,0.0185546875,0.769775390625
6.756742477416992,0.0771484375,0.023193359375,0.768798828125
6.762305498123169,0.07421875,0.023681640625,0.76708984375
6.767875909805298,0.072509765625,0.025146484375,0.773681640625
6.77346134185791,0.076171875,0.021240234375,0.771728515625
6.7789928913116455,0.074951171875,0.026611328125,0.770751953125
6.784543037414551,0.0732421875,0.02099609375,0.75537109375
6.790136337280273,0.07421875,0.022705078125,0.768798828125
6.795707702636719,0.077880859375,0.021240234375,0.765380859375
6.801262617111206,0.075927734375,0.023193359375,0.775390625
6.8068249225616455,0.072265625,0.02294921875,0.76806640625
6.8123486042022705,0.0732421875,0.021484375,0.772705078125
6.817867040634155,0.07763671875,0.023681640625,0.7763671875
6.823428392410278,0.075927734375,0.018798828125,0.750732421875
6.828955411911011,0.075927734375,0.02294921875,0.77294921875
6.83478856086731,0.076416015625,0.02099609375,0.7666015625
6.84053635597229,0.073486328125,0.023681640625,0.771484375
6.846090316772461,0.07470703125,0.02197265625,0.765625
6.851670503616333,0.07568359375,0.027587890625,0.7734375
6.857211351394653,0.0771484375,0.024169921875,0.767578125
6.862789154052734,0.072021484375,0.0244140625,0.770751953125
6.868363380432129,0.07275390625,0.022216796875,0.7685546875
6.873922109603882,0.07275390625,0.023193359375,0.778564453125
6.879439830780029,0.076904296875,0.0234375,0.751953125
6.884962797164917,0.0771484375,0.021728515625,0.771240234375
6.89049506187439,0.074462890625,0.0263671875,0.76953125
6.896027088165283,0.074462890625,0.0234375,0.772705078125
6.901531219482422,0.07763671875,0.025390625,0.769287109375
6.907069683074951,0.074462890625,0.023681640625,0.772705078125
6.9126341342926025,0.07666015625,0.024169921875,0.773193359375
6.9181482791900635,0.0751953125,0.022216796875,0.76953125
6.92371678352356,0.07421875,0.025634765625,0.765380859375
6.929258108139038,0.07568359375,0.02392578125,0.7724609375
6.934803485870361,0.07080078125,0.024169921875,0.771728515625
6.940454483032227,0.07861328125,0.022216796875,0.77734375
6.945988178253174,0.077880859375,0.02734375,0.76513671875
6.951561689376831,0.074951171875,0.0244140625,0.773193359375
6.957085371017456,0.062744140625,0.021484375,0.767822265625
6.962596416473389,0.0771484375,0.021240234375,0.771728515625
6.968169689178467,0.075927734375,0.023681640625,0.776611328125
6.973725318908691,0.07666015625,0.02392578125,0.764404296875
6.979234933853149,0.074951171875,0.026123046875,0.77099609375
6.984772682189941,0.074462890625,0.025146484375,0.768310546875
6.990299224853516,0.078857421875,0.023193359375,0.781005859375
6.995893239974976,0.076416015625,0.018310546875,0.76953125
7.001405477523804,0.0751953125,0.024658203125,0.771728515625
7.006942510604858,0.073486328125,0.024658203125,0.769775390625
7.0124592781066895,0.073974609375,0.025390625,0.7646484375
7.017961502075195,0.076904296875,0.020263671875,0.771240234375
7.023513078689575,0.077880859375,0.02197265625,0.7763671875
7.0291221141815186,0.07763671875,0.02294921875,0.772705078125
7.034711599349976,0.07373046875,0.022216796875,0.77294921875
7.040381193161011,0.074462890625,0.022216796875,0.767822265625
7.045932769775391,0.0751953125,0.023681640625,0.77099609375
7.051472425460815,0.07470703125,0.025390625,0.765625
7.056988716125488,0.072998046875,0.024658203125,0.776123046875
7.062507629394531,0.074951171875,0.02685546875,0.773193359375
7.068026065826416,0.074462890625,0.02294921875,0.771240234375
7.073648691177368,0.0712890625,0.024169921875,0.77392578125
7.0792131423950195,0.07568359375,0.025146484375,0.7724609375
7.084760904312134,0.076171875,0.0166015625,0.773193359375
7.090322494506836,0.074462890625,0.02392578125,0.771240234375
7.095853805541992,0.09130859375,0.0234375,0.771728515625
7.101357698440552,0.080322265625,0.021728515625,0.76611328125
7.1068806648254395,0.079345703125,0.02392578125,0.769775390625
7.112407445907593,0.07666015625,0.02392578125,0.775634765625
7.117981910705566,0.076171875,0.021484375,0.7783203125
7.123566627502441,0.076171875,0.026123046875,0.778564453125
7.129080295562744,0.07470703125,0.018310546875,0.7685546875
7.134634733200073,0.077392578125,0.022216796875,0.777099609375
7.140294313430786,0.072509765625,0.023681640625,0.77001953125
7.145829916000366,0.071533203125,0.02490234375,0.775146484375
7.151348352432251,0.074462890625,0.0234375,0.7763671875
7.15695595741272,0.0732421875,0.02294921875,0.769775390625
7.1624755859375,0.073486328125,0.029296875,0.76806640625
7.167989492416382,0.07275390625,0.021240234375,0.768798828125
7.1735520362854,0.072265625,0.023681640625,0.77197265625
7.179089546203613,0.07421875,0.024169921875,0.768798828125
7.184603214263916,0.07666015625,0.023193359375,0.766357421875
7.190188407897949,0.072998046875,0.0244140625,0.7802734375
7.195716142654419,0.075927734375,0.024169921875,0.751220703125
7.201260805130005,0.07666015625,0.02587890625,0.7685546875
7.206778287887573,0.076904296875,0.022705078125,0.771728515625
7.212328672409058,0.07421875,0.024169921875,0.7724609375
7.217874526977539,0.07275390625,0.021240234375,0.771240234375
7.223433017730713,0.074462890625,0.0234375,0.766845703125
7.228951454162598,0.07373046875,0.019775390625,0.76904296875
7.234506607055664,0.071533203125,0.0263671875,0.77490234375
7.240156650543213,0.07470703125,0.0205078125,0.76953125
7.245692729949951,0.07275390625,0.0224609375,0.768798828125
7.251251697540283,0.07373046875,0.02392578125,0.768798828125
7.256781578063965,0.07421875,0.023193359375,0.771484375
7.262332201004028,0.076171875,0.021240234375,0.775634765625
7.267840385437012,0.076171875,0.022216796875,0.77294921875
7.273389101028442,0.077880859375,0.02197265625,0.774658203125
7.278937101364136,0.074951171875,0.02197265625,0.766357421875
7.284494876861572,0.07421875,0.02294921875,0.75341796875
7.290085792541504,0.07763671875,0.022216796875,0.77490234375
7.296151399612427,0.077392578125,0.022216796875,0.776123046875
7.3021721839904785,0.071533203125,0.020751953125,0.7705078125
7.308244705200195,0.0732421875,0.02783203125,0.771240234375
7.3144519329071045,0.0634765625,0.024169921875,0.76904296875
7.320516347885132,0.07666015625,0.025146484375,0.77197265625
7.32654881477356,0.073486328125,0.028076171875,0.772216796875
