time,x (g),y (g),z (g)
6.249663829803467,0.076171875,0.02294921875,0.7705078125
6.255037784576416,0.077880859375,0.019287109375,0.772705078125
6.260538101196289,0.077392578125,0.02099609375,0.773681640625
6.265871524810791,0.07421875,0.0263671875,0.770751953125
6.271190643310547,0.07421875,0.02392578125,0.775146484375
6.276517391204834,0.07666015625,0.02294921875,0.77490234375
6.281830549240112,0.07421875,0.024169921875,0.772216796875
6.287147760391235,0.072265625,0.02294921875,0.77685546875
6.292459726333618,0.076171875,0.02392578125,0.77587890625
6.297768592834473,0.0732421875,0.025390625,0.77490234375
6.303128242492676,0.074462890625,0.02490234375,0.776123046875
6.308433294296265,0.08251953125,0.02490234375,0.77978515625
6.313749551773071,0.071044921875,0.024658203125,0.771240234375
6.319071292877197,0.0888671875,0.0244140625,0.77392578125
6.3243796825408936,0.07275390625,0.021240234375,0.772216796875
6.329683065414429,0.074951171875,0.0205078125,0.76904296875
6.335003852844238,0.072509765625,0.02587890625,0.778076171875
6.340326547622681,0.0732421875,0.0263671875,0.775390625
6.345641613006592,0.076171875,0.02490234375,0.77099609375
6.350949764251709,0.072265625,0.023193359375,0.768310546875
6.356451988220215,0.074462890625,0.024658203125,0.77001953125
6.36194920539856,0.062744140625,0.024169921875,0.771240234375
6.367284297943115,0.075439453125,0.023193359375,0.767333984375
6.372610330581665,0.072998046875,0.0205078125,0.770751953125
6.377927780151367,0.075927734375,0.0224609375,0.774658203125
6.3832385540008545,0.074462890625,0.0224609375,0.77001953125
6.3885557651519775,0.078857421875,0.02099609375,0.776611328125
6.394175291061401,0.07666015625,0.0224609375,0.77587890625
6.399500370025635,0.07666015625,0.02197265625,0.768798828125
6.404891729354858,0.072998046875,0.0283203125,0.7724609375
6.410233974456787,0.0810546875,0.01953125,0.772216796875
6.415586471557617,0.072021484375,0.023681640625,0.764404296875
6.420902967453003,0.073974609375,0.025390625,0.7724609375
6.426210641860962,0.06982421875,0.026123046875,0.77001953125
6.431590557098389,0.07568359375,0.023681640625,0.766845703125
6.436907529830933,0.072509765625,0.023681640625,0.769287109375
6.4422218799591064,0.07275390625,0.02490234375,0.780517578125
6.447532653808594,0.074951171875,0.023193359375,0.77197265625
6.452873706817627,0.064697265625,0.021484375,0.769287109375
6.458452463150024,0.072021484375,0.024169921875,0.7783203125
6.463781833648682,0.073974609375,0.025146484375,0.774169921875
6.469148397445679,0.07373046875,0.021484375,0.777587890625
6.474470853805542,0.072998046875,0.023193359375,0.76904296875
6.479794025421143,0.0732421875,0.021240234375,0.768310546875
6.485108852386475,0.073974609375,0.022705078125,0.7724609375
6.49042272567749,0.0751953125,0.023193359375,0.76708984375
6.495749235153198,0.07421875,0.023193359375,0.7666015625
6.50109601020813,0.0751953125,0.026611328125,0.771484375
6.506415128707886,0.076904296875,0.026611328125,0.77197265625
6.511720180511475,0.072998046875,0.02197265625,0.7734375
6.517027139663696,0.0751953125,0.024169921875,0.77001953125
6.522353410720825,0.074462890625,0.021240234375,0.7705078125
6.527673244476318,0.0732421875,0.022216796875,0.775390625
6.533021688461304,0.074951171875,0.023193359375,0.772216796875
6.538334608078003,0.074951171875,0.024169921875,0.773193359375
6.543646574020386,0.077392578125,0.025634765625,0.772216796875
6.548947811126709,0.07275390625,0.02490234375,0.777099609375
6.554374694824219,0.074462890625,0.025634765625,0.774169921875
6.559932231903076,0.07470703125,0.020751953125,0.7685546875
6.56544041633606,0.07373046875,0.021728515625,0.7685546875
6.571257591247559,0.07666015625,0.026611328125,0.770263671875
6.576621770858765,0.07421875,0.0205078125,0.767578125
6.582007169723511,0.0751953125,0.023193359375,0.768310546875
6.587324857711792,0.074951171875,0.023193359375,0.76708984375
6.592651605606079,0.0732421875,0.021728515625,0.766357421875
6.5979697704315186,0.07470703125,0.023193359375,0.77294921875
6.603285551071167,0.073974609375,0.0244140625,0.77294921875
6.608598947525024,0.07666015625,0.027099609375,0.772216796875
6.613906621932983,0.0703125,0.020751953125,0.772705078125
6.619217157363892,0.072998046875,0.0234375,0.773681640625
6.624520540237427,0.071533203125,0.025390625,0.764892578125
6.629842281341553,0.072265625,0.02294921875,0.7666015625
6.635154724121094,0.075439453125,0.024169921875,0.771728515625
6.640465259552002,0.072998046875,0.0244140625,0.7734375
6.645789623260498,0.07373046875,0.02294921875,0.7705078125
6.651098012924194,0.068603515625,0.022216796875,0.779052734375
6.656411170959473,0.08935546875,0.021728515625,0.769287109375
6.661728858947754,0.075927734375,0.0224609375,0.7705078125
6.667257785797119,0.07373046875,0.021484375,0.772216796875
6.6727681159973145,0.0625,0.021728515625,0.770263671875
6.678088188171387,0.07568359375,0.025390625,0.77099609375
6.683401584625244,0.0732421875,0.024658203125,0.771728515625
6.688730478286743,0.074951171875,0.026123046875,0.75537109375
6.6940484046936035,0.074951171875,0.022705078125,0.774658203125
6.699411630630493,0.075927734375,0.019775390625,0.767822265625
6.70472264289856,0.07275390625,0.02099609375,0.776611328125
6.710034132003784,0.075927734375,0.021484375,0.771240234375
6.715337038040161,0.07177734375,0.0224609375,0.774169921875
6.720652103424072,0.074462890625,0.02099609375,0.7509765625
6.725956201553345,0.07568359375,0.02294921875,0.772216796875
6.7312703132629395,0.07275390625,0.0224609375,0.770263671875
6.736577749252319,0.0751953125,0.0244140625,0.7666015625
6.741893529891968,0.07177734375,0.024658203125,0.776123046875
6.7472357749938965,0.075439453125,0.0244140625,0.767333984375
6.752543210983276,0.07421875,0.02294921875,0.772705078125
6.7578654289245605,0.07470703125,0.0234375,0.771728515625
6.763203382492065,0.07470703125,0.021484375,0.77490234375
6.768878698348999,0.07421875,0.0224609375,0.765625
6.774317264556885,0.071044921875,0.023193359375,0.7724609375
6.779906511306763,0.07568359375,0.02685546875,0.769287109375
6.785468578338623,0.0712890625,0.024169921875,0.77099609375
6.791019678115845,0.07470703125,0.025634765625,0.77197265625
6.797118902206421,0.072509765625,0.02197265625,0.766845703125
6.802703619003296,0.076171875,0.0224609375,0.7724609375
6.808263301849365,0.074951171875,0.024658203125,0.7705078125
6.813848257064819,0.0732421875,0.024658203125,0.76513671875
6.8193957805633545,0.072998046875,0.02099609375,0.776611328125
6.825003385543823,0.07373046875,0.024658203125,0.77880859375
6.83056116104126,0.07275390625,0.027099609375,0.769775390625
6.8361592292785645,0.0732421875,0.0224609375,0.779296875
6.84185004234314,0.074951171875,0.025390625,0.773193359375
6.847403287887573,0.071044921875,0.02490234375,0.77783203125
6.853127479553223,0.07470703125,0.02001953125,0.77197265625
6.859119176864624,0.072998046875,0.020263671875,0.766845703125
6.865235805511475,0.07080078125,0.024169921875,0.775390625
6.870961904525757,0.081298828125,0.022216796875,0.76953125
6.876410007476807,0.072998046875,0.02685546875,0.768310546875
6.881753921508789,0.075927734375,0.025390625,0.76953125
6.887067556381226,0.075439453125,0.0263671875,0.7734375
6.892381191253662,0.072998046875,0.02294921875,0.78076171875
6.897709369659424,0.075439453125,0.021484375,0.774658203125
6.903024673461914,0.07763671875,0.02392578125,0.776611328125
6.908340215682983,0.073486328125,0.023193359375,0.77099609375
6.913647651672363,0.074951171875,0.02294921875,0.769775390625
6.9189910888671875,0.072509765625,0.026611328125,0.7626953125
6.924314022064209,0.07470703125,0.023681640625,0.766357421875
6.929620027542114,0.07421875,0.026123046875,0.771728515625
6.9349365234375,0.0751953125,0.02392578125,0.77734375
6.94024658203125,0.074951171875,0.02685546875,0.769775390625
6.945560932159424,0.072021484375,0.025634765625,0.77197265625
6.950876235961914,0.080322265625,0.023193359375,0.77294921875
6.956235647201538,0.07275390625,0.0244140625,0.7724609375
6.96181845664978,0.07666015625,0.026123046875,0.7705078125
6.967144012451172,0.075439453125,0.025634765625,0.770751953125
6.972454786300659,0.0732421875,0.026123046875,0.7685546875
6.977761745452881,0.0712890625,0.024169921875,0.77099609375
6.983067035675049,0.072265625,0.02490234375,0.771728515625
6.988381624221802,0.07275390625,0.018798828125,0.775146484375
6.9937005043029785,0.07763671875,0.02490234375,0.7724609375
6.999005079269409,0.0927734375,0.0234375,0.7734375
7.004321098327637,0.0751953125,0.0283203125,0.77197265625
7.009636640548706,0.0751953125,0.01953125,0.7666015625
7.014945030212402,0.071533203125,0.020263671875,0.770263671875
7.020263195037842,0.072021484375,0.0224609375,0.77001953125
7.025589227676392,0.0732421875,0.025146484375,0.771240234375
7.030902862548828,0.07275390625,0.0224609375,0.77001953125
7.036222457885742,0.07080078125,0.023193359375,0.774169921875
7.041595458984375,0.080078125,0.02197265625,0.767578125
7.046995639801025,0.07666015625,0.019287109375,0.770263671875
7.052313327789307,0.07177734375,0.02490234375,0.776611328125
7.057716369628906,0.074462890625,0.024658203125,0.76904296875
7.063271522521973,0.07275390625,0.0224609375,0.777587890625
7.068593978881836,0.076904296875,0.02197265625,0.77587890625
7.07390832901001,0.072021484375,0.023681640625,0.7724609375
7.079216241836548,0.072998046875,0.027099609375,0.775390625
7.084522008895874,0.07421875,0.025146484375,0.7705078125
7.089838981628418,0.077392578125,0.019775390625,0.778076171875
7.095149040222168,0.075927734375,0.026611328125,0.76904296875
7.100462436676025,0.074462890625,0.021484375,0.773681640625
7.105772972106934,0.070556640625,0.025390625,0.776123046875
7.111083269119263,0.076171875,0.02294921875,0.7724609375
7.116402864456177,0.075439453125,0.0224609375,0.773193359375
7.12173056602478,0.07373046875,0.02587890625,0.7724609375
7.127051115036011,0.074462890625,0.026611328125,0.769287109375
7.132357120513916,0.077392578125,0.021728515625,0.768798828125
7.137699365615845,0.076171875,0.025390625,0.775146484375
7.143034219741821,0.075927734375,0.019287109375,0.774658203125
7.148349285125732,0.077392578125,0.025146484375,0.771484375
7.153680086135864,0.077880859375,0.02490234375,0.7724609375
7.159228086471558,0.07470703125,0.024169921875,0.765380859375
7.164705991744995,0.073974609375,0.0234375,0.774169921875
7.170022010803223,0.073486328125,0.021728515625,0.774169921875
7.175341606140137,0.072265625,0.026123046875,0.766357421875
7.180658578872681,0.072021484375,0.021728515625,0.76513671875
7.185967922210693,0.076416015625,0.0234375,0.768310546875
7.191283464431763,0.076416015625,0.025146484375,0.779052734375
7.196604251861572,0.076171875,0.0205078125,0.76611328125
7.201915502548218,0.072265625,0.0234375,0.776611328125
7.207233428955078,0.073486328125,0.023681640625,0.7705078125
7.212542533874512,0.0771484375,0.024169921875,0.767578125
7.217854976654053,0.07568359375,0.025146484375,0.77294921875
7.223172187805176,0.0771484375,0.026123046875,0.754150390625
7.228492736816406,0.07421875,0.02197265625,0.77294921875
7.233806848526001,0.073974609375,0.021240234375,0.774658203125
7.239120721817017,0.07470703125,0.022216796875,0.77392578125
7.2444376945495605,0.07421875,0.02294921875,0.775390625
7.249787330627441,0.073486328125,0.024169921875,0.762939453125
7.255144834518433,0.0712890625,0.0244140625,0.773193359375
7.2606892585754395,0.076904296875,0.022705078125,0.776611328125
7.266007423400879,0.075439453125,0.025390625,0.77197265625
7.271318674087524,0.07568359375,0.024169921875,0.7744140625
7.276638507843018,0.07470703125,0.026611328125,0.768798828125
7.281939268112183,0.076416015625,0.022216796875,0.7685546875
7.287245512008667,0.076171875,0.022216796875,0.767578125
7.292558908462524,0.0751953125,0.023681640625,0.766845703125
7.297868967056274,0.072021484375,0.02294921875,0.771484375
7.303182125091553,0.071533203125,0.022216796875,0.780029296875
7.308505296707153,0.0751953125,0.02294921875,0.770263671875
7.313817501068115,0.072265625,0.027587890625,0.77294921875
7.319133043289185,0.073974609375,0.024169921875,0.7685546875
7.3244469165802,0.07666015625,0.022705078125,0.774169921875
7.329768896102905,0.078857421875,0.0234375,0.7724609375
7.335084915161133,0.075439453125,0.022216796875,0.767822265625
7.34044337272644,0.074462890625,0.02294921875,0.771240234375
7.345766067504883,0.072265625,0.022705078125,0.774169921875
7.3510823249816895,0.078125,0.022705078125,0.76953125
7.356485843658447,0.073486328125,0.0234375,0.772705078125
7.362164735794067,0.074951171875,0.020751953125,0.775390625
7.367500066757202,0.093017578125,0.02197265625,0.77490234375
7.3728203773498535,0.076171875,0.027587890625,0.770751953125
7.3781938552856445,0.076171875,0.02099609375,0.773681640625
7.383556604385376,0.072998046875,0.02587890625,0.776123046875
7.388926029205322,0.075439453125,0.02294921875,0.77001953125
7.39428973197937,0.07421875,0.023193359375,0.770263671875
7.3996052742004395,0.07421875,0.024658203125,0.7724609375
7.404914379119873,0.072265625,0.023193359375,0.7705078125
7.410221815109253,0.074462890625,0.025390625,0.772216796875
7.415588855743408,0.071044921875,0.023193359375,0.767578125
7.420917749404907,0.07763671875,0.025634765625,0.76904296875
7.426237106323242,0.072998046875,0.01953125,0.77685546875
7.43164849281311,0.072998046875,0.025390625,0.772705078125
7.436972618103027,0.06982421875,0.02490234375,0.771240234375
7.442291975021362,0.072998046875,0.025146484375,0.773193359375
7.4476637840271,0.072265625,0.02001953125,0.76708984375
7.4530909061431885,0.072998046875,0.01806640625,0.769775390625
7.458766222000122,0.07373046875,0.02197265625,0.7734375
7.4642627239227295,0.072998046875,0.02587890625,0.780029296875
7.469573497772217,0.074462890625,0.0244140625,0.773681640625
7.474888801574707,0.072998046875,0.026123046875,0.769775390625
7.48028302192688,0.073974609375,0.023193359375,0.771728515625
7.4856274127960205,0.07373046875,0.01904296875,0.76806640625
7.490949392318726,0.072265625,0.025634765625,0.7724609375
7.496273040771484,0.072998046875,0.023681640625,0.76953125
7.501653671264648,0.072265625,0.02685546875,0.773681640625
7.506977796554565,0.07421875,0.02001953125,0.770263671875
7.5122880935668945,0.07421875,0.02685546875,0.77685546875
7.5176098346710205,0.073974609375,0.025390625,0.76708984375
7.522918939590454,0.07470703125,0.024169921875,0.778076171875
7.528239011764526,0.065185546875,0.022216796875,0.769775390625
7.5335588455200195,0.076171875,0.02392578125,0.765625
7.538881063461304,0.075439453125,0.022705078125,0.77099609375
7.54419469833374,0.07177734375,0.021728515625,0.771484375
7.549522161483765,0.0771484375,0.023193359375,0.772216796875
7.55488657951355,0.075439453125,0.02685546875,0.773193359375
7.560541868209839,0.072509765625,0.0263671875,0.770263671875
7.565861701965332,0.07763671875,0.0263671875,0.7646484375
7.571169853210449,0.07763671875,0.02294921875,0.772216796875
7.5765464305877686,0.075927734375,0.02734375,0.77294921875
7.582027435302734,0.072509765625,0.022705078125,0.771728515625
7.587588787078857,0.0712890625,0.021728515625,0.77099609375
7.59315037727356,0.062744140625,0.022705078125,0.773681640625
7.59869909286499,0.07421875,0.0224609375,0.778564453125
7.604258298873901,0.075927734375,0.023681640625,0.760498046875
7.6099019050598145,0.072509765625,0.023681640625,0.7705078125
7.615455389022827,0.075439453125,0.02197265625,0.77197265625
7.6210105419158936,0.072998046875,0.02490234375,0.7734375
7.626610279083252,0.078125,0.026611328125,0.770263671875
7.632170677185059,0.072265625,0.025390625,0.76904296875
7.637803792953491,0.073486328125,0.02099609375,0.776123046875
7.643367290496826,0.070556640625,0.02734375,0.767333984375
7.648958921432495,0.076904296875,0.0244140625,0.7734375
7.654531478881836,0.07568359375,0.02392578125,0.770263671875
7.6604163646698,0.073974609375,0.023681640625,0.77685546875
7.666197776794434,0.07568359375,0.022705078125,0.777099609375
7.671833038330078,0.07568359375,0.0224609375,0.767578125
7.677394390106201,0.07666015625,0.0234375,0.768798828125
7.682810068130493,0.075439453125,0.023681640625,0.7724609375
7.688125371932983,0.0751953125,0.023193359375,0.7724609375
7.693447589874268,0.07470703125,0.02490234375,0.76806640625
7.69875431060791,0.07275390625,0.02490234375,0.773681640625
7.704067707061768,0.076416015625,0.024169921875,0.776123046875
7.709380388259888,0.07421875,0.024169921875,0.76806640625
7.714685678482056,0.0751953125,0.024658203125,0.768798828125
7.719999313354492,0.07763671875,0.023193359375,0.771484375
7.725314140319824,0.0732421875,0.019287109375,0.776611328125
7.7306389808654785,0.073974609375,0.02197265625,0.7802734375
7.735949993133545,0.0751953125,0.0234375,0.781982421875
7.741254091262817,0.072998046875,0.0244140625,0.7734375
7.746621131896973,0.06884765625,0.02294921875,0.775146484375
7.752080917358398,0.07421875,0.0234375,0.771240234375
7.757663011550903,0.0693359375,0.0224609375,0.77880859375
7.7632458209991455,0.07080078125,0.025634765625,0.774169921875
7.768831491470337,0.0771484375,0.023681640625,0.771484375
7.77432918548584,0.072509765625,0.025146484375,0.771240234375
7.779652118682861,0.073486328125,0.02685546875,0.772216796875
7.784968614578247,0.077880859375,0.0234375,0.766357421875
7.790279865264893,0.07275390625,0.02392578125,0.7705078125
7.795682907104492,0.07421875,0.022705078125,0.77099609375
7.800999879837036,0.07177734375,0.022705078125,0.770751953125
7.806315183639526,0.07568359375,0.02294921875,0.7734375
7.811665296554565,0.072509765625,0.020751953125,0.774658203125
7.816973447799683,0.072509765625,0.024169921875,0.767333984375
7.82228684425354,0.070556640625,0.0205078125,0.76806640625
7.827597141265869,0.07275390625,0.021728515625,0.77294921875
7.832910060882568,0.07421875,0.0244140625,0.774169921875
7.838230133056641,0.0810546875,0.0244140625,0.777099609375
7.843546628952026,0.0751953125,0.0244140625,0.774169921875
7.84887170791626,0.074951171875,0.02587890625,0.775390625
7.854228973388672,0.07421875,0.023681640625,0.77587890625
7.859537839889526,0.0751953125,0.0224609375,0.7685546875
7.864902973175049,0.072021484375,0.0263671875,0.76953125
7.870540380477905,0.075927734375,0.022705078125,0.771728515625
7.875906229019165,0.076416015625,0.022705078125,0.77490234375
7.881229400634766,0.072509765625,0.0263671875,0.769775390625
7.8865580558776855,0.076171875,0.0244140625,0.766357421875
7.891873121261597,0.072509765625,0.022216796875,0.767333984375
7.897184610366821,0.072265625,0.02490234375,0.770263671875
7.9025068283081055,0.073974609375,0.024658203125,0.777099609375
7.907820224761963,0.074951171875,0.026611328125,0.767822265625
7.9131317138671875,0.07080078125,0.025146484375,0.766845703125
7.918438196182251,0.072021484375,0.025390625,0.76416015625
7.923753499984741,0.07373046875,0.0244140625,0.773193359375
7.9290735721588135,0.072998046875,0.024658203125,0.754638671875
7.934379577636719,0.0751953125,0.025146484375,0.7763671875
7.939697742462158,0.07373046875,0.019287109375,0.767822265625
7.9450156688690186,0.073486328125,0.0234375,0.773193359375
7.950348138809204,0.0751953125,0.021484375,0.770751953125
7.955664396286011,0.07666015625,0.0244140625,0.77685546875
7.960994005203247,0.07421875,0.024169921875,0.771484375
7.9665162563323975,0.071044921875,0.0244140625,0.7763671875
7.972199440002441,0.075927734375,0.024658203125,0.767822265625
7.977526903152466,0.0732421875,0.0263671875,0.770751953125
7.982839822769165,0.072998046875,0.022216796875,0.771240234375
7.988156318664551,0.076171875,0.025146484375,0.77099609375
7.993469476699829,0.07666015625,0.023193359375,0.77978515625
7.998779296875,0.073974609375,0.0185546875,0.771728515625
8.004092931747437,0.072998046875,0.0234375,0.763671875
8.009403467178345,0.092041015625,0.02392578125,0.77001953125
8.014714002609253,0.072998046875,0.021240234375,0.775390625
8.020023107528687,0.074951171875,0.021728515625,0.769287109375
8.025338888168335,0.07177734375,0.022705078125,0.772705078125
8.030652523040771,0.07421875,0.023193359375,0.772216796875
8.0359628200531,0.07470703125,0.0234375,0.7705078125
8.041269540786743,0.091552734375,0.0263671875,0.77099609375
8.046590566635132,0.071044921875,0.021728515625,0.7734375
8.05190110206604,0.072998046875,0.025390625,0.77587890625
8.057229995727539,0.069091796875,0.023681640625,0.769287109375
8.06254506111145,0.06982421875,0.025390625,0.766845703125
8.068135261535645,0.073974609375,0.024169921875,0.7685546875
8.07362675666809,0.07275390625,0.022705078125,0.76904296875
8.07895040512085,0.0732421875,0.024169921875,0.772705078125
8.084306240081787,0.071044921875,0.024169921875,0.778564453125
8.089624166488647,0.07568359375,0.025146484375,0.766357421875
8.094940185546875,0.0751953125,0.0205078125,0.7783203125
8.10026502609253,0.07373046875,0.02197265625,0.769775390625
8.105592012405396,0.076416015625,0.020751953125,0.77783203125
8.110909461975098,0.076171875,0.022705078125,0.7685546875
8.116229057312012,0.075927734375,0.024658203125,0.771728515625
8.121608257293701,0.075927734375,0.02490234375,0.7705078125
8.126933336257935,0.07470703125,0.01904296875,0.77197265625
8.132262468338013,0.07568359375,0.027099609375,0.771484375
8.137577533721924,0.074462890625,0.0234375,0.76904296875
8.142930030822754,0.072998046875,0.0234375,0.771728515625
8.148243188858032,0.07177734375,0.022705078125,0.769287109375
8.153558731079102,0.072265625,0.02392578125,0.76953125
8.158872604370117,0.07275390625,0.023681640625,0.772705078125
8.164231538772583,0.075927734375,0.02490234375,0.77001953125
8.169888496398926,0.073486328125,0.02001953125,0.774169921875
8.175215721130371,0.073486328125,0.02294921875,0.773193359375
8.180535316467285,0.0712890625,0.021484375,0.774169921875
8.18584656715393,0.0751953125,0.021240234375,0.77294921875
8.191158771514893,0.075927734375,0.022705078125,0.77197265625
8.196510553359985,0.07470703125,0.021484375,0.771240234375
8.201843023300171,0.073974609375,0.0244140625,0.777099609375
8.207163572311401,0.076171875,0.02392578125,0.769287109375
8.212477684020996,0.074462890625,0.0224609375,0.7744140625
8.217790842056274,0.073974609375,0.0244140625,0.77197265625
8.223119974136353,0.078369140625,0.021728515625,0.765380859375
8.22843885421753,0.072509765625,0.021728515625,0.77490234375
8.233759641647339,0.072998046875,0.019775390625,0.777587890625
8.239106893539429,0.074951171875,0.026123046875,0.7666015625
8.244415760040283,0.078125,0.02685546875,0.773681640625
8.249727725982666,0.072509765625,0.02392578125,0.77392578125
8.25503396987915,0.070556640625,0.025390625,0.77099609375
8.260393142700195,0.076416015625,0.021728515625,0.77490234375
8.26586103439331,0.0712890625,0.02001953125,0.765625
8.271620988845825,0.073974609375,0.022216796875,0.769775390625
8.276952266693115,0.070556640625,0.02392578125,0.771240234375
8.282264232635498,0.072998046875,0.02294921875,0.7724609375
8.287569046020508,0.072509765625,0.02490234375,0.773193359375
8.292881965637207,0.073486328125,0.024658203125,0.77294921875
8.29819941520691,0.073486328125,0.022216796875,0.76806640625
8.303532361984253,0.076416015625,0.022216796875,0.77587890625
8.308845520019531,0.076904296875,0.02099609375,0.77685546875
8.314204931259155,0.071533203125,0.027587890625,0.771240234375
8.319518804550171,0.0732421875,0.023193359375,0.769287109375
8.324841260910034,0.073974609375,0.025390625,0.776123046875
8.330162525177002,0.076904296875,0.020263671875,0.77392578125
8.335474967956543,0.074951171875,0.02587890625,0.77099609375
8.340792179107666,0.072509765625,0.025634765625,0.763916015625
8.346106767654419,0.0751953125,0.024169921875,0.7744140625
8.351497650146484,0.0712890625,0.02783203125,0.777587890625
8.357213020324707,0.074462890625,0.023681640625,0.775146484375
8.363243579864502,0.072998046875,0.02197265625,0.776611328125
8.368619203567505,0.07421875,0.028076171875,0.775634765625
8.373932838439941,0.075927734375,0.0234375,0.766845703125
8.37925410270691,0.075439453125,0.020263671875,0.771484375
8.384622573852539,0.072998046875,0.02099609375,0.772216796875
8.390093803405762,0.0751953125,0.02734375,0.772216796875
8.395570755004883,0.07275390625,0.0185546875,0.7744140625
8.401042222976685,0.075927734375,0.023193359375,0.7685546875
8.40653109550476,0.075927734375,0.02392578125,0.77294921875
8.412005424499512,0.0751953125,0.02197265625,0.774169921875
8.417476654052734,0.07373046875,0.02783203125,0.77197265625
8.42294430732727,0.07373046875,0.0234375,0.7734375
8.428400039672852,0.076171875,0.023193359375,0.772216796875
8.433878183364868,0.072509765625,0.021240234375,0.77099609375
8.439351558685303,0.07421875,0.0244140625,0.771484375
8.444822549819946,0.07568359375,0.02392578125,0.769775390625
8.450326681137085,0.072021484375,0.024169921875,0.769287109375
8.455875396728516,0.076416015625,0.020263671875,0.771728515625
8.461659669876099,0.0712890625,0.027099609375,0.773681640625
8.467323064804077,0.074462890625,0.021240234375,0.770263671875
8.472801685333252,0.07275390625,0.022216796875,0.77099609375
8.478271007537842,0.07763671875,0.0234375,0.77783203125
8.483777046203613,0.075927734375,0.024658203125,0.773681640625
8.489089965820312,0.06982421875,0.0244140625,0.7705078125
8.494403839111328,0.07666015625,0.0224609375,0.774658203125
8.499714612960815,0.076416015625,0.019775390625,0.766845703125
8.505073070526123,0.076904296875,0.02490234375,0.768798828125
8.510384559631348,0.07470703125,0.02294921875,0.776123046875
8.515698194503784,0.07470703125,0.0234375,0.773681640625
8.521014213562012,0.073486328125,0.026611328125,0.76953125
8.526330471038818,0.0712890625,0.02392578125,0.769775390625
8.531691074371338,0.073974609375,0.023681640625,0.779052734375
8.53699254989624,0.074951171875,0.01806640625,0.771240234375
8.542306423187256,0.075927734375,0.02197265625,0.775634765625
8.547672986984253,0.072998046875,0.0234375,0.759521484375
8.552979946136475,0.070068359375,0.02099609375,0.77294921875
8.55844259262085,0.074462890625,0.021728515625,0.770751953125
8.56428599357605,0.072021484375,0.023681640625,0.76611328125
8.569646120071411,0.07470703125,0.01953125,0.77783203125
8.574972867965698,0.06982421875,0.0234375,0.770751953125
8.580299377441406,0.074462890625,0.022216796875,0.775146484375
8.585618019104004,0.074951171875,0.0263671875,0.7783203125
8.590940475463867,0.07470703125,0.021240234375,0.773193359375
8.596264123916626,0.073974609375,0.0234375,0.77099609375
8.601614713668823,0.076904296875,0.02294921875,0.77001953125
8.60695505142212,0.072021484375,0.02294921875,0.77001953125
8.61226224899292,0.07373046875,0.02392578125,0.778564453125
8.617651462554932,0.076171875,0.024169921875,0.774658203125
8.62296748161316,0.07470703125,0.022216796875,0.770751953125
8.628278017044067,0.0751953125,0.022705078125,0.772705078125
8.633581399917603,0.07275390625,0.026611328125,0.771484375
8.638884544372559,0.07666015625,0.022216796875,0.767822265625
8.644195079803467,0.074462890625,0.02490234375,0.77392578125
8.649506092071533,0.07373046875,0.021240234375,0.767333984375
8.65502142906189,0.0732421875,0.025634765625,0.765869140625
8.660747051239014,0.0732421875,0.02294921875,0.77197265625
8.666271209716797,0.072509765625,0.023193359375,0.76806640625
8.671637535095215,0.073974609375,0.023193359375,0.77099609375
8.676954984664917,0.07275390625,0.024658203125,0.772216796875
8.682260990142822,0.07275390625,0.026611328125,0.77294921875
8.687566995620728,0.07421875,0.02294921875,0.768798828125
8.692877769470215,0.073486328125,0.0205078125,0.77197265625
8.698188304901123,0.07177734375,0.022216796875,0.7724609375
8.70349907875061,0.075439453125,0.020263671875,0.767578125
8.708813190460205,0.069091796875,0.024169921875,0.76708984375
8.714126110076904,0.07568359375,0.021240234375,0.7724609375
8.71945834159851,0.074462890625,0.02490234375,0.78076171875
8.72477674484253,0.07421875,0.021240234375,0.770751953125
8.73014235496521,0.071533203125,0.019287109375,0.76708984375
8.735453844070435,0.074951171875,0.021728515625,0.7685546875
8.740759134292603,0.07421875,0.0224609375,0.774658203125
8.7460777759552,0.0732421875,0.01904296875,0.7724609375
8.751395463943481,0.075439453125,0.022216796875,0.7734375
8.756767749786377,0.07373046875,0.023681640625,0.772705078125
8.762266397476196,0.07568359375,0.024169921875,0.77294921875
8.767590045928955,0.072998046875,0.02294921875,0.772216796875
8.77291202545166,0.07373046875,0.021240234375,0.770751953125
8.7782301902771,0.0712890625,0.024169921875,0.768310546875
8.783540487289429,0.075927734375,0.026611328125,0.77294921875
8.788941144943237,0.07421875,0.02001953125,0.775634765625
8.794278383255005,0.0732421875,0.026123046875,0.768310546875
8.799593448638916,0.072509765625,0.0224609375,0.781005859375
8.804903268814087,0.072509765625,0.026123046875,0.773193359375
8.810216903686523,0.07275390625,0.024658203125,0.768310546875
8.815515995025635,0.07421875,0.024658203125,0.76904296875
8.820838689804077,0.073974609375,0.024169921875,0.7685546875
8.826155185699463,0.072021484375,0.024169921875,0.775634765625
8.831493139266968,0.072509765625,0.02294921875,0.7685546875
8.836825370788574,0.072265625,0.0234375,0.769775390625
8.842141389846802,0.072265625,0.024169921875,0.767822265625
8.84787392616272,0.0732421875,0.024169921875,0.76953125
8.853196620941162,0.073974609375,0.02490234375,0.77197265625
8.858718156814575,0.0751953125,0.02001953125,0.778564453125
8.864184379577637,0.07177734375,0.02490234375,0.77880859375
