time,x (g),y (g),z (g)
17.04470944404602,0.06884765625,0.021728515625,0.76318359375
17.050048112869263,0.07373046875,0.021484375,0.77392578125
17.055376052856445,0.07421875,0.027099609375,0.76904296875
17.060750484466553,0.07568359375,0.02490234375,0.7744140625
17.066092252731323,0.076904296875,0.02392578125,0.775390625
17.07160973548889,0.07177734375,0.02392578125,0.76904296875
17.0771062374115,0.073974609375,0.02392578125,0.773681640625
17.08244824409485,0.068603515625,0.02734375,0.774658203125
17.087766647338867,0.074462890625,0.024169921875,0.76953125
17.093090057373047,0.07470703125,0.02099609375,0.76708984375
17.098413944244385,0.07470703125,0.02587890625,0.7734375
17.103742361068726,0.072021484375,0.020751953125,0.775390625
17.109073638916016,0.07275390625,0.02392578125,0.772216796875
17.11439871788025,0.070068359375,0.025146484375,0.77734375
17.11972165107727,0.070068359375,0.021484375,0.775634765625
17.12503981590271,0.072998046875,0.03076171875,0.77294921875
17.130369663238525,0.072021484375,0.020751953125,0.77392578125
17.135690927505493,0.07666015625,0.01953125,0.77099609375
17.141005277633667,0.07373046875,0.024169921875,0.772216796875
17.146328926086426,0.0751953125,0.024169921875,0.771484375
17.151658058166504,0.07666015625,0.029052734375,0.776123046875
17.156983613967896,0.077392578125,0.02099609375,0.77294921875
17.16230797767639,0.078857421875,0.02197265625,0.777099609375
17.167752027511597,0.072021484375,0.02587890625,0.76806640625
17.173293590545654,0.075927734375,0.026611328125,0.7734375
17.17862820625305,0.062744140625,0.021728515625,0.769287109375
17.18396234512329,0.077392578125,0.026123046875,0.769775390625
17.18929147720337,0.076416015625,0.023681640625,0.778564453125
17.194618701934814,0.07373046875,0.02490234375,0.775146484375
17.20000910758972,0.078125,0.025390625,0.7705078125
17.20534658432007,0.07763671875,0.020751953125,0.7666015625
17.21068263053894,0.074462890625,0.019287109375,0.7763671875
17.21601414680481,0.072265625,0.023681640625,0.769775390625
17.221317529678345,0.069580078125,0.022216796875,0.772705078125
17.22664189338684,0.067626953125,0.02197265625,0.76904296875
17.232017755508423,0.07373046875,0.02490234375,0.773193359375
17.237335920333862,0.0927734375,0.0234375,0.768310546875
17.24266028404236,0.074462890625,0.02392578125,0.77685546875
17.247984170913696,0.074462890625,0.025146484375,0.76953125
17.253307580947876,0.07763671875,0.024658203125,0.772705078125
17.25862765312195,0.077392578125,0.02099609375,0.771484375
17.263949394226074,0.073486328125,0.0244140625,0.774169921875
17.26940393447876,0.074462890625,0.021240234375,0.76806640625
17.275105476379395,0.07080078125,0.0234375,0.776611328125
17.280463218688965,0.0751953125,0.024169921875,0.77001953125
17.285847663879395,0.075439453125,0.022216796875,0.77587890625
17.291199922561646,0.069091796875,0.023681640625,0.7705078125
17.296522617340088,0.075439453125,0.023681640625,0.775634765625
17.301849126815796,0.073486328125,0.02392578125,0.775146484375
17.30717658996582,0.074462890625,0.027587890625,0.77685546875
17.31250286102295,0.073486328125,0.02294921875,0.77783203125
17.31783103942871,0.071533203125,0.022705078125,0.764404296875
17.323190450668335,0.0732421875,0.025146484375,0.771728515625
17.328538417816162,0.0771484375,0.023193359375,0.76708984375
17.33386778831482,0.07275390625,0.0234375,0.771240234375
17.339191913604736,0.076171875,0.025146484375,0.76904296875
17.34456181526184,0.07470703125,0.0224609375,0.772705078125
17.349875926971436,0.076171875,0.0244140625,0.7705078125
17.355207204818726,0.075927734375,0.0224609375,0.772705078125
17.360533952713013,0.072998046875,0.023681640625,0.769775390625
17.365962028503418,0.0712890625,0.021484375,0.767333984375
17.371449947357178,0.075439453125,0.025390625,0.768310546875
17.376954078674316,0.078857421875,0.024658203125,0.771240234375
17.38248610496521,0.072998046875,0.021484375,0.774658203125
17.387845516204834,0.075439453125,0.024169921875,0.76953125
17.393197536468506,0.072509765625,0.0224609375,0.769287109375
17.398521423339844,0.073974609375,0.02392578125,0.765869140625
17.403843641281128,0.07373046875,0.0244140625,0.773681640625
17.40916395187378,0.062744140625,0.02490234375,0.775634765625
17.41448736190796,0.076171875,0.0224609375,0.77734375
17.419820070266724,0.07373046875,0.023193359375,0.77197265625
17.4251492023468,0.073486328125,0.017333984375,0.7685546875
17.430474996566772,0.0732421875,0.021484375,0.773681640625
17.435831546783447,0.074951171875,0.02392578125,0.7783203125
17.441225051879883,0.0625,0.025146484375,0.775390625
17.446571588516235,0.072021484375,0.023193359375,0.77734375
17.451924800872803,0.0712890625,0.022705078125,0.7666015625
17.457271575927734,0.073486328125,0.02099609375,0.778564453125
17.462618350982666,0.0732421875,0.0244140625,0.777587890625
17.467978954315186,0.07470703125,0.025390625,0.7705078125
17.473316431045532,0.07470703125,0.02392578125,0.780029296875
17.478822231292725,0.07373046875,0.024169921875,0.771240234375
17.484451293945312,0.07373046875,0.021240234375,0.77001953125
17.48979425430298,0.0712890625,0.02001953125,0.773193359375
17.495152711868286,0.07080078125,0.025146484375,0.7724609375
17.5004940032959,0.074951171875,0.02392578125,0.77294921875
17.50584077835083,0.06982421875,0.025390625,0.7705078125
17.51123023033142,0.072021484375,0.024658203125,0.77197265625
17.516576290130615,0.071044921875,0.0263671875,0.778076171875
17.52191662788391,0.0751953125,0.02490234375,0.763427734375
17.52726459503174,0.072509765625,0.0234375,0.771484375
17.532604932785034,0.073974609375,0.023193359375,0.7724609375
17.53793716430664,0.072509765625,0.027099609375,0.769775390625
17.543280839920044,0.075439453125,0.0234375,0.771240234375
17.548629760742188,0.073486328125,0.02392578125,0.771240234375
17.55398178100586,0.07421875,0.023681640625,0.77685546875
17.55937933921814,0.07275390625,0.021484375,0.77294921875
17.564796924591064,0.074951171875,0.025634765625,0.770263671875
17.57015347480774,0.07568359375,0.021728515625,0.773681640625
17.57557201385498,0.076416015625,0.021240234375,0.774658203125
17.581108331680298,0.0732421875,0.02197265625,0.77978515625
17.586471796035767,0.075439453125,0.0263671875,0.766357421875
17.591813325881958,0.07421875,0.025146484375,0.77197265625
17.597162008285522,0.072265625,0.026123046875,0.774658203125
17.602553129196167,0.07177734375,0.023193359375,0.7783203125
17.607895135879517,0.075439453125,0.023193359375,0.7734375
17.613243103027344,0.072509765625,0.022705078125,0.769287109375
17.618640422821045,0.074462890625,0.020751953125,0.773681640625
17.62398052215576,0.072021484375,0.0244140625,0.77099609375
17.629352569580078,0.072021484375,0.024169921875,0.76953125
17.63469099998474,0.072265625,0.024169921875,0.77294921875
17.640035152435303,0.076171875,0.0234375,0.771484375
17.645382404327393,0.0712890625,0.027099609375,0.77685546875
17.65073013305664,0.0693359375,0.0224609375,0.771484375
17.65608525276184,0.074462890625,0.021728515625,0.773193359375
17.66143012046814,0.072998046875,0.020263671875,0.768798828125
17.66687250137329,0.07373046875,0.024658203125,0.76708984375
17.672443389892578,0.076904296875,0.023193359375,0.775390625
17.67797541618347,0.075927734375,0.021240234375,0.767333984375
17.68332862854004,0.074951171875,0.022705078125,0.770263671875
17.688684463500977,0.07373046875,0.023681640625,0.767822265625
17.694025993347168,0.077392578125,0.023681640625,0.795654296875
17.69937252998352,0.075927734375,0.023193359375,0.776611328125
17.70472002029419,0.075439453125,0.02587890625,0.771484375
17.71006441116333,0.07177734375,0.0263671875,0.777099609375
17.71540665626526,0.074951171875,0.022216796875,0.765625
17.720762252807617,0.074951171875,0.024169921875,0.76806640625
17.726197004318237,0.075927734375,0.0263671875,0.769775390625
17.731724977493286,0.074951171875,0.02099609375,0.77392578125
17.737272024154663,0.07421875,0.017822265625,0.775390625
17.74281406402588,0.07568359375,0.023681640625,0.77978515625
17.748331785202026,0.07373046875,0.021728515625,0.7734375
17.753886938095093,0.076171875,0.02490234375,0.767578125
17.759432554244995,0.073486328125,0.023193359375,0.7734375
17.764997720718384,0.077880859375,0.01953125,0.779052734375
17.77067995071411,0.073974609375,0.02392578125,0.77001953125
17.77641534805298,0.07470703125,0.024169921875,0.768798828125
17.781960248947144,0.07275390625,0.02490234375,0.77587890625
17.78747868537903,0.07470703125,0.023193359375,0.775634765625
17.79304051399231,0.073486328125,0.02294921875,0.768310546875
17.798571586608887,0.072998046875,0.022216796875,0.77587890625
17.80410122871399,0.072265625,0.021484375,0.771484375
17.80967116355896,0.073486328125,0.0234375,0.7783203125
17.81519341468811,0.07373046875,0.02392578125,0.771484375
17.820748329162598,0.078125,0.024169921875,0.7744140625
17.826280117034912,0.07470703125,0.022705078125,0.765625
17.831653118133545,0.07470703125,0.0244140625,0.770263671875
17.83701729774475,0.075927734375,0.021728515625,0.77001953125
17.842380046844482,0.091796875,0.02392578125,0.770751953125
17.847727298736572,0.073974609375,0.022216796875,0.77001953125
17.853071451187134,0.075439453125,0.0244140625,0.77099609375
17.85849690437317,0.07177734375,0.0205078125,0.771728515625
17.863847255706787,0.0771484375,0.022216796875,0.772216796875
17.869264602661133,0.070068359375,0.020263671875,0.775146484375
17.874802827835083,0.072509765625,0.021728515625,0.774169921875
17.880191802978516,0.073486328125,0.0234375,0.770263671875
17.885536909103394,0.075927734375,0.025634765625,0.7763671875
17.890880584716797,0.076904296875,0.02099609375,0.776611328125
17.89623999595642,0.077392578125,0.02490234375,0.77734375
17.9015896320343,0.07421875,0.02197265625,0.771484375
17.90692901611328,0.076416015625,0.025390625,0.7705078125
17.9123318195343,0.072998046875,0.02392578125,0.770751953125
17.917667627334595,0.071044921875,0.022705078125,0.77197265625
17.923017263412476,0.0751953125,0.0224609375,0.774169921875
17.92839813232422,0.072509765625,0.0234375,0.7734375
17.933743000030518,0.075927734375,0.025146484375,0.77001953125
17.939083099365234,0.0771484375,0.022705078125,0.775390625
17.944424390792847,0.0751953125,0.02392578125,0.770263671875
17.949771881103516,0.074951171875,0.022216796875,0.77001953125
17.955116271972656,0.07568359375,0.023681640625,0.77880859375
17.96044898033142,0.07470703125,0.0244140625,0.7900390625
17.965800285339355,0.07763671875,0.02294921875,0.772705078125
17.971375942230225,0.0771484375,0.02734375,0.764892578125
17.976921558380127,0.0751953125,0.021240234375,0.776611328125
17.982274293899536,0.07666015625,0.02392578125,0.77197265625
17.987637519836426,0.078857421875,0.0244140625,0.773193359375
17.99298930168152,0.075927734375,0.02587890625,0.76953125
17.998339653015137,0.0703125,0.021484375,0.7744140625
18.003684997558594,0.07421875,0.024658203125,0.770751953125
18.00903344154358,0.076904296875,0.023193359375,0.774658203125
18.01437735557556,0.074462890625,0.021484375,0.770751953125
18.019712209701538,0.072509765625,0.02490234375,0.775634765625
18.025048971176147,0.075927734375,0.021484375,0.770751953125
18.03039288520813,0.072998046875,0.0244140625,0.77001953125
18.035743236541748,0.074951171875,0.027099609375,0.77294921875
18.041135549545288,0.075439453125,0.025146484375,0.7734375
18.04649043083191,0.072265625,0.022216796875,0.771484375
18.051868200302124,0.074462890625,0.0244140625,0.7734375
18.057236671447754,0.073974609375,0.022705078125,0.778564453125
18.062572956085205,0.074462890625,0.019775390625,0.771484375
18.067960023880005,0.07958984375,0.020751953125,0.77099609375
18.07348322868347,0.076416015625,0.021728515625,0.767578125
18.07887578010559,0.07421875,0.02392578125,0.774169921875
18.08422541618347,0.0703125,0.0244140625,0.773681640625
18.089574575424194,0.072998046875,0.02587890625,0.7734375
18.094924211502075,0.075439453125,0.023681640625,0.77294921875
18.100264072418213,0.092529296875,0.02197265625,0.7802734375
18.105612993240356,0.0751953125,0.023681640625,0.76953125
18.11095881462097,0.07373046875,0.021484375,0.7705078125
18.11635708808899,0.076416015625,0.0244140625,0.7744140625
18.12169885635376,0.07568359375,0.023193359375,0.765380859375
18.127034187316895,0.07568359375,0.02294921875,0.768798828125
18.13242483139038,0.074462890625,0.025146484375,0.7724609375
18.137761116027832,0.07568359375,0.024169921875,0.774658203125
18.14309811592102,0.07421875,0.02685546875,0.78125
18.148475170135498,0.0751953125,0.02294921875,0.778076171875
18.153818368911743,0.07373046875,0.022705078125,0.771484375
18.15917682647705,0.07373046875,0.02197265625,0.77685546875
18.164528608322144,0.07470703125,0.023681640625,0.772705078125
18.169933795928955,0.074462890625,0.02099609375,0.772216796875
18.17543339729309,0.075439453125,0.02392578125,0.775634765625
18.180846452713013,0.072265625,0.025146484375,0.773681640625
18.186245918273926,0.074462890625,0.024169921875,0.7744140625
18.191596508026123,0.076904296875,0.01953125,0.767822265625
18.196951389312744,0.07373046875,0.0244140625,0.775390625
18.202300310134888,0.076416015625,0.021484375,0.772216796875
18.207692623138428,0.07666015625,0.026611328125,0.770263671875
18.21303653717041,0.07373046875,0.020751953125,0.766357421875
18.218387603759766,0.076171875,0.0224609375,0.777587890625
18.2237389087677,0.07763671875,0.025390625,0.77294921875
18.229092597961426,0.074462890625,0.02392578125,0.774658203125
18.23443627357483,0.072265625,0.0224609375,0.77197265625
18.239781379699707,0.07275390625,0.01953125,0.769775390625
18.245117902755737,0.071533203125,0.02490234375,0.77001953125
18.250466346740723,0.07470703125,0.024658203125,0.77392578125
18.255831480026245,0.072509765625,0.023193359375,0.770263671875
18.261215448379517,0.07275390625,0.022705078125,0.769287109375
18.266616582870483,0.07373046875,0.021728515625,0.768310546875
18.272244930267334,0.075439453125,0.01611328125,0.773681640625
18.27816104888916,0.073974609375,0.02392578125,0.775390625
18.283506631851196,0.072998046875,0.021728515625,0.766845703125
18.28885579109192,0.072265625,0.024169921875,0.768798828125
18.294235467910767,0.075927734375,0.0244140625,0.779541015625
18.299583673477173,0.073486328125,0.021484375,0.76904296875
18.304919958114624,0.076904296875,0.02294921875,0.7734375
18.310264348983765,0.074462890625,0.0244140625,0.771728515625
18.315609216690063,0.07080078125,0.022216796875,0.770751953125
18.320945501327515,0.072021484375,0.023681640625,0.77001953125
18.32632350921631,0.075927734375,0.022705078125,0.76953125
18.33167004585266,0.0751953125,0.024169921875,0.779541015625
18.33701181411743,0.07470703125,0.01953125,0.7685546875
18.3423593044281,0.07275390625,0.024169921875,0.7744140625
18.347760915756226,0.076416015625,0.02490234375,0.767822265625
18.353147268295288,0.072509765625,0.02490234375,0.77294921875
18.35848832130432,0.074462890625,0.022705078125,0.781005859375
18.363831281661987,0.072509765625,0.02001953125,0.774169921875
18.369240522384644,0.074462890625,0.025146484375,0.76953125
18.37476134300232,0.073974609375,0.021484375,0.773681640625
18.380165338516235,0.075439453125,0.02294921875,0.770263671875
18.385507106781006,0.072021484375,0.02294921875,0.775146484375
18.390854120254517,0.073974609375,0.021484375,0.77001953125
18.396198749542236,0.074951171875,0.026123046875,0.767333984375
18.40159511566162,0.0751953125,0.0224609375,0.775146484375
18.406978130340576,0.075439453125,0.025146484375,0.771240234375
18.41232180595398,0.07568359375,0.0234375,0.77587890625
18.417661428451538,0.073974609375,0.024169921875,0.77099609375
18.42301082611084,0.072998046875,0.02197265625,0.774169921875
18.428354740142822,0.073486328125,0.023681640625,0.776123046875
18.43369722366333,0.075439453125,0.024658203125,0.777587890625
18.43904161453247,0.0732421875,0.02294921875,0.770263671875
18.44439125061035,0.07373046875,0.024658203125,0.777099609375
18.449766635894775,0.073486328125,0.02294921875,0.76806640625
18.455113410949707,0.072509765625,0.02490234375,0.769775390625
18.460458040237427,0.07666015625,0.0244140625,0.772216796875
18.465800285339355,0.072021484375,0.021728515625,0.76806640625
18.47133755683899,0.072509765625,0.023681640625,0.772705078125
18.476824522018433,0.073974609375,0.02490234375,0.767578125
18.482172966003418,0.07421875,0.022705078125,0.776123046875
18.487507820129395,0.072998046875,0.0224609375,0.772705078125
18.492849588394165,0.075439453125,0.024169921875,0.776123046875
18.498194694519043,0.07666015625,0.022705078125,0.7744140625
18.503530740737915,0.07470703125,0.02734375,0.765625
18.508885145187378,0.079833984375,0.024169921875,0.77783203125
18.51422905921936,0.072998046875,0.0234375,0.770751953125
18.519572496414185,0.072021484375,0.01904296875,0.76953125
18.524926900863647,0.072021484375,0.02490234375,0.768798828125
18.53041124343872,0.0732421875,0.025634765625,0.783203125
18.5361065864563,0.076416015625,0.02392578125,0.776123046875
18.541813135147095,0.093505859375,0.024169921875,0.772705078125
18.547568321228027,0.072265625,0.02294921875,0.766845703125
18.553301095962524,0.07666015625,0.02294921875,0.7763671875
18.559058666229248,0.075927734375,0.024169921875,0.770263671875
18.56479835510254,0.09326171875,0.0234375,0.762451171875
18.570727109909058,0.0703125,0.02392578125,0.770263671875
18.576977252960205,0.0732421875,0.02685546875,0.77294921875
18.58273983001709,0.07470703125,0.026123046875,0.775634765625
18.588796854019165,0.07666015625,0.0224609375,0.772705078125
18.59498882293701,0.076416015625,0.02294921875,0.7705078125
18.600825786590576,0.075927734375,0.025390625,0.77197265625
18.606493711471558,0.07568359375,0.02099609375,0.773193359375
18.61213755607605,0.071044921875,0.022705078125,0.775634765625
18.617737531661987,0.072509765625,0.0234375,0.7802734375
18.623329162597656,0.07373046875,0.021484375,0.769775390625
18.629029989242554,0.075439453125,0.026611328125,0.775146484375
18.63447642326355,0.0751953125,0.02197265625,0.780029296875
18.639809608459473,0.07275390625,0.025390625,0.773193359375
18.64513874053955,0.073974609375,0.0205078125,0.779052734375
18.650453329086304,0.0751953125,0.025390625,0.77490234375
18.655787706375122,0.0791015625,0.023193359375,0.771240234375
18.66116738319397,0.0751953125,0.023681640625,0.77392578125
18.666497230529785,0.07275390625,0.022705078125,0.766357421875
18.671823740005493,0.07373046875,0.020263671875,0.780517578125
18.677217483520508,0.0771484375,0.0224609375,0.76806640625
18.682981729507446,0.07763671875,0.022705078125,0.778564453125
18.688544273376465,0.07373046875,0.022705078125,0.771484375
18.693910360336304,0.072265625,0.027099609375,0.772216796875
18.69926619529724,0.072509765625,0.02197265625,0.77001953125
18.70490860939026,0.072509765625,0.02490234375,0.769775390625
18.710257291793823,0.071533203125,0.025146484375,0.778076171875
18.715609550476074,0.072998046875,0.021728515625,0.773193359375
18.720998287200928,0.074462890625,0.024169921875,0.769287109375
18.72644066810608,0.076171875,0.022705078125,0.769775390625
18.731797456741333,0.07568359375,0.0234375,0.76953125
18.737157344818115,0.07421875,0.025146484375,0.77099609375
18.74250292778015,0.07373046875,0.02490234375,0.78076171875
18.748077154159546,0.076171875,0.022705078125,0.77587890625
18.75343132019043,0.0751953125,0.025390625,0.7744140625
18.75882840156555,0.0732421875,0.023681640625,0.771728515625
18.764190912246704,0.069580078125,0.026123046875,0.76806640625
18.769653797149658,0.073486328125,0.019775390625,0.779541015625
18.7750346660614,0.073974609375,0.02587890625,0.775146484375
18.780436754226685,0.07373046875,0.023193359375,0.77783203125
18.786104917526245,0.07373046875,0.023193359375,0.773681640625
18.791451930999756,0.07666015625,0.025390625,0.7666015625
18.796818256378174,0.074951171875,0.02197265625,0.774658203125
18.802164793014526,0.074951171875,0.02294921875,0.77294921875
18.807669401168823,0.074951171875,0.02685546875,0.768798828125
18.81301760673523,0.073974609375,0.024169921875,0.77783203125
18.8183696269989,0.073486328125,0.02197265625,0.77099609375
18.823961973190308,0.072998046875,0.020263671875,0.774658203125
18.829355716705322,0.069091796875,0.024658203125,0.775146484375
18.83472180366516,0.073486328125,0.0244140625,0.774658203125
18.840076684951782,0.074462890625,0.026123046875,0.77587890625
18.845463275909424,0.075927734375,0.02197265625,0.767333984375
18.850908279418945,0.07568359375,0.021728515625,0.77099609375
18.8563175201416,0.076171875,0.026611328125,0.773681640625
18.861668586730957,0.071044921875,0.023681640625,0.776123046875
18.86732292175293,0.07421875,0.022216796875,0.770751953125
18.872673511505127,0.074951171875,0.026123046875,0.77197265625
18.878114938735962,0.07666015625,0.022705078125,0.77294921875
18.88364839553833,0.072998046875,0.02392578125,0.7705078125
18.889310598373413,0.073974609375,0.025146484375,0.771484375
18.894658088684082,0.074462890625,0.021484375,0.76806640625
18.90000867843628,0.07275390625,0.023193359375,0.77197265625
18.90535855293274,0.072509765625,0.0224609375,0.770263671875
18.910935640335083,0.0732421875,0.024658203125,0.7685546875
18.91630482673645,0.07666015625,0.024169921875,0.77197265625
18.92165184020996,0.0703125,0.023681640625,0.774169921875
18.927023887634277,0.072265625,0.021240234375,0.77001953125
18.932587385177612,0.076416015625,0.020751953125,0.7724609375
18.937931776046753,0.076416015625,0.024169921875,0.771728515625
18.943329095840454,0.0771484375,0.028076171875,0.774658203125
18.94885230064392,0.0732421875,0.02490234375,0.772705078125
18.95419478416443,0.072998046875,0.023193359375,0.775390625
18.95955491065979,0.0751953125,0.024169921875,0.766357421875
18.964914798736572,0.07275390625,0.022705078125,0.766845703125
18.9704270362854,0.072265625,0.022705078125,0.7705078125
18.97599697113037,0.07421875,0.02587890625,0.771240234375
18.981539964675903,0.076904296875,0.024169921875,0.775390625
18.987045526504517,0.073974609375,0.022216796875,0.772705078125
18.99253821372986,0.070068359375,0.02099609375,0.773193359375
18.997902870178223,0.076904296875,0.022705078125,0.7744140625
19.003248691558838,0.07861328125,0.02392578125,0.771240234375
19.008604764938354,0.072998046875,0.02197265625,0.767333984375
19.013957262039185,0.076904296875,0.02294921875,0.773681640625
19.019343376159668,0.072021484375,0.024658203125,0.775634765625
19.024974822998047,0.076904296875,0.023681640625,0.771728515625
19.03053092956543,0.072509765625,0.027587890625,0.76806640625
19.03587770462036,0.07421875,0.02294921875,0.77294921875
19.041263818740845,0.075927734375,0.027099609375,0.774658203125
19.046605587005615,0.07177734375,0.021484375,0.776123046875
19.052093744277954,0.07373046875,0.020751953125,0.77783203125
19.05745005607605,0.07568359375,0.024658203125,0.773193359375
19.062800645828247,0.07421875,0.02197265625,0.773193359375
19.06814455986023,0.073486328125,0.0224609375,0.77734375
19.073743104934692,0.062744140625,0.022705078125,0.779296875
19.079164266586304,0.07421875,0.021728515625,0.76904296875
19.084645986557007,0.076171875,0.021240234375,0.7724609375
19.090160369873047,0.072021484375,0.02490234375,0.774169921875
19.095492124557495,0.072509765625,0.02294921875,0.779052734375
19.100825548171997,0.075927734375,0.0205078125,0.773681640625
19.10620665550232,0.073974609375,0.023681640625,0.766845703125
19.111721515655518,0.0751953125,0.030517578125,0.775390625
19.11705255508423,0.071044921875,0.021484375,0.773681640625
19.122384786605835,0.075927734375,0.02197265625,0.770751953125
19.127721548080444,0.07421875,0.025146484375,0.766845703125
19.1333224773407,0.069580078125,0.024169921875,0.768310546875
19.138659477233887,0.073974609375,0.02392578125,0.7919921875
19.143991947174072,0.071533203125,0.024658203125,0.77734375
19.149378538131714,0.0751953125,0.025634765625,0.77685546875
19.154910802841187,0.073974609375,0.024658203125,0.77587890625
19.160258769989014,0.076416015625,0.023681640625,0.771484375
19.165793418884277,0.0732421875,0.02099609375,0.777587890625
19.172379970550537,0.07421875,0.0263671875,0.7685546875
19.177924633026123,0.07373046875,0.01806640625,0.768798828125
19.18326187133789,0.07177734375,0.0224609375,0.772705078125
19.188681840896606,0.075439453125,0.0224609375,0.77294921875
19.19421362876892,0.07421875,0.02490234375,0.774169921875
19.19955801963806,0.073974609375,0.021728515625,0.7685546875
19.204886198043823,0.073974609375,0.022216796875,0.76806640625
19.210217475891113,0.073974609375,0.02099609375,0.774658203125
19.21583604812622,0.07177734375,0.02392578125,0.767822265625
19.221202611923218,0.0751953125,0.0244140625,0.7724609375
19.22654366493225,0.074951171875,0.02197265625,0.77294921875
19.231875896453857,0.073974609375,0.025634765625,0.77197265625
19.237515926361084,0.0703125,0.020751953125,0.770263671875
19.24288582801819,0.07373046875,0.02392578125,0.77294921875
19.248211145401,0.074462890625,0.024658203125,0.770263671875
19.253818035125732,0.073486328125,0.020751953125,0.773681640625
19.259146213531494,0.074462890625,0.022705078125,0.769775390625
19.264477729797363,0.076171875,0.020751953125,0.77490234375
19.26986002922058,0.0732421875,0.023681640625,0.77197265625
19.275777578353882,0.07470703125,0.018798828125,0.77490234375
19.281150817871094,0.070556640625,0.01953125,0.771728515625
19.28648543357849,0.09228515625,0.021484375,0.767822265625
19.29182004928589,0.073974609375,0.025146484375,0.770263671875
19.29728078842163,0.074951171875,0.024169921875,0.769775390625
19.302630186080933,0.07373046875,0.02197265625,0.7734375
19.30795931816101,0.071533203125,0.02392578125,0.777587890625
19.313284635543823,0.07470703125,0.024169921875,0.76904296875
19.318917274475098,0.07568359375,0.0224609375,0.77490234375
19.324260473251343,0.07080078125,0.02490234375,0.766357421875
19.32979989051819,0.0751953125,0.022216796875,0.76708984375
19.335397005081177,0.074951171875,0.02587890625,0.77099609375
19.341347694396973,0.071044921875,0.026611328125,0.76806640625
19.347151041030884,0.072998046875,0.0244140625,0.767822265625
19.35295343399048,0.071044921875,0.021240234375,0.7685546875
19.359131336212158,0.093017578125,0.025634765625,0.77587890625
19.364930152893066,0.071533203125,0.026611328125,0.772705078125
19.37093758583069,0.072509765625,0.023193359375,0.77099609375
19.378636837005615,0.075439453125,0.025390625,0.772216796875
19.384350299835205,0.07568359375,0.01953125,0.775634765625
19.389989376068115,0.0732421875,0.0263671875,0.7685546875
19.395638465881348,0.0732421875,0.0234375,0.774169921875
19.401298999786377,0.074462890625,0.021728515625,0.774169921875
19.406896352767944,0.073974609375,0.026611328125,0.77880859375
19.41247844696045,0.075439453125,0.025390625,0.777099609375
19.418121576309204,0.075439453125,0.0224609375,0.7744140625
19.423755645751953,0.0712890625,0.020263671875,0.772705078125
19.42943239212036,0.075439453125,0.025634765625,0.778076171875
19.435129642486572,0.0703125,0.026123046875,0.773681640625
19.440560817718506,0.0703125,0.0244140625,0.774169921875
19.44593048095703,0.063232421875,0.023681640625,0.77294921875
19.451273918151855,0.073486328125,0.025146484375,0.770263671875
19.45660924911499,0.077392578125,0.022216796875,0.7744140625
19.461933851242065,0.078369140625,0.0234375,0.7705078125
19.467453956604004,0.072509765625,0.022216796875,0.773193359375
19.474206686019897,0.077392578125,0.0205078125,0.77294921875
19.479576349258423,0.0732421875,0.022705078125,0.769287109375
19.484925270080566,0.075439453125,0.021484375,0.767578125
19.490270614624023,0.078125,0.027587890625,0.773193359375
19.495609998703003,0.0751953125,0.021728515625,0.7724609375
19.500957012176514,0.074951171875,0.021484375,0.7734375
19.50629425048828,0.072509765625,0.0224609375,0.77099609375
19.511631727218628,0.073486328125,0.02197265625,0.767822265625
19.51696753501892,0.072265625,0.01953125,0.7734375
19.522350788116455,0.075927734375,0.025146484375,0.775634765625
19.527724981307983,0.074462890625,0.0244140625,0.773193359375
19.53304696083069,0.07421875,0.025146484375,0.771240234375
19.5383882522583,0.073486328125,0.025390625,0.7802734375
19.54371213912964,0.076416015625,0.0234375,0.76806640625
19.549046993255615,0.072998046875,0.026123046875,0.771484375
19.55437660217285,0.0732421875,0.024169921875,0.773681640625
19.559706449508667,0.07666015625,0.02197265625,0.77490234375
19.565031051635742,0.074462890625,0.022705078125,0.76806640625
19.570435285568237,0.072265625,0.020263671875,0.77001953125
19.576229095458984,0.07470703125,0.02392578125,0.7734375
19.581598043441772,0.0771484375,0.025390625,0.7744140625
19.586944341659546,0.07275390625,0.02099609375,0.76708984375
19.592280626296997,0.07568359375,0.02197265625,0.772216796875
19.597628593444824,0.072265625,0.0234375,0.767333984375
19.60296654701233,0.074462890625,0.02392578125,0.776611328125
19.60831618309021,0.076416015625,0.021728515625,0.774658203125
19.61366629600525,0.072509765625,0.019775390625,0.77392578125
19.61904501914978,0.07421875,0.025634765625,0.771484375
19.624367713928223,0.073486328125,0.024658203125,0.775146484375
19.629769802093506,0.075927734375,0.0234375,0.77197265625
19.635090827941895,0.073486328125,0.0234375,0.775146484375
19.640424251556396,0.072021484375,0.026611328125,0.77001953125
19.645747661590576,0.07470703125,0.02783203125,0.770263671875
19.651225566864014,0.0732421875,0.020751953125,0.7724609375
19.656559944152832,0.073486328125,0.018798828125,0.77197265625
19.661897659301758,0.073974609375,0.021240234375,0.778076171875
19.66722869873047,0.07861328125,0.021728515625,0.7744140625
19.673148155212402,0.07568359375,0.0234375,0.773193359375
19.67882776260376,0.0751953125,0.02392578125,0.773193359375
19.684200525283813,0.07421875,0.025390625,0.769775390625
19.6895432472229,0.073486328125,0.019287109375,0.774169921875
19.694884300231934,0.074951171875,0.018798828125,0.774658203125
