time,x (g),y (g),z (g)
15.344763994216919,0.076904296875,0.024169921875,0.77490234375
15.350427150726318,0.07421875,0.022216796875,0.770751953125
15.356415510177612,0.0751953125,0.02294921875,0.7705078125
15.362215757369995,0.076416015625,0.02685546875,0.773681640625
15.368270874023438,0.070556640625,0.0224609375,0.767578125
15.37392520904541,0.070556640625,0.02294921875,0.767578125
15.379830598831177,0.0771484375,0.021728515625,0.773681640625
15.385506391525269,0.07568359375,0.0244140625,0.772216796875
15.39119815826416,0.074951171875,0.0224609375,0.771728515625
15.39716100692749,0.070068359375,0.022216796875,0.771728515625
15.402831554412842,0.07861328125,0.022705078125,0.77294921875
15.40856146812439,0.0732421875,0.0234375,0.77294921875
15.414215564727783,0.073974609375,0.022216796875,0.77587890625
15.420143842697144,0.07373046875,0.023681640625,0.768798828125
15.425822257995605,0.0751953125,0.020751953125,0.769287109375
15.431520223617554,0.072509765625,0.024658203125,0.769287109375
15.437482833862305,0.07763671875,0.022216796875,0.763916015625
15.443212032318115,0.07177734375,0.026123046875,0.7705078125
15.448907852172852,0.07275390625,0.024169921875,0.7744140625
15.454614162445068,0.07958984375,0.0234375,0.7744140625
15.460564851760864,0.07763671875,0.022216796875,0.778076171875
15.466508626937866,0.07373046875,0.023681640625,0.775390625
15.472461462020874,0.076171875,0.02392578125,0.751708984375
15.478217601776123,0.073486328125,0.024169921875,0.768310546875
15.483969449996948,0.074951171875,0.02978515625,0.775390625
15.489676475524902,0.07421875,0.02294921875,0.77734375
15.495370388031006,0.072265625,0.02294921875,0.77978515625
15.501219511032104,0.072998046875,0.024658203125,0.77197265625
15.506937742233276,0.073486328125,0.0244140625,0.771728515625
15.512655973434448,0.076416015625,0.022216796875,0.77783203125
15.518587827682495,0.077392578125,0.0224609375,0.77197265625
15.524296522140503,0.0751953125,0.023193359375,0.776611328125
15.530064582824707,0.076171875,0.02490234375,0.773193359375
15.535773038864136,0.075439453125,0.024169921875,0.7744140625
15.541553735733032,0.074951171875,0.02294921875,0.771728515625
15.547253370285034,0.076904296875,0.023193359375,0.77490234375
15.552893877029419,0.076904296875,0.025146484375,0.7744140625
15.559540748596191,0.07275390625,0.0283203125,0.773681640625
15.565483331680298,0.070068359375,0.0224609375,0.77490234375
15.571606874465942,0.071044921875,0.0224609375,0.77490234375
15.5776686668396,0.072998046875,0.0224609375,0.771728515625
15.583873510360718,0.07080078125,0.0244140625,0.774658203125
15.589557647705078,0.070556640625,0.0234375,0.779296875
15.595237731933594,0.076171875,0.020751953125,0.75439453125
15.601173400878906,0.074951171875,0.02197265625,0.769287109375
15.606839656829834,0.073974609375,0.02685546875,0.7763671875
15.612497329711914,0.078125,0.025390625,0.772216796875
15.618158102035522,0.072998046875,0.025146484375,0.774658203125
15.624154806137085,0.075439453125,0.02392578125,0.767822265625
15.62985634803772,0.093017578125,0.022705078125,0.779052734375
15.63548755645752,0.076171875,0.02099609375,0.771240234375
15.641457319259644,0.070556640625,0.022705078125,0.7744140625
15.647111415863037,0.0751953125,0.021240234375,0.77197265625
15.652759313583374,0.07763671875,0.023193359375,0.775390625
15.658400535583496,0.076171875,0.021728515625,0.77783203125
15.664348840713501,0.072998046875,0.02197265625,0.75634765625
15.670088291168213,0.074462890625,0.02197265625,0.7705078125
15.675923109054565,0.07568359375,0.024169921875,0.777099609375
15.682142734527588,0.07421875,0.025146484375,0.7744140625
15.687886238098145,0.07421875,0.023681640625,0.774169921875
15.693525552749634,0.076416015625,0.01953125,0.778076171875
15.69916844367981,0.0751953125,0.019775390625,0.771240234375
15.705071687698364,0.072021484375,0.025146484375,0.769287109375
15.710864305496216,0.07470703125,0.024658203125,0.773193359375
15.71652889251709,0.076171875,0.0234375,0.76953125
15.722380876541138,0.075439453125,0.024169921875,0.767822265625
15.728117227554321,0.072509765625,0.024169921875,0.768798828125
15.733835935592651,0.07568359375,0.0263671875,0.77392578125
15.739530086517334,0.075439453125,0.023681640625,0.772216796875
15.745383024215698,0.074951171875,0.027587890625,0.76953125
15.751094102859497,0.076416015625,0.02099609375,0.771240234375
15.756750106811523,0.076171875,0.026611328125,0.773193359375
15.762392282485962,0.073486328125,0.022705078125,0.76904296875
15.768191814422607,0.073974609375,0.026123046875,0.778076171875
15.774259328842163,0.073974609375,0.02001953125,0.770263671875
15.781569242477417,0.07666015625,0.024658203125,0.771728515625
15.787810802459717,0.091064453125,0.026123046875,0.768310546875
15.79335880279541,0.0771484375,0.0234375,0.770263671875
15.79887580871582,0.072021484375,0.026123046875,0.7685546875
15.804394245147705,0.07275390625,0.0244140625,0.770751953125
15.809898376464844,0.07080078125,0.027587890625,0.77294921875
15.815439939498901,0.077880859375,0.022705078125,0.76904296875
15.820953607559204,0.0791015625,0.0224609375,0.77392578125
15.826519012451172,0.07177734375,0.022705078125,0.770751953125
15.832062005996704,0.076904296875,0.024169921875,0.781005859375
15.837632179260254,0.07568359375,0.02294921875,0.76904296875
15.843161582946777,0.07421875,0.0244140625,0.767822265625
15.848680019378662,0.071044921875,0.022216796875,0.775146484375
15.854196786880493,0.07421875,0.0205078125,0.771728515625
15.861864805221558,0.076171875,0.021484375,0.775634765625
15.868652820587158,0.072998046875,0.02490234375,0.775634765625
15.874459981918335,0.078857421875,0.021728515625,0.7802734375
15.880129098892212,0.0771484375,0.023681640625,0.76904296875
15.885648965835571,0.07568359375,0.02587890625,0.77197265625
15.8911771774292,0.07421875,0.0224609375,0.78564453125
15.896682739257812,0.072998046875,0.02294921875,0.770751953125
15.90219259262085,0.076416015625,0.02685546875,0.76806640625
15.907793760299683,0.0712890625,0.02197265625,0.770263671875
15.91330075263977,0.0771484375,0.019775390625,0.771240234375
15.918793678283691,0.0751953125,0.0224609375,0.768798828125
15.924285650253296,0.07373046875,0.02392578125,0.76806640625
15.92986536026001,0.07470703125,0.0205078125,0.7685546875
15.93529486656189,0.07373046875,0.025634765625,0.769775390625
15.940634727478027,0.076416015625,0.02197265625,0.77587890625
15.94596242904663,0.072265625,0.0244140625,0.77392578125
15.95128607749939,0.07373046875,0.01953125,0.779052734375
15.956623792648315,0.07470703125,0.02587890625,0.775634765625
15.961982727050781,0.074951171875,0.021484375,0.77490234375
15.969316244125366,0.062744140625,0.02490234375,0.769287109375
15.975838661193848,0.072509765625,0.02294921875,0.76708984375
15.982312440872192,0.073974609375,0.023681640625,0.770751953125
15.988788843154907,0.0791015625,0.0224609375,0.776123046875
15.994259357452393,0.062744140625,0.024169921875,0.768310546875
15.999762773513794,0.071044921875,0.025146484375,0.7724609375
16.005162239074707,0.07470703125,0.0234375,0.770751953125
16.010578870773315,0.0751953125,0.023681640625,0.7763671875
16.01602864265442,0.07763671875,0.02294921875,0.774658203125
16.021467208862305,0.076171875,0.02099609375,0.77197265625
16.0269136428833,0.0751953125,0.024658203125,0.770263671875
16.032365083694458,0.072021484375,0.0244140625,0.771728515625
16.037781238555908,0.072998046875,0.020263671875,0.7529296875
16.04318380355835,0.072509765625,0.02099609375,0.775634765625
16.048593282699585,0.078369140625,0.022216796875,0.781005859375
16.054023265838623,0.0712890625,0.02490234375,0.771728515625
16.059435844421387,0.09228515625,0.018310546875,0.76953125
16.06499671936035,0.074462890625,0.018798828125,0.775390625
16.070845365524292,0.07763671875,0.02294921875,0.77197265625
16.07626438140869,0.076171875,0.02685546875,0.7685546875
16.081676244735718,0.076416015625,0.02099609375,0.775146484375
16.08711004257202,0.076904296875,0.024169921875,0.775146484375
16.092544317245483,0.07763671875,0.025146484375,0.77099609375
16.097977876663208,0.07373046875,0.023193359375,0.76904296875
16.103381156921387,0.07275390625,0.025146484375,0.7705078125
16.10879421234131,0.072021484375,0.021484375,0.767578125
16.114286422729492,0.076416015625,0.025390625,0.76904296875
16.119780778884888,0.072021484375,0.024658203125,0.781005859375
16.12518572807312,0.076171875,0.0234375,0.776123046875
16.130594730377197,0.07373046875,0.023193359375,0.7734375
16.136028289794922,0.0751953125,0.022216796875,0.77294921875
16.141451120376587,0.0693359375,0.02587890625,0.779052734375
16.146865844726562,0.072998046875,0.02490234375,0.77294921875
16.15228772163391,0.07373046875,0.024169921875,0.774169921875
16.15772819519043,0.075439453125,0.0185546875,0.775390625
16.163246154785156,0.07470703125,0.025146484375,0.7724609375
16.16890001296997,0.0771484375,0.022216796875,0.77490234375
16.174357891082764,0.076171875,0.0224609375,0.77685546875
16.17979121208191,0.076904296875,0.02197265625,0.769287109375
16.18519878387451,0.075927734375,0.023193359375,0.7734375
16.19061279296875,0.073486328125,0.020751953125,0.770751953125
16.196147918701172,0.0751953125,0.024658203125,0.77294921875
16.201557874679565,0.07568359375,0.0234375,0.771484375
16.206960916519165,0.072265625,0.02734375,0.77392578125
16.21236276626587,0.07666015625,0.025634765625,0.771728515625
16.217870712280273,0.07421875,0.022216796875,0.77001953125
16.22329330444336,0.077392578125,0.023193359375,0.776611328125
16.228687524795532,0.07275390625,0.023193359375,0.7734375
16.23409080505371,0.07666015625,0.019775390625,0.772705078125
16.239524602890015,0.078857421875,0.02294921875,0.775634765625
16.244925022125244,0.077392578125,0.02001953125,0.7734375
16.250422716140747,0.070556640625,0.023193359375,0.777099609375
16.25581932067871,0.0732421875,0.0224609375,0.77197265625
16.261205673217773,0.07275390625,0.021484375,0.773193359375
16.2668776512146,0.07275390625,0.018798828125,0.7705078125
16.27238130569458,0.0751953125,0.024169921875,0.765869140625
16.277740001678467,0.074462890625,0.025146484375,0.771484375
16.283143281936646,0.07958984375,0.0224609375,0.7724609375
16.288485527038574,0.08056640625,0.02197265625,0.76611328125
16.29385018348694,0.077392578125,0.025634765625,0.774169921875
16.29919147491455,0.075927734375,0.023681640625,0.775390625
16.30453896522522,0.072509765625,0.023193359375,0.769775390625
16.309879302978516,0.0732421875,0.025634765625,0.7685546875
16.315256595611572,0.0712890625,0.02294921875,0.77001953125
16.32063937187195,0.0751953125,0.01904296875,0.7763671875
16.325982332229614,0.074462890625,0.01904296875,0.772705078125
16.331321716308594,0.074951171875,0.0234375,0.778076171875
16.336679935455322,0.07470703125,0.021484375,0.770751953125
16.3420193195343,0.062744140625,0.0244140625,0.75048828125
16.347389698028564,0.076171875,0.022216796875,0.7724609375
16.35274028778076,0.07373046875,0.02197265625,0.775634765625
16.358253002166748,0.07568359375,0.022705078125,0.7734375
16.363794565200806,0.077392578125,0.021484375,0.77294921875
16.369938135147095,0.074951171875,0.02587890625,0.771484375
16.37531304359436,0.07568359375,0.024658203125,0.76904296875
16.38064932823181,0.0751953125,0.02392578125,0.76953125
16.38599133491516,0.074462890625,0.021728515625,0.770751953125
16.391335248947144,0.073974609375,0.022216796875,0.773681640625
16.396669149398804,0.074951171875,0.02490234375,0.771484375
16.401997327804565,0.074951171875,0.0234375,0.767333984375
16.4073326587677,0.073486328125,0.023193359375,0.769287109375
16.41267967224121,0.073486328125,0.024658203125,0.76904296875
16.418071269989014,0.072998046875,0.02294921875,0.776611328125
16.42344832420349,0.07763671875,0.023193359375,0.777099609375
16.428781270980835,0.073974609375,0.025390625,0.777587890625
16.434125661849976,0.071533203125,0.029052734375,0.7705078125
16.43947696685791,0.071533203125,0.026611328125,0.768310546875
16.44486165046692,0.0751953125,0.02392578125,0.76806640625
16.450201511383057,0.075927734375,0.025634765625,0.777587890625
16.45553946495056,0.074462890625,0.026611328125,0.78173828125
16.46199369430542,0.074462890625,0.023193359375,0.770263671875
16.468687295913696,0.093505859375,0.021240234375,0.7705078125
16.474133491516113,0.076416015625,0.023193359375,0.778076171875
16.47977113723755,0.075439453125,0.02294921875,0.770751953125
16.4851291179657,0.074951171875,0.022705078125,0.775634765625
16.49047017097473,0.092529296875,0.02294921875,0.7724609375
16.49579954147339,0.074951171875,0.02001953125,0.76953125
16.501453638076782,0.07373046875,0.023193359375,0.773681640625
16.506812810897827,0.07421875,0.020263671875,0.76708984375
16.512144565582275,0.07275390625,0.021728515625,0.768798828125
16.51776933670044,0.076904296875,0.02880859375,0.773193359375
16.52316665649414,0.076904296875,0.022216796875,0.779296875
16.528502225875854,0.07568359375,0.02197265625,0.776611328125
16.533839464187622,0.07421875,0.025390625,0.77001953125
16.539295434951782,0.075439453125,0.02197265625,0.775390625
16.54463505744934,0.07080078125,0.021728515625,0.76708984375
16.549973487854004,0.075927734375,0.02392578125,0.792236328125
16.55530571937561,0.07568359375,0.02392578125,0.772705078125
16.56312322616577,0.076171875,0.0234375,0.771728515625
16.569732427597046,0.074462890625,0.024169921875,0.77490234375
16.575223207473755,0.07373046875,0.025390625,0.776123046875
16.580641984939575,0.07470703125,0.02197265625,0.751953125
16.58605718612671,0.07421875,0.023193359375,0.7646484375
16.591458320617676,0.072021484375,0.0263671875,0.77734375
16.59686017036438,0.07373046875,0.02099609375,0.75732421875
16.602328538894653,0.07470703125,0.022705078125,0.773681640625
16.60774302482605,0.0732421875,0.02001953125,0.7705078125
16.613141298294067,0.076416015625,0.022216796875,0.771728515625
16.618558883666992,0.075927734375,0.0224609375,0.775146484375
16.62401843070984,0.074951171875,0.022705078125,0.777099609375
16.62942337989807,0.076416015625,0.0224609375,0.7724609375
16.634910106658936,0.07958984375,0.025390625,0.768798828125
16.640686988830566,0.07275390625,0.025390625,0.77783203125
16.646459102630615,0.075927734375,0.025634765625,0.7744140625
16.65230107307434,0.076171875,0.0234375,0.773193359375
16.658113718032837,0.075927734375,0.0234375,0.775146484375
16.663950204849243,0.0751953125,0.0205078125,0.772705078125
16.670291900634766,0.075439453125,0.028076171875,0.773193359375
16.675808668136597,0.07373046875,0.024169921875,0.767822265625
16.681527614593506,0.074951171875,0.02734375,0.778564453125
16.687018156051636,0.07568359375,0.0263671875,0.768798828125
16.69304347038269,0.076171875,0.0205078125,0.771240234375
16.698530197143555,0.074462890625,0.02783203125,0.774169921875
16.704103231430054,0.076904296875,0.026123046875,0.776611328125
16.709604740142822,0.07421875,0.02392578125,0.77392578125
16.715092420578003,0.072998046875,0.024169921875,0.772216796875
16.720900535583496,0.07470703125,0.02099609375,0.772216796875
16.726431846618652,0.07861328125,0.020751953125,0.772705078125
16.73196005821228,0.075927734375,0.027099609375,0.773193359375
16.737505197525024,0.075439453125,0.0224609375,0.772705078125
16.74284863471985,0.07568359375,0.023193359375,0.77392578125
16.748172521591187,0.0751953125,0.023193359375,0.77392578125
16.75349521636963,0.07275390625,0.0234375,0.77490234375
16.759227514266968,0.073486328125,0.02587890625,0.771484375
16.766813278198242,0.0732421875,0.026123046875,0.768798828125
16.772637844085693,0.072998046875,0.02294921875,0.772216796875
16.7780282497406,0.077392578125,0.022216796875,0.77490234375
16.783459424972534,0.07421875,0.024658203125,0.77392578125
16.78878927230835,0.075439453125,0.026611328125,0.775634765625
16.79411554336548,0.072021484375,0.0244140625,0.77197265625
16.79943561553955,0.074951171875,0.02197265625,0.774169921875
16.805075883865356,0.07666015625,0.0244140625,0.772216796875
16.81041383743286,0.07666015625,0.020263671875,0.767822265625
16.815741539001465,0.072509765625,0.021728515625,0.774169921875
16.821155786514282,0.07666015625,0.02392578125,0.759033203125
16.826688528060913,0.079345703125,0.019775390625,0.770751953125
16.83201313018799,0.07568359375,0.0234375,0.77587890625
16.83733081817627,0.078857421875,0.023681640625,0.77392578125
16.842670679092407,0.07470703125,0.025146484375,0.7763671875
16.84799838066101,0.0927734375,0.0234375,0.772216796875
16.853318214416504,0.076416015625,0.025146484375,0.7734375
16.858667373657227,0.0791015625,0.018798828125,0.769287109375
16.864234685897827,0.0771484375,0.019775390625,0.773193359375
16.87020182609558,0.0771484375,0.0234375,0.7763671875
16.875535011291504,0.074462890625,0.024658203125,0.77783203125
16.88086175918579,0.075927734375,0.021728515625,0.768798828125
16.88621425628662,0.077392578125,0.021484375,0.76806640625
16.891552448272705,0.0751953125,0.0234375,0.77587890625
16.896873235702515,0.074462890625,0.024658203125,0.77392578125
16.902193307876587,0.0791015625,0.023193359375,0.77587890625
16.90789294242859,0.07275390625,0.021240234375,0.77880859375
16.91322684288025,0.07373046875,0.02294921875,0.769287109375
16.918708086013794,0.07568359375,0.02197265625,0.768798828125
16.92417812347412,0.070556640625,0.023681640625,0.7529296875
16.929503917694092,0.071533203125,0.021484375,0.777099609375
16.93483328819275,0.07666015625,0.024169921875,0.77685546875
16.94015622138977,0.07080078125,0.022216796875,0.769287109375
16.94573736190796,0.076904296875,0.0234375,0.774169921875
16.951061725616455,0.07470703125,0.023681640625,0.77001953125
16.956385374069214,0.071044921875,0.021728515625,0.774658203125
16.961793899536133,0.07421875,0.02001953125,0.775146484375
16.96822166442871,0.072265625,0.02685546875,0.777099609375
16.973666191101074,0.07373046875,0.021484375,0.7626953125
16.97900080680847,0.062744140625,0.02294921875,0.76611328125
16.984336137771606,0.076171875,0.021728515625,0.768798828125
16.989706993103027,0.074951171875,0.01953125,0.77783203125
16.995052337646484,0.072998046875,0.02392578125,0.77197265625
17.000367164611816,0.073974609375,0.024658203125,0.77392578125
17.005855321884155,0.075927734375,0.02197265625,0.7705078125
17.011210203170776,0.075439453125,0.02099609375,0.772216796875
17.016544818878174,0.072265625,0.02001953125,0.7705078125
17.02188205718994,0.076171875,0.0224609375,0.76611328125
17.027414083480835,0.076416015625,0.023681640625,0.7734375
17.032744646072388,0.074951171875,0.022216796875,0.76611328125
17.03807044029236,0.075439453125,0.021728515625,0.776611328125
17.043385982513428,0.077392578125,0.026123046875,0.772705078125
17.04909873008728,0.0771484375,0.022705078125,0.774169921875
17.054444789886475,0.073486328125,0.021240234375,0.77734375
17.059763431549072,0.07568359375,0.023193359375,0.767333984375
17.065956830978394,0.071533203125,0.019775390625,0.766845703125
17.07291579246521,0.072021484375,0.02392578125,0.778076171875
17.07938528060913,0.07373046875,0.025146484375,0.773193359375
17.085805654525757,0.073974609375,0.02099609375,0.77197265625
17.09127974510193,0.072265625,0.02294921875,0.77099609375
17.09668469429016,0.0751953125,0.0224609375,0.77734375
17.102094650268555,0.07421875,0.02001953125,0.77197265625
17.107529401779175,0.0751953125,0.022216796875,0.78076171875
17.11298966407776,0.07666015625,0.023193359375,0.7744140625
17.11844778060913,0.074462890625,0.02099609375,0.7685546875
17.12386727333069,0.07763671875,0.0234375,0.769775390625
17.129282474517822,0.07421875,0.023193359375,0.769775390625
17.13468885421753,0.072265625,0.022705078125,0.777587890625
17.14013671875,0.078857421875,0.022705078125,0.763427734375
17.145519971847534,0.076904296875,0.02294921875,0.774169921875
17.150941610336304,0.075927734375,0.025634765625,0.771728515625
17.15633988380432,0.071533203125,0.023193359375,0.76953125
17.161800146102905,0.09326171875,0.02294921875,0.771240234375
17.167773008346558,0.075439453125,0.024658203125,0.7734375
17.17329978942871,0.072998046875,0.0244140625,0.776123046875
17.17869210243225,0.08056640625,0.02197265625,0.772705078125
17.184093713760376,0.077392578125,0.0205078125,0.770751953125
17.189514636993408,0.072998046875,0.026611328125,0.776611328125
17.19491481781006,0.073486328125,0.0234375,0.773193359375
17.200319051742554,0.07470703125,0.021240234375,0.771484375
17.205724477767944,0.073974609375,0.02587890625,0.778076171875
17.211191415786743,0.07421875,0.023681640625,0.76806640625
17.216602563858032,0.06298828125,0.017333984375,0.78076171875
17.222017288208008,0.073486328125,0.023681640625,0.77197265625
17.227455377578735,0.07470703125,0.021240234375,0.7763671875
17.232929706573486,0.07470703125,0.025146484375,0.772216796875
17.238337993621826,0.077392578125,0.025634765625,0.7744140625
17.243781089782715,0.072021484375,0.023193359375,0.767578125
17.249183893203735,0.072509765625,0.02197265625,0.775390625
17.25460124015808,0.073974609375,0.0263671875,0.779541015625
17.26005530357361,0.074462890625,0.02197265625,0.77587890625
17.265860557556152,0.0751953125,0.025146484375,0.76513671875
17.271857738494873,0.07177734375,0.02197265625,0.7734375
17.277254581451416,0.071044921875,0.026611328125,0.77734375
17.282658576965332,0.072265625,0.024658203125,0.778076171875
17.28805923461914,0.071533203125,0.01904296875,0.780517578125
17.29346799850464,0.07421875,0.01953125,0.779296875
17.298908472061157,0.072509765625,0.023193359375,0.768310546875
17.304349184036255,0.075439453125,0.023681640625,0.77587890625
17.30975317955017,0.07275390625,0.020751953125,0.7724609375
17.315144300460815,0.072265625,0.021240234375,0.77294921875
17.320549726486206,0.074462890625,0.022705078125,0.771484375
17.3259494304657,0.073974609375,0.021240234375,0.778564453125
17.331350088119507,0.0732421875,0.021484375,0.769287109375
17.336754322052002,0.074951171875,0.023681640625,0.76904296875
17.34214997291565,0.074462890625,0.027099609375,0.77099609375
17.347578763961792,0.0751953125,0.021240234375,0.772216796875
17.35298800468445,0.078857421875,0.02294921875,0.778564453125
17.358402013778687,0.07421875,0.02294921875,0.771728515625
17.36416268348694,0.075927734375,0.022705078125,0.775390625
17.369979858398438,0.0751953125,0.022705078125,0.775390625
17.37547469139099,0.074951171875,0.021240234375,0.778076171875
17.380887031555176,0.0751953125,0.026611328125,0.775390625
17.386291027069092,0.073486328125,0.02587890625,0.77001953125
17.39169979095459,0.075439453125,0.021728515625,0.769287109375
17.397127628326416,0.071044921875,0.0244140625,0.767333984375
17.40252375602722,0.074951171875,0.01904296875,0.7705078125
17.4079167842865,0.0771484375,0.021484375,0.771240234375
17.413318157196045,0.0712890625,0.024169921875,0.7705078125
17.418715953826904,0.078857421875,0.024169921875,0.772216796875
17.424114227294922,0.073974609375,0.0234375,0.77001953125
17.429506540298462,0.07421875,0.021484375,0.7666015625
17.434934377670288,0.073486328125,0.021240234375,0.773193359375
17.440433740615845,0.0732421875,0.021484375,0.775146484375
17.445945501327515,0.07568359375,0.021240234375,0.7685546875
17.451565504074097,0.07421875,0.021728515625,0.7763671875
17.457178592681885,0.07373046875,0.025634765625,0.7685546875
17.46282196044922,0.076171875,0.018310546875,0.7685546875
17.468722105026245,0.07763671875,0.020751953125,0.751953125
17.4745831489563,0.07373046875,0.02392578125,0.770263671875
17.480195999145508,0.07421875,0.024658203125,0.77734375
17.485822439193726,0.0751953125,0.02099609375,0.7734375
17.49141836166382,0.093505859375,0.023193359375,0.7705078125
17.497069358825684,0.072021484375,0.022216796875,0.77490234375
17.5026638507843,0.0703125,0.02001953125,0.77197265625
17.50824761390686,0.072265625,0.0244140625,0.779296875
17.513887643814087,0.0703125,0.023681640625,0.771240234375
17.519487380981445,0.078369140625,0.02490234375,0.77880859375
17.52510643005371,0.0732421875,0.023193359375,0.7734375
17.530709266662598,0.07421875,0.02587890625,0.7724609375
17.53635263442993,0.07421875,0.02587890625,0.77099609375
17.541948556900024,0.074462890625,0.02587890625,0.778564453125
17.547478675842285,0.072021484375,0.022216796875,0.772705078125
17.552927494049072,0.07470703125,0.02099609375,0.7763671875
17.558330535888672,0.077392578125,0.025634765625,0.7685546875
17.5639009475708,0.0703125,0.02099609375,0.77392578125
17.569510459899902,0.077880859375,0.0234375,0.770751953125
17.574917793273926,0.074951171875,0.0263671875,0.775634765625
17.580317497253418,0.074951171875,0.024658203125,0.77001953125
17.585737943649292,0.075439453125,0.025634765625,0.77294921875
17.59118676185608,0.072265625,0.0234375,0.76904296875
17.596611738204956,0.07275390625,0.022216796875,0.770263671875
17.602022171020508,0.072998046875,0.021240234375,0.76953125
17.607446670532227,0.07080078125,0.0224609375,0.766845703125
17.612846851348877,0.07275390625,0.021240234375,0.7724609375
17.61827802658081,0.0712890625,0.0205078125,0.773681640625
17.623705625534058,0.074951171875,0.019775390625,0.7705078125
17.62909197807312,0.074462890625,0.02197265625,0.767333984375
17.634489059448242,0.073486328125,0.02587890625,0.772216796875
17.639882802963257,0.062744140625,0.021240234375,0.770751953125
17.645276069641113,0.073486328125,0.024658203125,0.77099609375
17.65067434310913,0.074462890625,0.024658203125,0.774658203125
17.65614676475525,0.07373046875,0.02197265625,0.770263671875
17.661768674850464,0.0751953125,0.024658203125,0.76708984375
17.667644023895264,0.075927734375,0.02197265625,0.770751953125
17.673768758773804,0.076171875,0.02490234375,0.773193359375
17.679340362548828,0.075927734375,0.02294921875,0.772705078125
17.6847186088562,0.072998046875,0.025390625,0.77001953125
17.69008231163025,0.0751953125,0.021484375,0.7763671875
17.695438861846924,0.07958984375,0.029052734375,0.768310546875
17.70079016685486,0.0751953125,0.02294921875,0.76953125
17.706153392791748,0.077392578125,0.025390625,0.776123046875
17.711514234542847,0.076904296875,0.0263671875,0.7685546875
17.716873168945312,0.075927734375,0.02587890625,0.770751953125
17.722223043441772,0.075927734375,0.023681640625,0.76806640625
17.72763752937317,0.071044921875,0.0234375,0.779296875
17.732999324798584,0.074951171875,0.025146484375,0.76806640625
17.73840069770813,0.07470703125,0.023193359375,0.76904296875
17.743751525878906,0.06298828125,0.025634765625,0.77294921875
17.749114513397217,0.07421875,0.024658203125,0.774658203125
17.754523038864136,0.076416015625,0.026611328125,0.772705078125
17.759895086288452,0.07470703125,0.021240234375,0.77001953125
17.76528811454773,0.07275390625,0.018310546875,0.771240234375
17.77125597000122,0.076171875,0.025634765625,0.775634765625
17.77711033821106,0.076416015625,0.021484375,0.77197265625
17.782469034194946,0.07373046875,0.02294921875,0.77490234375
17.787819623947144,0.0791015625,0.024169921875,0.756591796875
17.793174505233765,0.074951171875,0.027099609375,0.772216796875
17.798694133758545,0.073486328125,0.020263671875,0.77099609375
17.804038763046265,0.07666015625,0.02392578125,0.7705078125
17.80939245223999,0.07763671875,0.025146484375,0.7744140625
17.81473708152771,0.074462890625,0.019775390625,0.778076171875
17.820350646972656,0.075927734375,0.025634765625,0.770751953125
17.826571226119995,0.09228515625,0.025634765625,0.77294921875
17.831924438476562,0.072998046875,0.0244140625,0.750732421875
17.837265729904175,0.0751953125,0.022705078125,0.77734375
17.842661142349243,0.072021484375,0.02392578125,0.7734375
17.84800100326538,0.074951171875,0.024169921875,0.770751953125
17.853341102600098,0.073486328125,0.021484375,0.771240234375
17.858673334121704,0.076171875,0.023193359375,0.7646484375
17.86401343345642,0.07177734375,0.026123046875,0.767333984375
17.86940026283264,0.07373046875,0.020751953125,0.774658203125
17.876049518585205,0.075439453125,0.022216796875,0.7744140625
17.881633758544922,0.074951171875,0.024658203125,0.77490234375
17.886990785598755,0.075439453125,0.02490234375,0.77880859375
17.892348766326904,0.072509765625,0.021484375,0.7666015625
17.897711992263794,0.072021484375,0.020751953125,0.7763671875
17.903371334075928,0.07763671875,0.02197265625,0.771484375
17.908724546432495,0.07421875,0.0224609375,0.769775390625
17.914121627807617,0.076904296875,0.022216796875,0.774169921875
17.919651985168457,0.09228515625,0.02734375,0.77099609375
17.924991130828857,0.07421875,0.02197265625,0.773681640625
17.930652618408203,0.076171875,0.021728515625,0.773193359375
17.936050176620483,0.072021484375,0.0234375,0.7724609375
17.941638231277466,0.07421875,0.0234375,0.7744140625
17.947000980377197,0.0751953125,0.023193359375,0.775634765625
17.952361345291138,0.076416015625,0.023681640625,0.772216796875
17.95773696899414,0.0751953125,0.02490234375,0.77978515625
17.96330237388611,0.077880859375,0.018798828125,0.777099609375
17.968737840652466,0.075439453125,0.022705078125,0.770263671875
17.97512173652649,0.075927734375,0.02099609375,0.7705078125
17.980529069900513,0.07080078125,0.020263671875,0.76806640625
17.985870361328125,0.075439453125,0.0234375,0.773193359375
17.99121117591858,0.062744140625,0.020751953125,0.7724609375
17.996582508087158,0.074951171875,0.021240234375,0.770263671875
18.001916885375977,0.075439453125,0.02392578125,0.777587890625
18.007235765457153,0.072021484375,0.02490234375,0.775146484375
18.01257085800171,0.076416015625,0.022216796875,0.773681640625
18.017902135849,0.075927734375,0.0263671875,0.775146484375
18.023277759552002,0.07080078125,0.0283203125,0.774658203125
18.028606414794922,0.07373046875,0.020263671875,0.77587890625
18.033934593200684,0.07373046875,0.020751953125,0.769775390625
18.039265394210815,0.07080078125,0.020263671875,0.773681640625
18.044600248336792,0.074462890625,0.023193359375,0.75634765625
18.04993772506714,0.071533203125,0.021484375,0.765380859375
18.05528473854065,0.078857421875,0.020263671875,0.771484375
