time,x (g),y (g),z (g)
6.09936785697937,0.0771484375,0.024658203125,0.764404296875
6.104851484298706,0.074951171875,0.02490234375,0.777587890625
6.110305070877075,0.077392578125,0.021240234375,0.770263671875
6.115764379501343,0.074951171875,0.02587890625,0.772216796875
6.121267557144165,0.07568359375,0.02490234375,0.775146484375
6.126759767532349,0.0732421875,0.022216796875,0.763671875
6.132211923599243,0.0654296875,0.023681640625,0.77783203125
6.137672185897827,0.078857421875,0.022705078125,0.781005859375
6.143132925033569,0.075439453125,0.025146484375,0.76708984375
6.148576021194458,0.079345703125,0.022705078125,0.754150390625
6.154049873352051,0.0634765625,0.024658203125,0.771728515625
6.159524440765381,0.074462890625,0.0244140625,0.770263671875
6.164967775344849,0.09228515625,0.02734375,0.768310546875
6.170463562011719,0.076171875,0.02392578125,0.775146484375
6.175927400588989,0.076416015625,0.024169921875,0.769775390625
6.181379318237305,0.07421875,0.022705078125,0.750732421875
6.186828374862671,0.07763671875,0.02392578125,0.773681640625
6.192290782928467,0.0625,0.021484375,0.769287109375
6.197774410247803,0.076416015625,0.02392578125,0.771484375
6.203315496444702,0.07421875,0.02587890625,0.765869140625
6.208812475204468,0.074951171875,0.0234375,0.77490234375
6.2143237590789795,0.07568359375,0.022216796875,0.776611328125
6.219785213470459,0.07373046875,0.0234375,0.767822265625
6.225243330001831,0.078857421875,0.0205078125,0.774169921875
6.2306952476501465,0.077392578125,0.025634765625,0.76953125
6.2361650466918945,0.075439453125,0.0224609375,0.767333984375
6.2416229248046875,0.079833984375,0.021484375,0.769287109375
6.247072696685791,0.074951171875,0.02392578125,0.768798828125
6.252527713775635,0.078125,0.024658203125,0.773193359375
6.258029460906982,0.0927734375,0.025634765625,0.765869140625
6.263486862182617,0.077392578125,0.021240234375,0.77197265625
6.268967390060425,0.073974609375,0.02294921875,0.768798828125
6.274418830871582,0.07666015625,0.024658203125,0.77099609375
6.279873609542847,0.0888671875,0.022705078125,0.77392578125
6.2853310108184814,0.076416015625,0.0244140625,0.753173828125
6.290807723999023,0.0771484375,0.023193359375,0.771484375
6.296518087387085,0.07666015625,0.024169921875,0.7646484375
6.302744388580322,0.07666015625,0.0283203125,0.770751953125
6.308220386505127,0.079345703125,0.02392578125,0.772216796875
6.313716888427734,0.0751953125,0.023681640625,0.772705078125
6.319214582443237,0.075927734375,0.0224609375,0.768798828125
6.3246800899505615,0.078125,0.02294921875,0.76904296875
6.330135822296143,0.072265625,0.0234375,0.765869140625
6.335597038269043,0.0771484375,0.025146484375,0.770263671875
6.341054916381836,0.075927734375,0.0234375,0.772705078125
6.346551895141602,0.07763671875,0.02490234375,0.76416015625
6.352020263671875,0.062744140625,0.022216796875,0.7724609375
6.357475519180298,0.07666015625,0.026123046875,0.769287109375
6.362927436828613,0.0751953125,0.027099609375,0.773193359375
6.368382930755615,0.075927734375,0.0205078125,0.777587890625
6.373838186264038,0.075439453125,0.0234375,0.771728515625
6.379300117492676,0.078857421875,0.02099609375,0.77587890625
6.384755849838257,0.078857421875,0.024169921875,0.7705078125
6.390209436416626,0.076416015625,0.02197265625,0.767578125
6.3956687450408936,0.074951171875,0.02294921875,0.771728515625
6.401323080062866,0.075927734375,0.023681640625,0.77783203125
6.4067933559417725,0.0771484375,0.025390625,0.76806640625
6.412381887435913,0.075439453125,0.0244140625,0.763916015625
6.417904615402222,0.074462890625,0.024658203125,0.77587890625
6.423360347747803,0.07373046875,0.02392578125,0.762451171875
6.428843259811401,0.07958984375,0.026123046875,0.76904296875
6.434302568435669,0.0751953125,0.02587890625,0.770751953125
6.439768075942993,0.063232421875,0.025146484375,0.77294921875
6.44526743888855,0.076904296875,0.023681640625,0.766845703125
6.450721979141235,0.0634765625,0.02587890625,0.772216796875
6.456192493438721,0.0751953125,0.0166015625,0.76708984375
6.461697101593018,0.0634765625,0.020263671875,0.771728515625
6.467152118682861,0.07568359375,0.0224609375,0.767578125
6.472610235214233,0.06298828125,0.020751953125,0.7734375
6.478058338165283,0.076416015625,0.023681640625,0.76806640625
6.483559846878052,0.07763671875,0.020263671875,0.764404296875
6.489047288894653,0.073486328125,0.02392578125,0.772705078125
6.494500637054443,0.0751953125,0.023193359375,0.7705078125
6.500033378601074,0.073486328125,0.0224609375,0.768310546875
6.505506992340088,0.088623046875,0.021728515625,0.76220703125
6.5109944343566895,0.0771484375,0.022216796875,0.766357421875
6.516447305679321,0.0771484375,0.024658203125,0.76513671875
6.5219080448150635,0.07421875,0.025390625,0.751220703125
6.527396202087402,0.075927734375,0.020263671875,0.76611328125
6.532851696014404,0.077880859375,0.02294921875,0.767333984375
6.538315296173096,0.071533203125,0.0234375,0.77734375
6.5437750816345215,0.074951171875,0.02392578125,0.765625
6.549238443374634,0.07373046875,0.02294921875,0.771240234375
6.554696321487427,0.075439453125,0.023681640625,0.769287109375
6.560147523880005,0.075927734375,0.025634765625,0.770263671875
6.56561017036438,0.07666015625,0.02978515625,0.77001953125
6.571065187454224,0.07421875,0.028564453125,0.77197265625
6.5766026973724365,0.093017578125,0.0234375,0.768798828125
6.5820465087890625,0.080078125,0.0244140625,0.764404296875
6.587506532669067,0.076416015625,0.024658203125,0.7705078125
6.592957973480225,0.076904296875,0.0224609375,0.780029296875
6.598465204238892,0.072998046875,0.024658203125,0.767333984375
6.603985548019409,0.076171875,0.02392578125,0.773681640625
6.609445333480835,0.075927734375,0.020751953125,0.77197265625
6.614924669265747,0.077392578125,0.029052734375,0.76416015625
6.620575666427612,0.077392578125,0.020263671875,0.7666015625
6.6260435581207275,0.0771484375,0.027099609375,0.771484375
6.631492376327515,0.078369140625,0.02587890625,0.770751953125
6.6369383335113525,0.0751953125,0.02490234375,0.768798828125
6.6423985958099365,0.076904296875,0.024658203125,0.769775390625
6.647874116897583,0.075927734375,0.02392578125,0.75439453125
6.653330087661743,0.07421875,0.026123046875,0.76611328125
6.6588075160980225,0.07666015625,0.0234375,0.77490234375
6.664268255233765,0.075439453125,0.02392578125,0.77392578125
6.669726133346558,0.076416015625,0.029296875,0.766845703125
6.67517876625061,0.074951171875,0.02734375,0.773193359375
6.680628061294556,0.07666015625,0.025146484375,0.776611328125
6.686076879501343,0.075927734375,0.026123046875,0.7646484375
6.691532611846924,0.074462890625,0.020751953125,0.77197265625
6.697075366973877,0.076416015625,0.020751953125,0.771484375
6.702727317810059,0.075439453125,0.023193359375,0.77099609375
6.708475351333618,0.076171875,0.026611328125,0.76904296875
6.714224815368652,0.092041015625,0.0234375,0.769775390625
6.719953775405884,0.07666015625,0.021484375,0.76953125
6.725691556930542,0.078857421875,0.0283203125,0.768798828125
6.731419324874878,0.076904296875,0.025390625,0.750244140625
6.737149715423584,0.076416015625,0.025146484375,0.76904296875
6.742921590805054,0.074951171875,0.0263671875,0.77099609375
6.748644590377808,0.07421875,0.025390625,0.761962890625
6.754378795623779,0.07568359375,0.02294921875,0.772216796875
6.760112047195435,0.076904296875,0.02490234375,0.770263671875
6.765856027603149,0.076904296875,0.0234375,0.774169921875
6.771589517593384,0.076171875,0.0234375,0.773681640625
6.7774012088775635,0.07568359375,0.021728515625,0.768798828125
6.783131122589111,0.083740234375,0.021484375,0.7763671875
6.788928747177124,0.076171875,0.0234375,0.76416015625
6.794672966003418,0.07373046875,0.023193359375,0.772216796875
6.800521612167358,0.0751953125,0.0205078125,0.778564453125
6.806170225143433,0.07666015625,0.02294921875,0.77001953125
6.811633348464966,0.078125,0.0244140625,0.769287109375
6.817088842391968,0.0771484375,0.0234375,0.76806640625
6.8225486278533936,0.077392578125,0.025390625,0.777587890625
6.828046798706055,0.076904296875,0.027099609375,0.7763671875
6.833514928817749,0.076171875,0.026123046875,0.771240234375
6.83900260925293,0.092529296875,0.0234375,0.771240234375
6.844473123550415,0.078369140625,0.021728515625,0.780517578125
6.8499321937561035,0.09326171875,0.0224609375,0.7744140625
6.8554418087005615,0.077392578125,0.025146484375,0.755615234375
6.8608927726745605,0.076904296875,0.028076171875,0.76953125
6.866339445114136,0.078125,0.025634765625,0.77587890625
6.871807813644409,0.076171875,0.023681640625,0.770751953125
6.877262830734253,0.07861328125,0.024169921875,0.770263671875
6.8827221393585205,0.07568359375,0.02099609375,0.76806640625
6.88821005821228,0.07666015625,0.0224609375,0.773681640625
6.893707990646362,0.077880859375,0.0244140625,0.766357421875
6.899238109588623,0.07470703125,0.0234375,0.761962890625
6.904942512512207,0.07666015625,0.02392578125,0.7744140625
6.9104273319244385,0.0791015625,0.0244140625,0.765625
6.915895223617554,0.07470703125,0.02099609375,0.772216796875
6.921356916427612,0.07861328125,0.0224609375,0.766357421875
6.9268107414245605,0.076416015625,0.02587890625,0.769287109375
6.932270765304565,0.081298828125,0.027099609375,0.76953125
6.937738656997681,0.07861328125,0.023681640625,0.767822265625
6.943195343017578,0.076171875,0.026123046875,0.772216796875
6.948649644851685,0.075927734375,0.02490234375,0.775634765625
6.954118490219116,0.07373046875,0.024658203125,0.770263671875
6.9595746994018555,0.079833984375,0.02099609375,0.764892578125
6.965013027191162,0.063720703125,0.025390625,0.767822265625
6.970468997955322,0.076171875,0.026611328125,0.76416015625
6.975922107696533,0.075927734375,0.02587890625,0.7685546875
6.981366872787476,0.07861328125,0.025146484375,0.76806640625
6.986816883087158,0.07763671875,0.024169921875,0.770263671875
6.992324352264404,0.0751953125,0.0224609375,0.756591796875
6.997812271118164,0.0751953125,0.02587890625,0.770263671875
7.003304719924927,0.07470703125,0.02197265625,0.767822265625
7.008940935134888,0.07958984375,0.0244140625,0.773193359375
7.014400005340576,0.077392578125,0.026611328125,0.77099609375
7.019897699356079,0.07763671875,0.022705078125,0.775390625
7.0253965854644775,0.078369140625,0.02587890625,0.768310546875
7.03087306022644,0.074462890625,0.025390625,0.77197265625
7.036371231079102,0.075439453125,0.02880859375,0.76416015625
7.041829347610474,0.073974609375,0.024658203125,0.773193359375
7.0472776889801025,0.06982421875,0.0244140625,0.76708984375
7.052730083465576,0.074462890625,0.02490234375,0.767333984375
7.058191299438477,0.07666015625,0.02099609375,0.751953125
7.063644886016846,0.07470703125,0.0234375,0.76708984375
7.069101095199585,0.074951171875,0.02587890625,0.753662109375
7.074585437774658,0.07666015625,0.025146484375,0.765380859375
7.0800416469573975,0.072998046875,0.02099609375,0.771484375
7.085545301437378,0.076171875,0.023193359375,0.77392578125
7.091010093688965,0.07421875,0.027099609375,0.77001953125
7.096487522125244,0.076171875,0.025146484375,0.76904296875
7.1019651889801025,0.072265625,0.0205078125,0.772705078125
7.107568264007568,0.073486328125,0.024169921875,0.76025390625
7.11303448677063,0.08154296875,0.024658203125,0.77001953125
7.11849045753479,0.073974609375,0.02392578125,0.764892578125
7.123955965042114,0.07568359375,0.02392578125,0.76611328125
7.129470586776733,0.07763671875,0.02392578125,0.76513671875
7.134926795959473,0.0732421875,0.021240234375,0.763671875
7.140385627746582,0.073486328125,0.026123046875,0.76513671875
7.145850658416748,0.09228515625,0.024169921875,0.769775390625
7.151336669921875,0.07861328125,0.025634765625,0.766845703125
7.156797170639038,0.074462890625,0.0263671875,0.7783203125
7.162253141403198,0.074462890625,0.028076171875,0.767333984375
7.167702674865723,0.093017578125,0.02490234375,0.77490234375
7.173197269439697,0.073486328125,0.022705078125,0.76806640625
7.178649425506592,0.07666015625,0.028076171875,0.7705078125
7.184112548828125,0.076904296875,0.022216796875,0.769775390625
7.189566135406494,0.07421875,0.023193359375,0.7666015625
7.195305585861206,0.078125,0.0244140625,0.76953125
7.200969934463501,0.07861328125,0.02490234375,0.7734375
7.206442356109619,0.07666015625,0.02490234375,0.774658203125
7.21190333366394,0.075439453125,0.0283203125,0.76953125
7.2174530029296875,0.0634765625,0.0244140625,0.76953125
7.222912073135376,0.075927734375,0.0234375,0.76708984375
7.22836446762085,0.076171875,0.0224609375,0.76806640625
7.233828783035278,0.075927734375,0.029541015625,0.77099609375
7.23928689956665,0.076416015625,0.02734375,0.773681640625
7.244740724563599,0.073486328125,0.021240234375,0.77294921875
7.2501890659332275,0.0791015625,0.021484375,0.7685546875
7.255645036697388,0.0908203125,0.0224609375,0.7685546875
7.261101484298706,0.077392578125,0.02587890625,0.778564453125
7.266612768173218,0.07470703125,0.026123046875,0.75439453125
7.272064924240112,0.07568359375,0.023681640625,0.771484375
7.277533531188965,0.07763671875,0.02490234375,0.780029296875
7.282989501953125,0.07861328125,0.024169921875,0.766357421875
7.28844141960144,0.076416015625,0.025146484375,0.767822265625
7.293947458267212,0.078369140625,0.025146484375,0.76025390625
7.2995898723602295,0.07763671875,0.026123046875,0.772705078125
7.305059432983398,0.072998046875,0.02587890625,0.766357421875
7.3105621337890625,0.076416015625,0.023681640625,0.763671875
7.316015958786011,0.076416015625,0.0205078125,0.773193359375
7.321471214294434,0.091064453125,0.024169921875,0.76953125
7.326921701431274,0.076171875,0.0263671875,0.764404296875
7.332375526428223,0.078125,0.0263671875,0.77587890625
7.337864875793457,0.078857421875,0.022216796875,0.770263671875
7.34332013130188,0.091552734375,0.024169921875,0.77392578125
7.348832130432129,0.0751953125,0.02587890625,0.77099609375
7.3542962074279785,0.077392578125,0.021240234375,0.76953125
7.359748363494873,0.07421875,0.025390625,0.76611328125
7.365213632583618,0.07568359375,0.0234375,0.7705078125
7.370665550231934,0.075927734375,0.027587890625,0.779541015625
7.376122236251831,0.077880859375,0.026611328125,0.773681640625
7.381576776504517,0.07666015625,0.023681640625,0.76904296875
7.387042045593262,0.077392578125,0.0244140625,0.77490234375
7.392490863800049,0.07763671875,0.02734375,0.765625
7.398049831390381,0.077392578125,0.0234375,0.76708984375
7.403581619262695,0.074462890625,0.02197265625,0.750732421875
7.4090917110443115,0.0771484375,0.024169921875,0.769775390625
7.414553165435791,0.0771484375,0.021240234375,0.767822265625
7.420008897781372,0.093505859375,0.02783203125,0.7646484375
7.425460338592529,0.078857421875,0.024169921875,0.781005859375
7.430941581726074,0.076416015625,0.02392578125,0.771728515625
7.436398029327393,0.07861328125,0.027099609375,0.779296875
7.441855430603027,0.078857421875,0.02392578125,0.774658203125
7.447350740432739,0.07861328125,0.024169921875,0.750244140625
7.452820062637329,0.075927734375,0.024658203125,0.769775390625
7.4583234786987305,0.093017578125,0.022705078125,0.7607421875
7.463792562484741,0.075927734375,0.02197265625,0.771484375
7.469242095947266,0.075927734375,0.02392578125,0.773193359375
7.474692344665527,0.07763671875,0.025390625,0.76806640625
7.480151653289795,0.074462890625,0.022216796875,0.770751953125
7.485630989074707,0.07568359375,0.025634765625,0.773193359375
7.491080284118652,0.07861328125,0.02587890625,0.769287109375
7.496670246124268,0.072998046875,0.023193359375,0.773681640625
7.502142667770386,0.076416015625,0.0263671875,0.7705078125
7.507696628570557,0.07666015625,0.02783203125,0.776123046875
7.513426303863525,0.076904296875,0.026611328125,0.770751953125
7.519214153289795,0.076416015625,0.025634765625,0.7734375
7.524982690811157,0.07763671875,0.025146484375,0.7666015625
7.530804395675659,0.075439453125,0.0283203125,0.768798828125
7.536531209945679,0.076904296875,0.024169921875,0.774658203125
7.542272329330444,0.074462890625,0.024658203125,0.76904296875
7.548038005828857,0.064697265625,0.029541015625,0.767333984375
7.553810358047485,0.079345703125,0.0244140625,0.766357421875
7.559575319290161,0.07666015625,0.0234375,0.775146484375
7.565327405929565,0.08154296875,0.02197265625,0.772705078125
7.57105278968811,0.08203125,0.025390625,0.7685546875
7.576777458190918,0.073974609375,0.0283203125,0.765380859375
7.582520008087158,0.078857421875,0.02490234375,0.77783203125
7.588240385055542,0.064453125,0.02001953125,0.77099609375
7.593983888626099,0.063720703125,0.025634765625,0.768798828125
7.599918603897095,0.078369140625,0.02587890625,0.7724609375
7.605737924575806,0.075439453125,0.025634765625,0.76611328125
7.6114349365234375,0.077880859375,0.021484375,0.76708984375
7.617091417312622,0.0908203125,0.025390625,0.7685546875
7.622712850570679,0.074951171875,0.024658203125,0.7666015625
7.628397226333618,0.071533203125,0.024658203125,0.77880859375
7.634062051773071,0.075927734375,0.02294921875,0.750244140625
7.6396870613098145,0.075439453125,0.02587890625,0.776123046875
7.6453845500946045,0.07958984375,0.026123046875,0.775634765625
7.651240825653076,0.078857421875,0.025390625,0.7685546875
7.656869649887085,0.07470703125,0.021240234375,0.7646484375
7.662493944168091,0.078369140625,0.025146484375,0.76953125
7.668114900588989,0.0771484375,0.021240234375,0.771728515625
7.673742294311523,0.0791015625,0.0234375,0.77587890625
7.679368734359741,0.07861328125,0.0234375,0.77001953125
7.6850244998931885,0.076904296875,0.03076171875,0.75146484375
7.690643310546875,0.07470703125,0.029052734375,0.7763671875
7.696349859237671,0.077392578125,0.026123046875,0.7744140625
7.702200651168823,0.079345703125,0.02490234375,0.7685546875
7.707909345626831,0.0751953125,0.024658203125,0.77392578125
7.713619947433472,0.07470703125,0.02685546875,0.766357421875
7.719295263290405,0.077880859375,0.02392578125,0.76904296875
7.724963188171387,0.075927734375,0.02685546875,0.770751953125
7.730635404586792,0.07666015625,0.022705078125,0.770263671875
7.736353158950806,0.07763671875,0.02783203125,0.76953125
7.742031574249268,0.07568359375,0.02392578125,0.76708984375
7.747704744338989,0.065673828125,0.02392578125,0.7705078125
7.7533860206604,0.074951171875,0.024169921875,0.775146484375
7.759082794189453,0.080810546875,0.024169921875,0.769775390625
7.764753341674805,0.074462890625,0.024658203125,0.7724609375
7.770437002182007,0.08056640625,0.02685546875,0.771484375
7.776102542877197,0.077392578125,0.0244140625,0.7802734375
7.78176212310791,0.075927734375,0.026123046875,0.772705078125
7.787437677383423,0.08056640625,0.0205078125,0.7646484375
7.793159008026123,0.07666015625,0.025634765625,0.771240234375
7.79907751083374,0.07470703125,0.02294921875,0.7666015625
7.804890394210815,0.08251953125,0.026611328125,0.76904296875
7.81065034866333,0.07373046875,0.02392578125,0.769775390625
7.816319227218628,0.073486328125,0.022705078125,0.76806640625
7.821960210800171,0.07666015625,0.023193359375,0.768798828125
7.827585697174072,0.07568359375,0.025146484375,0.774658203125
7.833208084106445,0.074462890625,0.024169921875,0.76806640625
7.838895320892334,0.07470703125,0.022705078125,0.768310546875
7.84453558921814,0.074951171875,0.023193359375,0.769287109375
7.850162029266357,0.07373046875,0.02734375,0.771484375
7.855784893035889,0.072998046875,0.024169921875,0.7666015625
7.8614115715026855,0.076904296875,0.025146484375,0.7763671875
7.867077350616455,0.078369140625,0.02587890625,0.771484375
7.872707366943359,0.075439453125,0.0263671875,0.770263671875
7.878402233123779,0.07861328125,0.024169921875,0.76904296875
7.8840672969818115,0.073486328125,0.026123046875,0.77294921875
7.889710187911987,0.078369140625,0.0234375,0.78076171875
7.895378112792969,0.079833984375,0.025634765625,0.774658203125
7.901127338409424,0.078369140625,0.0224609375,0.762451171875
7.906782388687134,0.080322265625,0.025390625,0.76708984375
7.912515163421631,0.092529296875,0.02490234375,0.77783203125
7.9181859493255615,0.079345703125,0.026611328125,0.7705078125
7.923874378204346,0.078369140625,0.023681640625,0.772705078125
7.929551124572754,0.07666015625,0.02490234375,0.76953125
7.935218334197998,0.077392578125,0.02294921875,0.767578125
7.940898656845093,0.076416015625,0.024169921875,0.77099609375
7.946608543395996,0.072998046875,0.0283203125,0.766845703125
7.952285528182983,0.078125,0.023681640625,0.7705078125
7.957970142364502,0.07958984375,0.02197265625,0.765869140625
7.963653802871704,0.080078125,0.02587890625,0.772216796875
7.969329595565796,0.0927734375,0.026611328125,0.762939453125
7.975040435791016,0.077392578125,0.02490234375,0.76416015625
7.980713129043579,0.07861328125,0.020751953125,0.751220703125
7.986378908157349,0.0751953125,0.0234375,0.7646484375
7.992053270339966,0.078369140625,0.02490234375,0.77001953125
7.997833251953125,0.07275390625,0.02587890625,0.76611328125
8.00357723236084,0.077392578125,0.021728515625,0.752685546875
8.00933051109314,0.076416015625,0.02587890625,0.764892578125
8.01499080657959,0.07958984375,0.028076171875,0.772705078125
8.02065920829773,0.078857421875,0.023681640625,0.770263671875
8.0263192653656,0.063720703125,0.02294921875,0.767333984375
8.032015562057495,0.077392578125,0.022705078125,0.766357421875
8.037689685821533,0.072998046875,0.024658203125,0.754150390625
8.043354272842407,0.073486328125,0.02490234375,0.7724609375
8.048892259597778,0.074951171875,0.024169921875,0.772216796875
8.055392265319824,0.0771484375,0.023193359375,0.793212890625
8.061216115951538,0.091064453125,0.02978515625,0.771728515625
8.0669264793396,0.078857421875,0.02978515625,0.760986328125
8.072715759277344,0.07373046875,0.0244140625,0.76904296875
8.078514337539673,0.07568359375,0.024658203125,0.778564453125
8.084260940551758,0.078125,0.02783203125,0.770263671875
8.09006142616272,0.07470703125,0.022216796875,0.770263671875
8.097259521484375,0.0634765625,0.02587890625,0.77294921875
8.104122638702393,0.0771484375,0.023193359375,0.769775390625
8.111910104751587,0.079345703125,0.02294921875,0.769775390625
8.118450403213501,0.0810546875,0.028564453125,0.770263671875
8.124013185501099,0.078125,0.025634765625,0.772705078125
8.129578351974487,0.07470703125,0.0234375,0.76904296875
8.135130882263184,0.074951171875,0.0244140625,0.77001953125
8.14068341255188,0.079345703125,0.020263671875,0.77587890625
8.146258115768433,0.092041015625,0.024658203125,0.777587890625
8.151800155639648,0.076416015625,0.027587890625,0.767333984375
8.15735411643982,0.078857421875,0.025390625,0.76611328125
8.1629056930542,0.078125,0.021728515625,0.7685546875
8.168460130691528,0.07861328125,0.024169921875,0.774169921875
8.174003839492798,0.07421875,0.022216796875,0.770263671875
8.17955732345581,0.075439453125,0.027099609375,0.771484375
8.185102224349976,0.0625,0.022216796875,0.768798828125
8.190666437149048,0.076416015625,0.025390625,0.76806640625
8.196261167526245,0.0732421875,0.02587890625,0.769287109375
8.201811075210571,0.076904296875,0.023193359375,0.767578125
8.207467555999756,0.07763671875,0.025146484375,0.769775390625
8.21322250366211,0.0791015625,0.023681640625,0.768310546875
8.218624353408813,0.078125,0.02392578125,0.77294921875
8.224022150039673,0.0771484375,0.024169921875,0.765380859375
8.229457378387451,0.077392578125,0.02734375,0.771484375
8.23484468460083,0.076416015625,0.02197265625,0.770263671875
8.240283727645874,0.0771484375,0.026123046875,0.76806640625
8.24567437171936,0.073974609375,0.0283203125,0.76953125
8.25108027458191,0.075439453125,0.02490234375,0.7802734375
8.25646448135376,0.077392578125,0.02490234375,0.767333984375
8.261859655380249,0.075927734375,0.02587890625,0.7705078125
8.26729130744934,0.076416015625,0.0244140625,0.770751953125
8.272694826126099,0.076416015625,0.0244140625,0.77001953125
8.278095960617065,0.063232421875,0.024658203125,0.773681640625
8.283491373062134,0.074951171875,0.0234375,0.7685546875
8.288919448852539,0.06298828125,0.0244140625,0.7685546875
8.294307470321655,0.078125,0.02734375,0.76806640625
8.299697637557983,0.078369140625,0.026123046875,0.76806640625
8.305231094360352,0.07958984375,0.025634765625,0.76806640625
8.310909986495972,0.07666015625,0.02783203125,0.767822265625
8.316305160522461,0.0791015625,0.023193359375,0.77197265625
8.321705102920532,0.075439453125,0.0234375,0.769775390625
8.327089071273804,0.07763671875,0.02197265625,0.775390625
8.332504034042358,0.07763671875,0.02392578125,0.767578125
8.337949991226196,0.09326171875,0.02880859375,0.766357421875
8.34333872795105,0.076416015625,0.025634765625,0.769775390625
8.348731994628906,0.093505859375,0.02587890625,0.768310546875
8.354148626327515,0.077392578125,0.022216796875,0.773193359375
8.35953164100647,0.075927734375,0.026123046875,0.765869140625
8.36491870880127,0.07470703125,0.0283203125,0.765869140625
8.37031102180481,0.077392578125,0.0263671875,0.77099609375
8.375694990158081,0.091796875,0.0244140625,0.768310546875
8.381139039993286,0.078369140625,0.02197265625,0.75
8.386529684066772,0.06298828125,0.023193359375,0.768310546875
8.391976833343506,0.076416015625,0.026123046875,0.76513671875
8.397359609603882,0.076416015625,0.023193359375,0.771240234375
8.402752161026001,0.075439453125,0.026123046875,0.769775390625
8.408388376235962,0.074951171875,0.021484375,0.772216796875
8.41381311416626,0.07568359375,0.025390625,0.769287109375
8.419209957122803,0.07763671875,0.02587890625,0.76318359375
8.424604654312134,0.080078125,0.0224609375,0.768798828125
8.429999113082886,0.078125,0.025146484375,0.7568359375
8.435439586639404,0.076171875,0.02490234375,0.774169921875
8.440882444381714,0.076904296875,0.02197265625,0.780517578125
8.446269035339355,0.0771484375,0.024169921875,0.770263671875
8.451665878295898,0.07373046875,0.023193359375,0.771728515625
8.45706033706665,0.07666015625,0.02587890625,0.76806640625
8.462463855743408,0.06396484375,0.024169921875,0.772216796875
8.467933416366577,0.079345703125,0.024169921875,0.773193359375
8.473326921463013,0.078125,0.0244140625,0.774169921875
8.478718042373657,0.0751953125,0.0234375,0.76806640625
8.4841148853302,0.074951171875,0.026123046875,0.77001953125
8.489505529403687,0.077880859375,0.0244140625,0.764892578125
8.49494194984436,0.076416015625,0.023193359375,0.76953125
8.5003342628479,0.077392578125,0.024169921875,0.7626953125
8.505863666534424,0.07470703125,0.0244140625,0.77099609375
8.511285066604614,0.0751953125,0.02685546875,0.7734375
8.516693592071533,0.089599609375,0.02099609375,0.77783203125
8.522083520889282,0.074462890625,0.022705078125,0.775146484375
8.527534484863281,0.073486328125,0.025146484375,0.766845703125
8.532927989959717,0.076416015625,0.02685546875,0.77685546875
8.538372039794922,0.093505859375,0.02490234375,0.770263671875
8.54377031326294,0.081298828125,0.022216796875,0.771484375
8.549164295196533,0.077880859375,0.024169921875,0.767578125
8.554553270339966,0.093505859375,0.0283203125,0.774169921875
8.559942483901978,0.0732421875,0.02490234375,0.770263671875
8.565357208251953,0.07373046875,0.024169921875,0.7685546875
8.570745706558228,0.0732421875,0.025146484375,0.775634765625
8.57619595527649,0.0771484375,0.024169921875,0.771728515625
8.581583261489868,0.077880859375,0.02783203125,0.76123046875
8.586973190307617,0.077880859375,0.025146484375,0.7685546875
8.592369556427002,0.076416015625,0.026123046875,0.7705078125
8.59777283668518,0.0751953125,0.024169921875,0.771240234375
8.60317873954773,0.07861328125,0.02392578125,0.768798828125
8.608682870864868,0.081298828125,0.024658203125,0.7548828125
8.614048480987549,0.076416015625,0.02490234375,0.7705078125
8.619360208511353,0.0625,0.02392578125,0.769287109375
8.6246817111969,0.079345703125,0.023193359375,0.770263671875
8.629993915557861,0.0771484375,0.024658203125,0.767333984375
8.635323524475098,0.076416015625,0.02880859375,0.76123046875
8.640626668930054,0.07763671875,0.02587890625,0.775390625
8.645932912826538,0.078369140625,0.024169921875,0.768310546875
8.651296615600586,0.075927734375,0.0205078125,0.77197265625
8.65662407875061,0.078125,0.026611328125,0.7734375
8.661925554275513,0.07666015625,0.025146484375,0.76513671875
8.66727614402771,0.091552734375,0.02294921875,0.7626953125
8.672619104385376,0.072021484375,0.02197265625,0.773193359375
8.677940368652344,0.075927734375,0.02490234375,0.770263671875
8.683257102966309,0.08056640625,0.024658203125,0.772705078125
8.688562870025635,0.0751953125,0.024658203125,0.77734375
8.695666790008545,0.076904296875,0.02783203125,0.76220703125
8.701159715652466,0.078125,0.0234375,0.76416015625
8.706607103347778,0.0771484375,0.023681640625,0.7734375
8.712013721466064,0.07177734375,0.0224609375,0.77001953125
8.717420101165771,0.077392578125,0.025146484375,0.7734375
8.722827911376953,0.07763671875,0.029296875,0.77587890625
8.728224039077759,0.07470703125,0.0234375,0.773681640625
8.733647584915161,0.07763671875,0.023681640625,0.7744140625
8.739069938659668,0.0634765625,0.027099609375,0.769287109375
8.744502544403076,0.076171875,0.0283203125,0.76416015625
8.749898195266724,0.0771484375,0.023681640625,0.775146484375
8.755290031433105,0.0634765625,0.02197265625,0.76904296875
8.760704278945923,0.078369140625,0.023193359375,0.772216796875
8.766100406646729,0.07763671875,0.02294921875,0.77001953125
8.77149748802185,0.0732421875,0.024658203125,0.769287109375
8.776889562606812,0.07958984375,0.023193359375,0.768798828125
8.782279253005981,0.075439453125,0.025146484375,0.766845703125
8.7876718044281,0.07421875,0.0263671875,0.773193359375
8.793126821517944,0.076904296875,0.0234375,0.77734375
