time,x (g),y (g),z (g)
9.982074499130249,0.076416015625,0.022216796875,0.769775390625
9.987559795379639,0.072021484375,0.024169921875,0.779052734375
9.99305772781372,0.075439453125,0.02587890625,0.775390625
9.998537540435791,0.075927734375,0.02099609375,0.765380859375
10.004045009613037,0.0625,0.02587890625,0.766845703125
10.009582042694092,0.072998046875,0.020263671875,0.767578125
10.015063285827637,0.07373046875,0.01953125,0.773681640625
10.020540714263916,0.076416015625,0.02294921875,0.77392578125
10.026023387908936,0.075927734375,0.01904296875,0.773193359375
10.031507968902588,0.07666015625,0.023193359375,0.782958984375
10.037011623382568,0.07275390625,0.023681640625,0.773681640625
10.042527914047241,0.0732421875,0.016845703125,0.773193359375
10.048020601272583,0.07470703125,0.02392578125,0.771728515625
10.053528070449829,0.075927734375,0.0263671875,0.7802734375
10.059017419815063,0.074951171875,0.022705078125,0.7705078125
10.064496755599976,0.07470703125,0.026123046875,0.77294921875
10.070022821426392,0.077880859375,0.022216796875,0.776123046875
10.075510263442993,0.07666015625,0.024658203125,0.776123046875
10.081022500991821,0.073974609375,0.020263671875,0.753173828125
10.086500883102417,0.071044921875,0.021484375,0.77001953125
10.091979026794434,0.07275390625,0.024658203125,0.775390625
10.0974600315094,0.071533203125,0.02783203125,0.76708984375
10.102934837341309,0.074462890625,0.02392578125,0.76708984375
10.108418226242065,0.0771484375,0.017578125,0.7744140625
10.113932847976685,0.072509765625,0.020263671875,0.771240234375
10.119433403015137,0.072509765625,0.02099609375,0.769775390625
10.124925136566162,0.07275390625,0.02294921875,0.771240234375
10.13040041923523,0.07421875,0.025634765625,0.77587890625
10.135881423950195,0.073974609375,0.017822265625,0.7705078125
10.141486406326294,0.072509765625,0.023681640625,0.7744140625
10.147184610366821,0.07421875,0.026123046875,0.769287109375
10.152873277664185,0.06884765625,0.023193359375,0.77099609375
10.15837836265564,0.076416015625,0.0234375,0.771728515625
10.163930892944336,0.0732421875,0.024169921875,0.77490234375
10.169418334960938,0.072265625,0.02490234375,0.770751953125
10.1749587059021,0.071044921875,0.021240234375,0.773681640625
10.180487871170044,0.07080078125,0.023681640625,0.76708984375
10.185963869094849,0.077880859375,0.0205078125,0.7705078125
10.191436529159546,0.072265625,0.02294921875,0.769775390625
10.196909666061401,0.073486328125,0.02392578125,0.773193359375
10.202476501464844,0.0703125,0.0224609375,0.770263671875
10.207964181900024,0.07568359375,0.019287109375,0.773681640625
10.213457822799683,0.078857421875,0.0224609375,0.7744140625
10.218964338302612,0.074951171875,0.025146484375,0.77392578125
10.224428415298462,0.07275390625,0.020263671875,0.772705078125
10.2299485206604,0.072998046875,0.021484375,0.768310546875
10.235440492630005,0.07666015625,0.021240234375,0.77392578125
10.240903377532959,0.073486328125,0.0263671875,0.77099609375
10.246384859085083,0.073486328125,0.02685546875,0.7734375
10.251950979232788,0.07373046875,0.021484375,0.766845703125
10.257433891296387,0.0732421875,0.025634765625,0.7744140625
10.262936353683472,0.075439453125,0.02587890625,0.772216796875
10.268430233001709,0.07373046875,0.021240234375,0.768798828125
10.273952960968018,0.075927734375,0.029052734375,0.77099609375
10.27942967414856,0.07470703125,0.02587890625,0.777099609375
10.284926891326904,0.078125,0.02294921875,0.7744140625
10.290411233901978,0.062744140625,0.025390625,0.770263671875
10.295886754989624,0.07275390625,0.0263671875,0.77099609375
10.301362752914429,0.062744140625,0.025146484375,0.77587890625
10.306835174560547,0.07275390625,0.02490234375,0.77587890625
10.312325239181519,0.073974609375,0.02392578125,0.772216796875
10.317845106124878,0.075439453125,0.021484375,0.77587890625
10.323352813720703,0.07275390625,0.0244140625,0.779541015625
10.328829526901245,0.075927734375,0.02197265625,0.779052734375
10.334304094314575,0.074462890625,0.023193359375,0.771728515625
10.33980417251587,0.075439453125,0.02294921875,0.76904296875
10.345324754714966,0.072021484375,0.022216796875,0.773681640625
10.350834608078003,0.075439453125,0.023193359375,0.766357421875
10.356520652770996,0.075927734375,0.024169921875,0.768310546875
10.36208462715149,0.075927734375,0.02197265625,0.773681640625
10.367803573608398,0.07470703125,0.0234375,0.774169921875
10.373512268066406,0.073486328125,0.0263671875,0.769775390625
10.379275798797607,0.073486328125,0.0224609375,0.763671875
10.385032415390015,0.076416015625,0.023681640625,0.7705078125
10.390781879425049,0.071533203125,0.0244140625,0.772216796875
10.39652967453003,0.076416015625,0.02783203125,0.776123046875
10.402284622192383,0.072998046875,0.021484375,0.774169921875
10.407982110977173,0.072509765625,0.0244140625,0.76953125
10.413708448410034,0.075927734375,0.026123046875,0.77099609375
10.419416904449463,0.072998046875,0.02392578125,0.772705078125
10.42516803741455,0.075927734375,0.025634765625,0.7685546875
10.430919885635376,0.072265625,0.02392578125,0.77734375
10.436710119247437,0.07421875,0.02587890625,0.768798828125
10.442690134048462,0.0751953125,0.02392578125,0.780517578125
10.44856595993042,0.074951171875,0.021728515625,0.7734375
10.454299211502075,0.072509765625,0.027099609375,0.775146484375
10.460139989852905,0.072265625,0.023193359375,0.774169921875
10.465885162353516,0.075439453125,0.019287109375,0.768798828125
10.471375465393066,0.0712890625,0.018310546875,0.779296875
10.476848840713501,0.07568359375,0.0224609375,0.778564453125
10.482348442077637,0.073974609375,0.02734375,0.772216796875
10.487900018692017,0.071533203125,0.02392578125,0.772216796875
10.493380069732666,0.077392578125,0.024658203125,0.774658203125
10.49890661239624,0.07470703125,0.023193359375,0.771240234375
10.504395008087158,0.073974609375,0.020751953125,0.776123046875
10.509867191314697,0.0771484375,0.02197265625,0.7783203125
10.515364408493042,0.0751953125,0.0234375,0.776123046875
10.520844221115112,0.073974609375,0.0244140625,0.78173828125
10.52635669708252,0.072998046875,0.021728515625,0.76953125
10.53183388710022,0.076904296875,0.025634765625,0.77294921875
10.537312030792236,0.07421875,0.024169921875,0.77099609375
10.542836666107178,0.070068359375,0.026123046875,0.771240234375
10.548419713973999,0.073974609375,0.023193359375,0.77001953125
10.553919553756714,0.07470703125,0.023681640625,0.775634765625
10.559397220611572,0.076416015625,0.024169921875,0.77001953125
10.564895868301392,0.072021484375,0.021240234375,0.775390625
10.570381164550781,0.076171875,0.020263671875,0.77197265625
10.575884342193604,0.0751953125,0.022705078125,0.779052734375
10.581363677978516,0.072998046875,0.02734375,0.77978515625
10.586880445480347,0.074462890625,0.023681640625,0.771240234375
10.59236216545105,0.075439453125,0.024169921875,0.774169921875
10.597854137420654,0.07568359375,0.0224609375,0.76611328125
10.6033296585083,0.07373046875,0.0263671875,0.774169921875
10.60881757736206,0.074462890625,0.022216796875,0.77001953125
10.614319562911987,0.07373046875,0.023193359375,0.769775390625
10.61983585357666,0.075927734375,0.024658203125,0.7802734375
10.625328540802002,0.07421875,0.025146484375,0.77001953125
10.630810499191284,0.076904296875,0.022216796875,0.779296875
10.636285305023193,0.07666015625,0.024658203125,0.77197265625
10.641751766204834,0.0732421875,0.02294921875,0.7744140625
10.647318363189697,0.0771484375,0.01806640625,0.768798828125
10.652810096740723,0.076171875,0.022216796875,0.767578125
10.658304929733276,0.074951171875,0.02392578125,0.778564453125
10.663796424865723,0.07373046875,0.0244140625,0.77197265625
10.669284582138062,0.07568359375,0.0244140625,0.77197265625
10.674769163131714,0.07470703125,0.0244140625,0.771728515625
10.680311918258667,0.071044921875,0.023193359375,0.773193359375
10.685796976089478,0.075927734375,0.024169921875,0.771240234375
10.691322803497314,0.074462890625,0.023193359375,0.776611328125
10.69680404663086,0.07177734375,0.0224609375,0.76953125
10.702275276184082,0.0703125,0.02587890625,0.77587890625
10.707732677459717,0.077392578125,0.02783203125,0.774169921875
10.71325159072876,0.072509765625,0.022216796875,0.7744140625
10.718754053115845,0.0634765625,0.022705078125,0.768310546875
10.724213600158691,0.076171875,0.02783203125,0.775146484375
10.729692220687866,0.072509765625,0.024658203125,0.770751953125
10.735178232192993,0.074462890625,0.022216796875,0.770263671875
10.7406587600708,0.072265625,0.024169921875,0.768310546875
10.74621319770813,0.0751953125,0.021728515625,0.778076171875
10.751757621765137,0.07763671875,0.021484375,0.7744140625
10.757275581359863,0.073486328125,0.021484375,0.774658203125
10.762796401977539,0.07421875,0.025146484375,0.771728515625
10.768310070037842,0.072021484375,0.0224609375,0.7724609375
10.773783206939697,0.072998046875,0.023681640625,0.76806640625
10.77925419807434,0.074462890625,0.024169921875,0.779296875
10.784740447998047,0.075439453125,0.024658203125,0.764404296875
10.790268659591675,0.0712890625,0.0263671875,0.774658203125
10.795748710632324,0.093017578125,0.024658203125,0.779541015625
10.80122447013855,0.075439453125,0.02294921875,0.775390625
10.8066987991333,0.072265625,0.021728515625,0.772216796875
10.812236309051514,0.074951171875,0.02490234375,0.77294921875
10.817752599716187,0.07421875,0.02099609375,0.77587890625
10.823225259780884,0.071533203125,0.024169921875,0.77001953125
10.828737497329712,0.07373046875,0.026611328125,0.78125
10.83421778678894,0.074951171875,0.023193359375,0.77001953125
10.83968210220337,0.071044921875,0.023193359375,0.771484375
10.845258951187134,0.075439453125,0.025146484375,0.770263671875
10.850762605667114,0.075927734375,0.0234375,0.77197265625
10.856283903121948,0.07568359375,0.02392578125,0.76708984375
10.861755847930908,0.072509765625,0.023681640625,0.7724609375
10.86725926399231,0.07568359375,0.023193359375,0.775390625
10.872755289077759,0.07470703125,0.0244140625,0.7705078125
10.878318071365356,0.0712890625,0.02392578125,0.7744140625
10.883795976638794,0.075439453125,0.026611328125,0.777099609375
10.889278411865234,0.075439453125,0.024169921875,0.775634765625
10.894773006439209,0.073974609375,0.024169921875,0.75390625
10.900364875793457,0.076416015625,0.02294921875,0.768310546875
10.905834197998047,0.069580078125,0.025634765625,0.7783203125
10.911322355270386,0.073486328125,0.021484375,0.7666015625
10.916810750961304,0.077392578125,0.02734375,0.76953125
10.922297954559326,0.074951171875,0.022216796875,0.76806640625
10.927767515182495,0.073486328125,0.020263671875,0.77197265625
10.933263540267944,0.074951171875,0.022705078125,0.77197265625
10.93877649307251,0.071044921875,0.025390625,0.7744140625
10.944393396377563,0.07275390625,0.0205078125,0.776611328125
10.949886083602905,0.07666015625,0.02490234375,0.7724609375
10.955382585525513,0.0751953125,0.01953125,0.768310546875
10.960852146148682,0.070556640625,0.021240234375,0.773193359375
10.966328859329224,0.07421875,0.0244140625,0.775146484375
10.971813440322876,0.072998046875,0.020263671875,0.775634765625
10.977293491363525,0.071533203125,0.022216796875,0.773681640625
10.982807874679565,0.076171875,0.02197265625,0.774658203125
10.988331317901611,0.076904296875,0.02490234375,0.772705078125
10.993803977966309,0.072998046875,0.02392578125,0.766845703125
10.999276876449585,0.076904296875,0.025146484375,0.78076171875
11.004748344421387,0.072265625,0.025390625,0.7763671875
11.010256052017212,0.06396484375,0.02685546875,0.7763671875
11.015843152999878,0.0751953125,0.025146484375,0.769287109375
11.021330118179321,0.07470703125,0.02392578125,0.765380859375
11.026849746704102,0.072265625,0.023681640625,0.771728515625
11.032397270202637,0.076416015625,0.022705078125,0.7685546875
11.037895917892456,0.07958984375,0.0234375,0.771240234375
11.043580055236816,0.073486328125,0.0224609375,0.775390625
11.04936671257019,0.07177734375,0.018798828125,0.769287109375
11.054931879043579,0.07666015625,0.022705078125,0.7724609375
11.060427188873291,0.06298828125,0.022705078125,0.76953125
11.065914154052734,0.07421875,0.0283203125,0.7724609375
11.071438550949097,0.075439453125,0.0234375,0.7734375
11.076939821243286,0.076416015625,0.0234375,0.774169921875
11.08241605758667,0.075439453125,0.023681640625,0.771484375
11.087887525558472,0.073974609375,0.023193359375,0.77587890625
11.093369722366333,0.062744140625,0.02734375,0.7666015625
11.098848819732666,0.07666015625,0.02294921875,0.77099609375
11.104324340820312,0.07421875,0.022705078125,0.767822265625
11.109796047210693,0.07470703125,0.021240234375,0.77294921875
11.11530351638794,0.074462890625,0.025634765625,0.7744140625
11.120781898498535,0.076171875,0.023681640625,0.773193359375
11.126261472702026,0.073486328125,0.0244140625,0.768798828125
11.131742000579834,0.074462890625,0.023193359375,0.777587890625
11.13724684715271,0.076416015625,0.02001953125,0.767333984375
11.142734050750732,0.078125,0.026611328125,0.771484375
11.148275375366211,0.07177734375,0.02392578125,0.77001953125
11.153986692428589,0.07470703125,0.02685546875,0.775390625
11.159513473510742,0.07470703125,0.0224609375,0.77294921875
11.164994716644287,0.073974609375,0.024169921875,0.772705078125
11.170614004135132,0.07275390625,0.021240234375,0.7734375
11.176509141921997,0.07275390625,0.02294921875,0.7734375
11.18235182762146,0.0732421875,0.022216796875,0.77392578125
11.188190460205078,0.073974609375,0.0244140625,0.7705078125
11.194077014923096,0.073486328125,0.023681640625,0.77197265625
11.199917316436768,0.07470703125,0.024169921875,0.767578125
11.205796957015991,0.0751953125,0.023193359375,0.763671875
11.211651802062988,0.07861328125,0.021484375,0.77392578125
11.21759033203125,0.07177734375,0.026611328125,0.77392578125
11.223480939865112,0.07568359375,0.022705078125,0.773193359375
11.229327201843262,0.072998046875,0.02392578125,0.773193359375
11.235219240188599,0.072509765625,0.02294921875,0.7734375
11.241041898727417,0.073486328125,0.02099609375,0.769287109375
11.246894121170044,0.074462890625,0.02392578125,0.77099609375
11.253013372421265,0.07275390625,0.023193359375,0.77197265625
11.258907318115234,0.07568359375,0.02294921875,0.77001953125
11.264751434326172,0.070556640625,0.021728515625,0.772705078125
11.2705819606781,0.07421875,0.026611328125,0.77734375
11.27606201171875,0.0751953125,0.023193359375,0.773193359375
11.281541109085083,0.0751953125,0.025146484375,0.776123046875
11.28702449798584,0.09326171875,0.019287109375,0.767578125
11.29250693321228,0.070068359375,0.02294921875,0.765625
11.297977209091187,0.077392578125,0.0263671875,0.768798828125
11.303457498550415,0.077880859375,0.01953125,0.7734375
11.308943748474121,0.073974609375,0.0244140625,0.7734375
11.314433336257935,0.072265625,0.025390625,0.755615234375
11.319912910461426,0.072265625,0.02490234375,0.7734375
11.325430870056152,0.0732421875,0.021484375,0.77685546875
11.330946922302246,0.074462890625,0.019775390625,0.772216796875
11.336417436599731,0.076904296875,0.02001953125,0.770751953125
11.341964483261108,0.073974609375,0.0244140625,0.775634765625
11.347483396530151,0.07421875,0.025146484375,0.776123046875
11.353201150894165,0.0732421875,0.022705078125,0.771484375
11.358776330947876,0.0771484375,0.022216796875,0.778076171875
11.364262104034424,0.073974609375,0.0224609375,0.77685546875
11.3697350025177,0.07275390625,0.02001953125,0.77685546875
11.37522554397583,0.073486328125,0.0234375,0.772705078125
11.380717992782593,0.074462890625,0.023193359375,0.7744140625
11.386186838150024,0.076904296875,0.026123046875,0.77099609375
11.391690731048584,0.070068359375,0.0224609375,0.777587890625
11.397169828414917,0.07373046875,0.0224609375,0.7705078125
11.402661800384521,0.091796875,0.023681640625,0.771728515625
11.408149242401123,0.07373046875,0.024658203125,0.768310546875
11.413623809814453,0.0625,0.02197265625,0.772705078125
11.419148206710815,0.074951171875,0.02197265625,0.774169921875
11.424619197845459,0.073974609375,0.0234375,0.772216796875
11.430115461349487,0.07177734375,0.019775390625,0.771728515625
11.435587882995605,0.075439453125,0.023681640625,0.772705078125
11.441063642501831,0.077392578125,0.0224609375,0.76904296875
11.446537494659424,0.0771484375,0.02294921875,0.772705078125
11.452147960662842,0.0751953125,0.024169921875,0.77197265625
11.457655191421509,0.076171875,0.024169921875,0.7685546875
11.463139533996582,0.0751953125,0.0263671875,0.7763671875
11.468617677688599,0.07080078125,0.019775390625,0.76806640625
11.474088907241821,0.07421875,0.026123046875,0.770751953125
11.479602098464966,0.071533203125,0.021240234375,0.766845703125
11.485099792480469,0.07568359375,0.0244140625,0.775390625
11.490566492080688,0.07421875,0.025146484375,0.771484375
11.496032953262329,0.0791015625,0.022216796875,0.775390625
11.501507759094238,0.072265625,0.024658203125,0.774658203125
11.507032871246338,0.07666015625,0.026123046875,0.776123046875
11.512517929077148,0.075927734375,0.0234375,0.76953125
11.518000602722168,0.075439453125,0.024169921875,0.755126953125
11.52347469329834,0.07470703125,0.02392578125,0.774658203125
11.528951168060303,0.07568359375,0.02392578125,0.78076171875
11.534469842910767,0.075439453125,0.025634765625,0.779296875
11.539936065673828,0.076904296875,0.0234375,0.77001953125
11.545411109924316,0.072998046875,0.0244140625,0.776611328125
11.550983905792236,0.071533203125,0.0244140625,0.77197265625
11.556481122970581,0.072509765625,0.02392578125,0.76611328125
11.561954021453857,0.07421875,0.025634765625,0.77197265625
11.567434072494507,0.07080078125,0.02294921875,0.7783203125
11.572911024093628,0.076171875,0.023681640625,0.776123046875
11.578393459320068,0.073974609375,0.023681640625,0.771728515625
11.583879470825195,0.0732421875,0.021728515625,0.775634765625
11.589353084564209,0.073486328125,0.0234375,0.776123046875
11.594899892807007,0.074951171875,0.0244140625,0.773193359375
11.600411415100098,0.073486328125,0.0263671875,0.772216796875
11.605913162231445,0.074951171875,0.0224609375,0.772705078125
11.611394882202148,0.070556640625,0.026611328125,0.771240234375
11.616877317428589,0.077880859375,0.0234375,0.7705078125
11.622365951538086,0.075927734375,0.021484375,0.775634765625
11.627868413925171,0.072998046875,0.0263671875,0.76953125
11.633340835571289,0.073486328125,0.022705078125,0.769287109375
11.638813495635986,0.07568359375,0.024169921875,0.7724609375
11.644307136535645,0.076416015625,0.023681640625,0.77392578125
11.649826288223267,0.07275390625,0.02392578125,0.764404296875
11.655327558517456,0.07568359375,0.02294921875,0.77490234375
11.660826444625854,0.07763671875,0.02587890625,0.771484375
11.66630506515503,0.0751953125,0.026123046875,0.779052734375
11.671785593032837,0.07568359375,0.022216796875,0.780029296875
11.677257061004639,0.075927734375,0.024169921875,0.770751953125
11.68274712562561,0.07373046875,0.020751953125,0.77099609375
11.688222885131836,0.07421875,0.02392578125,0.7734375
11.693708896636963,0.072265625,0.0244140625,0.75244140625
11.699208736419678,0.073486328125,0.022216796875,0.777587890625
11.704680681228638,0.07373046875,0.025146484375,0.767822265625
11.710193395614624,0.073974609375,0.02587890625,0.77490234375
11.715743780136108,0.0771484375,0.018798828125,0.77978515625
11.721264839172363,0.075927734375,0.022216796875,0.776123046875
11.726787090301514,0.073486328125,0.025390625,0.772705078125
11.73226547241211,0.074951171875,0.026123046875,0.76806640625
11.73773455619812,0.075439453125,0.021728515625,0.776611328125
11.743219137191772,0.07275390625,0.020751953125,0.776123046875
11.748824119567871,0.07470703125,0.01953125,0.77490234375
11.754387378692627,0.074462890625,0.02197265625,0.773193359375
11.759859800338745,0.07421875,0.0234375,0.77587890625
11.765342950820923,0.07275390625,0.025146484375,0.7666015625
11.77082872390747,0.077880859375,0.025390625,0.77734375
11.776298522949219,0.074462890625,0.0244140625,0.7685546875
11.781781435012817,0.07421875,0.021240234375,0.771728515625
11.787257671356201,0.0751953125,0.025390625,0.767578125
11.792738676071167,0.073974609375,0.022216796875,0.77685546875
11.798210382461548,0.07275390625,0.021484375,0.772216796875
11.80369782447815,0.07421875,0.020751953125,0.7763671875
11.809189319610596,0.0751953125,0.02685546875,0.77099609375
11.814680814743042,0.072509765625,0.02392578125,0.777587890625
11.820223808288574,0.076171875,0.02490234375,0.774169921875
11.825710535049438,0.073486328125,0.0234375,0.775634765625
11.831185817718506,0.073486328125,0.025146484375,0.770751953125
11.836658716201782,0.072021484375,0.02734375,0.766845703125
11.842143535614014,0.076171875,0.025390625,0.7724609375
11.847681045532227,0.074462890625,0.023681640625,0.769287109375
11.85340142250061,0.093017578125,0.022216796875,0.77099609375
11.858910322189331,0.076171875,0.024169921875,0.77734375
11.86439323425293,0.072265625,0.02197265625,0.75537109375
11.869878053665161,0.07666015625,0.023193359375,0.774169921875
11.875366926193237,0.073486328125,0.027587890625,0.767822265625
11.880843877792358,0.076171875,0.0234375,0.775390625
11.886345624923706,0.07470703125,0.0224609375,0.771728515625
11.891819477081299,0.0751953125,0.021484375,0.76953125
11.89729928970337,0.072265625,0.024658203125,0.773681640625
11.902778625488281,0.0732421875,0.017822265625,0.765380859375
11.908300638198853,0.0751953125,0.02587890625,0.7734375
11.91377568244934,0.075927734375,0.01953125,0.773193359375
11.919243097305298,0.072998046875,0.025634765625,0.765625
11.924712657928467,0.072021484375,0.024658203125,0.775634765625
11.930225849151611,0.07568359375,0.022705078125,0.7705078125
11.935731172561646,0.07275390625,0.024169921875,0.781494140625
11.941293001174927,0.0712890625,0.020751953125,0.7705078125
11.947328329086304,0.0751953125,0.022705078125,0.77001953125
11.95283555984497,0.07763671875,0.0224609375,0.774169921875
11.958313941955566,0.072021484375,0.023681640625,0.777099609375
11.963796377182007,0.0771484375,0.025634765625,0.77734375
11.969271659851074,0.074951171875,0.023681640625,0.770751953125
11.97487473487854,0.07666015625,0.02294921875,0.770751953125
11.980645656585693,0.071533203125,0.02490234375,0.77001953125
11.986412763595581,0.072998046875,0.02392578125,0.77880859375
11.992188692092896,0.07421875,0.021728515625,0.773681640625
11.997965097427368,0.06787109375,0.0224609375,0.767578125
12.003730297088623,0.077392578125,0.02587890625,0.77001953125
12.009485244750977,0.075927734375,0.026123046875,0.7724609375
12.01525616645813,0.070556640625,0.026123046875,0.780029296875
12.021076440811157,0.072265625,0.021240234375,0.768798828125
12.026835918426514,0.0732421875,0.024169921875,0.77587890625
12.032608985900879,0.07861328125,0.02685546875,0.76953125
12.0384042263031,0.076904296875,0.026123046875,0.77783203125
12.044200658798218,0.072998046875,0.02294921875,0.76953125
12.050113439559937,0.07080078125,0.024658203125,0.770751953125
12.055902004241943,0.072021484375,0.02294921875,0.770263671875
12.06168532371521,0.0751953125,0.026123046875,0.76416015625
12.067507028579712,0.077392578125,0.022705078125,0.773681640625
12.073376893997192,0.077880859375,0.02197265625,0.778564453125
12.078853130340576,0.07275390625,0.021484375,0.771484375
12.084388256072998,0.07470703125,0.02392578125,0.775634765625
12.089860677719116,0.0712890625,0.026123046875,0.7724609375
12.095366477966309,0.075439453125,0.02099609375,0.76806640625
12.100842475891113,0.073974609375,0.020751953125,0.770263671875
12.10630989074707,0.075927734375,0.025390625,0.77587890625
12.111795663833618,0.07666015625,0.025634765625,0.769287109375
12.117270469665527,0.07275390625,0.026123046875,0.76904296875
12.122740507125854,0.063720703125,0.024658203125,0.775390625
12.128212451934814,0.074951171875,0.023193359375,0.77392578125
12.133689641952515,0.0751953125,0.02197265625,0.774169921875
12.139163732528687,0.07666015625,0.024658203125,0.77685546875
12.144696235656738,0.0771484375,0.022705078125,0.7783203125
12.150221109390259,0.07470703125,0.02392578125,0.77001953125
12.155757665634155,0.0712890625,0.02490234375,0.767578125
12.161247253417969,0.07275390625,0.02392578125,0.774169921875
12.16672158241272,0.073974609375,0.023193359375,0.76904296875
12.172194480895996,0.071533203125,0.02490234375,0.773681640625
12.177674293518066,0.073974609375,0.022705078125,0.7705078125
12.183151483535767,0.076171875,0.02001953125,0.77099609375
12.188618659973145,0.069580078125,0.026123046875,0.770751953125
12.19409441947937,0.075927734375,0.025146484375,0.77587890625
12.199574708938599,0.07275390625,0.02587890625,0.7744140625
12.205054759979248,0.07666015625,0.02001953125,0.7724609375
12.21052861213684,0.0751953125,0.02197265625,0.771728515625
12.215999364852905,0.074951171875,0.0224609375,0.767578125
12.221533298492432,0.07373046875,0.02099609375,0.7724609375
12.227005958557129,0.075927734375,0.020751953125,0.7724609375
12.232498407363892,0.075927734375,0.02294921875,0.7705078125
12.237976551055908,0.072509765625,0.02392578125,0.77490234375
12.243604183197021,0.092041015625,0.023681640625,0.773681640625
12.249494075775146,0.07470703125,0.024169921875,0.76708984375
12.255000352859497,0.073486328125,0.02392578125,0.775146484375
12.260538101196289,0.07373046875,0.02734375,0.774169921875
12.26601529121399,0.07470703125,0.024169921875,0.77099609375
12.271512031555176,0.07373046875,0.023681640625,0.768798828125
12.27699899673462,0.074951171875,0.02099609375,0.77490234375
12.282484769821167,0.0732421875,0.022705078125,0.771484375
12.287961959838867,0.073486328125,0.0234375,0.776611328125
12.293439388275146,0.072021484375,0.021484375,0.77880859375
12.298905372619629,0.075927734375,0.023193359375,0.7724609375
12.304430961608887,0.0751953125,0.023681640625,0.760498046875
12.309947967529297,0.076416015625,0.02197265625,0.77978515625
12.315429210662842,0.074951171875,0.0234375,0.772705078125
12.32091236114502,0.074462890625,0.022216796875,0.768310546875
12.3263840675354,0.076171875,0.02587890625,0.7744140625
12.331866264343262,0.072998046875,0.024169921875,0.775390625
12.337345123291016,0.07275390625,0.02197265625,0.77685546875
12.342824697494507,0.0751953125,0.0205078125,0.769775390625
12.348368167877197,0.07080078125,0.0224609375,0.776123046875
12.353874206542969,0.072509765625,0.02294921875,0.768310546875
12.35937213897705,0.0732421875,0.022216796875,0.776611328125
12.364882469177246,0.07470703125,0.022216796875,0.769775390625
12.370371580123901,0.0751953125,0.02392578125,0.77001953125
12.375829935073853,0.0693359375,0.025634765625,0.77099609375
12.381307363510132,0.072998046875,0.023681640625,0.76708984375
12.386794090270996,0.073486328125,0.022705078125,0.77587890625
12.392284393310547,0.07470703125,0.0263671875,0.772216796875
12.39776611328125,0.0712890625,0.02587890625,0.769775390625
12.403244018554688,0.0751953125,0.021728515625,0.775146484375
12.408732891082764,0.077392578125,0.021240234375,0.77294921875
12.414205312728882,0.076416015625,0.024658203125,0.779541015625
12.419720649719238,0.072021484375,0.022705078125,0.771728515625
12.425213813781738,0.073974609375,0.02685546875,0.765380859375
12.430698871612549,0.07568359375,0.021484375,0.774169921875
12.436171531677246,0.07421875,0.02294921875,0.776611328125
12.441726684570312,0.072998046875,0.02490234375,0.77294921875
12.447293519973755,0.091064453125,0.0224609375,0.772705078125
12.452804565429688,0.07373046875,0.0224609375,0.773193359375
12.458286762237549,0.0732421875,0.02587890625,0.763916015625
12.46377182006836,0.075927734375,0.0283203125,0.771728515625
12.469241619110107,0.076171875,0.025146484375,0.775390625
12.474722146987915,0.07470703125,0.023681640625,0.773681640625
12.480223417282104,0.076171875,0.025390625,0.77197265625
12.48575210571289,0.078125,0.023193359375,0.7705078125
12.491228580474854,0.072021484375,0.02490234375,0.7705078125
12.49674677848816,0.071044921875,0.022705078125,0.772216796875
12.502225875854492,0.075927734375,0.021728515625,0.770263671875
12.507687330245972,0.07275390625,0.022705078125,0.7666015625
12.513159036636353,0.075439453125,0.0234375,0.76953125
12.518629312515259,0.074951171875,0.026123046875,0.77294921875
12.52408766746521,0.076171875,0.020263671875,0.774169921875
12.529605865478516,0.07421875,0.024658203125,0.765625
12.535083293914795,0.07080078125,0.025146484375,0.7744140625
12.540555715560913,0.07177734375,0.022705078125,0.773193359375
12.546080827713013,0.072265625,0.022705078125,0.775634765625
12.551719188690186,0.07470703125,0.02294921875,0.7763671875
12.55720591545105,0.06982421875,0.021728515625,0.773193359375
12.562685489654541,0.075439453125,0.02001953125,0.774658203125
12.568158149719238,0.073486328125,0.023193359375,0.7744140625
12.573679208755493,0.0732421875,0.025634765625,0.777587890625
12.579155206680298,0.073486328125,0.0234375,0.75439453125
12.584638118743896,0.07470703125,0.0205078125,0.77197265625
12.590132713317871,0.072265625,0.019775390625,0.77197265625
12.595606565475464,0.072998046875,0.025146484375,0.77197265625
12.601086139678955,0.072509765625,0.021728515625,0.791015625
12.606576919555664,0.07421875,0.025634765625,0.7724609375
12.612058639526367,0.0751953125,0.017822265625,0.7744140625
12.617528915405273,0.078369140625,0.023681640625,0.764892578125
12.623491287231445,0.075927734375,0.025390625,0.778076171875
12.628883123397827,0.076904296875,0.023681640625,0.77294921875
12.634243965148926,0.072998046875,0.0244140625,0.767578125
12.639934301376343,0.078125,0.020263671875,0.778076171875
12.645338535308838,0.07373046875,0.021240234375,0.77490234375
12.651015520095825,0.07666015625,0.021484375,0.77001953125
12.656421422958374,0.073974609375,0.0205078125,0.773681640625
12.661975622177124,0.07421875,0.023681640625,0.771484375
12.668730020523071,0.074951171875,0.02197265625,0.77783203125
12.6743483543396,0.0771484375,0.021484375,0.76904296875
12.679712533950806,0.073486328125,0.02392578125,0.77099609375
12.685065984725952,0.076904296875,0.0234375,0.777587890625
