time,x (g),y (g),z (g)
9.200897455215454,0.071533203125,0.0244140625,0.7685546875
9.206376791000366,0.07568359375,0.021728515625,0.76806640625
9.21183443069458,0.062744140625,0.0224609375,0.774169921875
9.21729063987732,0.07861328125,0.023193359375,0.779296875
9.22275185585022,0.07177734375,0.021484375,0.775634765625
9.228281021118164,0.076416015625,0.021240234375,0.774169921875
9.23392629623413,0.0751953125,0.02001953125,0.7685546875
9.239408493041992,0.07421875,0.022705078125,0.7724609375
9.244887113571167,0.07373046875,0.021484375,0.77490234375
9.25038480758667,0.07763671875,0.020263671875,0.77197265625
9.255838871002197,0.07421875,0.023193359375,0.777099609375
9.261300802230835,0.080810546875,0.02587890625,0.771728515625
9.266767501831055,0.07568359375,0.021240234375,0.7685546875
9.272235870361328,0.0771484375,0.023193359375,0.767822265625
9.277688026428223,0.0625,0.023681640625,0.769287109375
9.283190965652466,0.073974609375,0.023681640625,0.765869140625
9.288705110549927,0.074951171875,0.02392578125,0.775390625
9.29416537284851,0.076904296875,0.024658203125,0.77490234375
9.299625635147095,0.07470703125,0.0224609375,0.769287109375
9.305106401443481,0.07470703125,0.0244140625,0.771484375
9.310618162155151,0.076171875,0.022216796875,0.773681640625
9.316076278686523,0.07568359375,0.019775390625,0.77001953125
9.321529388427734,0.075927734375,0.025390625,0.772705078125
9.327040672302246,0.076904296875,0.020263671875,0.7705078125
9.332542419433594,0.07666015625,0.02099609375,0.771484375
9.338070392608643,0.07666015625,0.0224609375,0.7734375
9.34352731704712,0.077392578125,0.021728515625,0.771728515625
9.348992586135864,0.091796875,0.02197265625,0.769775390625
9.354495763778687,0.0771484375,0.023193359375,0.770263671875
9.359983205795288,0.07421875,0.020751953125,0.77978515625
9.365432500839233,0.07080078125,0.023193359375,0.7734375
9.370889902114868,0.076171875,0.02197265625,0.75244140625
9.376357793807983,0.07470703125,0.02197265625,0.776123046875
9.381810426712036,0.075927734375,0.02392578125,0.770263671875
9.38726282119751,0.07373046875,0.022216796875,0.772216796875
9.392759323120117,0.077392578125,0.023193359375,0.76904296875
9.398284196853638,0.07470703125,0.021240234375,0.767822265625
9.403738260269165,0.07470703125,0.022705078125,0.769775390625
9.40919804573059,0.07666015625,0.0224609375,0.77099609375
9.414674520492554,0.075439453125,0.01904296875,0.770263671875
9.420130491256714,0.076416015625,0.026611328125,0.7734375
9.425589323043823,0.063232421875,0.022216796875,0.77294921875
9.431156873703003,0.073974609375,0.019775390625,0.766357421875
9.436809778213501,0.07470703125,0.024658203125,0.768798828125
9.44231915473938,0.0771484375,0.019775390625,0.771240234375
9.447776079177856,0.076904296875,0.025634765625,0.77099609375
9.453246831893921,0.07470703125,0.02197265625,0.768310546875
9.458707332611084,0.08154296875,0.0224609375,0.76904296875
9.464151382446289,0.07373046875,0.022705078125,0.771240234375
9.469608783721924,0.071533203125,0.018798828125,0.7724609375
9.475087642669678,0.0771484375,0.022705078125,0.7705078125
9.480538129806519,0.08056640625,0.021240234375,0.781494140625
9.486000061035156,0.076416015625,0.024658203125,0.778076171875
9.491512537002563,0.076904296875,0.0302734375,0.773193359375
9.497017860412598,0.073486328125,0.02099609375,0.771240234375
9.502477407455444,0.075439453125,0.023681640625,0.767822265625
9.507963418960571,0.076904296875,0.023193359375,0.768798828125
9.513422966003418,0.076171875,0.022216796875,0.766845703125
9.518883228302002,0.076904296875,0.02197265625,0.776123046875
9.52435040473938,0.073974609375,0.0234375,0.770263671875
9.529926300048828,0.075439453125,0.025390625,0.7734375
9.535541296005249,0.074951171875,0.021240234375,0.775146484375
9.541337728500366,0.072021484375,0.020263671875,0.775146484375
9.54681921005249,0.079833984375,0.021484375,0.7734375
9.55229377746582,0.0751953125,0.02001953125,0.76513671875
9.557759523391724,0.074951171875,0.025634765625,0.779541015625
9.563243865966797,0.07421875,0.023681640625,0.77734375
9.56870412826538,0.077880859375,0.025634765625,0.77490234375
9.574171781539917,0.075439453125,0.0224609375,0.7666015625
9.57968258857727,0.072998046875,0.0224609375,0.779052734375
9.585134029388428,0.073486328125,0.02294921875,0.770263671875
9.590588331222534,0.07373046875,0.01904296875,0.765869140625
9.596046686172485,0.07666015625,0.025634765625,0.77734375
9.601507425308228,0.075927734375,0.02587890625,0.771728515625
9.606999397277832,0.072998046875,0.021484375,0.769775390625
9.612456798553467,0.0771484375,0.0244140625,0.76708984375
9.617939710617065,0.072509765625,0.021728515625,0.770751953125
9.623395919799805,0.072021484375,0.017333984375,0.77099609375
9.628855228424072,0.077880859375,0.028076171875,0.765869140625
9.634333848953247,0.075927734375,0.0224609375,0.770263671875
9.639993667602539,0.07666015625,0.023193359375,0.77294921875
9.645493030548096,0.07568359375,0.019775390625,0.77294921875
9.65096378326416,0.07666015625,0.02392578125,0.77099609375
9.65643835067749,0.091064453125,0.024169921875,0.77294921875
9.661895751953125,0.07470703125,0.02685546875,0.767333984375
9.66735053062439,0.072998046875,0.0244140625,0.7763671875
9.672857522964478,0.0732421875,0.021728515625,0.771728515625
9.678424596786499,0.07080078125,0.025146484375,0.7744140625
9.68416166305542,0.076171875,0.021240234375,0.76513671875
9.68989086151123,0.076904296875,0.023193359375,0.768310546875
9.695650100708008,0.076171875,0.022705078125,0.77001953125
9.701387405395508,0.075927734375,0.0224609375,0.7705078125
9.70715856552124,0.093505859375,0.022216796875,0.763916015625
9.712895631790161,0.073486328125,0.024169921875,0.770263671875
9.7186279296875,0.074951171875,0.023681640625,0.767822265625
9.724367618560791,0.077880859375,0.02587890625,0.7734375
9.730098962783813,0.073974609375,0.021728515625,0.769287109375
9.735851287841797,0.07177734375,0.022705078125,0.769775390625
9.741816520690918,0.075927734375,0.0244140625,0.773193359375
9.747579336166382,0.076171875,0.021484375,0.771484375
9.75332760810852,0.07373046875,0.020751953125,0.77490234375
9.759065628051758,0.076171875,0.0234375,0.77490234375
9.764782428741455,0.07470703125,0.021728515625,0.768798828125
9.770525217056274,0.073974609375,0.02294921875,0.7685546875
9.776251554489136,0.078369140625,0.02197265625,0.77587890625
9.781733274459839,0.0771484375,0.023193359375,0.776611328125
9.787195205688477,0.075439453125,0.02294921875,0.76953125
9.7926504611969,0.078857421875,0.023193359375,0.77490234375
9.79814600944519,0.072265625,0.02392578125,0.77197265625
9.80360198020935,0.074951171875,0.021484375,0.767822265625
9.809106826782227,0.072265625,0.025146484375,0.772705078125
9.814617156982422,0.078125,0.02783203125,0.769775390625
9.820077419281006,0.063232421875,0.0224609375,0.773681640625
9.825537919998169,0.078125,0.022705078125,0.773193359375
9.831000566482544,0.063232421875,0.02197265625,0.7724609375
9.836473941802979,0.076904296875,0.021484375,0.770751953125
9.842050552368164,0.075927734375,0.021728515625,0.77587890625
9.847506284713745,0.071533203125,0.02734375,0.767333984375
9.852972984313965,0.0625,0.0234375,0.77099609375
9.858486890792847,0.076171875,0.019287109375,0.773193359375
9.863936185836792,0.07666015625,0.022216796875,0.771484375
9.869388818740845,0.076171875,0.023193359375,0.769775390625
9.874855518341064,0.0732421875,0.0205078125,0.772216796875
9.880343675613403,0.078857421875,0.02099609375,0.774658203125
9.885797500610352,0.09228515625,0.02001953125,0.764892578125
9.891254663467407,0.07275390625,0.022705078125,0.78076171875
9.89676022529602,0.07568359375,0.021240234375,0.772705078125
9.90221118927002,0.07275390625,0.022705078125,0.77294921875
9.907711029052734,0.078857421875,0.019775390625,0.77294921875
9.913167715072632,0.0751953125,0.021240234375,0.77490234375
9.918644905090332,0.07275390625,0.025146484375,0.77001953125
9.924099922180176,0.0751953125,0.024169921875,0.77587890625
9.929552793502808,0.076904296875,0.02099609375,0.776611328125
9.935053586959839,0.07421875,0.021240234375,0.769287109375
9.940600156784058,0.07177734375,0.023681640625,0.771484375
9.946149587631226,0.066650390625,0.020263671875,0.7763671875
9.95166301727295,0.062744140625,0.024658203125,0.771728515625
9.957118272781372,0.072998046875,0.01904296875,0.75537109375
9.962574481964111,0.073974609375,0.025146484375,0.77197265625
9.968061685562134,0.072509765625,0.020751953125,0.768310546875
9.973515033721924,0.076416015625,0.0263671875,0.770751953125
9.978970050811768,0.077880859375,0.0205078125,0.780029296875
9.98444128036499,0.0771484375,0.021728515625,0.7685546875
9.98989725112915,0.072998046875,0.022216796875,0.770263671875
9.995349407196045,0.073486328125,0.020751953125,0.76025390625
10.00451397895813,0.07421875,0.020263671875,0.768310546875
10.009980916976929,0.07421875,0.0234375,0.77197265625
10.015441179275513,0.074462890625,0.02392578125,0.775390625
10.020903825759888,0.07666015625,0.022216796875,0.781005859375
10.02637505531311,0.075927734375,0.026123046875,0.77490234375
10.031835556030273,0.076171875,0.021240234375,0.77587890625
10.037317991256714,0.073974609375,0.0234375,0.767822265625
10.042922019958496,0.073486328125,0.024658203125,0.76806640625
10.048462390899658,0.076904296875,0.022216796875,0.764892578125
10.054008722305298,0.07373046875,0.02294921875,0.77197265625
10.059466123580933,0.074462890625,0.021728515625,0.77197265625
10.064923286437988,0.076416015625,0.022216796875,0.76904296875
10.07038164138794,0.072265625,0.021728515625,0.771728515625
10.075835943222046,0.074951171875,0.0234375,0.767333984375
10.081291675567627,0.0732421875,0.020263671875,0.7724609375
10.086755275726318,0.07373046875,0.02490234375,0.775634765625
10.092217683792114,0.072265625,0.021728515625,0.775146484375
10.097655773162842,0.07470703125,0.023681640625,0.769287109375
10.103194236755371,0.072265625,0.021728515625,0.76806640625
10.10866904258728,0.073974609375,0.0224609375,0.775634765625
10.114107131958008,0.074462890625,0.02294921875,0.775390625
10.119559288024902,0.077392578125,0.02099609375,0.76953125
10.12504243850708,0.076171875,0.0244140625,0.76904296875
10.130738973617554,0.075927734375,0.023681640625,0.774169921875
10.136245965957642,0.07275390625,0.020751953125,0.771240234375
10.141718864440918,0.075927734375,0.0244140625,0.771484375
10.147269010543823,0.0732421875,0.02392578125,0.771484375
10.152772188186646,0.074462890625,0.02587890625,0.75537109375
10.158225297927856,0.072509765625,0.02294921875,0.76904296875
10.163752317428589,0.074462890625,0.0205078125,0.780029296875
10.169210433959961,0.078857421875,0.02392578125,0.765625
10.174659967422485,0.0732421875,0.02294921875,0.767333984375
10.180145978927612,0.076904296875,0.0244140625,0.778076171875
10.18560266494751,0.07666015625,0.022705078125,0.771484375
10.191061019897461,0.074462890625,0.02001953125,0.770751953125
10.196516752243042,0.076171875,0.0244140625,0.77197265625
10.201987266540527,0.080078125,0.021728515625,0.7724609375
10.207447290420532,0.072021484375,0.02587890625,0.770751953125
10.212911128997803,0.07568359375,0.025146484375,0.77490234375
10.218375205993652,0.07568359375,0.026123046875,0.7744140625
10.223839282989502,0.0771484375,0.028564453125,0.77197265625
10.229326009750366,0.0751953125,0.02392578125,0.767822265625
10.234902381896973,0.073974609375,0.020263671875,0.771728515625
10.240418910980225,0.07421875,0.0244140625,0.774169921875
10.245880842208862,0.075439453125,0.022216796875,0.777099609375
10.2513427734375,0.073974609375,0.02099609375,0.779541015625
10.256800889968872,0.0771484375,0.021484375,0.776611328125
10.262264728546143,0.072998046875,0.024169921875,0.77197265625
10.2677161693573,0.0751953125,0.0263671875,0.768798828125
10.27319073677063,0.071044921875,0.0234375,0.7734375
10.278655767440796,0.076171875,0.02001953125,0.768310546875
10.284119606018066,0.0771484375,0.020263671875,0.775146484375
10.289581060409546,0.073974609375,0.020263671875,0.767578125
10.295040130615234,0.074462890625,0.02197265625,0.771728515625
10.30049467086792,0.076171875,0.021484375,0.772216796875
10.305952310562134,0.076171875,0.0205078125,0.771484375
10.311415910720825,0.075439453125,0.022216796875,0.75439453125
10.316878080368042,0.0771484375,0.020751953125,0.768798828125
10.322339534759521,0.07373046875,0.023681640625,0.77001953125
10.327818632125854,0.073974609375,0.02001953125,0.77001953125
10.333459377288818,0.072998046875,0.025634765625,0.772705078125
10.338930130004883,0.074462890625,0.0234375,0.773681640625
10.344398021697998,0.075927734375,0.024658203125,0.7685546875
10.349848747253418,0.074951171875,0.0224609375,0.767333984375
10.355302810668945,0.063720703125,0.017333984375,0.773681640625
10.360779523849487,0.076171875,0.024169921875,0.768310546875
10.366242170333862,0.07421875,0.0224609375,0.77685546875
10.371702671051025,0.07177734375,0.023193359375,0.77685546875
10.377200603485107,0.07470703125,0.0224609375,0.770751953125
10.382696628570557,0.077392578125,0.020751953125,0.77001953125
10.388176441192627,0.0771484375,0.02099609375,0.771484375
10.393632411956787,0.07373046875,0.021484375,0.7685546875
10.399085521697998,0.07275390625,0.02294921875,0.76611328125
10.404537439346313,0.072998046875,0.02197265625,0.779052734375
10.409996032714844,0.075927734375,0.02392578125,0.77490234375
10.415467977523804,0.07666015625,0.019287109375,0.753173828125
10.420924425125122,0.071533203125,0.020751953125,0.77001953125
10.426547050476074,0.07470703125,0.0234375,0.770263671875
10.43238615989685,0.076416015625,0.021728515625,0.77392578125
10.438032150268555,0.07373046875,0.0244140625,0.766845703125
10.443525552749634,0.07275390625,0.025634765625,0.7626953125
10.448999643325806,0.078125,0.0224609375,0.765625
10.454458475112915,0.078125,0.0244140625,0.766357421875
10.459937334060669,0.09130859375,0.020263671875,0.776611328125
10.46545958518982,0.0771484375,0.0224609375,0.780029296875
10.47091794013977,0.091796875,0.02197265625,0.768310546875
10.476377964019775,0.07275390625,0.02392578125,0.77099609375
10.48194408416748,0.072265625,0.020263671875,0.776123046875
10.487858533859253,0.0751953125,0.024169921875,0.76708984375
10.493775606155396,0.078369140625,0.01953125,0.769287109375
10.499717235565186,0.073974609375,0.0244140625,0.76513671875
10.505623579025269,0.075927734375,0.022705078125,0.77490234375
10.51152753829956,0.074462890625,0.024169921875,0.77099609375
10.517423152923584,0.075439453125,0.02294921875,0.77783203125
10.523325443267822,0.077392578125,0.02490234375,0.770751953125
10.529311418533325,0.06396484375,0.02392578125,0.7685546875
10.535228490829468,0.073486328125,0.017578125,0.77001953125
10.541254997253418,0.081787109375,0.022705078125,0.767333984375
10.547221660614014,0.0751953125,0.021728515625,0.778564453125
10.553152561187744,0.077392578125,0.0244140625,0.77734375
10.55905818939209,0.07177734375,0.0244140625,0.77734375
10.565008163452148,0.074462890625,0.022216796875,0.77392578125
10.570907831192017,0.0634765625,0.021484375,0.765869140625
10.576813697814941,0.074462890625,0.0244140625,0.775390625
10.582774639129639,0.07470703125,0.021728515625,0.774658203125
10.588239908218384,0.075927734375,0.025146484375,0.776611328125
10.593701601028442,0.07275390625,0.024169921875,0.76806640625
10.599153518676758,0.0771484375,0.025634765625,0.775390625
10.60460352897644,0.075927734375,0.02294921875,0.76220703125
10.61006760597229,0.071044921875,0.023681640625,0.773681640625
10.615525245666504,0.07666015625,0.02294921875,0.774658203125
10.620986938476562,0.07275390625,0.022216796875,0.768798828125
10.626433610916138,0.073486328125,0.021240234375,0.770263671875
10.631943941116333,0.072998046875,0.02490234375,0.77001953125
10.63757848739624,0.07275390625,0.0224609375,0.770263671875
10.64305830001831,0.076416015625,0.02197265625,0.772705078125
10.648516178131104,0.0732421875,0.020751953125,0.76708984375
10.653977394104004,0.07666015625,0.0244140625,0.773193359375
10.659432411193848,0.073486328125,0.026123046875,0.765869140625
10.664882183074951,0.07568359375,0.023193359375,0.77197265625
10.670350790023804,0.077392578125,0.025146484375,0.772216796875
10.675850629806519,0.072265625,0.02392578125,0.771240234375
10.681312561035156,0.074951171875,0.02392578125,0.76953125
10.686776161193848,0.077392578125,0.02197265625,0.772705078125
10.692251443862915,0.073974609375,0.0224609375,0.76953125
10.697694778442383,0.072998046875,0.020751953125,0.76904296875
10.703161478042603,0.07275390625,0.02099609375,0.76416015625
10.7086341381073,0.07080078125,0.0263671875,0.775146484375
10.714121341705322,0.072998046875,0.02001953125,0.775634765625
10.719582080841064,0.076171875,0.025390625,0.772705078125
10.725043535232544,0.07763671875,0.0205078125,0.77197265625
10.73053240776062,0.07568359375,0.023681640625,0.771484375
10.736037254333496,0.074951171875,0.023193359375,0.774169921875
10.741511106491089,0.07470703125,0.022705078125,0.775390625
10.747011184692383,0.0732421875,0.021728515625,0.770751953125
10.75247073173523,0.07470703125,0.020263671875,0.76708984375
10.75799822807312,0.074462890625,0.02197265625,0.771728515625
10.763453245162964,0.076416015625,0.0205078125,0.7666015625
10.768953800201416,0.077392578125,0.021728515625,0.769287109375
10.774428844451904,0.076904296875,0.0244140625,0.766357421875
10.779887914657593,0.076416015625,0.02392578125,0.770263671875
10.785338401794434,0.072509765625,0.0224609375,0.768310546875
10.790798664093018,0.07861328125,0.0244140625,0.76806640625
10.796295642852783,0.076904296875,0.0224609375,0.77587890625
10.801746845245361,0.092529296875,0.025146484375,0.76806640625
10.807207345962524,0.07275390625,0.02294921875,0.775634765625
10.812734127044678,0.074951171875,0.022705078125,0.779541015625
10.818209409713745,0.07568359375,0.024658203125,0.771240234375
10.823662042617798,0.076416015625,0.0224609375,0.772216796875
10.829114437103271,0.07275390625,0.023681640625,0.764404296875
10.83469009399414,0.07470703125,0.0205078125,0.772705078125
10.840315580368042,0.073486328125,0.022705078125,0.769287109375
10.845778942108154,0.0732421875,0.025634765625,0.770751953125
10.851239204406738,0.0712890625,0.023681640625,0.773681640625
10.856738567352295,0.0751953125,0.020751953125,0.7705078125
10.862188339233398,0.073974609375,0.024169921875,0.771484375
10.867664575576782,0.0751953125,0.0244140625,0.770751953125
10.873165607452393,0.075439453125,0.022216796875,0.769287109375
10.878626823425293,0.075927734375,0.0205078125,0.769287109375
10.884089708328247,0.071533203125,0.02392578125,0.769775390625
10.889548063278198,0.076416015625,0.02392578125,0.772705078125
10.895035743713379,0.07470703125,0.021240234375,0.7705078125
10.900546312332153,0.09130859375,0.025146484375,0.7734375
10.905998706817627,0.073974609375,0.021728515625,0.7705078125
10.911449193954468,0.0771484375,0.0234375,0.771728515625
10.916908025741577,0.076416015625,0.020751953125,0.7724609375
10.922370195388794,0.076904296875,0.020751953125,0.774658203125
10.927856206893921,0.0703125,0.025146484375,0.768798828125
10.933351278305054,0.0771484375,0.02294921875,0.77099609375
10.93897271156311,0.07080078125,0.0234375,0.77587890625
10.944447755813599,0.074951171875,0.022705078125,0.769287109375
10.949952840805054,0.0771484375,0.021728515625,0.766357421875
10.955408811569214,0.072021484375,0.024169921875,0.778564453125
10.960869550704956,0.07861328125,0.02392578125,0.77587890625
10.966330528259277,0.092041015625,0.02392578125,0.7646484375
10.971787691116333,0.0712890625,0.019775390625,0.77685546875
10.977259635925293,0.076904296875,0.02490234375,0.76904296875
10.98275113105774,0.077880859375,0.01904296875,0.771240234375
10.98820686340332,0.072265625,0.023193359375,0.769287109375
10.993668794631958,0.076416015625,0.02294921875,0.775390625
10.999127864837646,0.07763671875,0.02099609375,0.775146484375
11.004580020904541,0.0732421875,0.027587890625,0.768310546875
11.010031700134277,0.093505859375,0.02001953125,0.78271484375
11.015477418899536,0.0751953125,0.021240234375,0.769287109375
11.020943403244019,0.072265625,0.025390625,0.765625
11.026485204696655,0.075439453125,0.019775390625,0.7685546875
11.032294273376465,0.078125,0.028076171875,0.775146484375
11.037942171096802,0.073974609375,0.020751953125,0.7734375
11.043530464172363,0.073486328125,0.01904296875,0.770751953125
11.049013137817383,0.075439453125,0.020263671875,0.769287109375
11.054476499557495,0.077392578125,0.0234375,0.77685546875
11.059972047805786,0.073486328125,0.021728515625,0.765869140625
11.065433740615845,0.074951171875,0.023681640625,0.7705078125
11.070884943008423,0.076171875,0.022216796875,0.763916015625
11.07634162902832,0.07373046875,0.017822265625,0.77685546875
11.081850290298462,0.0732421875,0.020751953125,0.76416015625
11.087341070175171,0.063232421875,0.02392578125,0.76904296875
11.092801570892334,0.078125,0.02294921875,0.77392578125
11.098257780075073,0.07421875,0.023193359375,0.772216796875
11.103729486465454,0.077392578125,0.0224609375,0.76953125
11.109188556671143,0.091796875,0.02099609375,0.768798828125
11.114645957946777,0.076171875,0.02099609375,0.775146484375
11.120106935501099,0.077880859375,0.022216796875,0.764404296875
11.125564575195312,0.076904296875,0.025146484375,0.771240234375
11.131048917770386,0.076416015625,0.0224609375,0.77197265625
11.136512756347656,0.07470703125,0.02294921875,0.773681640625
11.142058372497559,0.076416015625,0.025146484375,0.77099609375
11.147516250610352,0.078125,0.021484375,0.77294921875
11.152978897094727,0.074462890625,0.020751953125,0.77587890625
11.158440351486206,0.07470703125,0.02001953125,0.77197265625
11.163891315460205,0.076904296875,0.021484375,0.769775390625
11.16934847831726,0.07080078125,0.023681640625,0.767822265625
11.174865484237671,0.072021484375,0.02392578125,0.77001953125
11.180317878723145,0.076904296875,0.025634765625,0.76220703125
11.185780763626099,0.062744140625,0.02099609375,0.774658203125
11.191243886947632,0.072509765625,0.024169921875,0.772705078125
11.196702003479004,0.072998046875,0.02197265625,0.77783203125
11.202183723449707,0.07275390625,0.0263671875,0.77197265625
11.207645654678345,0.078369140625,0.023193359375,0.778076171875
11.213107347488403,0.062744140625,0.023193359375,0.773681640625
11.218611240386963,0.077880859375,0.022216796875,0.77099609375
11.224066972732544,0.073974609375,0.01953125,0.77001953125
11.229520797729492,0.0751953125,0.025146484375,0.7724609375
11.234983444213867,0.0751953125,0.022216796875,0.7626953125
11.240495204925537,0.073974609375,0.018310546875,0.770263671875
11.24597454071045,0.074462890625,0.02392578125,0.769287109375
11.251442909240723,0.077392578125,0.021484375,0.771240234375
11.25690221786499,0.074462890625,0.020263671875,0.770263671875
11.262435913085938,0.078857421875,0.023193359375,0.768310546875
11.267982482910156,0.076416015625,0.021240234375,0.7685546875
11.273482322692871,0.076904296875,0.022705078125,0.7705078125
11.279253005981445,0.07421875,0.023681640625,0.77685546875
11.284760236740112,0.0751953125,0.0224609375,0.77294921875
11.290351867675781,0.072021484375,0.024169921875,0.779296875
11.296159029006958,0.076416015625,0.02197265625,0.752685546875
11.301967144012451,0.073974609375,0.02490234375,0.766845703125
11.307787656784058,0.077392578125,0.023681640625,0.771240234375
11.313636064529419,0.07666015625,0.0234375,0.769287109375
11.319436073303223,0.072021484375,0.023193359375,0.770751953125
11.32524061203003,0.0791015625,0.0244140625,0.7744140625
11.331275701522827,0.077880859375,0.025146484375,0.774169921875
11.337309122085571,0.07666015625,0.024169921875,0.775146484375
11.343197107315063,0.0791015625,0.02685546875,0.765869140625
11.34904670715332,0.075439453125,0.024169921875,0.770751953125
11.354854345321655,0.0771484375,0.021484375,0.77001953125
11.360652446746826,0.0751953125,0.0224609375,0.766357421875
11.366461038589478,0.075439453125,0.02294921875,0.7724609375
11.372271537780762,0.076904296875,0.02685546875,0.774169921875
11.378125190734863,0.072509765625,0.02294921875,0.75048828125
11.383943796157837,0.072509765625,0.02197265625,0.767578125
11.38972806930542,0.071533203125,0.021728515625,0.778076171875
11.395232915878296,0.078857421875,0.026611328125,0.777587890625
11.400686740875244,0.06396484375,0.021240234375,0.766357421875
11.406152725219727,0.072998046875,0.02392578125,0.77294921875
11.411609172821045,0.073974609375,0.022705078125,0.76806640625
11.417065382003784,0.072509765625,0.021240234375,0.7705078125
11.422525405883789,0.078369140625,0.02587890625,0.769287109375
11.428027391433716,0.076171875,0.02490234375,0.771728515625
11.433544397354126,0.073486328125,0.021728515625,0.771728515625
11.439064264297485,0.074951171875,0.0244140625,0.76953125
11.444554567337036,0.075927734375,0.02685546875,0.772705078125
11.4500150680542,0.0751953125,0.0224609375,0.750732421875
11.455475091934204,0.073974609375,0.022216796875,0.76953125
11.46093201637268,0.075439453125,0.02685546875,0.7685546875
11.466403007507324,0.072021484375,0.02685546875,0.7734375
11.471864461898804,0.07568359375,0.021484375,0.77294921875
11.477324962615967,0.072509765625,0.0244140625,0.767822265625
11.483057737350464,0.07666015625,0.024658203125,0.76953125
11.488532066345215,0.073974609375,0.02392578125,0.7734375
11.49402141571045,0.081787109375,0.0244140625,0.767578125
11.499478340148926,0.063720703125,0.024658203125,0.771728515625
11.504968643188477,0.0791015625,0.025390625,0.755126953125
11.510441541671753,0.0771484375,0.025634765625,0.7685546875
11.515899181365967,0.0732421875,0.022216796875,0.769287109375
11.521361351013184,0.073486328125,0.02587890625,0.768310546875
11.526817083358765,0.075439453125,0.023681640625,0.77001953125
11.532400608062744,0.07177734375,0.023681640625,0.778564453125
11.538018941879272,0.07666015625,0.021484375,0.7724609375
11.543487310409546,0.074951171875,0.023681640625,0.772705078125
11.549006223678589,0.07568359375,0.02392578125,0.776123046875
11.554462432861328,0.073486328125,0.02587890625,0.7744140625
11.559917449951172,0.07568359375,0.023193359375,0.77099609375
11.565407037734985,0.075927734375,0.02392578125,0.774169921875
11.570870876312256,0.078857421875,0.026611328125,0.768798828125
11.576375961303711,0.075439453125,0.024658203125,0.764404296875
11.581825971603394,0.077392578125,0.027099609375,0.769287109375
11.587288856506348,0.076171875,0.0205078125,0.770751953125
11.59275484085083,0.07666015625,0.024658203125,0.772216796875
11.59821605682373,0.0732421875,0.021240234375,0.77099609375
11.603695631027222,0.07666015625,0.0234375,0.77490234375
11.609151124954224,0.074462890625,0.021484375,0.77001953125
11.614609479904175,0.07568359375,0.02294921875,0.779296875
11.620119571685791,0.064208984375,0.023681640625,0.7724609375
11.625609874725342,0.072998046875,0.021484375,0.773681640625
11.631066799163818,0.072998046875,0.024169921875,0.77197265625
11.636682748794556,0.0732421875,0.0234375,0.77197265625
11.642147064208984,0.07421875,0.023681640625,0.770263671875
11.6475989818573,0.076416015625,0.024658203125,0.766845703125
11.653069972991943,0.072265625,0.024658203125,0.770751953125
11.658530473709106,0.0732421875,0.024658203125,0.751220703125
11.66397213935852,0.072509765625,0.023193359375,0.771728515625
11.669431924819946,0.074462890625,0.020751953125,0.771484375
11.674892902374268,0.076171875,0.022216796875,0.766357421875
11.680346965789795,0.078125,0.022705078125,0.781005859375
11.68580174446106,0.08203125,0.022216796875,0.775146484375
11.69128680229187,0.073974609375,0.02294921875,0.76953125
11.6967453956604,0.078369140625,0.021484375,0.777099609375
11.702192783355713,0.07421875,0.02294921875,0.76806640625
11.70764422416687,0.073974609375,0.0263671875,0.7529296875
11.71317744255066,0.07373046875,0.020263671875,0.76953125
11.718647480010986,0.077880859375,0.025146484375,0.7734375
11.724109888076782,0.07568359375,0.021484375,0.769775390625
11.729565620422363,0.07763671875,0.0224609375,0.7666015625
11.735094785690308,0.076171875,0.021240234375,0.76708984375
11.740563154220581,0.076904296875,0.02099609375,0.775146484375
11.746028423309326,0.074951171875,0.0244140625,0.7734375
11.751484155654907,0.07568359375,0.022705078125,0.7685546875
11.756945610046387,0.077392578125,0.024658203125,0.773681640625
11.762399911880493,0.07763671875,0.0244140625,0.7705078125
11.767874002456665,0.07666015625,0.0234375,0.7724609375
11.77333688735962,0.076171875,0.025146484375,0.757080078125
11.778796672821045,0.073486328125,0.023681640625,0.773681640625
11.784254312515259,0.074462890625,0.02685546875,0.768310546875
11.789718866348267,0.078125,0.02490234375,0.77734375
11.795176982879639,0.073486328125,0.0224609375,0.775390625
11.800633192062378,0.074462890625,0.02490234375,0.76708984375
11.806131601333618,0.073486328125,0.023681640625,0.769287109375
11.811593294143677,0.075927734375,0.021728515625,0.77490234375
11.817055225372314,0.076904296875,0.02294921875,0.776123046875
11.822514533996582,0.07373046875,0.022216796875,0.776123046875
11.82786226272583,0.073974609375,0.0224609375,0.769775390625
11.833280324935913,0.076416015625,0.02490234375,0.773681640625
11.83861780166626,0.076171875,0.022705078125,0.776123046875
11.8439359664917,0.07373046875,0.0234375,0.77099609375
11.849254608154297,0.073974609375,0.0263671875,0.77197265625
11.854553937911987,0.078857421875,0.023681640625,0.771728515625
11.859909296035767,0.073486328125,0.0234375,0.77685546875
11.865219116210938,0.076416015625,0.025146484375,0.76318359375
11.87052869796753,0.07470703125,0.025146484375,0.7724609375
11.875824928283691,0.075927734375,0.026123046875,0.773681640625
11.881136178970337,0.076416015625,0.0224609375,0.7705078125
11.886449337005615,0.072021484375,0.02587890625,0.769287109375
11.89177131652832,0.074462890625,0.024658203125,0.773193359375
