time,x (g),y (g),z (g)
10.978808403015137,0.075927734375,0.023193359375,0.77099609375
10.98473572731018,0.072998046875,0.02392578125,0.774169921875
10.990635633468628,0.07421875,0.02392578125,0.76953125
10.996535778045654,0.074951171875,0.02490234375,0.770751953125
11.002443552017212,0.075439453125,0.023681640625,0.75048828125
11.008342504501343,0.07861328125,0.02392578125,0.774658203125
11.014254570007324,0.0712890625,0.02197265625,0.770263671875
11.020228385925293,0.07666015625,0.025146484375,0.75146484375
11.026138067245483,0.07470703125,0.0205078125,0.777587890625
11.03208303451538,0.072265625,0.02490234375,0.773681640625
11.038099765777588,0.063232421875,0.01953125,0.76904296875
11.044185161590576,0.076904296875,0.022216796875,0.77001953125
11.050302505493164,0.063720703125,0.0244140625,0.776123046875
11.056288957595825,0.075439453125,0.024169921875,0.77001953125
11.06220817565918,0.076171875,0.02587890625,0.77099609375
11.068145275115967,0.071533203125,0.0244140625,0.767333984375
11.074095726013184,0.0732421875,0.027099609375,0.77685546875
11.079574823379517,0.07763671875,0.026611328125,0.77099609375
11.08505630493164,0.07177734375,0.02294921875,0.76953125
11.090553283691406,0.074462890625,0.021240234375,0.770751953125
11.096014738082886,0.07421875,0.022705078125,0.77294921875
11.101526975631714,0.07568359375,0.0234375,0.768798828125
11.10698413848877,0.091064453125,0.02587890625,0.76953125
11.112449645996094,0.0751953125,0.0234375,0.775146484375
11.117913007736206,0.072509765625,0.02783203125,0.773681640625
11.123382806777954,0.07421875,0.022216796875,0.7685546875
11.128852844238281,0.074462890625,0.023681640625,0.767578125
11.134311199188232,0.075927734375,0.019775390625,0.7734375
11.139799356460571,0.072509765625,0.025634765625,0.77294921875
11.14536428451538,0.07666015625,0.022705078125,0.774658203125
11.151062488555908,0.076171875,0.020263671875,0.769775390625
11.156583070755005,0.0751953125,0.0224609375,0.774658203125
11.16204571723938,0.072998046875,0.017333984375,0.77294921875
11.167510747909546,0.07666015625,0.022216796875,0.770751953125
11.172979831695557,0.07470703125,0.022216796875,0.769775390625
11.178439855575562,0.070556640625,0.023193359375,0.76904296875
11.18390417098999,0.08837890625,0.02490234375,0.773681640625
11.189408779144287,0.07470703125,0.0263671875,0.76708984375
11.194899082183838,0.074462890625,0.025146484375,0.774169921875
11.20037031173706,0.076416015625,0.025634765625,0.77490234375
11.205864191055298,0.072509765625,0.025146484375,0.75244140625
11.211324691772461,0.075927734375,0.0263671875,0.770751953125
11.216821193695068,0.0771484375,0.0263671875,0.7666015625
11.222331285476685,0.074951171875,0.017578125,0.769287109375
11.227795600891113,0.077880859375,0.02392578125,0.77490234375
11.233249425888062,0.07275390625,0.02587890625,0.775634765625
11.238713502883911,0.074951171875,0.020263671875,0.769287109375
11.244194269180298,0.077880859375,0.0234375,0.773193359375
11.249766826629639,0.075927734375,0.022705078125,0.777099609375
11.255247116088867,0.07568359375,0.019775390625,0.7685546875
11.260714292526245,0.0703125,0.0205078125,0.773193359375
11.266183137893677,0.07080078125,0.021240234375,0.775390625
11.271699666976929,0.0771484375,0.025390625,0.7744140625
11.277170419692993,0.076416015625,0.019775390625,0.776123046875
11.282689332962036,0.074462890625,0.025146484375,0.778076171875
11.288283348083496,0.078125,0.021240234375,0.772705078125
11.293760061264038,0.07568359375,0.022216796875,0.77783203125
11.299232244491577,0.07666015625,0.022216796875,0.775146484375
11.304715156555176,0.076416015625,0.025146484375,0.77197265625
11.310179233551025,0.07958984375,0.02783203125,0.77197265625
11.315640687942505,0.073974609375,0.02294921875,0.772705078125
11.321106433868408,0.076416015625,0.02294921875,0.776123046875
11.326619625091553,0.074951171875,0.02099609375,0.7802734375
11.33211612701416,0.07275390625,0.024169921875,0.775634765625
11.337642908096313,0.07568359375,0.02587890625,0.775634765625
11.343472242355347,0.076416015625,0.0224609375,0.770263671875
11.348982810974121,0.0712890625,0.0234375,0.775634765625
11.354464054107666,0.076416015625,0.024169921875,0.772216796875
11.359963417053223,0.07568359375,0.025146484375,0.77685546875
11.365443229675293,0.072509765625,0.023193359375,0.76904296875
11.370910406112671,0.077392578125,0.0205078125,0.771484375
11.376399517059326,0.07275390625,0.01953125,0.772705078125
11.38187026977539,0.07568359375,0.02197265625,0.774658203125
11.387344598770142,0.07373046875,0.026611328125,0.769287109375
11.39281964302063,0.072509765625,0.024169921875,0.770751953125
11.398285388946533,0.076171875,0.0185546875,0.772216796875
11.40374755859375,0.072509765625,0.0224609375,0.77392578125
11.409204483032227,0.07275390625,0.025634765625,0.779052734375
11.414729595184326,0.072265625,0.020263671875,0.751953125
11.420192956924438,0.07568359375,0.022705078125,0.774169921875
11.425650596618652,0.070556640625,0.019775390625,0.7705078125
11.43111538887024,0.076904296875,0.0244140625,0.77490234375
11.436582803726196,0.07763671875,0.02294921875,0.7724609375
11.442150354385376,0.072021484375,0.021484375,0.771240234375
11.447667598724365,0.07421875,0.021240234375,0.771484375
11.453194618225098,0.074951171875,0.026123046875,0.77099609375
11.458732843399048,0.074951171875,0.02392578125,0.77490234375
11.464200019836426,0.092041015625,0.023681640625,0.77197265625
11.469712972640991,0.0771484375,0.025146484375,0.771484375
11.475184917449951,0.07568359375,0.021484375,0.7626953125
11.480644226074219,0.073974609375,0.021728515625,0.774658203125
11.486150026321411,0.07470703125,0.026123046875,0.773681640625
11.491611957550049,0.0732421875,0.021484375,0.773193359375
11.497074127197266,0.092529296875,0.02197265625,0.77099609375
11.50257921218872,0.072509765625,0.025146484375,0.77001953125
11.50808835029602,0.07568359375,0.024169921875,0.77685546875
11.513562202453613,0.077392578125,0.0185546875,0.77783203125
11.519013404846191,0.075927734375,0.02587890625,0.771484375
11.524475574493408,0.072265625,0.024658203125,0.771240234375
11.52998399734497,0.075439453125,0.023193359375,0.7734375
11.535433530807495,0.076416015625,0.0244140625,0.767822265625
11.540935754776001,0.07470703125,0.024169921875,0.771484375
11.546414613723755,0.07470703125,0.020263671875,0.768798828125
11.551869869232178,0.0732421875,0.02587890625,0.775634765625
11.557335615158081,0.072998046875,0.020751953125,0.770263671875
11.562796354293823,0.071533203125,0.021728515625,0.7685546875
11.568255186080933,0.072998046875,0.024169921875,0.770751953125
11.573730230331421,0.07373046875,0.024658203125,0.7783203125
11.579201459884644,0.07666015625,0.0263671875,0.77783203125
11.584707021713257,0.073974609375,0.024169921875,0.769287109375
11.590203523635864,0.075439453125,0.021240234375,0.77490234375
11.595725774765015,0.07421875,0.02490234375,0.775146484375
11.601185083389282,0.074462890625,0.02392578125,0.77783203125
11.60664415359497,0.0732421875,0.01953125,0.774658203125
11.61210560798645,0.07421875,0.025390625,0.770263671875
11.617566585540771,0.076416015625,0.022216796875,0.775146484375
11.6230309009552,0.072265625,0.021484375,0.771484375
11.628541231155396,0.07421875,0.02294921875,0.772216796875
11.634029865264893,0.072021484375,0.025390625,0.778076171875
11.639530897140503,0.072998046875,0.02294921875,0.77685546875
11.645013809204102,0.07470703125,0.01953125,0.769775390625
11.650486946105957,0.07275390625,0.0244140625,0.77392578125
11.655961990356445,0.07275390625,0.022705078125,0.7646484375
11.661451816558838,0.0703125,0.023193359375,0.76904296875
11.666907548904419,0.076171875,0.02392578125,0.7763671875
11.672394037246704,0.076416015625,0.0263671875,0.771728515625
11.6778564453125,0.076416015625,0.022705078125,0.77783203125
11.683321714401245,0.074951171875,0.02490234375,0.7724609375
11.688832998275757,0.07763671875,0.021728515625,0.771728515625
11.694292783737183,0.072265625,0.021484375,0.77099609375
11.700222253799438,0.0732421875,0.025634765625,0.773681640625
11.705699443817139,0.07421875,0.021484375,0.7666015625
11.711175441741943,0.076416015625,0.024169921875,0.777587890625
11.716627597808838,0.07763671875,0.023681640625,0.767333984375
11.722092866897583,0.074951171875,0.021484375,0.77490234375
11.727561235427856,0.072998046875,0.024658203125,0.7724609375
11.733030319213867,0.073486328125,0.0244140625,0.77197265625
11.738632678985596,0.073486328125,0.024169921875,0.772705078125
11.744154691696167,0.07275390625,0.021484375,0.77294921875
11.749618291854858,0.0703125,0.021728515625,0.77001953125
11.755126953125,0.073486328125,0.02099609375,0.772705078125
11.760608911514282,0.07470703125,0.022705078125,0.772705078125
11.76607346534729,0.070068359375,0.0224609375,0.772705078125
11.771529912948608,0.07666015625,0.0224609375,0.76953125
11.777034997940063,0.076171875,0.0224609375,0.770263671875
11.782654285430908,0.073974609375,0.02392578125,0.7744140625
11.78847050666809,0.072509765625,0.02197265625,0.776123046875
11.794293403625488,0.072509765625,0.025634765625,0.778564453125
11.800190448760986,0.07373046875,0.025390625,0.7705078125
11.806017875671387,0.072998046875,0.026123046875,0.77001953125
11.811862707138062,0.06298828125,0.024658203125,0.76708984375
11.81769585609436,0.074951171875,0.020751953125,0.77099609375
11.823509454727173,0.074462890625,0.027099609375,0.771484375
11.829315185546875,0.07568359375,0.0234375,0.774169921875
11.83518671989441,0.07421875,0.021240234375,0.76806640625
11.841060400009155,0.07275390625,0.021484375,0.771728515625
11.846919536590576,0.072509765625,0.02392578125,0.764892578125
11.852724313735962,0.07666015625,0.0263671875,0.76904296875
11.85862946510315,0.08056640625,0.0224609375,0.77197265625
11.864446878433228,0.073974609375,0.024658203125,0.771484375
11.870283842086792,0.0693359375,0.021484375,0.771728515625
11.876115322113037,0.076171875,0.02294921875,0.771240234375
11.881911277770996,0.0732421875,0.02001953125,0.769287109375
11.887648344039917,0.0712890625,0.025634765625,0.7744140625
11.895414590835571,0.072021484375,0.021484375,0.766357421875
11.901141881942749,0.07470703125,0.025634765625,0.76806640625
11.906744241714478,0.0771484375,0.023193359375,0.770751953125
11.912475824356079,0.073974609375,0.0244140625,0.7734375
11.918292045593262,0.076904296875,0.021484375,0.7724609375
11.92406177520752,0.07421875,0.020751953125,0.770751953125
11.92984652519226,0.06982421875,0.022705078125,0.772705078125
11.936029195785522,0.071533203125,0.024169921875,0.76806640625
11.943082094192505,0.072265625,0.02294921875,0.76806640625
11.948969602584839,0.07080078125,0.023681640625,0.7705078125
11.954879760742188,0.074951171875,0.02294921875,0.768310546875
11.960725784301758,0.073974609375,0.02197265625,0.773193359375
11.966541767120361,0.0732421875,0.022216796875,0.776123046875
11.972415924072266,0.07373046875,0.0234375,0.77099609375
11.978347778320312,0.07421875,0.022216796875,0.773681640625
11.984177112579346,0.0703125,0.0234375,0.768310546875
11.99012804031372,0.07421875,0.022216796875,0.770263671875
11.995960235595703,0.0751953125,0.0234375,0.769775390625
12.001818180084229,0.076171875,0.024658203125,0.775634765625
12.007617235183716,0.073486328125,0.026123046875,0.77685546875
12.01348090171814,0.072509765625,0.027587890625,0.77685546875
12.019393682479858,0.076171875,0.0244140625,0.772216796875
12.025210857391357,0.073486328125,0.021728515625,0.76953125
12.031084299087524,0.0732421875,0.025390625,0.77001953125
12.03701376914978,0.07470703125,0.0263671875,0.775390625
12.042949199676514,0.077880859375,0.02685546875,0.77001953125
12.048769474029541,0.0751953125,0.021240234375,0.77099609375
12.054666996002197,0.062744140625,0.025146484375,0.770263671875
12.060536623001099,0.07373046875,0.0244140625,0.772705078125
12.066341876983643,0.074462890625,0.02490234375,0.771484375
12.072141170501709,0.072509765625,0.0205078125,0.76806640625
12.078027248382568,0.070556640625,0.0224609375,0.778076171875
12.083815336227417,0.072265625,0.023681640625,0.769775390625
12.089535236358643,0.075927734375,0.0244140625,0.773193359375
12.095048189163208,0.077392578125,0.021484375,0.768310546875
12.10054898262024,0.076416015625,0.0263671875,0.76806640625
12.106032848358154,0.07373046875,0.020751953125,0.765625
12.111515522003174,0.075927734375,0.02294921875,0.776123046875
12.117027997970581,0.071533203125,0.0244140625,0.77001953125
12.1224946975708,0.0751953125,0.02099609375,0.7744140625
12.127960205078125,0.0732421875,0.023193359375,0.769775390625
12.133464574813843,0.09033203125,0.019287109375,0.765869140625
12.140411138534546,0.07568359375,0.022216796875,0.770751953125
12.146027326583862,0.07666015625,0.023193359375,0.767578125
12.151536464691162,0.076416015625,0.024169921875,0.77001953125
12.157194375991821,0.07373046875,0.020263671875,0.768310546875
12.162699699401855,0.0751953125,0.02392578125,0.776611328125
12.168243169784546,0.072265625,0.025390625,0.7685546875
12.173733234405518,0.076904296875,0.0234375,0.77001953125
12.179296255111694,0.072998046875,0.023681640625,0.77392578125
12.184808731079102,0.072998046875,0.02392578125,0.7734375
12.190308094024658,0.074951171875,0.021728515625,0.77587890625
12.195801019668579,0.07080078125,0.024169921875,0.770751953125
12.201426029205322,0.07177734375,0.0224609375,0.76953125
12.207127332687378,0.07666015625,0.0263671875,0.769775390625
12.212783813476562,0.073974609375,0.022216796875,0.771484375
12.218411684036255,0.072021484375,0.024169921875,0.751953125
12.224076986312866,0.073974609375,0.026123046875,0.768798828125
12.229773759841919,0.0751953125,0.02099609375,0.767578125
12.235393524169922,0.07421875,0.021240234375,0.768310546875
12.241408586502075,0.073974609375,0.023681640625,0.7744140625
12.247153282165527,0.07373046875,0.0234375,0.7744140625
12.25290060043335,0.0732421875,0.02099609375,0.7705078125
12.258604764938354,0.071533203125,0.023193359375,0.775390625
12.264286279678345,0.07275390625,0.02490234375,0.767822265625
12.27003288269043,0.07568359375,0.0224609375,0.765869140625
12.275712013244629,0.07763671875,0.019775390625,0.7666015625
12.281434297561646,0.07373046875,0.021728515625,0.755126953125
12.287120580673218,0.075927734375,0.024169921875,0.771240234375
12.292803764343262,0.0703125,0.01806640625,0.770263671875
12.29852819442749,0.07763671875,0.0234375,0.772705078125
12.304329633712769,0.074951171875,0.02490234375,0.775146484375
12.310096025466919,0.0732421875,0.0234375,0.770751953125
12.315768241882324,0.07666015625,0.021240234375,0.7705078125
12.321477890014648,0.075439453125,0.023681640625,0.77099609375
12.327154636383057,0.0751953125,0.025390625,0.776611328125
12.332825660705566,0.07470703125,0.023681640625,0.772216796875
12.33864951133728,0.0751953125,0.021484375,0.7685546875
12.344442129135132,0.072998046875,0.0185546875,0.773681640625
12.350280046463013,0.074462890625,0.024169921875,0.7705078125
12.35629940032959,0.074462890625,0.021484375,0.771484375
12.362008333206177,0.07568359375,0.01904296875,0.7744140625
12.36768913269043,0.072509765625,0.0244140625,0.773681640625
12.37340760231018,0.0732421875,0.025390625,0.769775390625
12.379114389419556,0.077392578125,0.023681640625,0.771728515625
12.38484787940979,0.0751953125,0.019287109375,0.7734375
12.390544652938843,0.073974609375,0.02392578125,0.77294921875
12.39621639251709,0.072265625,0.0234375,0.774658203125
12.401873350143433,0.07470703125,0.022705078125,0.774169921875
12.407606840133667,0.075927734375,0.023193359375,0.7734375
12.413270473480225,0.0712890625,0.0224609375,0.775146484375
12.418914318084717,0.07666015625,0.022216796875,0.76953125
12.424596309661865,0.076416015625,0.0263671875,0.77685546875
12.43031620979309,0.073486328125,0.0224609375,0.779296875
12.436017990112305,0.0703125,0.023193359375,0.77392578125
12.441755294799805,0.07275390625,0.022705078125,0.769775390625
12.447476625442505,0.078369140625,0.023193359375,0.7705078125
12.45322036743164,0.07373046875,0.02392578125,0.76904296875
12.458907842636108,0.073486328125,0.0205078125,0.7734375
12.464675664901733,0.0771484375,0.025146484375,0.7666015625
12.470371007919312,0.072509765625,0.0234375,0.7744140625
12.476113557815552,0.074462890625,0.02392578125,0.7666015625
12.481804370880127,0.07666015625,0.020263671875,0.76806640625
12.48759412765503,0.07470703125,0.0224609375,0.7666015625
12.493273258209229,0.0732421875,0.02734375,0.773193359375
12.49893593788147,0.076904296875,0.02392578125,0.775390625
12.504612922668457,0.071533203125,0.0263671875,0.7724609375
12.510382652282715,0.0732421875,0.02490234375,0.771240234375
12.51606822013855,0.0732421875,0.020751953125,0.77197265625
12.521605491638184,0.0732421875,0.020263671875,0.7734375
12.527334690093994,0.076416015625,0.021728515625,0.77001953125
12.533015012741089,0.076904296875,0.024658203125,0.7734375
12.538777112960815,0.073974609375,0.0205078125,0.76708984375
12.544728755950928,0.071533203125,0.024658203125,0.772216796875
12.5504789352417,0.07421875,0.023193359375,0.770263671875
12.556491136550903,0.074951171875,0.020751953125,0.767333984375
12.562183618545532,0.0751953125,0.023681640625,0.76904296875
12.567868947982788,0.072998046875,0.02197265625,0.77197265625
12.57354998588562,0.075439453125,0.019287109375,0.77294921875
12.579261064529419,0.07373046875,0.0234375,0.7685546875
12.584985971450806,0.075439453125,0.01904296875,0.779541015625
12.590680122375488,0.07421875,0.021484375,0.771240234375
12.596340417861938,0.076416015625,0.019775390625,0.780517578125
12.601985931396484,0.073974609375,0.02197265625,0.77392578125
12.607778310775757,0.072265625,0.02392578125,0.7666015625
12.613504648208618,0.07421875,0.025634765625,0.777587890625
12.619197607040405,0.07470703125,0.025146484375,0.771240234375
12.62487530708313,0.076416015625,0.02783203125,0.773681640625
12.630559921264648,0.0751953125,0.02294921875,0.775390625
12.636235237121582,0.073974609375,0.02783203125,0.769775390625
12.641991376876831,0.077392578125,0.022216796875,0.7705078125
12.64775800704956,0.072021484375,0.020751953125,0.778564453125
12.653489828109741,0.075927734375,0.0205078125,0.77197265625
12.659168243408203,0.07275390625,0.023681640625,0.77490234375
12.664835929870605,0.075927734375,0.02392578125,0.76904296875
12.670682668685913,0.073974609375,0.024169921875,0.77294921875
12.67647910118103,0.0625,0.022705078125,0.775146484375
12.682320833206177,0.078369140625,0.023193359375,0.7724609375
12.688272714614868,0.07568359375,0.02734375,0.7763671875
12.694086790084839,0.072998046875,0.024169921875,0.773681640625
12.699927568435669,0.0751953125,0.0263671875,0.771728515625
12.70572829246521,0.076416015625,0.025146484375,0.771484375
12.711666822433472,0.075439453125,0.025146484375,0.771484375
12.717468023300171,0.073486328125,0.0205078125,0.776123046875
12.723283767700195,0.07763671875,0.0234375,0.77734375
12.729175806045532,0.07470703125,0.025146484375,0.78173828125
12.735001564025879,0.076904296875,0.0205078125,0.770263671875
12.7409348487854,0.0732421875,0.023193359375,0.77490234375
12.746797800064087,0.072021484375,0.022705078125,0.7763671875
12.752745628356934,0.07373046875,0.021484375,0.772216796875
12.758570194244385,0.073486328125,0.022216796875,0.770751953125
12.764383554458618,0.09130859375,0.02587890625,0.773193359375
12.770278692245483,0.074462890625,0.0244140625,0.7734375
12.77609634399414,0.07421875,0.0283203125,0.769775390625
12.78196096420288,0.080078125,0.02099609375,0.77001953125
12.787751197814941,0.072265625,0.021240234375,0.775146484375
12.79341721534729,0.063720703125,0.023681640625,0.767822265625
12.799109935760498,0.073486328125,0.0205078125,0.767822265625
12.804749727249146,0.076416015625,0.026611328125,0.76953125
12.810395002365112,0.073486328125,0.024658203125,0.7685546875
12.816043138504028,0.074462890625,0.021240234375,0.77490234375
12.821695804595947,0.073974609375,0.021484375,0.773193359375
12.82732892036438,0.0732421875,0.02294921875,0.779296875
12.833065509796143,0.0751953125,0.0244140625,0.77099609375
12.83886170387268,0.0732421875,0.02197265625,0.773681640625
12.845067977905273,0.072998046875,0.022216796875,0.770751953125
12.850753784179688,0.07373046875,0.026123046875,0.775390625
12.856437683105469,0.0732421875,0.02490234375,0.773193359375
12.862130641937256,0.092529296875,0.02294921875,0.77197265625
12.867799758911133,0.07421875,0.02392578125,0.769775390625
12.873343706130981,0.07861328125,0.021728515625,0.768310546875
12.878847360610962,0.07177734375,0.02587890625,0.771240234375
12.88443899154663,0.073974609375,0.023193359375,0.7666015625
12.890021562576294,0.073974609375,0.017822265625,0.776611328125
12.895569324493408,0.0771484375,0.021728515625,0.773193359375
12.901105642318726,0.07763671875,0.021484375,0.770751953125
12.906657695770264,0.075927734375,0.023681640625,0.776123046875
12.912249565124512,0.074462890625,0.025390625,0.771484375
12.917789220809937,0.073486328125,0.028076171875,0.769775390625
12.92332124710083,0.075439453125,0.018310546875,0.76806640625
12.928902864456177,0.0751953125,0.025634765625,0.7724609375
12.934529781341553,0.075927734375,0.023193359375,0.7509765625
12.940348386764526,0.0732421875,0.021728515625,0.76806640625
12.946153402328491,0.073486328125,0.02490234375,0.77587890625
12.951819896697998,0.07470703125,0.023193359375,0.778564453125
12.957921981811523,0.074951171875,0.025634765625,0.771728515625
12.963478565216064,0.072509765625,0.02099609375,0.774169921875
12.96899127960205,0.073486328125,0.0224609375,0.774658203125
12.974615812301636,0.0791015625,0.0205078125,0.774658203125
12.98027753829956,0.077880859375,0.021240234375,0.773681640625
12.985905408859253,0.072998046875,0.024658203125,0.767822265625
12.991484642028809,0.0771484375,0.0224609375,0.76953125
12.997111320495605,0.076171875,0.02392578125,0.772705078125
13.002774477005005,0.071044921875,0.021728515625,0.77001953125
13.00839376449585,0.074951171875,0.024658203125,0.771484375
13.01405382156372,0.07421875,0.02294921875,0.7763671875
13.01975679397583,0.0732421875,0.022705078125,0.764404296875
13.025388240814209,0.07275390625,0.024169921875,0.768798828125
13.03101396560669,0.0703125,0.0224609375,0.777587890625
13.036660194396973,0.07373046875,0.02099609375,0.76953125
13.042710304260254,0.07421875,0.024658203125,0.7802734375
13.048932075500488,0.073486328125,0.021728515625,0.776611328125
13.054763793945312,0.073974609375,0.025146484375,0.77587890625
13.06033706665039,0.080078125,0.02099609375,0.771484375
13.065908432006836,0.072998046875,0.023193359375,0.770751953125
13.07145380973816,0.072265625,0.025390625,0.775634765625
13.077480792999268,0.07421875,0.02392578125,0.766357421875
13.083124876022339,0.07275390625,0.0224609375,0.77880859375
13.088845252990723,0.072998046875,0.022705078125,0.7685546875
13.094406127929688,0.0751953125,0.02197265625,0.7734375
13.099742889404297,0.074462890625,0.028076171875,0.77001953125
13.105106115341187,0.076171875,0.0263671875,0.776123046875
13.11043930053711,0.07373046875,0.023193359375,0.77392578125
13.116011381149292,0.07470703125,0.022216796875,0.781005859375
13.121630191802979,0.07666015625,0.02392578125,0.7705078125
13.126998901367188,0.075439453125,0.023193359375,0.77099609375
13.132357358932495,0.074951171875,0.02685546875,0.77197265625
13.138067722320557,0.074951171875,0.021240234375,0.767578125
13.14433741569519,0.07568359375,0.021728515625,0.767578125
13.150920152664185,0.07421875,0.023193359375,0.76806640625
13.1562979221344,0.073486328125,0.0244140625,0.775390625
13.16163182258606,0.072021484375,0.022216796875,0.770263671875
13.166969776153564,0.073974609375,0.019287109375,0.77587890625
13.172301530838013,0.074951171875,0.02392578125,0.77392578125
13.177669048309326,0.077392578125,0.025146484375,0.7724609375
13.183002948760986,0.070556640625,0.0244140625,0.775146484375
13.188340902328491,0.075439453125,0.024658203125,0.772705078125
13.193660974502563,0.071533203125,0.027099609375,0.77392578125
13.19900393486023,0.078369140625,0.02294921875,0.767333984375
13.20433759689331,0.072265625,0.021728515625,0.773681640625
13.209667921066284,0.0634765625,0.022216796875,0.774658203125
13.215008974075317,0.072265625,0.02197265625,0.77099609375
13.22033143043518,0.07568359375,0.023681640625,0.77294921875
13.225658893585205,0.0732421875,0.023681640625,0.7666015625
13.230986833572388,0.07470703125,0.021484375,0.767333984375
13.2363121509552,0.0751953125,0.019775390625,0.776123046875
13.2425696849823,0.090087890625,0.025390625,0.77001953125
13.247949838638306,0.0732421875,0.02587890625,0.773681640625
13.253316164016724,0.073486328125,0.02294921875,0.7705078125
13.258676767349243,0.0732421875,0.021240234375,0.77001953125
13.264039754867554,0.076171875,0.027587890625,0.77294921875
13.269386768341064,0.070556640625,0.021484375,0.766357421875
13.274745464324951,0.07373046875,0.02685546875,0.7685546875
13.280122995376587,0.074462890625,0.02099609375,0.7685546875
13.285465478897095,0.077392578125,0.0244140625,0.767578125
13.290823936462402,0.07568359375,0.023193359375,0.767333984375
13.296167135238647,0.072265625,0.021728515625,0.770751953125
13.301507234573364,0.072021484375,0.0244140625,0.773193359375
13.306854724884033,0.07177734375,0.025390625,0.76904296875
13.312256336212158,0.078369140625,0.022705078125,0.76953125
13.317612886428833,0.071044921875,0.023681640625,0.7734375
13.323009014129639,0.075927734375,0.025634765625,0.772216796875
13.32840347290039,0.0732421875,0.02197265625,0.77587890625
13.333759546279907,0.074462890625,0.022705078125,0.770263671875
13.339147806167603,0.07568359375,0.027099609375,0.769775390625
13.345150470733643,0.077880859375,0.026123046875,0.771728515625
13.35054087638855,0.072265625,0.02294921875,0.769287109375
13.355901718139648,0.074951171875,0.0185546875,0.7705078125
13.361292362213135,0.072021484375,0.022705078125,0.766845703125
13.366698026657104,0.077392578125,0.021240234375,0.775146484375
13.372080326080322,0.072998046875,0.026611328125,0.768310546875
13.377434015274048,0.07421875,0.02392578125,0.781005859375
13.382787227630615,0.0771484375,0.026123046875,0.768310546875
13.38815689086914,0.07568359375,0.0263671875,0.776611328125
13.39351749420166,0.07470703125,0.02490234375,0.771484375
13.398876667022705,0.0771484375,0.02490234375,0.7802734375
13.404227495193481,0.075927734375,0.020263671875,0.768310546875
13.409584045410156,0.070556640625,0.026123046875,0.773681640625
13.414936304092407,0.07666015625,0.02294921875,0.77734375
13.420344829559326,0.076171875,0.0244140625,0.77392578125
13.425739765167236,0.072021484375,0.02294921875,0.767578125
13.431094408035278,0.077880859375,0.025634765625,0.77734375
13.436460733413696,0.070556640625,0.019287109375,0.78076171875
13.44235897064209,0.072021484375,0.025390625,0.7685546875
13.447739124298096,0.07373046875,0.025390625,0.7724609375
13.453099012374878,0.073974609375,0.021728515625,0.7705078125
13.45845103263855,0.071044921875,0.02197265625,0.766845703125
13.463796854019165,0.077880859375,0.02197265625,0.769775390625
13.469143867492676,0.070556640625,0.021240234375,0.768798828125
13.474497556686401,0.077392578125,0.026123046875,0.77099609375
13.479884147644043,0.07666015625,0.022216796875,0.77197265625
13.485219717025757,0.072021484375,0.02197265625,0.77197265625
13.49057149887085,0.0732421875,0.025146484375,0.77587890625
13.495917558670044,0.07373046875,0.0234375,0.777099609375
13.501267910003662,0.073486328125,0.021240234375,0.7705078125
13.506613731384277,0.075927734375,0.024658203125,0.77294921875
13.512016534805298,0.075439453125,0.02001953125,0.77392578125
13.517370700836182,0.07080078125,0.021484375,0.76708984375
13.52273416519165,0.076416015625,0.023193359375,0.7783203125
13.528104782104492,0.074462890625,0.025634765625,0.778076171875
13.533506631851196,0.07373046875,0.02001953125,0.777099609375
13.538864374160767,0.072021484375,0.021484375,0.76611328125
13.544677495956421,0.07470703125,0.0244140625,0.7744140625
13.550060510635376,0.073974609375,0.024169921875,0.773681640625
13.555420160293579,0.076416015625,0.022216796875,0.76708984375
13.560779809951782,0.07470703125,0.0234375,0.776123046875
13.566129207611084,0.074462890625,0.0234375,0.772705078125
13.571485996246338,0.076904296875,0.025146484375,0.76806640625
13.57683801651001,0.07470703125,0.024169921875,0.767822265625
13.582237482070923,0.0732421875,0.0234375,0.773193359375
13.587587118148804,0.07470703125,0.024658203125,0.768798828125
13.592948913574219,0.074462890625,0.025146484375,0.773681640625
13.598288774490356,0.078369140625,0.0244140625,0.7763671875
13.60366177558899,0.0732421875,0.025390625,0.773681640625
13.609023094177246,0.072509765625,0.021728515625,0.767822265625
13.614380598068237,0.0732421875,0.025634765625,0.772705078125
13.619735717773438,0.077880859375,0.02099609375,0.768310546875
13.625129461288452,0.075439453125,0.0205078125,0.777099609375
13.630484104156494,0.073486328125,0.02490234375,0.771728515625
13.635839223861694,0.0751953125,0.025390625,0.76953125
13.641858100891113,0.073974609375,0.0263671875,0.76904296875
13.64725661277771,0.07275390625,0.022216796875,0.76708984375
13.652622938156128,0.0771484375,0.025390625,0.7724609375
13.657974481582642,0.075927734375,0.02392578125,0.769287109375
13.663331031799316,0.073974609375,0.02099609375,0.752685546875
13.668660879135132,0.075439453125,0.025390625,0.7685546875
13.674015760421753,0.076171875,0.023681640625,0.77734375
13.679386854171753,0.076171875,0.025390625,0.772216796875
13.684773445129395,0.0625,0.024169921875,0.775146484375
13.690134763717651,0.07763671875,0.0234375,0.776123046875
13.695491075515747,0.07373046875,0.020263671875,0.776611328125
13.700847387313843,0.0771484375,0.02099609375,0.769287109375
13.706212520599365,0.073486328125,0.0224609375,0.77197265625
13.711570978164673,0.077880859375,0.02880859375,0.77294921875
13.716922760009766,0.074462890625,0.024658203125,0.766357421875
