time,x (g),y (g),z (g)
8.755393266677856,0.0732421875,0.02392578125,0.7705078125
8.760950326919556,0.07421875,0.024169921875,0.77734375
8.766489744186401,0.075439453125,0.02197265625,0.769775390625
8.772096872329712,0.07177734375,0.0244140625,0.773681640625
8.7776780128479,0.092041015625,0.0244140625,0.77734375
8.78316068649292,0.076416015625,0.02197265625,0.767822265625
8.7887442111969,0.072998046875,0.02294921875,0.77001953125
8.794277429580688,0.07470703125,0.02294921875,0.779541015625
8.799789905548096,0.072509765625,0.023681640625,0.76708984375
8.80534815788269,0.074462890625,0.0234375,0.76953125
8.810879230499268,0.077392578125,0.020263671875,0.775390625
8.81641411781311,0.075927734375,0.0244140625,0.7705078125
8.821931838989258,0.075927734375,0.02587890625,0.765625
8.827477216720581,0.074462890625,0.0224609375,0.771240234375
8.833028554916382,0.074951171875,0.024169921875,0.7724609375
8.838603496551514,0.07421875,0.020751953125,0.77197265625
8.84421420097351,0.07373046875,0.02490234375,0.773681640625
8.849764108657837,0.075439453125,0.024169921875,0.773193359375
8.855314016342163,0.0751953125,0.02880859375,0.7734375
8.860865831375122,0.072998046875,0.02587890625,0.773193359375
8.866414070129395,0.0751953125,0.025390625,0.76806640625
8.872021675109863,0.078857421875,0.023681640625,0.777587890625
8.877640962600708,0.074462890625,0.024169921875,0.7763671875
8.883315324783325,0.07763671875,0.022705078125,0.768310546875
8.888881921768188,0.078369140625,0.023193359375,0.773193359375
8.89441204071045,0.07763671875,0.022705078125,0.775146484375
8.900069952011108,0.07421875,0.02392578125,0.774658203125
8.905556440353394,0.075927734375,0.025634765625,0.7705078125
8.911095142364502,0.075927734375,0.021728515625,0.77587890625
8.916625499725342,0.07373046875,0.01953125,0.7509765625
8.922203779220581,0.07666015625,0.02685546875,0.778564453125
8.927755117416382,0.0732421875,0.024658203125,0.771484375
8.933287382125854,0.0732421875,0.0224609375,0.7705078125
8.938833951950073,0.072021484375,0.0234375,0.76953125
8.944318056106567,0.076171875,0.023193359375,0.77685546875
8.949841737747192,0.075439453125,0.02587890625,0.773681640625
8.955382108688354,0.072509765625,0.02197265625,0.7724609375
8.960993528366089,0.076416015625,0.023681640625,0.774658203125
8.966524124145508,0.0771484375,0.020751953125,0.773193359375
8.972113609313965,0.07421875,0.02001953125,0.77001953125
8.977670192718506,0.07470703125,0.023193359375,0.77294921875
8.983224868774414,0.0751953125,0.020751953125,0.7685546875
8.988786697387695,0.0751953125,0.022216796875,0.766845703125
8.994322061538696,0.076171875,0.0224609375,0.771240234375
8.999856948852539,0.0703125,0.026123046875,0.77294921875
9.005383253097534,0.076416015625,0.018798828125,0.770751953125
9.010915517807007,0.0751953125,0.024658203125,0.772705078125
9.016402959823608,0.074951171875,0.021240234375,0.771484375
9.021930932998657,0.0771484375,0.0205078125,0.770751953125
9.027482748031616,0.07861328125,0.023681640625,0.76953125
9.03304147720337,0.076171875,0.0224609375,0.766357421875
9.038569927215576,0.075927734375,0.025634765625,0.77197265625
9.044153451919556,0.073486328125,0.02099609375,0.770751953125
9.0497727394104,0.076171875,0.02392578125,0.764404296875
9.055329322814941,0.072265625,0.023193359375,0.77099609375
9.060857057571411,0.0751953125,0.02392578125,0.772216796875
9.066421270370483,0.0732421875,0.020263671875,0.77099609375
9.072015762329102,0.078125,0.022705078125,0.777587890625
9.07762098312378,0.072998046875,0.0224609375,0.77197265625
9.08321762084961,0.076904296875,0.023193359375,0.769775390625
9.08875322341919,0.072998046875,0.024169921875,0.766357421875
9.094293117523193,0.074462890625,0.021240234375,0.774169921875
9.099826097488403,0.071533203125,0.02392578125,0.7724609375
9.106101036071777,0.07568359375,0.02001953125,0.76708984375
9.111703157424927,0.08056640625,0.021728515625,0.767822265625
9.11723780632019,0.076171875,0.022216796875,0.771484375
9.122844457626343,0.076904296875,0.023681640625,0.77001953125
9.12833309173584,0.08056640625,0.020751953125,0.770263671875
9.133881568908691,0.07177734375,0.023193359375,0.7685546875
9.139411926269531,0.072265625,0.0224609375,0.771484375
9.144953489303589,0.076904296875,0.02099609375,0.772705078125
9.150497198104858,0.076171875,0.02587890625,0.77392578125
9.155973434448242,0.062744140625,0.02294921875,0.767822265625
9.161551713943481,0.0732421875,0.018310546875,0.77734375
9.167192935943604,0.076416015625,0.0205078125,0.77490234375
9.172901630401611,0.072265625,0.02197265625,0.76953125
9.178471803665161,0.074951171875,0.0244140625,0.76904296875
9.184041261672974,0.076416015625,0.020263671875,0.781005859375
9.189599752426147,0.072021484375,0.022705078125,0.77587890625
9.19516921043396,0.07470703125,0.021484375,0.7724609375
9.200661897659302,0.070556640625,0.021484375,0.767333984375
9.206278324127197,0.07666015625,0.022216796875,0.77001953125
9.211872339248657,0.075927734375,0.021728515625,0.7744140625
9.217407941818237,0.078369140625,0.0205078125,0.76708984375
9.222987174987793,0.087646484375,0.02099609375,0.770263671875
9.228471279144287,0.073974609375,0.022705078125,0.768798828125
9.23403286933899,0.077880859375,0.022216796875,0.772216796875
9.239558458328247,0.073974609375,0.01806640625,0.776123046875
9.245027542114258,0.07275390625,0.023193359375,0.7734375
9.250591278076172,0.07666015625,0.02490234375,0.763916015625
9.256200313568115,0.08203125,0.01904296875,0.7734375
9.26194977760315,0.076171875,0.020263671875,0.772216796875
9.267932653427124,0.07470703125,0.021484375,0.7734375
9.27401065826416,0.072021484375,0.015869140625,0.77294921875
9.279834508895874,0.079833984375,0.023193359375,0.7724609375
9.28567385673523,0.07080078125,0.024169921875,0.7763671875
9.291432619094849,0.076416015625,0.0224609375,0.771484375
9.297209978103638,0.075439453125,0.022705078125,0.7744140625
9.303110599517822,0.078125,0.024658203125,0.77294921875
9.309016942977905,0.07568359375,0.023193359375,0.767822265625
9.315513849258423,0.073486328125,0.02392578125,0.771484375
9.32132887840271,0.07568359375,0.021484375,0.770751953125
9.327152729034424,0.07861328125,0.026123046875,0.751953125
9.332982301712036,0.0625,0.017578125,0.772705078125
9.338770389556885,0.07470703125,0.02197265625,0.77099609375
9.344534158706665,0.073486328125,0.02197265625,0.77587890625
9.350342750549316,0.072998046875,0.0224609375,0.76318359375
9.356327295303345,0.078369140625,0.02294921875,0.773681640625
9.362060308456421,0.071533203125,0.022216796875,0.76953125
9.367717742919922,0.0751953125,0.026123046875,0.775146484375
9.373308420181274,0.074462890625,0.02099609375,0.771240234375
9.378991603851318,0.075439453125,0.020751953125,0.7705078125
9.38448715209961,0.075927734375,0.022705078125,0.769287109375
9.38997483253479,0.0732421875,0.0244140625,0.77392578125
9.395524263381958,0.072998046875,0.027099609375,0.772705078125
9.401020526885986,0.07958984375,0.022705078125,0.773681640625
9.406510591506958,0.07421875,0.023193359375,0.7626953125
9.412028074264526,0.07373046875,0.025390625,0.768798828125
9.417512655258179,0.074951171875,0.02099609375,0.768798828125
9.42307186126709,0.07373046875,0.023681640625,0.77392578125
9.428558111190796,0.0732421875,0.0244140625,0.771240234375
9.434086322784424,0.07568359375,0.024658203125,0.774658203125
9.439582824707031,0.074462890625,0.022705078125,0.772705078125
9.445078372955322,0.076171875,0.0205078125,0.77001953125
9.450611591339111,0.06298828125,0.02099609375,0.76708984375
9.45615816116333,0.07470703125,0.025390625,0.763671875
9.461629390716553,0.0625,0.022705078125,0.751708984375
9.467220783233643,0.07763671875,0.0244140625,0.77099609375
9.472831726074219,0.073974609375,0.01904296875,0.772216796875
9.478326082229614,0.070068359375,0.025146484375,0.769775390625
9.483802318572998,0.07470703125,0.023681640625,0.77197265625
9.489294528961182,0.089599609375,0.019775390625,0.760009765625
9.494863033294678,0.076171875,0.024169921875,0.766357421875
9.50033712387085,0.076904296875,0.0224609375,0.7802734375
9.505850315093994,0.071533203125,0.020751953125,0.770263671875
9.511378526687622,0.074951171875,0.026611328125,0.768310546875
9.517213821411133,0.075927734375,0.02392578125,0.7724609375
9.522745847702026,0.078369140625,0.0234375,0.778076171875
9.528219938278198,0.074951171875,0.02587890625,0.7744140625
9.533768892288208,0.0751953125,0.02294921875,0.773193359375
9.53924298286438,0.076904296875,0.021728515625,0.77392578125
9.544718503952026,0.071533203125,0.02392578125,0.774658203125
9.550195932388306,0.07373046875,0.025390625,0.76513671875
9.55571961402893,0.073486328125,0.024169921875,0.767333984375
9.561211824417114,0.07373046875,0.022705078125,0.769775390625
9.566842317581177,0.075439453125,0.026611328125,0.769775390625
9.572603940963745,0.077392578125,0.02099609375,0.766357421875
9.578310251235962,0.07421875,0.02294921875,0.772216796875
9.583868026733398,0.079833984375,0.025390625,0.766357421875
9.589390277862549,0.065673828125,0.022216796875,0.769775390625
9.594914674758911,0.075439453125,0.021240234375,0.77294921875
9.600391149520874,0.0732421875,0.021484375,0.773193359375
9.605932712554932,0.073974609375,0.026611328125,0.765625
9.611475467681885,0.0751953125,0.021484375,0.7724609375
9.617181777954102,0.0703125,0.026123046875,0.778076171875
9.622790575027466,0.0751953125,0.023193359375,0.769775390625
9.628286600112915,0.0751953125,0.0263671875,0.76806640625
9.633774042129517,0.0732421875,0.025146484375,0.765625
9.639310598373413,0.076416015625,0.024169921875,0.777099609375
9.64479112625122,0.07275390625,0.02490234375,0.77099609375
9.650265455245972,0.076171875,0.028564453125,0.772705078125
9.65574860572815,0.07275390625,0.022216796875,0.770751953125
9.66128134727478,0.077392578125,0.02490234375,0.769287109375
9.666748285293579,0.073486328125,0.022216796875,0.776611328125
9.6722252368927,0.076416015625,0.020263671875,0.770263671875
9.677824258804321,0.078125,0.02294921875,0.764404296875
9.68336796760559,0.076171875,0.020751953125,0.77294921875
9.688912153244019,0.063720703125,0.02294921875,0.77392578125
9.694461107254028,0.075439453125,0.025146484375,0.772705078125
9.69998049736023,0.076171875,0.026611328125,0.773193359375
9.705568075180054,0.0771484375,0.02294921875,0.771484375
9.711044549942017,0.064697265625,0.0244140625,0.773681640625
9.716561794281006,0.072021484375,0.024169921875,0.769287109375
9.722090482711792,0.072998046875,0.02587890625,0.773681640625
9.727619409561157,0.07373046875,0.024658203125,0.779052734375
9.733096361160278,0.07861328125,0.02294921875,0.77099609375
9.738610029220581,0.07666015625,0.024658203125,0.771728515625
9.744136810302734,0.077392578125,0.024169921875,0.76904296875
9.749627351760864,0.072998046875,0.023193359375,0.775146484375
9.755182266235352,0.076416015625,0.023681640625,0.7685546875
9.760687828063965,0.0751953125,0.023681640625,0.77490234375
9.766196966171265,0.072998046875,0.028076171875,0.77294921875
9.771685123443604,0.07666015625,0.022705078125,0.7744140625
9.777233362197876,0.072998046875,0.02392578125,0.7783203125
9.782796144485474,0.079833984375,0.02197265625,0.776611328125
9.788323879241943,0.076171875,0.02490234375,0.772216796875
9.793809175491333,0.07666015625,0.027099609375,0.7783203125
9.79933214187622,0.076904296875,0.02197265625,0.77197265625
9.804863214492798,0.072021484375,0.021240234375,0.7734375
9.810368061065674,0.07470703125,0.026611328125,0.771484375
9.81592845916748,0.076416015625,0.022705078125,0.7734375
9.821434020996094,0.073486328125,0.02001953125,0.77392578125
9.826916694641113,0.07470703125,0.0244140625,0.765380859375
9.832494258880615,0.068603515625,0.021728515625,0.77001953125
9.838015794754028,0.091064453125,0.02001953125,0.775634765625
9.843496799468994,0.077880859375,0.023681640625,0.774658203125
9.848962545394897,0.080078125,0.024658203125,0.771484375
9.854458332061768,0.078857421875,0.027099609375,0.773681640625
9.859974384307861,0.072509765625,0.026123046875,0.775146484375
9.865454196929932,0.07373046875,0.020263671875,0.77099609375
9.870914697647095,0.075927734375,0.0234375,0.7744140625
9.87652063369751,0.076416015625,0.0244140625,0.771484375
9.882315635681152,0.07421875,0.02099609375,0.778564453125
9.88782525062561,0.07568359375,0.023193359375,0.7705078125
9.893304347991943,0.074951171875,0.02685546875,0.77197265625
9.898816108703613,0.076904296875,0.0234375,0.767333984375
9.904294967651367,0.07470703125,0.023681640625,0.7705078125
9.90979290008545,0.078369140625,0.023193359375,0.764892578125
9.91530728340149,0.07666015625,0.02392578125,0.774169921875
9.920815229415894,0.07763671875,0.024169921875,0.77490234375
9.926321983337402,0.075927734375,0.026123046875,0.77001953125
9.931788682937622,0.07666015625,0.02392578125,0.77099609375
9.937256574630737,0.078369140625,0.02197265625,0.77734375
9.942795276641846,0.092041015625,0.02734375,0.763671875
9.948266506195068,0.07666015625,0.02734375,0.76806640625
9.953799724578857,0.0908203125,0.022216796875,0.779052734375
9.959410667419434,0.075927734375,0.02001953125,0.767822265625
9.964908361434937,0.075439453125,0.02099609375,0.767333984375
9.970404624938965,0.075927734375,0.02392578125,0.772216796875
9.975931406021118,0.074951171875,0.021484375,0.769775390625
9.981749773025513,0.072265625,0.025146484375,0.77392578125
9.987242698669434,0.076171875,0.02197265625,0.769775390625
9.992766380310059,0.075927734375,0.02490234375,0.775146484375
9.998481035232544,0.074951171875,0.024169921875,0.7802734375
10.004014730453491,0.07470703125,0.02197265625,0.77392578125
10.009533166885376,0.0751953125,0.023681640625,0.771484375
10.015100002288818,0.07470703125,0.02392578125,0.770751953125
10.020627498626709,0.06298828125,0.025146484375,0.770751953125
10.026113748550415,0.074951171875,0.018310546875,0.77392578125
10.031651496887207,0.0771484375,0.021484375,0.77734375
10.037141561508179,0.07861328125,0.025634765625,0.773193359375
10.042614698410034,0.075439453125,0.0244140625,0.77587890625
10.04811716079712,0.0732421875,0.0224609375,0.7744140625
10.053617000579834,0.07373046875,0.02001953125,0.779296875
10.059142351150513,0.07763671875,0.024169921875,0.774658203125
10.064789772033691,0.074462890625,0.023681640625,0.772705078125
10.070692539215088,0.072998046875,0.02099609375,0.77001953125
10.07658314704895,0.090576171875,0.024169921875,0.7705078125
10.08262038230896,0.074462890625,0.0263671875,0.767822265625
10.088516473770142,0.07275390625,0.022705078125,0.769775390625
10.09434723854065,0.076171875,0.02197265625,0.7666015625
10.100177764892578,0.07421875,0.02392578125,0.770263671875
10.106133937835693,0.073486328125,0.023681640625,0.76806640625
10.1119863986969,0.076416015625,0.026611328125,0.7705078125
10.117827653884888,0.078369140625,0.026123046875,0.777099609375
10.123667478561401,0.07470703125,0.02197265625,0.76904296875
10.129500389099121,0.075927734375,0.01953125,0.774169921875
10.135328531265259,0.073486328125,0.0205078125,0.7705078125
10.14126205444336,0.07373046875,0.02294921875,0.77001953125
10.147108793258667,0.07666015625,0.01953125,0.77099609375
10.152973175048828,0.076171875,0.0244140625,0.767333984375
10.158858060836792,0.0771484375,0.024169921875,0.778076171875
10.16475224494934,0.07421875,0.021728515625,0.779541015625
10.172624826431274,0.0751953125,0.022216796875,0.7744140625
10.178210020065308,0.076416015625,0.028076171875,0.770263671875
10.183799743652344,0.07568359375,0.01953125,0.779296875
10.189346075057983,0.074951171875,0.022705078125,0.771728515625
10.194859027862549,0.077880859375,0.02197265625,0.7763671875
10.20043158531189,0.07666015625,0.023681640625,0.767578125
10.205953359603882,0.074951171875,0.023681640625,0.772216796875
10.21149754524231,0.07470703125,0.021484375,0.76904296875
10.217007160186768,0.077880859375,0.024169921875,0.774658203125
10.222513675689697,0.07568359375,0.021728515625,0.77734375
10.228049755096436,0.076416015625,0.0224609375,0.771484375
10.233551502227783,0.075927734375,0.023681640625,0.770263671875
10.239054441452026,0.075439453125,0.021728515625,0.766845703125
10.244548082351685,0.074951171875,0.023681640625,0.7724609375
10.250045776367188,0.073974609375,0.018798828125,0.765380859375
10.255555152893066,0.074951171875,0.020751953125,0.775634765625
10.261118173599243,0.07275390625,0.02587890625,0.771728515625
10.266632795333862,0.072998046875,0.0244140625,0.7802734375
10.273231029510498,0.076171875,0.024169921875,0.77734375
10.278752326965332,0.0751953125,0.0234375,0.76416015625
10.284248113632202,0.07568359375,0.01953125,0.77001953125
10.289777517318726,0.074462890625,0.0224609375,0.77197265625
10.295254707336426,0.076904296875,0.02392578125,0.769775390625
10.300726413726807,0.074951171875,0.0244140625,0.7705078125
10.306215763092041,0.076416015625,0.022216796875,0.77294921875
10.311684608459473,0.076171875,0.020751953125,0.773193359375
10.317156553268433,0.073974609375,0.023681640625,0.77734375
10.322623491287231,0.073974609375,0.023681640625,0.770751953125
10.328096628189087,0.0771484375,0.01806640625,0.774658203125
10.333565711975098,0.07421875,0.0234375,0.79541015625
10.339028358459473,0.071044921875,0.025390625,0.774658203125
10.344502449035645,0.076416015625,0.029541015625,0.7666015625
10.3499596118927,0.069580078125,0.024169921875,0.772705078125
10.355424880981445,0.074951171875,0.021240234375,0.76904296875
10.360931158065796,0.0634765625,0.0244140625,0.77490234375
10.36638331413269,0.076171875,0.0224609375,0.767822265625
10.372089147567749,0.074462890625,0.0234375,0.772705078125
10.377848863601685,0.077392578125,0.023193359375,0.767333984375
10.383538246154785,0.07421875,0.02294921875,0.76953125
10.389216184616089,0.07568359375,0.021240234375,0.773681640625
10.394902467727661,0.074951171875,0.023681640625,0.7744140625
10.400604963302612,0.073974609375,0.025634765625,0.7783203125
10.40635085105896,0.076171875,0.022705078125,0.770263671875
10.412013530731201,0.072998046875,0.026123046875,0.771484375
10.41769027709961,0.077392578125,0.021484375,0.763427734375
10.423362731933594,0.078125,0.024169921875,0.769775390625
10.429024934768677,0.077880859375,0.022705078125,0.766845703125
10.434762954711914,0.07568359375,0.02392578125,0.771484375
10.44044041633606,0.0771484375,0.02392578125,0.775634765625
10.446117877960205,0.075927734375,0.0224609375,0.77001953125
10.451791524887085,0.075439453125,0.023681640625,0.77197265625
10.457497119903564,0.07568359375,0.02099609375,0.77490234375
10.463241815567017,0.07666015625,0.02294921875,0.77490234375
10.469140768051147,0.07177734375,0.02587890625,0.7822265625
10.475334882736206,0.07275390625,0.0234375,0.776123046875
10.481083869934082,0.07275390625,0.0244140625,0.775390625
10.486841440200806,0.07568359375,0.0244140625,0.767333984375
10.492606163024902,0.072265625,0.021728515625,0.77001953125
10.498391151428223,0.07373046875,0.0205078125,0.775390625
10.504155397415161,0.07080078125,0.0244140625,0.773193359375
10.510029792785645,0.073486328125,0.026611328125,0.772216796875
10.515750885009766,0.07373046875,0.0224609375,0.77392578125
10.521506547927856,0.07470703125,0.025146484375,0.7626953125
10.527288913726807,0.07958984375,0.023681640625,0.7685546875
10.533039569854736,0.080078125,0.023681640625,0.7666015625
10.538757801055908,0.076416015625,0.022705078125,0.77587890625
10.544492483139038,0.076416015625,0.02490234375,0.780029296875
10.550210952758789,0.0693359375,0.0224609375,0.773193359375
10.555933713912964,0.0625,0.02392578125,0.7724609375
10.561691522598267,0.0771484375,0.02197265625,0.769775390625
10.56741714477539,0.072509765625,0.023193359375,0.77197265625
10.57327914237976,0.0810546875,0.023681640625,0.775390625
10.579042911529541,0.07275390625,0.0234375,0.771728515625
10.584771633148193,0.079345703125,0.027587890625,0.7705078125
10.590974807739258,0.075439453125,0.021728515625,0.77001953125
10.596689701080322,0.07373046875,0.023681640625,0.775390625
10.602400541305542,0.076416015625,0.021240234375,0.7734375
10.60817289352417,0.07763671875,0.02197265625,0.775146484375
10.61387848854065,0.09228515625,0.02392578125,0.775146484375
10.619585990905762,0.092529296875,0.02294921875,0.768798828125
10.625347375869751,0.07666015625,0.021484375,0.770263671875
10.631294250488281,0.072021484375,0.0244140625,0.771484375
10.637014627456665,0.073486328125,0.02294921875,0.765869140625
10.642720222473145,0.07666015625,0.02294921875,0.7744140625
10.648547649383545,0.07763671875,0.025634765625,0.767333984375
10.654292345046997,0.077880859375,0.024658203125,0.768798828125
10.660067796707153,0.078125,0.0244140625,0.76806640625
10.66581654548645,0.071044921875,0.026123046875,0.76953125
10.672081232070923,0.076416015625,0.024169921875,0.77001953125
10.677834510803223,0.074462890625,0.0234375,0.77197265625
10.68355417251587,0.074462890625,0.022216796875,0.771240234375
10.689306020736694,0.071533203125,0.020751953125,0.7734375
10.695029497146606,0.075927734375,0.02197265625,0.7705078125
10.700789451599121,0.092529296875,0.0263671875,0.770751953125
10.70650839805603,0.07421875,0.025146484375,0.775634765625
10.712445974349976,0.07470703125,0.021240234375,0.774658203125
10.717992305755615,0.07861328125,0.024169921875,0.771728515625
10.723502159118652,0.077392578125,0.0224609375,0.766357421875
10.729000329971313,0.073486328125,0.025390625,0.771240234375
10.73449158668518,0.07373046875,0.018798828125,0.774169921875
10.73999285697937,0.07763671875,0.0234375,0.781005859375
10.745497465133667,0.070556640625,0.0244140625,0.77490234375
10.751000881195068,0.07373046875,0.023193359375,0.777099609375
10.756504535675049,0.06298828125,0.023193359375,0.77197265625
10.76199197769165,0.072998046875,0.027587890625,0.768310546875
10.767525911331177,0.072509765625,0.0224609375,0.767333984375
10.77349305152893,0.076416015625,0.022705078125,0.769775390625
10.779224872589111,0.075927734375,0.025390625,0.774658203125
10.784945011138916,0.07470703125,0.026611328125,0.778564453125
10.790701150894165,0.06298828125,0.02587890625,0.7705078125
10.796464681625366,0.076171875,0.025146484375,0.766845703125
10.802172422409058,0.078857421875,0.0205078125,0.768798828125
10.80789589881897,0.072509765625,0.021240234375,0.77587890625
10.813647747039795,0.07666015625,0.0224609375,0.772216796875
10.819345474243164,0.091552734375,0.023193359375,0.769287109375
10.825059175491333,0.0771484375,0.019775390625,0.774169921875
10.831208229064941,0.073974609375,0.02294921875,0.771240234375
10.836923599243164,0.076171875,0.022216796875,0.766357421875
10.842636585235596,0.0751953125,0.026611328125,0.771240234375
10.84835696220398,0.07373046875,0.02001953125,0.773681640625
10.854477405548096,0.078857421875,0.023681640625,0.76953125
10.860263109207153,0.07763671875,0.02587890625,0.776611328125
10.866007328033447,0.075439453125,0.02392578125,0.7705078125
10.871869564056396,0.0771484375,0.021728515625,0.75439453125
10.877869606018066,0.073974609375,0.025390625,0.774658203125
10.883622646331787,0.07763671875,0.024169921875,0.77099609375
10.889764785766602,0.07275390625,0.027587890625,0.7705078125
10.89552116394043,0.076171875,0.0185546875,0.76904296875
10.901240587234497,0.073486328125,0.02490234375,0.771728515625
10.906960248947144,0.07275390625,0.021728515625,0.775146484375
10.91317367553711,0.077880859375,0.025634765625,0.773193359375
10.91895604133606,0.072998046875,0.022705078125,0.77490234375
10.924668550491333,0.075927734375,0.023681640625,0.770751953125
10.93038558959961,0.09033203125,0.02490234375,0.772705078125
10.936203718185425,0.073974609375,0.02587890625,0.7744140625
10.941942930221558,0.074462890625,0.026123046875,0.77392578125
10.94768500328064,0.0751953125,0.02099609375,0.770263671875
10.953455448150635,0.0751953125,0.0224609375,0.752197265625
10.959170579910278,0.092041015625,0.02490234375,0.77099609375
10.9649178981781,0.076904296875,0.02490234375,0.770263671875
10.97067379951477,0.0771484375,0.02392578125,0.772216796875
10.979021787643433,0.074462890625,0.025146484375,0.7705078125
10.984676599502563,0.07568359375,0.02392578125,0.771484375
10.990416049957275,0.074462890625,0.02392578125,0.772705078125
10.996196746826172,0.072021484375,0.02294921875,0.765380859375
11.001951456069946,0.07080078125,0.0224609375,0.772705078125
11.007685422897339,0.07275390625,0.023681640625,0.772705078125
11.013415813446045,0.075927734375,0.025634765625,0.771484375
11.019116163253784,0.075927734375,0.024169921875,0.764892578125
11.024835109710693,0.07470703125,0.02490234375,0.774169921875
11.030550956726074,0.074951171875,0.021484375,0.767333984375
11.03631591796875,0.076904296875,0.02294921875,0.7763671875
11.042036771774292,0.07666015625,0.020263671875,0.775146484375
11.047789335250854,0.07470703125,0.0244140625,0.7802734375
11.053606510162354,0.0732421875,0.023681640625,0.769775390625
11.059348106384277,0.0751953125,0.02099609375,0.77978515625
11.065101623535156,0.07470703125,0.025146484375,0.77001953125
11.071346282958984,0.074951171875,0.02490234375,0.76708984375
11.077481746673584,0.074951171875,0.025390625,0.751708984375
11.08341360092163,0.0703125,0.022705078125,0.775390625
11.089155197143555,0.0625,0.025146484375,0.77392578125
11.094915866851807,0.072021484375,0.02490234375,0.769287109375
11.100651979446411,0.0751953125,0.02001953125,0.773193359375
11.106375694274902,0.072509765625,0.023193359375,0.773193359375
11.112092971801758,0.0771484375,0.02392578125,0.774658203125
11.117825984954834,0.07568359375,0.02392578125,0.773193359375
11.123539686203003,0.076904296875,0.0244140625,0.765869140625
11.12932276725769,0.073486328125,0.022216796875,0.769287109375
11.135048389434814,0.0732421875,0.021240234375,0.763427734375
11.140774488449097,0.07373046875,0.020263671875,0.771240234375
11.146530628204346,0.08056640625,0.02197265625,0.773681640625
11.152229070663452,0.073486328125,0.027099609375,0.768798828125
11.157958269119263,0.076171875,0.025634765625,0.77392578125
11.163730144500732,0.07568359375,0.021728515625,0.774169921875
11.169811248779297,0.078857421875,0.02197265625,0.769287109375
11.175531148910522,0.079345703125,0.02294921875,0.7724609375
11.1814124584198,0.072021484375,0.021728515625,0.77392578125
11.187230587005615,0.076171875,0.02587890625,0.77490234375
11.193034887313843,0.07421875,0.0234375,0.77001953125
11.198756217956543,0.0732421875,0.02392578125,0.771484375
11.204462766647339,0.07861328125,0.0234375,0.767822265625
11.21022367477417,0.077880859375,0.024658203125,0.76708984375
11.215932369232178,0.07373046875,0.0224609375,0.772705078125
11.221703290939331,0.074462890625,0.02294921875,0.76611328125
11.227470397949219,0.077392578125,0.0185546875,0.768798828125
11.233227729797363,0.075927734375,0.0234375,0.773681640625
11.238934516906738,0.06396484375,0.0263671875,0.775390625
11.24464750289917,0.070556640625,0.0244140625,0.77490234375
11.250366449356079,0.075927734375,0.02587890625,0.774169921875
11.256084442138672,0.07666015625,0.02587890625,0.77001953125
11.261828422546387,0.07373046875,0.02294921875,0.76904296875
11.267585277557373,0.073486328125,0.023193359375,0.77294921875
11.273340702056885,0.07666015625,0.022216796875,0.76904296875
11.279138088226318,0.0732421875,0.023681640625,0.771240234375
11.285303831100464,0.07421875,0.02734375,0.7724609375
11.291429042816162,0.074462890625,0.024658203125,0.773193359375
11.29715371131897,0.075927734375,0.0244140625,0.767333984375
11.303245782852173,0.075439453125,0.023681640625,0.772705078125
11.308967590332031,0.075439453125,0.023681640625,0.775146484375
11.314721584320068,0.0712890625,0.025146484375,0.771484375
11.320480108261108,0.077392578125,0.030517578125,0.7744140625
11.326194286346436,0.076171875,0.02392578125,0.770751953125
11.33194351196289,0.07861328125,0.024658203125,0.775634765625
11.337661981582642,0.074462890625,0.023681640625,0.772216796875
11.343398094177246,0.076904296875,0.01953125,0.76318359375
11.349111795425415,0.077392578125,0.02197265625,0.77734375
11.354981422424316,0.073486328125,0.021484375,0.778076171875
11.360804080963135,0.07275390625,0.021484375,0.773193359375
11.366637706756592,0.0751953125,0.024658203125,0.775390625
11.373286008834839,0.077392578125,0.0244140625,0.7744140625
11.379273414611816,0.077392578125,0.02392578125,0.770751953125
11.385271787643433,0.073974609375,0.022705078125,0.77490234375
11.390821695327759,0.07666015625,0.02294921875,0.76953125
11.396340370178223,0.075927734375,0.021728515625,0.772216796875
11.401908159255981,0.074951171875,0.024658203125,0.771484375
11.407409906387329,0.0634765625,0.02099609375,0.771484375
11.413002967834473,0.073486328125,0.023193359375,0.7734375
11.418500900268555,0.08984375,0.024169921875,0.775390625
11.424013376235962,0.07373046875,0.02099609375,0.77197265625
11.42951774597168,0.076416015625,0.022705078125,0.7744140625
11.43501877784729,0.07421875,0.0234375,0.773193359375
11.440511226654053,0.077392578125,0.02587890625,0.773193359375
11.446035385131836,0.07568359375,0.020751953125,0.76708984375
11.45154070854187,0.07861328125,0.0244140625,0.7734375
11.457098960876465,0.0732421875,0.024658203125,0.763427734375
11.46259593963623,0.074951171875,0.0234375,0.77685546875
11.468093872070312,0.078857421875,0.025634765625,0.7744140625
11.475715637207031,0.0927734375,0.0224609375,0.773193359375
11.481314897537231,0.073486328125,0.016845703125,0.7734375
11.486928224563599,0.07177734375,0.0234375,0.774658203125
11.492485284805298,0.07421875,0.02587890625,0.7685546875
11.498076438903809,0.076171875,0.025634765625,0.76513671875
11.50362253189087,0.076416015625,0.0302734375,0.773193359375
11.509161233901978,0.073974609375,0.01953125,0.770751953125
11.514711141586304,0.072998046875,0.0234375,0.772216796875
11.520309448242188,0.07421875,0.024169921875,0.771240234375
