time,x (g),y (g),z (g)
17.49944281578064,0.0712890625,0.021484375,0.7724609375
17.50515866279602,0.077880859375,0.02392578125,0.773193359375
17.5108745098114,0.0712890625,0.02392578125,0.765625
17.516741275787354,0.076904296875,0.02587890625,0.776123046875
17.522507429122925,0.073486328125,0.01953125,0.77197265625
17.52827548980713,0.07373046875,0.02294921875,0.771728515625
17.534178972244263,0.07275390625,0.021728515625,0.77294921875
17.539856910705566,0.0732421875,0.0234375,0.7724609375
17.545581340789795,0.071533203125,0.02099609375,0.77099609375
17.55131983757019,0.0771484375,0.0244140625,0.77490234375
17.55750012397766,0.070068359375,0.023193359375,0.773193359375
17.563231706619263,0.076904296875,0.02099609375,0.77880859375
17.568975925445557,0.07470703125,0.0224609375,0.771728515625
17.574681043624878,0.071533203125,0.026123046875,0.77392578125
17.580535411834717,0.072265625,0.0205078125,0.77294921875
17.586270332336426,0.07275390625,0.020751953125,0.791015625
17.59203791618347,0.07373046875,0.02392578125,0.7666015625
17.597885847091675,0.075927734375,0.02294921875,0.77294921875
17.60367226600647,0.078857421875,0.020751953125,0.763916015625
17.60940909385681,0.077392578125,0.022216796875,0.769287109375
17.615111112594604,0.069580078125,0.024658203125,0.76904296875
17.620879411697388,0.074462890625,0.02490234375,0.7705078125
17.62660789489746,0.0771484375,0.023193359375,0.77294921875
17.632622718811035,0.07470703125,0.024658203125,0.77001953125
17.63860559463501,0.076416015625,0.022216796875,0.77490234375
17.64433526992798,0.074951171875,0.0244140625,0.777587890625
17.650078535079956,0.072509765625,0.024658203125,0.77685546875
17.65661382675171,0.078125,0.025146484375,0.77001953125
17.662648916244507,0.0751953125,0.02392578125,0.76953125
17.668565034866333,0.075927734375,0.02587890625,0.771484375
17.67428708076477,0.072509765625,0.0224609375,0.77685546875
17.68009328842163,0.07470703125,0.02392578125,0.77197265625
17.68581223487854,0.071533203125,0.025146484375,0.771484375
17.691575288772583,0.072998046875,0.02685546875,0.774658203125
17.697272777557373,0.074462890625,0.02392578125,0.772705078125
17.7030131816864,0.075439453125,0.02392578125,0.7685546875
17.708772897720337,0.07275390625,0.025146484375,0.778564453125
17.714516639709473,0.070068359375,0.025390625,0.7666015625
17.720203638076782,0.073486328125,0.023193359375,0.7724609375
17.725897073745728,0.073974609375,0.0224609375,0.77734375
17.731637954711914,0.07177734375,0.025146484375,0.765380859375
17.737353324890137,0.072265625,0.0224609375,0.7666015625
17.74306845664978,0.072509765625,0.025146484375,0.770263671875
17.748821020126343,0.0771484375,0.02587890625,0.7705078125
17.754523515701294,0.073486328125,0.02197265625,0.781005859375
17.760228157043457,0.072998046875,0.02197265625,0.772705078125
17.766080617904663,0.073486328125,0.02783203125,0.77197265625
17.771782875061035,0.072021484375,0.02294921875,0.772705078125
17.777493238449097,0.076416015625,0.02587890625,0.77294921875
17.783203601837158,0.07470703125,0.021484375,0.76806640625
17.788913011550903,0.076171875,0.02392578125,0.7734375
17.794607162475586,0.074951171875,0.025634765625,0.778564453125
17.800312995910645,0.07275390625,0.021240234375,0.769287109375
17.80601215362549,0.075439453125,0.02392578125,0.7705078125
17.811733961105347,0.073486328125,0.021728515625,0.76953125
17.817431211471558,0.073486328125,0.024658203125,0.77587890625
17.82314157485962,0.076171875,0.024658203125,0.774658203125
17.828856945037842,0.07568359375,0.021728515625,0.7685546875
17.834558486938477,0.07373046875,0.02490234375,0.77490234375
17.84019184112549,0.0771484375,0.0234375,0.773193359375
17.84589695930481,0.07666015625,0.021240234375,0.775390625
17.851581573486328,0.07421875,0.02099609375,0.77490234375
17.857270002365112,0.07373046875,0.02294921875,0.7685546875
17.86295223236084,0.0751953125,0.0263671875,0.770751953125
17.868753671646118,0.073974609375,0.025634765625,0.770751953125
17.874414205551147,0.074951171875,0.024658203125,0.771484375
17.880062580108643,0.075439453125,0.023193359375,0.77490234375
17.885768175125122,0.0732421875,0.020751953125,0.774658203125
17.89141035079956,0.075927734375,0.023681640625,0.768310546875
17.897064924240112,0.0771484375,0.0224609375,0.775390625
17.902738094329834,0.076416015625,0.024658203125,0.772705078125
17.90838360786438,0.07568359375,0.020263671875,0.772705078125
17.91402792930603,0.076904296875,0.02490234375,0.779052734375
17.919726133346558,0.074462890625,0.026123046875,0.7744140625
17.92537212371826,0.073486328125,0.024169921875,0.775146484375
17.93101716041565,0.07666015625,0.02490234375,0.77001953125
17.936750411987305,0.07470703125,0.021728515625,0.768798828125
17.94248628616333,0.076416015625,0.02294921875,0.771240234375
17.948216199874878,0.075439453125,0.022705078125,0.7763671875
17.954163789749146,0.0751953125,0.0234375,0.7724609375
17.960103034973145,0.072265625,0.020751953125,0.778076171875
17.965821504592896,0.072021484375,0.022705078125,0.774658203125
17.97157597541809,0.075439453125,0.022216796875,0.751220703125
17.977286338806152,0.0712890625,0.019287109375,0.775146484375
17.982977390289307,0.072265625,0.021240234375,0.7705078125
17.988719701766968,0.072265625,0.0234375,0.769775390625
17.99443483352661,0.07568359375,0.021484375,0.774658203125
18.000158309936523,0.07666015625,0.019287109375,0.77587890625
18.00585651397705,0.072998046875,0.0224609375,0.769287109375
18.011570692062378,0.072998046875,0.026123046875,0.7666015625
18.017271757125854,0.072998046875,0.022216796875,0.772216796875
18.02296018600464,0.07275390625,0.020263671875,0.7802734375
18.028677463531494,0.0732421875,0.026611328125,0.770263671875
18.0344500541687,0.073486328125,0.02490234375,0.77685546875
18.0401029586792,0.07666015625,0.022705078125,0.771484375
18.045753717422485,0.070556640625,0.02587890625,0.772216796875
18.051424503326416,0.0751953125,0.0263671875,0.774658203125
18.057122707366943,0.072509765625,0.025634765625,0.7685546875
18.062857389450073,0.075439453125,0.020751953125,0.76611328125
18.06853151321411,0.074951171875,0.019775390625,0.777099609375
18.074182271957397,0.073974609375,0.022216796875,0.768310546875
18.079901218414307,0.072998046875,0.022705078125,0.771728515625
18.08554983139038,0.073974609375,0.02099609375,0.771240234375
18.091262340545654,0.07177734375,0.024169921875,0.765380859375
18.096908569335938,0.0771484375,0.024169921875,0.769775390625
18.102550506591797,0.072265625,0.025634765625,0.771484375
18.10824942588806,0.0732421875,0.02294921875,0.769287109375
18.113893032073975,0.06982421875,0.020263671875,0.77734375
18.119534969329834,0.07373046875,0.026611328125,0.773193359375
18.12523317337036,0.072509765625,0.02197265625,0.76611328125
18.1308913230896,0.07373046875,0.025634765625,0.7724609375
18.136645317077637,0.074951171875,0.021728515625,0.771484375
18.142354726791382,0.075439453125,0.022216796875,0.772216796875
18.148106336593628,0.073486328125,0.025634765625,0.767333984375
18.15381693840027,0.074462890625,0.025146484375,0.77978515625
18.1596782207489,0.071533203125,0.020751953125,0.77294921875
18.165391445159912,0.074462890625,0.022705078125,0.7724609375
18.171093225479126,0.07421875,0.024658203125,0.77880859375
18.176799535751343,0.069580078125,0.020751953125,0.773193359375
18.182546854019165,0.07177734375,0.02392578125,0.775146484375
18.188262701034546,0.072998046875,0.021240234375,0.776611328125
18.194008827209473,0.072998046875,0.027099609375,0.77783203125
18.199707508087158,0.074951171875,0.02197265625,0.77001953125
18.205389261245728,0.073974609375,0.024658203125,0.770751953125
18.21108841896057,0.072509765625,0.022705078125,0.77392578125
18.216816902160645,0.07568359375,0.019775390625,0.763916015625
18.222495555877686,0.0732421875,0.019287109375,0.77001953125
18.22823405265808,0.076904296875,0.021728515625,0.765869140625
18.23404312133789,0.072998046875,0.022705078125,0.777099609375
18.239732265472412,0.07275390625,0.024169921875,0.7724609375
18.24538779258728,0.0771484375,0.02099609375,0.767333984375
18.251054286956787,0.07421875,0.0244140625,0.779052734375
18.256804943084717,0.075927734375,0.0224609375,0.767333984375
18.262585639953613,0.07177734375,0.024658203125,0.7724609375
18.26825189590454,0.073486328125,0.021484375,0.77001953125
18.273910522460938,0.073974609375,0.020751953125,0.765380859375
18.279557943344116,0.0732421875,0.02099609375,0.7724609375
18.28521156311035,0.07421875,0.0244140625,0.767822265625
18.290865421295166,0.0771484375,0.028564453125,0.77490234375
18.296571731567383,0.073974609375,0.0234375,0.772705078125
18.30221939086914,0.07470703125,0.022705078125,0.77001953125
18.30786943435669,0.07421875,0.026611328125,0.776123046875
18.31356167793274,0.071044921875,0.022216796875,0.78173828125
18.319202423095703,0.074951171875,0.02392578125,0.773681640625
18.324885606765747,0.073974609375,0.024658203125,0.774169921875
18.330530643463135,0.0751953125,0.021728515625,0.77099609375
18.336228370666504,0.07421875,0.0263671875,0.7705078125
18.341883897781372,0.077392578125,0.025146484375,0.7705078125
18.347535610198975,0.071533203125,0.023681640625,0.775146484375
18.35317826271057,0.07568359375,0.022216796875,0.7783203125
18.359713315963745,0.07470703125,0.023193359375,0.76806640625
18.365219593048096,0.074462890625,0.02392578125,0.77197265625
18.370707988739014,0.076171875,0.0205078125,0.7685546875
18.376192808151245,0.077880859375,0.02490234375,0.7724609375
18.381665229797363,0.07421875,0.0244140625,0.77294921875
18.38713502883911,0.072998046875,0.0244140625,0.7685546875
18.392584323883057,0.07177734375,0.026123046875,0.772705078125
18.398038864135742,0.078857421875,0.02392578125,0.77099609375
18.403522729873657,0.07470703125,0.020263671875,0.77734375
18.409031629562378,0.07666015625,0.02783203125,0.7724609375
18.4144868850708,0.07763671875,0.026123046875,0.7783203125
18.419945001602173,0.0625,0.02197265625,0.779052734375
18.42540168762207,0.073486328125,0.025146484375,0.76953125
18.430859565734863,0.07568359375,0.02392578125,0.768310546875
18.436399459838867,0.07373046875,0.0244140625,0.772216796875
18.442028045654297,0.076416015625,0.02099609375,0.767578125
18.44753122329712,0.07080078125,0.02490234375,0.76953125
18.453309774398804,0.075927734375,0.026123046875,0.77099609375
18.46007537841797,0.07177734375,0.0244140625,0.772705078125
18.46562933921814,0.074951171875,0.02294921875,0.77294921875
18.47116208076477,0.075439453125,0.020751953125,0.770751953125
18.477150201797485,0.074951171875,0.023193359375,0.776611328125
18.482689380645752,0.078857421875,0.0234375,0.76953125
18.48830485343933,0.073974609375,0.0224609375,0.76904296875
18.494035005569458,0.073974609375,0.024658203125,0.771728515625
18.499553680419922,0.0751953125,0.022705078125,0.781005859375
18.505091905593872,0.0732421875,0.02490234375,0.771484375
18.510591983795166,0.071044921875,0.024169921875,0.77490234375
18.51620578765869,0.079345703125,0.0234375,0.77392578125
18.521756887435913,0.073974609375,0.023681640625,0.7705078125
18.527262926101685,0.076416015625,0.024169921875,0.77490234375
18.532761812210083,0.090087890625,0.02294921875,0.772705078125
18.538581132888794,0.074462890625,0.0224609375,0.770751953125
18.544066905975342,0.072509765625,0.02587890625,0.770751953125
18.549566745758057,0.071533203125,0.02294921875,0.769287109375
18.555596828460693,0.075439453125,0.02490234375,0.77197265625
18.56160306930542,0.0712890625,0.0234375,0.775390625
18.56727433204651,0.07470703125,0.02490234375,0.7685546875
18.572930574417114,0.0751953125,0.0244140625,0.76611328125
18.578595399856567,0.07421875,0.022216796875,0.769287109375
18.58425736427307,0.073486328125,0.02099609375,0.772216796875
18.589913368225098,0.076171875,0.0244140625,0.777099609375
18.595567226409912,0.0732421875,0.022705078125,0.770263671875
18.601250648498535,0.07470703125,0.0244140625,0.776123046875
18.606939792633057,0.077880859375,0.022216796875,0.770751953125
18.612576484680176,0.071533203125,0.01953125,0.76708984375
18.61824917793274,0.07373046875,0.020751953125,0.7734375
18.623948574066162,0.07568359375,0.02294921875,0.772705078125
18.629586935043335,0.069580078125,0.024658203125,0.77392578125
18.635230541229248,0.076416015625,0.020751953125,0.77197265625
18.640905380249023,0.073974609375,0.021484375,0.769287109375
18.646602392196655,0.07666015625,0.025634765625,0.7734375
18.652328491210938,0.07421875,0.021728515625,0.774169921875
18.65821862220764,0.077880859375,0.0263671875,0.77197265625
18.663973093032837,0.071533203125,0.020751953125,0.7783203125
18.669697284698486,0.073486328125,0.023681640625,0.772705078125
18.67547345161438,0.07763671875,0.0224609375,0.76708984375
18.681228160858154,0.07275390625,0.02001953125,0.77197265625
18.686984300613403,0.073974609375,0.0244140625,0.7734375
18.692699909210205,0.07421875,0.023681640625,0.771240234375
18.698404550552368,0.06396484375,0.024169921875,0.772216796875
18.704095125198364,0.0751953125,0.021484375,0.77392578125
18.709791660308838,0.07861328125,0.027099609375,0.7705078125
18.715507745742798,0.07275390625,0.021240234375,0.775634765625
18.72126030921936,0.07373046875,0.02392578125,0.77294921875
18.726948976516724,0.074462890625,0.024658203125,0.774658203125
18.73265790939331,0.07275390625,0.02490234375,0.77392578125
18.73843479156494,0.07470703125,0.021240234375,0.77392578125
18.744133472442627,0.0751953125,0.023681640625,0.775390625
18.74977970123291,0.073486328125,0.0244140625,0.772705078125
18.755431413650513,0.07275390625,0.02392578125,0.775146484375
18.761289834976196,0.07470703125,0.02392578125,0.774658203125
18.76694130897522,0.073974609375,0.02490234375,0.776611328125
18.772594451904297,0.073486328125,0.0234375,0.776123046875
18.778241395950317,0.07470703125,0.02294921875,0.7724609375
18.783904314041138,0.0732421875,0.024169921875,0.7724609375
18.78955364227295,0.0791015625,0.021728515625,0.77001953125
18.795228481292725,0.075439453125,0.0234375,0.77099609375
18.80087423324585,0.07568359375,0.02197265625,0.77490234375
18.806528091430664,0.07373046875,0.026123046875,0.7666015625
18.812171936035156,0.076416015625,0.021240234375,0.774169921875
18.8178231716156,0.075439453125,0.021240234375,0.771484375
18.823505878448486,0.072265625,0.023193359375,0.77783203125
18.829197645187378,0.072021484375,0.0234375,0.778076171875
18.83488893508911,0.072509765625,0.021240234375,0.7705078125
18.84062099456787,0.076904296875,0.023193359375,0.7734375
18.846325397491455,0.07470703125,0.0185546875,0.768310546875
18.852129697799683,0.073486328125,0.025390625,0.768310546875
18.858124256134033,0.072021484375,0.022705078125,0.7734375
18.86394190788269,0.072021484375,0.021728515625,0.775146484375
18.869893550872803,0.07275390625,0.02392578125,0.762939453125
18.875651121139526,0.072998046875,0.021484375,0.768310546875
18.88134503364563,0.072265625,0.024658203125,0.769287109375
18.88707447052002,0.072265625,0.022705078125,0.771240234375
18.892775535583496,0.072998046875,0.02587890625,0.765625
18.898597240447998,0.0751953125,0.023681640625,0.773681640625
18.904297590255737,0.07763671875,0.02099609375,0.774169921875
18.90998935699463,0.071044921875,0.0224609375,0.77099609375
18.915691614151,0.076171875,0.023193359375,0.777587890625
18.921423196792603,0.072021484375,0.0244140625,0.768798828125
18.927126169204712,0.07275390625,0.02392578125,0.768798828125
18.93291139602661,0.076904296875,0.026123046875,0.7744140625
18.93868064880371,0.075927734375,0.02587890625,0.771484375
18.944602251052856,0.075439453125,0.024169921875,0.773193359375
18.950435161590576,0.0732421875,0.02294921875,0.768798828125
18.956264972686768,0.0693359375,0.024169921875,0.7685546875
18.962122201919556,0.062744140625,0.02392578125,0.771484375
18.968175172805786,0.07373046875,0.021484375,0.77197265625
18.974069118499756,0.072265625,0.02099609375,0.772705078125
18.979902744293213,0.072998046875,0.02294921875,0.77490234375
18.985716581344604,0.07470703125,0.023193359375,0.77197265625
18.991674423217773,0.078857421875,0.02001953125,0.7734375
18.997497081756592,0.072265625,0.021240234375,0.774658203125
19.003354787826538,0.072021484375,0.01953125,0.768310546875
19.009206533432007,0.075439453125,0.02197265625,0.776611328125
19.015036821365356,0.072265625,0.022216796875,0.771728515625
19.020905256271362,0.072265625,0.0244140625,0.77099609375
19.02672576904297,0.07470703125,0.025146484375,0.76904296875
19.03254508972168,0.0703125,0.022216796875,0.7685546875
19.038368940353394,0.07080078125,0.02001953125,0.775146484375
19.044175148010254,0.075439453125,0.01806640625,0.77490234375
19.049901962280273,0.07470703125,0.02392578125,0.773193359375
19.055591583251953,0.062744140625,0.025146484375,0.768798828125
19.061285972595215,0.07275390625,0.024169921875,0.76904296875
19.067098140716553,0.074462890625,0.023193359375,0.773681640625
19.07281494140625,0.090576171875,0.02001953125,0.767822265625
19.078535556793213,0.074951171875,0.021240234375,0.771728515625
19.084335327148438,0.07177734375,0.025146484375,0.77099609375
19.09032654762268,0.07373046875,0.021728515625,0.775634765625
19.09614086151123,0.075439453125,0.02490234375,0.77197265625
19.10182499885559,0.071533203125,0.02099609375,0.774169921875
19.107521295547485,0.092529296875,0.022705078125,0.770751953125
19.113205671310425,0.074462890625,0.026611328125,0.767822265625
19.118987798690796,0.07373046875,0.02099609375,0.7509765625
19.124696969985962,0.0712890625,0.025390625,0.77587890625
19.13040828704834,0.07177734375,0.0205078125,0.77099609375
19.136107921600342,0.07568359375,0.0244140625,0.772705078125
19.141926288604736,0.073974609375,0.024658203125,0.751220703125
19.147690534591675,0.07421875,0.02490234375,0.77197265625
19.153520345687866,0.07568359375,0.021240234375,0.771240234375
19.159306526184082,0.07763671875,0.023193359375,0.775634765625
19.1650869846344,0.0732421875,0.02099609375,0.773193359375
19.171078205108643,0.0732421875,0.025634765625,0.774169921875
19.176897048950195,0.073486328125,0.021484375,0.770751953125
19.18266487121582,0.0634765625,0.024169921875,0.77392578125
19.188424110412598,0.075927734375,0.0234375,0.776611328125
19.19419813156128,0.076171875,0.0234375,0.774658203125
19.199970245361328,0.07568359375,0.022216796875,0.771728515625
19.205740690231323,0.075439453125,0.02392578125,0.771240234375
19.211535930633545,0.07470703125,0.0224609375,0.774658203125
19.217358112335205,0.07373046875,0.02587890625,0.7744140625
19.223122119903564,0.072998046875,0.023193359375,0.769775390625
19.228893280029297,0.071533203125,0.022216796875,0.7724609375
19.23465371131897,0.072509765625,0.023681640625,0.775390625
19.24052095413208,0.07421875,0.02734375,0.774169921875
19.2461941242218,0.073974609375,0.02392578125,0.770263671875
19.251860857009888,0.074462890625,0.02197265625,0.765380859375
19.257509231567383,0.07470703125,0.022705078125,0.775146484375
19.263162851333618,0.076904296875,0.023193359375,0.770263671875
19.26899766921997,0.07373046875,0.02392578125,0.7705078125
19.27466917037964,0.069580078125,0.019287109375,0.773681640625
19.280378818511963,0.074951171875,0.021484375,0.774169921875
19.28602123260498,0.073974609375,0.02490234375,0.767333984375
19.291759252548218,0.07421875,0.024169921875,0.771728515625
19.297454595565796,0.0771484375,0.022216796875,0.778564453125
19.303120851516724,0.073486328125,0.024658203125,0.771728515625
19.308775186538696,0.073974609375,0.02587890625,0.771484375
19.314554452896118,0.0732421875,0.022705078125,0.77392578125
19.32021450996399,0.07373046875,0.0244140625,0.779541015625
19.325889110565186,0.07568359375,0.024169921875,0.77099609375
19.331615209579468,0.077392578125,0.0224609375,0.78076171875
19.337265968322754,0.07421875,0.0244140625,0.7744140625
19.342993021011353,0.073974609375,0.017822265625,0.774658203125
19.34873342514038,0.07568359375,0.02587890625,0.774658203125
19.354446411132812,0.07470703125,0.025390625,0.784423828125
19.36014747619629,0.072509765625,0.0234375,0.76318359375
19.365936756134033,0.072998046875,0.021728515625,0.764404296875
19.371660947799683,0.075927734375,0.025146484375,0.77587890625
19.377397775650024,0.074462890625,0.02587890625,0.769775390625
19.38315224647522,0.07177734375,0.025390625,0.767578125
19.38883900642395,0.072509765625,0.021484375,0.773681640625
19.39456033706665,0.0712890625,0.02099609375,0.7734375
19.400301456451416,0.073974609375,0.021728515625,0.7705078125
19.40600275993347,0.071044921875,0.024169921875,0.77294921875
19.411698818206787,0.071533203125,0.025146484375,0.7685546875
19.417446851730347,0.074462890625,0.02392578125,0.792236328125
19.423145294189453,0.075439453125,0.02197265625,0.77734375
19.42884659767151,0.0751953125,0.025634765625,0.771240234375
19.434552669525146,0.06982421875,0.02490234375,0.774658203125
19.440332651138306,0.076904296875,0.023681640625,0.77197265625
19.44603657722473,0.074462890625,0.02294921875,0.773193359375
19.451834440231323,0.0791015625,0.024169921875,0.77197265625
19.458332061767578,0.071533203125,0.02294921875,0.771728515625
19.46411108970642,0.074951171875,0.024658203125,0.7744140625
19.46988081932068,0.076416015625,0.0244140625,0.769287109375
19.475594758987427,0.0751953125,0.026123046875,0.762939453125
19.48132085800171,0.07470703125,0.019287109375,0.781005859375
19.487059116363525,0.07568359375,0.0244140625,0.77978515625
19.492759704589844,0.072021484375,0.022705078125,0.768310546875
19.49847936630249,0.074462890625,0.0244140625,0.775390625
19.504209518432617,0.074951171875,0.0234375,0.7783203125
19.509901762008667,0.074462890625,0.024658203125,0.7783203125
19.515602827072144,0.07568359375,0.02392578125,0.768798828125
19.52129602432251,0.072509765625,0.0224609375,0.770263671875
19.526994705200195,0.074462890625,0.0205078125,0.779541015625
19.532688856124878,0.075927734375,0.0224609375,0.7763671875
19.53845238685608,0.075439453125,0.025634765625,0.7724609375
19.544312953948975,0.072021484375,0.022216796875,0.774169921875
19.54995608329773,0.07666015625,0.020751953125,0.771240234375
19.5556161403656,0.073974609375,0.026123046875,0.77490234375
19.561381101608276,0.071044921875,0.021240234375,0.767578125
19.56703805923462,0.072509765625,0.0244140625,0.76513671875
19.57270884513855,0.0751953125,0.0234375,0.772216796875
19.578371286392212,0.07470703125,0.025634765625,0.765625
19.584028720855713,0.075927734375,0.022705078125,0.770751953125
19.58968687057495,0.0751953125,0.020751953125,0.771240234375
19.59533405303955,0.07470703125,0.021484375,0.76611328125
19.601019859313965,0.0751953125,0.02197265625,0.774169921875
19.6066792011261,0.074951171875,0.02490234375,0.775390625
19.61233878135681,0.07958984375,0.021240234375,0.77099609375
19.618034601211548,0.075927734375,0.02490234375,0.775146484375
19.623746871948242,0.075439453125,0.026611328125,0.774169921875
19.629435777664185,0.0732421875,0.02197265625,0.7734375
19.63508129119873,0.07421875,0.02587890625,0.77685546875
19.640770435333252,0.074951171875,0.023193359375,0.77734375
19.646442651748657,0.071044921875,0.02197265625,0.772216796875
19.652127504348755,0.072265625,0.025390625,0.76904296875
19.65789008140564,0.091552734375,0.022216796875,0.776611328125
19.663676500320435,0.076904296875,0.02783203125,0.771728515625
19.66932964324951,0.076904296875,0.022216796875,0.770751953125
19.675018787384033,0.074462890625,0.02587890625,0.7763671875
19.680742263793945,0.077392578125,0.024169921875,0.77001953125
19.68645191192627,0.07275390625,0.02197265625,0.770751953125
19.692102193832397,0.07470703125,0.0234375,0.766845703125
19.697754859924316,0.07568359375,0.023193359375,0.774169921875
19.703513145446777,0.07373046875,0.02490234375,0.775390625
19.70918369293213,0.073486328125,0.0205078125,0.76904296875
19.71482801437378,0.073974609375,0.02099609375,0.775634765625
19.72053813934326,0.076416015625,0.024658203125,0.779541015625
19.72620677947998,0.071044921875,0.024658203125,0.771728515625
19.73186206817627,0.075927734375,0.021484375,0.77783203125
19.737509727478027,0.09033203125,0.023681640625,0.765869140625
19.743167877197266,0.071533203125,0.01806640625,0.770263671875
19.74887180328369,0.07080078125,0.023681640625,0.793212890625
19.75463557243347,0.0732421875,0.025146484375,0.77099609375
19.7605402469635,0.07568359375,0.022216796875,0.780517578125
19.766252517700195,0.07275390625,0.0263671875,0.774658203125
19.77202534675598,0.07373046875,0.025390625,0.771728515625
19.777692794799805,0.07568359375,0.0224609375,0.7744140625
19.783471822738647,0.07373046875,0.022705078125,0.77490234375
19.789169549942017,0.072265625,0.02294921875,0.774658203125
19.79482126235962,0.0712890625,0.023193359375,0.767578125
19.800620317459106,0.07470703125,0.02197265625,0.7763671875
19.806292057037354,0.072265625,0.023193359375,0.775390625
19.81193733215332,0.074951171875,0.025390625,0.774169921875
19.817588090896606,0.074951171875,0.021484375,0.770263671875
19.823351621627808,0.07373046875,0.02001953125,0.775146484375
19.829012870788574,0.073974609375,0.023681640625,0.773681640625
19.83465814590454,0.072998046875,0.022705078125,0.77197265625
19.840348958969116,0.076904296875,0.021728515625,0.76708984375
19.846107482910156,0.072998046875,0.0263671875,0.77197265625
19.851867198944092,0.07666015625,0.0234375,0.7734375
19.85770845413208,0.0751953125,0.027587890625,0.770263671875
19.863885164260864,0.072509765625,0.022705078125,0.772216796875
19.86966037750244,0.07470703125,0.024169921875,0.77783203125
19.875425100326538,0.075439453125,0.0224609375,0.771728515625
19.88119101524353,0.074462890625,0.0224609375,0.7763671875
19.887035846710205,0.07568359375,0.02197265625,0.77490234375
19.89279818534851,0.07177734375,0.023193359375,0.772216796875
19.89856195449829,0.070068359375,0.02587890625,0.771728515625
19.90438199043274,0.077392578125,0.025634765625,0.775390625
19.910147190093994,0.074951171875,0.023193359375,0.771484375
19.91591453552246,0.074951171875,0.023193359375,0.771728515625
19.921677112579346,0.072998046875,0.0224609375,0.7802734375
19.92744779586792,0.062744140625,0.023193359375,0.777587890625
19.93320870399475,0.072509765625,0.021728515625,0.7744140625
19.939025163650513,0.0771484375,0.022216796875,0.771240234375
19.944884300231934,0.077392578125,0.024658203125,0.7734375
19.950642347335815,0.07470703125,0.0244140625,0.779296875
19.956385612487793,0.07275390625,0.0224609375,0.7763671875
19.964340686798096,0.07275390625,0.02099609375,0.767333984375
19.970064163208008,0.073974609375,0.020751953125,0.7763671875
19.97579789161682,0.07373046875,0.025146484375,0.771728515625
19.981520652770996,0.089599609375,0.021728515625,0.76904296875
19.987322568893433,0.07470703125,0.028564453125,0.771240234375
19.993088245391846,0.07177734375,0.0234375,0.7763671875
19.998866319656372,0.074462890625,0.02392578125,0.774658203125
20.010068893432617,0.077392578125,0.022216796875,0.774169921875
20.015801429748535,0.072509765625,0.021240234375,0.7744140625
20.021570920944214,0.07177734375,0.024658203125,0.7734375
20.027355909347534,0.076416015625,0.025146484375,0.773193359375
20.03323221206665,0.0703125,0.024169921875,0.774169921875
20.0390465259552,0.07666015625,0.01953125,0.774169921875
20.044840574264526,0.076171875,0.020751953125,0.772216796875
20.050711393356323,0.072509765625,0.02685546875,0.77587890625
20.056503772735596,0.068359375,0.023681640625,0.778076171875
20.0625216960907,0.091064453125,0.022216796875,0.77490234375
20.06836771965027,0.0771484375,0.02001953125,0.7705078125
20.074564456939697,0.072998046875,0.02392578125,0.771240234375
20.08033514022827,0.073974609375,0.01904296875,0.773193359375
20.08612871170044,0.07373046875,0.021484375,0.76806640625
20.09196376800537,0.076416015625,0.021240234375,0.77734375
20.097752332687378,0.073974609375,0.0224609375,0.7744140625
20.10359811782837,0.076416015625,0.022705078125,0.7744140625
20.109487056732178,0.092041015625,0.02587890625,0.770263671875
20.1152822971344,0.062744140625,0.024169921875,0.773193359375
20.121045351028442,0.073486328125,0.02490234375,0.768310546875
20.126892566680908,0.07568359375,0.02099609375,0.77685546875
20.132691621780396,0.075927734375,0.027587890625,0.77392578125
20.138455867767334,0.07421875,0.021728515625,0.772705078125
20.144354581832886,0.07568359375,0.021484375,0.770751953125
20.150151252746582,0.07421875,0.022705078125,0.7744140625
20.155906438827515,0.074951171875,0.0234375,0.769775390625
20.162194967269897,0.072998046875,0.02392578125,0.792236328125
20.167956590652466,0.073486328125,0.024169921875,0.774169921875
20.173728466033936,0.072509765625,0.022216796875,0.774169921875
20.17949414253235,0.06884765625,0.025390625,0.77294921875
20.18527364730835,0.072265625,0.02392578125,0.76904296875
20.190994024276733,0.073486328125,0.02294921875,0.77783203125
20.196723222732544,0.070068359375,0.020263671875,0.778564453125
20.202880144119263,0.077392578125,0.02392578125,0.780029296875
20.20861506462097,0.073974609375,0.02685546875,0.77099609375
20.214360237121582,0.07568359375,0.024658203125,0.775146484375
20.220082998275757,0.074951171875,0.0224609375,0.7724609375
20.22616147994995,0.0712890625,0.02392578125,0.77490234375
20.23187232017517,0.072998046875,0.022216796875,0.772705078125
20.237586498260498,0.076171875,0.025390625,0.771484375
20.24332547187805,0.07373046875,0.023681640625,0.774169921875
20.249125480651855,0.075439453125,0.024658203125,0.77880859375
20.254841804504395,0.06298828125,0.01806640625,0.7734375
20.261053562164307,0.07373046875,0.022216796875,0.78076171875
20.266798496246338,0.072998046875,0.02197265625,0.773681640625
20.27257251739502,0.074951171875,0.021728515625,0.779052734375
20.278366804122925,0.0751953125,0.023193359375,0.774658203125
20.284093141555786,0.06884765625,0.02294921875,0.77197265625
20.289844036102295,0.07421875,0.023193359375,0.774169921875
20.295602083206177,0.07275390625,0.021484375,0.76708984375
