time,x (g),y (g),z (g)
14.641815900802612,0.07275390625,0.02099609375,0.77001953125
14.647701978683472,0.0732421875,0.02392578125,0.768798828125
14.653282880783081,0.0751953125,0.0205078125,0.77392578125
14.658867120742798,0.072021484375,0.020263671875,0.770263671875
14.664659261703491,0.07373046875,0.02294921875,0.77392578125
14.670236587524414,0.073486328125,0.022216796875,0.7734375
14.675792932510376,0.0732421875,0.02197265625,0.771484375
14.681548833847046,0.07275390625,0.0234375,0.769287109375
14.687130689620972,0.072998046875,0.023681640625,0.773681640625
14.692776441574097,0.077392578125,0.020263671875,0.772705078125
14.698383808135986,0.073486328125,0.021240234375,0.772216796875
14.703980207443237,0.073486328125,0.025146484375,0.769287109375
14.70960259437561,0.0703125,0.0205078125,0.77587890625
14.715162515640259,0.075927734375,0.021728515625,0.775634765625
14.720721006393433,0.0791015625,0.025146484375,0.76904296875
14.726457118988037,0.07568359375,0.02099609375,0.765625
14.732032299041748,0.073486328125,0.0234375,0.771484375
14.737595558166504,0.07568359375,0.0205078125,0.7734375
14.74332046508789,0.074462890625,0.025146484375,0.77392578125
14.749073505401611,0.076171875,0.02392578125,0.762939453125
14.754424333572388,0.076904296875,0.02294921875,0.767822265625
14.759793758392334,0.074951171875,0.023681640625,0.7705078125
14.765116691589355,0.072998046875,0.022216796875,0.7734375
14.770425796508789,0.0732421875,0.0263671875,0.76904296875
14.775742769241333,0.075927734375,0.0234375,0.7724609375
14.78107476234436,0.074951171875,0.02587890625,0.77392578125
14.786400079727173,0.0732421875,0.024169921875,0.765380859375
14.792229890823364,0.073974609375,0.023681640625,0.771728515625
14.799375534057617,0.077392578125,0.0205078125,0.767822265625
14.804741859436035,0.072998046875,0.021728515625,0.77490234375
14.810083627700806,0.07421875,0.022705078125,0.775146484375
14.815457820892334,0.073486328125,0.024169921875,0.777099609375
14.820790529251099,0.073974609375,0.0244140625,0.773681640625
14.826128721237183,0.07421875,0.022216796875,0.769287109375
14.831485033035278,0.074462890625,0.02294921875,0.7734375
14.836829662322998,0.077880859375,0.020263671875,0.775146484375
14.84221363067627,0.090576171875,0.024658203125,0.777587890625
14.847583055496216,0.07373046875,0.019287109375,0.774169921875
14.852938413619995,0.07373046875,0.0244140625,0.7685546875
14.858268976211548,0.072509765625,0.0224609375,0.7744140625
14.863596677780151,0.073974609375,0.02294921875,0.7685546875
14.868934392929077,0.076416015625,0.019775390625,0.771240234375
14.874264001846313,0.070556640625,0.023681640625,0.769287109375
14.879591464996338,0.070556640625,0.021484375,0.77197265625
14.884913206100464,0.075439453125,0.021240234375,0.767333984375
14.89030146598816,0.09228515625,0.0244140625,0.7744140625
14.895684480667114,0.076416015625,0.0263671875,0.770751953125
14.901009798049927,0.078125,0.023193359375,0.768798828125
14.906340837478638,0.072998046875,0.022216796875,0.76904296875
14.911659479141235,0.07373046875,0.018310546875,0.774169921875
14.917018413543701,0.07275390625,0.02392578125,0.767578125
14.922345638275146,0.0712890625,0.023681640625,0.77197265625
14.92767882347107,0.07861328125,0.02197265625,0.7685546875
14.93300724029541,0.077392578125,0.024169921875,0.772216796875
14.938334226608276,0.071533203125,0.019775390625,0.777099609375
14.943659782409668,0.07763671875,0.022705078125,0.76708984375
14.948997735977173,0.07373046875,0.02392578125,0.77685546875
14.954329252243042,0.07373046875,0.0224609375,0.7763671875
14.959704160690308,0.074462890625,0.022705078125,0.77294921875
14.965035438537598,0.06298828125,0.0244140625,0.76806640625
14.970364809036255,0.074462890625,0.02294921875,0.771484375
14.975695610046387,0.074951171875,0.02197265625,0.771484375
14.981045246124268,0.076904296875,0.026123046875,0.771240234375
14.986451625823975,0.075439453125,0.02587890625,0.7744140625
14.991844892501831,0.074951171875,0.025390625,0.77099609375
14.997455596923828,0.0751953125,0.021728515625,0.75341796875
15.002819776535034,0.076904296875,0.0224609375,0.776123046875
15.00815200805664,0.072509765625,0.02001953125,0.7724609375
15.013545036315918,0.073486328125,0.0244140625,0.771728515625
15.018878698348999,0.072021484375,0.02587890625,0.77099609375
15.024207830429077,0.070068359375,0.025634765625,0.764892578125
15.02955174446106,0.07568359375,0.02392578125,0.766845703125
15.034872055053711,0.074951171875,0.0234375,0.767333984375
15.040199041366577,0.071044921875,0.024169921875,0.77294921875
15.045525789260864,0.07568359375,0.0224609375,0.766845703125
15.05086874961853,0.074462890625,0.020751953125,0.77587890625
15.056204557418823,0.073974609375,0.022705078125,0.772216796875
15.061524629592896,0.069580078125,0.02197265625,0.77001953125
15.882519483566284,0.07421875,0.025634765625,0.77197265625
15.890430212020874,0.072998046875,0.021728515625,0.772705078125
15.898705005645752,0.07275390625,0.023193359375,0.771728515625
15.910120010375977,0.07763671875,0.0224609375,0.766845703125
15.916398286819458,0.076171875,0.020263671875,0.77587890625
15.922508239746094,0.07373046875,0.02197265625,0.768798828125
15.928674221038818,0.074951171875,0.0224609375,0.77294921875
15.934669733047485,0.07421875,0.024658203125,0.77001953125
15.940999746322632,0.07177734375,0.018310546875,0.775146484375
15.947052717208862,0.07421875,0.02392578125,0.7763671875
15.953125953674316,0.076171875,0.02490234375,0.77587890625
15.95858645439148,0.0908203125,0.0205078125,0.770751953125
15.96402382850647,0.0703125,0.023681640625,0.7705078125
15.969461679458618,0.073486328125,0.02294921875,0.775634765625
15.974933862686157,0.072265625,0.025634765625,0.781005859375
15.98146390914917,0.076904296875,0.022216796875,0.76123046875
15.98810887336731,0.072265625,0.01611328125,0.774658203125
15.993688106536865,0.07568359375,0.021484375,0.773681640625
15.999261379241943,0.07421875,0.023681640625,0.7685546875
16.005311489105225,0.076416015625,0.020751953125,0.76806640625
16.010878086090088,0.0771484375,0.025146484375,0.773681640625
16.016461610794067,0.071044921875,0.026123046875,0.77197265625
16.022136449813843,0.074462890625,0.02099609375,0.7724609375
16.027703523635864,0.07373046875,0.020263671875,0.772705078125
16.033262014389038,0.0751953125,0.0205078125,0.77294921875
16.038835763931274,0.074951171875,0.02197265625,0.7724609375
16.044509649276733,0.074951171875,0.022216796875,0.76708984375
16.05008316040039,0.07470703125,0.02099609375,0.774169921875
16.0562744140625,0.0732421875,0.02392578125,0.76806640625
16.061851024627686,0.06982421875,0.022216796875,0.773193359375
16.067408323287964,0.072509765625,0.02294921875,0.765625
16.073097229003906,0.072021484375,0.025634765625,0.765869140625
16.07865333557129,0.07568359375,0.02099609375,0.76904296875
16.085735321044922,0.07470703125,0.02294921875,0.76953125
16.091228485107422,0.07470703125,0.0234375,0.772216796875
16.096739768981934,0.07177734375,0.02001953125,0.7724609375
16.10227680206299,0.067138671875,0.021728515625,0.769287109375
16.10769033432007,0.076904296875,0.021728515625,0.770751953125
16.113168001174927,0.07373046875,0.01953125,0.769775390625
16.118814945220947,0.074462890625,0.025634765625,0.769775390625
16.12440252304077,0.071044921875,0.025146484375,0.76806640625
16.12972664833069,0.072509765625,0.02490234375,0.766845703125
16.135096073150635,0.075439453125,0.020263671875,0.768798828125
16.14056658744812,0.07275390625,0.02197265625,0.767578125
16.145893812179565,0.0751953125,0.025634765625,0.77392578125
16.151203632354736,0.092041015625,0.0205078125,0.771240234375
16.15652585029602,0.07373046875,0.017333984375,0.77587890625
16.161898374557495,0.072021484375,0.01904296875,0.775146484375
16.167232751846313,0.077880859375,0.025390625,0.76123046875
16.172546863555908,0.076904296875,0.025390625,0.775390625
16.17786979675293,0.073974609375,0.0244140625,0.772216796875
16.18450427055359,0.074462890625,0.021728515625,0.767822265625
16.190850734710693,0.071533203125,0.02197265625,0.775634765625
16.196455717086792,0.0751953125,0.02392578125,0.76953125
16.202401876449585,0.075439453125,0.024658203125,0.76416015625
16.207960605621338,0.072265625,0.022705078125,0.770751953125
16.213465929031372,0.07568359375,0.025390625,0.770263671875
16.21897864341736,0.076904296875,0.02490234375,0.7685546875
16.224496364593506,0.072265625,0.022705078125,0.767333984375
16.230093240737915,0.074951171875,0.021728515625,0.76953125
16.235580682754517,0.077392578125,0.020751953125,0.7705078125
16.241055250167847,0.07421875,0.02587890625,0.770263671875
16.24657440185547,0.07421875,0.020263671875,0.770263671875
16.252047061920166,0.07763671875,0.022216796875,0.77783203125
16.257547855377197,0.076416015625,0.02099609375,0.76318359375
16.263068914413452,0.07470703125,0.021728515625,0.770263671875
16.26852583885193,0.073486328125,0.02099609375,0.769775390625
16.274006366729736,0.076416015625,0.022216796875,0.772705078125
16.28016948699951,0.075439453125,0.025146484375,0.773193359375
16.28633451461792,0.0751953125,0.02001953125,0.77099609375
16.29171657562256,0.07470703125,0.024658203125,0.77197265625
16.297551155090332,0.070556640625,0.02587890625,0.771484375
16.303136110305786,0.074951171875,0.02490234375,0.7705078125
16.308748960494995,0.075927734375,0.0205078125,0.770751953125
16.314127206802368,0.0771484375,0.021484375,0.773193359375
16.319534301757812,0.077880859375,0.01953125,0.769775390625
16.324963569641113,0.07470703125,0.021240234375,0.7646484375
16.330835819244385,0.074951171875,0.0234375,0.7666015625
16.336267471313477,0.09326171875,0.0224609375,0.769775390625
16.341659784317017,0.072509765625,0.021240234375,0.77001953125
16.347243070602417,0.07568359375,0.01904296875,0.769287109375
16.352622270584106,0.07568359375,0.0234375,0.77294921875
16.358184337615967,0.073486328125,0.021728515625,0.768798828125
16.363598346710205,0.075927734375,0.024658203125,0.773681640625
16.369243383407593,0.074462890625,0.020263671875,0.768798828125
16.374626874923706,0.0751953125,0.024169921875,0.77197265625
16.382394075393677,0.07568359375,0.02294921875,0.771484375
16.389472246170044,0.0712890625,0.023681640625,0.771728515625
16.394845485687256,0.07373046875,0.023681640625,0.770751953125
16.400429010391235,0.071044921875,0.02294921875,0.779296875
16.405815362930298,0.07763671875,0.0224609375,0.7626953125
16.41118884086609,0.076171875,0.024169921875,0.7802734375
16.416550636291504,0.076171875,0.02587890625,0.76611328125
16.421918869018555,0.073974609375,0.0234375,0.775390625
16.42729902267456,0.07421875,0.0234375,0.77734375
16.43273425102234,0.07177734375,0.025146484375,0.770263671875
16.438109397888184,0.076416015625,0.024658203125,0.778076171875
16.443467140197754,0.07275390625,0.025146484375,0.76708984375
16.448822498321533,0.07763671875,0.01904296875,0.77392578125
16.454172134399414,0.074951171875,0.0244140625,0.76611328125
16.45951819419861,0.075439453125,0.0244140625,0.775634765625
16.464868783950806,0.073974609375,0.02392578125,0.766845703125
16.47028684616089,0.072509765625,0.02197265625,0.77001953125
16.47564435005188,0.075439453125,0.02294921875,0.7734375
16.48101282119751,0.078369140625,0.0234375,0.772216796875
16.486419200897217,0.07421875,0.021240234375,0.774169921875
16.4917995929718,0.075439453125,0.021484375,0.7763671875
16.49718403816223,0.07568359375,0.02587890625,0.773681640625
16.50260353088379,0.071533203125,0.02197265625,0.768310546875
16.50797152519226,0.0732421875,0.0234375,0.77783203125
16.51333498954773,0.0693359375,0.027099609375,0.768310546875
16.518694400787354,0.0693359375,0.025146484375,0.7705078125
16.52409052848816,0.0751953125,0.023681640625,0.76904296875
16.5294451713562,0.077392578125,0.019775390625,0.769775390625
16.53483271598816,0.076416015625,0.021240234375,0.771484375
16.540238618850708,0.076904296875,0.0224609375,0.771728515625
16.54558753967285,0.077880859375,0.02294921875,0.767822265625
16.550939798355103,0.0712890625,0.027099609375,0.77392578125
16.55629014968872,0.076904296875,0.01708984375,0.77099609375
16.561635494232178,0.07373046875,0.018310546875,0.771240234375
16.566987991333008,0.076416015625,0.024658203125,0.7783203125
16.572354793548584,0.0771484375,0.02197265625,0.774169921875
16.577707529067993,0.077392578125,0.023193359375,0.771728515625
16.58306121826172,0.074462890625,0.025634765625,0.77734375
16.58840847015381,0.070556640625,0.023193359375,0.7734375
16.593801498413086,0.075439453125,0.021240234375,0.771728515625
16.599231958389282,0.076904296875,0.022216796875,0.770263671875
16.604594945907593,0.07470703125,0.02294921875,0.773193359375
16.609943866729736,0.070556640625,0.02294921875,0.77587890625
16.615307807922363,0.077880859375,0.023681640625,0.769287109375
16.62067675590515,0.075439453125,0.02294921875,0.7734375
16.626030445098877,0.0771484375,0.02099609375,0.76806640625
16.631380558013916,0.075439453125,0.022705078125,0.76318359375
16.636730194091797,0.07421875,0.02392578125,0.76953125
16.642089366912842,0.0732421875,0.027099609375,0.765625
16.647489547729492,0.08154296875,0.026123046875,0.77001953125
16.65286111831665,0.074951171875,0.023193359375,0.76904296875
16.65827226638794,0.078125,0.025146484375,0.76416015625
16.664043426513672,0.072509765625,0.021240234375,0.77001953125
16.66980004310608,0.07470703125,0.02099609375,0.773193359375
16.67555022239685,0.07275390625,0.01806640625,0.769775390625
16.681289434432983,0.072998046875,0.023193359375,0.771240234375
16.687086820602417,0.073974609375,0.02197265625,0.7734375
16.69284701347351,0.076171875,0.025146484375,0.7783203125
16.698678731918335,0.071533203125,0.0244140625,0.7783203125
16.70437479019165,0.072509765625,0.0234375,0.76416015625
16.710175275802612,0.07568359375,0.023193359375,0.772216796875
16.716002225875854,0.074951171875,0.021728515625,0.7734375
16.72176766395569,0.07470703125,0.02294921875,0.766845703125
16.72752594947815,0.072265625,0.026123046875,0.769775390625
16.733339548110962,0.072265625,0.026123046875,0.768310546875
16.73910880088806,0.07421875,0.0244140625,0.770263671875
16.74485945701599,0.091552734375,0.0263671875,0.772216796875
16.750650644302368,0.075927734375,0.018310546875,0.751708984375
16.75639271736145,0.07470703125,0.0234375,0.77734375
16.76211142539978,0.074462890625,0.0185546875,0.7705078125
16.76772379875183,0.076904296875,0.02099609375,0.7724609375
16.773330688476562,0.06884765625,0.0234375,0.776123046875
16.779099225997925,0.075439453125,0.021728515625,0.775146484375
16.784827947616577,0.0751953125,0.019287109375,0.76904296875
16.791064977645874,0.076416015625,0.02587890625,0.772705078125
16.798128604888916,0.072021484375,0.02490234375,0.771484375
16.805350303649902,0.07470703125,0.02001953125,0.771240234375
16.811192750930786,0.073486328125,0.025146484375,0.77392578125
16.816960096359253,0.075439453125,0.02734375,0.770263671875
16.82271146774292,0.073974609375,0.021484375,0.773193359375
16.828262329101562,0.076904296875,0.02490234375,0.7685546875
16.833866834640503,0.07275390625,0.022705078125,0.766845703125
16.839432954788208,0.073974609375,0.018798828125,0.770751953125
16.844995975494385,0.072021484375,0.022705078125,0.770751953125
16.850541353225708,0.077880859375,0.025390625,0.7724609375
16.856109380722046,0.071533203125,0.0224609375,0.775390625
16.86168074607849,0.076904296875,0.020751953125,0.77294921875
16.86727809906006,0.07421875,0.0244140625,0.77001953125
16.873000621795654,0.07177734375,0.021728515625,0.766845703125
16.87861728668213,0.075927734375,0.022705078125,0.77001953125
16.88421320915222,0.0771484375,0.01953125,0.769287109375
16.8900408744812,0.07177734375,0.021240234375,0.7685546875
16.895689725875854,0.076904296875,0.023193359375,0.776123046875
16.901276350021362,0.07470703125,0.022705078125,0.7705078125
16.90687322616577,0.074951171875,0.02392578125,0.775146484375
16.912448167800903,0.07421875,0.022216796875,0.776123046875
16.91804313659668,0.074951171875,0.0224609375,0.76806640625
16.923632383346558,0.078125,0.023681640625,0.77197265625
16.929216861724854,0.0712890625,0.02294921875,0.77099609375
16.934834241867065,0.070556640625,0.022216796875,0.77587890625
16.94043493270874,0.075927734375,0.0205078125,0.772705078125
16.94602656364441,0.0732421875,0.017822265625,0.772216796875
16.951625108718872,0.076904296875,0.02294921875,0.772705078125
16.957218647003174,0.076171875,0.022705078125,0.77099609375
16.96269917488098,0.076416015625,0.024658203125,0.768798828125
16.96811008453369,0.075927734375,0.0224609375,0.7705078125
16.973498582839966,0.073974609375,0.01953125,0.76904296875
16.9788875579834,0.071533203125,0.0234375,0.7666015625
16.984267950057983,0.07421875,0.02490234375,0.76806640625
16.98976445198059,0.0732421875,0.02197265625,0.7685546875
16.995219945907593,0.07177734375,0.021240234375,0.7666015625
17.000664472579956,0.073974609375,0.023681640625,0.771484375
17.00604486465454,0.074951171875,0.021728515625,0.772216796875
17.01145362854004,0.07421875,0.0224609375,0.771728515625
17.016849517822266,0.080078125,0.021240234375,0.770751953125
17.02225661277771,0.075927734375,0.0224609375,0.770263671875
17.027697324752808,0.0751953125,0.021728515625,0.7724609375
17.0330810546875,0.07958984375,0.021240234375,0.765625
17.038472414016724,0.0732421875,0.02294921875,0.768798828125
17.043859720230103,0.073974609375,0.022705078125,0.77490234375
17.049248933792114,0.072509765625,0.021240234375,0.76708984375
17.054644107818604,0.07275390625,0.019775390625,0.772216796875
17.0600368976593,0.072998046875,0.021484375,0.780517578125
17.065417766571045,0.07373046875,0.0244140625,0.7685546875
17.070808172225952,0.0634765625,0.0234375,0.780029296875
17.076205492019653,0.0751953125,0.0234375,0.773681640625
17.081591367721558,0.07373046875,0.02392578125,0.76953125
17.08713459968567,0.076416015625,0.02685546875,0.770751953125
17.093034505844116,0.073974609375,0.025390625,0.775146484375
17.098658800125122,0.075927734375,0.021240234375,0.7705078125
17.104077100753784,0.077880859375,0.019775390625,0.768798828125
17.109469413757324,0.078125,0.02783203125,0.7666015625
17.114853858947754,0.073974609375,0.02392578125,0.77099609375
17.120245695114136,0.07373046875,0.020263671875,0.76904296875
17.125633239746094,0.071044921875,0.02099609375,0.7734375
17.131019592285156,0.09228515625,0.021484375,0.767578125
17.136402368545532,0.07470703125,0.0244140625,0.760498046875
17.14179539680481,0.07275390625,0.024658203125,0.7685546875
17.147177696228027,0.078125,0.023193359375,0.772216796875
17.152565717697144,0.076171875,0.02490234375,0.769287109375
17.157965660095215,0.07470703125,0.025146484375,0.77001953125
17.163382053375244,0.076171875,0.02294921875,0.76953125
17.168774843215942,0.07763671875,0.021484375,0.7685546875
17.17416739463806,0.07470703125,0.022705078125,0.77587890625
17.179553985595703,0.0732421875,0.01904296875,0.773193359375
17.184977054595947,0.075927734375,0.021484375,0.773193359375
17.19039821624756,0.074462890625,0.02197265625,0.772705078125
17.195970058441162,0.07421875,0.02099609375,0.76708984375
17.201363563537598,0.075439453125,0.021728515625,0.77587890625
17.206746578216553,0.073974609375,0.0224609375,0.755859375
17.212148189544678,0.07666015625,0.025634765625,0.77294921875
17.217543363571167,0.0732421875,0.024658203125,0.7724609375
17.22300434112549,0.073974609375,0.02587890625,0.77197265625
17.22838830947876,0.0751953125,0.022216796875,0.765625
17.23377513885498,0.07275390625,0.021240234375,0.774658203125
17.2391676902771,0.076416015625,0.0224609375,0.774169921875
17.24460792541504,0.071044921875,0.024169921875,0.771240234375
17.25000238418579,0.074462890625,0.02587890625,0.771484375
17.255387783050537,0.0751953125,0.026123046875,0.77587890625
17.26078224182129,0.07666015625,0.01904296875,0.77099609375
17.266183137893677,0.07421875,0.022216796875,0.76806640625
17.27157211303711,0.074951171875,0.024169921875,0.775390625
17.276963233947754,0.07373046875,0.02294921875,0.772705078125
17.28238582611084,0.074462890625,0.023193359375,0.7783203125
17.28778076171875,0.07275390625,0.0224609375,0.76708984375
17.29331088066101,0.073486328125,0.023193359375,0.77294921875
17.2987642288208,0.076171875,0.0234375,0.769287109375
17.304163217544556,0.07080078125,0.023193359375,0.7724609375
17.309558153152466,0.072021484375,0.02587890625,0.770751953125
17.31494379043579,0.077392578125,0.026611328125,0.76953125
17.320331573486328,0.072998046875,0.024658203125,0.768310546875
17.325764179229736,0.077880859375,0.023193359375,0.776611328125
17.33116054534912,0.077392578125,0.0234375,0.76953125
17.336548805236816,0.072998046875,0.02099609375,0.76904296875
17.34195899963379,0.07275390625,0.024169921875,0.7724609375
17.34735941886902,0.072265625,0.01953125,0.772705078125
17.352745294570923,0.076171875,0.02001953125,0.75244140625
17.358139038085938,0.07470703125,0.02587890625,0.771240234375
17.363536834716797,0.070068359375,0.026611328125,0.7802734375
17.36896014213562,0.076171875,0.02197265625,0.771484375
17.374345541000366,0.07470703125,0.0205078125,0.760498046875
17.37973427772522,0.075439453125,0.027099609375,0.750244140625
17.385114192962646,0.0751953125,0.019775390625,0.7685546875
17.390572547912598,0.0625,0.02099609375,0.769287109375
17.396172761917114,0.075927734375,0.02294921875,0.76806640625
17.40155339241028,0.074462890625,0.022705078125,0.770263671875
17.406960487365723,0.078125,0.023193359375,0.768798828125
17.41238832473755,0.0751953125,0.023193359375,0.7685546875
17.417768478393555,0.07470703125,0.02099609375,0.7724609375
17.423187494277954,0.0625,0.023681640625,0.769775390625
17.428569793701172,0.078369140625,0.0185546875,0.771240234375
17.433960437774658,0.078369140625,0.01904296875,0.767578125
17.439367055892944,0.0751953125,0.021728515625,0.7685546875
17.444764375686646,0.073974609375,0.0244140625,0.781005859375
17.450146436691284,0.072509765625,0.021728515625,0.767333984375
17.45553946495056,0.073974609375,0.021728515625,0.769287109375
17.460930585861206,0.075439453125,0.023193359375,0.76708984375
17.466310501098633,0.076416015625,0.024169921875,0.7705078125
17.471693992614746,0.073974609375,0.021728515625,0.767578125
17.47708559036255,0.074462890625,0.0263671875,0.766845703125
17.48247504234314,0.07275390625,0.021728515625,0.7734375
17.487881898880005,0.07421875,0.025634765625,0.7763671875
17.49342370033264,0.076416015625,0.0263671875,0.767333984375
17.49882698059082,0.076171875,0.024658203125,0.774658203125
17.504269123077393,0.0771484375,0.026611328125,0.7744140625
17.509647607803345,0.075439453125,0.0224609375,0.77001953125
17.515026330947876,0.071044921875,0.024169921875,0.7685546875
17.520416736602783,0.0751953125,0.02197265625,0.768310546875
17.525808334350586,0.073974609375,0.023681640625,0.773193359375
17.531190872192383,0.07568359375,0.0224609375,0.773681640625
17.53661012649536,0.0712890625,0.024658203125,0.776611328125
17.541998624801636,0.076416015625,0.0234375,0.770263671875
17.54741621017456,0.074462890625,0.02734375,0.770263671875
17.552825927734375,0.07470703125,0.025390625,0.76806640625
17.558218240737915,0.07421875,0.027099609375,0.76806640625
17.563623905181885,0.07421875,0.021240234375,0.770263671875
17.569031953811646,0.073974609375,0.0244140625,0.77392578125
17.574430227279663,0.07373046875,0.01806640625,0.765625
17.57981514930725,0.0732421875,0.026123046875,0.7705078125
17.58519148826599,0.077392578125,0.022705078125,0.772705078125
17.59064030647278,0.0732421875,0.02490234375,0.76513671875
17.596240282058716,0.073486328125,0.0244140625,0.773681640625
17.60163378715515,0.071044921875,0.0224609375,0.773681640625
17.607075691223145,0.07421875,0.0244140625,0.77685546875
17.61249542236328,0.0751953125,0.02294921875,0.7734375
17.617878437042236,0.073486328125,0.020751953125,0.774658203125
17.6232693195343,0.07666015625,0.025634765625,0.7734375
17.628711223602295,0.076416015625,0.027587890625,0.7783203125
17.634094953536987,0.07275390625,0.027099609375,0.778076171875
17.639485597610474,0.0751953125,0.024169921875,0.775390625
17.644872426986694,0.07421875,0.026123046875,0.770751953125
17.65027689933777,0.071044921875,0.021728515625,0.77197265625
17.655678510665894,0.073974609375,0.024169921875,0.769775390625
17.661090850830078,0.074951171875,0.022216796875,0.767822265625
17.666563272476196,0.07470703125,0.020751953125,0.760986328125
17.672154664993286,0.074951171875,0.0234375,0.77099609375
17.6777446269989,0.072998046875,0.0205078125,0.768798828125
17.683343172073364,0.07275390625,0.02099609375,0.7734375
17.689196586608887,0.074462890625,0.02294921875,0.7734375
17.695104360580444,0.07275390625,0.02392578125,0.767578125
17.700902938842773,0.080322265625,0.023681640625,0.7685546875
17.706496477127075,0.0751953125,0.0224609375,0.766357421875
17.712121963500977,0.074462890625,0.0205078125,0.765380859375
17.717870235443115,0.076416015625,0.027099609375,0.76416015625
17.723464012145996,0.0771484375,0.019775390625,0.77490234375
17.72905158996582,0.072509765625,0.019775390625,0.772216796875
17.73469305038452,0.072265625,0.0244140625,0.774658203125
17.740304708480835,0.073486328125,0.023193359375,0.77490234375
17.74589490890503,0.073486328125,0.023681640625,0.770263671875
17.751503467559814,0.07568359375,0.022216796875,0.773193359375
17.7570903301239,0.074951171875,0.021484375,0.773193359375
17.762777090072632,0.07470703125,0.0234375,0.774658203125
17.768256425857544,0.079345703125,0.026123046875,0.7724609375
17.77366304397583,0.071044921875,0.01806640625,0.779296875
17.779057502746582,0.080078125,0.022705078125,0.766845703125
17.78445339202881,0.074462890625,0.02685546875,0.777099609375
17.78988289833069,0.07421875,0.021728515625,0.771484375
17.795385122299194,0.07861328125,0.020751953125,0.771240234375
17.80083417892456,0.074951171875,0.0234375,0.77978515625
17.806230306625366,0.075439453125,0.020263671875,0.778564453125
17.811622381210327,0.0771484375,0.0234375,0.76904296875
17.817018270492554,0.076416015625,0.02197265625,0.771484375
17.822407960891724,0.074951171875,0.023681640625,0.773193359375
17.82779622077942,0.07470703125,0.0244140625,0.768798828125
17.833194255828857,0.076904296875,0.02099609375,0.77490234375
17.838582277297974,0.072509765625,0.02734375,0.775634765625
17.844016075134277,0.0732421875,0.021484375,0.76904296875
17.84940481185913,0.076171875,0.02197265625,0.7705078125
17.854809045791626,0.07373046875,0.02490234375,0.778564453125
17.860208988189697,0.07568359375,0.022216796875,0.76904296875
17.86561918258667,0.07177734375,0.02392578125,0.77197265625
17.871020555496216,0.072265625,0.02099609375,0.767822265625
17.876407623291016,0.071044921875,0.023681640625,0.77099609375
17.88179659843445,0.074951171875,0.0234375,0.7646484375
17.887186765670776,0.07861328125,0.023681640625,0.77197265625
17.89267611503601,0.07421875,0.0244140625,0.77197265625
17.898086071014404,0.072021484375,0.02001953125,0.766845703125
17.903482913970947,0.075439453125,0.023681640625,0.772705078125
17.908881425857544,0.07470703125,0.023193359375,0.773681640625
17.914276123046875,0.078369140625,0.01904296875,0.768310546875
17.9196674823761,0.075927734375,0.021728515625,0.767822265625
17.92510986328125,0.078125,0.02099609375,0.76953125
17.930495977401733,0.071533203125,0.021728515625,0.77001953125
17.935908794403076,0.07421875,0.023681640625,0.772705078125
17.94130516052246,0.07373046875,0.02392578125,0.769287109375
17.946698665618896,0.07275390625,0.01904296875,0.767578125
17.952109575271606,0.071533203125,0.0224609375,0.775390625
17.957520723342896,0.072265625,0.0263671875,0.772705078125
17.96297025680542,0.072509765625,0.02490234375,0.773193359375
17.968347311019897,0.0751953125,0.021240234375,0.77001953125
17.973748683929443,0.0771484375,0.019287109375,0.775634765625
17.979131937026978,0.073486328125,0.019287109375,0.77392578125
17.9846248626709,0.076171875,0.022705078125,0.773681640625
17.990767002105713,0.09033203125,0.024169921875,0.76806640625
17.996181964874268,0.076416015625,0.02490234375,0.765869140625
18.001574277877808,0.073974609375,0.026123046875,0.77685546875
18.00696301460266,0.074462890625,0.022705078125,0.76904296875
18.0124032497406,0.07275390625,0.025634765625,0.77001953125
18.017812490463257,0.0703125,0.019775390625,0.77392578125
18.023207902908325,0.072021484375,0.02294921875,0.77880859375
18.028597593307495,0.073974609375,0.022216796875,0.775390625
18.034006357192993,0.07470703125,0.021728515625,0.76806640625
18.039390087127686,0.0732421875,0.028076171875,0.77294921875
18.044781923294067,0.076904296875,0.022705078125,0.7734375
18.050168991088867,0.074462890625,0.0224609375,0.773681640625
18.05556058883667,0.0732421875,0.018798828125,0.769775390625
18.060941219329834,0.076904296875,0.02197265625,0.776611328125
18.066394090652466,0.071533203125,0.023681640625,0.77294921875
18.071831226348877,0.073486328125,0.0244140625,0.771728515625
18.077229261398315,0.074462890625,0.02392578125,0.76708984375
18.08260941505432,0.070556640625,0.025390625,0.766845703125
18.088067770004272,0.073974609375,0.025146484375,0.77001953125
18.093598127365112,0.074462890625,0.02099609375,0.77197265625
18.099019050598145,0.07177734375,0.026123046875,0.7666015625
18.104427099227905,0.07421875,0.025390625,0.771484375
18.109811782836914,0.071533203125,0.02392578125,0.776123046875
18.11520290374756,0.077392578125,0.02294921875,0.77490234375
18.120587587356567,0.07373046875,0.0224609375,0.780029296875
18.12598204612732,0.0693359375,0.026123046875,0.78076171875
18.131368398666382,0.091796875,0.02587890625,0.7763671875
18.136778116226196,0.0751953125,0.0205078125,0.778076171875
18.142168045043945,0.075439453125,0.0234375,0.771728515625
18.14755868911743,0.077392578125,0.025390625,0.7724609375
18.1529803276062,0.072998046875,0.026611328125,0.76806640625
18.158371686935425,0.07373046875,0.022705078125,0.769775390625
