time,x (g),y (g),z (g)
10.96726393699646,0.072998046875,0.020751953125,0.774169921875
10.973026275634766,0.075927734375,0.020751953125,0.776123046875
10.978785753250122,0.0771484375,0.02197265625,0.761962890625
10.98456621170044,0.076171875,0.0234375,0.77392578125
10.990325212478638,0.074951171875,0.023681640625,0.76708984375
10.996127128601074,0.069580078125,0.022705078125,0.76806640625
11.001797437667847,0.072998046875,0.022705078125,0.772216796875
11.007468461990356,0.0751953125,0.023193359375,0.772705078125
11.013185501098633,0.07568359375,0.019775390625,0.76904296875
11.018944025039673,0.072998046875,0.02685546875,0.777099609375
11.024632692337036,0.0732421875,0.025390625,0.77001953125
11.030332565307617,0.07080078125,0.020751953125,0.7744140625
11.036048173904419,0.07373046875,0.01953125,0.774658203125
11.041716814041138,0.07470703125,0.022216796875,0.77197265625
11.047403573989868,0.070556640625,0.021484375,0.771240234375
11.053088903427124,0.074951171875,0.02197265625,0.77392578125
11.058926105499268,0.070068359375,0.0224609375,0.77587890625
11.065081596374512,0.063232421875,0.0224609375,0.772216796875
11.070886373519897,0.076904296875,0.024169921875,0.77490234375
11.076567888259888,0.07763671875,0.021728515625,0.771484375
11.082286357879639,0.07763671875,0.019287109375,0.767822265625
11.088008403778076,0.0751953125,0.02294921875,0.770751953125
11.09376835823059,0.074462890625,0.021240234375,0.7685546875
11.099502801895142,0.074951171875,0.019775390625,0.773681640625
11.105244874954224,0.07275390625,0.017333984375,0.773193359375
11.111003637313843,0.07568359375,0.020751953125,0.765869140625
11.116763591766357,0.07275390625,0.022216796875,0.768798828125
11.12249207496643,0.06884765625,0.020751953125,0.77685546875
11.128217220306396,0.076171875,0.021728515625,0.7705078125
11.133973360061646,0.072021484375,0.02685546875,0.77685546875
11.139721632003784,0.076171875,0.024658203125,0.771484375
11.145467281341553,0.07470703125,0.0234375,0.77392578125
11.151208400726318,0.074951171875,0.020263671875,0.76611328125
11.15694284439087,0.0712890625,0.02587890625,0.770263671875
11.162702798843384,0.072509765625,0.021240234375,0.767333984375
11.168763875961304,0.073974609375,0.023681640625,0.770751953125
11.174531698226929,0.074462890625,0.02197265625,0.77587890625
11.180395603179932,0.074951171875,0.01953125,0.76806640625
11.18614411354065,0.078369140625,0.024658203125,0.77392578125
11.191900491714478,0.07373046875,0.0244140625,0.766845703125
11.1976957321167,0.07275390625,0.02099609375,0.779296875
11.203418016433716,0.074462890625,0.02490234375,0.778564453125
11.209095239639282,0.072998046875,0.02587890625,0.768310546875
11.214779376983643,0.076904296875,0.021240234375,0.7763671875
11.220515966415405,0.074951171875,0.02392578125,0.77587890625
11.226205587387085,0.07421875,0.021484375,0.772705078125
11.23190975189209,0.076416015625,0.019287109375,0.77001953125
11.237576723098755,0.072509765625,0.022216796875,0.77197265625
11.24324107170105,0.0751953125,0.023681640625,0.773193359375
11.24892783164978,0.0751953125,0.02197265625,0.7734375
11.254631519317627,0.075439453125,0.021728515625,0.772216796875
11.260402202606201,0.07421875,0.019287109375,0.766357421875
11.266348600387573,0.07421875,0.02099609375,0.775634765625
11.272030115127563,0.069091796875,0.023193359375,0.766845703125
11.277714490890503,0.07373046875,0.02197265625,0.77734375
11.283381462097168,0.074951171875,0.025146484375,0.77587890625
11.289048433303833,0.072021484375,0.02197265625,0.780517578125
11.294736862182617,0.07177734375,0.0224609375,0.76904296875
11.300556421279907,0.07470703125,0.0224609375,0.76904296875
11.306272506713867,0.072021484375,0.0234375,0.77734375
11.312063217163086,0.076171875,0.02001953125,0.765869140625
11.317791223526001,0.071044921875,0.024169921875,0.7724609375
11.32364797592163,0.074462890625,0.02294921875,0.767333984375
11.32936692237854,0.07470703125,0.01904296875,0.77099609375
11.335129737854004,0.074462890625,0.020751953125,0.771728515625
11.340922832489014,0.076416015625,0.0224609375,0.766845703125
11.346752405166626,0.073974609375,0.0244140625,0.77001953125
11.352479457855225,0.0751953125,0.023681640625,0.766357421875
11.3583242893219,0.074951171875,0.0205078125,0.771240234375
11.364563226699829,0.076416015625,0.022705078125,0.7763671875
11.370493412017822,0.07275390625,0.022705078125,0.75341796875
11.376405954360962,0.07421875,0.02099609375,0.7705078125
11.382144212722778,0.07666015625,0.024169921875,0.7734375
11.38794755935669,0.072021484375,0.019287109375,0.774169921875
11.393675804138184,0.07421875,0.021728515625,0.77294921875
11.399452447891235,0.072265625,0.0234375,0.769287109375
11.405245065689087,0.0712890625,0.023193359375,0.77685546875
11.410937070846558,0.074462890625,0.0234375,0.77197265625
11.416598081588745,0.071044921875,0.020751953125,0.769287109375
11.422302961349487,0.072265625,0.022705078125,0.77099609375
11.42799425125122,0.072265625,0.020263671875,0.77099609375
11.433663845062256,0.07275390625,0.01953125,0.774658203125
11.43935751914978,0.0732421875,0.02099609375,0.7705078125
11.445054769515991,0.07373046875,0.024658203125,0.768798828125
11.450743913650513,0.07177734375,0.023681640625,0.779541015625
11.456407070159912,0.07373046875,0.021484375,0.771484375
11.46207880973816,0.0732421875,0.0185546875,0.778564453125
11.467747926712036,0.072998046875,0.0244140625,0.773193359375
11.47360897064209,0.076171875,0.02392578125,0.77685546875
11.479313135147095,0.0751953125,0.017333984375,0.77099609375
11.485001802444458,0.074462890625,0.0234375,0.77490234375
11.49067497253418,0.072265625,0.025634765625,0.76953125
11.496363878250122,0.076416015625,0.0244140625,0.77392578125
11.50202989578247,0.07421875,0.022705078125,0.763427734375
11.507737636566162,0.0751953125,0.02490234375,0.7734375
11.513412714004517,0.07421875,0.021728515625,0.778564453125
11.519078969955444,0.07568359375,0.019775390625,0.7705078125
11.524744272232056,0.0771484375,0.023681640625,0.769775390625
11.530436992645264,0.073974609375,0.02392578125,0.772705078125
11.536098718643188,0.07470703125,0.02099609375,0.771240234375
11.541775465011597,0.074951171875,0.022705078125,0.77099609375
11.547444820404053,0.072265625,0.02294921875,0.76708984375
11.55312728881836,0.0712890625,0.0224609375,0.76708984375
11.558807849884033,0.07568359375,0.026123046875,0.7734375
11.564472675323486,0.0732421875,0.025390625,0.77099609375
11.57023310661316,0.073974609375,0.021240234375,0.773681640625
11.575977325439453,0.0732421875,0.020751953125,0.772216796875
11.581653356552124,0.0732421875,0.021240234375,0.78076171875
11.587324619293213,0.07470703125,0.02197265625,0.775390625
11.592993021011353,0.07373046875,0.019775390625,0.772216796875
11.59869647026062,0.07421875,0.02294921875,0.768310546875
11.60440969467163,0.0712890625,0.0185546875,0.767822265625
11.61013150215149,0.074462890625,0.02294921875,0.7705078125
11.615896463394165,0.073974609375,0.02001953125,0.77294921875
11.621633052825928,0.077880859375,0.020751953125,0.772705078125
11.627352952957153,0.072998046875,0.0244140625,0.767822265625
11.63306713104248,0.072998046875,0.022216796875,0.7724609375
11.638785362243652,0.07177734375,0.024169921875,0.76806640625
11.644507884979248,0.078857421875,0.01953125,0.773681640625
11.650301218032837,0.074462890625,0.024658203125,0.77490234375
11.656024694442749,0.077392578125,0.024658203125,0.779296875
11.661743879318237,0.07177734375,0.02197265625,0.771728515625
11.667458534240723,0.073974609375,0.02001953125,0.77490234375
11.673336267471313,0.0732421875,0.024658203125,0.771728515625
11.679104566574097,0.07275390625,0.019287109375,0.76806640625
11.684842109680176,0.072998046875,0.027587890625,0.767333984375
11.690607786178589,0.072021484375,0.022216796875,0.765869140625
11.696356058120728,0.07080078125,0.0234375,0.7705078125
11.702118158340454,0.073974609375,0.019775390625,0.77197265625
11.707793474197388,0.072021484375,0.023681640625,0.770263671875
11.713502407073975,0.070068359375,0.020263671875,0.765869140625
11.719170093536377,0.07421875,0.020263671875,0.77490234375
11.724834442138672,0.0908203125,0.0234375,0.767578125
11.730587720870972,0.070068359375,0.024169921875,0.7685546875
11.736275911331177,0.072998046875,0.0224609375,0.779296875
11.741944313049316,0.0732421875,0.0234375,0.751220703125
11.747658729553223,0.06396484375,0.02392578125,0.769775390625
11.753338098526001,0.074462890625,0.02197265625,0.770263671875
11.759003162384033,0.07373046875,0.021484375,0.771240234375
11.764673709869385,0.074951171875,0.0224609375,0.773193359375
11.770456314086914,0.075439453125,0.02197265625,0.780029296875
11.776206970214844,0.08203125,0.02001953125,0.773681640625
11.78192400932312,0.076171875,0.02197265625,0.773193359375
11.787654638290405,0.07470703125,0.022705078125,0.752197265625
11.793331623077393,0.07080078125,0.0263671875,0.771484375
11.799006700515747,0.07275390625,0.025390625,0.771728515625
11.804720401763916,0.076416015625,0.023193359375,0.768310546875
11.810485601425171,0.072265625,0.02392578125,0.770751953125
11.816304683685303,0.069580078125,0.027099609375,0.76611328125
11.822026014328003,0.074462890625,0.0224609375,0.76708984375
11.827733993530273,0.074462890625,0.02587890625,0.7705078125
11.833467483520508,0.07568359375,0.02197265625,0.77001953125
11.839170217514038,0.077880859375,0.02294921875,0.767822265625
11.845033645629883,0.07470703125,0.022705078125,0.771484375
11.850769758224487,0.0703125,0.025390625,0.770263671875
11.85648488998413,0.076171875,0.021484375,0.771484375
11.862201690673828,0.07177734375,0.0244140625,0.7666015625
11.867923974990845,0.074462890625,0.02294921875,0.77587890625
11.873820066452026,0.074951171875,0.024169921875,0.77490234375
11.879604816436768,0.074462890625,0.023193359375,0.766845703125
11.88534164428711,0.07568359375,0.025390625,0.774169921875
11.891070365905762,0.07275390625,0.022216796875,0.775390625
11.89678692817688,0.073486328125,0.023681640625,0.76708984375
11.902479410171509,0.0732421875,0.02734375,0.773681640625
11.908145427703857,0.0751953125,0.02490234375,0.778564453125
11.913861751556396,0.06884765625,0.021728515625,0.77392578125
11.919553518295288,0.072509765625,0.02001953125,0.77197265625
11.925227642059326,0.072509765625,0.025146484375,0.767822265625
11.930901050567627,0.07470703125,0.02587890625,0.771240234375
11.936563491821289,0.075439453125,0.02197265625,0.75048828125
11.942237377166748,0.07568359375,0.0224609375,0.767578125
11.94790506362915,0.07666015625,0.023193359375,0.765869140625
11.953575849533081,0.074462890625,0.02587890625,0.772216796875
11.959375143051147,0.073974609375,0.025146484375,0.76806640625
11.965502738952637,0.076416015625,0.021484375,0.76953125
11.971312522888184,0.077392578125,0.020263671875,0.770263671875
11.977022886276245,0.073486328125,0.022705078125,0.7734375
11.982741594314575,0.0751953125,0.025146484375,0.768798828125
11.988479375839233,0.076904296875,0.02001953125,0.771484375
11.994166135787964,0.07421875,0.021728515625,0.77490234375
11.999841451644897,0.07666015625,0.024658203125,0.774658203125
12.005564451217651,0.074951171875,0.0244140625,0.772216796875
12.011294603347778,0.07568359375,0.02197265625,0.77099609375
12.017074584960938,0.09228515625,0.02587890625,0.769775390625
12.02277946472168,0.074462890625,0.023193359375,0.76953125
12.028501033782959,0.075927734375,0.02197265625,0.76953125
12.034212589263916,0.073486328125,0.0263671875,0.768310546875
12.039917707443237,0.073974609375,0.020263671875,0.76904296875
12.045642614364624,0.076171875,0.02197265625,0.768798828125
12.051392078399658,0.076416015625,0.0244140625,0.774169921875
12.057218313217163,0.074462890625,0.021728515625,0.770751953125
12.063001871109009,0.07421875,0.021484375,0.771240234375
12.068907022476196,0.073974609375,0.0224609375,0.76708984375
12.074643850326538,0.0732421875,0.025634765625,0.773681640625
12.080456733703613,0.072998046875,0.02490234375,0.771484375
12.08620023727417,0.07421875,0.0205078125,0.774658203125
12.09192156791687,0.073974609375,0.023193359375,0.766357421875
12.097646713256836,0.073974609375,0.025634765625,0.77880859375
12.103357553482056,0.0625,0.026123046875,0.773193359375
12.109020471572876,0.070556640625,0.020751953125,0.781005859375
12.114742755889893,0.075927734375,0.025146484375,0.770263671875
12.120471715927124,0.074462890625,0.0234375,0.770751953125
12.126155138015747,0.072509765625,0.025146484375,0.7724609375
12.131856203079224,0.072998046875,0.022216796875,0.77197265625
12.137559175491333,0.076171875,0.025146484375,0.779296875
12.143230438232422,0.073974609375,0.022705078125,0.77978515625
12.148937702178955,0.075439453125,0.025390625,0.7734375
12.154629707336426,0.0732421875,0.027099609375,0.7763671875
12.160354137420654,0.07373046875,0.024169921875,0.763427734375
12.166418552398682,0.074462890625,0.020751953125,0.766845703125
12.171931028366089,0.07373046875,0.025146484375,0.77587890625
12.177385568618774,0.07421875,0.023681640625,0.774169921875
12.18282151222229,0.07275390625,0.0224609375,0.769775390625
12.188267230987549,0.07373046875,0.019287109375,0.770263671875
12.193721771240234,0.0732421875,0.02392578125,0.777587890625
12.199189186096191,0.070556640625,0.021240234375,0.772705078125
12.204673767089844,0.07080078125,0.021728515625,0.775146484375
12.210176229476929,0.072998046875,0.022705078125,0.75341796875
12.21565580368042,0.069580078125,0.02294921875,0.771484375
12.221153497695923,0.092041015625,0.0234375,0.7705078125
12.226678848266602,0.069580078125,0.023681640625,0.767333984375
12.232146978378296,0.076171875,0.020751953125,0.767822265625
12.237640619277954,0.072021484375,0.0205078125,0.775390625
12.243104457855225,0.075439453125,0.02197265625,0.772216796875
12.248571157455444,0.076904296875,0.025634765625,0.77001953125
12.25404691696167,0.0771484375,0.021240234375,0.772216796875
12.26061487197876,0.074462890625,0.02294921875,0.771484375
12.266823291778564,0.073974609375,0.02001953125,0.773681640625
12.27281641960144,0.0751953125,0.024169921875,0.78173828125
12.27856969833374,0.077880859375,0.022705078125,0.7724609375
12.284291982650757,0.072021484375,0.0234375,0.77197265625
12.290021181106567,0.07080078125,0.025146484375,0.780517578125
12.295902967453003,0.07373046875,0.022216796875,0.77099609375
12.301615476608276,0.0732421875,0.0244140625,0.7685546875
12.307304859161377,0.07373046875,0.02294921875,0.7666015625
12.312972784042358,0.075927734375,0.023681640625,0.767333984375
12.318672180175781,0.07275390625,0.020751953125,0.76416015625
12.324337244033813,0.073974609375,0.021728515625,0.77490234375
12.330050468444824,0.075439453125,0.02001953125,0.756103515625
12.335729122161865,0.091552734375,0.02587890625,0.765380859375
12.341414213180542,0.0771484375,0.026123046875,0.76611328125
12.347077369689941,0.071533203125,0.0234375,0.775390625
12.352747201919556,0.07421875,0.024169921875,0.775390625
12.358437776565552,0.07666015625,0.026611328125,0.775390625
12.364198923110962,0.07275390625,0.022216796875,0.77294921875
12.370059251785278,0.076416015625,0.025146484375,0.7685546875
12.375747919082642,0.0751953125,0.022216796875,0.7685546875
12.381420850753784,0.07470703125,0.02587890625,0.769775390625
12.387118816375732,0.07275390625,0.021240234375,0.771484375
12.392784833908081,0.074462890625,0.0224609375,0.768798828125
12.398514986038208,0.071533203125,0.023681640625,0.775146484375
12.404191017150879,0.074462890625,0.021484375,0.774658203125
12.409845113754272,0.072998046875,0.026611328125,0.776611328125
12.415519952774048,0.0732421875,0.01611328125,0.780029296875
12.421185493469238,0.07861328125,0.018798828125,0.766845703125
12.426850080490112,0.07666015625,0.02490234375,0.775634765625
12.432539939880371,0.07568359375,0.020751953125,0.772705078125
12.438207387924194,0.076904296875,0.022705078125,0.773193359375
12.443875551223755,0.0732421875,0.0244140625,0.774658203125
12.449531555175781,0.071533203125,0.021240234375,0.776123046875
12.455256462097168,0.07421875,0.025390625,0.77880859375
12.46091914176941,0.074951171875,0.024658203125,0.7763671875
12.466661930084229,0.07275390625,0.025146484375,0.769775390625
12.472333192825317,0.077392578125,0.024169921875,0.777587890625
12.47800612449646,0.077880859375,0.027587890625,0.767578125
12.483672857284546,0.07080078125,0.024169921875,0.77783203125
12.48932671546936,0.077880859375,0.02392578125,0.7705078125
12.495013236999512,0.073486328125,0.02490234375,0.77197265625
12.50077199935913,0.075927734375,0.025146484375,0.76708984375
12.506528615951538,0.076904296875,0.022705078125,0.771484375
12.512260437011719,0.0751953125,0.023193359375,0.7705078125
12.518019914627075,0.0751953125,0.021240234375,0.772705078125
12.523763179779053,0.0732421875,0.023193359375,0.77197265625
12.52951717376709,0.090087890625,0.022705078125,0.767822265625
12.53531789779663,0.075927734375,0.02099609375,0.776611328125
12.5410475730896,0.072265625,0.021484375,0.7705078125
12.546776056289673,0.076171875,0.022705078125,0.774169921875
12.552531003952026,0.07421875,0.02392578125,0.769775390625
12.558268070220947,0.07373046875,0.02099609375,0.7724609375
12.563995361328125,0.076171875,0.02734375,0.775146484375
12.569940328598022,0.0703125,0.025390625,0.779541015625
12.575692415237427,0.07421875,0.0224609375,0.767333984375
12.581416845321655,0.072021484375,0.02490234375,0.770263671875
12.58714485168457,0.075927734375,0.02099609375,0.76806640625
12.592864990234375,0.075927734375,0.02392578125,0.777099609375
12.598668336868286,0.0751953125,0.0263671875,0.77685546875
12.604393720626831,0.075439453125,0.024658203125,0.779296875
12.610085725784302,0.072021484375,0.02685546875,0.77294921875
12.615761995315552,0.073486328125,0.020751953125,0.77490234375
12.62143087387085,0.07666015625,0.019287109375,0.775146484375
12.627125263214111,0.080078125,0.0205078125,0.77099609375
12.632838487625122,0.07275390625,0.022705078125,0.7685546875
12.638500213623047,0.072265625,0.022216796875,0.772705078125
12.644170761108398,0.073974609375,0.024169921875,0.770263671875
12.649855852127075,0.072509765625,0.020263671875,0.7724609375
12.655528545379639,0.0732421875,0.01904296875,0.77001953125
12.66120457649231,0.073486328125,0.022705078125,0.776123046875
12.666929006576538,0.074951171875,0.0263671875,0.76708984375
12.672646760940552,0.071533203125,0.022216796875,0.77783203125
12.678314924240112,0.071044921875,0.021728515625,0.771240234375
12.683990001678467,0.076171875,0.021240234375,0.7802734375
12.68969440460205,0.073486328125,0.0224609375,0.764404296875
12.695398569107056,0.068359375,0.022216796875,0.77099609375
12.701149225234985,0.072021484375,0.02587890625,0.769287109375
12.706920862197876,0.075927734375,0.01953125,0.775146484375
12.712644100189209,0.07275390625,0.022216796875,0.779052734375
12.718374490737915,0.0712890625,0.0234375,0.781005859375
12.724101543426514,0.07666015625,0.021484375,0.76953125
12.729827642440796,0.076904296875,0.018310546875,0.773681640625
12.73559856414795,0.072265625,0.02294921875,0.7724609375
12.74135708808899,0.0732421875,0.022705078125,0.775146484375
12.747116088867188,0.081298828125,0.02587890625,0.7783203125
12.752875089645386,0.075927734375,0.02197265625,0.7705078125
12.758653163909912,0.07373046875,0.0244140625,0.77392578125
12.764426946640015,0.076904296875,0.021484375,0.7666015625
12.770398616790771,0.073486328125,0.02099609375,0.77880859375
12.77614426612854,0.07470703125,0.020263671875,0.76708984375
12.781867027282715,0.070068359375,0.0234375,0.770263671875
12.78760814666748,0.072265625,0.024169921875,0.773193359375
12.793352603912354,0.075439453125,0.02001953125,0.774169921875
12.79916524887085,0.071533203125,0.0234375,0.76904296875
12.804904460906982,0.07373046875,0.0234375,0.7734375
12.81066632270813,0.075927734375,0.022216796875,0.77099609375
12.81632924079895,0.07373046875,0.019775390625,0.770751953125
12.821993827819824,0.075439453125,0.021484375,0.7734375
12.82767367362976,0.07373046875,0.021240234375,0.769775390625
12.833362579345703,0.076904296875,0.023193359375,0.772216796875
12.839065074920654,0.072998046875,0.02490234375,0.774169921875
12.844735622406006,0.075927734375,0.02197265625,0.7734375
12.850466966629028,0.0771484375,0.02294921875,0.7734375
12.856127738952637,0.07470703125,0.021484375,0.775634765625
12.861994743347168,0.075439453125,0.0234375,0.766357421875
12.86775255203247,0.07568359375,0.021728515625,0.770263671875
12.873716831207275,0.074462890625,0.023193359375,0.7705078125
12.879393815994263,0.0751953125,0.02099609375,0.7705078125
12.885075807571411,0.07470703125,0.020751953125,0.780517578125
12.89076280593872,0.0751953125,0.022216796875,0.7705078125
12.896424770355225,0.07373046875,0.021484375,0.764892578125
12.902112007141113,0.068359375,0.023193359375,0.76806640625
12.907777070999146,0.07568359375,0.022705078125,0.770751953125
12.913450717926025,0.071533203125,0.0224609375,0.77099609375
12.919111728668213,0.07763671875,0.020751953125,0.765625
12.924780130386353,0.0927734375,0.0224609375,0.776611328125
12.930525541305542,0.075927734375,0.021484375,0.76708984375
12.936256885528564,0.069580078125,0.021240234375,0.771484375
12.941983222961426,0.0732421875,0.0244140625,0.77587890625
12.947651863098145,0.07421875,0.022216796875,0.77392578125
12.953317880630493,0.073974609375,0.01953125,0.764892578125
12.958976984024048,0.07275390625,0.02978515625,0.781005859375
12.964633703231812,0.07568359375,0.021240234375,0.768798828125
12.970614433288574,0.071533203125,0.026123046875,0.772705078125
12.976316690444946,0.0712890625,0.02490234375,0.767333984375
12.981989622116089,0.075927734375,0.024169921875,0.766845703125
12.98766016960144,0.07373046875,0.0263671875,0.766357421875
12.993326902389526,0.07568359375,0.01953125,0.769287109375
12.998990297317505,0.072998046875,0.01904296875,0.771240234375
13.004710674285889,0.076171875,0.024169921875,0.767578125
13.010499954223633,0.075927734375,0.02197265625,0.76904296875
13.016302824020386,0.078857421875,0.022216796875,0.771240234375
13.02202844619751,0.07373046875,0.0224609375,0.77099609375
13.027788400650024,0.07763671875,0.0205078125,0.770263671875
13.033551454544067,0.0771484375,0.022216796875,0.771728515625
13.039247274398804,0.074951171875,0.0234375,0.765380859375
13.044981241226196,0.07275390625,0.021728515625,0.77294921875
13.05070185661316,0.07177734375,0.025146484375,0.773681640625
13.056439399719238,0.070556640625,0.024169921875,0.7685546875
13.062192678451538,0.076171875,0.023681640625,0.768310546875
13.067993640899658,0.07373046875,0.021240234375,0.764892578125
13.074012517929077,0.07275390625,0.0244140625,0.77001953125
13.079762697219849,0.075927734375,0.01953125,0.773193359375
13.085490703582764,0.073974609375,0.021728515625,0.773681640625
13.091207027435303,0.075927734375,0.0205078125,0.7783203125
13.096919536590576,0.069580078125,0.0224609375,0.77197265625
13.10271167755127,0.071533203125,0.020751953125,0.776611328125
13.108438491821289,0.078369140625,0.021728515625,0.768798828125
13.114110946655273,0.07666015625,0.021240234375,0.770751953125
13.119818210601807,0.076904296875,0.0224609375,0.768310546875
13.125494241714478,0.07275390625,0.018310546875,0.76904296875
13.131165504455566,0.07275390625,0.02685546875,0.770263671875
13.136851072311401,0.074462890625,0.019287109375,0.750732421875
13.14252519607544,0.07470703125,0.02099609375,0.777587890625
13.148212909698486,0.075927734375,0.021728515625,0.76953125
13.153881549835205,0.078369140625,0.02392578125,0.769287109375
13.159620523452759,0.073486328125,0.021728515625,0.77001953125
13.165862083435059,0.064208984375,0.023681640625,0.771240234375
13.171690225601196,0.073974609375,0.021240234375,0.7666015625
13.178021907806396,0.07275390625,0.021240234375,0.775146484375
13.183536529541016,0.076904296875,0.02099609375,0.756591796875
13.189002752304077,0.07470703125,0.023681640625,0.765380859375
13.194480180740356,0.075927734375,0.02587890625,0.769287109375
13.200206995010376,0.075439453125,0.0205078125,0.77783203125
13.205798864364624,0.075439453125,0.024658203125,0.77294921875
13.211551189422607,0.06884765625,0.025390625,0.77392578125
13.217565059661865,0.076171875,0.021240234375,0.773681640625
13.223091840744019,0.075927734375,0.02734375,0.768310546875
13.228598356246948,0.0771484375,0.02392578125,0.7734375
13.23409628868103,0.074462890625,0.0244140625,0.775146484375
13.239773511886597,0.076904296875,0.023681640625,0.75390625
13.24584150314331,0.072021484375,0.02294921875,0.771240234375
13.251574516296387,0.07470703125,0.0244140625,0.750244140625
13.257331609725952,0.07470703125,0.02490234375,0.7744140625
13.263148307800293,0.074462890625,0.024169921875,0.764892578125
13.269043684005737,0.076171875,0.022216796875,0.767822265625
13.274776458740234,0.076171875,0.02392578125,0.775634765625
13.280526638031006,0.0693359375,0.021728515625,0.77099609375
13.286275863647461,0.074951171875,0.021484375,0.7666015625
13.292033433914185,0.0712890625,0.02294921875,0.769775390625
13.29779601097107,0.07421875,0.024169921875,0.77099609375
13.303666114807129,0.074462890625,0.0224609375,0.769775390625
13.30933403968811,0.07568359375,0.025390625,0.75390625
13.315000772476196,0.073486328125,0.02294921875,0.77099609375
13.320677280426025,0.072509765625,0.025634765625,0.77001953125
13.326380014419556,0.0712890625,0.0263671875,0.7744140625
13.332064151763916,0.0732421875,0.023193359375,0.772216796875
13.337738990783691,0.072021484375,0.0205078125,0.771240234375
13.34341835975647,0.0693359375,0.0244140625,0.775146484375
13.349080562591553,0.07275390625,0.024169921875,0.77734375
13.354748487472534,0.071533203125,0.025634765625,0.7685546875
13.36043667793274,0.071044921875,0.0234375,0.775146484375
13.366284608840942,0.073486328125,0.02197265625,0.777099609375
13.371967554092407,0.07275390625,0.020263671875,0.7685546875
13.377649784088135,0.075439453125,0.023193359375,0.77099609375
13.383331060409546,0.072265625,0.023193359375,0.76953125
13.389004945755005,0.074951171875,0.020751953125,0.776611328125
13.394675016403198,0.07470703125,0.021728515625,0.77587890625
13.400389671325684,0.07421875,0.025390625,0.772705078125
13.406068563461304,0.072021484375,0.0205078125,0.771240234375
13.411806583404541,0.072265625,0.02734375,0.773681640625
13.417562484741211,0.068115234375,0.021240234375,0.767578125
13.423288106918335,0.07421875,0.024658203125,0.775146484375
13.429033994674683,0.0771484375,0.019287109375,0.77392578125
13.434780836105347,0.073486328125,0.0205078125,0.768798828125
13.44058895111084,0.07373046875,0.022216796875,0.76953125
13.446343660354614,0.073974609375,0.02490234375,0.768798828125
13.45207166671753,0.0732421875,0.021484375,0.7724609375
13.457793474197388,0.074951171875,0.0205078125,0.767578125
13.463591575622559,0.07275390625,0.021484375,0.7783203125
13.469523429870605,0.07470703125,0.0205078125,0.77099609375
13.475287199020386,0.07275390625,0.022216796875,0.7744140625
13.481000423431396,0.091796875,0.024658203125,0.771240234375
13.486736536026001,0.07666015625,0.020751953125,0.76904296875
13.492469072341919,0.073974609375,0.0205078125,0.771484375
13.498193502426147,0.074462890625,0.0224609375,0.76953125
13.503984689712524,0.076171875,0.021728515625,0.776611328125
13.509655952453613,0.076904296875,0.02294921875,0.77392578125
13.515418767929077,0.072509765625,0.0224609375,0.767822265625
13.521121740341187,0.068603515625,0.01904296875,0.775390625
13.52678894996643,0.072509765625,0.0234375,0.7734375
13.53245234489441,0.072998046875,0.024658203125,0.7685546875
13.538121938705444,0.073974609375,0.019775390625,0.775390625
13.543790817260742,0.073974609375,0.02587890625,0.771728515625
13.549451112747192,0.079345703125,0.023193359375,0.767822265625
13.555123090744019,0.073486328125,0.023193359375,0.766845703125
13.56080412864685,0.076416015625,0.023681640625,0.774658203125
13.566576480865479,0.076171875,0.019775390625,0.7666015625
13.572256803512573,0.07666015625,0.02294921875,0.7734375
13.577993154525757,0.09228515625,0.02001953125,0.7744140625
13.583662986755371,0.07373046875,0.024169921875,0.7763671875
13.589336395263672,0.072509765625,0.023193359375,0.777099609375
13.59501028060913,0.075927734375,0.019287109375,0.77099609375
13.60071611404419,0.075439453125,0.021240234375,0.777099609375
13.606614112854004,0.075439453125,0.0234375,0.76806640625
13.612373352050781,0.07861328125,0.02294921875,0.77099609375
13.618083477020264,0.07373046875,0.0263671875,0.77197265625
13.623809814453125,0.0712890625,0.021728515625,0.7724609375
13.629544019699097,0.073974609375,0.02294921875,0.768310546875
13.635273933410645,0.071533203125,0.02392578125,0.764892578125
13.640997171401978,0.075439453125,0.02099609375,0.7763671875
13.646710395812988,0.077392578125,0.023681640625,0.766845703125
13.652444124221802,0.07470703125,0.021728515625,0.7744140625
13.658163785934448,0.076904296875,0.025390625,0.775146484375
13.664011716842651,0.07373046875,0.022705078125,0.771240234375
13.669890880584717,0.0751953125,0.020751953125,0.771484375
13.675662755966187,0.072265625,0.020751953125,0.764892578125
13.681388854980469,0.072998046875,0.021484375,0.770751953125
13.687145709991455,0.07177734375,0.027587890625,0.766357421875
13.692857027053833,0.07275390625,0.0185546875,0.773681640625
13.698623895645142,0.0703125,0.026611328125,0.773681640625
13.704384088516235,0.072021484375,0.0244140625,0.768310546875
13.71017074584961,0.075439453125,0.025390625,0.76953125
13.715857982635498,0.075927734375,0.021728515625,0.77880859375
13.721545934677124,0.07177734375,0.02392578125,0.769287109375
13.727223873138428,0.077880859375,0.0263671875,0.76904296875
13.7328941822052,0.07373046875,0.0224609375,0.7666015625
13.738574504852295,0.07568359375,0.026123046875,0.77294921875
13.744288206100464,0.074951171875,0.022705078125,0.76806640625
13.749950408935547,0.070068359375,0.021240234375,0.77001953125
13.755610227584839,0.0732421875,0.019287109375,0.77490234375
