time,x (g),y (g),z (g)
17.64235758781433,0.078125,0.02685546875,0.772705078125
17.64768671989441,0.07421875,0.021240234375,0.77001953125
17.654598474502563,0.074951171875,0.0234375,0.77490234375
17.66025424003601,0.073486328125,0.02490234375,0.76806640625
17.66562819480896,0.0810546875,0.0224609375,0.765625
17.671146392822266,0.07177734375,0.0244140625,0.772705078125
17.676499605178833,0.07275390625,0.025634765625,0.763916015625
17.681833505630493,0.0712890625,0.02197265625,0.766845703125
17.687169551849365,0.075439453125,0.02490234375,0.772216796875
17.692554473876953,0.072021484375,0.022216796875,0.775390625
17.697960138320923,0.076416015625,0.025146484375,0.777099609375
17.703299045562744,0.078857421875,0.02490234375,0.76953125
17.708619356155396,0.074462890625,0.022705078125,0.765625
17.713979244232178,0.074462890625,0.025390625,0.775146484375
17.719300985336304,0.07470703125,0.021240234375,0.77490234375
17.7246413230896,0.072021484375,0.018798828125,0.77099609375
17.72997522354126,0.09033203125,0.0234375,0.775390625
17.735320329666138,0.07470703125,0.0263671875,0.774658203125
17.74064826965332,0.07666015625,0.021728515625,0.769775390625
17.74601173400879,0.076416015625,0.0244140625,0.77294921875
17.751365423202515,0.07275390625,0.02001953125,0.775390625
17.756985425949097,0.093017578125,0.0224609375,0.76123046875
17.7623450756073,0.07421875,0.024169921875,0.766357421875
17.767751455307007,0.072998046875,0.0244140625,0.775390625
17.773089170455933,0.07373046875,0.022705078125,0.77783203125
17.778433322906494,0.06982421875,0.021728515625,0.771728515625
17.783774375915527,0.069580078125,0.022216796875,0.77783203125
17.78910779953003,0.07763671875,0.02392578125,0.766845703125
17.794442653656006,0.075927734375,0.02197265625,0.772705078125
17.799869537353516,0.09228515625,0.02197265625,0.774658203125
17.805207014083862,0.076904296875,0.022216796875,0.77490234375
17.810539960861206,0.0732421875,0.0224609375,0.774658203125
17.815877437591553,0.073974609375,0.021728515625,0.765869140625
17.821199417114258,0.078857421875,0.021728515625,0.77197265625
17.826541423797607,0.077392578125,0.0205078125,0.765625
17.831873893737793,0.07666015625,0.02197265625,0.76611328125
17.83721089363098,0.0732421875,0.019775390625,0.77392578125
17.842536449432373,0.074951171875,0.02490234375,0.769775390625
17.847870111465454,0.072265625,0.02734375,0.779541015625
17.853209018707275,0.072998046875,0.01806640625,0.773193359375
17.85907793045044,0.073974609375,0.01806640625,0.7734375
17.864454746246338,0.073486328125,0.020751953125,0.7763671875
17.869811534881592,0.073974609375,0.023681640625,0.772705078125
17.87513494491577,0.076904296875,0.02001953125,0.762451171875
17.880478858947754,0.07421875,0.0224609375,0.77490234375
17.88582944869995,0.07421875,0.02490234375,0.757080078125
17.891159057617188,0.073486328125,0.025634765625,0.772705078125
17.896486282348633,0.07568359375,0.02099609375,0.772705078125
17.90186071395874,0.075439453125,0.02099609375,0.7705078125
17.907193660736084,0.075439453125,0.024169921875,0.771728515625
17.912524223327637,0.070556640625,0.02685546875,0.770751953125
17.917860984802246,0.075439453125,0.019775390625,0.7705078125
17.923187971115112,0.072265625,0.022705078125,0.76611328125
17.92852258682251,0.07666015625,0.026611328125,0.772216796875
17.933855056762695,0.073974609375,0.016357421875,0.7705078125
17.9391872882843,0.07568359375,0.02197265625,0.767333984375
17.94451332092285,0.063232421875,0.02392578125,0.772216796875
17.9498770236969,0.07861328125,0.01953125,0.771240234375
17.95531439781189,0.07275390625,0.02294921875,0.774169921875
17.96074151992798,0.077880859375,0.027099609375,0.77587890625
17.966078758239746,0.0751953125,0.02685546875,0.770751953125
17.971450805664062,0.07568359375,0.0234375,0.7685546875
17.9767849445343,0.072021484375,0.025634765625,0.76953125
17.98214364051819,0.077880859375,0.025146484375,0.771484375
17.987484455108643,0.072509765625,0.02587890625,0.770751953125
17.99281644821167,0.0732421875,0.020263671875,0.773681640625
17.99816060066223,0.074462890625,0.02392578125,0.77490234375
18.00348663330078,0.071044921875,0.02197265625,0.77734375
18.00883984565735,0.074951171875,0.025390625,0.768798828125
18.014172792434692,0.092529296875,0.02392578125,0.772216796875
18.019506454467773,0.077392578125,0.02587890625,0.77978515625
18.02483868598938,0.07568359375,0.02490234375,0.770263671875
18.030219554901123,0.07568359375,0.02294921875,0.771728515625
18.035597801208496,0.072265625,0.02197265625,0.775634765625
18.040924072265625,0.07421875,0.025390625,0.769775390625
18.046281337738037,0.06298828125,0.02685546875,0.77734375
18.051609754562378,0.0751953125,0.0224609375,0.771240234375
18.057220697402954,0.074462890625,0.021728515625,0.771240234375
18.0626380443573,0.076171875,0.024658203125,0.773681640625
18.06800365447998,0.0771484375,0.02001953125,0.767822265625
18.07336163520813,0.074462890625,0.026611328125,0.76953125
18.07871389389038,0.075439453125,0.0205078125,0.77783203125
18.084123134613037,0.072265625,0.0234375,0.7822265625
18.08955478668213,0.07470703125,0.021484375,0.773681640625
18.095216512680054,0.07275390625,0.021240234375,0.76953125
18.101005792617798,0.0712890625,0.02001953125,0.780029296875
18.106788396835327,0.075927734375,0.024169921875,0.768798828125
18.112565517425537,0.074951171875,0.023681640625,0.77099609375
18.11838722229004,0.071044921875,0.02294921875,0.76953125
18.124178647994995,0.073486328125,0.025146484375,0.7734375
18.129984855651855,0.076171875,0.027587890625,0.77294921875
18.135762214660645,0.07080078125,0.025390625,0.7685546875
18.141542196273804,0.0712890625,0.023681640625,0.768798828125
18.147324085235596,0.072265625,0.027099609375,0.771728515625
18.153111219406128,0.07177734375,0.0244140625,0.77783203125
18.160176753997803,0.0732421875,0.023681640625,0.772705078125
18.165965795516968,0.07275390625,0.021728515625,0.7685546875
18.171510219573975,0.073974609375,0.023681640625,0.768798828125
18.177101135253906,0.076171875,0.024169921875,0.7685546875
18.18265199661255,0.074951171875,0.024658203125,0.771484375
18.18819308280945,0.0625,0.024658203125,0.774658203125
18.193723440170288,0.07666015625,0.023193359375,0.768798828125
18.199198722839355,0.074462890625,0.02294921875,0.76806640625
18.204700231552124,0.072998046875,0.0185546875,0.772216796875
18.210171937942505,0.07373046875,0.0166015625,0.79150390625
18.21568465232849,0.0712890625,0.024658203125,0.769775390625
18.221184253692627,0.07177734375,0.026123046875,0.778564453125
18.22665762901306,0.07275390625,0.02392578125,0.774169921875
18.232128143310547,0.076171875,0.025146484375,0.767578125
18.237617254257202,0.0712890625,0.0263671875,0.770263671875
18.24307942390442,0.074462890625,0.024658203125,0.768798828125
18.2485294342041,0.07470703125,0.02880859375,0.767578125
18.254493474960327,0.07470703125,0.02490234375,0.77001953125
18.26233220100403,0.07373046875,0.02294921875,0.767578125
18.26784062385559,0.0751953125,0.01904296875,0.772705078125
18.273342847824097,0.072265625,0.0224609375,0.7685546875
18.278920888900757,0.064208984375,0.0283203125,0.77783203125
18.284388542175293,0.072265625,0.023681640625,0.77587890625
18.28992199897766,0.073974609375,0.020751953125,0.7734375
18.29603934288025,0.0732421875,0.02197265625,0.77392578125
18.304266691207886,0.079345703125,0.024658203125,0.774658203125
18.310144424438477,0.072265625,0.024169921875,0.77294921875
18.31586194038391,0.0751953125,0.0185546875,0.77294921875
18.321598529815674,0.075927734375,0.02490234375,0.770751953125
18.327285051345825,0.07568359375,0.0244140625,0.76806640625
18.33296036720276,0.07275390625,0.024658203125,0.768310546875
18.338677167892456,0.07763671875,0.025390625,0.767578125
18.3443500995636,0.0751953125,0.0234375,0.767333984375
18.350046157836914,0.07763671875,0.025634765625,0.77490234375
18.35572123527527,0.07080078125,0.021240234375,0.77197265625
18.361403942108154,0.07421875,0.023193359375,0.76123046875
18.367079734802246,0.06982421875,0.022216796875,0.7578125
18.372783422470093,0.07373046875,0.024658203125,0.77099609375
18.378536462783813,0.074951171875,0.0234375,0.776123046875
18.38420271873474,0.077880859375,0.02294921875,0.781005859375
18.390103340148926,0.076171875,0.021484375,0.768310546875
18.39580273628235,0.076416015625,0.02685546875,0.776123046875
18.401586771011353,0.075927734375,0.02783203125,0.775634765625
18.40744137763977,0.07421875,0.02734375,0.765869140625
18.41316270828247,0.071533203125,0.02490234375,0.776611328125
18.418920040130615,0.073974609375,0.02099609375,0.77099609375
18.424636363983154,0.07470703125,0.02392578125,0.774169921875
18.430436372756958,0.072265625,0.023193359375,0.779296875
18.43616032600403,0.074462890625,0.02880859375,0.775146484375
18.44186496734619,0.0771484375,0.021240234375,0.768798828125
18.447640895843506,0.0625,0.02197265625,0.768798828125
18.453394889831543,0.077880859375,0.02490234375,0.771484375
18.459092617034912,0.073974609375,0.025390625,0.775146484375
18.46484661102295,0.0732421875,0.02197265625,0.76904296875
18.470666885375977,0.072265625,0.021240234375,0.77197265625
18.476391315460205,0.075927734375,0.0234375,0.774169921875
18.482102155685425,0.07470703125,0.02392578125,0.768798828125
18.487820863723755,0.076416015625,0.022216796875,0.779541015625
18.493560552597046,0.069091796875,0.025634765625,0.766357421875
18.499252319335938,0.076904296875,0.025146484375,0.7734375
18.505125999450684,0.0732421875,0.021484375,0.77099609375
18.51082491874695,0.075927734375,0.0224609375,0.775634765625
18.516495943069458,0.07763671875,0.0234375,0.773193359375
18.522294282913208,0.07568359375,0.02294921875,0.77197265625
18.528035640716553,0.07470703125,0.025390625,0.76953125
18.53374433517456,0.073486328125,0.02880859375,0.771240234375
18.539443254470825,0.073486328125,0.02490234375,0.77001953125
18.54511022567749,0.072509765625,0.025146484375,0.775146484375
18.550829887390137,0.063232421875,0.023193359375,0.752197265625
18.55690884590149,0.077392578125,0.0185546875,0.7783203125
18.563117265701294,0.07666015625,0.025390625,0.7724609375
18.56887984275818,0.07080078125,0.0234375,0.767333984375
18.57465410232544,0.076171875,0.0234375,0.76904296875
18.580334901809692,0.0732421875,0.0263671875,0.76904296875
18.58600425720215,0.072265625,0.023193359375,0.770751953125
18.591731309890747,0.072998046875,0.02294921875,0.769775390625
18.5974018573761,0.071044921875,0.026611328125,0.770263671875
18.60310983657837,0.072998046875,0.02197265625,0.771240234375
18.608765125274658,0.070068359375,0.024169921875,0.772216796875
18.614457607269287,0.076416015625,0.0224609375,0.774658203125
18.620164155960083,0.073486328125,0.02294921875,0.775634765625
18.625863075256348,0.074462890625,0.02490234375,0.77099609375
18.63153076171875,0.07421875,0.02294921875,0.7744140625
18.637237787246704,0.07275390625,0.023681640625,0.7705078125
18.64290714263916,0.0732421875,0.022216796875,0.768798828125
18.648573398590088,0.07373046875,0.0224609375,0.771240234375
18.654247999191284,0.0771484375,0.025634765625,0.76953125
18.660035848617554,0.0732421875,0.022216796875,0.769287109375
18.66572380065918,0.07177734375,0.025634765625,0.773681640625
18.67145276069641,0.075927734375,0.024658203125,0.775634765625
18.67715072631836,0.07373046875,0.022705078125,0.7783203125
18.682820558547974,0.07763671875,0.023193359375,0.7734375
18.688488721847534,0.073486328125,0.023681640625,0.7685546875
18.69416880607605,0.07470703125,0.021484375,0.78125
18.699905395507812,0.0751953125,0.023681640625,0.770751953125
18.70567536354065,0.075439453125,0.0234375,0.771728515625
18.71138834953308,0.072509765625,0.024169921875,0.774169921875
18.717113494873047,0.07080078125,0.025634765625,0.775146484375
18.72286367416382,0.076904296875,0.02197265625,0.76953125
18.7286217212677,0.07666015625,0.025390625,0.76611328125
18.734354257583618,0.07568359375,0.022216796875,0.769287109375
18.740147352218628,0.075927734375,0.023193359375,0.76806640625
18.745880126953125,0.07470703125,0.02099609375,0.7783203125
18.75158166885376,0.0751953125,0.021484375,0.775634765625
18.757356643676758,0.072265625,0.02197265625,0.769775390625
18.763370037078857,0.075927734375,0.022705078125,0.773193359375
18.76911473274231,0.074462890625,0.023193359375,0.770751953125
18.774840831756592,0.07421875,0.0263671875,0.769287109375
18.78054714202881,0.07373046875,0.02294921875,0.7724609375
18.78625726699829,0.07275390625,0.02001953125,0.76904296875
18.792028188705444,0.073974609375,0.0224609375,0.77001953125
18.797736406326294,0.07763671875,0.019775390625,0.767822265625
18.803443908691406,0.07373046875,0.0263671875,0.7734375
18.809106826782227,0.071533203125,0.02490234375,0.778564453125
18.814780950546265,0.07373046875,0.023193359375,0.77099609375
18.82044291496277,0.0751953125,0.02392578125,0.775634765625
18.826099157333374,0.076171875,0.025146484375,0.76806640625
18.831803560256958,0.07275390625,0.0224609375,0.77294921875
18.83747673034668,0.06982421875,0.019287109375,0.776123046875
18.84318494796753,0.076416015625,0.0244140625,0.76904296875
18.848878860473633,0.073974609375,0.025146484375,0.771484375
18.85457468032837,0.07470703125,0.025146484375,0.767333984375
18.860393285751343,0.072021484375,0.024658203125,0.772216796875
18.86607837677002,0.06591796875,0.021240234375,0.77001953125
18.87175488471985,0.07666015625,0.022216796875,0.772705078125
18.877424478530884,0.074951171875,0.02490234375,0.77197265625
18.883084058761597,0.090087890625,0.022705078125,0.779052734375
18.88878297805786,0.0732421875,0.020263671875,0.7724609375
18.8944730758667,0.075439453125,0.021728515625,0.78076171875
18.900211334228516,0.072265625,0.020263671875,0.77685546875
18.90588116645813,0.076416015625,0.024169921875,0.775390625
18.911556243896484,0.072998046875,0.022705078125,0.778564453125
18.917218685150146,0.07373046875,0.022705078125,0.771240234375
18.922889947891235,0.072998046875,0.024658203125,0.771728515625
18.928552627563477,0.074462890625,0.023193359375,0.769287109375
18.934215307235718,0.07421875,0.019287109375,0.769775390625
18.93992519378662,0.062744140625,0.025390625,0.76953125
18.945637702941895,0.073974609375,0.02734375,0.7705078125
18.951298236846924,0.075439453125,0.026123046875,0.7734375
18.95699453353882,0.07470703125,0.01953125,0.76708984375
18.963053464889526,0.07470703125,0.02294921875,0.775146484375
18.96872115135193,0.072021484375,0.0205078125,0.763916015625
18.974395990371704,0.072509765625,0.023681640625,0.770751953125
18.980107307434082,0.072998046875,0.0205078125,0.770263671875
18.985778331756592,0.07568359375,0.023193359375,0.768310546875
18.99143648147583,0.072998046875,0.024169921875,0.779541015625
18.997183322906494,0.0771484375,0.021240234375,0.75390625
19.00291872024536,0.07275390625,0.02197265625,0.7744140625
19.008617877960205,0.07421875,0.024169921875,0.768310546875
19.014343976974487,0.07421875,0.02197265625,0.77734375
19.02009344100952,0.072998046875,0.027587890625,0.777587890625
19.025901794433594,0.07177734375,0.02392578125,0.77001953125
19.031622409820557,0.074951171875,0.021728515625,0.770751953125
19.03736639022827,0.072998046875,0.024658203125,0.76953125
19.043142080307007,0.074951171875,0.025146484375,0.773681640625
19.04885721206665,0.07470703125,0.0234375,0.771728515625
19.054584741592407,0.076904296875,0.0244140625,0.771728515625
19.06053924560547,0.075439453125,0.0224609375,0.77197265625
19.06632137298584,0.072998046875,0.02392578125,0.769775390625
19.07206630706787,0.075439453125,0.02490234375,0.771240234375
19.077823162078857,0.072998046875,0.02392578125,0.769287109375
19.0835440158844,0.07373046875,0.022705078125,0.775634765625
19.089260578155518,0.073974609375,0.02392578125,0.7734375
19.095054149627686,0.06298828125,0.029052734375,0.795654296875
19.100725412368774,0.09326171875,0.02587890625,0.770751953125
19.10640573501587,0.076904296875,0.02490234375,0.771728515625
19.11206865310669,0.07666015625,0.022705078125,0.77685546875
19.117727518081665,0.072021484375,0.023681640625,0.7724609375
19.123408317565918,0.075927734375,0.020751953125,0.77294921875
19.129064798355103,0.07373046875,0.022705078125,0.7724609375
19.13476872444153,0.07275390625,0.02490234375,0.77001953125
19.140428066253662,0.076171875,0.022216796875,0.779052734375
19.14614963531494,0.076171875,0.02197265625,0.7724609375
19.15195608139038,0.092529296875,0.022705078125,0.76953125
19.157987594604492,0.073486328125,0.024169921875,0.7724609375
19.163902759552002,0.07666015625,0.02197265625,0.77880859375
19.169710636138916,0.07666015625,0.02294921875,0.767578125
19.17552947998047,0.07568359375,0.024658203125,0.768310546875
19.18119502067566,0.076904296875,0.022216796875,0.770263671875
19.186915397644043,0.07470703125,0.023681640625,0.769775390625
19.192680835723877,0.07568359375,0.019775390625,0.776611328125
19.198412895202637,0.075927734375,0.02099609375,0.768798828125
19.204177379608154,0.078125,0.0205078125,0.77685546875
19.209962368011475,0.07763671875,0.02490234375,0.774169921875
19.21571183204651,0.072509765625,0.021240234375,0.771728515625
19.221431732177734,0.062744140625,0.0224609375,0.77197265625
19.227185487747192,0.073974609375,0.02294921875,0.775390625
19.232896089553833,0.073974609375,0.023681640625,0.772216796875
19.238614082336426,0.07568359375,0.022216796875,0.773681640625
19.24432134628296,0.074951171875,0.023681640625,0.77587890625
19.250065326690674,0.077392578125,0.0234375,0.76611328125
19.255834579467773,0.0732421875,0.021728515625,0.771240234375
19.261711359024048,0.07421875,0.02392578125,0.776123046875
19.26745891571045,0.077392578125,0.02001953125,0.770751953125
19.273231267929077,0.07666015625,0.025634765625,0.771728515625
19.27893877029419,0.07861328125,0.019287109375,0.778564453125
19.28465700149536,0.07275390625,0.02587890625,0.7705078125
19.290369987487793,0.075439453125,0.025390625,0.768310546875
19.296148777008057,0.07666015625,0.02392578125,0.767578125
19.30182123184204,0.07568359375,0.0234375,0.7685546875
19.307594060897827,0.0751953125,0.0244140625,0.77197265625
19.313265323638916,0.07568359375,0.024658203125,0.777587890625
19.318928956985474,0.072021484375,0.024658203125,0.771240234375
19.32460331916809,0.07421875,0.02392578125,0.7783203125
19.330255031585693,0.072265625,0.024169921875,0.76416015625
19.335920572280884,0.07275390625,0.0205078125,0.774658203125
19.341597318649292,0.07763671875,0.027587890625,0.776123046875
19.34726595878601,0.076171875,0.020751953125,0.765625
19.35293459892273,0.075927734375,0.02294921875,0.771484375
19.358692169189453,0.072509765625,0.021728515625,0.775390625
19.364371061325073,0.0751953125,0.021484375,0.76904296875
19.370126008987427,0.07373046875,0.026123046875,0.775390625
19.375781536102295,0.074462890625,0.024169921875,0.7529296875
19.381439208984375,0.07470703125,0.02294921875,0.79638671875
19.38710069656372,0.072509765625,0.0234375,0.770751953125
19.3927903175354,0.0751953125,0.023681640625,0.770751953125
19.398496866226196,0.074951171875,0.02685546875,0.772705078125
19.404218912124634,0.077392578125,0.02734375,0.77392578125
19.41000461578369,0.072265625,0.02099609375,0.767822265625
19.4157235622406,0.07568359375,0.023681640625,0.7529296875
19.421420574188232,0.077392578125,0.02587890625,0.767822265625
19.427165031433105,0.075439453125,0.02197265625,0.767333984375
19.432869911193848,0.076416015625,0.019775390625,0.7705078125
19.43862009048462,0.078125,0.01904296875,0.767822265625
19.444372415542603,0.072265625,0.022216796875,0.779541015625
19.450125694274902,0.076171875,0.0234375,0.7666015625
19.45602560043335,0.07421875,0.02197265625,0.7841796875
19.4619562625885,0.07421875,0.024658203125,0.7724609375
19.467984914779663,0.070556640625,0.02734375,0.7744140625
19.473806381225586,0.074462890625,0.02294921875,0.771484375
19.479564428329468,0.07373046875,0.025146484375,0.7724609375
19.485291481018066,0.0751953125,0.026123046875,0.76708984375
19.49100637435913,0.07470703125,0.02392578125,0.77197265625
19.496768712997437,0.07470703125,0.024658203125,0.767333984375
19.50224995613098,0.07666015625,0.0244140625,0.77099609375
19.507733583450317,0.075927734375,0.023193359375,0.76318359375
19.513249397277832,0.080322265625,0.024658203125,0.77490234375
19.518738985061646,0.0791015625,0.02294921875,0.770751953125
19.524219036102295,0.07470703125,0.01904296875,0.77880859375
19.529754638671875,0.07373046875,0.024169921875,0.774658203125
19.535242080688477,0.076416015625,0.0234375,0.7705078125
19.54072403907776,0.07666015625,0.023193359375,0.767822265625
19.546199560165405,0.074462890625,0.021484375,0.769775390625
19.55168914794922,0.076171875,0.01953125,0.7744140625
19.557167768478394,0.073974609375,0.025146484375,0.76611328125
19.56264305114746,0.072021484375,0.02490234375,0.7734375
19.56818914413452,0.076904296875,0.026611328125,0.77099609375
19.57368755340576,0.07177734375,0.02734375,0.771484375
19.579180002212524,0.07275390625,0.022705078125,0.77001953125
19.584660530090332,0.07763671875,0.023681640625,0.77099609375
19.590187549591064,0.0712890625,0.02294921875,0.777099609375
19.595670461654663,0.0771484375,0.0224609375,0.770751953125
19.601192474365234,0.07275390625,0.0224609375,0.7685546875
19.60668420791626,0.073486328125,0.02294921875,0.768310546875
19.612183570861816,0.073486328125,0.021240234375,0.7744140625
19.617656230926514,0.07373046875,0.0244140625,0.76904296875
19.623158931732178,0.078125,0.020263671875,0.75390625
19.628648281097412,0.07666015625,0.022216796875,0.7685546875
19.634140729904175,0.072509765625,0.021728515625,0.7685546875
19.63961958885193,0.073974609375,0.0224609375,0.77294921875
19.64515209197998,0.07470703125,0.02294921875,0.774169921875
19.650628805160522,0.0732421875,0.02587890625,0.78076171875
19.656100511550903,0.07470703125,0.02294921875,0.771240234375
19.66158175468445,0.075439453125,0.024169921875,0.770263671875
19.66713833808899,0.07666015625,0.02490234375,0.77734375
19.672634840011597,0.07666015625,0.02294921875,0.77001953125
19.67812490463257,0.0751953125,0.024658203125,0.769775390625
19.683623790740967,0.074951171875,0.020263671875,0.774658203125
19.689149856567383,0.075439453125,0.0244140625,0.772705078125
19.694650888442993,0.0732421875,0.0234375,0.771728515625
19.700135707855225,0.07275390625,0.0234375,0.773193359375
19.70561408996582,0.075439453125,0.02099609375,0.771728515625
19.71108889579773,0.070556640625,0.025390625,0.7734375
19.716580867767334,0.07666015625,0.024169921875,0.767578125
19.722062349319458,0.073974609375,0.024658203125,0.767333984375
19.72753882408142,0.07470703125,0.024169921875,0.770263671875
19.733062028884888,0.076416015625,0.019287109375,0.753173828125
19.738542795181274,0.07470703125,0.02587890625,0.767578125
19.74402117729187,0.075927734375,0.025634765625,0.767333984375
19.749499082565308,0.07666015625,0.020263671875,0.770751953125
19.754989624023438,0.07177734375,0.024169921875,0.767578125
19.76046657562256,0.076416015625,0.022705078125,0.771484375
19.76599931716919,0.073486328125,0.024658203125,0.7666015625
19.771498203277588,0.072265625,0.0234375,0.7734375
19.777069330215454,0.07373046875,0.023193359375,0.7744140625
19.78254747390747,0.07080078125,0.026123046875,0.7705078125
19.788026809692383,0.07373046875,0.022216796875,0.775390625
19.793503046035767,0.075927734375,0.020751953125,0.768310546875
19.798981428146362,0.07373046875,0.021484375,0.77392578125
19.80446481704712,0.074951171875,0.025146484375,0.77294921875
19.809977769851685,0.07275390625,0.02294921875,0.7685546875
19.815453052520752,0.076416015625,0.0224609375,0.7744140625
19.820927381515503,0.07568359375,0.02197265625,0.77490234375
19.826402187347412,0.07177734375,0.024169921875,0.778564453125
19.83187985420227,0.074951171875,0.021728515625,0.76806640625
19.8373761177063,0.074951171875,0.025146484375,0.766845703125
19.842870235443115,0.07373046875,0.023193359375,0.772705078125
19.84839415550232,0.075439453125,0.0205078125,0.76904296875
19.853877305984497,0.072265625,0.024658203125,0.7744140625
19.859358310699463,0.092041015625,0.0244140625,0.764892578125
19.864935874938965,0.07568359375,0.025390625,0.7744140625
19.870442152023315,0.07470703125,0.022705078125,0.76953125
19.875927448272705,0.074462890625,0.022216796875,0.769775390625
19.881423711776733,0.091064453125,0.024658203125,0.766845703125
19.886900663375854,0.074951171875,0.020263671875,0.77001953125
19.892374277114868,0.075927734375,0.02197265625,0.7724609375
19.89785885810852,0.076416015625,0.024658203125,0.776611328125
19.903388500213623,0.07373046875,0.019287109375,0.7802734375
19.90890073776245,0.073486328125,0.022216796875,0.775390625
19.914377689361572,0.07568359375,0.0234375,0.773681640625
19.91988778114319,0.074462890625,0.022705078125,0.772216796875
19.925357580184937,0.074951171875,0.02294921875,0.77392578125
19.930842638015747,0.071044921875,0.021484375,0.769287109375
19.936343669891357,0.076171875,0.0205078125,0.7705078125
19.941807746887207,0.076904296875,0.021728515625,0.768310546875
19.947288036346436,0.072265625,0.025146484375,0.77294921875
19.95277762413025,0.074462890625,0.022216796875,0.781005859375
19.95830798149109,0.07421875,0.025146484375,0.772705078125
19.963808298110962,0.071044921875,0.025146484375,0.77490234375
19.969435214996338,0.072998046875,0.02197265625,0.775146484375
19.974920511245728,0.0771484375,0.019775390625,0.771484375
19.980460166931152,0.072509765625,0.021728515625,0.771728515625
19.985944747924805,0.07568359375,0.024658203125,0.7734375
19.991472005844116,0.0732421875,0.0205078125,0.77978515625
19.99698519706726,0.076171875,0.0224609375,0.771240234375
20.002495765686035,0.072998046875,0.02294921875,0.767333984375
20.007988929748535,0.071533203125,0.023193359375,0.772216796875
20.013468980789185,0.072021484375,0.021240234375,0.77099609375
20.018964052200317,0.074951171875,0.02490234375,0.778076171875
20.02443790435791,0.073486328125,0.021728515625,0.774658203125
20.029971599578857,0.076416015625,0.0244140625,0.771728515625
20.035503149032593,0.07373046875,0.024169921875,0.76806640625
20.041038513183594,0.076171875,0.017578125,0.768798828125
20.046520471572876,0.074951171875,0.023193359375,0.772705078125
20.052046537399292,0.063720703125,0.017333984375,0.775634765625
20.058244228363037,0.06982421875,0.0224609375,0.771240234375
20.063753128051758,0.075927734375,0.022216796875,0.77099609375
20.069308280944824,0.07421875,0.023193359375,0.774658203125
20.07485866546631,0.072509765625,0.020751953125,0.772216796875
20.080382347106934,0.07470703125,0.02099609375,0.77294921875
20.08590602874756,0.073974609375,0.02197265625,0.771240234375
20.091415882110596,0.072998046875,0.02392578125,0.775390625
20.096900939941406,0.0771484375,0.023681640625,0.769775390625
20.102391958236694,0.07177734375,0.0234375,0.759033203125
20.1078782081604,0.07373046875,0.0224609375,0.765869140625
20.113365173339844,0.07568359375,0.02099609375,0.770751953125
20.118848085403442,0.074951171875,0.02490234375,0.7744140625
20.124324321746826,0.07177734375,0.0244140625,0.774169921875
20.129831790924072,0.07177734375,0.02783203125,0.76611328125
20.135311365127563,0.074951171875,0.0244140625,0.772216796875
20.140789270401,0.07470703125,0.02490234375,0.77587890625
20.146265506744385,0.073486328125,0.02197265625,0.7724609375
20.151745080947876,0.077392578125,0.0224609375,0.7763671875
20.157276391983032,0.07373046875,0.0244140625,0.76806640625
20.162781715393066,0.07470703125,0.0234375,0.76806640625
20.168263912200928,0.075439453125,0.024658203125,0.769287109375
20.17374038696289,0.074462890625,0.0234375,0.7705078125
20.179250478744507,0.076416015625,0.025634765625,0.7685546875
20.18473505973816,0.072021484375,0.02587890625,0.76904296875
20.190210580825806,0.070068359375,0.0234375,0.76318359375
20.195701122283936,0.072998046875,0.021728515625,0.77880859375
20.201261520385742,0.073974609375,0.02294921875,0.76806640625
20.207093954086304,0.075927734375,0.0244140625,0.77880859375
20.212915420532227,0.0703125,0.025146484375,0.780517578125
20.21867847442627,0.073486328125,0.02490234375,0.7802734375
20.224464654922485,0.07568359375,0.019287109375,0.771240234375
20.230324029922485,0.0771484375,0.020751953125,0.770263671875
20.23609685897827,0.076171875,0.0205078125,0.77294921875
20.241861820220947,0.0712890625,0.023193359375,0.767333984375
20.24764394760132,0.072265625,0.023681640625,0.77978515625
20.253412008285522,0.075439453125,0.021240234375,0.7705078125
20.259283781051636,0.07177734375,0.019775390625,0.7734375
20.26509380340576,0.07421875,0.022216796875,0.771728515625
20.270904064178467,0.076904296875,0.022216796875,0.766845703125
20.276785612106323,0.072998046875,0.026611328125,0.766845703125
20.28257966041565,0.075927734375,0.023193359375,0.762939453125
20.288353443145752,0.07470703125,0.024658203125,0.76611328125
20.294124841690063,0.072021484375,0.026123046875,0.773193359375
20.300015449523926,0.076416015625,0.0263671875,0.777587890625
20.305816888809204,0.072265625,0.02197265625,0.777587890625
20.311481952667236,0.07080078125,0.022216796875,0.76953125
20.317177534103394,0.076904296875,0.02392578125,0.773681640625
20.322842597961426,0.0771484375,0.021484375,0.773193359375
20.328500509262085,0.074462890625,0.021484375,0.770751953125
20.334197282791138,0.07421875,0.01953125,0.769287109375
20.339940071105957,0.076171875,0.022705078125,0.777099609375
20.345624685287476,0.076904296875,0.019775390625,0.77099609375
20.351300477981567,0.073974609375,0.024658203125,0.770751953125
20.35726261138916,0.073974609375,0.0224609375,0.77197265625
20.363234996795654,0.07177734375,0.021728515625,0.766845703125
20.368931531906128,0.074951171875,0.021240234375,0.766845703125
20.37465238571167,0.07763671875,0.030029296875,0.7744140625
20.380332708358765,0.073486328125,0.02099609375,0.76953125
20.385988235473633,0.0732421875,0.021728515625,0.769287109375
