time,x (g),y (g),z (g)
13.587980031967163,0.075439453125,0.0224609375,0.772705078125
13.593726634979248,0.07275390625,0.02294921875,0.767822265625
13.599470138549805,0.068603515625,0.025634765625,0.762451171875
13.605283498764038,0.0751953125,0.0234375,0.7744140625
13.611090421676636,0.0732421875,0.021240234375,0.775146484375
13.616859436035156,0.074462890625,0.02197265625,0.772705078125
13.62260365486145,0.075439453125,0.02099609375,0.767578125
13.628440856933594,0.072509765625,0.021484375,0.7763671875
13.634427309036255,0.077392578125,0.021728515625,0.775146484375
13.640177249908447,0.076416015625,0.02197265625,0.772705078125
13.645969152450562,0.071044921875,0.02490234375,0.774169921875
13.651742696762085,0.074462890625,0.022705078125,0.77392578125
13.657615661621094,0.076171875,0.02587890625,0.774169921875
13.663364887237549,0.07373046875,0.023193359375,0.7744140625
13.669113397598267,0.077880859375,0.025146484375,0.775390625
13.674869537353516,0.074462890625,0.02001953125,0.770751953125
13.680604696273804,0.07421875,0.024658203125,0.772705078125
13.686419010162354,0.0712890625,0.0185546875,0.7666015625
13.692164897918701,0.06982421875,0.021240234375,0.764404296875
13.697951555252075,0.07080078125,0.02099609375,0.771484375
13.703697443008423,0.070068359375,0.021240234375,0.77783203125
13.709829092025757,0.076904296875,0.021240234375,0.771484375
13.715595006942749,0.0771484375,0.0224609375,0.7705078125
13.721357107162476,0.077880859375,0.01708984375,0.76953125
13.727253913879395,0.07568359375,0.0244140625,0.775390625
13.733150005340576,0.072265625,0.021484375,0.77392578125
13.73912525177002,0.073486328125,0.021728515625,0.766357421875
13.745156288146973,0.073974609375,0.02294921875,0.767822265625
13.750927686691284,0.07470703125,0.02197265625,0.774169921875
13.756716012954712,0.076171875,0.0234375,0.765869140625
13.762389183044434,0.075439453125,0.023193359375,0.772216796875
13.767978429794312,0.073974609375,0.021728515625,0.7666015625
13.773444652557373,0.07958984375,0.0224609375,0.771240234375
13.778910398483276,0.07421875,0.023681640625,0.752197265625
13.784368991851807,0.076416015625,0.025390625,0.775634765625
13.789824485778809,0.075439453125,0.01953125,0.7783203125
13.795289993286133,0.072509765625,0.0234375,0.771728515625
13.800748586654663,0.073974609375,0.024658203125,0.7705078125
13.806230306625366,0.075439453125,0.021240234375,0.776611328125
13.811716556549072,0.0751953125,0.019287109375,0.768798828125
13.817187070846558,0.072021484375,0.0224609375,0.770751953125
13.822709560394287,0.07763671875,0.021728515625,0.77099609375
13.828171730041504,0.0732421875,0.02490234375,0.7783203125
13.833698987960815,0.07177734375,0.026611328125,0.777099609375
13.839258909225464,0.07373046875,0.023193359375,0.770751953125
13.844727039337158,0.07763671875,0.024169921875,0.771484375
13.850233554840088,0.07666015625,0.021240234375,0.7744140625
13.855749130249023,0.07421875,0.023681640625,0.769287109375
13.861203908920288,0.0625,0.02197265625,0.780517578125
13.866657495498657,0.07568359375,0.0205078125,0.753662109375
13.872128009796143,0.07666015625,0.025146484375,0.775634765625
13.877593517303467,0.075927734375,0.02294921875,0.769775390625
13.883054733276367,0.074951171875,0.021728515625,0.773681640625
13.888516664505005,0.07421875,0.0244140625,0.7744140625
13.893978595733643,0.078125,0.02197265625,0.7666015625
13.899446964263916,0.0751953125,0.02099609375,0.77294921875
13.904942750930786,0.07275390625,0.02197265625,0.763427734375
13.910435676574707,0.0703125,0.021728515625,0.775390625
13.915910482406616,0.075439453125,0.02099609375,0.770263671875
13.921369075775146,0.092529296875,0.024169921875,0.75341796875
13.926833868026733,0.075439453125,0.024658203125,0.7685546875
13.932302474975586,0.073974609375,0.02392578125,0.765380859375
13.937824726104736,0.078125,0.021484375,0.761962890625
13.943306684494019,0.07470703125,0.025390625,0.76904296875
13.948800802230835,0.072998046875,0.027099609375,0.77392578125
13.954320430755615,0.076416015625,0.0224609375,0.767822265625
13.959789752960205,0.075439453125,0.02197265625,0.76953125
13.965252161026001,0.071044921875,0.022216796875,0.7763671875
13.97072458267212,0.07470703125,0.022216796875,0.77294921875
13.976195812225342,0.0712890625,0.025390625,0.773681640625
13.981665134429932,0.075927734375,0.0205078125,0.772705078125
13.987131834030151,0.072265625,0.020751953125,0.7705078125
13.992632389068604,0.074462890625,0.022216796875,0.77294921875
13.99814486503601,0.074951171875,0.02783203125,0.77197265625
14.00360369682312,0.070068359375,0.021728515625,0.7734375
14.009112119674683,0.075439453125,0.02392578125,0.7685546875
14.014586925506592,0.07470703125,0.023681640625,0.76904296875
14.020054578781128,0.0791015625,0.0244140625,0.771484375
14.025628328323364,0.0771484375,0.021240234375,0.777099609375
14.031411170959473,0.073974609375,0.0234375,0.767578125
14.036938667297363,0.074951171875,0.024658203125,0.77490234375
14.042434453964233,0.07470703125,0.026123046875,0.774169921875
14.047971248626709,0.076904296875,0.022216796875,0.771240234375
14.053441047668457,0.075927734375,0.01953125,0.771728515625
14.058991432189941,0.077392578125,0.023681640625,0.78271484375
14.064462661743164,0.077880859375,0.022216796875,0.7724609375
14.06992483139038,0.0693359375,0.0263671875,0.7685546875
14.075387954711914,0.07177734375,0.025390625,0.76708984375
14.080853939056396,0.072998046875,0.0244140625,0.771240234375
14.086312770843506,0.0751953125,0.02294921875,0.775390625
14.09177851676941,0.074951171875,0.02294921875,0.769775390625
14.097248792648315,0.074462890625,0.0263671875,0.7744140625
14.102774858474731,0.07373046875,0.024169921875,0.77490234375
14.10828447341919,0.073486328125,0.026611328125,0.767822265625
14.113783121109009,0.076171875,0.02001953125,0.7763671875
14.119240045547485,0.075927734375,0.023193359375,0.769287109375
14.124701023101807,0.073486328125,0.024658203125,0.77099609375
14.130271911621094,0.0732421875,0.022216796875,0.779052734375
14.135761499404907,0.07666015625,0.0234375,0.775634765625
14.141231298446655,0.07568359375,0.026611328125,0.773193359375
14.146700620651245,0.07373046875,0.0244140625,0.76904296875
14.152182340621948,0.07177734375,0.0263671875,0.767333984375
14.157676935195923,0.074951171875,0.02099609375,0.77490234375
14.163143634796143,0.07373046875,0.02099609375,0.773193359375
14.16860055923462,0.0732421875,0.02490234375,0.770263671875
14.174110412597656,0.074951171875,0.02490234375,0.774658203125
14.179571151733398,0.072509765625,0.024658203125,0.766357421875
14.185028076171875,0.078125,0.025634765625,0.770751953125
14.190488576889038,0.06982421875,0.023193359375,0.767333984375
14.195970058441162,0.07373046875,0.01904296875,0.7666015625
14.201432466506958,0.073486328125,0.02392578125,0.76708984375
14.206896305084229,0.076416015625,0.02490234375,0.767822265625
14.212350368499756,0.075927734375,0.0224609375,0.772705078125
14.217865467071533,0.071533203125,0.025146484375,0.775146484375
14.223328590393066,0.074462890625,0.021728515625,0.768798828125
14.228834390640259,0.0751953125,0.02490234375,0.776123046875
14.234318494796753,0.07275390625,0.0234375,0.771728515625
14.23982858657837,0.07568359375,0.02587890625,0.768798828125
14.245298147201538,0.071533203125,0.022216796875,0.772705078125
14.25075626373291,0.0732421875,0.02587890625,0.77392578125
14.25622034072876,0.076416015625,0.0234375,0.7734375
14.261701107025146,0.07421875,0.0244140625,0.770751953125
14.267222166061401,0.075927734375,0.024658203125,0.76513671875
14.272729635238647,0.074462890625,0.0234375,0.7705078125
14.278188228607178,0.072021484375,0.020263671875,0.76953125
14.283650159835815,0.073486328125,0.0234375,0.76904296875
14.289113283157349,0.073486328125,0.0234375,0.772216796875
14.294571161270142,0.07666015625,0.021728515625,0.772705078125
14.300068378448486,0.07275390625,0.024169921875,0.775634765625
14.305538415908813,0.075927734375,0.021240234375,0.771484375
14.310995101928711,0.074951171875,0.021484375,0.765380859375
14.316457509994507,0.0712890625,0.022705078125,0.769287109375
14.321915626525879,0.070068359375,0.022216796875,0.77197265625
14.327399492263794,0.071044921875,0.02294921875,0.76904296875
14.333017826080322,0.07861328125,0.021484375,0.772705078125
14.338491678237915,0.075439453125,0.023681640625,0.7724609375
14.343989849090576,0.076416015625,0.023193359375,0.77001953125
14.349455118179321,0.07421875,0.023681640625,0.770751953125
14.354909896850586,0.077392578125,0.0263671875,0.778564453125
14.360502004623413,0.080810546875,0.02392578125,0.767578125
14.365975856781006,0.07275390625,0.0234375,0.769775390625
14.371434450149536,0.076904296875,0.025146484375,0.771240234375
14.376909494400024,0.077880859375,0.0205078125,0.77099609375
14.382375240325928,0.07421875,0.024658203125,0.775634765625
14.38784146308899,0.077392578125,0.021240234375,0.77197265625
14.393299102783203,0.074462890625,0.023681640625,0.7763671875
14.398794174194336,0.072509765625,0.020263671875,0.761474609375
14.404309511184692,0.073974609375,0.022216796875,0.77490234375
14.409785270690918,0.0771484375,0.028076171875,0.776123046875
14.415260314941406,0.0732421875,0.02294921875,0.769775390625
14.420734643936157,0.074951171875,0.02001953125,0.777099609375
14.426234722137451,0.073974609375,0.021484375,0.77685546875
14.431832551956177,0.0771484375,0.022216796875,0.766845703125
14.437309265136719,0.07177734375,0.02392578125,0.76611328125
14.44281816482544,0.071533203125,0.021484375,0.768798828125
14.448362350463867,0.07275390625,0.02001953125,0.771484375
14.453824520111084,0.076416015625,0.0283203125,0.776123046875
14.459338188171387,0.077392578125,0.023193359375,0.780029296875
14.464885234832764,0.078369140625,0.025146484375,0.76953125
14.47070574760437,0.073486328125,0.02001953125,0.778564453125
14.476444482803345,0.07373046875,0.021728515625,0.7724609375
14.482188940048218,0.070556640625,0.024169921875,0.768798828125
14.4879629611969,0.07421875,0.02587890625,0.774169921875
14.493699550628662,0.0732421875,0.024169921875,0.769775390625
14.499432563781738,0.072998046875,0.021728515625,0.777099609375
14.505189418792725,0.0751953125,0.023193359375,0.769287109375
14.51100754737854,0.072265625,0.025146484375,0.770751953125
14.516765356063843,0.074462890625,0.02099609375,0.7802734375
14.522513151168823,0.07666015625,0.023681640625,0.77392578125
14.528287649154663,0.092529296875,0.026611328125,0.770751953125
14.534173727035522,0.078369140625,0.026611328125,0.772705078125
14.539939403533936,0.076904296875,0.021484375,0.772705078125
14.545726537704468,0.07568359375,0.0224609375,0.774169921875
14.551490068435669,0.073974609375,0.021728515625,0.777099609375
14.557234764099121,0.09130859375,0.024658203125,0.769775390625
14.563046932220459,0.073486328125,0.024169921875,0.7783203125
14.568830490112305,0.074951171875,0.019775390625,0.77490234375
14.57456636428833,0.072998046875,0.02490234375,0.77294921875
14.580336332321167,0.072021484375,0.025634765625,0.7744140625
14.58606743812561,0.07177734375,0.023681640625,0.77685546875
14.59179425239563,0.07763671875,0.02197265625,0.769287109375
14.597540616989136,0.07666015625,0.023681640625,0.77587890625
14.603296041488647,0.070556640625,0.0234375,0.76611328125
14.609032392501831,0.076171875,0.02294921875,0.777587890625
14.614813804626465,0.07177734375,0.025390625,0.76953125
14.620596647262573,0.071533203125,0.024169921875,0.77978515625
14.62643313407898,0.072998046875,0.0244140625,0.76806640625
14.632376432418823,0.07177734375,0.02392578125,0.764404296875
14.638306617736816,0.074951171875,0.023681640625,0.77001953125
14.644153833389282,0.072509765625,0.02197265625,0.771728515625
14.649905443191528,0.07373046875,0.021240234375,0.7744140625
14.655648469924927,0.07275390625,0.026123046875,0.78271484375
14.661458730697632,0.076171875,0.022705078125,0.77294921875
14.667285203933716,0.076171875,0.02392578125,0.767822265625
14.672951459884644,0.075927734375,0.0224609375,0.775634765625
14.678568124771118,0.07763671875,0.02392578125,0.7724609375
14.684207916259766,0.076904296875,0.0263671875,0.76611328125
14.68985366821289,0.070556640625,0.0244140625,0.7666015625
14.695530414581299,0.073974609375,0.0205078125,0.768310546875
14.70116138458252,0.07470703125,0.025390625,0.773193359375
14.70688009262085,0.071533203125,0.02099609375,0.768310546875
14.712732553482056,0.071044921875,0.0244140625,0.771240234375
14.718387126922607,0.076171875,0.025390625,0.7734375
14.724052667617798,0.0751953125,0.022216796875,0.76611328125
14.729746580123901,0.068359375,0.021240234375,0.7763671875
14.73555302619934,0.071533203125,0.023681640625,0.7744140625
14.741214752197266,0.07275390625,0.02392578125,0.7734375
14.746948719024658,0.072998046875,0.021728515625,0.7685546875
14.752592325210571,0.073974609375,0.02490234375,0.7744140625
14.758244037628174,0.073974609375,0.021240234375,0.75341796875
14.763932466506958,0.075439453125,0.02392578125,0.7724609375
14.769625425338745,0.07373046875,0.021240234375,0.7724609375
14.77544355392456,0.07275390625,0.026123046875,0.7666015625
14.781301259994507,0.0751953125,0.024658203125,0.769287109375
14.787129878997803,0.090087890625,0.020751953125,0.76611328125
14.793020009994507,0.07275390625,0.02392578125,0.767333984375
14.798848628997803,0.072509765625,0.025390625,0.7685546875
14.804686069488525,0.073974609375,0.02294921875,0.7744140625
14.810612440109253,0.0751953125,0.0205078125,0.770263671875
14.816429138183594,0.07666015625,0.02294921875,0.771728515625
14.822244882583618,0.07568359375,0.021484375,0.771484375
14.828189849853516,0.07373046875,0.02294921875,0.771728515625
14.834208488464355,0.07568359375,0.0224609375,0.751220703125
14.84012246131897,0.074462890625,0.025146484375,0.77294921875
14.845973253250122,0.073974609375,0.027099609375,0.77294921875
14.851778745651245,0.0732421875,0.0224609375,0.767822265625
14.85758924484253,0.07568359375,0.020263671875,0.773193359375
14.863461017608643,0.072509765625,0.01953125,0.772216796875
14.869329452514648,0.070068359375,0.022216796875,0.76611328125
14.874977111816406,0.072021484375,0.021484375,0.768798828125
14.880611658096313,0.0771484375,0.025634765625,0.76953125
14.88628077507019,0.076904296875,0.02392578125,0.77392578125
14.891915559768677,0.07275390625,0.026611328125,0.7734375
14.897555351257324,0.07373046875,0.02294921875,0.771240234375
14.903239011764526,0.070068359375,0.024169921875,0.777587890625
14.908883571624756,0.07275390625,0.020263671875,0.76904296875
14.914518117904663,0.0751953125,0.01806640625,0.764404296875
14.920196056365967,0.071533203125,0.024169921875,0.777587890625
14.925895690917969,0.070556640625,0.023681640625,0.7666015625
14.932006359100342,0.07373046875,0.02294921875,0.774658203125
14.93798542022705,0.0732421875,0.02294921875,0.771484375
14.943907737731934,0.07421875,0.023681640625,0.77734375
14.9495689868927,0.07177734375,0.024658203125,0.771240234375
14.955204010009766,0.076904296875,0.027099609375,0.765869140625
14.960842847824097,0.07470703125,0.022216796875,0.77587890625
14.966555833816528,0.0751953125,0.0263671875,0.776611328125
14.972357988357544,0.078125,0.023193359375,0.77001953125
14.978097915649414,0.075439453125,0.0244140625,0.773193359375
14.983851671218872,0.080810546875,0.022705078125,0.7734375
14.989617586135864,0.075439453125,0.021728515625,0.775390625
14.998520851135254,0.07470703125,0.02099609375,0.7744140625
15.004296779632568,0.07568359375,0.021240234375,0.775146484375
15.010072469711304,0.074462890625,0.0234375,0.772216796875
15.015837669372559,0.073486328125,0.021484375,0.769287109375
15.02158260345459,0.073486328125,0.021240234375,0.7734375
15.027314186096191,0.072509765625,0.0224609375,0.770263671875
15.033101320266724,0.07373046875,0.025146484375,0.76171875
15.03888201713562,0.07421875,0.0224609375,0.775146484375
15.044933795928955,0.072509765625,0.024658203125,0.767578125
15.050691604614258,0.07763671875,0.01904296875,0.780517578125
15.05644679069519,0.07275390625,0.025634765625,0.776123046875
15.062198638916016,0.07568359375,0.0224609375,0.769287109375
15.06796145439148,0.071533203125,0.0224609375,0.771240234375
15.073445320129395,0.0732421875,0.02880859375,0.7666015625
15.078908681869507,0.077392578125,0.02001953125,0.778076171875
15.084434986114502,0.069091796875,0.025390625,0.77197265625
15.089892148971558,0.072021484375,0.024658203125,0.76611328125
15.095351457595825,0.07080078125,0.0205078125,0.767333984375
15.100806713104248,0.0771484375,0.02392578125,0.76953125
15.106269836425781,0.074462890625,0.024658203125,0.775146484375
15.111740589141846,0.072509765625,0.02197265625,0.76904296875
15.117194414138794,0.073486328125,0.02099609375,0.77294921875
15.122698545455933,0.073974609375,0.0234375,0.77001953125
15.128144979476929,0.07275390625,0.022216796875,0.76904296875
15.133604288101196,0.074951171875,0.02392578125,0.766845703125
15.139150381088257,0.072021484375,0.0224609375,0.7734375
15.144718885421753,0.074951171875,0.022705078125,0.77001953125
15.150217056274414,0.071533203125,0.02587890625,0.77490234375
15.155752420425415,0.071533203125,0.02587890625,0.768310546875
15.161221265792847,0.07470703125,0.01904296875,0.775634765625
15.166684627532959,0.07080078125,0.0205078125,0.771728515625
15.172142505645752,0.07470703125,0.020263671875,0.773681640625
15.177605867385864,0.072509765625,0.02294921875,0.774658203125
15.183072090148926,0.074951171875,0.02099609375,0.7724609375
15.188526153564453,0.07080078125,0.022705078125,0.775390625
15.193982124328613,0.074462890625,0.023193359375,0.776611328125
15.19950008392334,0.07373046875,0.0283203125,0.771484375
15.204961776733398,0.07666015625,0.0224609375,0.765869140625
15.21041464805603,0.076904296875,0.024658203125,0.774169921875
15.215911865234375,0.07763671875,0.019287109375,0.772705078125
15.221426248550415,0.076171875,0.020263671875,0.772216796875
15.226887226104736,0.072021484375,0.0234375,0.7744140625
15.232342958450317,0.072265625,0.02490234375,0.777587890625
15.237893342971802,0.076416015625,0.024169921875,0.7734375
15.243375301361084,0.072021484375,0.022216796875,0.77001953125
15.248870611190796,0.076416015625,0.02685546875,0.76806640625
15.254331827163696,0.07421875,0.02294921875,0.769287109375
15.259796619415283,0.075927734375,0.024658203125,0.773681640625
15.265352725982666,0.071533203125,0.021240234375,0.77197265625
15.270810842514038,0.076904296875,0.018310546875,0.775146484375
15.276278495788574,0.0771484375,0.022705078125,0.77197265625
15.281755208969116,0.070556640625,0.023193359375,0.7744140625
15.287210702896118,0.076171875,0.020263671875,0.778564453125
15.292701244354248,0.071533203125,0.02294921875,0.77197265625
15.298163175582886,0.07568359375,0.023193359375,0.771484375
15.303621292114258,0.072265625,0.022705078125,0.77099609375
15.309086322784424,0.07373046875,0.023193359375,0.77783203125
15.314563035964966,0.072509765625,0.020751953125,0.766845703125
15.320048570632935,0.071533203125,0.021240234375,0.77099609375
15.325508832931519,0.072998046875,0.020263671875,0.77001953125
15.330971479415894,0.07421875,0.02294921875,0.7666015625
15.336468696594238,0.072021484375,0.022216796875,0.7548828125
15.342031240463257,0.06298828125,0.021240234375,0.768310546875
15.347569227218628,0.073486328125,0.020751953125,0.77490234375
15.353058576583862,0.0751953125,0.0234375,0.775634765625
15.358675241470337,0.073974609375,0.023681640625,0.768310546875
15.3641517162323,0.074462890625,0.0224609375,0.76953125
15.369624614715576,0.07763671875,0.022216796875,0.77978515625
15.375086307525635,0.07373046875,0.02490234375,0.779052734375
15.38056993484497,0.076416015625,0.019775390625,0.766357421875
15.386029243469238,0.073486328125,0.02490234375,0.77294921875
15.391492128372192,0.0751953125,0.02197265625,0.7724609375
15.396963596343994,0.071533203125,0.022705078125,0.767822265625
15.402470827102661,0.07568359375,0.02392578125,0.76708984375
15.407958745956421,0.074951171875,0.022705078125,0.76708984375
15.413426876068115,0.07421875,0.023193359375,0.771728515625
15.41888689994812,0.0625,0.02099609375,0.77587890625
15.424359560012817,0.078125,0.0234375,0.77099609375
15.429815530776978,0.07421875,0.02294921875,0.770263671875
15.435293912887573,0.07568359375,0.025146484375,0.767578125
15.440846681594849,0.072265625,0.0263671875,0.7666015625
15.4463529586792,0.07666015625,0.02392578125,0.7705078125
15.451838254928589,0.07568359375,0.02490234375,0.77490234375
15.45730185508728,0.0751953125,0.023681640625,0.77490234375
15.462822198867798,0.062744140625,0.02294921875,0.7685546875
15.468287706375122,0.072509765625,0.022705078125,0.77734375
15.473745584487915,0.077392578125,0.022705078125,0.7724609375
15.479285478591919,0.073974609375,0.02392578125,0.77392578125
15.484753131866455,0.07470703125,0.024169921875,0.7734375
15.490211248397827,0.07421875,0.021728515625,0.77880859375
15.495702505111694,0.07275390625,0.0234375,0.76953125
15.501172065734863,0.071533203125,0.022216796875,0.765869140625
15.506630897521973,0.075439453125,0.0244140625,0.77392578125
15.512103080749512,0.07470703125,0.025634765625,0.7666015625
15.517576456069946,0.074462890625,0.0234375,0.76904296875
15.523043155670166,0.07177734375,0.023193359375,0.78076171875
15.528693437576294,0.07763671875,0.021240234375,0.77392578125
15.53433108329773,0.0703125,0.019775390625,0.76806640625
15.539818286895752,0.077880859375,0.021484375,0.779052734375
15.545308351516724,0.07568359375,0.02587890625,0.774658203125
15.550786018371582,0.072265625,0.0244140625,0.77490234375
15.55628752708435,0.074951171875,0.025146484375,0.7705078125
15.561789751052856,0.07763671875,0.021728515625,0.776611328125
15.567357540130615,0.074951171875,0.0205078125,0.7685546875
15.57287859916687,0.073486328125,0.021240234375,0.7685546875
15.578351020812988,0.072998046875,0.022705078125,0.767333984375
15.583816766738892,0.071533203125,0.0224609375,0.767578125
15.589273929595947,0.0771484375,0.0244140625,0.7724609375
15.594723463058472,0.07275390625,0.018798828125,0.77099609375
15.600189208984375,0.072265625,0.02392578125,0.7763671875
15.605653524398804,0.090576171875,0.02197265625,0.7724609375
15.61110782623291,0.0771484375,0.02294921875,0.773681640625
15.616573095321655,0.072509765625,0.019287109375,0.7685546875
15.622080564498901,0.0732421875,0.02099609375,0.772216796875
15.627623796463013,0.07470703125,0.02392578125,0.77197265625
15.633207559585571,0.07861328125,0.0224609375,0.7724609375
15.638689517974854,0.07421875,0.02197265625,0.7646484375
15.644156455993652,0.07080078125,0.0205078125,0.77490234375
15.649636030197144,0.0908203125,0.024169921875,0.772705078125
15.655098915100098,0.074462890625,0.021728515625,0.77001953125
15.660558700561523,0.07421875,0.0234375,0.774169921875
15.666076421737671,0.074462890625,0.025390625,0.772216796875
15.671599864959717,0.07421875,0.021484375,0.772705078125
15.677057027816772,0.0732421875,0.0244140625,0.77392578125
15.68252968788147,0.074951171875,0.0224609375,0.776611328125
15.687995910644531,0.072998046875,0.021728515625,0.755615234375
15.693459510803223,0.075439453125,0.0224609375,0.773681640625
15.698927402496338,0.07421875,0.020263671875,0.774658203125
15.70439076423645,0.076171875,0.024658203125,0.76904296875
15.709848403930664,0.0751953125,0.021240234375,0.750732421875
15.715313911437988,0.074462890625,0.02294921875,0.777587890625
15.720782995223999,0.075439453125,0.018310546875,0.773681640625
15.726248025894165,0.078369140625,0.0224609375,0.7744140625
15.731848001480103,0.0732421875,0.02587890625,0.76904296875
15.73734426498413,0.072509765625,0.022705078125,0.771728515625
15.74284839630127,0.075927734375,0.020751953125,0.771728515625
15.74831223487854,0.074462890625,0.024169921875,0.774169921875
15.753773212432861,0.07421875,0.0205078125,0.77392578125
15.759275436401367,0.072998046875,0.023193359375,0.76611328125
15.764814853668213,0.07080078125,0.021240234375,0.77734375
15.770277976989746,0.076416015625,0.02392578125,0.768798828125
15.775837659835815,0.072265625,0.022705078125,0.77392578125
15.781582117080688,0.07373046875,0.026611328125,0.77734375
15.787317991256714,0.0712890625,0.020751953125,0.770263671875
15.793090343475342,0.072265625,0.018798828125,0.7685546875
15.798866987228394,0.071044921875,0.025390625,0.754638671875
15.804620265960693,0.072021484375,0.022705078125,0.77490234375
15.81036925315857,0.07421875,0.021728515625,0.7724609375
15.816159009933472,0.078369140625,0.025390625,0.7734375
15.821932554244995,0.07275390625,0.0224609375,0.766845703125
15.82781457901001,0.07080078125,0.023193359375,0.771728515625
15.833804845809937,0.076904296875,0.0244140625,0.7705078125
15.839595079421997,0.07763671875,0.021240234375,0.76806640625
15.84535813331604,0.07421875,0.018310546875,0.769775390625
15.851115942001343,0.073974609375,0.021240234375,0.769287109375
15.856873750686646,0.077392578125,0.023193359375,0.767333984375
15.862663984298706,0.07421875,0.022705078125,0.771484375
15.868441581726074,0.07421875,0.01904296875,0.771484375
15.874216079711914,0.07177734375,0.02490234375,0.77685546875
15.879950046539307,0.073974609375,0.020263671875,0.78076171875
15.885701656341553,0.076416015625,0.023681640625,0.771728515625
15.891473770141602,0.07470703125,0.021728515625,0.752685546875
15.89721941947937,0.074462890625,0.021240234375,0.77392578125
15.902829885482788,0.07470703125,0.0224609375,0.765869140625
15.908339262008667,0.07568359375,0.020263671875,0.769775390625
15.913897037506104,0.074462890625,0.024658203125,0.770751953125
15.919399976730347,0.0625,0.024658203125,0.773193359375
15.924926996231079,0.072021484375,0.02197265625,0.769287109375
15.930488348007202,0.073486328125,0.022216796875,0.772705078125
15.936243295669556,0.076171875,0.021728515625,0.769775390625
15.941766500473022,0.07763671875,0.01806640625,0.7734375
15.94733476638794,0.076171875,0.02001953125,0.772705078125
15.952911853790283,0.07568359375,0.02587890625,0.767822265625
15.958451509475708,0.07568359375,0.024169921875,0.772705078125
15.963972091674805,0.074462890625,0.02294921875,0.765869140625
15.969526529312134,0.07666015625,0.025390625,0.768310546875
15.975186824798584,0.07421875,0.0224609375,0.7763671875
15.980762958526611,0.07373046875,0.025634765625,0.773681640625
15.986340284347534,0.07568359375,0.018798828125,0.770263671875
15.991942167282104,0.076416015625,0.025146484375,0.771484375
15.997545003890991,0.072265625,0.021728515625,0.76806640625
16.00310254096985,0.075927734375,0.024169921875,0.774658203125
16.00866413116455,0.071533203125,0.0244140625,0.767822265625
16.01427674293518,0.070556640625,0.0234375,0.76904296875
16.019901275634766,0.070068359375,0.019287109375,0.7646484375
16.025511026382446,0.0732421875,0.021728515625,0.770751953125
16.031129121780396,0.0732421875,0.023681640625,0.77685546875
16.036806106567383,0.072509765625,0.021728515625,0.773193359375
16.04236626625061,0.077880859375,0.020263671875,0.7744140625
16.048007488250732,0.0712890625,0.023193359375,0.76611328125
16.05357575416565,0.077392578125,0.022216796875,0.77197265625
16.059133768081665,0.0771484375,0.021728515625,0.77734375
16.064748525619507,0.07421875,0.021240234375,0.773681640625
16.070366621017456,0.074462890625,0.024658203125,0.773681640625
16.076035737991333,0.076171875,0.024658203125,0.771484375
16.08154845237732,0.07373046875,0.024169921875,0.774169921875
16.087085962295532,0.076171875,0.02392578125,0.76806640625
16.09261679649353,0.07763671875,0.024169921875,0.76953125
16.09813642501831,0.07080078125,0.0205078125,0.771484375
16.103646278381348,0.074951171875,0.0234375,0.776123046875
16.10929012298584,0.075439453125,0.022216796875,0.771728515625
16.114811897277832,0.073974609375,0.020751953125,0.771728515625
16.120423078536987,0.0693359375,0.024169921875,0.774169921875
16.12595009803772,0.07470703125,0.0234375,0.77294921875
16.131767511367798,0.0751953125,0.02099609375,0.77734375
16.137317895889282,0.0732421875,0.025146484375,0.776611328125
16.142868041992188,0.0751953125,0.025146484375,0.76708984375
16.14839482307434,0.072265625,0.023681640625,0.77685546875
16.153903007507324,0.075439453125,0.025146484375,0.76953125
16.159420251846313,0.075439453125,0.022216796875,0.774658203125
16.164933443069458,0.072509765625,0.024169921875,0.766845703125
16.170631885528564,0.07177734375,0.021728515625,0.771728515625
16.176222562789917,0.07666015625,0.021484375,0.76953125
16.18167281150818,0.0625,0.0224609375,0.763427734375
16.18717384338379,0.075927734375,0.01953125,0.767333984375
16.192710876464844,0.077880859375,0.022705078125,0.77001953125
16.198158740997314,0.07421875,0.024658203125,0.772705078125
16.203590631484985,0.0732421875,0.02197265625,0.7724609375
16.20902919769287,0.074951171875,0.020751953125,0.77099609375
16.2144558429718,0.076904296875,0.0234375,0.7666015625
16.21990442276001,0.074951171875,0.02685546875,0.7783203125
16.22535014152527,0.07470703125,0.02294921875,0.773193359375
16.230906009674072,0.0751953125,0.020751953125,0.77001953125
16.236359357833862,0.076904296875,0.0244140625,0.762939453125
16.241843223571777,0.07373046875,0.02197265625,0.7783203125
16.24728775024414,0.07373046875,0.02294921875,0.771728515625
16.252782344818115,0.07373046875,0.020263671875,0.778076171875
16.25826096534729,0.0732421875,0.020263671875,0.766845703125
16.26374578475952,0.073486328125,0.0224609375,0.774169921875
16.269256353378296,0.073486328125,0.021484375,0.775146484375
16.27471685409546,0.074951171875,0.02587890625,0.771240234375
16.28016233444214,0.069580078125,0.025390625,0.76953125
16.28559923171997,0.075439453125,0.0224609375,0.76708984375
16.291044235229492,0.0732421875,0.025634765625,0.7724609375
16.296502113342285,0.073486328125,0.02490234375,0.7724609375
16.30193567276001,0.07177734375,0.017333984375,0.77001953125
16.307381868362427,0.076171875,0.022705078125,0.773681640625
16.312907218933105,0.076171875,0.0244140625,0.77734375
