time,x (g),y (g),z (g)
11.503373146057129,0.06982421875,0.0234375,0.771240234375
11.50908875465393,0.069580078125,0.025146484375,0.774658203125
11.514785528182983,0.07373046875,0.0205078125,0.768310546875
11.520478963851929,0.07470703125,0.025146484375,0.775146484375
11.526186227798462,0.076171875,0.018310546875,0.780029296875
11.53188967704773,0.076171875,0.025634765625,0.776611328125
11.53770112991333,0.073486328125,0.022705078125,0.7734375
11.543534755706787,0.07177734375,0.024169921875,0.770751953125
11.549168586730957,0.07666015625,0.023681640625,0.77197265625
11.55489706993103,0.07373046875,0.025634765625,0.773193359375
11.560543060302734,0.07177734375,0.022705078125,0.775390625
11.566170454025269,0.07080078125,0.023193359375,0.763916015625
11.571826457977295,0.076904296875,0.021484375,0.7724609375
11.577476263046265,0.074951171875,0.020263671875,0.77099609375
11.58313274383545,0.075439453125,0.021728515625,0.773193359375
11.588792324066162,0.072265625,0.022705078125,0.772705078125
11.594473123550415,0.07763671875,0.024169921875,0.7734375
11.600121259689331,0.073486328125,0.024169921875,0.7763671875
11.605814218521118,0.07568359375,0.025634765625,0.7802734375
11.611458539962769,0.06884765625,0.02001953125,0.773681640625
11.617106199264526,0.0732421875,0.022705078125,0.771484375
11.622751951217651,0.07763671875,0.0224609375,0.778076171875
11.628432989120483,0.076416015625,0.0244140625,0.7744140625
11.634091138839722,0.07568359375,0.02490234375,0.775146484375
11.639973878860474,0.0751953125,0.025634765625,0.775390625
11.645716905593872,0.069580078125,0.022705078125,0.772216796875
11.651458263397217,0.0732421875,0.0263671875,0.77392578125
11.65715217590332,0.0751953125,0.022705078125,0.773681640625
11.662850379943848,0.074462890625,0.025390625,0.76806640625
11.668623685836792,0.072998046875,0.02001953125,0.753662109375
11.67443299293518,0.076171875,0.02587890625,0.771240234375
11.680135488510132,0.0732421875,0.02685546875,0.76708984375
11.685829877853394,0.075439453125,0.023193359375,0.77099609375
11.691537380218506,0.071533203125,0.020751953125,0.772216796875
11.697266340255737,0.076904296875,0.0205078125,0.768798828125
11.702974557876587,0.07763671875,0.0263671875,0.767822265625
11.708811283111572,0.074462890625,0.024169921875,0.773193359375
11.71451210975647,0.073486328125,0.020263671875,0.77490234375
11.720227479934692,0.072021484375,0.025634765625,0.768310546875
11.725933074951172,0.071533203125,0.02392578125,0.7705078125
11.731658697128296,0.07470703125,0.023681640625,0.7763671875
11.73741865158081,0.074951171875,0.024658203125,0.76708984375
11.743164777755737,0.0751953125,0.023193359375,0.773681640625
11.748906373977661,0.073974609375,0.022216796875,0.774169921875
11.754610538482666,0.074951171875,0.022705078125,0.77294921875
11.760305881500244,0.075439453125,0.022705078125,0.7802734375
11.765986204147339,0.072021484375,0.018798828125,0.77392578125
11.771702289581299,0.07763671875,0.02197265625,0.766845703125
11.777472496032715,0.075439453125,0.0244140625,0.7744140625
11.783205032348633,0.075439453125,0.025146484375,0.77001953125
11.788920879364014,0.07275390625,0.024658203125,0.77783203125
11.79462456703186,0.073486328125,0.0205078125,0.77099609375
11.800327062606812,0.072509765625,0.022216796875,0.768798828125
11.806034564971924,0.072509765625,0.024169921875,0.769287109375
11.811734914779663,0.077392578125,0.0205078125,0.7822265625
11.817458391189575,0.07373046875,0.019287109375,0.771484375
11.823175430297852,0.072265625,0.019775390625,0.770751953125
11.828944206237793,0.07373046875,0.021728515625,0.771484375
11.834659099578857,0.07470703125,0.02392578125,0.77392578125
11.840526580810547,0.076171875,0.021484375,0.7734375
11.846227884292603,0.076171875,0.0234375,0.77197265625
11.851930141448975,0.07275390625,0.024658203125,0.775634765625
11.857622146606445,0.07470703125,0.024169921875,0.775634765625
11.863338947296143,0.076416015625,0.022705078125,0.773681640625
11.869034767150879,0.074951171875,0.025146484375,0.781005859375
11.874747276306152,0.071533203125,0.022216796875,0.7763671875
11.880435943603516,0.074951171875,0.02392578125,0.77734375
11.886138916015625,0.073486328125,0.022705078125,0.7724609375
11.891845941543579,0.073974609375,0.023193359375,0.77294921875
11.897543668746948,0.07568359375,0.022705078125,0.771240234375
11.903253555297852,0.0751953125,0.02099609375,0.774658203125
11.9089937210083,0.07666015625,0.0234375,0.773681640625
11.91472864151001,0.073486328125,0.026123046875,0.776123046875
11.920425415039062,0.072509765625,0.023193359375,0.7744140625
11.926140546798706,0.072998046875,0.022216796875,0.775634765625
11.931852340698242,0.075439453125,0.02001953125,0.773193359375
11.938042163848877,0.073974609375,0.02197265625,0.765625
11.94411015510559,0.07373046875,0.019287109375,0.7763671875
11.949829339981079,0.073486328125,0.022705078125,0.7685546875
11.955567359924316,0.074462890625,0.023681640625,0.77392578125
11.96128535270691,0.074462890625,0.024169921875,0.77294921875
11.967010021209717,0.076171875,0.02197265625,0.776123046875
11.972747564315796,0.076416015625,0.020751953125,0.775634765625
11.978487014770508,0.074951171875,0.021484375,0.76953125
11.984219551086426,0.072998046875,0.023681640625,0.76611328125
11.989914655685425,0.0712890625,0.0205078125,0.769287109375
11.995612859725952,0.076171875,0.022705078125,0.7705078125
12.001315116882324,0.077392578125,0.021728515625,0.775390625
12.007066011428833,0.07275390625,0.018310546875,0.773681640625
12.012765884399414,0.077392578125,0.021484375,0.768798828125
12.018508195877075,0.07275390625,0.022216796875,0.7724609375
12.024254083633423,0.0703125,0.021728515625,0.775634765625
12.029991149902344,0.074462890625,0.0244140625,0.76904296875
12.035705327987671,0.072021484375,0.02587890625,0.7783203125
12.041545391082764,0.072998046875,0.024169921875,0.76904296875
12.047271728515625,0.0703125,0.02294921875,0.777099609375
12.052982568740845,0.076904296875,0.02490234375,0.76025390625
12.058735847473145,0.074951171875,0.021240234375,0.7724609375
12.064435005187988,0.073974609375,0.024658203125,0.7685546875
12.070131301879883,0.070556640625,0.0263671875,0.76953125
12.075811862945557,0.073486328125,0.026611328125,0.772216796875
12.081505298614502,0.076904296875,0.021240234375,0.77099609375
12.087197542190552,0.073974609375,0.02392578125,0.77392578125
12.092893600463867,0.073486328125,0.0234375,0.768798828125
12.09864854812622,0.076416015625,0.0263671875,0.763427734375
12.104387760162354,0.075439453125,0.021484375,0.77392578125
12.110087633132935,0.0732421875,0.0205078125,0.779296875
12.115779638290405,0.076904296875,0.01708984375,0.775634765625
12.121480464935303,0.072021484375,0.026611328125,0.77880859375
12.12717890739441,0.076904296875,0.021728515625,0.772216796875
12.13286280632019,0.0751953125,0.01953125,0.770751953125
12.138646125793457,0.073486328125,0.0244140625,0.77197265625
12.144447803497314,0.07470703125,0.022216796875,0.764404296875
12.150156259536743,0.07666015625,0.023681640625,0.77099609375
12.155852317810059,0.07470703125,0.02197265625,0.77490234375
12.161552906036377,0.072265625,0.02294921875,0.77294921875
12.167255401611328,0.069091796875,0.0224609375,0.77587890625
12.172960042953491,0.074951171875,0.0224609375,0.77587890625
12.17870044708252,0.074462890625,0.026123046875,0.77490234375
12.18441367149353,0.075927734375,0.020263671875,0.77734375
12.19010615348816,0.0712890625,0.024658203125,0.775390625
12.195801019668579,0.07421875,0.024658203125,0.768310546875
12.201501607894897,0.0732421875,0.02001953125,0.7763671875
12.207208395004272,0.074951171875,0.022705078125,0.76904296875
12.212950706481934,0.07568359375,0.02392578125,0.771240234375
12.218705654144287,0.072021484375,0.023681640625,0.7685546875
12.22443437576294,0.07373046875,0.021728515625,0.7744140625
12.230134963989258,0.076171875,0.02197265625,0.77587890625
12.2359459400177,0.072021484375,0.02490234375,0.7734375
12.24189019203186,0.0751953125,0.023681640625,0.77001953125
12.247796535491943,0.0751953125,0.018798828125,0.772216796875
12.253462314605713,0.07421875,0.021728515625,0.7685546875
12.259124517440796,0.0712890625,0.025390625,0.768310546875
12.264820575714111,0.079345703125,0.023193359375,0.774169921875
12.270477771759033,0.07568359375,0.02587890625,0.777099609375
12.27617597579956,0.07763671875,0.023681640625,0.76708984375
12.281840562820435,0.07373046875,0.02587890625,0.76416015625
12.287492275238037,0.0771484375,0.02490234375,0.769287109375
12.29314923286438,0.0712890625,0.02294921875,0.768798828125
12.298797130584717,0.07666015625,0.023681640625,0.77392578125
12.304462432861328,0.075439453125,0.020751953125,0.76708984375
12.310166597366333,0.07861328125,0.021484375,0.7705078125
12.31580901145935,0.076171875,0.025634765625,0.769775390625
12.321474313735962,0.073486328125,0.021484375,0.775146484375
12.32717490196228,0.0751953125,0.024169921875,0.767822265625
12.332816362380981,0.076416015625,0.022216796875,0.781005859375
12.338487386703491,0.0751953125,0.0244140625,0.771484375
12.344249486923218,0.074462890625,0.020263671875,0.7724609375
12.349959135055542,0.072998046875,0.021728515625,0.7666015625
12.355690240859985,0.072265625,0.022216796875,0.7734375
12.361411809921265,0.073486328125,0.021484375,0.775390625
12.367119073867798,0.089599609375,0.022705078125,0.773193359375
12.372822284698486,0.075439453125,0.021484375,0.769775390625
12.378553628921509,0.073974609375,0.024169921875,0.775634765625
12.384265661239624,0.075927734375,0.019287109375,0.77490234375
12.389972686767578,0.078125,0.0244140625,0.76806640625
12.39574146270752,0.073974609375,0.022216796875,0.77734375
12.401463747024536,0.072509765625,0.0224609375,0.77001953125
12.40715765953064,0.072998046875,0.020263671875,0.764892578125
12.41286015510559,0.0771484375,0.0244140625,0.77197265625
12.418593883514404,0.07275390625,0.023681640625,0.7705078125
12.424292802810669,0.07373046875,0.02392578125,0.77392578125
12.430003643035889,0.075439453125,0.028076171875,0.7763671875
12.435730695724487,0.0771484375,0.02587890625,0.78125
12.441506385803223,0.074462890625,0.0224609375,0.776123046875
12.447345972061157,0.0732421875,0.019775390625,0.77197265625
12.453004121780396,0.072021484375,0.02294921875,0.774169921875
12.458706617355347,0.076416015625,0.025634765625,0.7744140625
12.464418888092041,0.072509765625,0.024658203125,0.7734375
12.470072746276855,0.07275390625,0.0224609375,0.770751953125
12.47572946548462,0.07470703125,0.022216796875,0.775634765625
12.481377601623535,0.072998046875,0.025390625,0.75
12.487027645111084,0.07421875,0.025390625,0.773193359375
12.492688179016113,0.07373046875,0.0263671875,0.77685546875
12.498323917388916,0.07861328125,0.02099609375,0.775634765625
12.503804922103882,0.074951171875,0.021728515625,0.764404296875
12.509257793426514,0.073486328125,0.021484375,0.77001953125
12.515054702758789,0.073486328125,0.0244140625,0.771240234375
12.520501613616943,0.074462890625,0.021484375,0.7705078125
12.525950193405151,0.0712890625,0.025390625,0.774658203125
12.531399011611938,0.07373046875,0.02392578125,0.772216796875
12.536832809448242,0.07861328125,0.024169921875,0.768798828125
12.54236912727356,0.0732421875,0.021484375,0.775146484375
12.547928094863892,0.071533203125,0.0185546875,0.775634765625
12.55337929725647,0.07373046875,0.024169921875,0.776123046875
12.558818817138672,0.076171875,0.024658203125,0.775146484375
12.564243793487549,0.075927734375,0.0224609375,0.77490234375
12.569719552993774,0.07275390625,0.02587890625,0.775390625
12.575159549713135,0.07373046875,0.0205078125,0.77783203125
12.580592632293701,0.072998046875,0.023681640625,0.7724609375
12.586024761199951,0.077392578125,0.02294921875,0.774658203125
12.591452836990356,0.07421875,0.02294921875,0.77001953125
12.59692096710205,0.074951171875,0.024658203125,0.77685546875
12.602357149124146,0.0732421875,0.021484375,0.77197265625
12.607832670211792,0.075927734375,0.024658203125,0.773681640625
12.613300800323486,0.070068359375,0.024169921875,0.773681640625
12.618741273880005,0.07275390625,0.026123046875,0.768310546875
12.624169826507568,0.074462890625,0.0185546875,0.773681640625
12.62960171699524,0.072998046875,0.02490234375,0.773681640625
12.63504147529602,0.074951171875,0.02197265625,0.774169921875
12.640486240386963,0.07763671875,0.020751953125,0.770751953125
12.64601993560791,0.075439453125,0.02392578125,0.769775390625
12.651482820510864,0.07470703125,0.023193359375,0.77490234375
12.656972646713257,0.0712890625,0.02294921875,0.78125
12.662435054779053,0.077392578125,0.028564453125,0.769775390625
12.667902946472168,0.0712890625,0.022705078125,0.771728515625
12.673368215560913,0.07958984375,0.022705078125,0.764892578125
12.678828477859497,0.0732421875,0.02490234375,0.78076171875
12.684290647506714,0.07177734375,0.019775390625,0.7724609375
12.689759731292725,0.07373046875,0.02392578125,0.779541015625
12.695250749588013,0.076171875,0.026611328125,0.7763671875
12.700716257095337,0.074462890625,0.0263671875,0.77294921875
12.706183433532715,0.075927734375,0.021484375,0.78125
12.711700439453125,0.07470703125,0.02294921875,0.770751953125
12.717190742492676,0.072265625,0.02490234375,0.774169921875
12.722674131393433,0.072509765625,0.021728515625,0.770263671875
12.728132486343384,0.076171875,0.026123046875,0.770751953125
12.733597993850708,0.07373046875,0.021484375,0.775390625
12.739094734191895,0.073486328125,0.02294921875,0.7744140625
12.74461317062378,0.07177734375,0.020751953125,0.77587890625
12.749939918518066,0.07421875,0.020751953125,0.77685546875
12.755253791809082,0.06884765625,0.02783203125,0.771484375
12.7605619430542,0.0751953125,0.0234375,0.773193359375
12.765854597091675,0.070556640625,0.0205078125,0.774658203125
12.77117919921875,0.07470703125,0.0205078125,0.772705078125
12.77649450302124,0.074951171875,0.01904296875,0.768310546875
12.781806230545044,0.076171875,0.021728515625,0.768798828125
12.787118434906006,0.074951171875,0.01953125,0.77197265625
12.792466878890991,0.07568359375,0.02392578125,0.76806640625
12.797784805297852,0.076171875,0.025146484375,0.772216796875
12.803103923797607,0.073486328125,0.025146484375,0.76611328125
12.808419227600098,0.0771484375,0.024169921875,0.77734375
12.813724040985107,0.074462890625,0.024169921875,0.77587890625
12.81908369064331,0.073486328125,0.02197265625,0.77685546875
12.824405193328857,0.0703125,0.020751953125,0.76513671875
12.829716920852661,0.072265625,0.01806640625,0.769287109375
12.835748434066772,0.077392578125,0.0234375,0.76953125
12.841810703277588,0.078125,0.023193359375,0.772216796875
12.847205400466919,0.077392578125,0.02001953125,0.7685546875
12.852600574493408,0.074462890625,0.0244140625,0.7744140625
12.858039855957031,0.07421875,0.02685546875,0.767822265625
12.863442420959473,0.075439453125,0.023193359375,0.765380859375
12.868819236755371,0.076171875,0.023193359375,0.77099609375
12.874176740646362,0.074951171875,0.023193359375,0.776123046875
12.87954306602478,0.072509765625,0.0185546875,0.772705078125
12.884907484054565,0.07421875,0.024658203125,0.76904296875
12.890309572219849,0.076171875,0.026123046875,0.767578125
12.895676851272583,0.0732421875,0.021728515625,0.779541015625
12.901033878326416,0.069580078125,0.0205078125,0.77294921875
12.906400918960571,0.07861328125,0.024658203125,0.76953125
12.911832094192505,0.06982421875,0.023681640625,0.76904296875
12.91719126701355,0.0771484375,0.025146484375,0.77685546875
12.922560930252075,0.07275390625,0.025146484375,0.771728515625
12.927924394607544,0.07666015625,0.0244140625,0.773193359375
12.933323860168457,0.076171875,0.022216796875,0.772216796875
12.939844131469727,0.071533203125,0.02392578125,0.770263671875
12.945217847824097,0.071533203125,0.026123046875,0.774169921875
12.950561761856079,0.075927734375,0.025390625,0.774169921875
12.955886602401733,0.07177734375,0.02099609375,0.769287109375
12.96125602722168,0.07275390625,0.024169921875,0.77783203125
12.966586112976074,0.07275390625,0.023681640625,0.775634765625
12.971924304962158,0.076416015625,0.020751953125,0.769287109375
12.97724723815918,0.07568359375,0.021484375,0.766357421875
12.9825758934021,0.07666015625,0.019287109375,0.777587890625
12.98790431022644,0.0732421875,0.023193359375,0.7646484375
12.993252515792847,0.071044921875,0.026123046875,0.77294921875
12.998575925827026,0.0771484375,0.0244140625,0.771240234375
13.003961086273193,0.075927734375,0.01904296875,0.776611328125
13.009291887283325,0.0703125,0.025390625,0.771484375
13.014620304107666,0.072998046875,0.022216796875,0.771728515625
13.019956588745117,0.07421875,0.021484375,0.77734375
13.0252845287323,0.07177734375,0.0234375,0.76953125
13.030626058578491,0.072021484375,0.021728515625,0.772216796875
13.03671932220459,0.072265625,0.023681640625,0.76904296875
13.042136430740356,0.076416015625,0.026123046875,0.775390625
13.04750657081604,0.072998046875,0.02197265625,0.7763671875
13.052881240844727,0.0693359375,0.0234375,0.772705078125
13.058264017105103,0.069580078125,0.020751953125,0.7724609375
13.063700437545776,0.07373046875,0.02490234375,0.7783203125
13.069074869155884,0.07373046875,0.02294921875,0.77294921875
13.074450492858887,0.07373046875,0.0263671875,0.771240234375
13.079808712005615,0.074951171875,0.021728515625,0.772216796875
13.085199117660522,0.070068359375,0.022705078125,0.777099609375
13.090562105178833,0.077392578125,0.0224609375,0.7744140625
13.095934391021729,0.07421875,0.0224609375,0.779541015625
13.101306676864624,0.0751953125,0.01953125,0.774658203125
13.106672048568726,0.074951171875,0.022216796875,0.766357421875
13.112037181854248,0.073974609375,0.0234375,0.771240234375
13.117439031600952,0.074462890625,0.020751953125,0.767578125
13.122801303863525,0.0712890625,0.020263671875,0.77099609375
13.128180503845215,0.071533203125,0.021484375,0.777099609375
13.133805513381958,0.073486328125,0.02734375,0.77734375
13.139508962631226,0.07470703125,0.024658203125,0.78076171875
13.145103454589844,0.07275390625,0.024169921875,0.76953125
13.150656700134277,0.07666015625,0.021240234375,0.77197265625
13.156613111495972,0.072265625,0.022705078125,0.772216796875
13.162262678146362,0.07763671875,0.020263671875,0.77099609375
13.167829990386963,0.0732421875,0.02294921875,0.7724609375
13.17353343963623,0.076904296875,0.0244140625,0.76953125
13.178887128829956,0.0751953125,0.022705078125,0.770263671875
13.184228897094727,0.07568359375,0.023193359375,0.776123046875
13.1895592212677,0.074951171875,0.024169921875,0.77587890625
13.194894552230835,0.076416015625,0.020263671875,0.778076171875
13.200221061706543,0.07177734375,0.024169921875,0.76806640625
13.205552339553833,0.076171875,0.0244140625,0.774169921875
13.210884809494019,0.07470703125,0.02099609375,0.77001953125
13.216211795806885,0.072998046875,0.0234375,0.77294921875
13.221537351608276,0.07421875,0.021728515625,0.778564453125
13.226873874664307,0.073486328125,0.02587890625,0.77880859375
13.23219347000122,0.068115234375,0.0263671875,0.775634765625
13.238188743591309,0.072509765625,0.024169921875,0.7744140625
13.243593692779541,0.07275390625,0.023193359375,0.774658203125
13.248950481414795,0.073974609375,0.0224609375,0.7724609375
13.254362344741821,0.074462890625,0.0224609375,0.77197265625
13.259724378585815,0.072265625,0.02587890625,0.7724609375
13.26513147354126,0.07080078125,0.02490234375,0.775634765625
13.270496845245361,0.072998046875,0.022705078125,0.77392578125
13.275853872299194,0.074951171875,0.024658203125,0.775146484375
13.281204462051392,0.075927734375,0.018798828125,0.775390625
13.286567687988281,0.075927734375,0.02001953125,0.772216796875
13.291971921920776,0.07373046875,0.0205078125,0.766845703125
13.297357320785522,0.07568359375,0.021484375,0.77734375
13.302701234817505,0.076904296875,0.025634765625,0.7744140625
13.308151960372925,0.0771484375,0.02392578125,0.7744140625
13.313518762588501,0.07666015625,0.024658203125,0.773193359375
13.318879842758179,0.071044921875,0.024169921875,0.771728515625
13.324241399765015,0.075927734375,0.02197265625,0.7744140625
13.329631328582764,0.075927734375,0.024658203125,0.771484375
13.335010528564453,0.072021484375,0.02099609375,0.76513671875
13.340771913528442,0.070556640625,0.024658203125,0.77197265625
13.346134424209595,0.072998046875,0.0205078125,0.7666015625
13.35148000717163,0.07275390625,0.022705078125,0.777587890625
13.356817722320557,0.0751953125,0.02392578125,0.77294921875
13.362141609191895,0.07470703125,0.022705078125,0.77490234375
13.367461204528809,0.071044921875,0.0224609375,0.7705078125
13.372798442840576,0.07666015625,0.022216796875,0.777587890625
13.378124237060547,0.073486328125,0.0224609375,0.77392578125
13.383454084396362,0.0751953125,0.02294921875,0.77294921875
13.388787508010864,0.07568359375,0.01806640625,0.7724609375
13.39411473274231,0.0751953125,0.022216796875,0.767333984375
13.399447917938232,0.0771484375,0.022216796875,0.7685546875
13.404793739318848,0.07470703125,0.024169921875,0.771728515625
13.410128831863403,0.073974609375,0.025390625,0.780029296875
13.415458917617798,0.075927734375,0.02197265625,0.776123046875
13.420794248580933,0.071533203125,0.023193359375,0.773193359375
13.42613172531128,0.076171875,0.0224609375,0.77001953125
13.431461095809937,0.072509765625,0.016357421875,0.768310546875
13.437397003173828,0.0732421875,0.02197265625,0.774169921875
13.442819595336914,0.07421875,0.02294921875,0.7763671875
13.448259830474854,0.074951171875,0.0205078125,0.776123046875
13.454082250595093,0.074462890625,0.021240234375,0.772216796875
13.46000051498413,0.07373046875,0.021728515625,0.775634765625
13.465857744216919,0.073974609375,0.016845703125,0.77001953125
13.471740484237671,0.070556640625,0.02392578125,0.76806640625
13.477636575698853,0.071044921875,0.022705078125,0.778076171875
13.48356819152832,0.074951171875,0.021484375,0.77783203125
13.489477634429932,0.07373046875,0.025146484375,0.770751953125
13.495346784591675,0.072509765625,0.022705078125,0.77685546875
13.50122356414795,0.076171875,0.01953125,0.78173828125
13.507084846496582,0.072265625,0.025146484375,0.7705078125
13.512934446334839,0.074462890625,0.02294921875,0.76806640625
13.518956184387207,0.072509765625,0.0234375,0.767578125
13.524876594543457,0.076171875,0.017578125,0.76904296875
13.530728101730347,0.09130859375,0.0244140625,0.775146484375
13.53659963607788,0.07373046875,0.02392578125,0.774658203125
13.543641090393066,0.073486328125,0.028564453125,0.765869140625
13.54966425895691,0.075439453125,0.023681640625,0.777099609375
13.555275678634644,0.075439453125,0.021728515625,0.771484375
13.560878992080688,0.073974609375,0.018798828125,0.771240234375
13.566572904586792,0.073974609375,0.0234375,0.771240234375
13.572188377380371,0.076416015625,0.02490234375,0.775634765625
13.577842950820923,0.072509765625,0.023193359375,0.771728515625
13.583455324172974,0.072021484375,0.021484375,0.7734375
13.58907151222229,0.07275390625,0.02587890625,0.7724609375
13.594652891159058,0.075927734375,0.02099609375,0.7744140625
13.600253582000732,0.07421875,0.021728515625,0.77783203125
13.605861186981201,0.0771484375,0.02294921875,0.771728515625
13.611536741256714,0.07470703125,0.022705078125,0.764892578125
13.617145299911499,0.063232421875,0.023193359375,0.77587890625
13.622749090194702,0.074462890625,0.0224609375,0.778564453125
13.628390073776245,0.07275390625,0.021728515625,0.781005859375
13.633976221084595,0.07666015625,0.016357421875,0.77734375
13.640738487243652,0.067626953125,0.02099609375,0.7744140625
13.64628791809082,0.071533203125,0.021484375,0.771728515625
13.65178656578064,0.074951171875,0.024169921875,0.759765625
13.657310724258423,0.075439453125,0.0263671875,0.772216796875
13.662821292877197,0.07470703125,0.02197265625,0.771484375
13.668346881866455,0.07568359375,0.021484375,0.77197265625
13.67386245727539,0.07470703125,0.020751953125,0.769775390625
13.679368257522583,0.0751953125,0.0224609375,0.7734375
13.684871435165405,0.075927734375,0.02587890625,0.77197265625
13.690419435501099,0.072265625,0.022216796875,0.7763671875
13.695912837982178,0.07470703125,0.0205078125,0.77978515625
13.70141077041626,0.071044921875,0.025634765625,0.777587890625
13.706996440887451,0.072998046875,0.0244140625,0.7705078125
13.712504625320435,0.072265625,0.025146484375,0.771240234375
13.718010902404785,0.078125,0.024658203125,0.774169921875
13.723573207855225,0.07763671875,0.0234375,0.778564453125
13.729074239730835,0.071533203125,0.02099609375,0.769287109375
13.734922647476196,0.072998046875,0.0244140625,0.77099609375
13.741315603256226,0.07373046875,0.024169921875,0.775146484375
13.748172283172607,0.07421875,0.025390625,0.7705078125
13.753721475601196,0.073486328125,0.0263671875,0.77001953125
13.759227752685547,0.076904296875,0.0205078125,0.769775390625
13.764782667160034,0.0771484375,0.022216796875,0.770751953125
13.770295143127441,0.078369140625,0.025146484375,0.76806640625
13.775799036026001,0.0732421875,0.020263671875,0.773193359375
13.781294584274292,0.072998046875,0.023681640625,0.778076171875
13.786803245544434,0.071533203125,0.0224609375,0.770751953125
13.792303323745728,0.07177734375,0.020751953125,0.770751953125
13.797914981842041,0.071044921875,0.02197265625,0.76953125
13.803412675857544,0.0771484375,0.026611328125,0.7744140625
13.808938980102539,0.062744140625,0.021728515625,0.775390625
13.814453840255737,0.072998046875,0.027099609375,0.7685546875
13.819942235946655,0.07568359375,0.025390625,0.770263671875
13.825449466705322,0.072021484375,0.025634765625,0.774169921875
13.830930948257446,0.074462890625,0.021484375,0.773193359375
13.836428880691528,0.07421875,0.022705078125,0.751220703125
13.841975688934326,0.07568359375,0.020263671875,0.769775390625
13.847872734069824,0.07275390625,0.020263671875,0.769775390625
13.853561878204346,0.07568359375,0.02587890625,0.777099609375
13.859241485595703,0.07470703125,0.018310546875,0.769775390625
13.864911794662476,0.071533203125,0.022705078125,0.772705078125
13.87059235572815,0.080810546875,0.02197265625,0.765625
13.876289129257202,0.070068359375,0.022216796875,0.77685546875
13.881919384002686,0.07470703125,0.024169921875,0.7763671875
13.887591361999512,0.074462890625,0.019775390625,0.767578125
13.893261909484863,0.073486328125,0.022705078125,0.774658203125
13.898879766464233,0.0712890625,0.024658203125,0.77490234375
13.904510736465454,0.0751953125,0.021484375,0.774169921875
13.910293340682983,0.07666015625,0.021240234375,0.774658203125
13.915925025939941,0.075927734375,0.020263671875,0.77099609375
13.92157506942749,0.077392578125,0.01953125,0.771240234375
13.92724323272705,0.074462890625,0.02197265625,0.7900390625
13.932894706726074,0.062744140625,0.0224609375,0.769775390625
13.938572883605957,0.0732421875,0.024658203125,0.777099609375
13.944484233856201,0.07470703125,0.021240234375,0.77294921875
13.950671672821045,0.072021484375,0.022216796875,0.770263671875
13.956232786178589,0.073486328125,0.02490234375,0.7685546875
13.961737155914307,0.070556640625,0.023681640625,0.769775390625
13.967235088348389,0.075927734375,0.0166015625,0.7666015625
13.97272253036499,0.07421875,0.021484375,0.76220703125
13.978217363357544,0.075439453125,0.0205078125,0.780029296875
13.983773231506348,0.0751953125,0.02392578125,0.774169921875
13.989268064498901,0.07373046875,0.0244140625,0.7734375
13.99475359916687,0.070556640625,0.02099609375,0.76806640625
14.000261068344116,0.0751953125,0.017333984375,0.772705078125
14.005750894546509,0.076171875,0.0205078125,0.77294921875
14.011247396469116,0.075439453125,0.023681640625,0.77197265625
14.01674485206604,0.076171875,0.0224609375,0.769775390625
14.0222327709198,0.0712890625,0.023681640625,0.7724609375
14.027730703353882,0.076904296875,0.021240234375,0.77587890625
14.034099102020264,0.072265625,0.022216796875,0.7744140625
14.03981876373291,0.07666015625,0.022216796875,0.76953125
14.045329570770264,0.073486328125,0.022705078125,0.77294921875
14.050840377807617,0.069580078125,0.021240234375,0.768798828125
14.056359052658081,0.075927734375,0.022705078125,0.775146484375
14.061869859695435,0.07373046875,0.0205078125,0.772705078125
14.067413568496704,0.07666015625,0.022705078125,0.769775390625
14.072953701019287,0.072265625,0.021728515625,0.766357421875
14.078510761260986,0.0751953125,0.021484375,0.7666015625
14.084052324295044,0.075927734375,0.020263671875,0.774658203125
14.089568614959717,0.07421875,0.021728515625,0.767822265625
14.095064163208008,0.07373046875,0.024169921875,0.77734375
14.100574016571045,0.07470703125,0.02099609375,0.761962890625
14.106172323226929,0.076416015625,0.02001953125,0.76904296875
14.111698627471924,0.076904296875,0.023193359375,0.768798828125
14.117217540740967,0.072998046875,0.023193359375,0.775390625
14.122712850570679,0.073486328125,0.02490234375,0.773681640625
14.128223896026611,0.0703125,0.025146484375,0.77099609375
14.13375997543335,0.07373046875,0.018798828125,0.773681640625
14.139333724975586,0.072509765625,0.025146484375,0.77099609375
14.14491605758667,0.072265625,0.022216796875,0.77587890625
14.15042233467102,0.077392578125,0.020751953125,0.773681640625
14.155887603759766,0.077392578125,0.0283203125,0.777099609375
14.16135859489441,0.075439453125,0.023193359375,0.77783203125
14.166884899139404,0.074462890625,0.02294921875,0.772705078125
14.172349691390991,0.07373046875,0.02490234375,0.7763671875
14.177810668945312,0.0751953125,0.01953125,0.777099609375
14.183294773101807,0.075439453125,0.02490234375,0.771240234375
14.188811302185059,0.072998046875,0.021240234375,0.774658203125
14.194337844848633,0.07275390625,0.021728515625,0.77197265625
14.199811220169067,0.071533203125,0.02294921875,0.77392578125
14.205295324325562,0.07568359375,0.021484375,0.773193359375
14.21076250076294,0.073974609375,0.024169921875,0.77197265625
14.216323852539062,0.075439453125,0.0224609375,0.779296875
14.221787452697754,0.076171875,0.025146484375,0.771484375
14.22725534439087,0.073486328125,0.021484375,0.775146484375
