time,x (g),y (g),z (g)
10.022601127624512,0.077880859375,0.024169921875,0.775634765625
10.027968168258667,0.07373046875,0.020751953125,0.768798828125
10.03330683708191,0.0634765625,0.026123046875,0.770751953125
10.038639307022095,0.078369140625,0.01806640625,0.771728515625
10.04397964477539,0.0732421875,0.024169921875,0.770263671875
10.049290180206299,0.07373046875,0.0234375,0.772705078125
10.054623365402222,0.074951171875,0.022705078125,0.773681640625
10.059958457946777,0.07421875,0.022216796875,0.768310546875
10.065283298492432,0.072998046875,0.02392578125,0.767578125
10.07118010520935,0.0712890625,0.021728515625,0.76708984375
10.0775728225708,0.073974609375,0.029296875,0.77587890625
10.08338189125061,0.077880859375,0.0234375,0.769287109375
10.089300870895386,0.0751953125,0.02490234375,0.771728515625
10.095099925994873,0.089111328125,0.022216796875,0.772216796875
10.100937843322754,0.076904296875,0.0205078125,0.77197265625
10.106724262237549,0.07421875,0.02294921875,0.772216796875
10.112511396408081,0.07275390625,0.021728515625,0.77734375
10.118320226669312,0.06982421875,0.021240234375,0.77587890625
10.12411642074585,0.07373046875,0.022705078125,0.77099609375
10.129945755004883,0.075439453125,0.022705078125,0.769775390625
10.135737657546997,0.07275390625,0.023681640625,0.775634765625
10.141533374786377,0.075927734375,0.021484375,0.777587890625
10.147308588027954,0.07373046875,0.023193359375,0.780517578125
10.153138637542725,0.07421875,0.0283203125,0.776611328125
10.159062385559082,0.072998046875,0.02392578125,0.775146484375
10.16533088684082,0.074951171875,0.021728515625,0.776611328125
10.171553373336792,0.076171875,0.024169921875,0.775390625
10.177270412445068,0.076171875,0.023681640625,0.767333984375
10.183023691177368,0.075927734375,0.022705078125,0.7685546875
10.18873906135559,0.07568359375,0.02392578125,0.771484375
10.194458484649658,0.075927734375,0.02001953125,0.76953125
10.200135231018066,0.071533203125,0.02392578125,0.772216796875
10.205819845199585,0.073974609375,0.02294921875,0.77392578125
10.211521863937378,0.075439453125,0.0234375,0.776611328125
10.217200994491577,0.070556640625,0.023193359375,0.775634765625
10.222929000854492,0.076904296875,0.02490234375,0.76611328125
10.228604316711426,0.07373046875,0.02490234375,0.77490234375
10.234281301498413,0.07373046875,0.021728515625,0.778564453125
10.239964246749878,0.093017578125,0.02392578125,0.775146484375
10.245650291442871,0.07958984375,0.023193359375,0.775634765625
10.251324892044067,0.077392578125,0.02294921875,0.77392578125
10.256998538970947,0.07470703125,0.022705078125,0.771728515625
10.262704849243164,0.07421875,0.022705078125,0.775146484375
10.268653631210327,0.07470703125,0.026123046875,0.76611328125
10.274263143539429,0.073974609375,0.02392578125,0.763916015625
10.279845476150513,0.072998046875,0.026611328125,0.767578125
10.28539514541626,0.073974609375,0.02294921875,0.774169921875
10.29099988937378,0.0732421875,0.023681640625,0.76953125
10.296605825424194,0.072509765625,0.023681640625,0.775146484375
10.30217957496643,0.075439453125,0.023193359375,0.756591796875
10.30774474143982,0.070068359375,0.020263671875,0.774658203125
10.313285827636719,0.07568359375,0.02587890625,0.772705078125
10.318789005279541,0.07275390625,0.024169921875,0.778076171875
10.324358224868774,0.072509765625,0.02294921875,0.778076171875
10.329909324645996,0.074951171875,0.022216796875,0.770751953125
10.335513830184937,0.075927734375,0.025390625,0.77392578125
10.34108304977417,0.0751953125,0.0244140625,0.777099609375
10.346635818481445,0.08984375,0.0205078125,0.77587890625
10.35219430923462,0.0732421875,0.02197265625,0.7744140625
10.357758045196533,0.076904296875,0.023681640625,0.772705078125
10.363367319107056,0.078369140625,0.02490234375,0.780517578125
10.36949872970581,0.090576171875,0.028076171875,0.76904296875
10.375067234039307,0.075927734375,0.02587890625,0.7724609375
10.380642890930176,0.075439453125,0.025390625,0.77197265625
10.386229038238525,0.075439453125,0.02392578125,0.778076171875
10.391714572906494,0.073974609375,0.02294921875,0.77099609375
10.39731216430664,0.074462890625,0.021240234375,0.767333984375
10.40286111831665,0.0712890625,0.0224609375,0.765625
10.408438205718994,0.07177734375,0.018798828125,0.770751953125
10.414052724838257,0.0751953125,0.021728515625,0.77587890625
10.419560432434082,0.076416015625,0.0205078125,0.768310546875
10.425110340118408,0.072265625,0.02392578125,0.7705078125
10.430686712265015,0.07470703125,0.02197265625,0.77294921875
10.436240434646606,0.07470703125,0.026123046875,0.7763671875
10.44178318977356,0.0732421875,0.026611328125,0.776611328125
10.447336912155151,0.076416015625,0.025390625,0.774658203125
10.45293140411377,0.074462890625,0.0263671875,0.778076171875
10.458518028259277,0.075927734375,0.020263671875,0.775390625
10.464215993881226,0.071533203125,0.020751953125,0.779052734375
10.469946384429932,0.075927734375,0.024658203125,0.79345703125
10.475478410720825,0.07470703125,0.02099609375,0.771728515625
10.480999946594238,0.0732421875,0.0224609375,0.7705078125
10.486527681350708,0.0732421875,0.027587890625,0.774658203125
10.492082118988037,0.071044921875,0.02294921875,0.772705078125
10.497618913650513,0.075927734375,0.023681640625,0.773193359375
10.503125190734863,0.074462890625,0.024169921875,0.7685546875
10.508639574050903,0.0751953125,0.02294921875,0.775634765625
10.514142036437988,0.07421875,0.020751953125,0.767333984375
10.519677877426147,0.0712890625,0.02490234375,0.7744140625
10.525182008743286,0.0771484375,0.022216796875,0.777099609375
10.530725002288818,0.073974609375,0.02490234375,0.774169921875
10.536279201507568,0.07275390625,0.02587890625,0.768798828125
10.541832208633423,0.076416015625,0.022216796875,0.7744140625
10.547380685806274,0.091796875,0.024169921875,0.767822265625
10.552939891815186,0.078369140625,0.02490234375,0.772216796875
10.558488368988037,0.080078125,0.022216796875,0.790283203125
10.564151048660278,0.07470703125,0.02685546875,0.772216796875
10.570223331451416,0.078125,0.0224609375,0.7724609375
10.575808048248291,0.07470703125,0.0234375,0.776123046875
10.581373691558838,0.076416015625,0.020751953125,0.76611328125
10.586912870407104,0.078125,0.0234375,0.7685546875
10.59244704246521,0.0751953125,0.02294921875,0.77197265625
10.598017692565918,0.076416015625,0.0244140625,0.7685546875
10.603560447692871,0.071533203125,0.024169921875,0.776611328125
10.609115362167358,0.072998046875,0.02490234375,0.77490234375
10.614752054214478,0.07666015625,0.02490234375,0.765625
10.620317697525024,0.0732421875,0.024658203125,0.777099609375
10.625863075256348,0.07666015625,0.029296875,0.773681640625
10.631415367126465,0.076416015625,0.027587890625,0.774169921875
10.636964321136475,0.075927734375,0.0234375,0.76708984375
10.642505884170532,0.073974609375,0.02294921875,0.7734375
10.6480393409729,0.074462890625,0.022705078125,0.775390625
10.65366792678833,0.075439453125,0.0205078125,0.768798828125
10.659252882003784,0.076171875,0.020263671875,0.77294921875
10.664857149124146,0.0791015625,0.018310546875,0.774658203125
10.670780658721924,0.07763671875,0.0224609375,0.7724609375
10.676351308822632,0.076416015625,0.023193359375,0.7802734375
10.681948900222778,0.072998046875,0.0224609375,0.76708984375
10.687482833862305,0.07666015625,0.023681640625,0.773193359375
10.693029642105103,0.075439453125,0.025146484375,0.7705078125
10.698546171188354,0.072509765625,0.02001953125,0.767578125
10.704113960266113,0.074951171875,0.026123046875,0.766845703125
10.709662675857544,0.074462890625,0.023193359375,0.772705078125
10.715194463729858,0.073486328125,0.020263671875,0.771728515625
10.720764398574829,0.075439453125,0.0224609375,0.77392578125
10.72632122039795,0.074462890625,0.021240234375,0.772705078125
10.7319016456604,0.0751953125,0.021240234375,0.771484375
10.737452983856201,0.075927734375,0.0244140625,0.771728515625
10.74300765991211,0.073486328125,0.027099609375,0.771728515625
10.748603820800781,0.07470703125,0.021484375,0.772216796875
10.754173517227173,0.0771484375,0.025390625,0.779541015625
10.759824514389038,0.076171875,0.0224609375,0.765380859375
10.765476703643799,0.073974609375,0.021240234375,0.778564453125
10.771322250366211,0.07373046875,0.02392578125,0.767578125
10.776870965957642,0.07470703125,0.020263671875,0.772705078125
10.782408952713013,0.07373046875,0.020751953125,0.7744140625
10.787968397140503,0.091796875,0.020751953125,0.773681640625
10.793513059616089,0.072998046875,0.02001953125,0.771240234375
10.799092054367065,0.076171875,0.021484375,0.765625
10.804654836654663,0.07470703125,0.0234375,0.765625
10.810258150100708,0.07470703125,0.023681640625,0.76611328125
10.81576943397522,0.072021484375,0.02099609375,0.7626953125
10.821340084075928,0.07568359375,0.0234375,0.7685546875
10.826897859573364,0.091552734375,0.025390625,0.768310546875
10.832412719726562,0.078125,0.019287109375,0.76806640625
10.837957620620728,0.0751953125,0.022705078125,0.7724609375
10.843512773513794,0.0751953125,0.02099609375,0.7724609375
10.849093675613403,0.075439453125,0.025634765625,0.77099609375
10.854633092880249,0.075439453125,0.0263671875,0.765625
10.860222816467285,0.074951171875,0.0244140625,0.76953125
10.865925073623657,0.07080078125,0.021728515625,0.7705078125
10.871671438217163,0.072265625,0.022705078125,0.773193359375
10.877285718917847,0.07666015625,0.02294921875,0.767578125
10.882826566696167,0.07177734375,0.019287109375,0.773681640625
10.888394355773926,0.077392578125,0.024658203125,0.76953125
10.893949508666992,0.075439453125,0.02490234375,0.768798828125
10.899498224258423,0.078125,0.021240234375,0.77490234375
10.905048370361328,0.074951171875,0.02294921875,0.7705078125
10.910596370697021,0.062744140625,0.02587890625,0.77783203125
10.916117906570435,0.076171875,0.024658203125,0.7783203125
10.921730995178223,0.072509765625,0.025390625,0.7705078125
10.927252531051636,0.074951171875,0.025146484375,0.771728515625
10.932780981063843,0.07568359375,0.0224609375,0.7705078125
10.938321352005005,0.0732421875,0.023681640625,0.77392578125
10.943905591964722,0.075439453125,0.01953125,0.771240234375
10.94946551322937,0.073486328125,0.02392578125,0.779052734375
10.955011129379272,0.0771484375,0.026611328125,0.771484375
10.960575342178345,0.0751953125,0.023681640625,0.763671875
10.966314315795898,0.0732421875,0.022216796875,0.772705078125
10.972151517868042,0.07666015625,0.0234375,0.7685546875
10.977842807769775,0.0771484375,0.02294921875,0.7666015625
10.983715772628784,0.077880859375,0.023681640625,0.769287109375
10.989584684371948,0.074951171875,0.02294921875,0.766357421875
10.995367288589478,0.071533203125,0.024658203125,0.77294921875
11.001196146011353,0.07373046875,0.021240234375,0.7724609375
11.007001876831055,0.078125,0.02392578125,0.7783203125
11.012782573699951,0.07177734375,0.022705078125,0.770751953125
11.018568754196167,0.071533203125,0.022705078125,0.768798828125
11.024406433105469,0.0771484375,0.02001953125,0.77001953125
11.030194282531738,0.071533203125,0.02392578125,0.77490234375
11.035968780517578,0.07568359375,0.0244140625,0.771240234375
11.041751384735107,0.075927734375,0.021728515625,0.771484375
11.047531604766846,0.074951171875,0.0234375,0.776123046875
11.053323745727539,0.0751953125,0.021728515625,0.77001953125
11.059124231338501,0.078125,0.02001953125,0.791015625
11.065085649490356,0.07373046875,0.020751953125,0.766845703125
11.071275234222412,0.075439453125,0.024169921875,0.77197265625
11.077136039733887,0.071044921875,0.023193359375,0.770263671875
11.082719326019287,0.072265625,0.023681640625,0.768310546875
11.088279008865356,0.0771484375,0.01953125,0.7734375
11.093771696090698,0.07421875,0.01806640625,0.752685546875
11.09937310218811,0.073974609375,0.0224609375,0.771728515625
11.104946374893188,0.074951171875,0.020751953125,0.752685546875
11.110495567321777,0.076171875,0.0234375,0.772705078125
11.116026878356934,0.072265625,0.01953125,0.77197265625
11.121575117111206,0.076416015625,0.02392578125,0.773193359375
11.127123355865479,0.07275390625,0.025390625,0.77490234375
11.132602453231812,0.073486328125,0.025146484375,0.7666015625
11.138182163238525,0.076171875,0.020751953125,0.769775390625
11.143742322921753,0.075439453125,0.025634765625,0.77490234375
11.149327993392944,0.073486328125,0.022705078125,0.7705078125
11.154900550842285,0.0751953125,0.0205078125,0.77001953125
11.160459280014038,0.07470703125,0.018798828125,0.770263671875
11.166176557540894,0.076171875,0.023681640625,0.767822265625
11.171921491622925,0.07666015625,0.02587890625,0.77490234375
11.177470922470093,0.071533203125,0.022705078125,0.77294921875
11.183001279830933,0.0732421875,0.02587890625,0.77685546875
11.188577651977539,0.076904296875,0.021484375,0.770751953125
11.194122076034546,0.072998046875,0.020263671875,0.765869140625
11.199648141860962,0.07421875,0.022216796875,0.767822265625
11.205206632614136,0.076416015625,0.025146484375,0.76708984375
11.21076226234436,0.075439453125,0.026123046875,0.774658203125
11.216328859329224,0.0634765625,0.02294921875,0.7783203125
11.221890211105347,0.075927734375,0.024658203125,0.76611328125
11.227388858795166,0.0625,0.023193359375,0.7734375
11.232942819595337,0.078369140625,0.025146484375,0.770751953125
11.23849368095398,0.075439453125,0.02392578125,0.77783203125
11.24404001235962,0.076416015625,0.026123046875,0.774169921875
11.249593734741211,0.073974609375,0.024658203125,0.775634765625
11.255112409591675,0.0732421875,0.021240234375,0.772216796875
11.26068115234375,0.073486328125,0.025390625,0.7734375
11.266437768936157,0.069580078125,0.022216796875,0.771240234375
11.272021293640137,0.07373046875,0.02294921875,0.773193359375
11.27758264541626,0.074951171875,0.028564453125,0.773681640625
11.283124446868896,0.074462890625,0.01904296875,0.77099609375
11.288638591766357,0.072265625,0.023193359375,0.7666015625
11.294137954711914,0.07470703125,0.022216796875,0.774169921875
11.299721002578735,0.0751953125,0.025146484375,0.771728515625
11.305322408676147,0.072265625,0.0234375,0.779296875
11.310876607894897,0.076904296875,0.02392578125,0.7705078125
11.31645655632019,0.07470703125,0.022216796875,0.769287109375
11.321998596191406,0.074462890625,0.02490234375,0.778564453125
11.327587842941284,0.072998046875,0.024658203125,0.774169921875
11.333134651184082,0.074951171875,0.022705078125,0.772216796875
11.338680505752563,0.07470703125,0.023193359375,0.76806640625
11.344224452972412,0.07470703125,0.022705078125,0.776123046875
11.349825620651245,0.07373046875,0.026611328125,0.773193359375
11.355388641357422,0.072509765625,0.025390625,0.7685546875
11.361030578613281,0.06298828125,0.02587890625,0.7685546875
11.366828918457031,0.078369140625,0.023681640625,0.776611328125
11.37256932258606,0.07177734375,0.0224609375,0.777587890625
11.378152132034302,0.073974609375,0.022216796875,0.773681640625
11.38374400138855,0.073486328125,0.0224609375,0.77392578125
11.389344930648804,0.0732421875,0.02490234375,0.774658203125
11.394922256469727,0.074462890625,0.02490234375,0.771728515625
11.400482654571533,0.07470703125,0.022705078125,0.770263671875
11.406033277511597,0.0751953125,0.021484375,0.773193359375
11.411539554595947,0.073974609375,0.023193359375,0.769775390625
11.417155265808105,0.07275390625,0.025634765625,0.7724609375
11.42270565032959,0.07666015625,0.022705078125,0.77880859375
11.428268432617188,0.076904296875,0.0263671875,0.77685546875
11.433825969696045,0.07666015625,0.026611328125,0.772705078125
11.439440488815308,0.0751953125,0.024169921875,0.775634765625
11.444973468780518,0.074462890625,0.0224609375,0.7734375
11.450530767440796,0.077392578125,0.020751953125,0.771484375
11.456125020980835,0.07373046875,0.025390625,0.7734375
11.461686611175537,0.077392578125,0.027587890625,0.770751953125
11.46744680404663,0.0751953125,0.023193359375,0.771728515625
11.473013162612915,0.075439453125,0.024169921875,0.77001953125
11.478617906570435,0.077880859375,0.021728515625,0.77587890625
11.484179019927979,0.076416015625,0.020751953125,0.776123046875
11.48972201347351,0.07421875,0.023681640625,0.76904296875
11.495325565338135,0.074951171875,0.026123046875,0.774169921875
11.500879764556885,0.0771484375,0.020263671875,0.767333984375
11.50644302368164,0.0732421875,0.0234375,0.775146484375
11.511990070343018,0.07421875,0.02685546875,0.752685546875
11.517537593841553,0.076416015625,0.020751953125,0.767578125
11.523075819015503,0.076171875,0.021728515625,0.7744140625
11.528660297393799,0.072998046875,0.0234375,0.77587890625
11.534197092056274,0.07666015625,0.02392578125,0.771240234375
11.539778232574463,0.077392578125,0.0234375,0.7705078125
11.545311689376831,0.072509765625,0.021240234375,0.777099609375
11.550859689712524,0.0625,0.022705078125,0.777099609375
11.556411266326904,0.073974609375,0.022216796875,0.768798828125
11.562000513076782,0.075439453125,0.0224609375,0.77099609375
11.567697286605835,0.07080078125,0.024169921875,0.772705078125
11.573205947875977,0.073486328125,0.02099609375,0.7744140625
11.57869005203247,0.073974609375,0.01904296875,0.77001953125
11.584250688552856,0.07421875,0.024658203125,0.769775390625
11.589802742004395,0.074951171875,0.021240234375,0.772705078125
11.595391035079956,0.076904296875,0.0234375,0.772705078125
11.60093641281128,0.076171875,0.023681640625,0.77783203125
11.606474161148071,0.07275390625,0.0224609375,0.77197265625
11.6120285987854,0.072265625,0.022705078125,0.77294921875
11.617626667022705,0.076416015625,0.024658203125,0.774658203125
11.623185157775879,0.07177734375,0.025146484375,0.774169921875
11.628676176071167,0.072265625,0.024169921875,0.771728515625
11.63422966003418,0.07421875,0.022705078125,0.77734375
11.6397864818573,0.0771484375,0.022216796875,0.769287109375
11.645339250564575,0.069091796875,0.0224609375,0.77197265625
11.650891780853271,0.0625,0.02392578125,0.773193359375
11.656407356262207,0.07275390625,0.02392578125,0.78173828125
11.66198182106018,0.07470703125,0.0263671875,0.7705078125
11.667706727981567,0.071044921875,0.024169921875,0.78173828125
11.673271894454956,0.07421875,0.024658203125,0.772705078125
11.678764343261719,0.072265625,0.02294921875,0.773193359375
11.684351682662964,0.075927734375,0.02099609375,0.77685546875
11.689896821975708,0.07958984375,0.02294921875,0.76416015625
11.69539213180542,0.073486328125,0.020263671875,0.780029296875
11.701019525527954,0.076904296875,0.02099609375,0.77392578125
11.706554174423218,0.0751953125,0.0205078125,0.767822265625
11.712115287780762,0.071044921875,0.02197265625,0.77001953125
11.71767258644104,0.07666015625,0.023193359375,0.77392578125
11.72323226928711,0.076171875,0.024169921875,0.773193359375
11.728730201721191,0.0908203125,0.022216796875,0.777587890625
11.734276056289673,0.07421875,0.02197265625,0.779052734375
11.739802360534668,0.075927734375,0.020263671875,0.770263671875
11.745339632034302,0.0625,0.0224609375,0.771240234375
11.750884532928467,0.073486328125,0.0205078125,0.77978515625
11.75644850730896,0.077392578125,0.021728515625,0.775634765625
11.762037754058838,0.07470703125,0.02392578125,0.772216796875
11.767895221710205,0.076904296875,0.021728515625,0.776123046875
11.773464679718018,0.075439453125,0.022216796875,0.7705078125
11.779102087020874,0.073486328125,0.02294921875,0.769775390625
11.784706115722656,0.07275390625,0.02197265625,0.77783203125
11.790491580963135,0.093505859375,0.0263671875,0.772216796875
11.79627799987793,0.072509765625,0.024169921875,0.773193359375
11.8020498752594,0.07470703125,0.02587890625,0.771240234375
11.8078773021698,0.072021484375,0.025146484375,0.780517578125
11.813710689544678,0.074462890625,0.022705078125,0.771484375
11.819588422775269,0.0712890625,0.02099609375,0.77294921875
11.825477123260498,0.072998046875,0.024169921875,0.77001953125
11.8312668800354,0.072509765625,0.0234375,0.772216796875
11.837077140808105,0.075927734375,0.022216796875,0.768310546875
11.842913150787354,0.075927734375,0.021728515625,0.776123046875
11.848761796951294,0.074462890625,0.023681640625,0.77490234375
11.854564905166626,0.07470703125,0.020751953125,0.77978515625
11.860442876815796,0.0712890625,0.0234375,0.775390625
11.866535425186157,0.062744140625,0.02197265625,0.763916015625
11.87264370918274,0.07275390625,0.02099609375,0.7724609375
11.878444194793701,0.075439453125,0.02392578125,0.7763671875
11.884405612945557,0.07568359375,0.023193359375,0.775146484375
11.890201807022095,0.07470703125,0.0205078125,0.76416015625
11.895982503890991,0.073974609375,0.020263671875,0.7734375
11.901808023452759,0.07470703125,0.020751953125,0.7666015625
11.907595872879028,0.072998046875,0.028076171875,0.755126953125
11.913374185562134,0.073974609375,0.02294921875,0.769287109375
11.91923451423645,0.075927734375,0.024658203125,0.7734375
11.925042152404785,0.073486328125,0.0224609375,0.7744140625
11.9308500289917,0.07568359375,0.024169921875,0.7734375
11.936632633209229,0.073974609375,0.0244140625,0.7763671875
11.94241189956665,0.073486328125,0.0234375,0.771484375
11.948195457458496,0.0732421875,0.022705078125,0.773681640625
11.953992366790771,0.075439453125,0.0205078125,0.770263671875
11.959850549697876,0.0703125,0.023193359375,0.77197265625
11.965914726257324,0.07373046875,0.0205078125,0.774658203125
11.972076654434204,0.074462890625,0.022216796875,0.769775390625
11.977949857711792,0.072265625,0.021240234375,0.767822265625
11.983807563781738,0.076416015625,0.02001953125,0.773193359375
11.98957085609436,0.078369140625,0.02490234375,0.773681640625
11.995243310928345,0.07666015625,0.022705078125,0.768310546875
12.000925302505493,0.076171875,0.026611328125,0.774658203125
12.006598234176636,0.07421875,0.0234375,0.773193359375
12.012269973754883,0.074462890625,0.025146484375,0.765625
12.017942667007446,0.075439453125,0.023193359375,0.778076171875
12.023619890213013,0.075927734375,0.02099609375,0.776123046875
12.029342412948608,0.064697265625,0.02587890625,0.774169921875
12.035032272338867,0.075439453125,0.025390625,0.7724609375
12.040706872940063,0.07470703125,0.02197265625,0.774658203125
12.046412706375122,0.074462890625,0.027587890625,0.774658203125
12.052079677581787,0.07421875,0.0205078125,0.778564453125
12.057750701904297,0.076171875,0.02099609375,0.77685546875
12.063468933105469,0.07470703125,0.022705078125,0.769287109375
12.069407939910889,0.074951171875,0.023681640625,0.77587890625
12.075087547302246,0.07275390625,0.025146484375,0.775146484375
12.080865144729614,0.069580078125,0.02587890625,0.771728515625
12.086596250534058,0.07470703125,0.024169921875,0.7705078125
12.09237003326416,0.075439453125,0.025390625,0.77490234375
12.098086833953857,0.073974609375,0.0244140625,0.777587890625
12.103832006454468,0.07373046875,0.02490234375,0.7705078125
12.109604597091675,0.073974609375,0.02587890625,0.7763671875
12.11535906791687,0.071533203125,0.0244140625,0.75341796875
12.121130228042603,0.0771484375,0.0244140625,0.77587890625
12.126898050308228,0.06982421875,0.0224609375,0.772216796875
12.132601499557495,0.0771484375,0.0263671875,0.765625
12.138325691223145,0.07470703125,0.022216796875,0.770751953125
12.144056558609009,0.075439453125,0.020263671875,0.779296875
12.149771690368652,0.063232421875,0.018310546875,0.76708984375
12.155493259429932,0.074951171875,0.022216796875,0.776611328125
12.161359310150146,0.07470703125,0.02197265625,0.768310546875
12.167335033416748,0.0625,0.018310546875,0.777587890625
12.173274755477905,0.07568359375,0.0244140625,0.77490234375
12.178993940353394,0.062744140625,0.021484375,0.7705078125
12.18484377861023,0.077880859375,0.024658203125,0.775634765625
12.190613746643066,0.075439453125,0.02392578125,0.775146484375
12.196356058120728,0.0751953125,0.02490234375,0.77734375
12.202129364013672,0.073486328125,0.0244140625,0.77099609375
12.207894325256348,0.076904296875,0.024658203125,0.773193359375
12.213673114776611,0.07666015625,0.02294921875,0.7705078125
12.219510793685913,0.07470703125,0.0224609375,0.764892578125
12.22525429725647,0.07373046875,0.021484375,0.771728515625
12.23099136352539,0.0634765625,0.02197265625,0.77294921875
12.23672103881836,0.077880859375,0.02294921875,0.770751953125
12.242441892623901,0.072998046875,0.0234375,0.76708984375
12.24819564819336,0.0703125,0.0234375,0.773193359375
12.253973245620728,0.072509765625,0.025146484375,0.766845703125
12.259742736816406,0.0751953125,0.023681640625,0.7666015625
12.265718221664429,0.074951171875,0.023681640625,0.7666015625
12.271735429763794,0.091064453125,0.0244140625,0.77587890625
12.27779245376587,0.0732421875,0.025634765625,0.767333984375
12.28392219543457,0.074951171875,0.0234375,0.7724609375
12.289474964141846,0.07373046875,0.022216796875,0.779296875
12.294960498809814,0.073486328125,0.026611328125,0.770751953125
12.300456285476685,0.078857421875,0.020751953125,0.775390625
12.305938482284546,0.070556640625,0.019775390625,0.770263671875
12.311463594436646,0.075439453125,0.023193359375,0.768798828125
12.316981315612793,0.073486328125,0.023681640625,0.75244140625
12.32246732711792,0.09130859375,0.021728515625,0.76708984375
12.327957153320312,0.074951171875,0.019287109375,0.7734375
12.333478927612305,0.0751953125,0.02587890625,0.770263671875
12.338980197906494,0.07275390625,0.021240234375,0.7744140625
12.344469547271729,0.072998046875,0.022705078125,0.78076171875
12.349995851516724,0.07421875,0.0224609375,0.769287109375
12.355505466461182,0.074462890625,0.0205078125,0.771728515625
12.36103367805481,0.072509765625,0.01904296875,0.77294921875
12.36651611328125,0.07275390625,0.024169921875,0.7724609375
12.372123718261719,0.0732421875,0.024169921875,0.7734375
12.378239631652832,0.072998046875,0.025390625,0.770263671875
12.383768796920776,0.073486328125,0.02392578125,0.768310546875
12.389372825622559,0.076171875,0.022705078125,0.773193359375
12.39485764503479,0.075439453125,0.021240234375,0.775390625
12.400393724441528,0.0703125,0.02392578125,0.77001953125
12.405900001525879,0.0732421875,0.024658203125,0.7724609375
12.411421775817871,0.07568359375,0.0234375,0.77490234375
12.416902542114258,0.075927734375,0.0224609375,0.767333984375
12.422380447387695,0.072509765625,0.022216796875,0.77392578125
12.427861213684082,0.07568359375,0.02392578125,0.76953125
12.433406829833984,0.093505859375,0.024658203125,0.775390625
12.438917875289917,0.07568359375,0.021484375,0.76904296875
12.444496393203735,0.073974609375,0.026123046875,0.767578125
12.450080156326294,0.07373046875,0.02685546875,0.776123046875
12.45556378364563,0.07421875,0.022705078125,0.77001953125
12.461053371429443,0.077880859375,0.0234375,0.777587890625
12.46654224395752,0.0771484375,0.01904296875,0.776611328125
12.472191095352173,0.073486328125,0.021240234375,0.777099609375
12.478221893310547,0.0751953125,0.02490234375,0.774658203125
12.483799934387207,0.076171875,0.01953125,0.77490234375
12.489340543746948,0.0751953125,0.02197265625,0.770751953125
12.49485158920288,0.07568359375,0.025634765625,0.765380859375
12.50034475326538,0.074951171875,0.0244140625,0.7705078125
12.505825281143188,0.0732421875,0.02587890625,0.771484375
12.511346578598022,0.073486328125,0.02001953125,0.767822265625
12.51683783531189,0.077392578125,0.02294921875,0.774169921875
12.522388458251953,0.074462890625,0.0244140625,0.770751953125
12.527921199798584,0.07470703125,0.024169921875,0.77490234375
12.533425569534302,0.07373046875,0.022705078125,0.7724609375
12.538994789123535,0.073974609375,0.0234375,0.778076171875
12.544523000717163,0.07861328125,0.025146484375,0.7724609375
12.550072193145752,0.08984375,0.020751953125,0.773193359375
12.555675029754639,0.07421875,0.023193359375,0.77587890625
12.561234951019287,0.0751953125,0.02294921875,0.7666015625
12.566818475723267,0.072998046875,0.025390625,0.777099609375
12.572448492050171,0.075439453125,0.02294921875,0.766357421875
12.578492164611816,0.07421875,0.021240234375,0.771240234375
12.584080219268799,0.07421875,0.02197265625,0.767822265625
12.589624166488647,0.07568359375,0.02099609375,0.7705078125
12.595195293426514,0.07275390625,0.021240234375,0.781494140625
12.600690603256226,0.075439453125,0.0234375,0.77734375
12.606272459030151,0.07373046875,0.0205078125,0.776611328125
12.611769914627075,0.0732421875,0.023193359375,0.77587890625
12.617321491241455,0.077392578125,0.022705078125,0.77001953125
12.622900485992432,0.0771484375,0.02392578125,0.7705078125
12.628391027450562,0.07373046875,0.025634765625,0.7666015625
12.633923530578613,0.07177734375,0.021728515625,0.778564453125
12.639465093612671,0.075439453125,0.0234375,0.7734375
12.64497709274292,0.07568359375,0.02294921875,0.767578125
12.65056586265564,0.07373046875,0.020751953125,0.768310546875
12.656118154525757,0.07373046875,0.02099609375,0.77587890625
12.661669731140137,0.07421875,0.021240234375,0.76806640625
12.667207956314087,0.076416015625,0.02392578125,0.76806640625
12.672874212265015,0.074951171875,0.02197265625,0.77490234375
12.67881178855896,0.074462890625,0.025634765625,0.766357421875
12.684471130371094,0.072509765625,0.023193359375,0.7685546875
12.690012693405151,0.074951171875,0.023681640625,0.771484375
12.69556736946106,0.075927734375,0.02490234375,0.7705078125
12.701117038726807,0.074462890625,0.025634765625,0.778564453125
12.706663608551025,0.075927734375,0.024169921875,0.770263671875
12.712274074554443,0.075439453125,0.024169921875,0.77099609375
12.7178213596344,0.0771484375,0.02392578125,0.775634765625
12.723396062850952,0.071533203125,0.01904296875,0.7802734375
12.728890895843506,0.075927734375,0.025634765625,0.77099609375
12.734403371810913,0.0771484375,0.022705078125,0.771728515625
12.739964485168457,0.079833984375,0.0234375,0.77734375
12.745506286621094,0.07861328125,0.022705078125,0.76708984375
12.751054286956787,0.0712890625,0.02392578125,0.770751953125
12.756603240966797,0.0771484375,0.024169921875,0.775146484375
12.762094974517822,0.07861328125,0.024658203125,0.775146484375
12.767682552337646,0.074462890625,0.0185546875,0.773681640625
12.773464441299438,0.078857421875,0.0283203125,0.771728515625
