time,x (g),y (g),z (g)
15.654107570648193,0.07373046875,0.024169921875,0.772216796875
15.659823894500732,0.073486328125,0.0224609375,0.769775390625
15.66546082496643,0.073486328125,0.025146484375,0.76318359375
15.671085834503174,0.078369140625,0.024169921875,0.77294921875
15.676714420318604,0.07666015625,0.02783203125,0.768798828125
15.682345867156982,0.07470703125,0.0234375,0.774658203125
15.688014030456543,0.0751953125,0.023193359375,0.772216796875
15.69368577003479,0.0751953125,0.024658203125,0.7685546875
15.699379444122314,0.073974609375,0.02197265625,0.760986328125
15.705055952072144,0.072998046875,0.02392578125,0.77392578125
15.710725545883179,0.07275390625,0.02587890625,0.7734375
15.716459035873413,0.07763671875,0.021240234375,0.770263671875
15.722164392471313,0.07275390625,0.02099609375,0.776123046875
15.727838277816772,0.076416015625,0.02294921875,0.77392578125
15.733538627624512,0.07421875,0.023193359375,0.768798828125
15.739216804504395,0.07373046875,0.023681640625,0.7685546875
15.74489164352417,0.0732421875,0.024169921875,0.774169921875
15.75057053565979,0.07275390625,0.0234375,0.7734375
15.756397247314453,0.076904296875,0.02880859375,0.779296875
15.762091636657715,0.074951171875,0.0205078125,0.77587890625
15.76777195930481,0.074951171875,0.02490234375,0.768798828125
15.773491621017456,0.0625,0.02294921875,0.77099609375
15.7791748046875,0.073974609375,0.01953125,0.7724609375
15.784854412078857,0.07763671875,0.0234375,0.773193359375
15.790561437606812,0.07275390625,0.022705078125,0.769775390625
15.796213388442993,0.07568359375,0.02685546875,0.764404296875
15.801880121231079,0.076171875,0.023681640625,0.76611328125
15.807515144348145,0.0771484375,0.021728515625,0.767333984375
15.813141584396362,0.071533203125,0.02490234375,0.766845703125
15.818872213363647,0.076171875,0.025634765625,0.769287109375
15.824531078338623,0.077880859375,0.021728515625,0.7724609375
15.830166578292847,0.073486328125,0.022216796875,0.7724609375
15.835840463638306,0.078857421875,0.023193359375,0.769775390625
15.841463088989258,0.072021484375,0.022216796875,0.768798828125
15.847086906433105,0.07763671875,0.023681640625,0.771728515625
15.852813243865967,0.072998046875,0.021484375,0.76318359375
15.858684778213501,0.07470703125,0.024658203125,0.7685546875
15.864543914794922,0.076416015625,0.020751953125,0.776123046875
15.870443105697632,0.074462890625,0.021484375,0.771484375
15.876095294952393,0.076171875,0.027587890625,0.77099609375
15.88179087638855,0.072021484375,0.021484375,0.77001953125
15.887437105178833,0.07275390625,0.022705078125,0.770751953125
15.893068552017212,0.080322265625,0.020263671875,0.77685546875
15.898709058761597,0.075927734375,0.0234375,0.7763671875
15.904354095458984,0.07470703125,0.0224609375,0.780517578125
15.91001296043396,0.07568359375,0.0234375,0.77001953125
15.91563367843628,0.076416015625,0.020263671875,0.7724609375
15.921273469924927,0.075927734375,0.026611328125,0.766357421875
15.926950693130493,0.07421875,0.019775390625,0.7724609375
15.932633399963379,0.074951171875,0.021728515625,0.768798828125
15.93826150894165,0.07373046875,0.023681640625,0.776123046875
15.94394588470459,0.0751953125,0.02001953125,0.774169921875
15.949597597122192,0.072509765625,0.02392578125,0.776611328125
15.955221176147461,0.07275390625,0.025390625,0.767822265625
15.960872888565063,0.075439453125,0.021484375,0.77490234375
15.966636896133423,0.0771484375,0.024658203125,0.7724609375
15.972286462783813,0.078857421875,0.023193359375,0.767822265625
15.977918863296509,0.07373046875,0.02392578125,0.772705078125
15.983555793762207,0.07421875,0.0234375,0.776123046875
15.98934030532837,0.075439453125,0.021484375,0.77734375
15.99504828453064,0.075439453125,0.019775390625,0.778076171875
16.000738382339478,0.075927734375,0.02197265625,0.767822265625
16.00641107559204,0.076416015625,0.02197265625,0.770263671875
16.012088775634766,0.07373046875,0.021240234375,0.771728515625
16.017786502838135,0.075439453125,0.01708984375,0.775634765625
16.023534059524536,0.074462890625,0.025146484375,0.766845703125
16.029223680496216,0.077880859375,0.021728515625,0.77783203125
16.03490376472473,0.076171875,0.025146484375,0.76904296875
16.040566205978394,0.076171875,0.023193359375,0.776123046875
16.046263933181763,0.072509765625,0.0234375,0.75
16.051942586898804,0.07666015625,0.0224609375,0.777099609375
16.05762767791748,0.063232421875,0.0205078125,0.76904296875
16.063350677490234,0.071533203125,0.023193359375,0.780029296875
16.06944727897644,0.07470703125,0.02490234375,0.7685546875
16.07512593269348,0.078369140625,0.025390625,0.773193359375
16.08087396621704,0.071044921875,0.0185546875,0.776123046875
16.086554288864136,0.0771484375,0.023681640625,0.778076171875
16.09222936630249,0.07666015625,0.0234375,0.7685546875
16.097856283187866,0.073974609375,0.0224609375,0.774658203125
16.10349202156067,0.07373046875,0.020263671875,0.7724609375
16.10915231704712,0.076904296875,0.021240234375,0.78076171875
16.1147780418396,0.073974609375,0.02001953125,0.77197265625
16.12044048309326,0.0751953125,0.02294921875,0.7685546875
16.126068592071533,0.076171875,0.022705078125,0.770751953125
16.13171625137329,0.071533203125,0.021484375,0.766845703125
16.13737654685974,0.076171875,0.02490234375,0.771484375
16.14304804801941,0.0732421875,0.019287109375,0.7705078125
16.148701429367065,0.07568359375,0.021484375,0.768798828125
16.154346227645874,0.07763671875,0.026611328125,0.77099609375
16.16001319885254,0.077880859375,0.02197265625,0.770751953125
16.165797233581543,0.07568359375,0.022705078125,0.771484375
16.171447038650513,0.073486328125,0.023193359375,0.767333984375
16.177124500274658,0.072998046875,0.025390625,0.768798828125
16.182750463485718,0.072265625,0.024658203125,0.77001953125
16.188562631607056,0.078857421875,0.021484375,0.767333984375
16.19597363471985,0.07373046875,0.025634765625,0.768310546875
16.20172619819641,0.07568359375,0.022216796875,0.752685546875
16.20744562149048,0.07421875,0.020263671875,0.766357421875
16.213127374649048,0.07275390625,0.0244140625,0.773193359375
16.218849182128906,0.076416015625,0.027099609375,0.7744140625
16.22453761100769,0.075439453125,0.026611328125,0.771484375
16.2302086353302,0.07373046875,0.025390625,0.77099609375
16.23593020439148,0.074951171875,0.02294921875,0.7685546875
16.241600036621094,0.075439453125,0.0234375,0.77392578125
16.24729609489441,0.0693359375,0.02099609375,0.77294921875
16.253005504608154,0.073486328125,0.025634765625,0.766845703125
16.258704662322998,0.074462890625,0.02294921875,0.772216796875
16.264506101608276,0.070556640625,0.0244140625,0.777587890625
16.27024531364441,0.071044921875,0.023681640625,0.7744140625
16.27594304084778,0.0703125,0.023193359375,0.77197265625
16.28162956237793,0.075927734375,0.02587890625,0.77197265625
16.287366151809692,0.076904296875,0.02490234375,0.772705078125
16.2930326461792,0.0732421875,0.0185546875,0.769775390625
16.29869318008423,0.0751953125,0.02490234375,0.7744140625
16.30437421798706,0.075439453125,0.019287109375,0.769287109375
16.310006141662598,0.075439453125,0.01904296875,0.779541015625
16.31563639640808,0.072021484375,0.0224609375,0.771728515625
16.321277856826782,0.076416015625,0.021728515625,0.774169921875
16.32692241668701,0.07568359375,0.0244140625,0.771484375
16.332566261291504,0.077880859375,0.01953125,0.763916015625
16.338196754455566,0.07080078125,0.02587890625,0.769775390625
16.34380316734314,0.07080078125,0.025634765625,0.7705078125
16.349442720413208,0.072509765625,0.019287109375,0.781005859375
16.355077981948853,0.0712890625,0.021484375,0.773681640625
16.360758066177368,0.072021484375,0.019775390625,0.769287109375
16.366538524627686,0.07275390625,0.023681640625,0.77099609375
16.372183799743652,0.072998046875,0.02392578125,0.771240234375
16.377868175506592,0.076171875,0.02392578125,0.7744140625
16.383496046066284,0.075439453125,0.024658203125,0.76806640625
16.38912844657898,0.073974609375,0.02001953125,0.76611328125
16.394845008850098,0.073486328125,0.021484375,0.771484375
16.400529623031616,0.076416015625,0.023681640625,0.772216796875
16.40621256828308,0.076416015625,0.023681640625,0.765869140625
16.411972045898438,0.075439453125,0.021728515625,0.770751953125
16.417646169662476,0.0751953125,0.02294921875,0.774169921875
16.42331027984619,0.07763671875,0.0263671875,0.772216796875
16.428988218307495,0.075927734375,0.02294921875,0.768798828125
16.434656143188477,0.075439453125,0.02392578125,0.769287109375
16.440345525741577,0.07421875,0.02294921875,0.769287109375
16.446104049682617,0.07421875,0.021484375,0.76904296875
16.451794624328613,0.07373046875,0.02392578125,0.771240234375
16.458104610443115,0.072021484375,0.0224609375,0.77392578125
16.463985443115234,0.0751953125,0.02197265625,0.77490234375
16.46971583366394,0.074462890625,0.0224609375,0.770263671875
16.475398063659668,0.074951171875,0.024169921875,0.774658203125
16.481101036071777,0.076416015625,0.023193359375,0.77001953125
16.486781120300293,0.074462890625,0.0244140625,0.7626953125
16.492533922195435,0.0751953125,0.02197265625,0.77294921875
16.498277187347412,0.0712890625,0.022216796875,0.777099609375
16.50411057472229,0.062744140625,0.02099609375,0.76806640625
16.50999927520752,0.072265625,0.0205078125,0.766845703125
16.51580572128296,0.074951171875,0.02001953125,0.774169921875
16.521623611450195,0.07373046875,0.02197265625,0.766357421875
16.527427673339844,0.078125,0.022216796875,0.77197265625
16.533239603042603,0.073974609375,0.021728515625,0.775390625
16.539053916931152,0.072265625,0.024169921875,0.767578125
16.544856071472168,0.071533203125,0.021484375,0.768798828125
16.550650358200073,0.07470703125,0.0224609375,0.777587890625
16.5564923286438,0.0712890625,0.024169921875,0.771240234375
16.562522649765015,0.075439453125,0.022705078125,0.767333984375
16.568341970443726,0.072265625,0.022705078125,0.768798828125
16.5741925239563,0.063720703125,0.02294921875,0.769287109375
16.58002209663391,0.07470703125,0.01953125,0.77001953125
16.58586812019348,0.07470703125,0.025634765625,0.76806640625
16.591679334640503,0.07861328125,0.024658203125,0.775390625
16.597513914108276,0.076904296875,0.0244140625,0.7685546875
16.603150606155396,0.074951171875,0.01953125,0.774658203125
16.60882878303528,0.074951171875,0.025390625,0.773193359375
16.614466667175293,0.07470703125,0.025634765625,0.76611328125
16.620100259780884,0.07177734375,0.028076171875,0.7734375
16.62572932243347,0.06298828125,0.021728515625,0.77294921875
16.631359100341797,0.0751953125,0.02294921875,0.77197265625
16.637084007263184,0.072509765625,0.018798828125,0.770263671875
16.642709970474243,0.074462890625,0.020263671875,0.76708984375
16.648335456848145,0.07080078125,0.01904296875,0.770263671875
16.653982400894165,0.073486328125,0.02392578125,0.77197265625
16.65977430343628,0.0751953125,0.021728515625,0.774658203125
16.66543221473694,0.07861328125,0.025146484375,0.77001953125
16.671061754226685,0.07470703125,0.02294921875,0.780029296875
16.676698684692383,0.07421875,0.0244140625,0.770263671875
16.682336568832397,0.078125,0.02490234375,0.771240234375
16.687966108322144,0.074951171875,0.02490234375,0.77099609375
16.693652391433716,0.076416015625,0.025390625,0.765869140625
16.69932532310486,0.075927734375,0.022216796875,0.776123046875
16.70502996444702,0.074951171875,0.0234375,0.777587890625
16.710748434066772,0.072998046875,0.02099609375,0.774169921875
16.716429233551025,0.072998046875,0.0234375,0.76416015625
16.722093105316162,0.072998046875,0.021484375,0.770751953125
16.727770805358887,0.0732421875,0.02490234375,0.77197265625
16.733497142791748,0.076416015625,0.0224609375,0.762451171875
16.739272356033325,0.07275390625,0.021728515625,0.7705078125
16.744998931884766,0.075439453125,0.021728515625,0.773193359375
16.7506685256958,0.07177734375,0.0234375,0.765380859375
16.75645160675049,0.07421875,0.026123046875,0.77880859375
16.762551307678223,0.07568359375,0.022705078125,0.768310546875
16.768291473388672,0.07373046875,0.018310546875,0.767333984375
16.77404522895813,0.075439453125,0.0224609375,0.7724609375
16.77977681159973,0.07861328125,0.023193359375,0.77099609375
16.785480260849,0.07763671875,0.023681640625,0.77197265625
16.791181087493896,0.07373046875,0.021728515625,0.773193359375
16.79694962501526,0.07568359375,0.02197265625,0.772705078125
16.80274271965027,0.07470703125,0.0224609375,0.769775390625
16.80848526954651,0.072998046875,0.0244140625,0.77587890625
16.81417226791382,0.072509765625,0.02294921875,0.776123046875
16.81983208656311,0.0927734375,0.0244140625,0.77294921875
16.8254873752594,0.074462890625,0.023681640625,0.77099609375
16.831142902374268,0.077392578125,0.023681640625,0.763671875
16.836782693862915,0.076904296875,0.025390625,0.77685546875
16.84247875213623,0.076416015625,0.025146484375,0.7685546875
16.848134994506836,0.073486328125,0.024169921875,0.77197265625
16.85381293296814,0.073974609375,0.0244140625,0.77197265625
16.859628677368164,0.073486328125,0.021240234375,0.7763671875
16.865308046340942,0.075439453125,0.022705078125,0.765869140625
16.87096405029297,0.07666015625,0.023681640625,0.7724609375
16.876615285873413,0.068603515625,0.02392578125,0.770751953125
16.882288217544556,0.074951171875,0.02294921875,0.770751953125
16.887938976287842,0.07568359375,0.02197265625,0.7705078125
16.893585443496704,0.07568359375,0.023681640625,0.7724609375
16.89925789833069,0.076416015625,0.02294921875,0.7763671875
16.90496587753296,0.072998046875,0.024658203125,0.77197265625
16.91067409515381,0.091796875,0.0224609375,0.781005859375
16.9163715839386,0.0771484375,0.025146484375,0.775634765625
16.922081232070923,0.076904296875,0.02392578125,0.7744140625
16.927788496017456,0.07421875,0.022705078125,0.77001953125
16.9334774017334,0.07666015625,0.0224609375,0.769775390625
16.939177989959717,0.072998046875,0.020751953125,0.7744140625
16.944923162460327,0.0751953125,0.0224609375,0.767333984375
16.950613260269165,0.076416015625,0.0234375,0.775390625
16.95632004737854,0.072509765625,0.0234375,0.776123046875
16.962196111679077,0.07373046875,0.02880859375,0.771484375
16.967910766601562,0.07275390625,0.023681640625,0.775634765625
16.973576307296753,0.076171875,0.0234375,0.765869140625
16.979306936264038,0.072509765625,0.0205078125,0.775146484375
16.985021352767944,0.072265625,0.023681640625,0.77490234375
16.990715265274048,0.07568359375,0.023193359375,0.770751953125
16.996526956558228,0.07373046875,0.027099609375,0.76611328125
17.002286434173584,0.07421875,0.02001953125,0.772216796875
17.008038997650146,0.0751953125,0.021484375,0.767578125
17.0137939453125,0.07958984375,0.026123046875,0.7685546875
17.01957607269287,0.093505859375,0.020751953125,0.770751953125
17.025373220443726,0.09228515625,0.021484375,0.767822265625
17.03114914894104,0.073974609375,0.021484375,0.764404296875
17.036928176879883,0.070556640625,0.022705078125,0.766357421875
17.04270625114441,0.075439453125,0.020263671875,0.7802734375
17.048556804656982,0.072998046875,0.022705078125,0.76904296875
17.054349899291992,0.07373046875,0.023681640625,0.76611328125
17.060238122940063,0.073486328125,0.01953125,0.7734375
17.06602120399475,0.07763671875,0.021484375,0.77001953125
17.071768760681152,0.07470703125,0.021240234375,0.770751953125
17.077563762664795,0.071533203125,0.02197265625,0.7666015625
17.083318948745728,0.0732421875,0.019287109375,0.77001953125
17.089075803756714,0.073974609375,0.02294921875,0.771484375
17.094829320907593,0.07568359375,0.02490234375,0.771484375
17.10055422782898,0.072509765625,0.021484375,0.776611328125
17.106290340423584,0.07275390625,0.021728515625,0.77880859375
17.112041473388672,0.07421875,0.024658203125,0.767822265625
17.11773991584778,0.074951171875,0.02783203125,0.772705078125
17.12354803085327,0.072998046875,0.02294921875,0.771240234375
17.129258632659912,0.07568359375,0.02099609375,0.77001953125
17.134949922561646,0.062744140625,0.024658203125,0.7734375
17.140663623809814,0.0751953125,0.023681640625,0.767333984375
17.14635682106018,0.07958984375,0.021728515625,0.754150390625
17.152050733566284,0.078125,0.022705078125,0.764892578125
17.157851934432983,0.07568359375,0.025146484375,0.77783203125
17.16361951828003,0.0771484375,0.024658203125,0.76806640625
17.16932463645935,0.074462890625,0.02099609375,0.753173828125
17.175020933151245,0.075439453125,0.0234375,0.770263671875
17.18070888519287,0.073486328125,0.0224609375,0.768798828125
17.186420917510986,0.07958984375,0.01953125,0.75244140625
17.19217014312744,0.075927734375,0.026123046875,0.764404296875
17.198043823242188,0.076904296875,0.02294921875,0.7705078125
17.203867197036743,0.072998046875,0.020751953125,0.774658203125
17.2097589969635,0.0771484375,0.0263671875,0.77099609375
17.215571880340576,0.07666015625,0.023193359375,0.77392578125
17.22138786315918,0.07421875,0.0244140625,0.769775390625
17.22722101211548,0.07470703125,0.023193359375,0.77587890625
17.2331223487854,0.07763671875,0.024169921875,0.771484375
17.23897409439087,0.07421875,0.021728515625,0.767333984375
17.244797229766846,0.07470703125,0.021484375,0.76904296875
17.250626802444458,0.071533203125,0.02685546875,0.769287109375
17.256471395492554,0.07470703125,0.0234375,0.772216796875
17.26250147819519,0.072021484375,0.0224609375,0.77685546875
17.2683846950531,0.073974609375,0.02392578125,0.767822265625
17.27423858642578,0.074462890625,0.025634765625,0.76953125
17.28005838394165,0.07568359375,0.019775390625,0.754638671875
17.28587508201599,0.074462890625,0.02392578125,0.767578125
17.291690349578857,0.075439453125,0.02197265625,0.76318359375
17.297592163085938,0.0751953125,0.024169921875,0.768798828125
17.303210735321045,0.076904296875,0.022705078125,0.769287109375
17.308693885803223,0.073486328125,0.02392578125,0.776611328125
17.31420588493347,0.074951171875,0.021240234375,0.773193359375
17.319687128067017,0.072998046875,0.020751953125,0.771240234375
17.325164794921875,0.073974609375,0.020263671875,0.77490234375
17.33063244819641,0.076171875,0.02392578125,0.76904296875
17.336164712905884,0.07958984375,0.021728515625,0.7685546875
17.3416805267334,0.07666015625,0.02587890625,0.7724609375
17.34715461730957,0.0732421875,0.020751953125,0.753662109375
17.352737426757812,0.072265625,0.0224609375,0.771484375
17.358546257019043,0.075439453125,0.022705078125,0.77392578125
17.364264965057373,0.072021484375,0.022216796875,0.7685546875
17.370194673538208,0.074951171875,0.0244140625,0.770263671875
17.375688076019287,0.076171875,0.026123046875,0.76953125
17.381279945373535,0.07421875,0.01806640625,0.767333984375
17.38681149482727,0.07275390625,0.02294921875,0.77490234375
17.392420768737793,0.07373046875,0.024658203125,0.773681640625
17.397955179214478,0.07763671875,0.020263671875,0.754638671875
17.403433322906494,0.076171875,0.021728515625,0.77197265625
17.40896725654602,0.07373046875,0.022705078125,0.77392578125
17.414562463760376,0.072998046875,0.02294921875,0.767822265625
17.420180320739746,0.07373046875,0.025390625,0.775146484375
17.42573833465576,0.07421875,0.024658203125,0.765869140625
17.43126630783081,0.0732421875,0.02392578125,0.77001953125
17.43681025505066,0.0771484375,0.02490234375,0.77490234375
17.442341566085815,0.074951171875,0.02294921875,0.7705078125
17.44787359237671,0.073486328125,0.026123046875,0.773681640625
17.45346999168396,0.075927734375,0.022705078125,0.774169921875
17.459054231643677,0.07470703125,0.0224609375,0.76904296875
17.464629888534546,0.07470703125,0.0244140625,0.76806640625
17.47012948989868,0.074951171875,0.025146484375,0.76708984375
17.475690364837646,0.07666015625,0.022705078125,0.771240234375
17.48125648498535,0.078857421875,0.0234375,0.76806640625
17.48679828643799,0.07470703125,0.021728515625,0.770263671875
17.49235200881958,0.091796875,0.025390625,0.772705078125
17.497872829437256,0.07421875,0.021484375,0.77490234375
17.50337028503418,0.074951171875,0.0244140625,0.772705078125
17.508914947509766,0.07763671875,0.024169921875,0.76904296875
17.51447296142578,0.074951171875,0.017822265625,0.771484375
17.52001190185547,0.07177734375,0.023193359375,0.771240234375
17.525550603866577,0.074462890625,0.02685546875,0.770263671875
17.531080722808838,0.07568359375,0.02587890625,0.765380859375
17.53662657737732,0.07568359375,0.02294921875,0.766845703125
17.542203187942505,0.07421875,0.026123046875,0.769775390625
17.54773235321045,0.07275390625,0.02099609375,0.771484375
17.553269624710083,0.0771484375,0.02294921875,0.77099609375
17.558812618255615,0.07470703125,0.02197265625,0.76904296875
17.564446210861206,0.0712890625,0.027099609375,0.773681640625
17.569956302642822,0.074462890625,0.025390625,0.767578125
17.575530529022217,0.0751953125,0.02197265625,0.768798828125
17.581055641174316,0.07470703125,0.02392578125,0.775390625
17.586589336395264,0.071044921875,0.022216796875,0.768310546875
17.592116594314575,0.075439453125,0.026123046875,0.77099609375
17.597655534744263,0.0703125,0.024658203125,0.773193359375
17.60319709777832,0.074462890625,0.02490234375,0.767578125
17.608724117279053,0.072021484375,0.02001953125,0.7666015625
17.614266872406006,0.07568359375,0.02783203125,0.771240234375
17.61981177330017,0.0751953125,0.023193359375,0.774658203125
17.625455617904663,0.073974609375,0.023681640625,0.778564453125
17.63099217414856,0.076171875,0.0205078125,0.767822265625
17.636568069458008,0.07373046875,0.02197265625,0.769775390625
17.64209270477295,0.0771484375,0.0205078125,0.771728515625
17.64764404296875,0.072998046875,0.0234375,0.772705078125
17.653291940689087,0.0751953125,0.025390625,0.773681640625
17.659350633621216,0.074951171875,0.023681640625,0.77099609375
17.66491961479187,0.075439453125,0.0205078125,0.771728515625
17.670464515686035,0.07958984375,0.01904296875,0.778564453125
17.675963163375854,0.07470703125,0.02197265625,0.766357421875
17.681523323059082,0.073974609375,0.0244140625,0.769287109375
17.687068700790405,0.0751953125,0.02392578125,0.766845703125
17.692591428756714,0.076416015625,0.02587890625,0.7724609375
17.698135137557983,0.07275390625,0.02099609375,0.771728515625
17.70365262031555,0.073486328125,0.02294921875,0.77197265625
17.709184408187866,0.073486328125,0.0234375,0.767333984375
17.714722394943237,0.0771484375,0.024658203125,0.770751953125
17.720266342163086,0.0751953125,0.02001953125,0.769775390625
17.72581124305725,0.072998046875,0.023681640625,0.772705078125
17.73132872581482,0.07373046875,0.024658203125,0.751953125
17.73681378364563,0.071044921875,0.021728515625,0.767333984375
17.742348670959473,0.072998046875,0.02197265625,0.7685546875
17.747936725616455,0.07568359375,0.020263671875,0.77001953125
17.753408670425415,0.07568359375,0.02001953125,0.7685546875
17.759003400802612,0.07568359375,0.022705078125,0.765380859375
17.764560222625732,0.07470703125,0.025146484375,0.7783203125
17.77011227607727,0.074462890625,0.0224609375,0.7734375
17.775652408599854,0.07568359375,0.024169921875,0.77197265625
17.78121519088745,0.075927734375,0.023193359375,0.751708984375
17.786686420440674,0.072998046875,0.023681640625,0.77294921875
17.7922101020813,0.073486328125,0.0224609375,0.76318359375
17.79778218269348,0.075439453125,0.021240234375,0.76708984375
17.80335521697998,0.076171875,0.023681640625,0.766845703125
17.80889344215393,0.07421875,0.0263671875,0.76806640625
17.814441919326782,0.07568359375,0.025146484375,0.77197265625
17.819985389709473,0.07470703125,0.024169921875,0.77099609375
17.825745582580566,0.07421875,0.026123046875,0.76513671875
17.831334590911865,0.0703125,0.023193359375,0.77490234375
17.83687162399292,0.076171875,0.024658203125,0.77587890625
17.84242010116577,0.077392578125,0.0244140625,0.772216796875
17.84795093536377,0.0732421875,0.02490234375,0.77490234375
17.853495836257935,0.07470703125,0.022705078125,0.777587890625
17.85911273956299,0.07275390625,0.02294921875,0.771240234375
17.86471199989319,0.07568359375,0.025146484375,0.775634765625
17.870303630828857,0.07861328125,0.021240234375,0.777099609375
17.875842571258545,0.07373046875,0.01953125,0.767822265625
17.881385326385498,0.07568359375,0.0224609375,0.7734375
17.886929273605347,0.07275390625,0.025634765625,0.772216796875
17.892521619796753,0.0771484375,0.0224609375,0.7724609375
17.89806032180786,0.072021484375,0.021728515625,0.779296875
17.903534412384033,0.077392578125,0.022216796875,0.775634765625
17.909011363983154,0.072509765625,0.0244140625,0.76953125
17.91456413269043,0.07177734375,0.024169921875,0.769775390625
17.920134782791138,0.073974609375,0.025390625,0.77099609375
17.925686359405518,0.073486328125,0.022705078125,0.777587890625
17.931241750717163,0.072021484375,0.025390625,0.770263671875
17.936776399612427,0.07763671875,0.0234375,0.774658203125
17.942318201065063,0.077392578125,0.022705078125,0.771728515625
17.947906732559204,0.074951171875,0.0205078125,0.7724609375
17.953493118286133,0.072021484375,0.024169921875,0.765625
17.959168195724487,0.07763671875,0.025390625,0.768798828125
17.964735984802246,0.076171875,0.024169921875,0.772705078125
17.97028398513794,0.074462890625,0.023193359375,0.768310546875
17.97583270072937,0.07568359375,0.023193359375,0.7705078125
17.981399297714233,0.0732421875,0.02392578125,0.769287109375
17.986982822418213,0.075439453125,0.025146484375,0.77001953125
17.992558240890503,0.078369140625,0.02099609375,0.777099609375
17.998091459274292,0.075927734375,0.021728515625,0.765625
18.003644466400146,0.072998046875,0.025390625,0.768798828125
18.009493350982666,0.0751953125,0.020263671875,0.774658203125
18.015254735946655,0.0712890625,0.020751953125,0.771240234375
18.0210120677948,0.07080078125,0.023681640625,0.76904296875
18.026819705963135,0.076416015625,0.021728515625,0.780517578125
18.032634496688843,0.07373046875,0.0244140625,0.7705078125
18.03839111328125,0.07177734375,0.0234375,0.765625
18.04408621788025,0.071533203125,0.021240234375,0.7724609375
18.04967975616455,0.073974609375,0.0244140625,0.77783203125
18.055320739746094,0.0751953125,0.022705078125,0.7705078125
18.061300039291382,0.074462890625,0.024658203125,0.773681640625
18.06693387031555,0.072998046875,0.026123046875,0.7744140625
18.072534322738647,0.076416015625,0.02294921875,0.767822265625
18.07811450958252,0.07421875,0.02099609375,0.775146484375
18.083679676055908,0.07568359375,0.02197265625,0.774658203125
18.08926296234131,0.07666015625,0.019775390625,0.780517578125
18.094894886016846,0.07421875,0.020263671875,0.781005859375
18.100471019744873,0.07470703125,0.024169921875,0.772705078125
18.10611128807068,0.072265625,0.021240234375,0.776123046875
18.111449241638184,0.074951171875,0.019287109375,0.77001953125
18.11678194999695,0.073486328125,0.024658203125,0.75048828125
18.12213683128357,0.0693359375,0.02294921875,0.768798828125
18.12746500968933,0.07421875,0.0224609375,0.7734375
18.132795333862305,0.0732421875,0.023681640625,0.77978515625
18.138129949569702,0.077880859375,0.0244140625,0.769287109375
18.143465518951416,0.0703125,0.021484375,0.77734375
18.14880657196045,0.0791015625,0.0224609375,0.768798828125
18.15414333343506,0.0751953125,0.025146484375,0.771728515625
18.159566164016724,0.075439453125,0.021728515625,0.76220703125
18.164894580841064,0.07421875,0.025146484375,0.77392578125
18.17022705078125,0.07421875,0.022216796875,0.771240234375
18.175559520721436,0.075439453125,0.02294921875,0.773193359375
18.18088984489441,0.078369140625,0.020263671875,0.76806640625
18.186216115951538,0.0751953125,0.02685546875,0.77294921875
18.191551685333252,0.0751953125,0.025634765625,0.77099609375
18.19688105583191,0.076171875,0.02490234375,0.774169921875
18.20220923423767,0.074462890625,0.021240234375,0.772705078125
18.20753026008606,0.06982421875,0.024658203125,0.780029296875
18.212868452072144,0.072265625,0.027099609375,0.7685546875
18.21820092201233,0.079833984375,0.02392578125,0.77099609375
18.223514795303345,0.073486328125,0.023681640625,0.781005859375
18.228848457336426,0.07373046875,0.023681640625,0.778076171875
18.234182357788086,0.07421875,0.02294921875,0.769287109375
18.239557027816772,0.072265625,0.018798828125,0.7763671875
18.244893550872803,0.070556640625,0.024169921875,0.7705078125
18.25022315979004,0.072509765625,0.026611328125,0.77587890625
18.25567388534546,0.07568359375,0.026611328125,0.769287109375
18.261393547058105,0.073974609375,0.0224609375,0.773681640625
18.266722202301025,0.07666015625,0.021240234375,0.769775390625
18.272099256515503,0.072021484375,0.029296875,0.7724609375
18.27743697166443,0.0751953125,0.022705078125,0.769287109375
18.282769203186035,0.070556640625,0.021484375,0.76806640625
18.288098335266113,0.0751953125,0.022705078125,0.77099609375
18.2934250831604,0.091552734375,0.022705078125,0.77099609375
18.298767566680908,0.075927734375,0.024169921875,0.76953125
18.304101943969727,0.07373046875,0.023193359375,0.771728515625
18.309428691864014,0.072509765625,0.02392578125,0.768798828125
18.314759731292725,0.072998046875,0.023681640625,0.770751953125
18.320096015930176,0.075927734375,0.021484375,0.7734375
18.32543706893921,0.075927734375,0.0234375,0.77392578125
18.330804347991943,0.071533203125,0.02490234375,0.7734375
18.336137294769287,0.072265625,0.026123046875,0.769775390625
18.34146809577942,0.07275390625,0.021240234375,0.774658203125
18.346808433532715,0.07421875,0.021728515625,0.7705078125
18.352149486541748,0.07763671875,0.02294921875,0.76708984375
18.35749077796936,0.074951171875,0.023681640625,0.77587890625
18.363046169281006,0.07421875,0.02197265625,0.77490234375
18.3683762550354,0.07275390625,0.021484375,0.771240234375
18.37369179725647,0.073486328125,0.0234375,0.77001953125
18.379133462905884,0.076171875,0.02685546875,0.771484375
18.3844633102417,0.074462890625,0.02197265625,0.7705078125
18.389783143997192,0.079833984375,0.023193359375,0.764404296875
18.39511489868164,0.071533203125,0.02392578125,0.773681640625
18.400444507598877,0.0771484375,0.025146484375,0.766845703125
