time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
22.55902910232544,1.09228515625,0.044189453125,-0.25537109375,1.00038515625,0.00038045166015624604,-0.008999301757812522
22.564417600631714,1.078125,0.045166015625,-0.255615234375,0.986225,0.0013565942382812446,-0.009238020019531251
22.5698082447052,1.09130859375,0.042236328125,-0.253662109375,0.99940859375,-0.001571833496093751,-0.0073282739257812535
22.575246572494507,1.085693359375,0.042724609375,-0.25390625,0.993793359375,-0.0010837622070312553,-0.00756699218750001
22.580634117126465,1.09521484375,0.045654296875,-0.260009765625,1.00331484375,0.0018446655273437473,-0.01353494873046876
22.586019039154053,1.093994140625,0.04150390625,-0.25341796875,1.002094140625,-0.002303940429687505,-0.007089555664062525
22.59143877029419,1.07861328125,0.0439453125,-0.254150390625,0.98671328125,0.00013641601562499467,-0.007805710449218767
22.596858978271484,1.090576171875,0.046630859375,-0.256591796875,0.998676171875,0.002820808105468746,-0.010192893066406278
22.60227918624878,1.09228515625,0.046630859375,-0.259765625,1.00038515625,0.002820808105468746,-0.013296230468750031
22.60766863822937,1.0908203125,0.046630859375,-0.260009765625,0.9989203125,0.002820808105468746,-0.01353494873046876
22.61306142807007,1.09326171875,0.048828125,-0.253173828125,1.00136171875,0.005017128906249994,-0.006850837402343768
22.618484497070312,1.094970703125,0.03271484375,-0.26123046875,1.003070703125,-0.011089223632812506,-0.014728540039062515
22.623878002166748,1.094970703125,0.047607421875,-0.25927734375,1.003070703125,0.0037969506835937444,-0.012818793945312518
22.6292724609375,1.091796875,0.04443359375,-0.26220703125,0.999896875,0.0006244873046874974,-0.015683413085937542
22.63465929031372,1.078369140625,0.042724609375,-0.260009765625,0.986469140625,-0.0010837622070312553,-0.01353494873046876
22.64007878303528,1.091552734375,0.045166015625,-0.260986328125,0.999652734375,0.0013565942382812446,-0.014489821777343787
22.645480155944824,1.091552734375,0.0458984375,-0.256591796875,0.999652734375,0.0020887011718749987,-0.010192893066406278
22.65087389945984,1.091064453125,0.045654296875,-0.25390625,0.999164453125,0.0018446655273437473,-0.00756699218750001
22.656270027160645,1.087158203125,0.04638671875,-0.25341796875,0.995258203125,0.0025767724609374945,-0.007089555664062525
22.66166615486145,1.08984375,0.0458984375,-0.258544921875,0.99794375,0.0020887011718749987,-0.012102639160156275
22.66705346107483,1.09326171875,0.048095703125,-0.260009765625,1.00136171875,0.004285021972656247,-0.01353494873046876
22.672449350357056,1.091796875,0.041748046875,-0.26123046875,0.999896875,-0.002059904785156254,-0.014728540039062515
22.67784881591797,1.0927734375,0.042724609375,-0.25634765625,1.0008734375,-0.0010837622070312553,-0.009954174804687493
22.683241844177246,1.092041015625,0.046630859375,-0.256103515625,1.000141015625,0.002820808105468746,-0.009715456542968764
22.688632249832153,1.087890625,0.04248046875,-0.262451171875,0.995990625,-0.0013277978515625066,-0.01592213134765627
22.694052696228027,1.08984375,0.04541015625,-0.255126953125,0.99794375,0.001600629882812496,-0.008760583496093766
22.69945192337036,1.087646484375,0.045654296875,-0.26220703125,0.995746484375,0.0018446655273437473,-0.015683413085937542
22.704869985580444,1.087158203125,0.0439453125,-0.254150390625,0.995258203125,0.00013641601562499467,-0.007805710449218767
22.710263967514038,1.090087890625,0.044189453125,-0.261962890625,0.998187890625,0.00038045166015624604,-0.015444694824218758
22.715651988983154,1.09375,0.043212890625,-0.25927734375,1.00185,-0.0005956909179687525,-0.012818793945312518
22.721068143844604,1.090087890625,0.049560546875,-0.257568359375,0.998187890625,0.0057492358398437485,-0.011147766113281249
22.726458072662354,1.09033203125,0.046630859375,-0.25537109375,0.99843203125,0.002820808105468746,-0.008999301757812522
22.731852531433105,1.095947265625,0.047119140625,-0.25341796875,1.004047265625,0.0033088793945312486,-0.007089555664062525
22.73725914955139,1.07861328125,0.056396484375,-0.257080078125,0.98671328125,0.012582233886718745,-0.010670329589843791
22.742661952972412,1.090087890625,0.04443359375,-0.255126953125,0.998187890625,0.0006244873046874974,-0.008760583496093766
22.748087882995605,1.093017578125,0.04248046875,-0.256103515625,1.001117578125,-0.0013277978515625066,-0.009715456542968764
22.753477811813354,1.0908203125,0.04443359375,-0.255859375,0.9989203125,0.0006244873046874974,-0.009476738281250036
22.7588849067688,1.09375,0.044921875,-0.25341796875,1.00185,0.0011125585937499932,-0.007089555664062525
22.764272451400757,1.089111328125,0.031494140625,-0.26025390625,0.997211328125,-0.012309401855468756,-0.013773666992187489
22.76969313621521,1.091064453125,0.04296875,-0.26318359375,0.999164453125,-0.0008397265625000039,-0.016638286132812513
22.77508020401001,1.092529296875,0.04248046875,-0.260498046875,1.000629296875,-0.0013277978515625066,-0.014012385253906273
22.780499935150146,1.09033203125,0.0439453125,-0.264892578125,0.99843203125,0.00013641601562499467,-0.018309313964843782
22.785889387130737,1.0908203125,0.046142578125,-0.2587890625,0.9989203125,0.002332736816406243,-0.012341357421875004
22.79131245613098,1.0791015625,0.0419921875,-0.260009765625,0.9872015625,-0.0018158691406250024,-0.01353494873046876
22.796700716018677,1.090087890625,0.0419921875,-0.253173828125,0.998187890625,-0.0018158691406250024,-0.006850837402343768
22.802136421203613,1.091796875,0.044677734375,-0.2587890625,0.999896875,0.0008685229492187488,-0.012341357421875004
22.80752730369568,1.088623046875,0.044921875,-0.256103515625,0.996723046875,0.0011125585937499932,-0.009715456542968764
22.812925338745117,1.089599609375,0.045166015625,-0.2626953125,0.997699609375,0.0013565942382812446,-0.016160849609375
22.818372011184692,1.0888671875,0.043212890625,-0.25341796875,0.9969671875,-0.0005956909179687525,-0.007089555664062525
22.823766469955444,1.08984375,0.04638671875,-0.253662109375,0.99794375,0.0025767724609374945,-0.0073282739257812535
22.82915949821472,1.088623046875,0.04248046875,-0.255126953125,0.996723046875,-0.0013277978515625066,-0.008760583496093766
22.834548473358154,1.09423828125,0.04248046875,-0.261962890625,1.00233828125,-0.0013277978515625066,-0.015444694824218758
22.83998727798462,1.107177734375,0.043212890625,-0.259521484375,1.015277734375,-0.0005956909179687525,-0.013057512207031247
22.845375537872314,1.087646484375,0.0595703125,-0.26416015625,0.995746484375,0.015754697265624992,-0.01759315917968754
22.850766897201538,1.0927734375,0.042724609375,-0.2607421875,1.0008734375,-0.0010837622070312553,-0.014251103515625002
22.85615348815918,1.092529296875,0.06201171875,-0.259765625,1.000629296875,0.018195053710937492,-0.013296230468750031
22.861608028411865,1.094970703125,0.0439453125,-0.2587890625,1.003070703125,0.00013641601562499467,-0.012341357421875004
22.866995334625244,1.08837890625,0.0419921875,-0.255615234375,0.99647890625,-0.0018158691406250024,-0.009238020019531251
22.872395515441895,1.090087890625,0.04638671875,-0.2548828125,0.998187890625,0.0025767724609374945,-0.008521865234375009
22.877782344818115,1.091552734375,0.043701171875,-0.252197265625,0.999652734375,-0.0001076196289062567,-0.005895964355468769
22.88321042060852,1.08984375,0.043212890625,-0.25927734375,0.99794375,-0.0005956909179687525,-0.012818793945312518
22.888602256774902,1.093505859375,0.046142578125,-0.258544921875,1.001605859375,0.002332736816406243,-0.012102639160156275
22.894014596939087,1.09033203125,0.043701171875,-0.256591796875,0.99843203125,-0.0001076196289062567,-0.010192893066406278
22.899455308914185,1.0927734375,0.0458984375,-0.2607421875,1.0008734375,0.0020887011718749987,-0.014251103515625002
22.90484881401062,1.078369140625,0.047119140625,-0.255615234375,0.986469140625,0.0033088793945312486,-0.009238020019531251
22.910243034362793,1.108642578125,0.044921875,-0.26123046875,1.016742578125,0.0011125585937499932,-0.014728540039062515
22.91563057899475,1.08837890625,0.045166015625,-0.260498046875,0.99647890625,0.0013565942382812446,-0.014012385253906273
22.92106580734253,1.108642578125,0.04296875,-0.26416015625,1.016742578125,-0.0008397265625000039,-0.01759315917968754
22.926453828811646,1.08837890625,0.045654296875,-0.261474609375,0.99647890625,0.0018446655273437473,-0.014967258300781244
22.93184733390808,1.09130859375,0.040283203125,-0.257080078125,0.99940859375,-0.003524118652343755,-0.010670329589843791
22.937233209609985,1.08984375,0.044921875,-0.259521484375,0.99794375,0.0011125585937499932,-0.013057512207031247
22.942683219909668,1.087890625,0.03955078125,-0.255615234375,0.995990625,-0.004256225585937502,-0.009238020019531251
22.948100805282593,1.093017578125,0.06103515625,-0.260498046875,1.001117578125,0.017218911132812494,-0.014012385253906273
22.953490257263184,1.0927734375,0.044677734375,-0.259033203125,1.0008734375,0.0008685229492187488,-0.012580075683593789
22.95887780189514,1.0927734375,0.046630859375,-0.251220703125,1.0008734375,0.002820808105468746,-0.00494109130859377
22.96428370475769,1.09033203125,0.04443359375,-0.264404296875,0.99843203125,0.0006244873046874974,-0.01783187744140627
22.969674110412598,1.09423828125,0.048095703125,-0.257568359375,1.00233828125,0.004285021972656247,-0.011147766113281249
22.975064754486084,1.090087890625,0.04345703125,-0.253662109375,0.998187890625,-0.00035165527343750114,-0.0073282739257812535
22.98051905632019,1.09228515625,0.04248046875,-0.26220703125,1.00038515625,-0.0013277978515625066,-0.015683413085937542
22.985916137695312,1.09375,0.046630859375,-0.254150390625,1.00185,0.002820808105468746,-0.007805710449218767
22.991352081298828,1.091796875,0.04541015625,-0.25830078125,0.999896875,0.001600629882812496,-0.011863920898437491
22.9967143535614,1.0888671875,0.04150390625,-0.259033203125,0.9969671875,-0.002303940429687505,-0.012580075683593789
23.002290964126587,1.09228515625,0.04638671875,-0.259521484375,1.00038515625,0.0025767724609374945,-0.013057512207031247
23.00765347480774,1.0908203125,0.04638671875,-0.258056640625,0.9989203125,0.0025767724609374945,-0.011625202636718762
23.013019561767578,1.089111328125,0.04345703125,-0.262451171875,0.997211328125,-0.00035165527343750114,-0.01592213134765627
23.018378973007202,1.09326171875,0.046875,-0.251708984375,1.00136171875,0.0030648437499999973,-0.005418527832031256
23.023768186569214,1.0859375,0.045654296875,-0.260009765625,0.9940375,0.0018446655273437473,-0.01353494873046876
23.029125452041626,1.092529296875,0.04443359375,-0.26171875,1.000629296875,0.0006244873046874974,-0.015205976562500029
23.034478902816772,1.092529296875,0.043701171875,-0.263916015625,1.000629296875,-0.0001076196289062567,-0.017354440917968755
23.039856910705566,1.09228515625,0.04345703125,-0.260498046875,1.00038515625,-0.00035165527343750114,-0.014012385253906273
23.04522180557251,1.092041015625,0.041259765625,-0.257080078125,1.000141015625,-0.0025479760742187565,-0.010670329589843791
23.05063819885254,1.091796875,0.0478515625,-0.2626953125,0.999896875,0.004040986328124996,-0.016160849609375
23.05603575706482,1.0927734375,0.044677734375,-0.261474609375,1.0008734375,0.0008685229492187488,-0.014967258300781244
23.0614333152771,1.0927734375,0.043212890625,-0.255859375,1.0008734375,-0.0005956909179687525,-0.009476738281250036
23.06688165664673,1.0888671875,0.04443359375,-0.25537109375,0.9969671875,0.0006244873046874974,-0.008999301757812522
23.072288274765015,1.091552734375,0.0458984375,-0.253173828125,0.999652734375,0.0020887011718749987,-0.006850837402343768
23.077685832977295,1.0966796875,0.04443359375,-0.2587890625,1.0047796875,0.0006244873046874974,-0.012341357421875004
23.083135843276978,1.087890625,0.04345703125,-0.2568359375,0.995990625,-0.00035165527343750114,-0.010431611328125007
23.08853769302368,1.093017578125,0.042724609375,-0.261962890625,1.001117578125,-0.0010837622070312553,-0.015444694824218758
23.093963384628296,1.0908203125,0.031494140625,-0.263427734375,0.9989203125,-0.012309401855468756,-0.016877004394531242
23.099359273910522,1.0908203125,0.045654296875,-0.261474609375,0.9989203125,0.0018446655273437473,-0.014967258300781244
23.104732036590576,1.0888671875,0.043701171875,-0.2548828125,0.9969671875,-0.0001076196289062567,-0.008521865234375009
23.110132455825806,1.087646484375,0.04296875,-0.257568359375,0.995746484375,-0.0008397265625000039,-0.011147766113281249
23.11552119255066,1.08837890625,0.04345703125,-0.2568359375,0.99647890625,-0.00035165527343750114,-0.010431611328125007
23.12092924118042,1.1083984375,0.042724609375,-0.254150390625,1.0164984375,-0.0010837622070312553,-0.007805710449218767
23.126355409622192,1.093505859375,0.042724609375,-0.260009765625,1.001605859375,-0.0010837622070312553,-0.01353494873046876
23.13175058364868,1.09326171875,0.0458984375,-0.26025390625,1.00136171875,0.0020887011718749987,-0.013773666992187489
23.137138843536377,1.09130859375,0.044677734375,-0.2666015625,0.99940859375,0.0008685229492187488,-0.019980341796874995
23.142562866210938,1.1083984375,0.04052734375,-0.2568359375,1.0164984375,-0.0032800830078125037,-0.010431611328125007
23.147984743118286,1.092529296875,0.042236328125,-0.2607421875,1.000629296875,-0.001571833496093751,-0.014251103515625002
23.153379440307617,1.092529296875,0.045654296875,-0.265380859375,1.000629296875,0.0018446655273437473,-0.01878675048828124
23.15877079963684,1.09130859375,0.0439453125,-0.2587890625,0.99940859375,0.00013641601562499467,-0.012341357421875004
23.16421937942505,1.09228515625,0.04638671875,-0.258056640625,1.00038515625,0.0025767724609374945,-0.011625202636718762
23.169612884521484,1.09033203125,0.045654296875,-0.255126953125,0.99843203125,0.0018446655273437473,-0.008760583496093766
23.175003051757812,1.09130859375,0.0439453125,-0.253173828125,0.99940859375,0.00013641601562499467,-0.006850837402343768
23.180394649505615,1.088623046875,0.04296875,-0.262939453125,0.996723046875,-0.0008397265625000039,-0.016399567871093784
23.185834169387817,1.10888671875,0.043212890625,-0.264404296875,1.01698671875,-0.0005956909179687525,-0.01783187744140627
23.191229343414307,1.08642578125,0.046142578125,-0.261962890625,0.99452578125,0.002332736816406243,-0.015444694824218758
23.19664239883423,1.08984375,0.043701171875,-0.2548828125,0.99794375,-0.0001076196289062567,-0.008521865234375009
23.202035903930664,1.093505859375,0.04248046875,-0.2529296875,1.001605859375,-0.0013277978515625066,-0.006612119140625011
23.207454442977905,1.091552734375,0.040771484375,-0.253662109375,0.999652734375,-0.0030360473632812524,-0.0073282739257812535
23.212841033935547,1.0888671875,0.046142578125,-0.252685546875,0.9969671875,0.002332736816406243,-0.006373400878906255
23.218233108520508,1.09423828125,0.043701171875,-0.262939453125,1.00233828125,-0.0001076196289062567,-0.016399567871093784
23.22362995147705,1.090087890625,0.044921875,-0.25537109375,0.998187890625,0.0011125585937499932,-0.008999301757812522
23.229060173034668,1.090087890625,0.044921875,-0.25927734375,0.998187890625,0.0011125585937499932,-0.012818793945312518
23.23444962501526,1.090576171875,0.060791015625,-0.2529296875,0.998676171875,0.016974875488281242,-0.006612119140625011
23.239869594573975,1.088623046875,0.040771484375,-0.262451171875,0.996723046875,-0.0030360473632812524,-0.01592213134765627
23.245294332504272,1.092041015625,0.043701171875,-0.259033203125,1.000141015625,-0.0001076196289062567,-0.012580075683593789
23.250689268112183,1.09375,0.04296875,-0.261474609375,1.00185,-0.0008397265625000039,-0.014967258300781244
23.256078004837036,1.095458984375,0.04052734375,-0.261474609375,1.003558984375,-0.0032800830078125037,-0.014967258300781244
23.261470079421997,1.091552734375,0.060791015625,-0.252685546875,0.999652734375,0.016974875488281242,-0.006373400878906255
23.266897916793823,1.093505859375,0.04248046875,-0.255859375,1.001605859375,-0.0013277978515625066,-0.009476738281250036
23.272294759750366,1.09228515625,0.04541015625,-0.255615234375,1.00038515625,0.001600629882812496,-0.009238020019531251
23.277684688568115,1.09130859375,0.041259765625,-0.260498046875,0.99940859375,-0.0025479760742187565,-0.014012385253906273
23.28307604789734,1.0888671875,0.04150390625,-0.255615234375,0.9969671875,-0.002303940429687505,-0.009238020019531251
23.288611888885498,1.08984375,0.04345703125,-0.261474609375,0.99794375,-0.00035165527343750114,-0.014967258300781244
23.294044256210327,1.09228515625,0.04248046875,-0.25439453125,1.00038515625,-0.0013277978515625066,-0.008044428710937523
23.29945683479309,1.08935546875,0.04443359375,-0.256103515625,0.99745546875,0.0006244873046874974,-0.009715456542968764
23.30480980873108,1.090576171875,0.043701171875,-0.2607421875,0.998676171875,-0.0001076196289062567,-0.014251103515625002
23.310173273086548,1.09423828125,0.044189453125,-0.254638671875,1.00233828125,0.00038045166015624604,-0.008283146972656252
23.315528869628906,1.078857421875,0.0458984375,-0.25732421875,0.986957421875,0.0020887011718749987,-0.01090904785156252
23.32091450691223,1.09228515625,0.044189453125,-0.2578125,1.00038515625,0.00038045166015624604,-0.011386484375000033
23.32630157470703,1.091552734375,0.04345703125,-0.250244140625,0.999652734375,-0.00035165527343750114,-0.003986218261718771
23.331660270690918,1.091064453125,0.043212890625,-0.259765625,0.999164453125,-0.0005956909179687525,-0.013296230468750031
23.337013244628906,1.08984375,0.044677734375,-0.254150390625,0.99794375,0.0008685229492187488,-0.007805710449218767
23.34239935874939,1.088623046875,0.040771484375,-0.2587890625,0.996723046875,-0.0030360473632812524,-0.012341357421875004
23.34779977798462,1.08984375,0.044921875,-0.264404296875,0.99794375,0.0011125585937499932,-0.01783187744140627
23.353233575820923,1.08984375,0.04541015625,-0.257080078125,0.99794375,0.001600629882812496,-0.010670329589843791
23.35863494873047,1.09033203125,0.043701171875,-0.26171875,0.99843203125,-0.0001076196289062567,-0.015205976562500029
23.36403179168701,1.091796875,0.047607421875,-0.25634765625,0.999896875,0.0037969506835937444,-0.009954174804687493
23.369453191757202,1.08935546875,0.04638671875,-0.2607421875,0.99745546875,0.0025767724609374945,-0.014251103515625002
23.374857187271118,1.09228515625,0.041748046875,-0.259765625,1.00038515625,-0.002059904785156254,-0.013296230468750031
23.380263090133667,1.09228515625,0.04248046875,-0.2578125,1.00038515625,-0.0013277978515625066,-0.011386484375000033
23.38565945625305,1.090087890625,0.0419921875,-0.259521484375,0.998187890625,-0.0018158691406250024,-0.013057512207031247
23.39108157157898,1.091552734375,0.044189453125,-0.256591796875,0.999652734375,0.00038045166015624604,-0.010192893066406278
23.396462202072144,1.092529296875,0.043701171875,-0.252197265625,1.000629296875,-0.0001076196289062567,-0.005895964355468769
23.401854515075684,1.094482421875,0.04345703125,-0.263916015625,1.002582421875,-0.00035165527343750114,-0.017354440917968755
23.407273769378662,1.0927734375,0.04345703125,-0.254150390625,1.0008734375,-0.00035165527343750114,-0.007805710449218767
23.412671327590942,1.086669921875,0.0439453125,-0.25927734375,0.994769921875,0.00013641601562499467,-0.012818793945312518
23.41809844970703,1.08740234375,0.043701171875,-0.255859375,0.99550234375,-0.0001076196289062567,-0.009476738281250036
23.423497915267944,1.0888671875,0.0439453125,-0.255859375,0.9969671875,0.00013641601562499467,-0.009476738281250036
23.428902864456177,1.089599609375,0.04052734375,-0.258056640625,0.997699609375,-0.0032800830078125037,-0.011625202636718762
23.434292554855347,1.0908203125,0.041015625,-0.263671875,0.9989203125,-0.002792011718750001,-0.017115722656250026
23.43968892097473,1.09130859375,0.04345703125,-0.25830078125,0.99940859375,-0.00035165527343750114,-0.011863920898437491
23.445077419281006,1.07861328125,0.040771484375,-0.25390625,0.98671328125,-0.0030360473632812524,-0.00756699218750001
23.450479745864868,1.09619140625,0.031982421875,-0.260009765625,1.00429140625,-0.011821330566406253,-0.01353494873046876
23.455869674682617,1.091796875,0.04443359375,-0.255126953125,0.999896875,0.0006244873046874974,-0.008760583496093766
23.46126365661621,1.092041015625,0.04296875,-0.254638671875,1.000141015625,-0.0008397265625000039,-0.008283146972656252
23.46665334701538,1.0908203125,0.04345703125,-0.258056640625,0.9989203125,-0.00035165527343750114,-0.011625202636718762
23.47207999229431,1.078125,0.045166015625,-0.25732421875,0.986225,0.0013565942382812446,-0.01090904785156252
23.477468967437744,1.09228515625,0.0419921875,-0.253173828125,1.00038515625,-0.0018158691406250024,-0.006850837402343768
23.4828622341156,1.093505859375,0.0439453125,-0.260009765625,1.001605859375,0.00013641601562499467,-0.01353494873046876
23.488271236419678,1.08837890625,0.04443359375,-0.262451171875,0.99647890625,0.0006244873046874974,-0.01592213134765627
23.493664503097534,1.08984375,0.047607421875,-0.261474609375,0.99794375,0.0037969506835937444,-0.014967258300781244
23.499085426330566,1.093505859375,0.04541015625,-0.255615234375,1.001605859375,0.001600629882812496,-0.009238020019531251
23.504477500915527,1.0966796875,0.04443359375,-0.2509765625,1.0047796875,0.0006244873046874974,-0.0047023730468750136
23.50991177558899,1.091552734375,0.04736328125,-0.259521484375,0.999652734375,0.003552915039062493,-0.013057512207031247
23.51530170440674,1.091064453125,0.03125,-0.25927734375,0.999164453125,-0.012553437500000004,-0.012818793945312518
23.520699501037598,1.090576171875,0.042236328125,-0.260009765625,0.998676171875,-0.001571833496093751,-0.01353494873046876
23.52609372138977,1.08837890625,0.044921875,-0.25927734375,0.99647890625,0.0011125585937499932,-0.012818793945312518
23.531532764434814,1.091552734375,0.0400390625,-0.259521484375,0.999652734375,-0.0037681542968750065,-0.013057512207031247
23.53692102432251,1.093017578125,0.044189453125,-0.260498046875,1.001117578125,0.00038045166015624604,-0.014012385253906273
23.54231333732605,1.091552734375,0.04248046875,-0.2626953125,0.999652734375,-0.0013277978515625066,-0.016160849609375
23.547701120376587,1.08740234375,0.046875,-0.256591796875,0.99550234375,0.0030648437499999973,-0.010192893066406278
23.553150177001953,1.0908203125,0.044921875,-0.25341796875,0.9989203125,0.0011125585937499932,-0.007089555664062525
23.55854344367981,1.091552734375,0.043701171875,-0.25048828125,0.999652734375,-0.0001076196289062567,-0.004224936523437528
23.563932418823242,1.0927734375,0.044189453125,-0.25537109375,1.0008734375,0.00038045166015624604,-0.008999301757812522
23.569470167160034,1.08935546875,0.043212890625,-0.253662109375,0.99745546875,-0.0005956909179687525,-0.0073282739257812535
23.574871301651,1.09130859375,0.044677734375,-0.257568359375,0.99940859375,0.0008685229492187488,-0.011147766113281249
23.580267906188965,1.090576171875,0.04296875,-0.265625,0.998676171875,-0.0008397265625000039,-0.019025468750000024
23.585658311843872,1.08935546875,0.042724609375,-0.2568359375,0.99745546875,-0.0010837622070312553,-0.010431611328125007
23.591059923171997,1.0888671875,0.044677734375,-0.258056640625,0.9969671875,0.0008685229492187488,-0.011625202636718762
23.596476554870605,1.0888671875,0.04296875,-0.252685546875,0.9969671875,-0.0008397265625000039,-0.006373400878906255
23.601868629455566,1.090087890625,0.044677734375,-0.25732421875,0.998187890625,0.0008685229492187488,-0.01090904785156252
23.607256650924683,1.089599609375,0.04541015625,-0.255859375,0.997699609375,0.001600629882812496,-0.009476738281250036
23.612659215927124,1.087890625,0.041259765625,-0.25830078125,0.995990625,-0.0025479760742187565,-0.011863920898437491
23.61808967590332,1.10888671875,0.044921875,-0.260498046875,1.01698671875,0.0011125585937499932,-0.014012385253906273
23.623499393463135,1.0947265625,0.04443359375,-0.261474609375,1.0028265625,0.0006244873046874974,-0.014967258300781244
23.62889289855957,1.0927734375,0.043212890625,-0.2509765625,1.0008734375,-0.0005956909179687525,-0.0047023730468750136
23.63431715965271,1.093994140625,0.0458984375,-0.257080078125,1.002094140625,0.0020887011718749987,-0.010670329589843791
23.639710903167725,1.09130859375,0.0439453125,-0.254638671875,0.99940859375,0.00013641601562499467,-0.008283146972656252
23.645102739334106,1.09228515625,0.04296875,-0.258544921875,1.00038515625,-0.0008397265625000039,-0.012102639160156275
23.65050745010376,1.0908203125,0.044921875,-0.25830078125,0.9989203125,0.0011125585937499932,-0.011863920898437491
23.65589666366577,1.07861328125,0.031494140625,-0.25439453125,0.98671328125,-0.012309401855468756,-0.008044428710937523
23.661293983459473,1.085205078125,0.042236328125,-0.260009765625,0.993305078125,-0.001571833496093751,-0.01353494873046876
23.66668200492859,1.10888671875,0.04541015625,-0.26171875,1.01698671875,0.001600629882812496,-0.015205976562500029
23.672109127044678,1.087646484375,0.062255859375,-0.255615234375,0.995746484375,0.018439089355468744,-0.009238020019531251
23.677506923675537,1.0849609375,0.0439453125,-0.265869140625,0.9930609375,0.00013641601562499467,-0.019264187011718753
23.68290400505066,1.090576171875,0.044677734375,-0.254638671875,0.998676171875,0.0008685229492187488,-0.008283146972656252
23.68829894065857,1.092529296875,0.04443359375,-0.255859375,1.000629296875,0.0006244873046874974,-0.009476738281250036
23.69374990463257,1.09130859375,0.0439453125,-0.259521484375,0.99940859375,0.00013641601562499467,-0.013057512207031247
23.69917583465576,1.08935546875,0.0439453125,-0.254150390625,0.99745546875,0.00013641601562499467,-0.007805710449218767
23.704564332962036,1.086181640625,0.05029296875,-0.26171875,0.994281640625,0.006481342773437496,-0.015205976562500029
23.709958791732788,1.087158203125,0.041748046875,-0.25927734375,0.995258203125,-0.002059904785156254,-0.012818793945312518
23.715352535247803,1.087890625,0.0478515625,-0.261962890625,0.995990625,0.004040986328124996,-0.015444694824218758
23.720766305923462,1.090087890625,0.043212890625,-0.26025390625,0.998187890625,-0.0005956909179687525,-0.013773666992187489
23.72615933418274,1.095458984375,0.045166015625,-0.2626953125,1.003558984375,0.0013565942382812446,-0.016160849609375
23.731587648391724,1.09033203125,0.044921875,-0.2568359375,0.99843203125,0.0011125585937499932,-0.010431611328125007
23.737008094787598,1.08642578125,0.042236328125,-0.255126953125,0.99452578125,-0.001571833496093751,-0.008760583496093766
23.742403984069824,1.090576171875,0.04736328125,-0.257568359375,0.998676171875,0.003552915039062493,-0.011147766113281249
23.74779462814331,1.09130859375,0.04443359375,-0.26123046875,0.99940859375,0.0006244873046874974,-0.014728540039062515
23.75324249267578,1.090087890625,0.046875,-0.26171875,0.998187890625,0.0030648437499999973,-0.015205976562500029
23.758634328842163,1.08984375,0.04345703125,-0.259765625,0.99794375,-0.00035165527343750114,-0.013296230468750031
23.76403021812439,1.09228515625,0.044677734375,-0.261962890625,1.00038515625,0.0008685229492187488,-0.015444694824218758
23.76941967010498,1.08984375,0.0439453125,-0.26025390625,0.99794375,0.00013641601562499467,-0.013773666992187489
23.774848699569702,1.088134765625,0.044677734375,-0.25732421875,0.996234765625,0.0008685229492187488,-0.01090904785156252
23.780240774154663,1.0908203125,0.042236328125,-0.2578125,0.9989203125,-0.001571833496093751,-0.011386484375000033
23.78563165664673,1.09033203125,0.042236328125,-0.25,0.99843203125,-0.001571833496093751,-0.0037475000000000147
23.791021585464478,1.089111328125,0.0439453125,-0.260986328125,0.997211328125,0.00013641601562499467,-0.014489821777343787
23.796477556228638,1.091796875,0.043701171875,-0.259033203125,0.999896875,-0.0001076196289062567,-0.012580075683593789
23.801875829696655,1.088623046875,0.042236328125,-0.257568359375,0.996723046875,-0.001571833496093751,-0.011147766113281249
23.80726671218872,1.088623046875,0.0419921875,-0.252685546875,0.996723046875,-0.0018158691406250024,-0.006373400878906255
23.812660932540894,1.09130859375,0.04248046875,-0.251953125,0.99940859375,-0.0013277978515625066,-0.005657246093750012
23.818102598190308,1.090087890625,0.042724609375,-0.250732421875,0.998187890625,-0.0010837622070312553,-0.004463654785156257
23.823500394821167,1.089111328125,0.045166015625,-0.2587890625,0.997211328125,0.0013565942382812446,-0.012341357421875004
23.82889699935913,1.092041015625,0.059814453125,-0.25830078125,1.000141015625,0.015998732910156244,-0.011863920898437491
23.834285497665405,1.089111328125,0.04345703125,-0.25439453125,0.997211328125,-0.00035165527343750114,-0.008044428710937523
23.839681148529053,1.090087890625,0.043212890625,-0.260009765625,0.998187890625,-0.0005956909179687525,-0.01353494873046876
23.8450710773468,1.0908203125,0.044677734375,-0.257080078125,0.9989203125,0.0008685229492187488,-0.010670329589843791
23.850465774536133,1.09326171875,0.04443359375,-0.256103515625,1.00136171875,0.0006244873046874974,-0.009715456542968764
23.85587167739868,1.093017578125,0.04248046875,-0.2587890625,1.001117578125,-0.0013277978515625066,-0.012341357421875004
23.861268520355225,1.08642578125,0.045654296875,-0.25634765625,0.99452578125,0.0018446655273437473,-0.009954174804687493
23.86665964126587,1.08837890625,0.04296875,-0.26123046875,0.99647890625,-0.0008397265625000039,-0.014728540039062515
23.872053384780884,1.09228515625,0.043701171875,-0.261474609375,1.00038515625,-0.0001076196289062567,-0.014967258300781244
23.877506732940674,1.0908203125,0.043701171875,-0.2607421875,0.9989203125,-0.0001076196289062567,-0.014251103515625002
23.882898807525635,1.092041015625,0.0439453125,-0.255126953125,1.000141015625,0.00013641601562499467,-0.008760583496093766
