time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
0.24709248542785645,-0.907470703125,0.04833984375,-0.23046875,-1.0030255800585937,0.003347443686523434,0.026784480156250012
0.2524275779724121,-0.90478515625,0.047607421875,-0.22802734375,-1.0003402104296875,0.0026153683276367162,0.029166431425781236
0.2577540874481201,-0.91064453125,0.039306640625,-0.22998046875,-1.0061991987109375,-0.005681485739746098,0.027260870410156263
0.26350927352905273,-0.9111328125,0.039306640625,-0.22021484375,-1.006687447734375,-0.005681485739746098,0.03678867548828124
0.2692689895629883,-0.907958984375,0.03125,-0.234619140625,-1.0035138290820314,-0.013734314687500002,0.02273516299804687
0.27474331855773926,-0.90869140625,0.0498046875,-0.2373046875,-1.0042462026171874,0.004811594404296869,0.020115016601562508
0.2801179885864258,-0.903564453125,0.055419921875,-0.231689453125,-0.9991195878710937,0.010424172155761718,0.025593504521484373
0.28581762313842773,-0.90283203125,0.046630859375,-0.233642578125,-0.9983872143359375,0.0016392678491210927,0.02368794350585937
0.29118800163269043,-0.914306640625,0.041015625,-0.23046875,-1.0098610663867187,-0.00397330990234375,0.026784480156250012
0.29654359817504883,-0.909423828125,0.04443359375,-0.23486328125,-1.0049785761523438,-0.0005569582275390672,0.02249696787109376
0.30189943313598633,-0.909423828125,0.045654296875,-0.231201171875,-1.0049785761523438,0.0006631673706054622,0.026069894775390623
0.3075225353240967,-0.9130859375,0.050048828125,-0.235595703125,-1.008640443828125,0.005055619523925775,0.02178238249023437
0.31294775009155273,-0.912841796875,0.056396484375,-0.240234375,-1.0083963193164063,0.011400272634277342,0.017256675078125006
0.318310022354126,-0.906982421875,0.052001953125,-0.23046875,-1.0025373310351562,0.007007820480957029,0.026784480156250012
0.32366418838500977,-0.898193359375,0.04345703125,-0.24951171875,-0.9937488486132812,-0.0015330587060546907,0.00820526025390625
0.3292355537414551,-0.898681640625,0.0283203125,-0.23681640625,-0.9942370976367187,-0.016662616123046876,0.020591406855468758
0.3345937728881836,-0.921630859375,0.0234375,-0.231689453125,-1.0171848017382812,-0.021543118515625,0.025593504521484373
0.3399624824523926,-0.912109375,0.049072265625,-0.225341796875,-1.00766394578125,0.0040795190454101515,0.03178657782226563
0.34534335136413574,-0.915283203125,0.048583984375,-0.220703125,-1.0108375644335938,0.0035914688061523398,0.03631228523437499
0.3509836196899414,-0.91650390625,0.05908203125,-0.231689453125,-1.0120581869921874,0.014084548950195307,0.025593504521484373
0.3563723564147949,-0.90966796875,0.04248046875,-0.228515625,-1.0052227006640626,-0.0025091591845703143,0.028690041171874986
0.36183929443359375,-0.894287109375,0.053466796875,-0.226318359375,-0.9898428564257812,0.008471971198730464,0.030833797314453126
0.3671994209289551,-0.913818359375,0.048583984375,-0.229736328125,-1.0093728173632812,0.0035914688061523398,0.027499065537109374
0.372542142868042,-0.917724609375,0.031982421875,-0.229736328125,-1.0132788095507812,-0.013002239328613281,0.027499065537109374
0.3778727054595947,-0.905029296875,0.0263671875,-0.22265625,-1.0005843349414063,-0.018614817080078127,0.03440672421874999
0.3831942081451416,-0.903076171875,0.041748046875,-0.231201171875,-0.9986313388476562,-0.003241234543457032,0.026069894775390623
0.3887336254119873,-0.908447265625,0.058349609375,-0.2255859375,-1.0040020781054688,0.013352473591308589,0.03154838269531249
0.39406490325927734,-0.911865234375,0.060302734375,-0.2236328125,-1.0074198212695313,0.015304674548339843,0.03345394371093749
0.3993971347808838,-0.909912109375,0.055419921875,-0.22314453125,-1.0054668251757812,0.010424172155761718,0.03393033396484374
0.40471744537353516,-0.904541015625,0.032958984375,-0.22314453125,-1.0000960859179688,-0.012026138850097658,0.03393033396484374
0.4102942943572998,-0.9072265625,0.032958984375,-0.225341796875,-1.002781455546875,-0.012026138850097658,0.03178657782226563
0.4156346321105957,-0.895263671875,0.03466796875,-0.224609375,-0.9908193544726562,-0.010317963012695316,0.03250116320312499
0.420971155166626,-0.912353515625,0.056884765625,-0.222900390625,-1.0079080702929688,0.011888322873535154,0.03416852909179688
0.42629480361938477,-0.90771484375,0.057861328125,-0.232177734375,-1.0032697045703125,0.012864423352050777,0.025117114267578122
0.4318394660949707,-0.915771484375,0.03759765625,-0.23046875,-1.0113258134570313,-0.007389661577148439,0.026784480156250012
0.4372251033782959,-0.910400390625,0.0498046875,-0.231689453125,-1.0059550741992187,0.004811594404296869,0.025593504521484373
0.44257164001464844,-0.904541015625,0.0556640625,-0.233154296875,-1.0000960859179688,0.010668197275390624,0.02416433375976562
0.44791245460510254,-0.899658203125,0.0439453125,-0.226806640625,-0.9952135956835937,-0.001045008466796879,0.030357407060546876
0.45325255393981934,-0.920654296875,0.027099609375,-0.221435546875,-1.0162083036914062,-0.01788274172119141,0.03559769985351563
0.45859503746032715,-0.908935546875,0.038818359375,-0.224853515625,-1.0044903271289063,-0.0061695359790039095,0.03226296807617188
0.46404051780700684,-0.90576171875,0.0556640625,-0.2255859375,-1.0013167084765624,0.010668197275390624,0.03154838269531249
0.4694387912750244,-0.911865234375,0.060791015625,-0.2333984375,-1.0074198212695313,0.015792724787597655,0.02392613863281251
0.4748344421386719,-0.90234375,0.059814453125,-0.235595703125,-0.9978989653125,0.014816624309082024,0.02178238249023437
0.48023509979248047,-0.906005859375,0.054443359375,-0.23583984375,-1.0015608329882812,0.009448071677246088,0.02154418736328126
0.48563098907470703,-0.9052734375,0.0439453125,-0.216796875,-1.000828459453125,-0.001045008466796879,0.040123407265624994
0.4910318851470947,-0.904541015625,0.025634765625,-0.230224609375,-1.0000960859179688,-0.019346892438964845,0.027022675283203124
0.4964265823364258,-0.90673828125,0.058837890625,-0.226318359375,-1.0022932065234376,0.0138405238305664,0.030833797314453126
0.5018301010131836,-0.91162109375,0.063232421875,-0.22705078125,-1.0071756967578125,0.018232975983886714,0.030119211933593737
0.5072259902954102,-0.919677734375,0.067626953125,-0.226806640625,-1.0152318056445313,0.022625428137207033,0.030357407060546876
0.5126287937164307,-0.90283203125,0.046875,-0.23193359375,-0.9983872143359375,0.0018832929687499986,0.02535530939453126
0.5180270671844482,-0.912841796875,0.030517578125,-0.225341796875,-1.0083963193164063,-0.01446639004638672,0.03178657782226563
0.5234239101409912,-0.906005859375,0.0380859375,-0.226806640625,-1.0015608329882812,-0.006901611337890627,0.030357407060546876
0.5288236141204834,-0.90966796875,0.0400390625,-0.224853515625,-1.0052227006640626,-0.00494941038085938,0.03226296807617188
0.5342175960540771,-0.896728515625,0.050537109375,-0.23779296875,-0.9922841015429688,0.005543669763183594,0.019638626347656257
0.5396168231964111,-0.9189453125,0.051513671875,-0.22900390625,-1.014499432109375,0.006519770241699217,0.028213650917968736
0.5450098514556885,-0.91064453125,0.0478515625,-0.231201171875,-1.0061991987109375,0.002859393447265622,0.026069894775390623
0.5504093170166016,-0.905029296875,0.04931640625,-0.23291015625,-1.0005843349414063,0.004323544165039057,0.02440252888671876
0.5558061599731445,-0.917236328125,0.063720703125,-0.222900390625,-1.0127905605273437,0.018721026223144525,0.03416852909179688
0.561234712600708,-0.918212890625,0.066162109375,-0.230224609375,-1.0137670585742187,0.021161277419433584,0.027022675283203124
0.5666325092315674,-0.892333984375,0.05859375,-0.24755859375,-0.9878898603320312,0.013596498710937495,0.01011082126953125
0.5720357894897461,-0.92041015625,0.026123046875,-0.229248046875,-1.0159641791796874,-0.018858842199707033,0.027975455791015624
0.5774407386779785,-0.895263671875,-0.000244140625,-0.21875,-0.9908193544726562,-0.045213555119628906,0.03821784624999999
0.582841157913208,-0.920166015625,0.043212890625,-0.220947265625,-1.0157200546679688,-0.0017770838256835966,0.03607409010742188
0.5882699489593506,-0.892578125,0.077392578125,-0.21484375,-0.9881339848437499,0.03238643292236328,0.042028968281249995
0.5936853885650635,-0.93359375,0.073974609375,-0.23974609375,-1.0291469028125,0.028970081247558586,0.017733065332031256
0.5991096496582031,-0.8603515625,0.048583984375,-0.243896484375,-0.955909549296875,0.0035914688061523398,0.013683748173828114
0.6045083999633789,-0.943115234375,0.060546875,-0.230712890625,-1.0386677587695312,0.015548699667968749,0.026546285029296873
0.6099090576171875,-0.89697265625,0.010009765625,-0.222900390625,-0.9925282260546875,-0.034964500095214845,0.03416852909179688
0.6153092384338379,-0.9169921875,0.029541015625,-0.217041015625,-1.012546436015625,-0.015442490524902347,0.03988521213867188
0.6207077503204346,-0.87060546875,0.03173828125,-0.228515625,-0.9661627787890624,-0.013246264448242187,0.028690041171874986
0.6261050701141357,-0.911865234375,0.039306640625,-0.227783203125,-1.0074198212695313,-0.005681485739746098,0.029404626552734375
0.6315233707427979,-0.90771484375,0.046630859375,-0.229248046875,-1.0032697045703125,0.0016392678491210927,0.027975455791015624
0.6369204521179199,-0.91259765625,0.063720703125,-0.222900390625,-1.0081521948046874,0.018721026223144525,0.03416852909179688
0.6423244476318359,-0.903076171875,0.033935546875,-0.22412109375,-0.9986313388476562,-0.011050038371582034,0.03297755345703124
0.6477515697479248,-0.901611328125,0.034423828125,-0.23193359375,-0.9971665917773437,-0.010561988132324222,0.02535530939453126
0.653153657913208,-0.89453125,0.01904296875,-0.236328125,-0.9900869809374999,-0.025935570668945314,0.02106779710937501
0.658560037612915,-0.9072265625,0.037353515625,-0.24658203125,-1.002781455546875,-0.007633686696777345,0.011063601777343751
0.6640009880065918,-0.91064453125,0.044189453125,-0.2314453125,-1.0061991987109375,-0.0008009833471679731,0.02583169964843751
0.6694400310516357,-0.9052734375,0.0400390625,-0.23779296875,-1.000828459453125,-0.00494941038085938,0.019638626347656257
0.674830436706543,-0.91943359375,0.052734375,-0.21484375,-1.0149876811328125,0.007739895839843747,0.042028968281249995
0.6801910400390625,-0.9091796875,0.06591796875,-0.2265625,-1.004734451640625,0.020917252299804685,0.030595602187499987
0.6855437755584717,-0.9306640625,0.04443359375,-0.228759765625,-1.026217408671875,-0.0005569582275390672,0.028451846044921875
0.6909010410308838,-0.90185546875,0.061279296875,-0.226318359375,-0.9974107162890624,0.016280775026855467,0.030833797314453126
0.6962623596191406,-0.945556640625,0.0322265625,-0.216796875,-1.0411090038867188,-0.012758214208984375,0.040123407265624994
0.7016572952270508,-0.86767578125,0.058349609375,-0.23486328125,-0.9632332846484375,0.013352473591308589,0.02249696787109376
0.7070670127868652,-0.90576171875,0.04150390625,-0.2255859375,-1.0013167084765624,-0.003485259663085938,0.03154838269531249
0.7124671936035156,-0.917724609375,0.0517578125,-0.2333984375,-1.0132788095507812,0.006763795361328123,0.02392613863281251
0.7178683280944824,-0.911865234375,0.052978515625,-0.214599609375,-1.0074198212695313,0.007983920959472653,0.042267163408203134
0.7232630252838135,-0.910888671875,0.04150390625,-0.221435546875,-1.0064433232226562,-0.003485259663085938,0.03559769985351563
0.7286560535430908,-0.92919921875,0.052001953125,-0.221923828125,-1.0247526616015625,0.007007820480957029,0.03512130959960938
0.7340104579925537,-0.88232421875,0.04833984375,-0.22509765625,-0.9778807553515625,0.003347443686523434,0.03202477294921874
0.7393810749053955,-0.917236328125,0.050537109375,-0.226318359375,-1.0127905605273437,0.005543669763183594,0.030833797314453126
0.7447800636291504,-0.89453125,0.0478515625,-0.244873046875,-0.9900869809374999,0.002859393447265622,0.012730967666015613
0.7501823902130127,-0.893310546875,0.06201171875,-0.24951171875,-0.9888663583789062,0.017012850385742184,0.00820526025390625
0.7555832862854004,-0.953369140625,0.05419921875,-0.24462890625,-1.0489209882617188,0.009204046557617182,0.012969162792968753
0.7609877586364746,-0.91650390625,0.048583984375,-0.212158203125,-1.0120581869921874,0.0035914688061523398,0.044649114677734386
0.7663428783416748,-0.91455078125,0.072998046875,-0.2333984375,-1.0101051908984375,0.027993980769042963,0.02392613863281251
0.7717359066009521,-0.907958984375,0.072509765625,-0.231201171875,-1.0035138290820314,0.02750593052978515,0.026069894775390623
0.777137279510498,-0.880126953125,0.02783203125,-0.23193359375,-0.9756836347460937,-0.017150666362304688,0.02535530939453126
0.7825429439544678,-0.90087890625,0.057861328125,-0.2333984375,-0.9964342182421875,0.012864423352050777,0.02392613863281251
0.7879445552825928,-0.902099609375,0.046630859375,-0.240234375,-0.9976548408007812,0.0016392678491210927,0.017256675078125006
0.7933433055877686,-0.961669921875,0.09375,-0.2265625,-1.0572212216601562,0.0487361159375,0.030595602187499987
0.798743486404419,-0.846435546875,0.050048828125,-0.229248046875,-0.9419944521289062,0.005055619523925775,0.027975455791015624
0.8041431903839111,-0.959228515625,0.021728515625,-0.20849609375,-1.0547799765429688,-0.023251294353027346,0.04822204158203125
0.8095626831054688,-0.9052734375,0.0546875,-0.19091796875,-1.000828459453125,0.009692096796874994,0.06537209072265626
0.81496262550354,-0.92138671875,0.072021484375,-0.210693359375,-1.0169406772265626,0.02701788029052734,0.04607828543945314
0.8203628063201904,-0.900634765625,0.04150390625,-0.22216796875,-0.9961900937304687,-0.003485259663085938,0.03488311447265624
0.8257601261138916,-0.89794921875,0.042236328125,-0.214599609375,-0.9935047241015624,-0.00275318430419922,0.042267163408203134
0.8311574459075928,-0.87841796875,0.01611328125,-0.2470703125,-0.9739747631640624,-0.028863872104492188,0.0105872115234375
0.8365542888641357,-0.974365234375,0.08984375,-0.256103515625,-1.0699156962695313,0.04483171402343749,0.0017739918261718834
0.8419535160064697,-0.837890625,0.0126953125,-0.245361328125,-0.9334500942187499,-0.032280223779296874,0.012254577412109363
0.8473498821258545,-0.908935546875,0.048583984375,-0.244873046875,-1.0044903271289063,0.0035914688061523398,0.012730967666015613
0.8527534008026123,-0.9287109375,0.041259765625,-0.23291015625,-1.024264412578125,-0.0037292847827148437,0.02440252888671876
0.8581523895263672,-0.923828125,0.08642578125,-0.22314453125,-1.01938192234375,0.04141536234863281,0.03393033396484374
0.8635811805725098,-0.92919921875,0.052734375,-0.23486328125,-1.0247526616015625,0.007739895839843747,0.02249696787109376
0.8689849376678467,-0.92041015625,0.0400390625,-0.2265625,-1.0159641791796874,-0.00494941038085938,0.030595602187499987
0.8749048709869385,-0.922607421875,0.028564453125,-0.21337890625,-1.0181612997851563,-0.01641859100341797,0.043458139042968746
0.8803126811981201,-0.871826171875,0.016357421875,-0.210693359375,-0.9673834013476562,-0.028619846984863282,0.04607828543945314
0.8857109546661377,-0.92138671875,0.04638671875,-0.241455078125,-1.0169406772265626,0.0013952427294921868,0.016065699443359366
0.8911149501800537,-0.916748046875,0.088623046875,-0.254150390625,-1.0123023115039063,0.04361158842529297,0.003679552841796885
0.896514892578125,-0.896728515625,0.011962890625,-0.244384765625,-0.9922841015429688,-0.0330122991381836,0.013207357919921864
0.9019215106964111,-0.919189453125,0.052001953125,-0.2421875,-1.0147435566210938,0.007007820480957029,0.015351114062500004
0.9073197841644287,-0.94970703125,0.050048828125,-0.20458984375,-1.0452591205859374,0.005055619523925775,0.05203316361328125
0.9127197265625,-0.876708984375,0.06396484375,-0.214599609375,-0.9722658915820312,0.018965051342773438,0.042267163408203134
0.9181241989135742,-0.92138671875,0.090576171875,-0.248291015625,-1.0169406772265626,0.045563789382324214,0.009396235888671861
0.923530101776123,-0.923828125,0.080322265625,-0.226318359375,-1.01938192234375,0.03531473435791015,0.030833797314453126
0.9289309978485107,-0.9072265625,0.092041015625,-0.20654296875,-1.002781455546875,0.04702794010009765,0.05012760259765625
0.9343345165252686,-0.891845703125,0.0068359375,-0.2236328125,-0.9874016113085937,-0.03813682665039063,0.03345394371093749
0.9397544860839844,-0.851318359375,0.037841796875,-0.248046875,-0.9468769423632812,-0.007145636457519533,0.009634431015625
0.9451537132263184,-0.921142578125,0.026123046875,-0.2431640625,-1.0166965527148437,-0.018858842199707033,0.014398333554687504
0.950554370880127,-0.93701171875,0.09619140625,-0.22607421875,-1.0325646459765625,0.05117636713378906,0.031071992441406238
0.9559526443481445,-0.939208984375,0.03564453125,-0.196044921875,-1.0347617665820312,-0.009341862534179693,0.06036999305664062
0.9613561630249023,-0.864501953125,0.015869140625,-0.203857421875,-0.9600596659960937,-0.029107897224121094,0.052747748994140614
0.9667811393737793,-0.921142578125,0.060546875,-0.215087890625,-1.0166965527148437,0.015548699667968749,0.041790773154296884
0.972144365310669,-0.934326171875,0.033203125,-0.21630859375,-1.0298792763476563,-0.011782113730468752,0.040599797519531244
0.9775023460388184,-0.878662109375,0.033447265625,-0.217529296875,-0.9742188876757812,-0.011538088610839846,0.03940882188476563
0.9828565120697021,-0.897705078125,0.07568359375,-0.243408203125,-0.9932605995898437,0.030678257084960935,0.014160138427734364
0.9882297515869141,-0.92333984375,0.07861328125,-0.244873046875,-1.0188936733203124,0.033606558520507805,0.012730967666015613
0.9935853481292725,-0.924072265625,0.028564453125,-0.236328125,-1.0196260468554688,-0.01641859100341797,0.02106779710937501
0.9989402294158936,-0.84423828125,0.021728515625,-0.27734375,-0.9397973315234375,-0.023251294353027346,-0.01894898421875002
1.0042963027954102,-0.97021484375,0.0927734375,-0.233642578125,-1.0657655795703125,0.047760015458984374,0.02368794350585937
1.0096514225006104,-0.8271484375,0.01416015625,-0.2431640625,-0.9227086157031249,-0.03081607306152344,0.014398333554687504
1.015002965927124,-0.914306640625,-0.003662109375,-0.2236328125,-1.0098610663867187,-0.048629906794433596,0.03345394371093749
1.0203919410705566,-0.949462890625,0.096923828125,-0.2314453125,-1.0450149960742188,0.05190844249267578,0.02583169964843751
1.0257477760314941,-0.88720703125,0.04736328125,-0.227294921875,-0.9827632455859374,0.0023713432080078103,0.029881016806640626
1.031132459640503,-0.8740234375,-0.018798828125,-0.2255859375,-0.9695805219531249,-0.06375946421142578,0.03154838269531249
1.0365309715270996,-0.91162109375,0.05517578125,-0.248779296875,-1.0071756967578125,0.010180147036132806,0.00891984563476561
1.0419318675994873,-0.83642578125,0.0537109375,-0.24951171875,-0.9319853471484375,0.00871599631835937,0.00820526025390625
1.0473313331604004,-0.960693359375,0.037109375,-0.257568359375,-1.0562447236132813,-0.00787771181640625,0.0003448210644531047
1.0527336597442627,-0.912841796875,0.02490234375,-0.22607421875,-1.0083963193164063,-0.020078967797851566,0.031071992441406238
1.058131456375122,-0.927978515625,0.048095703125,-0.189697265625,-1.0235320390429687,0.003103418566894528,0.06656306635742187
1.0635170936584473,-0.890869140625,0.011474609375,-0.2314453125,-0.9864251132617187,-0.03350034937744141,0.02583169964843751
1.0688869953155518,-0.958251953125,0.139404296875,-0.2314453125,-1.0538034784960937,0.09436881330810545,0.02583169964843751
1.0742945671081543,-0.7685546875,0.072265625,-0.243896484375,-0.8641187328906249,0.027261905410156252,0.013683748173828114
1.0796995162963867,-0.991943359375,0.0400390625,-0.2529296875,-1.0874926611132814,-0.00494941038085938,0.004870528476562497
1.0851025581359863,-0.9560546875,0.068359375,-0.179931640625,-1.051606357890625,0.023357503496093744,0.07609087143554688
1.0905117988586426,-0.862548828125,-0.045654296875,-0.2294921875,-0.9581066699023437,-0.09060222737060547,0.027737260664062513
1.0959084033966064,-0.96142578125,0.067138671875,-0.23583984375,-1.0569770971484376,0.022137377897949208,0.02154418736328126
1.1013081073760986,-0.898681640625,0.069091796875,-0.203369140625,-0.9942370976367187,0.02408957885498047,0.053224139248046864
1.1067087650299072,-0.836669921875,-0.00634765625,-0.2548828125,-0.9322294716601562,-0.05131418311035156,0.0029649674609374954
1.1121106147766113,-0.96435546875,0.0498046875,-0.24853515625,-1.0599065912890626,0.004811594404296869,0.00915804076171875
1.1175363063812256,-0.90966796875,0.06982421875,-0.23486328125,-1.0052227006640626,0.02482165421386718,0.02249696787109376
1.1229333877563477,-0.84326171875,0.0400390625,-0.216796875,-0.9388208334765624,-0.00494941038085938,0.040123407265624994
1.128343105316162,-0.906005859375,0.041259765625,-0.27734375,-1.0015608329882812,-0.0037292847827148437,-0.01894898421875002
1.1337392330169678,-0.966064453125,0.0771484375,-0.236083984375,-1.0616154628710937,0.03214240780273437,0.02130599223632812
1.1391401290893555,-0.962158203125,0.0908203125,-0.163818359375,-1.0577094706835937,0.04580781450195311,0.09181174981445311
1.1445391178131104,-0.915771484375,0.011474609375,-0.197509765625,-1.0113258134570313,-0.03350034937744141,0.05894082229492187
1.1499407291412354,-0.85693359375,0.0068359375,-0.195068359375,-0.9524918061328125,-0.03813682665039063,0.06132277356445312
1.1553359031677246,-0.935791015625,0.101318359375,-0.22265625,-1.0313440234179687,0.05630089464599609,0.03440672421874999
1.1607398986816406,-0.92578125,0.052001953125,-0.208984375,-1.0213349184375,0.007007820480957029,0.047745651328125
1.1661629676818848,-0.9716796875,0.04052734375,-0.16015625,-1.0672303266406251,-0.004461360141601568,0.09538467671875
1.1715631484985352,-0.8349609375,0.01123046875,-0.22998046875,-0.930520600078125,-0.033744374497070316,0.027260870410156263
1.176961898803711,-0.902099609375,0.0390625,-0.224365234375,-0.9976548408007812,-0.005925510859375004,0.03273935833007813
1.182368278503418,-0.8583984375,0.050537109375,-0.227783203125,-0.953956553203125,0.005543669763183594,0.029404626552734375
1.1877696514129639,-0.88330078125,-0.0205078125,-0.2587890625,-0.9788572533984374,-0.06546764004882813,-0.0008461545703125073
1.193164587020874,-0.899658203125,0.058349609375,-0.300048828125,-0.9952135956835937,0.013352473591308589,-0.04110113102539065
1.1985630989074707,-0.9287109375,0.025390625,-0.23974609375,-1.024264412578125,-0.01959091755859375,0.017733065332031256
1.203965187072754,-0.953857421875,-0.017578125,-0.27099609375,-1.0494092372851562,-0.06253933861328125,-0.012755910917968738
1.2093572616577148,-0.80908203125,0.11669921875,-0.16552734375,-0.9046434018359375,0.07167447718261719,0.09014438392578125
1.2147104740142822,-0.939697265625,0.07080078125,-0.18310546875,-1.0352500156054687,0.025797754692382803,0.07299433478515624
1.2201273441314697,-0.846923828125,-0.027587890625,-0.301513671875,-0.9424827011523437,-0.07254436851806641,-0.04253030178710937
1.2255256175994873,-1.03564453125,0.17724609375,-0.20263671875,-1.1311909487109375,0.13219270685058593,0.053938724628906254
1.2309272289276123,-0.90966796875,0.038818359375,-0.163330078125,-1.0052227006640626,-0.0061695359790039095,0.09228814006835936
1.236325979232788,-0.881103515625,-0.0810546875,-0.256103515625,-0.9766601327929687,-0.12598586971679687,0.0017739918261718834
1.2417309284210205,-1.0478515625,0.1630859375,-0.2509765625,-1.1433971742968752,0.11803924991210935,0.006776089492187498
1.247131109237671,-0.841552734375,0.002685546875,-0.246337890625,-0.9371119618945312,-0.04228525368408203,0.011301796904296862
1.2525346279144287,-0.809814453125,0.01171875,-0.27880859375,-0.9053757753710937,-0.0332563242578125,-0.020378154980468743
1.2579381465911865,-0.97802734375,0.12744140625,-0.261474609375,-1.0735775639453125,0.08241158244628904,-0.003466300966796898
1.263343095779419,-0.73974609375,0.0068359375,-0.26806640625,-0.8353120405078125,-0.03813682665039063,-0.009897569394531236
1.2687764167785645,-0.95458984375,0.011962890625,-0.27001953125,-1.0501416108203125,-0.0330122991381836,-0.011803130410156237
1.27431058883667,-0.97607421875,0.010498046875,-0.244384765625,-1.0716245678515626,-0.034476449855957034,0.013207357919921864
1.2796857357025146,-0.727783203125,-0.135986328125,-0.2548828125,-0.8233499394335937,-0.18089152163330077,0.0029649674609374954
1.2850446701049805,-1.079345703125,0.104736328125,-0.259033203125,-1.1748892363085939,0.05971724632080077,-0.0010843496972656186
1.2904319763183594,-0.95654296875,0.122314453125,-0.1806640625,-1.0520946069140624,0.07728705493408203,0.07537628605468749
1.295783281326294,-0.82177734375,0.0078125,-0.231201171875,-0.9173378764453125,-0.037160726171875,0.026069894775390623
1.3011407852172852,-0.885986328125,-0.041259765625,-0.271240234375,-0.9815426230273437,-0.08620977521728515,-0.01299410604492185
1.3064937591552734,-0.97802734375,0.123046875,-0.191162109375,-1.0735775639453125,0.07801913029296875,0.06513389559570312
1.3118584156036377,-0.890625,-0.001708984375,-0.227294921875,-0.9861809887499999,-0.04667770583740234,0.029881016806640626
1.3172152042388916,-0.857666015625,0.06396484375,-0.278564453125,-0.9532241796679687,0.018965051342773438,-0.020139959853515632
1.322613000869751,-0.973388671875,0.16015625,-0.221435546875,-1.0689391982226562,0.11511094847656247,0.03559769985351563
1.3280158042907715,-0.910888671875,0.2568359375,-0.271240234375,-1.0064433232226562,0.21174489584960934,-0.01299410604492185
1.3334181308746338,-1.008056640625,0.192626953125,-0.174560546875,-1.1036048788867188,0.147566289387207,0.08133116422851563
1.3388168811798096,-0.804443359375,-0.03369140625,-0.180419921875,-0.9000050361132812,-0.07864499650878906,0.07561448118164063
1.3442158699035645,-1.052734375,0.0810546875,-0.24853515625,-1.14827966453125,0.036046809716796864,0.00915804076171875
1.3496148586273193,-1.010009765625,0.1875,-0.1865234375,-1.1055578749804689,0.142441761875,0.06965960300781249
1.3550126552581787,-0.80712890625,0.025146484375,-0.19873046875,-0.9026904057421874,-0.01983494267822266,0.05774984666015626
1.3604402542114258,-0.865478515625,0.0400390625,-0.253662109375,-0.9610361640429687,-0.00494941038085938,0.004155943095703135
1.365870475769043,-0.9619140625,0.12353515625,-0.258544921875,-1.057465346171875,0.07850718053222655,-0.000607959443359396
1.3712480068206787,-0.83837890625,-0.135009765625,-0.271728515625,-0.9339383432421875,-0.17991542115478515,-0.013470496298828127
1.3766005039215088,-1.011962890625,0.017578125,-0.281982421875,-1.1075108710742188,-0.027399721386718753,-0.023474691630859357
1.3820090293884277,-0.8955078125,0.145263671875,-0.2041015625,-0.991063478984375,0.1002254161791992,0.0525095538671875
1.3874101638793945,-0.89892578125,-0.04541015625,-0.24365234375,-0.9944812221484375,-0.09035820225097656,0.013921943300781253
1.3928143978118896,-1.039306640625,0.08740234375,-0.17041015625,-1.1348528163867189,0.04239146282714843,0.08538048138671875
1.3982181549072266,-0.939697265625,-0.015380859375,-0.1533203125,-1.0352500156054687,-0.06034311253662109,0.10205414027343751
1.4036173820495605,-0.740478515625,-0.008056640625,-0.22021484375,-0.8360444140429687,-0.05302235894775391,0.03678867548828124
1.40901780128479,-0.97509765625,0.0537109375,-0.23486328125,-1.0706480698046874,0.00871599631835937,0.02249696787109376
1.4144105911254883,-0.88623046875,0.0185546875,-0.2177734375,-0.9817867475390625,-0.026423620908203126,0.03917062675781249
1.4198133945465088,-0.908447265625,0.031005859375,-0.28466796875,-1.0040020781054688,-0.013978339807128908,-0.026094838027343747
1.4252114295959473,-0.889404296875,0.141845703125,-0.2734375,-0.9849603661914063,0.09680906450439453,-0.015137862187500017
1.4306135177612305,-0.9208984375,0.015380859375,-0.1669921875,-1.016452428203125,-0.02959594746337891,0.0887152131640625
1.4360127449035645,-0.79443359375,-0.08447265625,-0.192138671875,-0.8899959311328125,-0.12940222139160157,0.06418111508789062
1.441413164138794,-1.121337890625,0.093994140625,-0.20263671875,-1.2168786523242188,0.0489801410571289,0.053938724628906254
1.4468092918395996,-0.808837890625,0.17431640625,-0.211181640625,-0.9043992773242187,0.12926440541503906,0.04560189518554689
1.4522120952606201,-0.7880859375,-0.13623046875,-0.279052734375,-0.8836486938281249,-0.1811355467529297,-0.020616350107421855
1.4576079845428467,-1.168212890625,0.05810546875,-0.162841796875,-1.2637505585742188,0.013108448471679683,0.09276453032226561
1.4630343914031982,-0.97216796875,0.084228515625,-0.17626953125,-1.0677185756640626,0.03921913627197265,0.07966379833984374
1.468440055847168,-0.75537109375,-0.038818359375,-0.240478515625,-0.8509360092578124,-0.08376952402099609,0.017018479951171867
1.4738399982452393,-1.0546875,0.11767578125,-0.2421875,-1.150232660625,0.07265057766113281,0.015351114062500004
1.4792401790618896,-0.814697265625,0.068115234375,-0.212890625,-0.9102582656054687,0.023113478376464845,0.043934529296875
1.4846365451812744,-0.87744140625,-0.06787109375,-0.263671875,-0.9729982651171875,-0.11280851325683594,-0.005610057109375011
1.4900388717651367,-0.9951171875,0.082763671875,-0.18408203125,-1.090666279765625,0.03775498555419921,0.07204155427734374
1.4954349994659424,-0.953857421875,0.060791015625,-0.205078125,-1.0494092372851562,0.015792724787597655,0.051556773359375
