time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
35.36902403831482,-0.903076171875,0.0546875,-0.2265625,-0.9986313388476562,0.009692096796874994,0.030595602187499987
35.37441325187683,-0.912109375,0.05712890625,-0.228515625,-1.00766394578125,0.01213234799316406,0.028690041171874986
35.37979555130005,-0.89599609375,0.060791015625,-0.22509765625,-0.9915517280078124,0.015792724787597655,0.03202477294921874
35.38518142700195,-0.914306640625,0.050537109375,-0.2275390625,-1.0098610663867187,0.005543669763183594,0.029642821679687487
35.390563011169434,-0.89111328125,0.03515625,-0.227783203125,-0.9866692377734374,-0.009829912773437505,0.029404626552734375
35.395949363708496,-0.904296875,0.027587890625,-0.23291015625,-0.99985196140625,-0.017394691481933598,0.02440252888671876
35.40133357048035,-0.909912109375,0.01953125,-0.221435546875,-1.0054668251757812,-0.025447520429687502,0.03559769985351563
35.406723737716675,-0.91845703125,0.010986328125,-0.2275390625,-1.0140111830859375,-0.03398839961669922,0.029642821679687487
35.41210627555847,-0.906982421875,0.02392578125,-0.22412109375,-1.0025373310351562,-0.02105506827636719,0.03297755345703124
35.41749382019043,-0.92041015625,0.0390625,-0.226318359375,-1.0159641791796874,-0.005925510859375004,0.030833797314453126
35.42287588119507,-0.9052734375,0.04931640625,-0.211669921875,-1.000828459453125,0.004323544165039057,0.045125504931640636
35.42827296257019,-0.9033203125,0.06005859375,-0.223388671875,-0.9988754633593749,0.01506064942871093,0.03369213883789063
35.43369722366333,-0.891357421875,0.0615234375,-0.2197265625,-0.9869133622851562,0.016524800146484372,0.03726506574218749
35.439088106155396,-0.905517578125,0.05712890625,-0.219970703125,-1.0010725839648438,0.01213234799316406,0.03702687061523438
35.44448733329773,-0.913330078125,0.062255859375,-0.226318359375,-1.0088845683398437,0.01725687550537109,0.030833797314453126
35.44987869262695,-0.9111328125,0.04736328125,-0.2275390625,-1.006687447734375,0.0023713432080078103,0.029642821679687487
35.455276012420654,-0.91162109375,0.061279296875,-0.221923828125,-1.0071756967578125,0.016280775026855467,0.03512130959960938
35.460667848587036,-0.908935546875,0.053466796875,-0.221435546875,-1.0044903271289063,0.008471971198730464,0.03559769985351563
35.466065883636475,-0.904541015625,0.04345703125,-0.2236328125,-1.0000960859179688,-0.0015330587060546907,0.03345394371093749
35.47145676612854,-0.9208984375,0.029052734375,-0.228271484375,-1.016452428203125,-0.01593054076416016,0.028928236298828125
35.47685384750366,-0.909423828125,0.0234375,-0.227294921875,-1.0049785761523438,-0.021543118515625,0.029881016806640626
35.4822473526001,-0.908447265625,0.02197265625,-0.225830078125,-1.0040020781054688,-0.02300726923339844,0.03131018756835938
35.48763966560364,-0.9072265625,0.02783203125,-0.22412109375,-1.002781455546875,-0.017150666362304688,0.03297755345703124
35.49303483963013,-0.91015625,0.044189453125,-0.22216796875,-1.0057109496875,-0.0008009833471679731,0.03488311447265624
35.498440980911255,-0.89111328125,0.0556640625,-0.230712890625,-0.9866692377734374,0.010668197275390624,0.026546285029296873
35.50385236740112,-0.903564453125,0.06005859375,-0.222900390625,-0.9991195878710937,0.01506064942871093,0.03416852909179688
35.50925040245056,-0.905029296875,0.063232421875,-0.224365234375,-1.0005843349414063,0.018232975983886714,0.03273935833007813
35.51464223861694,-0.907470703125,0.05859375,-0.22802734375,-1.0030255800585937,0.013596498710937495,0.029166431425781236
35.52003335952759,-0.9140625,0.058837890625,-0.228515625,-1.009616941875,0.0138405238305664,0.028690041171874986
35.525431394577026,-0.91357421875,0.061767578125,-0.22607421875,-1.0091286928515626,0.01676882526611328,0.031071992441406238
35.530824184417725,-0.906005859375,0.039794921875,-0.2236328125,-1.0015608329882812,-0.005193435500488286,0.03345394371093749
35.5362446308136,-0.905029296875,0.03076171875,-0.228759765625,-1.0005843349414063,-0.014222364926757814,0.028451846044921875
35.541635513305664,-0.906005859375,0.031982421875,-0.222412109375,-1.0015608329882812,-0.013002239328613281,0.03464491934570313
35.547032833099365,-0.9033203125,0.03173828125,-0.2275390625,-0.9988754633593749,-0.013246264448242187,0.029642821679687487
35.55242156982422,-0.912353515625,0.018798828125,-0.22314453125,-1.0079080702929688,-0.02617959578857422,0.03393033396484374
35.55781269073486,-0.912841796875,0.0439453125,-0.222900390625,-1.0083963193164063,-0.001045008466796879,0.03416852909179688
35.56320548057556,-0.916015625,0.05029296875,-0.21875,-1.01156993796875,0.005299644643554681,0.03821784624999999
35.56859850883484,-0.904296875,0.052001953125,-0.233642578125,-0.99985196140625,0.007007820480957029,0.02368794350585937
35.57399296760559,-0.904052734375,0.056640625,-0.227294921875,-0.9996078368945313,0.011644297753906248,0.029881016806640626
35.579410791397095,-0.92138671875,0.076904296875,-0.2294921875,-1.0169406772265626,0.03189838268310546,0.027737260664062513
35.58480906486511,-0.907958984375,0.057373046875,-0.227783203125,-1.0035138290820314,0.012376373112792965,0.029404626552734375
35.59020256996155,-0.9140625,0.054443359375,-0.231689453125,-1.009616941875,0.009448071677246088,0.025593504521484373
35.59560227394104,-0.91357421875,0.048828125,-0.230224609375,-1.0091286928515626,0.0038354939257812456,0.027022675283203124
35.60099506378174,-0.907470703125,0.038818359375,-0.230712890625,-1.0030255800585937,-0.0061695359790039095,0.026546285029296873
35.60638880729675,-0.906982421875,0.038330078125,-0.224609375,-1.0025373310351562,-0.006657586218261721,0.03250116320312499
35.611785888671875,-0.90869140625,0.0380859375,-0.228759765625,-1.0042462026171874,-0.006901611337890627,0.028451846044921875
35.61718440055847,-0.90087890625,0.034912109375,-0.22216796875,-0.9964342182421875,-0.01007393789306641,0.03488311447265624
35.62257695198059,-0.913330078125,0.038330078125,-0.227783203125,-1.0088845683398437,-0.006657586218261721,0.029404626552734375
35.627970457077026,-0.911865234375,0.0439453125,-0.229248046875,-1.0074198212695313,-0.001045008466796879,0.027975455791015624
35.63336730003357,-0.9091796875,0.051513671875,-0.230224609375,-1.004734451640625,0.006519770241699217,0.027022675283203124
35.63879036903381,-0.90966796875,0.04931640625,-0.226806640625,-1.0052227006640626,0.004323544165039057,0.030357407060546876
35.644187927246094,-0.90869140625,0.04833984375,-0.229248046875,-1.0042462026171874,0.003347443686523434,0.027975455791015624
35.64958047866821,-0.8984375,0.049560546875,-0.228759765625,-0.9939929731249999,0.004567569284667963,0.028451846044921875
35.65497660636902,-0.904052734375,0.05419921875,-0.2294921875,-0.9996078368945313,0.009204046557617182,0.027737260664062513
35.66036891937256,-0.916015625,0.051025390625,-0.230224609375,-1.01156993796875,0.0060317200024414055,0.027022675283203124
35.66583013534546,-0.9140625,0.043212890625,-0.2275390625,-1.009616941875,-0.0017770838256835966,0.029642821679687487
35.67130517959595,-0.911376953125,0.039306640625,-0.225830078125,-1.0069315722460939,-0.005681485739746098,0.03131018756835938
35.67666816711426,-0.911376953125,0.04296875,-0.225830078125,-1.0069315722460939,-0.0020211089453125025,0.03131018756835938
35.68204641342163,-0.900390625,0.044677734375,-0.23046875,-0.99594596921875,-0.0003129331079101613,0.026784480156250012
35.6873996257782,-0.900634765625,0.06005859375,-0.229736328125,-0.9961900937304687,0.01506064942871093,0.027499065537109374
35.69274544715881,-0.907470703125,0.050048828125,-0.21826171875,-1.0030255800585937,0.005055619523925775,0.03869423650390624
35.698092222213745,-0.90576171875,0.04345703125,-0.2265625,-1.0013167084765624,-0.0015330587060546907,0.030595602187499987
35.703455686569214,-0.9130859375,0.048828125,-0.220703125,-1.008640443828125,0.0038354939257812456,0.03631228523437499
35.70880055427551,-0.9453125,0.0478515625,-0.39990234375,-1.040864879375,0.002859393447265622,-0.13852293794921877
35.71415042877197,-0.915771484375,0.09228515625,-0.376220703125,-1.0113258134570313,0.04727196521972656,-0.11541801063476564
35.719494342803955,-0.944580078125,0.051025390625,-0.377685546875,-1.0401325058398438,0.0060317200024414055,-0.11684718139648437
35.72486853599548,-0.904296875,0.01904296875,-0.39404296875,-0.99985196140625,-0.025935570668945314,-0.13280625490234377
35.73041558265686,-0.92578125,-0.03076171875,-0.35986328125,-1.0213349184375,-0.07571669507324219,-0.09945893712890624
35.73579812049866,-0.9150390625,-0.026611328125,-0.3994140625,-1.010593439921875,-0.07156826803955078,-0.1380465476953125
35.74114465713501,-0.88427734375,0.020263671875,-0.380859375,-0.9798337514453125,-0.024715445070800784,-0.11994371804687498
35.74649620056152,-0.91796875,0.034423828125,-0.389404296875,-1.0135229340625,-0.010561988132324222,-0.12828054749023438
35.751845598220825,-0.8798828125,0.024658203125,-0.22509765625,-0.9754395102343749,-0.02032299291748047,0.03202477294921874
35.75719332695007,-0.87841796875,-0.015380859375,-0.258544921875,-0.9739747631640624,-0.06034311253662109,-0.000607959443359396
35.76253867149353,-0.9189453125,0.0478515625,-0.239013671875,-1.014499432109375,0.002859393447265622,0.018447650712890618
35.767974615097046,-0.8955078125,0.076416015625,-0.23974609375,-0.991063478984375,0.031410332443847645,0.017733065332031256
35.7733678817749,-0.90576171875,0.035888671875,-0.271728515625,-1.0013167084765624,-0.009097837414550787,-0.013470496298828127
35.77876305580139,-0.928955078125,0.06640625,-0.239501953125,-1.0245085370898437,0.021405302539062497,0.017971260458984367
35.78415870666504,-0.9013671875,0.060302734375,-0.20947265625,-0.996922467265625,0.015304674548339843,0.04726926107421875
35.78955125808716,-0.90283203125,0.044189453125,-0.220947265625,-0.9983872143359375,-0.0008009833471679731,0.03607409010742188
35.79494833946228,-0.914794921875,0.072021484375,-0.222900390625,-1.0103493154101562,0.02701788029052734,0.03416852909179688
35.8003568649292,-0.903564453125,0.07080078125,-0.22216796875,-0.9991195878710937,0.025797754692382803,0.03488311447265624
35.80575513839722,-0.900390625,0.05615234375,-0.232666015625,-0.99594596921875,0.011156247514648436,0.024640724013671872
35.8111515045166,-0.917724609375,0.064208984375,-0.226318359375,-1.0132788095507812,0.019209076462402337,0.030833797314453126
35.816585063934326,-0.904052734375,0.05908203125,-0.220947265625,-0.9996078368945313,0.014084548950195307,0.03607409010742188
35.82197856903076,-0.896728515625,0.057861328125,-0.231689453125,-0.9922841015429688,0.012864423352050777,0.025593504521484373
35.82737493515015,-0.920654296875,0.06396484375,-0.228759765625,-1.0162083036914062,0.018965051342773438,0.028451846044921875
35.832767963409424,-0.90234375,0.0478515625,-0.223388671875,-0.9978989653125,0.002859393447265622,0.03369213883789063
35.83818960189819,-0.918701171875,0.0595703125,-0.234619140625,-1.0142553075976564,0.014572599189453118,0.02273516299804687
35.843748569488525,-0.918212890625,0.062255859375,-0.224609375,-1.0137670585742187,0.01725687550537109,0.03250116320312499
35.8491005897522,-0.919677734375,0.022216796875,-0.24853515625,-1.0152318056445313,-0.022763244113769534,0.00915804076171875
35.85445547103882,-0.90478515625,-0.003173828125,-0.220458984375,-1.0003402104296875,-0.048141856555175784,0.03655048036132813
35.8598051071167,-0.89306640625,-0.021728515625,-0.2158203125,-0.9886222338671875,-0.06668776564697265,0.041076187773437495
35.86515688896179,-0.902099609375,0.004150390625,-0.21533203125,-0.9976548408007812,-0.040821102966308594,0.041552578027343745
35.8705039024353,-0.919921875,0.031494140625,-0.22216796875,-1.01547593015625,-0.013490289567871093,0.03488311447265624
35.87585210800171,-0.892333984375,0.045654296875,-0.221435546875,-0.9878898603320312,0.0006631673706054622,0.03559769985351563
35.8811981678009,-0.920166015625,0.066162109375,-0.226806640625,-1.0157200546679688,0.021161277419433584,0.030357407060546876
35.88660264015198,-0.910888671875,0.05517578125,-0.226318359375,-1.0064433232226562,0.010180147036132806,0.030833797314453126
35.891948223114014,-0.904052734375,0.060546875,-0.234130859375,-0.9996078368945313,0.015548699667968749,0.02321155325195312
35.89729714393616,-0.910400390625,0.064208984375,-0.22265625,-1.0059550741992187,0.019209076462402337,0.03440672421874999
35.90264105796814,-0.90625,0.053955078125,-0.22998046875,-1.0018049575,0.008960021437988276,0.027260870410156263
35.90799140930176,-0.9130859375,0.060791015625,-0.247802734375,-1.008640443828125,0.015792724787597655,0.009872626142578111
35.91334581375122,-0.910400390625,0.058837890625,-0.229248046875,-1.0059550741992187,0.0138405238305664,0.027975455791015624
35.918737173080444,-0.90380859375,0.0556640625,-0.23095703125,-0.9993637123828124,0.010668197275390624,0.026308089902343762
35.92415952682495,-0.9150390625,0.066162109375,-0.23193359375,-1.010593439921875,0.021161277419433584,0.02535530939453126
35.92955565452576,-0.9033203125,0.056640625,-0.231201171875,-0.9988754633593749,0.011644297753906248,0.026069894775390623
35.934948682785034,-0.91162109375,0.076171875,-0.222412109375,-1.0071756967578125,0.031166307324218746,0.03464491934570313
35.94036865234375,-0.911865234375,0.052978515625,-0.229736328125,-1.0074198212695313,0.007983920959472653,0.027499065537109374
35.94576287269592,-0.89306640625,0.02783203125,-0.22216796875,-0.9886222338671875,-0.017150666362304688,0.03488311447265624
35.95115780830383,-0.90771484375,0.00634765625,-0.2236328125,-1.0032697045703125,-0.03862487688964844,0.03345394371093749
35.95658755302429,-0.90771484375,-0.00439453125,-0.224853515625,-1.0032697045703125,-0.049361982153320313,0.03226296807617188
35.96197819709778,-0.89404296875,0.00146484375,-0.2294921875,-0.9895987319140624,-0.043505379282226565,0.027737260664062513
35.96737313270569,-0.9091796875,0.032958984375,-0.23193359375,-1.004734451640625,-0.012026138850097658,0.02535530939453126
35.972764015197754,-0.92041015625,0.048583984375,-0.234619140625,-1.0159641791796874,0.0035914688061523398,0.02273516299804687
35.97815942764282,-0.9130859375,0.066650390625,-0.220703125,-1.008640443828125,0.021649327658691396,0.03631228523437499
35.983556270599365,-0.905029296875,0.063720703125,-0.232666015625,-1.0005843349414063,0.018721026223144525,0.024640724013671872
35.988948583602905,-0.92041015625,0.0771484375,-0.2216796875,-1.0159641791796874,0.03214240780273437,0.03535950472656249
35.99434852600098,-0.91357421875,0.06787109375,-0.232421875,-1.0091286928515626,0.022869453256835932,0.02487891914062501
35.99973964691162,-0.900634765625,0.050048828125,-0.228759765625,-0.9961900937304687,0.005055619523925775,0.028451846044921875
36.00513291358948,-0.91015625,0.066162109375,-0.228515625,-1.0057109496875,0.021161277419433584,0.028690041171874986
36.010526180267334,-0.907470703125,0.06396484375,-0.232177734375,-1.0030255800585937,0.018965051342773438,0.025117114267578122
36.01592183113098,-0.91162109375,0.055419921875,-0.227783203125,-1.0071756967578125,0.010424172155761718,0.029404626552734375
36.021337270736694,-0.91455078125,0.045166015625,-0.235107421875,-1.0101051908984375,0.00017511713134765045,0.02225877274414062
36.026734828948975,-0.907470703125,0.023193359375,-0.22998046875,-1.0030255800585937,-0.021787143635253907,0.027260870410156263
36.032127141952515,-0.90234375,0.01171875,-0.2255859375,-0.9978989653125,-0.0332563242578125,0.03154838269531249
36.037548542022705,-0.909423828125,0.00927734375,-0.222412109375,-1.0049785761523438,-0.03569657545410156,0.03464491934570313
36.04293727874756,-0.904296875,0.016845703125,-0.229248046875,-0.99985196140625,-0.02813179674560547,0.027975455791015624
36.04832911491394,-0.90625,0.03271484375,-0.2255859375,-1.0018049575,-0.012270163969726564,0.03154838269531249
36.05372500419617,-0.904296875,0.051513671875,-0.230224609375,-0.99985196140625,0.006519770241699217,0.027022675283203124
36.05911636352539,-0.910888671875,0.063232421875,-0.23046875,-1.0064433232226562,0.018232975983886714,0.026784480156250012
36.064512491226196,-0.91455078125,0.06591796875,-0.224853515625,-1.0101051908984375,0.020917252299804685,0.03226296807617188
36.06990313529968,-0.909423828125,0.047607421875,-0.21923828125,-1.0049785761523438,0.0026153683276367162,0.03774145599609374
36.07529950141907,-0.904541015625,0.060791015625,-0.23388671875,-1.0000960859179688,0.015792724787597655,0.02344974837890626
36.080690145492554,-0.92138671875,0.069580078125,-0.234375,-1.0169406772265626,0.02457762909423828,0.02297335812500001
36.086081743240356,-0.9033203125,0.054443359375,-0.25,-0.9988754633593749,0.009448071677246088,0.007728869999999999
36.091474771499634,-0.907470703125,0.05859375,-0.2255859375,-1.0030255800585937,0.013596498710937495,0.03154838269531249
36.096871852874756,-0.91455078125,0.058837890625,-0.228759765625,-1.0101051908984375,0.0138405238305664,0.028451846044921875
36.10226130485535,-0.9111328125,0.03759765625,-0.22705078125,-1.006687447734375,-0.007389661577148439,0.030119211933593737
36.107656955718994,-0.909912109375,0.0751953125,-0.45068359375,-1.0054668251757812,0.030190206845703123,-0.18806752435546875
36.113048791885376,-0.9033203125,0.094970703125,-0.423828125,-0.9988754633593749,0.04995624153564452,-0.161866060390625
36.11843991279602,-0.90771484375,0.04150390625,-0.41162109375,-1.0032697045703125,-0.003485259663085938,-0.14995630404296878
36.12383723258972,-0.947998046875,-0.0009765625,-0.396240234375,-1.0435502490039064,-0.045945630478515624,-0.13495001104492188
36.12923002243042,-0.902099609375,-0.013671875,-0.3583984375,-0.9976548408007812,-0.05863493669921875,-0.09802976636718752
36.13462805747986,-0.902099609375,0.009521484375,-0.354736328125,-0.9976548408007812,-0.03545255033447266,-0.09445683946289063
36.140042543411255,-0.92041015625,0.0263671875,-0.295654296875,-1.0159641791796874,-0.018614817080078127,-0.036813618740234366
36.14543867111206,-0.9130859375,0.006591796875,-0.232666015625,-1.008640443828125,-0.038380851770019535,0.024640724013671872
36.150830030441284,-0.911376953125,0.0439453125,-0.214111328125,-1.0069315722460939,-0.001045008466796879,0.042743553662109385
36.156227350234985,-0.903564453125,0.06494140625,-0.1962890625,-0.9991195878710937,0.019941151821289062,0.06013179792968751
36.16161775588989,-0.92919921875,0.074462890625,-0.205078125,-1.0247526616015625,0.029458131486816398,0.051556773359375
36.16701149940491,-0.8974609375,0.073974609375,-0.233154296875,-0.993016475078125,0.028970081247558586,0.02416433375976562
36.17240285873413,-0.905029296875,0.05908203125,-0.242919921875,-1.0005843349414063,0.014084548950195307,0.014636528681640615
36.177794218063354,-0.91650390625,0.072021484375,-0.224609375,-1.0120581869921874,0.02701788029052734,0.03250116320312499
36.18318581581116,-0.888427734375,0.054931640625,-0.231689453125,-0.9839838681445312,0.0099361219165039,0.025593504521484373
36.188578367233276,-0.909912109375,0.07080078125,-0.21923828125,-1.0054668251757812,0.025797754692382803,0.03774145599609374
36.19397330284119,-0.91015625,0.053955078125,-0.224853515625,-1.0057109496875,0.008960021437988276,0.03226296807617188
36.1993613243103,-0.89501953125,0.047119140625,-0.22705078125,-0.9905752299609375,0.0021273180883789045,0.030119211933593737
36.204795122146606,-0.9189453125,0.060302734375,-0.222412109375,-1.014499432109375,0.015304674548339843,0.03464491934570313
36.21018695831299,-0.9140625,0.0595703125,-0.223388671875,-1.009616941875,0.014572599189453118,0.03369213883789063
36.21558117866516,-0.903564453125,0.05224609375,-0.230224609375,-0.9991195878710937,0.007251845600585935,0.027022675283203124
36.220969915390015,-0.914306640625,0.068115234375,-0.226806640625,-1.0098610663867187,0.023113478376464845,0.030357407060546876
36.226364850997925,-0.908447265625,0.06689453125,-0.224365234375,-1.0040020781054688,0.02189335277832031,0.03273935833007813
36.23175406455994,-0.9052734375,0.05859375,-0.2314453125,-1.000828459453125,0.013596498710937495,0.02583169964843751
36.23714900016785,-0.90576171875,0.061279296875,-0.227783203125,-1.0013167084765624,0.016280775026855467,0.029404626552734375
36.24256443977356,-0.910888671875,0.050048828125,-0.231201171875,-1.0064433232226562,0.005055619523925775,0.026069894775390623
36.247918128967285,-0.89892578125,0.00048828125,-0.220947265625,-0.9944812221484375,-0.04448147976074219,0.03607409010742188
36.25326991081238,-0.9052734375,-0.015625,-0.2265625,-1.000828459453125,-0.06058713765625,0.030595602187499987
36.25865602493286,-0.895263671875,-0.01806640625,-0.20703125,-0.9908193544726562,-0.06302738885253906,0.04965121234375
36.26404333114624,-0.907958984375,0.01220703125,-0.224853515625,-1.0035138290820314,-0.032768274018554686,0.03226296807617188
36.26944971084595,-0.911865234375,0.03466796875,-0.2177734375,-1.0074198212695313,-0.010317963012695316,0.03917062675781249
36.274839639663696,-0.907958984375,0.068603515625,-0.225341796875,-1.0035138290820314,0.023601528615722657,0.03178657782226563
36.28022289276123,-0.912109375,0.077392578125,-0.228515625,-1.00766394578125,0.03238643292236328,0.028690041171874986
36.285611629486084,-0.9208984375,0.047607421875,-0.244140625,-1.016452428203125,0.0026153683276367162,0.013445553046875003
36.2909939289093,-0.90380859375,0.064208984375,-0.226318359375,-0.9993637123828124,0.019209076462402337,0.030833797314453126
36.29638195037842,-0.906494140625,0.06640625,-0.228515625,-1.0020490820117187,0.021405302539062497,0.028690041171874986
36.30176258087158,-0.901123046875,0.050537109375,-0.2255859375,-0.9966783427539062,0.005543669763183594,0.03154838269531249
36.3071494102478,-0.90576171875,0.0556640625,-0.239013671875,-1.0013167084765624,0.010668197275390624,0.018447650712890618
36.31253123283386,-0.8935546875,0.057861328125,-0.228515625,-0.989110482890625,0.012864423352050777,0.028690041171874986
36.317920207977295,-0.91064453125,0.058837890625,-0.234619140625,-1.0061991987109375,0.0138405238305664,0.02273516299804687
36.32330656051636,-0.917724609375,0.04931640625,-0.236328125,-1.0132788095507812,0.004323544165039057,0.02106779710937501
36.32869243621826,-0.912841796875,0.050537109375,-0.2197265625,-1.0083963193164063,0.005543669763183594,0.03726506574218749
36.3340790271759,-0.911865234375,0.031982421875,-0.216796875,-1.0074198212695313,-0.013002239328613281,0.040123407265624994
36.3394877910614,-0.904296875,0.012451171875,-0.232177734375,-0.99985196140625,-0.03252424889892579,0.025117114267578122
36.34487843513489,-0.908935546875,0.0146484375,-0.224853515625,-1.0044903271289063,-0.030328022822265627,0.03226296807617188
36.35026216506958,-0.905517578125,0.011962890625,-0.224853515625,-1.0010725839648438,-0.0330122991381836,0.03226296807617188
36.3556809425354,-0.90380859375,0.03125,-0.232666015625,-0.9993637123828124,-0.013734314687500002,0.024640724013671872
36.36106562614441,-0.908935546875,0.05517578125,-0.23876953125,-1.0044903271289063,0.010180147036132806,0.018685845839843757
36.366477727890015,-0.9091796875,0.064208984375,-0.219970703125,-1.004734451640625,0.019209076462402337,0.03702687061523438
36.37186074256897,-0.908447265625,0.061767578125,-0.2431640625,-1.0040020781054688,0.01676882526611328,0.014398333554687504
36.37724947929382,-0.91259765625,0.07080078125,-0.230224609375,-1.0081521948046874,0.025797754692382803,0.027022675283203124
36.382630825042725,-0.9052734375,0.060302734375,-0.231689453125,-1.000828459453125,0.015304674548339843,0.025593504521484373
36.388017416000366,-0.90869140625,0.0673828125,-0.229736328125,-1.0042462026171874,0.02238140301757812,0.027499065537109374
36.393399477005005,-0.90673828125,0.059814453125,-0.2216796875,-1.0022932065234376,0.014816624309082024,0.03535950472656249
36.39879536628723,-0.905517578125,0.0615234375,-0.2255859375,-1.0010725839648438,0.016524800146484372,0.03154838269531249
36.40419149398804,-0.91064453125,0.063232421875,-0.345703125,-1.0061991987109375,0.018232975983886714,-0.08564361976562501
36.40958285331726,-0.8828125,0.059326171875,-0.373779296875,-0.978369004375,0.014328574069824213,-0.11303605936523436
36.414959192276,-0.918701171875,0.0439453125,-0.40966796875,-1.0142553075976564,-0.001045008466796879,-0.14805074302734378
36.42030954360962,-0.87939453125,0.004638671875,-0.3837890625,-0.9749512612109374,-0.04033305272705078,-0.12280205957031248
36.42573952674866,-0.89501953125,-0.055908203125,-0.38525390625,-0.9905752299609375,-0.10085128239501953,-0.12423123033203126
36.4311249256134,-0.865234375,-0.050537109375,-0.15625,-0.9607920395312499,-0.09548272976318359,0.09919579875000001
36.436516523361206,-0.913818359375,-0.009765625,-0.2041015625,-1.0093728173632812,-0.05473053478515625,0.0525095538671875
36.44194841384888,-0.91796875,0.085205078125,-0.226318359375,-1.0135229340625,0.04019523675048827,0.030833797314453126
36.44730806350708,-0.8798828125,0.056640625,-0.218994140625,-0.9754395102343749,0.011644297753906248,0.03797965112304688
36.45265579223633,-0.900146484375,0.051513671875,-0.233642578125,-0.9957018447070312,0.006519770241699217,0.02368794350585937
36.45804238319397,-0.893798828125,0.07470703125,-0.2421875,-0.9893546074023437,0.02970215660644531,0.015351114062500004
36.46343159675598,-0.9130859375,0.048828125,-0.22607421875,-1.008640443828125,0.0038354939257812456,0.031071992441406238
36.46881175041199,-0.915771484375,0.044677734375,-0.235107421875,-1.0113258134570313,-0.0003129331079101613,0.02225877274414062
36.47419834136963,-0.917724609375,0.052978515625,-0.2216796875,-1.0132788095507812,0.007983920959472653,0.03535950472656249
36.47957968711853,-0.901123046875,0.05224609375,-0.22509765625,-0.9966783427539062,0.007251845600585935,0.03202477294921874
36.484968423843384,-0.90966796875,0.054931640625,-0.2314453125,-1.0052227006640626,0.0099361219165039,0.02583169964843751
36.490350008010864,-0.89697265625,0.07763671875,-0.232666015625,-0.9925282260546875,0.03263045804199218,0.024640724013671872
36.49573636054993,-0.9111328125,0.076904296875,-0.23388671875,-1.006687447734375,0.03189838268310546,0.02344974837890626
36.501118183135986,-0.91748046875,0.065185546875,-0.223388671875,-1.0130346850390626,0.02018517694091796,0.03369213883789063
36.5065016746521,-0.90673828125,0.07177734375,-0.219482421875,-1.0022932065234376,0.026773855170898427,0.03750326086914063
36.511883020401,-0.90673828125,0.06787109375,-0.225341796875,-1.0022932065234376,0.022869453256835932,0.03178657782226563
36.51727056503296,-0.921630859375,0.06982421875,-0.2333984375,-1.0171848017382812,0.02482165421386718,0.02392613863281251
36.52265429496765,-0.90380859375,0.052001953125,-0.225830078125,-0.9993637123828124,0.007007820480957029,0.03131018756835938
36.52804112434387,-0.906005859375,0.054931640625,-0.230712890625,-1.0015608329882812,0.0099361219165039,0.026546285029296873
36.53342819213867,-0.91357421875,0.056640625,-0.219970703125,-1.0091286928515626,0.011644297753906248,0.03702687061523438
36.53880953788757,-0.9072265625,0.05419921875,-0.227783203125,-1.002781455546875,0.009204046557617182,0.029404626552734375
36.54422473907471,-0.907958984375,0.05224609375,-0.229736328125,-1.0035138290820314,0.007251845600585935,0.027499065537109374
36.549607276916504,-0.90625,0.06298828125,-0.227783203125,-1.0018049575,0.017988950864257815,0.029404626552734375
36.55499577522278,-0.912109375,0.034912109375,-0.215576171875,-1.00766394578125,-0.01007393789306641,0.041314382900390634
36.560381174087524,-0.90234375,0.003662109375,-0.226806640625,-0.9978989653125,-0.041309153205566405,0.030357407060546876
36.56576895713806,-0.9140625,-0.057861328125,-0.224365234375,-1.009616941875,-0.10280348335205078,0.03273935833007813
36.57115292549133,-0.903076171875,-0.035400390625,-0.219482421875,-0.9986313388476562,-0.08035317234619141,0.03750326086914063
36.576576709747314,-0.9267578125,0.01708984375,-0.2138671875,-1.022311416484375,-0.027887771625976564,0.042981748789062496
36.581961154937744,-0.913818359375,0.029296875,-0.2177734375,-1.0093728173632812,-0.015686515644531253,0.03917062675781249
36.587350845336914,-0.909912109375,0.084716796875,-0.26806640625,-1.0054668251757812,0.03970718651123046,-0.009897569394531236
36.592732667922974,-0.888916015625,0.078857421875,-0.40380859375,-0.9844721171679687,0.03385058364013672,-0.14233405998046877
36.59812068939209,-0.8935546875,0.119140625,-0.383544921875,-0.989110482890625,0.07411472837890623,-0.12256386444335937
36.60350704193115,-0.915771484375,0.108154296875,-0.287109375,-1.0113258134570313,0.06313359799560547,-0.028476789296875027
36.608914852142334,-0.925537109375,0.05224609375,-0.26025390625,-1.0210907939257812,0.007251845600585935,-0.0022753253320312306
36.614299297332764,-0.917236328125,0.064697265625,-0.245849609375,-1.0127905605273437,0.01969712670166015,0.011778187158203113
36.619680404663086,-0.918701171875,0.05419921875,-0.223388671875,-1.0142553075976564,0.009204046557617182,0.03369213883789063
36.62506890296936,-0.92431640625,0.050537109375,-0.20849609375,-1.0198701713671876,0.005543669763183594,0.04822204158203125
36.630449295043945,-0.908203125,0.025390625,-0.209228515625,-1.00375795359375,-0.01959091755859375,0.04750745620117189
36.63583850860596,-0.893798828125,-0.009765625,-0.224853515625,-0.9893546074023437,-0.05473053478515625,0.03226296807617188
36.64122271537781,-0.897705078125,-0.010986328125,-0.22705078125,-0.9932605995898437,-0.05595066038330078,0.030119211933593737
