time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
3.7614567279815674,-0.874267578125,-0.61669921875,-0.3505859375,-0.9698246464648437,-0.6613769821826172,-0.09040752230468752
3.766881227493286,-0.685791015625,0.17529296875,-0.36865234375,-0.7813605234179687,0.13024050589355468,-0.10803396169921875
3.7722744941711426,-0.762939453125,-0.406005859375,-0.365478515625,-0.8585038691210937,-0.450783303942871,-0.10493742504882814
3.7776713371276855,-0.953369140625,0.349609375,-0.1181640625,-1.0489209882617188,0.30447444130859375,0.1363542385546875
3.783062219619751,-0.706787109375,0.075927734375,-0.271484375,-0.8023552314257812,0.030922282204589834,-0.013232301171875016
3.7884485721588135,-1.209228515625,0.54052734375,-0.19091796875,-1.3047634765429688,0.4953020848583984,0.06537209072265626
3.7938389778137207,-1.150390625,-0.505859375,-0.21435546875,-1.2459294692187501,-0.5505895778710937,0.042505358535156246
3.799232006072998,-1.100830078125,0.474609375,-0.1328125,-1.196372193339844,0.4294153025585937,0.1220625309375
3.804626941680908,-1.029296875,-0.1845703125,-0.21923828125,-1.1248437114062502,-0.22945252043945313,0.03774145599609374
3.8100154399871826,-0.913330078125,0.044189453125,-0.394775390625,-1.0088845683398437,-0.0008009833471679731,-0.13352084028320316
3.8154141902923584,-1.40771484375,0.2333984375,-0.115234375,-1.5032367045703126,0.18831848436523435,0.139212580078125
3.8208060264587402,-0.980712890625,-0.19287109375,-0.282958984375,-1.0762629335742186,-0.23774937450683595,-0.024427472138671857
3.826225757598877,-1.1083984375,0.074951171875,-0.052978515625,-1.203940053203125,0.02994618172607421,0.19995233745117189
3.8316173553466797,-0.701416015625,0.077392578125,-0.552978515625,-0.7969844921679687,0.03238643292236328,-0.28787128254882816
3.837007761001587,-1.13525390625,-0.25830078125,0.03271484375,-1.2307937494921874,-0.3031481065673828,0.28355882701171875
3.8423984050750732,-0.754150390625,0.332763671875,-0.2734375,-0.8497153866992188,0.2876367080541992,-0.015137862187500017
3.847785472869873,-0.56201171875,0.052734375,-0.156982421875,-0.6575893959765624,0.007739895839843747,0.09848121336914062
3.8531789779663086,-1.018310546875,0.060546875,-0.18603515625,-1.1138581083789063,0.015548699667968749,0.07013599326171874
3.858570098876953,-1.181396484375,-0.021728515625,-0.23193359375,-1.2769332822070314,-0.06668776564697265,0.02535530939453126
3.8639628887176514,-0.677734375,-0.107666015625,-0.099609375,-0.77330441453125,-0.15258460775634766,0.154457068203125
3.8693764209747314,-0.58056640625,0.760498046875,-0.50537109375,-0.6761428588671875,0.7151687176440429,-0.24142323279296873
3.874769687652588,-0.979248046875,-0.07861328125,0.08935546875,-1.0747981865039062,-0.1235456185205078,0.3388200964648438
3.8801631927490234,-1.1953125,0.16455078125,-0.650146484375,-1.290848379375,0.1195034006298828,-0.3826729430761719
3.8855552673339844,-0.975830078125,0.878173828125,-0.095458984375,-1.0713804433398437,0.8327888253051757,0.15850638536132813
3.8909451961517334,-0.56103515625,-0.09326171875,-0.395263671875,-0.6566128979296875,-0.13818712569824218,-0.13399723053710938
3.896341562271118,-0.515380859375,0.101806640625,-0.008544921875,-0.6109616142382812,0.0567889448852539,0.24330385055664064
3.901731252670288,-0.661376953125,0.036376953125,-0.102783203125,-0.7569480722460937,-0.008609787175292968,0.15136053155273438
3.9071218967437744,-1.2890625,-0.64111328125,-0.192138671875,-1.3845921918750002,-0.6857794941455078,0.06418111508789062
3.912513494491577,-0.464599609375,0.616455078125,-0.729736328125,-0.5601837158007812,0.5711938970629882,-0.4603245544628906
3.9179017543792725,-1.002685546875,-0.59228515625,-0.104736328125,-1.0982341396289064,-0.6369744702197265,0.14945497053710938
3.9232938289642334,-0.831787109375,0.6845703125,-0.07373046875,-0.9273469814257812,0.639276905439453,0.17970575166015626
3.9287099838256836,-1.201416015625,-0.45263671875,-0.038818359375,-1.2969514921679688,-0.49739210179199217,0.21376765481445315
3.9341046810150146,-0.98388671875,0.41259765625,-0.098388671875,-1.0794365522265625,0.36743292217285156,0.15564804383789063
3.9394948482513428,-0.988037109375,-0.353271484375,-0.438720703125,-1.0835866689257811,-0.3980738781030273,-0.17639596313476563
3.9448869228363037,-1.342529296875,0.560791015625,-0.236083984375,-1.4380554599414064,0.5155561697875976,0.02130599223632812
3.9502739906311035,-0.22412109375,-0.100830078125,-0.256103515625,-0.3197210717578125,-0.14575190440673827,0.0017739918261718834
3.955664873123169,-1.445068359375,0.675537109375,-0.0849609375,-1.5405877548632814,0.6302479760131835,0.1687487758203125
3.961052417755127,-0.767578125,-0.226806640625,-0.15576171875,-0.86314223484375,-0.2716688661352539,0.09967218900390626
3.966444730758667,-0.93212890625,0.39892578125,-0.06396484375,-1.0276821557421876,0.35376751547363283,0.18923355673828124
3.9718377590179443,-1.052978515625,0.079833984375,-0.083251953125,-1.1485237890429687,0.03482668411865234,0.1704161417089844
3.9772274494171143,-0.958984375,0.0263671875,-0.205078125,-1.05453585203125,-0.018614817080078127,0.051556773359375
3.9826204776763916,-0.99365234375,0.239990234375,-0.113037109375,-1.0892015326953126,0.19490716259521482,0.14135633622070312
3.9880099296569824,-0.50634765625,-0.49072265625,-0.46728515625,-0.6019290073046875,-0.5354600204541016,-0.20426479298828126
3.993403673171997,-1.277099609375,0.3525390625,-0.122314453125,-1.3726300908007814,0.30740274274414064,0.13230492139648437
3.998790979385376,-0.87939453125,0.080810546875,-0.333984375,-0.9749512612109374,0.035802784597167965,-0.074210253671875
4.0041823387146,-1.12744140625,0.185546875,-0.19677734375,-1.2229817651171875,0.14048956091796874,0.05965540767578126
4.0095720291137695,-0.83837890625,-0.041748046875,-0.201416015625,-0.9339383432421875,-0.08669782545654298,0.055129700263671866
4.014965295791626,-0.907470703125,0.07568359375,-0.079345703125,-1.0030255800585937,0.030678257084960935,0.1742272637402344
4.020354509353638,-1.077392578125,-0.709716796875,-0.201904296875,-1.1729362402148438,-0.7543505527612304,0.054653310009765615
4.025770664215088,-1.0107421875,0.260986328125,-0.501220703125,-1.106290248515625,0.21589332288330074,-0.23737391563476562
4.031167030334473,-0.90771484375,-0.221435546875,-0.099609375,-1.0032697045703125,-0.26630031350341793,0.154457068203125
4.03656792640686,-0.52734375,-0.78369140625,-0.867919921875,-0.6229237153124999,-0.8282901640087891,-0.5951429963183594
4.041965007781982,-1.19482421875,-0.075439453125,-0.2587890625,-1.2903601303515626,-0.12037329196533203,-0.0008461545703125073
4.047352075576782,-0.287841796875,0.092529296875,0.088134765625,-0.38343756931640627,0.04751599033935546,0.3376291208300781
4.052743673324585,-1.09912109375,-0.131591796875,-0.199462890625,-1.1946633217578126,-0.17649906947998048,0.05703526127929687
4.058131217956543,-1.177734375,-0.213134765625,-0.142822265625,-1.27327141453125,-0.25800345943603514,0.11229653073242188
4.063526153564453,-0.770263671875,0.06591796875,-0.517333984375,-0.8658276044726562,0.020917252299804685,-0.2530947940136719
4.068915128707886,-0.765869140625,-0.1201171875,-0.1787109375,-0.8614333632617187,-0.16502988885742187,0.07728184707031249
4.074307680130005,-0.587646484375,0.087890625,-0.222900390625,-0.6832224697070312,0.04287951306640624,0.03416852909179688
4.079700231552124,-1.11376953125,-0.09130859375,-0.30078125,-1.2093107924609376,-0.13623492474121093,-0.04181571640624998
4.085094928741455,-0.88671875,0.311279296875,-0.278076171875,-0.9822749965625,0.26616249752685545,-0.019663569599609354
4.0904834270477295,-0.739990234375,0.158447265625,-0.255126953125,-0.8355561650195312,0.11340277263916013,0.002726772333984384
4.095877647399902,-0.9951171875,-0.032470703125,-0.338623046875,-1.090666279765625,-0.07742487091064454,-0.0787359610839844
4.101270437240601,-0.92578125,-0.355224609375,-0.116455078125,-1.0213349184375,-0.40002607906005855,0.13802160444335937
4.106688499450684,-0.972900390625,0.249755859375,-0.3525390625,-1.0684509491992187,0.20466816738037108,-0.09231308332031252
4.112088918685913,-0.783447265625,0.240478515625,-0.098876953125,-0.8790103281054688,0.19539521283447264,0.15517165358398438
4.117559432983398,-0.82421875,-0.202880859375,-0.135009765625,-0.9197791215625,-0.24775440441162108,0.11991877479492188
4.122947692871094,-1.126953125,0.292236328125,-0.08203125,-1.22249351609375,0.24712853819580075,0.17160711734375
4.12834095954895,-1.08154296875,0.0712890625,-0.11181640625,-1.1770863569140626,0.026285804931640615,0.14254731185546876
4.133697271347046,-0.879150390625,0.6064453125,-0.333984375,-0.9747071366992187,0.561188867158203,-0.074210253671875
4.139055013656616,-0.796142578125,-0.079833984375,-0.055419921875,-0.8917048027148436,-0.12476574411865235,0.19757038618164063
4.144420146942139,-1.07861328125,0.220703125,-0.060302734375,-1.1741568627734376,0.17562917814453122,0.19280648364257813
4.149773120880127,-1.04736328125,0.234619140625,-0.251953125,-1.1429089252734375,0.18953860996337887,0.0058233089843749974
4.155132055282593,-1.2197265625,0.30419921875,-0.181884765625,-1.3152608305468751,0.2590857690576172,0.07418531041992188
4.160486221313477,-0.721435546875,0.04345703125,-0.350341796875,-0.8170027021289062,-0.0015330587060546907,-0.0901693271777344
4.165844917297363,-0.794921875,0.01123046875,0.000732421875,-0.89048418015625,-0.033744374497070316,0.2523552653808594
4.171204090118408,-0.68505859375,-0.52001953125,-0.449951171875,-0.7806281498828125,-0.5647430348095703,-0.18735293897460936
4.176561117172241,-1.1796875,-0.0703125,-0.106689453125,-1.2752244106250001,-0.11524876445312499,0.14754940952148438
4.181923866271973,-0.622802734375,-1.62255859375,-0.713623046875,-0.7183763993945312,-1.6667604750537108,-0.4446036760839844
4.187277317047119,-1.2900390625,1.098876953125,-0.076904296875,-1.385568689921875,1.0533875334497071,0.17660921500976562
4.192639350891113,-0.52392578125,-0.492919921875,-0.047607421875,-0.6195059721484375,-0.5376562465307617,0.20519263024414064
4.198026657104492,-0.718017578125,0.369384765625,-0.268310546875,-0.8135849589648437,0.32424047599853517,-0.010135764521484403
4.203428030014038,-1.0146484375,-0.327880859375,-0.17529296875,-1.1101962407031252,-0.37269526566162103,0.08061657884765625
4.208846807479858,-1.15185546875,0.49267578125,-0.273681640625,-1.2473942162890626,0.4474731614111328,-0.015376057314453129
4.2142393589019775,-0.85888671875,-0.07275390625,-0.206298828125,-0.9544448022265625,-0.11768901564941406,0.05036579772460936
4.2196266651153564,-0.82763671875,0.111328125,-0.28076171875,-0.9231968647265625,0.06630592455078124,-0.022283715996093745
4.22501802444458,-0.975341796875,0.165283203125,-0.1044921875,-1.0708921943164063,0.12023547598876952,0.1496931656640625
4.230441093444824,-0.822509765625,-0.032470703125,-0.246826171875,-0.9180702499804687,-0.07742487091064454,0.010825406650390612
4.235834121704102,-0.826416015625,-0.23583984375,-0.13525390625,-0.9219762421679687,-0.2806977955615234,0.11968057966796875
4.241222620010376,-0.732666015625,0.015625,-0.284912109375,-0.8282324296679687,-0.029351922343750003,-0.02633303315429686
4.246617317199707,-1.114990234375,0.330810546875,-0.2421875,-1.2105314150195312,0.285684507097168,0.015351114062500004
4.252012252807617,-1.045166015625,-0.037109375,-0.353271484375,-1.1407118046679687,-0.08206134818359376,-0.0930276687011719
4.257498264312744,-0.786376953125,0.3642578125,-0.36669921875,-0.8819398222460937,0.3191159484863281,-0.10612840068359375
4.262874603271484,-0.95068359375,0.064697265625,-0.285888671875,-1.0462356186328126,0.01969712670166015,-0.02728581366210936
4.268232583999634,-1.014892578125,0.361083984375,-0.262451171875,-1.1104403652148438,0.31594362193115233,-0.004419081474609399
4.27360463142395,-0.817626953125,-0.206787109375,-0.171630859375,-0.9131877597460937,-0.2516588063256836,0.08418950575195314
4.278963088989258,-0.53857421875,-0.376220703125,-0.40185546875,-0.6341534428515625,-0.42101223934814447,-0.14042849896484377
4.284324407577515,-1.33349609375,0.199462890625,-0.16845703125,-1.4290228530078126,0.1543989927368164,0.08728604240234375
4.289682149887085,-0.618896484375,0.08154296875,-0.2001953125,-0.7144704072070313,0.036534859956054676,0.056320675898437506
4.295039415359497,-0.8037109375,-0.095947265625,-0.1171875,-0.899272662578125,-0.14087140201416015,0.1373070190625
4.300395488739014,-0.819091796875,0.112548828125,-0.292236328125,-0.9146525068164062,0.06752605014892576,-0.03347888696289064
4.305753707885742,-1.055419921875,0.292236328125,-0.450927734375,-1.1509650341601563,0.24712853819580075,-0.18830571948242186
4.3111090660095215,-0.979736328125,0.497802734375,-0.068359375,-1.0752864355273437,0.45259768892333985,0.184946044453125
4.316460371017456,-1.157958984375,0.19775390625,-0.50048828125,-1.2534973290820313,0.15269081689941405,-0.23665933025390623
4.321859836578369,-0.44384765625,-0.281005859375,0.404296875,-0.5394331323046875,-0.32584244269287105,0.646091810234375
4.3272764682769775,-0.998046875,0.895751953125,-0.155517578125,-1.09359577390625,0.8503586339184569,0.09991038413085937
4.332669258117676,-1.135498046875,0.32763671875,0.0947265625,-1.2310378740039063,0.2825121805419922,0.3440603892578125
4.338058710098267,-1.1142578125,-0.36669921875,-0.365234375,-1.2097990414843751,-0.41149525968261713,-0.10469922992187503
4.343446254730225,-0.8359375,0.468017578125,-0.435546875,-0.9314970981249999,0.4228266243286133,-0.17329942648437502
4.348855257034302,-1.408203125,0.393798828125,-0.124267578125,-1.50372495359375,0.3486429879614258,0.13039936038085936
4.354246616363525,-0.561279296875,0.05322265625,-0.296630859375,-0.6568570224414062,0.008227946079101559,-0.03776639924804687
4.359632968902588,-0.967041015625,0.241455078125,-0.24755859375,-1.0625919609179688,0.19637131331298827,0.01011082126953125
4.365023851394653,-1.181396484375,0.0986328125,-0.079345703125,-1.2769332822070314,0.053616618330078115,0.1742272637402344
4.370411396026611,-0.865478515625,-0.020263671875,-0.240966796875,-0.9610361640429687,-0.06522361492919922,0.016542089697265616
4.375800371170044,-1.1015625,-0.086181640625,-0.189697265625,-1.197104566875,-0.1311103972290039,0.06656306635742187
4.381190299987793,-0.69091796875,0.32958984375,-0.373046875,-0.7864871381640625,0.2844643814990234,-0.11232147398437503
4.386582612991333,-0.8037109375,0.147216796875,-0.154541015625,-0.899272662578125,0.10217761713623044,0.10086316463867187
4.391973257064819,-0.63134765625,0.02783203125,-0.295166015625,-0.7269207573046874,-0.017150666362304688,-0.036337228486328144
4.397359848022461,-1.0185546875,0.02197265625,-0.15673828125,-1.1141022328906252,-0.02300726923339844,0.09871940849609376
4.402754306793213,-0.9775390625,0.09228515625,-0.13037109375,-1.073089314921875,0.04727196521972656,0.12444448220703125
4.408141374588013,-0.898681640625,0.202392578125,-0.39599609375,-0.9942370976367187,0.15732729417236327,-0.13471181591796877
4.413532495498657,-1.115966796875,0.0478515625,-0.329345703125,-1.2115079130664064,0.002859393447265622,-0.06968454625976561
4.418917655944824,-0.658447265625,0.1953125,-0.120849609375,-0.7540185781054687,0.15025056570312498,0.13373409215820314
4.424309492111206,-1.141845703125,-0.20654296875,-0.27685546875,-1.2373851113085939,-0.25141478120605465,-0.018472593964843742
4.429723739624023,-0.853759765625,0.073486328125,-0.427978515625,-0.9493181874804687,0.028482031008300775,-0.16591537754882812
4.435123682022095,-0.87646484375,-0.0732421875,-0.095947265625,-0.9720217670703124,-0.11817706588867188,0.15802999510742188
4.440515518188477,-0.685546875,-0.03125,-0.208740234375,-0.78111639890625,-0.0762047453125,0.04798384645507814
4.44590950012207,-0.947021484375,-0.83740234375,-0.430419921875,-1.0425737509570312,-0.8819756903271484,-0.1682973288183594
4.4513514041900635,-1.00439453125,0.148681640625,0.066650390625,-1.0999430112109376,0.10364176785400389,0.3166679496582031
4.45674204826355,-1.244140625,0.2373046875,-0.83740234375,-1.33967328171875,0.19222288627929685,-0.5653686054492189
4.462137937545776,-1.078857421875,-0.494384765625,0.015625,-1.1744009872851564,-0.5391203972485351,0.266885168125
4.467536211013794,-0.260498046875,-0.36669921875,-0.69189453125,-0.35609562400390626,-0.41149525968261713,-0.42340430978515625
4.472932577133179,-1.388671875,0.7998046875,-0.173828125,-1.48419499265625,0.7544567619042968,0.082045749609375
4.478322505950928,-0.643310546875,-0.299560546875,-0.341796875,-0.7388828583789062,-0.3443883517846679,-0.08183249773437501
4.48371696472168,-1.0576171875,0.181884765625,-0.197998046875,-1.153162154765625,0.13682918412353515,0.05846443204101562
4.4891088008880615,-0.776611328125,-0.2724609375,-0.31005859375,-0.8721748417773437,-0.31730156350585936,-0.050867131230468765
4.494502305984497,-1.256103515625,0.212646484375,-0.29443359375,-1.3516353827929688,0.16757634919677733,-0.035622643105468754
4.499892711639404,-0.93408203125,0.263916015625,-0.13623046875,-1.0296351518359375,0.21882162431884764,0.11872779916015624
4.505287408828735,-0.70361328125,-0.188720703125,-0.351318359375,-0.7991816127734375,-0.23360094747314453,-0.0911221076855469
4.51067590713501,-0.763427734375,0.005615234375,-0.125732421875,-0.8589921181445312,-0.03935695224853516,0.12897018961914064
4.516071319580078,-0.984375,0.093505859375,-0.1787109375,-1.07992480125,0.048492090817871085,0.07728184707031249
4.521460056304932,-1.1015625,0.24609375,-0.221435546875,-1.197104566875,0.20100779058593748,0.03559769985351563
4.526849269866943,-0.77490234375,0.026123046875,-0.37109375,-0.8704659701953125,-0.018858842199707033,-0.11041591296875003
4.532274484634399,-0.9267578125,-0.077880859375,-0.213134765625,-1.022311416484375,-0.1228135431616211,0.043696334169921885
4.537662982940674,-0.641357421875,-0.032470703125,-0.309814453125,-0.7369298622851562,-0.07742487091064454,-0.050628936103515654
4.543051719665527,-1.113525390625,0.134033203125,-0.270263671875,-1.2090666679492188,0.08900026067626951,-0.012041325537109404
4.5484442710876465,-1.04638671875,0.529052734375,-0.3076171875,-1.1419324272265625,0.48383290423583986,-0.048485179960937486
4.5538763999938965,-0.83544921875,0.341796875,-0.1513671875,-0.9310088491015625,0.29666563748046876,0.10395970128906251
4.559299945831299,-0.9169921875,0.029541015625,-0.199462890625,-1.012546436015625,-0.015442490524902347,0.05703526127929687
4.5646631717681885,-1.118896484375,-0.00146484375,-0.287353515625,-1.2144374072070314,-0.046433680717773436,-0.028714984423828138
4.570024013519287,-0.95947265625,-0.03369140625,-0.447998046875,-1.0550241010546875,-0.07864499650878906,-0.18544737795898436
4.575385093688965,-1.25830078125,0.065185546875,-0.240478515625,-1.3538325033984375,0.02018517694091796,0.017018479951171867
4.580737113952637,-1.197021484375,0.686767578125,-0.267822265625,-1.2925572509570313,0.6414731315161132,-0.009659374267578125
4.586101293563843,-1.26513671875,0.06005859375,-0.45361328125,-1.3606679897265626,0.01506064942871093,-0.19092586587890625
4.591464519500732,-0.6884765625,-1.090087890625,0.0712890625,-0.784045893046875,-1.1345416891430662,0.3211936570703125
4.5968177318573,-1.509521484375,0.87060546875,-0.137939453125,-1.6050366259570312,0.8252240465966796,0.11706043327148438
4.602171897888184,-0.822265625,-0.385986328125,0.03564453125,-0.91782612546875,-0.43077324413330076,0.28641716853515625
4.607525110244751,-0.831787109375,0.02392578125,-0.4111328125,-0.9273469814257812,-0.02105506827636719,-0.1494799137890625
4.612883806228638,-0.89013671875,-0.02783203125,-0.238037109375,-0.9856927397265625,-0.07278839363769532,0.019400431220703118
4.61823844909668,-0.77099609375,-0.144775390625,-0.207275390625,-0.8665599780078125,-0.1896764259399414,0.04941301721679686
4.623650312423706,-0.781494140625,0.201416015625,-0.22314453125,-0.8770573320117186,0.15635119369384765,0.03393033396484374
4.629040002822876,-0.83447265625,-0.25439453125,-0.287353515625,-0.9300323510546874,-0.2992437046533203,-0.028714984423828138
4.634434223175049,-0.904541015625,0.181640625,-0.3515625,-1.0000960859179688,0.13658515900390622,-0.09136030281250002
4.639824628829956,-1.169677734375,-0.53173828125,-0.1494140625,-1.2652153056445312,-0.5764562405517578,0.10586526230468751
4.645217657089233,-0.916259765625,-0.1357421875,-0.40087890625,-1.0118140624804688,-0.18064749651367187,-0.13947571845703127
4.650608777999878,-0.8369140625,0.048828125,-0.261474609375,-0.932473596171875,0.0038354939257812456,-0.003466300966796898
4.656003952026367,-0.73876953125,-0.091796875,-0.21240234375,-0.8343355424609374,-0.13672297498046876,0.04441091955078125
4.661524534225464,-0.88525390625,-0.177978515625,-0.271240234375,-0.9808102494921874,-0.22286384220947267,-0.01299410604492185
4.66691517829895,-0.867431640625,-0.10791015625,-0.2373046875,-0.9629891601367186,-0.15282863287597656,0.020115016601562508
4.672311544418335,-0.909423828125,0.0576171875,-0.16357421875,-1.0049785761523438,0.012620398232421871,0.09204994494140625
4.677700042724609,-1.16162109375,0.42626953125,-0.486328125,-1.2571591967578126,0.3810983288720703,-0.222844012890625
4.683089256286621,-1.14794921875,0.2392578125,-0.0302734375,-1.2434882241015626,0.1941750872363281,0.2221044842578125
4.688477039337158,-1.142822265625,-0.296630859375,-0.442138671875,-1.2383616093554688,-0.3414600503491211,-0.17973069491210936
4.69387674331665,-1.0322265625,0.21435546875,-0.236083984375,-1.127773205546875,0.16928452503417968,0.02130599223632812
4.6992669105529785,-0.79296875,-0.01171875,-0.1923828125,-0.8885311840625,-0.056682735742187504,0.06394291996093751
4.704652547836304,-1.0546875,0.1962890625,-0.13623046875,-1.150232660625,0.1512266661816406,0.11872779916015624
4.710041046142578,-0.908935546875,0.455078125,-0.283447265625,-1.0044903271289063,0.40989329298828125,-0.024903862392578135
4.715443849563599,-1.31689453125,-0.138427734375,-0.2080078125,-1.4124223862109375,-0.18333177282958985,0.0486984318359375
4.720832824707031,-0.776611328125,-1.105224609375,-0.527587890625,-0.8721748417773437,-1.1496712465600585,-0.26309898934570314
4.726224184036255,-1.618408203125,0.70556640625,0.148193359375,-1.7139161581835938,0.660263065727539,0.3962251220605469
4.731644630432129,-0.785400390625,-0.994384765625,0.017333984375,-0.8809633241992187,-1.0388838422485351,0.2685525340136719
4.737035512924194,-1.31298828125,0.644287109375,-0.3798828125,-1.4085163940234375,0.5990127607006835,-0.11899093753906248
4.742429494857788,-1.01904296875,-0.148681640625,-0.10009765625,-1.1145904819140626,-0.1935808278540039,0.15398067794921877
4.747815132141113,-0.97265625,0.463134765625,-0.220703125,-1.0682068246875,0.41794612193603514,0.03631228523437499
4.753213167190552,-0.819580078125,0.029541015625,-0.160888671875,-0.9151407558398437,-0.015442490524902347,0.09467009133789062
4.758599758148193,-0.779296875,0.39453125,-0.35693359375,-0.8748602114062499,0.3493750633203125,-0.09660059560546874
4.763991355895996,-0.84130859375,-0.1455078125,-0.173095703125,-0.9368678373828124,-0.19040850129882814,0.08276033499023439
4.769378900527954,-0.802490234375,-0.176025390625,-0.2607421875,-0.8980520400195312,-0.2209116412524414,-0.0027517155859375086
4.774775981903076,-0.921630859375,0.32373046875,-0.150634765625,-1.0171848017382812,0.2786077786279297,0.10467428666992187
4.780160665512085,-0.9501953125,0.188232421875,-0.169921875,-1.045747369609375,0.1431738372338867,0.085856871640625
4.785561800003052,-1.024658203125,0.0048828125,-0.3046875,-1.1202053456835939,-0.040089027607421876,-0.045626838437499984
4.790949106216431,-0.971923828125,0.055419921875,-0.265869140625,-1.0674744511523437,0.010424172155761718,-0.007753813251953123
4.7963786125183105,-0.84228515625,-0.000732421875,-0.23681640625,-0.9378443354296875,-0.04570160535888672,0.020591406855468758
4.801769733428955,-0.83154296875,0.283203125,-0.102294921875,-0.9271028569140625,0.2380996087695312,0.15183692180664063
4.807161569595337,-0.861083984375,-0.5927734375,-0.508544921875,-0.9566419228320312,-0.6374625204589843,-0.2445197694433594
4.8125550746917725,-1.08056640625,0.279052734375,-0.19189453125,-1.1761098588671877,0.2339511817358398,0.06441931021484376
4.8179426193237305,-0.519287109375,-0.037841796875,-0.164794921875,-0.6148676064257812,-0.08279342354248047,0.09085896930664061
4.823333978652954,-1.19140625,0.115234375,-0.294189453125,-1.2869423871875,0.07021032646484374,-0.03538444797851564
4.828723192214966,-0.657958984375,-0.595458984375,-0.0673828125,-0.7535303290820312,-0.6401467967749024,0.18589882496093751
4.834118843078613,-0.952880859375,-0.7001953125,-0.30712890625,-1.0484327392382813,-0.7448335730957031,-0.04800878970703126
4.83950662612915,-0.9375,0.110107421875,-0.13818359375,-1.033052895,0.06508579895263672,0.11682223814453124
4.844893932342529,-0.6650390625,0.903076171875,0.072265625,-0.760609939921875,0.8576793875073241,0.322146437578125
4.8502795696258545,-0.52783203125,-1.11181640625,0.020751953125,-0.6234119643359375,-1.156259924790039,0.27188726579101563
4.855670690536499,-0.787353515625,0.618896484375,-0.1630859375,-0.8829163202929687,0.5736341482592773,0.0925263351953125
4.861063003540039,-0.4892578125,-0.30126953125,-0.19189453125,-0.584840291484375,-0.34609652762207027,0.06441931021484376
4.866455316543579,-0.794921875,0.42529296875,-0.369873046875,-0.89048418015625,0.3801222283935547,-0.10922493733398436
4.871848821640015,-0.825439453125,-0.287109375,-0.1474609375,-0.9209997441210938,-0.3319430706835937,0.10777082332031251
4.877239465713501,-0.87646484375,0.098388671875,-0.18701171875,-0.9720217670703124,0.053372593210449217,0.06918321275390624
4.8826305866241455,-0.972412109375,0.01025390625,-0.1923828125,-1.0679627001757812,-0.03472047497558594,0.06394291996093751
4.888020277023315,-0.960205078125,0.15283203125,-0.157958984375,-1.0557564745898438,0.10779019488769528,0.09752843286132812
4.893441438674927,-0.927734375,-0.10693359375,-0.209716796875,-1.02328791453125,-0.15185253239746094,0.04703106594726564
4.898828506469727,-0.955078125,0.08740234375,-0.494140625,-1.05062985984375,0.04239146282714843,-0.230466256953125
4.9042205810546875,-1.091796875,0.271240234375,-0.1416015625,-1.1873395864062501,0.22614237790771483,0.11348750636718749
4.90960693359375,-0.6953125,-0.186279296875,-0.3125,-0.7908813793749999,-0.23116069627685545,-0.05324908249999999
4.9150002002716064,-0.82373046875,0.03857421875,-0.278076171875,-0.9192908725390625,-0.006413561098632815,-0.019663569599609354
4.920385360717773,-1.00390625,-0.034912109375,-0.304931640625,-1.0994547621875002,-0.07986512210693358,-0.04586503356445315
4.925776720046997,-0.9111328125,0.24072265625,-0.09912109375,-1.006687447734375,0.19563923795410154,0.15493345845703127
4.931164979934692,-0.179931640625,-0.752197265625,-0.419189453125,-0.2755345351367188,-0.7968109235766602,-0.15734035297851562
4.93658971786499,-1.188720703125,0.418212890625,-0.325927734375,-1.284257017558594,0.3730454999243164,-0.06634981448242189
4.941984415054321,-0.47119140625,-0.0595703125,-0.196533203125,-0.5667750776171875,-0.10451165918945313,0.05989360280273437
4.947370767593384,-1.212158203125,0.34619140625,-0.061279296875,-1.3076929706835938,0.30105808963378905,0.19185370313476563
4.952764987945557,-0.783935546875,-0.430908203125,-0.080810546875,-0.8794985771289062,-0.4756738661450195,0.17279809297851562
4.958154201507568,-1.118896484375,-0.029052734375,-0.524658203125,-1.2144374072070314,-0.07400851923583984,-0.2602406478222656
4.9635467529296875,-1.357666015625,0.00341796875,-0.031005859375,-1.4531911796679688,-0.04155317832519531,0.22138989887695312
4.968932151794434,0.060546875,-0.707763671875,0.20263671875,-0.03507189109375,-0.7523983518041992,0.44934263537109376
4.974322080612183,-1.400390625,0.934814453125,0.077880859375,-1.49591296921875,0.889402653059082,0.3276249254980469
4.979714870452881,-0.80615234375,-0.32763671875,-0.030517578125,-0.9017139076953125,-0.37245124054199213,0.22186628913085937
4.985113859176636,-1.328125,-0.050537109375,-0.2978515625,-1.42365211375,-0.09548272976318359,-0.03895737488281248
4.990507125854492,-1.04931640625,-0.19140625,-0.234375,-1.1448619213671876,-0.2362852237890625,0.02297335812500001
4.99589729309082,-0.684326171875,0.260498046875,-0.215087890625,-0.7798957763476562,0.21540527264404294,0.041790773154296884
5.001285076141357,-0.911865234375,-0.2724609375,-0.29736328125,-1.0074198212695313,-0.31730156350585936,-0.038480984628906256
5.006671190261841,-0.990966796875,0.3291015625,-0.320556640625,-1.0865161630664062,0.2839763312597656,-0.061109521689453106
5.012058973312378,-0.8330078125,-0.208251953125,-0.21337890625,-0.928567603984375,-0.253122957043457,0.043458139042968746
5.017445802688599,-1.080810546875,0.797119140625,-0.078857421875,-1.1763539833789063,0.7517724855883788,0.17470365399414062
