time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
3.949087381362915,0.214111328125,0.16064453125,1.044677734375,0.11848242677734373,0.1155989987158203,1.270877628232422
3.9544365406036377,0.25732421875,0.20556640625,0.7548828125,0.1616924653515625,0.16049962072753904,0.9881400125390625
3.959782361984253,-0.00341796875,-1.369873046875,0.275634765625,-0.0990325131640625,-1.4141944762377927,0.5205629783300781
3.9651315212249756,0.115234375,0.7197265625,0.644287109375,0.019611999531249993,0.6744165226660156,0.880237620029297
3.970484733581543,0.02734375,-0.469482421875,0.31201171875,-0.0682728246875,-0.5142298350463868,0.5560540522460937
3.975830554962158,0.18310546875,0.27099609375,0.66015625,0.0874786137890625,0.22589835278808593,0.89572030328125
3.98117733001709,0.160400390625,0.145751953125,0.910400390625,0.06477503419921875,0.10071346641845702,1.1398703084082031
3.9865241050720215,0.14892578125,-0.18798828125,1.002197265625,0.0533011821484375,-0.2328688721142578,1.229431676142578
3.991874933242798,0.111328125,0.03759765625,0.3642578125,0.015706007343749995,-0.007389661577148439,0.6070278094140625
3.997220516204834,-0.010986328125,-0.18701171875,0.764404296875,-0.10660037302734375,-0.23189277163574218,0.9974296224902344
4.00257134437561,-0.16845703125,0.00537109375,0.759521484375,-0.2640606830859375,-0.039600977368164064,0.9926657199511719
4.007920265197754,0.14453125,-0.1376953125,0.83642578125,0.04890694093749999,-0.18259969747070312,1.0676971849414063
4.013270139694214,0.32666015625,0.4736328125,0.9609375,0.23102382667968746,0.42843920208007813,1.1891766996875
4.0186169147491455,0.151123046875,-0.0087890625,0.704345703125,0.055498302753906256,-0.053754434306640626,0.9388336212597657
4.023966312408447,0.145751953125,0.699951171875,0.6142578125,0.05012756349609375,0.6546504879760742,0.8509396194140626
4.029339075088501,0.0166015625,-0.231689453125,0.546875,-0.079014303203125,-0.276549368527832,0.7851977643750001
4.034689426422119,-0.0078125,-0.04150390625,1.319091796875,-0.103426754375,-0.08645380033691406,1.5386089509277343
4.040038824081421,0.213134765625,-0.358642578125,1.15234375,0.11750592873046874,-0.40344243073486324,1.37592167921875
4.04538631439209,0.376220703125,-0.85205078125,1.131591796875,0.28058110255859375,-0.8966171975048828,1.3556750934277344
4.050736904144287,0.288330078125,0.01416015625,0.190673828125,0.1926962783398437,-0.03081607306152344,0.43767107415039064
4.056084156036377,-0.06396484375,-0.1943359375,0.800048828125,-0.15957539207031252,-0.23921352522460937,1.0322061110253906
4.061433792114258,-0.056396484375,0.575927734375,0.798583984375,-0.15200753220703125,0.5306857272045897,1.030776940263672
4.0667853355407715,-0.013671875,-0.2294921875,0.646240234375,-0.10928574265625,-0.27435314245117187,0.8821431810449218
4.072141647338867,0.18212890625,0.009033203125,1.18017578125,0.08650211574218748,-0.03594060057373047,1.4030759236914063
4.077486991882324,0.206787109375,0.18359375,0.73388671875,0.11115869142578123,0.1385373599609375,0.9676552316210938
4.08283805847168,0.17041015625,-0.175537109375,0.7666015625,0.0747841391796875,-0.2204235910131836,0.9995733786328125
4.088186264038086,0.2060546875,-0.06201171875,0.4814453125,0.110426317890625,-0.10695191038574219,0.7213614703515625
4.093538761138916,0.21875,-0.080810546875,0.636474609375,0.1231207925,-0.12574184459716797,0.872615375966797
4.098910570144653,0.05615234375,-0.17724609375,0.859619140625,-0.039466132304687505,-0.22213176685058594,1.090325722001953
4.104263782501221,0.024658203125,1.39208984375,0.447265625,-0.07095819431640625,1.3464617021240235,0.688014152578125
4.1096131801605225,0.18701171875,0.160400390625,1.148681640625,0.09138460597656249,0.1153549735961914,1.372348752314453
4.114962816238403,0.142333984375,0.0546875,0.858154296875,0.046709820332031235,0.009692096796874994,1.0888965512402344
4.120339393615723,0.175048828125,0.20166015625,0.866455078125,0.07942250490234375,0.15659521881347654,1.0969951855566407
4.125683784484863,0.087890625,0.32373046875,0.76904296875,-0.007729945781249997,0.2786077786279297,1.0019553299023438
4.131036043167114,-0.059326171875,-0.346923828125,0.897705078125,-0.15493702634765624,-0.39172922499267576,1.1274841618066407
4.136382341384888,0.07763671875,0.289306640625,0.620849609375,-0.0179831752734375,0.2442002367602539,0.8573708878417969
4.141732215881348,0.04638671875,-0.1123046875,0.781005859375,-0.0492311127734375,-0.15722108502929688,1.0136268911230468
4.147079229354858,0.007568359375,-0.287841796875,0.98388671875,-0.08804691013671875,-0.33267514604248044,1.2115670416210937
4.152431964874268,0.131591796875,0.395751953125,0.403564453125,0.03596834181640625,0.35059518891845703,0.6453772248535157
4.157777547836304,0.15625,0.24560546875,0.884765625,0.0606249175,0.20051974034667966,1.114859820078125
4.163129568099976,0.038330078125,-0.044677734375,0.523681640625,-0.057287221660156255,-0.08962612689208985,0.7625692273144531
4.16847562789917,0.095947265625,-0.05029296875,1.002197265625,0.00032616310546874916,-0.09523870464355469,1.229431676142578
4.173824310302734,-0.032470703125,-0.085205078125,0.6513671875,-0.12808333005859374,-0.13013429675048827,0.8871452787109375
4.179168701171875,0.06640625,0.264892578125,0.97119140625,-0.029212902812499997,0.2197977247973633,1.1991808950195313
4.184526443481445,0.000244140625,-0.205322265625,-0.700927734375,-0.09537064548828125,-0.25019465560791015,-0.4322175294824219
4.1899003982543945,0.28369140625,0.712158203125,1.2568359375,0.18805791261718746,0.6668517439575194,1.4778691935546875
4.19524621963501,0.1650390625,0.11669921875,0.406982421875,0.069413399921875,0.07167447718261719,0.6487119566308595
4.200598478317261,0.204833984375,-0.0078125,0.9453125,0.10920569533203124,-0.052778333828125,1.1739322115625
4.205980539321899,0.05419921875,0.01806640625,0.46044921875,-0.041419128398437505,-0.026911671147460937,0.7008766894335938
4.21135687828064,0.027099609375,-0.1162109375,0.411376953125,-0.06851694919921875,-0.16112548694335938,0.6529994689160157
4.2167065143585205,0.101318359375,0.535888671875,0.9951171875,0.005696902363281242,0.49066560758544925,1.2225240174609375
4.222054958343506,0.122802734375,-0.143310546875,0.458984375,0.02717985939453124,-0.18821227522216796,0.6994475186718749
4.227399826049805,0.21044921875,-0.010986328125,1.17333984375,0.11482055910156248,-0.05595066038330078,1.3964064601367188
4.232801914215088,0.0244140625,-0.335205078125,0.23046875,-0.071202318828125,-0.3800160192504882,0.47649687984375
4.238146781921387,0.114990234375,0.42333984375,0.710693359375,0.019367875019531244,0.37817002743652345,0.945026694560547
4.243494987487793,0.094482421875,0.235595703125,-0.864501953125,-0.001138583964843759,0.19051471044189452,-0.5918082645410156
4.248837471008301,0.17138671875,0.534912109375,1.33251953125,0.0757606372265625,0.48968950710693354,1.5517096829101562
4.25418496131897,0.005615234375,0.187744140625,0.737060546875,-0.08999990623046875,0.1426857869946289,0.9707517682714843
4.259527683258057,0.104248046875,0.268310546875,1.117919921875,0.008626396503906245,0.22321407647216793,1.3423361663183593
4.264874219894409,0.05517578125,-0.369140625,-0.179931640625,-0.0404426303515625,-0.41393551087890623,0.07609087143554688
4.270223617553711,-0.01171875,-0.494384765625,1.10693359375,-0.1073327465625,-0.5391203972485351,1.3316173856054687
4.275569915771484,0.090087890625,0.55859375,0.783935546875,-0.005532825175781256,0.5133599437109374,1.0164852326464844
4.280911922454834,0.197021484375,-0.37744140625,0.84228515625,0.10139371095703124,-0.422232364946289,1.0734138679882812
4.286258220672607,-0.061279296875,-0.50537109375,0.707275390625,-0.15689002244140626,-0.550101527631836,0.9416919627832032
4.2916038036346436,0.214111328125,0.01220703125,0.312255859375,0.11848242677734373,-0.032768274018554686,0.5562922473730469
4.296950101852417,0.13427734375,0.0703125,0.63525390625,0.0386537114453125,0.02530970445312499,0.8714244003320313
4.302301645278931,0.160400390625,0.06298828125,0.488525390625,0.06477503419921875,0.017988950864257815,0.7282691290332031
4.307647943496704,0.07958984375,-0.154541015625,1.019775390625,-0.016030179179687506,-0.19943743072509765,1.2465817252832032
4.3129963874816895,0.086669921875,0.130126953125,0.702880859375,-0.008950568339843756,0.08509585876220702,0.937404450498047
4.318342685699463,0.0869140625,-0.105224609375,1.000244140625,-0.008706443828125007,-0.1501443565600586,1.2275261151269532
4.323696613311768,-0.055908203125,0.40283203125,-0.481201171875,-0.15151928318359376,0.3576719173876953,-0.21784191522460938
4.329041481018066,0.01123046875,0.2197265625,1.239990234375,-0.0843850424609375,0.1746530776660156,1.4614337297949218
4.33439302444458,0.059814453125,-0.107666015625,0.62060546875,-0.035804264628906256,-0.15258460775634766,0.8571326927148437
4.339740037918091,0.13525390625,0.028076171875,0.799560546875,0.0396302094921875,-0.016906641242675782,1.0317297207714844
4.345092058181763,0.1494140625,-0.3134765625,0.766845703125,0.053789431171875,-0.3582977836035156,0.9998115737597657
4.35044002532959,0.15185546875,0.460693359375,0.676513671875,0.05623067628906249,0.4155058707397461,0.9116793767871094
4.355783700942993,0.0361328125,-0.04150390625,0.813720703125,-0.059484342265625004,-0.08645380033691406,1.0455450381347657
4.361135482788086,0.0048828125,-0.291015625,0.680908203125,-0.090732279765625,-0.33584747259765624,0.9159668890722656
4.366481304168701,0.215576171875,0.40869140625,0.511962890625,0.11994717384765625,0.36352852025878907,0.7511358612207031
4.371828079223633,0.2568359375,-0.152099609375,0.44140625,0.16120421632812498,-0.1969971795288086,0.68229746953125
4.377172946929932,0.29296875,0.619140625,1.079833984375,0.1973346440625,0.5738781733789062,1.305177726513672
4.382521152496338,-0.144287109375,-1.580810546875,0.764892578125,-0.23989235642578127,-1.6250321795971678,0.9979060127441406
4.387866735458374,0.186279296875,0.815185546875,1.243408203125,0.09065223244140626,0.7698303444409179,1.4647684615722656
4.393218040466309,0.15478515625,-0.40234375,0.781494140625,0.059160170429687506,-0.44712292714843743,1.014103281376953
4.398564100265503,0.209716796875,0.72314453125,1.06201171875,0.11408818556640625,0.6778328743408203,1.2877894822460938
4.403915643692017,0.175537109375,-0.157470703125,0.341552734375,0.07991075392578124,-0.20236573216064452,0.5848756626074219
4.409260034561157,0.12255859375,-0.083984375,1.385986328125,0.026935734882812493,-0.12891417115234374,1.6038744157128906
4.414604663848877,0.00537109375,0.033447265625,0.697021484375,-0.09024403074218751,-0.011538088610839846,0.9316877674511719
4.419955015182495,0.097412109375,0.162841796875,0.677490234375,0.0017909101757812435,0.11779522479248045,0.9126321572949219
4.425301790237427,0.21630859375,0.1884765625,1.235107421875,0.12067954738281249,0.1434178623535156,1.4566698272558594
4.430679798126221,0.125244140625,-0.13037109375,0.56689453125,0.029621104511718746,-0.17527894388183593,0.8047297647851563
4.436026096343994,0.13671875,0.136962890625,1.142822265625,0.04109495656249999,0.09192856211181638,1.3666320692675782
4.441405773162842,-0.052490234375,-0.29833984375,0.69482421875,-0.14810154001953124,-0.34316822618652343,0.9295440113085938
4.446751832962036,-0.01611328125,0.093505859375,0.8076171875,-0.11172698777343751,0.048492090817871085,1.0395901599609376
4.4521324634552,0.10009765625,0.064453125,0.94482421875,0.004476279804687497,0.01945310158203125,1.1734558213085937
4.457481145858765,0.049072265625,0.201171875,-0.444580078125,-0.046545743144531256,0.15610716857421872,-0.18211264618164064
4.462833642959595,0.091064453125,0.21923828125,1.08251953125,-0.00455632712890626,0.1741650274267578,1.3077978729101563
4.4681782722473145,0.1005859375,0.32421875,0.704345703125,0.004964528828124995,0.2790958288671875,0.9388336212597657
4.473529815673828,0.048583984375,0.083984375,0.911376953125,-0.047033992167968754,0.03897511115234375,1.1408230889160156
4.47887921333313,0.177490234375,-0.077392578125,0.6982421875,0.08186375001953124,-0.12232549292236328,0.9328787430859375
4.484226703643799,0.12939453125,0.06005859375,0.922607421875,0.033771221210937494,0.01506064942871093,1.1517800647558594
4.489569187164307,0.090576171875,0.0478515625,0.6640625,-0.005044576152343758,0.002859393447265622,0.8995314253125
4.49491810798645,0.035888671875,0.16357421875,0.5087890625,-0.05972846677734375,0.11852730015136717,0.7480393245703125
4.500269889831543,0.18408203125,0.669189453125,0.910400390625,0.0884551118359375,0.623903322902832,1.1398703084082031
4.505704164505005,0.17236328125,-0.331787109375,0.791015625,0.07673713527343749,-0.3765996675756836,1.023392891328125
4.511113166809082,0.23388671875,-0.251708984375,1.341064453125,0.1382565122265625,-0.2965594283374023,1.5600465123535157
4.516469240188599,-0.019287109375,0.2841796875,0.203369140625,-0.11490060642578126,0.23907570924804686,0.45005722075195315
4.521825075149536,-0.009765625,-0.278564453125,0.726806640625,-0.10537975046875,-0.323402191496582,0.9607475729394532
4.527171850204468,0.137939453125,0.37060546875,0.689453125,0.04231557912109375,0.32546060159667967,0.9243037185156251
4.532550096511841,0.28466796875,-0.23681640625,0.6337890625,0.18903441066406246,-0.28167389604003906,0.8699952295703126
4.537919759750366,0.16552734375,-0.25341796875,0.81689453125,0.06990164894531249,-0.29826760417480463,1.0486415747851563
4.5432703495025635,0.17626953125,0.10205078125,0.587158203125,0.0806431274609375,0.05703297000488281,0.8244999603222656
4.54864764213562,0.156005859375,-0.109130859375,0.8994140625,0.06038079298828124,-0.15404875847412108,1.1291515276953126
4.55399489402771,-0.151611328125,0.1064453125,0.65234375,-0.24721609177734377,0.06142542215820312,0.88809805921875
4.559345245361328,0.125244140625,0.34619140625,0.856201171875,0.029621104511718746,0.30105808963378905,1.0869909902246093
4.564694404602051,0.091796875,-0.023193359375,0.8974609375,-0.0038239535937499985,-0.0681519163647461,1.1272459666796875
4.570041656494141,0.1708984375,-0.30322265625,0.744873046875,0.075272388203125,-0.3480487285791015,0.9783740123339844
4.575392007827759,0.25927734375,0.253662109375,0.66259765625,0.1636454614453125,0.20857256929443355,0.8981022545507813
4.5807435512542725,0.226318359375,-0.031494140625,0.704345703125,0.13068865236328125,-0.07644877043212892,0.9388336212597657
4.586093425750732,0.032958984375,-0.69775390625,0.708740234375,-0.06265796091796876,-0.7423933218994141,0.9431211335449219
4.5914390087127686,0.2783203125,1.07666015625,0.72998046875,0.18268717335937495,1.0311812475634765,0.9638441095898438
4.596786260604858,0.122802734375,-0.220458984375,0.577880859375,0.02717985939453124,-0.26532421302490233,0.8154485454980469
4.602137804031372,-0.001953125,-0.185546875,1.160400390625,-0.09756776609375001,-0.23042862091796876,1.383782118408203
4.607482433319092,0.061767578125,0.083740234375,0.339111328125,-0.03385126853515625,0.038731086032714836,0.5824937113378906
4.612830877304077,-0.11865234375,-0.106689453125,1.095458984375,-0.2142592826953125,-0.15160850727783204,1.320422214638672
4.618179798126221,0.201904296875,0.253173828125,0.81298828125,0.10627620119140625,0.20808451905517575,1.0448304527539063
4.623536109924316,0.112548828125,-0.29150390625,0.796630859375,0.016926629902343754,-0.33633552283691404,1.0288713792480468
4.628884553909302,0.216552734375,0.502685546875,0.9970703125,0.12092367189453125,0.457478191315918,1.2244295784765626
4.634265661239624,0.06640625,-0.270263671875,0.65869140625,-0.029212902812499997,-0.31510533742919916,0.8942911325195313
4.639618635177612,0.115234375,-0.215576171875,1.203125,0.019611999531249993,-0.2604437106323242,1.425466265625
4.644972562789917,-0.039306640625,0.45458984375,0.242919921875,-0.13491881638671877,0.40940524274902346,0.4886448313183594
4.650471448898315,-0.012939453125,-0.185302734375,0.583740234375,-0.10855336912109376,-0.23018459579833983,0.8211652285449218
4.65581750869751,0.089111328125,0.3115234375,1.005859375,-0.006509323222656252,0.2664065226464844,1.233004603046875
4.661184072494507,0.189697265625,-0.080322265625,0.66552734375,0.09406997560546874,-0.12525379435791015,0.9009605960742189
4.666531801223755,0.216064453125,-0.12255859375,0.7890625,0.12043542287109375,-0.16747014005371094,1.0214873303125
4.671885967254639,0.1484375,0.03076171875,0.351318359375,0.052812933125,-0.014222364926757814,0.594403467685547
4.677231311798096,0.01611328125,0.2255859375,0.8134765625,-0.0795025522265625,0.18050968053710936,1.0453068430078125
4.6825878620147705,0.0087890625,-0.26123046875,0.514892578125,-0.086826287578125,-0.3060764080029297,0.7539942027441406
4.687943935394287,-0.004638671875,0.2236328125,0.74609375,-0.10025313572265625,0.17855747958007812,0.97956498796875
4.693303823471069,0.093017578125,0.025146484375,0.75146484375,-0.0026033310351562533,-0.01983494267822266,0.9848052807617187
4.698657274246216,0.10400390625,0.404541015625,1.013427734375,0.008382271992187496,0.3593800932250977,1.2403886519824219
4.704021215438843,0.223876953125,-0.07373046875,0.85205078125,0.12824740724609374,-0.11866511612792968,1.0829416730664063
4.7093751430511475,0.245361328125,0.16064453125,0.943115234375,0.14973036427734376,0.1155989987158203,1.1717884554199218
4.714736223220825,-0.1220703125,0.67236328125,-0.060791015625,-0.21767702585937498,0.6270756494580078,0.19233009338867188
4.7200915813446045,0.114990234375,0.083984375,1.03857421875,0.019367875019531244,0.03897511115234375,1.2649227500585938
4.7254486083984375,-0.07568359375,-0.16259765625,0.8310546875,-0.1712933686328125,-0.20749025967285156,1.0624568921484376
4.730809688568115,0.17041015625,0.446533203125,0.84716796875,0.0747841391796875,0.4013524138012695,1.0781777705273439
4.736189126968384,0.18994140625,0.129150390625,1.408203125,0.09431410011718751,0.08411975828369139,1.625550172265625
4.741544485092163,0.101318359375,0.270263671875,0.760986328125,0.005696902363281242,0.22516627742919917,0.9940948907128906
4.746901750564575,0.0322265625,-0.109130859375,0.26171875,-0.063390334453125,-0.15404875847412108,0.50698585609375
4.752259016036987,0.067626953125,0.2294921875,0.88330078125,-0.02799228025390625,0.18441408245117186,1.1134306493164063
4.757613182067871,0.0595703125,0.3544921875,0.63818359375,-0.036048389140625005,0.3093549437011719,0.8742827418554688
4.762970685958862,0.06396484375,-0.515625,0.95703125,-0.0316541479296875,-0.56035058265625,1.18536557765625
4.768329858779907,-0.07275390625,1.091552734375,0.5,-0.16836387449218748,1.0460667798608398,0.7394643000000001
4.773692607879639,0.154296875,0.435791015625,1.431884765625,0.05867192140625001,0.3906153085375976,1.6486550995800782
4.779071807861328,0.27197265625,0.252685546875,0.864501953125,0.1763399360546875,0.20759646881591795,1.0950896245410155
4.784433364868164,0.1259765625,-0.04443359375,1.083251953125,0.030353478046875007,-0.08938210177246093,1.3085124582910157
4.789787292480469,0.092529296875,0.126708984375,0.838134765625,-0.0030915800585937514,0.08167950708740232,1.0693645508300782
4.795146465301514,0.03173828125,-0.076904296875,0.906494140625,-0.0638785834765625,-0.12183744268310545,1.1360591863769531
4.800507545471191,0.071044921875,-0.154296875,0.8955078125,-0.02457453708984375,-0.19919340560546875,1.1253404056640626
4.805860757827759,0.0390625,-0.053466796875,0.47998046875,-0.056554848125,-0.09841103119873046,0.7199322995898438
4.811217546463013,0.005126953125,0.223876953125,0.8603515625,-0.09048815525390626,0.17880150469970701,1.0910403073828125
4.816572666168213,0.19140625,0.09814453125,0.88671875,0.0957788471875,0.053128568090820304,1.1167653810937501
4.821935653686523,0.115234375,-0.2578125,0.60205078125,0.019611999531249993,-0.302660056328125,0.8390298630664064
4.8272929191589355,0.26708984375,-0.115966796875,0.99169921875,0.17145744582031247,-0.16088146182373048,1.2191892856835937
4.832651376724243,0.103515625,0.124755859375,0.81982421875,0.007894022968749997,0.07972730613037107,1.0514999163085939
4.838033676147461,-0.09423828125,-0.5537109375,-0.123291015625,-0.1898468315234375,-0.5984185013183594,0.13135214088867186
4.843398809432983,0.056396484375,-0.0517578125,0.921875,-0.03922200779296875,-0.09670285536132812,1.151065479375
4.848752737045288,0.18994140625,0.323974609375,0.647705078125,0.09431410011718751,0.2788518037475586,0.8835723518066407
4.85411262512207,0.36474609375,0.6103515625,0.79833984375,0.2691072505078125,0.5650932690722655,1.0305387451367187
4.859467506408691,0.288330078125,-0.40869140625,0.54736328125,0.1926962783398437,-0.453467580258789,0.7856741546289063
4.864829778671265,-0.03759765625,0.092041015625,1.040283203125,-0.1332099448046875,0.04702794010009765,1.2665901159472657
4.870186805725098,0.01611328125,0.0419921875,0.294189453125,-0.0795025522265625,-0.002997209423828126,0.5386658079785156
4.87556791305542,-0.053466796875,0.125,1.11865234375,-0.14907803806640624,0.07997133125,1.3430507516992187
4.880929470062256,0.154296875,0.37890625,0.689208984375,0.05867192140625001,0.3337574556640625,0.9240655233886719
4.886307239532471,0.23828125,0.446533203125,0.584228515625,0.1426507534375,0.4013524138012695,0.8216416187988282
4.891664028167725,0.0234375,-1.2939453125,0.883056640625,-0.072178816875,-1.338302664033203,1.1131924541894531
4.897017478942871,0.122314453125,0.628173828125,1.578125,0.026691610371093744,0.5829071028051757,1.791333980625
4.902379035949707,0.225341796875,-0.407470703125,0.73974609375,0.12971215431640626,-0.4522474546606445,0.9733719146679687
4.907734394073486,0.227783203125,-0.11328125,1.043212890625,0.13215339943359372,-0.1581971855078125,1.269448457470703
4.9130942821502686,0.1328125,-0.050048828125,0.68896484375,0.03718896437500001,-0.09499467952392578,0.9238273282617189
4.91845178604126,0.058837890625,-0.0517578125,0.39599609375,-0.03678076267578125,-0.09670285536132812,0.6379931759179688
4.923810005187988,0.170654296875,0.3583984375,0.54443359375,0.07502826369140624,0.3132593456152344,0.7828158131054688
4.929164409637451,0.155029296875,0.005859375,0.477783203125,0.05940429494140624,-0.03911292712890625,0.7177885434472657
4.9345479011535645,-0.048095703125,-0.06201171875,0.974853515625,-0.14370729880859376,-0.10695191038574219,1.202753821923828
4.93990683555603,0.034423828125,-0.085205078125,0.556396484375,-0.061193213847656254,-0.13013429675048827,0.794487374326172
4.945266008377075,-0.01171875,-0.116943359375,1.063720703125,-0.1073327465625,-0.1618575623022461,1.2894568481347657
4.950626850128174,0.12744140625,0.1806640625,0.84423828125,0.0318182251171875,0.1356090585253906,1.0753194290039063
4.955981016159058,0.182861328125,0.03515625,0.589111328125,0.08723448927734374,-0.009829912773437505,0.8264055213378907
4.96134090423584,0.252197265625,-0.544677734375,0.9912109375,0.15656585060546874,-0.5893895718920898,1.2187128954296875
4.9666924476623535,0.001708984375,0.477294921875,0.8974609375,-0.09390589841796876,0.4320995788745117,1.1272459666796875
4.972055196762085,-0.109130859375,-0.13525390625,0.766357421875,-0.20473842673828124,-0.18015944627441408,0.9993351835058595
4.977410316467285,-0.06640625,0.5732421875,0.661376953125,-0.1620166371875,0.5280014508886718,0.8969112789160156
4.9827680587768555,0.193603515625,0.01220703125,0.496337890625,0.09797596779296876,-0.032768274018554686,0.7358913730957031
4.988122940063477,0.239501953125,0.15771484375,0.940185546875,0.14387137599609373,0.11267069728027343,1.1689301138964845
4.993483543395996,0.17626953125,-0.31201171875,0.54931640625,0.0806431274609375,-0.35683363288574216,0.7875797156445312
4.998837471008301,0.124267578125,0.2529296875,1.1611328125,0.02864460646484375,0.20784049393554685,1.3844967037890625
5.004195928573608,0.06005859375,0.500732421875,1.479248046875,-0.0355601401171875,0.4555259903588867,1.6948649542089844
5.009549379348755,0.092529296875,0.66552734375,0.30517578125,-0.0030915800585937514,0.6202429461083984,0.5493845886914063
5.014913082122803,0.33984375,-0.06005859375,0.843017578125,0.2442065503125,-0.10499970942871092,1.0741284533691406
5.020269155502319,0.144775390625,0.329345703125,0.92822265625,0.04915106544921875,0.2842203563793945,1.1572585526757813
5.025625228881836,-0.074462890625,0.058349609375,1.354248046875,-0.17007274607421874,0.013352473591308589,1.5729090492089843
5.030985355377197,0.064697265625,-0.0341796875,0.956787109375,-0.030921774394531254,-0.07913304674804687,1.185127382529297
5.03636360168457,0.0263671875,0.20263671875,0.867431640625,-0.06924932273437501,0.15757131929199217,1.097947966064453
5.041724681854248,0.186767578125,0.0263671875,0.97802734375,0.09114048146484376,-0.018614817080078127,1.2058503585742189
5.047078847885132,0.09765625,0.7685546875,0.572998046875,0.0020350346874999925,0.7232215465917968,0.8106846429589845
5.052438259124756,0.05712890625,-0.23095703125,0.6611328125,-0.0384896342578125,-0.2758172931689453,0.8966730837890626
5.057791233062744,0.09228515625,0.3212890625,0.980712890625,-0.0033357045703125004,0.27616752743164064,1.2084705049707032
5.063149452209473,0.01708984375,-0.072021484375,0.8681640625,-0.0785260541796875,-0.11695694029052733,1.0986625514453126
5.0685038566589355,0.06982421875,0.26904296875,0.776123046875,-0.025795159648437496,0.22394615183105468,1.0088629885839844
5.073865175247192,0.208740234375,-0.21142578125,0.92138671875,0.11311168751953125,-0.2562952835986328,1.1505890891210937
5.079218149185181,0.165771484375,-0.539306640625,1.013916015625,0.07014577345703125,-0.584021019260254,1.240865042236328
5.084578514099121,-0.009765625,0.369140625,0.6552734375,-0.10537975046875,0.3239964508789063,0.8909564007421875
5.089954376220703,-0.14453125,-0.39013671875,0.968017578125,-0.2401364809375,-0.43492167116699215,1.1960843583691407
5.09531831741333,-0.0029296875,0.571533203125,0.442138671875,-0.098544264140625,0.5262932750512694,0.6830120549121094
5.100677490234375,0.213134765625,0.041259765625,0.790771484375,0.11750592873046874,-0.0037292847827148437,1.023154696201172
5.106055021286011,0.202392578125,0.3212890625,1.30078125,0.10676445021484375,0.27616752743164064,1.52074431640625
5.11143946647644,0.19482421875,-0.066162109375,0.654052734375,0.09919659035156249,-0.11110033741943359,0.8897654251074218
5.11680006980896,0.180419921875,-0.31103515625,0.910400390625,0.08479324416015625,-0.3558575324072265,1.1398703084082031
5.122183322906494,0.035888671875,-0.131591796875,1.24560546875,-0.05972846677734375,-0.17649906947998048,1.4669122177148437
5.1275458335876465,-0.057861328125,0.56201171875,1.2841796875,-0.15347227927734375,0.5167762953857421,1.5045470477734375
5.132904052734375,0.213134765625,0.396240234375,1.191162109375,0.11750592873046874,0.35108323915771483,1.4137947044042969
5.1382880210876465,0.154296875,-0.19970703125,1.094482421875,0.05867192140625001,-0.2445820778564453,1.3194694341308593
5.1436426639556885,0.130126953125,-0.211669921875,0.972900390625,0.034503594746093755,-0.2565393087182617,1.2008482609082032
5.149000406265259,0.072998046875,-0.2763671875,0.53857421875,-0.02262154099609376,-0.32120596541992186,0.7770991300585939
5.154355525970459,0.066650390625,0.216552734375,0.324462890625,-0.028968778300781248,0.17148075111083982,0.5682020037207032
5.159710168838501,0.1923828125,0.477294921875,0.3798828125,0.096755345234375,0.4320995788745117,0.6222722975390624
5.165065765380859,0.179443359375,-0.405029296875,1.0546875,0.08381674611328126,-0.44980720346435543,1.2806436284375
5.170429706573486,0.04833984375,0.45166015625,0.798828125,-0.0472781166796875,0.40647694131347656,1.031015135390625
5.175791263580322,0.0908203125,-0.131591796875,0.38525390625,-0.004800451640625009,-0.17649906947998048,0.6275125903320313
5.181145191192627,0.070068359375,0.35791015625,1.05615234375,-0.025551035136718747,0.3127712953759766,1.2820727991992187
5.186503171920776,0.107666015625,-0.078857421875,0.92333984375,0.012044139667968745,-0.12378964364013673,1.1524946501367188
5.1918652057647705,-0.111328125,-0.638916015625,-0.194580078125,-0.20693554734375,-0.6835832680688476,0.06179916381835937
5.19722318649292,0.301513671875,0.252197265625,1.13623046875,0.20587900197265624,0.20710841857666015,1.3602008008398436
5.202584266662598,0.27734375,-0.378662109375,0.511474609375,0.18171067531249996,-0.42345249054443357,0.7506594709667969
5.2079386711120605,0.51318359375,0.2109375,1.4423828125,0.4175349536328125,0.16586817335937498,1.6588974900390625
5.2132956981658936,0.0556640625,-0.882080078125,0.45703125,-0.039954381328125003,-0.9266322872192383,0.69754195765625
5.2186501026153564,0.0244140625,0.507568359375,1.38525390625,-0.071202318828125,0.4623586937084961,1.6031598303320311
5.224011421203613,0.099609375,-0.0244140625,0.900146484375,0.003988030781249999,-0.06937204196289062,1.1298661130761718
5.2293994426727295,0.310302734375,-0.1025390625,0.375,0.2146674843945312,-0.14746008024414062,0.617508395
5.234794616699219,0.357421875,-0.216796875,0.848876953125,0.26178351515625,-0.26166383623046874,1.0798451364160158
5.240189075469971,0.28173828125,0.052734375,-1.048828125,0.18610491652343747,0.007739895839843747,-0.771645585390625
5.245547294616699,0.308349609375,0.232666015625,0.882568359375,0.2127144883007812,0.18758640900634763,1.112716063935547
5.250910043716431,-0.148193359375,0.45947265625,0.95654296875,-0.24379834861328126,0.41428574514160155,1.1848891874023437
5.256265163421631,-0.052978515625,0.12744140625,1.1298828125,-0.14858978904296877,0.08241158244628904,1.3540077275390625
