time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.1586081981658936,-0.906005859375,0.043701171875,-0.239013671875,-1.0015608329882812,-0.0012890335864257849,0.018447650712890618
6.1639933586120605,-0.91015625,0.0439453125,-0.247314453125,-1.0057109496875,-0.001045008466796879,0.010349016396484362
6.169379234313965,-0.90966796875,0.06103515625,-0.243408203125,-1.0052227006640626,0.01603674990722656,0.014160138427734364
6.17476487159729,-0.908447265625,0.039794921875,-0.248291015625,-1.0040020781054688,-0.005193435500488286,0.009396235888671861
6.180159568786621,-0.9072265625,0.040771484375,-0.25244140625,-1.002781455546875,-0.004217335021972662,0.005346918730468747
6.18553614616394,-0.90576171875,0.03759765625,-0.24658203125,-1.0013167084765624,-0.007389661577148439,0.011063601777343751
6.1908838748931885,-0.911865234375,0.034912109375,-0.248046875,-1.0074198212695313,-0.01007393789306641,0.009634431015625
6.196351051330566,-0.90966796875,0.043212890625,-0.244873046875,-1.0052227006640626,-0.0017770838256835966,0.012730967666015613
6.201744556427002,-0.910888671875,0.0419921875,-0.2451171875,-1.0064433232226562,-0.002997209423828126,0.012492772539062502
6.207137584686279,-0.90673828125,0.038818359375,-0.234130859375,-1.0022932065234376,-0.0061695359790039095,0.02321155325195312
6.212533473968506,-0.90576171875,0.04248046875,-0.24072265625,-1.0013167084765624,-0.0025091591845703143,0.016780284824218755
6.217923164367676,-0.90576171875,0.04638671875,-0.2373046875,-1.0013167084765624,0.0013952427294921868,0.020115016601562508
6.223316669464111,-0.90869140625,0.043212890625,-0.2392578125,-1.0042462026171874,-0.0017770838256835966,0.018209455585937506
6.22870397567749,-0.905517578125,0.044677734375,-0.244384765625,-1.0010725839648438,-0.0003129331079101613,0.013207357919921864
6.234130620956421,-0.9130859375,0.042724609375,-0.2451171875,-1.008640443828125,-0.0022651340649414084,0.012492772539062502
6.239675998687744,-0.905029296875,0.048828125,-0.23974609375,-1.0005843349414063,0.0038354939257812456,0.017733065332031256
6.245034456253052,-0.911376953125,0.043212890625,-0.241943359375,-1.0069315722460939,-0.0017770838256835966,0.015589309189453116
6.25039005279541,-0.914306640625,0.044189453125,-0.239013671875,-1.0098610663867187,-0.0008009833471679731,0.018447650712890618
6.255743026733398,-0.9052734375,0.04248046875,-0.242919921875,-1.000828459453125,-0.0025091591845703143,0.014636528681640615
6.261093616485596,-0.90771484375,0.039794921875,-0.246826171875,-1.0032697045703125,-0.005193435500488286,0.010825406650390612
6.266446113586426,-0.906494140625,0.036865234375,-0.244140625,-1.0020490820117187,-0.008121736936035157,0.013445553046875003
6.271833419799805,-0.908203125,0.040771484375,-0.244384765625,-1.00375795359375,-0.004217335021972662,0.013207357919921864
6.2771830558776855,-0.910400390625,0.039794921875,-0.253173828125,-1.0059550741992187,-0.005193435500488286,0.0046323333496093855
6.282554626464844,-0.91015625,0.045654296875,-0.251220703125,-1.0057109496875,0.0006631673706054622,0.006537894365234387
6.287905931472778,-0.9072265625,0.040283203125,-0.2490234375,-1.002781455546875,-0.004705385261230474,0.0086816505078125
6.293295621871948,-0.92138671875,0.040771484375,-0.2431640625,-1.0169406772265626,-0.004217335021972662,0.014398333554687504
6.298671245574951,-0.90673828125,0.0419921875,-0.24267578125,-1.0022932065234376,-0.002997209423828126,0.014874723808593754
6.30402684211731,-0.906005859375,0.04541015625,-0.246337890625,-1.0015608329882812,0.00041914225097655633,0.011301796904296862
6.309375286102295,-0.904296875,0.041748046875,-0.239013671875,-0.99985196140625,-0.003241234543457032,0.018447650712890618
6.314746856689453,-0.908447265625,0.05029296875,-0.244140625,-1.0040020781054688,0.005299644643554681,0.013445553046875003
6.3201398849487305,-0.90869140625,0.046875,-0.241455078125,-1.0042462026171874,0.0018832929687499986,0.016065699443359366
6.325530529022217,-0.912353515625,0.041748046875,-0.244140625,-1.0079080702929688,-0.003241234543457032,0.013445553046875003
6.3309221267700195,-0.921875,0.03125,-0.2412109375,-1.01742892625,-0.013734314687500002,0.016303894570312505
6.336285829544067,-0.907958984375,0.060791015625,-0.240966796875,-1.0035138290820314,0.015792724787597655,0.016542089697265616
6.341632604598999,-0.906005859375,0.043701171875,-0.239013671875,-1.0015608329882812,-0.0012890335864257849,0.018447650712890618
6.347108602523804,-0.91357421875,0.042724609375,-0.242431640625,-1.0091286928515626,-0.0022651340649414084,0.015112918935546865
6.352531909942627,-0.909912109375,0.04296875,-0.2421875,-1.0054668251757812,-0.0020211089453125025,0.015351114062500004
6.357923746109009,-0.908935546875,0.0419921875,-0.248779296875,-1.0044903271289063,-0.002997209423828126,0.00891984563476561
6.36331844329834,-0.9072265625,0.044189453125,-0.2421875,-1.002781455546875,-0.0008009833471679731,0.015351114062500004
6.368708848953247,-0.909912109375,0.04541015625,-0.235595703125,-1.0054668251757812,0.00041914225097655633,0.02178238249023437
6.374105453491211,-0.910400390625,0.045166015625,-0.2412109375,-1.0059550741992187,0.00017511713134765045,0.016303894570312505
6.379494905471802,-0.911865234375,0.04345703125,-0.24267578125,-1.0074198212695313,-0.0015330587060546907,0.014874723808593754
6.384890556335449,-0.9072265625,0.044189453125,-0.23974609375,-1.002781455546875,-0.0008009833471679731,0.017733065332031256
6.390280246734619,-0.90869140625,0.044921875,-0.2451171875,-1.0042462026171874,-6.890798828125544e-05,0.012492772539062502
6.395675182342529,-0.907470703125,0.04736328125,-0.244384765625,-1.0030255800585937,0.0023713432080078103,0.013207357919921864
6.401091575622559,-0.9072265625,0.04931640625,-0.241455078125,-1.002781455546875,0.004323544165039057,0.016065699443359366
6.406487703323364,-0.90869140625,0.044677734375,-0.241455078125,-1.0042462026171874,-0.0003129331079101613,0.016065699443359366
6.411877632141113,-0.912353515625,0.042236328125,-0.24072265625,-1.0079080702929688,-0.00275318430419922,0.016780284824218755
6.417269945144653,-0.91015625,0.044921875,-0.239990234375,-1.0057109496875,-6.890798828125544e-05,0.017494870205078117
6.422664165496826,-0.908447265625,0.0439453125,-0.24072265625,-1.0040020781054688,-0.001045008466796879,0.016780284824218755
6.428060293197632,-0.907470703125,0.050048828125,-0.23974609375,-1.0030255800585937,0.005055619523925775,0.017733065332031256
6.433454990386963,-0.90771484375,0.047119140625,-0.235595703125,-1.0032697045703125,0.0021273180883789045,0.02178238249023437
6.438845634460449,-0.904052734375,0.03125,-0.23681640625,-0.9996078368945313,-0.013734314687500002,0.020591406855468758
6.444241046905518,-0.906005859375,0.04296875,-0.24267578125,-1.0015608329882812,-0.0020211089453125025,0.014874723808593754
6.449631452560425,-0.904052734375,0.04150390625,-0.23828125,-0.9996078368945313,-0.003485259663085938,0.019162236093750007
6.455027341842651,-0.893310546875,0.043212890625,-0.242919921875,-0.9888663583789062,-0.0017770838256835966,0.014636528681640615
6.460417032241821,-0.909423828125,0.042236328125,-0.24365234375,-1.0049785761523438,-0.00275318430419922,0.013921943300781253
6.4658143520355225,-0.908447265625,0.04345703125,-0.265380859375,-1.0040020781054688,-0.0015330587060546907,-0.007277422998046901
6.47120475769043,-0.912109375,0.041748046875,-0.244873046875,-1.00766394578125,-0.003241234543457032,0.012730967666015613
6.476600885391235,-0.90869140625,0.04248046875,-0.245849609375,-1.0042462026171874,-0.0025091591845703143,0.011778187158203113
6.481991529464722,-0.9111328125,0.0439453125,-0.237548828125,-1.006687447734375,-0.001045008466796879,0.01987682147460937
6.487386465072632,-0.906494140625,0.041748046875,-0.246337890625,-1.0020490820117187,-0.003241234543457032,0.011301796904296862
6.492779016494751,-0.90771484375,0.046630859375,-0.2490234375,-1.0032697045703125,0.0016392678491210927,0.0086816505078125
6.498200416564941,-0.910888671875,0.03955078125,-0.26220703125,-1.0064433232226562,-0.005437460620117192,-0.004180886347656232
6.50362229347229,-0.907958984375,0.039794921875,-0.24951171875,-1.0035138290820314,-0.005193435500488286,0.00820526025390625
6.5090107917785645,-0.908203125,0.041259765625,-0.245361328125,-1.00375795359375,-0.0037292847827148437,0.012254577412109363
6.514404773712158,-0.908447265625,0.045654296875,-0.25244140625,-1.0040020781054688,0.0006631673706054622,0.005346918730468747
6.519796371459961,-0.892578125,0.045166015625,-0.24609375,-0.9881339848437499,0.00017511713134765045,0.011539992031250002
6.52518892288208,-0.908203125,0.04296875,-0.243408203125,-1.00375795359375,-0.0020211089453125025,0.014160138427734364
6.530578851699829,-0.908447265625,0.043212890625,-0.248046875,-1.0040020781054688,-0.0017770838256835966,0.009634431015625
6.535972833633423,-0.91162109375,0.043212890625,-0.244873046875,-1.0071756967578125,-0.0017770838256835966,0.012730967666015613
6.541361331939697,-0.907470703125,0.043701171875,-0.240966796875,-1.0030255800585937,-0.0012890335864257849,0.016542089697265616
6.546753883361816,-0.90673828125,0.033935546875,-0.24267578125,-1.0022932065234376,-0.011050038371582034,0.014874723808593754
6.552144527435303,-0.906494140625,0.043212890625,-0.240966796875,-1.0020490820117187,-0.0017770838256835966,0.016542089697265616
6.5575456619262695,-0.906005859375,0.043212890625,-0.242919921875,-1.0015608329882812,-0.0017770838256835966,0.014636528681640615
6.562936067581177,-0.908935546875,0.061767578125,-0.244384765625,-1.0044903271289063,0.01676882526611328,0.013207357919921864
6.568327903747559,-0.906494140625,0.048828125,-0.239990234375,-1.0020490820117187,0.0038354939257812456,0.017494870205078117
6.5737221240997314,-0.906494140625,0.04736328125,-0.24755859375,-1.0020490820117187,0.0023713432080078103,0.01011082126953125
6.579111814498901,-0.9072265625,0.04638671875,-0.248291015625,-1.002781455546875,0.0013952427294921868,0.009396235888671861
6.584506273269653,-0.908447265625,0.044189453125,-0.24462890625,-1.0040020781054688,-0.0008009833471679731,0.012969162792968753
6.589897155761719,-0.9072265625,0.040771484375,-0.241943359375,-1.002781455546875,-0.004217335021972662,0.015589309189453116
6.595292806625366,-0.91064453125,0.049560546875,-0.23828125,-1.0061991987109375,0.004567569284667963,0.019162236093750007
6.600709915161133,-0.910400390625,0.032470703125,-0.240234375,-1.0059550741992187,-0.01251418908935547,0.017256675078125006
6.606128215789795,-0.909912109375,0.044921875,-0.2392578125,-1.0054668251757812,-6.890798828125544e-05,0.018209455585937506
6.611547231674194,-0.90771484375,0.0439453125,-0.24462890625,-1.0032697045703125,-0.001045008466796879,0.012969162792968753
6.616944313049316,-0.9052734375,0.039306640625,-0.247314453125,-1.000828459453125,-0.005681485739746098,0.010349016396484362
6.622335910797119,-0.912109375,0.041259765625,-0.242919921875,-1.00766394578125,-0.0037292847827148437,0.014636528681640615
6.627731561660767,-0.91015625,0.040283203125,-0.2353515625,-1.0057109496875,-0.004705385261230474,0.02202057761718751
6.633127450942993,-0.90771484375,0.043701171875,-0.24609375,-1.0032697045703125,-0.0012890335864257849,0.011539992031250002
6.638518810272217,-0.911376953125,0.04296875,-0.24853515625,-1.0069315722460939,-0.0020211089453125025,0.00915804076171875
6.64391565322876,-0.90673828125,0.044677734375,-0.244873046875,-1.0022932065234376,-0.0003129331079101613,0.012730967666015613
6.649307012557983,-0.904541015625,0.039306640625,-0.252197265625,-1.0000960859179688,-0.005681485739746098,0.005585113857421886
6.6546900272369385,-0.921630859375,0.040283203125,-0.253173828125,-1.0171848017382812,-0.004705385261230474,0.0046323333496093855
6.660039186477661,-0.906005859375,0.0400390625,-0.244873046875,-1.0015608329882812,-0.00494941038085938,0.012730967666015613
6.665416479110718,-0.92138671875,0.04296875,-0.24560546875,-1.0169406772265626,-0.0020211089453125025,0.012016382285156252
6.670806884765625,-0.90771484375,0.04296875,-0.2412109375,-1.0032697045703125,-0.0020211089453125025,0.016303894570312505
6.676196575164795,-0.904541015625,0.046875,-0.2412109375,-1.0000960859179688,0.0018832929687499986,0.016303894570312505
6.6815876960754395,-0.906494140625,0.04541015625,-0.239990234375,-1.0020490820117187,0.00041914225097655633,0.017494870205078117
6.686992406845093,-0.90771484375,0.042724609375,-0.24560546875,-1.0032697045703125,-0.0022651340649414084,0.012016382285156252
6.69239616394043,-0.905029296875,0.0439453125,-0.2421875,-1.0005843349414063,-0.001045008466796879,0.015351114062500004
6.697754383087158,-0.905517578125,0.042724609375,-0.242919921875,-1.0010725839648438,-0.0022651340649414084,0.014636528681640615
6.703105211257935,-0.91162109375,0.04736328125,-0.238525390625,-1.0071756967578125,0.0023713432080078103,0.018924040966796868
6.708456039428711,-0.905517578125,0.04541015625,-0.24072265625,-1.0010725839648438,0.00041914225097655633,0.016780284824218755
6.713811635971069,-0.907958984375,0.0478515625,-0.235595703125,-1.0035138290820314,0.002859393447265622,0.02178238249023437
6.719161748886108,-0.909423828125,0.045654296875,-0.237548828125,-1.0049785761523438,0.0006631673706054622,0.01987682147460937
6.724529027938843,-0.91015625,0.045654296875,-0.24462890625,-1.0057109496875,0.0006631673706054622,0.012969162792968753
6.729918718338013,-0.906494140625,0.042724609375,-0.242919921875,-1.0020490820117187,-0.0022651340649414084,0.014636528681640615
6.7353081703186035,-0.90966796875,0.04052734375,-0.239501953125,-1.0052227006640626,-0.004461360141601568,0.017971260458984367
6.740699529647827,-0.90478515625,0.040771484375,-0.245849609375,-1.0003402104296875,-0.004217335021972662,0.011778187158203113
6.74612021446228,-0.906494140625,0.041748046875,-0.252685546875,-1.0020490820117187,-0.003241234543457032,0.005108723603515636
6.751523971557617,-0.9091796875,0.0400390625,-0.24658203125,-1.004734451640625,-0.00494941038085938,0.011063601777343751
6.756912708282471,-0.90283203125,0.04443359375,-0.2529296875,-0.9983872143359375,-0.0005569582275390672,0.004870528476562497
6.762304306030273,-0.9091796875,0.043701171875,-0.2470703125,-1.004734451640625,-0.0012890335864257849,0.0105872115234375
6.7676942348480225,-0.908203125,0.041015625,-0.246337890625,-1.00375795359375,-0.00397330990234375,0.011301796904296862
6.773086309432983,-0.91357421875,0.042236328125,-0.248779296875,-1.0091286928515626,-0.00275318430419922,0.00891984563476561
6.778475522994995,-0.908935546875,0.04296875,-0.24169921875,-1.0044903271289063,-0.0020211089453125025,0.015827504316406255
6.7838826179504395,-0.908935546875,0.0439453125,-0.243896484375,-1.0044903271289063,-0.001045008466796879,0.013683748173828114
6.789230108261108,-0.9091796875,0.04296875,-0.242431640625,-1.004734451640625,-0.0020211089453125025,0.015112918935546865
6.794601202011108,-0.907470703125,0.031494140625,-0.24462890625,-1.0030255800585937,-0.013490289567871093,0.012969162792968753
6.799991607666016,-0.9072265625,0.0439453125,-0.24365234375,-1.002781455546875,-0.001045008466796879,0.013921943300781253
6.805409908294678,-0.910400390625,0.044189453125,-0.243408203125,-1.0059550741992187,-0.0008009833471679731,0.014160138427734364
6.810802459716797,-0.91162109375,0.046875,-0.241943359375,-1.0071756967578125,0.0018832929687499986,0.015589309189453116
6.81619668006897,-0.909423828125,0.041015625,-0.24072265625,-1.0049785761523438,-0.00397330990234375,0.016780284824218755
6.821587085723877,-0.90771484375,0.043212890625,-0.22021484375,-1.0032697045703125,-0.0017770838256835966,0.03678867548828124
6.826978445053101,-0.908935546875,0.04638671875,-0.239013671875,-1.0044903271289063,0.0013952427294921868,0.018447650712890618
6.832367897033691,-0.890869140625,0.031494140625,-0.2421875,-0.9864251132617187,-0.013490289567871093,0.015351114062500004
6.837792158126831,-0.907958984375,0.044677734375,-0.24560546875,-1.0035138290820314,-0.0003129331079101613,0.012016382285156252
6.843189477920532,-0.91064453125,0.041748046875,-0.238037109375,-1.0061991987109375,-0.003241234543457032,0.019400431220703118
6.848580360412598,-0.911376953125,0.04296875,-0.24072265625,-1.0069315722460939,-0.0020211089453125025,0.016780284824218755
6.853975772857666,-0.91015625,0.04296875,-0.247314453125,-1.0057109496875,-0.0020211089453125025,0.010349016396484362
6.859364986419678,-0.9091796875,0.04638671875,-0.23828125,-1.004734451640625,0.0013952427294921868,0.019162236093750007
6.864782094955444,-0.908203125,0.04443359375,-0.23779296875,-1.00375795359375,-0.0005569582275390672,0.019638626347656257
6.870169401168823,-0.90673828125,0.04638671875,-0.24658203125,-1.0022932065234376,0.0013952427294921868,0.011063601777343751
6.875563859939575,-0.90380859375,0.0439453125,-0.23974609375,-0.9993637123828124,-0.001045008466796879,0.017733065332031256
6.8809568881988525,-0.904052734375,0.04296875,-0.2353515625,-0.9996078368945313,-0.0020211089453125025,0.02202057761718751
6.886350631713867,-0.894287109375,0.04296875,-0.243408203125,-0.9898428564257812,-0.0020211089453125025,0.014160138427734364
6.891738176345825,-0.911865234375,0.047119140625,-0.24462890625,-1.0074198212695313,0.0021273180883789045,0.012969162792968753
6.897130250930786,-0.90771484375,0.048095703125,-0.2421875,-1.0032697045703125,0.003103418566894528,0.015351114062500004
6.90254807472229,-0.9052734375,0.045166015625,-0.240966796875,-1.000828459453125,0.00017511713134765045,0.016542089697265616
6.907938241958618,-0.907470703125,0.0439453125,-0.244873046875,-1.0030255800585937,-0.001045008466796879,0.012730967666015613
6.913332462310791,-0.907958984375,0.044677734375,-0.247314453125,-1.0035138290820314,-0.0003129331079101613,0.010349016396484362
6.91872239112854,-0.90966796875,0.039306640625,-0.244873046875,-1.0052227006640626,-0.005681485739746098,0.012730967666015613
6.924116373062134,-0.907958984375,0.042724609375,-0.23876953125,-1.0035138290820314,-0.0022651340649414084,0.018685845839843757
6.9295032024383545,-0.909423828125,0.04248046875,-0.2421875,-1.0049785761523438,-0.0025091591845703143,0.015351114062500004
6.934893846511841,-0.89306640625,0.043212890625,-0.245361328125,-0.9886222338671875,-0.0017770838256835966,0.012254577412109363
6.940281629562378,-0.89306640625,0.03125,-0.242431640625,-0.9886222338671875,-0.013734314687500002,0.015112918935546865
6.945672988891602,-0.90625,0.042724609375,-0.24462890625,-1.0018049575,-0.0022651340649414084,0.012969162792968753
6.951061248779297,-0.913330078125,0.046142578125,-0.239990234375,-1.0088845683398437,0.001151217609863281,0.017494870205078117
6.956483840942383,-0.906494140625,0.042724609375,-0.2412109375,-1.0020490820117187,-0.0022651340649414084,0.016303894570312505
6.961874008178711,-0.91064453125,0.045166015625,-0.24560546875,-1.0061991987109375,0.00017511713134765045,0.012016382285156252
6.967271327972412,-0.908935546875,0.045166015625,-0.2451171875,-1.0044903271289063,0.00017511713134765045,0.012492772539062502
6.972661733627319,-0.90673828125,0.046875,-0.245849609375,-1.0022932065234376,0.0018832929687499986,0.011778187158203113
6.9780542850494385,-0.918701171875,0.046142578125,-0.243896484375,-1.0142553075976564,0.001151217609863281,0.013683748173828114
6.983448505401611,-0.905517578125,0.041015625,-0.236328125,-1.0010725839648438,-0.00397330990234375,0.02106779710937501
6.988866806030273,-0.90869140625,0.0439453125,-0.247314453125,-1.0042462026171874,-0.001045008466796879,0.010349016396484362
6.9942779541015625,-0.907958984375,0.045654296875,-0.260009765625,-1.0035138290820314,0.0006631673706054622,-0.0020371302050781193
6.99962592124939,-0.9052734375,0.047607421875,-0.2431640625,-1.000828459453125,0.0026153683276367162,0.014398333554687504
7.005011796951294,-0.892822265625,0.03173828125,-0.247802734375,-0.9883781093554687,-0.013246264448242187,0.009872626142578111
7.010362386703491,-0.908935546875,0.044189453125,-0.241455078125,-1.0044903271289063,-0.0008009833471679731,0.016065699443359366
7.015716314315796,-0.911376953125,0.03955078125,-0.23779296875,-1.0069315722460939,-0.005437460620117192,0.019638626347656257
7.02106785774231,-0.9208984375,0.043212890625,-0.24365234375,-1.016452428203125,-0.0017770838256835966,0.013921943300781253
7.026454210281372,-0.91015625,0.041015625,-0.234375,-1.0057109496875,-0.00397330990234375,0.02297335812500001
7.031844854354858,-0.908935546875,0.04296875,-0.242919921875,-1.0044903271289063,-0.0020211089453125025,0.014636528681640615
7.037237644195557,-0.9072265625,0.045166015625,-0.241943359375,-1.002781455546875,0.00017511713134765045,0.015589309189453116
7.042630195617676,-0.9052734375,0.041748046875,-0.24462890625,-1.000828459453125,-0.003241234543457032,0.012969162792968753
7.04802131652832,-0.90771484375,0.04052734375,-0.23876953125,-1.0032697045703125,-0.004461360141601568,0.018685845839843757
7.053441286087036,-0.9052734375,0.0419921875,-0.23974609375,-1.000828459453125,-0.002997209423828126,0.017733065332031256
7.058832168579102,-0.90771484375,0.044677734375,-0.247802734375,-1.0032697045703125,-0.0003129331079101613,0.009872626142578111
7.064229488372803,-0.9052734375,0.06103515625,-0.2451171875,-1.000828459453125,0.01603674990722656,0.012492772539062502
7.0696187019348145,-0.91064453125,0.0458984375,-0.24755859375,-1.0061991987109375,0.000907192490234375,0.01011082126953125
7.075011968612671,-0.90966796875,0.04345703125,-0.24609375,-1.0052227006640626,-0.0015330587060546907,0.011539992031250002
7.080401420593262,-0.906005859375,0.0458984375,-0.244384765625,-1.0015608329882812,0.000907192490234375,0.013207357919921864
7.085773229598999,-0.907470703125,0.045166015625,-0.2431640625,-1.0030255800585937,0.00017511713134765045,0.014398333554687504
7.091120481491089,-0.907958984375,0.04736328125,-0.24365234375,-1.0035138290820314,0.0023713432080078103,0.013921943300781253
7.096505403518677,-0.906494140625,0.047119140625,-0.241943359375,-1.0020490820117187,0.0021273180883789045,0.015589309189453116
7.101896524429321,-0.89111328125,0.0439453125,-0.246826171875,-0.9866692377734374,-0.001045008466796879,0.010825406650390612
7.107315301895142,-0.91015625,0.045166015625,-0.24267578125,-1.0057109496875,0.00017511713134765045,0.014874723808593754
7.112709045410156,-0.90771484375,0.04443359375,-0.243896484375,-1.0032697045703125,-0.0005569582275390672,0.013683748173828114
7.11810040473938,-0.907958984375,0.0419921875,-0.238525390625,-1.0035138290820314,-0.002997209423828126,0.018924040966796868
7.123502731323242,-0.906982421875,0.04150390625,-0.2470703125,-1.0025373310351562,-0.003485259663085938,0.0105872115234375
7.128894805908203,-0.920654296875,0.04541015625,-0.2548828125,-1.0162083036914062,0.00041914225097655633,0.0029649674609374954
7.1342878341674805,-0.9111328125,0.041748046875,-0.245849609375,-1.006687447734375,-0.003241234543457032,0.011778187158203113
7.139678478240967,-0.921875,0.040771484375,-0.249755859375,-1.01742892625,-0.004217335021972662,0.00796706512695311
7.145073652267456,-0.907470703125,0.042724609375,-0.24560546875,-1.0030255800585937,-0.0022651340649414084,0.012016382285156252
7.150466442108154,-0.90576171875,0.045654296875,-0.2470703125,-1.0013167084765624,0.0006631673706054622,0.0105872115234375
7.155864238739014,-0.910888671875,0.04638671875,-0.240966796875,-1.0064433232226562,0.0013952427294921868,0.016542089697265616
7.1612548828125,-0.91162109375,0.0419921875,-0.24951171875,-1.0071756967578125,-0.002997209423828126,0.00820526025390625
7.166651248931885,-0.908935546875,0.045166015625,-0.243896484375,-1.0044903271289063,0.00017511713134765045,0.013683748173828114
7.172039747238159,-0.910400390625,0.0419921875,-0.239501953125,-1.0059550741992187,-0.002997209423828126,0.017971260458984367
7.177433967590332,-0.90576171875,0.043212890625,-0.240966796875,-1.0013167084765624,-0.0017770838256835966,0.016542089697265616
7.182856559753418,-0.905517578125,0.058837890625,-0.23779296875,-1.0010725839648438,0.0138405238305664,0.019638626347656257
7.18825101852417,-0.909912109375,0.04736328125,-0.237060546875,-1.0054668251757812,0.0023713432080078103,0.02035321172851562
7.19365119934082,-0.90771484375,0.042236328125,-0.247314453125,-1.0032697045703125,-0.00275318430419922,0.010349016396484362
7.1990437507629395,-0.901611328125,0.044189453125,-0.24853515625,-0.9971665917773437,-0.0008009833471679731,0.00915804076171875
7.204465627670288,-0.908203125,0.0419921875,-0.24951171875,-1.00375795359375,-0.002997209423828126,0.00820526025390625
7.209859132766724,-0.908203125,0.041748046875,-0.239990234375,-1.00375795359375,-0.003241234543457032,0.017494870205078117
7.215252876281738,-0.908447265625,0.04443359375,-0.244140625,-1.0040020781054688,-0.0005569582275390672,0.013445553046875003
7.220641613006592,-0.905517578125,0.0419921875,-0.248046875,-1.0010725839648438,-0.002997209423828126,0.009634431015625
7.226035833358765,-0.908935546875,0.04150390625,-0.248291015625,-1.0044903271289063,-0.003485259663085938,0.009396235888671861
7.231425762176514,-0.905029296875,0.044677734375,-0.248046875,-1.0005843349414063,-0.0003129331079101613,0.009634431015625
7.23686957359314,-0.902587890625,0.041259765625,-0.248291015625,-0.9981430898242187,-0.0037292847827148437,0.009396235888671861
7.2423460483551025,-0.906494140625,0.042724609375,-0.242919921875,-1.0020490820117187,-0.0022651340649414084,0.014636528681640615
7.247709035873413,-0.9072265625,0.045166015625,-0.24267578125,-1.002781455546875,0.00017511713134765045,0.014874723808593754
7.253063678741455,-0.904541015625,0.044189453125,-0.2421875,-1.0000960859179688,-0.0008009833471679731,0.015351114062500004
7.258413314819336,-0.908203125,0.039794921875,-0.23779296875,-1.00375795359375,-0.005193435500488286,0.019638626347656257
7.263767957687378,-0.90771484375,0.043212890625,-0.23876953125,-1.0032697045703125,-0.0017770838256835966,0.018685845839843757
7.269118547439575,-0.9091796875,0.046875,-0.238525390625,-1.004734451640625,0.0018832929687499986,0.018924040966796868
7.274471044540405,-0.89208984375,0.04443359375,-0.242431640625,-0.9876457358203125,-0.0005569582275390672,0.015112918935546865
7.279824733734131,-0.90673828125,0.04443359375,-0.235595703125,-1.0022932065234376,-0.0005569582275390672,0.02178238249023437
7.285200834274292,-0.906005859375,0.047119140625,-0.239990234375,-1.0015608329882812,0.0021273180883789045,0.017494870205078117
7.290552377700806,-0.906494140625,0.059814453125,-0.23681640625,-1.0020490820117187,0.014816624309082024,0.020591406855468758
7.2959630489349365,-0.906982421875,0.04541015625,-0.239990234375,-1.0025373310351562,0.00041914225097655633,0.017494870205078117
7.301354885101318,-0.9091796875,0.04541015625,-0.247314453125,-1.004734451640625,0.00041914225097655633,0.010349016396484362
7.306775331497192,-0.891845703125,0.0458984375,-0.24755859375,-0.9874016113085937,0.000907192490234375,0.01011082126953125
7.31216835975647,-0.909423828125,0.044921875,-0.23583984375,-1.0049785761523438,-6.890798828125544e-05,0.02154418736328126
7.317556142807007,-0.9091796875,0.044921875,-0.242919921875,-1.004734451640625,-6.890798828125544e-05,0.014636528681640615
7.322948217391968,-0.90673828125,0.045166015625,-0.246826171875,-1.0022932065234376,0.00017511713134765045,0.010825406650390612
7.32834005355835,-0.90869140625,0.0439453125,-0.240234375,-1.0042462026171874,-0.001045008466796879,0.017256675078125006
7.333726644515991,-0.9111328125,0.047119140625,-0.244873046875,-1.006687447734375,0.0021273180883789045,0.012730967666015613
7.339073181152344,-0.908935546875,0.045654296875,-0.24462890625,-1.0044903271289063,0.0006631673706054622,0.012969162792968753
7.344504356384277,-0.906982421875,0.044677734375,-0.24169921875,-1.0025373310351562,-0.0003129331079101613,0.015827504316406255
7.349896669387817,-0.90625,0.041748046875,-0.237060546875,-1.0018049575,-0.003241234543457032,0.02035321172851562
7.355287551879883,-0.90966796875,0.0458984375,-0.237060546875,-1.0052227006640626,0.000907192490234375,0.02035321172851562
7.360677719116211,-0.91162109375,0.04443359375,-0.24462890625,-1.0071756967578125,-0.0005569582275390672,0.012969162792968753
7.366067171096802,-0.904296875,0.04638671875,-0.246826171875,-0.99985196140625,0.0013952427294921868,0.010825406650390612
7.371458530426025,-0.90673828125,0.061767578125,-0.2470703125,-1.0022932065234376,0.01676882526611328,0.0105872115234375
7.3768532276153564,-0.90625,0.0400390625,-0.243896484375,-1.0018049575,-0.00494941038085938,0.013683748173828114
7.382242918014526,-0.910888671875,0.04345703125,-0.239990234375,-1.0064433232226562,-0.0015330587060546907,0.017494870205078117
7.387638092041016,-0.903076171875,0.042236328125,-0.25,-0.9986313388476562,-0.00275318430419922,0.007728869999999999
7.393033981323242,-0.904296875,0.04248046875,-0.246826171875,-0.99985196140625,-0.0025091591845703143,0.010825406650390612
7.398423433303833,-0.90673828125,0.031494140625,-0.2431640625,-1.0022932065234376,-0.013490289567871093,0.014398333554687504
7.403818130493164,-0.90625,0.048095703125,-0.245361328125,-1.0018049575,0.003103418566894528,0.012254577412109363
7.409235000610352,-0.9091796875,0.04248046875,-0.2421875,-1.004734451640625,-0.0025091591845703143,0.015351114062500004
