time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
7.189958572387695,0.10009765625,0.054443359375,0.771728515625,0.004476279804687497,0.009448071677246088,1.0045754762988282
7.1953465938568115,0.099853515625,0.056396484375,0.76953125,0.004232155292968748,0.011400272634277342,1.00243172015625
7.200740098953247,0.1044921875,0.05810546875,0.7685546875,0.008870521015624994,0.013108448471679683,1.0014789396484376
7.206130743026733,0.098388671875,0.056640625,0.76806640625,0.0027674082226562535,0.011644297753906248,1.0010025493945314
7.211525201797485,0.102294921875,0.0576171875,0.7724609375,0.006673400410156252,0.012620398232421871,1.0052900616796876
7.216936349868774,0.094970703125,0.057861328125,0.776123046875,-0.000650334941406247,0.012864423352050777,1.0088629885839844
7.2223286628723145,0.09375,0.062744140625,0.770751953125,-0.0018709575000000062,0.017744925744628902,1.0036226957910157
7.22772216796875,0.093017578125,0.06494140625,0.7724609375,-0.0026033310351562533,0.019941151821289062,1.0052900616796876
7.233112573623657,0.10693359375,0.064208984375,0.761962890625,0.011311766132812498,0.019209076462402337,0.9950476712207033
7.238505601882935,0.093017578125,0.066650390625,0.77001953125,-0.0026033310351562533,0.021649327658691396,1.0029081104101563
7.243902921676636,0.094482421875,0.06396484375,0.76953125,-0.001138583964843759,0.018965051342773438,1.00243172015625
7.249301433563232,0.096923828125,0.058837890625,0.776123046875,0.0013026611523437454,0.0138405238305664,1.0088629885839844
7.254690647125244,0.09912109375,0.05615234375,0.768798828125,0.0034997817578125007,0.011156247514648436,1.0017171347753906
7.2600836753845215,0.099609375,0.05419921875,0.754150390625,0.003988030781249999,0.009204046557617182,0.9874254271582033
7.265474319458008,0.1015625,0.04931640625,0.77197265625,0.005941026874999991,0.004323544165039057,1.0048136714257814
7.270869731903076,0.108154296875,0.060302734375,0.7685546875,0.012532388691406243,0.015304674548339843,1.0014789396484376
7.276258945465088,0.10498046875,0.045654296875,0.77392578125,0.009358770039062492,0.0006631673706054622,1.0067192324414063
7.281676530838013,0.10791015625,0.041015625,0.768798828125,0.012288264179687494,-0.00397330990234375,1.0017171347753906
7.287098407745361,0.10986328125,0.06103515625,0.771484375,0.0142412602734375,0.01603674990722656,1.004337281171875
7.2924885749816895,0.101806640625,0.047607421875,0.771484375,0.006185151386718754,0.0026153683276367162,1.004337281171875
7.297885417938232,0.10009765625,0.044677734375,0.772705078125,0.004476279804687497,-0.0003129331079101613,1.0055282568066406
7.303274393081665,0.095947265625,0.044189453125,0.7734375,0.00032616310546874916,-0.0008009833471679731,1.0062428421875
7.30867075920105,0.092041015625,0.043212890625,0.763671875,-0.0035798290820312495,-0.0017770838256835966,0.9967150371093749
7.3140599727630615,0.09619140625,0.052001953125,0.770751953125,0.0005702876171874982,0.007007820480957029,1.0036226957910157
7.319454193115234,0.095947265625,0.05224609375,0.77197265625,0.00032616310546874916,0.007251845600585935,1.0048136714257814
7.324847936630249,0.103759765625,0.0556640625,0.771484375,0.008138147480468746,0.010668197275390624,1.004337281171875
7.330243110656738,0.10205078125,0.05810546875,0.77197265625,0.006429275898437503,0.013108448471679683,1.0048136714257814
7.335633754730225,0.100830078125,0.06103515625,0.767822265625,0.005208653339843744,0.01603674990722656,1.0007643542675781
7.341027021408081,0.098876953125,0.06494140625,0.767333984375,0.0032556572460937516,0.019941151821289062,1.000287964013672
7.346416711807251,0.096435546875,0.066650390625,0.771240234375,0.0008144121289062473,0.021649327658691396,1.004099086044922
7.351811170578003,0.095458984375,0.067138671875,0.77490234375,-0.00016208591796874894,0.022137377897949208,1.0076720129492187
7.3572070598602295,0.091552734375,0.068603515625,0.775146484375,-0.004068078105468748,0.023601528615722657,1.007910208076172
7.362598180770874,0.091796875,0.06884765625,0.763671875,-0.0038239535937499985,0.023845553735351556,0.9967150371093749
7.367994546890259,0.092041015625,0.071044921875,0.778076171875,-0.0035798290820312495,0.026041779812011716,1.0107685495996095
7.37338924407959,0.092529296875,0.0634765625,0.777099609375,-0.0030915800585937514,0.018477001103515626,1.0098157690917968
7.378786087036133,0.097900390625,0.060302734375,0.771728515625,0.0022791591992187415,0.015304674548339843,1.0045754762988282
7.3841774463653564,0.10107421875,0.0625,0.77294921875,0.005452777851562493,0.017500900624999996,1.0057664519335938
7.38959813117981,0.10595703125,0.056396484375,0.7685546875,0.010335268085937502,0.011400272634277342,1.0014789396484376
7.394987106323242,0.103759765625,0.052490234375,0.76123046875,0.008138147480468746,0.007495870720214841,0.9943330858398438
7.40038537979126,0.109619140625,0.053955078125,0.766845703125,0.013997135761718751,0.008960021437988276,0.9998115737597657
7.405776023864746,0.093994140625,0.04931640625,0.769287109375,-0.0016268329882812571,0.004323544165039057,1.0021935250292968
7.411170482635498,0.10888671875,0.04296875,0.771728515625,0.01326476222656249,-0.0020211089453125025,1.0045754762988282
7.416563510894775,0.100341796875,0.04443359375,0.774169921875,0.004720404316406246,-0.0005569582275390672,1.0069574275683595
7.421954870223999,0.09716796875,0.0439453125,0.774169921875,0.0015467856640624944,-0.001045008466796879,1.0069574275683595
7.427373886108398,0.09521484375,0.042236328125,0.7724609375,-0.000406210429687498,-0.00275318430419922,1.0052900616796876
7.432762622833252,0.078369140625,0.046630859375,0.779052734375,-0.017250801738281252,0.0016392678491210927,1.011721330107422
7.43815803527832,0.095947265625,0.04443359375,0.771240234375,0.00032616310546874916,-0.0005569582275390672,1.004099086044922
7.443546295166016,0.10009765625,0.034912109375,0.7744140625,0.004476279804687497,-0.01007393789306641,1.0071956226953125
7.448943138122559,0.102294921875,0.050048828125,0.77001953125,0.006673400410156252,0.005055619523925775,1.0029081104101563
7.4543328285217285,0.100341796875,0.05712890625,0.769775390625,0.004720404316406246,0.01213234799316406,1.0026699152832033
7.4597249031066895,0.106689453125,0.056884765625,0.762451171875,0.011067641621093749,0.011888322873535154,0.9955240614746095
7.465112924575806,0.099609375,0.058349609375,0.7666015625,0.003988030781249999,0.013352473591308589,0.9995733786328125
7.470507621765137,0.09716796875,0.05712890625,0.76953125,0.0015467856640624944,0.01213234799316406,1.00243172015625
7.475901365280151,0.092529296875,0.05859375,0.776123046875,-0.0030915800585937514,0.013596498710937495,1.0088629885839844
7.481294393539429,0.093505859375,0.05517578125,0.7685546875,-0.002115082011718755,0.010180147036132806,1.0014789396484376
7.486685752868652,0.096923828125,0.0537109375,0.76904296875,0.0013026611523437454,0.00871599631835937,1.0019553299023438
7.492105722427368,0.096923828125,0.054931640625,0.771484375,0.0013026611523437454,0.0099361219165039,1.004337281171875
7.497499227523804,0.10302734375,0.05615234375,0.76953125,0.007405773945312499,0.011156247514648436,1.00243172015625
7.502890110015869,0.108642578125,0.055419921875,0.767578125,0.013020637714843741,0.010424172155761718,1.000526159140625
7.508287668228149,0.106201171875,0.05224609375,0.771728515625,0.01057939259765625,0.007251845600585935,1.0045754762988282
7.513679265975952,0.097900390625,0.052001953125,0.76904296875,0.0022791591992187415,0.007007820480957029,1.0019553299023438
7.519075393676758,0.10107421875,0.0517578125,0.766845703125,0.005452777851562493,0.006763795361328123,0.9998115737597657
7.52449107170105,0.095947265625,0.06201171875,0.767578125,0.00032616310546874916,0.017012850385742184,1.000526159140625
7.5298895835876465,0.09375,0.049072265625,0.7724609375,-0.0018709575000000062,0.0040795190454101515,1.0052900616796876
7.5353100299835205,0.095703125,0.0498046875,0.776123046875,8.203859375000011e-05,0.004811594404296869,1.0088629885839844
7.540673494338989,0.10009765625,0.051025390625,0.7666015625,0.004476279804687497,0.0060317200024414055,0.9995733786328125
7.54602575302124,0.1015625,0.052490234375,0.770263671875,0.005941026874999991,0.007495870720214841,1.0031463055371095
7.551398038864136,0.106201171875,0.054931640625,0.768798828125,0.01057939259765625,0.0099361219165039,1.0017171347753906
7.556745767593384,0.101318359375,0.054443359375,0.771240234375,0.005696902363281242,0.009448071677246088,1.004099086044922
7.562093019485474,0.099365234375,0.050537109375,0.766357421875,0.0037439062695312497,0.005543669763183594,0.9993351835058595
7.567456007003784,0.097412109375,0.051513671875,0.76806640625,0.0017909101757812435,0.006519770241699217,1.0010025493945314
7.572848796844482,0.089599609375,0.05126953125,0.7705078125,-0.006021074199218754,0.006275745122070311,1.0033845006640625
7.578269958496094,0.10888671875,0.054931640625,0.7724609375,0.01326476222656249,0.0099361219165039,1.0052900616796876
7.583662509918213,0.0947265625,0.056396484375,0.763916015625,-0.0008944594531249961,0.011400272634277342,0.9969532322363281
7.589115619659424,0.0986328125,0.059814453125,0.766357421875,0.0030115327343750026,0.014816624309082024,0.9993351835058595
7.594508171081543,0.10205078125,0.05810546875,0.766357421875,0.006429275898437503,0.013108448471679683,0.9993351835058595
7.599931240081787,0.107421875,0.055908203125,0.7734375,0.011800015156249996,0.01091222239501953,1.0062428421875
7.605320692062378,0.10205078125,0.0556640625,0.77001953125,0.006429275898437503,0.010668197275390624,1.0029081104101563
7.61070990562439,0.1015625,0.056884765625,0.773193359375,0.005941026874999991,0.011888322873535154,1.0060046470605468
7.616098880767822,0.100830078125,0.0537109375,0.77197265625,0.005208653339843744,0.00871599631835937,1.0048136714257814
7.62148904800415,0.108154296875,0.0556640625,0.77001953125,0.012532388691406243,0.010668197275390624,1.0029081104101563
7.626932144165039,0.09326171875,0.055908203125,0.768798828125,-0.0023592065234375043,0.01091222239501953,1.0017171347753906
7.632279396057129,0.0986328125,0.05615234375,0.765869140625,0.0030115327343750026,0.011156247514648436,0.9988587932519533
7.637640953063965,0.09716796875,0.05419921875,0.77587890625,0.0015467856640624944,0.009204046557617182,1.0086247934570314
7.6430230140686035,0.101318359375,0.0498046875,0.76953125,0.005696902363281242,0.004811594404296869,1.00243172015625
7.648419618606567,0.107666015625,0.0498046875,0.777099609375,0.012044139667968745,0.004811594404296869,1.0098157690917968
7.653810977935791,0.10400390625,0.053466796875,0.77392578125,0.008382271992187496,0.008471971198730464,1.0067192324414063
7.659205436706543,0.100341796875,0.0498046875,0.7626953125,0.004720404316406246,0.004811594404296869,0.9957622566015625
7.664594650268555,0.100830078125,0.050537109375,0.769775390625,0.005208653339843744,0.005543669763183594,1.0026699152832033
7.669989347457886,0.09765625,0.0546875,0.76904296875,0.0020350346874999925,0.009692096796874994,1.0019553299023438
7.675380229949951,0.09716796875,0.04833984375,0.767578125,0.0015467856640624944,0.003347443686523434,1.000526159140625
7.680773973464966,0.0966796875,0.05224609375,0.770751953125,0.0010585366406249963,0.007251845600585935,1.0036226957910157
7.6861631870269775,0.098388671875,0.053466796875,0.774169921875,0.0027674082226562535,0.008471971198730464,1.0069574275683595
7.691558122634888,0.103271484375,0.050048828125,0.7744140625,0.007649898457031248,0.005055619523925775,1.0071956226953125
7.69695258140564,0.10107421875,0.050537109375,0.7666015625,0.005452777851562493,0.005543669763183594,0.9995733786328125
7.702343702316284,0.103759765625,0.052978515625,0.76904296875,0.008138147480468746,0.007983920959472653,1.0019553299023438
7.707736968994141,0.101318359375,0.05224609375,0.767822265625,0.005696902363281242,0.007251845600585935,1.0007643542675781
7.7131266593933105,0.097900390625,0.050048828125,0.767333984375,0.0022791591992187415,0.005055619523925775,1.000287964013672
7.718520402908325,0.09521484375,0.047607421875,0.7783203125,-0.000406210429687498,0.0026153683276367162,1.0110067447265625
7.72391152381897,0.099365234375,0.051025390625,0.769775390625,0.0037439062695312497,0.0060317200024414055,1.0026699152832033
7.729305267333984,0.09521484375,0.052001953125,0.774169921875,-0.000406210429687498,0.007007820480957029,1.0069574275683595
7.73469352722168,0.091552734375,0.05078125,0.770751953125,-0.004068078105468748,0.0057876948828125,1.0036226957910157
7.740089654922485,0.09765625,0.050048828125,0.769775390625,0.0020350346874999925,0.005055619523925775,1.0026699152832033
7.745477676391602,0.099853515625,0.050048828125,0.77783203125,0.004232155292968748,0.005055619523925775,1.0105303544726563
7.750872373580933,0.1025390625,0.04833984375,0.768798828125,0.006917524921875001,0.003347443686523434,1.0017171347753906
7.756261348724365,0.103759765625,0.053955078125,0.769287109375,0.008138147480468746,0.008960021437988276,1.0021935250292968
7.761655569076538,0.10546875,0.05419921875,0.771240234375,0.009847019062500004,0.009204046557617182,1.004099086044922
7.767048358917236,0.101318359375,0.054443359375,0.765380859375,0.005696902363281242,0.009448071677246088,0.9983824029980468
7.772437810897827,0.103271484375,0.054443359375,0.76904296875,0.007649898457031248,0.009448071677246088,1.0019553299023438
7.77783465385437,0.0966796875,0.0517578125,0.76708984375,0.0010585366406249963,0.006763795361328123,1.0000497688867187
7.78322434425354,0.0986328125,0.055908203125,0.75048828125,0.0030115327343750026,0.01091222239501953,0.9838525002539062
7.7886176109313965,0.09716796875,0.05810546875,0.77294921875,0.0015467856640624944,0.013108448471679683,1.0057664519335938
7.794033765792847,0.095947265625,0.060546875,0.770263671875,0.00032616310546874916,0.015548699667968749,1.0031463055371095
7.79943060874939,0.100341796875,0.059326171875,0.7734375,0.004720404316406246,0.014328574069824213,1.0062428421875
7.804824590682983,0.099853515625,0.0595703125,0.77099609375,0.004232155292968748,0.014572599189453118,1.0038608909179687
7.810217380523682,0.1025390625,0.058837890625,0.7783203125,0.006917524921875001,0.0138405238305664,1.0110067447265625
7.8156068325042725,0.100830078125,0.060302734375,0.769775390625,0.005208653339843744,0.015304674548339843,1.0026699152832033
7.821002006530762,0.100830078125,0.07763671875,0.77001953125,0.005208653339843744,0.03263045804199218,1.0029081104101563
7.826390027999878,0.0947265625,0.06201171875,0.778076171875,-0.0008944594531249961,0.017012850385742184,1.0107685495996095
7.831785678863525,0.093017578125,0.06005859375,0.767578125,-0.0026033310351562533,0.01506064942871093,1.000526159140625
7.837246417999268,0.09521484375,0.06201171875,0.772216796875,-0.000406210429687498,0.017012850385742184,1.0050518665527344
7.842595338821411,0.09521484375,0.056396484375,0.7626953125,-0.000406210429687498,0.011400272634277342,0.9957622566015625
7.8479437828063965,0.1005859375,0.05810546875,0.768798828125,0.004964528828124995,0.013108448471679683,1.0017171347753906
7.853317975997925,0.105224609375,0.05712890625,0.7783203125,0.00960289455078124,0.01213234799316406,1.0110067447265625
7.8586671352386475,0.105224609375,0.056884765625,0.773681640625,0.00960289455078124,0.011888322873535154,1.006481037314453
7.864016532897949,0.123779296875,0.05908203125,0.766845703125,0.028156357441406252,0.014084548950195307,0.9998115737597657
7.869418621063232,0.102783203125,0.059326171875,0.771728515625,0.00716164943359375,0.014328574069824213,1.0045754762988282
7.874812602996826,0.095703125,0.051513671875,0.7705078125,8.203859375000011e-05,0.006519770241699217,1.0033845006640625
7.88020133972168,0.090087890625,0.054443359375,0.750732421875,-0.005532825175781256,0.009448071677246088,0.9840906953808595
7.885592699050903,0.094970703125,0.047607421875,0.77197265625,-0.000650334941406247,0.0026153683276367162,1.0048136714257814
7.89101767539978,0.093994140625,0.0517578125,0.779296875,-0.0016268329882812571,0.006763795361328123,1.011959525234375
7.8964104652404785,0.0986328125,0.0458984375,0.777099609375,0.0030115327343750026,0.000907192490234375,1.0098157690917968
7.901801824569702,0.098388671875,0.050048828125,0.771240234375,0.0027674082226562535,0.005055619523925775,1.004099086044922
7.9071996212005615,0.104736328125,0.055908203125,0.7724609375,0.009114645527343743,0.01091222239501953,1.0052900616796876
7.912590265274048,0.1064453125,0.056640625,0.772216796875,0.010823517109375,0.011644297753906248,1.0050518665527344
7.917981863021851,0.10791015625,0.04833984375,0.771240234375,0.012288264179687494,0.003347443686523434,1.004099086044922
7.923372268676758,0.10302734375,0.06396484375,0.76953125,0.007405773945312499,0.018965051342773438,1.00243172015625
7.928745269775391,0.101806640625,0.06884765625,0.774658203125,0.006185151386718754,0.023845553735351556,1.0074338178222657
7.934093475341797,0.095703125,0.06494140625,0.76416015625,8.203859375000011e-05,0.019941151821289062,0.9971914273632814
7.9395081996917725,0.09375,0.069091796875,0.76904296875,-0.0018709575000000062,0.02408957885498047,1.0019553299023438
7.944895029067993,0.09423828125,0.075927734375,0.76904296875,-0.001382708476562508,0.030922282204589834,1.0019553299023438
7.950286149978638,0.096435546875,0.076904296875,0.773681640625,0.0008144121289062473,0.03189838268310546,1.006481037314453
7.955674171447754,0.0908203125,0.0732421875,0.7744140625,-0.004800451640625009,0.028238005888671876,1.0071956226953125
7.961061000823975,0.089111328125,0.072509765625,0.7802734375,-0.006509323222656252,0.02750593052978515,1.0129123057421876
7.966491222381592,0.089599609375,0.06689453125,0.7705078125,-0.006021074199218754,0.02189335277832031,1.0033845006640625
7.971881628036499,0.078125,0.059814453125,0.755615234375,-0.01749492625,0.014816624309082024,0.9888545979199219
7.9772772789001465,0.094482421875,0.05615234375,0.776611328125,-0.001138583964843759,0.011156247514648436,1.0093393788378906
7.982665300369263,0.10205078125,0.046875,0.7724609375,0.006429275898437503,0.0018832929687499986,1.0052900616796876
7.9880571365356445,0.11181640625,0.046875,0.76806640625,0.016194256367187493,0.0018832929687499986,1.0010025493945314
7.993472337722778,0.11669921875,0.046630859375,0.761962890625,0.0210767466015625,0.0016392678491210927,0.9950476712207033
7.998866558074951,0.118408203125,0.04150390625,0.769287109375,0.022785618183593745,-0.003485259663085938,1.0021935250292968
8.004257917404175,0.111328125,0.042236328125,0.770263671875,0.015706007343749995,-0.00275318430419922,1.0031463055371095
8.009621858596802,0.102294921875,0.038818359375,0.774169921875,0.006673400410156252,-0.0061695359790039095,1.0069574275683595
8.014967441558838,0.09521484375,0.0361328125,0.774658203125,-0.000406210429687498,-0.008853812294921874,1.0074338178222657
8.020344257354736,0.0927734375,0.037353515625,0.773193359375,-0.0028474555468750024,-0.007633686696777345,1.0060046470605468
8.025723934173584,0.0791015625,0.038818359375,0.777099609375,-0.016518428203125005,-0.0061695359790039095,1.0098157690917968
8.03121566772461,0.098876953125,0.04052734375,0.776123046875,0.0032556572460937516,-0.004461360141601568,1.0088629885839844
8.036617755889893,0.104248046875,0.04150390625,0.774169921875,0.008626396503906245,-0.003485259663085938,1.0069574275683595
8.041966676712036,0.102294921875,0.040771484375,0.77294921875,0.006673400410156252,-0.004217335021972662,1.0057664519335938
8.047314643859863,0.106689453125,0.042724609375,0.7705078125,0.011067641621093749,-0.0022651340649414084,1.0033845006640625
8.052666187286377,0.101318359375,0.039794921875,0.755859375,0.005696902363281242,-0.005193435500488286,0.9890927930468749
8.05802059173584,0.099853515625,0.03759765625,0.75,0.004232155292968748,-0.007389661577148439,0.98337611
8.0633704662323,0.095947265625,0.03662109375,0.772216796875,0.00032616310546874916,-0.008365762055664062,1.0050518665527344
8.068754434585571,0.107666015625,0.03857421875,0.7734375,0.012044139667968745,-0.006413561098632815,1.0062428421875
8.0741446018219,0.0947265625,0.0361328125,0.767333984375,-0.0008944594531249961,-0.008853812294921874,1.000287964013672
8.079533100128174,0.097412109375,0.03759765625,0.772216796875,0.0017909101757812435,-0.007389661577148439,1.0050518665527344
8.08492136001587,0.10107421875,0.038330078125,0.765625,0.005452777851562493,-0.006657586218261721,0.998620598125
8.090310096740723,0.1044921875,0.041259765625,0.776123046875,0.008870521015624994,-0.0037292847827148437,1.0088629885839844
8.095725774765015,0.10302734375,0.04296875,0.7734375,0.007405773945312499,-0.0020211089453125025,1.0062428421875
8.101119041442871,0.103515625,0.048583984375,0.7744140625,0.007894022968749997,0.0035914688061523398,1.0071956226953125
8.106510877609253,0.10009765625,0.050048828125,0.7744140625,0.004476279804687497,0.005055619523925775,1.0071956226953125
8.11190152168274,0.095947265625,0.054931640625,0.7666015625,0.00032616310546874916,0.0099361219165039,0.9995733786328125
8.11729645729065,0.09814453125,0.0546875,0.77099609375,0.0025232837109374906,0.009692096796874994,1.0038608909179687
8.122684955596924,0.09521484375,0.047119140625,0.771240234375,-0.000406210429687498,0.0021273180883789045,1.004099086044922
8.128069400787354,0.1025390625,0.061767578125,0.775390625,0.006917524921875001,0.01676882526611328,1.008148403203125
8.133415937423706,0.103515625,0.06982421875,0.768310546875,0.007894022968749997,0.02482165421386718,1.0012407445214844
8.13880968093872,0.096435546875,0.0673828125,0.7734375,0.0008144121289062473,0.02238140301757812,1.0062428421875
8.144192218780518,0.09716796875,0.06689453125,0.76904296875,0.0015467856640624944,0.02189335277832031,1.0019553299023438
8.149577856063843,0.096435546875,0.0712890625,0.7734375,0.0008144121289062473,0.026285804931640615,1.0062428421875
8.154964923858643,0.094482421875,0.071044921875,0.771728515625,-0.001138583964843759,0.026041779812011716,1.0045754762988282
8.160352945327759,0.09521484375,0.06787109375,0.767333984375,-0.000406210429687498,0.022869453256835932,1.000287964013672
8.165736675262451,0.0947265625,0.067138671875,0.779052734375,-0.0008944594531249961,0.022137377897949208,1.011721330107422
8.171122074127197,0.095947265625,0.0615234375,0.76416015625,0.00032616310546874916,0.016524800146484372,0.9971914273632814
8.17650556564331,0.0986328125,0.064453125,0.766845703125,0.0030115327343750026,0.01945310158203125,0.9998115737597657
8.181889533996582,0.1025390625,0.05908203125,0.76806640625,0.006917524921875001,0.014084548950195307,1.0010025493945314
8.187273025512695,0.104248046875,0.058837890625,0.774169921875,0.008626396503906245,0.0138405238305664,1.0069574275683595
8.192679405212402,0.104248046875,0.056640625,0.77734375,0.008626396503906245,0.011644297753906248,1.01005396421875
8.19807767868042,0.10498046875,0.0576171875,0.772216796875,0.009358770039062492,0.012620398232421871,1.0050518665527344
8.203459024429321,0.101806640625,0.054931640625,0.7705078125,0.006185151386718754,0.0099361219165039,1.0033845006640625
8.208873510360718,0.099609375,0.052978515625,0.770263671875,0.003988030781249999,0.007983920959472653,1.0031463055371095
8.214255571365356,0.096435546875,0.050048828125,0.77099609375,0.0008144121289062473,0.005055619523925775,1.0038608909179687
8.219643115997314,0.09521484375,0.053466796875,0.77392578125,-0.000406210429687498,0.008471971198730464,1.0067192324414063
8.225027084350586,0.099853515625,0.045654296875,0.768798828125,0.004232155292968748,0.0006631673706054622,1.0017171347753906
8.230412721633911,0.097412109375,0.05126953125,0.76611328125,0.0017909101757812435,0.006275745122070311,0.9990969883789063
8.235791683197021,0.1025390625,0.050048828125,0.773193359375,0.006917524921875001,0.005055619523925775,1.0060046470605468
8.241179704666138,0.10205078125,0.05126953125,0.770263671875,0.006429275898437503,0.006275745122070311,1.0031463055371095
8.246563196182251,0.10546875,0.05078125,0.7724609375,0.009847019062500004,0.0057876948828125,1.0052900616796876
8.251946449279785,0.104736328125,0.051025390625,0.770263671875,0.009114645527343743,0.0060317200024414055,1.0031463055371095
8.257329225540161,0.10107421875,0.052490234375,0.767578125,0.005452777851562493,0.007495870720214841,1.000526159140625
8.262710809707642,0.093994140625,0.053955078125,0.769287109375,-0.0016268329882812571,0.008960021437988276,1.0021935250292968
8.268097162246704,0.095703125,0.05810546875,0.77685546875,8.203859375000011e-05,0.013108448471679683,1.0095775739648438
8.273479461669922,0.095458984375,0.055908203125,0.7734375,-0.00016208591796874894,0.01091222239501953,1.0062428421875
8.27886176109314,0.09423828125,0.0546875,0.766845703125,-0.001382708476562508,0.009692096796874994,0.9998115737597657
8.284245014190674,0.095947265625,0.0498046875,0.77197265625,0.00032616310546874916,0.004811594404296869,1.0048136714257814
8.289631366729736,0.1005859375,0.053466796875,0.768310546875,0.004964528828124995,0.008471971198730464,1.0012407445214844
8.295038938522339,0.1005859375,0.052978515625,0.774169921875,0.004964528828124995,0.007983920959472653,1.0069574275683595
8.300422430038452,0.098876953125,0.0546875,0.7666015625,0.0032556572460937516,0.009692096796874994,0.9995733786328125
8.305804252624512,0.09814453125,0.05126953125,0.766357421875,0.0025232837109374906,0.006275745122070311,0.9993351835058595
8.311216115951538,0.09814453125,0.05126953125,0.766845703125,0.0025232837109374906,0.006275745122070311,0.9998115737597657
8.316600322723389,0.10009765625,0.05078125,0.7724609375,0.004476279804687497,0.0057876948828125,1.0052900616796876
8.321985244750977,0.100341796875,0.05224609375,0.7734375,0.004720404316406246,0.007251845600585935,1.0062428421875
8.327370405197144,0.103759765625,0.050048828125,0.7802734375,0.008138147480468746,0.005055619523925775,1.0129123057421876
8.332752704620361,0.1005859375,0.05078125,0.771484375,0.004964528828124995,0.0057876948828125,1.004337281171875
8.338143825531006,0.10302734375,0.05419921875,0.779052734375,0.007405773945312499,0.009204046557617182,1.011721330107422
8.343537092208862,0.09716796875,0.05224609375,0.76806640625,0.0015467856640624944,0.007251845600585935,1.0010025493945314
8.348923444747925,0.09912109375,0.0576171875,0.7685546875,0.0034997817578125007,0.012620398232421871,1.0014789396484376
8.354305028915405,0.096923828125,0.0546875,0.7734375,0.0013026611523437454,0.009692096796874994,1.0062428421875
8.35969090461731,0.099609375,0.0546875,0.7744140625,0.003988030781249999,0.009692096796874994,1.0071956226953125
8.365070819854736,0.096923828125,0.058837890625,0.771240234375,0.0013026611523437454,0.0138405238305664,1.004099086044922
8.37045431137085,0.09814453125,0.0537109375,0.76904296875,0.0025232837109374906,0.00871599631835937,1.0019553299023438
8.37583613395691,0.0986328125,0.056640625,0.769775390625,0.0030115327343750026,0.011644297753906248,1.0026699152832033
8.381216526031494,0.09765625,0.05419921875,0.752197265625,0.0020350346874999925,0.009204046557617182,0.9855198661425781
8.386601448059082,0.09814453125,0.05322265625,0.77197265625,0.0025232837109374906,0.008227946079101559,1.0048136714257814
8.391983270645142,0.095947265625,0.0556640625,0.76904296875,0.00032616310546874916,0.010668197275390624,1.0019553299023438
8.397398233413696,0.0966796875,0.050537109375,0.76708984375,0.0010585366406249963,0.005543669763183594,1.0000497688867187
8.402781963348389,0.099365234375,0.0478515625,0.77099609375,0.0037439062695312497,0.002859393447265622,1.0038608909179687
8.408167123794556,0.10107421875,0.061767578125,0.7509765625,0.005452777851562493,0.01676882526611328,0.9843288905078125
8.41354751586914,0.10400390625,0.046875,0.768310546875,0.008382271992187496,0.0018832929687499986,1.0012407445214844
8.418934345245361,0.1015625,0.048095703125,0.774169921875,0.005941026874999991,0.003103418566894528,1.0069574275683595
8.424315690994263,0.097900390625,0.05078125,0.76513671875,0.0022791591992187415,0.0057876948828125,0.9981442078710938
8.429701328277588,0.09814453125,0.05029296875,0.772705078125,0.0025232837109374906,0.005299644643554681,1.0055282568066406
8.435246467590332,0.10205078125,0.05078125,0.77294921875,0.006429275898437503,0.0057876948828125,1.0057664519335938
8.440661907196045,0.10205078125,0.04833984375,0.7685546875,0.006429275898437503,0.003347443686523434,1.0014789396484376
8.446011781692505,0.103271484375,0.052490234375,0.77685546875,0.007649898457031248,0.007495870720214841,1.0095775739648438
8.451385259628296,0.103271484375,0.054931640625,0.76513671875,0.007649898457031248,0.0099361219165039,0.9981442078710938
8.45673680305481,0.099365234375,0.05810546875,0.773193359375,0.0037439062695312497,0.013108448471679683,1.0060046470605468
8.4620840549469,0.09423828125,0.05322265625,0.772216796875,-0.001382708476562508,0.008227946079101559,1.0050518665527344
8.467448472976685,0.095947265625,0.058837890625,0.76416015625,0.00032616310546874916,0.0138405238305664,0.9971914273632814
8.472840785980225,0.0986328125,0.06103515625,0.769287109375,0.0030115327343750026,0.01603674990722656,1.0021935250292968
8.478236198425293,0.0986328125,0.075927734375,0.765625,0.0030115327343750026,0.030922282204589834,0.998620598125
8.483627557754517,0.100830078125,0.06494140625,0.7666015625,0.005208653339843744,0.019941151821289062,0.9995733786328125
8.489023923873901,0.098388671875,0.06591796875,0.771728515625,0.0027674082226562535,0.020917252299804685,1.0045754762988282
8.494441509246826,0.094970703125,0.06689453125,0.768310546875,-0.000650334941406247,0.02189335277832031,1.0012407445214844
8.499834060668945,0.095458984375,0.063720703125,0.76953125,-0.00016208591796874894,0.018721026223144525,1.00243172015625
8.505226135253906,0.094482421875,0.066162109375,0.750244140625,-0.001138583964843759,0.021161277419433584,0.9836143051269532
8.510617017745972,0.09130859375,0.063720703125,0.7666015625,-0.004312202617187497,0.018721026223144525,0.9995733786328125
8.516008138656616,0.094482421875,0.061767578125,0.774658203125,-0.001138583964843759,0.01676882526611328,1.0074338178222657
