time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.3269860744476318,0.177001953125,-0.037109375,0.7265625,0.08137550099609374,-0.08206134818359376,0.9605093778125
1.3324427604675293,0.1005859375,0.1474609375,0.882568359375,0.004964528828124995,0.10242164225585937,1.112716063935547
1.337827205657959,0.201171875,0.14990234375,0.73095703125,0.10554382765624999,0.10486189345214841,0.9647968900976562
1.343209981918335,0.142333984375,-0.0048828125,0.537353515625,0.046709820332031235,-0.049850032392578125,0.7759081544238282
1.3485815525054932,0.08984375,0.02587890625,0.843017578125,-0.005776949687500005,-0.01910286731933594,1.0741284533691406
1.35404372215271,0.24462890625,0.127197265625,0.74609375,0.1489979907421875,0.08216755732666015,0.97956498796875
1.3594226837158203,0.145751953125,0.159423828125,0.846435546875,0.05012756349609375,0.11437887311767578,1.0774631851464844
1.3649585247039795,0.06640625,-0.128662109375,0.591552734375,-0.029212902812499997,-0.17357076804443358,0.8287874726074218
1.3703417778015137,0.074951171875,0.01806640625,0.86376953125,-0.020668544902343752,-0.026911671147460937,1.0943750391601563
1.3757398128509521,0.245849609375,0.179931640625,0.77099609375,0.15021861330078123,0.1348769831665039,1.0038608909179687
1.381127119064331,0.0771484375,0.03173828125,0.711669921875,-0.018471424296874997,-0.013246264448242187,0.9459794750683594
1.386509895324707,0.004150390625,0.07421875,0.841552734375,-0.09146465330078125,0.0292141063671875,1.072699282607422
1.3919641971588135,0.290771484375,0.0771484375,0.701171875,0.19513752345703123,0.03214240780273437,0.9357370846093751
1.397352695465088,-0.062744140625,0.0068359375,0.717529296875,-0.15835476951171876,-0.03813682665039063,0.9516961581152343
1.4027378559112549,0.05859375,0.12451171875,0.75244140625,-0.0370248871875,0.07948328101074217,0.9857580612695314
1.408165454864502,0.163818359375,0.13330078125,0.8193359375,0.06819277736328123,0.08826818531738279,1.0510235260546876
1.4139010906219482,-0.176025390625,0.0,0.5986328125,-0.27162854294921873,-0.04496953,0.8356951312890626
1.4192640781402588,0.12939453125,0.213134765625,0.84375,0.033771221210937494,0.16806439943603513,1.07484303875
1.4246160984039307,0.0244140625,0.078125,0.8154296875,-0.071202318828125,0.03311850828124999,1.0472124040234376
1.4299688339233398,0.004638671875,-0.056884765625,0.855224609375,-0.09097640427734376,-0.10182738287353515,1.0860382097167969
1.4353184700012207,0.16259765625,0.0546875,0.63037109375,0.0669721548046875,0.009692096796874994,0.8666604977929688
1.4406697750091553,-0.111328125,0.160400390625,0.971923828125,-0.20693554734375,0.1153549735961914,1.1998954804003907
1.4460525512695312,0.00146484375,-0.0048828125,0.731201171875,-0.09415002292968751,-0.049850032392578125,0.9650350852246095
1.451399564743042,0.154541015625,0.056396484375,0.77490234375,0.05891604591796874,0.011400272634277342,1.0076720129492187
1.4567511081695557,0.098388671875,0.102783203125,0.78271484375,0.0027674082226562535,0.05776504536376952,1.0152942570117187
1.4621076583862305,-0.010986328125,0.10888671875,0.925537109375,-0.10660037302734375,0.06386567335449217,1.154638406279297
1.4674553871154785,0.17724609375,0.17333984375,0.718017578125,0.0816196255078125,0.12828830493652343,0.9521725483691406
1.4728057384490967,0.253173828125,0.06396484375,0.580322265625,0.15754234865234373,0.018965051342773438,0.8178304967675782
1.478156328201294,0.054443359375,-0.01904296875,0.7197265625,-0.041175003886718756,-0.06400348933105468,0.9538399142578124
1.4835307598114014,0.08642578125,0.067138671875,0.904052734375,-0.009194692851562505,0.022137377897949208,1.1336772351074218
1.4889557361602783,0.115234375,0.093017578125,0.717041015625,0.019611999531249993,0.04800404057861327,0.9512197678613281
1.4943320751190186,0.19091796875,0.137451171875,0.9287109375,0.0952905981640625,0.0924166123510742,1.1577349429296875
1.499683141708374,0.179443359375,-0.08349609375,0.409912109375,0.08381674611328126,-0.12842612091308594,0.6515702981542969
1.5050389766693115,-0.2431640625,0.17919921875,0.64794921875,-0.338762783671875,0.13414490780761718,0.8838105469335937
1.5104174613952637,0.0927734375,0.226318359375,0.85791015625,-0.0028474555468750024,0.1812417558959961,1.0886583561132812
1.5158085823059082,-0.1044921875,-0.03271484375,0.9345703125,-0.200100061015625,-0.07766889603027344,1.1634516259765626
1.5211968421936035,0.2841796875,-0.07958984375,0.446533203125,0.188546161640625,-0.12452171899902342,0.6872995671972657
1.5265834331512451,-0.058837890625,0.229736328125,0.906494140625,-0.15444877732421874,0.18465810757080076,1.1360591863769531
1.531973123550415,0.069580078125,0.098876953125,0.8310546875,-0.02603928416015626,0.05386064344970703,1.0624568921484376
1.5373568534851074,0.07861328125,-0.005615234375,0.845947265625,-0.017006677226562503,-0.05058210775146484,1.0769867948925782
1.5427477359771729,0.08935546875,-0.013671875,0.588623046875,-0.006265198710937503,-0.05863493669921875,0.8259291310839845
1.5481326580047607,0.12109375,0.130859375,0.794677734375,0.0254709878125,0.08582793412109374,1.026965818232422
1.5535204410552979,0.13671875,0.146240234375,0.846923828125,0.04109495656249999,0.10120151665771482,1.0779395754003906
1.5589065551757812,-0.01123046875,-0.029541015625,0.765869140625,-0.1068444975390625,-0.07449656947509765,0.9988587932519533
1.5642945766448975,0.126220703125,0.012451171875,0.724853515625,0.030597602558593742,-0.03252424889892579,0.9588420119238281
1.5696783065795898,0.01123046875,0.1650390625,0.82177734375,-0.0843850424609375,0.11999145086914062,1.0534054773242187
1.5750648975372314,0.2041015625,0.11083984375,0.6787109375,0.10847332179687501,0.06581787431152344,0.9138231329296875
1.580449104309082,0.003173828125,0.015625,0.82373046875,-0.09244115134765625,-0.029351922343750003,1.0553110383398439
1.5858345031738281,0.202880859375,0.043212890625,0.707275390625,0.10725269923828125,-0.0017770838256835966,0.9416919627832032
1.591219425201416,0.088134765625,0.06689453125,0.837890625,-0.007485821269531248,0.02189335277832031,1.069126355703125
1.5966007709503174,0.05859375,0.060302734375,0.837158203125,-0.0370248871875,0.015304674548339843,1.0684117703222658
1.6019842624664307,0.088134765625,0.052734375,0.842529296875,-0.007485821269531248,0.007739895839843747,1.0736520631152344
1.607395887374878,0.27978515625,0.065185546875,0.62451171875,0.18415192042968748,0.02018517694091796,0.8609438147460937
1.6127831935882568,0.1708984375,0.03759765625,0.83837890625,0.075272388203125,-0.007389661577148439,1.0696027459570312
1.6181650161743164,0.052001953125,-0.072509765625,0.72314453125,-0.04361624900390625,-0.11744499052978516,0.9571746460351562
1.6235506534576416,0.123046875,0.15576171875,0.91259765625,0.02742398390624999,0.11071849632324218,1.1420140645507812
1.6289372444152832,-0.06298828125,0.075439453125,0.92724609375,-0.15859889402343752,0.030434231965332022,1.1563057721679688
1.6343252658843994,0.421142578125,0.0107421875,0.631591796875,0.32550001271484374,-0.03423242473632813,0.8678514734277345
1.639707326889038,0.219970703125,0.0927734375,0.73095703125,0.12434141505859374,0.047760015458984374,0.9647968900976562
1.6450982093811035,0.0029296875,0.018798828125,0.75,-0.092685275859375,-0.02617959578857422,0.98337611
1.6504814624786377,0.1376953125,0.081298828125,0.829833984375,0.04207145460937499,0.03629083483642578,1.061265916513672
1.656010389328003,0.1025390625,0.073974609375,0.796142578125,0.006917524921875001,0.028970081247558586,1.0283949889941406
1.6614103317260742,0.09912109375,0.01318359375,0.82470703125,0.0034997817578125007,-0.03179217354003906,1.0562638188476563
1.6668014526367188,0.145263671875,0.090087890625,0.919189453125,0.04963931447265625,0.0450757391430664,1.1484453329785156
1.6721947193145752,0.241943359375,0.104248046875,0.57861328125,0.14631262111328125,0.05922919608154296,0.8161631308789064
1.677581548690796,0.100341796875,0.07080078125,0.8359375,0.004720404316406246,0.025797754692382803,1.0672207946875
1.682971477508545,0.151123046875,0.0576171875,0.74462890625,0.055498302753906256,0.012620398232421871,0.9781358172070314
1.6883549690246582,0.192626953125,0.096435546875,0.694580078125,0.09699946974609373,0.05142039225341797,0.9293058161816405
1.6937451362609863,0.211181640625,0.072998046875,0.517578125,0.11555293263671874,0.027993980769042963,0.756614349140625
1.6991283893585205,0.002685546875,0.017578125,0.818359375,-0.09292940037109375,-0.027399721386718753,1.050070745546875
1.7045197486877441,-0.010986328125,0.04736328125,0.82666015625,-0.10660037302734375,0.0023713432080078103,1.0581693798632812
1.7106237411499023,0.18115234375,0.12109375,0.78173828125,0.08552561769531249,0.0760669293359375,1.0143414765039063
1.7159948348999023,0.11865234375,0.11376953125,0.81640625,0.023029742695312494,0.06874617574707031,1.04816518453125
1.7213594913482666,-0.0185546875,0.00439453125,0.80322265625,-0.114168232890625,-0.04057707784667969,1.0353026476757812
1.7267141342163086,0.133056640625,0.018798828125,0.760009765625,0.03743308888671874,-0.02617959578857422,0.9931421102050781
1.732142686843872,0.060546875,-0.027099609375,0.68505859375,-0.03507189109375,-0.0720563182788086,0.9200162062304689
1.7374961376190186,0.013671875,0.150634765625,0.869140625,-0.08194379734375,0.10559396881103514,1.099615331953125
1.742849349975586,0.254150390625,0.244384765625,0.7822265625,0.15851884669921873,0.19929961474853514,1.0148178667578125
1.7482028007507324,-0.007080078125,0.11865234375,0.67529296875,-0.10269438083984375,0.07362667813964843,0.9104884011523438
1.7535569667816162,0.0322265625,-0.0654296875,0.853271484375,-0.063390334453125,-0.11036826206054687,1.084132648701172
1.7589139938354492,0.039306640625,0.008056640625,0.8857421875,-0.05631072361328125,-0.03691670105224609,1.1158126005859375
1.7643215656280518,0.120849609375,0.22802734375,0.62548828125,0.02522686330078125,0.1829499317333984,0.8618965952539062
1.7697079181671143,0.0361328125,0.147705078125,0.634521484375,-0.059484342265625004,0.10266566737548827,0.8707098149511718
1.7750954627990723,0.317138671875,0.016845703125,0.760498046875,0.22150297072265623,-0.02813179674560547,0.9936185004589844
1.780479907989502,-0.083740234375,0.01318359375,0.881591796875,-0.17934947751953123,-0.03179217354003906,1.1117632834277345
1.7858693599700928,0.196533203125,0.0537109375,0.78759765625,0.10090546193359375,0.00871599631835937,1.0200581595507814
1.7912542819976807,0.390625,0.119140625,0.495849609375,0.29498444874999996,0.07411472837890623,0.7354149828417968
1.7966382503509521,-0.12841796875,-0.072265625,0.787841796875,-0.2240242631640625,-0.11720096541015626,1.0202963546777344
1.8020336627960205,-0.191650390625,-0.117431640625,1.091064453125,-0.2872525116992187,-0.1623456125415039,1.3161347023535157
1.8074655532836914,-0.028564453125,0.1962890625,0.969970703125,-0.12417733787109375,0.1512266661816406,1.1979899193847656
1.8128535747528076,0.348876953125,0.219482421875,0.02490234375,0.25323915724609375,0.1744090525463867,0.27593658294921874
1.8182399272918701,0.616455078125,0.115966796875,0.60546875,0.5207996220898438,0.07094240182373046,0.8423645948437499
1.823634386062622,-0.2763671875,-0.119873046875,0.7509765625,-0.371963717265625,-0.16478586373779297,0.9843288905078125
1.8290491104125977,-0.0849609375,0.005859375,0.99951171875,-0.18057010007812502,-0.03911292712890625,1.2268115297460938
1.834442138671875,0.28076171875,0.219970703125,0.548583984375,0.18512841847656247,0.17489710278564452,0.786865130263672
1.8398292064666748,0.123291015625,0.15966796875,0.876220703125,0.027668108417968754,0.11462289823730468,1.1065229906347656
1.845219612121582,0.07421875,-0.150634765625,0.711181640625,-0.0214009184375,-0.19553302881103515,0.9455030848144532
1.8506007194519043,0.12890625,0.0458984375,0.703857421875,0.033282972187499996,0.000907192490234375,0.9383572310058594
1.8559913635253906,-0.328369140625,0.211181640625,1.071533203125,-0.42396223826171875,0.16611219847900388,1.2970790921972657
1.8613829612731934,0.18603515625,0.00634765625,0.62158203125,0.0904081079296875,-0.03862487688964844,0.8580854732226564
1.8667705059051514,0.111328125,0.13525390625,0.596435546875,0.015706007343749995,0.09022038627441406,0.8335513751464845
1.8721623420715332,0.1708984375,-0.046142578125,0.69580078125,0.075272388203125,-0.09109027760986328,0.9304967918164062
1.877544641494751,-0.164306640625,0.05859375,0.241455078125,-0.2599105663867188,0.013596498710937495,0.4872156605566407
1.882934808731079,0.021484375,0.388916015625,1.185302734375,-0.07413181296875,0.34376248556884764,1.4080780213574218
1.8883185386657715,0.070556640625,-0.07861328125,0.54931640625,-0.02506278611328125,-0.1235456185205078,0.7875797156445312
1.893709659576416,-0.033935546875,-0.1484375,0.78125,-0.12954807712890626,-0.193336802734375,1.01386508625
1.8990914821624756,0.094482421875,0.1533203125,0.821044921875,-0.001138583964843759,0.10827824512695311,1.0526908919433593
1.9044830799102783,0.232421875,0.145263671875,0.834716796875,0.13679176515625002,0.1002254161791992,1.0660298190527344
1.909900426864624,0.100341796875,-0.047119140625,0.70947265625,0.004720404316406246,-0.0920663780883789,0.9438357189257813
1.9152934551239014,0.155517578125,-0.09521484375,0.691162109375,0.05989254396484374,-0.14013932665527343,0.925971084404297
1.9206733703613281,0.16552734375,0.154052734375,0.81396484375,0.06990164894531249,0.10901032048583983,1.0457832332617187
1.926063060760498,-0.112060546875,0.16748046875,0.982177734375,-0.20766792087890623,0.12243170206542967,1.2098996757324219
1.9314470291137695,0.22265625,-0.056640625,0.626708984375,0.1270267846875,-0.10158335775390626,0.8630875708886718
1.936833381652832,0.147216796875,-0.00341796875,0.846435546875,0.051592310566406244,-0.04838588167480469,1.0774631851464844
1.9422249794006348,-0.0263671875,0.16845703125,1.05908203125,-0.121980217265625,0.12340780254394529,1.2849311407226562
1.9476075172424316,0.237060546875,0.111328125,0.667236328125,0.14143013087890627,0.06630592455078124,0.9026279619628907
1.9529948234558105,-0.020263671875,0.00244140625,0.748291015625,-0.11587710447265626,-0.042529278803710935,0.9817087441113281
1.9583797454833984,0.121337890625,0.119384765625,0.82568359375,0.025715112324218747,0.07435875349853516,1.0572165993554687
1.9637680053710938,0.155029296875,0.125732421875,0.87841796875,0.05940429494140624,0.0807034066088867,1.1086667467773437
1.9691531658172607,0.08349609375,-0.011962890625,0.90283203125,-0.012124186992187508,-0.0569267608618164,1.1324862594726564
1.974543809890747,-0.034912109375,-0.02001953125,0.705078125,-0.13052457517578125,-0.0649795898095703,0.9395482066406251
1.979928731918335,0.0361328125,0.158203125,0.806884765625,-0.059484342265625004,0.11315874751953123,1.0388755745800782
1.985311508178711,0.46435546875,0.029296875,0.406982421875,0.3687100512890625,-0.015686515644531253,0.6487119566308595
1.9906971454620361,-0.281005859375,0.128173828125,1.130859375,-0.37660208298828124,0.08314365780517577,1.354960508046875
1.9960887432098389,-0.264404296875,-0.07421875,0.804443359375,-0.36000161619140625,-0.11915316636718751,1.0364936233105468
2.0014736652374268,0.320556640625,0.097412109375,0.8212890625,0.22492071388671875,0.05239649273193359,1.0529290870703125
2.006856918334961,0.114990234375,0.176025390625,0.556884765625,0.019367875019531244,0.13097258125244138,0.7949637645800782
