time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.092819452285767,0.092041015625,0.076416015625,0.76904296875,-0.0035798290820312495,0.031410332443847645,1.0019553299023438
6.098212718963623,0.211181640625,0.056884765625,0.637939453125,0.11555293263671874,0.011888322873535154,0.8740445467285156
6.103604078292847,0.27587890625,0.071044921875,0.727294921875,0.1802459282421875,0.026041779812011716,0.9612239631933595
6.108990669250488,0.161376953125,0.1015625,0.7626953125,0.06575153224609374,0.056544919765625,0.9957622566015625
6.114382266998291,0.076171875,0.08984375,0.824951171875,-0.019447922343750007,0.04483171402343749,1.0565020139746093
6.11976957321167,0.09326171875,0.05029296875,0.75341796875,-0.0023592065234375043,0.005299644643554681,0.9867108417773438
6.125176906585693,0.08544921875,0.056396484375,0.75537109375,-0.010171190898437502,0.011400272634277342,0.9886164027929687
6.130588531494141,0.060791015625,0.0576171875,0.7802734375,-0.03482776658203125,0.012620398232421871,1.0129123057421876
6.135980129241943,0.089599609375,0.0537109375,0.781005859375,-0.006021074199218754,0.00871599631835937,1.0136268911230468
6.141368627548218,0.042236328125,0.061279296875,0.7666015625,-0.05338122947265625,0.016280775026855467,0.9995733786328125
6.146758556365967,0.077392578125,0.035888671875,0.738525390625,-0.018227299785156248,-0.009097837414550787,0.9721809390332032
6.152150630950928,0.045654296875,0.043212890625,0.79541015625,-0.04996348630859375,-0.0017770838256835966,1.0276804036132812
6.157568454742432,0.089111328125,0.027587890625,0.807861328125,-0.006509323222656252,-0.017394691481933598,1.0398283550878906
6.162972688674927,0.217041015625,0.009765625,0.677734375,0.12141192091796875,-0.03520852521484375,0.9128703524218751
6.168362617492676,0.174072265625,0.0419921875,0.741943359375,0.07844600685546875,-0.002997209423828126,0.9755156708105468
6.17375111579895,0.066650390625,0.0068359375,0.75537109375,-0.028968778300781248,-0.03813682665039063,0.9886164027929687
6.179141998291016,0.10498046875,0.021484375,0.773681640625,0.009358770039062492,-0.02349531947265625,1.006481037314453
6.184534788131714,0.051513671875,0.044677734375,0.76953125,-0.04410449802734375,-0.0003129331079101613,1.00243172015625
6.1899261474609375,0.058349609375,0.011962890625,0.773681640625,-0.03726901169921875,-0.0330122991381836,1.006481037314453
6.195315361022949,0.104248046875,0.021240234375,0.786376953125,0.008626396503906245,-0.023739344592285157,1.0188671839160157
6.200705289840698,0.13427734375,0.04296875,0.78564453125,0.0386537114453125,-0.0020211089453125025,1.0181525985351563
6.2061004638671875,0.09765625,0.050537109375,0.782470703125,0.0020350346874999925,0.005543669763183594,1.0150560618847657
6.211491584777832,0.09765625,0.034423828125,0.772216796875,0.0020350346874999925,-0.010561988132324222,1.0050518665527344
6.216883659362793,0.0791015625,0.0205078125,0.765869140625,-0.016518428203125005,-0.024471419951171875,0.9988587932519533
6.222275018692017,0.109375,0.036376953125,0.768798828125,0.013753011250000002,-0.008609787175292968,1.0017171347753906
6.2276692390441895,0.096923828125,0.063232421875,0.76611328125,0.0013026611523437454,0.018232975983886714,0.9990969883789063
6.2330615520477295,0.08935546875,0.0595703125,0.766845703125,-0.006265198710937503,0.014572599189453118,0.9998115737597657
6.238452196121216,0.101318359375,0.05126953125,0.798583984375,0.005696902363281242,0.006275745122070311,1.030776940263672
6.243848562240601,0.099609375,0.056884765625,0.767333984375,0.003988030781249999,0.011888322873535154,1.000287964013672
6.249245643615723,0.09912109375,0.065673828125,0.780517578125,0.0034997817578125007,0.020673227180175772,1.0131505008691406
6.254636526107788,0.1123046875,0.078369140625,0.74755859375,0.01668250539062499,0.033362533400878906,0.9809941587304687
6.260025501251221,0.0986328125,0.0673828125,0.771240234375,0.0030115327343750026,0.02238140301757812,1.004099086044922
6.265446186065674,0.114013671875,0.083740234375,0.769287109375,0.018391376972656248,0.038731086032714836,1.0021935250292968
6.2708375453948975,0.094970703125,0.10888671875,0.77490234375,-0.000650334941406247,0.06386567335449217,1.0076720129492187
6.2762322425842285,0.1259765625,0.097900390625,0.77490234375,0.030353478046875007,0.052884542971191405,1.0076720129492187
6.281619548797607,0.1220703125,0.096923828125,0.779541015625,0.026447485859374995,0.05190844249267578,1.0121977203613282
6.287014961242676,0.120361328125,0.087646484375,0.76806640625,0.02473861427734375,0.042635487946777344,1.0010025493945314
6.292404651641846,0.115966796875,0.091064453125,0.768798828125,0.02034437306640624,0.046051839621582026,1.0017171347753906
6.297871828079224,0.119873046875,0.084716796875,0.770263671875,0.024250365253906253,0.03970718651123046,1.0031463055371095
6.303263425827026,0.10205078125,0.076171875,0.764404296875,0.006429275898437503,0.031166307324218746,0.9974296224902344
6.308654308319092,0.10400390625,0.075927734375,0.779052734375,0.008382271992187496,0.030922282204589834,1.011721330107422
6.314049243927002,0.090087890625,0.065185546875,0.766357421875,-0.005532825175781256,0.02018517694091796,0.9993351835058595
6.319438457489014,0.041259765625,0.05615234375,0.775146484375,-0.05435772751953125,0.011156247514648436,1.007910208076172
6.324828863143921,0.017822265625,0.048583984375,0.755859375,-0.07779368064453125,0.0035914688061523398,0.9890927930468749
6.330224514007568,0.01806640625,0.05078125,0.774658203125,-0.0775495561328125,0.0057876948828125,1.0074338178222657
6.335618019104004,0.06103515625,0.05078125,0.77490234375,-0.034583642070312504,0.0057876948828125,1.0076720129492187
6.341006517410278,0.087158203125,0.054931640625,0.77880859375,-0.008462319316406258,0.0099361219165039,1.0114831349804687
6.346400737762451,0.098388671875,0.05078125,0.783447265625,0.0027674082226562535,0.0057876948828125,1.0160088423925782
6.3517913818359375,0.099365234375,0.0576171875,0.767578125,0.0037439062695312497,0.012620398232421871,1.000526159140625
6.357186794281006,0.084228515625,0.05078125,0.7685546875,-0.011391813457031247,0.0057876948828125,1.0014789396484376
6.362574815750122,0.09423828125,0.048583984375,0.76123046875,-0.001382708476562508,0.0035914688061523398,0.9943330858398438
6.367969036102295,0.0869140625,0.059814453125,0.776611328125,-0.008706443828125007,0.014816624309082024,1.0093393788378906
6.373364686965942,0.09375,0.0498046875,0.783203125,-0.0018709575000000062,0.004811594404296869,1.015770647265625
6.378753900527954,0.09912109375,0.04931640625,0.81689453125,0.0034997817578125007,0.004323544165039057,1.0486415747851563
6.3841471672058105,0.13916015625,0.070068359375,0.814208984375,0.04353620167968748,0.025065679333496092,1.046021428388672
6.3895323276519775,0.244384765625,0.062744140625,0.771240234375,0.14875386623046877,0.017744925744628902,1.004099086044922
6.394948482513428,0.156005859375,0.052490234375,0.75,0.06038079298828124,0.007495870720214841,0.98337611
6.400336980819702,0.09033203125,0.04443359375,0.766357421875,-0.005288700664062507,-0.0005569582275390672,0.9993351835058595
6.405731201171875,0.087646484375,0.046630859375,0.752685546875,-0.007974070292968746,0.0016392678491210927,0.9859962563964844
6.411119222640991,0.07958984375,0.047119140625,0.794921875,-0.016030179179687506,0.0021273180883789045,1.027204013359375
6.416511297225952,0.082763671875,0.049560546875,0.77783203125,-0.012856560527343755,0.004567569284667963,1.0105303544726563
6.421899318695068,0.091064453125,0.045166015625,0.770263671875,-0.00455632712890626,0.00017511713134765045,1.0031463055371095
6.427309513092041,0.084228515625,0.04541015625,0.776123046875,-0.011391813457031247,0.00041914225097655633,1.0088629885839844
6.432707786560059,0.096923828125,0.061279296875,0.77734375,0.0013026611523437454,0.016280775026855467,1.01005396421875
6.438097953796387,0.091796875,0.057861328125,0.77490234375,-0.0038239535937499985,0.012864423352050777,1.0076720129492187
6.443488121032715,0.09765625,0.05908203125,0.763916015625,0.0020350346874999925,0.014084548950195307,0.9969532322363281
6.448878288269043,0.098388671875,0.056640625,0.775146484375,0.0027674082226562535,0.011644297753906248,1.007910208076172
6.454270839691162,0.108154296875,0.05859375,0.773681640625,0.012532388691406243,0.013596498710937495,1.006481037314453
6.4596593379974365,0.10400390625,0.05126953125,0.774169921875,0.008382271992187496,0.006275745122070311,1.0069574275683595
6.465047836303711,0.099365234375,0.045166015625,0.765625,0.0037439062695312497,0.00017511713134765045,0.998620598125
6.4704344272613525,0.106201171875,0.038330078125,0.7734375,0.01057939259765625,-0.006657586218261721,1.0062428421875
6.4758217334747314,0.092529296875,0.03515625,0.770751953125,-0.0030915800585937514,-0.009829912773437505,1.0036226957910157
6.481210231781006,0.096435546875,0.033935546875,0.7685546875,0.0008144121289062473,-0.011050038371582034,1.0014789396484376
6.486600160598755,0.106201171875,0.03271484375,0.775634765625,0.01057939259765625,-0.012270163969726564,1.0083865983300782
6.491986513137817,0.11181640625,0.03369140625,0.773193359375,0.016194256367187493,-0.01129406349121094,1.0060046470605468
6.497401475906372,0.105224609375,0.038818359375,0.773681640625,0.00960289455078124,-0.0061695359790039095,1.006481037314453
6.502819299697876,0.097900390625,0.04248046875,0.766845703125,0.0022791591992187415,-0.0025091591845703143,0.9998115737597657
6.5082106590271,0.094970703125,0.046142578125,0.76708984375,-0.000650334941406247,0.001151217609863281,1.0000497688867187
6.513601779937744,0.094482421875,0.047607421875,0.7705078125,-0.001138583964843759,0.0026153683276367162,1.0033845006640625
6.518992900848389,0.095947265625,0.054443359375,0.773193359375,0.00032616310546874916,0.009448071677246088,1.0060046470605468
6.524386644363403,0.102294921875,0.056884765625,0.77685546875,0.006673400410156252,0.011888322873535154,1.0095775739648438
6.529776096343994,0.102294921875,0.066650390625,0.768798828125,0.006673400410156252,0.021649327658691396,1.0017171347753906
6.535167694091797,0.108642578125,0.06591796875,0.764404296875,0.013020637714843741,0.020917252299804685,0.9974296224902344
6.540555000305176,0.105712890625,0.067138671875,0.766845703125,0.010091143574218753,0.022137377897949208,0.9998115737597657
6.545949459075928,0.107421875,0.066650390625,0.7724609375,0.011800015156249996,0.021649327658691396,1.0052900616796876
6.551340341567993,0.09423828125,0.066162109375,0.76904296875,-0.001382708476562508,0.021161277419433584,1.0019553299023438
6.5567357540130615,0.109130859375,0.0478515625,0.766845703125,0.013508886738281253,0.002859393447265622,0.9998115737597657
6.562124729156494,0.10986328125,0.06103515625,0.770751953125,0.0142412602734375,0.01603674990722656,1.0036226957910157
6.567518949508667,0.107421875,0.061767578125,0.767822265625,0.011800015156249996,0.01676882526611328,1.0007643542675781
6.572909116744995,0.0986328125,0.06005859375,0.76611328125,0.0030115327343750026,0.01506064942871093,0.9990969883789063
6.578303337097168,0.099609375,0.053955078125,0.765380859375,0.003988030781249999,0.008960021437988276,0.9983824029980468
6.583697080612183,0.093505859375,0.055908203125,0.781005859375,-0.002115082011718755,0.01091222239501953,1.0136268911230468
6.589084148406982,0.092529296875,0.0546875,0.771728515625,-0.0030915800585937514,0.009692096796874994,1.0045754762988282
6.594503879547119,0.095703125,0.055419921875,0.77197265625,8.203859375000011e-05,0.010424172155761718,1.0048136714257814
6.599896192550659,0.093994140625,0.053466796875,0.775390625,-0.0016268329882812571,0.008471971198730464,1.008148403203125
6.605291128158569,0.08935546875,0.051025390625,0.766357421875,-0.006265198710937503,0.0060317200024414055,0.9993351835058595
6.610707998275757,0.091064453125,0.05419921875,0.771240234375,-0.00455632712890626,0.009204046557617182,1.004099086044922
6.616104364395142,0.09521484375,0.05615234375,0.77392578125,-0.000406210429687498,0.011156247514648436,1.0067192324414063
6.621492862701416,0.092529296875,0.06005859375,0.771484375,-0.0030915800585937514,0.01506064942871093,1.004337281171875
6.626885175704956,0.091796875,0.057373046875,0.773681640625,-0.0038239535937499985,0.012376373112792965,1.006481037314453
6.632277250289917,0.107666015625,0.054443359375,0.77685546875,0.012044139667968745,0.009448071677246088,1.0095775739648438
6.637673377990723,0.091552734375,0.055419921875,0.771728515625,-0.004068078105468748,0.010424172155761718,1.0045754762988282
6.643065929412842,0.09326171875,0.0546875,0.77197265625,-0.0023592065234375043,0.009692096796874994,1.0048136714257814
6.648457288742065,0.089111328125,0.0556640625,0.777099609375,-0.006509323222656252,0.010668197275390624,1.0098157690917968
6.653852701187134,0.091796875,0.0498046875,0.761962890625,-0.0038239535937499985,0.004811594404296869,0.9950476712207033
6.659241437911987,0.086181640625,0.035400390625,0.768310546875,-0.009438817363281254,-0.009585887653808599,1.0012407445214844
6.664636135101318,0.093017578125,0.047607421875,0.7685546875,-0.0026033310351562533,0.0026153683276367162,1.0014789396484376
6.670026779174805,0.096435546875,0.05078125,0.776123046875,0.0008144121289062473,0.0057876948828125,1.0088629885839844
6.675419807434082,0.09765625,0.05419921875,0.779052734375,0.0020350346874999925,0.009204046557617182,1.011721330107422
6.680809736251831,0.101806640625,0.05712890625,0.768310546875,0.006185151386718754,0.01213234799316406,1.0012407445214844
6.686202049255371,0.107421875,0.0615234375,0.772216796875,0.011800015156249996,0.016524800146484372,1.0050518665527344
6.691592693328857,0.111328125,0.07763671875,0.771240234375,0.015706007343749995,0.03263045804199218,1.004099086044922
6.697014331817627,0.11279296875,0.06396484375,0.7705078125,0.017170754414062503,0.018965051342773438,1.0033845006640625
6.702403783798218,0.105712890625,0.0625,0.76953125,0.010091143574218753,0.017500900624999996,1.00243172015625
6.70786452293396,0.105712890625,0.058349609375,0.769287109375,0.010091143574218753,0.013352473591308589,1.0021935250292968
6.713251829147339,0.10205078125,0.06103515625,0.77490234375,0.006429275898437503,0.01603674990722656,1.0076720129492187
6.718695640563965,0.10009765625,0.0576171875,0.77392578125,0.004476279804687497,0.012620398232421871,1.0067192324414063
6.724064588546753,0.09912109375,0.057373046875,0.766357421875,0.0034997817578125007,0.012376373112792965,0.9993351835058595
6.729409217834473,0.09814453125,0.05224609375,0.77294921875,0.0025232837109374906,0.007251845600585935,1.0057664519335938
6.734757661819458,0.096435546875,0.05859375,0.763916015625,0.0008144121289062473,0.013596498710937495,0.9969532322363281
6.74010705947876,0.098876953125,0.047607421875,0.76953125,0.0032556572460937516,0.0026153683276367162,1.00243172015625
6.745460033416748,0.10302734375,0.0556640625,0.7724609375,0.007405773945312499,0.010668197275390624,1.0052900616796876
6.750807046890259,0.09375,0.053955078125,0.7685546875,-0.0018709575000000062,0.008960021437988276,1.0014789396484376
6.756154298782349,0.09521484375,0.053955078125,0.765625,-0.000406210429687498,0.008960021437988276,0.998620598125
6.761498928070068,0.095947265625,0.0546875,0.78076171875,0.00032616310546874916,0.009692096796874994,1.0133886959960938
6.766846179962158,0.09912109375,0.057373046875,0.7802734375,0.0034997817578125007,0.012376373112792965,1.0129123057421876
6.772190570831299,0.10009765625,0.054443359375,0.77197265625,0.004476279804687497,0.009448071677246088,1.0048136714257814
6.777534008026123,0.098388671875,0.056396484375,0.773681640625,0.0027674082226562535,0.011400272634277342,1.006481037314453
6.782944679260254,0.094482421875,0.044677734375,0.7685546875,-0.001138583964843759,-0.0003129331079101613,1.0014789396484376
6.788334846496582,0.09716796875,0.047119140625,0.780517578125,0.0015467856640624944,0.0021273180883789045,1.0131505008691406
6.793727159500122,0.09814453125,0.049072265625,0.772216796875,0.0025232837109374906,0.0040795190454101515,1.0050518665527344
6.799142122268677,0.105712890625,0.05419921875,0.762451171875,0.010091143574218753,0.009204046557617182,0.9955240614746095
6.804536581039429,0.098388671875,0.04736328125,0.76953125,0.0027674082226562535,0.0023713432080078103,1.00243172015625
6.80992317199707,0.123291015625,0.050537109375,0.771240234375,0.027668108417968754,0.005543669763183594,1.004099086044922
6.815313339233398,0.105712890625,0.05078125,0.772216796875,0.010091143574218753,0.0057876948828125,1.0050518665527344
6.820702075958252,0.10546875,0.0537109375,0.77490234375,0.009847019062500004,0.00871599631835937,1.0076720129492187
6.826088190078735,0.102294921875,0.0576171875,0.772216796875,0.006673400410156252,0.012620398232421871,1.0050518665527344
6.8314759731292725,0.100341796875,0.055908203125,0.77197265625,0.004720404316406246,0.01091222239501953,1.0048136714257814
6.8368682861328125,0.07861328125,0.0615234375,0.768798828125,-0.017006677226562503,0.016524800146484372,1.0017171347753906
6.842284202575684,0.091552734375,0.06201171875,0.776611328125,-0.004068078105468748,0.017012850385742184,1.0093393788378906
6.847679138183594,0.085693359375,0.057373046875,0.766845703125,-0.009927066386718753,0.012376373112792965,0.9998115737597657
6.853070020675659,0.079833984375,0.056396484375,0.772216796875,-0.015786054667968757,0.011400272634277342,1.0050518665527344
6.858459234237671,0.08203125,0.050048828125,0.7685546875,-0.013588934062500002,0.005055619523925775,1.0014789396484376
6.863853693008423,0.072265625,0.04150390625,0.77001953125,-0.023353914531250006,-0.003485259663085938,1.0029081104101563
6.869242429733276,0.0859375,0.053955078125,0.771484375,-0.009682941875000003,0.008960021437988276,1.004337281171875
6.874634504318237,0.095703125,0.04638671875,0.764892578125,8.203859375000011e-05,0.0013952427294921868,0.9979060127441406
6.88002347946167,0.09716796875,0.04541015625,0.7744140625,0.0015467856640624944,0.00041914225097655633,1.0071956226953125
6.885415077209473,0.09423828125,0.051025390625,0.76953125,-0.001382708476562508,0.0060317200024414055,1.00243172015625
6.89080286026001,0.095947265625,0.052978515625,0.7626953125,0.00032616310546874916,0.007983920959472653,0.9957622566015625
6.89619517326355,0.0908203125,0.05224609375,0.773681640625,-0.004800451640625009,0.007251845600585935,1.006481037314453
6.901609420776367,0.0966796875,0.048095703125,0.762939453125,0.0010585366406249963,0.003103418566894528,0.9960004517285157
6.906999826431274,0.08056640625,0.048828125,0.771728515625,-0.015053681132812496,0.0038354939257812456,1.0045754762988282
6.912386894226074,0.1025390625,0.050537109375,0.770751953125,0.006917524921875001,0.005543669763183594,1.0036226957910157
6.917778968811035,0.09716796875,0.0556640625,0.775634765625,0.0015467856640624944,0.010668197275390624,1.0083865983300782
6.923179626464844,0.100830078125,0.049560546875,0.777099609375,0.005208653339843744,0.004567569284667963,1.0098157690917968
6.928569793701172,0.09130859375,0.051025390625,0.766845703125,-0.004312202617187497,0.0060317200024414055,0.9998115737597657
6.933961391448975,0.099365234375,0.05078125,0.773681640625,0.0037439062695312497,0.0057876948828125,1.006481037314453
6.939349174499512,0.096923828125,0.048583984375,0.773193359375,0.0013026611523437454,0.0035914688061523398,1.0060046470605468
6.944742679595947,0.109619140625,0.048583984375,0.756103515625,0.013997135761718751,0.0035914688061523398,0.9893309881738281
6.950154781341553,0.148193359375,0.059814453125,0.772216796875,0.05256880861328124,0.014816624309082024,1.0050518665527344
6.9555442333221436,0.144775390625,0.05224609375,0.751953125,0.04915106544921875,0.007251845600585935,0.9852816710156249
6.960933208465576,0.137451171875,0.055419921875,0.78515625,0.041827330097656254,0.010424172155761718,1.01767620828125
6.966320514678955,0.112060546875,0.05419921875,0.77490234375,0.016438380878906242,0.009204046557617182,1.0076720129492187
6.97170615196228,0.098388671875,0.053466796875,0.762939453125,0.0027674082226562535,0.008471971198730464,0.9960004517285157
6.9770667552948,0.078125,0.05322265625,0.77490234375,-0.01749492625,0.008227946079101559,1.0076720129492187
6.9824113845825195,0.10107421875,0.052490234375,0.778564453125,0.005452777851562493,0.007495870720214841,1.0112449398535157
6.9880194664001465,0.08447265625,0.06103515625,0.76953125,-0.011147688945312498,0.01603674990722656,1.00243172015625
6.993413209915161,0.094482421875,0.060546875,0.767333984375,-0.001138583964843759,0.015548699667968749,1.000287964013672
6.998826265335083,0.088134765625,0.0576171875,0.775146484375,-0.007485821269531248,0.012620398232421871,1.007910208076172
7.004239320755005,0.098388671875,0.057861328125,0.770263671875,0.0027674082226562535,0.012864423352050777,1.0031463055371095
7.009627103805542,0.080810546875,0.059814453125,0.76806640625,-0.014809556621093747,0.014816624309082024,1.0010025493945314
7.015020370483398,0.08056640625,0.055419921875,0.75390625,-0.015053681132812496,0.010424172155761718,0.98718723203125
7.020407676696777,0.07666015625,0.050048828125,0.777099609375,-0.01895967332031251,0.005055619523925775,1.0098157690917968
7.025815725326538,0.078369140625,0.052978515625,0.77685546875,-0.017250801738281252,0.007983920959472653,1.0095775739648438
7.031213998794556,0.118408203125,0.068115234375,0.772216796875,0.022785618183593745,0.023113478376464845,1.0050518665527344
7.036602020263672,0.1484375,0.050048828125,0.76953125,0.052812933125,0.005055619523925775,1.00243172015625
7.0419921875,0.122314453125,0.036376953125,0.752197265625,0.026691610371093744,-0.008609787175292968,0.9855198661425781
7.0473809242248535,0.09326171875,0.040771484375,0.7724609375,-0.0023592065234375043,-0.004217335021972662,1.0052900616796876
7.052769660949707,0.086669921875,0.04052734375,0.7802734375,-0.008950568339843756,-0.004461360141601568,1.0129123057421876
7.058157920837402,0.08056640625,0.047607421875,0.777587890625,-0.015053681132812496,0.0026153683276367162,1.010292159345703
7.0635459423065186,0.083251953125,0.046875,0.7880859375,-0.012368311503906257,0.0018832929687499986,1.0205345498046876
7.0689332485198975,0.096435546875,0.0498046875,0.762939453125,0.0008144121289062473,0.004811594404296869,0.9960004517285157
7.074318885803223,0.09716796875,0.052734375,0.772216796875,0.0015467856640624944,0.007739895839843747,1.0050518665527344
7.079706192016602,0.11328125,0.0556640625,0.767333984375,0.0176590034375,0.010668197275390624,1.000287964013672
7.085104942321777,0.1162109375,0.056396484375,0.77099609375,0.020588497578125003,0.011400272634277342,1.0038608909179687
7.090493440628052,0.105224609375,0.05224609375,0.77099609375,0.00960289455078124,0.007251845600585935,1.0038608909179687
7.0958826541900635,0.098876953125,0.052490234375,0.777587890625,0.0032556572460937516,0.007495870720214841,1.010292159345703
7.101297855377197,0.09375,0.052001953125,0.775146484375,-0.0018709575000000062,0.007007820480957029,1.007910208076172
7.1066882610321045,0.088134765625,0.058837890625,0.7734375,-0.007485821269531248,0.0138405238305664,1.0062428421875
7.112074851989746,0.093017578125,0.057861328125,0.76904296875,-0.0026033310351562533,0.012864423352050777,1.0019553299023438
7.117460012435913,0.092529296875,0.05615234375,0.77392578125,-0.0030915800585937514,0.011156247514648436,1.0067192324414063
7.1228485107421875,0.09716796875,0.055419921875,0.771728515625,0.0015467856640624944,0.010424172155761718,1.0045754762988282
7.1282689571380615,0.098876953125,0.056396484375,0.77294921875,0.0032556572460937516,0.011400272634277342,1.0057664519335938
7.1336565017700195,0.105224609375,0.057861328125,0.768798828125,0.00960289455078124,0.012864423352050777,1.0017171347753906
7.139041900634766,0.100830078125,0.05517578125,0.771728515625,0.005208653339843744,0.010180147036132806,1.0045754762988282
7.144430637359619,0.100830078125,0.048583984375,0.762939453125,0.005208653339843744,0.0035914688061523398,0.9960004517285157
7.149817705154419,0.100341796875,0.048095703125,0.77490234375,0.004720404316406246,0.003103418566894528,1.0076720129492187
7.155210733413696,0.09814453125,0.048828125,0.768798828125,0.0025232837109374906,0.0038354939257812456,1.0017171347753906
7.1605987548828125,0.1044921875,0.047119140625,0.771728515625,0.008870521015624994,0.0021273180883789045,1.0045754762988282
7.16599178314209,0.102783203125,0.048828125,0.7763671875,0.00716164943359375,0.0038354939257812456,1.0091011837109376
7.171380043029785,0.103759765625,0.055419921875,0.766357421875,0.008138147480468746,0.010424172155761718,0.9993351835058595
7.176771879196167,0.09716796875,0.049560546875,0.777587890625,0.0015467856640624944,0.004567569284667963,1.010292159345703
7.182157754898071,0.097900390625,0.055908203125,0.7724609375,0.0022791591992187415,0.01091222239501953,1.0052900616796876
7.187579870223999,0.098388671875,0.055908203125,0.767333984375,0.0027674082226562535,0.01091222239501953,1.000287964013672
7.19297194480896,0.09814453125,0.0556640625,0.7763671875,0.0025232837109374906,0.010668197275390624,1.0091011837109376
7.198360443115234,0.10009765625,0.0595703125,0.775634765625,0.004476279804687497,0.014572599189453118,1.0083865983300782
7.2038116455078125,0.09716796875,0.0576171875,0.772216796875,0.0015467856640624944,0.012620398232421871,1.0050518665527344
7.209200620651245,0.094970703125,0.0556640625,0.770263671875,-0.000650334941406247,0.010668197275390624,1.0031463055371095
7.214594125747681,0.078125,0.058837890625,0.770751953125,-0.01749492625,0.0138405238305664,1.0036226957910157
7.219980955123901,0.09521484375,0.064453125,0.77392578125,-0.000406210429687498,0.01945310158203125,1.0067192324414063
7.22537636756897,0.098876953125,0.057373046875,0.776123046875,0.0032556572460937516,0.012376373112792965,1.0088629885839844
7.230764627456665,0.0966796875,0.052734375,0.76806640625,0.0010585366406249963,0.007739895839843747,1.0010025493945314
7.236157655715942,0.097900390625,0.052734375,0.774169921875,0.0022791591992187415,0.007739895839843747,1.0069574275683595
7.241547346115112,0.095458984375,0.052490234375,0.77197265625,-0.00016208591796874894,0.007495870720214841,1.0048136714257814
7.246941804885864,0.1005859375,0.05224609375,0.771240234375,0.004964528828124995,0.007251845600585935,1.004099086044922
7.252331018447876,0.101806640625,0.043701171875,0.7734375,0.006185151386718754,-0.0012890335864257849,1.0062428421875
7.257719039916992,0.10498046875,0.05126953125,0.77294921875,0.009358770039062492,0.006275745122070311,1.0057664519335938
7.263110637664795,0.103759765625,0.04833984375,0.771240234375,0.008138147480468746,0.003347443686523434,1.004099086044922
7.2685019969940186,0.1044921875,0.049560546875,0.777587890625,0.008870521015624994,0.004567569284667963,1.010292159345703
7.273894786834717,0.104736328125,0.050537109375,0.77490234375,0.009114645527343743,0.005543669763183594,1.0076720129492187
7.27928352355957,0.096435546875,0.053466796875,0.769287109375,0.0008144121289062473,0.008471971198730464,1.0021935250292968
7.2846999168396,0.09765625,0.0537109375,0.777099609375,0.0020350346874999925,0.00871599631835937,1.0098157690917968
7.290088653564453,0.093505859375,0.0556640625,0.772705078125,-0.002115082011718755,0.010668197275390624,1.0055282568066406
7.295504093170166,0.0947265625,0.054443359375,0.7734375,-0.0008944594531249961,0.009448071677246088,1.0062428421875
7.300891160964966,0.095703125,0.059326171875,0.7685546875,8.203859375000011e-05,0.014328574069824213,1.0014789396484376
7.306280612945557,0.0986328125,0.055908203125,0.7685546875,0.0030115327343750026,0.01091222239501953,1.0014789396484376
7.3116679191589355,0.0986328125,0.0537109375,0.754150390625,0.0030115327343750026,0.00871599631835937,0.9874254271582033
7.317054986953735,0.1015625,0.057861328125,0.77001953125,0.005941026874999991,0.012864423352050777,1.0029081104101563
7.322439908981323,0.09814453125,0.054443359375,0.770751953125,0.0025232837109374906,0.009448071677246088,1.0036226957910157
7.327863454818726,0.09716796875,0.055908203125,0.76953125,0.0015467856640624944,0.01091222239501953,1.00243172015625
7.333263635635376,0.096435546875,0.054931640625,0.779296875,0.0008144121289062473,0.0099361219165039,1.011959525234375
7.338651418685913,0.1015625,0.056884765625,0.76953125,0.005941026874999991,0.011888322873535154,1.00243172015625
7.344038009643555,0.09814453125,0.05615234375,0.770263671875,0.0025232837109374906,0.011156247514648436,1.0031463055371095
7.349426031112671,0.07861328125,0.056640625,0.773681640625,-0.017006677226562503,0.011644297753906248,1.006481037314453
7.354814767837524,0.0927734375,0.0576171875,0.774169921875,-0.0028474555468750024,0.012620398232421871,1.0069574275683595
7.360198020935059,0.09814453125,0.0595703125,0.765869140625,0.0025232837109374906,0.014572599189453118,0.9988587932519533
7.365583896636963,0.097900390625,0.05859375,0.76904296875,0.0022791591992187415,0.013596498710937495,1.0019553299023438
7.370972394943237,0.101318359375,0.05712890625,0.761474609375,0.005696902363281242,0.01213234799316406,0.9945712809667968
7.376360893249512,0.098876953125,0.0556640625,0.76708984375,0.0032556572460937516,0.010668197275390624,1.0000497688867187
7.381747007369995,0.0966796875,0.052001953125,0.765869140625,0.0010585366406249963,0.007007820480957029,0.9988587932519533
7.387136220932007,0.1005859375,0.053955078125,0.767333984375,0.004964528828124995,0.008960021437988276,1.000287964013672
7.392525911331177,0.095947265625,0.05029296875,0.7734375,0.00032616310546874916,0.005299644643554681,1.0062428421875
7.397912263870239,0.09716796875,0.0400390625,0.76953125,0.0015467856640624944,-0.00494941038085938,1.00243172015625
7.403365135192871,0.098388671875,0.04052734375,0.7685546875,0.0027674082226562535,-0.004461360141601568,1.0014789396484376
7.408756494522095,0.111572265625,0.0498046875,0.767333984375,0.015950131855468744,0.004811594404296869,1.000287964013672
7.414152383804321,0.1064453125,0.0576171875,0.767578125,0.010823517109375,0.012620398232421871,1.000526159140625
7.41954231262207,0.097412109375,0.054931640625,0.765625,0.0017909101757812435,0.0099361219165039,0.998620598125
