time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
5.265519618988037,0.034423828125,-0.150390625,0.8173828125,-0.061193213847656254,-0.19528900369140625,1.0491179650390625
5.2709126472473145,-0.035400390625,0.40576171875,0.72705078125,-0.13101282419921875,0.36060021882324217,0.9609857680664062
5.276275873184204,-0.057861328125,-0.509033203125,0.680419921875,-0.15347227927734375,-0.5537619044262695,0.9154904988183594
5.281628370285034,0.205322265625,0.526611328125,0.91845703125,0.10969394435546874,0.48139265303955076,1.1477307475976564
5.287053346633911,-0.029052734375,-0.68017578125,0.2568359375,-0.12466558689453125,-0.7248235132861328,0.5022219535546875
5.292450666427612,0.00390625,0.495361328125,1.027587890625,-0.0917087778125,0.4501574377270508,1.254203969345703
5.297847747802734,0.175537109375,-0.328125,0.563720703125,0.07991075392578124,-0.37293929078125,0.8016332281347656
5.303232431411743,0.239501953125,0.197021484375,1.13037109375,0.14387137599609373,0.15195874154052733,1.3544841177929687
5.308579683303833,0.19384765625,0.265869140625,1.01171875,0.09822009230468749,0.22077382527587888,1.23872128609375
5.314019680023193,0.099853515625,-0.41162109375,0.57568359375,0.004232155292968748,-0.45639588169433587,0.8133047893554688
5.319414854049683,-0.0390625,-0.15380859375,0.586181640625,-0.134674691875,-0.19870535536621092,0.8235471798144531
5.3247904777526855,0.056640625,0.6796875,0.08544921875,-0.03897788328125,0.634396403046875,0.3350089744335938
5.330148458480835,0.050537109375,-0.08837890625,1.24658203125,-0.045080996074218754,-0.13330662330566406,1.4678649982226561
5.335540771484375,0.287109375,0.5537109375,-0.469482421875,0.19147565578124998,0.5084794413183593,-0.20640854913085938
5.340953588485718,0.11767578125,0.54931640625,1.20947265625,0.022053244648437498,0.504086989165039,1.4316593389257812
5.346346378326416,0.09130859375,0.68408203125,0.667724609375,-0.004312202617187497,0.6387888552001952,0.903104352216797
5.35174822807312,-1.259765625,-0.32666015625,0.62109375,-1.3552972504687502,-0.37147514006347654,0.8576090829687499
5.3571457862854,0.314208984375,-0.233154296875,1.005126953125,0.21857347658203125,-0.27801351924560547,1.2322900176660156
5.362538576126099,0.0234375,0.228271484375,0.130859375,-0.072178816875,0.18319395685302733,0.37931326804687504
5.367933034896851,-0.6005859375,0.098388671875,0.745361328125,-0.696161068828125,0.053372593210449217,0.9788504025878906
5.373333930969238,-0.546630859375,-0.3076171875,0.3515625,-0.6422095517382812,-0.3524411807324218,0.5946416628125
5.37873387336731,-0.32861328125,-0.0029296875,0.47119140625,-0.42420636277343754,-0.04789783143554688,0.7113572750195313
5.384164333343506,-0.2880859375,0.3046875,0.447509765625,-0.383681693828125,0.259573819296875,0.6882523477050781
5.389559745788574,-0.30078125,0.36181640625,0.945556640625,-0.3963761684375,0.3166756972900391,1.1741704066894532
5.394960641860962,-0.485595703125,-0.519287109375,0.973876953125,-0.5811784238085937,-0.5640109594506836,1.2018010414160156
5.400357961654663,-0.47900390625,-0.0478515625,1.020751953125,-0.5745870619921875,-0.09279845344726562,1.2475345057910157
5.405758619308472,-0.34716796875,0.28466796875,0.68994140625,-0.4427598256640625,0.23956375948730466,0.9247801087695313
5.411153554916382,-0.477294921875,-0.227294921875,0.659912109375,-0.5728781904101562,-0.2721569163745117,0.895482108154297
5.416554927825928,-0.24560546875,-0.013427734375,0.623779296875,-0.3412040287890625,-0.058390911579589845,0.8602292293652345
5.421952724456787,-0.211669921875,0.122802734375,0.61279296875,-0.30727072166015623,0.07777510517333983,0.8495104486523437
5.427347898483276,-0.427001953125,0.09765625,0.865966796875,-0.5225885409960938,0.05264051785156249,1.0965187953027344
5.432745933532715,-0.4296875,-0.104736328125,0.7939453125,-0.525273910625,-0.14965630632080076,1.0262512328515625
5.438144207000732,-0.3857421875,0.33447265625,0.654296875,-0.481331498515625,0.28934488389160157,0.8900036202343751
5.4435460567474365,-0.277099609375,0.126708984375,0.83935546875,-0.37269609080078125,0.08167950708740232,1.0705555264648439
5.448939800262451,-0.240966796875,0.123046875,0.805419921875,-0.33656566306640623,0.07801913029296875,1.0374464038183595
5.454341888427734,-0.19384765625,-0.026123046875,0.74169921875,-0.2894496323046875,-0.07108021780029297,0.9752774756835938
5.459738492965698,-0.2529296875,-0.06005859375,0.544189453125,-0.34852776414062503,-0.10499970942871092,0.7825776179785155
5.465178489685059,-0.25927734375,-0.002685546875,0.814697265625,-0.35487500144531253,-0.04765380631591797,1.0464978186425782
5.4705750942230225,-0.200439453125,0.201171875,0.608642578125,-0.29604099412109375,0.15610716857421872,0.8454611314941407
5.4759743213653564,-0.16259765625,0.178466796875,0.803955078125,-0.2582016948046875,0.13341283244873045,1.0360172330566406
5.481368780136108,-0.234375,0.17138671875,0.95068359375,-0.32997430125,0.12633610397949216,1.1791725043554688
5.486749887466431,-0.1376953125,-0.010009765625,0.8037109375,-0.23330099460937498,-0.054974559904785156,1.0357790379296876
5.49210262298584,-0.105712890625,0.132080078125,0.72705078125,-0.20132068357421876,0.08704805971923826,0.9609857680664062
5.497499942779541,-0.132080078125,0.00927734375,0.765869140625,-0.22768613083984374,-0.03569657545410156,0.9988587932519533
5.502898693084717,-0.14013671875,0.123046875,0.7939453125,-0.2357422397265625,0.07801913029296875,1.0262512328515625
5.508291721343994,-0.06005859375,0.10498046875,0.83154296875,-0.1556693998828125,0.05996127144042968,1.0629332824023439
5.513689756393433,-0.02294921875,0.105712890625,0.82470703125,-0.11856247410156251,0.06069334679931639,1.0562638188476563
5.519100666046143,0.02685546875,0.109619140625,0.727294921875,-0.06876107371093751,0.0645977487133789,0.9612239631933595
5.524498701095581,-0.010986328125,0.0576171875,0.7626953125,-0.10660037302734375,0.012620398232421871,0.9957622566015625
5.529890060424805,-0.0205078125,-0.06298828125,0.765869140625,-0.116121228984375,-0.10792801086425782,0.9988587932519533
5.535315275192261,0.014404296875,0.068115234375,0.765869140625,-0.08121142380859375,0.023113478376464845,0.9988587932519533
5.540707349777222,0.026123046875,0.077880859375,0.778564453125,-0.06949344724609376,0.032874483161621094,1.0112449398535157
5.5461037158966064,0.02880859375,-0.022216796875,0.81982421875,-0.0668080776171875,-0.06717581588623046,1.0514999163085939
5.55150842666626,-0.014404296875,0.12060546875,0.724853515625,-0.11001811619140625,0.07557887909667968,0.9588420119238281
5.55687141418457,0.043701171875,0.040771484375,0.79931640625,-0.051916482402343755,-0.004217335021972662,1.0314915256445312
5.562397480010986,0.073486328125,0.05810546875,0.781494140625,-0.022133291972656247,0.013108448471679683,1.014103281376953
5.567793130874634,0.01025390625,0.0283203125,0.656982421875,-0.0853615405078125,-0.016662616123046876,0.8926237666308594
5.573202610015869,0.02099609375,0.05224609375,0.809326171875,-0.0746200619921875,0.007251845600585935,1.0412575258496095
5.578555345535278,-0.031982421875,0.026123046875,0.760498046875,-0.12759508103515627,-0.018858842199707033,0.9936185004589844
5.583925724029541,-0.028564453125,0.098388671875,0.801513671875,-0.12417733787109375,0.053372593210449217,1.0336352817871095
5.5893473625183105,-0.01123046875,0.05615234375,0.79052734375,-0.1068444975390625,0.011156247514648436,1.0229165010742187
5.594738960266113,-0.029541015625,0.083740234375,0.784912109375,-0.12515383591796875,0.038731086032714836,1.0174380131542968
5.600132465362549,-0.057861328125,0.05078125,0.76708984375,-0.15347227927734375,0.0057876948828125,1.0000497688867187
5.605498790740967,-0.052978515625,0.0927734375,0.77099609375,-0.14858978904296877,0.047760015458984374,1.0038608909179687
5.61084771156311,-0.042236328125,0.080078125,0.765625,-0.13784831052734375,0.03507070923828124,0.998620598125
5.616266965866089,-0.021484375,0.064697265625,0.7607421875,-0.11709772703125,0.01969712670166015,0.9938566955859376
5.621660232543945,0.005615234375,0.090087890625,0.784912109375,-0.08999990623046875,0.0450757391430664,1.0174380131542968
5.627052068710327,0.045166015625,0.05517578125,0.7861328125,-0.050451735332031254,0.010180147036132806,1.0186289887890625
5.632445573806763,0.05078125,0.068359375,0.783447265625,-0.044836871562500005,0.023357503496093744,1.0160088423925782
5.637832880020142,0.072509765625,0.0400390625,0.759033203125,-0.023109790019531257,-0.00494941038085938,0.9921893296972657
5.643229961395264,0.091796875,0.038330078125,0.752685546875,-0.0038239535937499985,-0.006657586218261721,0.9859962563964844
5.648619890213013,0.1005859375,0.04443359375,0.750244140625,0.004964528828124995,-0.0005569582275390672,0.9836143051269532
5.654014825820923,0.1103515625,0.05078125,0.7958984375,0.014729509296874999,0.0057876948828125,1.0281567938671876
5.659404277801514,0.126220703125,0.0185546875,0.772216796875,0.030597602558593742,-0.026423620908203126,1.0050518665527344
5.664795875549316,0.141357421875,0.052490234375,0.777587890625,0.04573332228515624,0.007495870720214841,1.010292159345703
5.670185089111328,0.1357421875,0.04541015625,0.772216796875,0.040118458515625,0.00041914225097655633,1.0050518665527344
5.675579071044922,0.130126953125,0.061279296875,0.767333984375,0.034503594746093755,0.016280775026855467,1.000287964013672
5.680968523025513,0.12255859375,0.06103515625,0.76123046875,0.026935734882812493,0.01603674990722656,0.9943330858398438
5.686389446258545,0.110595703125,0.050537109375,0.755859375,0.014973633808593748,0.005543669763183594,0.9890927930468749
5.691783666610718,0.10400390625,0.06201171875,0.769775390625,0.008382271992187496,0.017012850385742184,1.0026699152832033
5.697176694869995,0.107177734375,0.05908203125,0.770751953125,0.011555890644531247,0.014084548950195307,1.0036226957910157
5.70257043838501,0.086669921875,0.0693359375,0.78515625,-0.008950568339843756,0.024333603974609368,1.01767620828125
5.707961797714233,0.0830078125,0.059814453125,0.7744140625,-0.012612436015625006,0.014816624309082024,1.0071956226953125
5.7133567333221436,0.08740234375,0.071533203125,0.772705078125,-0.00821819480468751,0.026529830051269528,1.0055282568066406
5.718747615814209,0.083740234375,0.0576171875,0.763427734375,-0.011880062480468759,0.012620398232421871,0.9964768419824219
5.72414493560791,0.0888671875,0.05615234375,0.7890625,-0.006753447734375001,0.011156247514648436,1.0214873303125
5.729533672332764,0.090576171875,0.054931640625,0.77392578125,-0.005044576152343758,0.0099361219165039,1.0067192324414063
5.734973192214966,0.094482421875,0.051025390625,0.78173828125,-0.001138583964843759,0.0060317200024414055,1.0143414765039063
5.7403905391693115,0.09619140625,0.031494140625,0.771240234375,0.0005702876171874982,-0.013490289567871093,1.004099086044922
5.745785713195801,0.1337890625,0.03955078125,0.7919921875,0.038165462421875004,-0.005437460620117192,1.0243456718359376
5.751128435134888,0.102783203125,0.043212890625,0.744384765625,0.00716164943359375,-0.0017770838256835966,0.9778976220800781
5.756476640701294,0.0654296875,0.023193359375,0.75048828125,-0.030189400859375007,-0.021787143635253907,0.9838525002539062
5.761832237243652,0.07275390625,0.07421875,0.789306640625,-0.022865665507812508,0.0292141063671875,1.021725525439453
5.767179489135742,0.076904296875,0.06005859375,0.76220703125,-0.018715548808593746,0.01506064942871093,0.9952858663476563
5.772529125213623,0.07763671875,0.077880859375,0.789794921875,-0.0179831752734375,0.032874483161621094,1.0222019156933595
5.777873277664185,0.077880859375,0.05126953125,0.775390625,-0.01773905076171875,0.006275745122070311,1.008148403203125
5.783225774765015,0.06005859375,0.034912109375,0.761474609375,-0.0355601401171875,-0.01007393789306641,0.9945712809667968
5.788640022277832,0.072998046875,0.052001953125,0.7548828125,-0.02262154099609376,0.007007820480957029,0.9881400125390625
5.793990850448608,0.063720703125,0.067138671875,0.7744140625,-0.03189827244140625,0.022137377897949208,1.0071956226953125
5.7993364334106445,0.0830078125,0.067626953125,0.767822265625,-0.012612436015625006,0.022625428137207033,1.0007643542675781
5.804716110229492,0.09814453125,0.062744140625,0.79150390625,0.0025232837109374906,0.017744925744628902,1.0238692815820314
5.810140609741211,0.1025390625,0.057861328125,0.783935546875,0.006917524921875001,0.012864423352050777,1.0164852326464844
5.815537452697754,0.1064453125,0.047607421875,0.792724609375,0.010823517109375,0.0026153683276367162,1.0250602572167968
5.820927143096924,0.10791015625,0.052734375,0.7666015625,0.012288264179687494,0.007739895839843747,0.9995733786328125
5.826320648193359,0.11328125,0.03466796875,0.746826171875,0.0176590034375,-0.010317963012695316,0.9802795733496095
5.831712484359741,0.12109375,0.05615234375,0.773681640625,0.0254709878125,0.011156247514648436,1.006481037314453
5.837104797363281,0.121826171875,0.046875,0.77685546875,0.026203361347656245,0.0018832929687499986,1.0095775739648438
5.842498302459717,0.1279296875,0.071044921875,0.786865234375,0.032306474140625,0.026041779812011716,1.019343574169922
5.847893238067627,0.12255859375,0.057861328125,0.792236328125,0.026935734882812493,0.012864423352050777,1.0245838669628906
5.853288888931274,0.1240234375,0.070556640625,0.779296875,0.028400481953125,0.025553729572753904,1.011959525234375
5.858678817749023,0.105712890625,0.0703125,0.753662109375,0.010091143574218753,0.02530970445312499,0.9869490369042968
5.864077568054199,0.10107421875,0.0791015625,0.78076171875,0.005452777851562493,0.03409460875976562,1.0133886959960938
5.869469165802002,0.093994140625,0.06201171875,0.7646484375,-0.0016268329882812571,0.017012850385742184,0.9976678176171876
5.8748602867126465,0.09033203125,0.06591796875,0.778564453125,-0.005288700664062507,0.020917252299804685,1.0112449398535157
5.880253553390503,0.0810546875,0.062255859375,0.776611328125,-0.014565432109374998,0.01725687550537109,1.0093393788378906
5.885653257369995,0.08642578125,0.0771484375,0.77783203125,-0.009194692851562505,0.03214240780273437,1.0105303544726563
5.891048431396484,0.08203125,0.0703125,0.767822265625,-0.013588934062500002,0.02530970445312499,1.0007643542675781
5.8964455127716064,0.0673828125,0.09619140625,0.7880859375,-0.028236404765625,0.05117636713378906,1.0205345498046876
5.901839733123779,0.062255859375,0.088134765625,0.755859375,-0.03336301951171875,0.043123538186035155,0.9890927930468749
5.9072370529174805,0.067626953125,0.07861328125,0.77685546875,-0.02799228025390625,0.033606558520507805,1.0095775739648438
5.9126574993133545,0.078125,0.07666015625,0.7822265625,-0.01749492625,0.03165435756347656,1.0148178667578125
5.918052434921265,0.086669921875,0.046875,0.779052734375,-0.008950568339843756,0.0018832929687499986,1.011721330107422
5.923451662063599,0.0830078125,0.053955078125,0.776611328125,-0.012612436015625006,0.008960021437988276,1.0093393788378906
5.928845405578613,0.080322265625,0.010009765625,0.791259765625,-0.01529780564453126,-0.034964500095214845,1.0236310864550782
5.934248924255371,0.078125,-0.08642578125,0.715576171875,-0.01749492625,-0.13135442234863282,0.9497905970996094
5.939643144607544,0.0947265625,0.00732421875,0.7470703125,-0.0008944594531249961,-0.03764877641113282,0.9805177684765625
5.945042610168457,0.120361328125,0.036376953125,0.785400390625,0.02473861427734375,-0.008609787175292968,1.017914403408203
5.950436353683472,0.0849609375,0.03955078125,0.7685546875,-0.010659439921875,-0.005437460620117192,1.0014789396484376
5.955829381942749,0.08349609375,0.06689453125,0.772705078125,-0.012124186992187508,0.02189335277832031,1.0055282568066406
5.961220026016235,0.0771484375,0.032470703125,0.77490234375,-0.018471424296874997,-0.01251418908935547,1.0076720129492187
5.966655731201172,0.0751953125,0.04931640625,0.785400390625,-0.020424420390625003,0.004323544165039057,1.017914403408203
5.972052097320557,0.082763671875,0.06591796875,0.77587890625,-0.012856560527343755,0.020917252299804685,1.0086247934570314
5.977447509765625,0.0830078125,0.057373046875,0.7666015625,-0.012612436015625006,0.012376373112792965,0.9995733786328125
5.982843399047852,0.09130859375,0.050048828125,0.767822265625,-0.004312202617187497,0.005055619523925775,1.0007643542675781
5.988262891769409,0.09228515625,0.059814453125,0.753173828125,-0.0033357045703125004,0.014816624309082024,0.9864726466503906
5.993649959564209,0.10400390625,0.087646484375,0.778076171875,0.008382271992187496,0.042635487946777344,1.0107685495996095
5.9990012645721436,0.09423828125,0.10888671875,0.780029296875,-0.001382708476562508,0.06386567335449217,1.0126741106152344
6.004405498504639,0.100341796875,0.158935546875,0.77197265625,0.004720404316406246,0.11389082287841795,1.0048136714257814
6.009793519973755,0.095947265625,0.126953125,0.77099609375,0.00032616310546874916,0.08192353220703125,1.0038608909179687
6.015183448791504,0.103515625,0.062744140625,0.768798828125,0.007894022968749997,0.017744925744628902,1.0017171347753906
6.020567417144775,0.113037109375,0.063232421875,0.7744140625,0.017414878925781252,0.018232975983886714,1.0071956226953125
6.025957822799683,0.11669921875,0.04248046875,0.77880859375,0.0210767466015625,-0.0025091591845703143,1.0114831349804687
6.031342267990112,0.115478515625,0.02783203125,0.779052734375,0.019856124042968742,-0.017150666362304688,1.011721330107422
6.036726713180542,0.120849609375,0.020263671875,0.77294921875,0.02522686330078125,-0.024715445070800784,1.0057664519335938
6.042114496231079,0.109619140625,0.04296875,0.771484375,0.013997135761718751,-0.0020211089453125025,1.004337281171875
6.047495603561401,0.096923828125,0.035888671875,0.773193359375,0.0013026611523437454,-0.009097837414550787,1.0060046470605468
6.052882432937622,0.09912109375,0.0546875,0.794921875,0.0034997817578125007,0.009692096796874994,1.027204013359375
6.058267831802368,0.087890625,0.029296875,0.76513671875,-0.007729945781249997,-0.015686515644531253,0.9981442078710938
6.0636560916900635,0.096435546875,0.0615234375,0.788818359375,0.0008144121289062473,0.016524800146484372,1.0212491351855468
6.069040298461914,0.093994140625,0.058349609375,0.7568359375,-0.0016268329882812571,0.013352473591308589,0.9900455735546876
6.07442569732666,0.096923828125,0.0771484375,0.783203125,0.0013026611523437454,0.03214240780273437,1.015770647265625
6.079807996749878,0.08935546875,0.064453125,0.769775390625,-0.006265198710937503,0.01945310158203125,1.0026699152832033
6.085196495056152,0.089111328125,0.076171875,0.76904296875,-0.006509323222656252,0.031166307324218746,1.0019553299023438
6.090582609176636,0.082275390625,0.0673828125,0.766845703125,-0.013344809550781253,0.02238140301757812,0.9998115737597657
6.095972061157227,0.081787109375,0.064453125,0.77001953125,-0.013833058574218751,0.01945310158203125,1.0029081104101563
6.101354360580444,0.087646484375,0.070068359375,0.7734375,-0.007974070292968746,0.025065679333496092,1.0062428421875
6.10673975944519,0.084716796875,0.048583984375,0.76953125,-0.010903564433593749,0.0035914688061523398,1.00243172015625
6.112127780914307,0.087158203125,0.06591796875,0.775146484375,-0.008462319316406258,0.020917252299804685,1.007910208076172
6.117512941360474,0.083251953125,0.0625,0.77294921875,-0.012368311503906257,0.017500900624999996,1.0057664519335938
6.122900724411011,0.086669921875,0.06787109375,0.777099609375,-0.008950568339843756,0.022869453256835932,1.0098157690917968
6.128286123275757,0.0888671875,0.06494140625,0.766357421875,-0.006753447734375001,0.019941151821289062,0.9993351835058595
6.133674621582031,0.0908203125,0.065185546875,0.777587890625,-0.004800451640625009,0.02018517694091796,1.010292159345703
6.1390602588653564,0.09033203125,0.058837890625,0.770751953125,-0.005288700664062507,0.0138405238305664,1.0036226957910157
6.144442081451416,0.09375,0.06494140625,0.775146484375,-0.0018709575000000062,0.019941151821289062,1.007910208076172
6.1498236656188965,0.09423828125,0.048583984375,0.781005859375,-0.001382708476562508,0.0035914688061523398,1.0136268911230468
6.1561760902404785,0.106689453125,-0.02294921875,0.739501953125,0.011067641621093749,-0.06790789124511719,0.9731337195410157
6.161548614501953,0.10009765625,-0.009033203125,0.7314453125,0.004476279804687497,-0.05399845942626953,0.9652732803515625
6.166896104812622,0.0986328125,0.057373046875,0.77490234375,0.0030115327343750026,0.012376373112792965,1.0076720129492187
6.172459602355957,0.08837890625,0.0830078125,0.788818359375,-0.007241696757812499,0.037999010673828125,1.0212491351855468
6.177809476852417,0.089111328125,0.0693359375,0.765869140625,-0.006509323222656252,0.024333603974609368,0.9988587932519533
6.183161020278931,0.091064453125,0.077392578125,0.768310546875,-0.00455632712890626,0.03238643292236328,1.0012407445214844
6.188816785812378,0.099853515625,0.068115234375,0.77978515625,0.004232155292968748,0.023113478376464845,1.0124359154882814
6.194262981414795,0.10205078125,0.05615234375,0.78515625,0.006429275898437503,0.011156247514648436,1.01767620828125
6.199613094329834,0.097412109375,0.01025390625,0.756591796875,0.0017909101757812435,-0.03472047497558594,0.9898073784277344
6.204963684082031,0.105712890625,0.02099609375,0.765869140625,0.010091143574218753,-0.023983369711914063,0.9988587932519533
6.210559368133545,0.093505859375,0.05517578125,0.7685546875,-0.002115082011718755,0.010180147036132806,1.0014789396484376
6.215915203094482,0.0927734375,0.076171875,0.779296875,-0.0028474555468750024,0.031166307324218746,1.011959525234375
6.221264839172363,0.084716796875,0.067626953125,0.77392578125,-0.010903564433593749,0.022625428137207033,1.0067192324414063
6.226624965667725,0.095703125,0.067138671875,0.7802734375,8.203859375000011e-05,0.022137377897949208,1.0129123057421876
6.2322916984558105,0.094482421875,0.05712890625,0.772705078125,-0.001138583964843759,0.01213234799316406,1.0055282568066406
6.237670421600342,0.098388671875,0.048095703125,0.76904296875,0.0027674082226562535,0.003103418566894528,1.0019553299023438
6.243281841278076,0.099853515625,0.0478515625,0.771240234375,0.004232155292968748,0.002859393447265622,1.004099086044922
6.248659610748291,0.1015625,0.0654296875,0.77197265625,0.005941026874999991,0.020429202060546874,1.0048136714257814
6.254462957382202,0.097412109375,0.066650390625,0.7734375,0.0017909101757812435,0.021649327658691396,1.0062428421875
6.2598793506622314,0.09716796875,0.072509765625,0.77001953125,0.0015467856640624944,0.02750593052978515,1.0029081104101563
6.265287160873413,0.09765625,0.070068359375,0.775390625,0.0020350346874999925,0.025065679333496092,1.008148403203125
6.270737171173096,0.095947265625,0.052978515625,0.771728515625,0.00032616310546874916,0.007983920959472653,1.0045754762988282
6.276133298873901,0.097900390625,0.05126953125,0.76904296875,0.0022791591992187415,0.006275745122070311,1.0019553299023438
6.28151535987854,0.09716796875,0.046875,0.776611328125,0.0015467856640624944,0.0018832929687499986,1.0093393788378906
6.286893606185913,0.0927734375,0.06787109375,0.772216796875,-0.0028474555468750024,0.022869453256835932,1.0050518665527344
6.292840957641602,0.09033203125,0.068603515625,0.7734375,-0.005288700664062507,0.023601528615722657,1.0062428421875
6.298168182373047,0.087646484375,0.0654296875,0.77880859375,-0.007974070292968746,0.020429202060546874,1.0114831349804687
6.303489446640015,0.093017578125,0.051025390625,0.76904296875,-0.0026033310351562533,0.0060317200024414055,1.0019553299023438
6.308807373046875,0.0888671875,0.058349609375,0.755126953125,-0.006753447734375001,0.013352473591308589,0.9883782076660157
6.3143229484558105,0.0908203125,0.054443359375,0.771728515625,-0.004800451640625009,0.009448071677246088,1.0045754762988282
6.319649934768677,0.08740234375,0.05419921875,0.77294921875,-0.00821819480468751,0.009204046557617182,1.0057664519335938
6.324970006942749,0.094482421875,0.05078125,0.779541015625,-0.001138583964843759,0.0057876948828125,1.0121977203613282
6.330287218093872,0.093017578125,0.0556640625,0.779296875,-0.0026033310351562533,0.010668197275390624,1.011959525234375
6.335882663726807,0.09375,0.0537109375,0.772705078125,-0.0018709575000000062,0.00871599631835937,1.0055282568066406
6.34142804145813,0.082763671875,0.090576171875,0.810791015625,-0.012856560527343755,0.045563789382324214,1.0426866966113282
6.346754550933838,0.082763671875,0.02099609375,0.76123046875,-0.012856560527343755,-0.023983369711914063,0.9943330858398438
6.352148771286011,0.093994140625,0.0322265625,0.7431640625,-0.0016268329882812571,-0.012758214208984375,0.9767066464453125
6.357472658157349,0.098388671875,0.04296875,0.76220703125,0.0027674082226562535,-0.0020211089453125025,0.9952858663476563
6.362797975540161,0.091552734375,0.04541015625,0.772705078125,-0.004068078105468748,0.00041914225097655633,1.0055282568066406
6.368115425109863,0.080810546875,0.094482421875,0.799560546875,-0.014809556621093747,0.04946819129638671,1.0317297207714844
6.37371563911438,0.05517578125,0.086669921875,0.78759765625,-0.0404426303515625,0.04165938746826172,1.0200581595507814
6.379042863845825,0.067138671875,0.052734375,0.7734375,-0.02848052927734375,0.007739895839843747,1.0062428421875
6.384363174438477,0.0869140625,0.04052734375,0.77099609375,-0.008706443828125007,-0.004461360141601568,1.0038608909179687
6.389682769775391,0.095458984375,0.05615234375,0.780517578125,-0.00016208591796874894,0.011156247514648436,1.0131505008691406
6.39536452293396,0.105712890625,0.061279296875,0.762451171875,0.010091143574218753,0.016280775026855467,0.9955240614746095
6.400749683380127,0.109619140625,0.066650390625,0.7626953125,0.013997135761718751,0.021649327658691396,0.9957622566015625
6.406131744384766,0.103759765625,0.052978515625,0.779296875,0.008138147480468746,0.007983920959472653,1.011959525234375
6.411502838134766,0.103515625,0.070556640625,0.802001953125,0.007894022968749997,0.025553729572753904,1.0341116720410157
6.416983127593994,0.11279296875,0.06494140625,0.787841796875,0.017170754414062503,0.019941151821289062,1.0202963546777344
6.422373533248901,0.12158203125,0.06201171875,0.763671875,0.025959236835937496,0.017012850385742184,0.9967150371093749
6.4277565479278564,0.1220703125,0.056884765625,0.7568359375,0.026447485859374995,0.011888322873535154,0.9900455735546876
6.433242082595825,0.1181640625,0.0517578125,0.77880859375,0.022541493671874996,0.006763795361328123,1.0114831349804687
6.438618183135986,0.111083984375,0.05224609375,0.765869140625,0.015461882832031246,0.007251845600585935,0.9988587932519533
6.444145679473877,0.106689453125,0.060302734375,0.780517578125,0.011067641621093749,0.015304674548339843,1.0131505008691406
6.449520587921143,0.097412109375,0.058837890625,0.772216796875,0.0017909101757812435,0.0138405238305664,1.0050518665527344
6.455414533615112,0.093017578125,0.068359375,0.77099609375,-0.0026033310351562533,0.023357503496093744,1.0038608909179687
6.46076774597168,0.092041015625,0.060791015625,0.77783203125,-0.0035798290820312495,0.015792724787597655,1.0105303544726563
6.466118812561035,0.091796875,0.052734375,0.763671875,-0.0038239535937499985,0.007739895839843747,0.9967150371093749
6.471465110778809,0.087890625,0.043212890625,0.772705078125,-0.007729945781249997,-0.0017770838256835966,1.0055282568066406
6.477057456970215,0.08642578125,0.036865234375,0.766357421875,-0.009194692851562505,-0.008121736936035157,0.9993351835058595
6.4824113845825195,0.0830078125,0.056396484375,0.76806640625,-0.012612436015625006,0.011400272634277342,1.0010025493945314
6.487760782241821,0.08251953125,0.063232421875,0.771240234375,-0.013100685039062504,0.018232975983886714,1.004099086044922
6.493301868438721,0.0869140625,0.07763671875,0.772705078125,-0.008706443828125007,0.03263045804199218,1.0055282568066406
6.498630523681641,0.091064453125,0.060791015625,0.75537109375,-0.00455632712890626,0.015792724787597655,0.9886164027929687
6.503937482833862,0.095947265625,0.04833984375,0.765869140625,0.00032616310546874916,0.003347443686523434,0.9988587932519533
6.509229898452759,0.097900390625,0.04638671875,0.780029296875,0.0022791591992187415,0.0013952427294921868,1.0126741106152344
6.514852285385132,0.091796875,0.055908203125,0.771240234375,-0.0038239535937499985,0.01091222239501953,1.004099086044922
6.520148515701294,0.094482421875,0.069091796875,0.77734375,-0.001138583964843759,0.02408957885498047,1.01005396421875
6.525472402572632,0.095458984375,0.073486328125,0.76025390625,-0.00016208591796874894,0.028482031008300775,0.9933803053320314
6.530796527862549,0.095947265625,0.06884765625,0.77490234375,0.00032616310546874916,0.023845553735351556,1.0076720129492187
6.536444664001465,0.095458984375,0.0576171875,0.768310546875,-0.00016208591796874894,0.012620398232421871,1.0012407445214844
6.541877031326294,0.09326171875,0.05322265625,0.76904296875,-0.0023592065234375043,0.008227946079101559,1.0019553299023438
6.547203779220581,0.087890625,0.04736328125,0.77880859375,-0.007729945781249997,0.0023713432080078103,1.0114831349804687
6.5525290966033936,0.090087890625,0.060791015625,0.79638671875,-0.005532825175781256,0.015792724787597655,1.0286331841210938
6.558007717132568,0.080322265625,0.064697265625,0.7841796875,-0.01529780564453126,0.01969712670166015,1.0167234277734376
6.563330173492432,0.084228515625,0.07666015625,0.76806640625,-0.011391813457031247,0.03165435756347656,1.0010025493945314
6.568655014038086,0.089111328125,0.055908203125,0.76220703125,-0.006509323222656252,0.01091222239501953,0.9952858663476563
6.57428240776062,0.08935546875,0.049560546875,0.76513671875,-0.006265198710937503,0.004567569284667963,0.9981442078710938
6.579610347747803,0.0888671875,0.04541015625,0.77490234375,-0.006753447734375001,0.00041914225097655633,1.0076720129492187
6.58493447303772,0.089111328125,0.048828125,0.77783203125,-0.006509323222656252,0.0038354939257812456,1.0105303544726563
