time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
4.9674272537231445,-0.980712890625,-0.18212890625,-0.297607421875,-1.0762629335742186,-0.22701226924316406,-0.03871917975585937
4.9727864265441895,-0.572265625,0.357666015625,-0.25439453125,-0.66784262546875,0.31252727025634763,0.0034413577148437458
4.9781413078308105,-0.9228515625,-0.247314453125,-0.180908203125,-1.018405424296875,-0.292166976184082,0.07513809092773438
4.983492136001587,-0.54052734375,0.249267578125,-0.28076171875,-0.6361064389453125,0.20418011714111325,-0.022283715996093745
4.988856554031372,-0.9658203125,-0.19677734375,-0.330322265625,-1.061371338359375,-0.24165377642089844,-0.07063732676757811
4.9942100048065186,-0.75732421875,0.171875,-0.254638671875,-0.8528890053515624,0.12682415421874998,0.0032031625878906345
4.999561309814453,-0.984130859375,0.4267578125,-0.23388671875,-1.0796806767382812,0.38158637911132814,0.02344974837890626
5.004940748214722,-0.792236328125,-0.066650390625,-0.1552734375,-0.8877988105273437,-0.11158838765869139,0.10014857925781251
5.010300397872925,-0.8828125,0.04443359375,-0.27685546875,-0.978369004375,-0.0005569582275390672,-0.018472593964843742
5.015658140182495,-0.786376953125,0.188720703125,-0.15771484375,-0.8819398222460937,0.1436618874731445,0.09776662798828126
5.021043062210083,-1.00634765625,-0.8408203125,-0.339599609375,-1.1018960073046875,-0.8853920420019531,-0.0796887415917969
5.026404619216919,-0.923828125,-0.026611328125,-0.530517578125,-1.01938192234375,-0.07156826803955078,-0.2659573308691406
5.031757831573486,-1.05615234375,0.57373046875,-0.242431640625,-1.1516974076953126,0.5284895011279296,0.015112918935546865
5.037119626998901,-0.819580078125,0.318603515625,-0.212646484375,-0.9151407558398437,0.27348325111572264,0.044172724423828136
5.042476654052734,-0.918212890625,-0.14794921875,-0.35986328125,-1.0137670585742187,-0.19284875249511718,-0.09945893712890624
5.047840356826782,-1.154541015625,0.437744140625,-0.118408203125,-1.2500795859179687,0.39256750949462893,0.13611604342773437
5.053203582763672,-1.121826171875,0.20947265625,-0.118408203125,-1.2173669013476562,0.16440402264160153,0.13611604342773437
5.05855917930603,-0.33544921875,-0.500244140625,0.32568359375,-0.4310418491015625,-0.5449770001196289,0.5693929793554688
5.063927412033081,-1.345947265625,0.942138671875,0.07177734375,-1.441473203105469,0.8967234066479491,0.3216700473242188
5.069332599639893,-0.838623046875,-0.3671875,-0.176025390625,-0.9341824677539062,-0.411983309921875,0.07990199346679688
5.074734210968018,-1.207275390625,0.103515625,-0.369140625,-1.3028104804492189,0.05849712072265625,-0.10851035195312503
5.080132246017456,-1.103759765625,-0.74267578125,-0.4736328125,-1.1993016874804687,-0.7872939439111328,-0.2104578662890625
5.085567951202393,-0.9755859375,0.219482421875,-0.405517578125,-1.071136318828125,0.1744090525463867,-0.1440014258691406
5.0909717082977295,-0.65234375,0.010986328125,-0.3740234375,-0.7479154653125,-0.03398839961669922,-0.11327425449218753
5.096374988555908,-0.723388671875,0.14990234375,-0.287353515625,-0.8189556982226562,0.10486189345214841,-0.028714984423828138
5.101775646209717,-0.59765625,-0.133056640625,-0.3505859375,-0.6932315746875,-0.1779632201977539,-0.09040752230468752
5.107207536697388,-1.30224609375,-0.30029296875,-0.428955078125,-1.3977749155078125,-0.3451204271435547,-0.16686815805664063
5.112608432769775,-0.505615234375,-0.033203125,-0.400146484375,-0.6011966337695313,-0.07815694626953125,-0.13876113307617188
5.117997884750366,-1.051025390625,0.28662109375,-0.16357421875,-1.1465707929492188,0.2415159604443359,0.09204994494140625
5.123364448547363,-0.424560546875,0.11572265625,-0.13916015625,-0.5201472958789062,0.07069837670410156,0.11586945763671874
5.128758907318115,-0.966796875,0.209716796875,-0.064453125,-1.06234783640625,0.16464804776123046,0.18875716648437502
5.134154558181763,-0.9970703125,0.314208984375,-0.094482421875,-1.092619275859375,0.26909079896240234,0.15945916586914063
5.139545202255249,-1.1630859375,-0.914306640625,-0.438232421875,-1.258623943828125,-0.9588436030102538,-0.17591957288085935
5.144961357116699,-1.20556640625,0.1923828125,-0.49755859375,-1.3011016088671876,0.1473222642675781,-0.23380098873046878
5.150353908538818,-0.87548828125,-0.305908203125,-0.336181640625,-0.9710452690234375,-0.3507330048950195,-0.07635400981445312
5.155747413635254,-1.0244140625,0.17236328125,-0.11572265625,-1.119961221171875,0.12731220445800778,0.13873618982421876
5.161135673522949,-0.81591796875,-0.143798828125,-0.292724609375,-0.9114788881640624,-0.1887003254614258,-0.033955277216796864
5.16652774810791,-1.1171875,0.412841796875,-0.315673828125,-1.2127285356250002,0.36767694729248046,-0.0563456191503906
5.171921491622925,-0.847412109375,-0.272705078125,-0.355224609375,-0.9429709501757813,-0.31754558862548826,-0.09493322971679685
5.177313327789307,-0.6220703125,-0.290771484375,-0.77099609375,-0.7176440258593749,-0.3356034474780273,-0.5005795309179688
5.182722568511963,-0.89111328125,-0.151611328125,0.049560546875,-0.9866692377734374,-0.19650912928955078,0.2999942907714844
5.188113212585449,-0.897216796875,-0.096435546875,-0.144287109375,-0.9927723505664062,-0.14135945225341798,0.11086735997070313
5.193535327911377,-1.112060546875,0.35693359375,-0.00537109375,-1.2076019208789064,0.31179519489746094,0.24640038720703125
5.1989216804504395,-0.725341796875,0.305908203125,-0.031494140625,-0.8209086943164062,0.26079394489501956,0.22091350862304687
5.2043211460113525,-0.960693359375,0.190673828125,-0.1181640625,-1.0562447236132813,0.14561408843017576,0.1363542385546875
5.209725618362427,-0.802001953125,-0.11328125,-0.248046875,-0.8975637909960937,-0.1581971855078125,0.009634431015625
5.215117931365967,-1.268798828125,0.24462890625,-0.2138671875,-1.364329857402344,0.19954363986816404,0.042981748789062496
5.2205305099487305,-0.759765625,-0.329345703125,-0.220947265625,-0.85533025046875,-0.3741594163793945,0.03607409010742188
5.225921154022217,-0.87841796875,0.263916015625,0.04248046875,-0.9739747631640624,0.21882162431884764,0.29308663208984376
5.231318473815918,-0.58935546875,-0.206298828125,-0.259521484375,-0.6849313412890624,-0.25117075608642575,-0.0015607399511718967
5.236708402633667,-1.243896484375,0.22119140625,-0.223388671875,-1.3394291572070314,0.17611722838378904,0.03369213883789063
5.242100477218628,-0.999267578125,0.094970703125,-0.21484375,-1.0948163964648439,0.04995624153564452,0.042028968281249995
5.247492074966431,-0.9716796875,0.013916015625,-0.211181640625,-1.0672303266406251,-0.031060098181152344,0.04560189518554689
5.2528886795043945,-0.78369140625,0.4130859375,-0.379150390625,-0.8792544526171875,0.36792097241210936,-0.11827635215820315
5.258280515670776,-1.073974609375,-0.053955078125,-0.03759765625,-1.1695184970507813,-0.09889908143798828,0.21495863044921876
5.263668060302734,-0.677001953125,0.47802734375,-0.1220703125,-0.7725720409960937,0.4328316542333984,0.1325431165234375
5.269054412841797,-1.28466796875,-0.482177734375,-0.047119140625,-1.3801979506640625,-0.5269191412670898,0.2056690204980469
5.274449586868286,-0.9326171875,0.189208984375,-0.337158203125,-1.028170404765625,0.14414993771240234,-0.07730679032226562
5.2798378467559814,-0.966552734375,0.0380859375,-0.370361328125,-1.0621037118945313,-0.006901611337890627,-0.10970132758789064
5.285228490829468,-0.774169921875,0.271240234375,-0.24951171875,-0.8697335966601561,0.22614237790771483,0.00820526025390625
5.290618658065796,-0.80859375,-1.42822265625,-0.505126953125,-0.9041551528124999,-1.4725164798291015,-0.24118503766601562
5.296010255813599,-0.87353515625,0.8251953125,0.0966796875,-0.9690922729296875,0.779835374345703,0.3459659502734375
5.30139684677124,-1.158935546875,-0.1083984375,-0.213134765625,-1.2544738271289062,-0.15331668311523436,0.043696334169921885
5.306788444519043,-1.24755859375,0.174560546875,-0.0087890625,-1.3430910248828125,0.12950843053466796,0.2430656554296875
5.312176942825317,-0.594970703125,-0.108154296875,-0.364990234375,-0.6905462050585937,-0.15307265799560546,-0.10446103479492186
5.317570686340332,-0.848388671875,0.155517578125,-0.18408203125,-0.9439474482226562,0.11047447120361326,0.07204155427734374
5.32298731803894,-0.75341796875,-0.099365234375,-0.282958984375,-0.8489830131640624,-0.14428775368896485,-0.024427472138671857
5.328378677368164,-0.9375,-0.181396484375,-0.310302734375,-1.033052895,-0.22628019388427734,-0.051105326357421876
5.333773851394653,-0.95263671875,-0.260986328125,-0.197021484375,-1.0481886147265624,-0.3058323828833007,0.05941721254882812
5.339165449142456,-0.880126953125,0.594482421875,-0.112060546875,-0.9756836347460937,0.5492316362963866,0.14230911672851562
5.344559669494629,-1.078857421875,-0.18359375,-0.30078125,-1.1744009872851564,-0.2284764199609375,-0.04181571640624998
5.34994649887085,-0.82958984375,0.060302734375,-0.254150390625,-0.9251498608203125,0.015304674548339843,0.003679552841796885
5.355345249176025,-0.865966796875,0.23046875,-0.241943359375,-0.9615244130664062,0.18539018292968748,0.015589309189453116
5.360734939575195,-0.741455078125,-0.189697265625,-0.37158203125,-0.8370209120898437,-0.23457704795166015,-0.11089230322265625
5.3661274909973145,-1.03515625,0.529541015625,-0.484375,-1.1307026996875,0.48432095447509765,-0.220938451875
5.371516942977905,-0.827392578125,-0.324462890625,-0.29541015625,-0.9229527402148437,-0.3692789139868164,-0.036575423613281255
5.376911878585815,-0.676513671875,0.606201171875,-0.2998046875,-0.7720837919726562,0.5609448420385742,-0.04086293589843748
5.382297992706299,-0.92724609375,0.123291015625,0.0712890625,-1.0227996655078124,0.07826315541259765,0.3211936570703125
5.387699365615845,-0.93017578125,-0.0546875,-0.281982421875,-1.0257291596484375,-0.099631156796875,-0.023474691630859357
5.393092632293701,-1.0537109375,0.6826171875,-0.0947265625,-1.149256162578125,0.6373247044824218,0.1592209707421875
5.398481130599976,-1.151123046875,0.0693359375,-0.15673828125,-1.2466618427539062,0.024333603974609368,0.09871940849609376
5.40387487411499,-0.730224609375,-1.327880859375,-0.79833984375,-0.8257911845507812,-1.372222155661621,-0.5272573851367188
5.409261703491211,-1.12353515625,1.004638671875,-0.060302734375,-1.2190757729296875,0.959193837272949,0.19280648364257813
5.414656639099121,-0.95556640625,-0.240234375,-0.061279296875,-1.0511181088671875,-0.2850902477148437,0.19185370313476563
5.420065402984619,-0.95458984375,0.036376953125,-0.263671875,-1.0501416108203125,-0.008609787175292968,-0.005610057109375011
5.425485849380493,-0.921142578125,-0.13134765625,-0.16064453125,-1.0166965527148437,-0.17625504436035155,0.09490828646484376
5.430877923965454,-1.165283203125,-0.091552734375,-0.271728515625,-1.2608210644335938,-0.13647894986083983,-0.013470496298828127
5.436302185058594,-0.916259765625,0.0185546875,-0.24365234375,-1.0118140624804688,-0.026423620908203126,0.013921943300781253
5.441699028015137,-1.031494140625,0.17626953125,-1.861083984375,-1.127040832011719,0.1312166063720703,-1.564120772763672
5.447094440460205,-0.390380859375,0.652587890625,-0.787841796875,-0.48596986423828126,0.6073096147680663,-0.5170149946777345
5.452482223510742,-1.690185546875,0.025390625,-0.451171875,-1.7856887646289064,-0.01959091755859375,-0.18854391460937503
5.457878351211548,-1.1787109375,0.1640625,-1.087890625,-1.274247912578125,0.119015350390625,-0.809756805703125
5.463301420211792,-0.87939453125,-0.035400390625,-1.083984375,-0.9749512612109374,-0.08035317234619141,-0.805945683671875
5.468701362609863,-0.777099609375,-0.0361328125,-0.929931640625,-0.8726630908007812,-0.08108524770507813,-0.6556445585644533
5.474104642868042,-1.099853515625,-0.1376953125,-0.99365234375,-1.1953956952929687,-0.18259969747070312,-0.7178134866992187
5.479520320892334,-1.158203125,-0.566162109375,-0.928955078125,-1.25374145359375,-0.6108637824194336,-0.6546917780566406
5.484919309616089,-0.62548828125,-0.197021484375,-0.505859375,-0.7210617690234374,-0.24189780154052734,-0.241899623046875
5.490314722061157,-0.418212890625,0.154296875,-0.8115234375,-0.5138000585742187,0.10925434560546873,-0.5401199219921875
5.495723009109497,-1.028564453125,0.05810546875,-0.63720703125,-1.1241113378710939,0.013108448471679683,-0.3700486013476562
5.501120090484619,-0.533203125,-0.60791015625,-0.766845703125,-0.62878270359375,-0.6525920778759766,-0.49653021375976564
5.506518840789795,-0.7861328125,0.3427734375,-0.65625,-0.881695697734375,0.29764173795898435,-0.38862782125
5.511911392211914,-1.1162109375,0.37451171875,-0.31298828125,-1.211752037578125,0.32936500351074216,-0.05372547275390627
5.517325162887573,-0.983154296875,-0.15087890625,-0.54541015625,-1.0787041786914062,-0.19577705393066405,-0.28048723361328126
5.522748708724976,-0.987060546875,-0.204833984375,-0.568603515625,-1.0826101708789062,-0.24970660536865233,-0.30311577067382817
5.528139352798462,-1.119384765625,0.145263671875,-0.697509765625,-1.2149256562304689,0.1002254161791992,-0.42888279770507814
5.533565282821655,-1.019287109375,-0.1953125,-0.593994140625,-1.1148346064257812,-0.240189625703125,-0.3278880638769532
5.5389697551727295,-0.9326171875,0.31298828125,-0.80908203125,-1.028170404765625,0.2678706733642578,-0.5377379707226562
5.544370651245117,-1.1484375,0.26611328125,-0.63671875,-1.243976473125,0.22101785039550778,-0.36957221109375
5.54976487159729,-1.005615234375,0.01708984375,-0.8046875,-1.1011636337695314,-0.027887771625976564,-0.5334504584374999
5.555171728134155,-1.001708984375,-0.41064453125,-0.562255859375,-1.0972576415820312,-0.4554197812158203,-0.29692269737304694
5.5606420040130615,-0.833984375,0.042724609375,-0.667724609375,-0.9295441020312499,-0.0022651340649414084,-0.3998229922167969
5.566000938415527,-0.92919921875,0.066650390625,-0.56494140625,-1.0247526616015625,0.021649327658691396,-0.2995428437695313
5.571354866027832,-0.834228515625,-0.08203125,-0.601806640625,-0.9297882265429687,-0.1269619701953125,-0.3355103079394532
5.5767292976379395,-0.909423828125,0.127685546875,-0.522216796875,-1.0049785761523438,0.08265560756591794,-0.25785869655273436
5.582082986831665,-0.842529296875,-0.0791015625,-0.358154296875,-0.9380884599414062,-0.12403366875976563,-0.09779157124023435
5.587432861328125,-0.933837890625,0.086669921875,-0.37060546875,-1.0293910273242188,0.04165938746826172,-0.10993952271484375
5.5928003787994385,-1.030517578125,-0.021484375,-0.373779296875,-1.1260643339648437,-0.06644374052734375,-0.11303605936523436
5.598203182220459,-0.91259765625,0.031982421875,-0.39306640625,-1.0081521948046874,-0.013002239328613281,-0.13185347439453127
5.603623628616333,-0.88818359375,0.05224609375,-0.36767578125,-0.9837397436328125,0.007251845600585935,-0.10708118119140625
5.609018802642822,-0.8720703125,0.085205078125,-0.31982421875,-0.967627525859375,0.04019523675048827,-0.06039493630859377
5.614414691925049,-0.88427734375,0.13525390625,-0.31787109375,-0.9798337514453125,0.09022038627441406,-0.05848937529296877
5.619811058044434,-0.88232421875,0.08203125,-0.284912109375,-0.9778807553515625,0.0370229101953125,-0.02633303315429686
5.62523341178894,-0.927734375,0.01171875,-0.3359375,-1.02328791453125,-0.0332563242578125,-0.0761158146875
5.630627393722534,-0.9296875,0.061767578125,-0.3291015625,-1.025240910625,0.01676882526611328,-0.0694463511328125
5.636022090911865,-0.92529296875,-0.0087890625,-0.275146484375,-1.0208466694140625,-0.053754434306640626,-0.016805228076171852
5.641426086425781,-0.89697265625,0.11376953125,-0.28564453125,-0.9925282260546875,0.06874617574707031,-0.027047618535156248
5.646824836730957,-0.869384765625,0.01904296875,-0.246337890625,-0.9649421562304688,-0.025935570668945314,0.011301796904296862
5.652219533920288,-0.885986328125,0.01513671875,-0.24951171875,-0.9815426230273437,-0.029839972583007815,0.00820526025390625
5.657605886459351,-0.8369140625,0.06884765625,-0.273681640625,-0.932473596171875,0.023845553735351556,-0.015376057314453129
5.662963151931763,-0.966064453125,0.031494140625,-0.25244140625,-1.0616154628710937,-0.013490289567871093,0.005346918730468747
5.668355464935303,-0.93798828125,0.084228515625,-0.233642578125,-1.0335411440234374,0.03921913627197265,0.02368794350585937
5.673752307891846,-0.923095703125,0.02783203125,-0.23046875,-1.0186495488085938,-0.017150666362304688,0.026784480156250012
5.679151773452759,-0.929931640625,0.05322265625,-0.18896484375,-1.0254850351367188,0.008227946079101559,0.06727765173828126
5.684551239013672,-0.892822265625,0.039306640625,-0.194580078125,-0.9883781093554687,-0.005681485739746098,0.06179916381835937
5.6899495124816895,-0.921142578125,0.049072265625,-0.2080078125,-1.0166965527148437,0.0040795190454101515,0.0486984318359375
5.695346355438232,-0.918701171875,0.024169921875,-0.215087890625,-1.0142553075976564,-0.020811043156738283,0.041790773154296884
5.700741291046143,-0.9013671875,-0.007080078125,-0.231201171875,-0.996922467265625,-0.052046258469238285,0.026069894775390623
5.7061378955841064,-0.9248046875,0.049072265625,-0.23876953125,-1.020358420390625,0.0040795190454101515,0.018685845839843757
5.711530923843384,-0.920166015625,0.087646484375,-0.24658203125,-1.0157200546679688,0.042635487946777344,0.011063601777343751
5.716928005218506,-0.9345703125,0.07470703125,-0.268310546875,-1.030123400859375,0.02970215660644531,-0.010135764521484403
5.722348928451538,-0.921142578125,0.027099609375,-0.2431640625,-1.0166965527148437,-0.01788274172119141,0.014398333554687504
5.727747440338135,-0.90380859375,0.044921875,-0.239013671875,-0.9993637123828124,-6.890798828125544e-05,0.018447650712890618
5.733167886734009,-0.910400390625,0.015625,-0.235595703125,-1.0059550741992187,-0.029351922343750003,0.02178238249023437
5.738561153411865,-0.921142578125,0.061279296875,-0.237548828125,-1.0166965527148437,0.016280775026855467,0.01987682147460937
5.74396276473999,-0.910888671875,0.07080078125,-0.23828125,-1.0064433232226562,0.025797754692382803,0.019162236093750007
5.749356269836426,-0.908203125,0.085205078125,-0.229248046875,-1.00375795359375,0.04019523675048827,0.027975455791015624
5.754753589630127,-0.891845703125,0.0205078125,-0.24169921875,-0.9874016113085937,-0.024471419951171875,0.015827504316406255
5.760150909423828,-0.910888671875,0.013671875,-0.234619140625,-1.0064433232226562,-0.03130412330078125,0.02273516299804687
5.765549421310425,-0.90380859375,0.06201171875,-0.219970703125,-0.9993637123828124,0.017012850385742184,0.03702687061523438
5.770970106124878,-0.9140625,0.0498046875,-0.25048828125,-1.009616941875,0.004811594404296869,0.0072524797460937485
5.776369571685791,-0.917724609375,0.080810546875,-0.241943359375,-1.0132788095507812,0.035802784597167965,0.015589309189453116
5.781766891479492,-0.911376953125,0.03662109375,-0.244384765625,-1.0069315722460939,-0.008365762055664062,0.013207357919921864
5.7872314453125,-0.91650390625,0.022216796875,-0.23779296875,-1.0120581869921874,-0.022763244113769534,0.019638626347656257
5.79262900352478,-0.894287109375,0.017578125,-0.246826171875,-0.9898428564257812,-0.027399721386718753,0.010825406650390612
5.798027276992798,-0.89697265625,0.04541015625,-0.2568359375,-0.9925282260546875,0.00041914225097655633,0.001059406445312494
5.803427696228027,-0.893310546875,0.034423828125,-0.259033203125,-0.9888663583789062,-0.010561988132324222,-0.0010843496972656186
5.8088219165802,-0.91259765625,0.038818359375,-0.252197265625,-1.0081521948046874,-0.0061695359790039095,0.005585113857421886
5.814222097396851,-0.909912109375,0.052490234375,-0.274658203125,-1.0054668251757812,0.007495870720214841,-0.01632883782226563
5.819615364074707,-0.91943359375,0.035400390625,-0.257080078125,-1.0149876811328125,-0.009585887653808599,0.0008212113183593828
5.8250415325164795,-0.902587890625,0.037109375,-0.258544921875,-0.9981430898242187,-0.00787771181640625,-0.000607959443359396
5.830433368682861,-0.900634765625,0.044677734375,-0.249755859375,-0.9961900937304687,-0.0003129331079101613,0.00796706512695311
5.835855007171631,-0.8984375,0.0419921875,-0.244140625,-0.9939929731249999,-0.002997209423828126,0.013445553046875003
5.841254234313965,-0.9150390625,0.05224609375,-0.2373046875,-1.010593439921875,0.007251845600585935,0.020115016601562508
5.846651554107666,-0.916015625,0.06494140625,-0.242919921875,-1.01156993796875,0.019941151821289062,0.014636528681640615
5.852043867111206,-0.9248046875,0.02978515625,-0.235595703125,-1.020358420390625,-0.015198465405273441,0.02178238249023437
5.857636213302612,-0.920654296875,0.0546875,-0.2275390625,-1.0162083036914062,0.009692096796874994,0.029642821679687487
5.863072156906128,-0.903076171875,0.037109375,-0.22998046875,-0.9986313388476562,-0.00787771181640625,0.027260870410156263
5.86842679977417,-0.892822265625,0.048583984375,-0.1904296875,-0.9883781093554687,0.0035914688061523398,0.06584848097656251
5.873809814453125,-0.88916015625,0.057373046875,-0.2373046875,-0.9847162416796874,0.012376373112792965,0.020115016601562508
5.87916374206543,-0.9072265625,0.04443359375,-0.235107421875,-1.002781455546875,-0.0005569582275390672,0.02225877274414062
5.88455057144165,-0.91845703125,0.0390625,-0.24072265625,-1.0140111830859375,-0.005925510859375004,0.016780284824218755
5.889898777008057,-0.90869140625,0.055419921875,-0.246337890625,-1.0042462026171874,0.010424172155761718,0.011301796904296862
5.895258903503418,-0.9111328125,0.025390625,-0.244873046875,-1.006687447734375,-0.01959091755859375,0.012730967666015613
5.900622844696045,-0.9091796875,0.026123046875,-0.24365234375,-1.004734451640625,-0.018858842199707033,0.013921943300781253
5.905980110168457,-0.885986328125,0.0576171875,-0.2685546875,-0.9815426230273437,0.012620398232421871,-0.010373959648437514
5.911333322525024,-0.89697265625,0.061767578125,-0.2451171875,-0.9925282260546875,0.01676882526611328,0.012492772539062502
5.916718482971191,-0.90185546875,0.034912109375,-0.2509765625,-0.9974107162890624,-0.01007393789306641,0.006776089492187498
5.922070503234863,-0.906982421875,0.006591796875,-0.257568359375,-1.0025373310351562,-0.038380851770019535,0.0003448210644531047
5.9274396896362305,-0.909423828125,0.072021484375,-0.24951171875,-1.0049785761523438,0.02701788029052734,0.00820526025390625
5.93279504776001,-0.896240234375,0.04541015625,-0.259521484375,-0.9917958525195312,0.00041914225097655633,-0.0015607399511718967
5.938145399093628,-0.898193359375,0.05419921875,-0.248779296875,-0.9937488486132812,0.009204046557617182,0.00891984563476561
5.943512916564941,-0.90869140625,0.040283203125,-0.248291015625,-1.0042462026171874,-0.004705385261230474,0.009396235888671861
5.948861360549927,-0.922119140625,0.044921875,-0.246337890625,-1.0176730507617187,-6.890798828125544e-05,0.011301796904296862
5.954212427139282,-0.9169921875,0.046142578125,-0.251953125,-1.012546436015625,0.001151217609863281,0.0058233089843749974
5.959564447402954,-0.90869140625,0.044189453125,-0.256591796875,-1.0042462026171874,-0.0008009833471679731,0.0012976015722656054
5.9650232791900635,-0.902587890625,0.0537109375,-0.245849609375,-0.9981430898242187,0.00871599631835937,0.011778187158203113
5.9703803062438965,-0.902587890625,0.0458984375,-0.2470703125,-0.9981430898242187,0.000907192490234375,0.0105872115234375
5.975732326507568,-0.905517578125,0.0322265625,-0.239501953125,-1.0010725839648438,-0.012758214208984375,0.017971260458984367
5.981085538864136,-0.921142578125,0.035888671875,-0.244140625,-1.0166965527148437,-0.009097837414550787,0.013445553046875003
5.986443519592285,-0.913818359375,0.044677734375,-0.243408203125,-1.0093728173632812,-0.0003129331079101613,0.014160138427734364
5.991798639297485,-0.921630859375,0.05126953125,-0.244384765625,-1.0171848017382812,0.006275745122070311,0.013207357919921864
5.997244834899902,-0.912841796875,0.058349609375,-0.241943359375,-1.0083963193164063,0.013352473591308589,0.015589309189453116
6.0026397705078125,-0.906005859375,0.04833984375,-0.243896484375,-1.0015608329882812,0.003347443686523434,0.013683748173828114
6.008053541183472,-0.896484375,0.03857421875,-0.24365234375,-0.9920399770312499,-0.006413561098632815,0.013921943300781253
6.0134546756744385,-0.8994140625,0.03173828125,-0.242431640625,-0.994969471171875,-0.013246264448242187,0.015112918935546865
6.018848896026611,-0.9150390625,0.0498046875,-0.24560546875,-1.010593439921875,0.004811594404296869,0.012016382285156252
6.024274826049805,-0.916015625,0.049560546875,-0.253662109375,-1.01156993796875,0.004567569284667963,0.004155943095703135
6.029670715332031,-0.918701171875,0.049560546875,-0.262451171875,-1.0142553075976564,0.004567569284667963,-0.004419081474609399
6.035072565078735,-0.908203125,0.037109375,-0.2802734375,-1.00375795359375,-0.00787771181640625,-0.021807325742187522
6.040467739105225,-0.9072265625,0.038818359375,-0.258056640625,-1.002781455546875,-0.0061695359790039095,-0.0001315691894531179
6.045878648757935,-0.902099609375,0.0390625,-0.261474609375,-0.9976548408007812,-0.005925510859375004,-0.003466300966796898
6.051273584365845,-0.89208984375,0.020751953125,-0.25634765625,-0.9876457358203125,-0.02422739483154297,0.0015357966992187722
6.056672811508179,-0.90185546875,0.03173828125,-0.251220703125,-0.9974107162890624,-0.013246264448242187,0.006537894365234387
6.062068700790405,-0.90380859375,0.037109375,-0.255126953125,-0.9993637123828124,-0.00787771181640625,0.002726772333984384
6.067466735839844,-0.921875,0.043701171875,-0.246337890625,-1.01742892625,-0.0012890335864257849,0.011301796904296862
6.072864770889282,-0.89892578125,0.0595703125,-0.24755859375,-0.9944812221484375,0.014572599189453118,0.01011082126953125
6.078218698501587,-0.90625,0.0361328125,-0.24560546875,-1.0018049575,-0.008853812294921874,0.012016382285156252
6.083699464797974,-0.90478515625,0.040283203125,-0.22607421875,-1.0003402104296875,-0.004705385261230474,0.031071992441406238
6.089090585708618,-0.896484375,0.054931640625,-0.222412109375,-0.9920399770312499,0.0099361219165039,0.03464491934570313
6.094506025314331,-0.91015625,0.0390625,-0.22412109375,-1.0057109496875,-0.005925510859375004,0.03297755345703124
6.099894762039185,-0.912109375,0.056884765625,-0.226318359375,-1.00766394578125,0.011888322873535154,0.030833797314453126
6.105287551879883,-0.9091796875,0.043701171875,-0.227783203125,-1.004734451640625,-0.0012890335864257849,0.029404626552734375
6.110704660415649,-0.8916015625,0.041259765625,-0.223876953125,-0.987157486796875,-0.0037292847827148437,0.03321574858398438
6.116099834442139,-0.909912109375,0.048095703125,-0.220703125,-1.0054668251757812,0.003103418566894528,0.03631228523437499
6.121485471725464,-0.907470703125,0.044189453125,-0.240234375,-1.0030255800585937,-0.0008009833471679731,0.017256675078125006
6.126883506774902,-0.9052734375,0.041015625,-0.24365234375,-1.000828459453125,-0.00397330990234375,0.013921943300781253
6.132269620895386,-0.91064453125,0.041259765625,-0.2451171875,-1.0061991987109375,-0.0037292847827148437,0.012492772539062502
6.137661933898926,-0.892578125,0.050048828125,-0.25,-0.9881339848437499,0.005055619523925775,0.007728869999999999
6.143059492111206,-0.91015625,0.040771484375,-0.2412109375,-1.0057109496875,-0.004217335021972662,0.016303894570312505
6.148449659347534,-0.90576171875,0.0458984375,-0.24365234375,-1.0013167084765624,0.000907192490234375,0.013921943300781253
6.153841257095337,-0.903564453125,0.0390625,-0.239501953125,-0.9991195878710937,-0.005925510859375004,0.017971260458984367
6.159228324890137,-0.911865234375,0.044921875,-0.238037109375,-1.0074198212695313,-6.890798828125544e-05,0.019400431220703118
6.164615631103516,-0.91259765625,0.040283203125,-0.235595703125,-1.0081521948046874,-0.004705385261230474,0.02178238249023437
6.170003890991211,-0.9150390625,0.046142578125,-0.234375,-1.010593439921875,0.001151217609863281,0.02297335812500001
6.175399303436279,-0.906494140625,0.047119140625,-0.236083984375,-1.0020490820117187,0.0021273180883789045,0.02130599223632812
6.1807861328125,-0.900634765625,0.042724609375,-0.224609375,-0.9961900937304687,-0.0022651340649414084,0.03250116320312499
6.186177968978882,-0.905517578125,0.04931640625,-0.23876953125,-1.0010725839648438,0.004323544165039057,0.018685845839843757
6.191571950912476,-0.90234375,0.0419921875,-0.244384765625,-0.9978989653125,-0.002997209423828126,0.013207357919921864
6.196964740753174,-0.911376953125,0.054931640625,-0.235107421875,-1.0069315722460939,0.0099361219165039,0.02225877274414062
6.2023515701293945,-0.911376953125,0.044677734375,-0.25341796875,-1.0069315722460939,-0.0003129331079101613,0.004394138222656246
6.207746505737305,-0.913818359375,0.048095703125,-0.25244140625,-1.0093728173632812,0.003103418566894528,0.005346918730468747
6.2131688594818115,-0.913818359375,0.046142578125,-0.256591796875,-1.0093728173632812,0.001151217609863281,0.0012976015722656054
6.218585729598999,-0.903076171875,0.042724609375,-0.249267578125,-0.9986313388476562,-0.0022651340649414084,0.00844345538085936
6.224005222320557,-0.90087890625,0.0361328125,-0.239990234375,-0.9964342182421875,-0.008853812294921874,0.017494870205078117
