time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.2572789192199707,-0.923095703125,0.12451171875,-0.250244140625,-1.0186495488085938,0.07948328101074217,0.0074906748730468875
1.2627291679382324,-0.87744140625,0.02978515625,-0.255859375,-0.9729982651171875,-0.015198465405273441,0.0020121869531249947
1.2681305408477783,-0.920166015625,-0.025146484375,-0.28076171875,-1.0157200546679688,-0.07010411732177735,-0.022283715996093745
1.2735357284545898,-0.97900390625,0.05908203125,-0.21142578125,-1.0745540619921876,0.014084548950195307,0.04536370005859375
1.2789387702941895,-0.845947265625,-0.03564453125,-0.2001953125,-0.9415062031054687,-0.08059719746582031,0.056320675898437506
1.284341812133789,-0.9697265625,0.095703125,-0.2314453125,-1.065277330546875,0.050688316894531245,0.02583169964843751
1.2897679805755615,-0.95751953125,0.153564453125,-0.18505859375,-1.0530711049609376,0.10852227024658201,0.07108877376953124
1.2951667308807373,-0.837158203125,0.025634765625,-0.215087890625,-0.9327177206835937,-0.019346892438964845,0.041790773154296884
1.3005776405334473,-0.908447265625,-0.021484375,-0.21337890625,-1.0040020781054688,-0.06644374052734375,0.043458139042968746
1.3059751987457275,-1.02099609375,0.060546875,-0.160400390625,-1.1165434780078125,0.015548699667968749,0.09514648159179687
1.3113775253295898,-0.814697265625,-0.12255859375,-0.21484375,-0.9102582656054687,-0.16747014005371094,0.042028968281249995
1.3167781829833984,-0.752685546875,-0.087646484375,-0.2607421875,-0.8482506396289062,-0.13257454794677734,-0.0027517155859375086
1.3221795558929443,-1.05126953125,0.1298828125,-0.291748046875,-1.1468149174609377,0.08485183364257812,-0.033002496708984363
1.327634572982788,-0.972900390625,0.130126953125,-0.150146484375,-1.0684509491992187,0.08509585876220702,0.10515067692382812
1.333000659942627,-0.875732421875,-0.057861328125,-0.235107421875,-0.9712893935351562,-0.10280348335205078,0.02225877274414062
1.33835768699646,-0.881103515625,0.0732421875,-0.195556640625,-0.9766601327929687,0.028238005888671876,0.06084638331054687
1.3437275886535645,-1.02490234375,0.208251953125,-0.115966796875,-1.1204494701953125,0.163183897043457,0.13849799469726565
1.3490872383117676,-0.864501953125,-0.01171875,-0.20263671875,-0.9600596659960937,-0.056682735742187504,0.053938724628906254
1.3544435501098633,-0.88427734375,0.017578125,-0.17431640625,-0.9798337514453125,-0.027399721386718753,0.08156935935546875
1.3598387241363525,-0.983154296875,0.114501953125,-0.220458984375,-1.0787041786914062,0.06947825110595701,0.03655048036132813
1.3652443885803223,-0.8544921875,0.00244140625,-0.239013671875,-0.9500505610156249,-0.042529278803710935,0.018447650712890618
1.3706517219543457,-0.920654296875,0.0986328125,-0.267333984375,-1.0162083036914062,0.053616618330078115,-0.009182984013671902
1.3760523796081543,-0.86962890625,0.06103515625,-0.260009765625,-0.9651862807421875,0.01603674990722656,-0.0020371302050781193
1.38144850730896,-0.933349609375,0.028564453125,-0.22314453125,-1.0289027783007814,-0.01641859100341797,0.03393033396484374
1.3868515491485596,-0.9345703125,0.0693359375,-0.251953125,-1.030123400859375,0.024333603974609368,0.0058233089843749974
1.3922836780548096,-0.823486328125,-0.05615234375,-0.314453125,-0.9190467480273437,-0.10109530751464843,-0.05515464351562499
1.3976833820343018,-1.04052734375,0.0908203125,-0.278076171875,-1.1360734389453127,0.04580781450195311,-0.019663569599609354
1.4030930995941162,-0.8203125,-0.07373046875,-0.257568359375,-0.915873129375,-0.11866511612792968,0.0003448210644531047
1.4084935188293457,-0.900390625,0.1123046875,-0.13720703125,-0.99594596921875,0.06728202502929687,0.11777501865234374
1.413893222808838,-0.9658203125,-0.052490234375,-0.26220703125,-1.061371338359375,-0.09743493072021484,-0.004180886347656232
1.4192955493927002,-1.022705078125,0.15966796875,-0.12158203125,-1.1182523495898438,0.11462289823730468,0.13301950677734375
1.4246606826782227,-0.818115234375,0.089111328125,-0.303466796875,-0.9136760087695313,0.04409963866455078,-0.04443586280273437
1.430034875869751,-0.817626953125,0.107177734375,-0.2265625,-0.9131877597460937,0.06215749751708984,0.030595602187499987
1.4354357719421387,-0.956298828125,0.15087890625,-0.354248046875,-1.0518504824023438,0.10583799393066404,-0.09398044920898435
1.4408378601074219,-0.822265625,0.0244140625,-0.256591796875,-0.91782612546875,-0.020567018037109377,0.0012976015722656054
1.446288824081421,-0.876220703125,0.035400390625,-0.3046875,-0.9717776425585937,-0.009585887653808599,-0.045626838437499984
1.4516959190368652,-0.91455078125,0.11083984375,-0.26513671875,-1.0101051908984375,0.06581787431152344,-0.007039227871093734
1.4570939540863037,-0.853271484375,0.062255859375,-0.255859375,-0.9488299384570312,0.01725687550537109,0.0020121869531249947
1.4625258445739746,-0.892333984375,-0.013427734375,-0.212646484375,-0.9878898603320312,-0.058390911579589845,0.044172724423828136
1.467926025390625,-1.013427734375,0.02783203125,-0.244140625,-1.1089756181445314,-0.017150666362304688,0.013445553046875003
1.47332763671875,-0.99755859375,0.027587890625,-0.130126953125,-1.0931075248828126,-0.017394691481933598,0.12468267733398439
1.4787769317626953,-0.848876953125,-0.194091796875,-0.335693359375,-0.9444356972460937,-0.23896950010498047,-0.0758776195605469
1.4842305183410645,-1.118408203125,0.135009765625,-0.08349609375,-1.2139491581835937,0.08997636115478513,0.17017794658203125
1.4896342754364014,-0.7802734375,0.020263671875,-0.15087890625,-0.875836709453125,-0.024715445070800784,0.10443609154296876
1.4950611591339111,-0.9306640625,-0.085205078125,-0.180908203125,-1.026217408671875,-0.13013429675048827,0.07513809092773438
1.500464677810669,-0.961181640625,0.100341796875,-0.20263671875,-1.0567329726367187,0.055324794167480464,0.053938724628906254
1.5058701038360596,-0.8125,0.089111328125,-0.184326171875,-0.9080611449999999,0.04409963866455078,0.07180335915039063
1.5112743377685547,-0.822265625,0.031982421875,-0.298828125,-0.91782612546875,-0.013002239328613281,-0.03991015539062498
1.5166699886322021,-0.96728515625,0.150634765625,-0.24755859375,-1.0628360854296874,0.10559396881103514,0.01011082126953125
1.5220739841461182,-0.876220703125,-0.0439453125,-0.272216796875,-0.9717776425585937,-0.08889405153320312,-0.01394688655273435
1.527482271194458,-0.845703125,-0.059814453125,-0.230712890625,-0.94126207859375,-0.10475568430908203,0.026546285029296873
1.532916784286499,-1.0791015625,0.138916015625,-0.234375,-1.174645111796875,0.09388076306884763,0.02297335812500001
1.538313627243042,-0.7998046875,-0.14111328125,-0.23193359375,-0.8953666703906249,-0.18601604914550782,0.02535530939453126
1.5437190532684326,-1.004150390625,0.143798828125,-0.254638671875,-1.0996988866992188,0.09876126546142577,0.0032031625878906345
1.5491747856140137,-0.778076171875,0.02001953125,-0.243896484375,-0.8736395888476562,-0.02495947019042969,0.013683748173828114
1.5545275211334229,-0.936279296875,0.115478515625,-0.241943359375,-1.0318322724414062,0.07045435158447266,0.015589309189453116
1.5598955154418945,-0.849853515625,-0.018310546875,-0.2451171875,-0.9454121952929687,-0.06327141397216797,0.012492772539062502
1.5653023719787598,-1.11865234375,0.080078125,-0.107421875,-1.2141932826953126,0.03507070923828124,0.146834824140625
1.5707104206085205,-0.872802734375,-0.042236328125,-0.03271484375,-0.9683598993945312,-0.08718587569580077,0.21972253298828126
1.5761668682098389,-0.613037109375,-0.023681640625,-0.29736328125,-0.7086114189257812,-0.0686399666040039,-0.038480984628906256
1.581573486328125,-1.148681640625,-0.003662109375,-0.07177734375,-1.2442205976367189,-0.048629906794433596,0.18161131267578123
1.5869958400726318,-0.551025390625,-0.23974609375,-0.2978515625,-0.6466037929492187,-0.2846021974755859,-0.03895737488281248
1.5924291610717773,-1.064208984375,0.212890625,-0.28857421875,-1.1597535165820314,0.16782037431640623,-0.02990596005859375
1.5978302955627441,-0.86572265625,0.15185546875,-0.251708984375,-0.9612802885546875,0.10681409440917966,0.0060615041113281365
1.6032347679138184,-0.54931640625,-0.243408203125,-0.32421875,-0.6448949213671874,-0.2882625742700195,-0.06468244859375
1.608635425567627,-1.125244140625,0.06884765625,-0.29833984375,-1.2207846445117188,0.023845553735351556,-0.03943376513671876
1.6140401363372803,-0.889892578125,0.157470703125,-0.2138671875,-0.9854486152148437,0.1124266721606445,0.042981748789062496
1.6194422245025635,-0.7255859375,-0.09814453125,-0.3701171875,-0.821152818828125,-0.1430676280908203,-0.10946313246093753
1.6248719692230225,-1.09375,0.095458984375,-0.3232421875,-1.1892925825,0.05044429177490233,-0.0637296680859375
1.6302759647369385,-0.888916015625,0.077880859375,-0.205078125,-0.9844721171679687,0.032874483161621094,0.051556773359375
1.6356732845306396,-0.918212890625,0.033447265625,-0.267578125,-1.0137670585742187,-0.011538088610839846,-0.009421179140625013
1.6410744190216064,-0.99755859375,0.113037109375,-0.137451171875,-1.0931075248828126,0.06801410038818359,0.11753682352539063
1.6464743614196777,-1.01123046875,0.199951171875,-0.122802734375,-1.1067784975390627,0.1548870429760742,0.13182853114257814
1.6518802642822266,-0.8974609375,0.052978515625,-0.097900390625,-0.993016475078125,0.007983920959472653,0.15612443409179688
1.657278060913086,-0.85546875,0.025634765625,-0.24951171875,-0.9510270590625,-0.019346892438964845,0.00820526025390625
1.6626811027526855,-0.928955078125,0.14111328125,-0.206787109375,-1.0245085370898437,0.0960769891455078,0.04988940747070311
1.6680898666381836,-0.879638671875,-0.07470703125,-0.25537109375,-0.9751953857226562,-0.1196412166064453,0.002488577207031245
1.6735005378723145,-0.90576171875,-0.01416015625,-0.265380859375,-1.0013167084765624,-0.05912298693847656,-0.007277422998046901
1.678903341293335,-0.794189453125,-0.12744140625,-0.28759765625,-0.8897518066210937,-0.17235064244628906,-0.02895317955078125
1.684302806854248,-1.05224609375,0.152587890625,-0.25439453125,-1.1477914155078126,0.10754616976806639,0.0034413577148437458
1.6897118091583252,-0.7451171875,-0.093994140625,-0.242919921875,-0.840682779765625,-0.1389192010571289,0.014636528681640615
1.695136308670044,-0.93310546875,0.06201171875,-0.294677734375,-1.0286586537890625,0.017012850385742184,-0.035860838232421866
1.7005412578582764,-1.014892578125,0.06396484375,-0.202392578125,-1.1104403652148438,0.018965051342773438,0.054176919755859365
1.7060282230377197,-0.847412109375,0.071044921875,-0.20361328125,-0.9429709501757813,0.026041779812011716,0.05298594412109375
1.7114360332489014,-0.92138671875,-0.0185546875,-0.307861328125,-1.0169406772265626,-0.06351543909179688,-0.04872337508789065
1.7168350219726562,-0.9560546875,0.0751953125,-0.248291015625,-1.051606357890625,0.030190206845703123,0.009396235888671861
1.7222449779510498,-0.840576171875,-0.13818359375,-0.20751953125,-0.9361354638476562,-0.18308774770996095,0.04917482208984375
1.727649450302124,-0.99755859375,0.10791015625,-0.199462890625,-1.0931075248828126,0.06288957287597655,0.05703526127929687
1.7330608367919922,-1.031982421875,0.19482421875,-0.23681640625,-1.1275290810351564,0.14976251546386718,0.020591406855468758
1.7384600639343262,-0.740966796875,0.01953125,-0.251953125,-0.8365326630664062,-0.025447520429687502,0.0058233089843749974
1.7438673973083496,-0.840576171875,-0.22509765625,-0.254150390625,-0.9361354638476562,-0.2699606902978515,0.003679552841796885
1.749279260635376,-0.710693359375,-0.15771484375,-0.25634765625,-0.8062612236132812,-0.20260975728027344,0.0015357966992187722
1.7546789646148682,-0.973388671875,0.04931640625,-0.263916015625,-1.0689391982226562,0.004323544165039057,-0.005848252236328122
1.7600839138031006,-0.952880859375,0.0517578125,-0.211181640625,-1.0484327392382813,0.006763795361328123,0.04560189518554689
1.7654831409454346,-0.783935546875,0.05712890625,-0.231201171875,-0.8794985771289062,0.01213234799316406,0.026069894775390623
1.7708942890167236,-1.072265625,0.002685546875,-0.28662109375,-1.16780962546875,-0.04228525368408203,-0.02800039904296875
1.7762982845306396,-0.85595703125,0.060546875,-0.235595703125,-0.9515153080859374,0.015548699667968749,0.02178238249023437
1.7817034721374512,-0.853759765625,-0.015380859375,-0.279296875,-0.9493181874804687,-0.06034311253662109,-0.02085454523437502
1.787106990814209,-0.86865234375,0.02880859375,-0.29296875,-0.9642097826953124,-0.016174565883789065,-0.034193472343749975
1.7925093173980713,-0.869140625,0.02099609375,-0.212890625,-0.9646980317187499,-0.023983369711914063,0.043934529296875
1.7979321479797363,-0.847900390625,0.021728515625,-0.277587890625,-0.9434591991992187,-0.023251294353027346,-0.01918717934570313
1.8033432960510254,-0.917236328125,0.075927734375,-0.362060546875,-1.0127905605273437,0.030922282204589834,-0.10160269327148436
1.8087537288665771,-1.095703125,0.19873046875,-0.320068359375,-1.1912455785937501,0.15366691737792967,-0.06063313143554688
1.814180612564087,-0.76220703125,-0.114501953125,-0.39013671875,-0.8577714955859375,-0.15941731110595703,-0.12899513287109377
1.8195805549621582,-1.0302734375,0.09423828125,-0.34375,-1.125820209453125,0.04922416617675781,-0.08373805875000001
1.8250131607055664,-1.047119140625,0.191650390625,-0.27880859375,-1.1426648007617188,0.14659018890869138,-0.020378154980468743
1.8304851055145264,-0.762451171875,-0.20703125,-0.290283203125,-0.8580156200976562,-0.2519028314453125,-0.03157332594726564
1.8358867168426514,-1.1865234375,0.29052734375,-0.299560546875,-1.2820598969531252,0.2454203623583984,-0.04062474077148437
1.8412907123565674,-0.70458984375,0.01416015625,-0.286376953125,-0.8001581108203124,-0.03081607306152344,-0.027762203916015638
1.8466882705688477,-0.8896484375,0.020751953125,-0.351318359375,-0.985204490703125,-0.02422739483154297,-0.0911221076855469
1.852097749710083,-0.9951171875,0.11083984375,-0.228759765625,-1.090666279765625,0.06581787431152344,0.028451846044921875
1.8574950695037842,-0.82568359375,0.026611328125,-0.205078125,-0.9212438686328125,-0.01837079196044922,0.051556773359375
1.8628959655761719,-0.978271484375,0.21142578125,-0.1611328125,-1.0738216884570313,0.16635622359863278,0.0944318962109375
1.8682892322540283,-0.9990234375,0.287109375,-0.30615234375,-1.094572271953125,0.2420040106835937,-0.04705600919921876
1.8737094402313232,-0.85498046875,0.218505859375,-0.13134765625,-0.9505388100390625,0.17343295206787107,0.12349170169921875
1.879112958908081,-0.863525390625,-0.099609375,-0.298828125,-0.9590831679492187,-0.14453177880859375,-0.03991015539062498
1.8845112323760986,-1.038330078125,0.0947265625,-0.320068359375,-1.1338763183398437,0.04971221641601562,-0.06063313143554688
1.8899178504943848,-0.895751953125,0.201171875,-0.12548828125,-0.9913076034960937,0.15610716857421872,0.12920838474609375
1.8953444957733154,-0.935791015625,-0.274169921875,-0.2763671875,-1.0313440234179687,-0.3190097393432617,-0.01799620371093752
1.900747299194336,-0.990478515625,0.132080078125,-0.2646484375,-1.0860279140429687,0.08704805971923826,-0.006562837617187511
1.90614914894104,-0.81298828125,0.11669921875,-0.26513671875,-0.9085493940234375,0.07167447718261719,-0.007039227871093734
1.9115564823150635,-0.834716796875,-0.010498046875,-0.333251953125,-0.9302764755664062,-0.05546261014404297,-0.07349566829101561
1.9169566631317139,-0.978515625,-0.0234375,-0.247802734375,-1.07406581296875,-0.068395941484375,0.009872626142578111
1.9223597049713135,-1.02099609375,0.02294921875,-0.239990234375,-1.1165434780078125,-0.022031168754882813,0.017494870205078117
1.927809476852417,-0.989990234375,0.0712890625,-0.237548828125,-1.0855396650195313,0.026285804931640615,0.01987682147460937
1.9332211017608643,-0.846923828125,0.113525390625,-0.25634765625,-0.9424827011523437,0.06850215062744139,0.0015357966992187722
1.9385802745819092,-0.9091796875,-0.096923828125,-0.2490234375,-1.004734451640625,-0.14184750249267578,0.0086816505078125
1.9439332485198975,-1.1728515625,0.620361328125,-0.19970703125,-1.268388924296875,0.5750982989770507,0.056797066152343756
1.9493017196655273,-0.29296875,-0.424072265625,-0.097412109375,-0.38856418406250004,-0.4688411627954101,0.15660082434570313
1.9546630382537842,-1.006103515625,-0.11279296875,-0.377197265625,-1.1016518827929689,-0.15770913526855468,-0.11637079114257814
