time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
8.413920402526855,0.092529296875,1.046142578125,-0.26171875,0.0006292968750000044,1.0019027368164062,-0.015205976562500029
8.419312715530396,0.0908203125,1.04345703125,-0.25830078125,-0.0010796874999999956,0.9992183447265626,-0.011863920898437491
8.424701929092407,0.088623046875,1.041259765625,-0.25244140625,-0.0032769531249999956,0.9970220239257812,-0.006134682617187526
8.430061340332031,0.087158203125,1.045654296875,-0.263916015625,-0.004741796874999996,1.0014146655273437,-0.017354440917968755
8.435483932495117,0.08642578125,1.04443359375,-0.25390625,-0.005474218749999996,1.0001944873046875,-0.00756699218750001
8.440877914428711,0.091064453125,1.043212890625,-0.26513671875,-0.0008355468749999956,0.9989743090820311,-0.01854803222656251
8.446269750595093,0.08837890625,1.047119140625,-0.251953125,-0.0035210937499999956,1.0028788793945311,-0.005657246093750012
8.451674699783325,0.10595703125,1.042724609375,-0.251708984375,0.014057031250000004,0.9984862377929686,-0.005418527832031256
8.45710802078247,0.08984375,1.03955078125,-0.259521484375,-0.0020562499999999956,0.9953137744140625,-0.013057512207031247
8.46250581741333,0.087890625,1.041748046875,-0.263916015625,-0.004009374999999996,0.9975100952148437,-0.017354440917968755
8.467897415161133,0.0888671875,1.044677734375,-0.25439453125,-0.0030328124999999956,1.0004385229492188,-0.008044428710937523
8.473292350769043,0.08642578125,1.04150390625,-0.25048828125,-0.005474218749999996,0.9972660595703124,-0.004224936523437528
8.47869873046875,0.091796875,1.04443359375,-0.2607421875,-0.00010312499999999558,1.0001944873046875,-0.014251103515625002
8.484099388122559,0.089111328125,1.041015625,-0.254150390625,-0.0027886718749999956,0.99677798828125,-0.007805710449218767
8.489492893218994,0.08984375,1.040771484375,-0.256591796875,-0.0020562499999999956,0.9965339526367187,-0.010192893066406278
8.494889497756958,0.0869140625,1.0458984375,-0.256103515625,-0.004985937499999996,1.001658701171875,-0.009715456542968764
8.500286102294922,0.0908203125,1.04638671875,-0.251953125,-0.0010796874999999956,1.0021467724609374,-0.005657246093750012
8.505679368972778,0.092041015625,1.0439453125,-0.25244140625,0.00014101562500000442,0.999706416015625,-0.006134682617187526
8.511076927185059,0.092041015625,1.044921875,-0.25537109375,0.00014101562500000442,1.00068255859375,-0.008999301757812522
8.516469240188599,0.0908203125,1.047119140625,-0.25439453125,-0.0010796874999999956,1.0028788793945311,-0.008044428710937523
8.52186632156372,0.0888671875,1.039794921875,-0.25732421875,-0.0030328124999999956,0.9955578100585938,-0.01090904785156252
8.527260303497314,0.091796875,1.048095703125,-0.255615234375,-0.00010312499999999558,1.0038550219726563,-0.009238020019531251
8.532658100128174,0.09228515625,1.043212890625,-0.25390625,0.0003851562500000044,0.9989743090820311,-0.00756699218750001
8.53807783126831,0.0888671875,1.04638671875,-0.249755859375,-0.0030328124999999956,1.0021467724609374,-0.003508781738281258
8.543477535247803,0.078125,1.04150390625,-0.25341796875,-0.013774999999999996,0.9972660595703124,-0.007089555664062525
8.548869371414185,0.091796875,1.044189453125,-0.261474609375,-0.00010312499999999558,0.9999504516601563,-0.014967258300781244
8.554362773895264,0.08837890625,1.0419921875,-0.250244140625,-0.0035210937499999956,0.9977541308593749,-0.003986218261718771
8.559715270996094,0.089599609375,1.043701171875,-0.25341796875,-0.0023003906249999956,0.9994623803710938,-0.007089555664062525
8.565110683441162,0.090576171875,1.04296875,-0.253173828125,-0.0013238281249999956,0.9987302734374999,-0.006850837402343768
8.570496797561646,0.08984375,1.043701171875,-0.2548828125,-0.0020562499999999956,0.9994623803710938,-0.008521865234375009
8.57584834098816,0.091796875,1.042236328125,-0.264892578125,-0.00010312499999999558,0.9979981665039062,-0.018309313964843782
8.581216812133789,0.091064453125,1.041259765625,-0.253173828125,-0.0008355468749999956,0.9970220239257812,-0.006850837402343768
8.586610317230225,0.092041015625,1.03955078125,-0.251708984375,0.00014101562500000442,0.9953137744140625,-0.005418527832031256
8.59200143814087,0.09228515625,1.04443359375,-0.25341796875,0.0003851562500000044,1.0001944873046875,-0.007089555664062525
8.59739089012146,0.1083984375,1.041259765625,-0.262451171875,0.016498437500000004,0.9970220239257812,-0.01592213134765627
8.60278058052063,0.091796875,1.0380859375,-0.25390625,-0.00010312499999999558,0.9938495605468749,-0.00756699218750001
8.608171939849854,0.091064453125,1.039794921875,-0.248779296875,-0.0008355468749999956,0.9955578100585938,-0.002553908691406259
8.613582372665405,0.091552734375,1.04345703125,-0.25390625,-0.0003472656249999956,0.9992183447265626,-0.00756699218750001
8.619072914123535,0.089599609375,1.046142578125,-0.2607421875,-0.0023003906249999956,1.0019027368164062,-0.014251103515625002
8.624449014663696,0.089599609375,1.04443359375,-0.256103515625,-0.0023003906249999956,1.0001944873046875,-0.009715456542968764
8.629826307296753,0.086669921875,1.04052734375,-0.257568359375,-0.005230078124999996,0.9962899169921875,-0.011147766113281249
8.635205745697021,0.09033203125,1.044921875,-0.25927734375,-0.0015679687499999956,1.00068255859375,-0.012818793945312518
8.64055848121643,0.0888671875,1.043212890625,-0.26416015625,-0.0030328124999999956,0.9989743090820311,-0.01759315917968754
8.645920038223267,0.08935546875,1.041015625,-0.2607421875,-0.0025445312499999956,0.99677798828125,-0.014251103515625002
8.651286840438843,0.092041015625,1.042724609375,-0.247802734375,0.00014101562500000442,0.9984862377929686,-0.0015990356445312603
8.6566801071167,0.08984375,1.04248046875,-0.253662109375,-0.0020562499999999956,0.9982422021484374,-0.0073282739257812535
8.662072658538818,0.0908203125,1.04296875,-0.250244140625,-0.0010796874999999956,0.9987302734374999,-0.003986218261718771
8.66746735572815,0.0927734375,1.042724609375,-0.256591796875,0.0008734375000000044,0.9984862377929686,-0.010192893066406278
8.672859191894531,0.08837890625,1.044189453125,-0.25048828125,-0.0035210937499999956,0.9999504516601563,-0.004224936523437528
8.678252458572388,0.09423828125,1.042724609375,-0.252685546875,0.0023382812500000044,0.9984862377929686,-0.006373400878906255
8.68364930152893,0.0908203125,1.042236328125,-0.255615234375,-0.0010796874999999956,0.9979981665039062,-0.009238020019531251
8.689043760299683,0.08740234375,1.044189453125,-0.255126953125,-0.004497656249999996,0.9999504516601563,-0.008760583496093766
8.69443678855896,0.090576171875,1.039794921875,-0.25146484375,-0.0013238281249999956,0.9955578100585938,-0.005179809570312527
8.699827194213867,0.08984375,1.043212890625,-0.248779296875,-0.0020562499999999956,0.9989743090820311,-0.002553908691406259
8.70521879196167,0.08984375,1.043212890625,-0.250244140625,-0.0020562499999999956,0.9989743090820311,-0.003986218261718771
8.710609197616577,0.0908203125,1.045166015625,-0.253662109375,-0.0010796874999999956,1.0009265942382812,-0.0073282739257812535
8.715962886810303,0.091064453125,1.04345703125,-0.250732421875,-0.0008355468749999956,0.9992183447265626,-0.004463654785156257
8.721349000930786,0.090087890625,1.04150390625,-0.255615234375,-0.0018121093749999956,0.9972660595703124,-0.009238020019531251
8.726741790771484,0.093994140625,1.040771484375,-0.25537109375,0.0020941406250000044,0.9965339526367187,-0.008999301757812522
8.732133150100708,0.0927734375,1.0439453125,-0.2568359375,0.0008734375000000044,0.999706416015625,-0.010431611328125007
8.737523794174194,0.093994140625,1.0419921875,-0.247802734375,0.0020941406250000044,0.9977541308593749,-0.0015990356445312603
8.742946147918701,0.09130859375,1.04248046875,-0.252685546875,-0.0005914062499999956,0.9982422021484374,-0.006373400878906255
8.748338222503662,0.0927734375,1.044189453125,-0.253173828125,0.0008734375000000044,0.9999504516601563,-0.006850837402343768
8.753736972808838,0.0908203125,1.044677734375,-0.253173828125,-0.0010796874999999956,1.0004385229492188,-0.006850837402343768
8.75912880897522,0.0927734375,1.045654296875,-0.25244140625,0.0008734375000000044,1.0014146655273437,-0.006134682617187526
8.764524459838867,0.08837890625,1.044677734375,-0.254150390625,-0.0035210937499999956,1.0004385229492188,-0.007805710449218767
8.769918203353882,0.09375,1.041015625,-0.25732421875,0.0018500000000000044,0.99677798828125,-0.01090904785156252
8.775312662124634,0.087158203125,1.046630859375,-0.26513671875,-0.004741796874999996,1.0023908081054687,-0.01854803222656251
8.78070855140686,0.088623046875,1.044921875,-0.25244140625,-0.0032769531249999956,1.00068255859375,-0.006134682617187526
8.78610634803772,0.090576171875,1.04150390625,-0.258544921875,-0.0013238281249999956,0.9972660595703124,-0.012102639160156275
8.791504621505737,0.092041015625,1.045654296875,-0.2607421875,0.00014101562500000442,1.0014146655273437,-0.014251103515625002
8.79693865776062,0.092529296875,1.043212890625,-0.251708984375,0.0006292968750000044,0.9989743090820311,-0.005418527832031256
8.80234146118164,0.091552734375,1.0419921875,-0.23974609375,-0.0003472656249999956,0.9977541308593749,0.006278666992187487
8.807741403579712,0.09228515625,1.042724609375,-0.251953125,0.0003851562500000044,0.9984862377929686,-0.005657246093750012
8.813141822814941,0.089599609375,1.043701171875,-0.25537109375,-0.0023003906249999956,0.9994623803710938,-0.008999301757812522
8.81853175163269,0.08837890625,1.044677734375,-0.250732421875,-0.0035210937499999956,1.0004385229492188,-0.004463654785156257
8.823926210403442,0.08984375,1.03857421875,-0.257080078125,-0.0020562499999999956,0.9943376318359374,-0.010670329589843791
8.829321384429932,0.089111328125,1.04443359375,-0.262939453125,-0.0027886718749999956,1.0001944873046875,-0.016399567871093784
8.834752798080444,0.090576171875,1.047607421875,-0.2587890625,-0.0013238281249999956,1.0033669506835936,-0.012341357421875004
8.840179204940796,0.090576171875,1.041015625,-0.263671875,-0.0013238281249999956,0.99677798828125,-0.017115722656250026
8.845571994781494,0.09423828125,1.04443359375,-0.25732421875,0.0023382812500000044,1.0001944873046875,-0.01090904785156252
8.850971698760986,0.09033203125,1.046630859375,-0.2490234375,-0.0015679687499999956,1.0023908081054687,-0.002792626953125016
8.856364488601685,0.088623046875,1.032470703125,-0.255859375,-0.0032769531249999956,0.9882367407226562,-0.009476738281250036
8.861761331558228,0.093505859375,1.040283203125,-0.260498046875,0.0016058593750000044,0.9960458813476563,-0.014012385253906273
8.867151737213135,0.086669921875,1.046630859375,-0.25146484375,-0.005230078124999996,1.0023908081054687,-0.005179809570312527
8.872548580169678,0.08984375,1.03955078125,-0.25244140625,-0.0020562499999999956,0.9953137744140625,-0.006134682617187526
8.877941131591797,0.08984375,1.0419921875,-0.254150390625,-0.0020562499999999956,0.9977541308593749,-0.007805710449218767
8.883332252502441,0.0908203125,1.044921875,-0.25634765625,-0.0010796874999999956,1.00068255859375,-0.009954174804687493
8.888724327087402,0.089599609375,1.043701171875,-0.257568359375,-0.0023003906249999956,0.9994623803710938,-0.011147766113281249
8.89414668083191,0.092529296875,1.04296875,-0.2548828125,0.0006292968750000044,0.9987302734374999,-0.008521865234375009
8.899537324905396,0.09130859375,1.04736328125,-0.25341796875,-0.0005914062499999956,1.0031229150390624,-0.007089555664062525
8.904932975769043,0.091064453125,1.044677734375,-0.259521484375,-0.0008355468749999956,1.0004385229492188,-0.013057512207031247
8.91032886505127,0.089599609375,1.04638671875,-0.248046875,-0.0023003906249999956,1.0021467724609374,-0.001837753906250017
8.915721416473389,0.09033203125,1.040771484375,-0.24853515625,-0.0015679687499999956,0.9965339526367187,-0.0023151904296875025
8.921113967895508,0.091064453125,1.04638671875,-0.2529296875,-0.0008355468749999956,1.0021467724609374,-0.006612119140625011
8.926504850387573,0.088623046875,1.044677734375,-0.25048828125,-0.0032769531249999956,1.0004385229492188,-0.004224936523437528
8.931903839111328,0.08984375,1.0458984375,-0.256591796875,-0.0020562499999999956,1.001658701171875,-0.010192893066406278
8.937323570251465,0.08740234375,1.0439453125,-0.251220703125,-0.004497656249999996,0.999706416015625,-0.00494109130859377
8.94271993637085,0.09228515625,1.045654296875,-0.25439453125,0.0003851562500000044,1.0014146655273437,-0.008044428710937523
8.948111534118652,0.089111328125,1.042724609375,-0.237060546875,-0.0027886718749999956,0.9984862377929686,0.008904567871093727
8.953510284423828,0.08837890625,1.044677734375,-0.250244140625,-0.0035210937499999956,1.0004385229492188,-0.003986218261718771
8.958900451660156,0.08642578125,1.0439453125,-0.252197265625,-0.005474218749999996,0.999706416015625,-0.005895964355468769
8.964296579360962,0.091064453125,1.047119140625,-0.2646484375,-0.0008355468749999956,1.0028788793945311,-0.018070595703124998
8.969690084457397,0.090087890625,1.04443359375,-0.260009765625,-0.0018121093749999956,1.0001944873046875,-0.01353494873046876
8.975086212158203,0.10791015625,1.04541015625,-0.2548828125,0.016010156250000004,1.0011706298828125,-0.008521865234375009
8.98048448562622,0.09326171875,1.04248046875,-0.248291015625,0.0013617187500000044,0.9982422021484374,-0.0020764721679687737
8.985875844955444,0.09130859375,1.044189453125,-0.2509765625,-0.0005914062499999956,0.9999504516601563,-0.0047023730468750136
8.991274118423462,0.088134765625,1.0419921875,-0.25439453125,-0.0037652343749999956,0.9977541308593749,-0.008044428710937523
8.996661901473999,0.089599609375,1.0400390625,-0.253662109375,-0.0023003906249999956,0.995801845703125,-0.0073282739257812535
9.002054691314697,0.091552734375,1.043701171875,-0.2548828125,-0.0003472656249999956,0.9994623803710938,-0.008521865234375009
9.00744342803955,0.092529296875,1.043212890625,-0.25390625,0.0006292968750000044,0.9989743090820311,-0.00756699218750001
9.012858629226685,0.0908203125,1.0458984375,-0.257568359375,-0.0010796874999999956,1.001658701171875,-0.011147766113281249
9.01825213432312,0.091552734375,1.044677734375,-0.25390625,-0.0003472656249999956,1.0004385229492188,-0.00756699218750001
9.023648023605347,0.08984375,1.04443359375,-0.25146484375,-0.0020562499999999956,1.0001944873046875,-0.005179809570312527
9.029038667678833,0.08740234375,1.04248046875,-0.255615234375,-0.004497656249999996,0.9982422021484374,-0.009238020019531251
9.034440040588379,0.092529296875,1.04443359375,-0.2529296875,0.0006292968750000044,1.0001944873046875,-0.006612119140625011
9.039864540100098,0.090576171875,1.043212890625,-0.258056640625,-0.0013238281249999956,0.9989743090820311,-0.011625202636718762
9.04525637626648,0.092529296875,1.04541015625,-0.248291015625,0.0006292968750000044,1.0011706298828125,-0.0020764721679687737
9.050651550292969,0.078369140625,1.0458984375,-0.24658203125,-0.013530859374999996,1.001658701171875,-0.00040544433593750484
9.05604362487793,0.090576171875,1.04296875,-0.255126953125,-0.0013238281249999956,0.9987302734374999,-0.008760583496093766
9.061451196670532,0.08935546875,1.043212890625,-0.250244140625,-0.0025445312499999956,0.9989743090820311,-0.003986218261718771
9.06684160232544,0.09033203125,1.041259765625,-0.26220703125,-0.0015679687499999956,0.9970220239257812,-0.015683413085937542
9.072239637374878,0.092529296875,1.042724609375,-0.253662109375,0.0006292968750000044,0.9984862377929686,-0.0073282739257812535
9.077630758285522,0.0888671875,1.039794921875,-0.2548828125,-0.0030328124999999956,0.9955578100585938,-0.008521865234375009
9.083030939102173,0.09130859375,1.041015625,-0.265625,-0.0005914062499999956,0.99677798828125,-0.019025468750000024
9.088420867919922,0.09326171875,1.039306640625,-0.24609375,0.0013617187500000044,0.9950697387695313,7.199218749998071e-05
9.093854904174805,0.08837890625,1.044677734375,-0.245361328125,-0.0035210937499999956,1.0004385229492188,0.0007881469726562229
9.099246978759766,0.090087890625,1.042236328125,-0.258056640625,-0.0018121093749999956,0.9979981665039062,-0.011625202636718762
9.104642391204834,0.085693359375,1.040283203125,-0.24853515625,-0.006206640624999996,0.9960458813476563,-0.0023151904296875025
9.11003589630127,0.092529296875,1.043212890625,-0.257080078125,0.0006292968750000044,0.9989743090820311,-0.010670329589843791
9.1154305934906,0.0927734375,1.04443359375,-0.2607421875,0.0008734375000000044,1.0001944873046875,-0.014251103515625002
9.120828866958618,0.090087890625,1.0439453125,-0.2568359375,-0.0018121093749999956,0.999706416015625,-0.010431611328125007
9.126218795776367,0.093994140625,1.044921875,-0.2509765625,0.0020941406250000044,1.00068255859375,-0.0047023730468750136
9.131615400314331,0.0927734375,1.042724609375,-0.25146484375,0.0008734375000000044,0.9984862377929686,-0.005179809570312527
9.13700819015503,0.08837890625,1.044921875,-0.253662109375,-0.0035210937499999956,1.00068255859375,-0.0073282739257812535
9.14246129989624,0.08544921875,1.040771484375,-0.251220703125,-0.006450781249999996,0.9965339526367187,-0.00494109130859377
9.147852182388306,0.0869140625,1.04150390625,-0.2568359375,-0.004985937499999996,0.9972660595703124,-0.010431611328125007
9.153249025344849,0.090087890625,1.044921875,-0.2548828125,-0.0018121093749999956,1.00068255859375,-0.008521865234375009
9.158639192581177,0.091064453125,1.037109375,-0.23583984375,-0.0008355468749999956,0.99287341796875,0.010098159179687483
9.164033889770508,0.093505859375,1.041015625,-0.254638671875,0.0016058593750000044,0.99677798828125,-0.008283146972656252
9.169424772262573,0.08935546875,1.04150390625,-0.251953125,-0.0025445312499999956,0.9972660595703124,-0.005657246093750012
9.17482042312622,0.08837890625,1.059326171875,-0.25048828125,-0.0035210937499999956,1.0150806616210937,-0.004224936523437528
9.180212020874023,0.09130859375,1.041015625,-0.253173828125,-0.0005914062499999956,0.99677798828125,-0.006850837402343768
9.185604333877563,0.0908203125,1.04345703125,-0.25732421875,-0.0010796874999999956,0.9992183447265626,-0.01090904785156252
9.191003561019897,0.092041015625,1.04541015625,-0.25390625,0.00014101562500000442,1.0011706298828125,-0.00756699218750001
9.1963951587677,0.0908203125,1.044677734375,-0.250732421875,-0.0010796874999999956,1.0004385229492188,-0.004463654785156257
9.201790571212769,0.0908203125,1.041015625,-0.26513671875,-0.0010796874999999956,0.99677798828125,-0.01854803222656251
9.207180738449097,0.092041015625,1.04345703125,-0.250732421875,0.00014101562500000442,0.9992183447265626,-0.004463654785156257
9.212593793869019,0.088623046875,1.04296875,-0.2509765625,-0.0032769531249999956,0.9987302734374999,-0.0047023730468750136
9.218080759048462,0.09326171875,1.04248046875,-0.25634765625,0.0013617187500000044,0.9982422021484374,-0.009954174804687493
9.223504066467285,0.088134765625,1.046142578125,-0.25439453125,-0.0037652343749999956,1.0019027368164062,-0.008044428710937523
9.228864192962646,0.08740234375,1.04052734375,-0.252197265625,-0.004497656249999996,0.9962899169921875,-0.005895964355468769
9.234260559082031,0.08740234375,1.042236328125,-0.248779296875,-0.004497656249999996,0.9979981665039062,-0.002553908691406259
9.23966360092163,0.0908203125,1.045166015625,-0.257568359375,-0.0010796874999999956,1.0009265942382812,-0.011147766113281249
9.245025873184204,0.093017578125,1.042236328125,-0.246826171875,0.0011175781250000044,0.9979981665039062,-0.0006441625976562615
9.250380039215088,0.089111328125,1.043212890625,-0.2470703125,-0.0027886718749999956,0.9989743090820311,-0.0008828808593750181
9.25573444366455,0.090087890625,1.04248046875,-0.2529296875,-0.0018121093749999956,0.9982422021484374,-0.006612119140625011
9.261087894439697,0.0908203125,1.044189453125,-0.254150390625,-0.0010796874999999956,0.9999504516601563,-0.007805710449218767
9.26643991470337,0.091552734375,1.043701171875,-0.258056640625,-0.0003472656249999956,0.9994623803710938,-0.011625202636718762
9.271791696548462,0.09375,1.04541015625,-0.25341796875,0.0018500000000000044,1.0011706298828125,-0.007089555664062525
9.277146100997925,0.08935546875,1.042724609375,-0.25439453125,-0.0025445312499999956,0.9984862377929686,-0.008044428710937523
9.282499074935913,0.079345703125,1.0419921875,-0.262939453125,-0.012554296874999996,0.9977541308593749,-0.016399567871093784
9.28785252571106,0.091552734375,1.046142578125,-0.25244140625,-0.0003472656249999956,1.0019027368164062,-0.006134682617187526
9.29324221611023,0.091064453125,1.039306640625,-0.25390625,-0.0008355468749999956,0.9950697387695313,-0.00756699218750001
9.298636436462402,0.090087890625,1.041748046875,-0.252197265625,-0.0018121093749999956,0.9975100952148437,-0.005895964355468769
9.304027557373047,0.091796875,1.04248046875,-0.255126953125,-0.00010312499999999558,0.9982422021484374,-0.008760583496093766
9.309417247772217,0.09033203125,1.04296875,-0.260009765625,-0.0015679687499999956,0.9987302734374999,-0.01353494873046876
9.314809083938599,0.088623046875,1.042724609375,-0.25244140625,-0.0032769531249999956,0.9984862377929686,-0.006134682617187526
9.320204973220825,0.087646484375,1.04736328125,-0.2587890625,-0.004253515624999996,1.0031229150390624,-0.012341357421875004
9.325559616088867,0.087890625,1.0439453125,-0.26025390625,-0.004009374999999996,0.999706416015625,-0.013773666992187489
9.330924987792969,0.09130859375,1.04248046875,-0.253173828125,-0.0005914062499999956,0.9982422021484374,-0.006850837402343768
9.336321353912354,0.0927734375,1.044921875,-0.258056640625,0.0008734375000000044,1.00068255859375,-0.011625202636718762
9.341758728027344,0.089599609375,1.046875,-0.236083984375,-0.0023003906249999956,1.00263484375,0.009859440917968726
9.347151041030884,0.105712890625,1.04248046875,-0.251708984375,0.013812890625000004,0.9982422021484374,-0.005418527832031256
9.35254716873169,0.09130859375,1.04296875,-0.257080078125,-0.0005914062499999956,0.9987302734374999,-0.010670329589843791
9.357938528060913,0.091064453125,1.04443359375,-0.25732421875,-0.0008355468749999956,1.0001944873046875,-0.01090904785156252
9.36333441734314,0.093017578125,1.04296875,-0.25341796875,0.0011175781250000044,0.9987302734374999,-0.007089555664062525
9.368723630905151,0.093994140625,1.044189453125,-0.25390625,0.0020941406250000044,0.9999504516601563,-0.00756699218750001
9.374118566513062,0.080322265625,1.04541015625,-0.25830078125,-0.011577734374999996,1.0011706298828125,-0.011863920898437491
9.379517793655396,0.08984375,1.04541015625,-0.2607421875,-0.0020562499999999956,1.0011706298828125,-0.014251103515625002
9.384914875030518,0.089111328125,1.044677734375,-0.255615234375,-0.0027886718749999956,1.0004385229492188,-0.009238020019531251
9.390311479568481,0.090576171875,1.0458984375,-0.24560546875,-0.0013238281249999956,1.001658701171875,0.000549428710937494
9.395700454711914,0.087158203125,1.04541015625,-0.26416015625,-0.004741796874999996,1.0011706298828125,-0.01759315917968754
9.401097536087036,0.08984375,1.043701171875,-0.251708984375,-0.0020562499999999956,0.9994623803710938,-0.005418527832031256
9.406487703323364,0.088134765625,1.0400390625,-0.265625,-0.0037652343749999956,0.995801845703125,-0.019025468750000024
9.411882162094116,0.093505859375,1.043212890625,-0.253662109375,0.0016058593750000044,0.9989743090820311,-0.0073282739257812535
9.417271614074707,0.089111328125,1.04541015625,-0.250244140625,-0.0027886718749999956,1.0011706298828125,-0.003986218261718771
9.42266845703125,0.088134765625,1.04296875,-0.2568359375,-0.0037652343749999956,0.9987302734374999,-0.010431611328125007
9.428060293197632,0.090576171875,1.04296875,-0.2548828125,-0.0013238281249999956,0.9987302734374999,-0.008521865234375009
9.433454990386963,0.089111328125,1.044921875,-0.264892578125,-0.0027886718749999956,1.00068255859375,-0.018309313964843782
9.438846349716187,0.091552734375,1.04443359375,-0.253662109375,-0.0003472656249999956,1.0001944873046875,-0.0073282739257812535
9.444243431091309,0.080322265625,1.04052734375,-0.25146484375,-0.011577734374999996,0.9962899169921875,-0.005179809570312527
9.449632406234741,0.0927734375,1.041015625,-0.255859375,0.0008734375000000044,0.99677798828125,-0.009476738281250036
9.455024719238281,0.086669921875,1.044189453125,-0.249755859375,-0.005230078124999996,0.9999504516601563,-0.003508781738281258
9.460421800613403,0.09228515625,1.04443359375,-0.256103515625,0.0003851562500000044,1.0001944873046875,-0.009715456542968764
9.465811252593994,0.0927734375,1.044677734375,-0.247802734375,0.0008734375000000044,1.0004385229492188,-0.0015990356445312603
9.471200227737427,0.089599609375,1.04052734375,-0.23681640625,-0.0023003906249999956,0.9962899169921875,0.009143286132812484
9.476591110229492,0.092529296875,1.046875,-0.249755859375,0.0006292968750000044,1.00263484375,-0.003508781738281258
9.482012271881104,0.086669921875,1.04296875,-0.25537109375,-0.005230078124999996,0.9987302734374999,-0.008999301757812522
9.487407445907593,0.092041015625,1.041748046875,-0.256591796875,0.00014101562500000442,0.9975100952148437,-0.010192893066406278
9.49280309677124,0.091552734375,1.044677734375,-0.25390625,-0.0003472656249999956,1.0004385229492188,-0.00756699218750001
9.498194217681885,0.106689453125,1.03125,-0.255859375,0.014789453125000004,0.9870165625,-0.009476738281250036
9.503603219985962,0.08935546875,1.041015625,-0.253173828125,-0.0025445312499999956,0.99677798828125,-0.006850837402343768
9.508993864059448,0.0888671875,1.0458984375,-0.252685546875,-0.0030328124999999956,1.001658701171875,-0.006373400878906255
9.51441240310669,0.08935546875,1.04345703125,-0.25,-0.0025445312499999956,0.9992183447265626,-0.0037475000000000147
9.519882440567017,0.093017578125,1.044677734375,-0.254150390625,0.0011175781250000044,1.0004385229492188,-0.007805710449218767
9.525356769561768,0.09326171875,1.045654296875,-0.2509765625,0.0013617187500000044,1.0014146655273437,-0.0047023730468750136
9.530815124511719,0.093994140625,1.04296875,-0.253173828125,0.0020941406250000044,0.9987302734374999,-0.006850837402343768
9.536178827285767,0.0908203125,1.0458984375,-0.25146484375,-0.0010796874999999956,1.001658701171875,-0.005179809570312527
9.541552543640137,0.090576171875,1.041748046875,-0.256103515625,-0.0013238281249999956,0.9975100952148437,-0.009715456542968764
9.546909809112549,0.08935546875,1.044921875,-0.24951171875,-0.0025445312499999956,1.00068255859375,-0.0032700634765625014
9.55227541923523,0.087646484375,1.0419921875,-0.24755859375,-0.004253515624999996,0.9977541308593749,-0.0013603173828125037
9.557640552520752,0.09033203125,1.04150390625,-0.251220703125,-0.0015679687499999956,0.9972660595703124,-0.00494109130859377
9.562997341156006,0.092041015625,1.046630859375,-0.251953125,0.00014101562500000442,1.0023908081054687,-0.005657246093750012
9.56835126876831,0.09375,1.046630859375,-0.26171875,0.0018500000000000044,1.0023908081054687,-0.015205976562500029
9.57370662689209,0.094482421875,1.0458984375,-0.25732421875,0.0025824218750000044,1.001658701171875,-0.01090904785156252
9.579087018966675,0.089111328125,1.041748046875,-0.255859375,-0.0027886718749999956,0.9975100952148437,-0.009476738281250036
9.584480047225952,0.092529296875,1.045166015625,-0.2509765625,0.0006292968750000044,1.0009265942382812,-0.0047023730468750136
9.589877605438232,0.088134765625,1.046142578125,-0.250244140625,-0.0037652343749999956,1.0019027368164062,-0.003986218261718771
9.595268726348877,0.0869140625,1.04296875,-0.25146484375,-0.004985937499999996,0.9987302734374999,-0.005179809570312527
9.600663185119629,0.086181640625,1.046142578125,-0.2509765625,-0.005718359374999996,1.0019027368164062,-0.0047023730468750136
9.606056928634644,0.08837890625,1.041748046875,-0.250244140625,-0.0035210937499999956,0.9975100952148437,-0.003986218261718771
9.611456394195557,0.089111328125,1.04541015625,-0.251708984375,-0.0027886718749999956,1.0011706298828125,-0.005418527832031256
9.616847515106201,0.09033203125,1.04248046875,-0.254150390625,-0.0015679687499999956,0.9982422021484374,-0.007805710449218767
9.622229099273682,0.093994140625,1.047119140625,-0.255126953125,0.0020941406250000044,1.0028788793945311,-0.008760583496093766
9.62758183479309,0.08837890625,1.0478515625,-0.257080078125,-0.0035210937499999956,1.003610986328125,-0.010670329589843791
9.633025884628296,0.087646484375,1.04443359375,-0.25732421875,-0.004253515624999996,1.0001944873046875,-0.01090904785156252
9.63841962814331,0.091552734375,1.038818359375,-0.25244140625,-0.0003472656249999956,0.9945816674804686,-0.006134682617187526
9.643863916397095,0.090576171875,1.0439453125,-0.2548828125,-0.0013238281249999956,0.999706416015625,-0.008521865234375009
9.649256944656372,0.092529296875,1.046630859375,-0.2490234375,0.0006292968750000044,1.0023908081054687,-0.002792626953125016
9.654646873474121,0.08984375,1.04248046875,-0.25537109375,-0.0020562499999999956,0.9982422021484374,-0.008999301757812522
9.660039901733398,0.090576171875,1.045166015625,-0.2646484375,-0.0013238281249999956,1.0009265942382812,-0.018070595703124998
9.665431261062622,0.089599609375,1.045654296875,-0.2568359375,-0.0023003906249999956,1.0014146655273437,-0.010431611328125007
9.670828104019165,0.09130859375,1.04150390625,-0.251708984375,-0.0005914062499999956,0.9972660595703124,-0.005418527832031256
9.676219940185547,0.09326171875,1.04248046875,-0.25732421875,0.0013617187500000044,0.9982422021484374,-0.01090904785156252
9.681617975234985,0.090087890625,1.046875,-0.255126953125,-0.0018121093749999956,1.00263484375,-0.008760583496093766
