time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
4.1888391971588135,0.197998046875,0.273681640625,0.683349609375,0.10237020900390624,0.22858262910400387,0.918348840341797
4.194198131561279,-0.06005859375,-0.700927734375,1.28515625,-0.1556693998828125,-0.7455656484545898,1.50549982828125
4.1995460987091064,-0.021240234375,0.474365234375,0.6875,-0.11685360251953125,0.4291712774389648,0.9223981575
4.20489764213562,0.07861328125,0.366943359375,0.704833984375,-0.017006677226562503,0.32180022480224607,0.9393100115136719
4.210253953933716,0.049560546875,0.35888671875,1.2353515625,-0.04605749412109375,0.3137473958544922,1.4569080223828126
4.2156102657318115,-0.029541015625,-0.3896484375,0.49267578125,-0.12515383591796875,-0.43443362092773435,0.7323184461914063
4.220959424972534,0.10986328125,0.155029296875,1.1044921875,0.0142412602734375,0.10998642096435546,1.3292354343359374
4.2263123989105225,0.196044921875,0.35986328125,0.769775390625,0.10041721291015625,0.31472349633300784,1.0026699152832033
4.231675863265991,0.0869140625,-0.3662109375,0.589111328125,-0.008706443828125007,-0.41100720944335933,0.8264055213378907
4.237046957015991,0.02392578125,0.1083984375,1.025146484375,-0.0716905678515625,0.06337762311523437,1.2518220180761719
4.2423975467681885,-0.01123046875,-0.06396484375,0.339599609375,-0.1068444975390625,-0.10890411134277345,0.582970101591797
4.247902870178223,0.09619140625,0.052490234375,0.90869140625,0.0005702876171874982,0.007495870720214841,1.1382029425195312
4.253339052200317,0.0244140625,-0.291259765625,0.1298828125,-0.071202318828125,-0.33609149771728514,0.3783604875390625
4.258743762969971,0.359130859375,0.40771484375,1.064208984375,0.26349238673828124,0.3625524197802734,1.289933238388672
4.264037132263184,0.239990234375,-0.091064453125,0.618896484375,0.14435962501953126,-0.13599089962158203,0.8554653268261718
4.269339561462402,0.111572265625,-0.056884765625,0.929931640625,0.015950131855468744,-0.10182738287353515,1.1589259185644532
4.274631023406982,0.04541015625,0.19091796875,0.589111328125,-0.050207610820312505,0.14585811354980466,0.8264055213378907
4.279926776885986,0.031494140625,-0.054931640625,0.58154296875,-0.06412270798828125,-0.09987518191650391,0.8190214724023437
4.285309791564941,0.174072265625,0.53759765625,1.147705078125,0.07844600685546875,0.4923737834228516,1.3713959718066406
4.290604829788208,0.26318359375,-0.531005859375,0.5380859375,0.16755145363281249,-0.5757241651928711,0.7766227398046874
4.295979022979736,0.19384765625,0.06396484375,1.20263671875,0.09822009230468749,0.018965051342773438,1.4249898753710937
4.301300048828125,-0.031494140625,0.197509765625,-0.04833984375,-0.12710683201171874,0.15244679177978515,0.20447804486328125
4.306595802307129,0.008056640625,0.5439453125,1.098388671875,-0.08755866111328126,0.4987184365332031,1.3232805561621093
4.311944007873535,0.140625,1.08447265625,-0.036865234375,0.045000948750000005,1.0389900513916015,0.21567321583007815
4.317241191864014,0.501953125,-0.143310546875,1.449462890625,0.40630522609375,-0.18821227522216796,1.665805148720703
4.322544813156128,-0.03466796875,-0.13330078125,0.479248046875,-0.1302804506640625,-0.1782072453173828,0.7192177142089844
4.327839612960815,-0.01416015625,0.162841796875,0.5888671875,-0.1097739916796875,0.11779522479248045,0.8261673262109375
4.33318829536438,0.06689453125,-0.22802734375,0.526611328125,-0.0287246537890625,-0.2728889917333984,0.7654275688378906
4.33848237991333,0.17578125,0.001953125,1.155517578125,0.08015487843750001,-0.043017329042968754,1.3790182158691406
4.343777179718018,0.227783203125,0.367431640625,0.702392578125,0.13215339943359372,0.3222882750415039,0.9369280602441405
4.349074125289917,0.16064453125,-0.418212890625,0.728515625,0.06501915871093748,-0.46298455992431636,0.9624149388281251
4.354369640350342,0.005615234375,-0.236572265625,1.177490234375,-0.08999990623046875,-0.28142987092041016,1.4004557772949218
4.3597633838653564,0.146728515625,0.129638671875,1.01416015625,0.051104061542968746,0.08460780852294919,1.2411032373632813
4.365114450454712,0.275146484375,-0.058837890625,0.66162109375,0.17951355470703123,-0.1037795838305664,0.8971494740429689
4.370466232299805,0.15380859375,-0.0322265625,0.775146484375,0.05818367238281251,-0.07718084579101563,1.007910208076172
4.375828981399536,0.0068359375,-0.033203125,0.923583984375,-0.088779283671875,-0.07815694626953125,1.1527328452636718
4.381176233291626,-0.0361328125,0.069091796875,0.672119140625,-0.13174519773437499,0.02408957885498047,0.9073918645019532
4.386523008346558,0.06640625,0.280517578125,1.001220703125,-0.029212902812499997,0.23541533245361326,1.2284788956347656
4.3918797969818115,0.00732421875,-0.447265625,-0.169677734375,-0.0882910346484375,-0.4920235491601562,0.08609506676757814
4.397205352783203,0.3212890625,0.22509765625,1.2607421875,0.22565308742187495,0.18002163029785154,1.4816803155859375
4.402511119842529,0.208740234375,-0.005126953125,0.31591796875,0.11311168751953125,-0.05009405751220703,0.5598651742773437
4.407850503921509,0.05126953125,-0.2861328125,0.80419921875,-0.0443486225390625,-0.3309669702050781,1.0362554281835938
4.4131996631622314,-0.0458984375,0.196044921875,0.600830078125,-0.141510178203125,0.1509826410620117,0.8378388874316407
4.418541193008423,0.01708984375,-0.13330078125,0.55419921875,-0.0785260541796875,-0.1782072453173828,0.7923436181835937
4.423892498016357,0.151611328125,-0.121826171875,1.079833984375,0.055986551777343754,-0.16673806469482422,1.305177726513672
4.429260015487671,0.30810546875,0.388427734375,0.83935546875,0.21247036378906248,0.34327443532958984,1.0705555264648439
4.434614658355713,0.263427734375,0.078857421875,0.932373046875,0.16779557814453122,0.03385058364013672,1.1613078698339845
4.439957857131958,0.185791015625,-0.160888671875,0.554443359375,0.09016398341796876,-0.20578208383544921,0.7925818133105469
4.445302963256836,0.030517578125,-0.2744140625,0.597412109375,-0.06509920603515626,-0.3192537644628906,0.8345041556542969
4.450647592544556,-0.15966796875,-1.346435546875,0.348388671875,-0.2552722006640625,-1.3907680647534177,0.5915451261621094
4.456065654754639,0.115478515625,0.8212890625,1.099609375,0.019856124042968742,0.7759309724316406,1.324471531796875
4.461371660232544,0.15966796875,0.145751953125,1.244140625,0.06404266066406249,0.10071346641845702,1.465483046953125
4.4666666984558105,0.250244140625,0.248046875,0.7470703125,0.15461285451171874,0.20295999154296873,0.9805177684765625
4.47195839881897,-0.029296875,0.034423828125,0.1728515625,-0.12490971140625,-0.010561988132324222,0.4202828298828125
4.477253198623657,0.0029296875,0.1279296875,0.618896484375,-0.092685275859375,0.08289963268554687,0.8554653268261718
4.482542037963867,-0.0537109375,0.206787109375,0.88330078125,-0.149322162578125,0.1617197463256836,1.1134306493164063
4.48783540725708,0.505859375,0.912353515625,0.589599609375,0.41021121828125,0.8669523420532226,0.8268819115917969
4.493181943893433,0.097412109375,-0.427001953125,0.5029296875,0.0017909101757812435,-0.471769464230957,0.7423226415234375
4.498469591140747,0.12158203125,0.039794921875,1.03076171875,0.025959236835937496,-0.005193435500488286,1.2573005059960938
4.50376033782959,-0.01708984375,-0.039306640625,0.516357421875,-0.1127034858203125,-0.0842575742602539,0.7554233735058593
4.509052991867065,0.10498046875,0.498046875,0.93994140625,0.009358770039062492,0.45284171404296875,1.1686919187695313
4.51437520980835,0.137451171875,0.12109375,1.00732421875,0.041827330097656254,0.0760669293359375,1.2344337738085938
4.51967191696167,0.328125,-0.07177734375,0.82470703125,0.23248857374999998,-0.11671291517089843,1.0562638188476563
4.525000810623169,0.163818359375,0.3134765625,0.920654296875,0.06819277736328123,0.26835872360351565,1.1498745037402345
4.530295133590698,0.26513671875,-0.00439453125,0.877197265625,0.16950444972656248,-0.049361982153320313,1.1074757711425782
4.535636901855469,0.091796875,-0.31103515625,0.63720703125,-0.0038239535937499985,-0.3558575324072265,0.8733299613476562
4.540931701660156,0.0458984375,-0.17138671875,0.70654296875,-0.049719361796875,-0.21627516397949217,0.9409773774023438
4.546231508255005,0.1201171875,0.09375,1.033935546875,0.024494489765625002,0.0487361159375,1.2603970426464843
4.5515296459198,0.064453125,0.034423828125,0.830810546875,-0.031165898906250003,-0.010561988132324222,1.0622186970214844
4.55688738822937,0.224365234375,0.11767578125,1.02978515625,0.12873565626953126,0.07265057766113281,1.2563477254882813
4.56222939491272,0.258056640625,0.24658203125,0.5810546875,0.16242483888671871,0.20149584082519528,0.8185450821484375
4.567586660385132,0.142333984375,-0.21435546875,0.31689453125,0.046709820332031235,-0.2592235850341797,0.5608179547851563
4.572938442230225,0.023681640625,0.13037109375,0.658203125,-0.07193469236328125,0.08533988388183592,0.8938147422656251
4.578290224075317,0.042724609375,-0.599609375,0.728271484375,-0.05289298044921875,-0.6442952238085937,0.9621767437011719
4.58364462852478,-0.040283203125,-1.318359375,0.502197265625,-0.13589531443359376,-1.3627051759960935,0.7416080561425782
4.588992595672607,0.1357421875,0.667724609375,1.078369140625,0.040118458515625,0.6224391721850585,1.303748555751953
4.594843864440918,0.1630859375,-0.683837890625,1.491943359375,0.067460403828125,-0.7284838900805664,1.7072511008105469
4.600233554840088,0.380859375,0.511474609375,0.836669921875,0.28521946828125,0.4662630956225586,1.0679353800683593
4.605588436126709,0.168701171875,-0.1552734375,0.859130859375,0.07307526759765624,-0.20016950608398437,1.0898493317480469
4.610936403274536,-0.04736328125,0.12158203125,1.1103515625,-0.1429749252734375,0.0765549795751953,1.3349521173828125
4.616488456726074,-0.07861328125,-0.373046875,1.039794921875,-0.17422286277343751,-0.4178399127929687,1.2661137256933594
4.621845245361328,-0.049072265625,-0.415771484375,0.522216796875,-0.14468379685546875,-0.4605443087280273,0.7611400565527344
4.627220869064331,0.150390625,0.280517578125,1.014892578125,0.054765929218749995,0.23541533245361326,1.2418178227441408
4.63274884223938,0.224853515625,0.15771484375,0.721435546875,0.12922390529296873,0.11267069728027343,0.9555072801464843
4.638274669647217,0.336181640625,-0.145263671875,0.747314453125,0.24054468263671874,-0.1901644761791992,0.9807559636035157
4.6436567306518555,0.16748046875,0.224609375,0.474853515625,0.07185464503906248,0.17953358005859374,0.7149302019238282
4.649006605148315,-0.165771484375,0.0341796875,0.563720703125,-0.26137531345703124,-0.010806013251953128,0.8016332281347656
4.654458045959473,0.01416015625,0.167724609375,0.641845703125,-0.0814555483203125,0.12267572718505856,0.8778556687597656
4.659876823425293,0.213134765625,-0.06103515625,1.00634765625,0.11750592873046874,-0.10597580990722656,1.2334809933007813
4.665278911590576,0.1376953125,-0.247802734375,0.943603515625,0.04207145460937499,-0.29265502642333985,1.172264845673828
4.670652151107788,0.03662109375,0.03564453125,0.8330078125,-0.0589960932421875,-0.009341862534179693,1.0643624531640625
4.67616081237793,0.09423828125,0.17919921875,0.989013671875,-0.001382708476562508,0.13414490780761718,1.2165691392871094
4.681545734405518,0.038818359375,0.308837890625,0.781982421875,-0.05679897263671875,0.2637222463305664,1.0145796716308595
4.68692946434021,0.232177734375,-0.06494140625,1.05517578125,0.13654764064453123,-0.10988021182128907,1.2811200186914062
4.692312479019165,0.227783203125,-0.1123046875,0.910888671875,0.13215339943359372,-0.15722108502929688,1.1403466986621094
4.697680473327637,0.1552734375,0.331298828125,0.61181640625,0.059648419453125004,0.28617255733642577,0.8485576681445313
4.703125,0.140869140625,-0.22265625,0.8564453125,0.04524507326171874,-0.2675204391015625,1.0872291853515625
4.708508729934692,0.138916015625,0.681640625,1.09033203125,0.04329207716796875,0.6363486040039061,1.3154201169726563
4.71390962600708,-0.1923828125,-0.854736328125,0.566162109375,-0.287984885234375,-0.8993014738208007,0.8040151794042969
4.719292402267456,0.043701171875,-0.525390625,0.606689453125,-0.051916482402343755,-0.5701115874414062,0.8435555704785156
4.7246880531311035,0.20751953125,0.15771484375,0.35693359375,0.1118910649609375,0.11267069728027343,0.5998819556054688
4.730070114135742,0.26416015625,0.199462890625,0.89306640625,0.16852795167968748,0.1543989927368164,1.1229584543945312
4.735512018203735,0.239013671875,-0.181884765625,0.805419921875,0.14338312697265626,-0.22676824412353516,1.0374464038183595
4.74089241027832,0.041748046875,0.04443359375,0.635498046875,-0.053869478496093755,-0.0005569582275390672,0.8716625954589845
4.7462828159332275,-0.0166015625,-0.033935546875,0.394775390625,-0.112215236796875,-0.07888902162841796,0.6368022002832032
4.751661062240601,-0.229248046875,0.21484375,0.494873046875,-0.3248476865039063,0.16977257527343748,0.7344622023339844
4.757136821746826,-0.0947265625,-0.078125,0.850341796875,-0.190335080546875,-0.12305756828125,1.0812743071777344
4.762520790100098,0.1494140625,0.141845703125,0.890625,0.053789431171875,0.09680906450439453,1.1205765031250001
4.767934083938599,0.296630859375,0.269287109375,0.90185546875,0.20099651173828126,0.22419017695068358,1.1315334789648437
4.773526906967163,0.222412109375,0.096923828125,1.061767578125,0.12678266017578127,0.05190844249267578,1.2875512871191406
4.779160499572754,0.223876953125,0.28369140625,0.970458984375,0.12824740724609374,0.23858765900878906,1.1984663096386718
4.784551382064819,-0.1689453125,-0.14013671875,0.1767578125,-0.264548932109375,-0.1850399486669922,0.4240939519140625
4.789934396743774,-0.019775390625,0.14599609375,0.734619140625,-0.11538885544921876,0.10095749153808592,0.9683698170019532
4.7954065799713135,0.14404296875,0.2099609375,0.85986328125,0.04841869191406249,0.16489207288085936,1.0905639171289063
4.800793409347534,0.20166015625,-0.001220703125,0.436767578125,0.10603207667968749,-0.04618965559814453,0.6777717621191406
4.806179761886597,0.24072265625,-0.198974609375,1.37939453125,0.14509199855468752,-0.2438500024975586,1.5974431472851562
4.811560392379761,0.0888671875,0.3623046875,0.78076171875,-0.006753447734375001,0.3171637475292969,1.0133886959960938
4.817003965377808,0.146240234375,-0.1728515625,0.96435546875,0.05061581251953125,-0.21773931469726562,1.1925114314648437
4.82238245010376,0.032470703125,0.05859375,0.734130859375,-0.06314620994140625,0.013596498710937495,0.9678934267480468
4.827777147293091,0.081787109375,0.30712890625,0.622802734375,-0.013833058574218751,0.26201407049316405,0.8592764488574218
4.833160400390625,0.041259765625,-0.03369140625,0.56982421875,-0.05435772751953125,-0.07864499650878906,0.8075881063085937
4.838603973388672,-0.02392578125,-1.170166015625,0.47314453125,-0.1195389721484375,-1.2145819283813475,0.7132628360351563
4.843991756439209,0.11572265625,0.181396484375,1.345947265625,0.02010024855468749,0.13634113388427732,1.564810414892578
4.8493735790252686,0.177734375,-0.679931640625,0.48388671875,0.08210787453125,-0.7245794881665039,0.7237434216210938
4.854757785797119,0.27490234375,0.77197265625,0.806640625,0.1792694301953125,0.7266378982666015,1.038637379453125
4.860246181488037,0.0927734375,-0.345947265625,0.4609375,-0.0028474555468750024,-0.3907531245141601,0.7013530796875
4.865629434585571,0.02294921875,0.2626953125,1.152099609375,-0.0726670658984375,0.21760149872070308,1.3756834840917969
4.871037006378174,0.00927734375,-0.01513671875,0.26220703125,-0.0863380385546875,-0.060099087416992186,0.5074622463476562
4.876545429229736,-0.14453125,0.415771484375,0.769775390625,-0.2401364809375,0.37060524872802736,1.0026699152832033
4.881897687911987,-0.107666015625,0.341552734375,0.758544921875,-0.20327367966796875,0.29642161236083986,0.9917129394433595
4.8872528076171875,0.146484375,0.1005859375,0.898193359375,0.05085993703125001,0.05556881928710936,1.127960552060547
4.892601728439331,0.21044921875,0.345703125,0.825927734375,0.11482055910156248,0.30057003939453125,1.057454794482422
4.8979651927948,0.223388671875,-0.060791015625,0.764892578125,0.12775915822265627,-0.10573178478759765,0.9979060127441406
4.903318643569946,0.193359375,0.23583984375,0.9736328125,0.09773184328125,0.19075873556152342,1.2015628462890626
4.908629894256592,-0.14892578125,-0.31689453125,0.23974609375,-0.24453072214843752,-0.36171413527832025,0.4855482946679688
4.9140191078186035,-0.019775390625,0.2578125,0.671875,-0.11538885544921876,0.212720996328125,0.907153669375
4.919421434402466,0.240478515625,0.158203125,0.240234375,0.14484787404296873,0.11315874751953123,0.486024684921875
4.924784421920776,0.327392578125,0.00634765625,1.045166015625,0.23175620021484372,-0.03862487688964844,1.2713540184863281
4.930137634277344,0.281494140625,-0.24658203125,0.402587890625,0.18586079201171873,-0.2914349008251953,0.6444244443457031
4.935492753982544,-0.062255859375,0.25341796875,1.010009765625,-0.15786652048828126,0.20832854417480465,1.237053920205078
4.940845489501953,-0.043701171875,0.3642578125,0.614990234375,-0.13931305759765625,0.3191159484863281,0.8516542047949218
4.946204662322998,0.063720703125,-0.0703125,0.786865234375,-0.03189827244140625,-0.11524876445312499,1.019343574169922
4.951553821563721,0.176513671875,0.276123046875,0.9345703125,0.08088725197265624,0.23102288030029297,1.1634516259765626
4.9569175243377686,0.275146484375,0.94482421875,0.783935546875,0.17951355470703123,0.8994076829638671,1.0164852326464844
4.962296724319458,0.011474609375,-0.4619140625,0.428955078125,-0.08414091794921875,-0.5066650563378906,0.6701495180566406
4.967652797698975,0.050537109375,-0.061279296875,1.026123046875,-0.045080996074218754,-0.10621983502685547,1.2527747985839843
4.9730024337768555,-0.003173828125,0.379638671875,0.50146484375,-0.09878838865234375,0.3344895310229492,0.7408934707617187
4.978416442871094,0.3173828125,-0.123779296875,1.038330078125,0.22174709523437497,-0.16869026565185546,1.2646845549316406
4.9837727546691895,0.1318359375,0.631103515625,0.390380859375,0.036212466328124984,0.5858354042407226,0.6325146879980469
4.98912501335144,0.173095703125,-0.172119140625,0.424560546875,0.07746950880859375,-0.2170072393383789,0.6658620057714844
4.99448561668396,0.323486328125,0.781005859375,0.4365234375,0.22785020802734374,0.7356668276928711,0.6775335669921876
4.999840021133423,0.1708984375,-0.15283203125,0.636962890625,0.075272388203125,-0.1977292548876953,0.8730917662207032
5.005194187164307,-0.07470703125,0.26953125,1.022705078125,-0.1703168705859375,0.22443420207031248,1.2494400668066405
5.010543346405029,-0.090087890625,-0.175048828125,0.55615234375,-0.18569671482421873,-0.21993554077392577,0.7942491791992188
5.0159008502960205,-0.040771484375,0.03076171875,0.960205078125,-0.13638356345703126,-0.014222364926757814,1.1884621143066407
5.021256685256958,0.169921875,0.173095703125,0.5478515625,0.07429589015625,0.1280442798168945,0.7861505448828126
5.0266149044036865,0.245361328125,0.3603515625,0.32763671875,0.14973036427734376,0.31521154657226563,0.5712985403710937
5.031964302062988,0.29541015625,0.061279296875,1.039306640625,0.19977588917968747,0.016280775026855467,1.265637335439453
5.037374973297119,-0.07861328125,-0.077392578125,0.745361328125,-0.17422286277343751,-0.12232549292236328,0.9788504025878906
5.042730808258057,-0.185791015625,-0.37744140625,0.862060546875,-0.28139352341796875,-0.422232364946289,1.0927076732714844
5.048088312149048,-0.046142578125,0.28857421875,0.730712890625,-0.14175430271484374,0.24346816140136715,0.9645586949707032
5.053438901901245,0.280517578125,0.023681640625,0.785400390625,0.18488429396484374,-0.021299093395996095,1.017914403408203
5.058865070343018,0.344970703125,0.298583984375,1.00390625,0.2493331650585937,0.25347319130615237,1.23109904203125
5.064184665679932,0.08740234375,-0.1611328125,0.614501953125,-0.00821819480468751,-0.2060261089550781,0.8511778145410156
5.069479942321777,0.004638671875,-0.138427734375,0.885498046875,-0.09097640427734376,-0.18333177282958985,1.1155744054589845
5.074805974960327,-0.02685546875,-0.03955078125,1.46337890625,-0.1224684662890625,-0.0845015993798828,1.6793822709570312
5.0801191329956055,-0.017578125,0.42822265625,1.27392578125,-0.11319173484375,0.38305052982910154,1.4945428524414062
5.0854222774505615,0.1982421875,0.200439453125,1.01123046875,0.102614333515625,0.15537509321533202,1.2382448958398438
5.090717554092407,0.305419921875,-0.47021484375,0.761474609375,0.20978499416015622,-0.5149619104052734,0.9945712809667968
5.096018314361572,0.090576171875,0.493896484375,0.844970703125,-0.005044576152343758,0.44869328700927735,1.0760340143847658
5.101349592208862,0.019775390625,0.08935546875,1.25146484375,-0.07584068455078125,0.04434366378417968,1.4726289007617188
5.106651067733765,-0.044921875,0.62548828125,0.9833984375,-0.14053368015625,0.5802228264892577,1.2110906513671875
5.111973285675049,0.181884765625,-0.318115234375,0.827880859375,0.08625799123046875,-0.3629342608764648,1.0593603554980469
5.1172730922698975,0.028076171875,0.380615234375,0.07080078125,-0.06754045115234375,0.33546563150146486,0.3207172668164063
5.122572660446167,-0.073974609375,-0.19482421875,0.798583984375,-0.16958449705078127,-0.2397015754638672,1.030776940263672
5.12789249420166,0.064453125,0.358154296875,0.9296875,-0.031165898906250003,0.3130153204956055,1.1586877234375
5.133193016052246,0.092529296875,-0.31689453125,1.0625,-0.0030915800585937514,-0.36171413527832025,1.2882658725
5.138531446456909,0.15869140625,0.29052734375,0.7177734375,0.06306616261718749,0.2454203623583984,0.9519343532421876
5.1438374519348145,0.1513671875,0.32421875,0.94189453125,0.05574242726562499,0.2790958288671875,1.1705974797851564
5.149130821228027,0.014892578125,0.142578125,0.447265625,-0.08072317478515625,0.09754113986328122,0.688014152578125
5.154635906219482,-0.095458984375,0.094482421875,0.772705078125,-0.19106745408203124,0.04946819129638671,1.0055282568066406
5.1601245403289795,-0.109375,0.05810546875,1.272705078125,-0.20498255125,0.013108448471679683,1.4933518768066405
5.165492057800293,0.13134765625,0.042724609375,0.850341796875,0.035724217304687486,-0.0022651340649414084,1.0812743071777344
5.170841932296753,0.285400390625,0.095947265625,0.75732421875,0.18976678419921872,0.050932342014160144,0.9905219638085938
5.17622971534729,0.26025390625,0.141357421875,0.6669921875,0.1646219594921875,0.0963210142651367,0.9023897668359375
5.181581974029541,0.082763671875,0.0029296875,0.7158203125,-0.012856560527343755,-0.04204122856445312,0.9500287922265624
5.186938047409058,-0.060791015625,-0.194091796875,0.75634765625,-0.15640177341796874,-0.23896950010498047,0.9895691833007814
5.192377328872681,0.04541015625,0.139892578125,1.3798828125,-0.050207610820312505,0.09485686354736328,1.5979195375390625
5.197755813598633,-0.12744140625,-1.041015625,1.346923828125,-0.2230477651171875,-1.0854926400976561,1.5657631954003906
5.203170299530029,0.209228515625,0.906494140625,1.4306640625,0.11359993654296875,0.8610957391821288,1.6474641239453125
5.208552837371826,0.288330078125,-0.388671875,0.292236328125,0.1926962783398437,-0.4334575204492187,0.5367602469628907
5.213902473449707,0.218994140625,0.44775390625,1.2265625,0.12336491701171874,0.40257253939941406,1.4483329978125
5.2192511558532715,0.091796875,-0.822509765625,0.39990234375,-0.0038239535937499985,-0.8670901580297852,0.6418042979492188
5.224608898162842,0.09814453125,0.042724609375,0.599609375,0.0025232837109374906,-0.0022651340649414084,0.836647911796875
5.230005264282227,0.25439453125,0.5625,0.15478515625,0.15876297121093746,0.5172643456249999,0.4026563904882813
5.235360383987427,0.295654296875,-0.365966796875,1.007568359375,0.2000200136914062,-0.41076318432373043,1.234671968935547
5.240711450576782,0.0576171875,0.45361328125,0.861572265625,-0.038001385234375004,0.4084291422705078,1.0922312830175782
5.2461957931518555,-0.04736328125,-0.126953125,0.500244140625,-0.1429749252734375,-0.17186259220703126,0.7397024951269531
5.25156307220459,0.0869140625,0.20166015625,0.7392578125,-0.008706443828125007,0.15659521881347654,0.9728955244140625
5.256915807723999,0.060791015625,-0.054443359375,1.11328125,-0.03482776658203125,-0.09938713167724608,1.33781045890625
5.26242733001709,-0.10107421875,-0.48486328125,0.84326171875,-0.19668231785156248,-0.5296034175830078,1.0743666484960939
5.267729043960571,0.389892578125,-0.087890625,0.970703125,0.29425207521484376,-0.13281857306640624,1.198704504765625
5.273049354553223,0.268310546875,-0.172607421875,0.41357421875,0.17267806837890626,-0.21749528957763672,0.6551432250585938
5.278394937515259,0.314208984375,0.114990234375,0.66552734375,0.21857347658203125,0.06996630134521484,0.9009605960742189
5.283714771270752,-0.11181640625,-0.331787109375,0.59375,-0.2074237963671875,-0.3765996675756836,0.8309312287499999
5.289011716842651,0.121337890625,0.2890625,1.615966796875,0.025715112324218747,0.243956211640625,1.8282542253027343
5.294306516647339,0.1337890625,0.225341796875,1.17822265625,0.038165462421875004,0.18026565541748044,1.4011703626757812
5.299601078033447,0.426513671875,0.01318359375,0.738037109375,0.33087075197265625,-0.03179217354003906,0.9717045487792968
5.30490255355835,0.135498046875,-0.090087890625,0.521240234375,0.039874334003906234,-0.1350147991430664,0.760187276044922
5.310199022293091,0.16455078125,0.18994140625,0.62158203125,0.0689251508984375,0.14488201307128903,0.8580854732226564
5.3154919147491455,0.159912109375,0.012451171875,0.68896484375,0.06428678517578125,-0.03252424889892579,0.9238273282617189
5.320782899856567,0.040283203125,0.384521484375,0.56005859375,-0.05533422556640625,0.33937003341552735,0.7980603012304688
5.326122760772705,0.011474609375,-0.073486328125,0.876708984375,-0.08414091794921875,-0.11842109100830078,1.106999380888672
5.331418752670288,0.217041015625,0.65673828125,1.05517578125,0.12141192091796875,0.6114580418017578,1.2811200186914062
5.336715459823608,0.089599609375,-0.461181640625,0.852783203125,-0.006021074199218754,-0.5059329809790039,1.0836562584472658
5.34201192855835,0.09814453125,0.1533203125,1.2021484375,0.0025232837109374906,0.10827824512695311,1.4245134851171875
5.347305774688721,-0.089599609375,0.5048828125,0.4580078125,-0.18520846580078126,0.45967441739257814,0.6984947381640625
5.352600336074829,0.02734375,-0.26171875,0.75341796875,-0.0682728246875,-0.3065644582421875,0.9867108417773438
5.357895612716675,0.14111328125,0.18701171875,0.9130859375,0.045489197773437504,0.14195371163574216,1.1424904548046875
5.363343954086304,0.0654296875,-0.221435546875,0.620361328125,-0.030189400859375007,-0.26630031350341793,0.8568944975878907
5.36869740486145,0.193359375,0.215087890625,0.44970703125,0.09773184328125,0.17001660039306637,0.6903961038476563
5.3740503787994385,0.1962890625,0.223388671875,0.2548828125,0.10066133742187498,0.1783134544604492,0.5003163925390626
5.379403114318848,0.314208984375,0.053955078125,1.6396484375,0.21857347658203125,0.008960021437988276,1.8513591526171875
5.384763240814209,0.040283203125,-0.163818359375,0.689453125,-0.05533422556640625,-0.20871038527099608,0.9243037185156251
5.3901097774505615,-0.00244140625,0.189453125,0.801025390625,-0.0980560151171875,0.14439396283203124,1.033158891533203
5.39546537399292,-0.00537109375,-0.038818359375,0.744384765625,-0.1009855092578125,-0.08376952402099609,0.9778976220800781
5.4008119106292725,0.1171875,0.20263671875,0.807373046875,0.021564995625,0.15757131929199217,1.0393519648339844
5.406171798706055,0.199951171875,0.169677734375,0.907958984375,0.10432320509765623,0.12462792814208984,1.1374883571386718
5.411520719528198,0.31201171875,-0.186279296875,0.769775390625,0.21637635597656246,-0.23116069627685545,1.0026699152832033
5.416846513748169,0.167724609375,-0.00390625,0.35498046875,0.07209876955078125,-0.0488739319140625,0.5979763945898438
5.422156572341919,0.186767578125,-0.06982421875,-0.61181640625,0.09114048146484376,-0.11476071421386719,-0.3452763081445313
5.427623271942139,0.08056640625,0.01513671875,1.072021484375,-0.015053681132812496,-0.029839972583007815,1.297555482451172
5.432970285415649,0.010986328125,0.160400390625,0.251708984375,-0.08462916697265625,0.1153549735961914,0.4972198558886719
5.4383251667022705,0.040283203125,-0.18310546875,0.691162109375,-0.05533422556640625,-0.22798836972167968,0.925971084404297
5.44368839263916,0.198974609375,0.746337890625,1.0869140625,0.10334670705078124,0.7010152607055663,1.3120853851953125
5.449081659317017,0.104248046875,0.448486328125,0.703125,0.008626396503906245,0.40330461475830076,0.937642645625
5.4544408321380615,0.145751953125,-0.1513671875,0.356689453125,0.05012756349609375,-0.19626510416992188,0.5996437604785156
5.459786891937256,0.19140625,0.439697265625,0.5625,0.0957788471875,0.3945197104516602,0.8004422525000001
5.4652135372161865,-0.0126953125,0.336181640625,0.69384765625,-0.108309244609375,0.2910530597290039,0.9285912308007813
5.4705140590667725,-0.34912109375,-0.32666015625,0.910400390625,-0.4447128217578125,-0.37147514006347654,1.1398703084082031
5.475816011428833,-0.1943359375,-0.144775390625,0.550537109375,-0.289937881328125,-0.1896764259399414,0.7887706912792969
5.48111629486084,-0.7080078125,0.476318359375,0.64892578125,-0.8035758539843749,0.4311234783959961,0.8847633274414062
5.486418008804321,-0.20654296875,0.7392578125,0.39599609375,-0.3021441069140625,0.6939385322363281,0.6379931759179688
5.49174427986145,-0.374755859375,-1.10791015625,0.718017578125,-0.47034589548828126,-1.1523555228759765,0.9521725483691406
