time,x (g),y (g),z (g)
17.054419994354248,0.07470703125,0.022216796875,0.766845703125
17.060112953186035,0.073486328125,0.0234375,0.765625
17.065796613693237,0.0732421875,0.0244140625,0.775146484375
17.071662187576294,0.078125,0.021240234375,0.770263671875
17.077446937561035,0.077880859375,0.020263671875,0.76708984375
17.083114862442017,0.07470703125,0.021728515625,0.773193359375
17.08877944946289,0.07568359375,0.0263671875,0.77880859375
17.094443321228027,0.075439453125,0.02001953125,0.768798828125
17.100227117538452,0.076416015625,0.023681640625,0.7705078125
17.106024503707886,0.062744140625,0.021728515625,0.77001953125
17.111753463745117,0.07666015625,0.02490234375,0.769775390625
17.117465257644653,0.073974609375,0.021240234375,0.76806640625
17.123178005218506,0.072265625,0.02392578125,0.7783203125
17.128950595855713,0.07568359375,0.0244140625,0.7744140625
17.134663343429565,0.077880859375,0.026611328125,0.770751953125
17.140421628952026,0.071533203125,0.025146484375,0.770751953125
17.14615535736084,0.072998046875,0.024169921875,0.770263671875
17.151876211166382,0.07470703125,0.019775390625,0.771240234375
17.15764355659485,0.07568359375,0.02392578125,0.771240234375
17.163347482681274,0.07275390625,0.0244140625,0.76806640625
17.169130086898804,0.078369140625,0.024658203125,0.767822265625
17.17518901824951,0.077392578125,0.0234375,0.773681640625
17.181004285812378,0.0712890625,0.019775390625,0.77880859375
17.186754941940308,0.075439453125,0.020263671875,0.773193359375
17.19247007369995,0.07470703125,0.021240234375,0.775146484375
17.198207139968872,0.0771484375,0.019775390625,0.775146484375
17.203974723815918,0.077880859375,0.020263671875,0.773681640625
17.209681510925293,0.07568359375,0.02001953125,0.77099609375
17.215465307235718,0.07470703125,0.025390625,0.77392578125
17.221184015274048,0.072998046875,0.02294921875,0.772216796875
17.226933479309082,0.07421875,0.019775390625,0.776611328125
17.232707023620605,0.076171875,0.021240234375,0.7744140625
17.23849582672119,0.0751953125,0.022705078125,0.771728515625
17.244210481643677,0.080078125,0.02490234375,0.76806640625
17.249921083450317,0.076904296875,0.021484375,0.7705078125
17.25565767288208,0.07568359375,0.0205078125,0.779541015625
17.26136827468872,0.0771484375,0.021728515625,0.766845703125
17.26710534095764,0.077880859375,0.02392578125,0.77490234375
17.27306866645813,0.0751953125,0.024169921875,0.771484375
17.279094219207764,0.07373046875,0.020263671875,0.77490234375
17.284812927246094,0.0751953125,0.0244140625,0.76708984375
17.29055666923523,0.073974609375,0.023193359375,0.776611328125
17.2963387966156,0.07177734375,0.021484375,0.767333984375
17.302127599716187,0.074951171875,0.0263671875,0.76904296875
17.307835817337036,0.076171875,0.027099609375,0.771484375
17.31354284286499,0.077880859375,0.023681640625,0.7724609375
17.31926131248474,0.072998046875,0.022705078125,0.7734375
17.32497501373291,0.077392578125,0.022705078125,0.773193359375
17.330796718597412,0.07666015625,0.02099609375,0.76904296875
17.336506366729736,0.080078125,0.022705078125,0.766845703125
17.342215538024902,0.078369140625,0.0244140625,0.778564453125
17.347957372665405,0.075927734375,0.022216796875,0.77392578125
17.353710651397705,0.07080078125,0.020751953125,0.771728515625
17.35941982269287,0.07421875,0.022705078125,0.7685546875
17.365211725234985,0.07421875,0.024658203125,0.771484375
17.371073484420776,0.070068359375,0.021240234375,0.769287109375
17.377329349517822,0.07666015625,0.0263671875,0.77783203125
17.383110523223877,0.074951171875,0.0224609375,0.771484375
17.388916015625,0.0771484375,0.02587890625,0.774169921875
17.394667863845825,0.075439453125,0.022705078125,0.776611328125
17.40045928955078,0.06396484375,0.0234375,0.773193359375
17.406139850616455,0.073486328125,0.025146484375,0.771484375
17.411805868148804,0.072021484375,0.021240234375,0.7705078125
17.417462587356567,0.0703125,0.025146484375,0.775390625
17.42311716079712,0.07958984375,0.02197265625,0.77685546875
17.428780555725098,0.07568359375,0.02294921875,0.77099609375
17.434457540512085,0.073486328125,0.022216796875,0.77001953125
17.440126657485962,0.0732421875,0.022705078125,0.766845703125
17.44581365585327,0.072998046875,0.025634765625,0.767822265625
17.451483488082886,0.07666015625,0.023681640625,0.778564453125
17.457172393798828,0.07421875,0.02099609375,0.781982421875
17.462822437286377,0.07275390625,0.01953125,0.772705078125
17.46856427192688,0.074951171875,0.0244140625,0.771484375
17.4744713306427,0.072265625,0.02392578125,0.7763671875
17.480397939682007,0.075927734375,0.02294921875,0.769287109375
17.486069917678833,0.075439453125,0.021484375,0.777099609375
17.49175453186035,0.07666015625,0.022216796875,0.772216796875
17.497458934783936,0.079833984375,0.02587890625,0.76953125
17.503201484680176,0.075927734375,0.02392578125,0.7724609375
17.508915901184082,0.0732421875,0.0244140625,0.773681640625
17.514620065689087,0.071533203125,0.0224609375,0.7744140625
17.52032208442688,0.072021484375,0.0244140625,0.772216796875
17.526026964187622,0.077392578125,0.023193359375,0.77001953125
17.531805992126465,0.075927734375,0.02197265625,0.76953125
17.53750729560852,0.07275390625,0.0244140625,0.774658203125
17.54322052001953,0.074462890625,0.024658203125,0.7744140625
17.54892873764038,0.0771484375,0.0234375,0.769775390625
17.554659843444824,0.072998046875,0.01904296875,0.77197265625
17.56036400794983,0.0732421875,0.023681640625,0.77294921875
17.56613302230835,0.07373046875,0.02490234375,0.778564453125
17.57203221321106,0.07275390625,0.023193359375,0.76806640625
17.578402042388916,0.07470703125,0.025390625,0.77734375
17.584157466888428,0.062744140625,0.02685546875,0.771728515625
17.5899178981781,0.063232421875,0.024169921875,0.7734375
17.595726251602173,0.073974609375,0.024169921875,0.774169921875
17.601492404937744,0.07568359375,0.019287109375,0.771484375
17.607205867767334,0.076171875,0.025634765625,0.768310546875
17.6129150390625,0.07470703125,0.022705078125,0.771484375
17.61861300468445,0.074951171875,0.021728515625,0.771240234375
17.624321460723877,0.07421875,0.024658203125,0.769287109375
17.63003659248352,0.075927734375,0.022705078125,0.771240234375
17.635773420333862,0.076904296875,0.02587890625,0.777587890625
17.64148449897766,0.077880859375,0.0263671875,0.7734375
17.647213220596313,0.09033203125,0.01953125,0.7744140625
17.65292716026306,0.075439453125,0.025634765625,0.776611328125
17.65862512588501,0.07568359375,0.022705078125,0.775634765625
17.66441798210144,0.07373046875,0.021484375,0.793701171875
17.670737743377686,0.07763671875,0.02197265625,0.769775390625
17.676722288131714,0.07666015625,0.021240234375,0.77392578125
17.682701587677002,0.077392578125,0.022705078125,0.765625
17.688499927520752,0.0771484375,0.021240234375,0.76904296875
17.694232940673828,0.07470703125,0.02685546875,0.77197265625
17.69993495941162,0.07568359375,0.025390625,0.77490234375
17.705644369125366,0.068603515625,0.025146484375,0.767578125
17.711379766464233,0.07763671875,0.0244140625,0.77099609375
17.71716856956482,0.072265625,0.02099609375,0.7705078125
17.72293472290039,0.072021484375,0.021728515625,0.772216796875
17.72863531112671,0.071533203125,0.021484375,0.775634765625
17.734337091445923,0.0751953125,0.019287109375,0.769775390625
17.74004888534546,0.07568359375,0.02392578125,0.774658203125
17.745769262313843,0.07177734375,0.021728515625,0.77880859375
17.751499891281128,0.0732421875,0.0244140625,0.768798828125
17.75722336769104,0.077392578125,0.021240234375,0.777587890625
17.762933254241943,0.089599609375,0.0244140625,0.769775390625
17.768660306930542,0.092529296875,0.02197265625,0.780029296875
17.77461004257202,0.074951171875,0.023193359375,0.776123046875
17.780471801757812,0.07470703125,0.02392578125,0.77587890625
17.7863290309906,0.07470703125,0.022705078125,0.7705078125
17.792049646377563,0.07958984375,0.023681640625,0.773681640625
17.79776358604431,0.07568359375,0.0234375,0.773681640625
17.803483247756958,0.073974609375,0.02001953125,0.772705078125
17.809141397476196,0.077392578125,0.021484375,0.780029296875
17.814798831939697,0.074951171875,0.0224609375,0.773193359375
17.820492267608643,0.07421875,0.02490234375,0.77392578125
17.826154232025146,0.074951171875,0.0244140625,0.774658203125
17.831817388534546,0.073974609375,0.025634765625,0.766845703125
17.837473392486572,0.07470703125,0.02099609375,0.7734375
17.84313154220581,0.073486328125,0.02294921875,0.7724609375
17.848820447921753,0.076171875,0.02685546875,0.771240234375
17.8544762134552,0.075927734375,0.024169921875,0.769775390625
17.86013388633728,0.072509765625,0.02099609375,0.7705078125
17.865800380706787,0.074462890625,0.025146484375,0.77392578125
17.87150812149048,0.07470703125,0.0224609375,0.780029296875
17.877447843551636,0.076416015625,0.0234375,0.779052734375
17.88311457633972,0.076904296875,0.02099609375,0.771484375
17.888821840286255,0.071533203125,0.025146484375,0.76806640625
17.894481897354126,0.091796875,0.021240234375,0.76904296875
17.900147438049316,0.072998046875,0.025146484375,0.770751953125
17.905872344970703,0.07666015625,0.0234375,0.77197265625
17.911580085754395,0.072021484375,0.021240234375,0.766845703125
17.91732907295227,0.076171875,0.025390625,0.7734375
17.9230318069458,0.07421875,0.025146484375,0.767578125
17.92874312400818,0.072509765625,0.02099609375,0.78076171875
17.93446159362793,0.072509765625,0.02392578125,0.775146484375
17.940168857574463,0.076904296875,0.021728515625,0.77392578125
17.945907831192017,0.075439453125,0.021728515625,0.77783203125
17.951611042022705,0.071044921875,0.02197265625,0.77197265625
17.95735740661621,0.072509765625,0.022216796875,0.774658203125
17.9630708694458,0.07421875,0.019287109375,0.774169921875
17.96880269050598,0.073974609375,0.023681640625,0.773681640625
17.97474956512451,0.072021484375,0.021728515625,0.7734375
17.980804204940796,0.070556640625,0.02001953125,0.775390625
17.986544132232666,0.074951171875,0.0205078125,0.755126953125
17.992289066314697,0.078369140625,0.02392578125,0.771240234375
17.998028993606567,0.076904296875,0.02197265625,0.77099609375
18.0037202835083,0.074462890625,0.02392578125,0.775146484375
18.009411573410034,0.07666015625,0.02197265625,0.769775390625
18.015066623687744,0.072509765625,0.0224609375,0.77197265625
18.020740509033203,0.076171875,0.021240234375,0.771240234375
18.026416540145874,0.072265625,0.02294921875,0.76611328125
18.032065391540527,0.072021484375,0.020751953125,0.77099609375
18.037747383117676,0.078125,0.01953125,0.77001953125
18.04340434074402,0.076416015625,0.0244140625,0.771728515625
18.049054622650146,0.0751953125,0.02197265625,0.76708984375
18.054754495620728,0.072021484375,0.021240234375,0.769775390625
18.06044840812683,0.07275390625,0.02392578125,0.770751953125
18.066120624542236,0.070556640625,0.0224609375,0.77490234375
18.071919918060303,0.0751953125,0.021728515625,0.771484375
18.078070878982544,0.0771484375,0.021240234375,0.7783203125
18.08374810218811,0.07275390625,0.022216796875,0.774169921875
18.08946442604065,0.073486328125,0.02001953125,0.7724609375
18.095133781433105,0.07421875,0.023193359375,0.77001953125
18.100885152816772,0.073974609375,0.02197265625,0.775146484375
18.106578588485718,0.07666015625,0.024658203125,0.768798828125
18.112300395965576,0.0625,0.0234375,0.7685546875
18.118046283721924,0.07568359375,0.023681640625,0.77294921875
18.1237952709198,0.07666015625,0.021728515625,0.76904296875
18.129528284072876,0.0751953125,0.02197265625,0.778564453125
18.135244131088257,0.072265625,0.024169921875,0.770751953125
18.140982389450073,0.0771484375,0.023681640625,0.778076171875
18.146687746047974,0.072998046875,0.022705078125,0.773681640625
18.152400255203247,0.074951171875,0.021484375,0.76953125
18.15815281867981,0.072998046875,0.021484375,0.775634765625
18.16387128829956,0.074462890625,0.02197265625,0.77197265625
18.169641971588135,0.072509765625,0.0185546875,0.770263671875
18.17564296722412,0.07275390625,0.019287109375,0.773193359375
18.18138027191162,0.078857421875,0.021484375,0.768798828125
18.18709945678711,0.076171875,0.02392578125,0.76904296875
18.19280767440796,0.07861328125,0.02294921875,0.773193359375
18.198526620864868,0.073486328125,0.023681640625,0.77734375
18.204264163970947,0.074462890625,0.025634765625,0.77197265625
18.20975422859192,0.076171875,0.02197265625,0.77294921875
18.215234756469727,0.071044921875,0.024169921875,0.771240234375
18.220763444900513,0.076171875,0.0224609375,0.76953125
18.22627329826355,0.076171875,0.023193359375,0.7705078125
18.231750965118408,0.07470703125,0.020263671875,0.776611328125
18.237237453460693,0.0751953125,0.025390625,0.775634765625
18.242719411849976,0.071044921875,0.02490234375,0.773681640625
18.248359441757202,0.072998046875,0.020751953125,0.77197265625
18.253864765167236,0.0712890625,0.026611328125,0.7734375
18.25935125350952,0.076416015625,0.02490234375,0.77685546875
18.26488208770752,0.072265625,0.025390625,0.78125
18.270508766174316,0.07421875,0.0185546875,0.76513671875
18.276703357696533,0.074462890625,0.020751953125,0.76806640625
18.282203197479248,0.07763671875,0.024658203125,0.7724609375
18.287868976593018,0.074951171875,0.023193359375,0.765869140625
18.293362617492676,0.078369140625,0.025634765625,0.77197265625
18.29883575439453,0.07666015625,0.022705078125,0.773193359375
18.304335594177246,0.0751953125,0.021240234375,0.77587890625
18.309874534606934,0.077880859375,0.023681640625,0.769775390625
18.315346479415894,0.072998046875,0.022216796875,0.775146484375
18.320844411849976,0.077880859375,0.02099609375,0.771484375
18.32630443572998,0.0751953125,0.0244140625,0.771484375
18.331778287887573,0.072021484375,0.02197265625,0.7763671875
18.337255239486694,0.072021484375,0.023681640625,0.770263671875
18.342742443084717,0.070556640625,0.022705078125,0.771240234375
18.348222732543945,0.07666015625,0.02587890625,0.77001953125
18.353750467300415,0.075439453125,0.0205078125,0.776123046875
18.359262466430664,0.07275390625,0.02392578125,0.77001953125
18.36473846435547,0.072509765625,0.0224609375,0.770263671875
18.370299577713013,0.07568359375,0.025634765625,0.7744140625
18.376340866088867,0.075439453125,0.020263671875,0.776123046875
18.38181972503662,0.07666015625,0.023681640625,0.772216796875
18.387287855148315,0.075439453125,0.02197265625,0.775146484375
18.392791986465454,0.07275390625,0.020751953125,0.773681640625
18.398270845413208,0.072265625,0.025146484375,0.770751953125
18.403745651245117,0.0712890625,0.02392578125,0.7763671875
18.409245014190674,0.072509765625,0.022705078125,0.770751953125
18.414721250534058,0.073486328125,0.021728515625,0.77099609375
18.42018437385559,0.07373046875,0.026123046875,0.772216796875
18.425708055496216,0.0625,0.025390625,0.775146484375
18.431190490722656,0.07373046875,0.019775390625,0.775146484375
18.436686038970947,0.074951171875,0.02197265625,0.767822265625
18.44216775894165,0.07080078125,0.023681640625,0.77197265625
18.4476420879364,0.07080078125,0.020751953125,0.76953125
18.45314908027649,0.075927734375,0.0224609375,0.765869140625
18.458626985549927,0.073974609375,0.0234375,0.777099609375
18.464094877243042,0.072021484375,0.027099609375,0.774658203125
18.469634532928467,0.076171875,0.02490234375,0.771240234375
18.47546935081482,0.072509765625,0.0205078125,0.771484375
18.48101806640625,0.074951171875,0.0234375,0.774169921875
18.486494541168213,0.074462890625,0.020751953125,0.780517578125
18.491971015930176,0.07421875,0.02294921875,0.7763671875
18.49744939804077,0.072509765625,0.0234375,0.779296875
18.502925395965576,0.07275390625,0.02685546875,0.775146484375
18.5084011554718,0.071533203125,0.022216796875,0.769287109375
18.513877153396606,0.075927734375,0.023193359375,0.769287109375
18.51935315132141,0.0703125,0.023193359375,0.778076171875
18.52487301826477,0.070068359375,0.020263671875,0.7783203125
18.530386209487915,0.075439453125,0.02197265625,0.77001953125
18.535878896713257,0.074462890625,0.0185546875,0.771240234375
18.541354656219482,0.076171875,0.023681640625,0.769287109375
18.546828508377075,0.0751953125,0.021728515625,0.770751953125
18.552308797836304,0.0751953125,0.023681640625,0.772705078125
18.5578351020813,0.07666015625,0.02490234375,0.77099609375
18.56331992149353,0.07666015625,0.02392578125,0.7646484375
18.569198608398438,0.071044921875,0.02099609375,0.767578125
18.57500195503235,0.07568359375,0.023193359375,0.772216796875
18.580540895462036,0.070556640625,0.0234375,0.777099609375
18.586053609848022,0.075927734375,0.025146484375,0.7724609375
18.5915789604187,0.075927734375,0.0263671875,0.772216796875
18.597090244293213,0.077880859375,0.02099609375,0.775146484375
18.602590560913086,0.075439453125,0.023681640625,0.774658203125
18.608131408691406,0.072998046875,0.024658203125,0.782958984375
18.613643884658813,0.0693359375,0.026611328125,0.773193359375
18.619140625,0.077392578125,0.024658203125,0.77294921875
18.624646186828613,0.076416015625,0.023193359375,0.7783203125
18.630141496658325,0.075927734375,0.0244140625,0.769775390625
18.635693788528442,0.078125,0.01904296875,0.794677734375
18.641191959381104,0.07275390625,0.023681640625,0.770263671875
18.646724700927734,0.07373046875,0.024658203125,0.771484375
18.65229868888855,0.07275390625,0.02490234375,0.768310546875
18.657809734344482,0.072021484375,0.022705078125,0.775634765625
18.663329124450684,0.076904296875,0.02587890625,0.773681640625
18.66889977455139,0.071044921875,0.02294921875,0.76953125
18.67499804496765,0.079345703125,0.02197265625,0.77587890625
18.680516481399536,0.075439453125,0.025634765625,0.77197265625
18.686023235321045,0.071044921875,0.02587890625,0.770263671875
18.691582918167114,0.070556640625,0.025146484375,0.774169921875
18.697078227996826,0.076171875,0.021484375,0.766357421875
18.702582120895386,0.07421875,0.0244140625,0.774658203125
18.708096504211426,0.072509765625,0.02734375,0.7685546875
18.71360182762146,0.076171875,0.022705078125,0.771240234375
18.71910810470581,0.0732421875,0.018310546875,0.775390625
18.724649906158447,0.0751953125,0.024658203125,0.7734375
18.730162620544434,0.07666015625,0.0244140625,0.776611328125
18.73567509651184,0.0712890625,0.021484375,0.773681640625
18.74119734764099,0.07470703125,0.025146484375,0.773681640625
18.74671506881714,0.076904296875,0.02392578125,0.7705078125
18.752223253250122,0.073974609375,0.02490234375,0.770263671875
18.7577166557312,0.074462890625,0.02294921875,0.768310546875
18.76321530342102,0.07421875,0.021484375,0.767822265625
18.768763542175293,0.076416015625,0.02490234375,0.77197265625
18.774617433547974,0.0751953125,0.0224609375,0.771728515625
18.780141830444336,0.074951171875,0.02490234375,0.76953125
18.785655975341797,0.0732421875,0.02099609375,0.77197265625
18.79116153717041,0.073974609375,0.025390625,0.77001953125
18.796714782714844,0.07568359375,0.023193359375,0.77099609375
18.802220106124878,0.07470703125,0.026123046875,0.77587890625
18.807715892791748,0.072265625,0.02392578125,0.77490234375
18.813220262527466,0.07373046875,0.02099609375,0.770751953125
18.8187735080719,0.072265625,0.027099609375,0.768798828125
18.824308395385742,0.077392578125,0.025634765625,0.7763671875
18.82980227470398,0.072998046875,0.02490234375,0.778076171875
18.835309743881226,0.072021484375,0.0185546875,0.77685546875
18.840875387191772,0.07421875,0.0263671875,0.76904296875
18.846372604370117,0.072509765625,0.021240234375,0.773681640625
18.851878881454468,0.070556640625,0.023193359375,0.771484375
18.857393503189087,0.073974609375,0.024658203125,0.77392578125
18.862900257110596,0.072265625,0.02392578125,0.77490234375
18.8684983253479,0.073486328125,0.021240234375,0.770263671875
18.87436032295227,0.073974609375,0.024658203125,0.77490234375
18.879868030548096,0.07275390625,0.022705078125,0.77001953125
18.885374546051025,0.072998046875,0.0244140625,0.773193359375
18.890900373458862,0.07568359375,0.018798828125,0.771240234375
18.896413803100586,0.074462890625,0.021728515625,0.7705078125
18.9019672870636,0.073486328125,0.023681640625,0.769287109375
18.90751600265503,0.0751953125,0.022216796875,0.771484375
18.913483381271362,0.0771484375,0.0234375,0.7724609375
18.919545888900757,0.074462890625,0.021728515625,0.7744140625
18.92597007751465,0.072021484375,0.024658203125,0.77685546875
18.9319965839386,0.077392578125,0.018310546875,0.778076171875
18.93804907798767,0.07470703125,0.0224609375,0.7783203125
18.94413423538208,0.070556640625,0.024658203125,0.77490234375
18.950129747390747,0.093505859375,0.02294921875,0.767333984375
18.95625329017639,0.076904296875,0.022705078125,0.7734375
18.962682962417603,0.07421875,0.02294921875,0.771728515625
18.969144344329834,0.074462890625,0.02099609375,0.77099609375
18.97564721107483,0.070556640625,0.022705078125,0.776611328125
18.982144355773926,0.07177734375,0.0205078125,0.77685546875
18.988601446151733,0.076171875,0.02197265625,0.7666015625
18.994706392288208,0.07177734375,0.023193359375,0.777587890625
19.00082492828369,0.072998046875,0.0224609375,0.7734375
19.007372617721558,0.0751953125,0.021728515625,0.778564453125
19.01325297355652,0.07861328125,0.02392578125,0.771484375
19.018875122070312,0.0732421875,0.021240234375,0.770751953125
19.0243821144104,0.074951171875,0.022705078125,0.774658203125
19.029880046844482,0.07373046875,0.018798828125,0.7705078125
19.035375595092773,0.072998046875,0.0244140625,0.771484375
19.04089856147766,0.07666015625,0.02197265625,0.770263671875
19.046398639678955,0.072998046875,0.02392578125,0.7705078125
19.051902055740356,0.076904296875,0.024658203125,0.76806640625
19.05740261077881,0.07275390625,0.02197265625,0.777587890625
19.06291365623474,0.06298828125,0.022216796875,0.774169921875
19.068469285964966,0.075439453125,0.02197265625,0.77490234375
19.074718236923218,0.0771484375,0.026123046875,0.769775390625
19.08023452758789,0.07568359375,0.0244140625,0.778564453125
19.08573293685913,0.07666015625,0.024169921875,0.769775390625
19.091233730316162,0.073974609375,0.026123046875,0.776611328125
19.096726894378662,0.072265625,0.022216796875,0.767822265625
19.10223364830017,0.075927734375,0.022705078125,0.76904296875
19.107733726501465,0.077880859375,0.020751953125,0.769287109375
19.11323356628418,0.07275390625,0.024658203125,0.769775390625
19.118744611740112,0.076171875,0.0185546875,0.773681640625
19.12424874305725,0.076416015625,0.0234375,0.7734375
19.129740238189697,0.07470703125,0.020751953125,0.7744140625
19.135253190994263,0.073974609375,0.02490234375,0.7724609375
19.140767812728882,0.09326171875,0.02294921875,0.7666015625
19.146278381347656,0.075439453125,0.020263671875,0.77880859375
19.15177583694458,0.070556640625,0.0224609375,0.772705078125
19.15727210044861,0.076904296875,0.02294921875,0.7724609375
19.162774562835693,0.070068359375,0.025146484375,0.771484375
19.16848349571228,0.077392578125,0.027099609375,0.772705078125
19.174695014953613,0.07568359375,0.0234375,0.773681640625
19.18028235435486,0.07568359375,0.022216796875,0.770263671875
19.185850620269775,0.0703125,0.019287109375,0.777587890625
19.191359043121338,0.073974609375,0.027099609375,0.776611328125
19.19684100151062,0.07666015625,0.022216796875,0.77783203125
19.202329874038696,0.073486328125,0.01953125,0.769775390625
19.207863092422485,0.074951171875,0.017578125,0.771728515625
19.213351488113403,0.06298828125,0.02587890625,0.768310546875
19.218878269195557,0.0771484375,0.025146484375,0.771240234375
19.22439455986023,0.073974609375,0.023193359375,0.76611328125
19.229873180389404,0.076904296875,0.022216796875,0.778564453125
19.235372066497803,0.075439453125,0.0205078125,0.775146484375
19.24089550971985,0.07421875,0.02197265625,0.771484375
19.246379375457764,0.0771484375,0.023193359375,0.7724609375
19.251873254776,0.078125,0.02197265625,0.777099609375
19.25735330581665,0.07177734375,0.026611328125,0.77783203125
19.262841939926147,0.07666015625,0.0224609375,0.771484375
19.26845383644104,0.0712890625,0.024169921875,0.772705078125
19.27433681488037,0.07421875,0.027587890625,0.77587890625
19.279839038848877,0.07275390625,0.02490234375,0.77734375
19.285343170166016,0.07666015625,0.026123046875,0.772216796875
19.29086208343506,0.07373046875,0.01806640625,0.77490234375
19.296345472335815,0.075439453125,0.022216796875,0.778564453125
19.301839351654053,0.0771484375,0.0263671875,0.770263671875
19.30731964111328,0.07470703125,0.022216796875,0.770263671875
19.31286597251892,0.073486328125,0.023193359375,0.77001953125
19.318352222442627,0.063232421875,0.022216796875,0.767822265625
19.323861837387085,0.072998046875,0.02392578125,0.768310546875
19.32936406135559,0.09326171875,0.024169921875,0.77294921875
19.33484983444214,0.078857421875,0.028564453125,0.77099609375
19.34035348892212,0.073486328125,0.026123046875,0.77734375
19.3458890914917,0.07421875,0.025634765625,0.767578125
19.351418018341064,0.072998046875,0.0244140625,0.77294921875
19.35694909095764,0.074462890625,0.0224609375,0.77392578125
19.36243987083435,0.074951171875,0.021728515625,0.775634765625
19.368048667907715,0.07470703125,0.023681640625,0.771728515625
19.373865127563477,0.074951171875,0.023681640625,0.77099609375
19.37937355041504,0.07568359375,0.025634765625,0.7783203125
19.38486909866333,0.07470703125,0.01806640625,0.7705078125
19.390342712402344,0.07568359375,0.02587890625,0.77783203125
19.39584517478943,0.07763671875,0.0234375,0.7734375
19.401337385177612,0.075439453125,0.025390625,0.770751953125
19.406826734542847,0.0732421875,0.026611328125,0.773681640625
19.412319660186768,0.074462890625,0.0234375,0.770263671875
19.41780710220337,0.07568359375,0.02783203125,0.776611328125
19.423298597335815,0.07666015625,0.02392578125,0.775390625
19.428781270980835,0.074951171875,0.02490234375,0.7783203125
19.43426203727722,0.076171875,0.0263671875,0.777099609375
19.439736127853394,0.0703125,0.025634765625,0.775634765625
19.44522523880005,0.072998046875,0.02392578125,0.770751953125
19.450749158859253,0.074951171875,0.02197265625,0.77197265625
19.45623254776001,0.075927734375,0.02001953125,0.76953125
19.46172308921814,0.07421875,0.021240234375,0.771484375
19.467297792434692,0.07666015625,0.024658203125,0.769775390625
19.473109483718872,0.07470703125,0.024169921875,0.770263671875
19.47878360748291,0.07568359375,0.031494140625,0.7685546875
19.484617710113525,0.07177734375,0.0224609375,0.768310546875
19.49013352394104,0.06298828125,0.020751953125,0.776611328125
19.495635986328125,0.07275390625,0.023193359375,0.778076171875
19.50115704536438,0.072998046875,0.02197265625,0.770751953125
19.506640195846558,0.07275390625,0.025146484375,0.766845703125
19.512135982513428,0.076904296875,0.025146484375,0.77099609375
19.51761817932129,0.0751953125,0.021484375,0.770263671875
19.52314567565918,0.075439453125,0.024169921875,0.757080078125
19.52863359451294,0.077392578125,0.02392578125,0.775390625
19.534122228622437,0.07421875,0.0244140625,0.77197265625
19.53960943222046,0.0732421875,0.025146484375,0.768798828125
19.545133352279663,0.072265625,0.0224609375,0.77001953125
19.550647258758545,0.075439453125,0.0283203125,0.775146484375
19.556130170822144,0.07373046875,0.0234375,0.772216796875
19.561609745025635,0.076904296875,0.024169921875,0.774658203125
19.567113399505615,0.076416015625,0.02197265625,0.77001953125
19.57258415222168,0.07421875,0.0224609375,0.763671875
19.578096389770508,0.0751953125,0.023193359375,0.77099609375
19.583818435668945,0.076171875,0.02490234375,0.774169921875
19.58930492401123,0.0732421875,0.02099609375,0.77392578125
19.594801664352417,0.07275390625,0.02490234375,0.78369140625
19.600285053253174,0.075439453125,0.021484375,0.77294921875
19.605780839920044,0.074462890625,0.027099609375,0.773193359375
19.61131262779236,0.072021484375,0.020751953125,0.77294921875
19.61678957939148,0.0703125,0.024658203125,0.77587890625
19.622273921966553,0.075439453125,0.0244140625,0.77392578125
19.62777543067932,0.071044921875,0.0234375,0.77880859375
19.633262395858765,0.076171875,0.024658203125,0.7763671875
19.638741731643677,0.07421875,0.0234375,0.778076171875
19.644245624542236,0.0751953125,0.022705078125,0.76904296875
19.64972734451294,0.074951171875,0.02392578125,0.771728515625
19.655242681503296,0.071044921875,0.025634765625,0.776611328125
19.66078019142151,0.072509765625,0.02685546875,0.77392578125
19.666272163391113,0.076171875,0.02197265625,0.76806640625
19.671754837036133,0.075927734375,0.023193359375,0.77294921875
19.677244424819946,0.07568359375,0.022705078125,0.7705078125
19.683016538619995,0.07080078125,0.025634765625,0.77978515625
19.68850302696228,0.075927734375,0.02392578125,0.77099609375
19.693995237350464,0.079345703125,0.0244140625,0.770751953125
19.69951295852661,0.074951171875,0.02587890625,0.770263671875
19.704984664916992,0.075439453125,0.022705078125,0.7705078125
19.71045684814453,0.076904296875,0.02392578125,0.76806640625
19.716006755828857,0.075927734375,0.025390625,0.770263671875
19.72183918952942,0.071044921875,0.01953125,0.773193359375
19.72769832611084,0.07373046875,0.0224609375,0.773193359375
19.733556032180786,0.07470703125,0.021484375,0.7705078125
19.739409685134888,0.074951171875,0.021240234375,0.777099609375
19.745302438735962,0.07763671875,0.0283203125,0.769287109375
19.751198291778564,0.072509765625,0.0205078125,0.77734375
19.757044553756714,0.072998046875,0.024658203125,0.76953125
19.762888431549072,0.077392578125,0.0234375,0.77197265625
19.768731355667114,0.07275390625,0.021484375,0.772216796875
19.774597644805908,0.071044921875,0.02197265625,0.772216796875
19.780454397201538,0.075927734375,0.020751953125,0.77099609375
19.786548376083374,0.07666015625,0.02294921875,0.77490234375
19.79280376434326,0.06884765625,0.02294921875,0.76806640625
19.798672676086426,0.071533203125,0.021240234375,0.77197265625
19.804516553878784,0.07177734375,0.024169921875,0.7783203125
19.810371160507202,0.076171875,0.025634765625,0.775146484375
19.816277027130127,0.071533203125,0.02490234375,0.771484375
