time,x (g),y (g),z (g)
14.628956317901611,0.073974609375,0.025146484375,0.768310546875
14.634258031845093,0.071044921875,0.023681640625,0.769775390625
14.639570713043213,0.076904296875,0.02392578125,0.7705078125
14.6448655128479,0.074462890625,0.021728515625,0.775146484375
14.650256633758545,0.074951171875,0.02294921875,0.77490234375
14.655826091766357,0.073486328125,0.023681640625,0.771484375
14.661154985427856,0.0712890625,0.022705078125,0.773193359375
14.666465044021606,0.073486328125,0.024169921875,0.76708984375
14.671796560287476,0.072998046875,0.022705078125,0.776123046875
14.677106618881226,0.075927734375,0.0234375,0.7822265625
14.68245816230774,0.07373046875,0.026123046875,0.767822265625
14.687762022018433,0.072509765625,0.0263671875,0.7666015625
14.693070650100708,0.076904296875,0.02392578125,0.7724609375
14.698384761810303,0.076171875,0.02294921875,0.7734375
14.703691482543945,0.07763671875,0.021484375,0.76806640625
14.709087133407593,0.07373046875,0.026123046875,0.770263671875
14.714877128601074,0.078369140625,0.021484375,0.77197265625
14.720202684402466,0.076904296875,0.022216796875,0.76953125
14.725518226623535,0.07568359375,0.02197265625,0.7763671875
14.7308509349823,0.07373046875,0.02392578125,0.774658203125
14.736209392547607,0.075927734375,0.0205078125,0.772705078125
14.7415132522583,0.072998046875,0.02001953125,0.769287109375
14.746844291687012,0.076171875,0.0224609375,0.77392578125
14.752151489257812,0.07421875,0.0234375,0.76806640625
14.757514476776123,0.075439453125,0.023193359375,0.766845703125
14.762831449508667,0.0732421875,0.027587890625,0.76953125
14.768134117126465,0.0732421875,0.02734375,0.7734375
14.773444652557373,0.073486328125,0.027099609375,0.771484375
14.778753519058228,0.074951171875,0.027099609375,0.773193359375
14.78406286239624,0.076416015625,0.02685546875,0.779296875
14.789377212524414,0.0732421875,0.02685546875,0.7724609375
14.79468321800232,0.07568359375,0.0185546875,0.77490234375
14.799996376037598,0.076416015625,0.023193359375,0.7744140625
14.80531120300293,0.07275390625,0.022705078125,0.76904296875
14.810626745223999,0.072265625,0.025146484375,0.762939453125
14.815935850143433,0.0625,0.021240234375,0.76708984375
14.821256875991821,0.074951171875,0.02783203125,0.779541015625
14.826565265655518,0.0751953125,0.025390625,0.77587890625
14.831896305084229,0.074462890625,0.023193359375,0.7744140625
14.837211608886719,0.075927734375,0.02294921875,0.76806640625
14.842531442642212,0.0771484375,0.017333984375,0.774658203125
14.847856760025024,0.076416015625,0.0234375,0.77294921875
14.85317850112915,0.0751953125,0.022705078125,0.77294921875
14.858590841293335,0.072998046875,0.021240234375,0.77392578125
14.863914012908936,0.074462890625,0.024658203125,0.756591796875
14.86921215057373,0.076904296875,0.024658203125,0.75048828125
14.874521493911743,0.07568359375,0.02294921875,0.76513671875
14.879835367202759,0.0625,0.02587890625,0.766845703125
14.885170698165894,0.073974609375,0.02490234375,0.77880859375
14.890471696853638,0.075927734375,0.02099609375,0.7734375
14.895780086517334,0.07373046875,0.025634765625,0.771484375
14.90108585357666,0.074951171875,0.023193359375,0.767578125
14.90639352798462,0.072998046875,0.023193359375,0.77880859375
14.911704063415527,0.07177734375,0.025146484375,0.769287109375
14.91714096069336,0.07421875,0.019775390625,0.76806640625
14.922452926635742,0.075927734375,0.0244140625,0.771484375
14.92784571647644,0.063720703125,0.0263671875,0.77587890625
14.933154106140137,0.076904296875,0.01953125,0.770263671875
14.938463687896729,0.07373046875,0.0224609375,0.7734375
14.943828821182251,0.073486328125,0.02685546875,0.779052734375
14.94916582107544,0.073974609375,0.02197265625,0.75390625
14.954490423202515,0.072509765625,0.025634765625,0.77099609375
14.959927320480347,0.07421875,0.020751953125,0.771240234375
14.965325355529785,0.0732421875,0.022216796875,0.772216796875
14.970630407333374,0.075439453125,0.0263671875,0.7763671875
14.97598910331726,0.074462890625,0.024658203125,0.7744140625
14.98130488395691,0.076171875,0.022705078125,0.77734375
14.986698627471924,0.0732421875,0.02392578125,0.77001953125
14.9922194480896,0.0732421875,0.020263671875,0.775146484375
15.001348733901978,0.076416015625,0.0205078125,0.779541015625
15.006873846054077,0.07470703125,0.022216796875,0.7685546875
15.012373447418213,0.07373046875,0.024169921875,0.767578125
15.017913341522217,0.0771484375,0.02587890625,0.775634765625
15.02341914176941,0.073486328125,0.01953125,0.776123046875
15.028935670852661,0.07568359375,0.024169921875,0.775634765625
15.034446954727173,0.07080078125,0.022216796875,0.77490234375
15.04003620147705,0.076171875,0.02490234375,0.781005859375
15.045544862747192,0.0732421875,0.023681640625,0.7685546875
15.051037788391113,0.078369140625,0.02099609375,0.775634765625
15.056572437286377,0.07568359375,0.02392578125,0.773681640625
15.062206745147705,0.072509765625,0.027099609375,0.772216796875
15.06773042678833,0.07470703125,0.021240234375,0.7744140625
15.073221921920776,0.07373046875,0.025146484375,0.76611328125
15.078728437423706,0.07373046875,0.025634765625,0.77734375
15.084317684173584,0.0732421875,0.021484375,0.774658203125
15.089634895324707,0.07421875,0.025634765625,0.774169921875
15.09493899345398,0.077392578125,0.022216796875,0.7783203125
15.100253820419312,0.076416015625,0.023193359375,0.770751953125
15.105557680130005,0.076171875,0.02392578125,0.780029296875
15.11087441444397,0.07470703125,0.02197265625,0.774169921875
15.116215467453003,0.073486328125,0.0244140625,0.772705078125
15.121526718139648,0.074462890625,0.02197265625,0.770751953125
15.126834154129028,0.076416015625,0.0234375,0.769287109375
15.132155895233154,0.0751953125,0.02294921875,0.767578125
15.137493133544922,0.074951171875,0.025390625,0.7685546875
15.14280104637146,0.072998046875,0.0224609375,0.77197265625
15.148106098175049,0.07470703125,0.026123046875,0.77587890625
15.153406858444214,0.07666015625,0.020263671875,0.770263671875
15.158773422241211,0.07421875,0.022705078125,0.778076171875
15.164096593856812,0.07568359375,0.025146484375,0.77392578125
15.169410943984985,0.074951171875,0.02783203125,0.768798828125
15.174712657928467,0.075439453125,0.023193359375,0.77880859375
15.180031776428223,0.078369140625,0.0234375,0.762451171875
15.185326099395752,0.073486328125,0.025634765625,0.7744140625
15.19063401222229,0.07421875,0.025146484375,0.753173828125
15.195930242538452,0.07373046875,0.02197265625,0.770263671875
15.201258420944214,0.0703125,0.020751953125,0.76806640625
15.206562042236328,0.073486328125,0.025146484375,0.7705078125
15.211878776550293,0.07373046875,0.023681640625,0.776123046875
15.217186212539673,0.0771484375,0.0205078125,0.7734375
15.222522497177124,0.078857421875,0.025634765625,0.7705078125
15.227829694747925,0.073974609375,0.0234375,0.7734375
15.23315143585205,0.076904296875,0.02197265625,0.771240234375
15.23846960067749,0.0712890625,0.021240234375,0.773681640625
15.243841648101807,0.07421875,0.02294921875,0.7646484375
15.249152183532715,0.0751953125,0.02392578125,0.76904296875
15.254464149475098,0.078857421875,0.0224609375,0.77783203125
15.259901285171509,0.0732421875,0.025146484375,0.76953125
15.265281677246094,0.076416015625,0.02392578125,0.766845703125
15.270596504211426,0.072998046875,0.020263671875,0.77099609375
15.275907516479492,0.074951171875,0.021240234375,0.77392578125
15.281242609024048,0.0927734375,0.02392578125,0.76708984375
15.286542415618896,0.076904296875,0.02099609375,0.768798828125
15.291865587234497,0.076171875,0.023193359375,0.777587890625
15.297184228897095,0.0751953125,0.0234375,0.768798828125
15.302525997161865,0.07421875,0.021240234375,0.773193359375
15.307837724685669,0.07470703125,0.018310546875,0.77734375
15.313155174255371,0.073974609375,0.025390625,0.771484375
15.318497657775879,0.076904296875,0.024658203125,0.770263671875
15.323810338973999,0.073974609375,0.02490234375,0.76953125
15.329120635986328,0.07568359375,0.021484375,0.771728515625
15.33443570137024,0.07373046875,0.021484375,0.7724609375
15.339744567871094,0.0751953125,0.02783203125,0.767578125
15.345079898834229,0.077392578125,0.02587890625,0.766357421875
15.350411891937256,0.0791015625,0.021728515625,0.781005859375
15.355749607086182,0.07470703125,0.02685546875,0.773193359375
15.3611478805542,0.072265625,0.0224609375,0.76806640625
15.366461038589478,0.073974609375,0.0283203125,0.77099609375
15.371768712997437,0.069580078125,0.021728515625,0.772705078125
15.37706995010376,0.074462890625,0.023193359375,0.774658203125
15.382375478744507,0.078369140625,0.02294921875,0.7734375
15.387674331665039,0.078857421875,0.021484375,0.772216796875
15.392982721328735,0.069091796875,0.0234375,0.769775390625
15.398281335830688,0.076904296875,0.025634765625,0.768798828125
15.403589248657227,0.0751953125,0.019775390625,0.773193359375
15.40889573097229,0.075927734375,0.025146484375,0.77001953125
15.414226531982422,0.072021484375,0.0244140625,0.775390625
15.41952633857727,0.073974609375,0.0263671875,0.768798828125
15.42483901977539,0.073486328125,0.02587890625,0.774169921875
15.430161714553833,0.07666015625,0.02294921875,0.77392578125
15.43549656867981,0.07275390625,0.024658203125,0.7744140625
15.440848350524902,0.06982421875,0.022216796875,0.772216796875
15.446151971817017,0.073974609375,0.021240234375,0.776123046875
15.451459169387817,0.072509765625,0.02294921875,0.778076171875
15.456817388534546,0.073974609375,0.024169921875,0.769775390625
15.462132453918457,0.076904296875,0.023193359375,0.773193359375
15.467438220977783,0.07275390625,0.024169921875,0.76806640625
15.47277545928955,0.090576171875,0.018798828125,0.7724609375
15.478101015090942,0.072021484375,0.019287109375,0.769287109375
15.483411312103271,0.0791015625,0.021484375,0.77294921875
15.488709688186646,0.072021484375,0.024169921875,0.775634765625
15.494018316268921,0.073974609375,0.02099609375,0.77197265625
15.499317646026611,0.07568359375,0.020751953125,0.7724609375
15.504642963409424,0.073974609375,0.021484375,0.765625
15.509980201721191,0.072509765625,0.0234375,0.770263671875
15.515288829803467,0.07373046875,0.022216796875,0.77392578125
15.520580530166626,0.075927734375,0.025390625,0.765625
15.525885343551636,0.076904296875,0.0244140625,0.77294921875
15.531211137771606,0.07373046875,0.01904296875,0.76953125
15.536532878875732,0.07666015625,0.018798828125,0.77001953125
15.541855573654175,0.073486328125,0.02197265625,0.76904296875
15.547180414199829,0.073974609375,0.0224609375,0.775390625
15.552674055099487,0.075927734375,0.021484375,0.77587890625
15.558153629302979,0.0751953125,0.02490234375,0.771728515625
15.563468217849731,0.074462890625,0.020263671875,0.77001953125
15.568788766860962,0.073486328125,0.021240234375,0.770751953125
15.574108362197876,0.073486328125,0.025146484375,0.7705078125
15.579424142837524,0.073974609375,0.02294921875,0.7734375
15.584744691848755,0.0771484375,0.02490234375,0.76708984375
15.590046882629395,0.073974609375,0.021728515625,0.7685546875
15.595355749130249,0.075927734375,0.024169921875,0.768310546875
15.600654363632202,0.0751953125,0.0244140625,0.769287109375
15.605966329574585,0.074951171875,0.02587890625,0.76904296875
15.61128282546997,0.073974609375,0.0244140625,0.768310546875
15.616591215133667,0.07275390625,0.0205078125,0.7705078125
15.621938467025757,0.072509765625,0.024169921875,0.77734375
15.627247333526611,0.07275390625,0.019287109375,0.768798828125
15.632555723190308,0.09228515625,0.023681640625,0.774169921875
15.63785719871521,0.068359375,0.0205078125,0.7705078125
15.643160104751587,0.07421875,0.025634765625,0.77587890625
15.648466110229492,0.070068359375,0.024658203125,0.769775390625
15.653807878494263,0.072998046875,0.025146484375,0.7763671875
15.659133434295654,0.0791015625,0.02197265625,0.7666015625
15.664439916610718,0.0712890625,0.02099609375,0.77587890625
15.669751167297363,0.073486328125,0.024658203125,0.77734375
15.675107717514038,0.07177734375,0.0224609375,0.7744140625
15.680430173873901,0.076904296875,0.02392578125,0.774658203125
15.6857328414917,0.076416015625,0.020751953125,0.772216796875
15.691030263900757,0.075439453125,0.0224609375,0.7763671875
15.696341037750244,0.075439453125,0.024169921875,0.767822265625
15.701687097549438,0.07421875,0.02490234375,0.765869140625
15.706996440887451,0.072509765625,0.019287109375,0.76806640625
15.712304592132568,0.076416015625,0.025146484375,0.770751953125
15.717615127563477,0.0732421875,0.0263671875,0.7763671875
15.722912549972534,0.074462890625,0.024658203125,0.76708984375
15.728225469589233,0.073974609375,0.0244140625,0.76806640625
15.73354983329773,0.06298828125,0.023681640625,0.77099609375
15.738873958587646,0.07763671875,0.02392578125,0.77392578125
15.744248628616333,0.0712890625,0.025390625,0.7734375
15.749558687210083,0.0751953125,0.023681640625,0.7744140625
15.754927635192871,0.077880859375,0.023193359375,0.767822265625
15.760251760482788,0.067626953125,0.02783203125,0.769287109375
15.765551567077637,0.07373046875,0.02587890625,0.773681640625
15.770849704742432,0.076904296875,0.024658203125,0.77099609375
15.776155233383179,0.07666015625,0.021240234375,0.77294921875
15.781468152999878,0.068359375,0.025146484375,0.773681640625
15.786775588989258,0.07373046875,0.02294921875,0.76806640625
15.792203426361084,0.073974609375,0.023681640625,0.7802734375
15.797722339630127,0.074462890625,0.02490234375,0.771484375
15.803276300430298,0.073486328125,0.020751953125,0.765380859375
15.808790445327759,0.073486328125,0.022216796875,0.77197265625
15.814292669296265,0.076416015625,0.022705078125,0.77587890625
15.819797039031982,0.07421875,0.025390625,0.776611328125
15.825334072113037,0.075927734375,0.02490234375,0.765380859375
15.830915927886963,0.077880859375,0.024169921875,0.76953125
15.836430788040161,0.0751953125,0.0224609375,0.7724609375
15.841943979263306,0.073974609375,0.0224609375,0.769287109375
15.847446203231812,0.074951171875,0.025634765625,0.773193359375
15.853099346160889,0.074462890625,0.020263671875,0.77099609375
15.858871221542358,0.07470703125,0.023681640625,0.772705078125
15.864409446716309,0.07275390625,0.022216796875,0.775634765625
15.869932413101196,0.07470703125,0.021728515625,0.7724609375
15.87548565864563,0.073974609375,0.022216796875,0.773193359375
15.881000280380249,0.07763671875,0.02392578125,0.771484375
15.886521100997925,0.074462890625,0.023193359375,0.768310546875
15.892042398452759,0.072021484375,0.02294921875,0.77490234375
15.897367000579834,0.073974609375,0.021728515625,0.775634765625
15.902683734893799,0.07470703125,0.02099609375,0.770263671875
15.908001899719238,0.073974609375,0.0244140625,0.771728515625
15.913328409194946,0.073486328125,0.023193359375,0.7666015625
15.918635368347168,0.071044921875,0.024169921875,0.76708984375
15.923963069915771,0.07177734375,0.023681640625,0.77197265625
15.929288625717163,0.07568359375,0.021240234375,0.77490234375
15.934611797332764,0.0751953125,0.0234375,0.7724609375
15.940002918243408,0.076904296875,0.026123046875,0.7763671875
15.945327520370483,0.073486328125,0.0263671875,0.767822265625
15.950648784637451,0.078369140625,0.020263671875,0.7744140625
15.956092357635498,0.07373046875,0.022216796875,0.772216796875
15.961413145065308,0.075927734375,0.02294921875,0.768310546875
15.966734170913696,0.075439453125,0.021240234375,0.775390625
15.972052335739136,0.07373046875,0.02001953125,0.777099609375
15.977370023727417,0.078125,0.0234375,0.772216796875
15.982685804367065,0.07568359375,0.022705078125,0.775146484375
15.988012790679932,0.075439453125,0.0224609375,0.766357421875
15.993334293365479,0.07373046875,0.02490234375,0.772705078125
15.998695373535156,0.074951171875,0.02197265625,0.772216796875
16.003995418548584,0.0625,0.0224609375,0.7734375
16.009299755096436,0.072021484375,0.02099609375,0.76806640625
16.01460838317871,0.07275390625,0.028564453125,0.771240234375
16.019919872283936,0.076171875,0.0234375,0.776123046875
16.02527642250061,0.07666015625,0.025634765625,0.76904296875
16.030578136444092,0.074951171875,0.0283203125,0.775146484375
16.03588843345642,0.07373046875,0.023193359375,0.760009765625
16.041186094284058,0.075439453125,0.022705078125,0.7685546875
16.046494722366333,0.076171875,0.02490234375,0.7646484375
16.05181312561035,0.072021484375,0.02490234375,0.77099609375
16.057257175445557,0.073486328125,0.025146484375,0.772216796875
16.062570810317993,0.077392578125,0.021240234375,0.769775390625
16.067886352539062,0.076416015625,0.0234375,0.775146484375
16.0731942653656,0.0751953125,0.022216796875,0.777099609375
16.07849955558777,0.073974609375,0.02294921875,0.77490234375
16.08382272720337,0.0732421875,0.022705078125,0.7724609375
16.08916473388672,0.075927734375,0.021728515625,0.772216796875
16.0944766998291,0.076904296875,0.021484375,0.77490234375
16.099790334701538,0.075439453125,0.02587890625,0.76806640625
16.10512661933899,0.075439453125,0.02001953125,0.767333984375
16.110432624816895,0.076416015625,0.025390625,0.769287109375
16.115736722946167,0.073974609375,0.02685546875,0.770263671875
16.121093273162842,0.076171875,0.025146484375,0.780517578125
16.126402139663696,0.073486328125,0.021484375,0.7705078125
16.13170051574707,0.075439453125,0.0224609375,0.777099609375
16.13700580596924,0.076416015625,0.021484375,0.768798828125
16.142302989959717,0.07666015625,0.024169921875,0.767578125
16.147614002227783,0.078369140625,0.022705078125,0.765625
16.152952194213867,0.0712890625,0.020751953125,0.767822265625
16.15828275680542,0.07373046875,0.02392578125,0.7734375
16.163593769073486,0.07275390625,0.021728515625,0.763427734375
16.168907165527344,0.075439453125,0.02392578125,0.7734375
16.17424440383911,0.068115234375,0.0205078125,0.767333984375
16.179555416107178,0.0732421875,0.020751953125,0.774169921875
16.184864282608032,0.092041015625,0.0224609375,0.772216796875
16.190186023712158,0.0771484375,0.02001953125,0.77294921875
16.19552183151245,0.074462890625,0.024169921875,0.77392578125
16.200839281082153,0.07763671875,0.022216796875,0.771240234375
16.206149101257324,0.07177734375,0.02197265625,0.7685546875
16.211462020874023,0.07470703125,0.023193359375,0.7705078125
16.216772079467773,0.072998046875,0.020263671875,0.771728515625
16.222102403640747,0.07470703125,0.02490234375,0.77294921875
16.227408170700073,0.076171875,0.02001953125,0.772216796875
16.232710361480713,0.07373046875,0.024658203125,0.773193359375
16.238016366958618,0.074462890625,0.021728515625,0.7685546875
16.243383646011353,0.0703125,0.020263671875,0.76904296875
16.248690843582153,0.073486328125,0.0244140625,0.76513671875
16.254030466079712,0.07568359375,0.022216796875,0.77490234375
16.259352207183838,0.075439453125,0.022705078125,0.7724609375
16.264683961868286,0.0771484375,0.020263671875,0.766845703125
16.270001649856567,0.07861328125,0.02490234375,0.77734375
16.275303840637207,0.07373046875,0.024169921875,0.771484375
16.28061008453369,0.07177734375,0.025390625,0.77734375
16.285913705825806,0.075927734375,0.02490234375,0.772705078125
16.291255474090576,0.07763671875,0.023681640625,0.7685546875
16.29656195640564,0.0732421875,0.025390625,0.776611328125
16.30186915397644,0.073486328125,0.02294921875,0.77099609375
16.307178735733032,0.072021484375,0.0224609375,0.772216796875
16.31251835823059,0.063232421875,0.02294921875,0.772705078125
16.31782603263855,0.072509765625,0.01904296875,0.7744140625
16.323132514953613,0.0771484375,0.02392578125,0.77490234375
16.32844114303589,0.0732421875,0.025390625,0.774658203125
16.333747386932373,0.07666015625,0.019287109375,0.772705078125
16.339056253433228,0.0751953125,0.023193359375,0.76953125
16.344362258911133,0.0712890625,0.024169921875,0.764404296875
16.34968113899231,0.072509765625,0.02587890625,0.771240234375
16.355066776275635,0.071533203125,0.025390625,0.77197265625
16.360426425933838,0.074951171875,0.021240234375,0.7744140625
16.365783214569092,0.076171875,0.02783203125,0.776123046875
16.37109065055847,0.0751953125,0.024169921875,0.771484375
16.376386642456055,0.07275390625,0.02587890625,0.777099609375
16.3817036151886,0.0771484375,0.020751953125,0.771240234375
16.387004137039185,0.07373046875,0.022705078125,0.768310546875
16.392345190048218,0.073486328125,0.0244140625,0.773681640625
16.397647619247437,0.075439453125,0.022705078125,0.770751953125
16.40296721458435,0.076416015625,0.021240234375,0.771484375
16.40827751159668,0.07373046875,0.025146484375,0.77001953125
16.413593769073486,0.073974609375,0.023193359375,0.768310546875
16.418899536132812,0.076171875,0.023193359375,0.77880859375
16.424246788024902,0.0634765625,0.02197265625,0.7734375
16.42955756187439,0.0751953125,0.02099609375,0.77099609375
16.434871673583984,0.073486328125,0.02490234375,0.76806640625
16.44019317626953,0.073486328125,0.022216796875,0.774658203125
16.445489645004272,0.074462890625,0.021484375,0.76904296875
16.450847148895264,0.07421875,0.025146484375,0.775634765625
16.456238269805908,0.07177734375,0.021728515625,0.768798828125
16.461642503738403,0.071533203125,0.023681640625,0.778564453125
16.46697235107422,0.07373046875,0.023193359375,0.76611328125
16.472291231155396,0.07421875,0.023193359375,0.776611328125
16.477593898773193,0.073974609375,0.025390625,0.77197265625
16.48291039466858,0.076171875,0.023193359375,0.771240234375
16.48822784423828,0.073486328125,0.022705078125,0.767578125
16.493528842926025,0.0751953125,0.02099609375,0.76953125
16.49882936477661,0.0751953125,0.024169921875,0.7666015625
16.504139184951782,0.0751953125,0.02001953125,0.7744140625
16.509447813034058,0.073486328125,0.02099609375,0.7734375
16.514777660369873,0.074462890625,0.0205078125,0.773681640625
16.52009868621826,0.07275390625,0.02490234375,0.77294921875
16.52541756629944,0.075439453125,0.02392578125,0.771240234375
16.530747652053833,0.073974609375,0.02392578125,0.7685546875
16.536070585250854,0.075439453125,0.0244140625,0.77392578125
16.541395664215088,0.0927734375,0.025146484375,0.773193359375
16.546741008758545,0.076171875,0.024169921875,0.773193359375
16.552225589752197,0.0703125,0.027099609375,0.772216796875
16.557766675949097,0.075927734375,0.02490234375,0.773193359375
16.563132524490356,0.072998046875,0.02587890625,0.771484375
16.56845211982727,0.06884765625,0.023193359375,0.77294921875
16.573793172836304,0.076416015625,0.01953125,0.77197265625
16.579097986221313,0.077880859375,0.02587890625,0.777099609375
16.58440589904785,0.07861328125,0.024658203125,0.772705078125
16.5897216796875,0.076171875,0.024169921875,0.772705078125
16.5951087474823,0.07080078125,0.0234375,0.768798828125
16.600658178329468,0.074951171875,0.021484375,0.770263671875
16.606165170669556,0.076416015625,0.021484375,0.772705078125
16.61166548728943,0.076171875,0.021240234375,0.77001953125
16.61717915534973,0.079345703125,0.022216796875,0.76904296875
16.622679471969604,0.074462890625,0.021240234375,0.777099609375
16.628182888031006,0.080078125,0.0205078125,0.775390625
16.633684158325195,0.076904296875,0.02197265625,0.771484375
16.63920283317566,0.07666015625,0.0244140625,0.776123046875
16.64479351043701,0.074462890625,0.021484375,0.770263671875
16.65030527114868,0.07275390625,0.021728515625,0.75048828125
16.65580916404724,0.070556640625,0.023681640625,0.7705078125
16.66133999824524,0.07275390625,0.027587890625,0.76806640625
16.666994094848633,0.0732421875,0.025146484375,0.77392578125
16.67250084877014,0.07275390625,0.0234375,0.770751953125
16.678027868270874,0.06396484375,0.02392578125,0.770751953125
16.683533906936646,0.07421875,0.020263671875,0.775146484375
16.689040184020996,0.076171875,0.02392578125,0.7744140625
16.694689512252808,0.072509765625,0.024169921875,0.774169921875
16.700108289718628,0.07373046875,0.02099609375,0.779052734375
16.705425024032593,0.0732421875,0.025146484375,0.769287109375
16.71073293685913,0.072021484375,0.025146484375,0.772705078125
16.71604037284851,0.077880859375,0.023681640625,0.76953125
16.721338748931885,0.073486328125,0.023193359375,0.76220703125
16.726651430130005,0.072265625,0.0234375,0.768310546875
16.73195481300354,0.0703125,0.025390625,0.771240234375
16.73725175857544,0.074462890625,0.023681640625,0.7724609375
16.74260926246643,0.076171875,0.0234375,0.772705078125
16.747965574264526,0.0712890625,0.020751953125,0.772216796875
16.753491163253784,0.07373046875,0.024658203125,0.774658203125
16.7588152885437,0.0751953125,0.0205078125,0.76904296875
16.764116525650024,0.072998046875,0.023681640625,0.7763671875
16.769437074661255,0.076904296875,0.024169921875,0.773193359375
16.774752140045166,0.072509765625,0.02099609375,0.768310546875
16.780081748962402,0.075927734375,0.023681640625,0.775390625
16.785388946533203,0.076171875,0.02392578125,0.77099609375
16.790701627731323,0.07421875,0.021240234375,0.772216796875
16.79604697227478,0.074951171875,0.02490234375,0.76904296875
16.801360607147217,0.075439453125,0.024169921875,0.775146484375
16.806684970855713,0.077392578125,0.02294921875,0.776123046875
16.811996698379517,0.0751953125,0.0244140625,0.77978515625
16.81731128692627,0.07421875,0.023681640625,0.763671875
16.822645664215088,0.07177734375,0.0224609375,0.77099609375
16.827954053878784,0.07080078125,0.02587890625,0.771728515625
16.83327579498291,0.07666015625,0.021484375,0.772705078125
16.83859372138977,0.075439453125,0.02490234375,0.769287109375
16.843920946121216,0.07080078125,0.02490234375,0.7705078125
16.84923815727234,0.068603515625,0.026611328125,0.77978515625
16.854615211486816,0.073974609375,0.024658203125,0.767822265625
16.860005378723145,0.073486328125,0.0244140625,0.76806640625
16.86531901359558,0.071044921875,0.02294921875,0.77197265625
16.870628118515015,0.0732421875,0.02490234375,0.769775390625
16.875964641571045,0.076416015625,0.025390625,0.77294921875
16.881287813186646,0.07421875,0.02880859375,0.7763671875
16.88659906387329,0.074951171875,0.023681640625,0.765869140625
16.891917943954468,0.07421875,0.0234375,0.780517578125
16.897218942642212,0.07568359375,0.02294921875,0.778076171875
16.902528524398804,0.07568359375,0.02099609375,0.77294921875
16.90783715248108,0.07275390625,0.0263671875,0.77587890625
16.9131441116333,0.07568359375,0.021728515625,0.75537109375
16.918485164642334,0.076904296875,0.024169921875,0.772705078125
16.923813581466675,0.072021484375,0.021240234375,0.76904296875
16.929128885269165,0.0751953125,0.02392578125,0.7734375
16.934441328048706,0.07373046875,0.023681640625,0.77099609375
16.939754724502563,0.073974609375,0.02490234375,0.771728515625
16.94510507583618,0.068115234375,0.024658203125,0.769287109375
16.950433254241943,0.072021484375,0.021728515625,0.77392578125
16.955831289291382,0.07421875,0.02392578125,0.77294921875
16.961148262023926,0.07177734375,0.019287109375,0.7734375
16.966578483581543,0.07373046875,0.02490234375,0.77197265625
16.971901178359985,0.074951171875,0.0244140625,0.773681640625
16.977213144302368,0.074462890625,0.02587890625,0.76806640625
16.982534170150757,0.074951171875,0.0263671875,0.76953125
16.987836599349976,0.078857421875,0.024658203125,0.76611328125
16.993147611618042,0.077392578125,0.022705078125,0.7724609375
16.998444080352783,0.074951171875,0.01953125,0.775390625
17.003748655319214,0.072998046875,0.022216796875,0.77001953125
17.009051084518433,0.07275390625,0.029052734375,0.77734375
17.014357805252075,0.074462890625,0.024169921875,0.7734375
17.01966619491577,0.07470703125,0.0205078125,0.767333984375
17.024977922439575,0.07568359375,0.02001953125,0.752197265625
17.030298471450806,0.075439453125,0.024658203125,0.76708984375
17.03561568260193,0.074462890625,0.0244140625,0.757080078125
17.04096746444702,0.071533203125,0.025390625,0.771240234375
17.046285390853882,0.075439453125,0.023193359375,0.773681640625
17.05163025856018,0.0751953125,0.021240234375,0.75048828125
17.057008981704712,0.072998046875,0.024658203125,0.77392578125
17.06232261657715,0.07373046875,0.02099609375,0.779541015625
17.06761884689331,0.072509765625,0.021240234375,0.771728515625
17.0729660987854,0.0751953125,0.022216796875,0.775634765625
17.078274726867676,0.07177734375,0.024169921875,0.77197265625
17.08358359336853,0.07421875,0.021728515625,0.777587890625
17.08888602256775,0.074462890625,0.023193359375,0.772216796875
17.094240427017212,0.07666015625,0.02197265625,0.7666015625
17.099543809890747,0.07373046875,0.022705078125,0.771240234375
17.104848623275757,0.076416015625,0.024169921875,0.77197265625
17.110153913497925,0.07470703125,0.027099609375,0.77099609375
17.11546516418457,0.071533203125,0.023193359375,0.780029296875
17.120760202407837,0.076416015625,0.021240234375,0.779541015625
17.126065015792847,0.072509765625,0.02392578125,0.76904296875
17.131367683410645,0.0732421875,0.02294921875,0.770263671875
17.136675596237183,0.07421875,0.022705078125,0.76904296875
17.14198923110962,0.073974609375,0.0234375,0.770263671875
17.14731502532959,0.071533203125,0.021240234375,0.77197265625
17.15266752243042,0.072998046875,0.027099609375,0.780517578125
17.157992362976074,0.0732421875,0.02392578125,0.77978515625
17.163399696350098,0.07275390625,0.029296875,0.7744140625
17.16873264312744,0.0732421875,0.019775390625,0.770751953125
17.174047708511353,0.072509765625,0.021728515625,0.77294921875
17.179356575012207,0.075927734375,0.020263671875,0.7685546875
17.184669971466064,0.0751953125,0.022705078125,0.7734375
17.189985275268555,0.075439453125,0.025146484375,0.77685546875
17.195295095443726,0.07666015625,0.023193359375,0.775146484375
17.20059061050415,0.0703125,0.023681640625,0.770263671875
17.205896377563477,0.072509765625,0.0224609375,0.76806640625
17.21119737625122,0.076416015625,0.02197265625,0.773193359375
17.216503381729126,0.073974609375,0.023681640625,0.767333984375
17.221811056137085,0.072998046875,0.023681640625,0.76513671875
17.22711443901062,0.07421875,0.02294921875,0.76806640625
17.232417106628418,0.07421875,0.022705078125,0.77392578125
17.23772644996643,0.0732421875,0.021240234375,0.768310546875
