time,x (g),y (g),z (g)
12.453596353530884,0.07373046875,0.023681640625,0.774658203125
12.459117650985718,0.075439453125,0.025146484375,0.7724609375
12.464579343795776,0.07470703125,0.024169921875,0.771484375
12.47007942199707,0.072509765625,0.026611328125,0.768798828125
12.475533962249756,0.0771484375,0.02587890625,0.776123046875
12.481081485748291,0.073974609375,0.024658203125,0.771484375
12.48656177520752,0.07568359375,0.02587890625,0.773193359375
12.492019891738892,0.0625,0.022216796875,0.770263671875
12.497515678405762,0.076171875,0.0234375,0.776611328125
12.502979278564453,0.074462890625,0.022705078125,0.765869140625
12.508435249328613,0.07666015625,0.0234375,0.77734375
12.513897180557251,0.072265625,0.024169921875,0.76025390625
12.519367933273315,0.071533203125,0.02490234375,0.78076171875
12.524843215942383,0.075439453125,0.022705078125,0.766357421875
12.530303239822388,0.0771484375,0.021728515625,0.77001953125
12.5357666015625,0.073974609375,0.019775390625,0.76953125
12.541244983673096,0.07373046875,0.017822265625,0.773681640625
12.546729564666748,0.0625,0.02490234375,0.77001953125
12.552192687988281,0.0712890625,0.025146484375,0.76806640625
12.55765151977539,0.0791015625,0.02001953125,0.769775390625
12.563157320022583,0.0751953125,0.0224609375,0.771240234375
12.568609952926636,0.070068359375,0.020751953125,0.777099609375
12.574066162109375,0.074462890625,0.022705078125,0.755615234375
12.57956051826477,0.0751953125,0.022705078125,0.771240234375
12.585164785385132,0.07421875,0.019775390625,0.77001953125
12.59064269065857,0.073486328125,0.023193359375,0.774169921875
12.596141815185547,0.0732421875,0.024169921875,0.77001953125
12.601687669754028,0.07275390625,0.02001953125,0.77001953125
12.607197284698486,0.07373046875,0.021728515625,0.771240234375
12.61264967918396,0.07275390625,0.023681640625,0.77587890625
12.61814022064209,0.07177734375,0.02001953125,0.77001953125
12.623599290847778,0.07421875,0.0283203125,0.77734375
12.62912917137146,0.072998046875,0.024169921875,0.750732421875
12.634626626968384,0.0751953125,0.023681640625,0.76953125
12.640094518661499,0.0712890625,0.020263671875,0.777099609375
12.645554304122925,0.0625,0.04150390625,0.77099609375
12.651047945022583,0.07421875,0.025634765625,0.768310546875
12.656500101089478,0.07666015625,0.025390625,0.770263671875
12.66197919845581,0.073486328125,0.0205078125,0.772705078125
12.667442083358765,0.072509765625,0.021484375,0.783203125
12.672933578491211,0.0751953125,0.0234375,0.77099609375
12.67839789390564,0.071533203125,0.0234375,0.772216796875
12.683962345123291,0.072509765625,0.022705078125,0.7802734375
12.689435243606567,0.076171875,0.0244140625,0.766845703125
12.694883823394775,0.07421875,0.02001953125,0.780029296875
12.7003493309021,0.074462890625,0.026123046875,0.779541015625
12.705821752548218,0.06884765625,0.025390625,0.77099609375
12.711265087127686,0.074951171875,0.023681640625,0.771728515625
12.716713666915894,0.077392578125,0.0234375,0.7685546875
12.722181797027588,0.076171875,0.0244140625,0.771240234375
12.727635145187378,0.072021484375,0.026611328125,0.776123046875
12.733097076416016,0.073486328125,0.019287109375,0.7802734375
12.738553047180176,0.072998046875,0.02099609375,0.7744140625
12.744044303894043,0.079345703125,0.024169921875,0.773193359375
12.749536275863647,0.0751953125,0.023681640625,0.76904296875
12.75498342514038,0.073974609375,0.023193359375,0.767822265625
12.760438680648804,0.093505859375,0.021240234375,0.77099609375
12.765911102294922,0.077880859375,0.02490234375,0.776123046875
12.7713942527771,0.0712890625,0.018798828125,0.770751953125
12.776867151260376,0.076171875,0.021240234375,0.776611328125
12.782403230667114,0.076171875,0.025146484375,0.768798828125
12.787880182266235,0.076171875,0.0205078125,0.771484375
12.79334568977356,0.073486328125,0.021484375,0.7744140625
12.798819065093994,0.0751953125,0.0224609375,0.77001953125
12.804388999938965,0.07666015625,0.0234375,0.775634765625
12.809853076934814,0.0751953125,0.01708984375,0.776123046875
12.815305709838867,0.073486328125,0.020751953125,0.77001953125
12.820759534835815,0.073974609375,0.02294921875,0.772705078125
12.826237440109253,0.072509765625,0.02197265625,0.7646484375
12.831702470779419,0.072509765625,0.023193359375,0.7685546875
12.837212562561035,0.069091796875,0.02587890625,0.77392578125
12.842674493789673,0.073974609375,0.02392578125,0.773193359375
12.848131895065308,0.07177734375,0.02587890625,0.7783203125
12.853586435317993,0.071044921875,0.0224609375,0.775146484375
12.859097957611084,0.07763671875,0.022705078125,0.76904296875
12.86456036567688,0.074462890625,0.02001953125,0.7705078125
12.870026588439941,0.07275390625,0.02392578125,0.77734375
12.875478029251099,0.074951171875,0.026611328125,0.772216796875
12.881165266036987,0.0703125,0.023193359375,0.775390625
12.886700868606567,0.072509765625,0.023193359375,0.769775390625
12.892426252365112,0.07470703125,0.02685546875,0.77197265625
12.897898197174072,0.074462890625,0.025146484375,0.7705078125
12.903369665145874,0.075927734375,0.02685546875,0.77685546875
12.908902883529663,0.0751953125,0.0205078125,0.77783203125
12.914422035217285,0.07421875,0.023681640625,0.77734375
12.919883966445923,0.07373046875,0.023193359375,0.76904296875
12.925402879714966,0.072998046875,0.0263671875,0.779541015625
12.930872678756714,0.07177734375,0.021728515625,0.771240234375
12.936334609985352,0.074951171875,0.025634765625,0.76806640625
12.94181489944458,0.07373046875,0.02490234375,0.76611328125
12.94727873802185,0.07373046875,0.020751953125,0.775390625
12.952733516693115,0.07568359375,0.02490234375,0.7705078125
12.95818305015564,0.07275390625,0.025146484375,0.771728515625
12.963648080825806,0.073486328125,0.0205078125,0.775146484375
12.969215631484985,0.07763671875,0.0244140625,0.78076171875
12.97467303276062,0.07373046875,0.021728515625,0.77294921875
12.980122327804565,0.0625,0.022216796875,0.77001953125
12.985638856887817,0.07568359375,0.025146484375,0.767578125
12.991491794586182,0.074951171875,0.020263671875,0.772705078125
12.997293710708618,0.07568359375,0.023193359375,0.770751953125
13.003062963485718,0.075439453125,0.023193359375,0.76513671875
13.008842945098877,0.07568359375,0.02392578125,0.77099609375
13.014623403549194,0.074462890625,0.025634765625,0.77294921875
13.02036428451538,0.07470703125,0.026611328125,0.776611328125
13.026116847991943,0.072509765625,0.02099609375,0.780517578125
13.03187370300293,0.078125,0.024169921875,0.7744140625
13.037684202194214,0.072998046875,0.022216796875,0.77001953125
13.043434381484985,0.07275390625,0.024169921875,0.769287109375
13.049209833145142,0.074951171875,0.0185546875,0.771240234375
13.054957628250122,0.076416015625,0.02587890625,0.772216796875
13.060700416564941,0.073486328125,0.0166015625,0.771240234375
13.066450119018555,0.072509765625,0.0234375,0.769775390625
13.072237014770508,0.0712890625,0.023681640625,0.7734375
13.077959537506104,0.0703125,0.02392578125,0.77392578125
13.08373498916626,0.072265625,0.022705078125,0.775634765625
13.089527606964111,0.07080078125,0.0205078125,0.772705078125
13.095027923583984,0.072265625,0.02294921875,0.755615234375
13.100492238998413,0.074462890625,0.019775390625,0.773193359375
13.105944871902466,0.063232421875,0.02294921875,0.76953125
13.111401319503784,0.074951171875,0.023193359375,0.769287109375
13.11685848236084,0.075439453125,0.02197265625,0.775146484375
13.122308731079102,0.076171875,0.0244140625,0.7705078125
13.127760648727417,0.072265625,0.02099609375,0.77001953125
13.133238077163696,0.07373046875,0.02392578125,0.768310546875
13.138694524765015,0.0751953125,0.02392578125,0.7744140625
13.144190549850464,0.074462890625,0.0205078125,0.7763671875
13.14975643157959,0.07421875,0.02294921875,0.777099609375
13.155264139175415,0.071044921875,0.02099609375,0.779296875
13.160711765289307,0.076416015625,0.021240234375,0.765869140625
13.166184663772583,0.074951171875,0.0224609375,0.772216796875
13.171643257141113,0.07275390625,0.022705078125,0.770751953125
13.177170276641846,0.0751953125,0.0224609375,0.770751953125
13.183316707611084,0.078857421875,0.024169921875,0.772216796875
13.188898801803589,0.07470703125,0.0185546875,0.77294921875
13.19441843032837,0.07421875,0.021728515625,0.77392578125
13.199882507324219,0.0732421875,0.0234375,0.77783203125
13.205343246459961,0.072509765625,0.022705078125,0.7763671875
13.21086573600769,0.078369140625,0.024658203125,0.770751953125
13.21632432937622,0.072998046875,0.023681640625,0.771484375
13.221779346466064,0.072509765625,0.02392578125,0.774658203125
13.227233171463013,0.07763671875,0.026123046875,0.772705078125
13.232699394226074,0.07275390625,0.02099609375,0.771728515625
13.238157272338867,0.072998046875,0.02392578125,0.7705078125
13.243624448776245,0.0732421875,0.02587890625,0.771484375
13.249103784561157,0.071533203125,0.024658203125,0.773193359375
13.25455927848816,0.072509765625,0.02197265625,0.763916015625
13.26001524925232,0.07275390625,0.01953125,0.77392578125
13.26546835899353,0.07568359375,0.024169921875,0.767333984375
13.270931005477905,0.075927734375,0.024658203125,0.776123046875
13.276395320892334,0.0732421875,0.022705078125,0.774658203125
13.281920433044434,0.073974609375,0.021484375,0.780517578125
13.287455320358276,0.073486328125,0.022705078125,0.775146484375
13.292917490005493,0.072265625,0.022216796875,0.771240234375
13.298376083374023,0.075439453125,0.024169921875,0.765869140625
13.303832530975342,0.076171875,0.0244140625,0.77978515625
13.309292078018188,0.072021484375,0.019775390625,0.7734375
13.314749240875244,0.07373046875,0.021728515625,0.77099609375
13.320209503173828,0.0771484375,0.02197265625,0.772705078125
13.325663566589355,0.074951171875,0.022216796875,0.775146484375
13.33113145828247,0.073974609375,0.023681640625,0.771484375
13.336591005325317,0.078857421875,0.02197265625,0.770263671875
13.342058897018433,0.07373046875,0.0244140625,0.7734375
13.347520589828491,0.0732421875,0.024169921875,0.77880859375
13.353020429611206,0.07568359375,0.024658203125,0.781005859375
13.358480215072632,0.074951171875,0.020263671875,0.771484375
13.363942861557007,0.07421875,0.02197265625,0.7705078125
13.369402885437012,0.07373046875,0.02490234375,0.779052734375
13.374865770339966,0.073486328125,0.025634765625,0.775146484375
13.380401134490967,0.0927734375,0.024169921875,0.77392578125
13.386248350143433,0.071044921875,0.023681640625,0.7724609375
13.391777992248535,0.077392578125,0.022216796875,0.766845703125
13.397243976593018,0.074951171875,0.022216796875,0.7734375
13.402700185775757,0.076416015625,0.023193359375,0.765625
13.408153295516968,0.071533203125,0.01953125,0.771240234375
13.413735389709473,0.073486328125,0.02490234375,0.776611328125
13.419203519821167,0.072998046875,0.021240234375,0.765625
13.424657344818115,0.07421875,0.021240234375,0.76806640625
13.43015456199646,0.074951171875,0.02294921875,0.77001953125
13.435628414154053,0.073486328125,0.025634765625,0.781005859375
13.441084146499634,0.072265625,0.022705078125,0.774658203125
13.44653606414795,0.076904296875,0.021728515625,0.769287109375
13.452005624771118,0.07470703125,0.0224609375,0.77099609375
13.457464933395386,0.072998046875,0.02392578125,0.77392578125
13.4629225730896,0.072509765625,0.019775390625,0.7724609375
13.468425035476685,0.093505859375,0.0224609375,0.779052734375
13.473890542984009,0.073974609375,0.020751953125,0.770751953125
13.479370832443237,0.07568359375,0.027587890625,0.77197265625
13.484961032867432,0.072265625,0.0263671875,0.7724609375
13.490439653396606,0.07470703125,0.0234375,0.772705078125
13.495900869369507,0.07373046875,0.026123046875,0.778076171875
13.501358032226562,0.073974609375,0.02001953125,0.779052734375
13.506819725036621,0.074462890625,0.021728515625,0.764404296875
13.5123450756073,0.072265625,0.02392578125,0.763427734375
13.517807722091675,0.071533203125,0.025146484375,0.77490234375
13.523268222808838,0.0712890625,0.02490234375,0.777587890625
13.528727531433105,0.07470703125,0.02001953125,0.773681640625
13.534196376800537,0.07421875,0.0205078125,0.7705078125
13.539656639099121,0.077880859375,0.022705078125,0.771484375
13.545105218887329,0.07080078125,0.026611328125,0.77587890625
13.550570249557495,0.075439453125,0.02197265625,0.776123046875
13.55602502822876,0.074951171875,0.021728515625,0.770751953125
13.561519861221313,0.074951171875,0.024658203125,0.7724609375
13.566965579986572,0.071533203125,0.0244140625,0.767578125
13.572468280792236,0.07421875,0.022216796875,0.772705078125
13.578004121780396,0.072265625,0.025634765625,0.775634765625
13.583675384521484,0.0771484375,0.0224609375,0.7666015625
13.589141130447388,0.073974609375,0.025634765625,0.7685546875
13.59461760520935,0.072998046875,0.021484375,0.7705078125
13.600075721740723,0.0732421875,0.02294921875,0.77490234375
13.605586528778076,0.07373046875,0.02197265625,0.779541015625
13.611026525497437,0.07373046875,0.023193359375,0.771240234375
13.61658263206482,0.072998046875,0.024658203125,0.7578125
13.622051239013672,0.07421875,0.0234375,0.775390625
13.627535581588745,0.07177734375,0.0263671875,0.77587890625
13.633005619049072,0.079833984375,0.018798828125,0.7744140625
13.638472318649292,0.073486328125,0.021728515625,0.770751953125
13.643961191177368,0.0751953125,0.02294921875,0.767578125
13.649499654769897,0.07275390625,0.024658203125,0.768798828125
13.654964447021484,0.07470703125,0.02490234375,0.77001953125
13.660420417785645,0.072021484375,0.020751953125,0.7744140625
13.66588544845581,0.071044921875,0.022705078125,0.76416015625
13.671346187591553,0.074462890625,0.028076171875,0.7724609375
13.676802635192871,0.076904296875,0.024169921875,0.77294921875
13.682321310043335,0.07763671875,0.02392578125,0.7734375
13.68787169456482,0.0771484375,0.019287109375,0.77587890625
13.693384885787964,0.072509765625,0.02490234375,0.766357421875
13.698875665664673,0.07275390625,0.0244140625,0.772216796875
13.704342126846313,0.0751953125,0.01904296875,0.774658203125
13.709791660308838,0.07421875,0.02392578125,0.771484375
13.715245008468628,0.075439453125,0.022705078125,0.76611328125
13.720702409744263,0.076171875,0.024658203125,0.77490234375
13.726159572601318,0.07421875,0.02294921875,0.766845703125
13.731621980667114,0.076171875,0.025390625,0.7783203125
13.737148523330688,0.0732421875,0.0244140625,0.77490234375
13.742607116699219,0.069091796875,0.025146484375,0.7734375
13.74806022644043,0.073974609375,0.024169921875,0.77099609375
13.753562688827515,0.076171875,0.025634765625,0.76220703125
13.759064435958862,0.07666015625,0.02294921875,0.766845703125
13.764549016952515,0.077880859375,0.02294921875,0.773681640625
13.770000219345093,0.072998046875,0.025146484375,0.77294921875
13.775457382202148,0.072998046875,0.02392578125,0.77197265625
13.781230211257935,0.073486328125,0.020751953125,0.770751953125
13.786991119384766,0.0625,0.027099609375,0.77587890625
13.792540073394775,0.076904296875,0.02490234375,0.776123046875
13.798384189605713,0.07421875,0.018798828125,0.777587890625
13.80418586730957,0.07275390625,0.02197265625,0.769775390625
13.809927225112915,0.07373046875,0.0244140625,0.771240234375
13.815675973892212,0.074951171875,0.02685546875,0.7744140625
13.82141399383545,0.078369140625,0.025146484375,0.7763671875
13.827228546142578,0.075439453125,0.021728515625,0.76806640625
13.832959651947021,0.074951171875,0.02001953125,0.769287109375
13.83871078491211,0.076416015625,0.022705078125,0.77197265625
13.844440937042236,0.075439453125,0.025146484375,0.76904296875
13.850233316421509,0.072021484375,0.024658203125,0.770263671875
13.85597538948059,0.07666015625,0.024658203125,0.7744140625
13.861709833145142,0.071533203125,0.025146484375,0.777099609375
13.867445230484009,0.072998046875,0.024658203125,0.772216796875
13.873193740844727,0.074462890625,0.02294921875,0.774169921875
13.878980875015259,0.0927734375,0.023681640625,0.77099609375
13.884872436523438,0.0751953125,0.0224609375,0.77001953125
13.89091181755066,0.07470703125,0.024169921875,0.77001953125
13.89666199684143,0.074951171875,0.026611328125,0.770263671875
13.902347326278687,0.07568359375,0.022705078125,0.774169921875
13.908056497573853,0.073974609375,0.023681640625,0.76806640625
13.913792371749878,0.07373046875,0.025634765625,0.770263671875
13.919500350952148,0.075439453125,0.021240234375,0.772216796875
13.925172328948975,0.071533203125,0.024169921875,0.780029296875
13.930851459503174,0.07275390625,0.024169921875,0.76904296875
13.936557292938232,0.075927734375,0.020751953125,0.77294921875
13.942231178283691,0.076904296875,0.02197265625,0.772705078125
13.947929859161377,0.0751953125,0.020263671875,0.771728515625
13.953615665435791,0.074951171875,0.025390625,0.771484375
13.95931339263916,0.07177734375,0.021240234375,0.771240234375
13.96500825881958,0.076904296875,0.02392578125,0.77294921875
13.970679521560669,0.073974609375,0.0244140625,0.77294921875
13.976375341415405,0.074462890625,0.023193359375,0.7705078125
13.982181072235107,0.07568359375,0.023193359375,0.776611328125
13.988047122955322,0.072021484375,0.02197265625,0.76611328125
13.993772268295288,0.090087890625,0.02587890625,0.774658203125
13.999447345733643,0.071044921875,0.0263671875,0.774658203125
14.005125761032104,0.073974609375,0.019287109375,0.781982421875
14.010812282562256,0.0751953125,0.021728515625,0.775390625
14.016533613204956,0.073486328125,0.0234375,0.76806640625
14.022219896316528,0.0732421875,0.021728515625,0.77197265625
14.027885913848877,0.073974609375,0.02294921875,0.776611328125
14.033573865890503,0.073974609375,0.01806640625,0.780517578125
14.039285659790039,0.0732421875,0.02490234375,0.76806640625
14.044952630996704,0.073974609375,0.021484375,0.7763671875
14.050677299499512,0.072509765625,0.027099609375,0.778564453125
14.056341648101807,0.074462890625,0.023681640625,0.77783203125
14.062029361724854,0.075927734375,0.02294921875,0.77099609375
14.067921161651611,0.07373046875,0.020263671875,0.778076171875
14.073619842529297,0.073486328125,0.021484375,0.77490234375
14.079466104507446,0.072509765625,0.02490234375,0.7734375
14.085266828536987,0.070556640625,0.02587890625,0.7724609375
14.091289043426514,0.07421875,0.024658203125,0.775634765625
14.097032308578491,0.073974609375,0.025146484375,0.769287109375
14.102753162384033,0.0732421875,0.022216796875,0.766845703125
14.108536958694458,0.07275390625,0.024658203125,0.773681640625
14.114269495010376,0.073974609375,0.021728515625,0.77294921875
14.119957685470581,0.07763671875,0.02099609375,0.770751953125
14.125636577606201,0.07568359375,0.022705078125,0.75390625
14.131317615509033,0.062744140625,0.02685546875,0.77587890625
14.13700556755066,0.07275390625,0.02001953125,0.7724609375
14.142791986465454,0.072998046875,0.02197265625,0.768798828125
14.148501634597778,0.0625,0.023193359375,0.7724609375
14.154180765151978,0.07080078125,0.0263671875,0.776123046875
14.159855365753174,0.075927734375,0.025390625,0.774658203125
14.16565990447998,0.077392578125,0.02197265625,0.76953125
14.171345233917236,0.072265625,0.02001953125,0.7734375
14.177016496658325,0.0712890625,0.022705078125,0.76953125
14.182754516601562,0.07666015625,0.022216796875,0.767333984375
14.188552856445312,0.075439453125,0.019287109375,0.771240234375
14.194260120391846,0.073974609375,0.025146484375,0.772705078125
14.199939489364624,0.0751953125,0.0205078125,0.7734375
14.205712795257568,0.074462890625,0.024169921875,0.775146484375
14.211376905441284,0.072021484375,0.021728515625,0.765380859375
14.217069149017334,0.072021484375,0.021728515625,0.77880859375
14.22275447845459,0.072509765625,0.02392578125,0.770751953125
14.228452920913696,0.090576171875,0.0234375,0.770751953125
14.234140872955322,0.07763671875,0.025146484375,0.77294921875
14.239820957183838,0.07568359375,0.02294921875,0.7724609375
14.245524644851685,0.073974609375,0.023681640625,0.772216796875
14.251259565353394,0.07177734375,0.023681640625,0.775390625
14.256925582885742,0.075439453125,0.021728515625,0.776611328125
14.26261281967163,0.07666015625,0.021728515625,0.766357421875
14.268330574035645,0.07470703125,0.0224609375,0.779296875
14.274014949798584,0.074462890625,0.02197265625,0.7705078125
14.279741764068604,0.074462890625,0.02783203125,0.770751953125
14.2854483127594,0.07666015625,0.02099609375,0.780029296875
14.29129433631897,0.07421875,0.0234375,0.774658203125
14.296982288360596,0.076416015625,0.023681640625,0.777099609375
14.3026704788208,0.076171875,0.0234375,0.765869140625
14.308489322662354,0.072509765625,0.0205078125,0.778564453125
14.314182996749878,0.092041015625,0.025634765625,0.76416015625
14.319905757904053,0.07568359375,0.0234375,0.766845703125
14.325573682785034,0.073974609375,0.02099609375,0.766845703125
14.331257104873657,0.07373046875,0.02392578125,0.7685546875
14.336939573287964,0.068603515625,0.0224609375,0.7705078125
14.342625141143799,0.068359375,0.018798828125,0.77392578125
14.348318338394165,0.072265625,0.02099609375,0.775146484375
14.354050874710083,0.076171875,0.02734375,0.775146484375
14.35973310470581,0.0732421875,0.018798828125,0.776123046875
14.365453243255615,0.07666015625,0.02197265625,0.774169921875
14.37112832069397,0.072998046875,0.02392578125,0.777099609375
14.37680196762085,0.075927734375,0.0234375,0.772216796875
14.382503032684326,0.0732421875,0.023681640625,0.774658203125
14.388327360153198,0.078125,0.022705078125,0.769287109375
14.394219160079956,0.07373046875,0.021728515625,0.777587890625
14.399908781051636,0.07470703125,0.020751953125,0.77734375
14.40557861328125,0.072998046875,0.021484375,0.775390625
14.411237239837646,0.073974609375,0.021240234375,0.769775390625
14.416912317276001,0.0751953125,0.023681640625,0.774169921875
14.422664165496826,0.071044921875,0.022216796875,0.771240234375
14.428356170654297,0.0732421875,0.021484375,0.77783203125
14.434048652648926,0.072265625,0.021240234375,0.776123046875
14.43974232673645,0.076904296875,0.02392578125,0.774169921875
14.445471286773682,0.070556640625,0.025634765625,0.76806640625
14.45114803314209,0.072998046875,0.024169921875,0.773193359375
14.4568452835083,0.072265625,0.02783203125,0.7705078125
14.462517738342285,0.07763671875,0.02001953125,0.773193359375
14.468187093734741,0.072509765625,0.02587890625,0.77587890625
14.47385835647583,0.07470703125,0.024169921875,0.7734375
14.479533910751343,0.074951171875,0.023193359375,0.7685546875
14.485229730606079,0.06884765625,0.023681640625,0.773193359375
14.491126775741577,0.073486328125,0.02294921875,0.77880859375
14.496813774108887,0.073974609375,0.026611328125,0.77978515625
14.502495288848877,0.074951171875,0.0205078125,0.78076171875
14.508163213729858,0.07275390625,0.02197265625,0.773193359375
14.513842582702637,0.07568359375,0.025634765625,0.7724609375
14.51953125,0.074951171875,0.02197265625,0.772216796875
14.525193929672241,0.075439453125,0.025390625,0.775146484375
14.530896425247192,0.07421875,0.0244140625,0.774169921875
14.536579847335815,0.075439453125,0.023193359375,0.76513671875
14.542273759841919,0.072509765625,0.02294921875,0.7763671875
14.54798436164856,0.070068359375,0.025390625,0.77099609375
14.55373477935791,0.07373046875,0.029541015625,0.781494140625
14.559406757354736,0.07470703125,0.023681640625,0.772216796875
14.565084457397461,0.076416015625,0.02392578125,0.7734375
14.570784091949463,0.072509765625,0.022705078125,0.76806640625
14.576498985290527,0.075439453125,0.023193359375,0.77392578125
14.582176685333252,0.074462890625,0.024658203125,0.77490234375
14.587901830673218,0.074462890625,0.025634765625,0.768798828125
14.593806266784668,0.07470703125,0.0205078125,0.768310546875
14.599499225616455,0.079345703125,0.0234375,0.7734375
14.605179786682129,0.073974609375,0.023681640625,0.76953125
14.61085844039917,0.06982421875,0.023681640625,0.771240234375
14.61654281616211,0.07470703125,0.023681640625,0.76611328125
14.622270107269287,0.074951171875,0.022705078125,0.772705078125
14.627924919128418,0.078857421875,0.023193359375,0.772216796875
14.633615016937256,0.074462890625,0.021240234375,0.777587890625
14.63934588432312,0.0732421875,0.0234375,0.777099609375
14.645088911056519,0.070556640625,0.024169921875,0.768798828125
14.650826930999756,0.07568359375,0.02197265625,0.769287109375
14.656554937362671,0.07275390625,0.021240234375,0.767333984375
14.662235021591187,0.07080078125,0.01904296875,0.776123046875
14.667914152145386,0.071044921875,0.022705078125,0.7548828125
14.673601627349854,0.075439453125,0.02587890625,0.772216796875
14.679498434066772,0.073974609375,0.022705078125,0.7744140625
14.685479879379272,0.0751953125,0.025146484375,0.771728515625
14.691233158111572,0.071044921875,0.0234375,0.771728515625
14.696969270706177,0.073974609375,0.02490234375,0.77880859375
14.702661991119385,0.07568359375,0.021728515625,0.776611328125
14.708344221115112,0.074951171875,0.02783203125,0.78076171875
14.71408200263977,0.076416015625,0.023193359375,0.765380859375
14.719776630401611,0.07177734375,0.021240234375,0.7783203125
14.725477457046509,0.075927734375,0.023193359375,0.77587890625
14.731198072433472,0.07177734375,0.02294921875,0.7734375
14.736879348754883,0.070068359375,0.022705078125,0.773681640625
14.742558002471924,0.077880859375,0.02734375,0.774169921875
14.748236179351807,0.0751953125,0.025634765625,0.76708984375
14.753987789154053,0.07666015625,0.02294921875,0.773193359375
14.75968623161316,0.0732421875,0.02587890625,0.78076171875
14.765434503555298,0.07421875,0.020751953125,0.775390625
14.771099090576172,0.074951171875,0.0244140625,0.77099609375
14.776891708374023,0.07568359375,0.021240234375,0.751220703125
14.782642126083374,0.069580078125,0.024169921875,0.77685546875
14.78834843635559,0.0771484375,0.021728515625,0.77099609375
14.794113397598267,0.072265625,0.019287109375,0.772216796875
14.79980206489563,0.072509765625,0.0244140625,0.756103515625
14.805471181869507,0.07421875,0.019287109375,0.78076171875
14.811138153076172,0.074462890625,0.0224609375,0.7763671875
14.816808700561523,0.07470703125,0.025390625,0.772705078125
14.822484731674194,0.064208984375,0.023193359375,0.769775390625
14.82813572883606,0.072509765625,0.023681640625,0.771728515625
14.833859920501709,0.075927734375,0.021240234375,0.771484375
14.83953857421875,0.072265625,0.023193359375,0.7705078125
14.845228672027588,0.074462890625,0.023681640625,0.766357421875
14.850964069366455,0.07958984375,0.022705078125,0.774169921875
14.856642484664917,0.077392578125,0.022216796875,0.778564453125
14.862323522567749,0.0732421875,0.0205078125,0.767822265625
14.868048429489136,0.076171875,0.0224609375,0.77392578125
14.87372636795044,0.076171875,0.023681640625,0.777587890625
14.879415512084961,0.074462890625,0.02197265625,0.77880859375
14.885188817977905,0.0751953125,0.023193359375,0.774658203125
14.890878200531006,0.070556640625,0.024658203125,0.774658203125
14.896607637405396,0.0732421875,0.025146484375,0.769287109375
14.902345418930054,0.07373046875,0.02392578125,0.773681640625
14.908048391342163,0.07275390625,0.024658203125,0.771728515625
14.91374921798706,0.073486328125,0.021240234375,0.76611328125
14.919566631317139,0.07275390625,0.021728515625,0.77490234375
14.925255298614502,0.07470703125,0.021728515625,0.7685546875
14.93093204498291,0.07421875,0.02197265625,0.77490234375
14.936655044555664,0.078857421875,0.0234375,0.770263671875
14.942338705062866,0.07275390625,0.0263671875,0.7734375
14.948073148727417,0.068603515625,0.026123046875,0.762451171875
14.953796863555908,0.072265625,0.021240234375,0.769775390625
14.95949912071228,0.078125,0.02099609375,0.770263671875
14.965190887451172,0.073974609375,0.0205078125,0.775146484375
14.970916748046875,0.072265625,0.022705078125,0.77099609375
14.976619005203247,0.0751953125,0.02685546875,0.775634765625
14.98259162902832,0.07275390625,0.01953125,0.779296875
14.988683462142944,0.07421875,0.028564453125,0.769287109375
14.994423866271973,0.072509765625,0.017578125,0.774169921875
15.003576278686523,0.072021484375,0.021240234375,0.773681640625
15.00941514968872,0.07373046875,0.021728515625,0.774658203125
15.015090703964233,0.072998046875,0.021484375,0.7763671875
15.020819902420044,0.072509765625,0.02294921875,0.770263671875
15.026501417160034,0.072998046875,0.024658203125,0.772216796875
15.032171249389648,0.078857421875,0.022216796875,0.771728515625
15.037867307662964,0.07421875,0.021484375,0.76611328125
15.043578863143921,0.07861328125,0.021240234375,0.7744140625
15.04940128326416,0.072021484375,0.020263671875,0.771484375
15.05507516860962,0.072265625,0.022216796875,0.769775390625
15.060796737670898,0.0771484375,0.024658203125,0.763427734375
15.066468477249146,0.07861328125,0.0234375,0.771484375
15.072144746780396,0.072021484375,0.019287109375,0.76953125
15.077824115753174,0.07373046875,0.02099609375,0.777587890625
15.083714962005615,0.070068359375,0.020263671875,0.771728515625
15.091546773910522,0.07373046875,0.023681640625,0.7734375
15.097640037536621,0.071533203125,0.02294921875,0.776123046875
15.103325843811035,0.076904296875,0.022705078125,0.767822265625
15.109073162078857,0.077392578125,0.022216796875,0.770751953125
15.114774465560913,0.074951171875,0.0244140625,0.780517578125
15.120453596115112,0.07568359375,0.019775390625,0.77001953125
15.126120805740356,0.074462890625,0.021484375,0.7705078125
15.131810903549194,0.072998046875,0.021240234375,0.77197265625
15.137513160705566,0.07421875,0.02294921875,0.765625
15.143290281295776,0.076416015625,0.024169921875,0.772216796875
15.149028062820435,0.07177734375,0.0205078125,0.77490234375
15.154698848724365,0.072509765625,0.020751953125,0.7734375
15.160367965698242,0.075927734375,0.025146484375,0.774169921875
15.166033744812012,0.073486328125,0.02587890625,0.767578125
15.171708583831787,0.074462890625,0.02099609375,0.76806640625
15.177385807037354,0.072509765625,0.023193359375,0.76904296875
15.18315601348877,0.07470703125,0.0244140625,0.769775390625
15.188848495483398,0.073974609375,0.019775390625,0.77294921875
15.194513320922852,0.073974609375,0.0244140625,0.774658203125
