time,x (g),y (g),z (g)
15.459768295288086,0.072998046875,0.02099609375,0.75439453125
15.466076612472534,0.07666015625,0.02734375,0.771728515625
15.47144889831543,0.07373046875,0.02197265625,0.772705078125
15.476802349090576,0.07080078125,0.023193359375,0.771240234375
15.48215627670288,0.075927734375,0.021484375,0.7724609375
15.48750352859497,0.076416015625,0.021728515625,0.766357421875
15.492848873138428,0.076904296875,0.024658203125,0.7744140625
15.498253583908081,0.07177734375,0.023681640625,0.769775390625
15.503648519515991,0.074951171875,0.02587890625,0.7685546875
15.508990287780762,0.076416015625,0.021728515625,0.77294921875
15.51435375213623,0.071044921875,0.023681640625,0.77294921875
15.519722700119019,0.07763671875,0.024658203125,0.78466796875
15.52508020401001,0.076171875,0.02197265625,0.770751953125
15.530433177947998,0.075439453125,0.020751953125,0.77294921875
15.535778760910034,0.07568359375,0.0205078125,0.77197265625
15.541128396987915,0.07568359375,0.024169921875,0.7705078125
15.546496152877808,0.074951171875,0.025634765625,0.780517578125
15.551846027374268,0.0732421875,0.0234375,0.7763671875
15.557206869125366,0.074951171875,0.022705078125,0.774658203125
15.562779903411865,0.07177734375,0.019775390625,0.77392578125
15.568284273147583,0.074462890625,0.023193359375,0.769287109375
15.573649406433105,0.073486328125,0.01806640625,0.768798828125
15.57901382446289,0.076904296875,0.021728515625,0.772216796875
15.584370613098145,0.072021484375,0.02294921875,0.773193359375
15.589718341827393,0.072998046875,0.0244140625,0.781494140625
15.595075130462646,0.073974609375,0.021240234375,0.7705078125
15.600429773330688,0.075927734375,0.023193359375,0.772705078125
15.60578989982605,0.07275390625,0.025634765625,0.7763671875
15.611129999160767,0.073974609375,0.022216796875,0.774658203125
15.61650824546814,0.07177734375,0.0234375,0.772216796875
15.621866464614868,0.074462890625,0.022705078125,0.775146484375
15.627225875854492,0.07177734375,0.024169921875,0.77099609375
15.63257360458374,0.076416015625,0.022216796875,0.775634765625
15.637923240661621,0.073974609375,0.021728515625,0.772705078125
15.643269538879395,0.07421875,0.022216796875,0.773681640625
15.648653030395508,0.07421875,0.025390625,0.777099609375
15.654006004333496,0.075439453125,0.023681640625,0.7724609375
15.65937852859497,0.072998046875,0.02099609375,0.771240234375
15.664833307266235,0.07373046875,0.020751953125,0.7724609375
15.670387268066406,0.073974609375,0.0224609375,0.76708984375
15.6757493019104,0.072509765625,0.02099609375,0.77099609375
15.681102991104126,0.072998046875,0.027587890625,0.77734375
15.686501264572144,0.07666015625,0.024169921875,0.7705078125
15.691848278045654,0.074951171875,0.02197265625,0.766845703125
15.69719386100769,0.07666015625,0.024169921875,0.772216796875
15.702548027038574,0.07763671875,0.0234375,0.77880859375
15.707911491394043,0.073974609375,0.024658203125,0.768310546875
15.713260889053345,0.07177734375,0.0234375,0.766845703125
15.71865725517273,0.073486328125,0.02001953125,0.77490234375
15.72401237487793,0.076904296875,0.025634765625,0.770751953125
15.729387044906616,0.072998046875,0.02197265625,0.77197265625
15.734781742095947,0.0771484375,0.0234375,0.77197265625
15.740133285522461,0.07275390625,0.02685546875,0.76806640625
15.74547791481018,0.072998046875,0.020751953125,0.77392578125
15.750824213027954,0.075927734375,0.024169921875,0.769287109375
15.756166934967041,0.072509765625,0.02490234375,0.771728515625
15.761504888534546,0.07421875,0.02490234375,0.772216796875
15.766951084136963,0.076904296875,0.021728515625,0.7734375
15.772356033325195,0.072509765625,0.023193359375,0.7744140625
15.777748107910156,0.071044921875,0.01904296875,0.776611328125
15.78311800956726,0.073974609375,0.02392578125,0.7783203125
15.788466930389404,0.07666015625,0.02490234375,0.77685546875
15.793813228607178,0.073974609375,0.0244140625,0.767822265625
15.799157619476318,0.071044921875,0.021240234375,0.77197265625
15.804505586624146,0.074951171875,0.022216796875,0.765380859375
15.809865951538086,0.076416015625,0.0234375,0.77197265625
15.815223693847656,0.07080078125,0.02294921875,0.774658203125
15.82057809829712,0.07568359375,0.02783203125,0.77587890625
15.825923919677734,0.074951171875,0.023193359375,0.767822265625
15.831271648406982,0.0771484375,0.023193359375,0.769287109375
15.836616039276123,0.07373046875,0.023681640625,0.7685546875
15.841967344284058,0.074951171875,0.0185546875,0.77783203125
15.84731912612915,0.072021484375,0.0205078125,0.7724609375
15.852661371231079,0.076171875,0.023681640625,0.776611328125
15.858012437820435,0.07470703125,0.025634765625,0.772705078125
15.86362361907959,0.07421875,0.024169921875,0.7763671875
15.869137048721313,0.076904296875,0.024169921875,0.7802734375
15.874504566192627,0.074951171875,0.0205078125,0.77197265625
15.879862070083618,0.07373046875,0.02294921875,0.767578125
15.885266065597534,0.072998046875,0.02490234375,0.772705078125
15.890627384185791,0.07080078125,0.021240234375,0.77783203125
15.895978689193726,0.072265625,0.0234375,0.772216796875
15.901333093643188,0.076416015625,0.026611328125,0.77001953125
15.906678199768066,0.0732421875,0.0234375,0.775146484375
15.912046194076538,0.07568359375,0.021484375,0.776123046875
15.91742730140686,0.076904296875,0.025634765625,0.77001953125
15.922773361206055,0.072998046875,0.021240234375,0.769287109375
15.928122520446777,0.072265625,0.019287109375,0.7744140625
15.933501720428467,0.0712890625,0.0234375,0.774658203125
15.9388587474823,0.07861328125,0.0244140625,0.768798828125
15.94419550895691,0.07958984375,0.0234375,0.77587890625
15.949546337127686,0.073486328125,0.02685546875,0.7783203125
15.954885244369507,0.0771484375,0.02197265625,0.7763671875
15.960245847702026,0.075439453125,0.023193359375,0.774169921875
15.965627908706665,0.076416015625,0.0224609375,0.768310546875
15.971215963363647,0.07470703125,0.02294921875,0.776123046875
15.976563453674316,0.073486328125,0.0224609375,0.772705078125
15.981919765472412,0.07275390625,0.022705078125,0.771728515625
15.987265586853027,0.075439453125,0.023193359375,0.772705078125
15.992682695388794,0.07373046875,0.0234375,0.77587890625
15.998032331466675,0.073486328125,0.024658203125,0.772705078125
16.00338387489319,0.074951171875,0.023681640625,0.77587890625
16.008729696273804,0.07470703125,0.0224609375,0.7763671875
16.014094591140747,0.07470703125,0.02490234375,0.77685546875
16.019449710845947,0.07275390625,0.0234375,0.77001953125
16.02482795715332,0.071533203125,0.01904296875,0.77490234375
16.030192375183105,0.073486328125,0.02294921875,0.7685546875
16.035539388656616,0.06298828125,0.023193359375,0.766845703125
16.04089093208313,0.071044921875,0.0234375,0.773681640625
16.046238660812378,0.074462890625,0.0205078125,0.77685546875
16.051637887954712,0.0712890625,0.0224609375,0.76904296875
16.057029962539673,0.070556640625,0.0244140625,0.777587890625
16.062365770339966,0.074462890625,0.02392578125,0.774169921875
16.067854642868042,0.076904296875,0.020263671875,0.779052734375
16.073225021362305,0.06298828125,0.023681640625,0.770263671875
16.078580141067505,0.07373046875,0.02490234375,0.766845703125
16.083937644958496,0.077392578125,0.02392578125,0.7802734375
16.089287281036377,0.09228515625,0.02197265625,0.77197265625
16.094633102416992,0.073974609375,0.020751953125,0.77978515625
16.09998846054077,0.076416015625,0.024169921875,0.772216796875
16.1053364276886,0.075927734375,0.021484375,0.77490234375
16.11075448989868,0.072998046875,0.02392578125,0.77197265625
16.116368293762207,0.0751953125,0.021484375,0.777099609375
16.121936559677124,0.0732421875,0.021484375,0.774658203125
16.127483367919922,0.076416015625,0.024658203125,0.779541015625
16.133033752441406,0.07080078125,0.021728515625,0.769287109375
16.138622760772705,0.07421875,0.021484375,0.7734375
16.144187927246094,0.07373046875,0.021728515625,0.769775390625
16.149789094924927,0.072021484375,0.0224609375,0.76513671875
16.15535068511963,0.07373046875,0.021728515625,0.766845703125
16.160897254943848,0.07373046875,0.02783203125,0.77880859375
16.166594982147217,0.062744140625,0.023193359375,0.79248046875
16.17244601249695,0.07568359375,0.027099609375,0.768798828125
16.177951335906982,0.071533203125,0.024658203125,0.772705078125
16.183488130569458,0.0791015625,0.02099609375,0.774169921875
16.189022064208984,0.076904296875,0.022705078125,0.76953125
16.194520950317383,0.0732421875,0.02392578125,0.778076171875
16.200031042099,0.07275390625,0.024169921875,0.77783203125
16.205543041229248,0.072021484375,0.023681640625,0.770263671875
16.211151361465454,0.07177734375,0.021484375,0.771728515625
16.216739177703857,0.075927734375,0.025146484375,0.773193359375
16.22233486175537,0.07373046875,0.021240234375,0.752685546875
16.227924346923828,0.074462890625,0.0263671875,0.770263671875
16.23347568511963,0.078369140625,0.0224609375,0.770751953125
16.239028453826904,0.072021484375,0.02490234375,0.76904296875
16.24457287788391,0.07373046875,0.0234375,0.771484375
16.25012755393982,0.075927734375,0.021240234375,0.771484375
16.25567865371704,0.075927734375,0.023193359375,0.770751953125
16.261219263076782,0.07275390625,0.02490234375,0.769287109375
16.266889095306396,0.07177734375,0.02392578125,0.776123046875
16.272708654403687,0.076416015625,0.023681640625,0.77490234375
16.27835178375244,0.073486328125,0.024169921875,0.775634765625
16.28402280807495,0.074951171875,0.024658203125,0.774658203125
16.289582014083862,0.0771484375,0.023681640625,0.771728515625
16.29513430595398,0.075927734375,0.01806640625,0.775390625
16.300750970840454,0.07666015625,0.01904296875,0.77587890625
16.306360244750977,0.07421875,0.021240234375,0.779296875
16.311963081359863,0.072265625,0.0234375,0.767333984375
16.317670345306396,0.075439453125,0.025390625,0.777099609375
16.3233425617218,0.07470703125,0.021728515625,0.777099609375
16.32901692390442,0.0693359375,0.02734375,0.772705078125
16.334712505340576,0.07568359375,0.026611328125,0.771240234375
16.340360164642334,0.0732421875,0.024169921875,0.770751953125
16.345983743667603,0.074951171875,0.021240234375,0.772216796875
16.351608991622925,0.07470703125,0.022705078125,0.77099609375
16.357261896133423,0.078369140625,0.025390625,0.775634765625
16.362881183624268,0.072021484375,0.023681640625,0.77783203125
16.368623971939087,0.07421875,0.0244140625,0.774169921875
16.374369382858276,0.07421875,0.0234375,0.77685546875
16.380008935928345,0.0732421875,0.019775390625,0.77978515625
16.385630130767822,0.07177734375,0.02294921875,0.77392578125
16.391263246536255,0.077392578125,0.027099609375,0.77197265625
16.396875143051147,0.074951171875,0.025634765625,0.780517578125
16.40250062942505,0.071044921875,0.02099609375,0.771484375
16.408244609832764,0.077880859375,0.023193359375,0.775146484375
16.413827896118164,0.075439453125,0.0224609375,0.7705078125
16.41931176185608,0.075439453125,0.023681640625,0.77197265625
16.424837112426758,0.0751953125,0.02587890625,0.77294921875
16.43033456802368,0.072509765625,0.0224609375,0.770263671875
16.435815572738647,0.07568359375,0.02294921875,0.777587890625
16.44138526916504,0.073486328125,0.025146484375,0.767822265625
16.446878910064697,0.0927734375,0.02587890625,0.77880859375
16.452368021011353,0.0732421875,0.02392578125,0.7724609375
16.457899570465088,0.0625,0.02490234375,0.7724609375
16.463569402694702,0.07763671875,0.02490234375,0.774658203125
16.46914029121399,0.072509765625,0.025390625,0.774658203125
16.474632024765015,0.0732421875,0.023681640625,0.77490234375
16.48016095161438,0.072998046875,0.02294921875,0.7724609375
16.48563313484192,0.07421875,0.026611328125,0.767578125
16.49111557006836,0.0712890625,0.025146484375,0.77197265625
16.496636867523193,0.07470703125,0.02490234375,0.774658203125
16.502177953720093,0.078125,0.02197265625,0.777099609375
16.507660388946533,0.07080078125,0.02294921875,0.774658203125
16.51321029663086,0.077392578125,0.02197265625,0.776611328125
16.518927335739136,0.071044921875,0.0205078125,0.773681640625
16.524680137634277,0.076416015625,0.022705078125,0.768310546875
16.530348777770996,0.07275390625,0.0205078125,0.76806640625
16.536038160324097,0.074951171875,0.023681640625,0.78076171875
16.541699171066284,0.075439453125,0.02294921875,0.76806640625
16.547459602355957,0.077880859375,0.02490234375,0.77294921875
16.55316925048828,0.0732421875,0.022705078125,0.774169921875
16.558829069137573,0.07568359375,0.0244140625,0.77099609375
16.56452465057373,0.074951171875,0.02197265625,0.77587890625
16.570384740829468,0.076416015625,0.022705078125,0.7734375
16.576059579849243,0.076904296875,0.027099609375,0.76416015625
16.581718683242798,0.072998046875,0.019775390625,0.7705078125
16.587435960769653,0.07421875,0.025390625,0.76953125
16.59318494796753,0.073974609375,0.023193359375,0.77099609375
16.598849058151245,0.072509765625,0.02392578125,0.77978515625
16.604462385177612,0.07373046875,0.023681640625,0.776611328125
16.610217332839966,0.07421875,0.01904296875,0.7734375
16.615665435791016,0.073974609375,0.0263671875,0.774658203125
16.621023893356323,0.075439453125,0.0224609375,0.777587890625
16.62647581100464,0.07080078125,0.021484375,0.76953125
16.63183903694153,0.07373046875,0.02001953125,0.78076171875
16.637187957763672,0.074951171875,0.023681640625,0.774169921875
16.64253544807434,0.074951171875,0.023193359375,0.76806640625
16.647879362106323,0.07177734375,0.024169921875,0.780029296875
16.653236627578735,0.074462890625,0.0234375,0.770751953125
16.658624172210693,0.073486328125,0.01953125,0.77880859375
16.664109706878662,0.07373046875,0.023193359375,0.77294921875
16.669508934020996,0.075439453125,0.025146484375,0.767578125
16.67486596107483,0.07421875,0.024658203125,0.780517578125
16.68021011352539,0.075927734375,0.0244140625,0.774658203125
16.685630798339844,0.07763671875,0.021728515625,0.773193359375
16.6909921169281,0.0751953125,0.024169921875,0.771240234375
16.696340560913086,0.073486328125,0.020263671875,0.766845703125
16.701692581176758,0.072509765625,0.02099609375,0.77392578125
16.707113027572632,0.07666015625,0.0234375,0.775634765625
16.712465286254883,0.072509765625,0.021484375,0.7744140625
16.717811346054077,0.075439453125,0.02001953125,0.7685546875
16.72316265106201,0.072998046875,0.02490234375,0.7734375
16.728500843048096,0.074951171875,0.021728515625,0.774169921875
16.733847618103027,0.075439453125,0.02099609375,0.7734375
16.739198923110962,0.076171875,0.0263671875,0.775634765625
16.744539499282837,0.070556640625,0.02197265625,0.7705078125
16.7498779296875,0.075439453125,0.024169921875,0.766357421875
16.755220890045166,0.074462890625,0.024169921875,0.772216796875
16.760655403137207,0.073974609375,0.023681640625,0.767333984375
16.766114473342896,0.07177734375,0.021484375,0.772216796875
16.77152180671692,0.075439453125,0.02587890625,0.7744140625
16.776885271072388,0.07470703125,0.025390625,0.77783203125
16.782243013381958,0.07568359375,0.025146484375,0.771240234375
16.787598371505737,0.07470703125,0.026123046875,0.772216796875
16.792949438095093,0.074462890625,0.025146484375,0.772705078125
16.798293113708496,0.071044921875,0.02783203125,0.773681640625
16.803637504577637,0.072509765625,0.025634765625,0.772705078125
16.8089759349823,0.072998046875,0.021728515625,0.767333984375
16.814355611801147,0.074951171875,0.0234375,0.7685546875
16.819700479507446,0.074951171875,0.021728515625,0.773193359375
16.825042009353638,0.07666015625,0.028076171875,0.765869140625
16.830381631851196,0.0693359375,0.021728515625,0.7802734375
16.835732221603394,0.078369140625,0.02197265625,0.776611328125
16.841081857681274,0.07177734375,0.02490234375,0.77392578125
16.846428394317627,0.074462890625,0.023193359375,0.77587890625
16.851811170578003,0.06982421875,0.023681640625,0.7763671875
16.857160091400146,0.0712890625,0.0185546875,0.768310546875
16.86252188682556,0.072265625,0.028076171875,0.774169921875
16.86808466911316,0.0732421875,0.0224609375,0.77392578125
16.87348747253418,0.072998046875,0.02685546875,0.772705078125
16.878835439682007,0.070556640625,0.0234375,0.7734375
16.88418459892273,0.0703125,0.025634765625,0.777587890625
16.88957142829895,0.07666015625,0.020751953125,0.77392578125
16.895283937454224,0.07666015625,0.02294921875,0.772216796875
16.900638103485107,0.073974609375,0.02197265625,0.77490234375
16.905991077423096,0.07763671875,0.023681640625,0.770263671875
16.911320447921753,0.0771484375,0.023681640625,0.77392578125
16.91666054725647,0.072998046875,0.022216796875,0.7783203125
16.92201256752014,0.075927734375,0.021240234375,0.779296875
16.92735528945923,0.076171875,0.023681640625,0.776611328125
16.932713985443115,0.072021484375,0.021484375,0.77685546875
16.938066482543945,0.071533203125,0.02294921875,0.7666015625
16.94341516494751,0.0732421875,0.021484375,0.769287109375
16.948769569396973,0.075439453125,0.0224609375,0.768310546875
16.954121589660645,0.073974609375,0.022705078125,0.7939453125
16.959465742111206,0.073486328125,0.027587890625,0.77490234375
16.964901447296143,0.076416015625,0.025146484375,0.77294921875
16.97029399871826,0.071044921875,0.023193359375,0.77392578125
16.975646257400513,0.071533203125,0.025146484375,0.776123046875
16.980994701385498,0.07373046875,0.027587890625,0.77197265625
16.986387014389038,0.07421875,0.02392578125,0.77685546875
16.991806268692017,0.076171875,0.02294921875,0.769775390625
16.99715542793274,0.07177734375,0.022705078125,0.769775390625
17.002503156661987,0.073486328125,0.026123046875,0.771728515625
17.007857084274292,0.075927734375,0.0234375,0.7763671875
17.01319408416748,0.07470703125,0.029296875,0.7529296875
17.018531560897827,0.074951171875,0.024658203125,0.770263671875
17.023910760879517,0.076904296875,0.023681640625,0.77392578125
17.02926278114319,0.07568359375,0.025146484375,0.77685546875
17.03459906578064,0.076171875,0.02001953125,0.77685546875
17.039947032928467,0.07421875,0.0205078125,0.77294921875
17.045292615890503,0.077392578125,0.024169921875,0.77490234375
17.05064845085144,0.06982421875,0.022216796875,0.772216796875
17.056000232696533,0.072998046875,0.02392578125,0.774658203125
17.061336994171143,0.076171875,0.02099609375,0.775146484375
17.06684446334839,0.076171875,0.025634765625,0.7724609375
17.072264194488525,0.078857421875,0.02587890625,0.77099609375
17.077601194381714,0.072998046875,0.026611328125,0.77392578125
17.082945823669434,0.064453125,0.022216796875,0.774169921875
17.088292121887207,0.072021484375,0.027587890625,0.772216796875
17.093676805496216,0.07373046875,0.0244140625,0.775146484375
17.099030256271362,0.07470703125,0.022216796875,0.781005859375
17.10437560081482,0.07421875,0.02587890625,0.770751953125
17.109719038009644,0.074462890625,0.024658203125,0.779296875
17.115058660507202,0.072998046875,0.0244140625,0.77685546875
17.120400190353394,0.071533203125,0.020263671875,0.771240234375
17.12575054168701,0.07373046875,0.025146484375,0.770751953125
17.131097316741943,0.07373046875,0.025146484375,0.7666015625
17.13643527030945,0.0732421875,0.029296875,0.77685546875
17.14179253578186,0.0751953125,0.02294921875,0.7744140625
17.147141933441162,0.07568359375,0.0244140625,0.7724609375
17.152500867843628,0.076416015625,0.021728515625,0.7705078125
17.157846450805664,0.07470703125,0.025146484375,0.767333984375
17.163214445114136,0.07177734375,0.02490234375,0.769775390625
17.16868233680725,0.07568359375,0.02001953125,0.768310546875
17.174023628234863,0.0751953125,0.0244140625,0.768798828125
17.179408311843872,0.074951171875,0.0234375,0.771240234375
17.184776306152344,0.092041015625,0.021728515625,0.774169921875
17.190119981765747,0.07568359375,0.0244140625,0.77294921875
17.195461750030518,0.0732421875,0.0234375,0.776123046875
17.200806140899658,0.07421875,0.02587890625,0.772216796875
17.2061505317688,0.07373046875,0.024658203125,0.769775390625
17.211552619934082,0.07275390625,0.020751953125,0.76953125
17.21694326400757,0.07421875,0.025390625,0.779052734375
17.222303867340088,0.072998046875,0.0224609375,0.771728515625
17.2276508808136,0.0751953125,0.02197265625,0.778564453125
17.23300838470459,0.075439453125,0.02294921875,0.772216796875
17.238357305526733,0.071044921875,0.02197265625,0.76953125
17.24370813369751,0.071533203125,0.022216796875,0.755126953125
17.24905753135681,0.07568359375,0.0234375,0.777099609375
17.254411697387695,0.07373046875,0.019287109375,0.762939453125
17.259758472442627,0.076904296875,0.0205078125,0.77880859375
17.265222311019897,0.07275390625,0.02490234375,0.770263671875
17.270584106445312,0.06298828125,0.02587890625,0.77880859375
17.275922060012817,0.076416015625,0.01953125,0.775390625
17.28126835823059,0.072021484375,0.02294921875,0.772705078125
17.286613941192627,0.0712890625,0.022705078125,0.774658203125
17.291969537734985,0.073486328125,0.021728515625,0.7744140625
17.29730987548828,0.07568359375,0.02587890625,0.77880859375
17.30265736579895,0.071533203125,0.021240234375,0.769287109375
17.308000326156616,0.071533203125,0.022216796875,0.773193359375
17.313347339630127,0.076171875,0.020751953125,0.774658203125
17.318795204162598,0.072998046875,0.025634765625,0.75927734375
17.324483394622803,0.093017578125,0.0224609375,0.7734375
17.330157995224,0.07373046875,0.020751953125,0.7724609375
17.335899829864502,0.0703125,0.024658203125,0.767578125
17.341567993164062,0.09228515625,0.024169921875,0.774658203125
17.347294330596924,0.075439453125,0.025390625,0.773681640625
17.353036165237427,0.0732421875,0.02001953125,0.7734375
17.358765125274658,0.071044921875,0.0244140625,0.77783203125
17.36461305618286,0.078369140625,0.02490234375,0.76904296875
17.370452165603638,0.073486328125,0.02001953125,0.772216796875
17.37637186050415,0.078125,0.02001953125,0.7734375
17.382028818130493,0.070556640625,0.025146484375,0.77294921875
17.387810468673706,0.076904296875,0.026611328125,0.771484375
17.39358615875244,0.07470703125,0.02197265625,0.766357421875
17.399198293685913,0.076904296875,0.0224609375,0.773681640625
17.404914617538452,0.072509765625,0.024169921875,0.774169921875
17.410605907440186,0.07421875,0.0234375,0.774169921875
17.416425704956055,0.072998046875,0.02587890625,0.7734375
17.421990633010864,0.076171875,0.023193359375,0.771728515625
17.427500009536743,0.072509765625,0.02099609375,0.77001953125
17.433014154434204,0.07861328125,0.0244140625,0.78076171875
17.438610076904297,0.07470703125,0.02197265625,0.773681640625
17.444167613983154,0.073486328125,0.0185546875,0.777099609375
17.44967532157898,0.0732421875,0.026123046875,0.774658203125
17.455195426940918,0.072509765625,0.02294921875,0.772705078125
17.460734367370605,0.070556640625,0.023681640625,0.777099609375
17.466262340545654,0.074462890625,0.01904296875,0.76611328125
17.47186040878296,0.07666015625,0.0244140625,0.778076171875
17.47757124900818,0.071533203125,0.02734375,0.77392578125
17.483120679855347,0.0625,0.02392578125,0.773193359375
17.48865032196045,0.072998046875,0.0234375,0.779541015625
17.494166612625122,0.0732421875,0.02197265625,0.77392578125
17.499830961227417,0.074462890625,0.022705078125,0.768310546875
17.50534200668335,0.0751953125,0.0205078125,0.771484375
17.510848999023438,0.07421875,0.025390625,0.775390625
17.51635980606079,0.068359375,0.0263671875,0.772705078125
17.52183961868286,0.07421875,0.022216796875,0.778564453125
17.52734065055847,0.07470703125,0.021240234375,0.76904296875
17.532809019088745,0.0712890625,0.02099609375,0.7763671875
17.538299560546875,0.07275390625,0.026611328125,0.77880859375
17.543785572052002,0.075927734375,0.0244140625,0.7724609375
17.54931092262268,0.073486328125,0.023681640625,0.777587890625
17.55485439300537,0.07470703125,0.019287109375,0.766845703125
17.560399293899536,0.0791015625,0.02294921875,0.7724609375
17.565892457962036,0.07421875,0.0283203125,0.7763671875
17.571415662765503,0.07275390625,0.026123046875,0.775634765625
17.577242612838745,0.072021484375,0.024658203125,0.77392578125
17.58272695541382,0.074951171875,0.02099609375,0.7802734375
17.588260173797607,0.074462890625,0.02392578125,0.772216796875
17.593732833862305,0.074462890625,0.02392578125,0.7744140625
17.599268198013306,0.073974609375,0.0263671875,0.775146484375
17.604753732681274,0.076171875,0.021240234375,0.77294921875
17.610231161117554,0.073486328125,0.023681640625,0.771728515625
17.615785360336304,0.074462890625,0.022216796875,0.767578125
17.62159824371338,0.076171875,0.0234375,0.771728515625
17.62735629081726,0.075439453125,0.021484375,0.776123046875
17.63299012184143,0.074951171875,0.02099609375,0.774658203125
17.6386296749115,0.07568359375,0.022705078125,0.77685546875
17.644246578216553,0.0712890625,0.0244140625,0.76953125
17.649879455566406,0.076171875,0.021728515625,0.77734375
17.65552568435669,0.076416015625,0.023193359375,0.77392578125
17.661408185958862,0.074951171875,0.024169921875,0.769287109375
17.667596578598022,0.07177734375,0.025146484375,0.776123046875
17.673253774642944,0.072509765625,0.0234375,0.77197265625
17.67890238761902,0.072998046875,0.02490234375,0.7744140625
17.684512853622437,0.0751953125,0.02294921875,0.773681640625
17.69015860557556,0.075439453125,0.02392578125,0.771484375
17.695783853530884,0.072509765625,0.025634765625,0.77587890625
17.7014000415802,0.0732421875,0.02392578125,0.7802734375
17.707014560699463,0.07568359375,0.02197265625,0.771240234375
17.712666034698486,0.077880859375,0.022216796875,0.770751953125
17.71835422515869,0.074951171875,0.0234375,0.768798828125
17.724000930786133,0.074462890625,0.02197265625,0.778076171875
17.72960114479065,0.07470703125,0.02587890625,0.772705078125
17.735188484191895,0.075439453125,0.024169921875,0.76904296875
17.7407546043396,0.07470703125,0.022705078125,0.7724609375
17.746344327926636,0.073974609375,0.025390625,0.780029296875
17.75189733505249,0.07666015625,0.024169921875,0.776611328125
17.757461071014404,0.072998046875,0.021728515625,0.774169921875
17.763182401657104,0.074462890625,0.021484375,0.772705078125
17.769277095794678,0.07275390625,0.02490234375,0.777587890625
17.774845838546753,0.074951171875,0.0234375,0.77197265625
17.780413389205933,0.0751953125,0.024658203125,0.770751953125
17.785922288894653,0.072509765625,0.023193359375,0.775634765625
17.79143524169922,0.074951171875,0.0263671875,0.767333984375
17.79692530632019,0.07568359375,0.02294921875,0.77392578125
17.80255365371704,0.073974609375,0.02587890625,0.769287109375
17.80811858177185,0.07275390625,0.025146484375,0.776123046875
17.813616275787354,0.07275390625,0.028564453125,0.77392578125
17.819089889526367,0.072509765625,0.02197265625,0.77587890625
17.824440479278564,0.074951171875,0.022216796875,0.76806640625
17.829802989959717,0.07421875,0.02197265625,0.7890625
17.835134983062744,0.076171875,0.0234375,0.77978515625
17.840474605560303,0.07275390625,0.024169921875,0.7724609375
17.84580636024475,0.075927734375,0.02099609375,0.7705078125
17.85114097595215,0.074462890625,0.0224609375,0.77197265625
17.85647678375244,0.076416015625,0.02490234375,0.769287109375
17.861974477767944,0.072021484375,0.022216796875,0.774169921875
17.8675799369812,0.074462890625,0.025390625,0.779296875
17.87292194366455,0.07421875,0.021728515625,0.771240234375
17.878249406814575,0.0732421875,0.024169921875,0.77294921875
17.883566856384277,0.075439453125,0.021728515625,0.769775390625
17.888871669769287,0.07568359375,0.023193359375,0.773193359375
17.89417290687561,0.0732421875,0.024169921875,0.76904296875
17.899486541748047,0.0712890625,0.022705078125,0.773681640625
17.904807329177856,0.072021484375,0.02099609375,0.7734375
17.91012215614319,0.073974609375,0.026123046875,0.77783203125
17.915431261062622,0.07177734375,0.0234375,0.775390625
17.920746564865112,0.070068359375,0.024169921875,0.77783203125
17.926079511642456,0.072998046875,0.025390625,0.77197265625
17.93139672279358,0.077880859375,0.02490234375,0.7734375
17.93671751022339,0.076416015625,0.0205078125,0.78076171875
17.942033052444458,0.07568359375,0.022216796875,0.773193359375
17.947341203689575,0.075927734375,0.025634765625,0.774658203125
17.9526584148407,0.072265625,0.02490234375,0.775146484375
17.95797085762024,0.07763671875,0.02490234375,0.776611328125
17.963677167892456,0.07568359375,0.0234375,0.769775390625
17.96942138671875,0.072998046875,0.023681640625,0.774658203125
17.97480082511902,0.077392578125,0.024169921875,0.767822265625
17.980138540267944,0.068359375,0.02880859375,0.77490234375
17.985541105270386,0.072509765625,0.026611328125,0.772705078125
17.9908926486969,0.072509765625,0.02099609375,0.77587890625
17.996228456497192,0.072021484375,0.024658203125,0.77099609375
18.00155782699585,0.07568359375,0.02783203125,0.769287109375
18.007113218307495,0.09326171875,0.0146484375,0.768798828125
18.012468576431274,0.076171875,0.02197265625,0.775390625
18.01789927482605,0.072265625,0.0234375,0.772216796875
18.023519277572632,0.071533203125,0.023193359375,0.77392578125
18.02885413169861,0.0732421875,0.024169921875,0.77734375
18.03418803215027,0.072265625,0.0244140625,0.7734375
18.039515256881714,0.076416015625,0.0244140625,0.7724609375
18.045125722885132,0.07568359375,0.025390625,0.77587890625
18.050459146499634,0.075927734375,0.0244140625,0.77587890625
18.05579137802124,0.076171875,0.021240234375,0.7734375
18.061112880706787,0.074462890625,0.023681640625,0.77197265625
18.067058324813843,0.072021484375,0.022705078125,0.779296875
18.07246208190918,0.070068359375,0.0224609375,0.77685546875
18.077807188034058,0.0732421875,0.02490234375,0.7734375
18.083138704299927,0.07275390625,0.02685546875,0.768798828125
18.08877730369568,0.0732421875,0.02294921875,0.768798828125
18.094114542007446,0.0732421875,0.0224609375,0.771728515625
18.099443435668945,0.07373046875,0.022216796875,0.7763671875
18.10477638244629,0.07373046875,0.021240234375,0.7763671875
18.110111713409424,0.076904296875,0.02294921875,0.768798828125
18.115444898605347,0.075927734375,0.027099609375,0.77294921875
18.121024131774902,0.076171875,0.0185546875,0.771240234375
