time,x (g),y (g),z (g)
4.660537958145142,0.073486328125,0.0224609375,0.780029296875
4.665878772735596,0.073486328125,0.0185546875,0.770751953125
4.671206951141357,0.07080078125,0.024658203125,0.771484375
4.676546096801758,0.078857421875,0.026123046875,0.769287109375
4.681885719299316,0.075439453125,0.022705078125,0.772705078125
4.687271356582642,0.076171875,0.0205078125,0.770751953125
4.692610502243042,0.073486328125,0.02294921875,0.767333984375
4.69795560836792,0.07666015625,0.021484375,0.7734375
4.703301906585693,0.07568359375,0.022705078125,0.771728515625
4.708695650100708,0.07470703125,0.022705078125,0.7734375
4.714016675949097,0.073974609375,0.02099609375,0.77099609375
4.719353914260864,0.07275390625,0.0263671875,0.778076171875
4.724722385406494,0.07421875,0.024169921875,0.77294921875
4.730072259902954,0.072265625,0.01904296875,0.7734375
4.736929178237915,0.076416015625,0.026123046875,0.775634765625
4.7437334060668945,0.074462890625,0.01904296875,0.771728515625
4.749102830886841,0.071533203125,0.02685546875,0.772705078125
4.754436492919922,0.078125,0.02294921875,0.7705078125
4.759771347045898,0.075439453125,0.02001953125,0.7705078125
4.765125513076782,0.073974609375,0.024658203125,0.769775390625
4.770467042922974,0.074462890625,0.023193359375,0.773193359375
4.775799989700317,0.073974609375,0.0244140625,0.770263671875
4.781131029129028,0.072509765625,0.02685546875,0.77587890625
4.786463022232056,0.072021484375,0.016845703125,0.76708984375
4.791805028915405,0.07666015625,0.021240234375,0.7705078125
4.797120809555054,0.0732421875,0.022216796875,0.77734375
4.802457094192505,0.07177734375,0.021240234375,0.776123046875
4.807785272598267,0.0751953125,0.023193359375,0.7724609375
4.813114643096924,0.07666015625,0.026123046875,0.76953125
4.818447589874268,0.070556640625,0.022216796875,0.7734375
4.823787450790405,0.07568359375,0.028076171875,0.776123046875
4.8291215896606445,0.076904296875,0.024658203125,0.767822265625
4.834447383880615,0.0732421875,0.0205078125,0.769287109375
4.840739011764526,0.076416015625,0.024658203125,0.7705078125
4.846088886260986,0.07666015625,0.019287109375,0.776123046875
4.851449012756348,0.0732421875,0.02392578125,0.773681640625
4.856816053390503,0.07421875,0.021240234375,0.7763671875
4.862157821655273,0.073486328125,0.01953125,0.77294921875
4.867501974105835,0.076171875,0.024169921875,0.773681640625
4.872851133346558,0.072021484375,0.024169921875,0.772216796875
4.878195762634277,0.0751953125,0.022705078125,0.772216796875
4.883542537689209,0.072998046875,0.025146484375,0.77001953125
4.88887619972229,0.076904296875,0.024658203125,0.77001953125
4.894222259521484,0.072998046875,0.021728515625,0.767578125
4.899561405181885,0.075439453125,0.0205078125,0.762451171875
4.904903888702393,0.07568359375,0.024658203125,0.771240234375
4.910293817520142,0.075927734375,0.02294921875,0.7724609375
4.91567587852478,0.07763671875,0.023193359375,0.77197265625
4.921040296554565,0.073486328125,0.024169921875,0.767578125
4.926432371139526,0.07421875,0.0205078125,0.76806640625
4.931778430938721,0.074462890625,0.0224609375,0.7724609375
4.9373297691345215,0.076171875,0.021240234375,0.77490234375
4.943128824234009,0.075439453125,0.022705078125,0.772705078125
4.9484686851501465,0.074462890625,0.023193359375,0.773681640625
4.953847169876099,0.072021484375,0.0224609375,0.775634765625
4.959239721298218,0.078369140625,0.0185546875,0.77099609375
4.964624404907227,0.072265625,0.022216796875,0.775634765625
4.969964027404785,0.078125,0.02490234375,0.77685546875
4.9752912521362305,0.07421875,0.02392578125,0.767578125
4.980621337890625,0.07421875,0.0234375,0.77685546875
4.986002206802368,0.07666015625,0.02685546875,0.752197265625
4.991344928741455,0.076171875,0.0205078125,0.7734375
4.99677300453186,0.0703125,0.0224609375,0.761962890625
5.0061423778533936,0.076171875,0.02197265625,0.777587890625
5.011768579483032,0.076171875,0.025146484375,0.770751953125
5.017404079437256,0.07177734375,0.02392578125,0.7685546875
5.0230584144592285,0.072998046875,0.02197265625,0.77001953125
5.028666257858276,0.075439453125,0.022216796875,0.775146484375
5.034583568572998,0.0732421875,0.021728515625,0.770751953125
5.040825843811035,0.0712890625,0.0244140625,0.76904296875
5.047879695892334,0.075927734375,0.025390625,0.76708984375
5.053902864456177,0.0732421875,0.021240234375,0.775634765625
5.059723138809204,0.077880859375,0.02392578125,0.7783203125
5.065704345703125,0.0703125,0.019775390625,0.770751953125
5.071635723114014,0.07568359375,0.025634765625,0.771240234375
5.0774900913238525,0.074951171875,0.0244140625,0.774658203125
5.08328104019165,0.071044921875,0.0244140625,0.771240234375
5.089102268218994,0.07177734375,0.026123046875,0.768310546875
5.094977140426636,0.07666015625,0.021728515625,0.76953125
5.100493431091309,0.073486328125,0.020263671875,0.77001953125
5.105981826782227,0.0732421875,0.02197265625,0.7666015625
5.111520290374756,0.07421875,0.02490234375,0.771728515625
5.117329120635986,0.0751953125,0.02490234375,0.77587890625
5.122837543487549,0.07470703125,0.022216796875,0.769287109375
5.128358364105225,0.0791015625,0.025390625,0.77099609375
5.133860349655151,0.076171875,0.024169921875,0.780029296875
5.139359474182129,0.0732421875,0.021728515625,0.77685546875
5.145104169845581,0.075927734375,0.02197265625,0.7705078125
5.15079402923584,0.0751953125,0.0224609375,0.767333984375
5.156648874282837,0.0751953125,0.023193359375,0.77294921875
5.162156820297241,0.076904296875,0.026123046875,0.77587890625
5.167641639709473,0.075927734375,0.0263671875,0.77294921875
5.173129081726074,0.074462890625,0.02001953125,0.772216796875
5.178655385971069,0.073974609375,0.025390625,0.775390625
5.1841418743133545,0.072021484375,0.019775390625,0.772216796875
5.189663887023926,0.0751953125,0.025390625,0.774169921875
5.195371150970459,0.072998046875,0.025634765625,0.768310546875
5.200883388519287,0.069580078125,0.019775390625,0.770751953125
5.206389904022217,0.06298828125,0.022216796875,0.773681640625
5.211883783340454,0.07421875,0.025146484375,0.768310546875
5.217477321624756,0.074951171875,0.021484375,0.771484375
5.2230305671691895,0.076904296875,0.021484375,0.780029296875
5.22857403755188,0.07568359375,0.024169921875,0.777587890625
5.234341621398926,0.075439453125,0.0263671875,0.77197265625
5.239840984344482,0.07373046875,0.0205078125,0.771484375
5.24559760093689,0.074462890625,0.02294921875,0.77294921875
5.251216173171997,0.073974609375,0.020263671875,0.764404296875
5.256749153137207,0.073974609375,0.02392578125,0.768798828125
5.262253522872925,0.063232421875,0.027587890625,0.773193359375
5.267742156982422,0.0751953125,0.018310546875,0.770751953125
5.2732322216033936,0.072998046875,0.02197265625,0.77490234375
5.27879524230957,0.072265625,0.023681640625,0.77783203125
5.2843017578125,0.076416015625,0.0234375,0.779052734375
5.289813756942749,0.0791015625,0.02490234375,0.77001953125
5.295516014099121,0.07080078125,0.020751953125,0.76806640625
5.301012992858887,0.071044921875,0.021484375,0.76953125
5.30652379989624,0.07421875,0.0263671875,0.768798828125
5.312044858932495,0.074951171875,0.022705078125,0.774658203125
5.317535877227783,0.074951171875,0.0205078125,0.7685546875
5.323041200637817,0.072509765625,0.023193359375,0.76904296875
5.328541040420532,0.07421875,0.022216796875,0.774658203125
5.334028482437134,0.071533203125,0.023681640625,0.76513671875
5.339561700820923,0.073974609375,0.0224609375,0.772216796875
5.345276832580566,0.0732421875,0.02392578125,0.773193359375
5.35093879699707,0.073486328125,0.021240234375,0.770263671875
5.356435060501099,0.072509765625,0.0234375,0.77880859375
5.361942529678345,0.073486328125,0.021484375,0.773681640625
5.367434501647949,0.072265625,0.02099609375,0.77392578125
5.3729236125946045,0.07666015625,0.02197265625,0.77197265625
5.378415584564209,0.072509765625,0.023193359375,0.77001953125
5.383915185928345,0.0751953125,0.0263671875,0.774658203125
5.389433860778809,0.076171875,0.02294921875,0.7783203125
5.395076036453247,0.07177734375,0.020263671875,0.771240234375
5.400723695755005,0.07177734375,0.024658203125,0.77783203125
5.406083345413208,0.07568359375,0.02099609375,0.77197265625
5.41142725944519,0.07421875,0.025390625,0.77783203125
5.416766881942749,0.07470703125,0.02197265625,0.766845703125
5.422390937805176,0.075927734375,0.0263671875,0.771484375
5.427727460861206,0.07177734375,0.020751953125,0.775390625
5.433071613311768,0.070556640625,0.025146484375,0.774658203125
5.438408374786377,0.077392578125,0.02490234375,0.77001953125
5.443892955780029,0.07421875,0.023681640625,0.765869140625
5.449855327606201,0.075439453125,0.025390625,0.764404296875
5.45522665977478,0.071044921875,0.025634765625,0.777099609375
5.460572957992554,0.07666015625,0.020751953125,0.774658203125
5.465912818908691,0.074462890625,0.023193359375,0.771728515625
5.471245288848877,0.074462890625,0.02294921875,0.769775390625
5.476584196090698,0.0751953125,0.022705078125,0.777099609375
5.481964588165283,0.072021484375,0.022216796875,0.774658203125
5.487303733825684,0.074462890625,0.02392578125,0.776611328125
5.492639064788818,0.071044921875,0.02490234375,0.7666015625
5.498026609420776,0.07373046875,0.02001953125,0.7783203125
5.50335168838501,0.073974609375,0.0234375,0.76611328125
5.508709669113159,0.072509765625,0.0263671875,0.7685546875
5.514036178588867,0.07421875,0.023193359375,0.7685546875
5.519361257553101,0.072998046875,0.021484375,0.780517578125
5.524719715118408,0.071533203125,0.024169921875,0.776611328125
5.530053377151489,0.074951171875,0.0244140625,0.76416015625
5.5353803634643555,0.0751953125,0.02392578125,0.775146484375
5.540714263916016,0.073974609375,0.024658203125,0.7685546875
5.5467493534088135,0.071044921875,0.024169921875,0.774169921875
5.552119731903076,0.07470703125,0.025146484375,0.776611328125
5.557470083236694,0.070556640625,0.024169921875,0.76904296875
5.562819004058838,0.072509765625,0.02099609375,0.76806640625
5.568158388137817,0.07470703125,0.023681640625,0.770263671875
5.573504686355591,0.073486328125,0.02294921875,0.777099609375
5.578842401504517,0.0712890625,0.0283203125,0.773681640625
5.584168195724487,0.07421875,0.027099609375,0.77734375
5.589504241943359,0.072509765625,0.02001953125,0.76953125
5.5948426723480225,0.093017578125,0.02197265625,0.772705078125
5.600173473358154,0.07763671875,0.02099609375,0.774658203125
5.6055006980896,0.0732421875,0.0224609375,0.76904296875
5.610838413238525,0.070068359375,0.02099609375,0.770263671875
5.616180419921875,0.0732421875,0.02294921875,0.773681640625
5.621520519256592,0.07275390625,0.02294921875,0.76904296875
5.626889228820801,0.073974609375,0.0224609375,0.7724609375
5.632240056991577,0.07373046875,0.0234375,0.7744140625
5.639444589614868,0.07275390625,0.024169921875,0.780517578125
5.645040273666382,0.075439453125,0.023681640625,0.765869140625
5.650553226470947,0.07275390625,0.024169921875,0.772216796875
5.656035661697388,0.0751953125,0.023193359375,0.769775390625
5.661540508270264,0.07568359375,0.025390625,0.769287109375
5.66705584526062,0.070556640625,0.022216796875,0.77490234375
5.672548055648804,0.07275390625,0.022705078125,0.775634765625
5.678063631057739,0.0732421875,0.019287109375,0.77294921875
5.6838977336883545,0.075439453125,0.0244140625,0.7646484375
5.689419269561768,0.074951171875,0.02099609375,0.772705078125
5.694918155670166,0.0732421875,0.022216796875,0.751953125
5.7004311084747314,0.077392578125,0.02099609375,0.7763671875
5.705931901931763,0.074462890625,0.025390625,0.7783203125
5.711427927017212,0.0771484375,0.0224609375,0.77490234375
5.716913938522339,0.078857421875,0.0224609375,0.772705078125
5.722400426864624,0.07275390625,0.021728515625,0.77099609375
5.727944612503052,0.07421875,0.0244140625,0.769287109375
5.733444452285767,0.09130859375,0.02001953125,0.7666015625
5.738969564437866,0.0751953125,0.0205078125,0.7802734375
5.744779109954834,0.073974609375,0.02587890625,0.7685546875
5.750286340713501,0.072998046875,0.02197265625,0.770751953125
5.755772590637207,0.075439453125,0.02392578125,0.776123046875
5.761312484741211,0.0751953125,0.023681640625,0.767822265625
5.7668445110321045,0.073486328125,0.023681640625,0.75341796875
5.772328853607178,0.072509765625,0.02294921875,0.765625
5.7778050899505615,0.074951171875,0.02392578125,0.7705078125
5.783291339874268,0.074462890625,0.022705078125,0.771484375
5.788816690444946,0.06982421875,0.0224609375,0.766357421875
5.7943031787872314,0.073486328125,0.020751953125,0.769287109375
5.800215005874634,0.07666015625,0.02587890625,0.772705078125
5.806297540664673,0.075439453125,0.02099609375,0.76904296875
5.812102556228638,0.071533203125,0.022216796875,0.7705078125
5.817884683609009,0.07568359375,0.02197265625,0.77294921875
5.824023008346558,0.07421875,0.025390625,0.76953125
5.829820156097412,0.077392578125,0.02685546875,0.773681640625
5.8356287479400635,0.072265625,0.020263671875,0.76708984375
5.841564655303955,0.075439453125,0.021240234375,0.77880859375
5.8477044105529785,0.073486328125,0.02197265625,0.767822265625
5.853837728500366,0.072265625,0.022216796875,0.76904296875
5.859512567520142,0.070068359375,0.02294921875,0.77099609375
5.865182638168335,0.075927734375,0.021484375,0.768798828125
5.870816469192505,0.074951171875,0.02490234375,0.77197265625
5.876405477523804,0.07080078125,0.023681640625,0.7705078125
5.882018089294434,0.075927734375,0.021484375,0.776123046875
5.887695074081421,0.073974609375,0.02294921875,0.767333984375
5.893311977386475,0.073486328125,0.024658203125,0.775390625
5.899042844772339,0.070556640625,0.0205078125,0.766357421875
5.90439772605896,0.07177734375,0.025390625,0.76953125
5.909728527069092,0.0732421875,0.0234375,0.773193359375
5.915062427520752,0.072509765625,0.02099609375,0.762939453125
5.920397520065308,0.073486328125,0.02392578125,0.756103515625
5.925733327865601,0.074951171875,0.02294921875,0.77197265625
5.931058645248413,0.075439453125,0.02294921875,0.769775390625
5.93645167350769,0.073974609375,0.021728515625,0.776611328125
5.943254470825195,0.072509765625,0.01953125,0.776611328125
5.949220657348633,0.0703125,0.023193359375,0.77392578125
5.954569578170776,0.07666015625,0.021240234375,0.77392578125
5.959926128387451,0.07373046875,0.021728515625,0.76416015625
5.965286016464233,0.070556640625,0.02099609375,0.770751953125
5.970616817474365,0.074462890625,0.0234375,0.76953125
5.976008653640747,0.07421875,0.023193359375,0.7763671875
5.981349229812622,0.072265625,0.02197265625,0.77197265625
5.986683368682861,0.071533203125,0.0234375,0.769775390625
5.99201226234436,0.07373046875,0.02294921875,0.771728515625
5.99734091758728,0.076904296875,0.025634765625,0.771484375
6.002668857574463,0.073974609375,0.02197265625,0.7724609375
6.008009433746338,0.076171875,0.0224609375,0.77197265625
6.013335704803467,0.0751953125,0.021484375,0.777099609375
6.018735647201538,0.074462890625,0.027099609375,0.764892578125
6.024071216583252,0.075927734375,0.02099609375,0.774658203125
6.0294177532196045,0.074462890625,0.02490234375,0.774169921875
6.034755229949951,0.07275390625,0.023193359375,0.7685546875
6.040534734725952,0.073486328125,0.023681640625,0.77197265625
6.045892953872681,0.073974609375,0.023681640625,0.770263671875
6.051238536834717,0.079833984375,0.022705078125,0.767578125
6.0566020011901855,0.073974609375,0.024169921875,0.770263671875
6.061939001083374,0.071533203125,0.024658203125,0.77001953125
6.067279100418091,0.075927734375,0.02392578125,0.774658203125
6.072607755661011,0.0732421875,0.021240234375,0.7685546875
6.077940464019775,0.074951171875,0.023193359375,0.768798828125
6.0832765102386475,0.076416015625,0.0244140625,0.775146484375
6.08865213394165,0.07861328125,0.02587890625,0.769287109375
6.093980312347412,0.07421875,0.022216796875,0.76953125
6.0993194580078125,0.076904296875,0.025390625,0.774658203125
6.104638338088989,0.072998046875,0.02099609375,0.77197265625
6.109984874725342,0.07373046875,0.02587890625,0.77197265625
6.115320682525635,0.07373046875,0.02392578125,0.77099609375
6.120659589767456,0.07177734375,0.022705078125,0.772216796875
6.125991106033325,0.07177734375,0.024169921875,0.765869140625
6.131352663040161,0.073974609375,0.025390625,0.773681640625
6.136720418930054,0.072265625,0.024169921875,0.772705078125
6.1424901485443115,0.077392578125,0.02685546875,0.774658203125
6.147907495498657,0.07080078125,0.0263671875,0.775634765625
6.153241395950317,0.0751953125,0.020751953125,0.7802734375
6.158650636672974,0.07373046875,0.02294921875,0.765380859375
6.163973569869995,0.072509765625,0.024169921875,0.773193359375
6.169306993484497,0.073486328125,0.021484375,0.769287109375
6.17462420463562,0.074462890625,0.0234375,0.771240234375
6.179958820343018,0.0732421875,0.0224609375,0.7666015625
6.185316801071167,0.07568359375,0.020751953125,0.7685546875
6.190654516220093,0.07275390625,0.023193359375,0.777099609375
6.196022272109985,0.07373046875,0.0234375,0.7744140625
6.202531337738037,0.076904296875,0.02587890625,0.75341796875
6.20867919921875,0.076904296875,0.027099609375,0.77685546875
6.214284420013428,0.076416015625,0.0234375,0.7724609375
6.219775199890137,0.073974609375,0.02392578125,0.781005859375
6.2252538204193115,0.074951171875,0.02490234375,0.77001953125
6.2309863567352295,0.072509765625,0.02197265625,0.77490234375
6.236486911773682,0.075927734375,0.024658203125,0.76708984375
6.242044925689697,0.07470703125,0.0185546875,0.768798828125
6.2475340366363525,0.07763671875,0.023193359375,0.77734375
6.253041744232178,0.07080078125,0.025146484375,0.768310546875
6.258568286895752,0.0732421875,0.022705078125,0.772216796875
6.26404595375061,0.0732421875,0.02294921875,0.780517578125
6.269846200942993,0.074951171875,0.024169921875,0.77099609375
6.275341272354126,0.07275390625,0.02392578125,0.771240234375
6.2808592319488525,0.07275390625,0.022705078125,0.776611328125
6.2863850593566895,0.074951171875,0.02587890625,0.776123046875
6.291888236999512,0.073974609375,0.0205078125,0.77490234375
6.297382116317749,0.07275390625,0.0234375,0.77099609375
6.302915334701538,0.073974609375,0.021484375,0.780029296875
6.308549404144287,0.071533203125,0.025390625,0.767333984375
6.314372539520264,0.070068359375,0.01953125,0.7734375
6.319871425628662,0.069091796875,0.02294921875,0.7744140625
6.325350522994995,0.073486328125,0.02392578125,0.772216796875
6.3311309814453125,0.072998046875,0.021240234375,0.770751953125
6.336627244949341,0.07421875,0.023681640625,0.768798828125
6.342103958129883,0.078125,0.0234375,0.775634765625
6.347578763961792,0.07568359375,0.02099609375,0.77294921875
6.353155851364136,0.070556640625,0.024658203125,0.76611328125
6.358671188354492,0.0712890625,0.022216796875,0.77099609375
6.364185810089111,0.073486328125,0.025390625,0.773681640625
6.3696608543396,0.076904296875,0.02392578125,0.774658203125
6.375472068786621,0.070068359375,0.02197265625,0.77490234375
6.380936145782471,0.070556640625,0.023681640625,0.774658203125
6.386418581008911,0.07470703125,0.0263671875,0.76611328125
6.392010688781738,0.07470703125,0.02587890625,0.766845703125
6.39750075340271,0.07666015625,0.022216796875,0.76708984375
6.403385400772095,0.075927734375,0.022705078125,0.777587890625
6.408909559249878,0.076171875,0.021728515625,0.772216796875
6.414489269256592,0.071044921875,0.023681640625,0.770263671875
6.419987916946411,0.072509765625,0.020263671875,0.7685546875
6.425468683242798,0.0732421875,0.01806640625,0.776123046875
6.430985927581787,0.072021484375,0.02490234375,0.77490234375
6.436486482620239,0.076171875,0.02099609375,0.769287109375
6.44197940826416,0.073486328125,0.02197265625,0.7705078125
6.447498083114624,0.074462890625,0.01953125,0.776123046875
6.453310251235962,0.07421875,0.022705078125,0.772705078125
6.45884895324707,0.07470703125,0.02392578125,0.76904296875
6.464319944381714,0.074951171875,0.02197265625,0.774169921875
6.469803810119629,0.07373046875,0.02001953125,0.7763671875
6.4754040241241455,0.076171875,0.0244140625,0.765869140625
6.480888843536377,0.0751953125,0.025634765625,0.774658203125
6.486407995223999,0.07177734375,0.02294921875,0.768798828125
6.492211818695068,0.07470703125,0.0224609375,0.767822265625
6.497698068618774,0.072509765625,0.02392578125,0.776123046875
6.503231763839722,0.074462890625,0.024169921875,0.771728515625
6.508784055709839,0.07080078125,0.02392578125,0.774658203125
6.514273643493652,0.073486328125,0.021240234375,0.764892578125
6.519796848297119,0.073486328125,0.021728515625,0.77978515625
6.52530837059021,0.0732421875,0.0244140625,0.778564453125
6.530780076980591,0.07568359375,0.025634765625,0.7666015625
6.536349058151245,0.07568359375,0.024658203125,0.767333984375
6.5421528816223145,0.073974609375,0.021484375,0.77197265625
6.547646522521973,0.07470703125,0.029052734375,0.769775390625
6.553304433822632,0.06298828125,0.019775390625,0.773193359375
6.55868673324585,0.074462890625,0.027099609375,0.7763671875
6.56402587890625,0.0771484375,0.024658203125,0.763671875
6.569366931915283,0.072998046875,0.02197265625,0.775634765625
6.574731111526489,0.07666015625,0.021728515625,0.7646484375
6.580066442489624,0.073486328125,0.025146484375,0.771484375
6.585408449172974,0.070068359375,0.02001953125,0.77685546875
6.5907440185546875,0.07177734375,0.02099609375,0.77197265625
6.596080303192139,0.07373046875,0.025146484375,0.768798828125
6.601408958435059,0.076416015625,0.021484375,0.77197265625
6.606949329376221,0.073486328125,0.01708984375,0.773681640625
6.612559795379639,0.07421875,0.021484375,0.776123046875
6.618108034133911,0.07177734375,0.022216796875,0.778076171875
6.623782634735107,0.07666015625,0.024169921875,0.76611328125
6.629375219345093,0.072509765625,0.021728515625,0.771240234375
6.634958744049072,0.07666015625,0.023681640625,0.779052734375
6.640772342681885,0.075439453125,0.02197265625,0.76708984375
6.647044658660889,0.075439453125,0.0234375,0.772705078125
6.652711629867554,0.07421875,0.021240234375,0.769287109375
6.658393383026123,0.0732421875,0.021484375,0.77587890625
6.664000749588013,0.07666015625,0.01904296875,0.774658203125
6.669607877731323,0.07275390625,0.022216796875,0.76806640625
6.6752073764801025,0.07373046875,0.02197265625,0.772216796875
6.68081259727478,0.0751953125,0.023681640625,0.767578125
6.686435222625732,0.074462890625,0.02490234375,0.7763671875
6.692076921463013,0.07763671875,0.02490234375,0.769287109375
6.697655439376831,0.076171875,0.019775390625,0.772705078125
6.703371524810791,0.07373046875,0.02587890625,0.7763671875
6.708919048309326,0.075439453125,0.024169921875,0.778076171875
6.714267730712891,0.0732421875,0.022216796875,0.770263671875
6.719614744186401,0.073486328125,0.02294921875,0.767333984375
6.724958181381226,0.0712890625,0.02197265625,0.774169921875
6.730298280715942,0.072509765625,0.02587890625,0.7724609375
6.7356462478637695,0.076171875,0.026123046875,0.77099609375
6.7413952350616455,0.074462890625,0.022216796875,0.7724609375
6.746765851974487,0.07275390625,0.0263671875,0.7734375
6.752118825912476,0.07275390625,0.0205078125,0.77392578125
6.757447957992554,0.073974609375,0.024658203125,0.77099609375
6.762773036956787,0.07568359375,0.018798828125,0.768798828125
6.768134117126465,0.073974609375,0.0205078125,0.779052734375
6.773472309112549,0.0712890625,0.02294921875,0.773681640625
6.778804063796997,0.071533203125,0.02392578125,0.774169921875
6.7841269969940186,0.074462890625,0.026123046875,0.773681640625
6.789459705352783,0.073974609375,0.025146484375,0.769287109375
6.794839859008789,0.07421875,0.022705078125,0.773193359375
6.800208806991577,0.0751953125,0.021240234375,0.7666015625
6.805573463439941,0.0771484375,0.02294921875,0.7705078125
6.810908555984497,0.076171875,0.0224609375,0.7705078125
6.816239833831787,0.07275390625,0.02294921875,0.774169921875
6.821619033813477,0.07421875,0.0244140625,0.768798828125
6.826962947845459,0.074462890625,0.02197265625,0.767333984375
6.832295656204224,0.07763671875,0.025634765625,0.768798828125
6.838302850723267,0.07275390625,0.020263671875,0.771484375
6.845316410064697,0.0751953125,0.02197265625,0.773681640625
6.851138591766357,0.074462890625,0.02392578125,0.767822265625
6.856640338897705,0.072998046875,0.022216796875,0.774658203125
6.862552881240845,0.072265625,0.0205078125,0.77490234375
6.868119955062866,0.070556640625,0.022705078125,0.77197265625
6.873608112335205,0.07568359375,0.02197265625,0.767822265625
6.879484176635742,0.07421875,0.02294921875,0.77978515625
6.884992361068726,0.077392578125,0.023193359375,0.773193359375
6.890475034713745,0.073486328125,0.020751953125,0.771240234375
6.895961761474609,0.074462890625,0.020751953125,0.769287109375
6.901735067367554,0.073486328125,0.0205078125,0.77099609375
6.9072794914245605,0.073974609375,0.02197265625,0.772705078125
6.912763357162476,0.072021484375,0.023681640625,0.777099609375
6.9184486865997314,0.0751953125,0.020263671875,0.7744140625
6.923953294754028,0.0771484375,0.0234375,0.772216796875
6.9294352531433105,0.074951171875,0.0234375,0.7763671875
6.934919595718384,0.074462890625,0.023193359375,0.77392578125
6.9404425621032715,0.072021484375,0.019287109375,0.776123046875
6.946023941040039,0.077392578125,0.024169921875,0.766845703125
6.951589345932007,0.0732421875,0.025390625,0.771728515625
6.957093000411987,0.07421875,0.02587890625,0.780517578125
6.962880849838257,0.073974609375,0.021728515625,0.769775390625
6.9684038162231445,0.07421875,0.02197265625,0.773681640625
6.97389554977417,0.07470703125,0.025634765625,0.771484375
6.979396104812622,0.076171875,0.0224609375,0.772216796875
6.984896659851074,0.076416015625,0.0244140625,0.78076171875
6.990422010421753,0.076416015625,0.024169921875,0.771240234375
6.995925664901733,0.07470703125,0.020751953125,0.77294921875
7.001744031906128,0.0908203125,0.023193359375,0.7666015625
7.007275342941284,0.078125,0.0244140625,0.77490234375
7.012753963470459,0.07421875,0.021728515625,0.770751953125
7.018224239349365,0.0732421875,0.022216796875,0.7705078125
7.023792743682861,0.073974609375,0.025146484375,0.777587890625
7.029327154159546,0.0771484375,0.0205078125,0.769775390625
7.034810543060303,0.073974609375,0.025390625,0.768798828125
7.040301561355591,0.075927734375,0.019775390625,0.77685546875
7.045889377593994,0.07421875,0.02294921875,0.769287109375
7.051540851593018,0.072509765625,0.021240234375,0.76806640625
7.057040214538574,0.07763671875,0.02490234375,0.765869140625
7.062632322311401,0.0712890625,0.022705078125,0.771484375
7.068153142929077,0.078125,0.0234375,0.77197265625
7.073678016662598,0.075439453125,0.02392578125,0.777099609375
7.079156875610352,0.073974609375,0.021728515625,0.7744140625
7.084723472595215,0.070556640625,0.023193359375,0.76806640625
7.0902299880981445,0.072998046875,0.02001953125,0.77197265625
7.095717430114746,0.076171875,0.0224609375,0.770263671875
7.10164737701416,0.072509765625,0.021240234375,0.775390625
7.107151031494141,0.07421875,0.023681640625,0.779052734375
7.112638711929321,0.07666015625,0.018798828125,0.765869140625
7.11814546585083,0.077880859375,0.021240234375,0.769287109375
7.123947858810425,0.075439453125,0.020751953125,0.770263671875
7.129439115524292,0.07421875,0.0244140625,0.77392578125
7.134920597076416,0.07275390625,0.02197265625,0.772705078125
7.140408754348755,0.073974609375,0.022216796875,0.77392578125
7.146175384521484,0.071533203125,0.024169921875,0.7724609375
7.151942253112793,0.075439453125,0.02392578125,0.778076171875
7.157437324523926,0.076904296875,0.023681640625,0.776611328125
7.162931442260742,0.070556640625,0.025146484375,0.77490234375
7.168431282043457,0.075927734375,0.019775390625,0.76904296875
7.173914194107056,0.075439453125,0.024169921875,0.767822265625
7.1793999671936035,0.074462890625,0.020751953125,0.764892578125
7.184921503067017,0.0771484375,0.01904296875,0.7666015625
7.190417528152466,0.07080078125,0.02490234375,0.776123046875
7.1959991455078125,0.07177734375,0.02294921875,0.777099609375
7.201764106750488,0.07373046875,0.023681640625,0.778076171875
7.207295656204224,0.07568359375,0.021240234375,0.775146484375
7.212803840637207,0.07470703125,0.022705078125,0.7666015625
7.218275547027588,0.072509765625,0.022216796875,0.77197265625
7.223770380020142,0.07470703125,0.0234375,0.770751953125
7.229310512542725,0.07568359375,0.02490234375,0.774169921875
7.234840631484985,0.0751953125,0.02099609375,0.7734375
7.24031662940979,0.072509765625,0.022705078125,0.767333984375
7.2461934089660645,0.070556640625,0.02490234375,0.7763671875
7.251698732376099,0.074462890625,0.0224609375,0.77001953125
7.257460594177246,0.072998046875,0.0244140625,0.77392578125
7.262945652008057,0.0751953125,0.02294921875,0.770751953125
7.268910884857178,0.0732421875,0.022216796875,0.76953125
7.2744526863098145,0.07568359375,0.017578125,0.773193359375
7.279933214187622,0.071533203125,0.01953125,0.77685546875
7.2856481075286865,0.07470703125,0.021484375,0.768798828125
7.291146516799927,0.07421875,0.02099609375,0.770263671875
7.296627044677734,0.078369140625,0.02587890625,0.771484375
7.302231073379517,0.07666015625,0.025634765625,0.76513671875
7.3077497482299805,0.073486328125,0.021240234375,0.775390625
7.313241481781006,0.07421875,0.022216796875,0.771240234375
7.318755149841309,0.073486328125,0.02099609375,0.776123046875
7.324527025222778,0.07373046875,0.02490234375,0.769287109375
7.330034971237183,0.093017578125,0.023681640625,0.77880859375
7.335515737533569,0.072509765625,0.023681640625,0.768798828125
7.341037750244141,0.07470703125,0.022705078125,0.769775390625
7.34663724899292,0.074951171875,0.0224609375,0.77392578125
