time,x (g),y (g),z (g)
5.8896825313568115,0.074462890625,0.02294921875,0.770263671875
5.895120859146118,0.076904296875,0.020263671875,0.776123046875
5.900559425354004,0.071044921875,0.0244140625,0.774169921875
5.906123161315918,0.073974609375,0.020751953125,0.767578125
5.911718130111694,0.07421875,0.0244140625,0.774658203125
5.9175779819488525,0.073486328125,0.02197265625,0.772216796875
5.9231038093566895,0.0908203125,0.027587890625,0.777587890625
5.928549289703369,0.07666015625,0.026611328125,0.7705078125
5.934019565582275,0.071044921875,0.024658203125,0.77294921875
5.93953013420105,0.071044921875,0.025634765625,0.77685546875
5.944983720779419,0.07763671875,0.02392578125,0.77294921875
5.95043420791626,0.07568359375,0.0263671875,0.774169921875
5.95587420463562,0.07421875,0.027099609375,0.76611328125
5.96135139465332,0.075439453125,0.023193359375,0.7705078125
5.966883897781372,0.07568359375,0.0263671875,0.767333984375
5.972343921661377,0.073486328125,0.027099609375,0.779296875
5.977828502655029,0.07373046875,0.0224609375,0.777099609375
5.98329496383667,0.0751953125,0.021240234375,0.774658203125
5.988766193389893,0.07421875,0.02099609375,0.77001953125
5.994279384613037,0.0751953125,0.019775390625,0.774658203125
5.9997570514678955,0.072998046875,0.0234375,0.77490234375
6.005251884460449,0.07275390625,0.026611328125,0.778076171875
6.010762929916382,0.073974609375,0.02392578125,0.77880859375
6.016616106033325,0.072021484375,0.025634765625,0.771728515625
6.022185325622559,0.073974609375,0.025634765625,0.778564453125
6.027738332748413,0.077392578125,0.029052734375,0.766845703125
6.033278703689575,0.078369140625,0.020263671875,0.75
6.038758993148804,0.07275390625,0.0234375,0.7666015625
6.044293403625488,0.072021484375,0.027587890625,0.770263671875
6.049769163131714,0.076416015625,0.024658203125,0.7783203125
6.055281639099121,0.0751953125,0.02685546875,0.769775390625
6.060830354690552,0.075439453125,0.022216796875,0.771728515625
6.066319465637207,0.072021484375,0.02294921875,0.773193359375
6.071781873703003,0.06982421875,0.021728515625,0.775390625
6.07727313041687,0.07470703125,0.021728515625,0.771484375
6.082716703414917,0.076904296875,0.02294921875,0.768310546875
6.08820915222168,0.07373046875,0.025390625,0.773193359375
6.093658447265625,0.072998046875,0.023681640625,0.77197265625
6.0990989208221436,0.078125,0.022705078125,0.76318359375
6.1045310497283936,0.07666015625,0.0263671875,0.76611328125
6.110007047653198,0.07080078125,0.0244140625,0.77099609375
6.115804433822632,0.075927734375,0.022705078125,0.7763671875
6.121582508087158,0.07373046875,0.025146484375,0.770263671875
6.127029895782471,0.0712890625,0.02197265625,0.766357421875
6.132536172866821,0.07861328125,0.022216796875,0.767578125
6.137973785400391,0.076904296875,0.027587890625,0.7734375
6.143434286117554,0.075927734375,0.021240234375,0.77734375
6.148895025253296,0.06298828125,0.0224609375,0.769287109375
6.154337644577026,0.071044921875,0.024658203125,0.771240234375
6.159780979156494,0.072998046875,0.024169921875,0.77001953125
6.165231466293335,0.0712890625,0.025146484375,0.767822265625
6.171320915222168,0.072998046875,0.024658203125,0.772705078125
6.1768128871917725,0.07568359375,0.021484375,0.7763671875
6.182292699813843,0.073974609375,0.0224609375,0.77587890625
6.187772035598755,0.073486328125,0.025634765625,0.772705078125
6.193243741989136,0.07666015625,0.028076171875,0.77685546875
6.198718070983887,0.0732421875,0.02294921875,0.779052734375
6.204197883605957,0.076171875,0.0224609375,0.77783203125
6.2097156047821045,0.0791015625,0.025634765625,0.77685546875
6.215346097946167,0.0771484375,0.025146484375,0.763427734375
6.221059322357178,0.075927734375,0.02197265625,0.769775390625
6.226549386978149,0.07763671875,0.021728515625,0.7744140625
6.232012510299683,0.070556640625,0.0263671875,0.768310546875
6.237488508224487,0.0771484375,0.023193359375,0.770263671875
6.243017673492432,0.07421875,0.022216796875,0.767578125
6.248549699783325,0.07568359375,0.023681640625,0.77294921875
6.2540199756622314,0.072509765625,0.02099609375,0.7705078125
6.259543418884277,0.075927734375,0.019775390625,0.766357421875
6.265024423599243,0.075439453125,0.02294921875,0.771484375
6.270498514175415,0.074951171875,0.021484375,0.770751953125
6.275947570800781,0.07958984375,0.023681640625,0.769775390625
6.281430244445801,0.074462890625,0.022216796875,0.774658203125
6.286863088607788,0.073974609375,0.02197265625,0.77783203125
6.2923877239227295,0.076416015625,0.025390625,0.7724609375
6.297834873199463,0.078857421875,0.0263671875,0.775634765625
6.3032824993133545,0.074462890625,0.024658203125,0.77099609375
6.308746337890625,0.076416015625,0.021484375,0.776123046875
6.314449310302734,0.07470703125,0.023681640625,0.767333984375
6.320218801498413,0.07177734375,0.02392578125,0.76318359375
6.325667142868042,0.072998046875,0.021728515625,0.778076171875
6.331158876419067,0.076904296875,0.0244140625,0.778076171875
6.336641550064087,0.0634765625,0.02490234375,0.772216796875
6.342129707336426,0.0712890625,0.021728515625,0.77490234375
6.3475682735443115,0.07275390625,0.02099609375,0.752197265625
6.353024005889893,0.072998046875,0.0234375,0.771728515625
6.358652114868164,0.073486328125,0.02490234375,0.763916015625
6.364285707473755,0.076416015625,0.02197265625,0.771728515625
6.369866371154785,0.07177734375,0.02294921875,0.769775390625
6.3754191398620605,0.07275390625,0.023193359375,0.7744140625
6.380934476852417,0.071533203125,0.02490234375,0.77734375
6.386436939239502,0.073486328125,0.023681640625,0.77392578125
6.391956567764282,0.073974609375,0.023681640625,0.776611328125
6.397463083267212,0.07470703125,0.023193359375,0.768798828125
6.402989149093628,0.075439453125,0.024658203125,0.771728515625
6.408635139465332,0.07373046875,0.02197265625,0.7685546875
6.4146811962127686,0.073974609375,0.02001953125,0.765869140625
6.420580863952637,0.074462890625,0.02197265625,0.772705078125
6.426286697387695,0.07080078125,0.021240234375,0.771728515625
6.43202018737793,0.071533203125,0.021728515625,0.771240234375
6.437725782394409,0.075439453125,0.021728515625,0.774658203125
6.443453073501587,0.07275390625,0.021728515625,0.7685546875
6.449179172515869,0.07421875,0.0234375,0.7734375
6.454998016357422,0.078125,0.0234375,0.7763671875
6.460697412490845,0.07568359375,0.02294921875,0.76953125
6.466374635696411,0.074462890625,0.026123046875,0.77685546875
6.47211217880249,0.08984375,0.024658203125,0.7666015625
6.477827548980713,0.07421875,0.02392578125,0.77294921875
6.483544588088989,0.073974609375,0.0234375,0.774169921875
6.489236354827881,0.072998046875,0.028076171875,0.777099609375
6.4949610233306885,0.075927734375,0.02392578125,0.774169921875
6.50066614151001,0.074462890625,0.023681640625,0.775390625
6.506489038467407,0.0732421875,0.023681640625,0.767822265625
6.512365102767944,0.076171875,0.026123046875,0.77099609375
6.519487380981445,0.073974609375,0.0244140625,0.773193359375
6.525282621383667,0.07568359375,0.02685546875,0.775634765625
6.5308356285095215,0.0751953125,0.02392578125,0.7763671875
6.536376714706421,0.075439453125,0.0234375,0.769287109375
6.541885614395142,0.07470703125,0.02392578125,0.770751953125
6.547396421432495,0.072998046875,0.024658203125,0.77294921875
6.5528953075408936,0.077392578125,0.0263671875,0.777587890625
6.558388710021973,0.07421875,0.02392578125,0.769287109375
6.5639050006866455,0.07177734375,0.0244140625,0.771240234375
6.569507598876953,0.07763671875,0.026123046875,0.76904296875
6.574999570846558,0.075439453125,0.025146484375,0.77392578125
6.5804603099823,0.07568359375,0.024169921875,0.76953125
6.585927248001099,0.078369140625,0.0234375,0.77783203125
6.591384172439575,0.07421875,0.02294921875,0.77294921875
6.596847772598267,0.072021484375,0.021484375,0.773193359375
6.602315902709961,0.074462890625,0.02099609375,0.7744140625
6.607777118682861,0.076171875,0.019287109375,0.779052734375
6.6140358448028564,0.07568359375,0.021484375,0.767333984375
6.6202616691589355,0.0703125,0.022705078125,0.779052734375
6.62590217590332,0.07373046875,0.02490234375,0.77490234375
6.631514549255371,0.077392578125,0.024658203125,0.77001953125
6.637127637863159,0.09033203125,0.023193359375,0.77783203125
6.642761707305908,0.07470703125,0.0234375,0.77197265625
6.6484291553497314,0.073486328125,0.023193359375,0.768310546875
6.654033184051514,0.071533203125,0.0224609375,0.77587890625
6.659720182418823,0.071044921875,0.021484375,0.774169921875
6.665355920791626,0.075439453125,0.02197265625,0.77490234375
6.670971870422363,0.073486328125,0.021728515625,0.76806640625
6.676707029342651,0.0751953125,0.022705078125,0.765625
6.682394027709961,0.07275390625,0.023681640625,0.778564453125
6.688069105148315,0.077392578125,0.026123046875,0.771240234375
6.693769216537476,0.07763671875,0.02392578125,0.77099609375
6.699559926986694,0.075927734375,0.023193359375,0.76904296875
6.705240964889526,0.072998046875,0.0234375,0.7763671875
6.710935592651367,0.0732421875,0.026123046875,0.780029296875
6.717271327972412,0.07763671875,0.02099609375,0.769287109375
6.723114728927612,0.073974609375,0.0234375,0.767333984375
6.728792905807495,0.075927734375,0.0224609375,0.76953125
6.734501600265503,0.075439453125,0.023193359375,0.77294921875
6.740263223648071,0.07763671875,0.0224609375,0.770751953125
6.745961427688599,0.071533203125,0.02197265625,0.778076171875
6.751676797866821,0.07666015625,0.02197265625,0.766357421875
6.757387638092041,0.0791015625,0.0244140625,0.77392578125
6.763059854507446,0.072265625,0.022705078125,0.772216796875
6.768733739852905,0.07568359375,0.026611328125,0.77294921875
6.7744362354278564,0.0771484375,0.021240234375,0.77001953125
6.780154705047607,0.07421875,0.02392578125,0.752197265625
6.785898208618164,0.092041015625,0.024169921875,0.773193359375
6.791608810424805,0.07275390625,0.023681640625,0.776611328125
6.797301769256592,0.07421875,0.02392578125,0.77001953125
6.803001165390015,0.07568359375,0.0185546875,0.7705078125
6.808846712112427,0.07666015625,0.0224609375,0.772705078125
6.815067291259766,0.072998046875,0.022705078125,0.77294921875
6.821757555007935,0.0712890625,0.0244140625,0.7724609375
6.827834367752075,0.07421875,0.022216796875,0.773193359375
6.833890676498413,0.0751953125,0.025390625,0.7763671875
6.839581489562988,0.075439453125,0.02099609375,0.777099609375
6.845331192016602,0.073974609375,0.023681640625,0.771484375
6.851007699966431,0.078857421875,0.021484375,0.77001953125
6.856682777404785,0.074951171875,0.02490234375,0.77001953125
6.862454175949097,0.076171875,0.023193359375,0.7744140625
6.868147373199463,0.07421875,0.025390625,0.778076171875
6.873894453048706,0.074951171875,0.022705078125,0.771240234375
6.879289627075195,0.0771484375,0.0244140625,0.7724609375
6.884772777557373,0.072998046875,0.022216796875,0.771240234375
6.890117406845093,0.0751953125,0.01953125,0.770263671875
6.895459413528442,0.072509765625,0.024169921875,0.7705078125
6.90080451965332,0.077880859375,0.023193359375,0.778076171875
6.906167268753052,0.0751953125,0.02587890625,0.77392578125
6.911513090133667,0.075927734375,0.02001953125,0.7763671875
6.916857481002808,0.076416015625,0.017822265625,0.766845703125
6.922301530838013,0.072998046875,0.026611328125,0.766357421875
6.928426265716553,0.06982421875,0.0244140625,0.777587890625
6.933779954910278,0.07568359375,0.0224609375,0.76904296875
6.939134120941162,0.07421875,0.02099609375,0.76611328125
6.944519758224487,0.0712890625,0.02294921875,0.774169921875
6.949868440628052,0.076171875,0.026611328125,0.778076171875
6.955221891403198,0.0751953125,0.021240234375,0.775390625
6.960572719573975,0.07568359375,0.02685546875,0.773193359375
6.9659459590911865,0.07666015625,0.026611328125,0.772216796875
6.971341133117676,0.07666015625,0.02294921875,0.769775390625
6.9768147468566895,0.07666015625,0.02587890625,0.777099609375
6.9822118282318115,0.07177734375,0.02294921875,0.766357421875
6.987572908401489,0.072998046875,0.021240234375,0.766357421875
6.992910623550415,0.0751953125,0.025390625,0.773681640625
6.9982569217681885,0.076171875,0.0234375,0.766845703125
7.00360369682312,0.075439453125,0.02294921875,0.77001953125
7.0089685916900635,0.073974609375,0.027099609375,0.772705078125
7.0143883228302,0.072998046875,0.02490234375,0.77490234375
7.0197837352752686,0.076416015625,0.0224609375,0.767578125
7.0255491733551025,0.062744140625,0.024169921875,0.76513671875
7.031229734420776,0.07275390625,0.0244140625,0.7724609375
7.03658127784729,0.0791015625,0.022705078125,0.7724609375
7.04193377494812,0.079345703125,0.021484375,0.771240234375
7.047293663024902,0.074462890625,0.022216796875,0.77685546875
7.0526440143585205,0.07470703125,0.0244140625,0.7705078125
7.0579893589019775,0.073486328125,0.0224609375,0.772216796875
7.063324451446533,0.075439453125,0.02685546875,0.772705078125
7.06869101524353,0.079345703125,0.022705078125,0.778564453125
7.074089050292969,0.073486328125,0.026123046875,0.7734375
7.079437971115112,0.07470703125,0.025634765625,0.76904296875
7.084866523742676,0.077880859375,0.02490234375,0.7763671875
7.0902793407440186,0.073974609375,0.024169921875,0.773681640625
7.095626354217529,0.07373046875,0.020751953125,0.77001953125
7.100977182388306,0.07763671875,0.01904296875,0.772705078125
7.106391429901123,0.076904296875,0.02587890625,0.776123046875
7.111739635467529,0.07568359375,0.021728515625,0.7744140625
7.1170814037323,0.075439453125,0.01806640625,0.77734375
7.122639417648315,0.071533203125,0.020263671875,0.767822265625
7.128683805465698,0.078857421875,0.024169921875,0.776123046875
7.134082555770874,0.078369140625,0.02392578125,0.77734375
7.139437198638916,0.0771484375,0.025146484375,0.772216796875
7.144813060760498,0.074951171875,0.0244140625,0.778564453125
7.150174617767334,0.0771484375,0.0263671875,0.77197265625
7.155526876449585,0.07177734375,0.021484375,0.773193359375
7.160890340805054,0.076416015625,0.022705078125,0.771240234375
7.166248798370361,0.075927734375,0.023193359375,0.771240234375
7.171619415283203,0.07568359375,0.025146484375,0.769775390625
7.176970958709717,0.07861328125,0.022216796875,0.770263671875
7.182344198226929,0.075439453125,0.023681640625,0.776123046875
7.187763690948486,0.077880859375,0.021728515625,0.77001953125
7.1931397914886475,0.074462890625,0.0244140625,0.7705078125
7.198485374450684,0.07275390625,0.018798828125,0.774169921875
7.20383358001709,0.076171875,0.021728515625,0.77392578125
7.209205150604248,0.07470703125,0.025634765625,0.7734375
7.214580297470093,0.06982421875,0.026611328125,0.769287109375
7.2199485301971436,0.075927734375,0.022705078125,0.774658203125
7.225655555725098,0.074462890625,0.0224609375,0.77197265625
7.231102466583252,0.073974609375,0.024658203125,0.771484375
7.236489534378052,0.080078125,0.02294921875,0.77880859375
7.241884708404541,0.070556640625,0.023681640625,0.7734375
7.2472827434539795,0.07958984375,0.026123046875,0.7705078125
7.252638101577759,0.07470703125,0.0224609375,0.77783203125
7.257982969284058,0.078125,0.020751953125,0.773193359375
7.263319969177246,0.070068359375,0.026123046875,0.772216796875
7.268734931945801,0.07275390625,0.024658203125,0.773193359375
7.274082899093628,0.0771484375,0.025146484375,0.776611328125
7.2794294357299805,0.07666015625,0.021484375,0.77099609375
7.2848100662231445,0.07275390625,0.021728515625,0.77685546875
7.29016637802124,0.07861328125,0.0234375,0.77392578125
7.295562028884888,0.07373046875,0.024658203125,0.773193359375
7.300904989242554,0.0771484375,0.020751953125,0.78173828125
7.306246757507324,0.0703125,0.02490234375,0.771484375
7.311634302139282,0.075439453125,0.026611328125,0.779296875
7.316981077194214,0.092529296875,0.021484375,0.7763671875
7.3224570751190186,0.07470703125,0.022216796875,0.76806640625
7.328487157821655,0.072509765625,0.022705078125,0.771728515625
7.333881139755249,0.074462890625,0.02197265625,0.7685546875
7.339258432388306,0.075927734375,0.026123046875,0.770751953125
7.344671249389648,0.07470703125,0.023193359375,0.77490234375
7.350085258483887,0.07666015625,0.023681640625,0.7763671875
7.355435371398926,0.076416015625,0.025634765625,0.76953125
7.3607728481292725,0.07177734375,0.022216796875,0.771484375
7.366117238998413,0.07568359375,0.02294921875,0.774658203125
7.371469259262085,0.073974609375,0.022705078125,0.776123046875
7.3768181800842285,0.076171875,0.021728515625,0.770751953125
7.382179498672485,0.078125,0.0224609375,0.780517578125
7.387525796890259,0.07568359375,0.02197265625,0.77490234375
7.392890930175781,0.076171875,0.025634765625,0.77490234375
7.3982813358306885,0.080078125,0.0244140625,0.774169921875
7.403621435165405,0.076416015625,0.0283203125,0.771240234375
7.409276247024536,0.0751953125,0.021484375,0.771728515625
7.414994478225708,0.0751953125,0.02197265625,0.78076171875
7.420353412628174,0.077392578125,0.02294921875,0.76611328125
7.425705432891846,0.07275390625,0.02197265625,0.773681640625
7.43108344078064,0.07470703125,0.021240234375,0.77392578125
7.436441898345947,0.07275390625,0.02197265625,0.773681640625
7.441782236099243,0.072998046875,0.0263671875,0.775146484375
7.44718074798584,0.076904296875,0.02099609375,0.770263671875
7.452532529830933,0.076416015625,0.02587890625,0.767578125
7.457879543304443,0.074462890625,0.02587890625,0.77294921875
7.463215351104736,0.075439453125,0.022216796875,0.7734375
7.4685585498809814,0.08935546875,0.023681640625,0.777587890625
7.473901033401489,0.07421875,0.0224609375,0.770751953125
7.479263782501221,0.076171875,0.020263671875,0.771240234375
7.484697580337524,0.075439453125,0.020751953125,0.75390625
7.490063190460205,0.076171875,0.023681640625,0.770751953125
7.495412349700928,0.091552734375,0.02197265625,0.7734375
7.50080680847168,0.0712890625,0.023681640625,0.7724609375
7.506198883056641,0.078125,0.01708984375,0.77099609375
7.511648893356323,0.071044921875,0.025390625,0.77685546875
7.517689943313599,0.0732421875,0.02392578125,0.76904296875
7.523058652877808,0.074951171875,0.024658203125,0.772705078125
7.5284411907196045,0.07373046875,0.024658203125,0.771240234375
7.5337817668914795,0.072998046875,0.022216796875,0.773193359375
7.539126396179199,0.074462890625,0.02587890625,0.775390625
7.544456958770752,0.073974609375,0.021484375,0.770751953125
7.549976587295532,0.077880859375,0.022705078125,0.773681640625
7.555314540863037,0.072265625,0.0234375,0.773193359375
7.560652494430542,0.07373046875,0.02490234375,0.766357421875
7.566014766693115,0.07666015625,0.024169921875,0.767333984375
7.57153582572937,0.07666015625,0.024169921875,0.768798828125
7.577043771743774,0.076416015625,0.024658203125,0.7705078125
7.5827038288116455,0.0791015625,0.023681640625,0.772216796875
7.588258981704712,0.076416015625,0.023193359375,0.7744140625
7.594341278076172,0.072509765625,0.02490234375,0.7734375
7.599945306777954,0.073486328125,0.022705078125,0.774658203125
7.605489492416382,0.073974609375,0.0224609375,0.774658203125
7.611608028411865,0.073486328125,0.023193359375,0.777099609375
7.617879867553711,0.0732421875,0.023681640625,0.771240234375
7.623579025268555,0.07666015625,0.0224609375,0.777099609375
7.629173755645752,0.073486328125,0.022216796875,0.77099609375
7.6348185539245605,0.0712890625,0.023681640625,0.77587890625
7.640399694442749,0.072265625,0.02294921875,0.7744140625
7.645981073379517,0.072509765625,0.021728515625,0.7724609375
7.651548385620117,0.074951171875,0.02294921875,0.771728515625
7.657191753387451,0.078369140625,0.02099609375,0.775634765625
7.662808179855347,0.07373046875,0.0244140625,0.76708984375
7.66838002204895,0.0771484375,0.022705078125,0.76953125
7.673973798751831,0.076904296875,0.023193359375,0.778564453125
7.679538011550903,0.0712890625,0.02587890625,0.772705078125
7.685039281845093,0.076416015625,0.0244140625,0.776123046875
7.690532684326172,0.076171875,0.025146484375,0.795654296875
7.696062088012695,0.072021484375,0.025146484375,0.76904296875
7.701540470123291,0.073974609375,0.024169921875,0.775634765625
7.707073926925659,0.078369140625,0.023681640625,0.77587890625
7.712736368179321,0.076171875,0.019775390625,0.7763671875
7.718558311462402,0.091552734375,0.020263671875,0.752197265625
7.724268913269043,0.0771484375,0.023681640625,0.777099609375
7.729929685592651,0.07275390625,0.0244140625,0.767578125
7.735438585281372,0.071533203125,0.025634765625,0.77392578125
7.7409749031066895,0.07421875,0.023681640625,0.76708984375
7.746497869491577,0.0927734375,0.0244140625,0.774658203125
7.751981735229492,0.076171875,0.023193359375,0.771484375
7.757508754730225,0.074462890625,0.023681640625,0.77197265625
7.762998819351196,0.076171875,0.02294921875,0.77392578125
7.768479347229004,0.0771484375,0.024658203125,0.776123046875
7.773956298828125,0.078369140625,0.022705078125,0.77978515625
7.779493093490601,0.07373046875,0.020751953125,0.77392578125
7.785014390945435,0.075439453125,0.0224609375,0.774169921875
7.790496349334717,0.07421875,0.02587890625,0.76953125
7.795985698699951,0.07177734375,0.025634765625,0.7744140625
7.8014631271362305,0.0732421875,0.02490234375,0.773681640625
7.806950092315674,0.076416015625,0.020263671875,0.769287109375
7.8125011920928955,0.0791015625,0.022216796875,0.753662109375
7.818401575088501,0.07568359375,0.0234375,0.771728515625
7.823930501937866,0.07568359375,0.021728515625,0.771240234375
7.829420804977417,0.07763671875,0.02490234375,0.772216796875
7.834951400756836,0.072509765625,0.025390625,0.771240234375
7.840424537658691,0.076171875,0.02490234375,0.775146484375
7.845915794372559,0.07568359375,0.02392578125,0.773193359375
7.851402044296265,0.07568359375,0.02392578125,0.773681640625
7.856894016265869,0.07568359375,0.02587890625,0.7744140625
7.862367153167725,0.076171875,0.0244140625,0.775146484375
7.867886543273926,0.076171875,0.0244140625,0.76904296875
7.873388051986694,0.0751953125,0.023681640625,0.771484375
7.87899112701416,0.0732421875,0.022216796875,0.775146484375
7.884545564651489,0.074951171875,0.02392578125,0.77587890625
7.890084743499756,0.073486328125,0.0224609375,0.76953125
7.895612001419067,0.07666015625,0.022705078125,0.778076171875
7.901185035705566,0.075927734375,0.02197265625,0.773193359375
7.906715154647827,0.07421875,0.02392578125,0.769775390625
7.91231107711792,0.078125,0.0224609375,0.7724609375
7.918181657791138,0.06396484375,0.021484375,0.76611328125
7.923715114593506,0.072998046875,0.020751953125,0.777587890625
7.929241180419922,0.07421875,0.02294921875,0.772216796875
7.934793710708618,0.077392578125,0.025146484375,0.768798828125
7.940373659133911,0.073974609375,0.02197265625,0.77685546875
7.946049928665161,0.075439453125,0.02001953125,0.7763671875
7.9516777992248535,0.074951171875,0.020751953125,0.775146484375
7.957204103469849,0.077392578125,0.0234375,0.771728515625
7.962723731994629,0.07373046875,0.025634765625,0.77001953125
7.968248128890991,0.073486328125,0.02587890625,0.7734375
7.973766803741455,0.076904296875,0.022705078125,0.7734375
7.979285001754761,0.073974609375,0.0244140625,0.776611328125
7.98480486869812,0.075927734375,0.027587890625,0.76806640625
7.990290403366089,0.0732421875,0.021728515625,0.77001953125
7.995767593383789,0.074462890625,0.022216796875,0.77294921875
8.001274108886719,0.07275390625,0.02197265625,0.774169921875
8.006767272949219,0.075439453125,0.023681640625,0.77587890625
8.012288808822632,0.07470703125,0.0205078125,0.7763671875
8.017975091934204,0.0634765625,0.021484375,0.77294921875
8.023491859436035,0.07177734375,0.018798828125,0.770263671875
8.028982639312744,0.092041015625,0.02392578125,0.776123046875
8.03449034690857,0.071533203125,0.02197265625,0.772705078125
8.040025234222412,0.072021484375,0.0234375,0.772216796875
8.045505046844482,0.07373046875,0.0234375,0.766845703125
8.050994634628296,0.07666015625,0.02197265625,0.77587890625
8.056479215621948,0.07763671875,0.02197265625,0.76904296875
8.061971426010132,0.07373046875,0.0234375,0.77978515625
8.067485570907593,0.071533203125,0.0244140625,0.772216796875
8.072965145111084,0.0771484375,0.02294921875,0.781005859375
8.078518152236938,0.07177734375,0.02294921875,0.771484375
8.084167242050171,0.07470703125,0.026123046875,0.77197265625
8.0897057056427,0.072265625,0.024658203125,0.774169921875
8.095256328582764,0.07177734375,0.024169921875,0.77001953125
8.10084056854248,0.07373046875,0.02001953125,0.77197265625
8.106429815292358,0.0771484375,0.02490234375,0.7763671875
8.112059593200684,0.07470703125,0.022705078125,0.7763671875
8.117928504943848,0.072509765625,0.018798828125,0.772216796875
8.1235511302948,0.074462890625,0.025390625,0.7734375
8.129109382629395,0.074951171875,0.025146484375,0.775390625
8.134668111801147,0.077880859375,0.02734375,0.777587890625
8.140197992324829,0.072998046875,0.02099609375,0.77490234375
8.145704746246338,0.07470703125,0.022216796875,0.771240234375
8.151257753372192,0.07080078125,0.026123046875,0.7705078125
8.156773805618286,0.0751953125,0.0234375,0.771728515625
8.162290334701538,0.074462890625,0.021728515625,0.772705078125
8.167802095413208,0.075439453125,0.021240234375,0.775146484375
8.173325538635254,0.076171875,0.02001953125,0.765869140625
8.178921461105347,0.073486328125,0.0244140625,0.77392578125
8.184587001800537,0.072998046875,0.020751953125,0.767822265625
8.190162420272827,0.075439453125,0.0224609375,0.77197265625
8.19574236869812,0.0751953125,0.02392578125,0.77392578125
8.201302528381348,0.073974609375,0.02294921875,0.769287109375
8.206852197647095,0.075439453125,0.01953125,0.7734375
8.212448596954346,0.076416015625,0.0224609375,0.7734375
8.21823239326477,0.07373046875,0.0244140625,0.76904296875
8.224022150039673,0.0751953125,0.023193359375,0.773193359375
8.22968578338623,0.076416015625,0.0263671875,0.769775390625
8.23536729812622,0.074462890625,0.022216796875,0.77001953125
8.240944147109985,0.073486328125,0.025146484375,0.791748046875
8.246630668640137,0.072265625,0.024169921875,0.7705078125
8.252237796783447,0.07373046875,0.0234375,0.778076171875
8.25782585144043,0.07470703125,0.021484375,0.77734375
8.263385772705078,0.07568359375,0.026123046875,0.773193359375
8.269038915634155,0.072021484375,0.026123046875,0.765869140625
8.274731397628784,0.07275390625,0.0234375,0.766845703125
8.280372142791748,0.078125,0.02099609375,0.771484375
8.286055088043213,0.073974609375,0.021728515625,0.778076171875
8.291701078414917,0.07568359375,0.025146484375,0.79150390625
8.297307252883911,0.074951171875,0.019287109375,0.7744140625
8.302982091903687,0.074951171875,0.01806640625,0.77587890625
8.308658838272095,0.073486328125,0.0234375,0.77587890625
8.314398765563965,0.0732421875,0.02587890625,0.77392578125
8.320727348327637,0.0908203125,0.0244140625,0.778564453125
8.32657527923584,0.074462890625,0.026611328125,0.779541015625
8.332441329956055,0.076171875,0.024169921875,0.772705078125
8.338300228118896,0.072509765625,0.024169921875,0.77001953125
8.34411072731018,0.071533203125,0.02392578125,0.771484375
8.349961757659912,0.072998046875,0.02490234375,0.7763671875
8.355789184570312,0.07275390625,0.0263671875,0.770263671875
8.361613512039185,0.074951171875,0.0244140625,0.77099609375
8.367460012435913,0.073486328125,0.019287109375,0.770263671875
8.373258590698242,0.0712890625,0.024658203125,0.782470703125
8.379058837890625,0.0732421875,0.02392578125,0.772216796875
8.384898662567139,0.074951171875,0.02685546875,0.7705078125
8.39063835144043,0.076416015625,0.0234375,0.750732421875
8.396384477615356,0.075439453125,0.022705078125,0.772216796875
8.402130603790283,0.07421875,0.026611328125,0.777099609375
8.407885313034058,0.071533203125,0.024169921875,0.766845703125
8.413688659667969,0.078369140625,0.02294921875,0.77392578125
8.41962480545044,0.072998046875,0.025634765625,0.770263671875
8.425505638122559,0.07373046875,0.025390625,0.778076171875
8.431304693222046,0.074951171875,0.02392578125,0.7685546875
8.437041759490967,0.074951171875,0.0224609375,0.775146484375
8.442768096923828,0.080078125,0.0234375,0.772216796875
8.448506116867065,0.0732421875,0.017578125,0.7734375
8.454238891601562,0.074951171875,0.02392578125,0.770751953125
8.459988117218018,0.07763671875,0.02294921875,0.76806640625
8.465746641159058,0.075927734375,0.022216796875,0.775146484375
8.471513032913208,0.0751953125,0.024658203125,0.780029296875
8.47726845741272,0.072998046875,0.019775390625,0.78076171875
8.483061075210571,0.072021484375,0.02490234375,0.78125
8.488867282867432,0.0771484375,0.024169921875,0.77587890625
8.494685173034668,0.07470703125,0.025634765625,0.780517578125
8.500492811203003,0.074951171875,0.025634765625,0.771484375
8.506304264068604,0.074462890625,0.029296875,0.752685546875
8.512166023254395,0.075927734375,0.02392578125,0.76806640625
8.518273830413818,0.07177734375,0.022216796875,0.771240234375
8.524331092834473,0.075439453125,0.018798828125,0.771728515625
8.530127763748169,0.0625,0.025634765625,0.77490234375
8.535932779312134,0.062744140625,0.0205078125,0.77001953125
8.541772603988647,0.0771484375,0.0244140625,0.76806640625
8.547670364379883,0.072021484375,0.019775390625,0.774658203125
8.553533792495728,0.071044921875,0.0205078125,0.772705078125
8.559344053268433,0.07080078125,0.022705078125,0.77099609375
8.565172910690308,0.077880859375,0.021484375,0.76953125
8.570969104766846,0.07275390625,0.02294921875,0.7744140625
8.576756715774536,0.072021484375,0.025390625,0.770751953125
8.58254075050354,0.0732421875,0.02392578125,0.7705078125
8.588109493255615,0.074462890625,0.022705078125,0.76708984375
8.593668222427368,0.072265625,0.021728515625,0.7763671875
