time,x (g),y (g),z (g)
18.25167179107666,0.072265625,0.021728515625,0.764404296875
18.257275104522705,0.074462890625,0.02197265625,0.77880859375
18.26288676261902,0.074462890625,0.0244140625,0.765869140625
18.268689393997192,0.071044921875,0.021728515625,0.76806640625
18.27441692352295,0.07177734375,0.02392578125,0.77587890625
18.279984951019287,0.072021484375,0.020751953125,0.773193359375
18.285505533218384,0.0771484375,0.019775390625,0.771728515625
18.290982246398926,0.0732421875,0.022216796875,0.775146484375
18.296478748321533,0.076904296875,0.0224609375,0.771484375
18.301937580108643,0.07373046875,0.022705078125,0.7724609375
18.30740523338318,0.075439453125,0.0234375,0.76904296875
18.31290555000305,0.072021484375,0.024169921875,0.773193359375
18.3183753490448,0.063232421875,0.02294921875,0.76708984375
18.323842525482178,0.072021484375,0.02392578125,0.773681640625
18.32934308052063,0.07421875,0.020263671875,0.772216796875
18.33481001853943,0.073486328125,0.023681640625,0.77001953125
18.34029483795166,0.075927734375,0.02294921875,0.773193359375
18.34575319290161,0.077392578125,0.024169921875,0.776123046875
18.351211547851562,0.074462890625,0.023681640625,0.770263671875
18.35667085647583,0.072021484375,0.0244140625,0.77001953125
18.362193822860718,0.07373046875,0.0234375,0.766357421875
18.367756128311157,0.093017578125,0.02294921875,0.775390625
18.37310481071472,0.073974609375,0.02392578125,0.769775390625
18.378434658050537,0.07080078125,0.021240234375,0.770751953125
18.383763551712036,0.0751953125,0.02783203125,0.769775390625
18.389103889465332,0.078125,0.0234375,0.77099609375
18.394442796707153,0.070556640625,0.0244140625,0.7744140625
18.39982557296753,0.07421875,0.021484375,0.773681640625
18.40515971183777,0.091064453125,0.024658203125,0.76806640625
18.410486698150635,0.074951171875,0.02587890625,0.757080078125
18.415831565856934,0.072021484375,0.022216796875,0.768798828125
18.421161890029907,0.0732421875,0.0234375,0.779052734375
18.4264976978302,0.074951171875,0.021240234375,0.77001953125
18.431830883026123,0.074951171875,0.022705078125,0.77197265625
18.4371600151062,0.088134765625,0.020751953125,0.765869140625
18.442489624023438,0.072265625,0.020751953125,0.777099609375
18.447819709777832,0.07568359375,0.022705078125,0.766845703125
18.453153610229492,0.072265625,0.0234375,0.77099609375
18.458486318588257,0.0751953125,0.02685546875,0.768310546875
18.463854551315308,0.072509765625,0.020751953125,0.77490234375
18.46945810317993,0.07177734375,0.026123046875,0.76904296875
18.47479796409607,0.07080078125,0.01953125,0.7744140625
18.480133771896362,0.07421875,0.02392578125,0.775146484375
18.485456943511963,0.07568359375,0.02490234375,0.77099609375
18.490839958190918,0.0751953125,0.025634765625,0.771728515625
18.496159553527832,0.07763671875,0.0205078125,0.775390625
18.5014967918396,0.072998046875,0.0244140625,0.752685546875
18.506861448287964,0.07666015625,0.023681640625,0.772216796875
18.512190341949463,0.074951171875,0.022705078125,0.769287109375
18.517541885375977,0.077392578125,0.024658203125,0.767822265625
18.522881746292114,0.078125,0.02197265625,0.775634765625
18.528217554092407,0.0751953125,0.0244140625,0.760009765625
18.533538341522217,0.076416015625,0.02197265625,0.774658203125
18.538875818252563,0.073486328125,0.021240234375,0.774169921875
18.544203758239746,0.076171875,0.029541015625,0.771240234375
18.549577474594116,0.0712890625,0.024658203125,0.775146484375
18.554989337921143,0.073486328125,0.023193359375,0.769287109375
18.56048035621643,0.073486328125,0.02197265625,0.771728515625
18.56615400314331,0.074951171875,0.0234375,0.76611328125
18.571632862091064,0.07470703125,0.0234375,0.775634765625
18.57696509361267,0.0751953125,0.024658203125,0.776123046875
18.58231830596924,0.075927734375,0.01904296875,0.775634765625
18.58764624595642,0.074951171875,0.021484375,0.775634765625
18.592982053756714,0.07470703125,0.025634765625,0.775390625
18.598384380340576,0.074462890625,0.020263671875,0.771484375
18.60372281074524,0.07373046875,0.025634765625,0.77099609375
18.609057188034058,0.076904296875,0.022705078125,0.76953125
18.614388704299927,0.073486328125,0.024169921875,0.772216796875
18.61975622177124,0.07568359375,0.020263671875,0.77490234375
18.625091791152954,0.0927734375,0.023193359375,0.773681640625
18.630452871322632,0.072265625,0.020263671875,0.76904296875
18.635854482650757,0.073486328125,0.022216796875,0.772705078125
18.641181707382202,0.07177734375,0.019775390625,0.772705078125
18.646501302719116,0.07666015625,0.024658203125,0.77197265625
18.65183925628662,0.07373046875,0.0224609375,0.77587890625
18.65722131729126,0.076171875,0.025146484375,0.7705078125
18.662663459777832,0.07373046875,0.0224609375,0.76806640625
18.6683566570282,0.073974609375,0.0224609375,0.7734375
18.673704385757446,0.0732421875,0.024658203125,0.764892578125
18.67903995513916,0.073486328125,0.025146484375,0.7802734375
18.68437623977661,0.073486328125,0.02392578125,0.775390625
18.689748525619507,0.076416015625,0.02001953125,0.7666015625
18.69509792327881,0.07568359375,0.0234375,0.77099609375
18.700427770614624,0.073974609375,0.0263671875,0.76318359375
18.705796241760254,0.073486328125,0.023681640625,0.76953125
18.711129665374756,0.078125,0.02099609375,0.76904296875
18.716451168060303,0.072998046875,0.025390625,0.775390625
18.72178053855896,0.077392578125,0.023681640625,0.7685546875
18.72713041305542,0.07373046875,0.021728515625,0.770263671875
18.73246121406555,0.075439453125,0.02587890625,0.774169921875
18.737794637680054,0.074462890625,0.0234375,0.777587890625
18.7431218624115,0.076416015625,0.0224609375,0.768798828125
18.74843716621399,0.076171875,0.023193359375,0.7685546875
18.753777742385864,0.07275390625,0.022705078125,0.77783203125
18.759141206741333,0.076416015625,0.020751953125,0.768798828125
18.764817714691162,0.07275390625,0.02685546875,0.773681640625
18.77033495903015,0.07421875,0.024169921875,0.77880859375
18.775664567947388,0.073974609375,0.0234375,0.76953125
18.780993938446045,0.074951171875,0.02490234375,0.7724609375
18.786338567733765,0.07373046875,0.0224609375,0.770751953125
18.791677951812744,0.076171875,0.02001953125,0.772705078125
18.797003269195557,0.073974609375,0.027587890625,0.777099609375
18.802342414855957,0.075439453125,0.021484375,0.7744140625
18.80768656730652,0.072265625,0.02587890625,0.776611328125
18.813023328781128,0.07568359375,0.02294921875,0.77197265625
18.818384408950806,0.073974609375,0.021240234375,0.770263671875
18.823721170425415,0.071533203125,0.02490234375,0.7763671875
18.82904052734375,0.075439453125,0.023681640625,0.77001953125
18.83437752723694,0.071533203125,0.024169921875,0.774658203125
18.839728355407715,0.072998046875,0.022705078125,0.771240234375
18.84507155418396,0.073974609375,0.023681640625,0.772705078125
18.85039520263672,0.072509765625,0.020751953125,0.7685546875
18.85573101043701,0.076416015625,0.025634765625,0.77294921875
18.8610999584198,0.07373046875,0.022705078125,0.768798828125
18.86679482460022,0.076171875,0.024658203125,0.773193359375
18.87216830253601,0.076171875,0.026611328125,0.7724609375
18.8775475025177,0.07275390625,0.0234375,0.776611328125
18.88287878036499,0.0703125,0.028076171875,0.7763671875
18.888225317001343,0.0771484375,0.0224609375,0.777587890625
18.89356827735901,0.0751953125,0.02197265625,0.769287109375
18.89889097213745,0.074951171875,0.020751953125,0.775146484375
18.90422773361206,0.07666015625,0.021728515625,0.768798828125
18.90956449508667,0.07275390625,0.0224609375,0.7724609375
18.914901971817017,0.074462890625,0.0224609375,0.7783203125
18.92023777961731,0.073486328125,0.01904296875,0.774658203125
18.925572156906128,0.09130859375,0.02392578125,0.77294921875
18.9308922290802,0.07373046875,0.019287109375,0.769287109375
18.93624186515808,0.0751953125,0.018798828125,0.774658203125
18.941583395004272,0.074462890625,0.023193359375,0.77294921875
18.94691014289856,0.072021484375,0.023193359375,0.7734375
18.952234029769897,0.073974609375,0.021728515625,0.764892578125
18.957564115524292,0.07470703125,0.023681640625,0.77783203125
18.963130712509155,0.07568359375,0.022705078125,0.7763671875
18.968671321868896,0.076171875,0.023193359375,0.770263671875
18.973999500274658,0.073974609375,0.027587890625,0.769775390625
18.979332447052002,0.07373046875,0.02490234375,0.77197265625
18.984713792800903,0.073486328125,0.021240234375,0.774658203125
18.99005889892578,0.07080078125,0.025146484375,0.77392578125
18.99541163444519,0.07275390625,0.022705078125,0.77685546875
19.000747203826904,0.0751953125,0.026123046875,0.77001953125
19.006084442138672,0.072998046875,0.021728515625,0.77490234375
19.011422395706177,0.0751953125,0.021728515625,0.7685546875
19.016742706298828,0.075927734375,0.020751953125,0.76904296875
19.02207112312317,0.07470703125,0.023193359375,0.776611328125
19.027402639389038,0.073974609375,0.026123046875,0.773193359375
19.03272819519043,0.076904296875,0.02294921875,0.771240234375
19.03806185722351,0.074462890625,0.026123046875,0.771240234375
19.043435096740723,0.073974609375,0.023193359375,0.763671875
19.048763036727905,0.078369140625,0.026123046875,0.780029296875
19.05408811569214,0.074462890625,0.02490234375,0.781982421875
19.059441804885864,0.072509765625,0.024169921875,0.774169921875
19.064947605133057,0.074951171875,0.02783203125,0.77099609375
19.07050085067749,0.0712890625,0.02099609375,0.7802734375
19.07616400718689,0.07275390625,0.0224609375,0.767822265625
19.081817150115967,0.07177734375,0.021728515625,0.76953125
19.087501049041748,0.07080078125,0.0244140625,0.771240234375
19.093185901641846,0.076904296875,0.023681640625,0.771240234375
19.098845720291138,0.076171875,0.023681640625,0.777587890625
19.104597330093384,0.075927734375,0.02392578125,0.772216796875
19.11027956008911,0.072021484375,0.026611328125,0.76611328125
19.115965127944946,0.07763671875,0.023681640625,0.774169921875
19.121736764907837,0.0712890625,0.0244140625,0.769287109375
19.127387046813965,0.075927734375,0.02197265625,0.772216796875
19.133063554763794,0.074462890625,0.02197265625,0.77197265625
19.138731956481934,0.07470703125,0.02490234375,0.771728515625
19.144426345825195,0.072265625,0.024169921875,0.7802734375
19.15021061897278,0.07421875,0.024658203125,0.775146484375
19.155988693237305,0.078857421875,0.0244140625,0.7705078125
19.16184973716736,0.07666015625,0.017333984375,0.7685546875
19.167723178863525,0.0732421875,0.02099609375,0.7734375
19.173401832580566,0.073486328125,0.02392578125,0.78271484375
19.178751468658447,0.0751953125,0.01904296875,0.781494140625
19.184098482131958,0.076904296875,0.025146484375,0.76513671875
19.18943762779236,0.0771484375,0.019775390625,0.7529296875
19.19478964805603,0.075927734375,0.024658203125,0.779541015625
19.20010757446289,0.077392578125,0.02880859375,0.7734375
19.205434560775757,0.07568359375,0.022216796875,0.771728515625
19.210766077041626,0.07470703125,0.021240234375,0.7744140625
19.216097354888916,0.072265625,0.022216796875,0.77197265625
19.22143054008484,0.07177734375,0.02392578125,0.7685546875
19.226754188537598,0.0751953125,0.02587890625,0.781005859375
19.232080936431885,0.073974609375,0.025634765625,0.772705078125
19.23739743232727,0.072509765625,0.02099609375,0.76611328125
19.242725610733032,0.07421875,0.02197265625,0.7724609375
19.248069763183594,0.0732421875,0.0205078125,0.772216796875
19.253405570983887,0.074462890625,0.02392578125,0.7744140625
19.258766174316406,0.072021484375,0.0244140625,0.77734375
19.264314889907837,0.073974609375,0.02099609375,0.769287109375
19.269712209701538,0.072509765625,0.02392578125,0.76611328125
19.275059700012207,0.0732421875,0.021728515625,0.772705078125
19.280394554138184,0.07177734375,0.02734375,0.78076171875
19.285756826400757,0.07373046875,0.02099609375,0.77197265625
19.291080951690674,0.0732421875,0.021240234375,0.77099609375
19.296422243118286,0.07861328125,0.02392578125,0.770263671875
19.30174994468689,0.077392578125,0.017822265625,0.7783203125
19.307121992111206,0.0732421875,0.024658203125,0.77001953125
19.312451601028442,0.07373046875,0.023681640625,0.764404296875
19.317826986312866,0.076904296875,0.02685546875,0.7646484375
19.323153734207153,0.0751953125,0.02685546875,0.7734375
19.32849359512329,0.07470703125,0.025390625,0.775390625
19.333840131759644,0.074462890625,0.0205078125,0.77294921875
19.33916449546814,0.074462890625,0.019287109375,0.77294921875
19.344502687454224,0.074462890625,0.020263671875,0.7705078125
19.34986424446106,0.0927734375,0.0224609375,0.777099609375
19.35520076751709,0.07373046875,0.023193359375,0.767578125
19.360601902008057,0.072265625,0.0263671875,0.768310546875
19.366093635559082,0.07470703125,0.01953125,0.770263671875
19.37143325805664,0.0712890625,0.02392578125,0.76708984375
19.37677574157715,0.07421875,0.025634765625,0.770751953125
19.382106065750122,0.075439453125,0.02197265625,0.77099609375
19.38743495941162,0.072265625,0.02294921875,0.773681640625
19.392767190933228,0.07666015625,0.01953125,0.774169921875
19.398107051849365,0.076904296875,0.02490234375,0.771240234375
19.4034481048584,0.07421875,0.023193359375,0.772705078125
19.408800840377808,0.072021484375,0.025634765625,0.767578125
19.41413688659668,0.075439453125,0.0263671875,0.77197265625
19.41945505142212,0.07373046875,0.02197265625,0.768310546875
19.42478585243225,0.072265625,0.024658203125,0.773681640625
19.43011474609375,0.07373046875,0.025146484375,0.76904296875
19.435438632965088,0.072509765625,0.0244140625,0.758056640625
19.440757989883423,0.073974609375,0.025390625,0.7724609375
19.446095943450928,0.075927734375,0.021728515625,0.77587890625
19.451416969299316,0.072509765625,0.019775390625,0.770751953125
19.45674967765808,0.0732421875,0.0244140625,0.766845703125
19.462501049041748,0.07470703125,0.0234375,0.77587890625
19.468085527420044,0.07421875,0.0244140625,0.76708984375
19.473667860031128,0.074462890625,0.02197265625,0.770751953125
19.47921347618103,0.07666015625,0.019775390625,0.770263671875
19.48468565940857,0.073974609375,0.021484375,0.763427734375
19.49004864692688,0.07421875,0.025390625,0.773193359375
19.495410442352295,0.073974609375,0.021484375,0.775390625
19.500733375549316,0.0751953125,0.02197265625,0.767822265625
19.50606346130371,0.071533203125,0.026123046875,0.769287109375
19.511394262313843,0.073486328125,0.022705078125,0.77294921875
19.516716718673706,0.072021484375,0.023681640625,0.773681640625
19.522039890289307,0.07568359375,0.023681640625,0.775634765625
19.527373790740967,0.07666015625,0.0234375,0.76904296875
19.532704830169678,0.075439453125,0.02392578125,0.777099609375
19.538092136383057,0.074951171875,0.02490234375,0.771484375
19.543416738510132,0.072998046875,0.0244140625,0.770751953125
19.548761129379272,0.073974609375,0.02197265625,0.773681640625
19.554097652435303,0.07666015625,0.022216796875,0.77294921875
19.559434175491333,0.07568359375,0.021484375,0.77197265625
19.564772129058838,0.071044921875,0.018798828125,0.78076171875
19.57015895843506,0.0751953125,0.02392578125,0.7734375
19.57572078704834,0.07373046875,0.02001953125,0.770263671875
19.581083297729492,0.072998046875,0.025146484375,0.76416015625
19.586416959762573,0.07177734375,0.022705078125,0.773193359375
19.591795444488525,0.076904296875,0.026123046875,0.75244140625
19.597126483917236,0.07080078125,0.024658203125,0.771484375
19.60244655609131,0.07568359375,0.020751953125,0.7724609375
19.607779502868652,0.075927734375,0.023193359375,0.778076171875
19.61310839653015,0.076416015625,0.02001953125,0.772705078125
19.618440628051758,0.07666015625,0.0234375,0.770263671875
19.623764276504517,0.07666015625,0.023193359375,0.776123046875
19.62914228439331,0.075927734375,0.024169921875,0.771728515625
19.63447642326355,0.072998046875,0.020263671875,0.76806640625
19.639824390411377,0.074951171875,0.02294921875,0.77685546875
19.645145654678345,0.07568359375,0.022216796875,0.76806640625
19.650549173355103,0.077392578125,0.0234375,0.774658203125
19.655882120132446,0.07421875,0.021484375,0.777099609375
19.661219120025635,0.074951171875,0.02685546875,0.770751953125
19.66657280921936,0.080078125,0.022705078125,0.768798828125
19.672163724899292,0.07568359375,0.02685546875,0.77392578125
19.67757773399353,0.07373046875,0.02197265625,0.77685546875
19.682897806167603,0.074462890625,0.025146484375,0.767333984375
19.6882266998291,0.073974609375,0.02490234375,0.773681640625
19.693608045578003,0.0751953125,0.025390625,0.765869140625
19.698949813842773,0.07373046875,0.022216796875,0.771728515625
19.7043240070343,0.07568359375,0.0244140625,0.77197265625
19.709699153900146,0.075439453125,0.021240234375,0.781005859375
19.715033531188965,0.07177734375,0.02197265625,0.773681640625
19.72036075592041,0.07568359375,0.026611328125,0.775146484375
19.7256760597229,0.073486328125,0.024169921875,0.770751953125
19.731034755706787,0.076416015625,0.02392578125,0.77197265625
19.736372470855713,0.076416015625,0.0244140625,0.766357421875
19.741715669631958,0.075927734375,0.02001953125,0.76904296875
19.7470383644104,0.06982421875,0.02197265625,0.7724609375
19.75235676765442,0.074462890625,0.022216796875,0.77685546875
19.75769066810608,0.076171875,0.023193359375,0.769775390625
19.763075351715088,0.074462890625,0.0234375,0.772216796875
19.768442153930664,0.076416015625,0.02294921875,0.77392578125
19.77402091026306,0.072509765625,0.01904296875,0.77490234375
19.77936625480652,0.0703125,0.023193359375,0.7763671875
19.784695625305176,0.073486328125,0.026123046875,0.7724609375
19.790027856826782,0.07421875,0.02490234375,0.7685546875
19.795361518859863,0.073486328125,0.021240234375,0.769287109375
19.800689935684204,0.07275390625,0.020751953125,0.774169921875
19.806004762649536,0.0732421875,0.024658203125,0.7705078125
19.81133460998535,0.062744140625,0.02587890625,0.774169921875
19.81668972969055,0.07177734375,0.01806640625,0.775634765625
19.822022199630737,0.075439453125,0.021484375,0.765380859375
19.8273446559906,0.072021484375,0.026123046875,0.7705078125
19.832674503326416,0.074462890625,0.020263671875,0.769775390625
19.837998151779175,0.0732421875,0.021240234375,0.769775390625
19.84333109855652,0.0751953125,0.021728515625,0.769775390625
19.848685026168823,0.07470703125,0.02490234375,0.776611328125
19.854007720947266,0.07080078125,0.022216796875,0.7666015625
19.859344005584717,0.075927734375,0.022705078125,0.769287109375
19.864681243896484,0.075439453125,0.02490234375,0.774169921875
19.870187997817993,0.0771484375,0.022216796875,0.771484375
19.876225471496582,0.0908203125,0.0234375,0.7744140625
19.881842851638794,0.075927734375,0.025146484375,0.766357421875
19.887419939041138,0.074462890625,0.023193359375,0.771728515625
19.8930344581604,0.073486328125,0.0224609375,0.776611328125
19.8986234664917,0.079345703125,0.02197265625,0.773193359375
19.904212951660156,0.071533203125,0.02685546875,0.76953125
19.909854650497437,0.075927734375,0.02392578125,0.7646484375
19.915539979934692,0.072998046875,0.024169921875,0.77197265625
19.92113161087036,0.072998046875,0.0224609375,0.7724609375
19.926836013793945,0.07177734375,0.02392578125,0.77294921875
19.9324209690094,0.07568359375,0.025634765625,0.774658203125
19.9380145072937,0.07421875,0.023681640625,0.771728515625
19.943604707717896,0.07275390625,0.02099609375,0.779052734375
19.949227571487427,0.09130859375,0.024658203125,0.77685546875
19.954814195632935,0.07568359375,0.021240234375,0.774169921875
19.960407972335815,0.07568359375,0.027099609375,0.77197265625
19.966036558151245,0.075927734375,0.01953125,0.774169921875
19.971774101257324,0.072021484375,0.024169921875,0.77001953125
19.977439403533936,0.071533203125,0.019287109375,0.769287109375
19.98296594619751,0.0751953125,0.019775390625,0.774658203125
19.988512992858887,0.074951171875,0.02294921875,0.776123046875
19.994014978408813,0.077880859375,0.023193359375,0.775146484375
19.99950098991394,0.0771484375,0.023681640625,0.774658203125
20.00503969192505,0.076171875,0.0234375,0.770263671875
20.010546445846558,0.074951171875,0.02392578125,0.7705078125
20.01605796813965,0.07470703125,0.018310546875,0.77490234375
20.021581411361694,0.06982421875,0.025390625,0.766845703125
20.027083158493042,0.073486328125,0.02294921875,0.7744140625
20.032582998275757,0.073974609375,0.02490234375,0.774169921875
20.038090229034424,0.07666015625,0.018798828125,0.7763671875
20.043588876724243,0.07421875,0.0185546875,0.775146484375
20.04908514022827,0.074951171875,0.0234375,0.767578125
20.05460786819458,0.07275390625,0.023193359375,0.7763671875
20.06020450592041,0.07666015625,0.024169921875,0.768310546875
20.065704107284546,0.0751953125,0.0244140625,0.774169921875
20.07132601737976,0.073974609375,0.019287109375,0.754638671875
20.077040433883667,0.075927734375,0.02392578125,0.7685546875
20.082685947418213,0.0703125,0.02490234375,0.76904296875
20.08803153038025,0.0771484375,0.0234375,0.7705078125
20.0933678150177,0.074462890625,0.02587890625,0.773193359375
20.09869933128357,0.07373046875,0.02392578125,0.771484375
20.104016542434692,0.074462890625,0.0234375,0.77734375
20.10934829711914,0.073974609375,0.02294921875,0.772216796875
20.114691019058228,0.074462890625,0.021728515625,0.77783203125
20.12002158164978,0.07470703125,0.020263671875,0.7802734375
20.12534809112549,0.074951171875,0.02197265625,0.770263671875
20.130669355392456,0.076416015625,0.023193359375,0.777099609375
20.136008739471436,0.0810546875,0.02294921875,0.772216796875
20.1413414478302,0.07373046875,0.024658203125,0.77001953125
20.146692752838135,0.07568359375,0.0234375,0.774658203125
20.152016401290894,0.073974609375,0.027099609375,0.769775390625
20.157350540161133,0.071044921875,0.02197265625,0.767578125
20.162678480148315,0.092529296875,0.02294921875,0.767822265625
20.16802191734314,0.07666015625,0.021728515625,0.77294921875
20.173564910888672,0.07421875,0.024169921875,0.774658203125
20.179128170013428,0.073974609375,0.01953125,0.76806640625
20.18446683883667,0.0751953125,0.025146484375,0.772216796875
20.189911365509033,0.072998046875,0.021484375,0.773681640625
20.195505380630493,0.07275390625,0.024169921875,0.7744140625
20.201164960861206,0.075439453125,0.0205078125,0.766845703125
20.206559658050537,0.0732421875,0.0224609375,0.768798828125
20.211894035339355,0.07568359375,0.02001953125,0.7763671875
20.217289447784424,0.07177734375,0.023193359375,0.77001953125
20.222654342651367,0.076416015625,0.024658203125,0.7509765625
20.22804045677185,0.07568359375,0.022705078125,0.77392578125
20.23337459564209,0.07763671875,0.0205078125,0.776611328125
20.2387113571167,0.0751953125,0.02099609375,0.7724609375
20.24405288696289,0.072021484375,0.022216796875,0.769287109375
20.249387741088867,0.0751953125,0.02490234375,0.7705078125
20.25472092628479,0.07666015625,0.021728515625,0.7685546875
20.26005744934082,0.07666015625,0.02685546875,0.7744140625
20.26542901992798,0.07568359375,0.02294921875,0.7734375
20.270765781402588,0.073974609375,0.023193359375,0.777099609375
20.27609634399414,0.0732421875,0.022705078125,0.774169921875
20.28145456314087,0.075439453125,0.024169921875,0.771728515625
20.286787748336792,0.077392578125,0.0234375,0.767822265625
20.292129516601562,0.0732421875,0.0224609375,0.7734375
20.297790050506592,0.073486328125,0.022216796875,0.778076171875
20.303318977355957,0.072021484375,0.023681640625,0.773193359375
20.308654069900513,0.078125,0.023193359375,0.77099609375
20.31397819519043,0.073486328125,0.025146484375,0.7744140625
20.31930422782898,0.075927734375,0.023681640625,0.773681640625
20.324635982513428,0.073486328125,0.021484375,0.780517578125
20.329965591430664,0.07275390625,0.022216796875,0.76806640625
20.335286617279053,0.093017578125,0.023681640625,0.77783203125
20.340619325637817,0.075439453125,0.024169921875,0.765625
20.345953702926636,0.07470703125,0.022705078125,0.770751953125
20.351285934448242,0.072998046875,0.02099609375,0.77587890625
20.35660982131958,0.072509765625,0.0263671875,0.768798828125
20.36211371421814,0.07763671875,0.0244140625,0.774658203125
20.367963552474976,0.072021484375,0.02587890625,0.767822265625
20.37383723258972,0.073974609375,0.022216796875,0.77392578125
20.379260778427124,0.07763671875,0.021728515625,0.77490234375
20.38465452194214,0.072998046875,0.024658203125,0.76904296875
20.38999056816101,0.07763671875,0.022705078125,0.77490234375
20.39531898498535,0.078125,0.0185546875,0.7734375
20.40065026283264,0.075439453125,0.022705078125,0.771240234375
20.4059739112854,0.074951171875,0.0224609375,0.772216796875
20.41130256652832,0.075927734375,0.02587890625,0.768310546875
20.41661286354065,0.07666015625,0.020263671875,0.768310546875
20.421946048736572,0.076904296875,0.022705078125,0.77001953125
20.427273750305176,0.0751953125,0.022705078125,0.781494140625
20.432603120803833,0.0732421875,0.021484375,0.79638671875
20.437946319580078,0.075439453125,0.0234375,0.77001953125
20.443345308303833,0.072021484375,0.025634765625,0.77294921875
20.448683738708496,0.072998046875,0.023193359375,0.776611328125
20.45401883125305,0.07177734375,0.018798828125,0.76953125
20.459355115890503,0.072998046875,0.018310546875,0.77392578125
20.464733123779297,0.07275390625,0.024169921875,0.7685546875
20.470427989959717,0.076416015625,0.020263671875,0.75439453125
20.475756645202637,0.0771484375,0.02099609375,0.775146484375
20.48108959197998,0.073974609375,0.02587890625,0.773681640625
20.486419439315796,0.07568359375,0.02294921875,0.76806640625
20.49175238609314,0.07177734375,0.0234375,0.7744140625
20.497124195098877,0.073486328125,0.024169921875,0.778564453125
20.502503871917725,0.07373046875,0.0234375,0.775634765625
20.507824897766113,0.0771484375,0.019775390625,0.773193359375
20.513152360916138,0.07666015625,0.0224609375,0.781005859375
20.51847505569458,0.072509765625,0.0244140625,0.77587890625
20.523814916610718,0.078125,0.01904296875,0.7734375
20.52914834022522,0.070068359375,0.02197265625,0.77587890625
20.534486055374146,0.07421875,0.02294921875,0.772705078125
20.539847135543823,0.0771484375,0.02099609375,0.773681640625
20.54518222808838,0.074462890625,0.02294921875,0.777099609375
20.550506830215454,0.07568359375,0.0205078125,0.767578125
20.555886268615723,0.074951171875,0.02294921875,0.778564453125
20.561228036880493,0.07470703125,0.024169921875,0.769287109375
20.566625356674194,0.074462890625,0.021484375,0.769287109375
20.57228922843933,0.07470703125,0.025634765625,0.7685546875
20.577617168426514,0.075439453125,0.024658203125,0.7822265625
20.582971811294556,0.07763671875,0.025634765625,0.770263671875
20.58831286430359,0.07470703125,0.02197265625,0.7724609375
20.59364104270935,0.07275390625,0.021728515625,0.7685546875
20.598960399627686,0.07421875,0.020263671875,0.767822265625
20.604300260543823,0.072021484375,0.0234375,0.77392578125
20.60971999168396,0.07275390625,0.02392578125,0.767578125
20.615057468414307,0.07373046875,0.025390625,0.769287109375
20.62037754058838,0.07666015625,0.023193359375,0.773681640625
20.62570095062256,0.074462890625,0.022216796875,0.768310546875
20.631027221679688,0.069091796875,0.02783203125,0.770751953125
20.636362314224243,0.072998046875,0.022705078125,0.771728515625
20.641690731048584,0.073486328125,0.020751953125,0.7705078125
20.647021532058716,0.07861328125,0.02783203125,0.77197265625
20.652347087860107,0.072509765625,0.02197265625,0.770751953125
20.657673835754395,0.0625,0.024169921875,0.76953125
20.66301155090332,0.07275390625,0.024658203125,0.771484375
20.668611764907837,0.074462890625,0.0224609375,0.7724609375
20.674044847488403,0.076904296875,0.0244140625,0.770751953125
20.67936420440674,0.07373046875,0.0224609375,0.7763671875
20.684700965881348,0.074951171875,0.022705078125,0.772705078125
20.69003438949585,0.073974609375,0.017822265625,0.767333984375
20.69536066055298,0.07421875,0.02294921875,0.77099609375
20.700682163238525,0.073974609375,0.02001953125,0.77099609375
20.706018447875977,0.076904296875,0.024169921875,0.767578125
20.711344003677368,0.07275390625,0.021728515625,0.774169921875
20.71667790412903,0.073974609375,0.022705078125,0.77099609375
20.721996307373047,0.07421875,0.025146484375,0.773681640625
20.72732639312744,0.07470703125,0.022216796875,0.77392578125
20.732651710510254,0.063720703125,0.02490234375,0.773193359375
20.737987279891968,0.072998046875,0.02734375,0.769775390625
20.743319511413574,0.076171875,0.019775390625,0.768798828125
20.7486572265625,0.072998046875,0.018310546875,0.774658203125
20.753982543945312,0.078125,0.022705078125,0.778076171875
20.759312629699707,0.07470703125,0.024658203125,0.768310546875
20.76468062400818,0.073974609375,0.019287109375,0.78271484375
20.77021360397339,0.074462890625,0.02294921875,0.771240234375
20.775590658187866,0.0751953125,0.024169921875,0.770751953125
20.781058073043823,0.076171875,0.02587890625,0.777099609375
20.786558628082275,0.07666015625,0.025634765625,0.769775390625
20.792072772979736,0.076904296875,0.02490234375,0.768798828125
20.79760456085205,0.074462890625,0.02587890625,0.77587890625
20.803096532821655,0.071533203125,0.019287109375,0.751953125
20.808574676513672,0.077880859375,0.019775390625,0.768310546875
20.81407904624939,0.074462890625,0.025146484375,0.7744140625
20.819611072540283,0.073486328125,0.024169921875,0.76708984375
20.825162887573242,0.072998046875,0.024169921875,0.7724609375
20.830654621124268,0.07421875,0.024169921875,0.771484375
20.8361496925354,0.074462890625,0.02099609375,0.76953125
20.841636657714844,0.076416015625,0.021484375,0.773193359375
20.847159385681152,0.07373046875,0.021484375,0.764892578125
20.852659702301025,0.073974609375,0.025146484375,0.774169921875
20.858158349990845,0.072998046875,0.025146484375,0.77294921875
20.86367654800415,0.070556640625,0.02197265625,0.7705078125
20.869396209716797,0.07080078125,0.02490234375,0.771728515625
20.87529754638672,0.07373046875,0.024658203125,0.765380859375
20.880747079849243,0.076416015625,0.022705078125,0.77490234375
