time,x (g),y (g),z (g)
14.039160966873169,0.074951171875,0.02294921875,0.770263671875
14.04480767250061,0.0771484375,0.024658203125,0.773193359375
14.05026650428772,0.074951171875,0.0224609375,0.77392578125
14.055606365203857,0.074462890625,0.02099609375,0.773681640625
14.060935258865356,0.072021484375,0.021484375,0.776611328125
14.0662682056427,0.06982421875,0.017578125,0.77294921875
14.07168459892273,0.075927734375,0.021240234375,0.772216796875
14.077014923095703,0.066162109375,0.021484375,0.771240234375
14.0823495388031,0.076904296875,0.0224609375,0.772705078125
14.087736129760742,0.079833984375,0.02392578125,0.773681640625
14.093199729919434,0.077392578125,0.025634765625,0.770751953125
14.098543643951416,0.073974609375,0.021728515625,0.764404296875
14.10387659072876,0.079833984375,0.0224609375,0.774169921875
14.109209299087524,0.07470703125,0.0244140625,0.767333984375
14.11453366279602,0.07421875,0.027099609375,0.771484375
14.119865655899048,0.07666015625,0.0234375,0.768310546875
14.125192880630493,0.07421875,0.020751953125,0.770751953125
14.130576610565186,0.073486328125,0.020751953125,0.775634765625
14.135903358459473,0.0634765625,0.02880859375,0.7763671875
14.141232967376709,0.07373046875,0.019287109375,0.7666015625
14.146673440933228,0.079345703125,0.01953125,0.775634765625
14.152026176452637,0.07568359375,0.028076171875,0.774169921875
14.157351970672607,0.076171875,0.023193359375,0.7802734375
14.162695169448853,0.073974609375,0.0234375,0.76953125
14.168028831481934,0.06494140625,0.02392578125,0.76708984375
14.173372983932495,0.07373046875,0.023193359375,0.762939453125
14.178705930709839,0.07568359375,0.025390625,0.76953125
14.184080362319946,0.072998046875,0.02490234375,0.780029296875
14.189416885375977,0.07666015625,0.021728515625,0.769775390625
14.194781303405762,0.074951171875,0.02392578125,0.775634765625
14.200098037719727,0.071044921875,0.024169921875,0.776611328125
14.205424308776855,0.07470703125,0.023193359375,0.770263671875
14.210757493972778,0.076171875,0.01953125,0.775390625
14.216084718704224,0.07763671875,0.025634765625,0.767578125
14.221421718597412,0.075439453125,0.025146484375,0.76904296875
14.226758003234863,0.07666015625,0.023681640625,0.7783203125
14.232089281082153,0.07470703125,0.023681640625,0.76611328125
14.237443685531616,0.07275390625,0.01904296875,0.769775390625
14.242806673049927,0.090087890625,0.023193359375,0.77099609375
14.248199701309204,0.077880859375,0.022216796875,0.770263671875
14.253536701202393,0.062744140625,0.018798828125,0.77587890625
14.258861780166626,0.077392578125,0.028564453125,0.771240234375
14.264196872711182,0.075927734375,0.0244140625,0.772705078125
14.269527196884155,0.07568359375,0.02294921875,0.77099609375
14.274868726730347,0.074462890625,0.022216796875,0.769287109375
14.280204057693481,0.078857421875,0.0224609375,0.7763671875
14.285576820373535,0.0751953125,0.024169921875,0.76904296875
14.290925741195679,0.078125,0.0205078125,0.7744140625
14.29630708694458,0.07666015625,0.027099609375,0.774169921875
14.301634788513184,0.075927734375,0.0244140625,0.765380859375
14.306945323944092,0.072998046875,0.027099609375,0.77099609375
14.312258243560791,0.074462890625,0.023193359375,0.7724609375
14.317583322525024,0.07666015625,0.025146484375,0.7705078125
14.32290506362915,0.072998046875,0.0263671875,0.77734375
14.32822585105896,0.075439453125,0.02197265625,0.7685546875
14.33352780342102,0.0791015625,0.019775390625,0.777099609375
14.338833332061768,0.07421875,0.023681640625,0.77294921875
14.344189882278442,0.07275390625,0.023681640625,0.76953125
14.349628925323486,0.07470703125,0.0224609375,0.771240234375
14.35495114326477,0.07470703125,0.0283203125,0.7734375
14.360255002975464,0.07373046875,0.020263671875,0.76611328125
14.365575790405273,0.07275390625,0.02197265625,0.77001953125
14.370889902114868,0.077392578125,0.024658203125,0.7763671875
14.376232147216797,0.072998046875,0.02294921875,0.7705078125
14.381548404693604,0.072509765625,0.021484375,0.7734375
14.386860847473145,0.079345703125,0.02587890625,0.779541015625
14.392175197601318,0.076904296875,0.0244140625,0.77294921875
14.397517919540405,0.073974609375,0.0234375,0.771484375
14.402836799621582,0.0751953125,0.023193359375,0.7763671875
14.408152341842651,0.072998046875,0.021484375,0.774169921875
14.413461923599243,0.078125,0.0224609375,0.777587890625
14.418764352798462,0.07568359375,0.021728515625,0.777099609375
14.424114227294922,0.078857421875,0.0244140625,0.767333984375
14.42942500114441,0.079345703125,0.025634765625,0.778564453125
14.434733629226685,0.077880859375,0.0234375,0.756103515625
14.440036058425903,0.073486328125,0.026123046875,0.7724609375
14.445369243621826,0.0751953125,0.02734375,0.77197265625
14.450867891311646,0.07080078125,0.0224609375,0.776123046875
14.456192255020142,0.07275390625,0.01708984375,0.780029296875
14.461511373519897,0.074462890625,0.0224609375,0.77099609375
14.466898441314697,0.074462890625,0.02392578125,0.776611328125
14.472462892532349,0.0732421875,0.021484375,0.773681640625
14.478073835372925,0.074951171875,0.0263671875,0.77197265625
14.483668804168701,0.0771484375,0.0224609375,0.773681640625
14.489230871200562,0.07373046875,0.0224609375,0.770263671875
14.494785070419312,0.075439453125,0.02197265625,0.770751953125
14.50079083442688,0.074951171875,0.021728515625,0.776611328125
14.506362676620483,0.07373046875,0.0244140625,0.774169921875
14.511940956115723,0.07568359375,0.021484375,0.77783203125
14.517486333847046,0.076904296875,0.022216796875,0.76904296875
14.523056507110596,0.073974609375,0.024169921875,0.76953125
14.528608322143555,0.0732421875,0.02392578125,0.7724609375
14.534175395965576,0.073486328125,0.024658203125,0.775146484375
14.539734363555908,0.075439453125,0.021484375,0.77392578125
14.545303583145142,0.07177734375,0.021240234375,0.767578125
14.550938606262207,0.073974609375,0.0224609375,0.77490234375
14.556550025939941,0.0732421875,0.02197265625,0.767822265625
14.562095165252686,0.072509765625,0.02685546875,0.7744140625
14.567769050598145,0.072509765625,0.0224609375,0.767578125
14.57324743270874,0.064697265625,0.0234375,0.775390625
14.578685760498047,0.07666015625,0.022216796875,0.7744140625
14.58410358428955,0.076416015625,0.021240234375,0.77001953125
14.58953595161438,0.0771484375,0.025634765625,0.77099609375
14.59499454498291,0.074462890625,0.025634765625,0.7744140625
14.6004638671875,0.074462890625,0.024169921875,0.7705078125
14.605898141860962,0.076416015625,0.02392578125,0.76953125
14.611329078674316,0.07373046875,0.02587890625,0.77099609375
14.616748809814453,0.076171875,0.023193359375,0.771484375
14.622190713882446,0.072021484375,0.022705078125,0.7734375
14.627650260925293,0.076171875,0.023193359375,0.768310546875
14.633076906204224,0.0732421875,0.023681640625,0.77490234375
14.638593912124634,0.07373046875,0.02294921875,0.771240234375
14.64408254623413,0.075927734375,0.020263671875,0.774658203125
14.6498544216156,0.07421875,0.0205078125,0.775634765625
14.655386924743652,0.07373046875,0.02490234375,0.775146484375
14.660836935043335,0.07470703125,0.021240234375,0.76806640625
14.666331768035889,0.09326171875,0.021728515625,0.768798828125
14.671809196472168,0.07275390625,0.02099609375,0.77734375
14.677306890487671,0.073486328125,0.02734375,0.77685546875
14.682808637619019,0.073486328125,0.0205078125,0.77490234375
14.688274383544922,0.07275390625,0.024169921875,0.771484375
14.6937415599823,0.07763671875,0.023193359375,0.77197265625
14.69920563697815,0.07470703125,0.024658203125,0.751708984375
14.704679489135742,0.07421875,0.021240234375,0.77099609375
14.710148334503174,0.0625,0.027099609375,0.774658203125
14.71564531326294,0.076171875,0.024658203125,0.770263671875
14.72111701965332,0.064208984375,0.021240234375,0.772216796875
14.726573705673218,0.07470703125,0.018798828125,0.78076171875
14.7320396900177,0.074462890625,0.0234375,0.774658203125
14.737566947937012,0.075439453125,0.023681640625,0.768798828125
14.743030309677124,0.073486328125,0.022705078125,0.768310546875
14.74848985671997,0.072021484375,0.022216796875,0.772216796875
14.754094123840332,0.077392578125,0.0234375,0.769775390625
14.759569883346558,0.0791015625,0.029052734375,0.773193359375
14.765048742294312,0.076904296875,0.02490234375,0.766357421875
14.770520210266113,0.076904296875,0.023681640625,0.765625
14.776050090789795,0.069091796875,0.023681640625,0.769775390625
14.78156328201294,0.080322265625,0.024658203125,0.774658203125
14.78701901435852,0.07275390625,0.0244140625,0.75048828125
14.792490482330322,0.074951171875,0.02978515625,0.76953125
14.79795503616333,0.093017578125,0.020751953125,0.766845703125
14.803413391113281,0.076416015625,0.02490234375,0.770263671875
14.808863639831543,0.07568359375,0.021240234375,0.77490234375
14.814339637756348,0.076904296875,0.024169921875,0.770751953125
14.81980037689209,0.07470703125,0.0244140625,0.772705078125
14.82527208328247,0.07421875,0.024658203125,0.771484375
14.830736875534058,0.06298828125,0.01953125,0.772216796875
14.836228847503662,0.073486328125,0.02685546875,0.7734375
14.841687202453613,0.0654296875,0.02392578125,0.76953125
14.847151756286621,0.075439453125,0.019775390625,0.759765625
14.852778434753418,0.07666015625,0.021484375,0.768798828125
14.858259677886963,0.07666015625,0.0263671875,0.774658203125
14.86373233795166,0.073974609375,0.023193359375,0.7734375
14.869212865829468,0.077880859375,0.02294921875,0.771240234375
14.874684572219849,0.070556640625,0.0234375,0.77490234375
14.880152463912964,0.073974609375,0.023193359375,0.773681640625
14.885636806488037,0.0751953125,0.021728515625,0.777099609375
14.891129493713379,0.07958984375,0.026123046875,0.773193359375
14.89664363861084,0.07568359375,0.022216796875,0.775146484375
14.90211009979248,0.073974609375,0.027587890625,0.750732421875
14.90808367729187,0.09130859375,0.021484375,0.76708984375
14.913633584976196,0.081787109375,0.02392578125,0.7724609375
14.919100522994995,0.071044921875,0.02392578125,0.77294921875
14.924565553665161,0.0751953125,0.02490234375,0.767578125
14.930034875869751,0.07177734375,0.023681640625,0.768310546875
14.935502767562866,0.07861328125,0.025390625,0.773193359375
14.94110655784607,0.072021484375,0.021728515625,0.780517578125
14.946785688400269,0.075439453125,0.025146484375,0.7705078125
14.952269554138184,0.07177734375,0.021728515625,0.780029296875
14.957830905914307,0.0625,0.02392578125,0.772705078125
14.963294267654419,0.076416015625,0.0244140625,0.776611328125
14.968763828277588,0.07275390625,0.025390625,0.7685546875
14.974233150482178,0.0771484375,0.026611328125,0.775634765625
14.979690790176392,0.077880859375,0.025146484375,0.774658203125
14.985175609588623,0.074951171875,0.026123046875,0.76806640625
14.990652084350586,0.0751953125,0.023193359375,0.771728515625
14.996132612228394,0.072021484375,0.019775390625,0.7666015625
15.001647233963013,0.0751953125,0.025390625,0.771484375
15.007116079330444,0.075439453125,0.023681640625,0.7705078125
15.012572765350342,0.076904296875,0.0244140625,0.7685546875
15.01803469657898,0.073974609375,0.025146484375,0.77197265625
15.023492336273193,0.075439453125,0.021728515625,0.777099609375
15.028954267501831,0.077880859375,0.0234375,0.765625
15.034423351287842,0.075927734375,0.017578125,0.77294921875
15.039889335632324,0.07421875,0.025634765625,0.770263671875
15.04551887512207,0.073974609375,0.023681640625,0.775634765625
15.051075220108032,0.075927734375,0.02294921875,0.776611328125
15.056546688079834,0.076904296875,0.023681640625,0.7744140625
15.062013387680054,0.07470703125,0.0234375,0.775146484375
15.067565202713013,0.070556640625,0.02099609375,0.769775390625
15.073062419891357,0.07666015625,0.0244140625,0.773193359375
15.078585147857666,0.07470703125,0.021484375,0.771240234375
15.084116220474243,0.072021484375,0.022216796875,0.770751953125
15.089632749557495,0.07373046875,0.02587890625,0.769775390625
15.095142126083374,0.076171875,0.02197265625,0.772216796875
15.100640296936035,0.077392578125,0.018798828125,0.773681640625
15.10615086555481,0.077392578125,0.025390625,0.77685546875
15.111658334732056,0.076171875,0.02294921875,0.77392578125
15.117146253585815,0.07666015625,0.023681640625,0.77197265625
15.122658014297485,0.07763671875,0.02294921875,0.754150390625
15.128186464309692,0.07275390625,0.023681640625,0.767578125
15.133724212646484,0.076416015625,0.025146484375,0.77001953125
15.139225006103516,0.073974609375,0.019775390625,0.767333984375
15.144771814346313,0.073974609375,0.019287109375,0.776611328125
15.150329113006592,0.076904296875,0.023193359375,0.779052734375
15.155844449996948,0.07421875,0.02392578125,0.774169921875
15.161353826522827,0.076904296875,0.02294921875,0.771728515625
15.166845560073853,0.074951171875,0.0224609375,0.77392578125
15.17237138748169,0.062744140625,0.020751953125,0.77587890625
15.177894353866577,0.075439453125,0.01953125,0.7724609375
15.18336009979248,0.075439453125,0.021484375,0.771484375
15.188820838928223,0.077392578125,0.022216796875,0.773681640625
15.194297075271606,0.07421875,0.0205078125,0.767578125
15.199761152267456,0.078857421875,0.025634765625,0.76806640625
15.205225467681885,0.0751953125,0.02001953125,0.770751953125
15.210697412490845,0.07373046875,0.021728515625,0.770751953125
15.216150045394897,0.075439453125,0.026123046875,0.7734375
15.221610307693481,0.074462890625,0.0224609375,0.7763671875
15.227108716964722,0.077392578125,0.02197265625,0.77197265625
15.232592582702637,0.07421875,0.0205078125,0.769287109375
15.238060235977173,0.0751953125,0.020751953125,0.7744140625
15.243562459945679,0.07373046875,0.023193359375,0.77490234375
15.249218225479126,0.091064453125,0.0244140625,0.775634765625
15.254746437072754,0.07470703125,0.021484375,0.76220703125
15.260213375091553,0.076416015625,0.021484375,0.769775390625
15.265681505203247,0.078125,0.025390625,0.775146484375
15.271257400512695,0.063232421875,0.024169921875,0.766357421875
15.276588439941406,0.074462890625,0.0263671875,0.777587890625
15.281888723373413,0.074462890625,0.02197265625,0.778564453125
15.287205934524536,0.07275390625,0.025390625,0.771484375
15.292530298233032,0.072265625,0.021484375,0.77392578125
15.297837495803833,0.078125,0.0263671875,0.7744140625
15.303189039230347,0.074462890625,0.023681640625,0.7744140625
15.30849552154541,0.07470703125,0.024169921875,0.77099609375
15.31382942199707,0.076171875,0.025146484375,0.770751953125
15.319135665893555,0.072998046875,0.023193359375,0.7705078125
15.32448959350586,0.073486328125,0.02294921875,0.76904296875
15.32979154586792,0.076171875,0.027587890625,0.77587890625
15.335108041763306,0.07470703125,0.0244140625,0.767333984375
15.340431213378906,0.0751953125,0.029052734375,0.77099609375
15.345848798751831,0.07373046875,0.02197265625,0.76806640625
15.35117506980896,0.074462890625,0.023681640625,0.775390625
15.35648250579834,0.072265625,0.025390625,0.77392578125
15.361796379089355,0.07177734375,0.019775390625,0.76416015625
15.367096185684204,0.07373046875,0.025146484375,0.77197265625
15.372423887252808,0.072998046875,0.025390625,0.77099609375
15.377726554870605,0.075927734375,0.021484375,0.771240234375
15.383035659790039,0.0703125,0.029541015625,0.769287109375
15.388351202011108,0.07568359375,0.0302734375,0.777587890625
15.393660306930542,0.0751953125,0.021240234375,0.7685546875
15.398966073989868,0.07373046875,0.02490234375,0.779541015625
15.40427827835083,0.07763671875,0.02099609375,0.766845703125
15.40958309173584,0.078369140625,0.025634765625,0.77392578125
15.414951086044312,0.07373046875,0.023681640625,0.7724609375
15.420252799987793,0.070556640625,0.023193359375,0.77685546875
15.42556881904602,0.078369140625,0.02001953125,0.775390625
15.430877208709717,0.074462890625,0.026123046875,0.771728515625
15.43619990348816,0.072265625,0.030029296875,0.775634765625
15.441555976867676,0.07470703125,0.0234375,0.77197265625
15.447128057479858,0.076171875,0.024169921875,0.765869140625
15.452476739883423,0.0771484375,0.02490234375,0.772216796875
15.457789897918701,0.074462890625,0.023681640625,0.77099609375
15.463105201721191,0.077392578125,0.025146484375,0.777099609375
15.468411684036255,0.077392578125,0.0224609375,0.7724609375
15.473729133605957,0.07666015625,0.025390625,0.771240234375
15.47903299331665,0.07275390625,0.024658203125,0.771728515625
15.484357833862305,0.073486328125,0.0224609375,0.772216796875
15.4896879196167,0.07470703125,0.0224609375,0.77783203125
15.495014667510986,0.0732421875,0.02392578125,0.76904296875
15.500316381454468,0.0712890625,0.0224609375,0.769287109375
15.505728721618652,0.074462890625,0.022216796875,0.767822265625
15.511037826538086,0.07763671875,0.02197265625,0.770263671875
15.516355037689209,0.079833984375,0.0244140625,0.771728515625
15.521891832351685,0.073974609375,0.02197265625,0.76708984375
15.527209281921387,0.074462890625,0.02197265625,0.77734375
15.532515287399292,0.07861328125,0.025390625,0.770751953125
15.53789472579956,0.092041015625,0.025634765625,0.775146484375
15.543432712554932,0.072998046875,0.019287109375,0.7734375
15.548922777175903,0.07421875,0.021484375,0.770263671875
15.554249286651611,0.073974609375,0.02490234375,0.773193359375
15.559559106826782,0.07568359375,0.0234375,0.76953125
15.564877986907959,0.071533203125,0.0234375,0.772705078125
15.570195198059082,0.07470703125,0.02197265625,0.77099609375
15.57551121711731,0.080078125,0.02490234375,0.767578125
15.580814838409424,0.076904296875,0.02197265625,0.771484375
15.586153507232666,0.0732421875,0.02001953125,0.771728515625
15.59146761894226,0.074951171875,0.02001953125,0.765625
15.596776962280273,0.076416015625,0.0244140625,0.77197265625
15.602088689804077,0.071533203125,0.02197265625,0.767822265625
15.607431173324585,0.073486328125,0.022705078125,0.771728515625
15.612766981124878,0.072021484375,0.02490234375,0.7724609375
15.618124723434448,0.07421875,0.0244140625,0.774169921875
15.623429536819458,0.073486328125,0.02294921875,0.765625
15.628744840621948,0.09326171875,0.02392578125,0.75537109375
15.634053230285645,0.072998046875,0.026123046875,0.766845703125
15.639370679855347,0.07177734375,0.02392578125,0.7724609375
15.644696474075317,0.073486328125,0.0234375,0.77587890625
15.650168180465698,0.078369140625,0.023681640625,0.768798828125
15.655491828918457,0.07763671875,0.02197265625,0.774658203125
15.660834550857544,0.076904296875,0.0205078125,0.7734375
15.666153192520142,0.07568359375,0.0224609375,0.77099609375
15.671465158462524,0.07373046875,0.02490234375,0.770263671875
15.676823854446411,0.07421875,0.023193359375,0.7705078125
15.682125806808472,0.074951171875,0.0263671875,0.768798828125
15.687489748001099,0.07421875,0.02587890625,0.7666015625
15.692809581756592,0.078857421875,0.02392578125,0.7724609375
15.698119163513184,0.07470703125,0.02197265625,0.7724609375
15.703420639038086,0.073486328125,0.0234375,0.772705078125
15.708728075027466,0.0771484375,0.0234375,0.773681640625
15.714041948318481,0.07177734375,0.02392578125,0.7724609375
15.71935224533081,0.0625,0.02587890625,0.76806640625
15.724659204483032,0.074951171875,0.023681640625,0.770263671875
15.729978322982788,0.075439453125,0.0244140625,0.773681640625
15.735290288925171,0.0751953125,0.02197265625,0.7744140625
15.740600347518921,0.075439453125,0.026123046875,0.78076171875
15.745967864990234,0.074951171875,0.0234375,0.770263671875
15.751298189163208,0.0625,0.020263671875,0.765625
15.756616830825806,0.074951171875,0.0224609375,0.75244140625
15.761932134628296,0.076416015625,0.023193359375,0.76904296875
15.767238855361938,0.072998046875,0.021240234375,0.770263671875
15.772554636001587,0.071533203125,0.02099609375,0.773193359375
15.777862787246704,0.076416015625,0.021728515625,0.773193359375
15.783175468444824,0.074951171875,0.02685546875,0.769287109375
15.78849196434021,0.063720703125,0.0234375,0.768310546875
15.793798208236694,0.076171875,0.023681640625,0.770263671875
15.799156665802002,0.075927734375,0.02294921875,0.775390625
15.80445671081543,0.076171875,0.0263671875,0.771484375
15.809765815734863,0.074462890625,0.0244140625,0.770263671875
15.81510329246521,0.072509765625,0.019775390625,0.777099609375
15.82041621208191,0.076171875,0.024169921875,0.776123046875
15.825719356536865,0.080078125,0.026123046875,0.77001953125
15.831039428710938,0.075439453125,0.0224609375,0.775390625
15.836349725723267,0.0751953125,0.022705078125,0.774658203125
15.841814994812012,0.074951171875,0.022216796875,0.771728515625
15.847227096557617,0.077392578125,0.0224609375,0.76611328125
15.852728366851807,0.07763671875,0.019287109375,0.773681640625
15.858054161071777,0.0751953125,0.02392578125,0.773193359375
15.863460302352905,0.073974609375,0.0224609375,0.772705078125
15.868776559829712,0.074951171875,0.0224609375,0.769287109375
15.874087572097778,0.072265625,0.0224609375,0.7705078125
15.879413366317749,0.063232421875,0.022216796875,0.775634765625
15.884735345840454,0.076904296875,0.028076171875,0.77197265625
15.890048742294312,0.073486328125,0.022216796875,0.776611328125
15.89535665512085,0.07373046875,0.02734375,0.7724609375
15.90066123008728,0.07373046875,0.025146484375,0.772216796875
15.905964612960815,0.090087890625,0.024169921875,0.77294921875
15.911277770996094,0.073486328125,0.024169921875,0.774658203125
15.916627645492554,0.072021484375,0.021484375,0.776123046875
15.921936511993408,0.075439453125,0.02392578125,0.771728515625
15.927234649658203,0.076416015625,0.021240234375,0.770263671875
15.93254041671753,0.075439453125,0.02587890625,0.767333984375
15.93785548210144,0.076171875,0.0234375,0.7685546875
15.943185806274414,0.0751953125,0.023681640625,0.764404296875
15.948496103286743,0.07568359375,0.02685546875,0.769775390625
15.953926801681519,0.078857421875,0.022216796875,0.780029296875
15.959296226501465,0.07421875,0.021484375,0.7734375
15.964629650115967,0.074951171875,0.022705078125,0.7666015625
15.969951629638672,0.0751953125,0.022216796875,0.768798828125
15.975362300872803,0.076416015625,0.02294921875,0.7724609375
15.980911493301392,0.07373046875,0.0205078125,0.766357421875
15.986480236053467,0.076171875,0.027587890625,0.751220703125
15.99203896522522,0.075927734375,0.023193359375,0.770263671875
15.997618436813354,0.07568359375,0.025390625,0.772216796875
16.003239154815674,0.073486328125,0.02392578125,0.773193359375
16.008800268173218,0.076416015625,0.025146484375,0.775390625
16.014357566833496,0.073974609375,0.02099609375,0.7724609375
16.019906044006348,0.07470703125,0.021728515625,0.7724609375
16.025463581085205,0.073974609375,0.021728515625,0.755859375
16.031060218811035,0.078369140625,0.026611328125,0.7763671875
16.036613702774048,0.078369140625,0.024658203125,0.769775390625
16.042185306549072,0.075927734375,0.0234375,0.768310546875
16.047795295715332,0.0732421875,0.02294921875,0.771728515625
16.05343222618103,0.0751953125,0.024658203125,0.771484375
16.059020042419434,0.077880859375,0.021484375,0.772216796875
16.064573764801025,0.073486328125,0.02392578125,0.76904296875
16.07012391090393,0.076171875,0.026123046875,0.77099609375
16.075686931610107,0.07763671875,0.0263671875,0.76806640625
16.08112931251526,0.076416015625,0.021240234375,0.7724609375
16.086466789245605,0.0732421875,0.024658203125,0.773681640625
16.091828107833862,0.071533203125,0.023193359375,0.773193359375
16.097182512283325,0.07763671875,0.0244140625,0.7548828125
16.102548122406006,0.07666015625,0.02099609375,0.77685546875
16.107860803604126,0.076171875,0.02099609375,0.77099609375
16.11317539215088,0.07421875,0.022216796875,0.775390625
16.118486404418945,0.075927734375,0.025390625,0.7724609375
16.123800039291382,0.07373046875,0.025390625,0.76953125
16.129117965698242,0.07080078125,0.026123046875,0.76953125
16.134443998336792,0.07763671875,0.026123046875,0.763916015625
16.139751195907593,0.073974609375,0.021728515625,0.770751953125
16.145057201385498,0.072265625,0.02490234375,0.774658203125
16.150394678115845,0.075927734375,0.021728515625,0.76806640625
16.155724048614502,0.079345703125,0.025634765625,0.77001953125
16.16103982925415,0.07421875,0.023193359375,0.774169921875
16.16635513305664,0.07177734375,0.0244140625,0.77734375
16.171653509140015,0.0771484375,0.024169921875,0.768798828125
16.17699956893921,0.07568359375,0.02392578125,0.7734375
16.182340145111084,0.0732421875,0.0263671875,0.772216796875
16.18764901161194,0.074951171875,0.024658203125,0.7705078125
16.192957639694214,0.073486328125,0.021240234375,0.7685546875
16.198265314102173,0.07568359375,0.025634765625,0.768310546875
16.2036075592041,0.063232421875,0.02099609375,0.773193359375
16.20891284942627,0.076416015625,0.02392578125,0.77587890625
16.21421480178833,0.07666015625,0.025634765625,0.773193359375
16.219522714614868,0.075439453125,0.02392578125,0.7666015625
16.224884271621704,0.0751953125,0.02001953125,0.769287109375
16.23020029067993,0.075439453125,0.0234375,0.768310546875
16.235506057739258,0.091796875,0.022216796875,0.769775390625
16.240817546844482,0.077880859375,0.0234375,0.770751953125
16.246156692504883,0.074951171875,0.02099609375,0.766845703125
16.25153088569641,0.07177734375,0.023193359375,0.775390625
16.256856679916382,0.076416015625,0.02587890625,0.775146484375
16.26217532157898,0.076416015625,0.022216796875,0.7744140625
16.267584800720215,0.076171875,0.02099609375,0.772216796875
16.272912740707397,0.073486328125,0.024169921875,0.775146484375
16.27822971343994,0.074951171875,0.02294921875,0.767822265625
16.283610582351685,0.075927734375,0.02783203125,0.7724609375
16.28892159461975,0.07177734375,0.025390625,0.768310546875
16.294225215911865,0.075439453125,0.025634765625,0.77001953125
16.299532651901245,0.091552734375,0.025390625,0.769775390625
16.30487895011902,0.0732421875,0.02392578125,0.775634765625
16.31018567085266,0.07666015625,0.022216796875,0.7705078125
16.315486907958984,0.0732421875,0.025146484375,0.774169921875
16.320798873901367,0.07568359375,0.0224609375,0.768798828125
16.326141834259033,0.07421875,0.024658203125,0.76806640625
16.331461429595947,0.075927734375,0.023193359375,0.773193359375
16.336764335632324,0.07568359375,0.02392578125,0.7666015625
16.34207534790039,0.076904296875,0.026123046875,0.775146484375
16.34742045402527,0.075927734375,0.024658203125,0.771484375
16.352859497070312,0.07861328125,0.024658203125,0.78076171875
16.3581805229187,0.07470703125,0.023681640625,0.76611328125
16.363492965698242,0.07373046875,0.020263671875,0.773193359375
16.36880350112915,0.073974609375,0.0234375,0.765869140625
16.374116897583008,0.074462890625,0.02197265625,0.774658203125
16.37942934036255,0.07666015625,0.022216796875,0.76904296875
16.38474130630493,0.071533203125,0.022705078125,0.77001953125
16.390051126480103,0.071533203125,0.02392578125,0.77197265625
16.395355463027954,0.077392578125,0.023681640625,0.7666015625
16.400657176971436,0.07470703125,0.0234375,0.774169921875
16.406015157699585,0.078125,0.02294921875,0.77490234375
16.411323070526123,0.0712890625,0.0244140625,0.776123046875
16.416616916656494,0.073974609375,0.0244140625,0.772705078125
16.421931982040405,0.07373046875,0.022705078125,0.77197265625
16.427239656448364,0.071533203125,0.027099609375,0.77392578125
16.432555437088013,0.076171875,0.0244140625,0.76904296875
16.437906503677368,0.07373046875,0.023681640625,0.77197265625
16.443649291992188,0.0712890625,0.02392578125,0.768310546875
16.448997735977173,0.0751953125,0.02734375,0.771240234375
16.45432996749878,0.07373046875,0.024658203125,0.76904296875
16.459689617156982,0.076904296875,0.0234375,0.756103515625
16.46500253677368,0.072265625,0.02392578125,0.776123046875
16.47031831741333,0.074951171875,0.025634765625,0.77734375
16.47563672065735,0.072998046875,0.022216796875,0.774658203125
16.480952978134155,0.07666015625,0.0224609375,0.77099609375
16.486260414123535,0.075439453125,0.0244140625,0.774169921875
16.491571187973022,0.073486328125,0.02099609375,0.78076171875
16.496885538101196,0.076171875,0.02734375,0.77294921875
16.502198696136475,0.0751953125,0.0205078125,0.766845703125
16.507537603378296,0.0732421875,0.02392578125,0.76611328125
16.51285219192505,0.07666015625,0.026611328125,0.7734375
16.518150806427002,0.076904296875,0.021484375,0.770751953125
16.523521423339844,0.076171875,0.0234375,0.7724609375
16.5288507938385,0.074462890625,0.023681640625,0.77392578125
16.534169912338257,0.071533203125,0.02490234375,0.772705078125
16.539507389068604,0.078369140625,0.022216796875,0.76953125
16.54609775543213,0.07373046875,0.02197265625,0.76953125
16.55340027809143,0.07666015625,0.02197265625,0.767333984375
16.558717966079712,0.07568359375,0.021484375,0.76953125
16.564038515090942,0.074462890625,0.0283203125,0.772705078125
16.569355249404907,0.076171875,0.01953125,0.77099609375
16.574665069580078,0.075439453125,0.02197265625,0.76416015625
16.579976797103882,0.077392578125,0.02294921875,0.771484375
16.585317373275757,0.077392578125,0.0263671875,0.767333984375
16.59062933921814,0.074462890625,0.0205078125,0.770751953125
16.59594225883484,0.072998046875,0.02099609375,0.769287109375
16.601242303848267,0.0732421875,0.022216796875,0.773193359375
16.60660171508789,0.07373046875,0.022216796875,0.772216796875
16.611916065216064,0.07470703125,0.024658203125,0.7666015625
16.617223262786865,0.072998046875,0.024169921875,0.772216796875
16.622544527053833,0.074951171875,0.02685546875,0.77001953125
16.627854585647583,0.07666015625,0.021484375,0.76611328125
16.63316774368286,0.07470703125,0.0205078125,0.7724609375
16.638481855392456,0.074462890625,0.02880859375,0.766357421875
16.64387845993042,0.07666015625,0.024169921875,0.77685546875
16.64919877052307,0.0625,0.02099609375,0.76708984375
16.654510021209717,0.080810546875,0.025146484375,0.77001953125
16.659810066223145,0.07421875,0.025390625,0.771728515625
16.665120601654053,0.074951171875,0.025390625,0.7744140625
16.67042636871338,0.07177734375,0.026611328125,0.7763671875
16.675738096237183,0.07373046875,0.023681640625,0.76806640625
