time,x (g),y (g),z (g)
15.245903968811035,0.0751953125,0.026123046875,0.772705078125
15.251656770706177,0.073974609375,0.02099609375,0.775146484375
15.257170677185059,0.078125,0.028076171875,0.781005859375
15.262661933898926,0.0751953125,0.026123046875,0.771240234375
15.26828908920288,0.07373046875,0.023681640625,0.76953125
15.273780345916748,0.07421875,0.027099609375,0.77294921875
15.279254674911499,0.0751953125,0.025634765625,0.773681640625
15.28473973274231,0.0771484375,0.017578125,0.769287109375
15.290339469909668,0.075439453125,0.02197265625,0.7724609375
15.29583215713501,0.07568359375,0.023681640625,0.77685546875
15.301313877105713,0.073974609375,0.027587890625,0.774658203125
15.30680251121521,0.07421875,0.02490234375,0.763916015625
15.312294483184814,0.0791015625,0.02392578125,0.76953125
15.31777310371399,0.075927734375,0.022216796875,0.769287109375
15.323252439498901,0.074462890625,0.02294921875,0.767333984375
15.328786849975586,0.074951171875,0.02294921875,0.775146484375
15.334281206130981,0.076171875,0.023193359375,0.769775390625
15.339778900146484,0.076416015625,0.0244140625,0.766845703125
15.345285415649414,0.072509765625,0.0244140625,0.77001953125
15.35130763053894,0.077392578125,0.020751953125,0.7744140625
15.356823444366455,0.07568359375,0.02783203125,0.77099609375
15.362302303314209,0.0791015625,0.025146484375,0.769287109375
15.36795949935913,0.078125,0.027587890625,0.76806640625
15.373462915420532,0.0625,0.030517578125,0.76953125
15.3789541721344,0.076904296875,0.0244140625,0.77001953125
15.384514093399048,0.074951171875,0.02392578125,0.770263671875
15.390017747879028,0.07568359375,0.023193359375,0.764404296875
15.395561933517456,0.093505859375,0.020751953125,0.774169921875
15.401085615158081,0.078369140625,0.02978515625,0.773681640625
15.406559467315674,0.0751953125,0.02734375,0.769287109375
15.412314176559448,0.07470703125,0.023681640625,0.7744140625
15.41798186302185,0.076416015625,0.024658203125,0.7734375
15.42396068572998,0.074951171875,0.02294921875,0.76953125
15.430314540863037,0.075927734375,0.024169921875,0.7734375
15.436281442642212,0.073974609375,0.0234375,0.770751953125
15.442334413528442,0.069580078125,0.0244140625,0.770263671875
15.448320865631104,0.07568359375,0.027099609375,0.76904296875
15.455322265625,0.07275390625,0.022705078125,0.7724609375
15.460996627807617,0.073974609375,0.022705078125,0.768798828125
15.466631412506104,0.073974609375,0.025146484375,0.77001953125
15.472298860549927,0.077392578125,0.025390625,0.76904296875
15.477924346923828,0.076904296875,0.023193359375,0.76904296875
15.48356032371521,0.07373046875,0.022216796875,0.773193359375
15.489208221435547,0.073974609375,0.024658203125,0.770263671875
15.494821310043335,0.0732421875,0.021484375,0.778564453125
15.500441789627075,0.079345703125,0.02294921875,0.774658203125
15.506096839904785,0.07373046875,0.02685546875,0.7734375
15.511705875396729,0.074462890625,0.02294921875,0.77197265625
15.517227411270142,0.07177734375,0.0234375,0.77294921875
15.522567510604858,0.07666015625,0.0224609375,0.752197265625
15.527924537658691,0.077392578125,0.024658203125,0.7685546875
15.534393548965454,0.076171875,0.02099609375,0.772216796875
15.540560007095337,0.076171875,0.0234375,0.765625
15.54607343673706,0.076171875,0.0224609375,0.774169921875
15.551581859588623,0.073486328125,0.023681640625,0.769287109375
15.557128667831421,0.064453125,0.020751953125,0.779052734375
15.562611103057861,0.076416015625,0.026123046875,0.769287109375
15.568082094192505,0.072998046875,0.024658203125,0.776611328125
15.573637962341309,0.079833984375,0.022705078125,0.777099609375
15.579139471054077,0.074951171875,0.022216796875,0.769287109375
15.584689140319824,0.0751953125,0.025146484375,0.771728515625
15.590183973312378,0.080810546875,0.023681640625,0.765869140625
15.595982074737549,0.07421875,0.021728515625,0.76806640625
15.60150694847107,0.079345703125,0.021240234375,0.77001953125
15.606987237930298,0.06298828125,0.02392578125,0.771240234375
15.612479448318481,0.078369140625,0.0234375,0.771484375
15.617968082427979,0.06298828125,0.022216796875,0.768310546875
15.623455286026001,0.074951171875,0.0224609375,0.77197265625
15.628931045532227,0.06298828125,0.0244140625,0.770263671875
15.634419918060303,0.074462890625,0.024169921875,0.775146484375
15.640031814575195,0.093017578125,0.022216796875,0.778076171875
15.645529508590698,0.077880859375,0.027587890625,0.774169921875
15.651000738143921,0.078125,0.025634765625,0.76416015625
15.656496524810791,0.076416015625,0.02294921875,0.75146484375
15.661998748779297,0.0751953125,0.022705078125,0.7744140625
15.667502641677856,0.0751953125,0.026611328125,0.77294921875
15.67330527305603,0.077392578125,0.02392578125,0.767333984375
15.678795576095581,0.077392578125,0.021484375,0.765625
15.684311389923096,0.078369140625,0.02099609375,0.772705078125
15.689809083938599,0.07275390625,0.022216796875,0.766845703125
15.695359706878662,0.076171875,0.024658203125,0.77294921875
15.700846910476685,0.075927734375,0.02001953125,0.7734375
15.706328392028809,0.075439453125,0.021484375,0.7705078125
15.711799144744873,0.07666015625,0.02490234375,0.77294921875
15.717393398284912,0.07568359375,0.024658203125,0.7548828125
15.722897291183472,0.07568359375,0.017578125,0.771240234375
15.728442430496216,0.074951171875,0.024169921875,0.770751953125
15.733924150466919,0.077392578125,0.024658203125,0.769775390625
15.739475011825562,0.075927734375,0.02490234375,0.765625
15.745349168777466,0.077392578125,0.025390625,0.7705078125
15.750837564468384,0.07373046875,0.024169921875,0.766357421875
15.756325483322144,0.075439453125,0.0224609375,0.769775390625
15.761817455291748,0.09326171875,0.024658203125,0.7724609375
15.767298221588135,0.072021484375,0.02294921875,0.770263671875
15.772780895233154,0.075439453125,0.025634765625,0.768310546875
15.778311491012573,0.07568359375,0.02099609375,0.77099609375
15.783812761306763,0.074951171875,0.023681640625,0.772216796875
15.789299488067627,0.07421875,0.0234375,0.7705078125
15.794915437698364,0.07568359375,0.025390625,0.773193359375
15.800281524658203,0.072998046875,0.0234375,0.7724609375
15.805638313293457,0.0751953125,0.024169921875,0.765380859375
15.810990571975708,0.075439453125,0.022216796875,0.7744140625
15.816338062286377,0.07763671875,0.025634765625,0.77294921875
15.82167935371399,0.074462890625,0.025634765625,0.767822265625
15.827042579650879,0.0732421875,0.023193359375,0.77392578125
15.832391500473022,0.076171875,0.02490234375,0.767333984375
15.839327096939087,0.0732421875,0.022216796875,0.7548828125
15.84612226486206,0.0771484375,0.021240234375,0.77587890625
15.85165524482727,0.07568359375,0.0244140625,0.772705078125
15.857425451278687,0.07568359375,0.027099609375,0.75
15.862926244735718,0.074951171875,0.022216796875,0.772705078125
15.868502616882324,0.074462890625,0.0244140625,0.773681640625
15.873985528945923,0.07373046875,0.022705078125,0.771484375
15.8794846534729,0.077392578125,0.023193359375,0.774658203125
15.885035753250122,0.076416015625,0.02587890625,0.77001953125
15.890528440475464,0.074462890625,0.02490234375,0.7705078125
15.89629864692688,0.081298828125,0.024658203125,0.76171875
15.9017972946167,0.07470703125,0.02294921875,0.768310546875
15.907280921936035,0.073486328125,0.0224609375,0.76416015625
15.912755966186523,0.0771484375,0.027587890625,0.771484375
15.918289184570312,0.074951171875,0.02294921875,0.776611328125
15.923823595046997,0.09228515625,0.0234375,0.76806640625
15.929299592971802,0.078857421875,0.022705078125,0.7724609375
15.934773445129395,0.09130859375,0.02001953125,0.7509765625
15.940415859222412,0.0771484375,0.025390625,0.773193359375
15.94620943069458,0.07470703125,0.0234375,0.7646484375
15.951709508895874,0.0927734375,0.0263671875,0.77392578125
15.957201957702637,0.0751953125,0.024169921875,0.77490234375
15.962763547897339,0.092041015625,0.026611328125,0.77392578125
15.968288898468018,0.0791015625,0.023193359375,0.777099609375
15.973771810531616,0.089599609375,0.0234375,0.775390625
15.979252815246582,0.076171875,0.02587890625,0.768310546875
15.984737396240234,0.075927734375,0.022705078125,0.7734375
15.99021315574646,0.0771484375,0.024169921875,0.767578125
15.995756149291992,0.0625,0.027587890625,0.770263671875
16.001272678375244,0.07373046875,0.0244140625,0.774169921875
16.006807327270508,0.07666015625,0.021728515625,0.76708984375
16.0123291015625,0.0927734375,0.025146484375,0.774169921875
16.01808524131775,0.07275390625,0.021240234375,0.768310546875
16.023578643798828,0.07568359375,0.02685546875,0.77490234375
16.029054641723633,0.076171875,0.02392578125,0.772705078125
16.034525632858276,0.078369140625,0.027099609375,0.76416015625
16.04015612602234,0.07373046875,0.022705078125,0.776123046875
16.045912504196167,0.0751953125,0.022216796875,0.771728515625
16.051467657089233,0.09130859375,0.024169921875,0.777099609375
16.056951761245728,0.0712890625,0.023193359375,0.76416015625
16.062581539154053,0.064697265625,0.02783203125,0.751220703125
16.06808567047119,0.075927734375,0.025146484375,0.775634765625
16.073594331741333,0.09326171875,0.02099609375,0.774169921875
16.07907199859619,0.07763671875,0.02294921875,0.779296875
16.084558963775635,0.076171875,0.023193359375,0.7685546875
16.09003210067749,0.075927734375,0.02099609375,0.771240234375
16.09575653076172,0.076904296875,0.022705078125,0.775390625
16.101441383361816,0.072509765625,0.023193359375,0.775146484375
16.10692572593689,0.071533203125,0.02197265625,0.769775390625
16.112410068511963,0.0908203125,0.022705078125,0.776123046875
16.117891311645508,0.07421875,0.022705078125,0.77099609375
16.123545169830322,0.07568359375,0.028076171875,0.772216796875
16.129046201705933,0.07861328125,0.02099609375,0.7666015625
16.134576082229614,0.07568359375,0.0234375,0.766845703125
16.140413522720337,0.07568359375,0.02294921875,0.7744140625
16.146015167236328,0.080810546875,0.022705078125,0.765380859375
16.1515212059021,0.076171875,0.021728515625,0.774658203125
16.15702772140503,0.077880859375,0.020751953125,0.77294921875
16.162822246551514,0.07568359375,0.02490234375,0.771484375
16.16834807395935,0.062744140625,0.022216796875,0.767333984375
16.17388415336609,0.07275390625,0.022216796875,0.77099609375
16.179353713989258,0.0771484375,0.027099609375,0.7685546875
16.18488383293152,0.07763671875,0.025146484375,0.770263671875
16.190380573272705,0.075927734375,0.0244140625,0.769775390625
16.195877075195312,0.0791015625,0.019287109375,0.766845703125
16.2013840675354,0.079833984375,0.0234375,0.766357421875
16.206875324249268,0.0712890625,0.023681640625,0.77099609375
16.21234965324402,0.072998046875,0.021240234375,0.773681640625
16.217862844467163,0.074951171875,0.020751953125,0.770263671875
16.223984003067017,0.07470703125,0.02490234375,0.775634765625
16.229941844940186,0.073974609375,0.024658203125,0.770751953125
16.23592495918274,0.072998046875,0.024169921875,0.770751953125
16.24227261543274,0.07763671875,0.02197265625,0.772705078125
16.248743534088135,0.077392578125,0.0224609375,0.7705078125
16.25470542907715,0.07568359375,0.023193359375,0.773193359375
16.260648250579834,0.077880859375,0.025146484375,0.77783203125
16.2667076587677,0.074462890625,0.0234375,0.769775390625
16.272711038589478,0.07470703125,0.023681640625,0.77001953125
16.27868127822876,0.07861328125,0.024169921875,0.75341796875
16.284918546676636,0.07958984375,0.030029296875,0.77001953125
16.290873050689697,0.07666015625,0.0234375,0.772705078125
16.297165155410767,0.07177734375,0.025146484375,0.777587890625
16.303547382354736,0.089111328125,0.021484375,0.772705078125
16.30950951576233,0.075439453125,0.02197265625,0.781005859375
16.315466165542603,0.073974609375,0.0234375,0.76904296875
16.32146692276001,0.078125,0.023681640625,0.772705078125
16.327076196670532,0.074951171875,0.023193359375,0.775146484375
16.33242416381836,0.07568359375,0.021240234375,0.765869140625
16.338268756866455,0.072265625,0.024169921875,0.775146484375
16.34410786628723,0.076904296875,0.022216796875,0.76953125
16.349549770355225,0.073974609375,0.02880859375,0.76806640625
16.35493779182434,0.07861328125,0.02294921875,0.775390625
16.36029291152954,0.07958984375,0.027099609375,0.771240234375
16.365647554397583,0.072509765625,0.025146484375,0.77880859375
16.37099814414978,0.091552734375,0.0263671875,0.775634765625
16.376354932785034,0.0751953125,0.020751953125,0.7763671875
16.381709814071655,0.0732421875,0.021240234375,0.769775390625
16.38708519935608,0.0751953125,0.0263671875,0.7763671875
16.392430067062378,0.078125,0.024658203125,0.761962890625
16.39783787727356,0.0625,0.02685546875,0.7705078125
16.40321969985962,0.072021484375,0.018798828125,0.771240234375
16.408637285232544,0.07275390625,0.02392578125,0.771728515625
16.414016246795654,0.07470703125,0.025146484375,0.771728515625
16.41936707496643,0.07666015625,0.0234375,0.77294921875
16.424718618392944,0.081298828125,0.01904296875,0.769775390625
16.43006944656372,0.080078125,0.025146484375,0.771240234375
16.435527086257935,0.076416015625,0.0234375,0.769775390625
16.441248178482056,0.076904296875,0.02197265625,0.775146484375
16.446636199951172,0.07373046875,0.025146484375,0.769775390625
16.45198655128479,0.076416015625,0.02587890625,0.7705078125
16.45737886428833,0.07958984375,0.025390625,0.77587890625
16.46275758743286,0.07373046875,0.0234375,0.769775390625
16.468112468719482,0.076416015625,0.02099609375,0.771484375
16.47345781326294,0.074462890625,0.02734375,0.77001953125
16.478814125061035,0.075927734375,0.0234375,0.771484375
16.484166860580444,0.078125,0.019775390625,0.779296875
16.489539623260498,0.074462890625,0.027587890625,0.7685546875
16.494930028915405,0.062744140625,0.0205078125,0.774169921875
16.50027871131897,0.075927734375,0.027099609375,0.7744140625
16.505637884140015,0.091796875,0.02099609375,0.770263671875
16.511055946350098,0.07763671875,0.0234375,0.769287109375
16.516409158706665,0.078857421875,0.026123046875,0.768310546875
16.521758794784546,0.075927734375,0.025146484375,0.76513671875
16.527113437652588,0.0771484375,0.02783203125,0.772705078125
16.532458305358887,0.0732421875,0.02392578125,0.767822265625
16.537869930267334,0.0771484375,0.024169921875,0.769287109375
16.54324507713318,0.07275390625,0.023681640625,0.770751953125
16.5486102104187,0.072265625,0.0244140625,0.776123046875
16.553999662399292,0.074462890625,0.024658203125,0.776123046875
16.559346914291382,0.0771484375,0.02587890625,0.7685546875
16.564685344696045,0.074462890625,0.022705078125,0.772216796875
16.570140838623047,0.076416015625,0.022216796875,0.7705078125
16.57549786567688,0.0791015625,0.024658203125,0.767578125
16.58084487915039,0.074951171875,0.022705078125,0.774658203125
16.586196422576904,0.076171875,0.023681640625,0.772216796875
16.59158420562744,0.0927734375,0.0205078125,0.7705078125
16.596940279006958,0.076904296875,0.028076171875,0.772705078125
16.602275609970093,0.0751953125,0.026123046875,0.762451171875
16.607633113861084,0.077392578125,0.0224609375,0.776123046875
16.612970113754272,0.079345703125,0.024169921875,0.77392578125
16.61837100982666,0.0927734375,0.024169921875,0.771728515625
16.623726844787598,0.072998046875,0.02294921875,0.77197265625
16.629082441329956,0.076904296875,0.021484375,0.768798828125
16.63442587852478,0.06298828125,0.024169921875,0.765380859375
16.640140056610107,0.07666015625,0.0234375,0.77099609375
16.645527124404907,0.073974609375,0.02294921875,0.7744140625
16.650878190994263,0.076171875,0.023193359375,0.775146484375
16.656224489212036,0.074462890625,0.021484375,0.76953125
16.66158103942871,0.07568359375,0.026123046875,0.76904296875
16.666985511779785,0.076416015625,0.022216796875,0.77099609375
16.672354221343994,0.0810546875,0.020263671875,0.76416015625
16.677758932113647,0.078369140625,0.02734375,0.767333984375
16.68314814567566,0.07373046875,0.02001953125,0.771728515625
16.68855929374695,0.074951171875,0.02392578125,0.773681640625
16.69390082359314,0.07861328125,0.026123046875,0.769287109375
16.69926905632019,0.07470703125,0.025146484375,0.773681640625
16.70462656021118,0.07568359375,0.026123046875,0.775390625
16.710007190704346,0.0771484375,0.02294921875,0.774169921875
16.71535325050354,0.077880859375,0.02587890625,0.77294921875
16.72070288658142,0.07666015625,0.0234375,0.76953125
16.72605609893799,0.076904296875,0.020263671875,0.767333984375
16.731402158737183,0.076416015625,0.023681640625,0.7724609375
16.736850261688232,0.07666015625,0.02197265625,0.7734375
16.742568731307983,0.076904296875,0.020263671875,0.76904296875
16.74797534942627,0.07568359375,0.0205078125,0.767578125
16.753352880477905,0.0751953125,0.025146484375,0.7744140625
16.75871205329895,0.072021484375,0.0234375,0.7685546875
16.76408886909485,0.073974609375,0.0263671875,0.77490234375
16.769439935684204,0.07666015625,0.026611328125,0.771728515625
16.774781227111816,0.07666015625,0.0283203125,0.772216796875
16.780162811279297,0.076416015625,0.0263671875,0.7744140625
16.785519123077393,0.074951171875,0.0234375,0.77099609375
16.790876626968384,0.07373046875,0.0224609375,0.760009765625
16.796252250671387,0.076416015625,0.0244140625,0.770751953125
16.801594495773315,0.077392578125,0.0263671875,0.774658203125
16.80694842338562,0.076904296875,0.0224609375,0.767333984375
16.812304258346558,0.076171875,0.02099609375,0.762451171875
16.817647218704224,0.077880859375,0.024169921875,0.773193359375
16.822999477386475,0.07421875,0.02392578125,0.771484375
16.828449964523315,0.074951171875,0.021728515625,0.770263671875
16.833818674087524,0.078125,0.02880859375,0.763671875
16.83922290802002,0.07666015625,0.027099609375,0.7705078125
16.84466290473938,0.076171875,0.0205078125,0.763916015625
16.85003161430359,0.07373046875,0.0234375,0.77099609375
16.855544805526733,0.075927734375,0.01904296875,0.771728515625
16.86089777946472,0.072998046875,0.02734375,0.771240234375
16.86626148223877,0.078125,0.024169921875,0.77099609375
16.87164831161499,0.078857421875,0.027587890625,0.774169921875
16.87699294090271,0.090087890625,0.025634765625,0.770263671875
16.882354497909546,0.072265625,0.021728515625,0.7744140625
16.887706518173218,0.074951171875,0.0234375,0.775634765625
16.893112421035767,0.064208984375,0.02587890625,0.77001953125
16.89849019050598,0.072998046875,0.024658203125,0.772216796875
16.903831958770752,0.078369140625,0.024658203125,0.777587890625
16.909184217453003,0.06298828125,0.021728515625,0.774658203125
16.914528131484985,0.074951171875,0.0234375,0.773681640625
16.91987681388855,0.079345703125,0.02490234375,0.7724609375
16.925233840942383,0.074462890625,0.022705078125,0.7734375
16.930580377578735,0.073486328125,0.022705078125,0.77294921875
16.935935974121094,0.0751953125,0.025390625,0.765380859375
16.94132423400879,0.078125,0.02197265625,0.778076171875
16.94705557823181,0.076904296875,0.02490234375,0.775634765625
16.95243549346924,0.076171875,0.024169921875,0.768310546875
16.957776308059692,0.075439453125,0.024169921875,0.776123046875
16.963128566741943,0.093017578125,0.0205078125,0.77001953125
16.968513250350952,0.07861328125,0.02392578125,0.771240234375
16.973867177963257,0.07568359375,0.023193359375,0.772216796875
16.979208946228027,0.076171875,0.022705078125,0.774658203125
16.98460602760315,0.07470703125,0.0234375,0.768310546875
16.989954471588135,0.07861328125,0.024658203125,0.768798828125
16.995336055755615,0.075439453125,0.0234375,0.767333984375
17.000734329223633,0.077880859375,0.024658203125,0.766357421875
17.006110429763794,0.0771484375,0.025634765625,0.77392578125
17.011456966400146,0.07470703125,0.02294921875,0.76806640625
17.016815185546875,0.075439453125,0.019775390625,0.772705078125
17.022170543670654,0.072021484375,0.022705078125,0.78076171875
17.02764916419983,0.077392578125,0.02197265625,0.773193359375
17.033403158187866,0.076904296875,0.02001953125,0.7763671875
17.039162158966064,0.09033203125,0.02294921875,0.77490234375
17.045121431350708,0.07421875,0.026123046875,0.772705078125
17.050897359848022,0.07275390625,0.025146484375,0.7705078125
17.056670427322388,0.07568359375,0.025146484375,0.768798828125
17.062424421310425,0.07421875,0.022705078125,0.7763671875
17.070108890533447,0.0625,0.02099609375,0.77685546875
17.077191829681396,0.072509765625,0.020263671875,0.771240234375
17.082801580429077,0.0625,0.02294921875,0.771240234375
17.08838176727295,0.077392578125,0.023681640625,0.75537109375
17.094064474105835,0.075927734375,0.02392578125,0.7734375
17.099875450134277,0.073974609375,0.0224609375,0.77294921875
17.10547709465027,0.076904296875,0.021728515625,0.7705078125
17.11102294921875,0.075439453125,0.022705078125,0.7705078125
17.116613626480103,0.07666015625,0.0224609375,0.771240234375
17.122188329696655,0.077392578125,0.0234375,0.771484375
17.12781023979187,0.074951171875,0.021728515625,0.766845703125
17.133354902267456,0.070068359375,0.023193359375,0.77099609375
17.139112949371338,0.09326171875,0.0244140625,0.770751953125
17.14493203163147,0.07470703125,0.025634765625,0.768310546875
17.1506609916687,0.0751953125,0.021240234375,0.773193359375
17.156327962875366,0.07666015625,0.02490234375,0.763916015625
17.162052631378174,0.063232421875,0.021484375,0.76953125
17.167700052261353,0.063720703125,0.0234375,0.77294921875
17.17336869239807,0.0751953125,0.0224609375,0.773681640625
17.179126739501953,0.0634765625,0.025634765625,0.77392578125
17.184794425964355,0.07861328125,0.024169921875,0.770263671875
17.19045066833496,0.0751953125,0.022216796875,0.76708984375
17.196139097213745,0.09228515625,0.025634765625,0.77294921875
17.201807975769043,0.07275390625,0.022705078125,0.766845703125
17.20746636390686,0.0751953125,0.025146484375,0.767578125
17.21312117576599,0.0751953125,0.02490234375,0.772705078125
17.218858003616333,0.07470703125,0.024169921875,0.7685546875
17.22456669807434,0.076171875,0.021240234375,0.770751953125
17.230355262756348,0.07666015625,0.0234375,0.7685546875
17.236000061035156,0.07958984375,0.025146484375,0.7763671875
17.241783142089844,0.07421875,0.026611328125,0.771240234375
17.247485399246216,0.073974609375,0.02392578125,0.77001953125
17.253299474716187,0.07421875,0.02490234375,0.768310546875
17.259067058563232,0.074462890625,0.023193359375,0.773681640625
17.264811992645264,0.073486328125,0.021240234375,0.77197265625
17.27053713798523,0.075439453125,0.024169921875,0.77392578125
17.276288509368896,0.078369140625,0.024658203125,0.766357421875
17.282082080841064,0.076416015625,0.027099609375,0.7685546875
17.28786015510559,0.076416015625,0.024658203125,0.77392578125
17.293671369552612,0.0751953125,0.02490234375,0.773193359375
17.299469232559204,0.07177734375,0.02392578125,0.7724609375
17.305227041244507,0.078125,0.02001953125,0.77734375
17.310984134674072,0.07470703125,0.0224609375,0.770263671875
17.316718816757202,0.074462890625,0.022705078125,0.767822265625
17.322530508041382,0.0927734375,0.02490234375,0.77001953125
17.328360080718994,0.07568359375,0.022705078125,0.77490234375
17.3341326713562,0.0791015625,0.01904296875,0.775390625
17.340209245681763,0.073974609375,0.025146484375,0.768798828125
17.346468448638916,0.07470703125,0.020263671875,0.7685546875
17.352362632751465,0.07568359375,0.022705078125,0.7705078125
17.358583450317383,0.0634765625,0.02587890625,0.770751953125
17.364973545074463,0.076171875,0.0244140625,0.77685546875
17.370720863342285,0.062744140625,0.022705078125,0.7744140625
17.376473665237427,0.074951171875,0.021484375,0.76806640625
17.38222646713257,0.077880859375,0.025390625,0.770751953125
17.388021230697632,0.07373046875,0.0244140625,0.7705078125
17.39376926422119,0.075439453125,0.025390625,0.769287109375
17.3995418548584,0.07666015625,0.023681640625,0.77197265625
17.405294179916382,0.074951171875,0.026611328125,0.77392578125
17.41106653213501,0.073974609375,0.02294921875,0.775390625
17.41684103012085,0.072265625,0.0234375,0.771240234375
17.422592401504517,0.075439453125,0.024658203125,0.7509765625
17.428361654281616,0.0751953125,0.022216796875,0.7724609375
17.43412709236145,0.076904296875,0.028076171875,0.775634765625
17.439863920211792,0.07666015625,0.023193359375,0.76611328125
17.445716381072998,0.07421875,0.022216796875,0.772705078125
17.45153307914734,0.074462890625,0.022705078125,0.769287109375
17.45733094215393,0.072998046875,0.025634765625,0.76904296875
17.46308732032776,0.07763671875,0.025146484375,0.7724609375
17.468923091888428,0.07470703125,0.02001953125,0.772705078125
17.47465467453003,0.072998046875,0.02587890625,0.795654296875
17.48043942451477,0.07177734375,0.023681640625,0.768310546875
17.48620104789734,0.071044921875,0.022216796875,0.773681640625
17.49194312095642,0.073486328125,0.022216796875,0.7734375
17.49768304824829,0.076904296875,0.02001953125,0.765869140625
17.5034658908844,0.093017578125,0.02490234375,0.777099609375
17.509198904037476,0.077392578125,0.0234375,0.767333984375
17.51496458053589,0.078369140625,0.0234375,0.772216796875
17.520704746246338,0.076171875,0.025634765625,0.751708984375
17.52659511566162,0.07568359375,0.024658203125,0.77099609375
17.532360553741455,0.077392578125,0.024658203125,0.770263671875
17.538102865219116,0.09326171875,0.0234375,0.771484375
17.543997049331665,0.078125,0.024169921875,0.774169921875
17.549865007400513,0.072021484375,0.02587890625,0.769775390625
17.555620670318604,0.074951171875,0.02587890625,0.772216796875
17.561367511749268,0.07666015625,0.022216796875,0.771728515625
17.567195415496826,0.076171875,0.021728515625,0.779296875
17.57335376739502,0.078125,0.023681640625,0.772705078125
17.579108238220215,0.075927734375,0.02490234375,0.77197265625
17.584852695465088,0.072265625,0.01953125,0.775390625
17.590622425079346,0.07275390625,0.020751953125,0.774658203125
17.596386909484863,0.077392578125,0.025634765625,0.752197265625
17.602243423461914,0.06298828125,0.024169921875,0.770263671875
17.608038187026978,0.075927734375,0.01953125,0.767578125
17.6137752532959,0.080322265625,0.0244140625,0.7802734375
17.619530200958252,0.074462890625,0.0224609375,0.78076171875
17.625304222106934,0.076171875,0.02490234375,0.774169921875
17.631101608276367,0.06396484375,0.02734375,0.76708984375
17.636996507644653,0.076171875,0.02294921875,0.767578125
17.643596172332764,0.075927734375,0.024658203125,0.771484375
17.64946675300598,0.07666015625,0.025634765625,0.77978515625
17.655214548110962,0.090576171875,0.02392578125,0.76806640625
17.660988092422485,0.07666015625,0.024658203125,0.7705078125
17.66673731803894,0.075927734375,0.024658203125,0.767822265625
17.672492265701294,0.076416015625,0.021728515625,0.773681640625
17.67826199531555,0.074951171875,0.026611328125,0.77392578125
17.684036016464233,0.07373046875,0.021484375,0.769287109375
17.689834117889404,0.072265625,0.025146484375,0.76904296875
17.69560742378235,0.075927734375,0.022705078125,0.77099609375
17.701340198516846,0.0751953125,0.024169921875,0.77001953125
17.70717477798462,0.07470703125,0.026611328125,0.765625
17.712944746017456,0.078857421875,0.022705078125,0.770751953125
17.71872854232788,0.079833984375,0.0244140625,0.774658203125
17.724573612213135,0.075439453125,0.0234375,0.7724609375
17.730405569076538,0.077880859375,0.024169921875,0.7734375
17.736097812652588,0.078369140625,0.026611328125,0.771728515625
17.741814851760864,0.07275390625,0.028076171875,0.77685546875
17.747543334960938,0.078369140625,0.0234375,0.772216796875
17.753225564956665,0.080810546875,0.024658203125,0.770751953125
17.758931636810303,0.076171875,0.023681640625,0.774169921875
17.764602661132812,0.078125,0.023681640625,0.767578125
17.770371913909912,0.081298828125,0.0234375,0.767578125
17.776098489761353,0.074462890625,0.02294921875,0.772216796875
17.78176712989807,0.078369140625,0.0234375,0.77197265625
17.78744149208069,0.078125,0.0224609375,0.772705078125
17.793141841888428,0.07763671875,0.0234375,0.7705078125
17.79885768890381,0.07568359375,0.021484375,0.774658203125
17.80453634262085,0.075439453125,0.028076171875,0.769775390625
17.81022310256958,0.072509765625,0.0234375,0.768310546875
17.815908670425415,0.092041015625,0.019287109375,0.775146484375
17.821590185165405,0.077880859375,0.025390625,0.768310546875
17.82737374305725,0.07568359375,0.021484375,0.77490234375
17.833105325698853,0.075439453125,0.02392578125,0.751220703125
17.83888816833496,0.0625,0.0244140625,0.769775390625
17.844842195510864,0.075927734375,0.023681640625,0.774169921875
17.850611686706543,0.09326171875,0.02197265625,0.768310546875
17.856360912322998,0.077392578125,0.021728515625,0.776123046875
17.86220383644104,0.0751953125,0.024169921875,0.766845703125
17.86797046661377,0.074951171875,0.022216796875,0.768798828125
17.873752117156982,0.076904296875,0.0244140625,0.771240234375
17.87950110435486,0.070556640625,0.026123046875,0.773681640625
17.885247707366943,0.076904296875,0.026611328125,0.77587890625
17.891015768051147,0.071533203125,0.020263671875,0.769775390625
17.89676594734192,0.091064453125,0.022705078125,0.769775390625
17.902501821517944,0.077880859375,0.02392578125,0.769287109375
17.908268213272095,0.077880859375,0.0244140625,0.769287109375
17.91403102874756,0.074951171875,0.022216796875,0.77197265625
17.919809579849243,0.076416015625,0.026611328125,0.7705078125
17.925562620162964,0.078857421875,0.02294921875,0.769287109375
17.931282997131348,0.076904296875,0.0263671875,0.76513671875
17.936970233917236,0.076904296875,0.024658203125,0.77392578125
17.942712545394897,0.078369140625,0.0244140625,0.773193359375
17.948776721954346,0.0732421875,0.022705078125,0.77197265625
17.954570055007935,0.073486328125,0.023193359375,0.766357421875
17.960251092910767,0.077880859375,0.025146484375,0.76904296875
17.965930700302124,0.07470703125,0.023193359375,0.7685546875
17.971617698669434,0.076904296875,0.0263671875,0.76708984375
17.977298736572266,0.071044921875,0.024169921875,0.77099609375
17.982980251312256,0.0771484375,0.02587890625,0.77099609375
17.988727807998657,0.07470703125,0.024658203125,0.77294921875
