time,x (g),y (g),z (g)
8.38625979423523,0.07470703125,0.025390625,0.76708984375
8.391849517822266,0.0751953125,0.027587890625,0.775390625
8.39736008644104,0.074462890625,0.024658203125,0.77001953125
8.402857065200806,0.071533203125,0.025390625,0.77001953125
8.408442735671997,0.076171875,0.0224609375,0.77001953125
8.41394829750061,0.0732421875,0.018798828125,0.772705078125
8.419462442398071,0.0732421875,0.02783203125,0.775146484375
8.42505431175232,0.07373046875,0.0205078125,0.7685546875
8.43053913116455,0.074462890625,0.0224609375,0.76953125
8.43600606918335,0.076171875,0.024658203125,0.77099609375
8.441546440124512,0.0625,0.022216796875,0.77734375
8.44705080986023,0.07470703125,0.02490234375,0.769287109375
8.4530611038208,0.072998046875,0.019775390625,0.771484375
8.458565711975098,0.072998046875,0.02490234375,0.7705078125
8.46403431892395,0.0732421875,0.0244140625,0.769287109375
8.469590902328491,0.071533203125,0.0234375,0.768310546875
8.475096464157104,0.074951171875,0.025390625,0.77197265625
8.48055362701416,0.074462890625,0.024658203125,0.780029296875
8.486029386520386,0.07763671875,0.025634765625,0.772216796875
8.491540670394897,0.074462890625,0.021240234375,0.772216796875
8.497006893157959,0.0751953125,0.023681640625,0.764892578125
8.502469778060913,0.073486328125,0.02197265625,0.7802734375
8.507939577102661,0.074462890625,0.021728515625,0.77294921875
8.51339602470398,0.075927734375,0.022216796875,0.767333984375
8.518856763839722,0.076171875,0.023193359375,0.774658203125
8.524378538131714,0.07470703125,0.0205078125,0.7724609375
8.529906034469604,0.074462890625,0.020263671875,0.77197265625
8.535419464111328,0.07373046875,0.0234375,0.762939453125
8.540981531143188,0.075439453125,0.022705078125,0.768798828125
8.54650592803955,0.074462890625,0.02490234375,0.7724609375
8.552397727966309,0.0751953125,0.021728515625,0.76953125
8.558167934417725,0.074951171875,0.026123046875,0.771240234375
8.563948631286621,0.08984375,0.02392578125,0.767333984375
8.56975769996643,0.0751953125,0.021240234375,0.77392578125
8.57551097869873,0.072265625,0.024658203125,0.775146484375
8.581274032592773,0.074462890625,0.025634765625,0.77197265625
8.587042331695557,0.074462890625,0.0234375,0.77294921875
8.592838048934937,0.07568359375,0.02001953125,0.773193359375
8.598591804504395,0.075927734375,0.0234375,0.772216796875
8.604374170303345,0.076171875,0.02294921875,0.77197265625
8.61016583442688,0.0703125,0.021728515625,0.772705078125
8.615939617156982,0.07373046875,0.021728515625,0.769775390625
8.621721982955933,0.075927734375,0.022216796875,0.7646484375
8.627533197402954,0.076171875,0.0234375,0.775146484375
8.633296489715576,0.074951171875,0.022705078125,0.765869140625
8.639372110366821,0.07177734375,0.02490234375,0.77001953125
8.645423650741577,0.07373046875,0.024169921875,0.770751953125
8.651199579238892,0.0732421875,0.021728515625,0.767578125
8.65696382522583,0.091796875,0.020263671875,0.771484375
8.66272521018982,0.076904296875,0.02490234375,0.76953125
8.668485641479492,0.077880859375,0.022216796875,0.77783203125
8.67423963546753,0.074951171875,0.024169921875,0.7705078125
8.680028200149536,0.07763671875,0.02294921875,0.775634765625
8.685787677764893,0.077880859375,0.025390625,0.775390625
8.691576957702637,0.072998046875,0.027099609375,0.770263671875
8.697355270385742,0.07373046875,0.02099609375,0.77392578125
8.703114032745361,0.078369140625,0.019775390625,0.7724609375
8.708871364593506,0.074462890625,0.02001953125,0.770263671875
8.714635848999023,0.074951171875,0.02294921875,0.766845703125
8.720383882522583,0.073486328125,0.020263671875,0.77099609375
8.726156234741211,0.07421875,0.025146484375,0.7763671875
8.731978178024292,0.075927734375,0.026123046875,0.76708984375
8.737728118896484,0.07373046875,0.01953125,0.773193359375
8.743532657623291,0.074951171875,0.02197265625,0.771728515625
8.749569654464722,0.0732421875,0.024169921875,0.77490234375
8.755148887634277,0.076416015625,0.022216796875,0.771728515625
8.760683298110962,0.073974609375,0.0244140625,0.771728515625
8.766184091567993,0.07275390625,0.021240234375,0.771728515625
8.771684646606445,0.074462890625,0.022216796875,0.763671875
8.777187824249268,0.073486328125,0.020751953125,0.7626953125
8.782691478729248,0.072265625,0.02099609375,0.775390625
8.788193702697754,0.0732421875,0.025390625,0.7724609375
8.793727397918701,0.07666015625,0.025634765625,0.772216796875
8.799231052398682,0.071044921875,0.02294921875,0.77001953125
8.804763793945312,0.073974609375,0.0263671875,0.77685546875
8.81029748916626,0.07666015625,0.02734375,0.7724609375
8.815803050994873,0.076171875,0.021728515625,0.76611328125
8.821306943893433,0.073486328125,0.025390625,0.768310546875
8.826839685440063,0.07373046875,0.02197265625,0.765869140625
8.83234190940857,0.074951171875,0.023681640625,0.761474609375
8.837835550308228,0.074951171875,0.021728515625,0.769287109375
8.844289064407349,0.07470703125,0.02197265625,0.77294921875
8.850070714950562,0.07177734375,0.02490234375,0.764892578125
8.85584044456482,0.06298828125,0.0205078125,0.766357421875
8.861631155014038,0.0771484375,0.0205078125,0.764892578125
8.867390155792236,0.074462890625,0.0234375,0.77587890625
8.873137474060059,0.078369140625,0.0224609375,0.769775390625
8.878904819488525,0.071533203125,0.02587890625,0.768798828125
8.885046482086182,0.078125,0.0224609375,0.767822265625
8.890803098678589,0.0927734375,0.0224609375,0.780029296875
8.896608352661133,0.072265625,0.02392578125,0.77099609375
8.902495622634888,0.073974609375,0.0205078125,0.77734375
8.908508539199829,0.0732421875,0.026123046875,0.7685546875
8.914254903793335,0.07275390625,0.021240234375,0.770263671875
8.920003414154053,0.073974609375,0.026123046875,0.770263671875
8.925782442092896,0.073974609375,0.023681640625,0.7685546875
8.931588649749756,0.074951171875,0.025390625,0.774658203125
8.93739938735962,0.073486328125,0.021484375,0.771240234375
8.943305253982544,0.0732421875,0.0244140625,0.769775390625
8.949159860610962,0.0771484375,0.022705078125,0.77392578125
8.954969882965088,0.072265625,0.0234375,0.767578125
8.960718393325806,0.072509765625,0.02685546875,0.7734375
8.96653413772583,0.07275390625,0.023681640625,0.769287109375
8.972296953201294,0.076171875,0.022705078125,0.77197265625
8.978058099746704,0.0751953125,0.022705078125,0.776611328125
8.98384165763855,0.078857421875,0.021240234375,0.7744140625
8.989614248275757,0.0712890625,0.02099609375,0.774658203125
8.995384216308594,0.07275390625,0.021240234375,0.7734375
9.001225233078003,0.07470703125,0.022216796875,0.773193359375
9.006997346878052,0.07177734375,0.02685546875,0.7646484375
9.012769937515259,0.07861328125,0.0263671875,0.778076171875
9.018547773361206,0.075927734375,0.024169921875,0.769775390625
9.024381399154663,0.073974609375,0.0234375,0.775146484375
9.030173540115356,0.072998046875,0.02294921875,0.766845703125
9.035933494567871,0.073974609375,0.023193359375,0.7705078125
9.041786193847656,0.071044921875,0.023681640625,0.774169921875
9.047762393951416,0.0751953125,0.02001953125,0.7724609375
9.053874731063843,0.091064453125,0.0244140625,0.773193359375
9.05968976020813,0.074462890625,0.026611328125,0.751708984375
9.065439939498901,0.0771484375,0.023193359375,0.777587890625
9.07118821144104,0.075439453125,0.022705078125,0.771240234375
9.076943635940552,0.071533203125,0.021728515625,0.767822265625
9.08268427848816,0.079345703125,0.021728515625,0.7705078125
9.088443517684937,0.09033203125,0.02490234375,0.78076171875
9.094208717346191,0.071533203125,0.023193359375,0.77587890625
9.09997010231018,0.074951171875,0.019287109375,0.779296875
9.105724096298218,0.076904296875,0.024169921875,0.76953125
9.111577987670898,0.07470703125,0.021484375,0.768798828125
9.11732792854309,0.07421875,0.0224609375,0.7685546875
9.123116493225098,0.07568359375,0.025146484375,0.77587890625
9.129410028457642,0.075439453125,0.021484375,0.775146484375
9.1352219581604,0.074951171875,0.026123046875,0.76708984375
9.14145541191101,0.072021484375,0.018310546875,0.76611328125
9.147603034973145,0.072998046875,0.025146484375,0.78076171875
9.153406381607056,0.076416015625,0.0234375,0.76953125
9.159218788146973,0.076416015625,0.02294921875,0.76806640625
9.165074348449707,0.071044921875,0.024169921875,0.767578125
9.170875072479248,0.0732421875,0.0205078125,0.768798828125
9.176725149154663,0.07421875,0.0224609375,0.77099609375
9.182541131973267,0.076904296875,0.026123046875,0.770263671875
9.188359022140503,0.073974609375,0.02197265625,0.768310546875
9.194254398345947,0.07275390625,0.022705078125,0.778076171875
9.200116634368896,0.092529296875,0.022216796875,0.773681640625
9.205978155136108,0.076171875,0.022705078125,0.772705078125
9.21179723739624,0.072021484375,0.0224609375,0.771728515625
9.217604637145996,0.074462890625,0.0234375,0.76953125
9.223409175872803,0.07421875,0.022705078125,0.767578125
9.229692220687866,0.07470703125,0.024169921875,0.7705078125
9.235466003417969,0.071533203125,0.0234375,0.771484375
9.241937160491943,0.077392578125,0.023193359375,0.780029296875
9.248197793960571,0.07958984375,0.02099609375,0.7802734375
9.253957748413086,0.07666015625,0.02392578125,0.767822265625
9.259825944900513,0.07763671875,0.01953125,0.772705078125
9.265598773956299,0.076904296875,0.019287109375,0.7666015625
9.271347761154175,0.07470703125,0.022705078125,0.771728515625
9.277095317840576,0.0771484375,0.022216796875,0.781005859375
9.283210754394531,0.07568359375,0.022705078125,0.775634765625
9.288980722427368,0.0751953125,0.027587890625,0.77392578125
9.294830083847046,0.072509765625,0.021240234375,0.7744140625
9.300622940063477,0.0732421875,0.02294921875,0.763916015625
9.306372880935669,0.07666015625,0.02099609375,0.775146484375
9.312142610549927,0.071533203125,0.0224609375,0.771728515625
9.31790566444397,0.074462890625,0.022216796875,0.762451171875
9.32373309135437,0.073486328125,0.022216796875,0.771240234375
9.329512119293213,0.07666015625,0.02392578125,0.772705078125
9.33527159690857,0.07470703125,0.023681640625,0.7734375
9.341082572937012,0.07470703125,0.0234375,0.771484375
9.347346067428589,0.078857421875,0.021728515625,0.771484375
9.353142261505127,0.076416015625,0.02392578125,0.768310546875
9.358894109725952,0.07177734375,0.02587890625,0.771484375
9.365064859390259,0.074462890625,0.02392578125,0.77392578125
9.370857238769531,0.07080078125,0.023193359375,0.77392578125
9.376627445220947,0.0732421875,0.021240234375,0.77001953125
9.38242506980896,0.075439453125,0.0244140625,0.771240234375
9.388179302215576,0.077880859375,0.02197265625,0.780029296875
9.393928289413452,0.077392578125,0.024658203125,0.767822265625
9.399682521820068,0.076904296875,0.0244140625,0.772705078125
9.405434608459473,0.07421875,0.021728515625,0.7685546875
9.411188125610352,0.0771484375,0.019775390625,0.771240234375
9.416990518569946,0.07373046875,0.0205078125,0.76611328125
9.422733306884766,0.075439453125,0.022705078125,0.76953125
9.428480863571167,0.076904296875,0.021484375,0.7607421875
9.434274911880493,0.07666015625,0.023193359375,0.771484375
9.440031290054321,0.07763671875,0.01953125,0.778564453125
9.445956945419312,0.07470703125,0.02294921875,0.771240234375
9.451850891113281,0.077880859375,0.0234375,0.79150390625
9.45760440826416,0.07666015625,0.026123046875,0.772216796875
9.46337080001831,0.075927734375,0.02099609375,0.7744140625
9.46950101852417,0.076171875,0.02490234375,0.768310546875
9.475251913070679,0.073974609375,0.022705078125,0.77392578125
9.481008768081665,0.072265625,0.02197265625,0.77197265625
9.487119674682617,0.070556640625,0.02294921875,0.778564453125
9.492873430252075,0.0732421875,0.0234375,0.770751953125
9.49862003326416,0.07275390625,0.021484375,0.768310546875
9.504424571990967,0.07763671875,0.025146484375,0.769775390625
9.51018738746643,0.074462890625,0.020751953125,0.77197265625
9.515942573547363,0.07470703125,0.0234375,0.769775390625
9.52170205116272,0.072265625,0.017822265625,0.7685546875
9.527454376220703,0.07470703125,0.024169921875,0.7724609375
9.533215284347534,0.075927734375,0.024658203125,0.775390625
9.539118528366089,0.073486328125,0.02587890625,0.778076171875
9.54510235786438,0.0751953125,0.020263671875,0.770263671875
9.551461219787598,0.076416015625,0.0205078125,0.778076171875
9.55704927444458,0.078125,0.024658203125,0.7724609375
9.562572479248047,0.072998046875,0.021728515625,0.77734375
9.568418502807617,0.072509765625,0.021484375,0.775146484375
9.57393503189087,0.07666015625,0.0224609375,0.773681640625
9.57945203781128,0.07421875,0.02490234375,0.7724609375
9.58495545387268,0.0732421875,0.02490234375,0.77685546875
9.590530395507812,0.072021484375,0.020263671875,0.767822265625
9.596043586730957,0.072021484375,0.023681640625,0.773681640625
9.601567506790161,0.073486328125,0.021240234375,0.77587890625
9.60713243484497,0.07470703125,0.021240234375,0.77001953125
9.612671375274658,0.0732421875,0.023193359375,0.791748046875
9.618203163146973,0.076904296875,0.022216796875,0.778076171875
9.623723268508911,0.072998046875,0.02294921875,0.7744140625
9.629513263702393,0.073486328125,0.021240234375,0.767822265625
9.635063171386719,0.074951171875,0.021728515625,0.765869140625
9.640560388565063,0.076904296875,0.024658203125,0.77490234375
9.646058559417725,0.070556640625,0.025634765625,0.767333984375
9.652936458587646,0.06982421875,0.023193359375,0.7734375
9.658509969711304,0.073486328125,0.02587890625,0.7724609375
9.664019584655762,0.07666015625,0.021484375,0.768798828125
9.66985034942627,0.076416015625,0.025634765625,0.767822265625
9.675571918487549,0.072998046875,0.025146484375,0.763427734375
9.68140697479248,0.076416015625,0.02294921875,0.76806640625
9.687164306640625,0.074462890625,0.022216796875,0.76806640625
9.692941904067993,0.072998046875,0.021484375,0.779296875
9.698710918426514,0.071533203125,0.017333984375,0.774658203125
9.704496383666992,0.0712890625,0.024169921875,0.771240234375
9.710317373275757,0.076416015625,0.027099609375,0.76904296875
9.716080904006958,0.07275390625,0.022705078125,0.775390625
9.721855878829956,0.07421875,0.0224609375,0.7646484375
9.727631092071533,0.074462890625,0.02001953125,0.7685546875
9.733404159545898,0.073486328125,0.024658203125,0.76611328125
9.73919153213501,0.075927734375,0.026611328125,0.771240234375
9.74507999420166,0.071533203125,0.021728515625,0.77294921875
9.751038074493408,0.076904296875,0.01953125,0.771240234375
9.75696873664856,0.078125,0.02294921875,0.771240234375
9.762760877609253,0.072021484375,0.021484375,0.77294921875
9.768527030944824,0.073974609375,0.024658203125,0.772216796875
9.77437973022461,0.073974609375,0.0224609375,0.76953125
9.780145406723022,0.070068359375,0.02734375,0.77392578125
9.785900592803955,0.074951171875,0.02001953125,0.7734375
9.791680574417114,0.077880859375,0.02099609375,0.771240234375
9.797450542449951,0.075927734375,0.02001953125,0.7724609375
9.803300380706787,0.07373046875,0.024658203125,0.7705078125
9.809500932693481,0.073974609375,0.02294921875,0.7724609375
9.815297365188599,0.07470703125,0.016845703125,0.770751953125
9.821049690246582,0.0751953125,0.02294921875,0.765380859375
9.826817989349365,0.0712890625,0.01904296875,0.7666015625
9.832592725753784,0.07275390625,0.021728515625,0.777099609375
9.83835482597351,0.075927734375,0.02587890625,0.7802734375
9.844106674194336,0.074462890625,0.0224609375,0.76953125
9.849910020828247,0.073486328125,0.02197265625,0.775634765625
9.855978012084961,0.07373046875,0.022705078125,0.770751953125
9.861745834350586,0.07470703125,0.020263671875,0.769287109375
9.867502212524414,0.074951171875,0.0224609375,0.770263671875
9.873314142227173,0.071533203125,0.02001953125,0.7802734375
9.879063844680786,0.07177734375,0.0244140625,0.775146484375
9.884880065917969,0.073486328125,0.0234375,0.765380859375
9.890610933303833,0.0693359375,0.022705078125,0.776123046875
9.896425724029541,0.076171875,0.022216796875,0.7744140625
9.902191400527954,0.074462890625,0.023193359375,0.77392578125
9.907938003540039,0.07421875,0.023193359375,0.769287109375
9.913755178451538,0.076904296875,0.02490234375,0.77294921875
9.919507026672363,0.075927734375,0.020751953125,0.77685546875
9.925296783447266,0.073486328125,0.0234375,0.77392578125
9.931092262268066,0.073486328125,0.02197265625,0.773681640625
9.936917066574097,0.072265625,0.02197265625,0.767333984375
9.942734241485596,0.07763671875,0.023681640625,0.772705078125
9.948552370071411,0.0751953125,0.02001953125,0.7783203125
9.955005645751953,0.077880859375,0.02490234375,0.77099609375
9.960813760757446,0.072021484375,0.021240234375,0.76416015625
9.966619729995728,0.070556640625,0.02392578125,0.76611328125
9.97245979309082,0.06982421875,0.02490234375,0.767822265625
9.978266954421997,0.076171875,0.02392578125,0.75048828125
9.984119892120361,0.091064453125,0.02001953125,0.769287109375
9.989927530288696,0.070068359375,0.025146484375,0.76416015625
9.995805978775024,0.0634765625,0.0234375,0.767578125
10.001729726791382,0.072265625,0.02197265625,0.77197265625
10.007571697235107,0.073974609375,0.0244140625,0.7705078125
10.013415336608887,0.0712890625,0.0234375,0.775390625
10.019232273101807,0.0732421875,0.02099609375,0.77294921875
10.025127172470093,0.076171875,0.024658203125,0.76904296875
10.030964851379395,0.07373046875,0.02392578125,0.7705078125
10.036807537078857,0.071533203125,0.024169921875,0.77197265625
10.042652606964111,0.0751953125,0.01953125,0.771484375
10.048478603363037,0.076416015625,0.021240234375,0.772216796875
10.054623126983643,0.0751953125,0.023193359375,0.77880859375
10.060516119003296,0.078369140625,0.021728515625,0.773193359375
10.066345453262329,0.076171875,0.023193359375,0.769775390625
10.072192192077637,0.075927734375,0.026611328125,0.76416015625
10.078000545501709,0.0712890625,0.0224609375,0.770263671875
10.083845138549805,0.07080078125,0.024169921875,0.772705078125
10.089659452438354,0.074951171875,0.0224609375,0.771240234375
10.095512866973877,0.07763671875,0.02294921875,0.77197265625
10.101444959640503,0.072998046875,0.0244140625,0.77099609375
10.107308864593506,0.071044921875,0.023681640625,0.775634765625
10.113129377365112,0.074951171875,0.02294921875,0.765380859375
10.118942260742188,0.0771484375,0.024658203125,0.763916015625
10.12479281425476,0.074462890625,0.021728515625,0.7744140625
10.130752801895142,0.074951171875,0.023193359375,0.7646484375
10.136675596237183,0.074951171875,0.0224609375,0.77587890625
10.143208265304565,0.07421875,0.02392578125,0.77099609375
10.14928650856018,0.07275390625,0.02392578125,0.767822265625
10.155107736587524,0.07470703125,0.022705078125,0.781005859375
10.16084909439087,0.073974609375,0.027587890625,0.78076171875
10.166686534881592,0.074951171875,0.02490234375,0.776611328125
10.172515630722046,0.07373046875,0.021240234375,0.7724609375
10.178317785263062,0.074462890625,0.020263671875,0.775146484375
10.184144258499146,0.077880859375,0.022705078125,0.779052734375
10.189984321594238,0.074462890625,0.02490234375,0.771240234375
10.195797204971313,0.07275390625,0.021728515625,0.774169921875
10.201602935791016,0.073486328125,0.0244140625,0.776611328125
10.207468271255493,0.072998046875,0.02099609375,0.7734375
10.213316917419434,0.07177734375,0.022216796875,0.7734375
10.219168186187744,0.07421875,0.021484375,0.7724609375
10.225077867507935,0.07421875,0.0224609375,0.767822265625
10.230888843536377,0.074951171875,0.0234375,0.771484375
10.236610889434814,0.07373046875,0.02392578125,0.7763671875
10.242266178131104,0.0732421875,0.022705078125,0.77294921875
10.247785091400146,0.079345703125,0.023681640625,0.767578125
10.253402948379517,0.0751953125,0.024658203125,0.772216796875
10.258908748626709,0.07177734375,0.02392578125,0.76416015625
10.264422178268433,0.07421875,0.02099609375,0.7734375
10.270019054412842,0.072998046875,0.02294921875,0.766845703125
10.27560043334961,0.07568359375,0.02734375,0.76953125
10.28115725517273,0.07421875,0.025146484375,0.773193359375
10.286760568618774,0.0771484375,0.022705078125,0.767333984375
10.292271375656128,0.075927734375,0.025390625,0.76220703125
10.297839879989624,0.07373046875,0.02197265625,0.7666015625
10.303414106369019,0.0625,0.0263671875,0.768798828125
10.308927536010742,0.076416015625,0.02001953125,0.769287109375
10.314432859420776,0.07861328125,0.02294921875,0.76611328125
10.31999397277832,0.074462890625,0.021240234375,0.770263671875
10.325575351715088,0.072998046875,0.026123046875,0.76953125
10.331202983856201,0.075927734375,0.0263671875,0.773193359375
10.336843252182007,0.074951171875,0.022216796875,0.769287109375
10.342476606369019,0.07421875,0.0234375,0.76953125
10.34801435470581,0.081787109375,0.021484375,0.7724609375
10.353637218475342,0.073486328125,0.019287109375,0.773193359375
10.359233617782593,0.07421875,0.022705078125,0.767822265625
10.364853620529175,0.07763671875,0.025390625,0.768798828125
10.370360374450684,0.072509765625,0.02783203125,0.77197265625
10.376006603240967,0.075927734375,0.022705078125,0.768798828125
10.3815598487854,0.07470703125,0.022216796875,0.77197265625
10.3871328830719,0.0732421875,0.022705078125,0.773681640625
10.392714738845825,0.07373046875,0.020263671875,0.7724609375
10.398277759552002,0.07421875,0.02197265625,0.77392578125
10.403839588165283,0.076904296875,0.024658203125,0.77099609375
10.409528017044067,0.07421875,0.023193359375,0.755615234375
10.41515827178955,0.070068359375,0.02294921875,0.779541015625
10.420733213424683,0.072998046875,0.0224609375,0.772216796875
10.426318168640137,0.07470703125,0.02392578125,0.7666015625
10.431824684143066,0.075927734375,0.021484375,0.76708984375
10.437479734420776,0.074951171875,0.0234375,0.7666015625
10.44308614730835,0.073974609375,0.024169921875,0.775634765625
10.448879957199097,0.076416015625,0.023193359375,0.77001953125
10.45445466041565,0.0751953125,0.02392578125,0.771484375
10.460024118423462,0.073974609375,0.024169921875,0.772216796875
10.465537786483765,0.07666015625,0.022216796875,0.772705078125
10.471055507659912,0.091796875,0.02392578125,0.771728515625
10.476567506790161,0.07421875,0.021484375,0.774169921875
10.482059955596924,0.070556640625,0.024169921875,0.769287109375
10.487569808959961,0.076171875,0.0234375,0.766357421875
10.493193626403809,0.073974609375,0.02197265625,0.771728515625
10.498700618743896,0.07421875,0.024658203125,0.774658203125
10.504228591918945,0.072509765625,0.0205078125,0.770263671875
10.509812355041504,0.073486328125,0.01806640625,0.762451171875
10.515373706817627,0.075439453125,0.0283203125,0.77685546875
10.520876407623291,0.07373046875,0.022705078125,0.769775390625
10.526383876800537,0.075927734375,0.025390625,0.775634765625
10.53197956085205,0.07470703125,0.022216796875,0.76416015625
10.537495613098145,0.074951171875,0.02197265625,0.762939453125
10.542997360229492,0.07470703125,0.025390625,0.77294921875
10.54859709739685,0.080322265625,0.02099609375,0.7734375
10.55412483215332,0.07568359375,0.0234375,0.767333984375
10.559665441513062,0.07666015625,0.025634765625,0.771240234375
10.565174579620361,0.073974609375,0.01904296875,0.765625
10.570669889450073,0.076171875,0.02294921875,0.76708984375
10.576249837875366,0.072021484375,0.026611328125,0.765625
10.581762313842773,0.07763671875,0.0185546875,0.772216796875
10.587271690368652,0.0732421875,0.023193359375,0.771484375
10.592784881591797,0.075927734375,0.0244140625,0.773193359375
10.59828233718872,0.073974609375,0.02294921875,0.77294921875
10.603771686553955,0.076171875,0.0205078125,0.77734375
10.609457731246948,0.074951171875,0.022216796875,0.77099609375
10.615050792694092,0.074462890625,0.02490234375,0.774169921875
10.620591878890991,0.077880859375,0.026611328125,0.76611328125
10.626091480255127,0.075927734375,0.02197265625,0.77880859375
10.631605625152588,0.071044921875,0.025634765625,0.76953125
10.637156963348389,0.076904296875,0.0224609375,0.770751953125
10.642648220062256,0.0712890625,0.02197265625,0.763671875
10.64823603630066,0.070556640625,0.021484375,0.7763671875
10.653756856918335,0.071533203125,0.02392578125,0.772216796875
10.659387826919556,0.07470703125,0.020263671875,0.767333984375
10.664912223815918,0.072998046875,0.026611328125,0.768798828125
10.670406579971313,0.072998046875,0.02490234375,0.764404296875
10.675947189331055,0.0771484375,0.021728515625,0.773681640625
10.681442737579346,0.07763671875,0.028076171875,0.767578125
10.686937093734741,0.075439453125,0.0185546875,0.778564453125
10.692440271377563,0.072265625,0.019775390625,0.777587890625
10.697978734970093,0.07275390625,0.0244140625,0.775634765625
10.703526973724365,0.075439453125,0.02392578125,0.770263671875
10.70903205871582,0.072265625,0.0224609375,0.773193359375
10.714583158493042,0.075439453125,0.02099609375,0.7744140625
10.72008490562439,0.077880859375,0.0263671875,0.770751953125
10.725585222244263,0.07470703125,0.02099609375,0.764892578125
10.73111891746521,0.078125,0.02490234375,0.773193359375
10.736656188964844,0.068359375,0.02197265625,0.7724609375
10.742198705673218,0.074951171875,0.023681640625,0.770751953125
10.74781608581543,0.07177734375,0.021240234375,0.7724609375
10.753383874893188,0.076416015625,0.022705078125,0.766357421875
10.758937120437622,0.074951171875,0.02490234375,0.772216796875
10.764487981796265,0.06396484375,0.024169921875,0.776123046875
10.769988775253296,0.078369140625,0.026123046875,0.7705078125
10.775484085083008,0.076171875,0.025634765625,0.76904296875
10.780979871749878,0.074951171875,0.021728515625,0.7705078125
10.786546468734741,0.06396484375,0.025390625,0.775390625
10.792034149169922,0.07421875,0.0224609375,0.76904296875
10.797571659088135,0.0751953125,0.024169921875,0.771484375
10.803059101104736,0.07470703125,0.021728515625,0.768310546875
10.80856704711914,0.069580078125,0.027099609375,0.7734375
10.814183235168457,0.0771484375,0.02294921875,0.775146484375
10.819726467132568,0.076171875,0.025390625,0.773193359375
10.825233459472656,0.072265625,0.021484375,0.769775390625
10.83076024055481,0.07421875,0.0234375,0.78076171875
10.836268186569214,0.076904296875,0.021484375,0.770263671875
10.841785192489624,0.07421875,0.0244140625,0.771728515625
10.847398519515991,0.09326171875,0.0234375,0.7744140625
10.852977752685547,0.072265625,0.02392578125,0.77099609375
10.858522653579712,0.077392578125,0.023681640625,0.77734375
10.864112854003906,0.070556640625,0.01953125,0.773193359375
10.86966323852539,0.0634765625,0.0244140625,0.7685546875
10.875171184539795,0.07275390625,0.023681640625,0.77197265625
10.880705118179321,0.073974609375,0.023193359375,0.77490234375
10.886203289031982,0.06884765625,0.027099609375,0.775634765625
10.891733884811401,0.07177734375,0.021484375,0.778076171875
10.897239685058594,0.072509765625,0.023193359375,0.776123046875
10.902760982513428,0.074462890625,0.0234375,0.77001953125
10.90825891494751,0.092041015625,0.0234375,0.76611328125
10.913837194442749,0.0732421875,0.022705078125,0.771728515625
10.919408798217773,0.072509765625,0.02001953125,0.769287109375
10.924903154373169,0.0751953125,0.021728515625,0.764892578125
10.930389165878296,0.076416015625,0.023193359375,0.77392578125
10.935882806777954,0.07568359375,0.024658203125,0.765625
10.941513061523438,0.078125,0.02197265625,0.771240234375
10.947470426559448,0.06982421875,0.02294921875,0.772216796875
10.953787088394165,0.07763671875,0.022705078125,0.771240234375
10.959686517715454,0.074462890625,0.02490234375,0.7734375
10.965566158294678,0.09033203125,0.023681640625,0.772216796875
10.971471309661865,0.073974609375,0.022216796875,0.773193359375
10.977366209030151,0.076171875,0.020751953125,0.77392578125
10.98324179649353,0.072509765625,0.02294921875,0.774658203125
10.989111185073853,0.0732421875,0.0234375,0.7685546875
10.995048522949219,0.073974609375,0.02490234375,0.773681640625
11.0009126663208,0.07275390625,0.021484375,0.76611328125
11.006795644760132,0.075927734375,0.023193359375,0.771728515625
11.012717247009277,0.072509765625,0.021728515625,0.771728515625
11.018635988235474,0.07373046875,0.0244140625,0.77197265625
11.024511337280273,0.0625,0.026123046875,0.77099609375
11.030399799346924,0.06396484375,0.024169921875,0.77197265625
11.03632116317749,0.070068359375,0.021240234375,0.7685546875
11.042521476745605,0.073486328125,0.0244140625,0.770751953125
11.048579931259155,0.072998046875,0.023193359375,0.7763671875
11.05453896522522,0.07861328125,0.021240234375,0.768310546875
11.060315132141113,0.0927734375,0.01904296875,0.772705078125
11.066070556640625,0.07421875,0.021728515625,0.775146484375
11.071754455566406,0.073486328125,0.01953125,0.772705078125
11.07744312286377,0.0703125,0.025390625,0.769287109375
11.08312177658081,0.075439453125,0.01806640625,0.768310546875
11.08882188796997,0.0732421875,0.021728515625,0.774658203125
11.094497442245483,0.07373046875,0.023681640625,0.767333984375
11.100313663482666,0.075439453125,0.023193359375,0.771484375
11.10600233078003,0.074462890625,0.024658203125,0.768798828125
11.111688613891602,0.078125,0.021240234375,0.769775390625
11.117379188537598,0.07470703125,0.021484375,0.755859375
11.123082876205444,0.07373046875,0.0244140625,0.7646484375
11.12876296043396,0.07568359375,0.02490234375,0.7744140625
11.134486436843872,0.076904296875,0.02587890625,0.7724609375
11.140230178833008,0.064697265625,0.025146484375,0.781005859375
11.145928144454956,0.074951171875,0.02294921875,0.772705078125
11.151668310165405,0.07421875,0.0244140625,0.76806640625
11.157366037368774,0.076171875,0.022216796875,0.769287109375
11.163127660751343,0.077392578125,0.026611328125,0.769775390625
11.168865442276001,0.07568359375,0.026611328125,0.768310546875
11.174565553665161,0.0712890625,0.024169921875,0.7724609375
11.180273532867432,0.0625,0.022705078125,0.7783203125
