time,x (g),y (g),z (g)
18.241729021072388,0.072509765625,0.0234375,0.77294921875
18.24850606918335,0.09130859375,0.022216796875,0.77294921875
18.25526237487793,0.0771484375,0.023681640625,0.767333984375
18.261324167251587,0.07373046875,0.02197265625,0.77294921875
18.26712989807129,0.07421875,0.021484375,0.77587890625
18.272671937942505,0.074462890625,0.026123046875,0.77001953125
18.278273344039917,0.075439453125,0.0224609375,0.776611328125
18.28380036354065,0.0771484375,0.023193359375,0.7724609375
18.289361000061035,0.076416015625,0.021484375,0.76708984375
18.29488182067871,0.07470703125,0.021728515625,0.77001953125
18.300448417663574,0.063232421875,0.025390625,0.778076171875
18.3059720993042,0.0751953125,0.02294921875,0.770751953125
18.31150794029236,0.080078125,0.021240234375,0.77734375
18.317038774490356,0.07275390625,0.021240234375,0.76708984375
18.322601556777954,0.07421875,0.025634765625,0.76611328125
18.32812190055847,0.078857421875,0.02783203125,0.779541015625
18.333641290664673,0.073486328125,0.0244140625,0.77099609375
18.339163303375244,0.079345703125,0.02490234375,0.76953125
18.344682455062866,0.073974609375,0.025634765625,0.774169921875
18.35046911239624,0.073486328125,0.0224609375,0.77685546875
18.356408834457397,0.076171875,0.02392578125,0.774169921875
18.36222004890442,0.07666015625,0.02587890625,0.773681640625
18.36808156967163,0.077392578125,0.021484375,0.775146484375
18.37388801574707,0.07470703125,0.023193359375,0.776123046875
18.379626035690308,0.07275390625,0.023193359375,0.778564453125
18.38536834716797,0.077392578125,0.021484375,0.76513671875
18.391255140304565,0.07666015625,0.0283203125,0.7685546875
18.39699387550354,0.071533203125,0.02099609375,0.76708984375
18.402729749679565,0.07666015625,0.02392578125,0.7705078125
18.40859627723694,0.076904296875,0.0234375,0.77392578125
18.414374828338623,0.07275390625,0.021484375,0.775390625
18.4201078414917,0.072021484375,0.023681640625,0.769287109375
18.425858974456787,0.074462890625,0.019775390625,0.7763671875
18.43159770965576,0.07373046875,0.02197265625,0.768798828125
18.437387704849243,0.07763671875,0.026611328125,0.770263671875
18.4432213306427,0.073486328125,0.01904296875,0.768798828125
18.44902992248535,0.074462890625,0.0234375,0.766357421875
18.45613431930542,0.075927734375,0.020751953125,0.77001953125
18.461724042892456,0.077880859375,0.022705078125,0.768798828125
18.467283964157104,0.07080078125,0.024169921875,0.769775390625
18.472917556762695,0.074462890625,0.02294921875,0.7705078125
18.478427171707153,0.072509765625,0.02197265625,0.772216796875
18.4839289188385,0.075927734375,0.02294921875,0.779541015625
18.489563703536987,0.072998046875,0.02197265625,0.771484375
18.495481491088867,0.0771484375,0.024169921875,0.778076171875
18.501062870025635,0.074462890625,0.023193359375,0.771728515625
18.5065279006958,0.075927734375,0.022705078125,0.775634765625
18.51200294494629,0.079833984375,0.02099609375,0.774169921875
18.517487287521362,0.072265625,0.0205078125,0.774658203125
18.52295422554016,0.0791015625,0.0224609375,0.774169921875
18.52841806411743,0.072265625,0.02294921875,0.767333984375
18.53394317626953,0.075439453125,0.022705078125,0.771484375
18.539407968521118,0.07373046875,0.021240234375,0.7666015625
18.545008420944214,0.0732421875,0.021484375,0.765869140625
18.550883293151855,0.07177734375,0.027587890625,0.767822265625
18.55752396583557,0.075927734375,0.018310546875,0.76708984375
18.56325125694275,0.07666015625,0.02294921875,0.774169921875
18.56906223297119,0.0732421875,0.025146484375,0.777099609375
18.574968814849854,0.072265625,0.020263671875,0.7705078125
18.5809268951416,0.089111328125,0.02294921875,0.77734375
18.586650133132935,0.071533203125,0.02197265625,0.768798828125
18.592344760894775,0.07666015625,0.0244140625,0.767333984375
18.598040103912354,0.073974609375,0.025390625,0.774169921875
18.60370898246765,0.076416015625,0.02001953125,0.774658203125
18.60942006111145,0.081298828125,0.0185546875,0.773681640625
18.615254163742065,0.073974609375,0.018798828125,0.772705078125
18.620963096618652,0.072998046875,0.0244140625,0.77197265625
18.6266348361969,0.07275390625,0.02294921875,0.773681640625
18.632301807403564,0.077392578125,0.02490234375,0.77490234375
18.638424396514893,0.075927734375,0.018798828125,0.776123046875
18.64432144165039,0.072509765625,0.025390625,0.775390625
18.65006184577942,0.07421875,0.01953125,0.776611328125
18.65651822090149,0.074462890625,0.021240234375,0.778564453125
18.66203236579895,0.0771484375,0.024658203125,0.775390625
18.667506217956543,0.078857421875,0.02197265625,0.77001953125
18.67297673225403,0.091064453125,0.022705078125,0.77392578125
18.678451538085938,0.076171875,0.027587890625,0.76171875
18.68392777442932,0.076904296875,0.01904296875,0.772705078125
18.68941855430603,0.073486328125,0.026611328125,0.773193359375
18.694931983947754,0.091064453125,0.022705078125,0.77197265625
18.70043110847473,0.074951171875,0.02294921875,0.768798828125
18.705909490585327,0.072998046875,0.0263671875,0.77001953125
18.711379051208496,0.076416015625,0.02197265625,0.7734375
18.71688985824585,0.07568359375,0.0244140625,0.776611328125
18.722350597381592,0.0751953125,0.02197265625,0.77197265625
18.72786855697632,0.09326171875,0.021484375,0.771240234375
18.733330726623535,0.078857421875,0.022216796875,0.778076171875
18.73880171775818,0.07373046875,0.023193359375,0.77490234375
18.744327306747437,0.073974609375,0.025146484375,0.777587890625
18.749845027923584,0.076904296875,0.027099609375,0.77392578125
18.75658392906189,0.074951171875,0.023193359375,0.77587890625
18.76228904724121,0.07421875,0.021484375,0.769775390625
18.767955541610718,0.075439453125,0.029052734375,0.7802734375
18.77365756034851,0.073486328125,0.0224609375,0.772705078125
18.77945065498352,0.075439453125,0.02783203125,0.771728515625
18.785194396972656,0.07421875,0.0263671875,0.776123046875
18.790912866592407,0.07568359375,0.02294921875,0.7744140625
18.797173976898193,0.0771484375,0.021728515625,0.7939453125
18.802851676940918,0.073486328125,0.020263671875,0.77197265625
18.808518171310425,0.0751953125,0.0263671875,0.771240234375
18.8142352104187,0.077392578125,0.024658203125,0.77197265625
18.820151567459106,0.076904296875,0.02099609375,0.7685546875
18.82584309577942,0.07470703125,0.0244140625,0.772705078125
18.83152961730957,0.075439453125,0.02294921875,0.7705078125
18.837462663650513,0.07373046875,0.024658203125,0.781982421875
18.843427658081055,0.074462890625,0.02392578125,0.768798828125
18.84916663169861,0.077392578125,0.025390625,0.77197265625
18.85508918762207,0.078369140625,0.023193359375,0.769775390625
18.861319303512573,0.078369140625,0.021728515625,0.774658203125
18.867060661315918,0.07421875,0.0263671875,0.7705078125
18.872743368148804,0.07421875,0.021728515625,0.77294921875
18.878623008728027,0.075439453125,0.021728515625,0.76904296875
18.88429570198059,0.07421875,0.02587890625,0.774658203125
18.890045404434204,0.073974609375,0.019287109375,0.765869140625
18.896005630493164,0.078125,0.02392578125,0.77685546875
18.90207004547119,0.070068359375,0.020751953125,0.773681640625
18.907840728759766,0.07421875,0.02392578125,0.773193359375
18.913546800613403,0.075439453125,0.0234375,0.7744140625
18.91937828063965,0.0751953125,0.025146484375,0.77294921875
18.925108671188354,0.0732421875,0.025390625,0.775146484375
18.930856943130493,0.0712890625,0.024658203125,0.773193359375
18.936583995819092,0.072265625,0.02490234375,0.771240234375
18.9423885345459,0.074462890625,0.02294921875,0.7705078125
18.948137283325195,0.0732421875,0.0224609375,0.776123046875
18.95406484603882,0.076171875,0.02001953125,0.767578125
18.96054768562317,0.074951171875,0.02587890625,0.77880859375
18.96631097793579,0.074462890625,0.023193359375,0.769287109375
18.972021341323853,0.076904296875,0.021484375,0.766845703125
18.97773027420044,0.07421875,0.022705078125,0.7705078125
18.983572721481323,0.079833984375,0.026611328125,0.7734375
18.989298343658447,0.073974609375,0.02490234375,0.7744140625
18.995178699493408,0.073974609375,0.022216796875,0.7763671875
19.001256465911865,0.07470703125,0.023681640625,0.767822265625
19.006963968276978,0.071533203125,0.021240234375,0.766845703125
19.012635707855225,0.072021484375,0.02587890625,0.768310546875
19.018330335617065,0.07373046875,0.02294921875,0.774658203125
19.024246215820312,0.071533203125,0.02490234375,0.77587890625
19.0300076007843,0.072021484375,0.023193359375,0.77880859375
19.035680770874023,0.072998046875,0.025146484375,0.77099609375
19.041551113128662,0.072998046875,0.019287109375,0.77197265625
19.04726481437683,0.072998046875,0.02587890625,0.77490234375
19.05309271812439,0.078369140625,0.0244140625,0.7685546875
19.059481143951416,0.075439453125,0.027099609375,0.77587890625
19.06540322303772,0.076171875,0.024169921875,0.777099609375
19.071109771728516,0.07470703125,0.02197265625,0.77587890625
19.0767605304718,0.078857421875,0.022705078125,0.7744140625
19.08269715309143,0.075439453125,0.025146484375,0.777099609375
19.08835196495056,0.07666015625,0.019287109375,0.7724609375
19.09409809112549,0.0732421875,0.0185546875,0.776611328125
19.099772691726685,0.0771484375,0.024169921875,0.770263671875
19.10568404197693,0.073974609375,0.020263671875,0.771484375
19.111355543136597,0.072998046875,0.02392578125,0.773681640625
19.11706018447876,0.076171875,0.02294921875,0.765380859375
19.12298607826233,0.0751953125,0.022705078125,0.77294921875
19.128702640533447,0.072021484375,0.0234375,0.772705078125
19.134364128112793,0.07470703125,0.0234375,0.77392578125
19.140015363693237,0.068359375,0.023193359375,0.77490234375
19.146033763885498,0.0771484375,0.025146484375,0.77392578125
19.152395725250244,0.075439453125,0.024169921875,0.77099609375
19.158471822738647,0.076416015625,0.025390625,0.774658203125
19.164159536361694,0.074462890625,0.0244140625,0.772705078125
19.169853448867798,0.073486328125,0.022705078125,0.77783203125
19.175520181655884,0.07568359375,0.020751953125,0.776123046875
19.181246042251587,0.074462890625,0.020751953125,0.7763671875
19.18795108795166,0.07470703125,0.02587890625,0.77490234375
19.193475484848022,0.0751953125,0.024658203125,0.7685546875
19.199135780334473,0.076416015625,0.02197265625,0.76904296875
19.204729557037354,0.074951171875,0.01904296875,0.7744140625
19.210262775421143,0.076171875,0.02197265625,0.774169921875
19.215862035751343,0.071533203125,0.021484375,0.774658203125
19.221412420272827,0.0751953125,0.022216796875,0.775634765625
19.226994514465332,0.076416015625,0.02734375,0.771484375
19.232540607452393,0.0791015625,0.025390625,0.77294921875
19.238125562667847,0.089111328125,0.026123046875,0.769775390625
19.243666172027588,0.074462890625,0.024658203125,0.7685546875
19.24938988685608,0.076171875,0.023681640625,0.775146484375
19.255464553833008,0.079345703125,0.0234375,0.7783203125
19.261292457580566,0.07177734375,0.026611328125,0.778076171875
19.266866445541382,0.077392578125,0.0205078125,0.7685546875
19.272413730621338,0.07373046875,0.023681640625,0.772216796875
19.277957916259766,0.076171875,0.0244140625,0.777099609375
19.28350853919983,0.0771484375,0.021484375,0.768798828125
19.289071321487427,0.093017578125,0.02294921875,0.7685546875
19.294660329818726,0.072021484375,0.021484375,0.776611328125
19.299993991851807,0.075927734375,0.027099609375,0.77099609375
19.305333614349365,0.074462890625,0.025146484375,0.77685546875
19.310683488845825,0.07470703125,0.0263671875,0.76806640625
19.316043615341187,0.075927734375,0.023681640625,0.7705078125
19.321378707885742,0.072265625,0.025634765625,0.772705078125
19.326711893081665,0.0712890625,0.0263671875,0.76513671875
19.33203411102295,0.07568359375,0.02490234375,0.76806640625
19.337356567382812,0.076904296875,0.020751953125,0.77294921875
19.34272313117981,0.075439453125,0.0224609375,0.76806640625
19.348087549209595,0.074951171875,0.0234375,0.76806640625
19.354884386062622,0.079345703125,0.023681640625,0.775634765625
19.36050057411194,0.078125,0.019775390625,0.77099609375
19.36598491668701,0.06982421875,0.0224609375,0.7685546875
19.37178349494934,0.0751953125,0.02783203125,0.772705078125
19.377339124679565,0.0751953125,0.01904296875,0.77197265625
19.38280963897705,0.064453125,0.022216796875,0.767578125
19.38832664489746,0.07763671875,0.023681640625,0.767578125
19.39381742477417,0.076171875,0.025634765625,0.771484375
19.39946675300598,0.07666015625,0.02490234375,0.7685546875
19.404969930648804,0.072021484375,0.0205078125,0.7734375
19.410783529281616,0.0712890625,0.02587890625,0.774169921875
19.416280031204224,0.076171875,0.026611328125,0.774169921875
19.421758890151978,0.07373046875,0.020751953125,0.779296875
19.427237033843994,0.0751953125,0.026123046875,0.770263671875
19.432732582092285,0.07421875,0.023681640625,0.76513671875
19.438249826431274,0.075439453125,0.023193359375,0.767822265625
19.44371485710144,0.07763671875,0.022705078125,0.774169921875
19.449634790420532,0.073486328125,0.027099609375,0.7763671875
19.45557475090027,0.0771484375,0.023681640625,0.76953125
19.461246728897095,0.077880859375,0.022705078125,0.7744140625
19.46676468849182,0.07763671875,0.0224609375,0.774658203125
19.472532987594604,0.073486328125,0.02587890625,0.76904296875
19.478029489517212,0.072265625,0.02294921875,0.771240234375
19.4835102558136,0.07373046875,0.02490234375,0.775634765625
19.488985776901245,0.073974609375,0.025634765625,0.7685546875
19.49447536468506,0.07470703125,0.025634765625,0.76953125
19.49996781349182,0.079833984375,0.0234375,0.751220703125
19.50546169281006,0.07275390625,0.0234375,0.770263671875
19.511006116867065,0.072509765625,0.02392578125,0.7685546875
19.516525745391846,0.072509765625,0.0224609375,0.771240234375
19.52200698852539,0.076171875,0.022216796875,0.771240234375
19.52747631072998,0.075927734375,0.023193359375,0.771484375
19.533040285110474,0.07763671875,0.023681640625,0.770263671875
19.53852915763855,0.076416015625,0.022705078125,0.7724609375
19.544004678726196,0.075439453125,0.0244140625,0.771240234375
19.549856662750244,0.073486328125,0.020751953125,0.77294921875
19.555678606033325,0.0751953125,0.023681640625,0.772216796875
19.56142020225525,0.072998046875,0.02197265625,0.765869140625
19.566913604736328,0.073974609375,0.021484375,0.78076171875
19.57271146774292,0.0732421875,0.022216796875,0.772705078125
19.578208208084106,0.073486328125,0.02392578125,0.780029296875
19.583683729171753,0.072265625,0.0224609375,0.7705078125
19.589152097702026,0.078369140625,0.02587890625,0.771484375
19.594937801361084,0.07861328125,0.02197265625,0.771728515625
19.600436449050903,0.07373046875,0.022705078125,0.77197265625
19.605937004089355,0.07568359375,0.0263671875,0.769775390625
19.611583471298218,0.0703125,0.021728515625,0.77587890625
19.617117881774902,0.074951171875,0.0283203125,0.77099609375
19.622584104537964,0.073974609375,0.025634765625,0.775634765625
19.62805700302124,0.077392578125,0.022216796875,0.77294921875
19.633631229400635,0.0751953125,0.023193359375,0.77197265625
19.639118671417236,0.072509765625,0.023681640625,0.7744140625
19.644614458084106,0.071533203125,0.024169921875,0.768798828125
19.65047001838684,0.073486328125,0.024658203125,0.76953125
19.656246423721313,0.07373046875,0.02099609375,0.768798828125
19.662018537521362,0.07666015625,0.025390625,0.77099609375
19.667491674423218,0.072998046875,0.02392578125,0.77099609375
19.672979593276978,0.074462890625,0.0224609375,0.77294921875
19.678465127944946,0.091064453125,0.02099609375,0.7744140625
19.68394446372986,0.075927734375,0.0205078125,0.77685546875
19.689435482025146,0.07177734375,0.025146484375,0.771240234375
19.694981336593628,0.072265625,0.0205078125,0.7705078125
19.700549840927124,0.072509765625,0.021728515625,0.77783203125
19.706072092056274,0.073486328125,0.02734375,0.76611328125
19.711844444274902,0.07666015625,0.0244140625,0.771240234375
19.71733283996582,0.073974609375,0.02294921875,0.79248046875
19.722825527191162,0.0751953125,0.025634765625,0.776123046875
19.728296518325806,0.074462890625,0.02783203125,0.770751953125
19.73381757736206,0.072021484375,0.02392578125,0.773681640625
19.739344596862793,0.076416015625,0.020263671875,0.779052734375
19.744828462600708,0.0693359375,0.023193359375,0.77587890625
19.750386476516724,0.07763671875,0.021728515625,0.77392578125
19.756208896636963,0.0791015625,0.025146484375,0.7763671875
19.761879205703735,0.073974609375,0.024658203125,0.767578125
19.76737666130066,0.09228515625,0.0244140625,0.7802734375
19.77315068244934,0.073974609375,0.0234375,0.770751953125
19.778688430786133,0.076171875,0.021240234375,0.77392578125
19.784156560897827,0.0634765625,0.027099609375,0.767822265625
19.7896249294281,0.073974609375,0.02490234375,0.7783203125
19.795129537582397,0.077392578125,0.022216796875,0.768798828125
19.800642490386963,0.0791015625,0.025634765625,0.7705078125
19.806134700775146,0.0703125,0.022216796875,0.77197265625
19.811604976654053,0.073974609375,0.0234375,0.775146484375
19.81719398498535,0.07373046875,0.022705078125,0.774169921875
19.82274293899536,0.0751953125,0.025634765625,0.760986328125
19.82821750640869,0.07275390625,0.026611328125,0.7744140625
19.83370018005371,0.078369140625,0.025146484375,0.77294921875
19.83918857574463,0.074462890625,0.021728515625,0.775390625
19.84465980529785,0.076904296875,0.025634765625,0.76953125
19.850147008895874,0.062744140625,0.0224609375,0.77783203125
19.855950832366943,0.076904296875,0.021240234375,0.776123046875
19.861584901809692,0.0771484375,0.02294921875,0.77734375
19.867064714431763,0.075439453125,0.022216796875,0.7744140625
19.87253761291504,0.071044921875,0.021728515625,0.77294921875
19.878210067749023,0.072998046875,0.02392578125,0.7705078125
19.883707284927368,0.078857421875,0.0234375,0.76806640625
19.889174222946167,0.072509765625,0.024658203125,0.772216796875
19.89465641975403,0.07275390625,0.0263671875,0.773681640625
19.900249242782593,0.071533203125,0.023681640625,0.767578125
19.905787706375122,0.07666015625,0.025634765625,0.771728515625
19.91126036643982,0.07666015625,0.02099609375,0.766357421875
19.917001485824585,0.07421875,0.0234375,0.77685546875
19.922486782073975,0.0771484375,0.021240234375,0.771240234375
19.927977561950684,0.07373046875,0.023193359375,0.76611328125
19.933445930480957,0.075927734375,0.0263671875,0.779296875
19.93910527229309,0.07373046875,0.02099609375,0.7939453125
19.944603204727173,0.069580078125,0.01953125,0.7646484375
19.950136423110962,0.07373046875,0.025390625,0.77001953125
19.95613384246826,0.07666015625,0.021240234375,0.775634765625
19.961750268936157,0.073974609375,0.0224609375,0.775390625
19.967126607894897,0.071533203125,0.023193359375,0.77685546875
19.972485780715942,0.072265625,0.019287109375,0.7724609375
19.977842569351196,0.063720703125,0.022705078125,0.77685546875
19.98319363594055,0.075439453125,0.02587890625,0.76806640625
19.988552808761597,0.071533203125,0.027587890625,0.771728515625
19.993958950042725,0.07763671875,0.01806640625,0.772705078125
19.9994056224823,0.07958984375,0.0244140625,0.770751953125
20.00494933128357,0.0751953125,0.023193359375,0.7744140625
20.010477781295776,0.076171875,0.0234375,0.772216796875
20.016008377075195,0.07421875,0.02587890625,0.771484375
20.02160382270813,0.072265625,0.0244140625,0.772216796875
20.02713394165039,0.072021484375,0.02392578125,0.775390625
20.032687664031982,0.074951171875,0.02392578125,0.77197265625
20.038286685943604,0.074951171875,0.0263671875,0.771240234375
20.04380750656128,0.0625,0.021484375,0.768798828125
20.049731492996216,0.072509765625,0.02197265625,0.76513671875
20.055583238601685,0.073974609375,0.023681640625,0.792724609375
20.062697649002075,0.0751953125,0.025390625,0.77978515625
20.068529844284058,0.076171875,0.018310546875,0.772216796875
20.07424545288086,0.073974609375,0.028564453125,0.77783203125
20.080093383789062,0.076416015625,0.020263671875,0.76953125
20.08583116531372,0.07421875,0.0234375,0.7734375
20.091543197631836,0.07470703125,0.027587890625,0.7783203125
20.097307682037354,0.074462890625,0.02197265625,0.77294921875
20.103621006011963,0.07470703125,0.02392578125,0.778564453125
20.10911774635315,0.07568359375,0.02294921875,0.77490234375
20.114604711532593,0.07421875,0.02490234375,0.778564453125
20.120222568511963,0.076416015625,0.02294921875,0.76904296875
20.125712394714355,0.07470703125,0.020751953125,0.7646484375
20.13118314743042,0.0751953125,0.0244140625,0.77197265625
20.136643886566162,0.074951171875,0.024169921875,0.77392578125
20.142208099365234,0.074462890625,0.023681640625,0.771484375
20.147691011428833,0.07568359375,0.025634765625,0.7744140625
20.153447151184082,0.062744140625,0.02392578125,0.775146484375
20.15953230857849,0.07568359375,0.021484375,0.774658203125
20.165064334869385,0.076416015625,0.02490234375,0.765869140625
20.17054533958435,0.073974609375,0.023681640625,0.779052734375
20.176018714904785,0.07373046875,0.026611328125,0.77685546875
20.18152117729187,0.07177734375,0.022705078125,0.76953125
20.186986684799194,0.07470703125,0.02685546875,0.771728515625
20.192457675933838,0.092529296875,0.020751953125,0.77685546875
20.197919130325317,0.075927734375,0.027587890625,0.774169921875
20.20395302772522,0.09326171875,0.02099609375,0.776123046875
20.209457397460938,0.076171875,0.02001953125,0.77001953125
20.21492314338684,0.0791015625,0.02294921875,0.77294921875
20.220385313034058,0.076171875,0.022705078125,0.7685546875
20.22587490081787,0.073974609375,0.019775390625,0.773681640625
20.23137593269348,0.07421875,0.02294921875,0.773193359375
20.236839532852173,0.076904296875,0.022705078125,0.7705078125
20.24235510826111,0.072998046875,0.022216796875,0.773681640625
20.247838258743286,0.079345703125,0.01904296875,0.7744140625
20.25354766845703,0.078857421875,0.02587890625,0.771728515625
20.259268283843994,0.078857421875,0.021240234375,0.7744140625
20.264821767807007,0.076904296875,0.02294921875,0.7705078125
20.270318031311035,0.07666015625,0.021240234375,0.77001953125
20.275824785232544,0.071044921875,0.0234375,0.7744140625
20.28130578994751,0.07470703125,0.025634765625,0.77490234375
20.286778688430786,0.07177734375,0.021240234375,0.7705078125
20.292285203933716,0.072021484375,0.02490234375,0.770751953125
20.297772884368896,0.077880859375,0.0234375,0.770751953125
20.303337574005127,0.0751953125,0.021728515625,0.773193359375
20.308828592300415,0.07373046875,0.0234375,0.753173828125
20.31429886817932,0.07666015625,0.025390625,0.767333984375
20.319765090942383,0.074462890625,0.024169921875,0.773681640625
20.32527780532837,0.073486328125,0.0244140625,0.766845703125
20.330808877944946,0.0732421875,0.025146484375,0.77197265625
20.3363196849823,0.093017578125,0.023681640625,0.77099609375
20.34210729598999,0.075927734375,0.025634765625,0.77587890625
20.347774267196655,0.078369140625,0.024169921875,0.77880859375
20.3538339138031,0.075927734375,0.022705078125,0.76806640625
20.359946250915527,0.07275390625,0.019287109375,0.777099609375
20.36546230316162,0.076904296875,0.02392578125,0.7744140625
20.37108540534973,0.0751953125,0.02099609375,0.7744140625
20.376564025878906,0.074462890625,0.022705078125,0.779541015625
20.382283210754395,0.077880859375,0.023681640625,0.770751953125
20.387782096862793,0.073974609375,0.024658203125,0.778564453125
20.393295288085938,0.073486328125,0.0185546875,0.77783203125
20.39876413345337,0.075439453125,0.024658203125,0.7685546875
20.404277324676514,0.07666015625,0.01953125,0.7724609375
20.409817218780518,0.0751953125,0.023681640625,0.77099609375
20.415292501449585,0.07470703125,0.024169921875,0.774658203125
20.420778512954712,0.072509765625,0.021728515625,0.7734375
20.426276206970215,0.063232421875,0.020751953125,0.7783203125
20.43176531791687,0.076171875,0.02587890625,0.77294921875
20.437224864959717,0.075927734375,0.02587890625,0.7724609375
20.442699193954468,0.074462890625,0.021240234375,0.769287109375
20.448485136032104,0.07177734375,0.0263671875,0.771728515625
20.454283475875854,0.072998046875,0.02197265625,0.76953125
20.46003818511963,0.074951171875,0.025146484375,0.775146484375
20.465638399124146,0.072021484375,0.024658203125,0.76904296875
20.471150875091553,0.073486328125,0.025390625,0.77197265625
20.47665500640869,0.0771484375,0.023681640625,0.77294921875
20.482131481170654,0.072509765625,0.021484375,0.7705078125
20.487678289413452,0.075439453125,0.0205078125,0.771484375
20.49321746826172,0.073974609375,0.0224609375,0.772216796875
20.498685598373413,0.07275390625,0.0234375,0.771240234375
20.504477500915527,0.070068359375,0.022216796875,0.775146484375
20.509970664978027,0.07373046875,0.022216796875,0.770751953125
20.515451908111572,0.07080078125,0.027587890625,0.768310546875
20.52095341682434,0.074462890625,0.021728515625,0.77099609375
20.526498556137085,0.079345703125,0.023681640625,0.773193359375
20.532034158706665,0.072265625,0.021728515625,0.769775390625
20.53754448890686,0.07763671875,0.0224609375,0.778076171875
20.5430166721344,0.0625,0.02294921875,0.767578125
20.54850935935974,0.07958984375,0.02490234375,0.772705078125
20.554529428482056,0.093505859375,0.021728515625,0.771728515625
20.56014609336853,0.07470703125,0.0224609375,0.77099609375
20.56579828262329,0.07373046875,0.02490234375,0.771728515625
20.57134246826172,0.076171875,0.024658203125,0.77734375
20.576817989349365,0.0732421875,0.02392578125,0.7744140625
20.582285165786743,0.0712890625,0.019775390625,0.7734375
20.58778715133667,0.062744140625,0.025146484375,0.770751953125
20.59328317642212,0.072021484375,0.021728515625,0.77294921875
20.59878921508789,0.076171875,0.023193359375,0.765869140625
20.604490280151367,0.076171875,0.021728515625,0.77197265625
20.610196113586426,0.07470703125,0.0244140625,0.76953125
20.615574598312378,0.0732421875,0.024658203125,0.7666015625
20.620965480804443,0.076171875,0.02197265625,0.77294921875
20.626326084136963,0.073486328125,0.02197265625,0.766845703125
20.631673097610474,0.0771484375,0.022216796875,0.77001953125
20.637022495269775,0.073486328125,0.02685546875,0.77294921875
20.642406225204468,0.078857421875,0.02880859375,0.772216796875
20.647764444351196,0.072509765625,0.0234375,0.776611328125
20.65346121788025,0.0771484375,0.025390625,0.778564453125
20.660427808761597,0.0771484375,0.02490234375,0.778564453125
20.665809869766235,0.076416015625,0.024658203125,0.77197265625
20.67118263244629,0.07861328125,0.023681640625,0.771484375
20.67654776573181,0.07421875,0.024169921875,0.771728515625
20.681907415390015,0.0751953125,0.023681640625,0.7724609375
20.687247276306152,0.075439453125,0.022216796875,0.7734375
20.69263982772827,0.07470703125,0.025634765625,0.78271484375
20.69799828529358,0.072265625,0.023681640625,0.779541015625
20.703393697738647,0.078857421875,0.027099609375,0.77001953125
20.708735704421997,0.074951171875,0.029052734375,0.770751953125
20.71408176422119,0.07763671875,0.02587890625,0.777587890625
20.719465494155884,0.07373046875,0.02197265625,0.774169921875
20.7248215675354,0.07275390625,0.023681640625,0.77197265625
20.730174779891968,0.076171875,0.02392578125,0.768310546875
20.73551917076111,0.07666015625,0.026123046875,0.774169921875
20.74089789390564,0.072998046875,0.02001953125,0.769775390625
20.746252298355103,0.073974609375,0.024169921875,0.772216796875
20.75214958190918,0.071044921875,0.0234375,0.77734375
20.75792956352234,0.074462890625,0.02294921875,0.772705078125
20.76332974433899,0.075439453125,0.023681640625,0.76953125
20.76869225502014,0.071044921875,0.0244140625,0.7763671875
20.774123668670654,0.07470703125,0.019287109375,0.7578125
20.7794828414917,0.0751953125,0.02734375,0.771728515625
20.78484535217285,0.074951171875,0.02099609375,0.75146484375
20.790210008621216,0.077392578125,0.0263671875,0.769287109375
20.795621395111084,0.077392578125,0.02294921875,0.78173828125
20.801029920578003,0.076416015625,0.022705078125,0.771728515625
20.806546211242676,0.07470703125,0.02587890625,0.771728515625
20.812369108200073,0.070556640625,0.022216796875,0.773681640625
20.818172454833984,0.07861328125,0.0205078125,0.776611328125
20.824007511138916,0.07421875,0.02685546875,0.794677734375
20.82982850074768,0.076416015625,0.0224609375,0.750244140625
20.83570432662964,0.0634765625,0.024169921875,0.779296875
20.841500520706177,0.09130859375,0.02392578125,0.7705078125
20.84727382659912,0.0712890625,0.023681640625,0.78125
20.853163480758667,0.074951171875,0.025634765625,0.779541015625
20.85939908027649,0.062744140625,0.02099609375,0.7734375
20.86674451828003,0.076416015625,0.025634765625,0.753662109375
20.872376918792725,0.07373046875,0.024169921875,0.773193359375
20.877978563308716,0.071044921875,0.025634765625,0.77197265625
20.883604288101196,0.062744140625,0.0234375,0.770263671875
20.889204025268555,0.077392578125,0.024658203125,0.774658203125
20.894816875457764,0.072998046875,0.0234375,0.771240234375
20.900412559509277,0.073486328125,0.025634765625,0.7783203125
20.906015634536743,0.07958984375,0.02294921875,0.770751953125
20.911376476287842,0.076171875,0.022216796875,0.7734375
20.916728019714355,0.074462890625,0.0224609375,0.770263671875
20.922080755233765,0.075927734375,0.0205078125,0.775634765625
20.92742896080017,0.073486328125,0.0224609375,0.77099609375
20.93277931213379,0.0732421875,0.02294921875,0.77001953125
20.938130140304565,0.073974609375,0.01904296875,0.774169921875
20.943485736846924,0.07763671875,0.021728515625,0.774658203125
20.949159383773804,0.073974609375,0.0263671875,0.766845703125
20.957003593444824,0.076171875,0.0234375,0.768798828125
20.963903188705444,0.076171875,0.02392578125,0.7802734375
20.9695463180542,0.0703125,0.023193359375,0.774658203125
20.974933862686157,0.07421875,0.025390625,0.780029296875
20.98033571243286,0.076416015625,0.027099609375,0.7734375
20.98569416999817,0.073486328125,0.02294921875,0.776123046875
20.99476408958435,0.074462890625,0.025146484375,0.77001953125
