time,x (g),y (g),z (g)
9.940143823623657,0.0751953125,0.020751953125,0.77001953125
9.945468425750732,0.078125,0.01806640625,0.77685546875
9.950788259506226,0.067626953125,0.02294921875,0.775390625
9.95615816116333,0.07568359375,0.024169921875,0.77587890625
9.961747646331787,0.075927734375,0.0244140625,0.774658203125
9.967087745666504,0.07666015625,0.019287109375,0.77392578125
9.972421169281006,0.07666015625,0.023681640625,0.768798828125
9.977733135223389,0.073974609375,0.02294921875,0.7666015625
9.983066082000732,0.075927734375,0.02197265625,0.775146484375
9.988392114639282,0.072998046875,0.024169921875,0.77294921875
9.9937903881073,0.072998046875,0.02197265625,0.76708984375
9.99912428855896,0.073974609375,0.024169921875,0.772705078125
10.004453659057617,0.07373046875,0.023681640625,0.77587890625
10.009825468063354,0.072998046875,0.025390625,0.77099609375
10.015140533447266,0.072998046875,0.016357421875,0.772216796875
10.020461559295654,0.076416015625,0.024169921875,0.777099609375
10.025788068771362,0.072265625,0.023193359375,0.75
10.031111478805542,0.07421875,0.0263671875,0.769287109375
10.03644323348999,0.072265625,0.023193359375,0.770751953125
10.041756868362427,0.07763671875,0.025390625,0.77392578125
10.047081708908081,0.074462890625,0.019287109375,0.77001953125
10.052456378936768,0.069580078125,0.015625,0.768310546875
10.057884454727173,0.0732421875,0.027099609375,0.771240234375
10.063491821289062,0.072998046875,0.02197265625,0.769775390625
10.068828582763672,0.07470703125,0.02294921875,0.751708984375
10.074156761169434,0.075439453125,0.024658203125,0.77294921875
10.079531192779541,0.077392578125,0.027587890625,0.771240234375
10.084865808486938,0.07177734375,0.019287109375,0.773193359375
10.090192079544067,0.077392578125,0.02392578125,0.767333984375
10.095516443252563,0.072509765625,0.0244140625,0.76611328125
10.100828886032104,0.0751953125,0.026611328125,0.7802734375
10.106200218200684,0.074462890625,0.024658203125,0.77001953125
10.111526489257812,0.07275390625,0.024658203125,0.777099609375
10.116846561431885,0.07275390625,0.0224609375,0.772705078125
10.122161865234375,0.077392578125,0.02294921875,0.771728515625
10.127487421035767,0.074951171875,0.02587890625,0.771728515625
10.132814407348633,0.077392578125,0.025146484375,0.768310546875
10.138160943984985,0.073486328125,0.023681640625,0.768798828125
10.143483877182007,0.063720703125,0.02490234375,0.774169921875
10.148798942565918,0.072509765625,0.020263671875,0.775146484375
10.154165744781494,0.072021484375,0.02294921875,0.775634765625
10.15975284576416,0.07763671875,0.02197265625,0.773681640625
10.165356159210205,0.0712890625,0.02734375,0.77294921875
10.170750141143799,0.07666015625,0.022216796875,0.773193359375
10.17627239227295,0.076904296875,0.026123046875,0.773681640625
10.181875944137573,0.076171875,0.02197265625,0.771728515625
10.187472581863403,0.0732421875,0.022705078125,0.77294921875
10.19308352470398,0.076904296875,0.022705078125,0.778076171875
10.198669672012329,0.075439453125,0.0224609375,0.773193359375
10.204310417175293,0.075927734375,0.02490234375,0.768798828125
10.209893703460693,0.078369140625,0.027099609375,0.767822265625
10.215486526489258,0.076171875,0.023193359375,0.771484375
10.22111463546753,0.0751953125,0.0263671875,0.769775390625
10.226707220077515,0.07421875,0.023681640625,0.775146484375
10.232287645339966,0.07666015625,0.0244140625,0.775390625
10.237873554229736,0.076416015625,0.0244140625,0.76806640625
10.243505716323853,0.07275390625,0.023193359375,0.769287109375
10.249088048934937,0.07080078125,0.02392578125,0.77587890625
10.254680633544922,0.076171875,0.0224609375,0.77490234375
10.260444402694702,0.07373046875,0.024658203125,0.7744140625
10.266626119613647,0.072998046875,0.0244140625,0.767578125
10.272346496582031,0.072265625,0.021728515625,0.77392578125
10.27781081199646,0.076171875,0.02392578125,0.768798828125
10.28313398361206,0.07470703125,0.02099609375,0.771728515625
10.288457155227661,0.073486328125,0.023193359375,0.769287109375
10.29380488395691,0.07568359375,0.02392578125,0.769775390625
10.299128293991089,0.073486328125,0.0244140625,0.783447265625
10.304446458816528,0.07373046875,0.0224609375,0.771484375
10.30976414680481,0.07763671875,0.0234375,0.769775390625
10.31509017944336,0.07470703125,0.0234375,0.774658203125
10.320403337478638,0.073974609375,0.024169921875,0.767822265625
10.325717210769653,0.07421875,0.01953125,0.76904296875
10.33103632926941,0.064208984375,0.020263671875,0.77099609375
10.336368799209595,0.073486328125,0.02392578125,0.767578125
10.341699600219727,0.076904296875,0.02294921875,0.777099609375
10.347024917602539,0.076416015625,0.0224609375,0.77587890625
10.352354049682617,0.073974609375,0.023681640625,0.771240234375
10.357731103897095,0.07470703125,0.023681640625,0.7705078125
10.363246440887451,0.07763671875,0.021240234375,0.76953125
10.368665933609009,0.075927734375,0.02490234375,0.767333984375
10.374005317687988,0.07373046875,0.0224609375,0.773193359375
10.379334688186646,0.0771484375,0.025390625,0.769775390625
10.384678840637207,0.075439453125,0.025390625,0.7783203125
10.390046119689941,0.074462890625,0.025390625,0.77001953125
10.395366191864014,0.078125,0.02294921875,0.7744140625
10.400699853897095,0.076904296875,0.02197265625,0.775634765625
10.40601372718811,0.07763671875,0.02392578125,0.768798828125
10.41133165359497,0.0703125,0.023193359375,0.779052734375
10.416660785675049,0.073974609375,0.023681640625,0.770263671875
10.42197322845459,0.074462890625,0.021240234375,0.77392578125
10.427287578582764,0.076904296875,0.021484375,0.770751953125
10.432609796524048,0.075439453125,0.021240234375,0.7685546875
10.437925815582275,0.072021484375,0.023193359375,0.77001953125
10.443291425704956,0.074462890625,0.022705078125,0.76318359375
10.448610305786133,0.07666015625,0.025146484375,0.77099609375
10.453979015350342,0.06982421875,0.02099609375,0.77734375
10.459484100341797,0.0771484375,0.021728515625,0.777587890625
10.464995384216309,0.07421875,0.022216796875,0.764404296875
10.47047758102417,0.075927734375,0.023681640625,0.77294921875
10.476070880889893,0.074462890625,0.027099609375,0.765869140625
10.481509685516357,0.073486328125,0.021240234375,0.76953125
10.486835956573486,0.076904296875,0.02392578125,0.776611328125
10.492164373397827,0.075927734375,0.02587890625,0.76708984375
10.497491121292114,0.0771484375,0.0234375,0.77734375
10.502819538116455,0.0751953125,0.021240234375,0.771240234375
10.508169174194336,0.07177734375,0.022216796875,0.774658203125
10.513494729995728,0.07470703125,0.02685546875,0.767333984375
10.518858432769775,0.076416015625,0.021484375,0.774169921875
10.524189949035645,0.07958984375,0.023193359375,0.769287109375
10.52950930595398,0.07421875,0.021728515625,0.76806640625
10.534831523895264,0.077880859375,0.025146484375,0.775634765625
10.540151834487915,0.07421875,0.02099609375,0.766357421875
10.545515060424805,0.0693359375,0.02392578125,0.77392578125
10.550848960876465,0.07568359375,0.024658203125,0.76953125
10.556170225143433,0.073486328125,0.02392578125,0.776611328125
10.56149411201477,0.0751953125,0.025390625,0.77099609375
10.566876411437988,0.074951171875,0.02490234375,0.766845703125
10.572520971298218,0.07177734375,0.025146484375,0.7734375
10.577932834625244,0.072509765625,0.024658203125,0.76904296875
10.583302974700928,0.073974609375,0.02099609375,0.770751953125
10.588684320449829,0.07666015625,0.020751953125,0.765869140625
10.594041585922241,0.072265625,0.022705078125,0.767578125
10.599406719207764,0.072509765625,0.024169921875,0.777099609375
10.604756116867065,0.07177734375,0.024658203125,0.77392578125
10.610179901123047,0.071533203125,0.0205078125,0.765625
10.615554809570312,0.077392578125,0.022216796875,0.772216796875
10.620927572250366,0.074462890625,0.023193359375,0.773193359375
10.626317739486694,0.07763671875,0.023681640625,0.763427734375
10.631660223007202,0.07470703125,0.02392578125,0.772705078125
10.63701057434082,0.074951171875,0.021240234375,0.766357421875
10.642357349395752,0.0751953125,0.021240234375,0.771240234375
10.647814989089966,0.073974609375,0.02294921875,0.7783203125
10.653165340423584,0.07568359375,0.0244140625,0.77001953125
10.658483982086182,0.093505859375,0.02197265625,0.7685546875
10.663828134536743,0.0732421875,0.027587890625,0.775634765625
10.669392585754395,0.0732421875,0.027099609375,0.771240234375
10.675163984298706,0.07763671875,0.020263671875,0.770263671875
10.680540800094604,0.075439453125,0.019775390625,0.7724609375
10.685901403427124,0.073486328125,0.019775390625,0.7724609375
10.691247701644897,0.07373046875,0.0185546875,0.77783203125
10.69660472869873,0.075927734375,0.0234375,0.77001953125
10.70196270942688,0.072265625,0.021728515625,0.770751953125
10.707328796386719,0.076904296875,0.02197265625,0.76904296875
10.712711572647095,0.07275390625,0.02392578125,0.77392578125
10.718101024627686,0.07568359375,0.0244140625,0.76953125
10.723448514938354,0.076416015625,0.02294921875,0.77783203125
10.728826522827148,0.07763671875,0.0263671875,0.773193359375
10.734187602996826,0.074462890625,0.026611328125,0.771484375
10.73954153060913,0.07470703125,0.021728515625,0.775634765625
10.744899988174438,0.076904296875,0.022705078125,0.770263671875
10.75025486946106,0.0751953125,0.027099609375,0.772216796875
10.755614042282104,0.0732421875,0.02294921875,0.772216796875
10.761019706726074,0.0732421875,0.021240234375,0.7705078125
10.766430377960205,0.09228515625,0.020751953125,0.775390625
10.772053003311157,0.07568359375,0.023681640625,0.779296875
10.777533054351807,0.076904296875,0.023193359375,0.755859375
10.782904148101807,0.075439453125,0.022705078125,0.77099609375
10.788391590118408,0.072265625,0.023681640625,0.779052734375
10.793743133544922,0.076904296875,0.027587890625,0.773681640625
10.799101114273071,0.077880859375,0.0244140625,0.775390625
10.804485559463501,0.072998046875,0.023681640625,0.773193359375
10.80984878540039,0.07421875,0.024658203125,0.7705078125
10.815204620361328,0.071044921875,0.023193359375,0.7705078125
10.820873260498047,0.0771484375,0.02294921875,0.7744140625
10.826261758804321,0.09033203125,0.025146484375,0.764892578125
10.831602573394775,0.076416015625,0.017333984375,0.76708984375
10.836971282958984,0.07470703125,0.02294921875,0.772705078125
10.842330932617188,0.075439453125,0.02392578125,0.7744140625
10.847691059112549,0.076416015625,0.022705078125,0.77099609375
10.853039264678955,0.072509765625,0.021240234375,0.772705078125
10.85844612121582,0.072265625,0.02392578125,0.77001953125
10.863837003707886,0.0771484375,0.025390625,0.77490234375
10.86931562423706,0.074951171875,0.026611328125,0.77880859375
10.875036001205444,0.07470703125,0.0205078125,0.7763671875
10.880402088165283,0.077880859375,0.0234375,0.77294921875
10.885768413543701,0.075927734375,0.024658203125,0.77490234375
10.891139268875122,0.0703125,0.021240234375,0.769287109375
10.89650583267212,0.0732421875,0.02099609375,0.775146484375
10.90186333656311,0.07177734375,0.0224609375,0.7783203125
10.907259702682495,0.07421875,0.021728515625,0.776611328125
10.91260576248169,0.07421875,0.0244140625,0.77734375
10.917966842651367,0.076171875,0.024169921875,0.771484375
10.923408269882202,0.075927734375,0.017822265625,0.773193359375
10.928779363632202,0.076416015625,0.022705078125,0.769287109375
10.934129238128662,0.070556640625,0.021484375,0.771484375
10.939496517181396,0.072265625,0.0205078125,0.77734375
10.94485354423523,0.07763671875,0.0244140625,0.7724609375
10.95023775100708,0.073486328125,0.025146484375,0.773681640625
10.955588102340698,0.072998046875,0.025390625,0.777099609375
10.960951566696167,0.076416015625,0.024169921875,0.77001953125
10.966339588165283,0.072265625,0.02490234375,0.777099609375
10.972121953964233,0.075439453125,0.025634765625,0.778076171875
10.97771692276001,0.074951171875,0.026611328125,0.771484375
10.98347520828247,0.07421875,0.025390625,0.775390625
10.989348411560059,0.075927734375,0.023681640625,0.77197265625
10.9952232837677,0.091064453125,0.022216796875,0.77001953125
11.001088380813599,0.076904296875,0.0234375,0.770751953125
11.006980895996094,0.07470703125,0.0234375,0.773193359375
11.012871503829956,0.0791015625,0.024658203125,0.7763671875
11.018816709518433,0.07470703125,0.023193359375,0.768798828125
11.024691581726074,0.077392578125,0.022705078125,0.77490234375
11.030585050582886,0.07080078125,0.022216796875,0.77294921875
11.036548137664795,0.07373046875,0.026611328125,0.77392578125
11.042396068572998,0.072509765625,0.024658203125,0.7734375
11.048251867294312,0.0732421875,0.02197265625,0.777587890625
11.054246664047241,0.07373046875,0.0234375,0.773193359375
11.060487747192383,0.07666015625,0.021728515625,0.7734375
11.067389488220215,0.07275390625,0.0224609375,0.7802734375
11.07486081123352,0.07470703125,0.02294921875,0.774658203125
11.080832481384277,0.07373046875,0.026123046875,0.777099609375
11.086188554763794,0.075439453125,0.02392578125,0.77978515625
11.091541290283203,0.07421875,0.02587890625,0.771728515625
11.096931457519531,0.07470703125,0.01904296875,0.774658203125
11.102290153503418,0.07666015625,0.0224609375,0.7763671875
11.10765814781189,0.07421875,0.027587890625,0.774658203125
11.113022089004517,0.076171875,0.026123046875,0.76904296875
11.118437051773071,0.07568359375,0.02392578125,0.76806640625
11.123868942260742,0.075927734375,0.021484375,0.7744140625
11.129236459732056,0.07373046875,0.02880859375,0.775146484375
11.134608030319214,0.0703125,0.02392578125,0.77734375
11.139978885650635,0.072998046875,0.024169921875,0.775146484375
11.14534044265747,0.07861328125,0.02490234375,0.7744140625
11.150696516036987,0.072509765625,0.0234375,0.770751953125
11.15628981590271,0.074462890625,0.02099609375,0.775390625
11.1618971824646,0.078125,0.022216796875,0.771728515625
11.167723655700684,0.0771484375,0.0244140625,0.777099609375
11.173150300979614,0.072998046875,0.017578125,0.767822265625
11.17850375175476,0.077392578125,0.02490234375,0.771240234375
11.183887004852295,0.0771484375,0.023193359375,0.7763671875
11.189236402511597,0.0732421875,0.018310546875,0.76953125
11.194587707519531,0.076171875,0.0224609375,0.776123046875
11.199934244155884,0.07666015625,0.028076171875,0.77490234375
11.20528244972229,0.07373046875,0.024658203125,0.770263671875
11.210636854171753,0.073486328125,0.021728515625,0.771240234375
11.215997695922852,0.07763671875,0.0205078125,0.76904296875
11.221349000930786,0.0712890625,0.02685546875,0.772216796875
11.226749658584595,0.0732421875,0.024658203125,0.772216796875
11.232102632522583,0.076416015625,0.023193359375,0.769287109375
11.237476587295532,0.07470703125,0.02392578125,0.77294921875
11.242853879928589,0.072265625,0.02587890625,0.772705078125
11.248238563537598,0.07373046875,0.022705078125,0.77587890625
11.2535879611969,0.076904296875,0.023681640625,0.771728515625
11.259071588516235,0.07568359375,0.0224609375,0.77734375
11.265567064285278,0.07373046875,0.023193359375,0.769287109375
11.27098035812378,0.07275390625,0.025146484375,0.77197265625
11.276355266571045,0.07666015625,0.022216796875,0.771728515625
11.281699419021606,0.07470703125,0.018798828125,0.772216796875
11.28704571723938,0.075927734375,0.024169921875,0.77685546875
11.29239559173584,0.07470703125,0.0205078125,0.771240234375
11.297745704650879,0.073486328125,0.025390625,0.771484375
11.30309772491455,0.07177734375,0.0263671875,0.770263671875
11.308445453643799,0.07470703125,0.023681640625,0.775146484375
11.31382441520691,0.076904296875,0.0234375,0.769775390625
11.319163084030151,0.077880859375,0.025146484375,0.7685546875
11.324499130249023,0.0732421875,0.022216796875,0.7763671875
11.32984471321106,0.074462890625,0.023193359375,0.76953125
11.335191011428833,0.072998046875,0.021240234375,0.76904296875
11.340532064437866,0.072509765625,0.024169921875,0.77783203125
11.345877647399902,0.072265625,0.027587890625,0.770263671875
11.351228713989258,0.074951171875,0.022216796875,0.77001953125
11.35717248916626,0.072021484375,0.021484375,0.777587890625
11.36354660987854,0.074462890625,0.019775390625,0.77294921875
11.370309352874756,0.07421875,0.0205078125,0.767578125
11.375961542129517,0.0732421875,0.021728515625,0.77294921875
11.381343841552734,0.076416015625,0.02392578125,0.770751953125
11.386706590652466,0.073486328125,0.023681640625,0.7734375
11.392058610916138,0.074462890625,0.020751953125,0.778076171875
11.397409677505493,0.0751953125,0.027587890625,0.765625
11.402753353118896,0.076416015625,0.0224609375,0.773193359375
11.40812349319458,0.077880859375,0.019775390625,0.764892578125
11.41347360610962,0.07470703125,0.0263671875,0.77099609375
11.41882848739624,0.071044921875,0.023681640625,0.772705078125
11.424200296401978,0.076171875,0.024169921875,0.771728515625
11.429554224014282,0.0908203125,0.026611328125,0.771240234375
11.434903860092163,0.075927734375,0.021240234375,0.750732421875
11.440260648727417,0.077392578125,0.0224609375,0.78076171875
11.445652484893799,0.075927734375,0.025146484375,0.775146484375
11.450993061065674,0.077880859375,0.026611328125,0.77880859375
11.45640230178833,0.074462890625,0.027587890625,0.77099609375
11.463045835494995,0.07275390625,0.02294921875,0.770751953125
11.46842360496521,0.07275390625,0.023193359375,0.775146484375
11.473808765411377,0.07470703125,0.02099609375,0.773681640625
11.4791579246521,0.074462890625,0.020263671875,0.770263671875
11.48450517654419,0.07666015625,0.024169921875,0.770751953125
11.48985242843628,0.07861328125,0.020751953125,0.772216796875
11.495198488235474,0.074462890625,0.0224609375,0.767578125
11.500554084777832,0.093505859375,0.02001953125,0.7734375
11.505953073501587,0.074951171875,0.024169921875,0.78173828125
11.511304140090942,0.072998046875,0.02490234375,0.777587890625
11.516653299331665,0.07373046875,0.019287109375,0.771240234375
11.522038698196411,0.07421875,0.0244140625,0.772216796875
11.527379512786865,0.07373046875,0.02294921875,0.773193359375
11.532732725143433,0.0771484375,0.023681640625,0.776611328125
11.538178205490112,0.072509765625,0.0234375,0.77490234375
11.543517589569092,0.0751953125,0.020263671875,0.7685546875
11.548892736434937,0.074462890625,0.019775390625,0.7685546875
11.55424952507019,0.073974609375,0.023193359375,0.770751953125
11.559881210327148,0.07666015625,0.026123046875,0.767333984375
11.565863609313965,0.07275390625,0.022705078125,0.77294921875
11.571231842041016,0.07470703125,0.024169921875,0.7685546875
11.576563358306885,0.075927734375,0.022216796875,0.771240234375
11.581893920898438,0.07275390625,0.024658203125,0.774169921875
11.58724308013916,0.07470703125,0.021484375,0.773193359375
11.592575788497925,0.073974609375,0.0205078125,0.766357421875
11.597898244857788,0.076904296875,0.02099609375,0.77001953125
11.603297233581543,0.0732421875,0.0224609375,0.767578125
11.608630418777466,0.07470703125,0.0224609375,0.771240234375
11.613953113555908,0.075439453125,0.025634765625,0.7744140625
11.619280815124512,0.072265625,0.023193359375,0.764404296875
11.624607563018799,0.07275390625,0.021240234375,0.769287109375
11.629934310913086,0.07470703125,0.022216796875,0.7783203125
11.635257244110107,0.0908203125,0.024169921875,0.781005859375
11.640584468841553,0.072998046875,0.024169921875,0.7734375
11.645951271057129,0.0771484375,0.02587890625,0.772216796875
11.651277542114258,0.07177734375,0.023681640625,0.775634765625
11.65662169456482,0.075927734375,0.0244140625,0.77978515625
11.662446022033691,0.07470703125,0.021728515625,0.770751953125
11.66917109489441,0.07177734375,0.02392578125,0.77587890625
11.674773454666138,0.075927734375,0.02392578125,0.769287109375
11.68013882637024,0.07275390625,0.0244140625,0.770751953125
11.68552565574646,0.076416015625,0.0244140625,0.772216796875
11.69087553024292,0.074951171875,0.023681640625,0.768310546875
11.696265935897827,0.073974609375,0.022216796875,0.7744140625
11.701608419418335,0.07470703125,0.025146484375,0.770263671875
11.706943035125732,0.07421875,0.022705078125,0.77587890625
11.712292194366455,0.073974609375,0.022216796875,0.774169921875
11.71765422821045,0.0712890625,0.023193359375,0.770263671875
11.723002910614014,0.071533203125,0.021484375,0.7705078125
11.728347539901733,0.07470703125,0.0224609375,0.76904296875
11.733693361282349,0.077880859375,0.021484375,0.772216796875
11.739031314849854,0.072021484375,0.024169921875,0.7666015625
11.744380235671997,0.072998046875,0.023193359375,0.7744140625
11.749725341796875,0.07958984375,0.0224609375,0.769287109375
11.755091905593872,0.07763671875,0.025146484375,0.77001953125
11.761004209518433,0.072021484375,0.02392578125,0.7734375
11.766594886779785,0.071533203125,0.024658203125,0.778076171875
11.771955728530884,0.07177734375,0.0263671875,0.776123046875
11.77729082107544,0.075439453125,0.021484375,0.771728515625
11.782689571380615,0.071533203125,0.024658203125,0.778564453125
11.788148164749146,0.077392578125,0.021728515625,0.776611328125
11.793802738189697,0.073974609375,0.0244140625,0.7744140625
11.799458503723145,0.076171875,0.022705078125,0.77197265625
11.805057048797607,0.07763671875,0.0263671875,0.7705078125
11.810693264007568,0.07763671875,0.025390625,0.775634765625
11.816325902938843,0.078369140625,0.023193359375,0.77490234375
11.821921348571777,0.076416015625,0.025634765625,0.77099609375
11.827598094940186,0.078125,0.024658203125,0.7724609375
11.833296060562134,0.072265625,0.0263671875,0.7529296875
11.83889389038086,0.073974609375,0.025390625,0.76953125
11.844481468200684,0.074462890625,0.02197265625,0.77734375
11.850120067596436,0.073486328125,0.025634765625,0.780029296875
11.855743885040283,0.077880859375,0.02392578125,0.776123046875
11.861935138702393,0.073974609375,0.0263671875,0.775634765625
11.868460893630981,0.076171875,0.021240234375,0.77294921875
11.87404751777649,0.07421875,0.022705078125,0.77685546875
11.879587173461914,0.0751953125,0.024658203125,0.771240234375
11.885181903839111,0.075439453125,0.02294921875,0.766357421875
11.890519618988037,0.070556640625,0.022705078125,0.780029296875
11.895848035812378,0.06298828125,0.02490234375,0.775390625
11.901170015335083,0.07421875,0.0234375,0.772705078125
11.906497955322266,0.07275390625,0.025390625,0.7724609375
11.911861419677734,0.074462890625,0.022705078125,0.759521484375
11.917225360870361,0.075927734375,0.022705078125,0.768798828125
11.922554016113281,0.075927734375,0.022216796875,0.7705078125
11.927881002426147,0.07373046875,0.022216796875,0.771728515625
11.933212757110596,0.077392578125,0.0244140625,0.774658203125
11.93857741355896,0.074951171875,0.020751953125,0.779541015625
11.943910837173462,0.076904296875,0.025390625,0.775146484375
11.949239730834961,0.07568359375,0.02490234375,0.768798828125
11.95499062538147,0.073486328125,0.020751953125,0.772705078125
11.960691213607788,0.075927734375,0.0234375,0.76416015625
11.967112064361572,0.076416015625,0.023681640625,0.779052734375
11.973129510879517,0.0625,0.01953125,0.772705078125
11.978501319885254,0.075927734375,0.023193359375,0.77099609375
11.983865022659302,0.073974609375,0.02392578125,0.7744140625
11.98925518989563,0.074462890625,0.02734375,0.774169921875
11.99459457397461,0.075439453125,0.022216796875,0.77587890625
11.999996900558472,0.073974609375,0.0244140625,0.770751953125
12.005349397659302,0.075927734375,0.02197265625,0.7705078125
12.010710716247559,0.07470703125,0.02294921875,0.769287109375
12.016059398651123,0.074951171875,0.025390625,0.774169921875
12.021408319473267,0.07275390625,0.02734375,0.770751953125
12.026776552200317,0.0751953125,0.02099609375,0.7705078125
12.03211760520935,0.076416015625,0.020263671875,0.773681640625
12.037466526031494,0.07568359375,0.02294921875,0.774169921875
12.042814254760742,0.072509765625,0.021240234375,0.770751953125
12.048174858093262,0.076171875,0.02490234375,0.77587890625
12.053512573242188,0.076171875,0.0224609375,0.77294921875
12.058859825134277,0.07470703125,0.02685546875,0.77490234375
12.06426215171814,0.078369140625,0.025634765625,0.77099609375
12.069692373275757,0.064697265625,0.02490234375,0.77294921875
12.075642108917236,0.06396484375,0.020751953125,0.78076171875
12.081010103225708,0.076416015625,0.02490234375,0.770263671875
12.08637022972107,0.079345703125,0.025146484375,0.768310546875
12.09172534942627,0.0703125,0.021728515625,0.771240234375
12.097081899642944,0.0712890625,0.0244140625,0.769775390625
12.102431058883667,0.063232421875,0.021484375,0.7734375
12.10776948928833,0.078369140625,0.021240234375,0.767333984375
12.113110065460205,0.078369140625,0.0224609375,0.77490234375
12.118456602096558,0.077392578125,0.027587890625,0.775634765625
12.123816967010498,0.072265625,0.020751953125,0.771728515625
12.129155158996582,0.076904296875,0.0244140625,0.770751953125
12.134493112564087,0.07421875,0.02392578125,0.770751953125
12.139838218688965,0.078369140625,0.02587890625,0.771484375
12.145185232162476,0.06298828125,0.0244140625,0.7724609375
12.150533676147461,0.075927734375,0.025146484375,0.7744140625
12.155872583389282,0.075927734375,0.0263671875,0.7734375
12.161215782165527,0.065185546875,0.025146484375,0.76611328125
12.16673231124878,0.07470703125,0.025390625,0.76953125
12.172869682312012,0.075439453125,0.02392578125,0.776123046875
12.178276777267456,0.073486328125,0.02197265625,0.767822265625
12.183662176132202,0.07421875,0.021484375,0.787841796875
12.189013957977295,0.0771484375,0.02294921875,0.77392578125
12.194380283355713,0.07763671875,0.02001953125,0.77587890625
12.199726104736328,0.07568359375,0.0263671875,0.7705078125
12.205080032348633,0.07373046875,0.0224609375,0.7734375
12.210492610931396,0.07568359375,0.0244140625,0.756103515625
12.21583080291748,0.07421875,0.025146484375,0.77197265625
12.221171855926514,0.075439453125,0.02490234375,0.774169921875
12.226522207260132,0.075439453125,0.022216796875,0.76708984375
12.231852531433105,0.075927734375,0.023193359375,0.7724609375
12.237215280532837,0.072265625,0.02001953125,0.77197265625
12.24256944656372,0.076904296875,0.02001953125,0.774169921875
12.24790620803833,0.077392578125,0.025390625,0.770751953125
12.25326681137085,0.07568359375,0.02294921875,0.770263671875
12.259811878204346,0.073486328125,0.0244140625,0.77099609375
12.265594244003296,0.07666015625,0.026123046875,0.77587890625
12.270955562591553,0.076171875,0.02587890625,0.76904296875
12.27640700340271,0.076904296875,0.024169921875,0.776611328125
12.28174114227295,0.07861328125,0.0263671875,0.770263671875
12.287058591842651,0.07763671875,0.021728515625,0.772216796875
12.292511463165283,0.0751953125,0.025146484375,0.775634765625
12.297822952270508,0.076171875,0.024658203125,0.7763671875
12.303148984909058,0.0771484375,0.02490234375,0.77001953125
12.30845832824707,0.078857421875,0.027587890625,0.772705078125
12.314067363739014,0.0751953125,0.030029296875,0.76953125
12.319398164749146,0.075439453125,0.02392578125,0.770751953125
12.324960231781006,0.072265625,0.021484375,0.7802734375
12.330273628234863,0.07861328125,0.02099609375,0.770263671875
12.33566665649414,0.0751953125,0.02197265625,0.766357421875
12.340996026992798,0.072998046875,0.02685546875,0.771484375
12.346354722976685,0.077880859375,0.0224609375,0.77490234375
12.351689577102661,0.074951171875,0.0244140625,0.768310546875
12.357028484344482,0.072998046875,0.023681640625,0.772705078125
12.3626229763031,0.075439453125,0.0263671875,0.77685546875
12.367950677871704,0.08935546875,0.024169921875,0.771240234375
12.37328052520752,0.074462890625,0.0205078125,0.76904296875
12.378619194030762,0.07470703125,0.02294921875,0.77197265625
12.383950233459473,0.089599609375,0.020263671875,0.770263671875
12.389266967773438,0.072265625,0.02294921875,0.772216796875
12.394811153411865,0.069580078125,0.0224609375,0.769775390625
12.400131940841675,0.0625,0.024169921875,0.771728515625
12.405444145202637,0.074462890625,0.01904296875,0.77197265625
12.410758018493652,0.07275390625,0.0224609375,0.774169921875
12.41644024848938,0.073486328125,0.02001953125,0.775634765625
12.421769618988037,0.073486328125,0.0244140625,0.77685546875
12.427146673202515,0.07958984375,0.02294921875,0.77490234375
12.432459354400635,0.0732421875,0.024169921875,0.779296875
12.438131093978882,0.079345703125,0.026611328125,0.7763671875
12.443457841873169,0.0732421875,0.021484375,0.7705078125
12.448769807815552,0.091552734375,0.023193359375,0.7685546875
12.45427417755127,0.076416015625,0.022705078125,0.7763671875
12.459716796875,0.0751953125,0.02294921875,0.778564453125
12.46529769897461,0.074951171875,0.02685546875,0.774169921875
12.470672130584717,0.072021484375,0.025146484375,0.76513671875
12.476008892059326,0.091552734375,0.024169921875,0.772705078125
12.481329202651978,0.071533203125,0.025390625,0.7744140625
12.48666262626648,0.07421875,0.02197265625,0.772705078125
12.491990089416504,0.07470703125,0.0234375,0.77099609375
12.49731707572937,0.072021484375,0.022216796875,0.7763671875
12.502647638320923,0.0751953125,0.0224609375,0.76953125
12.507975816726685,0.07763671875,0.02294921875,0.7763671875
12.513306856155396,0.07275390625,0.02587890625,0.780517578125
12.51869535446167,0.074951171875,0.022216796875,0.773681640625
12.524027347564697,0.075439453125,0.020263671875,0.77978515625
12.529358625411987,0.074462890625,0.0234375,0.76806640625
12.534736156463623,0.07470703125,0.025634765625,0.767822265625
12.540057897567749,0.07177734375,0.024169921875,0.772216796875
12.545390367507935,0.07373046875,0.025634765625,0.772216796875
12.55071759223938,0.074951171875,0.023681640625,0.771484375
12.556071519851685,0.072998046875,0.024169921875,0.773193359375
12.562043190002441,0.075927734375,0.026611328125,0.77099609375
12.567727327346802,0.0732421875,0.023681640625,0.77490234375
12.573239088058472,0.076904296875,0.02490234375,0.760986328125
12.578771352767944,0.07421875,0.020751953125,0.771484375
12.584279298782349,0.074462890625,0.026123046875,0.773193359375
12.589867353439331,0.076904296875,0.023681640625,0.771240234375
12.595750331878662,0.074462890625,0.022705078125,0.775390625
