time,x (g),y (g),z (g)
16.750673532485962,0.073974609375,0.023681640625,0.772705078125
16.75614857673645,0.07470703125,0.02734375,0.776611328125
16.761670351028442,0.074951171875,0.02294921875,0.77783203125
16.767240047454834,0.076171875,0.0244140625,0.767822265625
16.772928714752197,0.075927734375,0.024169921875,0.772216796875
16.77846360206604,0.074462890625,0.023681640625,0.768798828125
16.78392744064331,0.07666015625,0.023681640625,0.770263671875
16.78939914703369,0.072265625,0.025146484375,0.770751953125
16.79486870765686,0.072021484375,0.024169921875,0.780029296875
16.80034613609314,0.074462890625,0.02294921875,0.7685546875
16.80586338043213,0.079345703125,0.021484375,0.772216796875
16.81131625175476,0.075927734375,0.01904296875,0.769287109375
16.816779851913452,0.092041015625,0.021484375,0.7685546875
16.82227635383606,0.078369140625,0.0205078125,0.769775390625
16.827733755111694,0.093017578125,0.02490234375,0.767333984375
16.833194732666016,0.073486328125,0.026123046875,0.781005859375
16.838711261749268,0.073486328125,0.01904296875,0.772705078125
16.84416961669922,0.073486328125,0.02197265625,0.771728515625
16.849634170532227,0.0732421875,0.022705078125,0.77001953125
16.855095863342285,0.076171875,0.021484375,0.768310546875
16.860569715499878,0.07470703125,0.0224609375,0.775146484375
16.86610174179077,0.07177734375,0.020751953125,0.775390625
16.87165641784668,0.070556640625,0.021728515625,0.76953125
16.877132415771484,0.075439453125,0.026611328125,0.773681640625
16.882604360580444,0.07275390625,0.01953125,0.775634765625
16.888072729110718,0.072998046875,0.025146484375,0.7744140625
16.893529415130615,0.0751953125,0.02294921875,0.77685546875
16.899003744125366,0.072509765625,0.023193359375,0.753662109375
16.90446662902832,0.074951171875,0.018798828125,0.774658203125
16.909934520721436,0.076171875,0.024658203125,0.770263671875
16.9153892993927,0.07763671875,0.021484375,0.7744140625
16.920857667922974,0.07666015625,0.026123046875,0.767578125
16.92636013031006,0.072021484375,0.022705078125,0.77685546875
16.93182349205017,0.07470703125,0.024169921875,0.750732421875
16.937293767929077,0.073974609375,0.024658203125,0.771240234375
16.942764043807983,0.076171875,0.024169921875,0.765625
16.948227167129517,0.07958984375,0.02294921875,0.768798828125
16.953693151474,0.0732421875,0.023681640625,0.764892578125
16.959163188934326,0.076171875,0.025146484375,0.777099609375
16.964677810668945,0.07373046875,0.024658203125,0.77734375
16.970168590545654,0.070556640625,0.0263671875,0.77197265625
16.975838899612427,0.072021484375,0.021240234375,0.77783203125
16.981314420700073,0.070556640625,0.023193359375,0.771240234375
16.98677396774292,0.072998046875,0.025390625,0.772705078125
16.99223017692566,0.072998046875,0.021484375,0.77197265625
16.99769377708435,0.07568359375,0.0224609375,0.770263671875
17.003171682357788,0.076904296875,0.021240234375,0.762451171875
17.008684158325195,0.091552734375,0.020263671875,0.771484375
17.014140605926514,0.0712890625,0.027587890625,0.767578125
17.01959538459778,0.076171875,0.0234375,0.7705078125
17.025104761123657,0.07470703125,0.022705078125,0.7744140625
17.03084421157837,0.074462890625,0.02392578125,0.769775390625
17.036615133285522,0.07470703125,0.027099609375,0.77685546875
17.04239511489868,0.0703125,0.021484375,0.767333984375
17.048176527023315,0.076904296875,0.023681640625,0.772216796875
17.053993225097656,0.074951171875,0.02490234375,0.777587890625
17.059775352478027,0.064453125,0.024658203125,0.77392578125
17.065531730651855,0.07666015625,0.024658203125,0.773193359375
17.071343660354614,0.07373046875,0.025634765625,0.76708984375
17.07733178138733,0.073974609375,0.02392578125,0.768310546875
17.083081007003784,0.0751953125,0.021240234375,0.777099609375
17.088836669921875,0.076904296875,0.02294921875,0.7724609375
17.094586849212646,0.0732421875,0.023681640625,0.771484375
17.10033369064331,0.064453125,0.021240234375,0.768798828125
17.10598134994507,0.07568359375,0.020263671875,0.769775390625
17.111533164978027,0.076416015625,0.0185546875,0.766845703125
17.11704158782959,0.078125,0.023681640625,0.7705078125
17.122557640075684,0.074462890625,0.02490234375,0.7744140625
17.128158807754517,0.0732421875,0.02001953125,0.76953125
17.133671045303345,0.0625,0.0234375,0.767822265625
17.139140129089355,0.076171875,0.019775390625,0.774169921875
17.144582748413086,0.072509765625,0.027587890625,0.775390625
17.150054693222046,0.0751953125,0.0244140625,0.77001953125
17.155563831329346,0.076171875,0.02490234375,0.775146484375
17.161065340042114,0.07666015625,0.020751953125,0.777587890625
17.16653084754944,0.0732421875,0.025390625,0.77392578125
17.172038078308105,0.07421875,0.023193359375,0.775634765625
17.177719116210938,0.075439453125,0.02490234375,0.774169921875
17.183228254318237,0.075439453125,0.021728515625,0.775146484375
17.188732385635376,0.07568359375,0.021728515625,0.7724609375
17.194200038909912,0.07666015625,0.02294921875,0.769287109375
17.199674129486084,0.078369140625,0.0234375,0.767333984375
17.205149173736572,0.074951171875,0.02490234375,0.7744140625
17.21063256263733,0.07421875,0.025634765625,0.764892578125
17.21610116958618,0.078857421875,0.021240234375,0.77197265625
17.221564769744873,0.07421875,0.02099609375,0.773193359375
17.227120637893677,0.076904296875,0.02685546875,0.77099609375
17.232686042785645,0.077392578125,0.02197265625,0.77783203125
17.238242149353027,0.069091796875,0.024169921875,0.7666015625
17.24380373954773,0.0712890625,0.0244140625,0.76708984375
17.249369859695435,0.07666015625,0.025634765625,0.77294921875
17.254926443099976,0.07373046875,0.02294921875,0.7734375
17.260753393173218,0.07568359375,0.019775390625,0.7724609375
17.26633858680725,0.07568359375,0.022705078125,0.767578125
17.27200484275818,0.07763671875,0.0205078125,0.76513671875
17.277634620666504,0.072509765625,0.024169921875,0.76806640625
17.28319811820984,0.075927734375,0.020263671875,0.7666015625
17.288750171661377,0.074951171875,0.020751953125,0.775390625
17.294305086135864,0.077392578125,0.024658203125,0.7734375
17.29990553855896,0.078125,0.021728515625,0.77734375
17.30549430847168,0.077880859375,0.021240234375,0.773193359375
17.31110119819641,0.074951171875,0.026123046875,0.768310546875
17.31666088104248,0.074951171875,0.0205078125,0.771728515625
17.322213649749756,0.072998046875,0.025390625,0.772705078125
17.327842950820923,0.078857421875,0.0205078125,0.771728515625
17.333226442337036,0.071044921875,0.019775390625,0.7734375
17.33854389190674,0.07373046875,0.024658203125,0.7724609375
17.34386134147644,0.091064453125,0.020263671875,0.775390625
17.349168300628662,0.074462890625,0.023681640625,0.767822265625
17.3544864654541,0.07421875,0.022705078125,0.773681640625
17.359814405441284,0.072998046875,0.022216796875,0.77099609375
17.365437030792236,0.074462890625,0.02197265625,0.773681640625
17.37077808380127,0.076416015625,0.0234375,0.7705078125
17.376307725906372,0.073974609375,0.022705078125,0.768798828125
17.38162326812744,0.074951171875,0.024658203125,0.768310546875
17.386945009231567,0.075439453125,0.021484375,0.77099609375
17.392329931259155,0.07568359375,0.024658203125,0.75341796875
17.39765191078186,0.076171875,0.021240234375,0.771484375
17.402966022491455,0.073974609375,0.02490234375,0.774658203125
17.408297300338745,0.07373046875,0.020751953125,0.770263671875
17.413609981536865,0.08154296875,0.028564453125,0.773681640625
17.418920516967773,0.0712890625,0.020263671875,0.7705078125
17.42423367500305,0.07568359375,0.02294921875,0.765625
17.429551601409912,0.07568359375,0.025634765625,0.78173828125
17.434881925582886,0.093505859375,0.02294921875,0.769775390625
17.440199375152588,0.072265625,0.02392578125,0.780517578125
17.445513010025024,0.0712890625,0.026611328125,0.7705078125
17.450828313827515,0.073486328125,0.0224609375,0.77392578125
17.456139087677002,0.07568359375,0.018798828125,0.77294921875
17.46150302886963,0.075439453125,0.021728515625,0.76513671875
17.466820240020752,0.07470703125,0.01953125,0.773681640625
17.472171306610107,0.072021484375,0.024658203125,0.765869140625
17.477497577667236,0.0732421875,0.01904296875,0.7685546875
17.482808589935303,0.074462890625,0.024169921875,0.765869140625
17.488205194473267,0.0732421875,0.02001953125,0.7705078125
17.49352240562439,0.074951171875,0.025146484375,0.771240234375
17.498834133148193,0.074462890625,0.02294921875,0.773193359375
17.504149198532104,0.075439453125,0.022216796875,0.752685546875
17.50947666168213,0.0732421875,0.023193359375,0.775634765625
17.5147967338562,0.07470703125,0.022705078125,0.773681640625
17.52011275291443,0.0751953125,0.02099609375,0.774169921875
17.525429725646973,0.07470703125,0.020263671875,0.77392578125
17.53075408935547,0.076171875,0.024658203125,0.77099609375
17.53607153892517,0.072265625,0.02099609375,0.770751953125
17.541394233703613,0.073486328125,0.021728515625,0.76904296875
17.54675579071045,0.078369140625,0.023193359375,0.77734375
17.552069187164307,0.072021484375,0.024169921875,0.779052734375
17.557384729385376,0.073974609375,0.0244140625,0.776611328125
17.562696933746338,0.076416015625,0.02197265625,0.7705078125
17.568009614944458,0.07666015625,0.024658203125,0.778564453125
17.573390245437622,0.077880859375,0.0224609375,0.7724609375
17.57872176170349,0.076904296875,0.023681640625,0.771484375
17.584033727645874,0.076904296875,0.022705078125,0.7802734375
17.5893657207489,0.073486328125,0.02294921875,0.769775390625
17.594674348831177,0.07373046875,0.026123046875,0.77490234375
17.5999915599823,0.072509765625,0.024169921875,0.767333984375
17.605313062667847,0.071044921875,0.02392578125,0.769287109375
17.610642671585083,0.07470703125,0.02197265625,0.771728515625
17.615959405899048,0.076416015625,0.01953125,0.771728515625
17.621270895004272,0.074462890625,0.022216796875,0.764892578125
17.626587629318237,0.074462890625,0.024658203125,0.7705078125
17.6318998336792,0.07373046875,0.01953125,0.7744140625
17.63722014427185,0.073974609375,0.017333984375,0.77294921875
17.64252543449402,0.07470703125,0.025390625,0.777587890625
17.647841453552246,0.0751953125,0.02392578125,0.775390625
17.653156280517578,0.07373046875,0.02099609375,0.77734375
17.658471822738647,0.072998046875,0.023681640625,0.777099609375
17.663996696472168,0.074951171875,0.0234375,0.770751953125
17.669424057006836,0.07763671875,0.023681640625,0.76953125
17.67480206489563,0.07666015625,0.0263671875,0.773681640625
17.680132627487183,0.072265625,0.021240234375,0.775634765625
17.685452461242676,0.072509765625,0.024169921875,0.769775390625
17.690786361694336,0.072509765625,0.02197265625,0.77490234375
17.69610905647278,0.07470703125,0.024658203125,0.7783203125
17.7014262676239,0.075439453125,0.018798828125,0.776123046875
17.706742763519287,0.078125,0.0185546875,0.77294921875
17.712066411972046,0.0771484375,0.025146484375,0.773681640625
17.717384576797485,0.0712890625,0.024169921875,0.771240234375
17.72269630432129,0.07568359375,0.022705078125,0.770751953125
17.72800350189209,0.07470703125,0.02294921875,0.770263671875
17.733312845230103,0.073486328125,0.024658203125,0.767578125
17.738628387451172,0.07470703125,0.025390625,0.77490234375
17.743941068649292,0.073974609375,0.02197265625,0.7685546875
17.749261617660522,0.07373046875,0.02294921875,0.76806640625
17.754570245742798,0.07421875,0.025634765625,0.774169921875
17.759887218475342,0.073486328125,0.02294921875,0.775146484375
17.765254735946655,0.07275390625,0.0283203125,0.7705078125
17.770618677139282,0.074462890625,0.025634765625,0.751953125
17.775928497314453,0.07568359375,0.022705078125,0.7724609375
17.781253337860107,0.07373046875,0.0234375,0.77734375
17.786614418029785,0.070068359375,0.02294921875,0.7666015625
17.791925191879272,0.07666015625,0.02392578125,0.774658203125
17.797235250473022,0.0751953125,0.018798828125,0.77197265625
17.8025484085083,0.0732421875,0.0244140625,0.77099609375
17.807860612869263,0.075927734375,0.02392578125,0.771240234375
17.81318497657776,0.07568359375,0.02587890625,0.77001953125
17.81850266456604,0.073974609375,0.022705078125,0.771484375
17.823818683624268,0.074462890625,0.02197265625,0.775390625
17.8291277885437,0.07373046875,0.0234375,0.7685546875
17.83444309234619,0.072265625,0.018310546875,0.773193359375
17.839759349822998,0.074462890625,0.023193359375,0.77294921875
17.845073699951172,0.0625,0.02392578125,0.76416015625
17.850396394729614,0.071533203125,0.024169921875,0.769775390625
17.85571265220642,0.07080078125,0.021240234375,0.771484375
17.861063480377197,0.07568359375,0.021240234375,0.772216796875
17.866453647613525,0.07666015625,0.0244140625,0.773193359375
17.871777296066284,0.076904296875,0.027587890625,0.770751953125
17.877089500427246,0.06982421875,0.019775390625,0.777587890625
17.88239359855652,0.072998046875,0.021484375,0.77685546875
17.887707710266113,0.07421875,0.0244140625,0.767333984375
17.89302110671997,0.07470703125,0.022216796875,0.76806640625
17.898324251174927,0.075439453125,0.0244140625,0.77392578125
17.903639793395996,0.071533203125,0.023193359375,0.76611328125
17.909011125564575,0.072998046875,0.0224609375,0.770751953125
17.914345264434814,0.074951171875,0.024169921875,0.76611328125
17.9196617603302,0.079345703125,0.022705078125,0.767822265625
17.924978494644165,0.07568359375,0.022705078125,0.768310546875
17.930294275283813,0.0751953125,0.02294921875,0.76953125
17.935616493225098,0.0751953125,0.024658203125,0.774658203125
17.940938711166382,0.06884765625,0.022216796875,0.771484375
17.946256399154663,0.074951171875,0.0263671875,0.773193359375
17.95158100128174,0.0751953125,0.0244140625,0.7744140625
17.9568989276886,0.07421875,0.0244140625,0.77490234375
17.962242364883423,0.074951171875,0.023681640625,0.77490234375
17.96770930290222,0.077392578125,0.02490234375,0.76904296875
17.973063945770264,0.07177734375,0.021484375,0.779541015625
17.9783775806427,0.076904296875,0.021240234375,0.771240234375
17.98369288444519,0.071533203125,0.02197265625,0.774169921875
17.98901057243347,0.074951171875,0.021484375,0.7626953125
17.994329929351807,0.073486328125,0.02490234375,0.77490234375
17.9996497631073,0.07177734375,0.023681640625,0.773193359375
18.004976987838745,0.07470703125,0.023193359375,0.77490234375
18.01029372215271,0.07275390625,0.0234375,0.771240234375
18.015629768371582,0.0732421875,0.025146484375,0.767822265625
18.02098321914673,0.076171875,0.025390625,0.774658203125
18.026346683502197,0.07470703125,0.021484375,0.766357421875
18.03166937828064,0.076904296875,0.018798828125,0.770263671875
18.037149906158447,0.0751953125,0.024169921875,0.77001953125
18.042707681655884,0.075927734375,0.021728515625,0.773193359375
18.04826045036316,0.0751953125,0.024169921875,0.770263671875
18.053810358047485,0.0771484375,0.0244140625,0.7734375
18.059355974197388,0.074951171875,0.022705078125,0.771484375
18.064963579177856,0.0712890625,0.025146484375,0.775146484375
18.070643424987793,0.071044921875,0.021728515625,0.76953125
18.076215028762817,0.072509765625,0.02392578125,0.771484375
18.0817711353302,0.075439453125,0.0244140625,0.76953125
18.087326765060425,0.07568359375,0.018798828125,0.767822265625
18.09288239479065,0.071533203125,0.02294921875,0.770263671875
18.098498821258545,0.076904296875,0.024169921875,0.771484375
18.104055166244507,0.092041015625,0.022216796875,0.777099609375
18.109662532806396,0.0751953125,0.022705078125,0.770751953125
18.11521315574646,0.072265625,0.023193359375,0.77099609375
18.120771408081055,0.07373046875,0.024169921875,0.774169921875
18.126328706741333,0.0751953125,0.02099609375,0.77099609375
18.131937742233276,0.09326171875,0.019287109375,0.775390625
18.137479782104492,0.074462890625,0.02197265625,0.7724609375
18.14297866821289,0.075439453125,0.0263671875,0.768798828125
18.148483276367188,0.074951171875,0.022705078125,0.771728515625
18.15398073196411,0.072998046875,0.0263671875,0.767578125
18.15950083732605,0.07177734375,0.023193359375,0.780517578125
18.165056705474854,0.072509765625,0.023193359375,0.76953125
18.17067003250122,0.07373046875,0.0234375,0.775390625
18.17618417739868,0.074462890625,0.022216796875,0.770751953125
18.181684732437134,0.073974609375,0.020751953125,0.77294921875
18.187194108963013,0.0732421875,0.02490234375,0.77783203125
18.19275164604187,0.075439453125,0.019775390625,0.77587890625
18.19827175140381,0.075927734375,0.021484375,0.753662109375
18.20377516746521,0.070556640625,0.0205078125,0.773193359375
18.20928645133972,0.074951171875,0.02734375,0.778076171875
18.214794158935547,0.0732421875,0.020263671875,0.77294921875
18.22035527229309,0.073486328125,0.027099609375,0.77099609375
18.225903749465942,0.06982421875,0.021728515625,0.7705078125
18.231607675552368,0.07177734375,0.021240234375,0.7666015625
18.237091302871704,0.074951171875,0.027587890625,0.772216796875
18.242525815963745,0.0712890625,0.027099609375,0.7734375
18.247965812683105,0.076171875,0.023681640625,0.771728515625
18.25339937210083,0.07470703125,0.0234375,0.76611328125
18.258833646774292,0.075927734375,0.0205078125,0.767578125
18.264525175094604,0.072021484375,0.0205078125,0.77099609375
18.270230293273926,0.07763671875,0.025146484375,0.77294921875
18.27598524093628,0.076171875,0.024658203125,0.767333984375
18.28175377845764,0.074462890625,0.023193359375,0.772216796875
18.28745722770691,0.074951171875,0.025390625,0.7724609375
18.29315185546875,0.075439453125,0.025634765625,0.7724609375
18.298847675323486,0.073974609375,0.0234375,0.765869140625
18.30456852912903,0.075439453125,0.019775390625,0.768798828125
18.310307025909424,0.072509765625,0.024658203125,0.77685546875
18.316041707992554,0.071533203125,0.025146484375,0.76953125
18.321746110916138,0.072998046875,0.025390625,0.775146484375
18.32744574546814,0.073974609375,0.020751953125,0.770263671875
18.333164930343628,0.078857421875,0.022705078125,0.772216796875
18.339001655578613,0.07470703125,0.02197265625,0.77490234375
18.344831943511963,0.074462890625,0.021728515625,0.7734375
18.35066318511963,0.074951171875,0.019775390625,0.77294921875
18.356514930725098,0.070068359375,0.026123046875,0.76904296875
18.362345218658447,0.072265625,0.025634765625,0.768798828125
18.368435621261597,0.075927734375,0.022216796875,0.76171875
18.374349117279053,0.07421875,0.023681640625,0.7724609375
18.38016152381897,0.076171875,0.02490234375,0.77294921875
18.386019706726074,0.074462890625,0.0263671875,0.7685546875
18.392202615737915,0.0751953125,0.02197265625,0.7685546875
18.398029804229736,0.07275390625,0.025390625,0.778564453125
18.403913974761963,0.072998046875,0.019775390625,0.771728515625
18.409730434417725,0.07763671875,0.020751953125,0.7705078125
18.41556406021118,0.0703125,0.0234375,0.77099609375
18.4213764667511,0.073486328125,0.0234375,0.771240234375
18.427223682403564,0.07421875,0.023681640625,0.776611328125
18.433156490325928,0.071044921875,0.023193359375,0.77001953125
18.438899993896484,0.07373046875,0.025146484375,0.77490234375
18.444643259048462,0.07421875,0.02294921875,0.76904296875
18.45039391517639,0.074951171875,0.0263671875,0.768798828125
18.456186532974243,0.073486328125,0.02294921875,0.775146484375
18.4620201587677,0.072998046875,0.020263671875,0.767333984375
18.468114137649536,0.07177734375,0.024169921875,0.76611328125
18.473865032196045,0.073486328125,0.02490234375,0.7705078125
18.479612112045288,0.073486328125,0.0205078125,0.7705078125
18.485370635986328,0.07275390625,0.024169921875,0.7783203125
18.49116063117981,0.07421875,0.026123046875,0.782958984375
18.496901988983154,0.077392578125,0.021240234375,0.7734375
18.50264811515808,0.0732421875,0.02197265625,0.763916015625
18.508391857147217,0.07666015625,0.0185546875,0.7734375
18.51414179801941,0.076416015625,0.020751953125,0.770751953125
18.519888401031494,0.0791015625,0.021240234375,0.77490234375
18.525676250457764,0.0751953125,0.023681640625,0.773193359375
18.531429767608643,0.07421875,0.02197265625,0.773193359375
18.53718066215515,0.076171875,0.0234375,0.768798828125
18.542924642562866,0.072265625,0.022705078125,0.7744140625
18.548680305480957,0.078125,0.024658203125,0.751220703125
18.55444359779358,0.072265625,0.025634765625,0.75390625
18.56033229827881,0.0625,0.021728515625,0.768798828125
18.566781997680664,0.079833984375,0.021484375,0.77880859375
18.57266068458557,0.08056640625,0.0224609375,0.778564453125
18.578558206558228,0.0751953125,0.026611328125,0.778076171875
18.584364652633667,0.075927734375,0.02099609375,0.76611328125
18.590115547180176,0.0771484375,0.02099609375,0.7705078125
18.59590482711792,0.076171875,0.0234375,0.768310546875
18.601651430130005,0.07666015625,0.019287109375,0.769775390625
18.607414484024048,0.06396484375,0.021240234375,0.78076171875
18.61318039894104,0.076904296875,0.019775390625,0.768310546875
18.619014739990234,0.076416015625,0.025146484375,0.7724609375
18.624768257141113,0.075439453125,0.02197265625,0.770263671875
18.630547523498535,0.075439453125,0.01904296875,0.774169921875
18.63633632659912,0.076171875,0.021728515625,0.77294921875
18.64206552505493,0.063232421875,0.025634765625,0.76904296875
18.647767066955566,0.073974609375,0.023193359375,0.76904296875
18.653459548950195,0.076171875,0.023681640625,0.7666015625
18.65915608406067,0.07373046875,0.025634765625,0.77197265625
18.66484808921814,0.071044921875,0.023681640625,0.772705078125
18.670617818832397,0.077880859375,0.022705078125,0.77880859375
18.676541566848755,0.072998046875,0.019775390625,0.772705078125
18.68229866027832,0.0751953125,0.01953125,0.780029296875
18.688037872314453,0.074462890625,0.021484375,0.777587890625
18.693806409835815,0.07080078125,0.02490234375,0.7685546875
18.699507236480713,0.078125,0.019287109375,0.768798828125
18.705245971679688,0.07568359375,0.0244140625,0.771484375
18.711004495620728,0.0771484375,0.0185546875,0.767822265625
18.71674919128418,0.07763671875,0.021240234375,0.77490234375
18.72249150276184,0.074951171875,0.0224609375,0.767333984375
18.728174448013306,0.07421875,0.021728515625,0.767578125
18.73393750190735,0.07421875,0.02490234375,0.7802734375
18.739761352539062,0.072998046875,0.021240234375,0.77734375
18.745532274246216,0.075439453125,0.02734375,0.77294921875
18.751296758651733,0.07568359375,0.025146484375,0.770263671875
18.75705075263977,0.0732421875,0.021728515625,0.77001953125
18.76281189918518,0.07763671875,0.0224609375,0.771484375
18.768561124801636,0.07470703125,0.0224609375,0.7705078125
18.774401903152466,0.07080078125,0.027099609375,0.7724609375
18.780208826065063,0.078369140625,0.0205078125,0.768310546875
18.78597593307495,0.07421875,0.022705078125,0.7734375
18.79173254966736,0.07666015625,0.021484375,0.77099609375
18.797524213790894,0.0791015625,0.021240234375,0.768798828125
18.803267240524292,0.073486328125,0.024169921875,0.770751953125
18.809004545211792,0.07470703125,0.0234375,0.765869140625
18.814754962921143,0.072265625,0.02880859375,0.770263671875
18.820506811141968,0.07373046875,0.021728515625,0.775634765625
18.826287746429443,0.07275390625,0.02294921875,0.7744140625
18.832070350646973,0.075439453125,0.020751953125,0.77294921875
18.83783793449402,0.075927734375,0.025146484375,0.77197265625
18.843610286712646,0.0712890625,0.024169921875,0.768798828125
18.84935736656189,0.07421875,0.021240234375,0.771728515625
18.855096340179443,0.074462890625,0.0234375,0.7705078125
18.860847234725952,0.074951171875,0.0244140625,0.7783203125
18.866584539413452,0.07177734375,0.023681640625,0.771484375
18.872382164001465,0.072021484375,0.0244140625,0.769775390625
18.878366708755493,0.0732421875,0.024169921875,0.771240234375
18.884137868881226,0.073486328125,0.02490234375,0.7724609375
18.88990092277527,0.075927734375,0.02490234375,0.7734375
18.895668983459473,0.07373046875,0.027099609375,0.770751953125
18.90143871307373,0.073974609375,0.020263671875,0.772216796875
18.907215356826782,0.07080078125,0.021728515625,0.76708984375
18.912964344024658,0.075439453125,0.025634765625,0.774658203125
18.918712615966797,0.0625,0.0244140625,0.774169921875
18.92480444908142,0.07421875,0.025390625,0.770263671875
18.9305522441864,0.0634765625,0.0234375,0.772705078125
18.936386585235596,0.0732421875,0.02392578125,0.77978515625
18.942129135131836,0.076904296875,0.0263671875,0.772705078125
18.94787335395813,0.07373046875,0.022216796875,0.771728515625
18.95361828804016,0.07080078125,0.01904296875,0.766845703125
18.95935893058777,0.07275390625,0.02001953125,0.7734375
18.965099573135376,0.074462890625,0.024658203125,0.77783203125
18.97092628479004,0.07568359375,0.026123046875,0.773681640625
18.97683882713318,0.07763671875,0.021240234375,0.75244140625
18.982590675354004,0.075439453125,0.023681640625,0.769775390625
18.988351345062256,0.074951171875,0.02685546875,0.771728515625
18.994115352630615,0.072998046875,0.0263671875,0.775634765625
18.9998676776886,0.075439453125,0.0234375,0.766845703125
19.00560426712036,0.075439453125,0.019287109375,0.773193359375
19.011348724365234,0.075927734375,0.019287109375,0.764404296875
19.017130851745605,0.07470703125,0.02294921875,0.7724609375
19.022897481918335,0.076171875,0.026123046875,0.76953125
19.02866291999817,0.062744140625,0.02197265625,0.76953125
19.03444528579712,0.07373046875,0.021484375,0.77099609375
19.040205478668213,0.075927734375,0.023193359375,0.770751953125
19.046338081359863,0.069091796875,0.0244140625,0.77001953125
19.05207920074463,0.07080078125,0.022705078125,0.769775390625
19.0578351020813,0.072021484375,0.021240234375,0.76904296875
19.063583850860596,0.073486328125,0.023681640625,0.77197265625
19.069321393966675,0.0712890625,0.02392578125,0.7734375
19.075167179107666,0.070556640625,0.025390625,0.77001953125
19.080939531326294,0.072509765625,0.022705078125,0.773681640625
19.086692571640015,0.07470703125,0.022705078125,0.771240234375
19.092461824417114,0.075439453125,0.020751953125,0.775634765625
19.098257541656494,0.07421875,0.021240234375,0.775146484375
19.104012966156006,0.072998046875,0.023681640625,0.77001953125
19.109763145446777,0.072509765625,0.020751953125,0.77294921875
19.1155002117157,0.07763671875,0.023193359375,0.76708984375
19.121254920959473,0.077880859375,0.01904296875,0.778564453125
19.127002716064453,0.070556640625,0.020751953125,0.771240234375
19.132819175720215,0.076904296875,0.022216796875,0.765625
19.13857388496399,0.074951171875,0.025634765625,0.770751953125
19.144352912902832,0.074462890625,0.024658203125,0.7744140625
19.150126934051514,0.073486328125,0.021484375,0.77197265625
19.155907154083252,0.075927734375,0.0234375,0.774169921875
19.161768198013306,0.076416015625,0.023681640625,0.77197265625
19.168007612228394,0.075927734375,0.021484375,0.7724609375
19.173962593078613,0.074462890625,0.025146484375,0.771728515625
19.179813385009766,0.07275390625,0.02294921875,0.767822265625
19.185432195663452,0.07666015625,0.024658203125,0.775634765625
19.19114923477173,0.072265625,0.019287109375,0.771484375
19.197160959243774,0.0771484375,0.02294921875,0.765869140625
19.20267343521118,0.074462890625,0.024658203125,0.762451171875
19.208186864852905,0.0693359375,0.021484375,0.771728515625
19.213731050491333,0.074462890625,0.024169921875,0.767578125
19.219370126724243,0.072509765625,0.02294921875,0.767822265625
19.22491979598999,0.074462890625,0.023681640625,0.774658203125
19.230428218841553,0.075439453125,0.021484375,0.771484375
19.23597478866577,0.071533203125,0.024169921875,0.769287109375
19.242137908935547,0.062744140625,0.024169921875,0.76611328125
19.247897386550903,0.074462890625,0.02099609375,0.770263671875
19.25369381904602,0.07373046875,0.021484375,0.7763671875
19.25944972038269,0.07421875,0.0234375,0.7744140625
19.265242338180542,0.06298828125,0.0224609375,0.775390625
19.271211862564087,0.076904296875,0.025390625,0.77001953125
19.276987314224243,0.072021484375,0.022705078125,0.7763671875
19.28284740447998,0.0771484375,0.021728515625,0.775390625
19.28860831260681,0.07470703125,0.019775390625,0.7724609375
19.294384479522705,0.072509765625,0.026123046875,0.770751953125
19.300139904022217,0.07470703125,0.0263671875,0.76904296875
19.305928468704224,0.074462890625,0.02392578125,0.7783203125
19.31166386604309,0.072509765625,0.01953125,0.7685546875
19.317404747009277,0.072021484375,0.01904296875,0.77099609375
19.32323431968689,0.076171875,0.0185546875,0.768310546875
19.328983783721924,0.074462890625,0.0263671875,0.7783203125
19.33475685119629,0.074951171875,0.023193359375,0.77099609375
19.3405339717865,0.0771484375,0.021728515625,0.7705078125
19.34631586074829,0.072998046875,0.02392578125,0.7724609375
19.35207486152649,0.08056640625,0.0234375,0.775146484375
19.357908964157104,0.07666015625,0.023193359375,0.773193359375
19.36368751525879,0.069091796875,0.0234375,0.769287109375
19.36995244026184,0.073974609375,0.018310546875,0.768798828125
19.375710010528564,0.078125,0.025390625,0.77734375
19.381508827209473,0.07470703125,0.02490234375,0.773193359375
19.38727569580078,0.072509765625,0.020263671875,0.76708984375
19.393064975738525,0.06982421875,0.024169921875,0.773193359375
19.39881181716919,0.09228515625,0.023193359375,0.766357421875
19.40458083152771,0.07568359375,0.025390625,0.775390625
19.410340309143066,0.074462890625,0.023193359375,0.7685546875
19.416181802749634,0.0751953125,0.02197265625,0.776123046875
19.421982765197754,0.07666015625,0.021240234375,0.776611328125
19.42773127555847,0.073486328125,0.0244140625,0.77734375
19.43350124359131,0.073486328125,0.02392578125,0.769775390625
19.439258813858032,0.075927734375,0.02294921875,0.770751953125
19.445038318634033,0.075927734375,0.0234375,0.773193359375
19.450885772705078,0.0751953125,0.02001953125,0.77294921875
19.456647396087646,0.07373046875,0.026123046875,0.76953125
19.462501049041748,0.0732421875,0.0224609375,0.771728515625
19.468557596206665,0.07275390625,0.0244140625,0.775146484375
19.474390506744385,0.07568359375,0.025146484375,0.77392578125
19.480242013931274,0.07470703125,0.020751953125,0.77099609375
